,equity
2025-07-24 04:00:00+00:00,419172.92402546137
2025-07-24 08:00:00+00:00,419172.92402546137
2025-07-24 12:00:00+00:00,419172.92402546137
2025-07-24 16:00:00+00:00,419172.92402546137
2025-07-24 20:00:00+00:00,419172.92402546137
2025-07-25 00:00:00+00:00,419172.92402546137
2025-07-25 04:00:00+00:00,419172.92402546137
2025-07-25 08:00:00+00:00,419172.92402546137
2025-07-25 12:00:00+00:00,419172.92402546137
2025-07-25 16:00:00+00:00,419172.92402546137
2025-07-25 20:00:00+00:00,419172.92402546137
2025-07-26 00:00:00+00:00,419172.92402546137
2025-07-26 04:00:00+00:00,419172.92402546137
2025-07-26 08:00:00+00:00,419172.92402546137
2025-07-26 12:00:00+00:00,419172.92402546137
2025-07-26 16:00:00+00:00,419172.92402546137
2025-07-26 20:00:00+00:00,419172.92402546137
2025-07-27 00:00:00+00:00,419172.92402546137
2025-07-27 04:00:00+00:00,419172.92402546137
2025-07-27 08:00:00+00:00,419172.92402546137
2025-07-27 12:00:00+00:00,419172.92402546137
2025-07-27 16:00:00+00:00,419172.92402546137
2025-07-27 20:00:00+00:00,419172.92402546137
2025-07-28 00:00:00+00:00,419172.92402546137
2025-07-28 04:00:00+00:00,419172.92402546137
2025-07-28 08:00:00+00:00,419172.92402546137
2025-07-28 12:00:00+00:00,419172.92402546137
2025-07-28 16:00:00+00:00,419172.92402546137
2025-07-28 20:00:00+00:00,419172.92402546137
2025-07-29 00:00:00+00:00,419172.92402546137
2025-07-29 04:00:00+00:00,419172.92402546137
2025-07-29 08:00:00+00:00,419172.92402546137
2025-07-29 12:00:00+00:00,419172.92402546137
2025-07-29 16:00:00+00:00,419172.92402546137
2025-07-29 20:00:00+00:00,419172.92402546137
2025-07-30 00:00:00+00:00,419172.92402546137
2025-07-30 04:00:00+00:00,419172.92402546137
2025-07-30 08:00:00+00:00,419172.92402546137
2025-07-30 12:00:00+00:00,419172.92402546137
2025-07-30 16:00:00+00:00,419172.92402546137
2025-07-30 20:00:00+00:00,419172.92402546137
2025-07-31 00:00:00+00:00,419172.92402546137
2025-07-31 04:00:00+00:00,419172.92402546137
2025-07-31 08:00:00+00:00,419172.92402546137
2025-07-31 12:00:00+00:00,419172.92402546137
2025-07-31 16:00:00+00:00,419172.92402546137
2025-07-31 20:00:00+00:00,419172.92402546137
2025-08-01 00:00:00+00:00,419172.92402546137
2025-08-01 04:00:00+00:00,419172.92402546137
2025-08-01 08:00:00+00:00,419172.92402546137
2025-08-01 12:00:00+00:00,419172.92402546137
2025-08-01 16:00:00+00:00,419172.92402546137
2025-08-01 20:00:00+00:00,419172.92402546137
2025-08-02 00:00:00+00:00,419172.92402546137
2025-08-02 04:00:00+00:00,419172.92402546137
2025-08-02 08:00:00+00:00,419172.92402546137
2025-08-02 12:00:00+00:00,419172.92402546137
2025-08-02 16:00:00+00:00,419172.92402546137
2025-08-02 20:00:00+00:00,419172.92402546137
2025-08-03 00:00:00+00:00,419172.92402546137
2025-08-03 04:00:00+00:00,419172.92402546137
2025-08-03 08:00:00+00:00,419172.92402546137
2025-08-03 12:00:00+00:00,419172.92402546137
2025-08-03 16:00:00+00:00,419172.92402546137
2025-08-03 20:00:00+00:00,419172.92402546137
2025-08-04 00:00:00+00:00,419172.92402546137
2025-08-04 04:00:00+00:00,419172.92402546137
2025-08-04 08:00:00+00:00,419172.92402546137
2025-08-04 12:00:00+00:00,419172.92402546137
2025-08-04 16:00:00+00:00,419172.92402546137
2025-08-04 20:00:00+00:00,419172.92402546137
2025-08-05 00:00:00+00:00,419172.92402546137
2025-08-05 04:00:00+00:00,419172.92402546137
2025-08-05 08:00:00+00:00,419172.92402546137
2025-08-05 12:00:00+00:00,419172.92402546137
2025-08-05 16:00:00+00:00,419172.92402546137
2025-08-05 20:00:00+00:00,419172.92402546137
2025-08-06 00:00:00+00:00,419172.92402546137
2025-08-06 04:00:00+00:00,419172.92402546137
2025-08-06 08:00:00+00:00,419172.92402546137
2025-08-06 12:00:00+00:00,419172.92402546137
2025-08-06 16:00:00+00:00,419172.92402546137
2025-08-06 20:00:00+00:00,419172.92402546137
2025-08-07 00:00:00+00:00,419366.91349948646
2025-08-07 04:00:00+00:00,419766.9490435058
2025-08-07 08:00:00+00:00,419544.61014350585
2025-08-07 12:00:00+00:00,418024.94576999027
2025-08-07 16:00:00+00:00,417986.01404277806
2025-08-07 20:00:00+00:00,417986.01404277806
2025-08-08 00:00:00+00:00,417986.01404277806
2025-08-08 04:00:00+00:00,417986.01404277806
2025-08-08 08:00:00+00:00,417986.01404277806
2025-08-08 12:00:00+00:00,417986.01404277806
2025-08-08 16:00:00+00:00,417986.01404277806
2025-08-08 20:00:00+00:00,417986.01404277806
2025-08-09 00:00:00+00:00,417986.01404277806
2025-08-09 04:00:00+00:00,417986.01404277806
2025-08-09 08:00:00+00:00,417986.01404277806
2025-08-09 12:00:00+00:00,417986.01404277806
2025-08-09 16:00:00+00:00,417986.01404277806
2025-08-09 20:00:00+00:00,417986.01404277806
2025-08-10 00:00:00+00:00,417986.01404277806
2025-08-10 04:00:00+00:00,417986.01404277806
2025-08-10 08:00:00+00:00,417986.01404277806
2025-08-10 12:00:00+00:00,424286.12187372055
2025-08-10 16:00:00+00:00,430016.2801173206
2025-08-10 20:00:00+00:00,428090.8317550145
2025-08-11 00:00:00+00:00,435663.0266936211
2025-08-11 04:00:00+00:00,464924.642488709
2025-08-11 08:00:00+00:00,461919.03840314865
2025-08-11 12:00:00+00:00,445889.3312018016
2025-08-11 16:00:00+00:00,442388.2301643015
2025-08-11 20:00:00+00:00,428090.1546102442
2025-08-12 00:00:00+00:00,420440.9763462316
2025-08-12 04:00:00+00:00,420440.9763462316
2025-08-12 08:00:00+00:00,420440.9763462316
2025-08-12 12:00:00+00:00,420440.9763462316
2025-08-12 16:00:00+00:00,420440.9763462316
2025-08-12 20:00:00+00:00,420440.9763462316
2025-08-13 00:00:00+00:00,420440.9763462316
2025-08-13 04:00:00+00:00,420440.9763462316
2025-08-13 08:00:00+00:00,420440.9763462316
2025-08-13 12:00:00+00:00,420440.9763462316
2025-08-13 16:00:00+00:00,420440.9763462316
2025-08-13 20:00:00+00:00,420440.9763462316
2025-08-14 00:00:00+00:00,420440.9763462316
2025-08-14 04:00:00+00:00,420440.9763462316
2025-08-14 08:00:00+00:00,420440.9763462316
2025-08-14 12:00:00+00:00,420440.9763462316
2025-08-14 16:00:00+00:00,420440.9763462316
2025-08-14 20:00:00+00:00,420440.9763462316
2025-08-15 00:00:00+00:00,420440.9763462316
2025-08-15 04:00:00+00:00,420440.9763462316
2025-08-15 08:00:00+00:00,420440.9763462316
2025-08-15 12:00:00+00:00,420440.9763462316
2025-08-15 16:00:00+00:00,420440.9763462316
2025-08-15 20:00:00+00:00,420440.9763462316
2025-08-16 00:00:00+00:00,420440.9763462316
2025-08-16 04:00:00+00:00,420440.9763462316
2025-08-16 08:00:00+00:00,420440.9763462316
2025-08-16 12:00:00+00:00,420440.9763462316
2025-08-16 16:00:00+00:00,420440.9763462316
2025-08-16 20:00:00+00:00,420440.9763462316
2025-08-17 00:00:00+00:00,420440.9763462316
2025-08-17 04:00:00+00:00,420440.9763462316
2025-08-17 08:00:00+00:00,420440.9763462316
2025-08-17 12:00:00+00:00,420668.2887886471
2025-08-17 16:00:00+00:00,420614.0854533774
2025-08-17 20:00:00+00:00,420009.27209156123
2025-08-18 00:00:00+00:00,419857.1692476309
2025-08-18 04:00:00+00:00,419806.4629601508
2025-08-18 08:00:00+00:00,419806.4629601508
2025-08-18 12:00:00+00:00,419806.4629601508
2025-08-18 16:00:00+00:00,419806.4629601508
2025-08-18 20:00:00+00:00,419806.4629601508
2025-08-19 00:00:00+00:00,419806.4629601508
2025-08-19 04:00:00+00:00,419806.4629601508
2025-08-19 08:00:00+00:00,419806.4629601508
2025-08-19 12:00:00+00:00,419806.4629601508
2025-08-19 16:00:00+00:00,419806.4629601508
2025-08-19 20:00:00+00:00,419806.4629601508
2025-08-20 00:00:00+00:00,419806.4629601508
2025-08-20 04:00:00+00:00,419806.4629601508
2025-08-20 08:00:00+00:00,419806.4629601508
2025-08-20 12:00:00+00:00,419806.4629601508
2025-08-20 16:00:00+00:00,419806.4629601508
2025-08-20 20:00:00+00:00,419806.4629601508
2025-08-21 00:00:00+00:00,419806.4629601508
2025-08-21 04:00:00+00:00,419806.4629601508
2025-08-21 08:00:00+00:00,419806.4629601508
2025-08-21 12:00:00+00:00,419806.4629601508
2025-08-21 16:00:00+00:00,419806.4629601508
2025-08-21 20:00:00+00:00,419806.4629601508
2025-08-22 00:00:00+00:00,419806.4629601508
2025-08-22 04:00:00+00:00,419806.4629601508
2025-08-22 08:00:00+00:00,419806.4629601508
2025-08-22 12:00:00+00:00,419806.4629601508
2025-08-22 16:00:00+00:00,419806.4629601508
2025-08-22 20:00:00+00:00,419806.4629601508
2025-08-23 00:00:00+00:00,419806.4629601508
2025-08-23 04:00:00+00:00,419806.4629601508
2025-08-23 08:00:00+00:00,419806.4629601508
2025-08-23 12:00:00+00:00,419806.4629601508
2025-08-23 16:00:00+00:00,419806.4629601508
2025-08-23 20:00:00+00:00,419806.4629601508
2025-08-24 00:00:00+00:00,419806.4629601508
2025-08-24 04:00:00+00:00,419806.4629601508
2025-08-24 08:00:00+00:00,419806.4629601508
2025-08-24 12:00:00+00:00,419806.4629601508
2025-08-24 16:00:00+00:00,419806.4629601508
2025-08-24 20:00:00+00:00,419806.4629601508
2025-08-25 00:00:00+00:00,419806.4629601508
2025-08-25 04:00:00+00:00,419806.4629601508
2025-08-25 08:00:00+00:00,419806.4629601508
2025-08-25 12:00:00+00:00,419806.4629601508
2025-08-25 16:00:00+00:00,419806.4629601508
2025-08-25 20:00:00+00:00,419806.4629601508
2025-08-26 00:00:00+00:00,419806.4629601508
2025-08-26 04:00:00+00:00,419806.4629601508
2025-08-26 08:00:00+00:00,419806.4629601508
2025-08-26 12:00:00+00:00,419806.4629601508
2025-08-26 16:00:00+00:00,419806.4629601508
2025-08-26 20:00:00+00:00,419806.4629601508
2025-08-27 00:00:00+00:00,419806.4629601508
2025-08-27 04:00:00+00:00,419806.4629601508
2025-08-27 08:00:00+00:00,419806.4629601508
2025-08-27 12:00:00+00:00,419806.4629601508
2025-08-27 16:00:00+00:00,419806.4629601508
2025-08-27 20:00:00+00:00,419806.4629601508
2025-08-28 00:00:00+00:00,419806.4629601508
2025-08-28 04:00:00+00:00,419806.4629601508
2025-08-28 08:00:00+00:00,419806.4629601508
2025-08-28 12:00:00+00:00,419806.4629601508
2025-08-28 16:00:00+00:00,419806.4629601508
2025-08-28 20:00:00+00:00,419806.4629601508
2025-08-29 00:00:00+00:00,419806.4629601508
2025-08-29 04:00:00+00:00,419806.4629601508
2025-08-29 08:00:00+00:00,419806.4629601508
2025-08-29 12:00:00+00:00,419806.4629601508
2025-08-29 16:00:00+00:00,419806.4629601508
2025-08-29 20:00:00+00:00,419806.4629601508
2025-08-30 00:00:00+00:00,419806.4629601508
2025-08-30 04:00:00+00:00,419806.4629601508
2025-08-30 08:00:00+00:00,419806.4629601508
2025-08-30 12:00:00+00:00,419806.4629601508
2025-08-30 16:00:00+00:00,419806.4629601508
2025-08-30 20:00:00+00:00,419806.4629601508
2025-08-31 00:00:00+00:00,419806.4629601508
2025-08-31 04:00:00+00:00,419806.4629601508
2025-08-31 08:00:00+00:00,419806.4629601508
2025-08-31 12:00:00+00:00,419806.4629601508
2025-08-31 16:00:00+00:00,419806.4629601508
2025-08-31 20:00:00+00:00,419806.4629601508
2025-09-01 00:00:00+00:00,419806.4629601508
2025-09-01 04:00:00+00:00,419806.4629601508
2025-09-01 08:00:00+00:00,419806.4629601508
2025-09-01 12:00:00+00:00,419806.4629601508
2025-09-01 16:00:00+00:00,419806.4629601508
2025-09-01 20:00:00+00:00,419806.4629601508
2025-09-02 00:00:00+00:00,419806.4629601508
2025-09-02 04:00:00+00:00,419806.4629601508
2025-09-02 08:00:00+00:00,419806.4629601508
2025-09-02 12:00:00+00:00,419806.4629601508
2025-09-02 16:00:00+00:00,419806.4629601508
2025-09-02 20:00:00+00:00,419806.4629601508
2025-09-03 00:00:00+00:00,419806.4629601508
2025-09-03 04:00:00+00:00,419806.4629601508
2025-09-03 08:00:00+00:00,419725.93130305497
2025-09-03 12:00:00+00:00,419460.6287270567
2025-09-03 16:00:00+00:00,418852.3087279283
2025-09-03 20:00:00+00:00,418823.51079502015
2025-09-04 00:00:00+00:00,418823.51079502015
2025-09-04 04:00:00+00:00,418823.51079502015
2025-09-04 08:00:00+00:00,418823.51079502015
2025-09-04 12:00:00+00:00,418823.51079502015
2025-09-04 16:00:00+00:00,418823.51079502015
2025-09-04 20:00:00+00:00,418823.51079502015
2025-09-05 00:00:00+00:00,418823.51079502015
2025-09-05 04:00:00+00:00,418823.51079502015
2025-09-05 08:00:00+00:00,418823.51079502015
2025-09-05 12:00:00+00:00,418823.51079502015
2025-09-05 16:00:00+00:00,420081.0566937816
2025-09-05 20:00:00+00:00,420053.14166814776
2025-09-06 00:00:00+00:00,420053.14166814776
2025-09-06 04:00:00+00:00,420053.14166814776
2025-09-06 08:00:00+00:00,420053.14166814776
2025-09-06 12:00:00+00:00,420053.14166814776
2025-09-06 16:00:00+00:00,420053.14166814776
2025-09-06 20:00:00+00:00,420053.14166814776
2025-09-07 00:00:00+00:00,420053.14166814776
2025-09-07 04:00:00+00:00,420404.0321481513
2025-09-07 08:00:00+00:00,420519.6168481513
2025-09-07 12:00:00+00:00,421005.5111446654
2025-09-07 16:00:00+00:00,421005.5111446654
2025-09-07 20:00:00+00:00,421005.5111446654
2025-09-08 00:00:00+00:00,421005.5111446654
2025-09-08 04:00:00+00:00,421005.5111446654
2025-09-08 08:00:00+00:00,421005.5111446654
2025-09-08 12:00:00+00:00,421005.5111446654
2025-09-08 16:00:00+00:00,421005.5111446654
2025-09-08 20:00:00+00:00,421005.5111446654
2025-09-09 00:00:00+00:00,421005.5111446654
2025-09-09 04:00:00+00:00,421005.5111446654
2025-09-09 08:00:00+00:00,421005.5111446654
2025-09-09 12:00:00+00:00,421005.5111446654
2025-09-09 16:00:00+00:00,421005.5111446654
2025-09-09 20:00:00+00:00,421005.5111446654
2025-09-10 00:00:00+00:00,421005.5111446654
2025-09-10 04:00:00+00:00,421005.5111446654
2025-09-10 08:00:00+00:00,421005.5111446654
2025-09-10 12:00:00+00:00,421005.5111446654
2025-09-10 16:00:00+00:00,421005.5111446654
2025-09-10 20:00:00+00:00,421005.5111446654
2025-09-11 00:00:00+00:00,421005.5111446654
2025-09-11 04:00:00+00:00,421005.5111446654
2025-09-11 08:00:00+00:00,421005.5111446654
2025-09-11 12:00:00+00:00,421005.5111446654
2025-09-11 16:00:00+00:00,421005.5111446654
2025-09-11 20:00:00+00:00,421005.5111446654
2025-09-12 00:00:00+00:00,421005.5111446654
2025-09-12 04:00:00+00:00,421005.5111446654
2025-09-12 08:00:00+00:00,420027.0569113999
2025-09-12 12:00:00+00:00,417729.48828336986
2025-09-12 16:00:00+00:00,420272.0622833699
2025-09-12 20:00:00+00:00,439159.7480082329
2025-09-13 00:00:00+00:00,431670.4830082329
2025-09-13 04:00:00+00:00,430954.97494749184
2025-09-13 08:00:00+00:00,428432.20368791913
2025-09-13 12:00:00+00:00,430836.59182115545
2025-09-13 16:00:00+00:00,428425.52246470994
2025-09-13 20:00:00+00:00,428757.4394245327
2025-09-14 00:00:00+00:00,430194.9770255603
2025-09-14 04:00:00+00:00,427086.11164548196
2025-09-14 08:00:00+00:00,428594.89713908546
2025-09-14 12:00:00+00:00,428589.3849421764
2025-09-14 16:00:00+00:00,421517.9482965222
2025-09-14 20:00:00+00:00,426584.9095637298
2025-09-15 00:00:00+00:00,421933.21561346366
2025-09-15 04:00:00+00:00,423855.3910252845
2025-09-15 08:00:00+00:00,428661.1076252845
2025-09-15 12:00:00+00:00,419111.26578538894
2025-09-15 16:00:00+00:00,417222.86259569664
2025-09-15 20:00:00+00:00,419095.5494596016
2025-09-16 00:00:00+00:00,419330.58474758675
2025-09-16 04:00:00+00:00,419105.4229535505
2025-09-16 08:00:00+00:00,421463.3319107122
2025-09-16 12:00:00+00:00,412040.51465955755
2025-09-16 16:00:00+00:00,415047.9107874295
2025-09-16 20:00:00+00:00,426628.1002858133
2025-09-17 00:00:00+00:00,427055.28748581343
2025-09-17 04:00:00+00:00,420868.6517366308
2025-09-17 08:00:00+00:00,432323.8388646308
2025-09-17 12:00:00+00:00,418900.3101064924
2025-09-17 16:00:00+00:00,416735.9885429607
2025-09-17 20:00:00+00:00,416251.31855609827
2025-09-18 00:00:00+00:00,416252.1305560983
2025-09-18 04:00:00+00:00,416253.2462046508
2025-09-18 08:00:00+00:00,409118.6458360846
2025-09-18 12:00:00+00:00,408654.0797407895
2025-09-18 16:00:00+00:00,414912.39824078954
2025-09-18 20:00:00+00:00,413381.59319432057
2025-09-19 00:00:00+00:00,408625.80199409236
2025-09-19 04:00:00+00:00,408448.35248607787
2025-09-19 08:00:00+00:00,408448.2791317373
2025-09-19 12:00:00+00:00,408447.7747294629
2025-09-19 16:00:00+00:00,408447.25362834695
2025-09-19 20:00:00+00:00,408446.5029312137
2025-09-20 00:00:00+00:00,408446.9902945398
2025-09-20 04:00:00+00:00,408446.8107670838
2025-09-20 08:00:00+00:00,408447.3259892577
2025-09-20 12:00:00+00:00,408447.2510205534
2025-09-20 16:00:00+00:00,408447.3447205534
2025-09-20 20:00:00+00:00,408447.0563081772
2025-09-21 00:00:00+00:00,408447.0423867931
2025-09-21 04:00:00+00:00,408447.0398899716
2025-09-21 08:00:00+00:00,408447.19686644984
2025-09-21 12:00:00+00:00,408446.97987308545
2025-09-21 16:00:00+00:00,408446.8941078753
2025-09-21 20:00:00+00:00,408446.8572520662
2025-09-22 00:00:00+00:00,408446.6152520662
2025-09-22 04:00:00+00:00,408446.0134193057
2025-09-22 08:00:00+00:00,408443.86817505927
2025-09-22 12:00:00+00:00,408444.22133693314
2025-09-22 16:00:00+00:00,408444.17531502736
2025-09-22 20:00:00+00:00,408443.4764592777
2025-09-23 00:00:00+00:00,408444.0058592777
2025-09-23 04:00:00+00:00,408443.6890292352
2025-09-23 08:00:00+00:00,408444.44140713377
2025-09-23 12:00:00+00:00,408444.3248580093
2025-09-23 16:00:00+00:00,408444.2143429803
2025-09-23 20:00:00+00:00,408442.98856257385
2025-09-24 00:00:00+00:00,408443.32386257383
2025-09-24 04:00:00+00:00,408443.01007635886
2025-09-24 08:00:00+00:00,408443.9098414748
2025-09-24 12:00:00+00:00,408444.34606903757
2025-09-24 16:00:00+00:00,408444.6602231825
2025-09-24 20:00:00+00:00,408444.7211873445
2025-09-25 00:00:00+00:00,408444.61241782276
2025-09-25 04:00:00+00:00,408443.8919655266
2025-09-25 08:00:00+00:00,408443.0701434614
2025-09-25 12:00:00+00:00,408442.67210388347
2025-09-25 16:00:00+00:00,408442.90202155017
2025-09-25 20:00:00+00:00,408440.63794008526
2025-09-26 00:00:00+00:00,408440.29297236784
2025-09-26 04:00:00+00:00,408440.87941595213
2025-09-26 08:00:00+00:00,408440.5992159521
2025-09-26 12:00:00+00:00,408440.42505233386
2025-09-26 16:00:00+00:00,408440.32031991356
2025-09-26 20:00:00+00:00,408440.4608578735
2025-09-27 00:00:00+00:00,408440.9174880474
2025-09-27 04:00:00+00:00,408440.8564541512
2025-09-27 08:00:00+00:00,408440.6836123179
2025-09-27 12:00:00+00:00,408440.5910523965
2025-09-27 16:00:00+00:00,408440.6756167821
2025-09-27 20:00:00+00:00,408440.68604743556
2025-09-28 00:00:00+00:00,408440.8937881892
2025-09-28 04:00:00+00:00,408440.7101252167
2025-09-28 08:00:00+00:00,408440.7812252167
2025-09-28 12:00:00+00:00,408440.62727806414
2025-09-28 16:00:00+00:00,408441.2934780642
2025-09-28 20:00:00+00:00,408441.58329149557
2025-09-29 00:00:00+00:00,408443.42129149556
2025-09-29 04:00:00+00:00,408443.1167992904
2025-09-29 08:00:00+00:00,408443.1137992904
2025-09-29 12:00:00+00:00,408443.34960029065
2025-09-29 16:00:00+00:00,408445.05091171816
2025-09-29 20:00:00+00:00,408445.5023048243
2025-09-30 00:00:00+00:00,408445.5590823243
2025-09-30 04:00:00+00:00,408445.6175429161
2025-09-30 08:00:00+00:00,408444.9571162494
2025-09-30 12:00:00+00:00,408444.2967596808
2025-09-30 16:00:00+00:00,408444.3436181301
2025-09-30 20:00:00+00:00,408445.5941967759
2025-10-01 00:00:00+00:00,408445.2738967759
2025-10-01 04:00:00+00:00,408445.417272455
2025-10-01 08:00:00+00:00,408445.77021720016
2025-10-01 12:00:00+00:00,408448.0231243365
2025-10-01 16:00:00+00:00,408448.64478185825
2025-10-01 20:00:00+00:00,408448.6423968866
2025-10-02 00:00:00+00:00,426494.64956161287
2025-10-02 04:00:00+00:00,428580.752517954
2025-10-02 08:00:00+00:00,424648.66331795405
2025-10-02 12:00:00+00:00,428744.6688898075
2025-10-02 16:00:00+00:00,446730.7555018413
2025-10-02 20:00:00+00:00,461061.9844833005
2025-10-03 00:00:00+00:00,455959.47136195586
2025-10-03 04:00:00+00:00,451174.4348367226
2025-10-03 08:00:00+00:00,442383.5956367227
2025-10-03 12:00:00+00:00,452882.19606072264
2025-10-03 16:00:00+00:00,482947.72741862107
2025-10-03 20:00:00+00:00,488671.7620916669
2025-10-04 00:00:00+00:00,481799.54609166697
2025-10-04 04:00:00+00:00,481906.311913404
2025-10-04 08:00:00+00:00,483087.72191488167
2025-10-04 12:00:00+00:00,477459.38879501406
2025-10-04 16:00:00+00:00,474590.46608893963
2025-10-04 20:00:00+00:00,477234.48112898343
2025-10-05 00:00:00+00:00,483810.45083232113
2025-10-05 04:00:00+00:00,505494.49560920167
2025-10-05 08:00:00+00:00,520171.31086179614
2025-10-05 12:00:00+00:00,500112.9518267624
2025-10-05 16:00:00+00:00,491958.25531923975
2025-10-05 20:00:00+00:00,489470.53772272496
2025-10-06 00:00:00+00:00,499919.61754657625
2025-10-06 04:00:00+00:00,504252.1122184848
2025-10-06 08:00:00+00:00,498798.34295925614
2025-10-06 12:00:00+00:00,508552.7132823361
2025-10-06 16:00:00+00:00,517937.9467385319
2025-10-06 20:00:00+00:00,522943.15913367365
2025-10-07 00:00:00+00:00,513898.73303352506
2025-10-07 04:00:00+00:00,509665.2036180408
2025-10-07 08:00:00+00:00,501858.9280590644
2025-10-07 12:00:00+00:00,510968.42533034756
2025-10-07 16:00:00+00:00,479943.43189861986
2025-10-07 20:00:00+00:00,479943.43189861986
2025-10-08 00:00:00+00:00,479943.43189861986
2025-10-08 04:00:00+00:00,479943.43189861986
2025-10-08 08:00:00+00:00,479943.43189861986
2025-10-08 12:00:00+00:00,479943.43189861986
2025-10-08 16:00:00+00:00,477473.6935591129
2025-10-08 20:00:00+00:00,481483.42828647926
2025-10-09 00:00:00+00:00,480962.0185105283
2025-10-09 04:00:00+00:00,476960.5277681746
2025-10-09 08:00:00+00:00,476510.9977816916
2025-10-09 12:00:00+00:00,479129.14007604617
2025-10-09 16:00:00+00:00,479032.51184757217
2025-10-09 20:00:00+00:00,479032.51184757217
2025-10-10 00:00:00+00:00,479032.51184757217
2025-10-10 04:00:00+00:00,479032.51184757217
2025-10-10 08:00:00+00:00,479032.51184757217
2025-10-10 12:00:00+00:00,479032.51184757217
2025-10-10 16:00:00+00:00,479032.51184757217
2025-10-10 20:00:00+00:00,479032.51184757217
2025-10-11 00:00:00+00:00,479032.51184757217
2025-10-11 04:00:00+00:00,479032.51184757217
2025-10-11 08:00:00+00:00,479032.51184757217
2025-10-11 12:00:00+00:00,479032.51184757217
2025-10-11 16:00:00+00:00,479032.51184757217
2025-10-11 20:00:00+00:00,479032.51184757217
2025-10-12 00:00:00+00:00,479032.51184757217
2025-10-12 04:00:00+00:00,479032.51184757217
2025-10-12 08:00:00+00:00,479032.51184757217
2025-10-12 12:00:00+00:00,479032.51184757217
2025-10-12 16:00:00+00:00,479032.51184757217
2025-10-12 20:00:00+00:00,479032.51184757217
2025-10-13 00:00:00+00:00,479032.51184757217
2025-10-13 04:00:00+00:00,479032.51184757217
2025-10-13 08:00:00+00:00,479032.51184757217
2025-10-13 12:00:00+00:00,479032.51184757217
2025-10-13 16:00:00+00:00,479032.51184757217
2025-10-13 20:00:00+00:00,479032.51184757217
2025-10-14 00:00:00+00:00,479032.51184757217
2025-10-14 04:00:00+00:00,479032.51184757217
2025-10-14 08:00:00+00:00,479032.51184757217
2025-10-14 12:00:00+00:00,479032.51184757217
2025-10-14 16:00:00+00:00,479032.51184757217
2025-10-14 20:00:00+00:00,479032.51184757217
2025-10-15 00:00:00+00:00,479032.51184757217
2025-10-15 04:00:00+00:00,479032.51184757217
2025-10-15 08:00:00+00:00,479032.51184757217
2025-10-15 12:00:00+00:00,479032.51184757217
2025-10-15 16:00:00+00:00,479032.51184757217
2025-10-15 20:00:00+00:00,479032.51184757217
2025-10-16 00:00:00+00:00,479032.51184757217
2025-10-16 04:00:00+00:00,479032.51184757217
2025-10-16 08:00:00+00:00,479032.51184757217
2025-10-16 12:00:00+00:00,479032.51184757217
2025-10-16 16:00:00+00:00,479032.51184757217
2025-10-16 20:00:00+00:00,479032.51184757217
2025-10-17 00:00:00+00:00,479032.51184757217
2025-10-17 04:00:00+00:00,479032.51184757217
2025-10-17 08:00:00+00:00,479032.51184757217
2025-10-17 12:00:00+00:00,479032.51184757217
2025-10-17 16:00:00+00:00,479032.51184757217
2025-10-17 20:00:00+00:00,479032.51184757217
2025-10-18 00:00:00+00:00,479032.51184757217
2025-10-18 04:00:00+00:00,479032.51184757217
2025-10-18 08:00:00+00:00,479032.51184757217
2025-10-18 12:00:00+00:00,479032.51184757217
2025-10-18 16:00:00+00:00,479032.51184757217
2025-10-18 20:00:00+00:00,479032.51184757217
2025-10-19 00:00:00+00:00,479032.51184757217
2025-10-19 04:00:00+00:00,479032.51184757217
2025-10-19 08:00:00+00:00,479032.51184757217
2025-10-19 12:00:00+00:00,479032.51184757217
2025-10-19 16:00:00+00:00,479032.51184757217
2025-10-19 20:00:00+00:00,479032.51184757217
2025-10-20 00:00:00+00:00,479032.51184757217
2025-10-20 04:00:00+00:00,479032.51184757217
2025-10-20 08:00:00+00:00,479032.51184757217
2025-10-20 12:00:00+00:00,479032.51184757217
2025-10-20 16:00:00+00:00,479032.51184757217
2025-10-20 20:00:00+00:00,479032.51184757217
2025-10-21 00:00:00+00:00,479032.51184757217
2025-10-21 04:00:00+00:00,479032.51184757217
2025-10-21 08:00:00+00:00,479032.51184757217
2025-10-21 12:00:00+00:00,479032.51184757217
2025-10-21 16:00:00+00:00,479032.51184757217
2025-10-21 20:00:00+00:00,479032.51184757217
2025-10-22 00:00:00+00:00,479032.51184757217
2025-10-22 04:00:00+00:00,479032.51184757217
2025-10-22 08:00:00+00:00,479032.51184757217
2025-10-22 12:00:00+00:00,479032.51184757217
2025-10-22 16:00:00+00:00,479032.51184757217
2025-10-22 20:00:00+00:00,479032.51184757217
2025-10-23 00:00:00+00:00,479032.51184757217
2025-10-23 04:00:00+00:00,479032.51184757217
2025-10-23 08:00:00+00:00,479032.51184757217
2025-10-23 12:00:00+00:00,479032.51184757217
2025-10-23 16:00:00+00:00,479032.51184757217
2025-10-23 20:00:00+00:00,479032.51184757217
2025-10-24 00:00:00+00:00,479032.51184757217
2025-10-24 04:00:00+00:00,479032.51184757217
2025-10-24 08:00:00+00:00,479032.51184757217
2025-10-24 12:00:00+00:00,479032.51184757217
2025-10-24 16:00:00+00:00,479032.51184757217
2025-10-24 20:00:00+00:00,479032.51184757217
2025-10-25 00:00:00+00:00,479032.51184757217
2025-10-25 04:00:00+00:00,479032.51184757217
2025-10-25 08:00:00+00:00,479032.51184757217
