timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2024-01-03 04:04:00+00:00,signal,sell,0.966,45262.05182714201,43723.14206501918,10.493554095604603,2.131170876726915,0.019992930505549015,170.42496923426748,6.828000000000003,taker,,
2024-01-03 04:05:00+00:00,signal,sell,1.196,45252.5531710458,54122.05359257077,12.989292862216985,2.1313212690044914,0.0199982470890927,199.64195017041152,5.632000000000003,taker,,
2024-01-03 04:06:00+00:00,signal,sell,0.653,45237.15885076653,29539.864729550543,7.0895675350921294,2.1307914003797572,0.0199795186120752,98.94934285535975,4.979000000000003,taker,,
2024-01-03 04:07:00+00:00,signal,sell,1.487,45237.077617384064,67267.5344170501,16.144208260092025,1.7730942391419102,0.009338667228037641,225.2048917580078,3.4920000000000027,taker,,
2024-01-03 08:00:00+00:00,signal,buy,4.665,45040.09759612607,210112.05528592813,50.42689326862275,2.1313545543733388,0.019999423870332753,0.0,8.157000000000004,taker,,
2024-01-03 08:01:00+00:00,signal,buy,0.685,45067.490366482634,30871.230901040606,7.409095416249745,1.5735249759517336,0.005139545281881821,0.0,8.842000000000004,taker,,
2024-01-03 08:02:00+00:00,signal,sell,0.002,45038.74881969645,90.0774976393929,0.021618599433454296,1.0325997379316774,1.660535801896954e-05,-0.04290516125614522,8.840000000000003,taker,,
2024-01-03 11:55:00+00:00,stop_loss,sell,8.840000000000003,43697.364890665885,386284.70563348656,92.70832935203677,1.2345588276040624,,-12047.474745382337,0.0,taker,,43702.76025351205
2024-01-07 12:00:00+00:00,signal,sell,0.5750000000000001,44047.09441807646,25327.07929039397,6.0784990296945525,1.56752665445578,0.005032601617465162,0.0,-0.5750000000000001,taker,,
2024-01-08 02:17:00+00:00,take_profit,buy,0.5750000000000001,43575.57901612291,25055.957934270675,6.013429904224961,1.188654711204987,,271.12135612329405,0.0,taker,,43570.4
2024-01-13 04:00:00+00:00,signal,buy,0.167,42631.1497086769,7119.402001349043,1.70865648032377,1.301966113533118,0.0014247427144108739,0.0,0.167,taker,,
2024-01-14 04:00:00+00:00,signal,buy,0.616,42698.82460836035,26302.475958749976,6.312594230099994,1.8094189094113466,0.010236858920510215,0.0,0.783,taker,,
2024-01-14 16:00:00+00:00,signal,sell,0.783,42900.51375304105,33591.10226863114,8.061864544471472,1.8379261307685497,0.010970628134761759,169.22430853212742,0.0,taker,,
2024-01-30 16:00:00+00:00,signal,buy,2.817,43362.40950961622,122151.9075885889,29.316457821261334,1.6167558403824849,0.0059435588538422676,0.0,2.817,taker,,
2024-01-31 00:00:00+00:00,signal,sell,2.009,42912.34906588156,86210.90927335604,20.690618225605448,1.3865726551247104,0.0023349752764088797,-904.1714314629376,0.8080000000000003,taker,,
2024-01-31 16:00:00+00:00,signal,buy,1.845,43348.14920812248,79977.33528898597,19.19456046935663,1.441839910679839,0.0030503516667120013,0.0,2.6530000000000005,taker,,
2024-02-01 00:00:00+00:00,signal,sell,1.9120000000000001,42554.17415908269,81363.58099216611,19.527259438119867,1.4863173405635974,0.00369538368332578,-1526.384358120058,0.7410000000000003,taker,,
2024-02-01 01:20:00+00:00,stop_loss,sell,0.7410000000000003,42015.0859437635,31133.178684328766,7.471962884238903,1.18048048239121,,-991.0181381409377,0.0,taker,,42020.04632821946
2024-02-01 16:00:00+00:00,signal,buy,0.731,42505.22114976878,31071.316660480978,7.457115998515434,1.2285058279480887,0.0008158580219725231,0.0,0.731,taker,,
2024-02-03 16:00:00+00:00,signal,sell,0.731,43089.973485518305,31498.77061791388,7.559704948299331,1.7463923618997081,0.008704711842222263,427.45395743290123,0.0,taker,,
2024-02-08 20:00:00+00:00,signal,buy,4.751,45269.84628730646,215077.03971099303,51.61848953063832,2.131295775640799,0.01999734581222995,0.0,4.751,taker,,
2024-02-08 20:01:00+00:00,signal,buy,2.9370000000000003,45297.751890965854,133039.49730376672,31.92947935290401,2.1312201143041314,0.019994671046972688,0.0,7.688000000000001,taker,,
2024-02-08 20:02:00+00:00,signal,buy,1.732,45309.65415616529,78476.32099847829,18.834317039634787,2.1311603013874674,0.019992556678671655,0.0,9.42,taker,,
2024-02-08 20:03:00+00:00,signal,buy,1.95,45312.855101006964,88360.06744696359,21.20641618727126,2.1312183260719038,0.01999460783188937,0.0,11.37,taker,,
2024-02-08 20:04:00+00:00,signal,buy,1.121,45313.6538100272,50796.60592104049,12.191185421049717,2.130895732651007,0.019983205595754033,0.0,12.491,taker,,
2024-02-08 20:05:00+00:00,signal,buy,0.842,45291.04583111787,38135.06058980125,9.1524145415523,1.5338344182353296,0.004452799782697703,0.0,13.333,taker,,
2024-02-09 04:00:00+00:00,signal,sell,0.092,46040.90672152954,4235.763418380718,1.016583220411372,1.2147021967924665,0.0007202661454298597,68.8555610840861,13.241,taker,,
2024-02-11 16:00:00+00:00,signal,sell,2.023,48130.440708685004,97367.88155366977,23.368291572880743,2.1311055541354467,0.019990621478063384,5741.201169853608,11.218,taker,,
2024-02-11 16:01:00+00:00,signal,sell,1.0,48151.628952277504,48151.628952277504,11.5563909485466,2.070331492827214,0.01790014850840206,2859.152242531505,10.218,taker,,
2024-02-12 16:00:00+00:00,signal,buy,2.677,49931.92113033193,133667.7528658986,32.08026068781566,1.2861424185911392,0.0012793356830810428,0.0,12.895,taker,,
2024-02-13 16:00:00+00:00,signal,sell,4.44,48744.03208521111,216423.50245833735,51.94164059000096,1.8804744691404518,0.012113051418877509,11048.529003958944,8.454999999999998,taker,,
2024-02-14 09:10:00+00:00,take_profit,sell,8.454999999999998,51118.679585230835,432208.43589312665,103.73002461435038,1.2875178716359572,,41117.12946142191,0.0,taker,,51125.26205408951
2024-02-14 16:00:00+00:00,signal,buy,8.731,51625.89331488864,450745.67453229276,108.17896188775025,1.8198279404141353,0.010501841435682547,0.0,8.731,taker,,
2024-02-17 16:00:00+00:00,signal,sell,3.964,51002.52749895806,202174.01900586975,48.52176456140874,2.131302959995777,0.019997599801487603,-2471.0220943488393,4.7669999999999995,taker,,
2024-02-17 16:01:00+00:00,signal,sell,4.767,50947.69092939663,242867.64266043375,58.288234238504096,2.023052436000321,0.016353691981346733,-3232.990771640419,0.0,taker,,
2024-02-18 00:00:00+00:00,signal,buy,2.949,51690.514629769845,152435.32764319127,36.5844786343659,2.131334430450904,0.019998712398807378,0.0,2.949,taker,,
2024-02-18 00:01:00+00:00,signal,buy,3.285,51709.418679926755,169865.4403635594,40.76770568725426,2.1313386732968596,0.01999886240151716,0.0,6.234,taker,,
2024-02-18 00:02:00+00:00,signal,buy,2.4250000000000003,51681.91231787699,125328.6373708517,30.078872969004408,2.1312417389644973,0.019995435499615934,0.0,8.659,taker,,
2024-02-18 00:03:00+00:00,signal,buy,0.271,51665.65819814268,14001.393371696668,3.3603344092072,1.4050373497199726,0.002563363354190304,0.0,8.930000000000001,taker,,
2024-02-19 04:00:00+00:00,signal,buy,0.982,52113.49416955877,51175.45127450671,12.282108305881609,1.8221575231801617,0.010561609264402161,0.0,9.912,taker,,
2024-02-19 04:01:00+00:00,signal,sell,0.001,52086.16547670554,52.08616547670554,0.012500679714409327,1.024067898690774,9.050996052958905e-06,0.35026454613596436,9.911000000000001,taker,,
2024-02-19 20:00:00+00:00,signal,sell,2.589,51840.54934212939,134215.18224677298,32.211643739225515,2.1312086552032983,0.019994265962607102,270.93473752835877,7.322000000000001,taker,,
2024-02-19 20:01:00+00:00,signal,sell,1.7690000000000001,51873.4426920078,91764.1201221618,22.02338882931883,2.131138970637069,0.019991802670217,243.3113759842184,5.553000000000001,taker,,
2024-02-19 20:02:00+00:00,signal,sell,1.597,51863.44406839947,82825.92017723394,19.878220842536145,2.1312844654949545,0.01999694596672195,203.6863911143444,3.956000000000001,taker,,
2024-02-19 20:03:00+00:00,signal,sell,0.871,51872.049289973584,45180.55493156699,10.843333183576076,1.8986795060345205,0.012619138352600773,118.58522104089357,3.085000000000001,taker,,
2024-02-20 04:00:00+00:00,signal,sell,1.858,51597.80088255689,95868.7140397907,23.008491369549766,2.131248438854004,0.019995672350150335,-256.5898892075636,1.2270000000000008,taker,,
2024-02-20 04:01:00+00:00,signal,sell,1.227,51599.554035962865,63312.65280212644,15.195036672510344,1.8302939481750125,0.010771688130875787,-167.29763968243049,0.0,taker,,
2024-02-20 08:00:00+00:00,signal,buy,3.162,51879.84518573832,164044.07047730457,39.37057691455309,2.0523134612294527,0.017302556573198617,0.0,3.162,taker,,
2024-02-20 12:00:00+00:00,signal,buy,3.543,52337.05258135884,185430.17729575437,44.50324255098104,2.1313692375745523,0.019999942995781624,0.0,6.705,taker,,
2024-02-20 12:01:00+00:00,signal,buy,2.201,52366.8583999953,115259.45533838966,27.662269281213515,2.1312674637708264,0.01999634491541372,0.0,8.906,taker,,
2024-02-20 12:02:00+00:00,signal,buy,1.488,52376.61085677489,77936.39695488103,18.704735269171444,2.1026889360368974,0.018998795150909138,0.0,10.394,taker,,
2024-02-20 16:00:00+00:00,signal,sell,5.822,51701.678220829104,301007.170601667,72.24172094440007,2.1313486185972983,0.019999214012531484,-2959.090951745582,4.572,taker,,
2024-02-20 16:01:00+00:00,signal,sell,1.794,51659.01470952126,92676.27238888115,22.242305373331472,1.5842334167021017,0.005333260706115808,-988.3571588382441,2.778,taker,,
2024-02-21 12:00:00+00:00,signal,sell,2.778,50979.930313897676,141622.24641200775,33.98933913888186,1.621882337936598,0.0060427756599607686,-3416.9625531898314,0.0,taker,,
2024-02-24 04:00:00+00:00,signal,buy,0.748,50886.714372109236,38063.26235033771,9.13518296408105,1.6734813946321134,0.007087143576806509,0.0,0.748,taker,,
2024-02-24 17:39:00+00:00,take_profit,sell,0.748,51530.64966975421,38544.92595297615,9.250782228714275,1.2806911982674305,,481.66360263844024,0.0,taker,,51537.25
2024-02-27 08:00:00+00:00,signal,buy,10.61,56111.20600365552,595339.8956987851,142.88157496770842,1.979676267158274,0.014996337319268279,0.0,10.61,taker,,
2024-02-27 12:00:00+00:00,signal,sell,4.801,56569.340570565735,271589.4040792861,65.18145697902865,2.1313416483631022,0.019998967583139706,2199.5040557359453,5.808999999999999,taker,,
2024-02-27 12:01:00+00:00,signal,sell,2.562,56575.022291038644,144945.207109641,34.78684970631384,1.7809827960640847,0.009530220746063687,1188.2973282755643,3.2469999999999994,taker,,
2024-02-28 00:00:00+00:00,signal,buy,4.797,57086.66404959918,273844.7274459273,65.72273458702254,2.13125819747537,0.01999601733367537,0.0,8.043999999999999,taker,,
2024-02-28 00:01:00+00:00,signal,buy,1.228,57076.362251600076,70089.77284496489,16.82154548279157,2.1313278027350964,0.019998478081897204,0.0,9.271999999999998,taker,,
2024-02-28 00:02:00+00:00,signal,buy,1.068,57122.231643656785,61006.54339542545,14.641570414902105,1.931607750630425,0.013560828141166879,0.0,10.339999999999998,taker,,
2024-02-28 20:00:00+00:00,signal,sell,6.843,61019.79190018462,417558.43597296334,100.21402463351119,2.1313293532969757,0.01999853290048989,28993.750410369466,3.496999999999998,taker,,
2024-02-28 20:01:00+00:00,signal,sell,0.915,61138.458863012056,55941.689859656035,13.426005566317448,1.3804685091054192,0.002261816975326569,3985.4298436143267,2.581999999999998,taker,,
2024-02-29 00:00:00+00:00,signal,buy,5.551,62498.83249004043,346931.01915221446,83.26344459653146,1.7495371168543685,0.008778217024099364,0.0,8.133,taker,,
2024-02-29 04:00:00+00:00,signal,sell,3.484,61625.46351499856,214703.114886255,51.5287475727012,2.1312107999593453,0.019994341780385345,3279.5314868057744,4.648999999999999,taker,,
2024-02-29 04:01:00+00:00,signal,sell,2.289,61609.539784454275,141024.23656661584,33.8458167759878,1.7137615073199641,0.0079602420208073,2118.214063361169,2.359999999999999,taker,,
2024-02-29 20:00:00+00:00,signal,sell,0.741,61673.00706596985,45699.698235883654,10.967927576612077,1.4093214081572443,0.002617875237122332,732.7420651052781,1.6189999999999989,taker,,
2024-02-29 20:02:00+00:00,signal,sell,0.001,61722.23872298401,61.72223872298401,0.01481333729351616,1.0143251522377894,3.206406041185036e-06,1.038087345415348,1.617999999999999,taker,,
2024-02-29 20:03:00+00:00,signal,buy,0.001,61656.258252494736,61.65625825249474,0.014797501980598735,1.0151261143115906,3.574989596364207e-06,0.0,1.6189999999999989,taker,,
2024-03-02 08:00:00+00:00,signal,buy,3.3810000000000002,62085.12920738028,209909.82185015274,50.37835724403666,2.131271538374632,0.0199964889615079,0.0,4.999999999999999,taker,,
2024-03-02 08:01:00+00:00,signal,buy,1.034,62099.640774264706,64211.02856058971,15.410646854541529,1.6654680057117766,0.006919494791031395,0.0,6.033999999999999,taker,,
2024-03-02 12:00:00+00:00,signal,sell,4.175,61887.25522735372,258379.2905742018,62.01102973780842,2.0589293451182096,0.017520802468007503,732.205635316004,1.858999999999999,taker,,
2024-03-02 12:01:00+00:00,signal,sell,0.002,61901.39364943153,123.80278729886305,0.02971266895172713,1.0348212290657648,1.8945593650788533e-05,0.3790340347261517,1.856999999999999,taker,,
2024-03-03 16:00:00+00:00,signal,buy,5.414,62221.9309992394,336869.5344298821,80.8486882631717,1.7892390452131135,0.009732785476389168,0.0,7.270999999999999,taker,,
2024-03-03 20:00:00+00:00,signal,sell,1.287,62783.71751072246,80802.6444362998,19.39263466471195,2.1310680393741084,0.019989295463962345,890.6727989789576,5.983999999999999,taker,,
2024-03-03 20:01:00+00:00,signal,sell,1.0210000000000001,62816.91188320326,64136.067032750536,15.392656087860127,2.1308376367351896,0.01998115251026295,740.4780337570668,4.962999999999999,taker,,
2024-03-03 20:02:00+00:00,signal,sell,0.796,62780.117809219984,49972.97377613911,11.993513706273385,2.1311426787833962,0.01999193374633246,548.0091892646736,4.166999999999999,taker,,
2024-03-03 20:03:00+00:00,signal,sell,1.0110000000000001,62743.92604555306,63434.10923205415,15.224186215692995,2.1310595654905633,0.019988995948245353,659.4368735993039,3.155999999999999,taker,,
2024-03-03 20:04:00+00:00,signal,sell,0.931,62744.32717979665,58414.968604390684,14.019592465053764,1.6051177612007406,0.0057213672643843215,607.6293702448311,2.2249999999999988,taker,,
2024-03-04 00:00:00+00:00,signal,buy,4.36,63191.965326021265,275516.96882145276,66.12407251714866,2.1313146119757844,0.019998011738592503,0.0,6.584999999999999,taker,,
2024-03-04 00:01:00+00:00,signal,buy,0.969,63250.41520113839,61289.6523299031,14.709516559176743,1.5045960981574487,0.003978394098058151,0.0,7.553999999999999,taker,,
2024-03-04 04:00:00+00:00,signal,sell,2.453,63510.46077714744,155791.16028634267,37.38987846872224,2.1313555274478615,0.019999458273231702,1557.868359489016,5.100999999999999,taker,,
2024-03-04 04:01:00+00:00,signal,sell,2.936,63485.32803545903,186392.9231121077,44.73430154690585,1.9169202789032762,0.013136606216625967,1790.825640749245,2.164999999999999,taker,,
2024-03-04 08:42:00+00:00,take_profit,sell,2.164999999999999,65435.42571802525,141667.6966795246,34.000247203085905,1.3520714797754707,,5542.512406537243,0.0,taker,,65444.27425169828
2024-03-04 20:00:00+00:00,signal,buy,2.732,67493.7681483634,184392.9745813288,44.254313899518905,1.566041379689329,0.005006294430009365,0.0,2.732,taker,,
2024-03-05 08:00:00+00:00,signal,sell,2.206,66214.66480794603,146069.55056632892,35.05669213591894,1.3794424442540452,0.0022496338828356913,-2821.701968960707,0.5260000000000002,taker,,
2024-03-05 17:07:00+00:00,stop_loss,sell,0.5260000000000002,64610.661762943964,33985.20808730854,8.15644994095405,1.073737968609215,,-1516.5139587306203,0.0,taker,,64617.6
2024-03-06 08:00:00+00:00,signal,buy,0.366,66767.07902205974,24436.750922073865,5.864820221297727,1.1652342160186,0.00042659915848877104,0.0,0.366,taker,,
2024-03-06 16:00:00+00:00,signal,sell,0.366,66533.16923106869,24351.13993857114,5.844273585257073,1.2219131473700806,0.0007694600777452359,-85.61098350272385,0.0,taker,,
2024-03-07 16:00:00+00:00,signal,buy,1.327,67325.80100445313,89341.3379329093,21.44192110389823,1.2776830368954906,0.001204810452804724,0.0,1.327,taker,,
2024-03-07 20:00:00+00:00,signal,sell,0.921,67549.13446812361,62212.75284514185,14.931060682834042,1.519482392736523,0.004216593068175988,205.69012004051407,0.4059999999999999,taker,,
2024-03-08 00:00:00+00:00,signal,buy,0.971,66878.7084264491,64939.22588208207,15.585414211699696,1.3022919768350893,0.0014278193634197842,0.0,1.3769999999999998,taker,,
2024-03-08 04:00:00+00:00,signal,sell,0.9490000000000001,67207.5010686001,63779.918514101504,15.30718044338436,1.8594066349159002,0.011540308814647987,186.92466202767616,0.4279999999999997,taker,,
2024-03-08 08:00:00+00:00,signal,buy,1.032,67319.29804303823,69473.51558041545,16.673643739299706,1.6042614288293078,0.005705185537044319,0.0,1.4599999999999997,taker,,
2024-03-08 12:00:00+00:00,signal,sell,1.0090000000000001,67812.25881253657,68422.56914184941,16.42141659404386,1.362574915538469,0.002054071396526998,588.727344866005,0.4509999999999996,taker,,
2024-03-08 16:00:00+00:00,signal,buy,0.977,67693.98033727641,66137.01878951906,15.872884509484573,1.2085751038488626,0.0006797433428994347,0.0,1.4279999999999995,taker,,
2024-03-08 20:00:00+00:00,signal,sell,1.0130000000000001,68913.14729597213,69809.01821081978,16.754164370596744,1.2699452609194615,0.0011386006858261886,1383.8477568230442,0.41499999999999937,taker,,
2024-03-09 08:00:00+00:00,signal,buy,1.079,68346.93930873876,73746.34751412911,17.699123403390985,1.5569044181150553,0.00484597704556357,0.0,1.4939999999999993,taker,,
2024-03-10 04:00:00+00:00,signal,buy,0.265,69217.44467942358,18342.62284004725,4.402229481611339,1.3646803004830637,0.002077995649381526,0.0,1.7589999999999995,taker,,
2024-03-10 12:00:00+00:00,signal,sell,1.206,69627.46791488453,83970.72630535075,20.15297431328418,1.742124468762298,0.008605448861495675,1613.7475382091645,0.5529999999999995,taker,,
2024-03-10 16:00:00+00:00,signal,buy,1.289,69265.3925201946,89283.09095853083,21.427941830047395,1.5583831535500057,0.004871746033882018,0.0,1.8419999999999994,taker,,
2024-03-10 20:00:00+00:00,signal,sell,1.276,69450.87435834459,88619.3156812477,21.268635763499447,2.0478832759782617,0.017157177501170844,610.5671538964405,0.5659999999999994,taker,,
2024-03-11 04:00:00+00:00,signal,sell,0.5660000000000001,68647.89571700768,38854.70897582635,9.325130154198323,1.3843056964461051,0.0023076698175144676,-183.6543991586173,0.0,taker,,
2024-03-11 08:00:00+00:00,signal,buy,5.667,71233.98219981101,403682.977126329,96.88391451031895,1.4155641310052656,0.0026983366715337726,0.0,5.667,taker,,
2024-03-11 12:00:00+00:00,signal,sell,3.942,71547.06147095229,282038.51631849393,67.68924391643854,1.6124587467783011,0.005861026820394487,1234.1584868389243,1.7249999999999996,taker,,
2024-03-13 08:00:00+00:00,signal,buy,3.863,72978.04092342792,281914.1720872021,67.6594013009285,1.9106551616368113,0.012957700365871353,0.0,5.587999999999999,taker,,
2024-03-13 12:00:00+00:00,signal,sell,3.871,73135.68158893894,283108.2234307826,67.94597362338781,1.930068306552438,0.013516047732083125,2694.319450961188,1.7169999999999992,taker,,
2024-03-13 20:00:00+00:00,signal,sell,1.717,73388.94063966842,126008.81107831068,30.242114658794563,1.4931028968119278,0.0037992260444424156,1629.9236762560595,0.0,taker,,
2024-03-21 00:00:00+00:00,signal,buy,0.09,67884.20695114705,6109.578625603234,1.4662988701447761,1.1501716571665648,0.0003523676033773795,0.0,0.09,taker,,
2024-03-21 04:00:00+00:00,signal,sell,0.09,66700.31576856521,6003.028419170869,1.4407268206010084,1.1219424767104433,0.000232343244160578,-106.55020643236523,0.0,taker,,
2024-03-21 12:00:00+00:00,signal,buy,0.094,67090.54592826687,6306.511317257086,1.5135627161417007,1.2292256328237237,0.0008210061053661958,0.0,0.094,taker,,
2024-03-21 16:00:00+00:00,signal,sell,0.094,66593.92352727165,6259.828811563535,1.5023589147752483,1.152595842795646,0.000363835800601773,-46.682505693551384,0.0,taker,,
2024-03-26 12:00:00+00:00,signal,buy,1.627,70749.17581623846,115108.90905301998,27.62613817272479,2.1313364047131715,0.019998782197333195,0.0,1.627,taker,,
2024-03-26 12:01:00+00:00,signal,buy,3.222,70735.47189984842,227909.6904613116,54.698325710714784,2.1311955034776116,0.019993801048249476,0.0,4.849,taker,,
2024-03-26 12:02:00+00:00,signal,buy,0.549,70677.83146989794,38802.12947697397,9.312511074473752,1.546901009941178,0.004673448666791882,0.0,5.398000000000001,taker,,
2024-03-27 16:00:00+00:00,signal,sell,3.846,68912.7643853127,265038.4918259126,63.60923803821902,1.3545168657535522,0.001963784501620659,-7003.472549885941,1.5520000000000005,taker,,
2024-03-27 20:00:00+00:00,signal,sell,1.082,68696.11145033845,74329.1925892662,17.839006221423887,1.6866449701494153,0.007366895547367054,-2204.7141852044324,0.4700000000000004,taker,,
2024-03-28 00:00:00+00:00,signal,buy,3.8930000000000002,69547.41958443754,270748.10444221535,64.97954506613168,2.131314583020762,0.019998010714928762,0.0,4.363,taker,,
2024-03-28 00:01:00+00:00,signal,buy,0.9430000000000001,69482.54773971513,65522.04251855137,15.725290204452326,1.6046516573921608,0.0057125566685482364,0.0,5.306000000000001,taker,,
2024-03-28 04:00:00+00:00,signal,sell,2.781,69334.51991010278,192819.29986999586,46.276631968799,2.1312529322174054,0.019995831197663717,-852.247124692014,2.525000000000001,taker,,
2024-03-28 04:01:00+00:00,signal,sell,0.924,69361.42747214859,64089.95898426529,15.38159015622367,1.7834582870499727,0.00959073261792621,-258.30042713045555,1.6010000000000009,taker,,
2024-03-28 08:00:00+00:00,signal,buy,2.519,70472.01552494825,177519.00710734466,42.60456170576271,2.1311615521879355,0.019992600892940925,0.0,4.120000000000001,taker,,
2024-03-28 08:01:00+00:00,signal,buy,1.287,70463.28861280555,90686.25244468074,21.764700586723375,1.9146417456903675,0.013071398796242546,0.0,5.407000000000001,taker,,
2024-03-29 08:00:00+00:00,signal,sell,3.602,69843.9514826909,251577.91324065262,60.37869917775662,1.667513743938978,0.006962103099178619,-1368.4617413662766,1.805000000000001,taker,,
2024-03-29 12:00:00+00:00,signal,buy,3.593,70197.95826551528,252221.2640479964,60.53310337151913,2.1313231858546025,0.019998314857065737,0.0,5.3980000000000015,taker,,
2024-03-29 12:01:00+00:00,signal,buy,0.748,70272.99281801966,52564.1986278787,12.615407670690887,1.6214857076479057,0.0060350700751659065,0.0,6.146000000000002,taker,,
2024-03-29 12:04:00+00:00,signal,buy,0.004,70319.73421314554,281.27893685258215,0.0675069448446197,1.0430895753161895,2.90111172020246e-05,0.0,6.150000000000001,taker,,
2024-03-29 12:05:00+00:00,signal,buy,0.001,70341.98675084165,70.34198675084166,0.016882076820201996,1.0217916083719596,7.419909303700923e-06,0.0,6.151000000000002,taker,,
2024-03-29 16:00:00+00:00,signal,sell,4.386,69229.82135888228,303641.9964800577,72.87407915521385,1.527813403405029,0.004352921700218751,-4320.067664794529,1.7650000000000015,taker,,
2024-03-30 04:00:00+00:00,signal,buy,0.152,69846.58954070263,10616.681610186799,2.5480035864448314,1.401773950499407,0.0025222235515609346,0.0,1.9170000000000014,taker,,
2024-03-31 12:00:00+00:00,signal,sell,1.203,70431.67377665528,84729.3035533163,20.335032852795912,1.5510817807291244,0.004745173891430983,296.0337626338532,0.7140000000000013,taker,,
2024-03-31 16:00:00+00:00,signal,buy,1.722,70459.50168012996,121331.2618931838,29.119502854364107,1.8882040663603412,0.012326663492172584,0.0,2.4360000000000013,taker,,
2024-04-01 00:00:00+00:00,signal,buy,5.769,71375.59298854494,411765.7959509158,98.82379102821977,1.764638334282462,0.009135496597722786,0.0,8.205000000000002,taker,,
2024-04-01 00:01:00+00:00,signal,sell,0.015,71285.6058845472,1069.284088268208,0.2566281811843699,1.0651949208054647,6.641215154423165e-05,3.08742997944013,8.190000000000001,taker,,
2024-04-01 04:00:00+00:00,signal,sell,1.5,70634.9435397458,105952.4153096187,25.428579674308484,2.1311337939414297,0.0199916196843177,-667.2505192580866,6.690000000000001,taker,,
2024-04-01 04:01:00+00:00,signal,sell,0.8280000000000001,70649.94082552125,58498.151003531595,14.039556240847581,2.1310655174052178,0.01998920632286146,-355.9045340083934,5.862000000000001,taker,,
2024-04-01 04:02:00+00:00,signal,sell,0.41600000000000004,70609.0525358558,29373.365854916014,7.049607805179843,2.1306415436379287,0.01997422344062435,-195.82146829248546,5.446000000000001,taker,,
2024-04-01 04:03:00+00:00,signal,sell,3.291,70642.14054325489,232483.28452785185,55.79598828668444,2.1313407190068556,0.019998934726296075,-1440.262300703818,2.1550000000000007,taker,,
2024-04-01 04:04:00+00:00,signal,sell,1.391,70675.73317153886,98309.94484161054,23.594386761986527,2.1313704840157826,0.019999987064095406,-562.0252703678564,0.7640000000000007,taker,,
2024-04-01 04:05:00+00:00,signal,sell,0.04,70680.08707015408,2827.2034828061633,0.6785288358734791,1.2467204675581272,0.0009511092048765753,-15.98760596388427,0.7240000000000006,taker,,
2024-04-01 08:00:00+00:00,signal,sell,0.724,69626.27244259833,50409.42124844119,12.098261099625885,1.54049677637753,0.004564636957414087,-1052.3374582966696,0.0,taker,,
2024-04-07 04:00:00+00:00,signal,buy,1.6520000000000001,69416.99114978677,114676.86937944776,27.52244865106746,2.1312220342836987,0.019994738919514848,0.0,1.6520000000000001,taker,,
2024-04-07 04:01:00+00:00,signal,buy,1.066,69474.5039722313,74059.82123439857,17.774357096255653,2.131303796488428,0.019997629374205166,0.0,2.718,taker,,
2024-04-07 04:02:00+00:00,signal,buy,0.774,69489.00705303306,53784.49145904759,12.90827795017142,2.131302416300594,0.019997580580118145,0.0,3.492,taker,,
2024-04-07 04:03:00+00:00,signal,buy,1.242,69472.00152928328,86284.22589936983,20.70821421584876,2.1310287894253275,0.0199879081642019,0.0,4.734,taker,,
2024-04-07 04:04:00+00:00,signal,buy,0.339,69484.89604377966,23555.379758841307,5.653291142121914,2.129843454905057,0.0199460348842468,0.0,5.073,taker,,
2024-04-07 04:05:00+00:00,signal,buy,0.549,69482.30175850939,38145.78366542166,9.154988079701198,2.1307458177414405,0.019977907880308732,0.0,5.622000000000001,taker,,
2024-04-07 04:06:00+00:00,signal,buy,0.771,69482.83933101912,53571.26912421574,12.857104589811776,1.7905944141861228,0.009766242620973413,0.0,6.393000000000001,taker,,
2024-04-07 20:00:00+00:00,signal,sell,4.3790000000000004,69077.0700453617,302488.4897286389,72.59723753487333,1.8714654274566747,0.011866437363316324,-1690.5910848026022,2.0140000000000002,taker,,
2024-04-08 08:00:00+00:00,signal,buy,4.808,70757.67042091739,340202.8793837708,81.648691052105,1.7344478817555997,0.008428338922113867,0.0,6.822,taker,,
2024-04-09 04:00:00+00:00,signal,sell,0.043000000000000003,71330.433469083,3067.2086391705693,0.7361300734009366,1.2008201568553478,0.0006301364906157261,41.062277265542974,6.779,taker,,
2024-04-09 14:41:00+00:00,stop_loss,sell,6.779,69210.74047706739,469179.6096940398,112.60310632656955,1.4396180685578808,,-7895.883035126946,0.0,taker,,69220.70561491954
2024-04-11 00:00:00+00:00,signal,buy,3.9330000000000003,70696.86467057678,278050.76874937845,66.73218449985082,2.1313365784076077,0.019998788338172393,0.0,3.9330000000000003,taker,,
2024-04-11 00:01:00+00:00,signal,buy,1.936,70614.43162593871,136709.53962781734,32.81028951067616,1.67580598146704,0.007136151946666084,0.0,5.869,taker,,
2024-04-11 12:00:00+00:00,signal,sell,4.112,70030.92215055959,287967.15188310103,69.11211645194425,1.7814454238938988,0.009541514851948672,-2626.541769485281,1.7569999999999997,taker,,
2024-04-11 16:00:00+00:00,signal,sell,1.7570000000000001,70034.72967336114,123051.02003609554,29.532244808662927,1.594715270823297,0.005526347708600427,-1115.5946885139479,0.0,taker,,
2024-05-11 08:00:00+00:00,signal,buy,0.554,60997.36691545105,33792.541271159884,8.11020990507837,1.3718728706901673,0.0021607723743022797,0.0,0.554,taker,,
