,equity
2025-04-02 08:00:00+00:00,10317.692236535628
2025-04-02 12:00:00+00:00,10317.692236535628
2025-04-02 16:00:00+00:00,10317.692236535628
2025-04-02 20:00:00+00:00,10317.692236535628
2025-04-03 00:00:00+00:00,10317.692236535628
2025-04-03 04:00:00+00:00,10317.692236535628
2025-04-03 08:00:00+00:00,10317.692236535628
2025-04-03 12:00:00+00:00,10317.692236535628
2025-04-03 16:00:00+00:00,10317.692236535628
2025-04-03 20:00:00+00:00,10317.692236535628
2025-04-04 00:00:00+00:00,10317.692236535628
2025-04-04 04:00:00+00:00,10317.692236535628
2025-04-04 08:00:00+00:00,10317.692236535628
2025-04-04 12:00:00+00:00,10317.692236535628
2025-04-04 16:00:00+00:00,10317.692236535628
2025-04-04 20:00:00+00:00,10317.692236535628
2025-04-05 00:00:00+00:00,10317.692236535628
2025-04-05 04:00:00+00:00,10317.692236535628
2025-04-05 08:00:00+00:00,10317.692236535628
2025-04-05 12:00:00+00:00,10317.692236535628
2025-04-05 16:00:00+00:00,10317.692236535628
2025-04-05 20:00:00+00:00,10317.692236535628
2025-04-06 00:00:00+00:00,10317.692236535628
2025-04-06 04:00:00+00:00,10317.692236535628
2025-04-06 08:00:00+00:00,10317.692236535628
2025-04-06 12:00:00+00:00,10317.692236535628
2025-04-06 16:00:00+00:00,10317.692236535628
2025-04-06 20:00:00+00:00,10317.692236535628
2025-04-07 00:00:00+00:00,10317.692236535628
2025-04-07 04:00:00+00:00,10317.692236535628
2025-04-07 08:00:00+00:00,10317.692236535628
2025-04-07 12:00:00+00:00,10317.692236535628
2025-04-07 16:00:00+00:00,10317.692236535628
2025-04-07 20:00:00+00:00,10317.692236535628
2025-04-08 00:00:00+00:00,10317.692236535628
2025-04-08 04:00:00+00:00,10317.692236535628
2025-04-08 08:00:00+00:00,10317.692236535628
2025-04-08 12:00:00+00:00,10317.692236535628
2025-04-08 16:00:00+00:00,10317.692236535628
2025-04-08 20:00:00+00:00,10317.692236535628
2025-04-09 00:00:00+00:00,10317.692236535628
2025-04-09 04:00:00+00:00,10317.692236535628
2025-04-09 08:00:00+00:00,10317.692236535628
2025-04-09 12:00:00+00:00,10317.692236535628
2025-04-09 16:00:00+00:00,10317.692236535628
2025-04-09 20:00:00+00:00,10317.692236535628
2025-04-10 00:00:00+00:00,10317.692236535628
2025-04-10 04:00:00+00:00,10317.692236535628
2025-04-10 08:00:00+00:00,10317.692236535628
2025-04-10 12:00:00+00:00,10317.692236535628
2025-04-10 16:00:00+00:00,10317.692236535628
2025-04-10 20:00:00+00:00,10317.692236535628
2025-04-11 00:00:00+00:00,10317.692236535628
2025-04-11 04:00:00+00:00,10317.692236535628
2025-04-11 08:00:00+00:00,10317.692236535628
2025-04-11 12:00:00+00:00,10317.692236535628
2025-04-11 16:00:00+00:00,10317.692236535628
2025-04-11 20:00:00+00:00,10317.692236535628
2025-04-12 00:00:00+00:00,10317.692236535628
2025-04-12 04:00:00+00:00,10317.692236535628
2025-04-12 08:00:00+00:00,10317.692236535628
2025-04-12 12:00:00+00:00,10317.692236535628
2025-04-12 16:00:00+00:00,10317.692236535628
2025-04-12 20:00:00+00:00,10317.692236535628
2025-04-13 00:00:00+00:00,10317.692236535628
2025-04-13 04:00:00+00:00,10317.692236535628
2025-04-13 08:00:00+00:00,10317.692236535628
2025-04-13 12:00:00+00:00,10317.692236535628
2025-04-13 16:00:00+00:00,10317.692236535628
2025-04-13 20:00:00+00:00,10317.692236535628
2025-04-14 00:00:00+00:00,10317.692236535628
2025-04-14 04:00:00+00:00,10317.692236535628
2025-04-14 08:00:00+00:00,10317.692236535628
2025-04-14 12:00:00+00:00,10317.692236535628
2025-04-14 16:00:00+00:00,10317.692236535628
2025-04-14 20:00:00+00:00,10317.692236535628
2025-04-15 00:00:00+00:00,10317.692236535628
2025-04-15 04:00:00+00:00,10317.692236535628
2025-04-15 08:00:00+00:00,10317.692236535628
2025-04-15 12:00:00+00:00,10317.692236535628
2025-04-15 16:00:00+00:00,10317.692236535628
2025-04-15 20:00:00+00:00,10317.692236535628
2025-04-16 00:00:00+00:00,10317.692236535628
2025-04-16 04:00:00+00:00,10317.692236535628
2025-04-16 08:00:00+00:00,10317.692236535628
2025-04-16 12:00:00+00:00,10317.692236535628
2025-04-16 16:00:00+00:00,10317.692236535628
2025-04-16 20:00:00+00:00,10317.692236535628
2025-04-17 00:00:00+00:00,10317.692236535628
2025-04-17 04:00:00+00:00,10317.692236535628
2025-04-17 08:00:00+00:00,10317.692236535628
2025-04-17 12:00:00+00:00,10317.692236535628
2025-04-17 16:00:00+00:00,10317.692236535628
2025-04-17 20:00:00+00:00,10317.692236535628
2025-04-18 00:00:00+00:00,10317.692236535628
2025-04-18 04:00:00+00:00,10317.692236535628
2025-04-18 08:00:00+00:00,10317.692236535628
2025-04-18 12:00:00+00:00,10317.692236535628
2025-04-18 16:00:00+00:00,10317.692236535628
2025-04-18 20:00:00+00:00,10317.692236535628
2025-04-19 00:00:00+00:00,10317.692236535628
2025-04-19 04:00:00+00:00,10317.692236535628
2025-04-19 08:00:00+00:00,10317.692236535628
2025-04-19 12:00:00+00:00,10317.692236535628
2025-04-19 16:00:00+00:00,10319.307629489549
2025-04-19 20:00:00+00:00,10319.5026210005
2025-04-20 00:00:00+00:00,10317.659138360157
2025-04-20 04:00:00+00:00,10327.66592127669
2025-04-20 08:00:00+00:00,10344.897829333166
2025-04-20 12:00:00+00:00,10344.133932300809
2025-04-20 16:00:00+00:00,10344.133932300809
2025-04-20 20:00:00+00:00,10344.133932300809
2025-04-21 00:00:00+00:00,10344.133932300809
2025-04-21 04:00:00+00:00,10344.133932300809
2025-04-21 08:00:00+00:00,10344.133932300809
2025-04-21 12:00:00+00:00,10344.133932300809
2025-04-21 16:00:00+00:00,10344.133932300809
2025-04-21 20:00:00+00:00,10344.133932300809
2025-04-22 00:00:00+00:00,10344.133932300809
2025-04-22 04:00:00+00:00,10344.133932300809
2025-04-22 08:00:00+00:00,10344.133932300809
2025-04-22 12:00:00+00:00,10344.133932300809
2025-04-22 16:00:00+00:00,10344.133932300809
2025-04-22 20:00:00+00:00,10344.133932300809
2025-04-23 00:00:00+00:00,10344.133932300809
2025-04-23 04:00:00+00:00,10344.133932300809
2025-04-23 08:00:00+00:00,10344.133932300809
2025-04-23 12:00:00+00:00,10344.133932300809
2025-04-23 16:00:00+00:00,10344.133932300809
2025-04-23 20:00:00+00:00,10344.133932300809
2025-04-24 00:00:00+00:00,10344.133932300809
2025-04-24 04:00:00+00:00,10344.133932300809
2025-04-24 08:00:00+00:00,10344.133932300809
2025-04-24 12:00:00+00:00,10344.133932300809
2025-04-24 16:00:00+00:00,10344.133932300809
2025-04-24 20:00:00+00:00,10344.133932300809
2025-04-25 00:00:00+00:00,10344.133932300809
2025-04-25 04:00:00+00:00,10344.133932300809
2025-04-25 08:00:00+00:00,10344.133932300809
2025-04-25 12:00:00+00:00,10344.133932300809
2025-04-25 16:00:00+00:00,10344.133932300809
2025-04-25 20:00:00+00:00,10344.133932300809
2025-04-26 00:00:00+00:00,10344.133932300809
2025-04-26 04:00:00+00:00,10344.133932300809
2025-04-26 08:00:00+00:00,10344.133932300809
2025-04-26 12:00:00+00:00,10344.133932300809
2025-04-26 16:00:00+00:00,10344.133932300809
2025-04-26 20:00:00+00:00,10344.133932300809
2025-04-27 00:00:00+00:00,10344.133932300809
2025-04-27 04:00:00+00:00,10344.133932300809
2025-04-27 08:00:00+00:00,10344.133932300809
2025-04-27 12:00:00+00:00,10344.133932300809
2025-04-27 16:00:00+00:00,10344.133932300809
2025-04-27 20:00:00+00:00,10344.133932300809
2025-04-28 00:00:00+00:00,10344.133932300809
2025-04-28 04:00:00+00:00,10344.133932300809
2025-04-28 08:00:00+00:00,10344.133932300809
2025-04-28 12:00:00+00:00,10344.133932300809
2025-04-28 16:00:00+00:00,10344.133932300809
2025-04-28 20:00:00+00:00,10344.133932300809
2025-04-29 00:00:00+00:00,10344.133932300809
2025-04-29 04:00:00+00:00,10344.133932300809
2025-04-29 08:00:00+00:00,10344.133932300809
2025-04-29 12:00:00+00:00,10344.133932300809
2025-04-29 16:00:00+00:00,10344.133932300809
2025-04-29 20:00:00+00:00,10344.133932300809
2025-04-30 00:00:00+00:00,10344.133932300809
2025-04-30 04:00:00+00:00,10344.133932300809
2025-04-30 08:00:00+00:00,10344.133932300809
2025-04-30 12:00:00+00:00,10344.133932300809
2025-04-30 16:00:00+00:00,10344.133932300809
2025-04-30 20:00:00+00:00,10344.133932300809
2025-05-01 00:00:00+00:00,10344.133932300809
2025-05-01 04:00:00+00:00,10344.133932300809
2025-05-01 08:00:00+00:00,10344.133932300809
2025-05-01 12:00:00+00:00,10344.133932300809
2025-05-01 16:00:00+00:00,10344.133932300809
2025-05-01 20:00:00+00:00,10344.133932300809
2025-05-02 00:00:00+00:00,10344.133932300809
2025-05-02 04:00:00+00:00,10344.133932300809
2025-05-02 08:00:00+00:00,10344.133932300809
2025-05-02 12:00:00+00:00,10344.133932300809
2025-05-02 16:00:00+00:00,10344.133932300809
2025-05-02 20:00:00+00:00,10344.133932300809
2025-05-03 00:00:00+00:00,10344.133932300809
2025-05-03 04:00:00+00:00,10344.133932300809
2025-05-03 08:00:00+00:00,10344.133932300809
2025-05-03 12:00:00+00:00,10344.133932300809
2025-05-03 16:00:00+00:00,10344.133932300809
2025-05-03 20:00:00+00:00,10344.133932300809
2025-05-04 00:00:00+00:00,10344.133932300809
2025-05-04 04:00:00+00:00,10344.133932300809
2025-05-04 08:00:00+00:00,10344.133932300809
2025-05-04 12:00:00+00:00,10344.133932300809
2025-05-04 16:00:00+00:00,10344.133932300809
2025-05-04 20:00:00+00:00,10344.133932300809
2025-05-05 00:00:00+00:00,10344.133932300809
2025-05-05 04:00:00+00:00,10344.133932300809
2025-05-05 08:00:00+00:00,10344.133932300809
2025-05-05 12:00:00+00:00,10344.133932300809
2025-05-05 16:00:00+00:00,10344.133932300809
2025-05-05 20:00:00+00:00,10344.133932300809
2025-05-06 00:00:00+00:00,10344.133932300809
2025-05-06 04:00:00+00:00,10344.133932300809
2025-05-06 08:00:00+00:00,10344.133932300809
2025-05-06 12:00:00+00:00,10344.133932300809
2025-05-06 16:00:00+00:00,10344.133932300809
2025-05-06 20:00:00+00:00,10344.133932300809
2025-05-07 00:00:00+00:00,10344.133932300809
2025-05-07 04:00:00+00:00,10344.133932300809
2025-05-07 08:00:00+00:00,10344.133932300809
2025-05-07 12:00:00+00:00,10344.133932300809
2025-05-07 16:00:00+00:00,10344.133932300809
2025-05-07 20:00:00+00:00,10344.133932300809
2025-05-08 00:00:00+00:00,10344.133932300809
2025-05-08 04:00:00+00:00,10344.133932300809
2025-05-08 08:00:00+00:00,10344.133932300809
2025-05-08 12:00:00+00:00,10344.133932300809
2025-05-08 16:00:00+00:00,10344.133932300809
2025-05-08 20:00:00+00:00,10344.133932300809
2025-05-09 00:00:00+00:00,10344.133932300809
2025-05-09 04:00:00+00:00,10344.133932300809
2025-05-09 08:00:00+00:00,10344.133932300809
2025-05-09 12:00:00+00:00,10344.133932300809
2025-05-09 16:00:00+00:00,10344.133932300809
2025-05-09 20:00:00+00:00,10344.133932300809
2025-05-10 00:00:00+00:00,10344.133932300809
2025-05-10 04:00:00+00:00,10344.133932300809
2025-05-10 08:00:00+00:00,10344.133932300809
2025-05-10 12:00:00+00:00,10344.133932300809
2025-05-10 16:00:00+00:00,10344.133932300809
2025-05-10 20:00:00+00:00,10344.133932300809
2025-05-11 00:00:00+00:00,10344.133932300809
2025-05-11 04:00:00+00:00,10344.133932300809
2025-05-11 08:00:00+00:00,10344.133932300809
2025-05-11 12:00:00+00:00,10344.133932300809
2025-05-11 16:00:00+00:00,10344.133932300809
2025-05-11 20:00:00+00:00,10344.133932300809
2025-05-12 00:00:00+00:00,10344.133932300809
2025-05-12 04:00:00+00:00,10344.133932300809
2025-05-12 08:00:00+00:00,10344.133932300809
2025-05-12 12:00:00+00:00,10344.133932300809
2025-05-12 16:00:00+00:00,10344.133932300809
2025-05-12 20:00:00+00:00,10344.133932300809
2025-05-13 00:00:00+00:00,10344.133932300809
2025-05-13 04:00:00+00:00,10344.133932300809
2025-05-13 08:00:00+00:00,10344.133932300809
2025-05-13 12:00:00+00:00,10344.133932300809
2025-05-13 16:00:00+00:00,10344.133932300809
2025-05-13 20:00:00+00:00,10344.133932300809
2025-05-14 00:00:00+00:00,10344.133932300809
2025-05-14 04:00:00+00:00,10344.133932300809
2025-05-14 08:00:00+00:00,10344.133932300809
2025-05-14 12:00:00+00:00,10344.133932300809
2025-05-14 16:00:00+00:00,10344.133932300809
2025-05-14 20:00:00+00:00,10344.133932300809
2025-05-15 00:00:00+00:00,10344.133932300809
2025-05-15 04:00:00+00:00,10344.133932300809
2025-05-15 08:00:00+00:00,10344.133932300809
2025-05-15 12:00:00+00:00,10344.133932300809
2025-05-15 16:00:00+00:00,10344.133932300809
2025-05-15 20:00:00+00:00,10344.133932300809
2025-05-16 00:00:00+00:00,10344.133932300809
2025-05-16 04:00:00+00:00,10344.133932300809
2025-05-16 08:00:00+00:00,10344.133932300809
2025-05-16 12:00:00+00:00,10344.133932300809
2025-05-16 16:00:00+00:00,10344.133932300809
2025-05-16 20:00:00+00:00,10344.133932300809
2025-05-17 00:00:00+00:00,10344.133932300809
2025-05-17 04:00:00+00:00,10344.133932300809
2025-05-17 08:00:00+00:00,10344.133932300809
2025-05-17 12:00:00+00:00,10344.133932300809
2025-05-17 16:00:00+00:00,10344.133932300809
2025-05-17 20:00:00+00:00,10344.133932300809
2025-05-18 00:00:00+00:00,10344.133932300809
2025-05-18 04:00:00+00:00,10344.133932300809
2025-05-18 08:00:00+00:00,10344.133932300809
2025-05-18 12:00:00+00:00,10344.133932300809
2025-05-18 16:00:00+00:00,10344.133932300809
2025-05-18 20:00:00+00:00,10344.133932300809
2025-05-19 00:00:00+00:00,10344.133932300809
2025-05-19 04:00:00+00:00,10344.133932300809
2025-05-19 08:00:00+00:00,10344.133932300809
2025-05-19 12:00:00+00:00,10344.133932300809
2025-05-19 16:00:00+00:00,10344.133932300809
2025-05-19 20:00:00+00:00,10344.133932300809
2025-05-20 00:00:00+00:00,10344.133932300809
2025-05-20 04:00:00+00:00,10344.133932300809
2025-05-20 08:00:00+00:00,10344.133932300809
2025-05-20 12:00:00+00:00,10344.133932300809
2025-05-20 16:00:00+00:00,10344.133932300809
2025-05-20 20:00:00+00:00,10344.133932300809
2025-05-21 00:00:00+00:00,10344.133932300809
2025-05-21 04:00:00+00:00,10344.133932300809
2025-05-21 08:00:00+00:00,10344.133932300809
2025-05-21 12:00:00+00:00,10344.133932300809
2025-05-21 16:00:00+00:00,10344.133932300809
2025-05-21 20:00:00+00:00,10344.133932300809
2025-05-22 00:00:00+00:00,10344.133932300809
2025-05-22 04:00:00+00:00,10344.133932300809
2025-05-22 08:00:00+00:00,10344.133932300809
2025-05-22 12:00:00+00:00,10344.133932300809
2025-05-22 16:00:00+00:00,10344.133932300809
2025-05-22 20:00:00+00:00,10344.133932300809
2025-05-23 00:00:00+00:00,10344.133932300809
2025-05-23 04:00:00+00:00,10344.133932300809
2025-05-23 08:00:00+00:00,10344.133932300809
2025-05-23 12:00:00+00:00,10344.133932300809
2025-05-23 16:00:00+00:00,10344.133932300809
2025-05-23 20:00:00+00:00,10344.133932300809
2025-05-24 00:00:00+00:00,10344.133932300809
2025-05-24 04:00:00+00:00,10344.133932300809
2025-05-24 08:00:00+00:00,10344.133932300809
2025-05-24 12:00:00+00:00,10344.133932300809
2025-05-24 16:00:00+00:00,10344.133932300809
2025-05-24 20:00:00+00:00,10344.133932300809
2025-05-25 00:00:00+00:00,10344.133932300809
2025-05-25 04:00:00+00:00,10344.133932300809
2025-05-25 08:00:00+00:00,10344.133932300809
2025-05-25 12:00:00+00:00,10344.133932300809
2025-05-25 16:00:00+00:00,10344.133932300809
2025-05-25 20:00:00+00:00,10344.133932300809
2025-05-26 00:00:00+00:00,10344.133932300809
2025-05-26 04:00:00+00:00,10344.133932300809
2025-05-26 08:00:00+00:00,10344.133932300809
2025-05-26 12:00:00+00:00,10344.133932300809
2025-05-26 16:00:00+00:00,10344.133932300809
2025-05-26 20:00:00+00:00,10344.133932300809
2025-05-27 00:00:00+00:00,10344.133932300809
2025-05-27 04:00:00+00:00,10344.133932300809
2025-05-27 08:00:00+00:00,10344.133932300809
2025-05-27 12:00:00+00:00,10344.133932300809
2025-05-27 16:00:00+00:00,10344.133932300809
2025-05-27 20:00:00+00:00,10359.80924698492
2025-05-28 00:00:00+00:00,10361.315567578227
2025-05-28 04:00:00+00:00,10362.070731236287
2025-05-28 08:00:00+00:00,10361.112689717742
2025-05-28 12:00:00+00:00,10392.161817439983
2025-05-28 16:00:00+00:00,10391.50560818046
2025-05-28 20:00:00+00:00,10391.50560818046
2025-05-29 00:00:00+00:00,10391.50560818046
2025-05-29 04:00:00+00:00,10391.50560818046
2025-05-29 08:00:00+00:00,10391.50560818046
2025-05-29 12:00:00+00:00,10391.50560818046
2025-05-29 16:00:00+00:00,10391.50560818046
2025-05-29 20:00:00+00:00,10391.50560818046
2025-05-30 00:00:00+00:00,10391.50560818046
2025-05-30 04:00:00+00:00,10391.50560818046
2025-05-30 08:00:00+00:00,10391.50560818046
2025-05-30 12:00:00+00:00,10391.50560818046
2025-05-30 16:00:00+00:00,10391.50560818046
2025-05-30 20:00:00+00:00,10391.50560818046
2025-05-31 00:00:00+00:00,10391.50560818046
2025-05-31 04:00:00+00:00,10391.50560818046
2025-05-31 08:00:00+00:00,10391.50560818046
2025-05-31 12:00:00+00:00,10391.50560818046
2025-05-31 16:00:00+00:00,10391.50560818046
2025-05-31 20:00:00+00:00,10391.50560818046
2025-06-01 00:00:00+00:00,10391.50560818046
2025-06-01 04:00:00+00:00,10391.50560818046
2025-06-01 08:00:00+00:00,10391.50560818046
2025-06-01 12:00:00+00:00,10391.50560818046
2025-06-01 16:00:00+00:00,10391.50560818046
2025-06-01 20:00:00+00:00,10391.50560818046
2025-06-02 00:00:00+00:00,10391.50560818046
2025-06-02 04:00:00+00:00,10391.50560818046
2025-06-02 08:00:00+00:00,10391.50560818046
2025-06-02 12:00:00+00:00,10391.50560818046
2025-06-02 16:00:00+00:00,10391.50560818046
2025-06-02 20:00:00+00:00,10391.50560818046
2025-06-03 00:00:00+00:00,10391.50560818046
2025-06-03 04:00:00+00:00,10391.50560818046
2025-06-03 08:00:00+00:00,10391.50560818046
2025-06-03 12:00:00+00:00,10391.50560818046
2025-06-03 16:00:00+00:00,10391.50560818046
2025-06-03 20:00:00+00:00,10408.66169316044
2025-06-04 00:00:00+00:00,10405.547770235093
2025-06-04 04:00:00+00:00,10410.156805390805
2025-06-04 08:00:00+00:00,10414.866562344263
2025-06-04 12:00:00+00:00,10410.322936473345
2025-06-04 16:00:00+00:00,10418.615675728637
2025-06-04 20:00:00+00:00,10417.844859079985
2025-06-05 00:00:00+00:00,10417.844859079985
2025-06-05 04:00:00+00:00,10417.844859079985
2025-06-05 08:00:00+00:00,10417.844859079985
2025-06-05 12:00:00+00:00,10417.844859079985
2025-06-05 16:00:00+00:00,10417.844859079985
2025-06-05 20:00:00+00:00,10417.844859079985
2025-06-06 00:00:00+00:00,10417.844859079985
2025-06-06 04:00:00+00:00,10417.844859079985
2025-06-06 08:00:00+00:00,10417.844859079985
2025-06-06 12:00:00+00:00,10417.844859079985
2025-06-06 16:00:00+00:00,10417.844859079985
2025-06-06 20:00:00+00:00,10417.844859079985
2025-06-07 00:00:00+00:00,10417.844859079985
2025-06-07 04:00:00+00:00,10417.844859079985
2025-06-07 08:00:00+00:00,10417.844859079985
2025-06-07 12:00:00+00:00,10417.844859079985
2025-06-07 16:00:00+00:00,10417.844859079985
2025-06-07 20:00:00+00:00,10417.844859079985
2025-06-08 00:00:00+00:00,10417.844859079985
2025-06-08 04:00:00+00:00,10417.844859079985
2025-06-08 08:00:00+00:00,10417.844859079985
2025-06-08 12:00:00+00:00,10417.844859079985
2025-06-08 16:00:00+00:00,10417.844859079985
2025-06-08 20:00:00+00:00,10417.844859079985
2025-06-09 00:00:00+00:00,10417.844859079985
2025-06-09 04:00:00+00:00,10417.844859079985
2025-06-09 08:00:00+00:00,10417.844859079985
2025-06-09 12:00:00+00:00,10417.844859079985
2025-06-09 16:00:00+00:00,10417.844859079985
2025-06-09 20:00:00+00:00,10417.844859079985
2025-06-10 00:00:00+00:00,10417.844859079985
2025-06-10 04:00:00+00:00,10417.844859079985
2025-06-10 08:00:00+00:00,10417.844859079985
2025-06-10 12:00:00+00:00,10417.844859079985
2025-06-10 16:00:00+00:00,10417.844859079985
2025-06-10 20:00:00+00:00,10417.844859079985
2025-06-11 00:00:00+00:00,10417.844859079985
2025-06-11 04:00:00+00:00,10417.844859079985
2025-06-11 08:00:00+00:00,10417.844859079985
2025-06-11 12:00:00+00:00,10417.844859079985
2025-06-11 16:00:00+00:00,10417.844859079985
2025-06-11 20:00:00+00:00,10417.844859079985
2025-06-12 00:00:00+00:00,10417.844859079985
2025-06-12 04:00:00+00:00,10417.844859079985
2025-06-12 08:00:00+00:00,10417.844859079985
2025-06-12 12:00:00+00:00,10417.844859079985
2025-06-12 16:00:00+00:00,10417.844859079985
2025-06-12 20:00:00+00:00,10417.844859079985
2025-06-13 00:00:00+00:00,10417.844859079985
2025-06-13 04:00:00+00:00,10417.844859079985
2025-06-13 08:00:00+00:00,10417.844859079985
2025-06-13 12:00:00+00:00,10417.844859079985
2025-06-13 16:00:00+00:00,10417.844859079985
2025-06-13 20:00:00+00:00,10417.844859079985
2025-06-14 00:00:00+00:00,10417.844859079985
2025-06-14 04:00:00+00:00,10417.844859079985
2025-06-14 08:00:00+00:00,10417.844859079985
2025-06-14 12:00:00+00:00,10417.844859079985
2025-06-14 16:00:00+00:00,10417.844859079985
2025-06-14 20:00:00+00:00,10417.844859079985
2025-06-15 00:00:00+00:00,10417.844859079985
2025-06-15 04:00:00+00:00,10417.844859079985
2025-06-15 08:00:00+00:00,10417.844859079985
2025-06-15 12:00:00+00:00,10417.844859079985
2025-06-15 16:00:00+00:00,10417.844859079985
2025-06-15 20:00:00+00:00,10417.844859079985
2025-06-16 00:00:00+00:00,10417.844859079985
2025-06-16 04:00:00+00:00,10417.844859079985
2025-06-16 08:00:00+00:00,10417.844859079985
2025-06-16 12:00:00+00:00,10417.844859079985
2025-06-16 16:00:00+00:00,10417.844859079985
2025-06-16 20:00:00+00:00,10417.844859079985
2025-06-17 00:00:00+00:00,10417.844859079985
2025-06-17 04:00:00+00:00,10417.844859079985
2025-06-17 08:00:00+00:00,10417.844859079985
2025-06-17 12:00:00+00:00,10417.844859079985
2025-06-17 16:00:00+00:00,10417.844859079985
2025-06-17 20:00:00+00:00,10417.844859079985
2025-06-18 00:00:00+00:00,10417.844859079985
2025-06-18 04:00:00+00:00,10417.844859079985
2025-06-18 08:00:00+00:00,10417.844859079985
2025-06-18 12:00:00+00:00,10417.844859079985
2025-06-18 16:00:00+00:00,10417.844859079985
2025-06-18 20:00:00+00:00,10417.844859079985
2025-06-19 00:00:00+00:00,10417.844859079985
2025-06-19 04:00:00+00:00,10417.844859079985
2025-06-19 08:00:00+00:00,10417.844859079985
2025-06-19 12:00:00+00:00,10417.844859079985
2025-06-19 16:00:00+00:00,10417.844859079985
2025-06-19 20:00:00+00:00,10425.740746293137
2025-06-20 00:00:00+00:00,10424.552093305416
2025-06-20 04:00:00+00:00,10450.336021409632
2025-06-20 08:00:00+00:00,10453.651336295947
2025-06-20 12:00:00+00:00,10416.479132968161
2025-06-20 16:00:00+00:00,10415.72120829008
2025-06-20 20:00:00+00:00,10415.72120829008
2025-06-21 00:00:00+00:00,10415.72120829008
2025-06-21 04:00:00+00:00,10415.72120829008
2025-06-21 08:00:00+00:00,10415.72120829008
2025-06-21 12:00:00+00:00,10415.72120829008
2025-06-21 16:00:00+00:00,10415.72120829008
2025-06-21 20:00:00+00:00,10415.72120829008
2025-06-22 00:00:00+00:00,10415.72120829008
2025-06-22 04:00:00+00:00,10415.72120829008
2025-06-22 08:00:00+00:00,10415.72120829008
2025-06-22 12:00:00+00:00,10415.72120829008
2025-06-22 16:00:00+00:00,10415.72120829008
2025-06-22 20:00:00+00:00,10415.72120829008
2025-06-23 00:00:00+00:00,10415.72120829008
2025-06-23 04:00:00+00:00,10415.72120829008
2025-06-23 08:00:00+00:00,10415.72120829008
2025-06-23 12:00:00+00:00,10415.72120829008
2025-06-23 16:00:00+00:00,10415.72120829008
2025-06-23 20:00:00+00:00,10415.72120829008
2025-06-24 00:00:00+00:00,10415.72120829008
2025-06-24 04:00:00+00:00,10415.72120829008
2025-06-24 08:00:00+00:00,10415.72120829008
2025-06-24 12:00:00+00:00,10415.72120829008
2025-06-24 16:00:00+00:00,10415.72120829008
2025-06-24 20:00:00+00:00,10415.72120829008
2025-06-25 00:00:00+00:00,10415.72120829008
2025-06-25 04:00:00+00:00,10415.72120829008
2025-06-25 08:00:00+00:00,10415.72120829008
2025-06-25 12:00:00+00:00,10415.72120829008
2025-06-25 16:00:00+00:00,10415.72120829008
2025-06-25 20:00:00+00:00,10415.72120829008
2025-06-26 00:00:00+00:00,10415.72120829008
2025-06-26 04:00:00+00:00,10415.72120829008
2025-06-26 08:00:00+00:00,10415.72120829008
2025-06-26 12:00:00+00:00,10415.72120829008
2025-06-26 16:00:00+00:00,10415.72120829008
2025-06-26 20:00:00+00:00,10415.72120829008
2025-06-27 00:00:00+00:00,10415.72120829008
2025-06-27 04:00:00+00:00,10415.72120829008
2025-06-27 08:00:00+00:00,10415.72120829008
2025-06-27 12:00:00+00:00,10415.72120829008
2025-06-27 16:00:00+00:00,10415.72120829008
2025-06-27 20:00:00+00:00,10415.72120829008
2025-06-28 00:00:00+00:00,10415.72120829008
2025-06-28 04:00:00+00:00,10415.72120829008
2025-06-28 08:00:00+00:00,10415.72120829008
2025-06-28 12:00:00+00:00,10415.72120829008
2025-06-28 16:00:00+00:00,10415.72120829008
2025-06-28 20:00:00+00:00,10415.72120829008
2025-06-29 00:00:00+00:00,10415.72120829008
2025-06-29 04:00:00+00:00,10415.72120829008
2025-06-29 08:00:00+00:00,10415.72120829008
2025-06-29 12:00:00+00:00,10415.72120829008
2025-06-29 16:00:00+00:00,10415.72120829008
2025-06-29 20:00:00+00:00,10415.72120829008
2025-06-30 00:00:00+00:00,10415.72120829008
2025-06-30 04:00:00+00:00,10415.72120829008
2025-06-30 08:00:00+00:00,10415.72120829008
2025-06-30 12:00:00+00:00,10415.72120829008
2025-06-30 16:00:00+00:00,10415.72120829008
2025-06-30 20:00:00+00:00,10415.72120829008
2025-07-01 00:00:00+00:00,10415.72120829008
2025-07-01 04:00:00+00:00,10415.72120829008
2025-07-01 08:00:00+00:00,10415.72120829008
2025-07-01 12:00:00+00:00,10415.72120829008
2025-07-01 16:00:00+00:00,10415.72120829008
2025-07-01 20:00:00+00:00,10415.72120829008
2025-07-02 00:00:00+00:00,10415.72120829008
2025-07-02 04:00:00+00:00,10415.72120829008
2025-07-02 08:00:00+00:00,10415.72120829008
2025-07-02 12:00:00+00:00,10415.72120829008
2025-07-02 16:00:00+00:00,10415.72120829008
2025-07-02 20:00:00+00:00,10415.72120829008
2025-07-03 00:00:00+00:00,10415.72120829008
2025-07-03 04:00:00+00:00,10415.72120829008
2025-07-03 08:00:00+00:00,10415.72120829008
2025-07-03 12:00:00+00:00,10415.72120829008
2025-07-03 16:00:00+00:00,10415.72120829008
2025-07-03 20:00:00+00:00,10415.72120829008
2025-07-04 00:00:00+00:00,10415.72120829008
2025-07-04 04:00:00+00:00,10415.72120829008
2025-07-04 08:00:00+00:00,10415.72120829008
