timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2024-03-13 12:00:00+00:00,signal,sell,4.195,73135.40258845789,306803.01385858085,122.72120554343235,1.9682092831579339,0.01464733149989375,3664.390468123577,2.9129999999999994
2024-03-13 20:00:00+00:00,signal,sell,2.9130000000000003,73387.84570022029,213778.79452474174,85.5115178098967,1.6422774117818562,0.00644562927633125,3279.9125375183485,0.0
2024-03-21 00:00:00+00:00,signal,buy,0.446,67885.45673640768,30276.913704437826,12.11076548177513,1.3342982844839806,0.0017461772345145697,0.0,0.446
2024-03-21 08:00:00+00:00,signal,sell,0.446,67021.1329665322,29891.42530307336,11.956570121229344,1.5913392550718397,0.0054637830404518474,-385.48840136446495,0.0
2024-03-21 12:00:00+00:00,signal,buy,0.466,67092.4319651094,31265.073295740982,12.506029318296394,1.510378312819212,0.004070094096815397,0.0,0.466
2024-03-21 16:00:00+00:00,signal,sell,0.466,66592.67698671782,31032.187475810508,12.412874990324203,1.3397595976936796,0.0018036966285151724,-232.88581993047382,0.0
2024-03-26 12:00:00+00:00,signal,buy,1.627,70749.17581623846,115108.90905301998,46.043563621207994,2.1313364047131715,0.019998782197333195,0.0,1.627
2024-03-26 12:01:00+00:00,signal,buy,3.222,70735.47189984842,227909.6904613116,91.16387618452465,2.1311955034776116,0.019993801048249476,0.0,4.849
2024-03-26 12:02:00+00:00,signal,buy,2.012,70681.36534167685,142210.9070674538,56.88436282698153,2.0469755538831285,0.017127465787951303,0.0,6.861000000000001
2024-03-27 16:00:00+00:00,signal,sell,4.561,68912.5469375121,314310.1265819927,125.72405063279709,1.3860666590117412,0.002328866643757625,-8256.814027178343,2.3000000000000007
2024-03-27 20:00:00+00:00,signal,sell,1.371,68695.51864027554,94181.55605581775,37.6726224223271,1.7729249741254185,0.00933457836916842,-2779.4778348144496,0.9290000000000007
2024-03-28 00:00:00+00:00,signal,buy,3.8930000000000002,69547.41958443754,270748.10444221535,108.29924177688615,2.131314583020762,0.019998010714928762,0.0,4.822000000000001
2024-03-28 00:01:00+00:00,signal,buy,1.923,69484.3456735792,133618.3967302928,53.44735869211712,1.863453677226754,0.011649253948693804,0.0,6.745000000000001
2024-03-28 04:00:00+00:00,signal,sell,2.781,69334.51991010278,192819.29986999586,77.12771994799834,2.1312529322174054,0.019995831197663717,-992.2939744425756,3.964000000000001
2024-03-28 04:01:00+00:00,signal,sell,1.589,69359.73511836483,110212.61910308171,44.085047641232684,2.027405394425288,0.016493153820221585,-526.9071891918019,2.375000000000001
2024-03-28 08:00:00+00:00,signal,buy,2.519,70472.01552494825,177519.00710734466,71.00760284293787,2.1311615521879355,0.019992600892940925,0.0,4.894000000000001
2024-03-28 08:01:00+00:00,signal,buy,1.969,70464.8150909753,138745.2209141304,55.49808836565216,2.1313177575108777,0.01999812294467877,0.0,6.863000000000001
2024-03-28 08:02:00+00:00,signal,buy,0.014,70445.94225305885,986.2431915428239,0.3944972766171296,1.0991554382217565,0.00015362188951482134,0.0,6.877000000000002
2024-03-28 08:04:00+00:00,signal,sell,0.001,70392.20178144121,70.39220178144122,0.028156880712576486,1.0224829414436183,7.898166499330834e-06,0.19191323544789338,6.876000000000001
2024-03-29 08:00:00+00:00,signal,sell,4.196,69843.58166720142,293063.66867557715,117.22546747023087,1.720453735791047,0.008110212272113683,-1496.7420634108034,2.6800000000000015
2024-03-29 12:00:00+00:00,signal,buy,3.593,70197.95826551528,252221.2640479964,100.88850561919857,2.1313231858546025,0.019998314857065737,0.0,6.2730000000000015
2024-03-29 12:01:00+00:00,signal,buy,1.547,70274.90592712387,108715.27946926061,43.486111787704246,1.8937694450238962,0.012481622200911306,0.0,7.820000000000001
2024-03-29 16:00:00+00:00,signal,sell,5.2010000000000005,69229.49627135505,360062.6101073176,144.02504404292705,1.5747639593280502,0.005161775139725884,-5120.295363720708,2.6190000000000007
2024-03-30 04:00:00+00:00,signal,buy,0.229,69847.22767136435,15995.015136742437,6.3980060546969755,1.4931485068553538,0.0037999289033385135,0.0,2.8480000000000008
2024-03-31 12:00:00+00:00,signal,sell,1.433,70431.31890343229,100928.07998861847,40.37123199544739,1.601459424796531,0.005652397494946467,353.70633877372643,1.4150000000000007
2024-03-31 16:00:00+00:00,signal,buy,2.206,70460.32662956584,155435.48054482223,62.1741922179289,2.0053075348045404,0.015791300617730965,0.0,3.6210000000000004
2024-03-31 20:00:00+00:00,signal,buy,0.527,71144.86320483072,37493.34290894579,14.997337163578319,1.3724876791791925,0.002167922986567203,0.0,4.148000000000001
2024-04-01 00:00:00+00:00,signal,buy,6.319,71375.84718051994,451023.97833370545,180.40959133348218,1.8002579095517142,0.010006448778126242,0.0,10.467
2024-04-01 04:00:00+00:00,signal,sell,1.5,70634.9435397458,105952.4153096187,42.38096612384748,2.1311337939414297,0.0199916196843177,-562.8977634469265,8.967
2024-04-01 04:01:00+00:00,signal,sell,0.8280000000000001,70649.94082552125,58498.151003531595,23.39926040141264,2.1310655174052178,0.01998920632286146,-298.30181280063306,8.139000000000001
2024-04-01 04:02:00+00:00,signal,sell,0.41600000000000004,70609.0525358558,29373.365854916014,11.749346341966406,2.1306415436379287,0.01997422344062435,-166.8809706808571,7.723000000000001
2024-04-01 04:03:00+00:00,signal,sell,3.291,70642.14054325489,232483.28452785185,92.99331381114075,2.1313407190068556,0.019998934726296075,-1211.3123544541331,4.432
2024-04-01 04:04:00+00:00,signal,sell,1.391,70675.73317153886,98309.94484161054,39.32397793664422,2.1313704840157826,0.019999987064095406,-465.255481478974,3.0410000000000004
2024-04-01 04:05:00+00:00,signal,sell,0.841,70673.83415954738,59436.69452817934,23.774677811271737,2.1312880031547756,0.019997071032529994,-282.891001452785,2.2
2024-04-01 04:06:00+00:00,signal,sell,0.763,70684.00913120438,53931.898967108944,21.572759586843578,2.106237691903529,0.019121278609188233,-248.89028272377308,1.4370000000000003
2024-04-01 08:00:00+00:00,signal,sell,1.437,69624.7336585507,100050.74226733737,40.020296906934945,1.7614689675457327,0.009059921695861938,-1990.9276566595145,0.0
2024-04-07 04:00:00+00:00,signal,buy,1.6520000000000001,69416.99114978677,114676.86937944776,45.870747751779106,2.1312220342836987,0.019994738919514848,0.0,1.6520000000000001
2024-04-07 04:01:00+00:00,signal,buy,1.066,69474.5039722313,74059.82123439857,29.62392849375943,2.131303796488428,0.019997629374205166,0.0,2.718
2024-04-07 04:02:00+00:00,signal,buy,0.774,69489.00705303306,53784.49145904759,21.513796583619037,2.131302416300594,0.019997580580118145,0.0,3.492
2024-04-07 04:03:00+00:00,signal,buy,1.242,69472.00152928328,86284.22589936983,34.51369035974793,2.1310287894253275,0.0199879081642019,0.0,4.734
2024-04-07 04:04:00+00:00,signal,buy,0.339,69484.89604377966,23555.379758841307,9.422151903536523,2.129843454905057,0.0199460348842468,0.0,5.073
2024-04-07 04:05:00+00:00,signal,buy,0.549,69482.30175850939,38145.78366542166,15.258313466168664,2.1307458177414405,0.019977907880308732,0.0,5.622000000000001
2024-04-07 04:06:00+00:00,signal,buy,1.578,69485.20445789253,109647.65263455441,43.85906105382177,2.1310454369809224,0.01998849657055259,0.0,7.200000000000001
2024-04-07 04:07:00+00:00,signal,buy,0.934,69458.39883663127,64874.14451341361,25.949657805365444,1.9438197234476378,0.013918682349512112,0.0,8.134
2024-04-07 20:00:00+00:00,signal,sell,5.144,69076.56528109535,355329.8518059545,142.13194072238178,1.944524374677433,0.013939473349371812,-1998.145218004338,2.99
2024-04-08 08:00:00+00:00,signal,buy,5.708,70758.13587614063,403887.4395810107,161.5549758324043,1.8002408835965458,0.010006022996552818,0.0,8.698
2024-04-09 04:00:00+00:00,signal,sell,0.057,71330.21665621336,4065.8223494041617,1.6263289397616647,1.231212070064258,0.0008352972084906137,57.946374146843,8.641
2024-04-09 16:00:00+00:00,signal,sell,6.011,69310.40549758358,416624.8474459749,166.64993897838997,1.7879402471380998,0.009700778641563278,-6030.283909669746,2.63
2024-04-09 20:00:00+00:00,signal,sell,2.572,69034.88356480993,177557.72052869116,71.02308821147646,2.1312846403280643,0.019996952147534344,-3288.893653095234,0.05799999999999983
2024-04-09 20:01:00+00:00,signal,sell,0.058,69063.19120749117,4005.665090034488,1.6022660360137952,1.2753058415604166,0.0011842704124576434,-72.52449882383647,0.0
2024-04-11 00:00:00+00:00,signal,buy,3.9330000000000003,70696.86467057678,278050.76874937845,111.22030749975139,2.1313365784076077,0.019998788338172393,0.0,3.9330000000000003
2024-04-11 00:01:00+00:00,signal,buy,3.549,70616.12041664938,250616.61135868865,100.24664454347547,1.9150026556203694,0.013081716559255132,0.0,7.482
2024-04-11 12:00:00+00:00,signal,sell,4.869,70030.43959805722,340978.2104029406,136.39128416117623,1.8503387817804233,0.011298063184372101,-3058.3404853484776,2.6130000000000004
2024-04-11 16:00:00+00:00,signal,sell,2.613,70033.81527054636,182998.35930193763,73.19934372077505,1.7252586452087346,0.008218751600781397,-1632.4699178404137,0.0
2024-05-16 08:00:00+00:00,signal,buy,1.311,66114.08775739232,86675.56904994133,34.67022761997654,2.131279484464649,0.019996769874540653,0.0,1.311
2024-05-16 08:01:00+00:00,signal,buy,1.411,66101.6850002021,93269.47753528516,37.307791014114066,2.131262173553453,0.01999615789551378,0.0,2.722
2024-05-16 08:02:00+00:00,signal,buy,0.515,66103.88181757,34043.49913604855,13.61739965441942,2.1307096662419567,0.01997663045832808,0.0,3.237
2024-05-16 08:03:00+00:00,signal,buy,1.962,66104.3862157838,129696.80575536782,51.87872230214713,2.131359032081578,0.01999958217925883,0.0,5.199
2024-05-16 08:04:00+00:00,signal,buy,1.116,66090.98296964054,73757.53699411884,29.503014797647538,2.1312999914538384,0.019997494854116483,0.0,6.3149999999999995
2024-05-16 08:05:00+00:00,signal,buy,0.989,66090.78235777077,65363.7837518353,26.14551350073412,2.1312138425151455,0.01999444933590439,0.0,7.303999999999999
2024-05-16 08:06:00+00:00,signal,buy,2.4250000000000003,66119.48819934033,160339.7588834003,64.13590355336012,2.1311722401394118,0.01999297870096899,0.0,9.729
2024-05-16 08:07:00+00:00,signal,buy,2.039,66179.60183787112,134940.2081474192,53.976083258967684,2.1312977112119382,0.019997414240521417,0.0,11.767999999999999
2024-05-16 08:08:00+00:00,signal,buy,0.622,66203.87818340756,41178.81223007951,16.471524892031805,1.4771986336491452,0.0035581021243220475,0.0,12.389999999999999
2024-05-16 16:00:00+00:00,signal,sell,2.198,65785.97589396489,144597.57501493482,57.83903000597393,2.131323105640649,0.019998312021193797,-741.0418019114067,10.191999999999998
2024-05-16 16:01:00+00:00,signal,sell,1.096,65780.75002481764,72095.70202720014,28.838280810880057,1.6339459021859106,0.006279490732786063,-375.23702251027584,9.095999999999998
2024-05-16 16:02:00+00:00,signal,sell,0.005,65756.40915132477,328.78204575662386,0.13151281830264955,1.0630302988022873,6.207529011102527e-05,-1.833552097894426,9.090999999999998
2024-05-16 16:03:00+00:00,signal,sell,0.004,65732.8265356996,262.9313061427984,0.10517252245711936,1.0455576007194165,3.2429609114215186e-05,-1.5611721408162267,9.086999999999998
2024-05-16 16:04:00+00:00,signal,buy,0.006,65790.37846343395,394.74227078060375,0.1578969083122415,1.0608243772685315,5.780632609538517e-05,0.0,9.092999999999998
2024-05-19 04:00:00+00:00,signal,buy,1.161,67147.4079943796,77958.14068147472,31.183256272589887,2.131287603221195,0.019997056893780576,0.0,10.253999999999998
2024-05-19 04:01:00+00:00,signal,buy,1.094,67144.31111049808,73455.87635488491,29.382350541953965,1.7146775492880313,0.007980687491505413,0.0,11.347999999999997
2024-05-19 20:00:00+00:00,signal,sell,4.128,65988.83286489942,272401.9020663048,108.96076082652193,2.131290458536185,0.01999715783710955,-1392.589420151297,7.219999999999997
2024-05-19 20:01:00+00:00,signal,sell,2.559,66047.92017474484,169016.62772717205,67.60665109086882,2.1313047221037236,0.019997662097721608,-712.0795678476231,4.660999999999997
2024-05-19 20:02:00+00:00,signal,sell,0.85,66067.29061179316,56157.19702002418,22.462878808009673,1.6358503357167635,0.006317275772361263,-220.06019012302932,3.810999999999997
2024-05-19 20:03:00+00:00,signal,sell,0.001,66098.74199618939,66.09874199618939,0.026439496798475758,1.0223058309226005,7.774220205431938e-06,-0.2274429569249769,3.809999999999997
2024-05-19 20:06:00+00:00,signal,sell,0.001,66143.13684498695,66.14313684498696,0.026457254737994783,1.0223983729437875,7.838861102015519e-06,-0.18304810812741926,3.808999999999997
2024-05-19 20:28:00+00:00,signal,sell,0.001,66244.91969361244,66.24491969361243,0.026497967877444975,1.0385085971357506,2.3170500833805363e-05,-0.08126525950193172,3.807999999999997
2024-05-20 16:00:00+00:00,signal,buy,4.383,67396.46099198914,295398.6885278884,118.15947541115536,2.1312769992530347,0.0199966820162336,0.0,8.190999999999997
2024-05-20 16:01:00+00:00,signal,buy,3.0420000000000003,67466.1047008786,205231.8905000727,82.09275620002909,1.2903997009380164,0.0013176872860138954,0.0,11.232999999999997
2024-05-20 20:00:00+00:00,signal,buy,3.1990000000000003,70004.96207006583,223945.8736621406,89.57834946485625,1.2089275986408683,0.0006820428355287466,0.0,14.431999999999997
2024-05-21 16:00:00+00:00,signal,sell,4.918,69861.62437537442,343579.4686780914,137.43178747123656,1.8856046279311283,0.012254618078328623,10596.735402835167,9.513999999999996
2024-05-21 16:01:00+00:00,signal,sell,0.01,69809.60742653055,698.0960742653056,0.2792384297061222,1.0445283977717594,3.098090950187549e-05,21.026669476252575,9.503999999999996
2024-05-21 16:02:00+00:00,signal,sell,0.009000000000000001,69743.87086754112,627.6948378078702,0.2510779351231481,1.0364184161819519,2.072345370627897e-05,18.332373497722426,9.494999999999996
2024-05-21 16:03:00+00:00,signal,buy,0.006,69843.19967417333,419.05919804504,0.167623679218016,1.0309402275789796,1.4957776291235135e-05,0.0,9.500999999999996
2024-05-23 16:00:00+00:00,signal,sell,2.714,68088.38487002635,184791.87653725152,73.91675061490061,2.131352699171682,0.019999358280047657,1031.5786897816872,6.7869999999999955
2024-05-23 16:01:00+00:00,signal,sell,2.5100000000000002,68097.18392662282,170923.93165582328,68.36957266232932,2.1312158376864563,0.019994519866135478,976.1248772126474,4.276999999999996
2024-05-23 16:02:00+00:00,signal,sell,1.291,68117.88027990228,87940.18344135385,35.17607337654154,2.131103571532205,0.019990551398951725,528.7816281322024,2.9859999999999958
2024-05-23 16:03:00+00:00,signal,sell,1.887,68108.68104572169,128521.08113327684,51.40843245331074,2.131278959047747,0.019996751299752414,755.5387463293199,1.0989999999999958
2024-05-23 16:04:00+00:00,signal,sell,1.098,68143.29583003497,74821.3388213784,29.928535528551365,1.8786535563262279,0.01206300112569887,477.6368919304013,0.000999999999995671
2024-05-25 12:00:00+00:00,signal,buy,3.157,69125.03655697327,218227.7404103646,87.29109616414586,1.828406620702476,0.010722773894120251,0.0,3.157999999999996
2024-05-26 08:00:00+00:00,signal,sell,1.247,69344.4191480805,86472.49067765639,34.588996271062555,2.131058593452373,0.019988961590975934,274.1295222423381,1.9109999999999958
2024-05-26 08:01:00+00:00,signal,sell,1.621,69336.3195545428,112394.17399791388,44.957669599165555,2.131248885340277,0.019995688134119043,343.21695466915816,0.2899999999999958
2024-05-26 08:02:00+00:00,signal,sell,0.289,69302.28736162139,20028.36104750858,8.011344419003432,1.5888203820342865,0.005417335035921923,51.35513418487722,0.0009999999999958376
2024-06-05 00:00:00+00:00,signal,buy,3.334,70595.04287420692,235363.87294260587,94.14554917704235,2.13132250027238,0.019998290619102337,0.0,3.334999999999996
2024-06-05 00:01:00+00:00,signal,buy,1.208,70650.0539491027,85345.26517051605,34.138106068206426,2.131230849111634,0.019995050530966074,0.0,4.542999999999996
2024-06-05 00:02:00+00:00,signal,buy,5.215,70651.15473995863,368445.7719688842,147.3783087875537,2.1313096219374144,0.019997835323252732,0.0,9.757999999999996
2024-06-05 00:03:00+00:00,signal,buy,1.278,70591.71260702373,90216.20871177633,36.086483484710534,2.112961628145615,0.019354431026945906,0.0,11.035999999999996
2024-06-05 16:00:00+00:00,signal,buy,3.9450000000000003,71639.88919993685,282619.3628937509,113.04774515750036,2.050842432112294,0.017254215892620006,0.0,14.980999999999996
2024-06-05 20:00:00+00:00,signal,sell,3.774,71299.60099354145,269084.69414962543,107.63387765985017,2.131255568066744,0.01999592437940643,1531.5966205139719,11.206999999999997
2024-06-05 20:01:00+00:00,signal,sell,0.132,71349.61259270809,9418.148862237467,3.767259544894987,1.2314467941975507,0.0008369940397550521,60.17088824628789,11.074999999999998
2024-06-05 20:02:00+00:00,signal,sell,0.019,71264.27178247173,1354.0211638669628,0.5416084655467851,1.084327299399301,0.00011111083474967743,7.039485792474821,11.055999999999997
2024-06-05 20:03:00+00:00,signal,sell,0.015,71204.35925107475,1068.0653887661213,0.42722615550644855,1.072958058366748,8.31699731350906e-05,4.658800812578193,11.040999999999997
2024-06-05 20:04:00+00:00,signal,sell,0.005,71196.51039221352,355.9825519610676,0.14239302078442706,1.051852113151329,4.2010025597784864e-05,1.5136893098865403,11.035999999999996
2024-06-05 20:05:00+00:00,signal,buy,0.005,71239.33531181376,356.1966765590688,0.14247867062362754,1.0438177015864079,2.9999858942429503e-05,0.0,11.040999999999997
2024-06-06 20:00:00+00:00,signal,sell,6.932,70513.43352533664,488799.1211976336,195.51964847905344,1.781821549975717,0.00955070212510051,-2637.5947755521597,4.108999999999996
2024-06-06 20:01:00+00:00,signal,sell,0.002,70461.70642271957,140.92341284543915,0.05636936513817566,1.006626660371427,6.861348074725034e-07,-0.8644451964494365,4.106999999999997
2024-06-06 20:03:00+00:00,signal,sell,0.001,70253.61204840489,70.25361204840489,0.028101444819361956,1.0088074264992608,1.2120431490606674e-06,-0.6403169725393963,4.105999999999996
2024-06-07 04:00:00+00:00,signal,buy,1.36,71047.9389191773,96625.19693008113,38.65007877203246,2.1312575566901772,0.019995994680759847,0.0,5.465999999999997
2024-06-07 04:01:00+00:00,signal,buy,3.903,71065.14242198922,277367.25087302394,110.94690034920959,2.131234621987817,0.019995183905998734,0.0,9.368999999999996
2024-06-07 04:02:00+00:00,signal,buy,2.646,71105.29620308644,188144.61375336672,75.2578455013467,1.4763672007570627,0.003545714218079995,0.0,12.014999999999997
2024-06-07 16:00:00+00:00,signal,sell,5.8020000000000005,71134.93595881334,412724.898433035,165.08995937321401,2.131274753889091,0.019996602637294126,704.4112966426535,6.2129999999999965
2024-06-07 16:01:00+00:00,signal,sell,2.119,71082.0408727447,150622.84460934604,60.24913784373842,1.8227902461905292,0.010577871706660495,145.17962451057153,4.093999999999996
2024-06-07 16:02:00+00:00,signal,sell,0.001,71093.91194064284,71.09391194064284,0.028437564776257137,1.025026210130145,9.786112398096487e-06,0.08038434043733286,4.0929999999999955
2024-06-07 20:00:00+00:00,signal,sell,4.0920000000000005,69275.91434752673,283477.0415100794,113.39081660403177,1.628822130676737,0.006178394875450487,-7110.313429961527,0.0009999999999950049
2024-06-10 16:00:00+00:00,signal,buy,5.198,70104.48004455172,364403.08727157983,145.76123490863193,1.9374903948620403,0.013732628757165376,0.0,5.198999999999995
2024-06-11 04:00:00+00:00,signal,sell,5.198,68458.28958933882,355846.1892853832,142.3384757141533,2.03154136440489,0.01662621228872347,-8557.806858901851,0.0009999999999950049
2024-06-12 16:00:00+00:00,signal,buy,2.653,69751.02364885146,185049.46574040293,74.01978629616117,1.86751109172462,0.011758992097894407,0.0,2.653999999999995
2024-06-12 20:00:00+00:00,signal,sell,2.653,67512.85412800107,179111.60200158684,71.64464080063475,1.5173876790235754,0.004182656412584409,-5938.217236817617,0.0009999999999950049
2024-07-16 04:00:00+00:00,signal,buy,1.309,64738.892874134246,84743.21077224173,33.897284308896694,2.1309930976149842,0.019986646669574018,0.0,1.309999999999995
2024-07-16 04:01:00+00:00,signal,buy,0.754,64701.0844804677,48784.61769827265,19.51384707930906,2.1309407669976608,0.019984797163394647,0.0,2.0639999999999947
2024-07-16 04:02:00+00:00,signal,buy,0.612,64696.784559950014,39594.432150689405,15.837772860275763,2.131094715769951,0.01999023837566728,0.0,2.675999999999995
2024-07-16 04:03:00+00:00,signal,buy,1.21,64702.885894171166,78290.49193194711,31.316196772778845,2.131100010847092,0.019990425539660822,0.0,3.885999999999995
2024-07-16 04:04:00+00:00,signal,buy,1.811,64713.088701271845,117195.4036380033,46.87816145520132,2.131197906599405,0.019993885998357445,0.0,5.696999999999995
2024-07-16 04:05:00+00:00,signal,buy,1.334,64747.39639301317,86373.02678827957,34.54921071531183,2.131256876363927,0.01999597063001045,0.0,7.030999999999995
2024-07-16 04:06:00+00:00,signal,buy,2.44,64754.79798141522,158001.70707465312,63.20068282986125,2.1312586174493298,0.019996032180521383,0.0,9.470999999999995
2024-07-16 04:07:00+00:00,signal,buy,1.833,64783.49814697901,118748.15210341252,47.49926084136501,1.3273886920720719,0.0016747399327603416,0.0,11.303999999999995
2024-07-16 08:00:00+00:00,signal,sell,8.601,62868.39794482217,540731.0907234156,216.29243628936626,2.13130908749937,0.019997816429041512,-16082.30482657502,2.702999999999994
2024-07-16 08:01:00+00:00,signal,sell,0.123,62965.40692604474,7744.745051903504,3.0978980207614017,1.1263764270530723,0.00024954689554219564,-218.0555122923848,2.579999999999994
2024-07-16 08:02:00+00:00,signal,sell,0.001,63012.60105042418,63.01260105042418,0.025205040420169675,1.0154000501150522,3.7056491179081022e-06,-1.7256149186480834,2.578999999999994
2024-07-16 08:08:00+00:00,signal,buy,0.001,62884.0799309793,62.884079930979304,0.025153631972391722,1.0146571804156261,3.356764652128368e-06,0.0,2.579999999999994
2024-07-16 16:00:00+00:00,signal,buy,4.486,64844.98773888201,290894.6149966247,116.35784599864989,1.7101761396434503,0.007880471083107398,0.0,7.065999999999994
2024-07-18 00:00:00+00:00,signal,sell,4.537,64043.17492359786,290563.8846283635,116.2255538513454,1.9709497660076152,0.014730366376722545,-3459.757251316416,2.5289999999999937
2024-07-18 00:01:00+00:00,signal,sell,0.003,64117.89664999439,192.3536899499832,0.07694147597999328,1.0453632468048892,3.215350251064516e-05,-2.0635297191902136,2.5259999999999936
2024-07-18 04:00:00+00:00,signal,buy,1.181,64841.71654083745,76578.06723472902,30.63122689389161,2.131264600186074,0.019996243681783717,0.0,3.7069999999999936
2024-07-18 04:01:00+00:00,signal,buy,3.478,64840.17786127903,225514.13860152848,90.2056554406114,1.9710587311891923,0.014733672803418186,0.0,7.184999999999993
2024-07-18 16:00:00+00:00,signal,sell,4.739,63487.40214727807,300866.7987759508,120.34671951038032,1.9996586969040082,0.015614336098372185,-6354.626587487951,2.4459999999999935
2024-07-18 16:01:00+00:00,signal,sell,0.002,63503.38647136104,127.00677294272208,0.05080270917708883,1.0255926460226354,1.0234117663123628e-05,-2.6498741825949694,2.4439999999999937
2024-07-19 16:00:00+00:00,signal,buy,4.728,65801.73093648866,311110.58386771835,124.44423354708735,1.555054450600009,0.004813835048919967,0.0,7.1719999999999935
2024-07-23 08:00:00+00:00,signal,sell,2.873,66535.71683354586,191157.11446277724,76.4628457851109,2.13120777854413,0.019994234972480394,3061.7377032400705,4.298999999999993
2024-07-23 08:01:00+00:00,signal,sell,4.298,66521.30906055229,285908.5863422537,114.3634345369015,2.11781088679289,0.019523455916136048,4518.42647017202,0.0009999999999932285
2024-07-24 16:00:00+00:00,signal,buy,2.908,66166.96228745447,192413.52633191762,76.96541053276705,1.687272688784721,0.0073803710742090635,0.0,2.908999999999993
2024-07-24 20:00:00+00:00,signal,sell,2.908,65619.73052017496,190822.17635266876,76.3288705410675,1.8389682783410688,0.010997933938477766,-1590.6532797785542,0.0009999999999932285
2024-07-26 00:00:00+00:00,signal,buy,2.653,65786.1231138793,174530.58462112176,69.81223384844871,1.995212910965003,0.015475761533616168,0.0,2.6539999999999933
2024-07-26 04:00:00+00:00,signal,buy,3.8040000000000003,67028.2822312794,254975.58560778687,101.99023424311476,2.131230978512813,0.01999505510542275,0.0,6.457999999999993
2024-07-26 04:01:00+00:00,signal,buy,0.93,67059.62025744392,62365.44683942285,24.94617873576914,1.6734564052135366,0.007086617651924049,0.0,7.387999999999993
2024-07-28 04:00:00+00:00,signal,buy,0.28700000000000003,67920.2850176771,19493.12180007333,7.797248720029333,1.381960433024912,0.002279590193696535,0.0,7.674999999999993
2024-07-28 08:00:00+00:00,signal,sell,2.8890000000000002,67503.20980181477,195016.77311744288,78.00670924697715,2.131325489241682,0.01999839629074892,2505.5175796287967,4.7859999999999925
2024-07-28 08:01:00+00:00,signal,sell,1.7810000000000001,67471.3166842606,120166.41501466813,48.06656600586726,2.1313131136524337,0.019997958767530695,1487.7905380856284,3.0049999999999923
2024-07-28 08:02:00+00:00,signal,sell,0.342,67448.4459092591,23067.368500966615,9.226947400386646,1.697911016899969,0.007610621679849199,277.874075929433,2.6629999999999923
2024-07-28 08:18:00+00:00,signal,sell,0.001,67483.60497396832,67.48360497396833,0.026993441989587332,1.0364444873347498,2.0753135267074024e-05,0.8476563627485011,2.6619999999999924
2024-07-28 20:00:00+00:00,signal,buy,0.998,68104.51046442575,67968.3014434969,27.187320577398758,2.1310712917830736,0.019989410423372364,0.0,3.659999999999992
2024-07-28 20:01:00+00:00,signal,buy,0.587,68142.41901055863,39999.59995919791,15.999839983679166,2.1311401875924743,0.019991845687292772,0.0,4.246999999999992
2024-07-28 20:02:00+00:00,signal,buy,0.646,68153.0216063408,44026.851957696155,17.610740783078462,2.131189612450564,0.019993592801813398,0.0,4.892999999999992
2024-07-28 20:03:00+00:00,signal,buy,0.868,68156.7200684726,59160.03301943422,23.66401320777369,2.1308482075122086,0.01998152606927462,0.0,5.760999999999992
2024-07-28 20:04:00+00:00,signal,buy,0.537,68148.02146397064,36595.48752615223,14.638195010460894,2.1313251147586945,0.019998383051308955,0.0,6.297999999999992
2024-07-28 20:05:00+00:00,signal,buy,0.972,68112.81161336135,66205.65288818724,26.482261155274895,2.1309802684280177,0.019986193243336114,0.0,7.2699999999999925
2024-07-28 20:06:00+00:00,signal,buy,0.741,68076.78028031657,50444.89418771458,20.177957675085832,1.701351104025865,0.007685833923723438,0.0,8.010999999999992
2024-07-29 16:00:00+00:00,signal,sell,5.328,68053.60803125099,362589.6235905053,145.0358494362021,2.0115339890097963,0.015987515795657353,2255.795624783897,2.682999999999992
2024-07-29 16:01:00+00:00,signal,sell,0.001,67993.13807617681,67.9931380761768,0.027197255230470722,1.0091064445869755,1.295739578369607e-06,0.36291510963751356,2.681999999999992
2024-07-29 16:04:00+00:00,signal,sell,0.001,68053.28590169437,68.05328590169437,0.027221314360677748,1.015879810170714,3.940130797779908e-06,0.42306293515507426,2.680999999999992
2024-07-29 20:00:00+00:00,signal,sell,2.344,67262.36100132133,157662.9741870972,63.06518967483888,2.1313469118822503,0.019999153672273503,-862.2684464709035,0.3369999999999922
2024-07-29 20:01:00+00:00,signal,sell,0.336,67244.2695492818,22594.074568558688,9.037629827423476,1.2535482914719633,0.0010044802516929953,-129.6803481985177,0.0009999999999921738
2024-08-24 20:00:00+00:00,signal,buy,0.915,64183.776778207335,58728.15575205971,23.491262300823887,2.131331914293199,0.019998623442161148,0.0,0.9159999999999922
2024-08-24 20:01:00+00:00,signal,buy,1.0130000000000001,64173.773260873226,65008.032313264586,26.003212925305835,2.1311158918436433,0.019990986887206883,0.0,1.9289999999999923
2024-08-24 20:02:00+00:00,signal,buy,0.40800000000000003,64213.974970539915,26199.301787980286,10.479720715192116,2.130047763002499,0.01995324916667113,0.0,2.336999999999992
2024-08-24 20:03:00+00:00,signal,buy,0.202,64214.07077215137,12971.242295974576,5.188496918389831,2.129390494665362,0.019930045147507368,0.0,2.538999999999992
2024-08-24 20:04:00+00:00,signal,buy,0.719,64212.08287988366,46168.48759063635,18.46739503625454,2.1313428190838475,0.019999008973321675,0.0,3.257999999999992
