,equity
2024-02-02 20:00:00+00:00,209529.6473356433
2024-02-03 00:00:00+00:00,210008.6461356433
2024-02-03 04:00:00+00:00,209904.44839771913
2024-02-03 08:00:00+00:00,209496.19509771914
2024-02-03 12:00:00+00:00,209279.50195720058
2024-02-03 16:00:00+00:00,209696.33435754676
2024-02-03 20:00:00+00:00,209625.5983517215
2024-02-04 00:00:00+00:00,209625.5983517215
2024-02-04 04:00:00+00:00,209625.5983517215
2024-02-04 08:00:00+00:00,209625.5983517215
2024-02-04 12:00:00+00:00,209625.5983517215
2024-02-04 16:00:00+00:00,209625.5983517215
2024-02-04 20:00:00+00:00,209625.5983517215
2024-02-05 00:00:00+00:00,209625.5983517215
2024-02-05 04:00:00+00:00,209625.5983517215
2024-02-05 08:00:00+00:00,209625.5983517215
2024-02-05 12:00:00+00:00,209625.5983517215
2024-02-05 16:00:00+00:00,209625.5983517215
2024-02-05 20:00:00+00:00,209625.5983517215
2024-02-06 00:00:00+00:00,209625.5983517215
2024-02-06 04:00:00+00:00,209625.5983517215
2024-02-06 08:00:00+00:00,209625.5983517215
2024-02-06 12:00:00+00:00,209625.5983517215
2024-02-06 16:00:00+00:00,209625.5983517215
2024-02-06 20:00:00+00:00,209625.5983517215
2024-02-07 00:00:00+00:00,209625.5983517215
2024-02-07 04:00:00+00:00,209625.5983517215
2024-02-07 08:00:00+00:00,209625.5983517215
2024-02-07 12:00:00+00:00,209625.5983517215
2024-02-07 16:00:00+00:00,209625.5983517215
2024-02-07 20:00:00+00:00,209625.5983517215
2024-02-08 00:00:00+00:00,209625.5983517215
2024-02-08 04:00:00+00:00,209625.5983517215
2024-02-08 08:00:00+00:00,209625.5983517215
2024-02-08 12:00:00+00:00,209625.5983517215
2024-02-08 16:00:00+00:00,209625.5983517215
2024-02-08 20:00:00+00:00,209625.5983517215
2024-02-09 00:00:00+00:00,208952.97049906984
2024-02-09 04:00:00+00:00,221528.18267406325
2024-02-09 08:00:00+00:00,223891.87359908156
2024-02-09 12:00:00+00:00,239508.16962062812
2024-02-09 16:00:00+00:00,239140.72472062815
2024-02-09 20:00:00+00:00,244828.13107904405
2024-02-10 00:00:00+00:00,238808.56930054873
2024-02-10 04:00:00+00:00,242716.29482982532
2024-02-10 08:00:00+00:00,238958.5249641185
2024-02-10 12:00:00+00:00,239498.10493180007
2024-02-10 16:00:00+00:00,242146.0844975547
2024-02-10 20:00:00+00:00,245079.56213075554
2024-02-11 00:00:00+00:00,248558.00789813523
2024-02-11 04:00:00+00:00,261243.50068597126
2024-02-11 08:00:00+00:00,255500.46112189413
2024-02-11 12:00:00+00:00,259280.57285907897
2024-02-11 16:00:00+00:00,255046.2186562455
2024-02-11 20:00:00+00:00,256604.00790259085
2024-02-12 00:00:00+00:00,256780.3317434696
2024-02-12 04:00:00+00:00,254731.02877691758
2024-02-12 08:00:00+00:00,255582.1713039137
2024-02-12 12:00:00+00:00,251767.3064426108
2024-02-12 16:00:00+00:00,276906.8201426108
2024-02-12 20:00:00+00:00,270873.42863349867
2024-02-13 00:00:00+00:00,276987.3111205124
2024-02-13 04:00:00+00:00,274976.9147565088
2024-02-13 08:00:00+00:00,278178.03337898315
2024-02-13 12:00:00+00:00,277749.23558752367
2024-02-13 16:00:00+00:00,258160.1443139735
2024-02-13 20:00:00+00:00,260921.90383533464
2024-02-14 00:00:00+00:00,267726.8571151714
2024-02-14 04:00:00+00:00,265890.5122065312
2024-02-14 08:00:00+00:00,269169.3933051452
2024-02-14 12:00:00+00:00,287320.26883944706
2024-02-14 16:00:00+00:00,287376.056239447
2024-02-14 20:00:00+00:00,288262.51279213035
2024-02-15 00:00:00+00:00,289375.3810075945
2024-02-15 04:00:00+00:00,295189.8516822992
2024-02-15 08:00:00+00:00,289252.9810005024
2024-02-15 12:00:00+00:00,295069.53814106237
2024-02-15 16:00:00+00:00,290844.0438148697
2024-02-15 20:00:00+00:00,291452.69487530284
2024-02-16 00:00:00+00:00,290154.0881753029
2024-02-16 04:00:00+00:00,294352.8503935148
2024-02-16 08:00:00+00:00,288832.8391244665
2024-02-16 12:00:00+00:00,293693.8186439937
2024-02-16 16:00:00+00:00,290143.0539439937
2024-02-16 20:00:00+00:00,288700.63506182
2024-02-17 00:00:00+00:00,292533.60051522363
2024-02-17 04:00:00+00:00,290906.4578346635
2024-02-17 08:00:00+00:00,290289.6971346635
2024-02-17 12:00:00+00:00,288023.62599595624
2024-02-17 16:00:00+00:00,280725.32551926357
2024-02-17 20:00:00+00:00,279965.66003736306
2024-02-18 00:00:00+00:00,279965.9070276093
2024-02-18 04:00:00+00:00,277755.9171303603
2024-02-18 08:00:00+00:00,279826.5245883469
2024-02-18 12:00:00+00:00,281555.99190427636
2024-02-18 16:00:00+00:00,280976.4836042764
2024-02-18 20:00:00+00:00,280694.4404901547
2024-02-19 00:00:00+00:00,284816.15865256614
2024-02-19 04:00:00+00:00,283969.66883713036
2024-02-19 08:00:00+00:00,287938.72814728913
2024-02-19 12:00:00+00:00,287211.15204057976
2024-02-19 16:00:00+00:00,284538.710816876
2024-02-19 20:00:00+00:00,280658.65104547865
2024-02-20 00:00:00+00:00,280392.3285481447
2024-02-20 04:00:00+00:00,279458.54173450347
2024-02-20 08:00:00+00:00,279323.1385596333
2024-02-20 12:00:00+00:00,281241.83892723353
2024-02-20 16:00:00+00:00,272756.7533556347
2024-02-20 20:00:00+00:00,274008.55901133124
2024-02-21 00:00:00+00:00,274679.0098113313
2024-02-21 04:00:00+00:00,273596.4946991582
2024-02-21 08:00:00+00:00,271825.261099518
2024-02-21 12:00:00+00:00,269355.62212871213
2024-02-21 16:00:00+00:00,269234.9589128345
2024-02-21 20:00:00+00:00,269234.9589128345
2024-02-22 00:00:00+00:00,269234.9589128345
2024-02-22 04:00:00+00:00,269234.9589128345
2024-02-22 08:00:00+00:00,269234.9589128345
2024-02-22 12:00:00+00:00,269234.9589128345
2024-02-22 16:00:00+00:00,269234.9589128345
2024-02-22 20:00:00+00:00,269234.9589128345
2024-02-23 00:00:00+00:00,269234.9589128345
2024-02-23 04:00:00+00:00,269234.9589128345
2024-02-23 08:00:00+00:00,269234.9589128345
2024-02-23 12:00:00+00:00,269234.9589128345
2024-02-23 16:00:00+00:00,269234.9589128345
2024-02-23 20:00:00+00:00,269234.9589128345
2024-02-24 00:00:00+00:00,269234.9589128345
2024-02-24 04:00:00+00:00,269234.9589128345
2024-02-24 08:00:00+00:00,269234.9589128345
2024-02-24 12:00:00+00:00,269234.9589128345
2024-02-24 16:00:00+00:00,269234.9589128345
2024-02-24 20:00:00+00:00,269234.9589128345
2024-02-25 00:00:00+00:00,269234.9589128345
2024-02-25 04:00:00+00:00,269234.9589128345
2024-02-25 08:00:00+00:00,269234.9589128345
2024-02-25 12:00:00+00:00,269234.9589128345
2024-02-25 16:00:00+00:00,269234.9589128345
2024-02-25 20:00:00+00:00,269234.9589128345
2024-02-26 00:00:00+00:00,269234.9589128345
2024-02-26 04:00:00+00:00,269234.9589128345
2024-02-26 08:00:00+00:00,269234.9589128345
2024-02-26 12:00:00+00:00,269234.9589128345
2024-02-26 16:00:00+00:00,269234.9589128345
2024-02-26 20:00:00+00:00,269234.9589128345
2024-02-27 00:00:00+00:00,269234.9589128345
2024-02-27 04:00:00+00:00,269234.9589128345
2024-02-27 08:00:00+00:00,269234.9589128345
2024-02-27 12:00:00+00:00,274969.7709201454
2024-02-27 16:00:00+00:00,275879.7065788378
2024-02-27 20:00:00+00:00,279133.84286063217
2024-02-28 00:00:00+00:00,277436.67326063215
2024-02-28 04:00:00+00:00,275617.2602060974
2024-02-28 08:00:00+00:00,292492.29280931497
2024-02-28 12:00:00+00:00,301573.94029235176
2024-02-28 16:00:00+00:00,327277.147044233
2024-02-28 20:00:00+00:00,327394.4380165685
2024-02-29 00:00:00+00:00,333337.70444161905
2024-02-29 04:00:00+00:00,324359.75016112014
2024-02-29 08:00:00+00:00,328473.97432623873
2024-02-29 12:00:00+00:00,329317.1238771003
2024-02-29 16:00:00+00:00,328495.8384137764
2024-02-29 20:00:00+00:00,323874.4067348032
2024-03-01 00:00:00+00:00,322602.66005601746
2024-03-01 04:00:00+00:00,322475.8298536669
2024-03-01 08:00:00+00:00,323243.5766963787
2024-03-01 12:00:00+00:00,324357.17211892566
2024-03-01 16:00:00+00:00,322760.2075582978
2024-03-01 20:00:00+00:00,325168.08778361237
2024-03-02 00:00:00+00:00,325622.8319831394
2024-03-02 04:00:00+00:00,325425.3491174319
2024-03-02 08:00:00+00:00,324611.8931174319
2024-03-02 12:00:00+00:00,323016.1638699481
2024-03-02 16:00:00+00:00,322646.48449614865
2024-03-02 20:00:00+00:00,323621.6508796134
2024-03-03 00:00:00+00:00,323173.7242714092
2024-03-03 04:00:00+00:00,322947.0277491111
2024-03-03 08:00:00+00:00,321852.4279097622
2024-03-03 12:00:00+00:00,322566.4885293388
2024-03-03 16:00:00+00:00,323530.9193320021
2024-03-03 20:00:00+00:00,328512.74089955515
2024-03-04 00:00:00+00:00,329674.7488934357
2024-03-04 04:00:00+00:00,332379.0891084618
2024-03-04 08:00:00+00:00,334358.36155061226
2024-03-04 12:00:00+00:00,338436.47902062663
2024-03-04 16:00:00+00:00,344123.61826294474
2024-03-04 20:00:00+00:00,348505.7109725945
2024-03-05 00:00:00+00:00,352299.7329725945
2024-03-05 04:00:00+00:00,351732.24318479147
2024-03-05 08:00:00+00:00,342559.12775394745
2024-03-05 12:00:00+00:00,342596.6013334222
2024-03-05 16:00:00+00:00,342710.386630639
2024-03-05 20:00:00+00:00,336973.22405662684
2024-03-06 00:00:00+00:00,336989.2321281398
2024-03-06 04:00:00+00:00,336989.2321281398
2024-03-06 08:00:00+00:00,336989.2321281398
2024-03-06 12:00:00+00:00,337417.3686317021
2024-03-06 16:00:00+00:00,336789.9492317021
2024-03-06 20:00:00+00:00,336757.0672203729
2024-03-07 00:00:00+00:00,336757.0672203729
2024-03-07 04:00:00+00:00,336757.0672203729
2024-03-07 08:00:00+00:00,336757.0672203729
2024-03-07 12:00:00+00:00,336757.0672203729
2024-03-07 16:00:00+00:00,336757.0672203729
2024-03-07 20:00:00+00:00,337152.15052251064
2024-03-08 00:00:00+00:00,336564.87795422506
2024-03-08 04:00:00+00:00,337202.8939326299
2024-03-08 08:00:00+00:00,337237.09128063254
2024-03-08 12:00:00+00:00,338272.57559748186
2024-03-08 16:00:00+00:00,338115.8528399124
2024-03-08 20:00:00+00:00,340591.06976454624
2024-03-09 00:00:00+00:00,339981.09619234706
2024-03-09 04:00:00+00:00,340070.62215751177
2024-03-09 08:00:00+00:00,340110.11225751176
2024-03-09 12:00:00+00:00,340067.8986375052
2024-03-09 16:00:00+00:00,340039.872965284
2024-03-09 20:00:00+00:00,339806.1136639851
2024-03-10 00:00:00+00:00,340044.62376476405
2024-03-10 04:00:00+00:00,341890.2804212417
2024-03-10 08:00:00+00:00,342421.2016745917
2024-03-10 12:00:00+00:00,342871.68125649216
2024-03-10 16:00:00+00:00,342387.3727218728
2024-03-10 20:00:00+00:00,342837.8424122054
2024-03-11 00:00:00+00:00,342272.9626209392
2024-03-11 04:00:00+00:00,341852.88472052634
2024-03-11 08:00:00+00:00,341811.3842879845
2024-03-11 12:00:00+00:00,343919.0099579629
2024-03-11 16:00:00+00:00,345220.4658594093
2024-03-11 20:00:00+00:00,344998.6183862408
2024-03-12 00:00:00+00:00,345365.4943796316
2024-03-12 04:00:00+00:00,343868.41999192117
2024-03-12 08:00:00+00:00,345334.5519919212
2024-03-12 12:00:00+00:00,345014.8251275412
2024-03-12 16:00:00+00:00,344058.35306455556
2024-03-12 20:00:00+00:00,342853.76336249546
2024-03-13 00:00:00+00:00,343186.0186274735
2024-03-13 04:00:00+00:00,344931.4475172253
2024-03-13 08:00:00+00:00,347366.2346391832
2024-03-13 12:00:00+00:00,348360.8037147026
2024-03-13 16:00:00+00:00,346792.69416774
2024-03-13 20:00:00+00:00,348781.70884913375
2024-03-14 00:00:00+00:00,348701.5738560656
2024-03-14 04:00:00+00:00,348701.5738560656
2024-03-14 08:00:00+00:00,348701.5738560656
2024-03-14 12:00:00+00:00,348701.5738560656
2024-03-14 16:00:00+00:00,348701.5738560656
2024-03-14 20:00:00+00:00,348701.5738560656
2024-03-15 00:00:00+00:00,348701.5738560656
2024-03-15 04:00:00+00:00,348701.5738560656
2024-03-15 08:00:00+00:00,348701.5738560656
2024-03-15 12:00:00+00:00,348701.5738560656
2024-03-15 16:00:00+00:00,348701.5738560656
2024-03-15 20:00:00+00:00,348701.5738560656
2024-03-16 00:00:00+00:00,348701.5738560656
2024-03-16 04:00:00+00:00,348701.5738560656
2024-03-16 08:00:00+00:00,348701.5738560656
2024-03-16 12:00:00+00:00,348701.5738560656
2024-03-16 16:00:00+00:00,348701.5738560656
2024-03-16 20:00:00+00:00,348701.5738560656
2024-03-17 00:00:00+00:00,348701.5738560656
2024-03-17 04:00:00+00:00,348701.5738560656
2024-03-17 08:00:00+00:00,348701.5738560656
2024-03-17 12:00:00+00:00,348701.5738560656
2024-03-17 16:00:00+00:00,348701.5738560656
2024-03-17 20:00:00+00:00,348701.5738560656
2024-03-18 00:00:00+00:00,348701.5738560656
2024-03-18 04:00:00+00:00,348701.5738560656
2024-03-18 08:00:00+00:00,348701.5738560656
2024-03-18 12:00:00+00:00,348701.5738560656
2024-03-18 16:00:00+00:00,348701.5738560656
2024-03-18 20:00:00+00:00,348701.5738560656
2024-03-19 00:00:00+00:00,348701.5738560656
2024-03-19 04:00:00+00:00,348701.5738560656
2024-03-19 08:00:00+00:00,348701.5738560656
2024-03-19 12:00:00+00:00,348701.5738560656
2024-03-19 16:00:00+00:00,348701.5738560656
2024-03-19 20:00:00+00:00,348701.5738560656
2024-03-20 00:00:00+00:00,348701.5738560656
2024-03-20 04:00:00+00:00,348701.5738560656
2024-03-20 08:00:00+00:00,348701.5738560656
2024-03-20 12:00:00+00:00,348701.5738560656
2024-03-20 16:00:00+00:00,348701.5738560656
2024-03-20 20:00:00+00:00,348701.5738560656
2024-03-21 00:00:00+00:00,348701.5738560656
2024-03-21 04:00:00+00:00,348161.373786146
2024-03-21 08:00:00+00:00,348307.9941625794
2024-03-21 12:00:00+00:00,348286.2471024385
2024-03-21 16:00:00+00:00,348032.6177773792
2024-03-21 20:00:00+00:00,348022.3878665781
2024-03-22 00:00:00+00:00,348022.3878665781
2024-03-22 04:00:00+00:00,348022.3878665781
2024-03-22 08:00:00+00:00,348022.3878665781
2024-03-22 12:00:00+00:00,348022.3878665781
2024-03-22 16:00:00+00:00,348022.3878665781
2024-03-22 20:00:00+00:00,348022.3878665781
2024-03-23 00:00:00+00:00,348022.3878665781
2024-03-23 04:00:00+00:00,348022.3878665781
2024-03-23 08:00:00+00:00,348022.3878665781
2024-03-23 12:00:00+00:00,348022.3878665781
2024-03-23 16:00:00+00:00,348022.3878665781
2024-03-23 20:00:00+00:00,348022.3878665781
2024-03-24 00:00:00+00:00,348022.3878665781
2024-03-24 04:00:00+00:00,348022.3878665781
2024-03-24 08:00:00+00:00,348022.3878665781
2024-03-24 12:00:00+00:00,348022.3878665781
2024-03-24 16:00:00+00:00,348022.3878665781
2024-03-24 20:00:00+00:00,348022.3878665781
2024-03-25 00:00:00+00:00,348022.3878665781
2024-03-25 04:00:00+00:00,348022.3878665781
2024-03-25 08:00:00+00:00,348022.3878665781
2024-03-25 12:00:00+00:00,348022.3878665781
2024-03-25 16:00:00+00:00,348022.3878665781
2024-03-25 20:00:00+00:00,348022.3878665781
2024-03-26 00:00:00+00:00,348022.3878665781
2024-03-26 04:00:00+00:00,348022.3878665781
2024-03-26 08:00:00+00:00,348022.3878665781
2024-03-26 12:00:00+00:00,348022.3878665781
2024-03-26 16:00:00+00:00,345059.34963603225
2024-03-26 20:00:00+00:00,339326.89090887393
2024-03-27 00:00:00+00:00,343012.8979307295
2024-03-27 04:00:00+00:00,345619.767091595
2024-03-27 08:00:00+00:00,341065.4215452384
2024-03-27 12:00:00+00:00,344381.4277660135
2024-03-27 16:00:00+00:00,335002.80476395006
2024-03-27 20:00:00+00:00,334186.61953145
2024-03-28 00:00:00+00:00,334907.87126484537
2024-03-28 04:00:00+00:00,333554.19925932365
2024-03-28 08:00:00+00:00,335995.5562742153
2024-03-28 12:00:00+00:00,337507.2466602298
2024-03-28 16:00:00+00:00,341689.10209342325
2024-03-28 20:00:00+00:00,338311.81098094466
2024-03-29 00:00:00+00:00,338226.96779753146
2024-03-29 04:00:00+00:00,335789.50763968175
2024-03-29 08:00:00+00:00,331398.83491373743
2024-03-29 12:00:00+00:00,332002.92550132616
2024-03-29 16:00:00+00:00,324126.6762895197
2024-03-29 20:00:00+00:00,325185.3631764306
2024-03-30 00:00:00+00:00,325651.0491452685
2024-03-30 04:00:00+00:00,325437.5427517772
2024-03-30 08:00:00+00:00,325633.8028366545
2024-03-30 12:00:00+00:00,326521.0822039421
2024-03-30 16:00:00+00:00,326009.9535953347
2024-03-30 20:00:00+00:00,325634.58001988544
2024-03-31 00:00:00+00:00,324737.0963747143
2024-03-31 04:00:00+00:00,325636.1970464907
2024-03-31 08:00:00+00:00,326720.33636960236
2024-03-31 12:00:00+00:00,326890.81998488697
2024-03-31 16:00:00+00:00,326840.9939614058
2024-03-31 20:00:00+00:00,329197.903536968
2024-04-01 00:00:00+00:00,330138.9454694459
2024-04-01 04:00:00+00:00,322196.9592555113
2024-04-01 08:00:00+00:00,320500.04764049104
2024-04-01 12:00:00+00:00,320410.1319575738
2024-04-01 16:00:00+00:00,320410.1319575738
2024-04-01 20:00:00+00:00,320410.1319575738
2024-04-02 00:00:00+00:00,320410.1319575738
2024-04-02 04:00:00+00:00,320410.1319575738
2024-04-02 08:00:00+00:00,320410.1319575738
2024-04-02 12:00:00+00:00,320410.1319575738
2024-04-02 16:00:00+00:00,320410.1319575738
2024-04-02 20:00:00+00:00,320410.1319575738
2024-04-03 00:00:00+00:00,320410.1319575738
2024-04-03 04:00:00+00:00,320410.1319575738
2024-04-03 08:00:00+00:00,320410.1319575738
2024-04-03 12:00:00+00:00,320410.1319575738
2024-04-03 16:00:00+00:00,320410.1319575738
2024-04-03 20:00:00+00:00,320410.1319575738
2024-04-04 00:00:00+00:00,320410.1319575738
2024-04-04 04:00:00+00:00,320410.1319575738
2024-04-04 08:00:00+00:00,320410.1319575738
2024-04-04 12:00:00+00:00,320410.1319575738
2024-04-04 16:00:00+00:00,320410.1319575738
2024-04-04 20:00:00+00:00,320410.1319575738
2024-04-05 00:00:00+00:00,320410.1319575738
2024-04-05 04:00:00+00:00,320410.1319575738
2024-04-05 08:00:00+00:00,320410.1319575738
2024-04-05 12:00:00+00:00,320410.1319575738
2024-04-05 16:00:00+00:00,320410.1319575738
2024-04-05 20:00:00+00:00,320410.1319575738
2024-04-06 00:00:00+00:00,320410.1319575738
2024-04-06 04:00:00+00:00,320410.1319575738
2024-04-06 08:00:00+00:00,320410.1319575738
2024-04-06 12:00:00+00:00,320410.1319575738
2024-04-06 16:00:00+00:00,320410.1319575738
2024-04-06 20:00:00+00:00,320410.1319575738
2024-04-07 00:00:00+00:00,320410.1319575738
2024-04-07 04:00:00+00:00,320410.1319575738
2024-04-07 08:00:00+00:00,319390.18366566114
2024-04-07 12:00:00+00:00,319323.99942250113
2024-04-07 16:00:00+00:00,320901.8144553983
2024-04-07 20:00:00+00:00,317020.80823633214
2024-04-08 00:00:00+00:00,317634.8081015642
2024-04-08 04:00:00+00:00,317944.31789783394
2024-04-08 08:00:00+00:00,321681.9078409209
2024-04-08 12:00:00+00:00,336465.3809495964
2024-04-08 16:00:00+00:00,330822.23224045854
2024-04-08 20:00:00+00:00,330207.4434146903
2024-04-09 00:00:00+00:00,329358.5737636635
2024-04-09 04:00:00+00:00,326233.99604243774
2024-04-09 08:00:00+00:00,318478.7276539513
2024-04-09 12:00:00+00:00,321981.70524569886
2024-04-09 16:00:00+00:00,308573.76289417426
2024-04-09 20:00:00+00:00,307696.35681281437
2024-04-10 00:00:00+00:00,307562.99907729245
2024-04-10 04:00:00+00:00,307562.99907729245
2024-04-10 08:00:00+00:00,307562.99907729245
2024-04-10 12:00:00+00:00,307562.99907729245
2024-04-10 16:00:00+00:00,307562.99907729245
2024-04-10 20:00:00+00:00,307562.99907729245
2024-04-11 00:00:00+00:00,307562.99907729245
2024-04-11 04:00:00+00:00,309161.6930171821
2024-04-11 08:00:00+00:00,308264.5781875113
2024-04-11 12:00:00+00:00,302620.44650033314
2024-04-11 16:00:00+00:00,302449.18131911254
2024-04-11 20:00:00+00:00,302308.23237093934
2024-04-12 00:00:00+00:00,302308.23237093934
2024-04-12 04:00:00+00:00,302308.23237093934
2024-04-12 08:00:00+00:00,302308.23237093934
2024-04-12 12:00:00+00:00,302308.23237093934
2024-04-12 16:00:00+00:00,302308.23237093934
2024-04-12 20:00:00+00:00,302308.23237093934
2024-04-13 00:00:00+00:00,302308.23237093934
2024-04-13 04:00:00+00:00,302308.23237093934
2024-04-13 08:00:00+00:00,302308.23237093934
2024-04-13 12:00:00+00:00,302308.23237093934
2024-04-13 16:00:00+00:00,302308.23237093934
2024-04-13 20:00:00+00:00,302308.23237093934
2024-04-14 00:00:00+00:00,302308.23237093934
2024-04-14 04:00:00+00:00,302308.23237093934
2024-04-14 08:00:00+00:00,302308.23237093934
2024-04-14 12:00:00+00:00,302308.23237093934
2024-04-14 16:00:00+00:00,302308.23237093934
2024-04-14 20:00:00+00:00,302308.23237093934
2024-04-15 00:00:00+00:00,302308.23237093934
2024-04-15 04:00:00+00:00,302308.23237093934
2024-04-15 08:00:00+00:00,302308.23237093934
2024-04-15 12:00:00+00:00,302308.23237093934
2024-04-15 16:00:00+00:00,302308.23237093934
2024-04-15 20:00:00+00:00,302308.23237093934
2024-04-16 00:00:00+00:00,302308.23237093934
2024-04-16 04:00:00+00:00,302308.23237093934
2024-04-16 08:00:00+00:00,302308.23237093934
2024-04-16 12:00:00+00:00,302308.23237093934
2024-04-16 16:00:00+00:00,302308.23237093934
2024-04-16 20:00:00+00:00,302308.23237093934
2024-04-17 00:00:00+00:00,302308.23237093934
2024-04-17 04:00:00+00:00,302308.23237093934
2024-04-17 08:00:00+00:00,302308.23237093934
2024-04-17 12:00:00+00:00,302308.23237093934
2024-04-17 16:00:00+00:00,302308.23237093934
2024-04-17 20:00:00+00:00,302308.23237093934
2024-04-18 00:00:00+00:00,302308.23237093934
2024-04-18 04:00:00+00:00,302308.23237093934
2024-04-18 08:00:00+00:00,302308.23237093934
2024-04-18 12:00:00+00:00,302308.23237093934
2024-04-18 16:00:00+00:00,302308.23237093934
2024-04-18 20:00:00+00:00,302308.23237093934
2024-04-19 00:00:00+00:00,302308.23237093934
2024-04-19 04:00:00+00:00,302308.23237093934
2024-04-19 08:00:00+00:00,302308.23237093934
2024-04-19 12:00:00+00:00,302308.23237093934
2024-04-19 16:00:00+00:00,302308.23237093934
2024-04-19 20:00:00+00:00,302308.23237093934
2024-04-20 00:00:00+00:00,302308.23237093934
2024-04-20 04:00:00+00:00,302308.23237093934
2024-04-20 08:00:00+00:00,302308.23237093934
2024-04-20 12:00:00+00:00,302308.23237093934
2024-04-20 16:00:00+00:00,302308.23237093934
2024-04-20 20:00:00+00:00,302308.23237093934
2024-04-21 00:00:00+00:00,302308.23237093934
2024-04-21 04:00:00+00:00,302308.23237093934
2024-04-21 08:00:00+00:00,302308.23237093934
2024-04-21 12:00:00+00:00,302308.23237093934
2024-04-21 16:00:00+00:00,302308.23237093934
2024-04-21 20:00:00+00:00,302308.23237093934
2024-04-22 00:00:00+00:00,302308.23237093934
2024-04-22 04:00:00+00:00,302308.23237093934
2024-04-22 08:00:00+00:00,302308.23237093934
2024-04-22 12:00:00+00:00,302308.23237093934
2024-04-22 16:00:00+00:00,302308.23237093934
2024-04-22 20:00:00+00:00,302308.23237093934
2024-04-23 00:00:00+00:00,302308.23237093934
2024-04-23 04:00:00+00:00,302308.23237093934
2024-04-23 08:00:00+00:00,302308.23237093934
2024-04-23 12:00:00+00:00,302308.23237093934
2024-04-23 16:00:00+00:00,302308.23237093934
2024-04-23 20:00:00+00:00,302308.23237093934
2024-04-24 00:00:00+00:00,302308.23237093934
2024-04-24 04:00:00+00:00,302308.23237093934
2024-04-24 08:00:00+00:00,302308.23237093934
2024-04-24 12:00:00+00:00,302308.23237093934
2024-04-24 16:00:00+00:00,302308.23237093934
2024-04-24 20:00:00+00:00,302308.23237093934
2024-04-25 00:00:00+00:00,302308.23237093934
2024-04-25 04:00:00+00:00,302308.23237093934
2024-04-25 08:00:00+00:00,302308.23237093934
2024-04-25 12:00:00+00:00,302308.23237093934
2024-04-25 16:00:00+00:00,302308.23237093934
2024-04-25 20:00:00+00:00,302308.23237093934
2024-04-26 00:00:00+00:00,302308.23237093934
2024-04-26 04:00:00+00:00,302308.23237093934
2024-04-26 08:00:00+00:00,302308.23237093934
2024-04-26 12:00:00+00:00,302308.23237093934
2024-04-26 16:00:00+00:00,302308.23237093934
2024-04-26 20:00:00+00:00,302308.23237093934
2024-04-27 00:00:00+00:00,302308.23237093934
2024-04-27 04:00:00+00:00,302308.23237093934
2024-04-27 08:00:00+00:00,302308.23237093934
2024-04-27 12:00:00+00:00,302308.23237093934
2024-04-27 16:00:00+00:00,302308.23237093934
2024-04-27 20:00:00+00:00,302308.23237093934
2024-04-28 00:00:00+00:00,302308.23237093934
2024-04-28 04:00:00+00:00,302308.23237093934
2024-04-28 08:00:00+00:00,302308.23237093934
2024-04-28 12:00:00+00:00,302308.23237093934
2024-04-28 16:00:00+00:00,302308.23237093934
2024-04-28 20:00:00+00:00,302308.23237093934
2024-04-29 00:00:00+00:00,302308.23237093934
2024-04-29 04:00:00+00:00,302308.23237093934
2024-04-29 08:00:00+00:00,302308.23237093934
2024-04-29 12:00:00+00:00,302308.23237093934
2024-04-29 16:00:00+00:00,302308.23237093934
2024-04-29 20:00:00+00:00,302308.23237093934
2024-04-30 00:00:00+00:00,302308.23237093934
2024-04-30 04:00:00+00:00,302308.23237093934
2024-04-30 08:00:00+00:00,302308.23237093934
2024-04-30 12:00:00+00:00,302308.23237093934
2024-04-30 16:00:00+00:00,302308.23237093934
2024-04-30 20:00:00+00:00,302308.23237093934
2024-05-01 00:00:00+00:00,302308.23237093934
2024-05-01 04:00:00+00:00,302308.23237093934
2024-05-01 08:00:00+00:00,302308.23237093934
2024-05-01 12:00:00+00:00,302308.23237093934
2024-05-01 16:00:00+00:00,302308.23237093934
2024-05-01 20:00:00+00:00,302308.23237093934
2024-05-02 00:00:00+00:00,302308.23237093934
2024-05-02 04:00:00+00:00,302308.23237093934
2024-05-02 08:00:00+00:00,302308.23237093934
2024-05-02 12:00:00+00:00,302308.23237093934
2024-05-02 16:00:00+00:00,302308.23237093934
2024-05-02 20:00:00+00:00,302308.23237093934
2024-05-03 00:00:00+00:00,302308.23237093934
2024-05-03 04:00:00+00:00,302308.23237093934
2024-05-03 08:00:00+00:00,302308.23237093934
2024-05-03 12:00:00+00:00,302308.23237093934
2024-05-03 16:00:00+00:00,302308.23237093934
2024-05-03 20:00:00+00:00,302308.23237093934
2024-05-04 00:00:00+00:00,302308.23237093934
2024-05-04 04:00:00+00:00,302308.23237093934
2024-05-04 08:00:00+00:00,302308.23237093934
2024-05-04 12:00:00+00:00,302308.23237093934
2024-05-04 16:00:00+00:00,302308.23237093934
2024-05-04 20:00:00+00:00,302308.23237093934
2024-05-05 00:00:00+00:00,302308.23237093934
2024-05-05 04:00:00+00:00,302308.23237093934
2024-05-05 08:00:00+00:00,302308.23237093934
2024-05-05 12:00:00+00:00,302308.23237093934
2024-05-05 16:00:00+00:00,302308.23237093934
2024-05-05 20:00:00+00:00,302308.23237093934
2024-05-06 00:00:00+00:00,302308.23237093934
