timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price
2020-09-11 20:00:00+00:00,signal,buy,0.147,10325.970795031888,1517.9177068696874,0.607167082747875,1.250203427018177,0.000978152420181878,-9.553202415187407,0.0,taker,
2020-09-22 12:00:00+00:00,signal,sell,0.22,10450.5124995,2299.11274989,0.0459822549978,-0.5,0.0005997137589705567,0.0,-0.22,maker,10450.5124995
2020-09-24 16:00:00+00:00,signal,buy,0.22,10533.74715097006,2317.424373213413,0.9269697492853654,1.0416665986812714,2.712664758853318e-05,-18.31162332341326,0.0,taker,
2020-10-09 20:00:00+00:00,signal,buy,1.72,11034.468249000001,18979.28538828,0.3795857077656,-0.5,0.019997352780603002,0.0,1.72,maker,11034.468249000001
2020-10-09 20:02:00+00:00,signal,buy,2.2520000000000002,11048.0175715,24880.135571018003,0.4976027114203601,-0.5,0.019993400705731107,0.0,3.9720000000000004,maker,11048.0175715
2020-10-09 20:04:00+00:00,signal,buy,1.583,11047.1976125,17487.713820587498,0.34975427641175,-0.5,0.019997136007675897,0.0,5.555000000000001,maker,11047.1976125
2020-10-09 20:05:00+00:00,signal,buy,0.9500000000000001,11047.407602,10495.0372219,0.20990074443800003,-0.5,0.01999068064144239,0.0,6.505000000000001,maker,11047.407602
2020-10-09 20:06:00+00:00,signal,buy,1.282,11048.64754,14164.366146280001,0.28328732292560005,-0.5,0.019995837176256255,0.0,7.787000000000001,maker,11048.64754
2020-10-09 20:07:00+00:00,signal,buy,0.28200000000000003,11040.567944,3113.4401602080006,0.06226880320416002,-0.5,0.01994513618668389,0.0,8.069,maker,11040.567944
2020-10-09 20:08:00+00:00,signal,buy,0.444,11037.528096,4900.662474624,0.09801324949248001,-0.5,0.019970510887750148,0.0,8.513000000000002,maker,11037.528096
2020-10-09 20:11:00+00:00,signal,buy,2.148,11044.44775,23723.473767,0.47446947534,-0.5,0.019997837413575192,0.0,10.661000000000001,maker,11044.44775
2020-10-09 20:12:00+00:00,signal,buy,0.082,11041.827881,905.429886242,0.01810859772484,-0.5,0.004089924938313647,0.0,10.743000000000002,maker,11041.827881
2020-10-09 20:13:00+00:00,signal,sell,0.003,11041.302847363771,33.123908542091314,0.013249563416836526,1.0569669976262623,5.070685653985294e-05,-0.009167256886474207,10.740000000000002,taker,
2020-10-10 04:00:00+00:00,signal,buy,0.11900000000000001,11413.289307000001,1358.1814275330003,0.027163628550660006,-0.5,0.0007175567137110096,0.0,10.859000000000002,maker,11413.289307000001
2020-10-10 04:01:00+00:00,signal,buy,0.014,11418.3190555,159.856466777,0.0031971293355400002,-0.5,0.00017976492956484245,0.0,10.873000000000001,maker,11418.3190555
2020-10-10 04:04:00+00:00,signal,buy,0.024,11423.168813,274.15605151200003,0.005483121030240001,-0.5,0.0002480444353769924,0.0,10.897,maker,11423.168813
2020-10-12 12:00:00+00:00,signal,sell,3.1270000000000002,11244.226374152058,35160.69587197349,14.064278348789397,1.8527195568518575,0.011361416291212938,608.2769683880844,7.77,taker,
2020-10-12 16:00:00+00:00,signal,buy,2.395,11551.0924165,27664.8663375175,0.55329732675035,-0.5,0.004029968631568012,0.0,10.165,maker,11551.0924165
2020-10-13 04:00:00+00:00,signal,sell,1.7630000000000001,11458.497298965238,20201.330738075714,8.080532295230286,2.131326954649653,0.019998448098700907,512.4359047469607,8.402,taker,
2020-10-13 04:01:00+00:00,signal,sell,1.2510000000000001,11449.012125098,14322.714168497598,5.72908566739904,1.7447150094179849,0.008665631957069207,351.7513570998256,7.150999999999999,taker,
2020-10-13 04:02:00+00:00,signal,buy,0.005,11456.127165000002,57.28063582500001,0.0011456127165000002,-0.5,3.20127717255225e-05,0.0,7.155999999999999,maker,11456.127165000002
2020-10-14 04:00:00+00:00,signal,sell,7.156000000000001,11384.892301881522,81470.28931226418,32.58811572490568,1.5348672817251914,0.0044700470165639885,1551.813581071095,0.0,taker,
2020-10-14 16:00:00+00:00,signal,buy,6.989,11319.2440095,79110.1963823955,1.58220392764791,-0.5,0.005875942615115423,0.0,6.989,maker,11319.2440095
2020-10-16 08:00:00+00:00,signal,sell,4.8340000000000005,11306.599655825627,54656.102736261084,21.862441094504433,2.1313485215532797,0.019999210581574875,-61.12280566192215,2.1549999999999994,taker,
2020-10-16 08:01:00+00:00,signal,sell,0.482,11313.057835816344,5452.893876863478,2.1811575507453913,1.2746159208593526,0.001178342249834846,-2.9817357155223396,1.6729999999999994,taker,
2020-10-17 16:00:00+00:00,signal,sell,1.673,11333.711655028625,18961.29959886289,7.584519839545156,1.9304554304244437,0.013527301687599011,24.204370969388638,0.0,taker,
2020-10-19 20:01:00+00:00,signal,buy,1.591,11688.1655625,18595.8714099375,0.37191742819875,-0.5,0.019994515569515498,0.0,1.591,maker,11688.1655625
2020-10-19 20:02:00+00:00,signal,buy,0.715,11678.5860415,8350.1890196725,0.16700378039345,-0.5,0.019999680118412973,0.0,2.306,maker,11678.5860415
2020-10-19 20:03:00+00:00,signal,buy,1.0010000000000001,11678.41605,11690.09446605,0.23380188932100004,-0.5,0.019991030419775128,0.0,3.3070000000000004,maker,11678.41605
2020-10-19 20:04:00+00:00,signal,buy,0.231,11682.2858565,2698.6080328515004,0.05397216065703001,-0.5,0.019979590529516755,0.0,3.5380000000000003,maker,11682.2858565
2020-10-19 20:05:00+00:00,signal,buy,1.222,11680.315955,14273.34609701,0.2854669219402,-0.5,0.019994849456498716,0.0,4.76,maker,11680.315955
2020-10-19 20:07:00+00:00,signal,buy,0.6980000000000001,11681.035919000002,8153.363071462002,0.16306726142924005,-0.5,0.019992740657843972,0.0,5.458,maker,11681.035919000002
2020-10-19 20:08:00+00:00,signal,buy,2.194,11678.256058,25622.093791252002,0.5124418758250401,-0.5,0.010620737021136584,0.0,7.652,maker,11678.256058
2020-10-21 04:00:00+00:00,signal,buy,2.19,12172.0613665,26656.814392635,0.5331362878527001,-0.5,0.006956063478486876,0.0,9.842,maker,12172.0613665
2020-10-21 16:00:00+00:00,signal,sell,0.295,12728.324894615178,3754.855843911477,1.501942337564591,1.1666359394380201,0.000433867754881117,276.709920028446,9.547,taker,
2020-10-22 00:00:00+00:00,signal,sell,1.094,12794.36947808323,13997.040209023055,5.598816083609222,1.3211269068516236,0.0016112889110014258,1098.4244777415745,8.453000000000001,taker,
2020-10-24 20:02:00+00:00,signal,buy,1.446,13129.2135065,18984.842730399,0.37969685460798,-0.5,0.00654808708800588,0.0,9.899000000000001,maker,13129.2135065
2020-10-25 08:00:00+00:00,signal,sell,1.752,13016.485294295851,22804.882235606332,9.121952894242533,2.131231501750263,0.01999507360237743,1805.5788417386723,8.147,taker,
2020-10-25 08:01:00+00:00,signal,sell,0.34500000000000003,13012.097373007045,4489.173593687431,1.7956694374749724,2.130353198268658,0.019964036763065372,354.03679523746354,7.8020000000000005,taker,
2020-10-25 08:02:00+00:00,signal,sell,1.493,13009.486887366524,19423.163922838223,7.76926556913529,2.1311537223180705,0.01999232411740666,1528.2096037489416,6.309,taker,
2020-10-25 08:03:00+00:00,signal,sell,0.343,13011.886121868187,4463.076939800789,1.7852307759203156,2.1313489033239934,0.019999224078943785,351.9119488780671,5.966,taker,
2020-10-25 08:04:00+00:00,signal,sell,0.922,13011.226829770754,11996.351137048636,4.798540454819454,2.130913039223791,0.019983817223224863,945.3478669881434,5.0440000000000005,taker,
2020-10-25 08:05:00+00:00,signal,sell,0.834,13014.67615423648,10854.239912633224,4.341695965053289,2.130867230925219,0.01998219834344488,857.9961737715647,4.210000000000001,taker,
2020-10-25 08:06:00+00:00,signal,sell,1.414,13011.056686563777,18397.63415480118,7.3590536619204725,2.131050917540806,0.019988690282342188,1449.5662330381274,2.796000000000001,taker,
2020-10-25 08:07:00+00:00,signal,sell,0.736,13007.827760027345,9573.761231380126,3.8295044925520503,2.1307549018914886,0.01997822887736922,752.1360613535293,2.0600000000000014,taker,
2020-10-25 08:08:00+00:00,signal,sell,0.461,13006.6187222451,5996.051230954991,2.3984204923819967,1.400073917318604,0.002500924051853956,470.5495959247455,1.5990000000000013,taker,
2020-10-26 12:02:00+00:00,signal,buy,2.402,13150.8524245,31588.347523649005,0.6317669504729801,-0.5,0.019993695559680544,0.0,4.001000000000001,maker,13150.8524245
2020-10-26 12:03:00+00:00,signal,buy,2.9210000000000003,13146.5126415,38400.9634258215,0.7680192685164301,-0.5,0.019996843468875456,0.0,6.9220000000000015,maker,13146.5126415
2020-10-26 12:04:00+00:00,signal,buy,0.006,13154.9522195,78.92971331700001,0.0015785942663400002,-0.5,4.9663285335052456e-05,0.0,6.928000000000002,maker,13154.9522195
2020-10-26 12:06:00+00:00,signal,sell,0.002,13146.34691283337,26.292693825666742,0.010517077530266697,1.0291436271199916,1.3271109401704857e-05,0.5323875956376359,6.926000000000002,taker,
2020-10-26 16:00:00+00:00,signal,sell,5.3020000000000005,12971.96461309066,68777.35637860668,27.510942551442675,1.5688198777082443,0.005055563332437843,486.7845627995218,1.6240000000000014,taker,
2020-10-27 04:02:00+00:00,signal,buy,0.046,13086.9556195,601.999958497,0.01203999916994,-0.5,0.0004112806407320323,0.0,1.6700000000000015,maker,13086.9556195
2020-10-27 12:00:00+00:00,signal,buy,4.877,13448.177557500001,65586.7619479275,1.3117352389585502,-0.5,0.005506197799762803,0.0,6.5470000000000015,maker,13448.177557500001
2020-10-27 12:01:00+00:00,signal,sell,0.001,13433.644239454,13.433644239454,0.005373457695781601,1.0091258250836326,1.3012606790165348e-06,0.1289045777451065,6.546000000000001,taker,
2020-10-28 12:00:00+00:00,signal,sell,6.546,13313.049323634448,87147.2208725111,34.85888834900444,1.3523820137304179,0.0019402044312610074,54.395046964675714,0.0,taker,
2020-11-01 00:00:00+00:00,signal,buy,5.033,13783.0408135,69370.04441434551,1.3874008882869102,-0.5,0.001675093166175703,0.0,5.033,maker,13783.0408135
2020-11-02 12:00:00+00:00,signal,sell,3.738,13403.98190876461,50104.08437496211,20.041633749984847,1.505364191696878,0.003990515097647482,-1416.9221859008865,1.2950000000000004,taker,
2020-11-04 00:00:00+00:00,signal,buy,3.926,14015.849172499999,55026.223851234994,1.1005244770247,-0.5,0.003814982349109876,0.0,5.221,maker,14015.849172499999
2020-11-04 08:00:00+00:00,signal,sell,4.064,13590.758371663132,55232.84202243897,22.09313680897559,1.5314153163491424,0.004412534975788425,-1492.8931945638844,1.157,taker,
2020-11-05 04:00:00+00:00,signal,buy,3.435,14299.834972499999,49119.933130537494,0.9823986626107499,-0.5,0.00282453031020643,0.0,4.5920000000000005,maker,14299.834972499999
2020-11-06 16:00:00+00:00,signal,sell,0.605,15416.953298742093,9327.256745738967,3.730902698295587,1.1912097239192991,0.0005712681018952283,727.9485861042679,3.9870000000000005,taker,
2020-11-07 20:00:00+00:00,signal,sell,3.987,14652.449166060242,58419.31482508218,23.367725930032876,1.5563807315161056,0.004836867475037449,1749.1633664647563,0.0,taker,
2020-11-08 20:00:00+00:00,signal,buy,0.881,15341.732875,13516.066662875,0.2703213332575,-0.5,0.0013637064643908963,0.0,0.881,maker,15341.732875
2020-11-09 12:00:00+00:00,signal,buy,2.66,15807.0996055,42046.88495063,0.8409376990126002,-0.5,0.0015687597984931695,0.0,3.5410000000000004,maker,15807.0996055
2020-11-09 16:00:00+00:00,signal,sell,3.541,15004.760757254324,53131.85784143756,21.252743136575024,1.4188434416959552,0.002741091072683015,-2431.0937720674383,0.0,taker,
2020-11-13 04:00:00+00:00,signal,buy,1.647,16431.528382499997,27062.727245977494,0.5412545449195499,-0.5,0.019993570348406656,0.0,1.647,maker,16431.528382499997
2020-11-13 04:01:00+00:00,signal,buy,1.875,16424.868715499997,30796.628841562495,0.6159325768312499,-0.5,0.009762097498204489,0.0,3.5220000000000002,maker,16424.868715499997
2020-11-13 08:00:00+00:00,signal,sell,1.966,16249.80591073809,31947.118420511084,12.778847368204435,2.1313183512676535,0.019998143936171286,-350.29613602031424,1.5560000000000003,taker,
2020-11-13 08:01:00+00:00,signal,sell,0.684,16246.345781357002,11112.500514448191,4.445000205779277,1.8303649894262133,0.010773531494762423,-124.23985008257235,0.8720000000000002,taker,
2020-11-13 20:00:00+00:00,signal,buy,2.498,16281.1859,40670.40237820001,0.8134080475640002,-0.5,0.019992582097470717,0.0,3.3700000000000006,maker,16281.1859
2020-11-13 20:01:00+00:00,signal,buy,0.181,16270.046457,2944.878408717,0.058897568174340005,-0.5,0.0027074642228242895,0.0,3.5510000000000006,maker,16270.046457
2020-11-14 04:00:00+00:00,signal,sell,2.378,16173.572097553268,38460.75444798167,15.38430177919267,2.13135821475972,0.019999553282879695,-340.27796124752257,1.1730000000000005,taker,
2020-11-14 04:01:00+00:00,signal,sell,0.257,16184.517252642176,4159.420933929039,1.6637683735716158,1.5337909172939452,0.004452074115398616,-33.96229953265245,0.9160000000000005,taker,
2020-11-15 20:00:00+00:00,signal,sell,0.916,15848.14553613472,14516.901311099404,5.8067605244397615,1.3529492932187757,0.0019464563059942706,-429.1649996045247,0.0,taker,
2020-11-17 20:01:00+00:00,signal,buy,4.827,17719.7239695,85533.1076007765,1.71066215201553,-0.5,0.008359559232246773,0.0,4.827,maker,17719.7239695
2020-11-18 08:00:00+00:00,signal,sell,0.53,18075.221287230703,9579.867282232273,3.8319469128929096,1.1664956989210138,0.0004331377774874514,188.41357839727303,4.297,taker,
2020-11-18 12:00:00+00:00,signal,sell,2.773,18257.164530658825,50627.11724351693,20.250846897406774,1.5473553606414265,0.004681217044107905,1490.3226760934253,1.5239999999999996,taker,
2020-11-18 16:00:00+00:00,signal,buy,1.457,17880.005955,26051.168676435,0.5210233735287001,-0.5,0.0009881898570964418,0.0,2.981,maker,17880.005955
2020-11-19 20:00:00+00:00,signal,sell,1.94,17971.318265270533,34864.357434624835,13.945742973849935,1.9091974739377584,0.012916250728356263,336.1137809687413,1.041,taker,
2020-11-20 00:00:00+00:00,signal,buy,1.9160000000000001,17810.789416,34125.472521056,0.68250945042112,-0.5,0.007043860871331268,0.0,2.957,maker,17810.789416
2020-11-20 04:00:00+00:00,signal,sell,1.814,17965.14024435315,32588.764403256617,13.035505761302648,2.131316178305709,0.01999806711400366,288.1191654270029,1.1429999999999998,taker,
2020-11-20 04:01:00+00:00,signal,sell,0.081,17960.85426380474,1454.829195368184,0.5819316781472736,1.194531089049695,0.0005912866344821928,12.518134583068889,1.0619999999999998,taker,
2020-11-20 08:01:00+00:00,signal,buy,1.964,18239.088,35821.568832,0.71643137664,-0.5,0.007981329893652621,0.0,3.026,maker,18239.088
2020-11-20 12:00:00+00:00,signal,sell,1.946,18280.9925045412,35574.81141383717,14.229924565534867,1.6284731701070976,0.006171539461632262,377.11879469887,1.0799999999999998,taker,
2020-11-20 16:00:00+00:00,signal,buy,1.964,18677.806063,36683.211107732,0.7336642221546401,-0.5,0.002483146094267685,0.0,3.0439999999999996,maker,18677.806063
2020-11-20 20:00:00+00:00,signal,sell,1.983,18636.436077792347,36956.052742262225,14.78242109690489,1.9119754332908085,0.012995299858218096,333.4902598564648,1.0609999999999995,taker,
2020-11-21 00:01:00+00:00,signal,buy,2.0340000000000003,18690.705417999998,38016.894820212,0.7603378964042401,-0.5,0.009893136157639974,0.0,3.0949999999999998,maker,18690.705417999998
2020-11-21 20:00:00+00:00,signal,sell,1.998,18706.066100075514,37374.720067950875,14.94988802718035,1.9101917110569997,0.01294451485745108,183.0505927295632,1.0969999999999998,taker,
2020-11-22 00:00:00+00:00,signal,buy,2.102,18721.053900500003,39351.655298851,0.7870331059770201,-0.5,0.005409857687171994,0.0,3.199,maker,18721.053900500003
2020-11-22 04:00:00+00:00,signal,sell,2.096,18582.906289866463,38949.77158356011,15.579908633424045,1.7667473180545505,0.009185960152247596,-212.93422918928928,1.1029999999999998,taker,
2020-11-22 12:00:00+00:00,signal,sell,1.103,17922.7532147365,19768.796795854356,7.907518718341743,1.2088116786568324,0.0006812862053669408,-840.2034481640509,0.0,taker,
2020-11-23 00:00:00+00:00,signal,buy,0.256,18433.2482915,4718.911562624,0.09437823125248,-0.5,0.0004314021832294922,0.0,0.256,maker,18433.2482915
2020-11-24 12:00:00+00:00,signal,buy,0.752,19088.7355155,14354.729107656,0.28709458215312,-0.5,0.0007235221710022684,0.0,1.008,maker,19088.7355155
2020-11-26 00:00:00+00:00,signal,sell,0.764,18739.321734584515,14316.84180522257,5.726736722089028,1.2476298340085976,0.0009581333545488379,-139.76679804521018,0.244,taker,
2020-11-26 04:00:00+00:00,signal,sell,0.244,17928.00201765667,4374.432492308227,1.7497729969232907,1.114323671684914,0.00020421721730500074,-242.5995747039957,0.0,taker,
2020-11-30 16:00:00+00:00,signal,buy,2.524,19339.4829775,48812.85503521,0.9762571007042,-0.5,0.0014790181730896122,0.0,2.524,maker,19339.4829775
2020-12-01 12:00:00+00:00,signal,sell,1.686,19437.48669709866,32771.602571308336,13.108641028523335,1.2877079161786207,0.0012933725786225668,165.23427124333872,0.8380000000000001,taker,
2020-12-01 16:00:00+00:00,signal,buy,1.338,19275.0362,25789.9984356,0.5157999687120001,-0.5,0.004148474745377975,0.0,2.176,maker,19275.0362
2020-12-03 04:00:00+00:00,signal,sell,2.176,19092.254230458315,41544.745205477295,16.61789808219092,1.9563110064928213,0.014289542830301769,-451.7399652677067,0.0,taker,
2020-12-13 04:01:00+00:00,signal,buy,1.064,18783.6307715,19985.783140876003,0.3997156628175201,-0.5,0.019992134226590588,0.0,1.064,maker,18783.6307715
2020-12-13 04:02:00+00:00,signal,buy,2.17,18787.050600500002,40767.899803085005,0.8153579960617001,-0.5,0.019999525939879297,0.0,3.234,maker,18787.050600500002
2020-12-13 04:03:00+00:00,signal,buy,0.315,18790.200442999998,5918.9131395449995,0.1183782627909,-0.5,0.0025437346915094423,0.0,3.549,maker,18790.200442999998
2020-12-15 20:00:00+00:00,signal,sell,3.549,19529.154673130026,69308.96993493846,27.723587973975384,2.071000588728311,0.01792253532900609,2636.373851432466,0.0,taker,
2020-12-16 16:01:00+00:00,signal,buy,4.874,20689.3954785,100840.113562209,2.01680227124418,-0.5,0.007192951391749147,0.0,4.874,maker,20689.3954785
2020-12-17 12:00:00+00:00,signal,sell,0.381,22775.55810060369,8677.487636330005,3.470995054532002,1.1949538754946718,0.000593859587037375,794.8279590215058,4.492999999999999,taker,
2020-12-17 20:00:00+00:00,signal,sell,3.067,22907.277748017244,70256.62085316889,28.102648341267557,1.5068275793719705,0.004013659300188298,6802.244920609393,1.4259999999999993,taker,
2020-12-18 00:00:00+00:00,signal,buy,2.536,22815.849150500002,57860.993445668006,1.1572198689133602,-0.5,0.01501734181912709,0.0,3.9619999999999993,maker,22815.849150500002
2020-12-18 12:00:00+00:00,signal,sell,2.586,22905.627269182663,59233.95211810636,23.693580847242547,1.9086559656633446,0.01290086974899352,2211.3653853321916,1.3759999999999994,taker,
2020-12-18 16:00:00+00:00,signal,buy,1.5110000000000001,22562.6618105,34092.1819956655,0.6818436399133101,-0.5,0.0035512463530841033,0.0,2.8869999999999996,maker,22562.6618105
