,equity
2025-03-15 20:00:00+00:00,735510.2506753585
2025-03-16 00:00:00+00:00,735510.2506753585
2025-03-16 04:00:00+00:00,735510.2506753585
2025-03-16 08:00:00+00:00,735510.2506753585
2025-03-16 12:00:00+00:00,735510.2506753585
2025-03-16 16:00:00+00:00,735510.2506753585
2025-03-16 20:00:00+00:00,735510.2506753585
2025-03-17 00:00:00+00:00,735510.2506753585
2025-03-17 04:00:00+00:00,735510.2506753585
2025-03-17 08:00:00+00:00,735510.2506753585
2025-03-17 12:00:00+00:00,735510.2506753585
2025-03-17 16:00:00+00:00,735510.2506753585
2025-03-17 20:00:00+00:00,735510.2506753585
2025-03-18 00:00:00+00:00,735510.2506753585
2025-03-18 04:00:00+00:00,735510.2506753585
2025-03-18 08:00:00+00:00,735510.2506753585
2025-03-18 12:00:00+00:00,735510.2506753585
2025-03-18 16:00:00+00:00,735510.2506753585
2025-03-18 20:00:00+00:00,735510.2506753585
2025-03-19 00:00:00+00:00,735510.2506753585
2025-03-19 04:00:00+00:00,735510.2506753585
2025-03-19 08:00:00+00:00,735510.2506753585
2025-03-19 12:00:00+00:00,735510.2506753585
2025-03-19 16:00:00+00:00,735510.2506753585
2025-03-19 20:00:00+00:00,735510.2506753585
2025-03-20 00:00:00+00:00,735510.2506753585
2025-03-20 04:00:00+00:00,735510.2506753585
2025-03-20 08:00:00+00:00,735510.2506753585
2025-03-20 12:00:00+00:00,735510.2506753585
2025-03-20 16:00:00+00:00,735510.2506753585
2025-03-20 20:00:00+00:00,735510.2506753585
2025-03-21 00:00:00+00:00,735510.2506753585
2025-03-21 04:00:00+00:00,735510.2506753585
2025-03-21 08:00:00+00:00,735510.2506753585
2025-03-21 12:00:00+00:00,735510.2506753585
2025-03-21 16:00:00+00:00,735510.2506753585
2025-03-21 20:00:00+00:00,735510.2506753585
2025-03-22 00:00:00+00:00,735510.2506753585
2025-03-22 04:00:00+00:00,735510.2506753585
2025-03-22 08:00:00+00:00,735510.2506753585
2025-03-22 12:00:00+00:00,735510.2506753585
2025-03-22 16:00:00+00:00,735510.2506753585
2025-03-22 20:00:00+00:00,735510.2506753585
2025-03-23 00:00:00+00:00,735510.2506753585
2025-03-23 04:00:00+00:00,735510.2506753585
2025-03-23 08:00:00+00:00,735510.2506753585
2025-03-23 12:00:00+00:00,735510.2506753585
2025-03-23 16:00:00+00:00,735510.2506753585
2025-03-23 20:00:00+00:00,735510.2506753585
2025-03-24 00:00:00+00:00,735510.2506753585
2025-03-24 04:00:00+00:00,735510.2506753585
2025-03-24 08:00:00+00:00,735510.2506753585
2025-03-24 12:00:00+00:00,735510.2506753585
2025-03-24 16:00:00+00:00,735510.2506753585
2025-03-24 20:00:00+00:00,734760.3750272761
2025-03-25 00:00:00+00:00,730882.3463272761
2025-03-25 04:00:00+00:00,725611.3738330057
2025-03-25 08:00:00+00:00,725287.3524720003
2025-03-25 12:00:00+00:00,725218.7842094528
2025-03-25 16:00:00+00:00,725218.7842094528
2025-03-25 20:00:00+00:00,725218.7842094528
2025-03-26 00:00:00+00:00,721485.662065403
2025-03-26 04:00:00+00:00,720982.9601051204
2025-03-26 08:00:00+00:00,722221.8254051204
2025-03-26 12:00:00+00:00,721195.8342913799
2025-03-26 16:00:00+00:00,715160.2980153798
2025-03-26 20:00:00+00:00,714769.4555327592
2025-03-27 00:00:00+00:00,715155.6202327592
2025-03-27 04:00:00+00:00,715101.1612928129
2025-03-27 08:00:00+00:00,715101.1612928129
2025-03-27 12:00:00+00:00,715101.1612928129
2025-03-27 16:00:00+00:00,715101.1612928129
2025-03-27 20:00:00+00:00,715101.1612928129
2025-03-28 00:00:00+00:00,715101.1612928129
2025-03-28 04:00:00+00:00,715101.1612928129
2025-03-28 08:00:00+00:00,715101.1612928129
2025-03-28 12:00:00+00:00,715101.1612928129
2025-03-28 16:00:00+00:00,715101.1612928129
2025-03-28 20:00:00+00:00,715101.1612928129
2025-03-29 00:00:00+00:00,715101.1612928129
2025-03-29 04:00:00+00:00,715101.1612928129
2025-03-29 08:00:00+00:00,715101.1612928129
2025-03-29 12:00:00+00:00,715101.1612928129
2025-03-29 16:00:00+00:00,715101.1612928129
2025-03-29 20:00:00+00:00,715101.1612928129
2025-03-30 00:00:00+00:00,715128.1469033919
2025-03-30 04:00:00+00:00,713477.6410291987
2025-03-30 08:00:00+00:00,713541.2638291987
2025-03-30 12:00:00+00:00,713384.997984091
2025-03-30 16:00:00+00:00,714790.987884091
2025-03-30 20:00:00+00:00,715505.6134940439
2025-03-31 00:00:00+00:00,716129.264894044
2025-03-31 04:00:00+00:00,719282.57504689
2025-03-31 08:00:00+00:00,717789.65864689
2025-03-31 12:00:00+00:00,716755.5295536469
2025-03-31 16:00:00+00:00,712342.6704214441
2025-03-31 20:00:00+00:00,715932.6435005587
2025-04-01 00:00:00+00:00,715511.0435091518
2025-04-01 04:00:00+00:00,715343.7949484629
2025-04-01 08:00:00+00:00,715343.7949484629
2025-04-01 12:00:00+00:00,715343.7949484629
2025-04-01 16:00:00+00:00,715343.7949484629
2025-04-01 20:00:00+00:00,715343.7949484629
2025-04-02 00:00:00+00:00,715343.7949484629
2025-04-02 04:00:00+00:00,715343.7949484629
2025-04-02 08:00:00+00:00,715343.7949484629
2025-04-02 12:00:00+00:00,715343.7949484629
2025-04-02 16:00:00+00:00,715343.7949484629
2025-04-02 20:00:00+00:00,715343.7949484629
2025-04-03 00:00:00+00:00,715343.7949484629
2025-04-03 04:00:00+00:00,715343.7949484629
2025-04-03 08:00:00+00:00,715343.7949484629
2025-04-03 12:00:00+00:00,715343.7949484629
2025-04-03 16:00:00+00:00,715343.7949484629
2025-04-03 20:00:00+00:00,715343.7949484629
2025-04-04 00:00:00+00:00,715343.7949484629
2025-04-04 04:00:00+00:00,715343.7949484629
2025-04-04 08:00:00+00:00,715343.7949484629
2025-04-04 12:00:00+00:00,715343.7949484629
2025-04-04 16:00:00+00:00,715343.7949484629
2025-04-04 20:00:00+00:00,715343.7949484629
2025-04-05 00:00:00+00:00,715343.7949484629
2025-04-05 04:00:00+00:00,715343.7949484629
2025-04-05 08:00:00+00:00,715343.7949484629
2025-04-05 12:00:00+00:00,715343.7949484629
2025-04-05 16:00:00+00:00,715343.7949484629
2025-04-05 20:00:00+00:00,715343.7949484629
2025-04-06 00:00:00+00:00,715343.7949484629
2025-04-06 04:00:00+00:00,715343.7949484629
2025-04-06 08:00:00+00:00,715343.7949484629
2025-04-06 12:00:00+00:00,715343.7949484629
2025-04-06 16:00:00+00:00,715343.7949484629
2025-04-06 20:00:00+00:00,715343.7949484629
2025-04-07 00:00:00+00:00,715343.7949484629
2025-04-07 04:00:00+00:00,715982.4859069791
2025-04-07 08:00:00+00:00,718375.9683023895
2025-04-07 12:00:00+00:00,716946.6232401349
2025-04-07 16:00:00+00:00,715275.146040135
2025-04-07 20:00:00+00:00,715649.6291170698
2025-04-08 00:00:00+00:00,714665.04189103
2025-04-08 04:00:00+00:00,714627.618310324
2025-04-08 08:00:00+00:00,714627.618310324
2025-04-08 12:00:00+00:00,714627.618310324
2025-04-08 16:00:00+00:00,714627.618310324
2025-04-08 20:00:00+00:00,714627.618310324
2025-04-09 00:00:00+00:00,714627.618310324
2025-04-09 04:00:00+00:00,714627.618310324
2025-04-09 08:00:00+00:00,714627.618310324
2025-04-09 12:00:00+00:00,714627.618310324
2025-04-09 16:00:00+00:00,714627.618310324
2025-04-09 20:00:00+00:00,714627.618310324
2025-04-10 00:00:00+00:00,714627.618310324
2025-04-10 04:00:00+00:00,714627.618310324
2025-04-10 08:00:00+00:00,714627.618310324
2025-04-10 12:00:00+00:00,714627.618310324
2025-04-10 16:00:00+00:00,714627.618310324
2025-04-10 20:00:00+00:00,714627.618310324
2025-04-11 00:00:00+00:00,714627.618310324
2025-04-11 04:00:00+00:00,714627.618310324
2025-04-11 08:00:00+00:00,714627.618310324
2025-04-11 12:00:00+00:00,714627.618310324
2025-04-11 16:00:00+00:00,714627.618310324
2025-04-11 20:00:00+00:00,714627.618310324
2025-04-12 00:00:00+00:00,714627.618310324
2025-04-12 04:00:00+00:00,714627.618310324
2025-04-12 08:00:00+00:00,714627.618310324
2025-04-12 12:00:00+00:00,714627.618310324
2025-04-12 16:00:00+00:00,714627.618310324
2025-04-12 20:00:00+00:00,714627.618310324
2025-04-13 00:00:00+00:00,714627.618310324
2025-04-13 04:00:00+00:00,714627.618310324
2025-04-13 08:00:00+00:00,714627.618310324
2025-04-13 12:00:00+00:00,714627.618310324
2025-04-13 16:00:00+00:00,714627.618310324
2025-04-13 20:00:00+00:00,714627.618310324
2025-04-14 00:00:00+00:00,714627.618310324
2025-04-14 04:00:00+00:00,714627.618310324
2025-04-14 08:00:00+00:00,714627.618310324
2025-04-14 12:00:00+00:00,714627.618310324
2025-04-14 16:00:00+00:00,714627.618310324
2025-04-14 20:00:00+00:00,714627.618310324
2025-04-15 00:00:00+00:00,714627.618310324
2025-04-15 04:00:00+00:00,714627.618310324
2025-04-15 08:00:00+00:00,714627.618310324
2025-04-15 12:00:00+00:00,714627.618310324
2025-04-15 16:00:00+00:00,714627.618310324
2025-04-15 20:00:00+00:00,710636.1194415565
2025-04-16 00:00:00+00:00,709002.1350415566
2025-04-16 04:00:00+00:00,709250.3474883527
2025-04-16 08:00:00+00:00,707754.9529245878
2025-04-16 12:00:00+00:00,710733.862217991
2025-04-16 16:00:00+00:00,714290.968617991
2025-04-16 20:00:00+00:00,712062.7467590238
2025-04-17 00:00:00+00:00,710680.3459822239
2025-04-17 04:00:00+00:00,710493.1076190807
2025-04-17 08:00:00+00:00,713513.546933474
2025-04-17 12:00:00+00:00,713052.4828194729
2025-04-17 16:00:00+00:00,712890.9584194729
2025-04-17 20:00:00+00:00,714344.9776653283
2025-04-18 00:00:00+00:00,714308.0870996586
2025-04-18 04:00:00+00:00,711797.4616142728
2025-04-18 08:00:00+00:00,708323.0431208513
2025-04-18 12:00:00+00:00,707951.1181773238
2025-04-18 16:00:00+00:00,707742.693071682
2025-04-18 20:00:00+00:00,707742.693071682
2025-04-19 00:00:00+00:00,707742.693071682
2025-04-19 04:00:00+00:00,707742.693071682
2025-04-19 08:00:00+00:00,707742.693071682
2025-04-19 12:00:00+00:00,707742.693071682
2025-04-19 16:00:00+00:00,707742.693071682
2025-04-19 20:00:00+00:00,707742.693071682
2025-04-20 00:00:00+00:00,707742.693071682
2025-04-20 04:00:00+00:00,707742.693071682
2025-04-20 08:00:00+00:00,707742.693071682
2025-04-20 12:00:00+00:00,707742.693071682
2025-04-20 16:00:00+00:00,707742.693071682
2025-04-20 20:00:00+00:00,707742.693071682
2025-04-21 00:00:00+00:00,707742.693071682
2025-04-21 04:00:00+00:00,707742.693071682
2025-04-21 08:00:00+00:00,707742.693071682
2025-04-21 12:00:00+00:00,684453.1042938025
2025-04-21 16:00:00+00:00,713225.6674718654
2025-04-21 20:00:00+00:00,692494.2293557047
2025-04-22 00:00:00+00:00,691939.5899638201
2025-04-22 04:00:00+00:00,708005.771629981
2025-04-22 08:00:00+00:00,716219.2577828559
2025-04-22 12:00:00+00:00,719676.6113840281
2025-04-22 16:00:00+00:00,777909.9053840281
2025-04-22 20:00:00+00:00,796539.4541477343
2025-04-23 00:00:00+00:00,865640.6171240652
2025-04-23 04:00:00+00:00,856011.6931344653
2025-04-23 08:00:00+00:00,890351.3679100326
2025-04-23 12:00:00+00:00,866341.4225953959
2025-04-23 16:00:00+00:00,856906.2526454708
2025-04-23 20:00:00+00:00,866067.1798275008
2025-04-24 00:00:00+00:00,872044.8999361172
2025-04-24 04:00:00+00:00,840159.4618057229
2025-04-24 08:00:00+00:00,828633.4885436204
2025-04-24 12:00:00+00:00,838357.8849330259
2025-04-24 16:00:00+00:00,852195.6202130261
2025-04-24 20:00:00+00:00,860937.9552112503
2025-04-25 00:00:00+00:00,871124.2535112505
2025-04-25 04:00:00+00:00,855036.9202847906
2025-04-25 08:00:00+00:00,866397.9112847906
2025-04-25 12:00:00+00:00,886508.5695565066
2025-04-25 16:00:00+00:00,897070.1075999847
2025-04-25 20:00:00+00:00,902501.4546698072
2025-04-26 00:00:00+00:00,887028.968062857
2025-04-26 04:00:00+00:00,889710.6258587735
2025-04-26 08:00:00+00:00,885754.4751199766
2025-04-26 12:00:00+00:00,875406.8226531793
2025-04-26 16:00:00+00:00,880985.7911496584
2025-04-26 20:00:00+00:00,879096.6555838416
2025-04-27 00:00:00+00:00,888091.6987838418
2025-04-27 04:00:00+00:00,875160.0700100575
2025-04-27 08:00:00+00:00,872463.8444100579
2025-04-27 12:00:00+00:00,868515.1579104473
2025-04-27 16:00:00+00:00,867626.6665140472
2025-04-27 20:00:00+00:00,882820.3163951833
2025-04-28 00:00:00+00:00,860664.0606857135
2025-04-28 04:00:00+00:00,858911.9770865731
2025-04-28 08:00:00+00:00,881975.4457657171
2025-04-28 12:00:00+00:00,901707.4369590274
2025-04-28 16:00:00+00:00,854977.801984648
2025-04-28 20:00:00+00:00,858810.2496361362
2025-04-29 00:00:00+00:00,860385.3908361363
2025-04-29 04:00:00+00:00,857734.24469669
2025-04-29 08:00:00+00:00,859735.5666966899
2025-04-29 12:00:00+00:00,861245.2020719346
2025-04-29 16:00:00+00:00,859177.5132212732
2025-04-29 20:00:00+00:00,862434.9829463644
2025-04-30 00:00:00+00:00,854933.8143635008
2025-04-30 04:00:00+00:00,860547.9874508594
2025-04-30 08:00:00+00:00,857596.3974508593
2025-04-30 12:00:00+00:00,861527.9970384006
2025-04-30 16:00:00+00:00,853141.8508991923
2025-04-30 20:00:00+00:00,854199.1035860492
2025-05-01 00:00:00+00:00,853885.9487848077
2025-05-01 04:00:00+00:00,853886.5520516293
2025-05-01 08:00:00+00:00,853886.7979867669
2025-05-01 12:00:00+00:00,853887.9386853566
2025-05-01 16:00:00+00:00,853888.60424882
2025-05-01 20:00:00+00:00,853888.2623560508
2025-05-02 00:00:00+00:00,853888.2514791884
2025-05-02 04:00:00+00:00,853888.8835518387
2025-05-02 08:00:00+00:00,853888.1305518388
2025-05-02 12:00:00+00:00,853888.7153477338
2025-05-02 16:00:00+00:00,853889.1147198075
2025-05-02 20:00:00+00:00,853888.7220393007
2025-05-03 00:00:00+00:00,853888.6776978266
2025-05-03 04:00:00+00:00,853888.1438036894
2025-05-03 08:00:00+00:00,853888.1427036894
2025-05-03 12:00:00+00:00,853887.7500803603
2025-05-03 16:00:00+00:00,853888.208974727
2025-05-03 20:00:00+00:00,853888.1621533304
2025-05-04 00:00:00+00:00,853887.6701565228
2025-05-04 04:00:00+00:00,853887.529798798
2025-05-04 08:00:00+00:00,853887.6918987981
2025-05-04 12:00:00+00:00,853887.2228839545
2025-05-04 16:00:00+00:00,853887.2679040567
2025-05-04 20:00:00+00:00,853887.3767305365
2025-05-05 00:00:00+00:00,853886.0836591887
2025-05-05 04:00:00+00:00,853885.8464960784
2025-05-05 08:00:00+00:00,853886.5431869045
2025-05-05 12:00:00+00:00,853885.8279528664
2025-05-05 16:00:00+00:00,853885.5733523555
2025-05-05 20:00:00+00:00,853886.1200590109
2025-05-06 00:00:00+00:00,853886.540859011
2025-05-06 04:00:00+00:00,853886.2508940567
2025-05-06 08:00:00+00:00,853886.1969755532
2025-05-06 12:00:00+00:00,853885.6083966104
2025-05-06 16:00:00+00:00,853886.3488966103
2025-05-06 20:00:00+00:00,853886.748181156
2025-05-07 00:00:00+00:00,853888.631681156
2025-05-07 04:00:00+00:00,853888.2900021989
2025-05-07 08:00:00+00:00,853888.7866150576
2025-05-07 12:00:00+00:00,853888.8361264362
2025-05-07 16:00:00+00:00,853888.7250264363
2025-05-07 20:00:00+00:00,853887.9568682709
2025-05-08 00:00:00+00:00,878685.3452489692
2025-05-08 04:00:00+00:00,944109.6175877089
2025-05-08 08:00:00+00:00,947924.8310991451
2025-05-08 12:00:00+00:00,952785.5605659746
2025-05-08 16:00:00+00:00,995000.7056144167
2025-05-08 20:00:00+00:00,1016130.0648240027
2025-05-09 00:00:00+00:00,1101819.09063848
2025-05-09 04:00:00+00:00,1067015.6481111832
2025-05-09 08:00:00+00:00,1118345.3059543502
2025-05-09 12:00:00+00:00,1087036.8475723614
2025-05-09 16:00:00+00:00,1084334.6415027103
2025-05-09 20:00:00+00:00,1096048.5969725046
2025-05-10 00:00:00+00:00,1087827.0032484878
2025-05-10 04:00:00+00:00,1097245.3843074285
2025-05-10 08:00:00+00:00,1119463.0749579344
2025-05-10 12:00:00+00:00,1104779.3672369746
2025-05-10 16:00:00+00:00,1095335.940457533
2025-05-10 20:00:00+00:00,1096754.7895415772
2025-05-11 00:00:00+00:00,1152685.7389415773
2025-05-11 04:00:00+00:00,1114839.635456343
2025-05-11 08:00:00+00:00,1092825.324214594
2025-05-11 12:00:00+00:00,1135856.317252607
2025-05-11 16:00:00+00:00,1118066.4986582953
2025-05-11 20:00:00+00:00,1127568.7089761847
2025-05-12 00:00:00+00:00,1117162.046378562
2025-05-12 04:00:00+00:00,1116711.923202172
2025-05-12 08:00:00+00:00,1128593.331202172
2025-05-12 12:00:00+00:00,1104410.527006692
2025-05-12 16:00:00+00:00,1063561.4362066921
2025-05-12 20:00:00+00:00,1058547.6042463505
2025-05-13 00:00:00+00:00,1058199.5767797318
2025-05-13 04:00:00+00:00,1058198.513441719
2025-05-13 08:00:00+00:00,1058199.453758056
2025-05-13 12:00:00+00:00,1058200.4948956561
2025-05-13 16:00:00+00:00,1058200.4617070039
2025-05-13 20:00:00+00:00,1058201.5701316234
2025-05-14 00:00:00+00:00,1058200.8942405437
2025-05-14 04:00:00+00:00,1058200.3509538409
2025-05-14 08:00:00+00:00,1058200.4639493772
2025-05-14 12:00:00+00:00,1058200.7003247463
2025-05-14 16:00:00+00:00,1058200.2551311739
2025-05-14 20:00:00+00:00,1058200.0590462743
2025-05-15 00:00:00+00:00,1058200.2487462743
2025-05-15 04:00:00+00:00,1058199.5015450937
2025-05-15 08:00:00+00:00,1058198.521365289
2025-05-15 12:00:00+00:00,1058199.1172367681
2025-05-15 16:00:00+00:00,1058199.9935179458
2025-05-15 20:00:00+00:00,1058199.8875515382
2025-05-16 00:00:00+00:00,1058200.5116515383
2025-05-16 04:00:00+00:00,1058200.761110802
2025-05-16 08:00:00+00:00,1058200.422399936
2025-05-16 12:00:00+00:00,1058200.3799697228
2025-05-16 16:00:00+00:00,1058200.9214106323
2025-05-16 20:00:00+00:00,1058200.76373521
2025-05-17 00:00:00+00:00,1058200.1840018767
2025-05-17 04:00:00+00:00,1058200.2186862105
2025-05-17 08:00:00+00:00,1058200.1596862103
2025-05-17 12:00:00+00:00,1058199.6968326704
2025-05-17 16:00:00+00:00,1058199.6567326705
2025-05-17 20:00:00+00:00,1058199.8564551836
2025-05-18 00:00:00+00:00,1058199.8394183575
2025-05-18 04:00:00+00:00,1058199.9934687377
2025-05-18 08:00:00+00:00,1058200.6406687377
2025-05-18 12:00:00+00:00,1058200.5119360283
2025-05-18 16:00:00+00:00,1058202.2218534667
2025-05-18 20:00:00+00:00,1058200.5888212486
2025-05-19 00:00:00+00:00,1058203.1481466047
2025-05-19 04:00:00+00:00,1058200.3135708454
2025-05-19 08:00:00+00:00,1058199.902374941
2025-05-19 12:00:00+00:00,1058199.6385447169
2025-05-19 16:00:00+00:00,1058201.4559474096
2025-05-19 20:00:00+00:00,1058202.2093714778
2025-05-20 00:00:00+00:00,1058202.2589521953
2025-05-20 04:00:00+00:00,1058202.4287293372
2025-05-20 08:00:00+00:00,1058201.714129337
2025-05-20 12:00:00+00:00,1058201.8606671146
2025-05-20 16:00:00+00:00,1058201.9810717523
2025-05-20 20:00:00+00:00,1058203.6888340863
2025-05-21 00:00:00+00:00,1058203.4964340862
2025-05-21 04:00:00+00:00,1055133.9885487654
2025-05-21 08:00:00+00:00,1046265.0753487656
2025-05-21 12:00:00+00:00,1046678.9350268845
2025-05-21 16:00:00+00:00,1114627.7827850408
2025-05-21 20:00:00+00:00,1104970.336181443
2025-05-22 00:00:00+00:00,1133535.6209732809
2025-05-22 04:00:00+00:00,1185988.7733588754
2025-05-22 08:00:00+00:00,1167995.6597588756
2025-05-22 12:00:00+00:00,1166166.7300078354
2025-05-22 16:00:00+00:00,1173512.4964078355
2025-05-22 20:00:00+00:00,1169585.26382093
2025-05-23 00:00:00+00:00,1183932.4073222522
2025-05-23 04:00:00+00:00,1168788.545669541
2025-05-23 08:00:00+00:00,1159136.273721545
2025-05-23 12:00:00+00:00,1117153.0899692362
2025-05-23 16:00:00+00:00,1113761.1923692361
2025-05-23 20:00:00+00:00,1107730.5460620555
2025-05-24 00:00:00+00:00,1073109.5422841713
2025-05-24 04:00:00+00:00,1068476.0562564498
2025-05-24 08:00:00+00:00,1068476.0562564498
2025-05-24 12:00:00+00:00,1068476.0562564498
2025-05-24 16:00:00+00:00,1068476.0562564498
2025-05-24 20:00:00+00:00,1071150.4549937781
2025-05-25 00:00:00+00:00,1041370.2025612671
2025-05-25 04:00:00+00:00,1042785.1341227948
2025-05-25 08:00:00+00:00,1040273.8777098838
2025-05-25 12:00:00+00:00,1037694.7830245252
2025-05-25 16:00:00+00:00,1035917.4303466014
2025-05-25 20:00:00+00:00,1040381.0150332011
2025-05-26 00:00:00+00:00,1048296.1902417329
2025-05-26 04:00:00+00:00,1065114.0462403318
2025-05-26 08:00:00+00:00,1076946.0112403317
2025-05-26 12:00:00+00:00,1068655.8414653318
2025-05-26 16:00:00+00:00,1074104.1674653317
2025-05-26 20:00:00+00:00,1051781.488493949
2025-05-27 00:00:00+00:00,1051022.0529538896
2025-05-27 04:00:00+00:00,1047166.0336736727
2025-05-27 08:00:00+00:00,1051340.0386736726
2025-05-27 12:00:00+00:00,1051841.908675827
2025-05-27 16:00:00+00:00,1055572.0438758272
2025-05-27 20:00:00+00:00,1047691.4657213597
2025-05-28 00:00:00+00:00,1038473.3741902722
2025-05-28 04:00:00+00:00,1037975.1108928081
2025-05-28 08:00:00+00:00,1037596.361192808
2025-05-28 12:00:00+00:00,1037967.2093902938
2025-05-28 16:00:00+00:00,1037729.6267252553
2025-05-28 20:00:00+00:00,1037729.6267252553
2025-05-29 00:00:00+00:00,1037729.6267252553
2025-05-29 04:00:00+00:00,1037729.6267252553
2025-05-29 08:00:00+00:00,1037729.6267252553
2025-05-29 12:00:00+00:00,1037729.6267252553
2025-05-29 16:00:00+00:00,1037729.6267252553
2025-05-29 20:00:00+00:00,1037729.6267252553
2025-05-30 00:00:00+00:00,1037729.6267252553
2025-05-30 04:00:00+00:00,1037729.6267252553
2025-05-30 08:00:00+00:00,1037729.6267252553
2025-05-30 12:00:00+00:00,1037729.6267252553
2025-05-30 16:00:00+00:00,1037729.6267252553
2025-05-30 20:00:00+00:00,1037729.6267252553
2025-05-31 00:00:00+00:00,1037729.6267252553
2025-05-31 04:00:00+00:00,1037729.6267252553
2025-05-31 08:00:00+00:00,1037729.6267252553
2025-05-31 12:00:00+00:00,1037729.6267252553
2025-05-31 16:00:00+00:00,1037729.6267252553
2025-05-31 20:00:00+00:00,1037729.6267252553
2025-06-01 00:00:00+00:00,1037729.6267252553
2025-06-01 04:00:00+00:00,1037729.6267252553
2025-06-01 08:00:00+00:00,1038321.2609649232
2025-06-01 12:00:00+00:00,1039234.7948497904
2025-06-01 16:00:00+00:00,1036309.6556497903
2025-06-01 20:00:00+00:00,1036075.0443730396
2025-06-02 00:00:00+00:00,1036075.0443730396
2025-06-02 04:00:00+00:00,1036075.0443730396
2025-06-02 08:00:00+00:00,1036075.0443730396
2025-06-02 12:00:00+00:00,1036075.0443730396
2025-06-02 16:00:00+00:00,1036075.0443730396
2025-06-02 20:00:00+00:00,1036075.0443730396
2025-06-03 00:00:00+00:00,1036075.0443730396
2025-06-03 04:00:00+00:00,1036075.0443730396
2025-06-03 08:00:00+00:00,1036075.0443730396
2025-06-03 12:00:00+00:00,1036075.0443730396
2025-06-03 16:00:00+00:00,1036075.0443730396
2025-06-03 20:00:00+00:00,1036075.0443730396
2025-06-04 00:00:00+00:00,1036075.0443730396
2025-06-04 04:00:00+00:00,1036075.0443730396
2025-06-04 08:00:00+00:00,1036075.0443730396
2025-06-04 12:00:00+00:00,1036075.0443730396
2025-06-04 16:00:00+00:00,1036075.0443730396
2025-06-04 20:00:00+00:00,1036075.0443730396
2025-06-05 00:00:00+00:00,1036075.0443730396
2025-06-05 04:00:00+00:00,1036075.0443730396
2025-06-05 08:00:00+00:00,1036075.0443730396
2025-06-05 12:00:00+00:00,1036075.0443730396
2025-06-05 16:00:00+00:00,1036075.0443730396
2025-06-05 20:00:00+00:00,1036075.0443730396
2025-06-06 00:00:00+00:00,1036075.0443730396
2025-06-06 04:00:00+00:00,1036075.0443730396
2025-06-06 08:00:00+00:00,1036075.0443730396
2025-06-06 12:00:00+00:00,1036075.0443730396
2025-06-06 16:00:00+00:00,1036075.0443730396
2025-06-06 20:00:00+00:00,1036075.0443730396
2025-06-07 00:00:00+00:00,1036075.0443730396
2025-06-07 04:00:00+00:00,1036075.0443730396
2025-06-07 08:00:00+00:00,1036075.0443730396
2025-06-07 12:00:00+00:00,1036075.0443730396
2025-06-07 16:00:00+00:00,1036075.0443730396
2025-06-07 20:00:00+00:00,1036075.0443730396
2025-06-08 00:00:00+00:00,1036075.0443730396
2025-06-08 04:00:00+00:00,1036075.0443730396
2025-06-08 08:00:00+00:00,1036075.0443730396
2025-06-08 12:00:00+00:00,1036075.0443730396
2025-06-08 16:00:00+00:00,1036075.0443730396
2025-06-08 20:00:00+00:00,1036075.0443730396
2025-06-09 00:00:00+00:00,1036075.0443730396
2025-06-09 04:00:00+00:00,1036075.0443730396
2025-06-09 08:00:00+00:00,1036075.0443730396
2025-06-09 12:00:00+00:00,1036075.0443730396
2025-06-09 16:00:00+00:00,1036075.0443730396
2025-06-09 20:00:00+00:00,1036075.0443730396
2025-06-10 00:00:00+00:00,1036075.0443730396
2025-06-10 04:00:00+00:00,1036075.0443730396
2025-06-10 08:00:00+00:00,1026597.0295253779
2025-06-10 12:00:00+00:00,1037442.7011044647
2025-06-10 16:00:00+00:00,1018864.581128288
2025-06-10 20:00:00+00:00,1036761.2012680519
2025-06-11 00:00:00+00:00,1063212.3586444864
2025-06-11 04:00:00+00:00,1042790.1985826513
2025-06-11 08:00:00+00:00,1033281.020835972
2025-06-11 12:00:00+00:00,1026130.025311636
2025-06-11 16:00:00+00:00,1043473.2459854734
2025-06-11 20:00:00+00:00,1007682.1708200712
2025-06-12 00:00:00+00:00,1005050.2700006809
2025-06-12 04:00:00+00:00,977843.7882389118
2025-06-12 08:00:00+00:00,973185.1763860487
2025-06-12 12:00:00+00:00,973185.1763860487
2025-06-12 16:00:00+00:00,973185.1763860487
2025-06-12 20:00:00+00:00,973185.1763860487
2025-06-13 00:00:00+00:00,973185.1763860487
2025-06-13 04:00:00+00:00,973185.1763860487
2025-06-13 08:00:00+00:00,973185.1763860487
2025-06-13 12:00:00+00:00,973185.1763860487
2025-06-13 16:00:00+00:00,973185.1763860487
2025-06-13 20:00:00+00:00,973185.1763860487
2025-06-14 00:00:00+00:00,973185.1763860487
2025-06-14 04:00:00+00:00,973185.1763860487
2025-06-14 08:00:00+00:00,973185.1763860487
2025-06-14 12:00:00+00:00,973185.1763860487
2025-06-14 16:00:00+00:00,973185.1763860487
2025-06-14 20:00:00+00:00,973185.1763860487
2025-06-15 00:00:00+00:00,973185.1763860487
2025-06-15 04:00:00+00:00,973185.1763860487
2025-06-15 08:00:00+00:00,973185.1763860487
2025-06-15 12:00:00+00:00,973185.1763860487
2025-06-15 16:00:00+00:00,973185.1763860487
2025-06-15 20:00:00+00:00,973185.1763860487
2025-06-16 00:00:00+00:00,973185.1763860487
2025-06-16 04:00:00+00:00,973185.1763860487
2025-06-16 08:00:00+00:00,973185.1763860487
