timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2022-03-30 01:43:00+00:00,stop_loss,sell,0.062,46756.41239873014,2898.8975687212687,1.1595590274885075,1.0,,-69.10482373873138,0.0,taker,,46761.0885075809
2022-04-14 04:00:00+00:00,signal,sell,0.004,41305.965195000004,165.22386078000002,0.0033044772156000006,-0.5,2.581283782286933e-05,0.0,-0.004,maker,41305.965195000004,
2022-04-18 04:19:00+00:00,take_profit,buy,0.004,38940.922679062096,155.7636907162484,0.06230547628649936,1.0,,9.460170063751633,0.0,taker,,38937.02897616448
2022-04-23 04:00:00+00:00,signal,sell,0.068,39441.77199000001,2682.040495320001,0.05364080990640002,-0.5,0.001338784712298234,0.0,-0.068,maker,39441.77199000001,
2022-04-25 16:43:00+00:00,stop_loss,buy,0.068,39501.23894009167,2686.0842479262337,1.0744336991704935,1.0,,-4.043752606233174,0.0,taker,,39497.28921117056
2022-04-27 08:00:00+00:00,signal,sell,0.016,39071.9535,625.1512560000001,0.012503025120000004,-0.5,5.860177441511529e-06,0.0,-0.016,maker,39071.9535,
2022-04-28 15:07:00+00:00,stop_loss,buy,0.016,40035.16570036367,640.5626512058187,0.2562250604823275,1.0,,-15.4113952058187,0.0,taker,,40031.16258410526
2022-05-03 00:00:00+00:00,signal,sell,0.017,38527.426275000005,654.9662466750001,0.013099324933500004,-0.5,0.00018077413938291656,0.0,-0.017,maker,38527.426275000005,
2022-05-04 00:00:00+00:00,signal,buy,0.017,37717.107464081244,641.1908268893812,0.2564763307557525,1.0891374542568364,0.00012414821486546277,13.775419785618944,0.0,taker,,
2022-05-13 20:00:00+00:00,signal,sell,0.016,30077.503800000002,481.24006080000004,0.009624801216000001,-0.5,6.164244383381789e-05,0.0,-0.016,maker,30077.503800000002,
2022-05-15 20:00:00+00:00,signal,buy,0.016,30455.324320010273,487.2851891201644,0.19491407564806576,1.0588169650936259,5.405367785663743e-05,-6.045128320164339,0.0,taker,,
2022-06-12 04:00:00+00:00,signal,sell,0.10400000000000001,27539.576910000003,2864.1159986400007,0.05728231997280002,-0.5,0.00020561269061956908,0.0,-0.10400000000000001,maker,27539.576910000003,
2022-06-13 01:57:00+00:00,take_profit,buy,0.10400000000000001,25620.861011125027,2664.569545157003,1.0658278180628014,1.0,,199.54645348299752,0.0,taker,,25618.29918120691
2022-06-13 20:00:00+00:00,signal,sell,0.126,23201.260005,2923.3587606300002,0.05846717521260001,-0.5,0.00011468968775444564,0.0,-0.126,maker,23201.260005,
2022-06-15 08:03:00+00:00,take_profit,buy,0.126,20417.376214656648,2572.5894030467375,1.029035761218695,1.0,,350.7693575832624,0.0,taker,,20415.334681188528
2022-06-16 16:00:00+00:00,signal,sell,0.14200000000000002,21068.753385000004,2991.7629806700006,0.05983525961340002,-0.5,0.00018089624058038645,0.0,-0.14200000000000002,maker,21068.753385000004,
2022-06-18 20:10:00+00:00,take_profit,buy,0.14200000000000002,17792.140436144677,2526.4839419325444,1.0105935767730179,1.0,,465.27903873745646,0.0,taker,,17790.361400004676
2022-06-19 04:00:00+00:00,signal,sell,0.006,18300.71499,109.80428994,0.0021960857988,-0.5,1.3969153579459767e-05,0.0,-0.006,maker,18300.71499,
2022-06-19 10:20:00+00:00,stop_loss,buy,0.006,19567.182545843512,117.40309527506108,0.04696123811002443,1.0,,-7.598805335061072,0.0,taker,,19565.22602324119
2022-06-20 08:00:00+00:00,signal,sell,0.001,20077.703835000004,20.077703835000005,0.0004015540767000001,-0.5,1.3000104747910006e-06,0.0,-0.001,maker,20077.703835000004,
2022-06-21 13:47:00+00:00,stop_loss,buy,0.001,21573.393238556146,21.573393238556147,0.00862935729542246,1.0,,-1.4956894035561419,0.0,taker,,21571.23611494465
2022-06-30 16:00:00+00:00,signal,sell,0.07200000000000001,19134.356670000005,1377.6736802400005,0.027553473604800014,-0.5,0.00016589768828299245,0.0,-0.07200000000000001,maker,19134.356670000005,
2022-06-30 23:51:00+00:00,stop_loss,buy,0.07200000000000001,19714.779835753263,1419.464148174235,0.567785659269694,1.0,,-41.7904679342346,0.0,taker,,19712.808554897772
2022-07-01 16:00:00+00:00,signal,sell,0.07200000000000001,19280.363970000002,1388.1862058400004,0.02776372411680001,-0.5,6.967174251849633e-05,0.0,-0.07200000000000001,maker,19280.363970000002,
2022-07-03 08:00:00+00:00,signal,buy,0.07200000000000001,19129.858070749022,1377.3497810939298,0.5509399124375719,1.1282437245566512,0.00025697582637753503,10.836424746070582,0.0,taker,,
2022-07-04 04:00:00+00:00,signal,buy,0.001,19093.0453,19.093045300000004,0.0003818609060000001,-0.5,2.5504602921633418e-06,0.0,0.001,maker,19093.0453,
2022-07-04 12:00:00+00:00,signal,sell,0.001,19792.209600159986,19.792209600159985,0.007916883840063995,1.0055469986236951,4.807686520511819e-07,0.6991643001599841,0.0,taker,,
2022-07-12 04:01:00+00:00,signal,sell,0.059000000000000004,19925.696235000003,1175.6160778650003,0.023512321557300007,-0.5,0.00036718306150699013,0.0,-0.059000000000000004,maker,19925.696235000003,
2022-07-13 12:25:00+00:00,stop_loss,buy,0.059000000000000004,20037.083334442636,1182.1879167321156,0.47287516669284624,1.0,,-6.571838867115316,0.0,taker,,20035.07982645999
2022-07-20 00:00:00+00:00,signal,buy,0.065,23384.730705,1520.0074958250002,0.030400149916500006,-0.5,0.00010976463059362659,0.0,0.065,maker,23384.730705,
2022-07-20 20:18:00+00:00,stop_loss,sell,0.065,23056.670088165967,1498.683555730788,0.5994734222923152,1.0,,-21.32394009421225,0.0,taker,,23058.975985764544
2022-07-21 16:00:00+00:00,signal,buy,0.016,22632.568315,362.12109304,0.0072424218608000005,-0.5,2.8555643733731475e-05,0.0,0.016,maker,22632.568315,
2022-07-22 19:58:00+00:00,stop_loss,sell,0.016,22560.43175645974,360.9669081033559,0.14438676324134236,1.0,,-1.15418493664416,0.0,taker,,22562.688025262265
2022-07-29 00:01:00+00:00,signal,buy,0.38,23860.60691,9067.0306258,0.181340612516,-0.5,0.0026037078416145756,0.0,0.38,maker,23860.60691,
2022-07-29 04:00:00+00:00,signal,buy,0.02,23904.40472,478.0880944,0.009561761888,-0.5,0.00011348111769401318,0.0,0.4,maker,23904.40472,
2022-07-30 22:01:00+00:00,stop_loss,sell,0.4,23630.010697066995,9452.004278826798,3.7808017115307195,1.0,,-93.11444137320214,0.0,taker,,23632.37393446044
2022-08-01 04:00:00+00:00,signal,buy,0.105,23365.03169,2453.32832745,0.049066566549000004,-0.5,0.0002879591469896902,0.0,0.105,maker,23365.03169,
2022-08-01 20:00:00+00:00,signal,sell,0.105,22942.1737308017,2408.9282417341783,0.9635712966936714,1.2317582036618933,0.0008392478900716811,-44.400085715821476,0.0,taker,,
2022-08-08 16:00:00+00:00,signal,buy,0.601,23985.60066,14415.34599666,0.2883069199332,-0.5,0.0010262583773653648,0.0,0.601,maker,23985.60066,
2022-08-09 10:16:00+00:00,stop_loss,sell,0.601,23416.396599760206,14073.254356455884,5.629301742582354,1.0,,-342.09164020411606,0.0,taker,,23418.738473607566
2022-08-19 12:00:00+00:00,signal,sell,0.037,21454.772685000004,793.8265893450001,0.015876531786900003,-0.5,4.69684115518833e-05,0.0,-0.037,maker,21454.772685000004,
2022-08-21 11:52:00+00:00,stop_loss,buy,0.037,21494.819918915222,795.3083369998632,0.31812333479994526,1.0,,-1.4817476548630801,0.0,taker,,21492.670651850036
2022-08-22 04:00:00+00:00,signal,sell,0.037,21407.570325,792.080102025,0.015841602040500002,-0.5,0.0001191623871577757,0.0,-0.037,maker,21407.570325,
2022-08-24 04:00:00+00:00,signal,buy,0.037,21255.512271358934,786.4539540402805,0.3145815816161122,1.135020942327143,0.00028485398229546313,5.626147984719482,0.0,taker,,
2022-09-05 20:00:00+00:00,signal,buy,0.005,19699.914955,98.499574775,0.0019699914955000003,-0.5,1.5946905418708123e-05,0.0,0.005,maker,19699.914955,
2022-09-06 00:00:00+00:00,signal,sell,0.005,19782.871332995775,98.91435666497888,0.039565742665991555,1.025361262490753,1.0049900548826264e-05,0.4147818899788763,0.0,taker,,
2022-09-16 00:00:00+00:00,signal,sell,0.14,19691.78454,2756.8498356000005,0.055136996712000015,-0.5,0.00032972164238963644,0.0,-0.14,maker,19691.78454,
2022-09-19 13:49:00+00:00,stop_loss,buy,0.14,19115.700036177288,2676.198005064821,1.0704792020259284,1.0,,80.65183053517977,0.0,taker,,19113.788657311557
2022-09-20 08:00:00+00:00,signal,sell,0.007,19350.867495000002,135.456072465,0.0027091214493000005,-0.5,2.371377517437885e-05,0.0,-0.007,maker,19350.867495000002,
2022-09-21 17:47:00+00:00,stop_loss,buy,0.007,19552.55535711089,136.86788749977623,0.054747154999910494,1.0,,-1.4118150347762166,0.0,taker,,19550.600297081182
2022-09-23 12:01:00+00:00,signal,sell,0.007,18838.841895000005,131.87189326500004,0.002637437865300001,-0.5,1.086276184756526e-05,0.0,-0.007,maker,18838.841895000005,
2022-09-26 09:01:00+00:00,stop_loss,buy,0.007,19305.676620290495,135.13973634203347,0.05405589453681339,1.0,,-3.2678430770334272,0.0,taker,,19303.746245665927
2022-10-10 08:00:00+00:00,signal,sell,0.16,19402.270065,3104.3632104000003,0.06208726420800001,-0.5,0.0009887603507833212,0.0,-0.16,maker,19402.270065,
2022-10-13 10:30:00+00:00,take_profit,buy,0.16,18711.09422440205,2993.7750759043283,1.1975100303617314,1.0,,110.58813449567184,0.0,taker,,18709.223302071845
2022-10-22 00:00:00+00:00,signal,sell,0.059000000000000004,19151.957550000003,1129.9654954500002,0.022599309909000005,-0.5,0.00015803412577128885,0.0,-0.059000000000000004,maker,19151.957550000003,
2022-10-23 17:53:00+00:00,stop_loss,buy,0.059000000000000004,19413.92101065295,1145.421339628524,0.45816853585140965,1.0,,-15.455844178523881,0.0,taker,,19411.97981267168
2022-10-26 12:00:00+00:00,signal,buy,0.151,20594.9702,3109.8405002,0.06219681000400001,-0.5,0.0003369908581672064,0.0,0.151,maker,20594.9702,
2022-10-27 20:19:00+00:00,stop_loss,sell,0.151,20393.630479377858,3079.4382023860567,1.2317752809544227,1.0,,-30.40229781394338,0.0,taker,,20395.670046382496
2022-11-05 04:00:00+00:00,signal,buy,0.145,21435.32818,3108.1225861,0.062162451722,-0.5,0.0005996684458641045,0.0,0.145,maker,21435.32818,
2022-11-05 16:00:00+00:00,signal,buy,0.001,21288.635515,21.288635515000003,0.00042577271030000007,-0.5,3.144954210849219e-06,0.0,0.146,maker,21288.635515,
2022-11-06 22:18:00+00:00,stop_loss,sell,0.146,21059.367274704495,3074.667622106856,1.2298670488427426,1.0,,-54.74359950814344,0.0,taker,,21061.4734220467
2022-11-16 08:00:00+00:00,signal,sell,0.004,16814.940705,67.25976282,0.0013451952564000002,-0.5,3.1766929517808314e-06,0.0,-0.004,maker,16814.940705,
2022-11-16 20:00:00+00:00,signal,buy,0.004,16549.69215678195,66.1987686271278,0.026479507450851123,1.0225748017582237,7.962838662860918e-06,1.0609941928721964,0.0,taker,,
2022-12-10 00:00:00+00:00,signal,buy,0.181,17121.1439,3098.9270459,0.061978540918,-0.5,0.0013972184020804193,0.0,0.181,maker,17121.1439,
2022-12-10 16:00:00+00:00,signal,sell,0.181,17198.19829064141,3112.873890606095,1.245149556242438,1.2219027334350332,0.0007693878610303035,13.94684470609513,0.0,taker,,
2022-12-31 00:00:00+00:00,signal,sell,0.187,16602.03006,3104.5796212200003,0.06209159242440001,-0.5,0.0004993612630594442,0.0,-0.187,maker,16602.03006,
2022-12-31 16:00:00+00:00,signal,buy,0.187,16588.159041557657,3101.985740771282,1.2407942963085128,1.2414259878223406,0.00091072668118739,2.5938804487182314,0.0,taker,,
2023-01-10 04:00:00+00:00,signal,buy,0.18,17199.040005000003,3095.8272009,0.06191654401800001,-0.5,0.001453339088075716,0.0,0.18,maker,17199.040005000003,
2023-01-10 20:00:00+00:00,signal,sell,0.18,17421.932427596887,3135.9478369674393,1.2543791347869757,1.2440082432451596,0.0009303128558060772,40.120636067439115,0.0,taker,,
2023-01-19 16:02:00+00:00,signal,buy,0.149,20876.9561,3110.6664588999997,0.062213329178,-0.5,0.0009598571796626818,0.0,0.149,maker,20876.9561,
2023-01-20 20:37:00+00:00,take_profit,sell,0.149,21975.296618937144,3274.3191962216342,1.3097276784886538,1.0,,163.65273732163448,0.0,taker,,21977.49436837398
2023-01-21 16:00:00+00:00,signal,buy,0.739,22995.05019,16993.342090410002,0.3398668418082001,-0.5,0.00047061430760655715,0.0,0.739,maker,22995.05019,
2023-01-22 00:00:00+00:00,signal,sell,0.739,22778.91829091455,16833.620616985852,6.7334482467943415,1.2649172082316553,0.0010965801127695973,-159.72147342414937,0.0,taker,,
2023-02-11 16:01:00+00:00,signal,sell,0.14300000000000002,21725.0862,3106.6873266000007,0.06213374653200002,-0.5,0.0012634581185680842,0.0,-0.14300000000000002,maker,21725.0862,
2023-02-12 04:00:00+00:00,signal,buy,0.14300000000000002,21774.807939807633,3113.797535392492,1.245519014156997,1.2437660159728219,0.0009284667272384697,-7.110208792491351,0.0,taker,,
2023-03-03 12:00:00+00:00,signal,sell,0.045,22335.016695000002,1005.075751275,0.020101515025500002,-0.5,0.0004336317707720176,0.0,-0.045,maker,22335.016695000002,
2023-03-05 04:00:00+00:00,signal,buy,0.045,22376.707728353038,1006.9518477758867,0.40278073911035467,1.120812522027776,0.00022805727310487264,-1.876096500886615,0.0,taker,,
2023-03-17 04:00:00+00:00,signal,buy,0.12,25768.611505,3092.2333806,0.061844667612000005,-0.5,0.00023229616365003702,0.0,0.12,maker,25768.611505,
2023-03-17 10:48:00+00:00,take_profit,sell,0.12,26758.72190130419,3211.0466281565027,1.2844186512626012,1.0,,118.81324755650274,0.0,taker,,26761.3980411083
2023-03-18 04:00:00+00:00,signal,buy,0.115,27292.035330000002,3138.5840629500003,0.06277168125900001,-0.5,0.0005615069545940019,0.0,0.115,maker,27292.035330000002,
2023-03-20 04:00:00+00:00,signal,sell,0.115,27261.252581792858,3135.0440469061787,1.2540176187624714,1.1177320551565468,0.00021657557517787762,-3.540016043821597,0.0,taker,,
2023-03-30 08:00:00+00:00,signal,buy,0.109,28705.064675,3128.8520495750004,0.06257704099150001,-0.5,0.00031313261526801957,0.0,0.109,maker,28705.064675,
2023-03-30 17:31:00+00:00,stop_loss,sell,0.109,27847.276616772677,3035.3531512282216,1.2141412604912887,1.0,,-93.49889834677839,0.0,taker,,27850.06162293497
2023-03-31 12:00:00+00:00,signal,buy,0.111,27914.6042,3098.5210662000004,0.06197042132400001,-0.5,0.0003950712332156646,0.0,0.111,maker,27914.6042,
2023-04-02 19:42:00+00:00,stop_loss,sell,0.111,27870.16146602905,3093.587922729225,1.23743516909169,1.0,,-4.933143470775554,0.0,taker,,27872.94876090514
2023-04-11 00:01:00+00:00,signal,buy,0.105,29646.91758,3112.9263459,0.062258526918000004,-0.5,0.00027812307791539204,0.0,0.105,maker,29646.91758,
2023-04-12 04:00:00+00:00,signal,sell,0.105,29911.444974146507,3140.7017222853833,1.2562806889141533,1.121527088095374,0.0002307630178271999,27.775376385383097,0.0,taker,,
2023-05-01 20:00:00+00:00,signal,sell,0.107,27835.291695000004,2978.3762113650005,0.059567524227300016,-0.5,0.00016124760185978935,0.0,-0.107,maker,27835.291695000004,
2023-05-02 12:00:00+00:00,signal,buy,0.107,28079.4210833848,3004.4980559221735,1.2017992223688694,1.1472647241449219,0.0003388577965231242,-26.121844557173333,0.0,taker,,
2023-05-25 04:01:00+00:00,signal,sell,0.11900000000000001,26165.308200000003,3113.6716758000007,0.06227343351600002,-0.5,0.00019419511916316372,0.0,-0.11900000000000001,maker,26165.308200000003,
2023-05-25 19:10:00+00:00,stop_loss,buy,0.11900000000000001,26603.540003791655,3165.8212604512073,1.266328504180483,1.0,,-52.149584651206595,0.0,taker,,26600.879915800077
2023-05-30 16:00:00+00:00,signal,buy,0.112,27663.61675,3098.325076,0.06196650152000001,-0.5,0.0003549072221778387,0.0,0.112,maker,27663.61675,
2023-05-30 20:00:00+00:00,signal,sell,0.112,27833.0998013033,3117.3071777459695,1.246922871098388,1.1855695049303063,0.0005380631431262343,18.982101745969324,0.0,taker,,
2023-06-11 16:00:00+00:00,signal,sell,0.12,25742.387055000003,3089.0864466000003,0.06178172893200001,-0.5,0.0011681768011975718,0.0,-0.12,maker,25742.387055000003,
2023-06-12 08:00:00+00:00,signal,buy,0.12,25796.348630275013,3095.5618356330015,1.2382247342532007,1.220721071837475,0.0007612154930169343,-6.475389033001266,0.0,taker,,
2023-06-22 12:00:00+00:00,signal,buy,0.10300000000000001,29917.90403,3081.5441150900006,0.061630882301800013,-0.5,0.00017686884094515656,0.0,0.10300000000000001,maker,29917.90403,
2023-06-23 16:08:00+00:00,take_profit,sell,0.10300000000000001,31368.350500593613,3230.9401015611425,1.292376040624457,1.0,,149.395986471142,0.0,taker,,31371.487649358547
2023-06-25 08:00:00+00:00,signal,buy,0.10200000000000001,30712.4643,3132.6713586,0.06265342717200001,-0.5,0.0016863102625405677,0.0,0.10200000000000001,maker,30712.4643,
2023-06-26 01:21:00+00:00,stop_loss,sell,0.10200000000000001,29989.58540769712,3058.937711585106,1.2235750846340425,1.0,,-73.73364701489382,0.0,taker,,29992.584666163733
2023-06-26 16:01:00+00:00,signal,buy,0.10200000000000001,30404.67969,3101.27732838,0.06202554656760001,-0.5,0.0002740095757740286,0.0,0.10200000000000001,maker,30404.67969,
2023-06-28 08:00:00+00:00,signal,buy,0.001,30174.4912,30.174491200000002,0.0006034898240000001,-0.5,7.202898205236681e-07,0.0,0.10300000000000001,maker,30174.4912,
2023-06-28 12:56:00+00:00,stop_loss,sell,0.10300000000000001,30045.671197203512,3094.704133311962,1.2378816533247847,1.0,,-36.74768626803807,0.0,taker,,30048.67606480999
2023-07-12 16:00:00+00:00,signal,buy,0.10200000000000001,30508.574494999997,3111.87459849,0.06223749196980001,-0.5,0.00010154031141579664,0.0,0.10200000000000001,maker,30508.574494999997,
2023-07-13 16:00:00+00:00,signal,sell,0.10200000000000001,30912.220360510604,3153.046476772082,1.261218590708833,1.0608398665379488,5.783577125555367e-05,41.17187828208193,0.0,taker,,
2023-08-17 04:02:00+00:00,signal,sell,0.084,28637.03178,2405.51066952,0.04811021339040001,-0.5,0.00039750315513575787,0.0,-0.084,maker,28637.03178,
2023-08-17 15:44:00+00:00,take_profit,buy,0.084,28023.861908020997,2354.004400273764,0.9416017601095057,1.0,,51.50626924623632,0.0,taker,,28021.059802040792
2023-08-18 08:01:00+00:00,signal,sell,0.092,26407.320300000003,2429.4734676000003,0.04858946935200001,-0.5,0.0004828166484112835,0.0,-0.092,maker,26407.320300000003,
2023-08-23 16:13:00+00:00,stop_loss,buy,0.092,26213.451412954928,2411.637529991853,0.9646550119967413,1.0,,17.83593760814691,0.0,taker,,26210.830329921937
2023-08-27 08:01:00+00:00,signal,sell,0.059000000000000004,26029.801425,1535.7582840750001,0.030715165681500005,-0.5,0.0017539743166287832,0.0,-0.059000000000000004,maker,26029.801425,
2023-08-28 08:00:00+00:00,signal,sell,0.062,25924.396155000002,1607.31256161,0.0321462512322,-0.5,0.0005222288580635188,0.0,-0.121,maker,25924.396155000002,
2023-08-28 12:00:00+00:00,signal,buy,0.121,25995.822209815502,3145.4944873876757,1.2581977949550702,1.1627103719118317,0.0004136666426201025,-2.4236417026756314,0.0,taker,,
2023-09-11 20:00:00+00:00,signal,sell,0.07100000000000001,25009.450410000005,1775.6709791100006,0.035513419582200015,-0.5,0.00016801893308271749,0.0,-0.07100000000000001,maker,25009.450410000005,
2023-09-12 03:14:00+00:00,stop_loss,buy,0.07100000000000001,25402.75548783902,1803.5956396365705,0.7214382558546282,1.0,,-27.924660526569955,0.0,taker,,25400.21546629239
2023-09-17 04:02:00+00:00,signal,buy,0.11800000000000001,26517.074080000002,3129.0147414400003,0.06258029482880001,-0.5,0.003685339964033401,0.0,0.11800000000000001,maker,26517.074080000002,
2023-09-18 12:00:00+00:00,signal,buy,1.004,27183.24077,27291.97373308,0.5458394746616001,-0.5,0.0010061443363543693,0.0,1.122,maker,27183.24077,
2023-09-18 12:31:00+00:00,take_profit,sell,1.122,27319.809462278707,30652.826216676713,12.261130486670686,1.0,,231.83774215671033,0.0,taker,,27322.541716450352
2023-09-19 12:00:00+00:00,signal,buy,0.776,27223.038780000003,21125.078093280004,0.4225015618656001,-0.5,0.0011184415842913546,0.0,0.776,maker,27223.038780000003,
2023-09-20 04:00:00+00:00,signal,sell,0.598,27102.431072921405,16207.253781607,6.4829015126428,1.4642029478637864,0.003366943387584832,-72.12340883300145,0.17800000000000005,taker,,
2023-09-20 16:01:00+00:00,signal,buy,0.554,27175.64115,15055.3051971,0.30110610394200005,-0.5,0.004438185025386826,0.0,0.7320000000000001,maker,27175.64115,
2023-09-20 19:19:00+00:00,stop_loss,sell,0.7320000000000001,26923.177187699097,19707.765701395743,7.883106280558298,1.0,,-193.2403985442602,0.0,taker,,26925.869774676565
2023-09-29 12:00:00+00:00,signal,buy,0.115,26956.952085,3100.0494897750004,0.06200098979550001,-0.5,0.0001987929390899782,0.0,0.115,maker,26956.952085,
2023-10-01 22:17:00+00:00,take_profit,sell,0.115,27806.149790891595,3197.7072259525335,1.2790828903810134,1.0,,97.65773617753338,0.0,taker,,27808.930683959992
2023-10-14 04:00:00+00:00,signal,sell,0.116,26919.545910000004,3122.667325560001,0.06245334651120002,-0.5,0.0021254374178675773,0.0,-0.116,maker,26919.545910000004,
2023-10-14 08:00:00+00:00,signal,buy,0.116,26863.826732323825,3116.203900949564,1.2464815603798256,1.2757562522615056,0.001188148604082986,6.4634246104367925,0.0,taker,,
2023-10-24 08:00:00+00:00,signal,buy,0.092,34024.098710000006,3130.2170813200005,0.06260434162640001,-0.5,0.00021747528587104953,0.0,0.092,maker,34024.098710000006,
2023-10-24 12:00:00+00:00,signal,buy,0.273,34548.172505,9431.651093865,0.18863302187730002,-0.5,0.00046005516058079477,0.0,0.365,maker,34548.172505,
2023-10-24 16:00:00+00:00,signal,sell,0.365,33669.93066085402,12289.524691211718,4.915809876484688,1.1787583695337627,0.0004992899168495196,-272.3434839732833,0.0,taker,,
2023-11-01 16:00:00+00:00,signal,buy,0.089,34295.185155,3052.271478795,0.0610454295759,-0.5,0.0006710671034049808,0.0,0.089,maker,34295.185155,
2023-11-02 00:00:00+00:00,signal,sell,0.089,35433.48721275594,3153.5803619352787,1.2614321447741115,1.1323561887993734,0.0002737212611483655,101.30888314027898,0.0,taker,,
2023-11-09 20:00:00+00:00,signal,buy,0.085,36397.580030000005,3093.794302550001,0.06187588605100002,-0.5,0.00042216368768444875,0.0,0.085,maker,36397.580030000005,
2023-11-11 16:00:00+00:00,signal,sell,0.085,37067.233996309995,3150.7148896863496,1.2602859558745398,1.150750223217813,0.0003550879656284447,56.92058713634917,0.0,taker,,
2023-12-02 00:00:00+00:00,signal,buy,0.08,38657.967005,3092.6373604,0.061852747208000006,-0.5,0.0004557001082154854,0.0,0.08,maker,38657.967005,
2023-12-02 20:00:00+00:00,signal,sell,0.08,39412.08352191704,3152.9666817533634,1.2611866727013454,1.0950969857629862,0.00014130369845633757,60.32932135336334,0.0,taker,,
2023-12-19 08:01:00+00:00,signal,buy,0.07200000000000001,43064.946644999996,3100.67615844,0.06201352316880001,-0.5,0.0005421304587117238,0.0,0.07200000000000001,maker,43064.946644999996,
2023-12-19 16:00:00+00:00,signal,buy,0.001,42510.774355,42.510774355,0.0008502154871000001,-0.5,5.941609544883609e-06,0.0,0.07300000000000001,maker,42510.774355,
2023-12-19 17:15:00+00:00,stop_loss,sell,0.07300000000000001,41980.55572769839,3064.5805681219827,1.2258322272487931,1.0,,-78.60636467301767,0.0,taker,,41984.754203118704
2024-01-02 08:00:00+00:00,signal,buy,0.068,45493.32522,3093.54611496,0.06187092229920001,-0.5,0.00030382369469223884,0.0,0.068,maker,45493.32522,
2024-01-03 11:24:00+00:00,stop_loss,sell,0.068,44506.02676095951,3026.4098197452468,1.2105639278980989,1.0,,-67.13629521475322,0.0,taker,,44510.47780874038
2024-01-11 04:00:00+00:00,signal,buy,0.066,46499.974885,3068.9983424100005,0.06137996684820002,-0.5,0.00037254671792499253,0.0,0.066,maker,46499.974885,
2024-01-12 14:45:00+00:00,stop_loss,sell,0.066,45275.946701013956,2988.212482266921,1.1952849929067686,1.0,,-80.78586014307912,0.0,taker,,45280.47474848881
2024-01-17 04:00:00+00:00,signal,sell,0.015,42844.142100000005,642.6621315000001,0.012853242630000003,-0.5,0.00017753787367287658,0.0,-0.015,maker,42844.142100000005,
2024-01-17 16:00:00+00:00,signal,buy,0.015,42482.68897989142,637.2403346983713,0.2548961338793485,1.0567726248813665,5.0361420873755315e-05,5.42179680162877,0.0,taker,,
2024-01-30 04:00:00+00:00,signal,buy,0.07,43500.62486,3045.0437402000007,0.06090087480400002,-0.5,0.00031819171006551724,0.0,0.07,maker,43500.62486,
2024-01-31 00:00:00+00:00,signal,buy,0.001,42916.154085,42.916154085,0.0008583230817000001,-0.5,1.1622574795464808e-06,0.0,0.07100000000000001,maker,42916.154085,
2024-01-31 09:59:00+00:00,stop_loss,sell,0.07100000000000001,42625.289972736966,3026.395588064325,1.21055823522573,1.0,,-61.564306220676,0.0,taker,,42629.55292802977
2024-02-08 08:00:00+00:00,signal,buy,0.068,44498.574960000005,3025.9030972800006,0.06051806194560001,-0.5,0.0004306902888652326,0.0,0.068,maker,44498.574960000005,
2024-02-08 16:00:00+00:00,signal,sell,0.068,45401.354187885816,3087.2920847762357,1.2349168339104943,1.1112557071657578,0.00019340363088988821,61.388987496235124,0.0,taker,,
2024-02-18 08:00:00+00:00,signal,buy,0.059000000000000004,51701.114815,3050.3657740850003,0.06100731548170001,-0.5,0.0005831526594527396,0.0,0.059000000000000004,maker,51701.114815,
2024-02-19 04:00:00+00:00,signal,sell,0.059000000000000004,52097.73958292307,3073.7666353924615,1.2295066541569846,1.2015233143193087,0.0006345569720974823,23.400861307461298,0.0,taker,,
2024-03-11 16:00:00+00:00,signal,buy,0.042,72057.696935,3026.42327127,0.0605284654254,-0.5,5.328746073032486e-05,0.0,0.042,maker,72057.696935,
2024-03-12 17:06:00+00:00,stop_loss,sell,0.042,69970.28709063314,2938.752057806592,1.1755008231226367,1.0,,-87.67121346340824,0.0,taker,,69977.28481911506
2024-03-13 08:00:00+00:00,signal,buy,0.041,72960.451795,2991.3785235950004,0.059827570471900016,-0.5,0.00013752671887153132,0.0,0.041,maker,72960.451795,
2024-03-14 15:25:00+00:00,stop_loss,sell,0.041,71220.20709652311,2920.0284909574475,1.168011396382979,1.0,,-71.3500326375525,0.0,taker,,71227.32982950607
2024-03-25 20:01:00+00:00,signal,buy,0.042,71141.742735,2987.9531948700005,0.05975906389740002,-0.5,7.410527426331525e-05,0.0,0.042,maker,71141.742735,
2024-03-27 14:12:00+00:00,stop_loss,sell,0.042,68693.78047422064,2885.1387799172667,1.1540555119669067,1.0,,-102.81441495273361,0.0,taker,,68700.65053927456
2024-03-27 16:00:00+00:00,signal,buy,0.043000000000000003,68918.65389500001,2963.502117485001,0.05927004234970002,-0.5,2.1955988967677678e-05,0.0,0.043000000000000003,maker,68918.65389500001,
2024-03-27 16:13:00+00:00,stop_loss,sell,0.043000000000000003,68693.78047422064,2953.8325603914877,1.1815330241565951,1.0,,-9.669557093513125,0.0,taker,,68700.65053927456
2024-03-28 00:00:00+00:00,signal,buy,0.043000000000000003,69529.12337,2989.7523049100005,0.059795046098200015,-0.5,0.0002208873518474022,0.0,0.043000000000000003,maker,69529.12337,
2024-03-28 08:00:00+00:00,signal,sell,0.043000000000000003,70448.91301664418,3029.3032597157,1.21172130388628,1.1477899081471006,0.0003412790148457562,39.5509548056995,0.0,taker,,
