,equity
2025-06-28 20:00:00+00:00,12128.188028060249
2025-06-29 00:00:00+00:00,12128.188028060249
2025-06-29 04:00:00+00:00,12128.188028060249
2025-06-29 08:00:00+00:00,12128.188028060249
2025-06-29 12:00:00+00:00,12128.188028060249
2025-06-29 16:00:00+00:00,12128.188028060249
2025-06-29 20:00:00+00:00,12128.188028060249
2025-06-30 00:00:00+00:00,12128.188028060249
2025-06-30 04:00:00+00:00,12128.188028060249
2025-06-30 08:00:00+00:00,12128.188028060249
2025-06-30 12:00:00+00:00,12128.188028060249
2025-06-30 16:00:00+00:00,12128.188028060249
2025-06-30 20:00:00+00:00,12128.188028060249
2025-07-01 00:00:00+00:00,12128.188028060249
2025-07-01 04:00:00+00:00,12128.188028060249
2025-07-01 08:00:00+00:00,12128.188028060249
2025-07-01 12:00:00+00:00,12128.188028060249
2025-07-01 16:00:00+00:00,12128.188028060249
2025-07-01 20:00:00+00:00,12128.188028060249
2025-07-02 00:00:00+00:00,12128.188028060249
2025-07-02 04:00:00+00:00,12128.188028060249
2025-07-02 08:00:00+00:00,12128.188028060249
2025-07-02 12:00:00+00:00,12128.188028060249
2025-07-02 16:00:00+00:00,12128.188028060249
2025-07-02 20:00:00+00:00,12128.188028060249
2025-07-03 00:00:00+00:00,12128.188028060249
2025-07-03 04:00:00+00:00,12128.188028060249
2025-07-03 08:00:00+00:00,12128.188028060249
2025-07-03 12:00:00+00:00,12128.188028060249
2025-07-03 16:00:00+00:00,12128.188028060249
2025-07-03 20:00:00+00:00,12128.188028060249
2025-07-04 00:00:00+00:00,12120.941082633304
2025-07-04 04:00:00+00:00,12111.349893856383
2025-07-04 08:00:00+00:00,12097.055043595534
2025-07-04 12:00:00+00:00,12101.661130400096
2025-07-04 16:00:00+00:00,12083.245872662468
2025-07-04 20:00:00+00:00,12083.245872662468
2025-07-05 00:00:00+00:00,12083.245872662468
2025-07-05 04:00:00+00:00,12083.245872662468
2025-07-05 08:00:00+00:00,12083.245872662468
2025-07-05 12:00:00+00:00,12083.245872662468
2025-07-05 16:00:00+00:00,12083.245872662468
2025-07-05 20:00:00+00:00,12083.245872662468
2025-07-06 00:00:00+00:00,12083.245872662468
2025-07-06 04:00:00+00:00,12083.245872662468
2025-07-06 08:00:00+00:00,12083.245872662468
2025-07-06 12:00:00+00:00,12083.245872662468
2025-07-06 16:00:00+00:00,12083.245872662468
2025-07-06 20:00:00+00:00,12083.245872662468
2025-07-07 00:00:00+00:00,12083.245872662468
2025-07-07 04:00:00+00:00,12083.245872662468
2025-07-07 08:00:00+00:00,12083.245872662468
2025-07-07 12:00:00+00:00,12083.245872662468
2025-07-07 16:00:00+00:00,12083.245872662468
2025-07-07 20:00:00+00:00,12083.245872662468
2025-07-08 00:00:00+00:00,12083.245872662468
2025-07-08 04:00:00+00:00,12083.245872662468
2025-07-08 08:00:00+00:00,12083.245872662468
2025-07-08 12:00:00+00:00,12083.245872662468
2025-07-08 16:00:00+00:00,12083.245872662468
2025-07-08 20:00:00+00:00,12083.245872662468
2025-07-09 00:00:00+00:00,12083.245872662468
2025-07-09 04:00:00+00:00,12083.245872662468
2025-07-09 08:00:00+00:00,12083.245872662468
2025-07-09 12:00:00+00:00,12083.245872662468
2025-07-09 16:00:00+00:00,12083.245872662468
2025-07-09 20:00:00+00:00,12083.245872662468
2025-07-10 00:00:00+00:00,12083.245872662468
2025-07-10 04:00:00+00:00,12083.245872662468
2025-07-10 08:00:00+00:00,12083.245872662468
2025-07-10 12:00:00+00:00,12083.245872662468
2025-07-10 16:00:00+00:00,12083.245872662468
2025-07-10 20:00:00+00:00,12083.245872662468
2025-07-11 00:00:00+00:00,12083.245872662468
2025-07-11 04:00:00+00:00,12105.862730975587
2025-07-11 08:00:00+00:00,12123.469939453928
2025-07-11 12:00:00+00:00,12129.893180173927
2025-07-11 16:00:00+00:00,12106.904544640167
2025-07-11 20:00:00+00:00,12137.446590914895
2025-07-12 00:00:00+00:00,12122.300585864095
2025-07-12 04:00:00+00:00,12127.731543584636
2025-07-12 08:00:00+00:00,12126.894343584636
2025-07-12 12:00:00+00:00,12128.767150364636
2025-07-12 16:00:00+00:00,12110.619150364637
2025-07-12 20:00:00+00:00,12122.018613840037
2025-07-13 00:00:00+00:00,12118.476154064636
2025-07-13 04:00:00+00:00,12126.545541624637
2025-07-13 08:00:00+00:00,12124.93174289258
2025-07-13 12:00:00+00:00,12124.93174289258
2025-07-13 16:00:00+00:00,12124.93174289258
2025-07-13 20:00:00+00:00,12124.93174289258
2025-07-14 00:00:00+00:00,12124.93174289258
2025-07-14 04:00:00+00:00,12124.93174289258
2025-07-14 08:00:00+00:00,12124.93174289258
2025-07-14 12:00:00+00:00,12124.93174289258
2025-07-14 16:00:00+00:00,12124.93174289258
2025-07-14 20:00:00+00:00,12124.93174289258
2025-07-15 00:00:00+00:00,12124.93174289258
2025-07-15 04:00:00+00:00,12124.93174289258
2025-07-15 08:00:00+00:00,12124.93174289258
2025-07-15 12:00:00+00:00,12124.93174289258
2025-07-15 16:00:00+00:00,12124.93174289258
2025-07-15 20:00:00+00:00,12124.93174289258
2025-07-16 00:00:00+00:00,12124.93174289258
2025-07-16 04:00:00+00:00,12124.93174289258
2025-07-16 08:00:00+00:00,12124.93174289258
2025-07-16 12:00:00+00:00,12124.93174289258
2025-07-16 16:00:00+00:00,12124.93174289258
2025-07-16 20:00:00+00:00,12124.93174289258
2025-07-17 00:00:00+00:00,12124.93174289258
2025-07-17 04:00:00+00:00,12124.93174289258
2025-07-17 08:00:00+00:00,12124.93174289258
2025-07-17 12:00:00+00:00,12124.93174289258
2025-07-17 16:00:00+00:00,12124.93174289258
2025-07-17 20:00:00+00:00,12124.93174289258
2025-07-18 00:00:00+00:00,12124.93174289258
2025-07-18 04:00:00+00:00,12124.93174289258
2025-07-18 08:00:00+00:00,12124.93174289258
2025-07-18 12:00:00+00:00,12124.93174289258
2025-07-18 16:00:00+00:00,12124.93174289258
2025-07-18 20:00:00+00:00,12124.93174289258
2025-07-19 00:00:00+00:00,12124.93174289258
2025-07-19 04:00:00+00:00,12124.93174289258
2025-07-19 08:00:00+00:00,12124.93174289258
2025-07-19 12:00:00+00:00,12124.93174289258
2025-07-19 16:00:00+00:00,12124.93174289258
2025-07-19 20:00:00+00:00,12124.93174289258
2025-07-20 00:00:00+00:00,12124.93174289258
2025-07-20 04:00:00+00:00,12124.93174289258
2025-07-20 08:00:00+00:00,12124.93174289258
2025-07-20 12:00:00+00:00,12124.93174289258
2025-07-20 16:00:00+00:00,12124.93174289258
2025-07-20 20:00:00+00:00,12124.93174289258
2025-07-21 00:00:00+00:00,12124.93174289258
2025-07-21 04:00:00+00:00,12124.93174289258
2025-07-21 08:00:00+00:00,12124.93174289258
2025-07-21 12:00:00+00:00,12124.93174289258
2025-07-21 16:00:00+00:00,12124.93174289258
2025-07-21 20:00:00+00:00,12124.93174289258
2025-07-22 00:00:00+00:00,12124.93174289258
2025-07-22 04:00:00+00:00,12124.93174289258
2025-07-22 08:00:00+00:00,12124.93174289258
2025-07-22 12:00:00+00:00,12124.93174289258
2025-07-22 16:00:00+00:00,12124.93174289258
2025-07-22 20:00:00+00:00,12124.93174289258
2025-07-23 00:00:00+00:00,12124.93174289258
2025-07-23 04:00:00+00:00,12124.93174289258
2025-07-23 08:00:00+00:00,12124.93174289258
2025-07-23 12:00:00+00:00,12124.93174289258
2025-07-23 16:00:00+00:00,12124.93174289258
2025-07-23 20:00:00+00:00,12124.93174289258
2025-07-24 00:00:00+00:00,12124.93174289258
2025-07-24 04:00:00+00:00,12124.93174289258
2025-07-24 08:00:00+00:00,12124.93174289258
2025-07-24 12:00:00+00:00,12124.93174289258
2025-07-24 16:00:00+00:00,12124.93174289258
2025-07-24 20:00:00+00:00,12124.93174289258
2025-07-25 00:00:00+00:00,12124.93174289258
2025-07-25 04:00:00+00:00,12124.93174289258
2025-07-25 08:00:00+00:00,12124.93174289258
2025-07-25 12:00:00+00:00,12124.93174289258
2025-07-25 16:00:00+00:00,12124.93174289258
2025-07-25 20:00:00+00:00,12124.93174289258
2025-07-26 00:00:00+00:00,12124.93174289258
2025-07-26 04:00:00+00:00,12124.93174289258
2025-07-26 08:00:00+00:00,12124.93174289258
2025-07-26 12:00:00+00:00,12124.93174289258
2025-07-26 16:00:00+00:00,12124.93174289258
2025-07-26 20:00:00+00:00,12124.93174289258
2025-07-27 00:00:00+00:00,12124.93174289258
2025-07-27 04:00:00+00:00,12124.93174289258
2025-07-27 08:00:00+00:00,12124.93174289258
2025-07-27 12:00:00+00:00,12124.93174289258
2025-07-27 16:00:00+00:00,12124.93174289258
2025-07-27 20:00:00+00:00,12124.93174289258
2025-07-28 00:00:00+00:00,12124.93174289258
2025-07-28 04:00:00+00:00,12121.176313503167
2025-07-28 08:00:00+00:00,12111.671549463417
2025-07-28 12:00:00+00:00,12109.444097892072
2025-07-28 16:00:00+00:00,12093.103770240572
2025-07-28 20:00:00+00:00,12091.162528447689
2025-07-29 00:00:00+00:00,12091.162528447689
2025-07-29 04:00:00+00:00,12091.162528447689
2025-07-29 08:00:00+00:00,12091.162528447689
2025-07-29 12:00:00+00:00,12091.162528447689
2025-07-29 16:00:00+00:00,12091.162528447689
2025-07-29 20:00:00+00:00,12091.162528447689
2025-07-30 00:00:00+00:00,12091.162528447689
2025-07-30 04:00:00+00:00,12091.162528447689
2025-07-30 08:00:00+00:00,12091.162528447689
2025-07-30 12:00:00+00:00,12091.162528447689
2025-07-30 16:00:00+00:00,12091.162528447689
2025-07-30 20:00:00+00:00,12091.162528447689
2025-07-31 00:00:00+00:00,12091.162528447689
2025-07-31 04:00:00+00:00,12091.162528447689
2025-07-31 08:00:00+00:00,12091.162528447689
2025-07-31 12:00:00+00:00,12091.162528447689
2025-07-31 16:00:00+00:00,12091.162528447689
2025-07-31 20:00:00+00:00,12091.162528447689
2025-08-01 00:00:00+00:00,12091.162528447689
2025-08-01 04:00:00+00:00,12091.162528447689
2025-08-01 08:00:00+00:00,12091.162528447689
2025-08-01 12:00:00+00:00,12091.162528447689
2025-08-01 16:00:00+00:00,12091.162528447689
2025-08-01 20:00:00+00:00,12091.162528447689
2025-08-02 00:00:00+00:00,12091.162528447689
2025-08-02 04:00:00+00:00,12091.162528447689
2025-08-02 08:00:00+00:00,12091.162528447689
2025-08-02 12:00:00+00:00,12091.162528447689
2025-08-02 16:00:00+00:00,12091.162528447689
2025-08-02 20:00:00+00:00,12091.162528447689
2025-08-03 00:00:00+00:00,12091.162528447689
2025-08-03 04:00:00+00:00,12091.162528447689
2025-08-03 08:00:00+00:00,12091.162528447689
2025-08-03 12:00:00+00:00,12091.162528447689
2025-08-03 16:00:00+00:00,12091.162528447689
2025-08-03 20:00:00+00:00,12091.162528447689
2025-08-04 00:00:00+00:00,12091.162528447689
2025-08-04 04:00:00+00:00,12091.162528447689
2025-08-04 08:00:00+00:00,12091.162528447689
2025-08-04 12:00:00+00:00,12091.162528447689
2025-08-04 16:00:00+00:00,12091.162528447689
2025-08-04 20:00:00+00:00,12091.162528447689
2025-08-05 00:00:00+00:00,12091.162528447689
2025-08-05 04:00:00+00:00,12091.162528447689
2025-08-05 08:00:00+00:00,12091.162528447689
2025-08-05 12:00:00+00:00,12091.162528447689
2025-08-05 16:00:00+00:00,12091.162528447689
2025-08-05 20:00:00+00:00,12091.162528447689
2025-08-06 00:00:00+00:00,12091.162528447689
2025-08-06 04:00:00+00:00,12091.162528447689
2025-08-06 08:00:00+00:00,12091.162528447689
2025-08-06 12:00:00+00:00,12091.162528447689
2025-08-06 16:00:00+00:00,12091.162528447689
2025-08-06 20:00:00+00:00,12091.162528447689
2025-08-07 00:00:00+00:00,12091.162528447689
2025-08-07 04:00:00+00:00,12091.162528447689
2025-08-07 08:00:00+00:00,12091.162528447689
2025-08-07 12:00:00+00:00,12091.162528447689
2025-08-07 16:00:00+00:00,12091.162528447689
2025-08-07 20:00:00+00:00,12091.162528447689
2025-08-08 00:00:00+00:00,12091.162528447689
2025-08-08 04:00:00+00:00,12091.162528447689
2025-08-08 08:00:00+00:00,12091.162528447689
2025-08-08 12:00:00+00:00,12091.162528447689
2025-08-08 16:00:00+00:00,12091.162528447689
2025-08-08 20:00:00+00:00,12091.162528447689
2025-08-09 00:00:00+00:00,12091.162528447689
2025-08-09 04:00:00+00:00,12091.162528447689
2025-08-09 08:00:00+00:00,12091.162528447689
2025-08-09 12:00:00+00:00,12091.162528447689
2025-08-09 16:00:00+00:00,12091.162528447689
2025-08-09 20:00:00+00:00,12091.162528447689
2025-08-10 00:00:00+00:00,12091.162528447689
2025-08-10 04:00:00+00:00,12091.162528447689
2025-08-10 08:00:00+00:00,12091.162528447689
2025-08-10 12:00:00+00:00,12091.162528447689
2025-08-10 16:00:00+00:00,12091.162528447689
2025-08-10 20:00:00+00:00,12087.720396750088
2025-08-11 00:00:00+00:00,12103.486605916838
2025-08-11 04:00:00+00:00,12168.601864388307
2025-08-11 08:00:00+00:00,12171.433593635102
2025-08-11 12:00:00+00:00,12171.433593635102
2025-08-11 16:00:00+00:00,12152.58265154255
2025-08-11 20:00:00+00:00,12152.58265154255
2025-08-12 00:00:00+00:00,12152.58265154255
2025-08-12 04:00:00+00:00,12152.58265154255
2025-08-12 08:00:00+00:00,12152.58265154255
2025-08-12 12:00:00+00:00,12140.331872791492
2025-08-12 16:00:00+00:00,12175.864372791493
2025-08-12 20:00:00+00:00,12168.781945125816
2025-08-13 00:00:00+00:00,12180.498322209067
2025-08-13 04:00:00+00:00,12164.173388964817
2025-08-13 08:00:00+00:00,12166.940873385067
2025-08-13 12:00:00+00:00,12191.630621192293
2025-08-13 16:00:00+00:00,12200.646800540042
2025-08-13 20:00:00+00:00,12240.062767712949
2025-08-14 00:00:00+00:00,12240.062767712949
2025-08-14 04:00:00+00:00,12240.062767712949
2025-08-14 08:00:00+00:00,12240.062767712949
2025-08-14 12:00:00+00:00,12240.062767712949
2025-08-14 16:00:00+00:00,12184.210387738105
2025-08-14 20:00:00+00:00,12184.210387738105
2025-08-15 00:00:00+00:00,12184.210387738105
2025-08-15 04:00:00+00:00,12184.210387738105
2025-08-15 08:00:00+00:00,12184.210387738105
2025-08-15 12:00:00+00:00,12184.210387738105
2025-08-15 16:00:00+00:00,12184.210387738105
2025-08-15 20:00:00+00:00,12184.210387738105
2025-08-16 00:00:00+00:00,12184.210387738105
2025-08-16 04:00:00+00:00,12184.210387738105
2025-08-16 08:00:00+00:00,12184.210387738105
2025-08-16 12:00:00+00:00,12184.210387738105
2025-08-16 16:00:00+00:00,12184.210387738105
2025-08-16 20:00:00+00:00,12184.210387738105
2025-08-17 00:00:00+00:00,12184.210387738105
2025-08-17 04:00:00+00:00,12184.210387738105
2025-08-17 08:00:00+00:00,12184.210387738105
2025-08-17 12:00:00+00:00,12184.210387738105
2025-08-17 16:00:00+00:00,12184.210387738105
2025-08-17 20:00:00+00:00,12184.210387738105
2025-08-18 00:00:00+00:00,12184.210387738105
2025-08-18 04:00:00+00:00,12184.210387738105
2025-08-18 08:00:00+00:00,12184.210387738105
2025-08-18 12:00:00+00:00,12184.210387738105
2025-08-18 16:00:00+00:00,12184.210387738105
2025-08-18 20:00:00+00:00,12184.210387738105
2025-08-19 00:00:00+00:00,12184.210387738105
2025-08-19 04:00:00+00:00,12184.210387738105
2025-08-19 08:00:00+00:00,12184.210387738105
2025-08-19 12:00:00+00:00,12184.210387738105
2025-08-19 16:00:00+00:00,12184.210387738105
2025-08-19 20:00:00+00:00,12184.210387738105
2025-08-20 00:00:00+00:00,12184.210387738105
2025-08-20 04:00:00+00:00,12184.210387738105
2025-08-20 08:00:00+00:00,12184.210387738105
2025-08-20 12:00:00+00:00,12184.210387738105
2025-08-20 16:00:00+00:00,12184.210387738105
2025-08-20 20:00:00+00:00,12184.210387738105
2025-08-21 00:00:00+00:00,12184.210387738105
2025-08-21 04:00:00+00:00,12184.210387738105
2025-08-21 08:00:00+00:00,12184.210387738105
2025-08-21 12:00:00+00:00,12184.210387738105
2025-08-21 16:00:00+00:00,12184.210387738105
2025-08-21 20:00:00+00:00,12184.210387738105
2025-08-22 00:00:00+00:00,12184.210387738105
2025-08-22 04:00:00+00:00,12184.210387738105
2025-08-22 08:00:00+00:00,12184.210387738105
2025-08-22 12:00:00+00:00,12184.210387738105
2025-08-22 16:00:00+00:00,12184.210387738105
2025-08-22 20:00:00+00:00,12184.210387738105
2025-08-23 00:00:00+00:00,12184.210387738105
2025-08-23 04:00:00+00:00,12184.210387738105
2025-08-23 08:00:00+00:00,12184.210387738105
2025-08-23 12:00:00+00:00,12184.210387738105
2025-08-23 16:00:00+00:00,12184.210387738105
2025-08-23 20:00:00+00:00,12184.210387738105
2025-08-24 00:00:00+00:00,12184.210387738105
2025-08-24 04:00:00+00:00,12184.210387738105
2025-08-24 08:00:00+00:00,12184.210387738105
2025-08-24 12:00:00+00:00,12184.210387738105
2025-08-24 16:00:00+00:00,12184.210387738105
2025-08-24 20:00:00+00:00,12184.210387738105
2025-08-25 00:00:00+00:00,12184.210387738105
2025-08-25 04:00:00+00:00,12189.356305941119
2025-08-25 08:00:00+00:00,12201.985849875899
2025-08-25 12:00:00+00:00,12204.710142662734
2025-08-25 16:00:00+00:00,12196.105242662734
2025-08-25 20:00:00+00:00,12209.68225464127
2025-08-26 00:00:00+00:00,12219.408871921321
2025-08-26 04:00:00+00:00,12219.408871921321
2025-08-26 08:00:00+00:00,12219.408871921321
2025-08-26 12:00:00+00:00,12219.408871921321
2025-08-26 16:00:00+00:00,12219.408871921321
2025-08-26 20:00:00+00:00,12219.408871921321
2025-08-27 00:00:00+00:00,12219.408871921321
2025-08-27 04:00:00+00:00,12219.408871921321
2025-08-27 08:00:00+00:00,12219.408871921321
2025-08-27 12:00:00+00:00,12219.408871921321
2025-08-27 16:00:00+00:00,12219.408871921321
2025-08-27 20:00:00+00:00,12219.408871921321
2025-08-28 00:00:00+00:00,12219.408871921321
2025-08-28 04:00:00+00:00,12219.408871921321
2025-08-28 08:00:00+00:00,12219.408871921321
2025-08-28 12:00:00+00:00,12219.408871921321
2025-08-28 16:00:00+00:00,12219.408871921321
2025-08-28 20:00:00+00:00,12219.408871921321
2025-08-29 00:00:00+00:00,12219.408871921321
2025-08-29 04:00:00+00:00,12219.408871921321
2025-08-29 08:00:00+00:00,12219.408871921321
2025-08-29 12:00:00+00:00,12219.408871921321
2025-08-29 16:00:00+00:00,12219.408871921321
2025-08-29 20:00:00+00:00,12219.408871921321
2025-08-30 00:00:00+00:00,12219.408871921321
2025-08-30 04:00:00+00:00,12219.408871921321
2025-08-30 08:00:00+00:00,12219.408871921321
2025-08-30 12:00:00+00:00,12219.408871921321
2025-08-30 16:00:00+00:00,12208.859966884722
2025-08-30 20:00:00+00:00,12210.721084304281
2025-08-31 00:00:00+00:00,12211.116823896642
2025-08-31 04:00:00+00:00,12199.396308712798
2025-08-31 08:00:00+00:00,12213.877908712797
2025-08-31 12:00:00+00:00,12222.488649607581
2025-08-31 16:00:00+00:00,12211.058221172701
2025-08-31 20:00:00+00:00,12208.194932523927
2025-09-01 00:00:00+00:00,12226.921332523927
2025-09-01 04:00:00+00:00,12243.398409423848
2025-09-01 08:00:00+00:00,12194.599322713766
2025-09-01 12:00:00+00:00,12192.62719024212
2025-09-01 16:00:00+00:00,12192.62719024212
2025-09-01 20:00:00+00:00,12192.62719024212
2025-09-02 00:00:00+00:00,12192.62719024212
2025-09-02 04:00:00+00:00,12192.62719024212
2025-09-02 08:00:00+00:00,12192.62719024212
2025-09-02 12:00:00+00:00,12192.62719024212
2025-09-02 16:00:00+00:00,12192.62719024212
2025-09-02 20:00:00+00:00,12192.62719024212
2025-09-03 00:00:00+00:00,12192.62719024212
2025-09-03 04:00:00+00:00,12192.62719024212
2025-09-03 08:00:00+00:00,12192.62719024212
2025-09-03 12:00:00+00:00,12192.62719024212
2025-09-03 16:00:00+00:00,12192.62719024212
2025-09-03 20:00:00+00:00,12192.62719024212
2025-09-04 00:00:00+00:00,12192.62719024212
2025-09-04 04:00:00+00:00,12192.62719024212
2025-09-04 08:00:00+00:00,12192.62719024212
2025-09-04 12:00:00+00:00,12192.62719024212
2025-09-04 16:00:00+00:00,12192.62719024212
2025-09-04 20:00:00+00:00,12192.62719024212
2025-09-05 00:00:00+00:00,12192.62719024212
2025-09-05 04:00:00+00:00,12192.62719024212
2025-09-05 08:00:00+00:00,12192.62719024212
2025-09-05 12:00:00+00:00,12192.62719024212
2025-09-05 16:00:00+00:00,12192.62719024212
2025-09-05 20:00:00+00:00,12192.62719024212
2025-09-06 00:00:00+00:00,12192.62719024212
2025-09-06 04:00:00+00:00,12192.62719024212
2025-09-06 08:00:00+00:00,12192.62719024212
2025-09-06 12:00:00+00:00,12192.62719024212
2025-09-06 16:00:00+00:00,12192.62719024212
2025-09-06 20:00:00+00:00,12192.62719024212
2025-09-07 00:00:00+00:00,12192.62719024212
2025-09-07 04:00:00+00:00,12192.62719024212
2025-09-07 08:00:00+00:00,12192.62719024212
2025-09-07 12:00:00+00:00,12192.62719024212
2025-09-07 16:00:00+00:00,12192.62719024212
2025-09-07 20:00:00+00:00,12192.62719024212
2025-09-08 00:00:00+00:00,12192.62719024212
2025-09-08 04:00:00+00:00,12192.62719024212
2025-09-08 08:00:00+00:00,12192.62719024212
2025-09-08 12:00:00+00:00,12192.62719024212
2025-09-08 16:00:00+00:00,12192.62719024212
2025-09-08 20:00:00+00:00,12192.62719024212
2025-09-09 00:00:00+00:00,12192.62719024212
2025-09-09 04:00:00+00:00,12192.62719024212
2025-09-09 08:00:00+00:00,12192.62719024212
2025-09-09 12:00:00+00:00,12192.62719024212
2025-09-09 16:00:00+00:00,12192.62719024212
2025-09-09 20:00:00+00:00,12192.62719024212
2025-09-10 00:00:00+00:00,12192.62719024212
2025-09-10 04:00:00+00:00,12192.62719024212
2025-09-10 08:00:00+00:00,12192.62719024212
2025-09-10 12:00:00+00:00,12192.62719024212
2025-09-10 16:00:00+00:00,12192.62719024212
2025-09-10 20:00:00+00:00,12192.62719024212
2025-09-11 00:00:00+00:00,12192.62719024212
2025-09-11 04:00:00+00:00,12192.62719024212
2025-09-11 08:00:00+00:00,12192.62719024212
2025-09-11 12:00:00+00:00,12192.62719024212
2025-09-11 16:00:00+00:00,12192.62719024212
2025-09-11 20:00:00+00:00,12192.62719024212
2025-09-12 00:00:00+00:00,12192.62719024212
2025-09-12 04:00:00+00:00,12192.62719024212
2025-09-12 08:00:00+00:00,12192.62719024212
2025-09-12 12:00:00+00:00,12186.908560548363
2025-09-12 16:00:00+00:00,12192.160560548364
2025-09-12 20:00:00+00:00,12231.175403548796
2025-09-13 00:00:00+00:00,12215.705403548794
2025-09-13 04:00:00+00:00,12214.22743345431
2025-09-13 08:00:00+00:00,12209.01633845559
2025-09-13 12:00:00+00:00,12213.98289851471
2025-09-13 16:00:00+00:00,12209.002537565511
2025-09-13 20:00:00+00:00,12191.537127441443
2025-09-14 00:00:00+00:00,12191.537127441443
2025-09-14 04:00:00+00:00,12191.537127441443
2025-09-14 08:00:00+00:00,12191.537127441443
2025-09-14 12:00:00+00:00,12191.537127441443
2025-09-14 16:00:00+00:00,12191.537127441443
2025-09-14 20:00:00+00:00,12191.537127441443
2025-09-15 00:00:00+00:00,12191.537127441443
2025-09-15 04:00:00+00:00,12191.537127441443
2025-09-15 08:00:00+00:00,12191.537127441443
2025-09-15 12:00:00+00:00,12191.537127441443
2025-09-15 16:00:00+00:00,12191.537127441443
2025-09-15 20:00:00+00:00,12191.537127441443
2025-09-16 00:00:00+00:00,12191.537127441443
2025-09-16 04:00:00+00:00,12191.537127441443
2025-09-16 08:00:00+00:00,12191.537127441443
2025-09-16 12:00:00+00:00,12191.537127441443
2025-09-16 16:00:00+00:00,12191.537127441443
2025-09-16 20:00:00+00:00,12191.537127441443
2025-09-17 00:00:00+00:00,12191.537127441443
2025-09-17 04:00:00+00:00,12191.537127441443
2025-09-17 08:00:00+00:00,12191.537127441443
2025-09-17 12:00:00+00:00,12191.537127441443
2025-09-17 16:00:00+00:00,12191.537127441443
2025-09-17 20:00:00+00:00,12191.537127441443
2025-09-18 00:00:00+00:00,12191.537127441443
2025-09-18 04:00:00+00:00,12191.537127441443
2025-09-18 08:00:00+00:00,12191.537127441443
2025-09-18 12:00:00+00:00,12191.537127441443
2025-09-18 16:00:00+00:00,12191.537127441443
2025-09-18 20:00:00+00:00,12191.537127441443
2025-09-19 00:00:00+00:00,12191.537127441443
2025-09-19 04:00:00+00:00,12191.537127441443
2025-09-19 08:00:00+00:00,12191.537127441443
2025-09-19 12:00:00+00:00,12191.537127441443
2025-09-19 16:00:00+00:00,12191.537127441443
2025-09-19 20:00:00+00:00,12191.537127441443
2025-09-20 00:00:00+00:00,12191.537127441443
2025-09-20 04:00:00+00:00,12191.537127441443
2025-09-20 08:00:00+00:00,12191.537127441443
2025-09-20 12:00:00+00:00,12191.537127441443
2025-09-20 16:00:00+00:00,12191.537127441443
2025-09-20 20:00:00+00:00,12191.537127441443
2025-09-21 00:00:00+00:00,12191.537127441443
2025-09-21 04:00:00+00:00,12191.537127441443
2025-09-21 08:00:00+00:00,12191.537127441443
2025-09-21 12:00:00+00:00,12191.537127441443
2025-09-21 16:00:00+00:00,12191.537127441443
2025-09-21 20:00:00+00:00,12191.537127441443
2025-09-22 00:00:00+00:00,12191.537127441443
2025-09-22 04:00:00+00:00,12191.537127441443
2025-09-22 08:00:00+00:00,12191.537127441443
2025-09-22 12:00:00+00:00,12191.537127441443
2025-09-22 16:00:00+00:00,12191.537127441443
2025-09-22 20:00:00+00:00,12191.537127441443
2025-09-23 00:00:00+00:00,12191.537127441443
2025-09-23 04:00:00+00:00,12191.537127441443
2025-09-23 08:00:00+00:00,12191.537127441443
2025-09-23 12:00:00+00:00,12191.537127441443
2025-09-23 16:00:00+00:00,12191.537127441443
2025-09-23 20:00:00+00:00,12191.537127441443
2025-09-24 00:00:00+00:00,12191.537127441443
2025-09-24 04:00:00+00:00,12191.537127441443
2025-09-24 08:00:00+00:00,12179.883719004905
2025-09-24 12:00:00+00:00,12174.212760688753
2025-09-24 16:00:00+00:00,12171.17367216571
2025-09-24 20:00:00+00:00,12171.17367216571
2025-09-25 00:00:00+00:00,12171.17367216571
2025-09-25 04:00:00+00:00,12171.17367216571
2025-09-25 08:00:00+00:00,12171.17367216571
2025-09-25 12:00:00+00:00,12181.858953034582
2025-09-25 16:00:00+00:00,12175.651176034491
2025-09-25 20:00:00+00:00,12251.292607979607
2025-09-26 00:00:00+00:00,12251.292607979607
2025-09-26 04:00:00+00:00,12251.292607979607
2025-09-26 08:00:00+00:00,12251.292607979607
2025-09-26 12:00:00+00:00,12251.292607979607
2025-09-26 16:00:00+00:00,12251.292607979607
2025-09-26 20:00:00+00:00,12251.292607979607
2025-09-27 00:00:00+00:00,12251.292607979607
2025-09-27 04:00:00+00:00,12251.292607979607
2025-09-27 08:00:00+00:00,12251.292607979607
2025-09-27 12:00:00+00:00,12251.292607979607
2025-09-27 16:00:00+00:00,12251.292607979607
2025-09-27 20:00:00+00:00,12251.292607979607
2025-09-28 00:00:00+00:00,12251.292607979607
2025-09-28 04:00:00+00:00,12251.292607979607
2025-09-28 08:00:00+00:00,12251.292607979607
2025-09-28 12:00:00+00:00,12251.292607979607
2025-09-28 16:00:00+00:00,12251.292607979607
2025-09-28 20:00:00+00:00,12251.292607979607
2025-09-29 00:00:00+00:00,12251.292607979607
2025-09-29 04:00:00+00:00,12251.292607979607
2025-09-29 08:00:00+00:00,12251.292607979607
2025-09-29 12:00:00+00:00,12251.292607979607
2025-09-29 16:00:00+00:00,12251.292607979607
2025-09-29 20:00:00+00:00,12251.292607979607
