timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2024-09-30 03:09:00+00:00,stop_loss,sell,2.5219999999999994,64198.795864435466,161909.3631701062,45.33462168762973,1.0,,172.50486403613374,0.0,taker,,64205.21638607407
2024-10-07 20:00:00+00:00,signal,buy,1.975,63349.4,125115.065,1.7516109099999997,-0.0,0.013387083195316183,0.0,1.975,maker,63349.4,
2024-10-09 18:13:00+00:00,stop_loss,sell,1.975,61418.59973154948,121301.73446981024,33.964485651546866,1.0,,-3813.3305301897753,0.0,taker,,61424.74220577006
2024-10-11 04:00:00+00:00,signal,sell,0.277,60572.6,16778.610200000003,0.2349005428,-0.0,0.003576507222635348,0.0,-0.277,maker,60572.6,
2024-10-11 16:00:00+00:00,signal,buy,0.277,62225.17857738225,17236.374465934885,4.826184850461767,1.153778228525569,0.0003694959932572217,-457.76426593488327,0.0,taker,,
2024-10-15 00:00:00+00:00,signal,buy,6.289,66064.9,415482.15609999996,5.816750185399998,-0.0,0.019997176048280215,0.0,6.289,maker,66064.9,
2024-10-15 00:01:00+00:00,signal,buy,1.105,66068.2,73005.36099999999,1.0220750539999996,-0.0,0.006519942713134968,0.0,7.394,maker,66068.2,
2024-10-18 08:00:00+00:00,signal,sell,2.269,67940.6176376673,154157.2614198671,43.16403319756279,2.131166363187111,0.019992770956343053,4254.884316824124,5.125,taker,,
2024-10-18 08:01:00+00:00,signal,sell,3.012,67903.52420350301,204525.41490095106,57.26711617226629,2.131363776465512,0.019999749917161014,5536.45067249561,2.113,taker,,
2024-10-18 08:02:00+00:00,signal,sell,1.447,67919.52178099686,98279.54801710245,27.518273444788683,2.1312183888976253,0.019994610052814672,2682.924099912867,0.6659999999999999,taker,,
2024-10-18 08:03:00+00:00,signal,sell,0.666,67930.44944175852,45241.679328211176,12.667670211899129,1.5823326996692744,0.005298615204751645,1242.1274768993126,0.0,taker,,
2024-10-18 20:00:00+00:00,signal,buy,3.323,68582.3,227898.9829,3.1905857605999994,-0.0,0.019995405111905867,0.0,3.323,maker,68582.3,
2024-10-18 20:01:00+00:00,signal,buy,1.731,68565.9,118687.5729,1.6616260205999998,-0.0,0.01998872597643592,0.0,5.054,maker,68565.9,
2024-10-18 20:02:00+00:00,signal,buy,2.015,68584.1,138196.96150000003,1.9347574610000002,-0.0,0.019997754347804226,0.0,7.069000000000001,maker,68584.1,
2024-10-18 20:03:00+00:00,signal,buy,0.162,68617.9,11116.0998,0.1556253972,-0.0,0.0018643633533281193,0.0,7.231000000000001,maker,68617.9,
2024-10-19 20:00:00+00:00,signal,buy,0.611,68162.5,41647.2875,0.5830620249999999,-0.0,0.019968731562345687,0.0,7.8420000000000005,maker,68162.5,
2024-10-19 20:01:00+00:00,signal,buy,0.515,68158.9,35101.8335,0.49142566899999995,-0.0,0.019965618181261944,0.0,8.357000000000001,maker,68158.9,
2024-10-19 20:02:00+00:00,signal,buy,0.14300000000000002,68171.2,9748.481600000001,0.1364787424,-0.0,0.012707584383051015,0.0,8.500000000000002,maker,68171.2,
2024-10-19 20:04:00+00:00,signal,sell,0.002,68137.75602013663,136.27551204027327,0.038157143371276514,1.09237038901831,0.00013331701199053013,-0.75912788913853,8.498000000000001,taker,,
2024-10-20 16:00:00+00:00,signal,buy,1.343,68605.0,92136.515,1.2899112099999999,-0.0,0.007923061752380523,0.0,9.841000000000001,maker,68605.0,
2024-10-21 14:40:00+00:00,stop_loss,sell,9.841000000000001,67089.8361727512,660231.0777760446,184.86470177729248,1.0,,-14165.62228402621,0.0,taker,,67096.54582733393
2024-10-29 00:00:00+00:00,signal,buy,7.898000000000001,69939.9,552385.3302,7.733394622799999,-0.0,0.015476394712036675,0.0,7.898000000000001,maker,69939.9,
2024-10-29 04:00:00+00:00,signal,buy,2.16,70927.4,153203.184,2.1448445759999997,-0.0,0.013760228623805312,0.0,10.058,maker,70927.4,
2024-10-30 12:00:00+00:00,signal,sell,2.412,71982.36324050829,173621.46013610598,48.61400883810967,1.7413399409817354,0.008587264188981297,4414.908510494532,7.646,taker,,
2024-10-31 16:00:00+00:00,signal,sell,7.646,70623.79090489529,539989.5052588293,151.1970614724722,2.096459316113342,0.018784734873308413,3607.5426844407784,0.0,taker,,
2024-11-01 20:00:00+00:00,signal,buy,1.506,69278.6,104333.57160000001,1.4606700024,-0.0,0.006070405781349636,0.0,1.506,maker,69278.6,
2024-11-03 16:00:00+00:00,signal,sell,1.506,68064.49161424093,102505.12437104686,28.701434823893116,1.6317719945291662,0.006236497704240016,-1828.4472289531611,0.0,taker,,
2024-11-06 08:00:00+00:00,signal,buy,6.1080000000000005,73435.8,448545.86640000006,6.2796421296,-0.0,0.012524288005882334,0.0,6.1080000000000005,maker,73435.8,
2024-11-09 00:00:00+00:00,signal,buy,1.164,76482.2,89025.2808,1.2463539311999998,-0.0,0.019995235394239915,0.0,7.272,maker,76482.2,
2024-11-09 00:01:00+00:00,signal,buy,0.5710000000000001,76466.0,43662.086,0.611269204,-0.0,0.011554724401876496,0.0,7.843,maker,76466.0,
2024-11-10 00:00:00+00:00,signal,buy,1.225,76675.1,93926.99750000001,1.314977965,-0.0,0.009298747234235297,0.0,9.068,maker,76675.1,
2024-11-11 00:00:00+00:00,signal,sell,0.745,80397.85116091589,59896.39911488233,16.770991752167053,1.4984273185390495,0.0038817154979066738,4427.235917760586,8.323,taker,,
2024-11-11 00:01:00+00:00,signal,sell,0.006,80372.8790673039,482.23727440382345,0.13502643683307056,1.0476233522108045,3.543724493428664e-05,35.50575872230597,8.317,taker,,
2024-11-11 23:13:00+00:00,take_profit,sell,8.317,89216.29162347269,742011.8974324224,207.76333128107825,1.0,,122767.56144522557,0.0,taker,,89225.21414488717
2024-11-12 04:00:00+00:00,signal,buy,7.949,88145.0,700664.605,9.809304469999999,-0.0,0.016625859439343287,0.0,7.949,maker,88145.0,
2024-11-12 06:41:00+00:00,take_profit,sell,7.949,89216.29162347269,709180.3021149844,198.5704845921956,1.0,,8515.69711498439,0.0,taker,,89225.21414488717
2024-11-12 12:00:00+00:00,signal,buy,1.958,87229.5,170795.361,2.391135054,-0.0,0.006333959678764857,0.0,1.958,maker,87229.5,
2024-11-12 16:00:00+00:00,signal,buy,3.466,86660.0,300363.56,4.205089839999999,-0.0,0.007045062050026237,0.0,5.424,maker,86660.0,
2024-11-12 19:12:00+00:00,take_profit,sell,5.424,89216.29162347269,483909.1657657159,135.49456641440042,1.0,,12750.24476571595,0.0,taker,,89225.21414488717
2024-11-12 20:00:00+00:00,signal,buy,1.855,88762.9,164655.1795,2.3051725129999996,-0.0,0.007934936917911917,0.0,1.855,maker,88762.9,
2024-11-12 20:09:00+00:00,take_profit,sell,1.855,89216.29162347269,165496.22096154184,46.33894186923171,1.0,,841.0414615418456,0.0,taker,,89225.21414488717
2024-11-13 00:00:00+00:00,signal,buy,3.383,87972.0,297609.276,4.166529863999999,-0.0,0.01999720075262859,0.0,3.383,maker,87972.0,
2024-11-13 00:01:00+00:00,signal,buy,1.849,87941.0,162602.90899999999,2.2764407259999997,-0.0,0.011289549269392437,0.0,5.232,maker,87941.0,
2024-11-13 13:46:00+00:00,take_profit,sell,5.232,89216.29162347269,466779.63777400914,130.69829857672255,1.0,,6567.452774009108,0.0,taker,,89225.21414488717
2024-11-13 20:00:00+00:00,signal,buy,4.933,90218.8,445049.3404,6.230690765599999,-0.0,0.002178450815707374,0.0,4.933,maker,90218.8,
2024-11-14 16:00:00+00:00,signal,sell,4.933,87986.09084611038,434035.3861438625,121.52990812028149,1.5692238161194627,0.005062746138087562,-11013.954256137496,0.0,taker,,
2024-11-15 04:00:00+00:00,signal,buy,1.18,88253.2,104138.776,1.4579428639999998,-0.0,0.01727088727310678,0.0,1.18,maker,88253.2,
2024-11-18 08:00:00+00:00,signal,buy,1.434,91795.9,131635.32059999998,1.8428944883999994,-0.0,0.019990407234153535,0.0,2.614,maker,91795.9,
2024-11-18 08:01:00+00:00,signal,buy,1.814,91869.3,166650.9102,2.3331127428,-0.0,0.01999115055917761,0.0,4.428,maker,91869.3,
2024-11-18 08:02:00+00:00,signal,buy,1.7550000000000001,91747.5,161016.86250000002,2.254236075,-0.0,0.017818285037998746,0.0,6.183,maker,91747.5,
2024-11-18 12:00:00+00:00,signal,sell,4.7,90321.68308506758,424511.91049981763,118.86333493994893,1.8836794123029235,0.012201395370750628,-3787.747548055643,1.4829999999999997,taker,,
2024-11-18 16:00:00+00:00,signal,buy,4.226,92407.8,390515.3628,5.467215079199999,-0.0,0.005836690192233946,0.0,5.709,maker,92407.8,
2024-11-18 20:00:00+00:00,signal,sell,3.481,90638.37779802481,315512.19311492436,88.34341407217882,2.1313360007126234,0.019998767914194266,-5001.734941732408,2.2279999999999998,taker,,
2024-11-18 20:01:00+00:00,signal,sell,0.885,90636.39171057407,80213.20666385806,22.459697865880255,1.501190229004646,0.003924869463277022,-1273.3852149529944,1.3429999999999997,taker,,
2024-11-19 20:00:00+00:00,signal,buy,4.43,93271.6,413193.188,5.7847046319999995,-0.0,0.010019769821737948,0.0,5.773,maker,93271.6,
2024-11-20 00:00:00+00:00,signal,sell,4.375,92316.72685235055,403885.67997903365,113.0879903941294,2.0764564648681922,0.018105601886820703,-2959.9478159401315,1.3979999999999997,taker,,
2024-11-20 16:00:00+00:00,signal,buy,4.644,94737.6,439961.41440000007,6.1594598016,-0.0,0.007819365089205338,0.0,6.042,maker,94737.6,
2024-11-24 00:00:00+00:00,signal,buy,1.303,97725.6,127336.4568,1.7827103951999999,-0.0,0.019987773749194884,0.0,7.345,maker,97725.6,
2024-11-24 00:01:00+00:00,signal,buy,0.203,97707.9,19834.703700000002,0.2776858518,-0.0,0.00603474118443182,0.0,7.548,maker,97707.9,
2024-11-24 12:00:00+00:00,signal,sell,3.287,97316.85501825562,319880.5024450062,89.56654068460173,2.1312403166281206,0.019995385218201416,7581.888113835057,4.261,taker,,
2024-11-24 12:01:00+00:00,signal,sell,2.303,97272.29013635701,224018.0841840302,62.725063571528445,1.8203169537441144,0.010514373509375367,5209.532676671757,1.9580000000000002,taker,,
2024-11-24 16:00:00+00:00,signal,sell,1.958,95973.40553191587,187915.92803149126,52.61645984881755,1.3433654682117362,0.001842185074379138,1885.9046483354537,0.0,taker,,
2024-12-05 08:00:00+00:00,signal,buy,7.968,102292.1,815063.4528000001,11.4108883392,-0.0,0.01998256438613328,0.0,7.968,maker,102292.1,
2024-12-05 12:00:00+00:00,signal,sell,1.992,102646.31776779883,204471.46499345527,57.25201019816747,2.1313544214437616,0.019999419170630445,705.6017934552534,5.976,taker,,
2024-12-05 12:01:00+00:00,signal,sell,2.482,102664.81404297569,254814.06845466568,71.34793916730638,2.1313331740432853,0.01999866797954459,925.076254665647,3.4939999999999998,taker,,
2024-12-05 12:02:00+00:00,signal,sell,0.622,102688.72835448288,63872.389036488355,17.884268930216738,1.7205982798654034,0.008113466889765284,246.70283648834925,2.872,taker,,
2024-12-05 20:31:00+00:00,stop_loss,sell,2.872,98063.00639246493,281636.9543591593,78.8583472205646,1.0,,-12145.95684084074,0.0,taker,,98072.81367383231
2024-12-12 16:00:00+00:00,signal,buy,5.973,101775.1,607902.6723,8.510637412199998,-0.0,0.0029376167280186767,0.0,5.973,maker,101775.1,
2024-12-12 20:00:00+00:00,signal,sell,5.631,99434.72979535417,559916.9634776394,156.776749773739,2.0481810028679797,0.01716692835583318,-13178.624622360696,0.34199999999999964,taker,,
2024-12-14 12:00:00+00:00,signal,buy,1.194,101562.6,121265.7444,1.6977204215999997,-0.0,0.019983780275388656,0.0,1.5359999999999996,maker,101562.6,
2024-12-14 12:01:00+00:00,signal,buy,0.073,101622.1,7418.4133,0.10385778619999998,-0.0,0.0025634882690360795,0.0,1.6089999999999995,maker,101622.1,
2024-12-14 16:00:00+00:00,signal,sell,1.609,101580.34896772366,163442.78148906736,45.76397881693886,2.121124927420504,0.01963939223255672,-48.460410932632264,0.0,taker,,
2024-12-16 08:00:00+00:00,signal,buy,1.103,104950.0,115759.84999999999,1.6206378999999997,-0.0,0.01998575062164981,0.0,1.103,maker,104950.0,
2024-12-16 08:01:00+00:00,signal,buy,1.607,104950.9,168656.09629999998,2.3611853481999994,-0.0,0.019988419819599184,0.0,2.71,maker,104950.9,
2024-12-16 08:02:00+00:00,signal,buy,1.442,104924.5,151301.129,2.1182158059999994,-0.0,0.019996127592306897,0.0,4.152,maker,104924.5,
2024-12-16 08:03:00+00:00,signal,buy,1.323,104925.0,138815.775,1.9434208499999996,-0.0,0.0199925477925195,0.0,5.475,maker,104925.0,
2024-12-16 08:04:00+00:00,signal,buy,1.205,104917.3,126425.34650000001,1.769954851,-0.0,0.015614717763165838,0.0,6.68,maker,104917.3,
2024-12-16 12:00:00+00:00,signal,sell,5.047,103700.29668618696,523375.39737518557,146.54511126505196,1.6972300647268146,0.00759577754935872,-6225.8031112814,1.633,taker,,
2024-12-16 16:00:00+00:00,signal,buy,4.585,106281.1,487298.8435,6.822183808999999,-0.0,0.0194874869377414,0.0,6.218,maker,106281.1,
2024-12-18 04:00:00+00:00,signal,sell,4.728,104695.57190479709,495000.66396588064,138.60018591044656,2.0271909763204183,0.01648627034115772,-5823.52558677034,1.4900000000000002,taker,,
2024-12-18 12:00:00+00:00,signal,buy,4.496,104978.6,471983.78560000006,6.6077729984,-0.0,0.01634682032106772,0.0,5.986000000000001,maker,104978.6,
2024-12-18 16:00:00+00:00,signal,sell,2.8770000000000002,104372.95069092102,300280.9791377798,84.07867415857834,2.1312578623328937,0.019996005485781065,-2421.82890962376,3.1090000000000004,taker,,
2024-12-18 16:01:00+00:00,signal,sell,1.639,104352.87064823201,171034.35499245228,47.889619397886634,1.7465899820923272,0.008709321896259706,-1412.6044756375416,1.4700000000000004,taker,,
2024-12-18 20:00:00+00:00,signal,sell,1.47,102769.20101519141,151070.72549233137,42.299803137852784,1.2257991987482166,0.0007966449711771344,-3594.942853057284,0.0,taker,,
2025-01-06 00:00:00+00:00,signal,buy,9.233,98340.2,907975.0666,12.711650932399998,-0.0,0.015543168165046728,0.0,9.233,maker,98340.2,
2025-01-06 16:00:00+00:00,signal,buy,2.41,102104.5,246071.845,3.4450058299999995,-0.0,0.0074429546471042095,0.0,11.643,maker,102104.5,
2025-01-07 12:00:00+00:00,signal,sell,3.102,100765.78842683842,312575.47570005275,87.52113319601476,2.1045941601171965,0.019064504040078364,5107.166863567368,8.541,taker,,
2025-01-07 15:07:00+00:00,stop_loss,sell,8.541,98908.8594088558,844780.5682110374,236.53855909909046,1.0,,-1798.034552477087,0.0,taker,,98918.7512839842
2025-01-09 16:00:00+00:00,signal,sell,0.917,94195.1,86376.9067,1.2092766938,-0.0,0.0014288137245960348,0.0,-0.917,maker,94195.1,
2025-01-10 12:00:00+00:00,signal,buy,0.917,95043.70932328087,87155.08144944857,24.403422805845597,1.3900088162079096,0.00237666994874836,-778.1747494485518,0.0,taker,,
2025-01-11 00:00:00+00:00,signal,sell,0.053,94675.6,5017.8068,0.07024929519999999,-0.0,0.0007654590178918185,0.0,-0.053,maker,94675.6,
2025-01-13 08:00:00+00:00,signal,buy,0.053,93568.9586383102,4959.15480783044,1.388563346192523,1.1820101039261315,0.0005176199676750185,58.651992169559726,0.0,taker,,
2025-01-13 20:00:00+00:00,signal,sell,0.23,92274.9,21223.227,0.29712517799999993,-0.0,0.0016631763821935688,0.0,-0.23,maker,92274.9,
2025-01-14 04:00:00+00:00,signal,buy,0.17500000000000002,94832.58237830648,16595.701916203638,4.6467965365370185,1.1898569526556158,0.000563213476119949,-447.59441620363583,-0.05499999999999999,taker,,
2025-01-14 09:24:00+00:00,stop_loss,buy,0.05499999999999999,95962.45825692463,5277.935204130854,1.477821857156639,1.0,,-202.81570413085475,0.0,taker,,95952.86297062757
2025-01-16 00:00:00+00:00,signal,buy,5.9830000000000005,100460.0,601052.18,8.414730519999999,-0.0,0.01836994556226011,0.0,5.9830000000000005,maker,100460.0,
2025-01-17 20:00:00+00:00,signal,buy,2.5540000000000003,105771.0,270139.134,3.781947876,-0.0,0.008476305537782421,0.0,8.537,maker,105771.0,
2025-01-18 00:00:00+00:00,signal,sell,2.3970000000000002,104025.02844287304,249347.9931775667,69.81743808971868,1.6888810090263373,0.007414953821830382,4736.82067457969,6.140000000000001,taker,,
2025-01-19 22:48:00+00:00,stop_loss,sell,6.140000000000001,101608.75998555747,623877.7863113229,174.6857801671704,1.0,,-2702.3551856901186,0.0,taker,,101618.92187774523
2025-01-20 12:00:00+00:00,signal,buy,1.033,108267.6,111840.4308,1.5657660312,-0.0,0.00888634293559504,0.0,1.033,maker,108267.6,
2025-01-20 17:06:00+00:00,stop_loss,sell,1.033,102788.22823320013,106180.23976489573,29.7304671341708,1.0,,-5660.191035104267,0.0,taker,,102798.50808400853
2025-02-03 04:00:00+00:00,signal,sell,0.246,94001.6,23124.3936,0.32374151039999993,-0.0,0.0007652257932184212,0.0,-0.246,maker,94001.6,
2025-02-03 15:25:00+00:00,stop_loss,buy,0.246,98496.98023165273,24230.257136986573,6.784471998356239,1.0,,-1105.8635369865713,0.0,taker,,98487.13151850089
2025-02-04 04:00:00+00:00,signal,sell,0.041,100597.2,4124.4852,0.05774279279999999,-0.0,0.0008271999013106324,0.0,-0.041,maker,100597.2,
2025-02-04 20:00:00+00:00,signal,buy,0.041,98822.58380070525,4051.7259358289157,1.1344832620320964,1.071104795495721,7.899831160137965e-05,72.75926417108457,0.0,taker,,
2025-02-23 08:00:00+00:00,signal,sell,1.45,96454.6,139859.17,1.95802838,-0.0,0.019991200962615037,0.0,-1.45,maker,96454.6,
2025-02-23 08:01:00+00:00,signal,sell,0.014,96432.5,1350.055,0.018900769999999997,-0.0,0.0002323901934046118,0.0,-1.464,maker,96432.5,
2025-02-26 14:24:00+00:00,take_profit,buy,1.464,85572.25359709024,125277.7792661401,35.077778194519226,1.0,,15931.445733859895,0.0,taker,,85563.6972273675
2025-02-27 00:00:00+00:00,signal,sell,0.27,84208.6,22736.322000000004,0.318308508,-0.0,0.0006692827019920103,0.0,-0.27,maker,84208.6,
2025-02-28 16:00:00+00:00,signal,buy,0.27,83958.38492188974,22668.76392891023,6.347253900094864,1.2251524322447132,0.0007920877772767215,67.55807108977243,0.0,taker,,
2025-03-01 04:00:00+00:00,signal,sell,0.042,85279.1,3581.7222000000006,0.0501441108,-0.0,0.0002541398518138006,0.0,-0.042,maker,85279.1,
2025-03-02 16:34:00+00:00,stop_loss,buy,0.042,89697.87509638214,3767.31075404805,1.054847011133454,1.0,,-185.5885540480495,0.0,taker,,89688.90620576157
2025-03-09 20:00:00+00:00,signal,sell,0.714,82605.0,58979.969999999994,0.8257195799999998,-0.0,0.006464585215463142,0.0,-0.714,maker,82605.0,
2025-03-12 12:00:00+00:00,signal,buy,0.714,82984.15309856023,59250.685312372,16.590191887464158,1.4767769040161274,0.0035518158781750546,-270.7153123720038,0.0,taker,,
2025-03-13 00:00:00+00:00,signal,sell,0.168,83640.7,14051.6376,0.19672292639999997,-0.0,0.001539167314774085,0.0,-0.168,maker,83640.7,
2025-03-14 04:00:00+00:00,signal,buy,0.168,81871.64823673795,13754.436903771977,3.8512423330561534,1.2396837021014415,0.0008976293289539456,297.20069622802384,0.0,taker,,
2025-03-24 16:00:00+00:00,signal,buy,1.923,88283.7,169769.5551,2.3767737713999995,-0.0,0.003573385900143112,0.0,1.923,maker,88283.7,
2025-03-25 04:00:00+00:00,signal,sell,1.465,86463.9023571684,126669.61695325171,35.46749274691047,1.549267013610016,0.004713972691251023,-2666.003546748299,0.45799999999999996,taker,,
2025-03-25 08:00:00+00:00,signal,sell,0.458,86389.96225943264,39566.60271482015,11.07864876014964,1.6825212306497457,0.007278675473244428,-867.3318851798515,0.0,taker,,
2025-03-25 20:00:00+00:00,signal,buy,1.847,88054.0,162635.738,2.276900332,-0.0,0.005302433285313611,0.0,1.847,maker,88054.0,
2025-03-26 00:00:00+00:00,signal,sell,1.397,87356.58550714707,122037.14995348446,34.17040198697565,1.523922180627214,0.0042889758023933605,-974.2880465155399,0.44999999999999996,taker,,
2025-03-26 12:00:00+00:00,signal,buy,0.618,87914.9,54331.4082,0.7606397147999999,-0.0,0.019982426090140278,0.0,1.068,maker,87914.9,
2025-03-26 12:01:00+00:00,signal,buy,0.775,87933.5,68148.46250000001,0.954078475,-0.0,0.009226134675818327,0.0,1.843,maker,87933.5,
2025-03-26 16:00:00+00:00,signal,sell,1.399,86683.28498289511,121269.91569107027,33.955576393499676,1.5588830389222124,0.004880472674920737,-1781.4868099064142,0.44399999999999995,taker,,
2025-03-27 00:00:00+00:00,signal,sell,0.444,86863.12074048945,38567.22560877732,10.798823170457649,1.240793783925085,0.0009059632246400083,-485.54259024601834,0.0,taker,,
2025-03-29 20:00:00+00:00,signal,sell,1.334,82722.9,110352.3486,1.5449328803999998,-0.0,0.004777546412170739,0.0,-1.334,maker,82722.9,
2025-04-01 00:00:00+00:00,signal,buy,1.334,82530.19255902115,110095.27687373421,30.826677524645575,1.5381657249849119,0.00452534918044587,257.0717262657825,0.0,taker,,
2025-04-07 00:00:00+00:00,signal,sell,0.332,78390.1,26025.513200000005,0.3643571848,-0.0,0.0006756929204006117,0.0,-0.332,maker,78390.1,
2025-04-07 14:11:00+00:00,stop_loss,buy,0.332,79587.35448793622,26423.001689994824,7.3984404731985505,1.0,,-397.48848999482186,0.0,taker,,79579.3965482814
2025-04-15 16:00:00+00:00,signal,buy,1.611,84871.9,136728.6309,1.9142008325999995,-0.0,0.00530075418209968,0.0,1.611,maker,84871.9,
2025-04-17 20:00:00+00:00,signal,buy,5.505,84797.0,466807.485,6.535304789999999,-0.0,0.019998740144470936,0.0,7.116,maker,84797.0,
2025-04-17 20:01:00+00:00,signal,buy,0.227,84870.8,19265.6716,0.2697194024,-0.0,0.0012171042373348214,0.0,7.343,maker,84870.8,
2025-04-18 08:00:00+00:00,signal,sell,5.329,84605.1951587512,450861.0850009851,126.24110380027582,2.0922045036029235,0.0186392293389142,-1121.8546132733347,2.0140000000000002,taker,,
2025-04-18 12:00:00+00:00,signal,sell,2.0140000000000002,84612.57464074098,170409.72532645235,47.714723091406654,1.9999361049067703,0.015623003342126933,-409.1225592892019,0.0,taker,,
2025-04-21 08:00:00+00:00,signal,buy,3.181,87400.7,278021.6267,3.8923027738,-0.0,0.019994567014287423,0.0,3.181,maker,87400.7,
2025-04-21 08:01:00+00:00,signal,buy,0.655,87398.8,57246.21400000001,0.801446996,-0.0,0.019969967074155503,0.0,3.8360000000000003,maker,87398.8,
2025-04-21 08:02:00+00:00,signal,buy,0.687,87431.3,60065.303100000005,0.8409142434,-0.0,0.019997428531106524,0.0,4.523000000000001,maker,87431.3,
2025-04-21 08:03:00+00:00,signal,buy,0.484,87418.9,42310.747599999995,0.5923504663999999,-0.0,0.01999528126410753,0.0,5.007000000000001,maker,87418.9,
2025-04-21 08:04:00+00:00,signal,buy,1.572,87443.1,137460.55320000002,1.9244477448000001,-0.0,0.019998337943163875,0.0,6.579000000000001,maker,87443.1,
2025-04-21 08:05:00+00:00,signal,buy,0.8320000000000001,87509.8,72808.1536,1.0193141503999998,-0.0,0.019987224949229727,0.0,7.4110000000000005,maker,87509.8,
2025-04-21 08:06:00+00:00,signal,buy,1.95,87516.4,170656.97999999998,2.3891977199999994,-0.0,0.019995029008397915,0.0,9.361,maker,87516.4,
2025-04-21 08:07:00+00:00,signal,buy,1.697,87542.7,148559.9619,2.0798394665999997,-0.0,0.019995248064281393,0.0,11.058,maker,87542.7,
2025-04-21 08:08:00+00:00,signal,buy,1.293,87541.5,113191.1595,1.5846762329999997,-0.0,0.019994941951186163,0.0,12.350999999999999,maker,87541.5,
2025-04-21 08:09:00+00:00,signal,buy,1.09,87549.6,95429.06400000001,1.336006896,-0.0,0.019986917018043896,0.0,13.440999999999999,maker,87549.6,
2025-04-21 08:10:00+00:00,signal,buy,0.5710000000000001,87559.3,49996.36030000001,0.6999490442,-0.0,0.010013186042074688,0.0,14.011999999999999,maker,87559.3,
2025-04-21 12:00:00+00:00,signal,sell,2.1670000000000003,86917.97100756592,188351.24317339537,52.7383480885507,2.1313248674687566,0.019998374308643756,-1214.2614291810178,11.844999999999999,taker,,
2025-04-21 12:01:00+00:00,signal,sell,1.7,86945.24404518056,147806.91487680696,41.385936165505946,1.386422395755475,0.002333160436584392,-906.2174833129553,10.145,taker,,
2025-04-21 16:00:00+00:00,signal,buy,3.115,87997.3,274111.5895,3.8375622529999993,-0.0,0.012720676069287255,0.0,13.26,maker,87997.3,
2025-04-21 20:00:00+00:00,signal,sell,3.969,87354.29767802774,346709.2074840921,97.07857809554578,1.7056722474567736,0.007780833137979589,-976.113359019456,9.291,taker,,
2025-04-21 20:01:00+00:00,signal,sell,0.037,87271.91255827405,3229.06076465614,0.904137014103719,1.144274096456478,0.00032523460794270484,-12.147819671178615,9.254,taker,,
2025-04-22 16:00:00+00:00,signal,buy,3.115,90881.1,283094.6265,3.9633247709999995,-0.0,0.0037506050437318074,0.0,12.369,maker,90881.1,
2025-04-23 16:00:00+00:00,signal,sell,1.336,93126.29104812497,124416.72484029496,34.83668295528258,1.504069868255914,0.003970100501305225,6278.942981682324,11.033,taker,,
2025-04-24 04:00:00+00:00,signal,sell,2.617,92615.22935545233,242374.05522321875,67.86473546250124,1.896805942136277,0.012566576528920865,10961.948094484274,8.416,taker,,
2025-04-24 04:01:00+00:00,signal,buy,0.003,92670.1,278.01030000000003,0.0038921442,-0.0,1.9077657080487803e-05,0.0,8.419,maker,92670.1,
2025-04-26 20:00:00+00:00,signal,buy,0.9580000000000001,94261.0,90302.038,1.2642285319999997,-0.0,0.019997355066010438,0.0,9.377,maker,94261.0,
2025-04-26 20:01:00+00:00,signal,buy,0.854,94300.0,80532.2,1.1274507999999999,-0.0,0.013312834321232404,0.0,10.231,maker,94300.0,
2025-04-28 00:00:00+00:00,signal,sell,3.0100000000000002,93677.03129974817,281967.864212242,78.95100197942776,2.13119953166443,0.019993943444341022,12680.23897562983,7.221,taker,,
2025-04-28 00:01:00+00:00,signal,sell,2.021,93648.73640579257,189264.09627610678,52.993946957309895,2.1312983106863768,0.019997435433778906,8456.690760095773,5.2,taker,,
2025-04-28 00:02:00+00:00,signal,sell,0.9520000000000001,93624.54523234103,89130.56706118866,24.956558777132823,2.1309065304387795,0.019983587196704348,3960.5274514694665,4.248,taker,,
2025-04-28 00:03:00+00:00,signal,sell,1.028,93670.73197181485,96293.51246702566,26.962183490767185,2.1312711064325383,0.01999647369139217,4324.1839809003195,3.22,taker,,
2025-04-28 00:04:00+00:00,signal,sell,0.484,93616.97837554764,45310.61753376506,12.686972909454214,1.9139898106743471,0.013052771469008267,2009.8831103363918,2.736,taker,,
2025-04-28 04:00:00+00:00,signal,buy,2.21,93800.0,207298.0,2.9021719999999998,-0.0,0.019992655374603784,0.0,4.946,maker,93800.0,
2025-04-28 04:01:00+00:00,signal,buy,1.161,93867.9,108980.6319,1.5257288465999996,-0.0,0.019990495535303285,0.0,6.106999999999999,maker,93867.9,
2025-04-28 04:02:00+00:00,signal,buy,2.6350000000000002,93873.1,247355.61850000004,3.462978659,-0.0,0.019998169916750935,0.0,8.741999999999999,maker,93873.1,
2025-04-28 04:03:00+00:00,signal,buy,0.873,93859.9,81939.6927,1.1471556978,-0.0,0.019997790680998755,0.0,9.614999999999998,maker,93859.9,
2025-04-28 04:04:00+00:00,signal,buy,1.182,93885.3,110972.4246,1.5536139443999997,-0.0,0.018129255222993423,0.0,10.796999999999999,maker,93885.3,
2025-04-28 16:00:00+00:00,signal,sell,6.956,93752.7141723765,652143.879783051,182.60028633925427,2.131305553055397,0.019997691474593397,7039.93822564368,3.8409999999999984,taker,,
