,equity
2025-02-24 16:00:00+00:00,338467.88814913435
2025-02-24 20:00:00+00:00,339027.6267971248
2025-02-25 00:00:00+00:00,342520.24838201154
2025-02-25 04:00:00+00:00,341657.5567131683
2025-02-25 08:00:00+00:00,345772.12871316826
2025-02-25 12:00:00+00:00,345978.2361744083
2025-02-25 16:00:00+00:00,348873.73537440825
2025-02-25 20:00:00+00:00,347828.0112520716
2025-02-26 00:00:00+00:00,346774.1241855897
2025-02-26 04:00:00+00:00,346459.9339707605
2025-02-26 08:00:00+00:00,346697.1729042689
2025-02-26 12:00:00+00:00,346873.5477157843
2025-02-26 16:00:00+00:00,351233.90905136295
2025-02-26 20:00:00+00:00,351233.90905136295
2025-02-27 00:00:00+00:00,351233.90905136295
2025-02-27 04:00:00+00:00,350971.33974285494
2025-02-27 08:00:00+00:00,350688.38794885424
2025-02-27 12:00:00+00:00,350572.83809584694
2025-02-27 16:00:00+00:00,350890.11509584694
2025-02-27 20:00:00+00:00,351269.26603812916
2025-02-28 00:00:00+00:00,351112.24633412895
2025-02-28 04:00:00+00:00,352261.9469577782
2025-02-28 08:00:00+00:00,352596.9899257778
2025-02-28 12:00:00+00:00,352242.43623550574
2025-02-28 16:00:00+00:00,351301.6952527468
2025-02-28 20:00:00+00:00,351300.9444846367
2025-03-01 00:00:00+00:00,351300.9444846367
2025-03-01 04:00:00+00:00,351300.9444846367
2025-03-01 08:00:00+00:00,351324.89625568147
2025-03-01 12:00:00+00:00,351329.4764336757
2025-03-01 16:00:00+00:00,351322.52197069797
2025-03-01 20:00:00+00:00,351293.97483379726
2025-03-02 00:00:00+00:00,351269.5904591754
2025-03-02 04:00:00+00:00,351278.2293664665
2025-03-02 08:00:00+00:00,351262.29456646653
2025-03-02 12:00:00+00:00,351267.95843060873
2025-03-02 16:00:00+00:00,351212.27612638683
2025-03-02 20:00:00+00:00,351113.7575330025
2025-03-03 00:00:00+00:00,351113.7575330025
2025-03-03 04:00:00+00:00,351113.7575330025
2025-03-03 08:00:00+00:00,351113.7575330025
2025-03-03 12:00:00+00:00,351113.7575330025
2025-03-03 16:00:00+00:00,351113.7575330025
2025-03-03 20:00:00+00:00,351113.7575330025
2025-03-04 00:00:00+00:00,351113.7575330025
2025-03-04 04:00:00+00:00,351113.7575330025
2025-03-04 08:00:00+00:00,351113.7575330025
2025-03-04 12:00:00+00:00,351113.7575330025
2025-03-04 16:00:00+00:00,351113.7575330025
2025-03-04 20:00:00+00:00,351113.7575330025
2025-03-05 00:00:00+00:00,351113.7575330025
2025-03-05 04:00:00+00:00,351113.7575330025
2025-03-05 08:00:00+00:00,351113.7575330025
2025-03-05 12:00:00+00:00,351113.7575330025
2025-03-05 16:00:00+00:00,351113.7575330025
2025-03-05 20:00:00+00:00,351113.7575330025
2025-03-06 00:00:00+00:00,351113.7575330025
2025-03-06 04:00:00+00:00,351113.7575330025
2025-03-06 08:00:00+00:00,351113.7575330025
2025-03-06 12:00:00+00:00,351113.7575330025
2025-03-06 16:00:00+00:00,351113.7575330025
2025-03-06 20:00:00+00:00,351113.7575330025
2025-03-07 00:00:00+00:00,351113.7575330025
2025-03-07 04:00:00+00:00,351113.7575330025
2025-03-07 08:00:00+00:00,351113.7575330025
2025-03-07 12:00:00+00:00,351113.7575330025
2025-03-07 16:00:00+00:00,351113.7575330025
2025-03-07 20:00:00+00:00,351113.7575330025
2025-03-08 00:00:00+00:00,351113.7575330025
2025-03-08 04:00:00+00:00,351113.7575330025
2025-03-08 08:00:00+00:00,351113.7575330025
2025-03-08 12:00:00+00:00,351113.7575330025
2025-03-08 16:00:00+00:00,351113.7575330025
2025-03-08 20:00:00+00:00,351113.7575330025
2025-03-09 00:00:00+00:00,351113.7575330025
2025-03-09 04:00:00+00:00,351113.7575330025
2025-03-09 08:00:00+00:00,351113.7575330025
2025-03-09 12:00:00+00:00,351113.7575330025
2025-03-09 16:00:00+00:00,351113.7575330025
2025-03-09 20:00:00+00:00,351113.7575330025
2025-03-10 00:00:00+00:00,352481.09861342254
2025-03-10 04:00:00+00:00,351543.4700601773
2025-03-10 08:00:00+00:00,351345.749381154
2025-03-10 12:00:00+00:00,350468.615102084
2025-03-10 16:00:00+00:00,352975.96821453056
2025-03-10 20:00:00+00:00,353683.7061787944
2025-03-11 00:00:00+00:00,353992.15417879436
2025-03-11 04:00:00+00:00,353337.91356189724
2025-03-11 08:00:00+00:00,352698.23081817065
2025-03-11 12:00:00+00:00,351779.9804893392
2025-03-11 16:00:00+00:00,352134.8384893392
2025-03-11 20:00:00+00:00,350779.4686511004
2025-03-12 00:00:00+00:00,350920.1109595153
2025-03-12 04:00:00+00:00,351500.5054809207
2025-03-12 08:00:00+00:00,351271.0258809207
2025-03-12 12:00:00+00:00,350869.3042106936
2025-03-12 16:00:00+00:00,350844.34176224866
2025-03-12 20:00:00+00:00,350844.34176224866
2025-03-13 00:00:00+00:00,350844.34176224866
2025-03-13 04:00:00+00:00,350861.5498393223
2025-03-13 08:00:00+00:00,350931.8746393223
2025-03-13 12:00:00+00:00,350962.04765142314
2025-03-13 16:00:00+00:00,351285.3835525788
2025-03-13 20:00:00+00:00,351427.458533526
2025-03-14 00:00:00+00:00,351274.158533526
2025-03-14 04:00:00+00:00,351145.14492967917
2025-03-14 08:00:00+00:00,351138.9512870411
2025-03-14 12:00:00+00:00,351138.9512870411
2025-03-14 16:00:00+00:00,351138.9512870411
2025-03-14 20:00:00+00:00,351138.9512870411
2025-03-15 00:00:00+00:00,351138.9512870411
2025-03-15 04:00:00+00:00,351138.9512870411
2025-03-15 08:00:00+00:00,351138.9512870411
2025-03-15 12:00:00+00:00,351138.9512870411
2025-03-15 16:00:00+00:00,351138.9512870411
2025-03-15 20:00:00+00:00,351138.9512870411
2025-03-16 00:00:00+00:00,351138.9512870411
2025-03-16 04:00:00+00:00,351138.9512870411
2025-03-16 08:00:00+00:00,351138.9512870411
2025-03-16 12:00:00+00:00,351138.9512870411
2025-03-16 16:00:00+00:00,351138.9512870411
2025-03-16 20:00:00+00:00,351138.9512870411
2025-03-17 00:00:00+00:00,351138.9512870411
2025-03-17 04:00:00+00:00,351138.9512870411
2025-03-17 08:00:00+00:00,351138.9512870411
2025-03-17 12:00:00+00:00,351138.9512870411
2025-03-17 16:00:00+00:00,351138.9512870411
2025-03-17 20:00:00+00:00,351138.9512870411
2025-03-18 00:00:00+00:00,351138.9512870411
2025-03-18 04:00:00+00:00,351138.9512870411
2025-03-18 08:00:00+00:00,351138.9512870411
2025-03-18 12:00:00+00:00,351138.9512870411
2025-03-18 16:00:00+00:00,351138.9512870411
2025-03-18 20:00:00+00:00,351138.9512870411
2025-03-19 00:00:00+00:00,351138.9512870411
2025-03-19 04:00:00+00:00,351138.9512870411
2025-03-19 08:00:00+00:00,351138.9512870411
2025-03-19 12:00:00+00:00,351138.9512870411
2025-03-19 16:00:00+00:00,351138.9512870411
2025-03-19 20:00:00+00:00,351138.9512870411
2025-03-20 00:00:00+00:00,351138.9512870411
2025-03-20 04:00:00+00:00,351138.9512870411
2025-03-20 08:00:00+00:00,351138.9512870411
2025-03-20 12:00:00+00:00,351138.9512870411
2025-03-20 16:00:00+00:00,351138.9512870411
2025-03-20 20:00:00+00:00,351138.9512870411
2025-03-21 00:00:00+00:00,351138.9512870411
2025-03-21 04:00:00+00:00,351138.9512870411
2025-03-21 08:00:00+00:00,351138.9512870411
2025-03-21 12:00:00+00:00,351138.9512870411
2025-03-21 16:00:00+00:00,351138.9512870411
2025-03-21 20:00:00+00:00,351138.9512870411
2025-03-22 00:00:00+00:00,351138.9512870411
2025-03-22 04:00:00+00:00,351138.9512870411
2025-03-22 08:00:00+00:00,351138.9512870411
2025-03-22 12:00:00+00:00,351138.9512870411
2025-03-22 16:00:00+00:00,351138.9512870411
2025-03-22 20:00:00+00:00,351138.9512870411
2025-03-23 00:00:00+00:00,351138.9512870411
2025-03-23 04:00:00+00:00,351138.9512870411
2025-03-23 08:00:00+00:00,351138.9512870411
2025-03-23 12:00:00+00:00,351138.9512870411
2025-03-23 16:00:00+00:00,351138.9512870411
2025-03-23 20:00:00+00:00,351138.9512870411
2025-03-24 00:00:00+00:00,351138.9512870411
2025-03-24 04:00:00+00:00,351138.9512870411
2025-03-24 08:00:00+00:00,351138.9512870411
2025-03-24 12:00:00+00:00,351138.9512870411
2025-03-24 16:00:00+00:00,351138.9512870411
2025-03-24 20:00:00+00:00,350947.92821326974
2025-03-25 00:00:00+00:00,349558.94531326974
2025-03-25 04:00:00+00:00,347671.0555560557
2025-03-25 08:00:00+00:00,347574.8453078315
2025-03-25 12:00:00+00:00,347556.65328191663
2025-03-25 16:00:00+00:00,347556.65328191663
2025-03-25 20:00:00+00:00,347556.65328191663
2025-03-26 00:00:00+00:00,346290.6589815846
2025-03-26 04:00:00+00:00,346128.8229620206
2025-03-26 08:00:00+00:00,346574.4579620206
2025-03-26 12:00:00+00:00,346488.30946478725
2025-03-26 16:00:00+00:00,344240.18521576707
2025-03-26 20:00:00+00:00,344115.41591815377
2025-03-27 00:00:00+00:00,344254.69871815376
2025-03-27 04:00:00+00:00,344240.3018868692
2025-03-27 08:00:00+00:00,344240.3018868692
2025-03-27 12:00:00+00:00,344240.3018868692
2025-03-27 16:00:00+00:00,344240.3018868692
2025-03-27 20:00:00+00:00,344240.3018868692
2025-03-28 00:00:00+00:00,344240.3018868692
2025-03-28 04:00:00+00:00,344240.3018868692
2025-03-28 08:00:00+00:00,344240.3018868692
2025-03-28 12:00:00+00:00,344240.3018868692
2025-03-28 16:00:00+00:00,344240.3018868692
2025-03-28 20:00:00+00:00,344240.3018868692
2025-03-29 00:00:00+00:00,344240.3018868692
2025-03-29 04:00:00+00:00,344240.3018868692
2025-03-29 08:00:00+00:00,344240.3018868692
2025-03-29 12:00:00+00:00,344240.3018868692
2025-03-29 16:00:00+00:00,344240.3018868692
2025-03-29 20:00:00+00:00,344240.3018868692
2025-03-30 00:00:00+00:00,344391.8800877607
2025-03-30 04:00:00+00:00,343796.64493334765
2025-03-30 08:00:00+00:00,343819.58973334765
2025-03-30 12:00:00+00:00,343763.2343298944
2025-03-30 16:00:00+00:00,344270.2877298944
2025-03-30 20:00:00+00:00,344528.008887958
2025-03-31 00:00:00+00:00,344752.92128795804
2025-03-31 04:00:00+00:00,345890.1247872542
2025-03-31 08:00:00+00:00,345351.7223872542
2025-03-31 12:00:00+00:00,344978.7761287016
2025-03-31 16:00:00+00:00,343387.33139164874
2025-03-31 20:00:00+00:00,344682.0121398344
2025-04-01 00:00:00+00:00,344529.9671578023
2025-04-01 04:00:00+00:00,344486.8046011603
2025-04-01 08:00:00+00:00,344486.8046011603
2025-04-01 12:00:00+00:00,344486.8046011603
2025-04-01 16:00:00+00:00,344486.8046011603
2025-04-01 20:00:00+00:00,344486.8046011603
2025-04-02 00:00:00+00:00,344486.8046011603
2025-04-02 04:00:00+00:00,344486.8046011603
2025-04-02 08:00:00+00:00,344486.8046011603
2025-04-02 12:00:00+00:00,344486.8046011603
2025-04-02 16:00:00+00:00,344486.8046011603
2025-04-02 20:00:00+00:00,344486.8046011603
2025-04-03 00:00:00+00:00,344486.8046011603
2025-04-03 04:00:00+00:00,344486.8046011603
2025-04-03 08:00:00+00:00,344486.8046011603
2025-04-03 12:00:00+00:00,344486.8046011603
2025-04-03 16:00:00+00:00,344486.8046011603
2025-04-03 20:00:00+00:00,344486.8046011603
2025-04-04 00:00:00+00:00,344486.8046011603
2025-04-04 04:00:00+00:00,344486.8046011603
2025-04-04 08:00:00+00:00,344486.8046011603
2025-04-04 12:00:00+00:00,344486.8046011603
2025-04-04 16:00:00+00:00,344486.8046011603
2025-04-04 20:00:00+00:00,344486.8046011603
2025-04-05 00:00:00+00:00,344486.8046011603
2025-04-05 04:00:00+00:00,344486.8046011603
2025-04-05 08:00:00+00:00,344486.8046011603
2025-04-05 12:00:00+00:00,344486.8046011603
2025-04-05 16:00:00+00:00,344486.8046011603
2025-04-05 20:00:00+00:00,344486.8046011603
2025-04-06 00:00:00+00:00,344486.8046011603
2025-04-06 04:00:00+00:00,344486.8046011603
2025-04-06 08:00:00+00:00,344486.8046011603
2025-04-06 12:00:00+00:00,344486.8046011603
2025-04-06 16:00:00+00:00,344486.8046011603
2025-04-06 20:00:00+00:00,344486.8046011603
2025-04-07 00:00:00+00:00,344486.8046011603
2025-04-07 04:00:00+00:00,344716.3944319471
2025-04-07 08:00:00+00:00,345581.069247264
2025-04-07 12:00:00+00:00,345064.70084610133
2025-04-07 16:00:00+00:00,344083.2627156333
2025-04-07 20:00:00+00:00,344083.2627156333
2025-04-08 00:00:00+00:00,344083.2627156333
2025-04-08 04:00:00+00:00,344083.2627156333
2025-04-08 08:00:00+00:00,344083.2627156333
2025-04-08 12:00:00+00:00,344083.2627156333
2025-04-08 16:00:00+00:00,344083.2627156333
2025-04-08 20:00:00+00:00,344083.2627156333
2025-04-09 00:00:00+00:00,344083.2627156333
2025-04-09 04:00:00+00:00,344083.2627156333
2025-04-09 08:00:00+00:00,344083.2627156333
2025-04-09 12:00:00+00:00,344083.2627156333
2025-04-09 16:00:00+00:00,344083.2627156333
2025-04-09 20:00:00+00:00,344083.2627156333
2025-04-10 00:00:00+00:00,344083.2627156333
2025-04-10 04:00:00+00:00,344083.2627156333
2025-04-10 08:00:00+00:00,344083.2627156333
2025-04-10 12:00:00+00:00,344083.2627156333
2025-04-10 16:00:00+00:00,344083.2627156333
2025-04-10 20:00:00+00:00,344083.2627156333
2025-04-11 00:00:00+00:00,344083.2627156333
2025-04-11 04:00:00+00:00,344083.2627156333
2025-04-11 08:00:00+00:00,344083.2627156333
2025-04-11 12:00:00+00:00,344083.2627156333
2025-04-11 16:00:00+00:00,344083.2627156333
2025-04-11 20:00:00+00:00,344083.2627156333
2025-04-12 00:00:00+00:00,344083.2627156333
2025-04-12 04:00:00+00:00,344083.2627156333
2025-04-12 08:00:00+00:00,344083.2627156333
2025-04-12 12:00:00+00:00,344083.2627156333
2025-04-12 16:00:00+00:00,344083.2627156333
2025-04-12 20:00:00+00:00,344083.2627156333
2025-04-13 00:00:00+00:00,344083.2627156333
2025-04-13 04:00:00+00:00,344083.2627156333
2025-04-13 08:00:00+00:00,344083.2627156333
2025-04-13 12:00:00+00:00,344083.2627156333
2025-04-13 16:00:00+00:00,344083.2627156333
2025-04-13 20:00:00+00:00,344083.2627156333
2025-04-14 00:00:00+00:00,344083.2627156333
2025-04-14 04:00:00+00:00,344083.2627156333
2025-04-14 08:00:00+00:00,344083.2627156333
2025-04-14 12:00:00+00:00,344083.2627156333
2025-04-14 16:00:00+00:00,344083.2627156333
2025-04-14 20:00:00+00:00,344083.2627156333
2025-04-15 00:00:00+00:00,344083.2627156333
2025-04-15 04:00:00+00:00,344083.2627156333
2025-04-15 08:00:00+00:00,344083.2627156333
2025-04-15 12:00:00+00:00,344083.2627156333
2025-04-15 16:00:00+00:00,344083.2627156333
2025-04-15 20:00:00+00:00,342636.1204148007
2025-04-16 00:00:00+00:00,342046.1722148007
2025-04-16 04:00:00+00:00,342135.7890350133
2025-04-16 08:00:00+00:00,341595.8785369799
2025-04-16 12:00:00+00:00,342671.4103325138
2025-04-16 16:00:00+00:00,343955.6995325138
2025-04-16 20:00:00+00:00,343151.20257715834
2025-04-17 00:00:00+00:00,342652.08835675835
2025-04-17 04:00:00+00:00,342584.4861597562
2025-04-17 08:00:00+00:00,343675.01232190046
2025-04-17 12:00:00+00:00,343508.5456505298
2025-04-17 16:00:00+00:00,343450.22745052975
2025-04-17 20:00:00+00:00,343975.1994373234
2025-04-18 00:00:00+00:00,344782.1864638191
2025-04-18 04:00:00+00:00,343874.3456729988
2025-04-18 08:00:00+00:00,342617.9978620374
2025-04-18 12:00:00+00:00,342366.7618583654
2025-04-18 16:00:00+00:00,342284.9594617263
2025-04-18 20:00:00+00:00,342284.9594617263
2025-04-19 00:00:00+00:00,342284.9594617263
2025-04-19 04:00:00+00:00,342284.9594617263
2025-04-19 08:00:00+00:00,342284.9594617263
2025-04-19 12:00:00+00:00,342284.9594617263
2025-04-19 16:00:00+00:00,342284.9594617263
2025-04-19 20:00:00+00:00,342284.9594617263
2025-04-20 00:00:00+00:00,342284.9594617263
2025-04-20 04:00:00+00:00,342284.9594617263
2025-04-20 08:00:00+00:00,342284.9594617263
2025-04-20 12:00:00+00:00,342284.9594617263
2025-04-20 16:00:00+00:00,342284.9594617263
2025-04-20 20:00:00+00:00,342284.9594617263
2025-04-21 00:00:00+00:00,342284.9594617263
2025-04-21 04:00:00+00:00,342284.9594617263
2025-04-21 08:00:00+00:00,342284.9594617263
2025-04-21 12:00:00+00:00,334757.6950361872
2025-04-21 16:00:00+00:00,345326.8840453617
2025-04-21 20:00:00+00:00,337829.7131059042
2025-04-22 00:00:00+00:00,337724.05777247914
2025-04-22 04:00:00+00:00,343614.0999695576
2025-04-22 08:00:00+00:00,346625.2560134014
2025-04-22 12:00:00+00:00,347892.7605782238
2025-04-22 16:00:00+00:00,369241.7385782238
2025-04-22 20:00:00+00:00,375884.5173357081
2025-04-23 00:00:00+00:00,400525.9370685754
2025-04-23 04:00:00+00:00,397092.27043571597
2025-04-23 08:00:00+00:00,409337.7711362578
2025-04-23 12:00:00+00:00,400775.84374201397
2025-04-23 16:00:00+00:00,397411.2696455305
2025-04-23 20:00:00+00:00,400594.5625037005
2025-04-24 00:00:00+00:00,402673.9579685416
2025-04-24 04:00:00+00:00,391582.3654820946
2025-04-24 08:00:00+00:00,387541.6479990914
2025-04-24 12:00:00+00:00,390935.77316813107
2025-04-24 16:00:00+00:00,395765.58508813113
2025-04-24 20:00:00+00:00,398816.93944118655
2025-04-25 00:00:00+00:00,402372.2831411866
2025-04-25 04:00:00+00:00,396757.2896320632
2025-04-25 08:00:00+00:00,400722.6386320632
2025-04-25 12:00:00+00:00,407741.901182935
2025-04-25 16:00:00+00:00,411428.2155475153
2025-04-25 20:00:00+00:00,413323.9292816405
2025-04-26 00:00:00+00:00,407923.5368955905
2025-04-26 04:00:00+00:00,408859.52118247
2025-04-26 08:00:00+00:00,407478.69812082534
2025-04-26 12:00:00+00:00,403867.0366591129
2025-04-26 16:00:00+00:00,405814.2749896903
2025-04-26 20:00:00+00:00,405236.866616328
2025-04-27 00:00:00+00:00,408419.8415369961
2025-04-27 04:00:00+00:00,403792.5508967964
2025-04-27 08:00:00+00:00,402827.7675967965
2025-04-27 12:00:00+00:00,401414.81951420294
2025-04-27 16:00:00+00:00,401096.89297962794
2025-04-27 20:00:00+00:00,406533.596670657
2025-04-28 00:00:00+00:00,399455.79087065696
2025-04-28 04:00:00+00:00,399244.841526625
2025-04-28 08:00:00+00:00,407896.7109774769
2025-04-28 12:00:00+00:00,414745.97344055906
2025-04-28 16:00:00+00:00,398525.4343369302
2025-04-28 20:00:00+00:00,400559.0070478474
2025-04-29 00:00:00+00:00,401111.03944784735
2025-04-29 04:00:00+00:00,400181.9046083109
2025-04-29 08:00:00+00:00,400883.29860831087
2025-04-29 12:00:00+00:00,401412.3734870082
2025-04-29 16:00:00+00:00,400687.72020596656
2025-04-29 20:00:00+00:00,401829.35044855654
2025-04-30 00:00:00+00:00,399200.4508326981
2025-04-30 04:00:00+00:00,401168.0239261007
2025-04-30 08:00:00+00:00,400133.5939261007
2025-04-30 12:00:00+00:00,401511.4833217622
2025-04-30 16:00:00+00:00,398572.42974359536
2025-04-30 20:00:00+00:00,398942.9601685071
2025-05-01 00:00:00+00:00,398871.7734095452
2025-05-01 04:00:00+00:00,398872.3766763667
2025-05-01 08:00:00+00:00,398872.6226115044
2025-05-01 12:00:00+00:00,398873.76331009413
2025-05-01 16:00:00+00:00,398874.4288735574
2025-05-01 20:00:00+00:00,398874.0869807882
2025-05-02 00:00:00+00:00,398874.0761039259
2025-05-02 04:00:00+00:00,398874.7081765762
2025-05-02 08:00:00+00:00,398873.95517657616
2025-05-02 12:00:00+00:00,398874.5399724713
2025-05-02 16:00:00+00:00,398874.939344545
2025-05-02 20:00:00+00:00,398874.54666403827
2025-05-03 00:00:00+00:00,398874.50232256413
2025-05-03 04:00:00+00:00,398873.96842842695
2025-05-03 08:00:00+00:00,398873.9673284269
2025-05-03 12:00:00+00:00,398873.5747050978
2025-05-03 16:00:00+00:00,398874.0335994645
2025-05-03 20:00:00+00:00,398873.9867780679
2025-05-04 00:00:00+00:00,398873.4947812603
2025-05-04 04:00:00+00:00,398873.35442353564
2025-05-04 08:00:00+00:00,398873.51652353565
2025-05-04 12:00:00+00:00,398873.047508692
2025-05-04 16:00:00+00:00,398873.0925287942
2025-05-04 20:00:00+00:00,398873.201355274
2025-05-05 00:00:00+00:00,398871.9082839262
2025-05-05 04:00:00+00:00,398871.671120816
2025-05-05 08:00:00+00:00,398872.3678116421
2025-05-05 12:00:00+00:00,398871.65257760393
2025-05-05 16:00:00+00:00,398871.39797709306
2025-05-05 20:00:00+00:00,398871.94468374853
2025-05-06 00:00:00+00:00,398872.3654837485
2025-05-06 04:00:00+00:00,398872.07551879436
2025-05-06 08:00:00+00:00,398872.0216002908
2025-05-06 12:00:00+00:00,398871.43302134785
2025-05-06 16:00:00+00:00,398872.17352134787
2025-05-06 20:00:00+00:00,398872.57280589355
2025-05-07 00:00:00+00:00,398874.45630589355
2025-05-07 04:00:00+00:00,398874.1146269365
2025-05-07 08:00:00+00:00,398874.6112397952
2025-05-07 12:00:00+00:00,398874.66075117385
2025-05-07 16:00:00+00:00,398874.5496511738
2025-05-07 20:00:00+00:00,398873.7814930085
2025-05-08 00:00:00+00:00,408514.9142694786
2025-05-08 04:00:00+00:00,431418.4493317021
2025-05-08 08:00:00+00:00,432754.06795313087
2025-05-08 12:00:00+00:00,434455.6976968306
2025-05-08 16:00:00+00:00,449234.25036865496
2025-05-08 20:00:00+00:00,456370.296962895
2025-05-09 00:00:00+00:00,485385.952203591
2025-05-09 04:00:00+00:00,473600.95780129964
2025-05-09 08:00:00+00:00,490981.9892862974
2025-05-09 12:00:00+00:00,480380.45162269636
2025-05-09 16:00:00+00:00,479466.0334226964
2025-05-09 20:00:00+00:00,483577.9488174794
2025-05-10 00:00:00+00:00,480691.946912264
2025-05-10 04:00:00+00:00,483998.0535617261
2025-05-10 08:00:00+00:00,491797.0642765881
2025-05-10 12:00:00+00:00,486642.6854686781
2025-05-10 16:00:00+00:00,483463.7622695766
2025-05-10 20:00:00+00:00,483931.2609339919
2025-05-11 00:00:00+00:00,502360.031433992
2025-05-11 04:00:00+00:00,489809.9102537815
2025-05-11 08:00:00+00:00,482471.3485868672
2025-05-11 12:00:00+00:00,496631.01083943615
2025-05-11 16:00:00+00:00,490777.14122022
2025-05-11 20:00:00+00:00,493903.91286212316
2025-05-12 00:00:00+00:00,490479.5245978642
2025-05-12 04:00:00+00:00,490331.4082821635
2025-05-12 08:00:00+00:00,494241.0722821635
2025-05-12 12:00:00+00:00,486283.54410182347
2025-05-12 16:00:00+00:00,472841.8527018235
2025-05-12 20:00:00+00:00,469400.6442654886
2025-05-13 00:00:00+00:00,469400.6442654886
2025-05-13 04:00:00+00:00,469400.6442654886
2025-05-13 08:00:00+00:00,469400.6442654886
2025-05-13 12:00:00+00:00,469400.6442654886
2025-05-13 16:00:00+00:00,469400.6442654886
2025-05-13 20:00:00+00:00,469400.6442654886
2025-05-14 00:00:00+00:00,469400.6442654886
2025-05-14 04:00:00+00:00,469400.6442654886
2025-05-14 08:00:00+00:00,469400.6442654886
2025-05-14 12:00:00+00:00,469400.6442654886
2025-05-14 16:00:00+00:00,469400.6442654886
2025-05-14 20:00:00+00:00,469400.6442654886
2025-05-15 00:00:00+00:00,469400.6442654886
2025-05-15 04:00:00+00:00,469400.6442654886
2025-05-15 08:00:00+00:00,469400.6442654886
2025-05-15 12:00:00+00:00,469400.6442654886
2025-05-15 16:00:00+00:00,469400.6442654886
2025-05-15 20:00:00+00:00,469400.6442654886
2025-05-16 00:00:00+00:00,469400.6442654886
2025-05-16 04:00:00+00:00,469400.6442654886
2025-05-16 08:00:00+00:00,469400.6442654886
2025-05-16 12:00:00+00:00,469400.6442654886
2025-05-16 16:00:00+00:00,469400.6442654886
2025-05-16 20:00:00+00:00,469400.6442654886
2025-05-17 00:00:00+00:00,469400.6442654886
2025-05-17 04:00:00+00:00,469400.6442654886
2025-05-17 08:00:00+00:00,469400.6442654886
2025-05-17 12:00:00+00:00,469400.6442654886
2025-05-17 16:00:00+00:00,469400.6442654886
2025-05-17 20:00:00+00:00,469400.6442654886
2025-05-18 00:00:00+00:00,469400.6442654886
2025-05-18 04:00:00+00:00,469400.6442654886
2025-05-18 08:00:00+00:00,469400.6442654886
2025-05-18 12:00:00+00:00,469400.6442654886
2025-05-18 16:00:00+00:00,469400.6442654886
2025-05-18 20:00:00+00:00,469400.6442654886
2025-05-19 00:00:00+00:00,469400.6442654886
2025-05-19 04:00:00+00:00,469400.6442654886
2025-05-19 08:00:00+00:00,469400.6442654886
2025-05-19 12:00:00+00:00,469400.6442654886
2025-05-19 16:00:00+00:00,469400.6442654886
2025-05-19 20:00:00+00:00,469400.6442654886
2025-05-20 00:00:00+00:00,469400.6442654886
2025-05-20 04:00:00+00:00,469400.6442654886
2025-05-20 08:00:00+00:00,469400.6442654886
2025-05-20 12:00:00+00:00,469400.6442654886
2025-05-20 16:00:00+00:00,469400.6442654886
2025-05-20 20:00:00+00:00,469400.6442654886
2025-05-21 00:00:00+00:00,469400.6442654886
2025-05-21 04:00:00+00:00,469375.3270383574
2025-05-21 08:00:00+00:00,466425.8002383574
2025-05-21 12:00:00+00:00,466563.4371939261
2025-05-21 16:00:00+00:00,489161.12678364967
2025-05-21 20:00:00+00:00,485949.3581109242
2025-05-22 00:00:00+00:00,495449.2901931502
2025-05-22 04:00:00+00:00,514939.83449375955
2025-05-22 08:00:00+00:00,508281.3496937596
2025-05-22 12:00:00+00:00,507604.5407090396
2025-05-22 16:00:00+00:00,510322.89590903965
2025-05-22 20:00:00+00:00,508869.5944367488
2025-05-23 00:00:00+00:00,514178.86102899513
2025-05-23 04:00:00+00:00,508574.7629907391
2025-05-23 08:00:00+00:00,505002.86834926927
2025-05-23 12:00:00+00:00,489466.68061184755
2025-05-23 16:00:00+00:00,473944.907460387
2025-05-23 20:00:00+00:00,473944.907460387
2025-05-24 00:00:00+00:00,473944.907460387
2025-05-24 04:00:00+00:00,473944.907460387
2025-05-24 08:00:00+00:00,473944.907460387
2025-05-24 12:00:00+00:00,473944.907460387
2025-05-24 16:00:00+00:00,473944.907460387
2025-05-24 20:00:00+00:00,474244.91645836056
2025-05-25 00:00:00+00:00,464342.93076140276
2025-05-25 04:00:00+00:00,464635.74714154925
2025-05-25 08:00:00+00:00,463795.65057176247
2025-05-25 12:00:00+00:00,462932.85990363883
2025-05-25 16:00:00+00:00,462338.27789267874
2025-05-25 20:00:00+00:00,463831.4914748866
2025-05-26 00:00:00+00:00,466479.3738288199
2025-05-26 04:00:00+00:00,472039.22087708773
2025-05-26 08:00:00+00:00,475989.5368770878
2025-05-26 12:00:00+00:00,473221.7134170878
2025-05-26 16:00:00+00:00,475040.7358170878
2025-05-26 20:00:00+00:00,467587.9047866108
2025-05-27 00:00:00+00:00,467429.15163672133
2025-05-27 04:00:00+00:00,466141.1605201379
2025-05-27 08:00:00+00:00,467535.36552013794
2025-05-27 12:00:00+00:00,467703.0006011582
2025-05-27 16:00:00+00:00,468948.94380115817
2025-05-27 20:00:00+00:00,466530.50596728164
2025-05-28 00:00:00+00:00,463690.8993730593
2025-05-28 04:00:00+00:00,463524.3023587225
2025-05-28 08:00:00+00:00,463397.66535872244
2025-05-28 12:00:00+00:00,463521.660448844
2025-05-28 16:00:00+00:00,463400.1663566364
2025-05-28 20:00:00+00:00,463400.1663566364
