timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2023-06-30 04:00:00+00:00,signal,buy,2.622,30734.4,80585.5968,1.1281983552,-0.0,0.003514644204061466,0.0,3.745,maker,30734.4,
2023-06-30 13:47:00+00:00,stop_loss,sell,3.745,29686.47059918853,111175.83239396106,31.129233070309095,1.0,,-3731.7661577938075,0.0,taker,,29689.439543142846
2023-07-12 12:00:00+00:00,signal,buy,1.421,30765.4,43717.633400000006,0.6120468676,-0.0,0.004517939317394562,0.0,1.421,maker,30765.4,
2023-07-13 16:00:00+00:00,signal,buy,3.0500000000000003,30915.5,94292.27500000001,1.3200918499999998,-0.0,0.0017294029640141048,0.0,4.471,maker,30915.5,
2023-07-14 04:00:00+00:00,signal,sell,0.541,31441.352261014883,17009.771573209055,4.762736040498535,1.287227697888244,0.0012890586005340683,310.2948466601798,3.93,taker,,
2023-07-14 18:21:00+00:00,stop_loss,sell,3.93,30529.184588583008,119979.69543313123,33.59431472127674,1.0,,-1330.7362403199184,0.0,taker,,30532.237812364245
2023-08-17 08:00:00+00:00,signal,buy,0.301,28613.1,8612.543099999999,0.12057560339999997,-0.0,0.0038418918359289806,0.0,0.301,maker,28613.1,
2023-08-17 12:00:00+00:00,signal,sell,0.301,28536.550591566876,8589.50172806163,2.4050604838572562,1.2086224362723585,0.0006800518893158482,-23.041371938369767,0.0,taker,,
2023-09-11 20:00:00+00:00,signal,buy,0.07,25008.2,1750.5740000000003,0.024508036,-0.0,0.00016565246923648202,0.0,0.07,maker,25008.2,
2023-09-12 00:00:00+00:00,signal,sell,0.07,25147.602549626503,1760.3321784738553,0.49289300997267943,1.1122886210550824,0.00019701147528831104,9.758178473855152,0.0,taker,,
2023-09-16 20:00:00+00:00,signal,buy,1.184,26524.1,31404.534399999997,0.4396634815999999,-0.0,0.019987574591115248,0.0,1.184,maker,26524.1,
2023-09-16 20:01:00+00:00,signal,buy,0.353,26520.0,9361.56,0.13106183999999999,-0.0,0.010179313870746668,0.0,1.537,maker,26520.0,
2023-09-18 12:00:00+00:00,signal,buy,0.716,27184.6,19464.1736,0.27249843039999994,-0.0,0.0007175292279180562,0.0,2.253,maker,27184.6,
2023-09-18 20:00:00+00:00,signal,sell,1.794,26798.814315734056,48077.072882426895,13.461580407079529,1.6362539793549116,0.006325298847577503,117.41873595552883,0.4590000000000001,taker,,
2023-09-19 12:00:00+00:00,signal,buy,1.065,27224.4,28993.986,0.40591580399999994,-0.0,0.0015349745969977997,0.0,1.524,maker,27224.4,
2023-09-20 04:00:00+00:00,signal,sell,1.102,27101.981233847346,29866.383319699777,8.362587329515936,1.630156034241474,0.0062046348045459625,28.07030225321757,0.42199999999999993,taker,,
2023-09-20 16:00:00+00:00,signal,buy,1.022,27168.7,27766.4114,0.38872975959999995,-0.0,0.007441117892617518,0.0,1.444,maker,27168.7,
2023-09-20 20:00:00+00:00,signal,sell,1.033,26912.63498601588,27800.7519405544,7.784210543355232,1.43592739922383,0.00296926089678207,-236.68384744614056,0.41100000000000003,taker,,
2023-09-21 12:00:00+00:00,signal,sell,0.41100000000000003,26719.078485044127,10981.541257353138,3.0748315520588783,1.3926366083914166,0.0024088047851424164,-173.7211907283974,0.0,taker,,
2023-09-29 04:00:00+00:00,signal,buy,1.56,26944.6,42033.576,0.5884700639999999,-0.0,0.01797782570558033,0.0,1.56,maker,26944.6,
2023-10-02 00:00:00+00:00,signal,buy,5.5280000000000005,27981.4,154681.1792,2.1655365088,-0.0,0.008569701310975533,0.0,7.088000000000001,maker,27981.4,
2023-10-02 04:00:00+00:00,signal,sell,0.105,28111.71916636807,2951.7305124686472,0.8264845434912211,1.1313693564370186,0.00026965480954181914,37.64342217519393,6.9830000000000005,taker,,
2023-10-02 21:47:00+00:00,stop_loss,sell,6.9830000000000005,27442.984833063598,191634.3630892831,53.65762166499927,1.0,,-2166.305020423433,0.0,taker,,27445.729406004197
2023-10-03 00:00:00+00:00,signal,buy,3.983,27477.7,109443.67910000001,1.5322115074,-0.0,0.005636570154074397,0.0,3.983,maker,27477.7,
2023-10-03 00:46:00+00:00,stop_loss,sell,3.983,27442.984833063598,109305.40859009231,30.605514405225843,1.0,,-138.27050990769303,0.0,taker,,27445.729406004197
2023-10-03 20:00:00+00:00,signal,buy,4.003,27263.8,109136.9914,1.5279178795999997,-0.0,0.012524800436481858,0.0,4.003,maker,27263.8,
2023-10-04 00:00:00+00:00,signal,sell,4.003,27407.066241630222,109710.48616524578,30.718936126268815,1.799853483794467,0.009996337430283529,573.4947652457819,0.0,taker,,
2023-10-04 12:00:00+00:00,signal,buy,1.891,27560.0,52115.96,0.7296234399999999,-0.0,0.019996736586564492,0.0,1.891,maker,27560.0,
2023-10-04 12:01:00+00:00,signal,buy,1.7570000000000001,27572.0,48444.004,0.6782160559999999,-0.0,0.019998860143502554,0.0,3.648,maker,27572.0,
2023-10-04 12:02:00+00:00,signal,buy,0.808,27565.8,22273.166400000002,0.3118243296,-0.0,0.019239491117197288,0.0,4.456,maker,27565.8,
2023-10-04 16:00:00+00:00,signal,sell,3.137,27382.9214977258,85900.22473836584,24.052062926742433,1.9637955894288184,0.014514092784413181,-573.6374844348808,1.3190000000000004,taker,,
2023-10-04 20:00:00+00:00,signal,buy,2.99,27606.3,82542.837,1.155599718,-0.0,0.008766573025637514,0.0,4.309000000000001,maker,27606.3,
2023-10-05 16:00:00+00:00,signal,sell,3.045,27535.559439750665,83845.77849404077,23.476817978331415,1.612403866860299,0.005859976502272605,-177.63999390811847,1.2640000000000011,taker,,
2023-10-06 04:00:00+00:00,signal,buy,1.446,27544.8,39829.7808,0.5576169311999999,-0.0,0.01998997475416912,0.0,2.710000000000001,maker,27544.8,
2023-10-06 04:01:00+00:00,signal,buy,0.654,27541.8,18012.3372,0.25217272079999997,-0.0,0.01999828435652051,0.0,3.3640000000000008,maker,27541.8,
2023-10-06 04:02:00+00:00,signal,buy,1.076,27540.7,29633.793200000004,0.4148731048,-0.0,0.016741490026498492,0.0,4.440000000000001,maker,27540.7,
2023-10-08 08:00:00+00:00,signal,sell,1.431,27886.456194111524,39905.51881377359,11.173545267856603,2.1309768569490313,0.019986072671161093,470.9626021705951,3.0090000000000012,taker,,
2023-10-08 08:01:00+00:00,signal,sell,1.061,27884.756307099848,29585.726441832936,8.284003403713221,2.13106623360319,0.01998923163745789,347.3867210008076,1.9480000000000013,taker,,
2023-10-08 08:02:00+00:00,signal,sell,0.403,27879.132224870114,11235.290286622656,3.1458812802543434,1.7815798716412385,0.009544798371167734,129.68151424249714,1.5450000000000013,taker,,
2023-10-09 12:00:00+00:00,signal,sell,1.545,27451.974869620335,42413.30117356341,11.875724328597755,1.4660294214990643,0.003393490964105511,-162.7920108716831,0.0,taker,,
2023-10-16 20:00:00+00:00,signal,buy,4.47,28457.9,127206.813,1.7808953819999997,-0.0,0.008655270837067124,0.0,4.47,maker,28457.9,
2023-10-18 00:00:00+00:00,signal,sell,0.936,28377.75915866445,26561.582572509924,7.437243120302778,1.494201020206595,0.0038161663808318636,-75.0118274900776,3.534,taker,,
2023-10-20 04:00:00+00:00,signal,buy,1.4060000000000001,29222.9,41087.39740000001,0.5752235636,-0.0,0.0037293130943404935,0.0,4.9399999999999995,maker,29222.9,
2023-10-22 00:00:00+00:00,signal,sell,1.06,29890.50492121775,31683.935216490816,8.871501860617428,1.6374020023992792,0.0063481455103532956,1287.766601106195,3.8799999999999994,taker,,
2023-10-22 04:00:00+00:00,signal,buy,0.07100000000000001,29897.0,2122.6870000000004,0.029717618,-0.0,0.0015089019150544727,0.0,3.9509999999999996,maker,29897.0,
2023-10-23 04:00:00+00:00,signal,buy,1.318,30723.9,40494.1002,0.5669174027999999,-0.0,0.0003688662275403573,0.0,5.269,maker,30723.9,
2023-10-23 22:41:00+00:00,take_profit,sell,5.269,33186.15556190525,174857.85365567877,48.96019902359005,1.0,,20979.619071063382,0.0,taker,,33189.47450935619
2023-10-24 08:00:00+00:00,signal,buy,5.623,34025.8,191327.07340000002,2.6785790276,-0.0,0.01329199491796643,0.0,5.623,maker,34025.8,
2023-10-24 16:00:00+00:00,signal,sell,3.422,33668.689491013196,115214.25543824716,32.2599915227092,1.5473434876294365,0.0046810139601617985,-1222.0321617528534,2.201,taker,,
2023-10-25 16:00:00+00:00,signal,buy,0.853,34841.5,29719.7995,0.41607719299999996,-0.0,0.001160817643631155,0.0,3.0540000000000003,maker,34841.5,
2023-10-26 00:00:00+00:00,signal,sell,0.758,34482.52034468431,26137.750421270706,7.318570117955797,1.5308762274468457,0.004403587013565548,173.49905997404818,2.2960000000000003,taker,,
2023-11-01 04:00:00+00:00,signal,buy,1.915,34429.9,65933.25850000001,0.9230656190000001,-0.0,0.0178793721292523,0.0,4.211,maker,34429.9,
2023-11-01 16:00:00+00:00,signal,sell,2.652,34289.59041845823,90935.99378975124,25.462078261130344,2.1312659574973365,0.01999629166550572,-117.21902132481154,1.5590000000000002,taker,,
2023-11-01 16:01:00+00:00,signal,sell,0.34700000000000003,34295.03751591357,11900.378018022011,3.3321058450461627,1.4467883633891025,0.0031190600259361355,-13.447338480021566,1.2120000000000002,taker,,
2023-11-01 20:00:00+00:00,signal,buy,2.836,34564.1,98023.7876,1.3723330263999998,-0.0,0.011321968983129111,0.0,4.048,maker,34564.1,
2023-11-02 00:00:00+00:00,signal,buy,1.102,35437.5,39052.125,0.5467297499999999,-0.0,0.0033892228065786384,0.0,5.15,maker,35437.5,
2023-11-02 08:00:00+00:00,signal,sell,1.3880000000000001,35275.15510834368,48961.91529038103,13.709336281306689,1.54331039050409,0.004612284069214167,802.7712093864998,3.7620000000000005,taker,,
2023-11-02 16:00:00+00:00,signal,sell,2.704,34639.46799703954,93665.12146399492,26.226234009918574,1.6256275665134672,0.00611577893721192,-154.99784076676264,1.0580000000000003,taker,,
2023-11-03 10:18:00+00:00,stop_loss,sell,1.0580000000000003,34122.994844005225,36102.12854495754,10.108595992588109,1.0,,-607.074940411499,0.0,taker,,34126.4074847537
2023-11-03 16:00:00+00:00,signal,buy,1.028,34759.5,35732.766,0.5002587239999999,-0.0,0.005909543561392504,0.0,1.028,maker,34759.5,
2023-11-04 20:00:00+00:00,signal,sell,1.028,34715.571365480544,35687.607363714,9.992530061839918,1.5922982046796539,0.00548151817604283,-45.15863628600072,0.0,taker,,
2023-11-09 12:00:00+00:00,signal,buy,3.712,36816.9,136664.3328,1.9133006591999997,-0.0,0.019996819662415125,0.0,3.712,maker,36816.9,
2023-11-09 12:01:00+00:00,signal,buy,1.127,36799.5,41473.0365,0.580622511,-0.0,0.005755919902884793,0.0,4.839,maker,36799.5,
2023-11-09 20:00:00+00:00,signal,sell,2.0460000000000003,36392.82465519276,74459.7192445244,20.84872138846683,1.8064431851192762,0.010161728294145673,-859.3668451222339,2.793,taker,,
2023-11-11 04:00:00+00:00,signal,buy,0.23500000000000001,37064.2,8710.087,0.12194121799999998,-0.0,0.002603911640661087,0.0,3.028,maker,37064.2,
2023-11-14 00:00:00+00:00,signal,sell,3.028,36480.14427688887,110461.8768704195,30.929325523717456,1.6597297364838477,0.006800676956266361,-1066.4933399338847,0.0,taker,,
2023-11-15 00:00:00+00:00,signal,buy,0.121,35559.1,4302.6511,0.06023711539999999,-0.0,0.0006161129657544066,0.0,0.121,maker,35559.1,
2023-11-15 04:00:00+00:00,signal,sell,0.121,35404.11798161651,4283.8982757755975,1.1994915172171672,1.237561145909511,0.0008818015319662505,-18.752824224402175,0.0,taker,,
2023-11-15 20:00:00+00:00,signal,buy,2.988,37527.4,112131.87120000001,1.5698461968,-0.0,0.003951378124424419,0.0,2.988,maker,37527.4,
2023-11-16 16:00:00+00:00,signal,sell,2.988,36417.76156361761,108816.27155208943,30.46855603458504,1.5205751215275893,0.004234350893022882,-3315.5996479105784,0.0,taker,,
2023-12-01 20:00:00+00:00,signal,buy,2.048,38750.0,79360.0,1.1110399999999998,-0.0,0.01999797785215622,0.0,2.048,maker,38750.0,
2023-12-01 20:01:00+00:00,signal,buy,1.772,38762.0,68686.264,0.9616076959999998,-0.0,0.016818043289335366,0.0,3.8200000000000003,maker,38762.0,
2023-12-02 20:00:00+00:00,signal,buy,1.599,39416.4,63026.8236,0.8823755303999999,-0.0,0.002824307672896047,0.0,5.4190000000000005,maker,39416.4,
2023-12-03 04:00:00+00:00,signal,sell,1.3,39369.40719156685,51180.229349036905,14.330464217730333,1.6743215240632656,0.0071048362158594594,544.5006389427894,4.119000000000001,taker,,
2023-12-03 08:00:00+00:00,signal,buy,0.455,39474.1,17960.7155,0.25145001699999997,-0.0,0.019990119041836923,0.0,4.574000000000001,maker,39474.1,
2023-12-03 08:01:00+00:00,signal,buy,1.042,39476.3,41134.3046,0.5758802644,-0.0,0.019990702335555173,0.0,5.6160000000000005,maker,39476.3,
2023-12-03 08:02:00+00:00,signal,buy,0.028,39473.3,1105.2524,0.015473533599999999,-0.0,0.0006807631491365819,0.0,5.644,maker,39473.3,
2023-12-03 20:00:00+00:00,signal,sell,1.281,39548.41309121033,50661.51716984043,14.185224807555318,1.7158069709346062,0.008005931556852754,584.1242197218209,4.363,taker,,
2023-12-04 00:00:00+00:00,signal,buy,1.212,39979.8,48455.5176,0.6783772463999999,-0.0,0.0038881252707851626,0.0,5.575,maker,39979.8,
2023-12-05 17:29:00+00:00,take_profit,sell,5.575,43927.42119109378,244895.37314034783,68.57070447929739,1.0,,25879.617100560543,0.0,taker,,43931.81437253104
2023-12-06 04:00:00+00:00,signal,buy,3.027,43757.6,132454.2552,1.8543595728,-0.0,0.0199966507762402,0.0,3.027,maker,43757.6,
2023-12-06 04:01:00+00:00,signal,buy,2.968,43761.8,129885.0224,1.8183903135999997,-0.0,0.019995275936950222,0.0,5.995,maker,43761.8,
2023-12-06 04:02:00+00:00,signal,buy,0.46900000000000003,43787.7,20536.4313,0.2875100382,-0.0,0.0022467032669924694,0.0,6.464,maker,43787.7,
2023-12-07 12:00:00+00:00,signal,sell,2.96,43198.49847338804,127867.5554812286,35.802915534744,1.8287861548197841,0.010732601412827553,-1667.1131982268491,3.5040000000000004,taker,,
2023-12-11 02:07:00+00:00,stop_loss,sell,3.5040000000000004,42778.28325486862,149895.10452505967,41.970629267016704,1.0,,-3445.935695484916,0.0,taker,,42782.561511019725
2023-12-14 00:00:00+00:00,signal,buy,0.214,42875.0,9175.25,0.12845349999999997,-0.0,0.0009030844329772858,0.0,0.214,maker,42875.0,
2023-12-14 12:00:00+00:00,signal,buy,0.6910000000000001,43269.9,29899.500900000003,0.4185930126,-0.0,0.0006989326961125373,0.0,0.905,maker,43269.9,
2023-12-14 16:00:00+00:00,signal,sell,0.905,42447.558284911116,38415.04024784456,10.756211269396475,1.5408912422785568,0.004571302124588131,-659.7106521554366,0.0,taker,,
2023-12-19 00:00:00+00:00,signal,buy,3.205,42671.8,136763.119,1.9146836659999997,-0.0,0.004765099380802172,0.0,3.205,maker,42671.8,
2023-12-19 16:00:00+00:00,signal,sell,2.237,42504.727719730596,95083.07590903735,26.623261254530455,1.9223059987454796,0.013291380551904633,-373.7406909626639,0.968,taker,,
2023-12-19 20:00:00+00:00,signal,sell,0.968,42373.19166710453,41017.24953375719,11.484829869452012,1.535719435358084,0.0044843017721935075,-289.052866242815,0.0,taker,,
2023-12-20 08:00:00+00:00,signal,buy,3.3120000000000003,42950.0,142250.40000000002,1.9915056,-0.0,0.01915290661000134,0.0,3.3120000000000003,maker,42950.0,
2023-12-21 04:00:00+00:00,signal,sell,0.06,43673.479797098975,2620.4087878259384,0.7337144605912627,1.172245195821922,0.000463568866933316,43.40878782593849,3.2520000000000002,taker,,
2023-12-24 08:00:00+00:00,signal,sell,0.918,43669.3919146723,40088.501777669175,11.224780497747368,2.1310353393520467,0.019988139669737497,660.4017776691699,2.334,taker,,
2023-12-24 08:01:00+00:00,signal,sell,1.118,43661.243030104924,48813.26970765731,13.667715518144046,2.0739426784507278,0.018021138696842548,795.1697076573056,1.216,taker,,
2023-12-24 20:00:00+00:00,signal,sell,1.216,43636.16278193985,53061.573942838855,14.857240703994878,2.116424195941568,0.01947504664505902,834.3739428388565,0.0,taker,,
2024-01-02 16:00:00+00:00,signal,buy,4.63,45215.0,209345.44999999998,2.9308362999999993,-0.0,0.012082220099902286,0.0,4.63,maker,45215.0,
2024-01-02 20:00:00+00:00,signal,sell,3.258,45065.4471242073,146823.22673066737,41.110503484586864,1.7422455850144858,0.00860825794489838,-487.2432693326239,1.3719999999999999,taker,,
2024-01-03 00:00:00+00:00,signal,buy,3.144,44979.7,141416.1768,1.9798264751999994,-0.0,0.013647799609187937,0.0,4.516,maker,44979.7,
2024-01-03 04:00:00+00:00,signal,sell,1.713,45288.1455592575,77578.5933430081,21.722006136042268,2.1313266301015297,0.019998436624638793,405.91141245008276,2.803,taker,,
2024-01-03 04:01:00+00:00,signal,sell,0.665,45269.4493930605,30104.183846385236,8.429171476987866,2.131360150599413,0.019999621724442602,145.14503504776746,2.138,taker,,
2024-01-03 04:02:00+00:00,signal,sell,0.684,45262.75225641356,30959.722543386877,8.668722312148326,2.1310431049483283,0.019988414144549296,144.71119458262237,1.4539999999999997,taker,,
2024-01-03 04:03:00+00:00,signal,sell,0.075,45268.19686909875,3395.1147651824062,0.9506321342510736,1.4142876803438444,0.0026817856575731785,16.27580149772948,1.3789999999999998,taker,,
2024-01-03 08:00:00+00:00,signal,buy,2.119,45030.5,95419.62950000001,1.335874813,-0.0,0.009084411400050398,0.0,3.498,maker,45030.5,
2024-01-03 11:55:00+00:00,stop_loss,sell,3.498,43698.3899774867,152856.9681412485,42.79995107954958,1.0,,-4688.247104367081,0.0,taker,,43702.76025351205
2024-01-13 04:00:00+00:00,signal,buy,0.067,42625.6,2855.9152,0.039982812799999996,-0.0,0.0005716033644642428,0.0,0.067,maker,42625.6,
2024-01-14 04:00:00+00:00,signal,buy,0.248,42691.1,10587.3928,0.14822349919999997,-0.0,0.004121332812153463,0.0,0.315,maker,42691.1,
2024-01-14 16:00:00+00:00,signal,sell,0.315,42901.82870004434,13514.076040513966,3.7839412913439103,1.5314716828549049,0.004413471088697259,70.76804051396721,0.0,taker,,
2024-01-30 16:00:00+00:00,signal,buy,1.1320000000000001,43355.4,49078.31280000001,0.6870963792,-0.0,0.002388394967181202,0.0,1.1320000000000001,maker,43355.4,
2024-01-31 00:00:00+00:00,signal,sell,0.807,42912.9566429713,34630.75601087784,9.696611683045795,1.2450066821611538,0.00093794178599401,-357.05178912216104,0.32500000000000007,taker,,
2024-01-31 16:00:00+00:00,signal,buy,0.742,43341.9,32159.6898,0.4502356571999999,-0.0,0.0012267538952305177,0.0,1.0670000000000002,maker,43341.9,
2024-02-01 00:00:00+00:00,signal,sell,0.768,42554.93216354304,32682.187901601053,9.151012612448294,1.3082168811362853,0.0014843382158965476,-607.5493115198426,0.29900000000000015,taker,,
2024-02-01 01:20:00+00:00,stop_loss,sell,0.29900000000000015,42015.84432358664,12562.737452752413,3.5175664867706753,1.0,,-397.7201341266928,0.0,taker,,42020.04632821946
2024-02-01 16:00:00+00:00,signal,buy,0.295,42500.0,12537.5,0.175525,-0.0,0.0003292450293869963,0.0,0.295,maker,42500.0,
2024-02-03 16:00:00+00:00,signal,sell,0.295,43091.1467643876,12711.888295494342,3.5593287227384156,1.4741540953426142,0.00351284540828395,174.38829549434263,0.0,taker,,
2024-02-08 20:00:00+00:00,signal,buy,4.751,45260.2,215031.2102,3.0104369427999997,-0.0,0.01999734581222995,0.0,4.751,maker,45260.2,
2024-02-08 20:01:00+00:00,signal,buy,0.646,45288.1,29256.1126,0.40958557639999993,-0.0,0.00439787453059052,0.0,5.397,maker,45288.1,
2024-02-09 04:00:00+00:00,signal,sell,0.111,46040.80942285636,5110.529845937056,1.4309483568623755,1.2358327220614895,0.0008690167624208089,86.27695899986838,5.2860000000000005,taker,,
2024-02-11 16:00:00+00:00,signal,sell,1.341,48131.4525803626,64544.277910266246,18.07239781487455,1.920915075476505,0.013251321503748392,3845.8714113223928,3.9450000000000003,taker,,
2024-02-12 16:00:00+00:00,signal,buy,0.935,49925.5,46680.342500000006,0.653524795,-0.0,0.00044683558598460044,0.0,4.880000000000001,maker,49925.5,
2024-02-13 16:00:00+00:00,signal,sell,1.622,48745.73017905096,79065.57435042066,22.138360818117782,1.5321703906693263,0.004425083198517865,4199.303942080305,3.258000000000001,taker,,
2024-02-14 09:10:00+00:00,take_profit,sell,3.258000000000001,51120.149527884096,166549.44716184642,46.633845205316995,1.0,,16170.711656067804,0.0,taker,,51125.26205408951
2024-02-14 16:00:00+00:00,signal,buy,3.293,51616.5,169973.13450000001,2.379623883,-0.0,0.003960893809151602,0.0,3.293,maker,51616.5,
2024-02-17 16:00:00+00:00,signal,sell,3.293,51003.03858137592,167953.0060484709,47.02684169357185,2.0311170445574893,0.016612536868390183,-2020.1284515290945,0.0,taker,,
2024-02-18 00:00:00+00:00,signal,buy,2.949,51679.5,152402.8455,2.1336398369999996,-0.0,0.019998712398807378,0.0,2.949,maker,51679.5,
2024-02-18 00:01:00+00:00,signal,buy,0.452,51698.4,23367.6768,0.3271474752,-0.0,0.0027517460595086014,0.0,3.401,maker,51698.4,
2024-02-19 04:00:00+00:00,signal,buy,0.359,52104.0,18705.336,0.26187470399999996,-0.0,0.0038611178471694256,0.0,3.76,maker,52104.0,
2024-02-19 20:00:00+00:00,signal,sell,2.586,51840.55274143299,134059.6693893457,37.53670742901679,2.1305530720388735,0.01997109763588334,305.79450535633845,1.174,taker,,
2024-02-20 04:00:00+00:00,signal,sell,1.174,51598.998318983955,60577.22402648716,16.9616227274164,1.899226685380964,0.012634509870331802,-144.75938952348267,0.0,taker,,
2024-02-20 08:00:00+00:00,signal,buy,1.203,51869.2,62398.6476,0.8735810663999999,-0.0,0.0065828512199740475,0.0,1.203,maker,51869.2,
2024-02-20 12:00:00+00:00,signal,buy,2.749,52325.9,143843.8991,2.0138145873999997,-0.0,0.015517878435056077,0.0,3.952,maker,52325.9,
2024-02-20 16:00:00+00:00,signal,sell,2.887,51703.40888425183,149267.74144883503,41.794967605673804,1.796679683745733,0.009917164351456268,-1395.7788757854016,1.065,taker,,
2024-02-21 12:00:00+00:00,signal,sell,1.065,50981.1378803623,54294.91184258585,15.202575315924037,1.3850498032278111,0.0023166148588402518,-1284.1145327937024,0.0,taker,,
2024-02-27 08:00:00+00:00,signal,buy,4.072,56100.1,228439.6072,3.1981545007999994,-0.0,0.005755427480118796,0.0,4.072,maker,56100.1,
2024-02-27 12:00:00+00:00,signal,sell,2.832,56570.82544838765,160208.57766983382,44.858401747553465,1.868909502478227,0.01179693317964,1333.0944698338337,1.2400000000000002,taker,,
2024-02-28 00:00:00+00:00,signal,buy,2.703,57074.5,154272.3735,2.1598132289999996,-0.0,0.011267299323102883,0.0,3.943,maker,57074.5,
2024-02-28 20:00:00+00:00,signal,sell,2.995,61022.12870529484,182761.27547235804,51.17315713226025,1.7484524231498102,0.0087528285893566,12740.907728888602,0.948,taker,,
2024-02-29 00:00:00+00:00,signal,buy,2.0260000000000002,62487.9,126600.48540000002,1.7724067956,-0.0,0.003203867355580132,0.0,2.974,maker,62487.9,
2024-02-29 04:00:00+00:00,signal,sell,2.105,61627.01633968669,129724.86939504048,36.32296343061133,1.8792867315784658,0.012080393067655324,2025.8193262789393,0.8690000000000002,taker,,
2024-02-29 20:00:00+00:00,signal,sell,0.273,61673.999356357126,16837.001824285497,4.7143605107999385,1.2484486716269585,0.000964480350518754,275.55732605656317,0.5960000000000002,taker,,
2024-03-02 08:00:00+00:00,signal,buy,1.6280000000000001,62071.9,101053.05320000001,1.4147427447999998,-0.0,0.009628596281968313,0.0,2.224,maker,62071.9,
2024-03-02 12:00:00+00:00,signal,sell,1.539,61889.83031495845,95248.44885472105,26.66956567932189,1.6429216545315586,0.006458566466649951,300.1941505384158,0.6850000000000003,taker,,
2024-03-03 16:00:00+00:00,signal,buy,1.997,62210.8,124234.96760000002,1.7392895464,-0.0,0.003590020797256958,0.0,2.6820000000000004,maker,62210.8,
2024-03-03 20:00:00+00:00,signal,sell,1.287,62783.71751072246,80802.6444362998,22.624740442163944,2.1310680393741084,0.019989295463962345,906.9672684940456,1.3950000000000005,taker,,
2024-03-03 20:01:00+00:00,signal,sell,0.578,62818.67107485915,36309.19188126858,10.166573726755203,1.8508466680642122,0.011311563321187055,427.5280094801426,0.8170000000000005,taker,,
2024-03-04 00:00:00+00:00,signal,buy,1.959,63178.5,123766.6815,1.7327335409999998,-0.0,0.008985345182546492,0.0,2.7760000000000007,maker,63178.5,
2024-03-04 04:00:00+00:00,signal,sell,1.982,63511.187488839314,125879.17360287951,35.24616860880626,2.0169559789508527,0.016159366611310736,1300.744134975064,0.7940000000000007,taker,,
2024-03-04 08:42:00+00:00,take_profit,sell,0.7940000000000007,65437.72982427311,51957.5574804729,14.54811609453241,1.0,,2050.7598026140545,0.0,taker,,65444.27425169828
2024-03-04 12:00:00+00:00,signal,buy,1.032,65313.9,67403.9448,0.9436552271999998,-0.0,0.00167962994567983,0.0,1.032,maker,65313.9,
2024-03-04 13:12:00+00:00,take_profit,sell,1.032,65437.72982427311,67531.73717864986,18.908886410021957,1.0,,127.79237864985026,0.0,taker,,65444.27425169828
2024-03-04 20:00:00+00:00,signal,buy,0.999,67483.2,67415.7168,0.9438200351999998,-0.0,0.001830632553286733,0.0,0.999,maker,67483.2,
2024-03-05 08:00:00+00:00,signal,sell,0.806,66215.65873541836,53369.8209407472,14.943549863409215,1.2293563011550124,0.0008219423887423242,-1021.6382592528015,0.19299999999999995,taker,,
2024-03-05 17:07:00+00:00,stop_loss,sell,0.19299999999999995,64707.64839155109,12488.576139569357,3.49680131907942,1.0,,-535.6814604306388,0.0,taker,,64714.119803531445
2024-03-06 08:00:00+00:00,signal,buy,0.134,66759.3,8945.746200000001,0.12524044680000002,-0.0,0.0001561865771516266,0.0,0.134,maker,66759.3,
2024-03-06 16:00:00+00:00,signal,sell,0.134,66533.75238725291,8915.52281989189,2.496346389569729,1.1342749160436645,0.0002817148918520809,-30.223380108110085,0.0,taker,,
2024-03-07 16:00:00+00:00,signal,buy,0.488,67317.2,32850.7936,0.4599111103999999,-0.0,0.0004430651853569746,0.0,0.488,maker,67317.2,
2024-03-07 20:00:00+00:00,signal,sell,0.339,67550.5148100283,22899.624520599595,6.411894865767886,1.3151670932090669,0.0015520358850289464,79.0937205995936,0.14899999999999997,taker,,
2024-03-08 00:00:00+00:00,signal,buy,0.357,66870.0,23872.59,0.33421625999999993,-0.0,0.000524955213945276,0.0,0.506,maker,66870.0,
2024-03-08 04:00:00+00:00,signal,sell,0.34900000000000003,67209.77470412546,23456.211371739788,6.56773918408714,1.5211686811268903,0.004244012409180345,72.6231756923619,0.15699999999999997,taker,,
2024-03-08 08:00:00+00:00,signal,buy,0.379,67308.5,25509.9215,0.35713890099999995,-0.0,0.002095218331918408,0.0,0.536,maker,67308.5,
2024-03-08 12:00:00+00:00,signal,sell,0.371,67813.22675086954,25158.707124572597,7.044437994880327,1.2198564069614508,0.0007552631200312351,220.59510112782021,0.16500000000000004,taker,,
2024-03-08 16:00:00+00:00,signal,buy,0.359,67685.8,24299.2022,0.34018883079999995,-0.0,0.0002497726306048076,0.0,0.524,maker,67685.8,
2024-03-08 20:00:00+00:00,signal,sell,0.372,68913.88035375603,25635.963491597242,7.178069777647227,1.1635846144629531,0.00041812384514051536,511.56888024438547,0.15200000000000002,taker,,
2024-03-09 08:00:00+00:00,signal,buy,0.396,68336.3,27061.1748,0.37885644719999995,-0.0,0.0017785050139417736,0.0,0.548,maker,68336.3,
