,equity
2026-01-06 00:00:00+00:00,220970.6290613327
2026-01-06 04:00:00+00:00,220792.44547750163
2026-01-06 08:00:00+00:00,219947.89634766662
2026-01-06 12:00:00+00:00,220915.02343622767
2026-01-06 16:00:00+00:00,220590.40295294888
2026-01-06 20:00:00+00:00,217379.58248256726
2026-01-07 00:00:00+00:00,218104.85599054446
2026-01-07 04:00:00+00:00,216783.0455365591
2026-01-07 08:00:00+00:00,216761.0303033134
2026-01-07 12:00:00+00:00,216265.11598417818
2026-01-07 16:00:00+00:00,216265.11598417818
2026-01-07 20:00:00+00:00,216265.11598417818
2026-01-08 00:00:00+00:00,216265.11598417818
2026-01-08 04:00:00+00:00,216265.11598417818
2026-01-08 08:00:00+00:00,216265.11598417818
2026-01-08 12:00:00+00:00,216265.11598417818
2026-01-08 16:00:00+00:00,216265.11598417818
2026-01-08 20:00:00+00:00,216265.11598417818
2026-01-09 00:00:00+00:00,216265.11598417818
2026-01-09 04:00:00+00:00,216265.11598417818
2026-01-09 08:00:00+00:00,216265.11598417818
2026-01-09 12:00:00+00:00,216265.11598417818
2026-01-09 16:00:00+00:00,216265.11598417818
2026-01-09 20:00:00+00:00,216265.11598417818
2026-01-10 00:00:00+00:00,216265.11598417818
2026-01-10 04:00:00+00:00,216265.11598417818
2026-01-10 08:00:00+00:00,216265.11598417818
2026-01-10 12:00:00+00:00,216265.11598417818
2026-01-10 16:00:00+00:00,216265.11598417818
2026-01-10 20:00:00+00:00,216265.11598417818
2026-01-11 00:00:00+00:00,216265.11598417818
2026-01-11 04:00:00+00:00,216265.11598417818
2026-01-11 08:00:00+00:00,216265.11598417818
2026-01-11 12:00:00+00:00,216265.11598417818
2026-01-11 16:00:00+00:00,216265.11598417818
2026-01-11 20:00:00+00:00,216265.11598417818
2026-01-12 00:00:00+00:00,216265.11598417818
2026-01-12 04:00:00+00:00,216265.11598417818
2026-01-12 08:00:00+00:00,216265.11598417818
2026-01-12 12:00:00+00:00,216265.11598417818
2026-01-12 16:00:00+00:00,216265.11598417818
2026-01-12 20:00:00+00:00,216265.11598417818
2026-01-13 00:00:00+00:00,216265.11598417818
2026-01-13 04:00:00+00:00,216265.11598417818
2026-01-13 08:00:00+00:00,216265.11598417818
2026-01-13 12:00:00+00:00,216265.11598417818
2026-01-13 16:00:00+00:00,216265.11598417818
2026-01-13 20:00:00+00:00,216265.11598417818
2026-01-14 00:00:00+00:00,216265.11598417818
2026-01-14 04:00:00+00:00,216265.11598417818
2026-01-14 08:00:00+00:00,216265.11598417818
2026-01-14 12:00:00+00:00,214401.73512072535
2026-01-14 16:00:00+00:00,223054.0172207253
2026-01-14 20:00:00+00:00,226109.1262453224
2026-01-15 00:00:00+00:00,224298.51744532236
2026-01-15 04:00:00+00:00,218692.18506443314
2026-01-15 08:00:00+00:00,221352.03135964266
2026-01-15 12:00:00+00:00,221103.3170979144
2026-01-15 16:00:00+00:00,221898.41824829453
2026-01-15 20:00:00+00:00,216600.47776415807
2026-01-16 00:00:00+00:00,216986.61136415805
2026-01-16 04:00:00+00:00,215919.447621852
2026-01-16 08:00:00+00:00,217128.10442185198
2026-01-16 12:00:00+00:00,216157.6870318033
2026-01-16 16:00:00+00:00,212624.59061452764
2026-01-16 20:00:00+00:00,213015.84392169255
2026-01-17 00:00:00+00:00,213691.23993136155
2026-01-17 04:00:00+00:00,213476.35620132132
2026-01-17 08:00:00+00:00,213137.35490896698
2026-01-17 12:00:00+00:00,213413.58953449505
2026-01-17 16:00:00+00:00,213719.32153449504
2026-01-17 20:00:00+00:00,213376.57796977845
2026-01-18 00:00:00+00:00,213189.14830935342
2026-01-18 04:00:00+00:00,213243.08806298955
2026-01-18 08:00:00+00:00,213036.21776298955
2026-01-18 12:00:00+00:00,213205.7684556482
2026-01-18 16:00:00+00:00,213128.86932921072
2026-01-18 20:00:00+00:00,213056.67854784164
2026-01-19 00:00:00+00:00,213056.67854784164
2026-01-19 04:00:00+00:00,213056.67854784164
2026-01-19 08:00:00+00:00,213056.67854784164
2026-01-19 12:00:00+00:00,213056.67854784164
2026-01-19 16:00:00+00:00,213056.67854784164
2026-01-19 20:00:00+00:00,213056.67854784164
2026-01-20 00:00:00+00:00,213056.67854784164
2026-01-20 04:00:00+00:00,213056.67854784164
2026-01-20 08:00:00+00:00,213056.67854784164
2026-01-20 12:00:00+00:00,213056.67854784164
2026-01-20 16:00:00+00:00,213056.67854784164
2026-01-20 20:00:00+00:00,213056.67854784164
2026-01-21 00:00:00+00:00,213056.67854784164
2026-01-21 04:00:00+00:00,213056.67854784164
2026-01-21 08:00:00+00:00,213056.67854784164
2026-01-21 12:00:00+00:00,213056.67854784164
2026-01-21 16:00:00+00:00,213056.67854784164
2026-01-21 20:00:00+00:00,213056.67854784164
2026-01-22 00:00:00+00:00,213056.67854784164
2026-01-22 04:00:00+00:00,213056.67854784164
2026-01-22 08:00:00+00:00,213056.67854784164
2026-01-22 12:00:00+00:00,213056.67854784164
2026-01-22 16:00:00+00:00,213056.67854784164
2026-01-22 20:00:00+00:00,213056.67854784164
2026-01-23 00:00:00+00:00,213056.67854784164
2026-01-23 04:00:00+00:00,213056.67854784164
2026-01-23 08:00:00+00:00,213056.67854784164
2026-01-23 12:00:00+00:00,213056.67854784164
2026-01-23 16:00:00+00:00,213056.67854784164
2026-01-23 20:00:00+00:00,213056.67854784164
2026-01-24 00:00:00+00:00,213056.67854784164
2026-01-24 04:00:00+00:00,213056.67854784164
2026-01-24 08:00:00+00:00,213056.67854784164
2026-01-24 12:00:00+00:00,213056.67854784164
2026-01-24 16:00:00+00:00,213056.67854784164
2026-01-24 20:00:00+00:00,213056.67854784164
2026-01-25 00:00:00+00:00,213056.67854784164
2026-01-25 04:00:00+00:00,213056.67854784164
2026-01-25 08:00:00+00:00,213056.67854784164
2026-01-25 12:00:00+00:00,213056.67854784164
2026-01-25 16:00:00+00:00,213056.67854784164
2026-01-25 20:00:00+00:00,213056.67854784164
2026-01-26 00:00:00+00:00,213056.67854784164
2026-01-26 04:00:00+00:00,213056.67854784164
2026-01-26 08:00:00+00:00,213056.67854784164
2026-01-26 12:00:00+00:00,213056.67854784164
2026-01-26 16:00:00+00:00,213056.67854784164
2026-01-26 20:00:00+00:00,213056.67854784164
2026-01-27 00:00:00+00:00,213056.67854784164
2026-01-27 04:00:00+00:00,213056.67854784164
2026-01-27 08:00:00+00:00,213056.67854784164
2026-01-27 12:00:00+00:00,213056.67854784164
2026-01-27 16:00:00+00:00,213056.67854784164
2026-01-27 20:00:00+00:00,213056.67854784164
2026-01-28 00:00:00+00:00,213056.67854784164
2026-01-28 04:00:00+00:00,213056.67854784164
2026-01-28 08:00:00+00:00,213056.67854784164
2026-01-28 12:00:00+00:00,213056.67854784164
2026-01-28 16:00:00+00:00,213056.67854784164
2026-01-28 20:00:00+00:00,213056.67854784164
2026-01-29 00:00:00+00:00,213056.67854784164
2026-01-29 04:00:00+00:00,213056.67854784164
2026-01-29 08:00:00+00:00,213056.67854784164
2026-01-29 12:00:00+00:00,213056.67854784164
2026-01-29 16:00:00+00:00,213056.67854784164
2026-01-29 20:00:00+00:00,213056.67854784164
2026-01-30 00:00:00+00:00,213056.67854784164
2026-01-30 04:00:00+00:00,213056.67854784164
2026-01-30 08:00:00+00:00,213056.67854784164
2026-01-30 12:00:00+00:00,213056.67854784164
2026-01-30 16:00:00+00:00,213056.67854784164
2026-01-30 20:00:00+00:00,213056.67854784164
2026-01-31 00:00:00+00:00,213056.67854784164
2026-01-31 04:00:00+00:00,213056.67854784164
2026-01-31 08:00:00+00:00,213056.67854784164
2026-01-31 12:00:00+00:00,213056.67854784164
2026-01-31 16:00:00+00:00,213056.67854784164
2026-01-31 20:00:00+00:00,213056.67854784164
2026-02-01 00:00:00+00:00,213056.67854784164
2026-02-01 04:00:00+00:00,213056.67854784164
2026-02-01 08:00:00+00:00,213056.67854784164
2026-02-01 12:00:00+00:00,213056.67854784164
2026-02-01 16:00:00+00:00,213056.67854784164
2026-02-01 20:00:00+00:00,213056.67854784164
2026-02-02 00:00:00+00:00,213056.67854784164
2026-02-02 04:00:00+00:00,213056.67854784164
2026-02-02 08:00:00+00:00,213056.67854784164
2026-02-02 12:00:00+00:00,213056.67854784164
2026-02-02 16:00:00+00:00,213056.67854784164
2026-02-02 20:00:00+00:00,213056.67854784164
2026-02-03 00:00:00+00:00,213056.67854784164
2026-02-03 04:00:00+00:00,213056.67854784164
2026-02-03 08:00:00+00:00,213056.67854784164
2026-02-03 12:00:00+00:00,213056.67854784164
2026-02-03 16:00:00+00:00,213056.67854784164
2026-02-03 20:00:00+00:00,213056.67854784164
2026-02-04 00:00:00+00:00,213056.67854784164
2026-02-04 04:00:00+00:00,213056.67854784164
2026-02-04 08:00:00+00:00,213056.67854784164
2026-02-04 12:00:00+00:00,213056.67854784164
2026-02-04 16:00:00+00:00,213056.67854784164
2026-02-04 20:00:00+00:00,213056.67854784164
2026-02-05 00:00:00+00:00,213056.67854784164
2026-02-05 04:00:00+00:00,213056.67854784164
2026-02-05 08:00:00+00:00,213056.67854784164
2026-02-05 12:00:00+00:00,213056.67854784164
2026-02-05 16:00:00+00:00,213056.67854784164
2026-02-05 20:00:00+00:00,213056.67854784164
2026-02-06 00:00:00+00:00,213056.67854784164
2026-02-06 04:00:00+00:00,213056.67854784164
2026-02-06 08:00:00+00:00,213056.67854784164
2026-02-06 12:00:00+00:00,213056.67854784164
2026-02-06 16:00:00+00:00,213056.67854784164
2026-02-06 20:00:00+00:00,213056.67854784164
2026-02-07 00:00:00+00:00,213056.67854784164
2026-02-07 04:00:00+00:00,213056.67854784164
2026-02-07 08:00:00+00:00,213056.67854784164
2026-02-07 12:00:00+00:00,213056.67854784164
2026-02-07 16:00:00+00:00,213056.67854784164
2026-02-07 20:00:00+00:00,213056.67854784164
2026-02-08 00:00:00+00:00,213056.67854784164
2026-02-08 04:00:00+00:00,213056.67854784164
2026-02-08 08:00:00+00:00,213056.67854784164
2026-02-08 12:00:00+00:00,213056.67854784164
2026-02-08 16:00:00+00:00,213056.67854784164
2026-02-08 20:00:00+00:00,213056.67854784164
2026-02-09 00:00:00+00:00,213056.67854784164
2026-02-09 04:00:00+00:00,213056.67854784164
2026-02-09 08:00:00+00:00,213056.67854784164
2026-02-09 12:00:00+00:00,213056.67854784164
2026-02-09 16:00:00+00:00,213056.67854784164
2026-02-09 20:00:00+00:00,213056.67854784164
2026-02-10 00:00:00+00:00,213056.67854784164
2026-02-10 04:00:00+00:00,213056.67854784164
2026-02-10 08:00:00+00:00,213056.67854784164
2026-02-10 12:00:00+00:00,213056.67854784164
2026-02-10 16:00:00+00:00,213056.67854784164
2026-02-10 20:00:00+00:00,213056.67854784164
2026-02-11 00:00:00+00:00,213056.67854784164
2026-02-11 04:00:00+00:00,213056.67854784164
2026-02-11 08:00:00+00:00,213056.67854784164
2026-02-11 12:00:00+00:00,213056.67854784164
2026-02-11 16:00:00+00:00,213056.67854784164
2026-02-11 20:00:00+00:00,213056.67854784164
2026-02-12 00:00:00+00:00,213056.67854784164
2026-02-12 04:00:00+00:00,213056.67854784164
2026-02-12 08:00:00+00:00,213056.67854784164
2026-02-12 12:00:00+00:00,213056.67854784164
2026-02-12 16:00:00+00:00,213056.67854784164
2026-02-12 20:00:00+00:00,213056.67854784164
2026-02-13 00:00:00+00:00,213056.67854784164
2026-02-13 04:00:00+00:00,213056.67854784164
2026-02-13 08:00:00+00:00,213056.67854784164
2026-02-13 12:00:00+00:00,213056.67854784164
2026-02-13 16:00:00+00:00,213056.67854784164
2026-02-13 20:00:00+00:00,213056.67854784164
2026-02-14 00:00:00+00:00,213056.67854784164
2026-02-14 04:00:00+00:00,213056.67854784164
2026-02-14 08:00:00+00:00,213056.67854784164
2026-02-14 12:00:00+00:00,213056.67854784164
2026-02-14 16:00:00+00:00,213056.67854784164
2026-02-14 20:00:00+00:00,213056.67854784164
2026-02-15 00:00:00+00:00,213056.67854784164
2026-02-15 04:00:00+00:00,213056.67854784164
2026-02-15 08:00:00+00:00,213056.67854784164
2026-02-15 12:00:00+00:00,213056.67854784164
2026-02-15 16:00:00+00:00,213056.67854784164
2026-02-15 20:00:00+00:00,213056.67854784164
2026-02-16 00:00:00+00:00,213056.67854784164
2026-02-16 04:00:00+00:00,213056.67854784164
2026-02-16 08:00:00+00:00,213056.67854784164
2026-02-16 12:00:00+00:00,213056.67854784164
2026-02-16 16:00:00+00:00,213056.67854784164
2026-02-16 20:00:00+00:00,213056.67854784164
2026-02-17 00:00:00+00:00,213056.67854784164
2026-02-17 04:00:00+00:00,213056.67854784164
2026-02-17 08:00:00+00:00,213056.67854784164
2026-02-17 12:00:00+00:00,213056.67854784164
2026-02-17 16:00:00+00:00,213056.67854784164
2026-02-17 20:00:00+00:00,213056.67854784164
2026-02-18 00:00:00+00:00,213056.67854784164
2026-02-18 04:00:00+00:00,213056.67854784164
2026-02-18 08:00:00+00:00,213056.67854784164
2026-02-18 12:00:00+00:00,213056.67854784164
2026-02-18 16:00:00+00:00,213056.67854784164
2026-02-18 20:00:00+00:00,213056.67854784164
2026-02-19 00:00:00+00:00,213056.67854784164
2026-02-19 04:00:00+00:00,213056.67854784164
2026-02-19 08:00:00+00:00,213056.67854784164
2026-02-19 12:00:00+00:00,213056.67854784164
2026-02-19 16:00:00+00:00,213056.67854784164
2026-02-19 20:00:00+00:00,213056.67854784164
2026-02-20 00:00:00+00:00,213056.67854784164
2026-02-20 04:00:00+00:00,213056.67854784164
2026-02-20 08:00:00+00:00,213056.67854784164
2026-02-20 12:00:00+00:00,213056.67854784164
2026-02-20 16:00:00+00:00,213056.67854784164
2026-02-20 20:00:00+00:00,213056.67854784164
2026-02-21 00:00:00+00:00,213056.67854784164
2026-02-21 04:00:00+00:00,213056.67854784164
2026-02-21 08:00:00+00:00,213056.67854784164
2026-02-21 12:00:00+00:00,213056.67854784164
2026-02-21 16:00:00+00:00,213056.67854784164
2026-02-21 20:00:00+00:00,213056.67854784164
2026-02-22 00:00:00+00:00,213056.67854784164
2026-02-22 04:00:00+00:00,213056.67854784164
2026-02-22 08:00:00+00:00,213056.67854784164
2026-02-22 12:00:00+00:00,213056.67854784164
2026-02-22 16:00:00+00:00,213056.67854784164
2026-02-22 20:00:00+00:00,213056.67854784164
2026-02-23 00:00:00+00:00,213056.67854784164
2026-02-23 04:00:00+00:00,213056.67854784164
2026-02-23 08:00:00+00:00,213056.67854784164
2026-02-23 12:00:00+00:00,213056.67854784164
2026-02-23 16:00:00+00:00,213056.67854784164
2026-02-23 20:00:00+00:00,213056.67854784164
2026-02-24 00:00:00+00:00,213056.67854784164
2026-02-24 04:00:00+00:00,213056.67854784164
2026-02-24 08:00:00+00:00,213056.67854784164
2026-02-24 12:00:00+00:00,213056.67854784164
2026-02-24 16:00:00+00:00,213056.67854784164
2026-02-24 20:00:00+00:00,213056.67854784164
2026-02-25 00:00:00+00:00,213056.67854784164
2026-02-25 04:00:00+00:00,213056.67854784164
2026-02-25 08:00:00+00:00,213056.67854784164
2026-02-25 12:00:00+00:00,213056.67854784164
2026-02-25 16:00:00+00:00,213056.67854784164
2026-02-25 20:00:00+00:00,213056.67854784164
2026-02-26 00:00:00+00:00,213056.67854784164
2026-02-26 04:00:00+00:00,213056.67854784164
2026-02-26 08:00:00+00:00,213056.67854784164
2026-02-26 12:00:00+00:00,213056.67854784164
2026-02-26 16:00:00+00:00,213056.67854784164
2026-02-26 20:00:00+00:00,213056.67854784164
2026-02-27 00:00:00+00:00,213056.67854784164
2026-02-27 04:00:00+00:00,213056.67854784164
2026-02-27 08:00:00+00:00,213056.67854784164
2026-02-27 12:00:00+00:00,213056.67854784164
2026-02-27 16:00:00+00:00,213056.67854784164
2026-02-27 20:00:00+00:00,213056.67854784164
2026-02-28 00:00:00+00:00,213056.67854784164
2026-02-28 04:00:00+00:00,213056.67854784164
2026-02-28 08:00:00+00:00,213056.67854784164
2026-02-28 12:00:00+00:00,213056.67854784164
2026-02-28 16:00:00+00:00,213056.67854784164
2026-02-28 20:00:00+00:00,213056.67854784164
2026-03-01 00:00:00+00:00,213056.67854784164
2026-03-01 04:00:00+00:00,213056.67854784164
2026-03-01 08:00:00+00:00,213056.67854784164
2026-03-01 12:00:00+00:00,213056.67854784164
2026-03-01 16:00:00+00:00,213056.67854784164
2026-03-01 20:00:00+00:00,213056.67854784164
2026-03-02 00:00:00+00:00,213056.67854784164
2026-03-02 04:00:00+00:00,213056.67854784164
2026-03-02 08:00:00+00:00,213056.67854784164
2026-03-02 12:00:00+00:00,213056.67854784164
2026-03-02 16:00:00+00:00,213056.67854784164
2026-03-02 20:00:00+00:00,213056.67854784164
2026-03-03 00:00:00+00:00,213056.67854784164
2026-03-03 04:00:00+00:00,213056.67854784164
2026-03-03 08:00:00+00:00,213056.67854784164
2026-03-03 12:00:00+00:00,213056.67854784164
2026-03-03 16:00:00+00:00,213056.67854784164
2026-03-03 20:00:00+00:00,213056.67854784164
2026-03-04 00:00:00+00:00,213056.67854784164
2026-03-04 04:00:00+00:00,213056.67854784164
2026-03-04 08:00:00+00:00,213056.67854784164
2026-03-04 12:00:00+00:00,213056.67854784164
2026-03-04 16:00:00+00:00,213056.67854784164
2026-03-04 20:00:00+00:00,213056.67854784164
2026-03-05 00:00:00+00:00,213056.67854784164
2026-03-05 04:00:00+00:00,213056.67854784164
2026-03-05 08:00:00+00:00,213056.67854784164
2026-03-05 12:00:00+00:00,213056.67854784164
2026-03-05 16:00:00+00:00,213056.67854784164
2026-03-05 20:00:00+00:00,213056.67854784164
2026-03-06 00:00:00+00:00,213056.67854784164
2026-03-06 04:00:00+00:00,213056.67854784164
2026-03-06 08:00:00+00:00,213056.67854784164
2026-03-06 12:00:00+00:00,213056.67854784164
2026-03-06 16:00:00+00:00,213056.67854784164
2026-03-06 20:00:00+00:00,213056.67854784164
2026-03-07 00:00:00+00:00,213056.67854784164
2026-03-07 04:00:00+00:00,213056.67854784164
2026-03-07 08:00:00+00:00,213056.67854784164
2026-03-07 12:00:00+00:00,213056.67854784164
2026-03-07 16:00:00+00:00,213056.67854784164
2026-03-07 20:00:00+00:00,213056.67854784164
2026-03-08 00:00:00+00:00,213056.67854784164
2026-03-08 04:00:00+00:00,213056.67854784164
2026-03-08 08:00:00+00:00,213056.67854784164
2026-03-08 12:00:00+00:00,213056.67854784164
2026-03-08 16:00:00+00:00,213056.67854784164
2026-03-08 20:00:00+00:00,213056.67854784164
2026-03-09 00:00:00+00:00,213056.67854784164
2026-03-09 04:00:00+00:00,213056.67854784164
2026-03-09 08:00:00+00:00,213056.67854784164
2026-03-09 12:00:00+00:00,213056.67854784164
2026-03-09 16:00:00+00:00,213056.67854784164
2026-03-09 20:00:00+00:00,213056.67854784164
2026-03-10 00:00:00+00:00,213056.67854784164
2026-03-10 04:00:00+00:00,213056.67854784164
2026-03-10 08:00:00+00:00,213056.67854784164
2026-03-10 12:00:00+00:00,213056.67854784164
2026-03-10 16:00:00+00:00,213056.67854784164
2026-03-10 20:00:00+00:00,213056.67854784164
2026-03-11 00:00:00+00:00,213056.67854784164
2026-03-11 04:00:00+00:00,213056.67854784164
2026-03-11 08:00:00+00:00,213056.67854784164
2026-03-11 12:00:00+00:00,213056.67854784164
2026-03-11 16:00:00+00:00,213056.67854784164
2026-03-11 20:00:00+00:00,213056.67854784164
2026-03-12 00:00:00+00:00,213056.67854784164
2026-03-12 04:00:00+00:00,213056.67854784164
2026-03-12 08:00:00+00:00,213056.67854784164
2026-03-12 12:00:00+00:00,213056.67854784164
2026-03-12 16:00:00+00:00,213056.67854784164
2026-03-12 20:00:00+00:00,213056.67854784164
2026-03-13 00:00:00+00:00,213056.67854784164
2026-03-13 04:00:00+00:00,213056.67854784164
2026-03-13 08:00:00+00:00,213056.67854784164
2026-03-13 12:00:00+00:00,213056.67854784164
2026-03-13 16:00:00+00:00,213056.67854784164
2026-03-13 20:00:00+00:00,213056.67854784164
2026-03-14 00:00:00+00:00,213056.67854784164
2026-03-14 04:00:00+00:00,213056.67854784164
2026-03-14 08:00:00+00:00,213056.67854784164
2026-03-14 12:00:00+00:00,213056.67854784164
2026-03-14 16:00:00+00:00,213056.67854784164
2026-03-14 20:00:00+00:00,213056.67854784164
2026-03-15 00:00:00+00:00,213056.67854784164
2026-03-15 04:00:00+00:00,213056.67854784164
2026-03-15 08:00:00+00:00,213056.67854784164
2026-03-15 12:00:00+00:00,213212.11879255844
2026-03-15 16:00:00+00:00,212710.02275621952
2026-03-15 20:00:00+00:00,212702.34471984062
2026-03-16 00:00:00+00:00,213245.69271984065
2026-03-16 04:00:00+00:00,214305.0995367371
2026-03-16 08:00:00+00:00,214138.2575367371
2026-03-16 12:00:00+00:00,214264.02793189153
2026-03-16 16:00:00+00:00,213886.07193895977
2026-03-16 20:00:00+00:00,214849.54317674847
2026-03-17 00:00:00+00:00,216124.31154349406
2026-03-17 04:00:00+00:00,215394.80006036762
2026-03-17 08:00:00+00:00,215115.44658409886
2026-03-17 12:00:00+00:00,214849.89667705804
2026-03-17 16:00:00+00:00,214704.7019547055
2026-03-17 20:00:00+00:00,215448.2000104286
2026-03-18 00:00:00+00:00,214693.0964104286
2026-03-18 04:00:00+00:00,215377.45931055158
2026-03-18 08:00:00+00:00,214658.86249226876
2026-03-18 12:00:00+00:00,213506.78387985344
2026-03-18 16:00:00+00:00,212976.1595425667
2026-03-18 20:00:00+00:00,212976.1595425667
2026-03-19 00:00:00+00:00,212976.1595425667
2026-03-19 04:00:00+00:00,212976.1595425667
2026-03-19 08:00:00+00:00,212976.1595425667
2026-03-19 12:00:00+00:00,212976.1595425667
2026-03-19 16:00:00+00:00,212976.1595425667
2026-03-19 20:00:00+00:00,212976.1595425667
2026-03-20 00:00:00+00:00,212976.1595425667
2026-03-20 04:00:00+00:00,212976.1595425667
2026-03-20 08:00:00+00:00,212976.1595425667
2026-03-20 12:00:00+00:00,212976.1595425667
2026-03-20 16:00:00+00:00,212976.1595425667
2026-03-20 20:00:00+00:00,212976.1595425667
2026-03-21 00:00:00+00:00,212976.1595425667
2026-03-21 04:00:00+00:00,212976.1595425667
2026-03-21 08:00:00+00:00,212976.1595425667
2026-03-21 12:00:00+00:00,212976.1595425667
2026-03-21 16:00:00+00:00,212976.1595425667
2026-03-21 20:00:00+00:00,212976.1595425667
2026-03-22 00:00:00+00:00,212976.1595425667
2026-03-22 04:00:00+00:00,212976.1595425667
2026-03-22 08:00:00+00:00,212976.1595425667
2026-03-22 12:00:00+00:00,212976.1595425667
2026-03-22 16:00:00+00:00,212976.1595425667
2026-03-22 20:00:00+00:00,212976.1595425667
2026-03-23 00:00:00+00:00,212976.1595425667
2026-03-23 04:00:00+00:00,212976.1595425667
2026-03-23 08:00:00+00:00,212976.1595425667
2026-03-23 12:00:00+00:00,212976.1595425667
2026-03-23 16:00:00+00:00,212976.1595425667
2026-03-23 20:00:00+00:00,212976.1595425667
2026-03-24 00:00:00+00:00,212976.1595425667
2026-03-24 04:00:00+00:00,212976.1595425667
2026-03-24 08:00:00+00:00,212976.1595425667
2026-03-24 12:00:00+00:00,212976.1595425667
2026-03-24 16:00:00+00:00,212976.1595425667
2026-03-24 20:00:00+00:00,212976.1595425667
2026-03-25 00:00:00+00:00,212976.1595425667
2026-03-25 04:00:00+00:00,212976.1595425667
2026-03-25 08:00:00+00:00,212976.1595425667
2026-03-25 12:00:00+00:00,212976.1595425667
2026-03-25 16:00:00+00:00,212976.1595425667
2026-03-25 20:00:00+00:00,212976.1595425667
2026-03-26 00:00:00+00:00,212976.1595425667
2026-03-26 04:00:00+00:00,212976.1595425667
2026-03-26 08:00:00+00:00,212976.1595425667
2026-03-26 12:00:00+00:00,212976.1595425667
2026-03-26 16:00:00+00:00,212976.1595425667
2026-03-26 20:00:00+00:00,212976.1595425667
2026-03-27 00:00:00+00:00,212976.1595425667
2026-03-27 04:00:00+00:00,212976.1595425667
2026-03-27 08:00:00+00:00,212976.1595425667
2026-03-27 12:00:00+00:00,212976.1595425667
2026-03-27 16:00:00+00:00,212976.1595425667
2026-03-27 20:00:00+00:00,212976.1595425667
2026-03-28 00:00:00+00:00,212976.1595425667
2026-03-28 04:00:00+00:00,212976.1595425667
2026-03-28 08:00:00+00:00,212976.1595425667
2026-03-28 12:00:00+00:00,212976.1595425667
2026-03-28 16:00:00+00:00,212976.1595425667
2026-03-28 20:00:00+00:00,212976.1595425667
2026-03-29 00:00:00+00:00,212976.1595425667
2026-03-29 04:00:00+00:00,212976.1595425667
2026-03-29 08:00:00+00:00,212976.1595425667
2026-03-29 12:00:00+00:00,212976.1595425667
2026-03-29 16:00:00+00:00,212976.1595425667
2026-03-29 20:00:00+00:00,212976.1595425667
2026-03-30 00:00:00+00:00,212976.1595425667
2026-03-30 04:00:00+00:00,212976.1595425667
2026-03-30 08:00:00+00:00,212976.1595425667
2026-03-30 12:00:00+00:00,212976.1595425667
2026-03-30 16:00:00+00:00,212976.1595425667
2026-03-30 20:00:00+00:00,212976.1595425667
2026-03-31 00:00:00+00:00,212976.1595425667
2026-03-31 04:00:00+00:00,212976.1595425667
2026-03-31 08:00:00+00:00,212976.1595425667
2026-03-31 12:00:00+00:00,212976.1595425667
2026-03-31 16:00:00+00:00,212976.1595425667
2026-03-31 20:00:00+00:00,212976.1595425667
2026-04-01 00:00:00+00:00,212976.1595425667
2026-04-01 04:00:00+00:00,212976.1595425667
2026-04-01 08:00:00+00:00,212976.1595425667
2026-04-01 12:00:00+00:00,212976.1595425667
2026-04-01 16:00:00+00:00,212976.1595425667
2026-04-01 20:00:00+00:00,212976.1595425667
2026-04-02 00:00:00+00:00,212976.1595425667
2026-04-02 04:00:00+00:00,212976.1595425667
2026-04-02 08:00:00+00:00,212976.1595425667
2026-04-02 12:00:00+00:00,212976.1595425667
2026-04-02 16:00:00+00:00,212976.1595425667
2026-04-02 20:00:00+00:00,212976.1595425667
2026-04-03 00:00:00+00:00,212976.1595425667
2026-04-03 04:00:00+00:00,212976.1595425667
2026-04-03 08:00:00+00:00,212976.1595425667
2026-04-03 12:00:00+00:00,212976.1595425667
2026-04-03 16:00:00+00:00,212976.1595425667
2026-04-03 20:00:00+00:00,212976.1595425667
2026-04-04 00:00:00+00:00,212976.1595425667
2026-04-04 04:00:00+00:00,212976.1595425667
2026-04-04 08:00:00+00:00,212976.1595425667
2026-04-04 12:00:00+00:00,212976.1595425667
2026-04-04 16:00:00+00:00,212976.1595425667
2026-04-04 20:00:00+00:00,212976.1595425667
2026-04-05 00:00:00+00:00,212976.1595425667
2026-04-05 04:00:00+00:00,212976.1595425667
2026-04-05 08:00:00+00:00,212976.1595425667
2026-04-05 12:00:00+00:00,212976.1595425667
2026-04-05 16:00:00+00:00,212976.1595425667
2026-04-05 20:00:00+00:00,212976.1595425667
2026-04-06 00:00:00+00:00,212976.1595425667
2026-04-06 04:00:00+00:00,212976.1595425667
2026-04-06 08:00:00+00:00,212976.1595425667
2026-04-06 12:00:00+00:00,212976.1595425667
2026-04-06 16:00:00+00:00,212976.1595425667
2026-04-06 20:00:00+00:00,212976.1595425667
2026-04-07 00:00:00+00:00,212976.1595425667
2026-04-07 04:00:00+00:00,212976.1595425667
2026-04-07 08:00:00+00:00,212976.1595425667
2026-04-07 12:00:00+00:00,212976.1595425667
2026-04-07 16:00:00+00:00,212976.1595425667
2026-04-07 20:00:00+00:00,212976.1595425667
2026-04-08 00:00:00+00:00,212976.1595425667
2026-04-08 04:00:00+00:00,212976.1595425667
2026-04-08 08:00:00+00:00,212976.1595425667
2026-04-08 12:00:00+00:00,213033.0888307003
2026-04-08 16:00:00+00:00,210748.46153070036
2026-04-08 20:00:00+00:00,210780.49033685515
2026-04-09 00:00:00+00:00,209306.59528460482
