,equity
2024-08-04 12:00:00+00:00,12218.142901031071
2024-08-04 16:00:00+00:00,12218.142901031071
2024-08-04 20:00:00+00:00,12218.142901031071
2024-08-05 00:00:00+00:00,12218.142901031071
2024-08-05 04:00:00+00:00,12218.142901031071
2024-08-05 08:00:00+00:00,12218.142901031071
2024-08-05 12:00:00+00:00,12218.142901031071
2024-08-05 16:00:00+00:00,12218.142901031071
2024-08-05 20:00:00+00:00,12218.142901031071
2024-08-06 00:00:00+00:00,12218.142901031071
2024-08-06 04:00:00+00:00,12218.142901031071
2024-08-06 08:00:00+00:00,12218.142901031071
2024-08-06 12:00:00+00:00,12218.142901031071
2024-08-06 16:00:00+00:00,12218.142901031071
2024-08-06 20:00:00+00:00,12218.142901031071
2024-08-07 00:00:00+00:00,12218.142901031071
2024-08-07 04:00:00+00:00,12218.142901031071
2024-08-07 08:00:00+00:00,12218.073973023664
2024-08-07 12:00:00+00:00,12218.029703099412
2024-08-07 16:00:00+00:00,12218.895603099412
2024-08-07 20:00:00+00:00,12220.221710160647
2024-08-08 00:00:00+00:00,12219.866720350037
2024-08-08 04:00:00+00:00,12217.938844231689
2024-08-08 08:00:00+00:00,12217.80987341351
2024-08-08 12:00:00+00:00,12217.77754587191
2024-08-08 16:00:00+00:00,12217.77754587191
2024-08-08 20:00:00+00:00,12217.77754587191
2024-08-09 00:00:00+00:00,12217.77754587191
2024-08-09 04:00:00+00:00,12217.77754587191
2024-08-09 08:00:00+00:00,12217.77754587191
2024-08-09 12:00:00+00:00,12217.77754587191
2024-08-09 16:00:00+00:00,12217.77754587191
2024-08-09 20:00:00+00:00,12217.77754587191
2024-08-10 00:00:00+00:00,12217.77754587191
2024-08-10 04:00:00+00:00,12217.77754587191
2024-08-10 08:00:00+00:00,12217.77754587191
2024-08-10 12:00:00+00:00,12217.77754587191
2024-08-10 16:00:00+00:00,12217.77754587191
2024-08-10 20:00:00+00:00,12217.77754587191
2024-08-11 00:00:00+00:00,12217.77754587191
2024-08-11 04:00:00+00:00,12217.77754587191
2024-08-11 08:00:00+00:00,12217.77754587191
2024-08-11 12:00:00+00:00,12217.77754587191
2024-08-11 16:00:00+00:00,12217.77754587191
2024-08-11 20:00:00+00:00,12217.77754587191
2024-08-12 00:00:00+00:00,12217.77754587191
2024-08-12 04:00:00+00:00,12217.77754587191
2024-08-12 08:00:00+00:00,12217.77754587191
2024-08-12 12:00:00+00:00,12217.77754587191
2024-08-12 16:00:00+00:00,12217.77754587191
2024-08-12 20:00:00+00:00,12217.77754587191
2024-08-13 00:00:00+00:00,12217.77754587191
2024-08-13 04:00:00+00:00,12217.77754587191
2024-08-13 08:00:00+00:00,12217.77754587191
2024-08-13 12:00:00+00:00,12217.77754587191
2024-08-13 16:00:00+00:00,12217.77754587191
2024-08-13 20:00:00+00:00,12217.77754587191
2024-08-14 00:00:00+00:00,12217.77754587191
2024-08-14 04:00:00+00:00,12217.77754587191
2024-08-14 08:00:00+00:00,12217.77754587191
2024-08-14 12:00:00+00:00,12217.77754587191
2024-08-14 16:00:00+00:00,12217.77754587191
2024-08-14 20:00:00+00:00,12217.77754587191
2024-08-15 00:00:00+00:00,12217.77754587191
2024-08-15 04:00:00+00:00,12217.77754587191
2024-08-15 08:00:00+00:00,12217.77754587191
2024-08-15 12:00:00+00:00,12217.77754587191
2024-08-15 16:00:00+00:00,12217.77754587191
2024-08-15 20:00:00+00:00,12217.77754587191
2024-08-16 00:00:00+00:00,12217.77754587191
2024-08-16 04:00:00+00:00,12217.77754587191
2024-08-16 08:00:00+00:00,12217.77754587191
2024-08-16 12:00:00+00:00,12217.77754587191
2024-08-16 16:00:00+00:00,12217.77754587191
2024-08-16 20:00:00+00:00,12217.77754587191
2024-08-17 00:00:00+00:00,12217.77754587191
2024-08-17 04:00:00+00:00,12217.77754587191
2024-08-17 08:00:00+00:00,12217.77754587191
2024-08-17 12:00:00+00:00,12217.77754587191
2024-08-17 16:00:00+00:00,12217.77754587191
2024-08-17 20:00:00+00:00,12217.77754587191
2024-08-18 00:00:00+00:00,12217.77754587191
2024-08-18 04:00:00+00:00,12217.77754587191
2024-08-18 08:00:00+00:00,12217.77754587191
2024-08-18 12:00:00+00:00,12217.77754587191
2024-08-18 16:00:00+00:00,12217.77754587191
2024-08-18 20:00:00+00:00,12217.77754587191
2024-08-19 00:00:00+00:00,12217.77754587191
2024-08-19 04:00:00+00:00,12217.77754587191
2024-08-19 08:00:00+00:00,12217.77754587191
2024-08-19 12:00:00+00:00,12217.77754587191
2024-08-19 16:00:00+00:00,12217.77754587191
2024-08-19 20:00:00+00:00,12217.77754587191
2024-08-20 00:00:00+00:00,12217.77754587191
2024-08-20 04:00:00+00:00,12217.77754587191
2024-08-20 08:00:00+00:00,12217.77754587191
2024-08-20 12:00:00+00:00,12217.77754587191
2024-08-20 16:00:00+00:00,12217.77754587191
2024-08-20 20:00:00+00:00,12217.77754587191
2024-08-21 00:00:00+00:00,12217.77754587191
2024-08-21 04:00:00+00:00,12217.77754587191
2024-08-21 08:00:00+00:00,12217.77754587191
2024-08-21 12:00:00+00:00,12217.77754587191
2024-08-21 16:00:00+00:00,12217.77754587191
2024-08-21 20:00:00+00:00,12217.77754587191
2024-08-22 00:00:00+00:00,12217.77754587191
2024-08-22 04:00:00+00:00,12217.77754587191
2024-08-22 08:00:00+00:00,12217.77754587191
2024-08-22 12:00:00+00:00,12217.77754587191
2024-08-22 16:00:00+00:00,12217.77754587191
2024-08-22 20:00:00+00:00,12217.77754587191
2024-08-23 00:00:00+00:00,12217.77754587191
2024-08-23 04:00:00+00:00,12217.77754587191
2024-08-23 08:00:00+00:00,12217.77754587191
2024-08-23 12:00:00+00:00,12217.77754587191
2024-08-23 16:00:00+00:00,12217.77754587191
2024-08-23 20:00:00+00:00,12217.77754587191
2024-08-24 00:00:00+00:00,12217.77754587191
2024-08-24 04:00:00+00:00,12217.77754587191
2024-08-24 08:00:00+00:00,12217.77754587191
2024-08-24 12:00:00+00:00,12217.77754587191
2024-08-24 16:00:00+00:00,12217.7126135834
2024-08-24 20:00:00+00:00,12228.463614436401
2024-08-25 00:00:00+00:00,12225.91005810333
2024-08-25 04:00:00+00:00,12223.455661714002
2024-08-25 08:00:00+00:00,12212.722314713832
2024-08-25 12:00:00+00:00,12213.405997826709
2024-08-25 16:00:00+00:00,12225.071397826709
2024-08-25 20:00:00+00:00,12227.518585256634
2024-08-26 00:00:00+00:00,12229.672599256804
2024-08-26 04:00:00+00:00,12224.415368933767
2024-08-26 08:00:00+00:00,12201.559268933766
2024-08-26 12:00:00+00:00,12211.82112063674
2024-08-26 16:00:00+00:00,12196.522420452458
2024-08-26 20:00:00+00:00,12187.4781172288
2024-08-27 00:00:00+00:00,12161.889025712762
2024-08-27 04:00:00+00:00,12161.889025712762
2024-08-27 08:00:00+00:00,12161.889025712762
2024-08-27 12:00:00+00:00,12161.889025712762
2024-08-27 16:00:00+00:00,12161.889025712762
2024-08-27 20:00:00+00:00,12161.889025712762
2024-08-28 00:00:00+00:00,12161.889025712762
2024-08-28 04:00:00+00:00,12161.889025712762
2024-08-28 08:00:00+00:00,12161.889025712762
2024-08-28 12:00:00+00:00,12161.889025712762
2024-08-28 16:00:00+00:00,12161.889025712762
2024-08-28 20:00:00+00:00,12161.889025712762
2024-08-29 00:00:00+00:00,12161.889025712762
2024-08-29 04:00:00+00:00,12161.889025712762
2024-08-29 08:00:00+00:00,12161.889025712762
2024-08-29 12:00:00+00:00,12161.889025712762
2024-08-29 16:00:00+00:00,12161.889025712762
2024-08-29 20:00:00+00:00,12161.889025712762
2024-08-30 00:00:00+00:00,12161.889025712762
2024-08-30 04:00:00+00:00,12161.889025712762
2024-08-30 08:00:00+00:00,12161.889025712762
2024-08-30 12:00:00+00:00,12161.889025712762
2024-08-30 16:00:00+00:00,12161.889025712762
2024-08-30 20:00:00+00:00,12161.889025712762
2024-08-31 00:00:00+00:00,12161.889025712762
2024-08-31 04:00:00+00:00,12161.889025712762
2024-08-31 08:00:00+00:00,12161.889025712762
2024-08-31 12:00:00+00:00,12161.889025712762
2024-08-31 16:00:00+00:00,12161.889025712762
2024-08-31 20:00:00+00:00,12161.889025712762
2024-09-01 00:00:00+00:00,12161.889025712762
2024-09-01 04:00:00+00:00,12161.889025712762
2024-09-01 08:00:00+00:00,12161.889025712762
2024-09-01 12:00:00+00:00,12161.889025712762
2024-09-01 16:00:00+00:00,12161.889025712762
2024-09-01 20:00:00+00:00,12161.889025712762
2024-09-02 00:00:00+00:00,12161.889025712762
2024-09-02 04:00:00+00:00,12161.889025712762
2024-09-02 08:00:00+00:00,12161.889025712762
2024-09-02 12:00:00+00:00,12161.889025712762
2024-09-02 16:00:00+00:00,12161.889025712762
2024-09-02 20:00:00+00:00,12161.889025712762
2024-09-03 00:00:00+00:00,12161.889025712762
2024-09-03 04:00:00+00:00,12161.889025712762
2024-09-03 08:00:00+00:00,12161.889025712762
2024-09-03 12:00:00+00:00,12161.889025712762
2024-09-03 16:00:00+00:00,12161.889025712762
2024-09-03 20:00:00+00:00,12161.889025712762
2024-09-04 00:00:00+00:00,12161.889025712762
2024-09-04 04:00:00+00:00,12161.889025712762
2024-09-04 08:00:00+00:00,12161.889025712762
2024-09-04 12:00:00+00:00,12161.889025712762
2024-09-04 16:00:00+00:00,12095.296165188898
2024-09-04 20:00:00+00:00,12095.296165188898
2024-09-05 00:00:00+00:00,12095.296165188898
2024-09-05 04:00:00+00:00,12095.296165188898
2024-09-05 08:00:00+00:00,12095.296165188898
2024-09-05 12:00:00+00:00,12114.246455331204
2024-09-05 16:00:00+00:00,12143.352829302683
2024-09-05 20:00:00+00:00,12140.160659530335
2024-09-06 00:00:00+00:00,12135.342192395685
2024-09-06 04:00:00+00:00,12118.78852458208
2024-09-06 08:00:00+00:00,12117.809368683987
2024-09-06 12:00:00+00:00,12117.809368683987
2024-09-06 16:00:00+00:00,12117.809368683987
2024-09-06 20:00:00+00:00,12117.809368683987
2024-09-07 00:00:00+00:00,12117.809368683987
2024-09-07 04:00:00+00:00,12117.809368683987
2024-09-07 08:00:00+00:00,12117.809368683987
2024-09-07 12:00:00+00:00,12117.809368683987
2024-09-07 16:00:00+00:00,12117.809368683987
2024-09-07 20:00:00+00:00,12117.809368683987
2024-09-08 00:00:00+00:00,12117.809368683987
2024-09-08 04:00:00+00:00,12117.809368683987
2024-09-08 08:00:00+00:00,12117.809368683987
2024-09-08 12:00:00+00:00,12117.809368683987
2024-09-08 16:00:00+00:00,12117.809368683987
2024-09-08 20:00:00+00:00,12117.809368683987
2024-09-09 00:00:00+00:00,12117.809368683987
2024-09-09 04:00:00+00:00,12117.809368683987
2024-09-09 08:00:00+00:00,12117.809368683987
2024-09-09 12:00:00+00:00,12117.809368683987
2024-09-09 16:00:00+00:00,12117.809368683987
2024-09-09 20:00:00+00:00,12117.809368683987
2024-09-10 00:00:00+00:00,12117.809368683987
2024-09-10 04:00:00+00:00,12117.809368683987
2024-09-10 08:00:00+00:00,12117.809368683987
2024-09-10 12:00:00+00:00,12117.809368683987
2024-09-10 16:00:00+00:00,12117.809368683987
2024-09-10 20:00:00+00:00,12117.809368683987
2024-09-11 00:00:00+00:00,12117.809368683987
2024-09-11 04:00:00+00:00,12117.809368683987
2024-09-11 08:00:00+00:00,12117.809368683987
2024-09-11 12:00:00+00:00,12117.809368683987
2024-09-11 16:00:00+00:00,12117.809368683987
2024-09-11 20:00:00+00:00,12117.809368683987
2024-09-12 00:00:00+00:00,12117.809368683987
2024-09-12 04:00:00+00:00,12117.809368683987
2024-09-12 08:00:00+00:00,12117.809368683987
2024-09-12 12:00:00+00:00,12117.809368683987
2024-09-12 16:00:00+00:00,12117.809368683987
2024-09-12 20:00:00+00:00,12117.809368683987
2024-09-13 00:00:00+00:00,12117.809368683987
2024-09-13 04:00:00+00:00,12117.809368683987
2024-09-13 08:00:00+00:00,12117.809368683987
2024-09-13 12:00:00+00:00,12117.809368683987
2024-09-13 16:00:00+00:00,12117.809368683987
2024-09-13 20:00:00+00:00,12117.809368683987
2024-09-14 00:00:00+00:00,12117.809368683987
2024-09-14 04:00:00+00:00,12117.809368683987
2024-09-14 08:00:00+00:00,12117.809368683987
2024-09-14 12:00:00+00:00,12117.809368683987
2024-09-14 16:00:00+00:00,12117.809368683987
2024-09-14 20:00:00+00:00,12117.809368683987
2024-09-15 00:00:00+00:00,12117.809368683987
2024-09-15 04:00:00+00:00,12117.809368683987
2024-09-15 08:00:00+00:00,12117.809368683987
2024-09-15 12:00:00+00:00,12117.809368683987
2024-09-15 16:00:00+00:00,12117.809368683987
2024-09-15 20:00:00+00:00,12117.809368683987
2024-09-16 00:00:00+00:00,12117.809368683987
2024-09-16 04:00:00+00:00,12117.809368683987
2024-09-16 08:00:00+00:00,12117.809368683987
2024-09-16 12:00:00+00:00,12117.809368683987
2024-09-16 16:00:00+00:00,12117.809368683987
2024-09-16 20:00:00+00:00,12117.809368683987
2024-09-17 00:00:00+00:00,12117.809368683987
2024-09-17 04:00:00+00:00,12117.809368683987
2024-09-17 08:00:00+00:00,12117.809368683987
2024-09-17 12:00:00+00:00,12117.809368683987
2024-09-17 16:00:00+00:00,12117.809368683987
2024-09-17 20:00:00+00:00,12117.809368683987
2024-09-18 00:00:00+00:00,12117.809368683987
2024-09-18 04:00:00+00:00,12117.809368683987
2024-09-18 08:00:00+00:00,12117.809368683987
2024-09-18 12:00:00+00:00,12117.809368683987
2024-09-18 16:00:00+00:00,12117.809368683987
2024-09-18 20:00:00+00:00,12117.809368683987
2024-09-19 00:00:00+00:00,12117.809368683987
2024-09-19 04:00:00+00:00,12117.809368683987
2024-09-19 08:00:00+00:00,12117.809368683987
2024-09-19 12:00:00+00:00,12117.809368683987
2024-09-19 16:00:00+00:00,12117.809368683987
2024-09-19 20:00:00+00:00,12117.809368683987
2024-09-20 00:00:00+00:00,12117.809368683987
2024-09-20 04:00:00+00:00,12117.809368683987
2024-09-20 08:00:00+00:00,12107.150321390978
2024-09-20 12:00:00+00:00,12103.682308101943
2024-09-20 16:00:00+00:00,12089.357032102083
2024-09-20 20:00:00+00:00,12073.265513709926
2024-09-21 00:00:00+00:00,12092.277212376575
2024-09-21 04:00:00+00:00,12077.318976472401
2024-09-21 08:00:00+00:00,12086.565458870751
2024-09-21 12:00:00+00:00,12086.084477424152
2024-09-21 16:00:00+00:00,12090.220182090723
2024-09-21 20:00:00+00:00,12091.268306011654
2024-09-22 00:00:00+00:00,12098.153806011655
2024-09-22 04:00:00+00:00,12087.067459829888
2024-09-22 08:00:00+00:00,12078.626259829889
2024-09-22 12:00:00+00:00,12070.940743378655
2024-09-22 16:00:00+00:00,12056.667536401566
2024-09-22 20:00:00+00:00,12056.667536401566
2024-09-23 00:00:00+00:00,12056.667536401566
2024-09-23 04:00:00+00:00,12056.667536401566
2024-09-23 08:00:00+00:00,12056.667536401566
2024-09-23 12:00:00+00:00,12056.667536401566
2024-09-23 16:00:00+00:00,12056.667536401566
2024-09-23 20:00:00+00:00,12056.667536401566
2024-09-24 00:00:00+00:00,12056.667536401566
2024-09-24 04:00:00+00:00,12056.667536401566
2024-09-24 08:00:00+00:00,12056.667536401566
2024-09-24 12:00:00+00:00,12056.667536401566
2024-09-24 16:00:00+00:00,12056.667536401566
2024-09-24 20:00:00+00:00,12056.667536401566
2024-09-25 00:00:00+00:00,12056.667536401566
2024-09-25 04:00:00+00:00,12056.667536401566
2024-09-25 08:00:00+00:00,12056.667536401566
2024-09-25 12:00:00+00:00,12056.667536401566
2024-09-25 16:00:00+00:00,12056.667536401566
2024-09-25 20:00:00+00:00,12056.667536401566
2024-09-26 00:00:00+00:00,12056.667536401566
2024-09-26 04:00:00+00:00,12056.667536401566
2024-09-26 08:00:00+00:00,12056.667536401566
2024-09-26 12:00:00+00:00,12056.667536401566
2024-09-26 16:00:00+00:00,12056.667536401566
2024-09-26 20:00:00+00:00,12056.667536401566
2024-09-27 00:00:00+00:00,12056.667536401566
2024-09-27 04:00:00+00:00,12056.667536401566
2024-09-27 08:00:00+00:00,12056.667536401566
2024-09-27 12:00:00+00:00,12056.667536401566
2024-09-27 16:00:00+00:00,12056.667536401566
2024-09-27 20:00:00+00:00,12056.667536401566
2024-09-28 00:00:00+00:00,12056.667536401566
2024-09-28 04:00:00+00:00,12056.667536401566
2024-09-28 08:00:00+00:00,12056.667536401566
2024-09-28 12:00:00+00:00,12056.667536401566
2024-09-28 16:00:00+00:00,12056.667536401566
2024-09-28 20:00:00+00:00,12056.667536401566
2024-09-29 00:00:00+00:00,12056.667536401566
2024-09-29 04:00:00+00:00,12056.667536401566
2024-09-29 08:00:00+00:00,12056.667536401566
2024-09-29 12:00:00+00:00,12056.667536401566
2024-09-29 16:00:00+00:00,12056.667536401566
2024-09-29 20:00:00+00:00,12056.667536401566
2024-09-30 00:00:00+00:00,12056.667536401566
2024-09-30 04:00:00+00:00,12029.757175009403
2024-09-30 08:00:00+00:00,12029.757175009403
2024-09-30 12:00:00+00:00,12029.757175009403
2024-09-30 16:00:00+00:00,12029.757175009403
2024-09-30 20:00:00+00:00,12029.757175009403
2024-10-01 00:00:00+00:00,12029.757175009403
2024-10-01 04:00:00+00:00,12029.757175009403
2024-10-01 08:00:00+00:00,12029.757175009403
2024-10-01 12:00:00+00:00,12029.757175009403
2024-10-01 16:00:00+00:00,12029.757175009403
2024-10-01 20:00:00+00:00,12029.757175009403
2024-10-02 00:00:00+00:00,12029.757175009403
2024-10-02 04:00:00+00:00,12029.757175009403
2024-10-02 08:00:00+00:00,12029.757175009403
2024-10-02 12:00:00+00:00,12029.757175009403
2024-10-02 16:00:00+00:00,12029.757175009403
2024-10-02 20:00:00+00:00,12029.757175009403
2024-10-03 00:00:00+00:00,12029.757175009403
2024-10-03 04:00:00+00:00,12029.757175009403
2024-10-03 08:00:00+00:00,12029.757175009403
2024-10-03 12:00:00+00:00,12029.757175009403
2024-10-03 16:00:00+00:00,12029.757175009403
2024-10-03 20:00:00+00:00,12029.757175009403
2024-10-04 00:00:00+00:00,12029.757175009403
2024-10-04 04:00:00+00:00,12029.757175009403
2024-10-04 08:00:00+00:00,12029.757175009403
2024-10-04 12:00:00+00:00,12029.757175009403
2024-10-04 16:00:00+00:00,12029.757175009403
2024-10-04 20:00:00+00:00,12029.757175009403
2024-10-05 00:00:00+00:00,12029.757175009403
2024-10-05 04:00:00+00:00,12029.757175009403
2024-10-05 08:00:00+00:00,12029.757175009403
2024-10-05 12:00:00+00:00,12029.757175009403
2024-10-05 16:00:00+00:00,12029.757175009403
2024-10-05 20:00:00+00:00,12029.757175009403
2024-10-06 00:00:00+00:00,12029.757175009403
2024-10-06 04:00:00+00:00,12029.757175009403
2024-10-06 08:00:00+00:00,12029.757175009403
2024-10-06 12:00:00+00:00,12029.757175009403
2024-10-06 16:00:00+00:00,12029.757175009403
2024-10-06 20:00:00+00:00,12029.757175009403
2024-10-07 00:00:00+00:00,12029.757175009403
2024-10-07 04:00:00+00:00,12029.757175009403
2024-10-07 08:00:00+00:00,12029.757175009403
2024-10-07 12:00:00+00:00,12029.757175009403
2024-10-07 16:00:00+00:00,12029.757175009403
2024-10-07 20:00:00+00:00,12029.757175009403
2024-10-08 00:00:00+00:00,12029.757175009403
2024-10-08 04:00:00+00:00,12029.757175009403
2024-10-08 08:00:00+00:00,12029.757175009403
2024-10-08 12:00:00+00:00,12029.757175009403
2024-10-08 16:00:00+00:00,12029.757175009403
2024-10-08 20:00:00+00:00,12029.757175009403
2024-10-09 00:00:00+00:00,12029.757175009403
2024-10-09 04:00:00+00:00,12029.757175009403
2024-10-09 08:00:00+00:00,12029.757175009403
2024-10-09 12:00:00+00:00,12029.757175009403
2024-10-09 16:00:00+00:00,12029.757175009403
2024-10-09 20:00:00+00:00,12029.757175009403
2024-10-10 00:00:00+00:00,12029.757175009403
2024-10-10 04:00:00+00:00,12029.757175009403
2024-10-10 08:00:00+00:00,12029.757175009403
2024-10-10 12:00:00+00:00,12029.757175009403
2024-10-10 16:00:00+00:00,12029.757175009403
2024-10-10 20:00:00+00:00,12029.757175009403
2024-10-11 00:00:00+00:00,12029.757175009403
2024-10-11 04:00:00+00:00,12029.757175009403
2024-10-11 08:00:00+00:00,12028.942918230216
2024-10-11 12:00:00+00:00,12023.523261231456
2024-10-11 16:00:00+00:00,12014.911611796877
2024-10-11 20:00:00+00:00,12014.911611796877
2024-10-12 00:00:00+00:00,12014.911611796877
2024-10-12 04:00:00+00:00,12014.911611796877
2024-10-12 08:00:00+00:00,12014.911611796877
2024-10-12 12:00:00+00:00,12014.911611796877
2024-10-12 16:00:00+00:00,12014.911611796877
2024-10-12 20:00:00+00:00,12014.911611796877
2024-10-13 00:00:00+00:00,12014.911611796877
2024-10-13 04:00:00+00:00,12014.911611796877
2024-10-13 08:00:00+00:00,12014.911611796877
2024-10-13 12:00:00+00:00,12014.911611796877
2024-10-13 16:00:00+00:00,12014.911611796877
2024-10-13 20:00:00+00:00,12014.911611796877
2024-10-14 00:00:00+00:00,12014.911611796877
2024-10-14 04:00:00+00:00,12014.911611796877
2024-10-14 08:00:00+00:00,12014.911611796877
2024-10-14 12:00:00+00:00,12014.911611796877
2024-10-14 16:00:00+00:00,12014.911611796877
2024-10-14 20:00:00+00:00,12014.911611796877
2024-10-15 00:00:00+00:00,12014.911611796877
2024-10-15 04:00:00+00:00,12014.911611796877
2024-10-15 08:00:00+00:00,12026.528880709076
2024-10-15 12:00:00+00:00,12014.542508359076
2024-10-15 16:00:00+00:00,12042.262508359077
2024-10-15 20:00:00+00:00,12085.174532209077
2024-10-16 00:00:00+00:00,12089.418916251627
2024-10-16 04:00:00+00:00,12090.035351229202
2024-10-16 08:00:00+00:00,12084.653351229203
2024-10-16 12:00:00+00:00,12130.179765241477
2024-10-16 16:00:00+00:00,12130.179765241477
2024-10-16 20:00:00+00:00,12130.179765241477
2024-10-17 00:00:00+00:00,12130.179765241477
2024-10-17 04:00:00+00:00,12130.179765241477
2024-10-17 08:00:00+00:00,12130.179765241477
2024-10-17 12:00:00+00:00,12130.179765241477
2024-10-17 16:00:00+00:00,12130.179765241477
2024-10-17 20:00:00+00:00,12130.179765241477
2024-10-18 00:00:00+00:00,12130.179765241477
2024-10-18 04:00:00+00:00,12155.115042996254
2024-10-18 08:00:00+00:00,12155.115042996254
2024-10-18 12:00:00+00:00,12155.115042996254
2024-10-18 16:00:00+00:00,12155.115042996254
2024-10-18 20:00:00+00:00,12155.115042996254
2024-10-19 00:00:00+00:00,12147.184374649876
2024-10-19 04:00:00+00:00,12148.132979889877
2024-10-19 08:00:00+00:00,12143.750579889876
2024-10-19 12:00:00+00:00,12132.278333169877
2024-10-19 16:00:00+00:00,12138.227534431837
2024-10-19 20:00:00+00:00,12135.84034176763
2024-10-20 00:00:00+00:00,12144.241008689753
2024-10-20 04:00:00+00:00,12135.622155049432
2024-10-20 08:00:00+00:00,12143.798586866833
2024-10-20 12:00:00+00:00,12145.621360959423
2024-10-20 16:00:00+00:00,12154.701095796343
2024-10-20 20:00:00+00:00,12149.120469541183
2024-10-21 00:00:00+00:00,12172.743052020942
2024-10-21 04:00:00+00:00,12168.743137442605
2024-10-21 08:00:00+00:00,12150.086581357406
2024-10-21 12:00:00+00:00,12138.209276338213
2024-10-21 16:00:00+00:00,12122.603516632043
2024-10-21 20:00:00+00:00,12122.603516632043
2024-10-22 00:00:00+00:00,12122.603516632043
2024-10-22 04:00:00+00:00,12122.603516632043
2024-10-22 08:00:00+00:00,12122.603516632043
2024-10-22 12:00:00+00:00,12122.603516632043
2024-10-22 16:00:00+00:00,12122.603516632043
2024-10-22 20:00:00+00:00,12122.603516632043
2024-10-23 00:00:00+00:00,12122.603516632043
2024-10-23 04:00:00+00:00,12122.603516632043
2024-10-23 08:00:00+00:00,12122.603516632043
2024-10-23 12:00:00+00:00,12122.603516632043
2024-10-23 16:00:00+00:00,12122.603516632043
2024-10-23 20:00:00+00:00,12122.603516632043
2024-10-24 00:00:00+00:00,12122.603516632043
2024-10-24 04:00:00+00:00,12122.603516632043
2024-10-24 08:00:00+00:00,12122.603516632043
2024-10-24 12:00:00+00:00,12122.603516632043
2024-10-24 16:00:00+00:00,12122.603516632043
2024-10-24 20:00:00+00:00,12122.603516632043
2024-10-25 00:00:00+00:00,12122.603516632043
2024-10-25 04:00:00+00:00,12122.603516632043
2024-10-25 08:00:00+00:00,12122.603516632043
2024-10-25 12:00:00+00:00,12122.603516632043
2024-10-25 16:00:00+00:00,12122.603516632043
2024-10-25 20:00:00+00:00,12122.603516632043
2024-10-26 00:00:00+00:00,12122.603516632043
2024-10-26 04:00:00+00:00,12122.603516632043
2024-10-26 08:00:00+00:00,12122.603516632043
2024-10-26 12:00:00+00:00,12122.603516632043
2024-10-26 16:00:00+00:00,12122.603516632043
2024-10-26 20:00:00+00:00,12122.603516632043
2024-10-27 00:00:00+00:00,12122.603516632043
2024-10-27 04:00:00+00:00,12122.603516632043
2024-10-27 08:00:00+00:00,12122.603516632043
2024-10-27 12:00:00+00:00,12122.603516632043
2024-10-27 16:00:00+00:00,12122.603516632043
2024-10-27 20:00:00+00:00,12122.603516632043
2024-10-28 00:00:00+00:00,12122.603516632043
2024-10-28 04:00:00+00:00,12122.603516632043
2024-10-28 08:00:00+00:00,12122.603516632043
2024-10-28 12:00:00+00:00,12122.603516632043
2024-10-28 16:00:00+00:00,12122.603516632043
2024-10-28 20:00:00+00:00,12122.603516632043
2024-10-29 00:00:00+00:00,12122.603516632043
2024-10-29 04:00:00+00:00,12122.603516632043
2024-10-29 08:00:00+00:00,12124.587101491441
2024-10-29 12:00:00+00:00,12143.478734760802
2024-10-29 16:00:00+00:00,12183.077186378003
2024-10-29 20:00:00+00:00,12228.561251090141
2024-10-30 00:00:00+00:00,12228.561251090141
2024-10-30 04:00:00+00:00,12228.561251090141
2024-10-30 08:00:00+00:00,12228.561251090141
2024-10-30 12:00:00+00:00,12228.561251090141
2024-10-30 16:00:00+00:00,12231.453594070868
2024-10-30 20:00:00+00:00,12221.933396199962
2024-10-31 00:00:00+00:00,12243.291593196602
2024-10-31 04:00:00+00:00,12243.03826473509
2024-10-31 08:00:00+00:00,12245.80724133065
2024-10-31 12:00:00+00:00,12236.985178272591
2024-10-31 16:00:00+00:00,12200.023613357196
2024-10-31 20:00:00+00:00,12200.023613357196
2024-11-01 00:00:00+00:00,12200.023613357196
2024-11-01 04:00:00+00:00,12200.023613357196
2024-11-01 08:00:00+00:00,12200.023613357196
2024-11-01 12:00:00+00:00,12200.023613357196
2024-11-01 16:00:00+00:00,12200.023613357196
2024-11-01 20:00:00+00:00,12200.023613357196
2024-11-02 00:00:00+00:00,12200.023613357196
2024-11-02 04:00:00+00:00,12200.023613357196
2024-11-02 08:00:00+00:00,12200.023613357196
2024-11-02 12:00:00+00:00,12200.023613357196
2024-11-02 16:00:00+00:00,12200.023613357196
2024-11-02 20:00:00+00:00,12200.023613357196
2024-11-03 00:00:00+00:00,12200.023613357196
2024-11-03 04:00:00+00:00,12200.023613357196
2024-11-03 08:00:00+00:00,12200.023613357196
2024-11-03 12:00:00+00:00,12200.023613357196
2024-11-03 16:00:00+00:00,12200.023613357196
2024-11-03 20:00:00+00:00,12200.023613357196
2024-11-04 00:00:00+00:00,12200.023613357196
2024-11-04 04:00:00+00:00,12200.023613357196
2024-11-04 08:00:00+00:00,12200.023613357196
2024-11-04 12:00:00+00:00,12200.023613357196
2024-11-04 16:00:00+00:00,12200.023613357196
2024-11-04 20:00:00+00:00,12200.023613357196
2024-11-05 00:00:00+00:00,12200.023613357196
2024-11-05 04:00:00+00:00,12200.023613357196
2024-11-05 08:00:00+00:00,12200.023613357196
2024-11-05 12:00:00+00:00,12200.023613357196
