timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2022-03-29 12:00:00+00:00,signal,buy,0.062,47871.006330000004,2968.00239246,0.05936004784920001,-0.5,9.174407111999885e-05,0.0,0.062,maker,47871.006330000004,
2022-03-29 16:00:00+00:00,signal,buy,0.001,47421.6288,47.4216288,0.0009484325760000001,-0.5,1.9038639701184995e-06,0.0,0.063,maker,47421.6288,
2022-03-30 01:43:00+00:00,stop_loss,sell,0.063,46756.41239873014,2945.653981119999,1.1782615924479998,1.0,,-69.77004014000073,0.0,taker,,46761.0885075809
2022-04-14 04:00:00+00:00,signal,sell,0.004,41305.965195000004,165.22386078000002,0.0033044772156000006,-0.5,2.581283782286933e-05,0.0,-0.004,maker,41305.965195000004,
2022-04-16 16:00:00+00:00,signal,buy,0.004,40043.83073716332,160.17532294865327,0.06407012917946131,1.0316603679170675,1.5662170260063616e-05,5.048537831346738,0.0,taker,,
2022-04-27 12:00:00+00:00,signal,sell,0.016,39000.449925,624.0071988,0.012480143976,-0.5,4.080221604647704e-05,0.0,-0.016,maker,39000.449925,
2022-04-28 12:00:00+00:00,signal,buy,0.016,39670.82532808306,634.733205249329,0.2538932820997316,1.065210550704977,6.644399880072457e-05,-10.726006449328969,0.0,taker,,
2022-05-05 20:00:00+00:00,signal,sell,0.008,36283.11406500001,290.26491252000005,0.0058052982504000015,-0.5,1.2857852289410366e-05,0.0,-0.008,maker,36283.11406500001,
2022-05-09 02:28:00+00:00,take_profit,buy,0.008,33668.82523181025,269.350601854482,0.10774024074179281,1.0,,20.914310665518045,0.0,taker,,33665.45868594166
2022-05-09 20:00:00+00:00,signal,sell,0.01,30931.746510000004,309.31746510000005,0.006186349302000001,-0.5,4.647203321924615e-06,0.0,-0.01,maker,30931.746510000004,
2022-05-10 04:00:00+00:00,signal,sell,0.006,30642.33204,183.85399224,0.0036770798448,-0.5,4.8219748124683045e-06,0.0,-0.016,maker,30642.33204,
2022-05-10 05:37:00+00:00,stop_loss,buy,0.016,31583.50067005601,505.3360107208962,0.2021344042883585,1.0,,-12.164553380896105,0.0,taker,,31580.342635792433
2022-05-27 16:00:00+00:00,signal,sell,0.077,28837.041780000003,2220.4522170600003,0.04440904434120001,-0.5,0.00024625283001191984,0.0,-0.077,maker,28837.041780000003,
2022-05-29 12:11:00+00:00,stop_loss,buy,0.077,29446.766880532734,2267.4010498010207,0.9069604199204083,1.0,,-46.94883274102026,0.0,taker,,29443.822498282905
2022-06-03 08:00:00+00:00,signal,sell,0.021,30425.721210000003,638.9401454100001,0.012778802908200004,-0.5,0.00016574056484831013,0.0,-0.021,maker,30425.721210000003,
2022-06-05 20:00:00+00:00,signal,buy,0.021,30039.53236443431,630.8301796531206,0.25233207186124823,1.0761526667097492,9.061294760947073e-05,8.109965756879527,0.0,taker,,
2022-06-19 04:00:00+00:00,signal,sell,0.012,18300.71499,219.60857988,0.0043921715976,-0.5,2.7938307158919534e-05,0.0,-0.012,maker,18300.71499,
2022-06-19 10:20:00+00:00,stop_loss,buy,0.012,19567.182545843512,234.80619055012215,0.09392247622004886,1.0,,-15.197610670122144,0.0,taker,,19565.22602324119
2022-06-20 08:00:00+00:00,signal,sell,0.003,20077.703835000004,60.23311150500001,0.0012046622301000003,-0.5,3.9000314243730015e-06,0.0,-0.003,maker,20077.703835000004,
2022-06-21 13:47:00+00:00,stop_loss,buy,0.003,21573.393238556146,64.72017971566844,0.025888071886267374,1.0,,-4.487068210668426,0.0,taker,,21571.23611494465
2022-06-30 16:00:00+00:00,signal,sell,0.134,19134.356670000005,2564.0037937800007,0.05128007587560002,-0.5,0.0003087540309711248,0.0,-0.134,maker,19134.356670000005,
2022-06-30 23:51:00+00:00,stop_loss,buy,0.134,19714.779835753263,2641.7804979909374,1.056712199196375,1.0,,-77.7767042109366,0.0,taker,,19712.808554897772
2022-07-01 16:00:00+00:00,signal,sell,0.132,19280.363970000002,2545.00804404,0.05090016088080001,-0.5,0.0001277315279505766,0.0,-0.132,maker,19280.363970000002,
2022-07-02 20:00:00+00:00,signal,buy,0.132,19265.8401343124,2543.0908977292365,1.0172363590916946,1.1628845659174596,0.0004145528408456134,1.917146310763652,0.0,taker,,
2022-07-12 04:01:00+00:00,signal,sell,0.109,19925.696235000003,2171.9008896150003,0.04343801779230001,-0.5,0.0006783551475298631,0.0,-0.109,maker,19925.696235000003,
2022-07-13 12:25:00+00:00,stop_loss,buy,0.109,20037.083334442636,2184.0420834542474,0.873616833381699,1.0,,-12.141193839246938,0.0,taker,,20035.07982645999
2022-07-29 00:01:00+00:00,signal,buy,0.123,23860.60691,2934.8546499299996,0.058697092998599994,-0.5,0.0008427791171541914,0.0,0.123,maker,23860.60691,
2022-07-30 22:01:00+00:00,stop_loss,sell,0.123,23630.010697066995,2906.4913157392402,1.162596526295696,1.0,,-28.363334190759456,0.0,taker,,23632.37393446044
2022-08-08 16:00:00+00:00,signal,buy,0.122,23985.60066,2926.24328052,0.058524865610400004,-0.5,0.0002083253278512055,0.0,0.122,maker,23985.60066,
2022-08-09 10:16:00+00:00,stop_loss,sell,0.122,23416.396599760206,2856.800385170745,1.142720154068298,1.0,,-69.44289534925484,0.0,taker,,23418.738473607566
2022-08-12 16:01:00+00:00,signal,buy,0.122,24006.59961,2928.80515242,0.058576103048400004,-0.5,9.911061591364168e-05,0.0,0.122,maker,24006.59961,
2022-08-13 20:00:00+00:00,signal,sell,0.122,24386.381763635447,2975.1385751635244,1.1900554300654098,1.1555263659951858,0.00037794453936981933,46.333422743524395,0.0,taker,,
2022-08-27 04:00:00+00:00,signal,sell,0.145,20190.909495000004,2927.681876775,0.058553637535500004,-0.5,0.0006143253350715587,0.0,-0.145,maker,20190.909495000004,
2022-08-29 13:36:00+00:00,stop_loss,buy,0.145,20095.57847037815,2913.8588782048314,1.1655435512819325,1.0,,13.822998570168746,0.0,taker,,20093.569113466805
2022-08-30 04:01:00+00:00,signal,sell,0.036000000000000004,20253.61263,729.1300546800001,0.014582601093600002,-0.5,0.00018987562554706415,0.0,-0.036000000000000004,maker,20253.61263,
2022-08-31 02:08:00+00:00,stop_loss,buy,0.036000000000000004,20326.602296504425,731.7576826741594,0.29270307306966376,1.0,,-2.6276279941593095,0.0,taker,,20324.569839520474
2022-08-31 12:00:00+00:00,signal,sell,0.008,20308.915395000004,162.47132316000003,0.0032494264632000006,-0.5,1.1927952033242093e-05,0.0,-0.008,maker,20308.915395000004,
2022-08-31 16:00:00+00:00,signal,buy,0.008,20132.666161762212,161.0613292940977,0.06442453171763908,1.026378628660604,1.0872375781469322e-05,1.4099938659023319,0.0,taker,,
2022-09-16 00:00:00+00:00,signal,sell,0.134,19691.78454,2638.69912836,0.052773982567200006,-0.5,0.000315590714858652,0.0,-0.134,maker,19691.78454,
2022-09-19 13:49:00+00:00,stop_loss,buy,0.134,19115.700036177288,2561.503804847757,1.0246015219391027,1.0,,77.19532351224349,0.0,taker,,19113.788657311557
2022-09-20 08:00:00+00:00,signal,sell,0.007,19350.867495000002,135.456072465,0.0027091214493000005,-0.5,2.371377517437885e-05,0.0,-0.007,maker,19350.867495000002,
2022-09-21 17:47:00+00:00,stop_loss,buy,0.007,19552.55535711089,136.86788749977623,0.054747154999910494,1.0,,-1.4118150347762166,0.0,taker,,19550.600297081182
2022-09-23 12:01:00+00:00,signal,sell,0.007,18838.841895000005,131.87189326500004,0.002637437865300001,-0.5,1.086276184756526e-05,0.0,-0.007,maker,18838.841895000005,
2022-09-24 08:00:00+00:00,signal,buy,0.007,18987.59511177263,132.9131657824084,0.053165266312963366,1.0508552653735754,4.041028150338737e-05,-1.0412725174083681,0.0,taker,,
2022-10-22 00:00:00+00:00,signal,sell,0.055,19151.957550000003,1053.35766525,0.021067153305000003,-0.5,0.00014731994775289638,0.0,-0.055,maker,19151.957550000003,
2022-10-23 17:53:00+00:00,stop_loss,buy,0.055,19413.92101065295,1067.7656555859123,0.42710626223436493,1.0,,-14.40799033591209,0.0,taker,,19411.97981267168
2022-10-26 12:00:00+00:00,signal,buy,0.14300000000000002,20594.9702,2945.0807386,0.05890161477200001,-0.5,0.0003191370378669571,0.0,0.14300000000000002,maker,20594.9702,
2022-10-27 20:19:00+00:00,stop_loss,sell,0.14300000000000002,20393.630479377858,2916.2891585510342,1.1665156634204137,1.0,,-28.791580048966253,0.0,taker,,20395.670046382496
2022-11-05 04:00:00+00:00,signal,buy,0.137,21435.32818,2936.6399606600003,0.05873279921320001,-0.5,0.0005665832902302229,0.0,0.137,maker,21435.32818,
2022-11-05 16:00:00+00:00,signal,buy,0.001,21288.635515,21.288635515000003,0.00042577271030000007,-0.5,3.144954210849219e-06,0.0,0.138,maker,21288.635515,
2022-11-06 22:18:00+00:00,stop_loss,sell,0.138,21059.367274704495,2906.1926839092207,1.1624770735636882,1.0,,-51.73591226577953,0.0,taker,,21061.4734220467
2022-11-21 08:00:00+00:00,signal,sell,0.183,16032.901605000003,2934.0209937150003,0.05868041987430001,-0.5,0.0005438624192191793,0.0,-0.183,maker,16032.901605000003,
2022-11-22 13:51:00+00:00,stop_loss,buy,0.183,16169.635516699167,2959.0432995559477,1.1836173198223792,1.0,,-25.02230584094707,0.0,taker,,16168.018714827684
2022-12-18 16:01:00+00:00,signal,sell,0.17500000000000002,16677.233820000005,2918.515918500001,0.05837031837000003,-0.5,0.0014883108664439186,0.0,-0.17500000000000002,maker,16677.233820000005,
2022-12-19 08:00:00+00:00,signal,buy,0.17500000000000002,16716.56870744512,2925.399523802896,1.1701598095211585,1.2376723474348426,0.0008826272614873205,-6.883605302895104,0.0,taker,,
2022-12-31 00:00:00+00:00,signal,sell,0.176,16602.03006,2921.95729056,0.0584391458112,-0.5,0.00046998707111477097,0.0,-0.176,maker,16602.03006,
2022-12-31 16:00:00+00:00,signal,buy,0.176,16588.147085672485,2919.513887078357,1.1678055548313429,1.234217611426022,0.0008571545234704848,2.44340348164289,0.0,taker,,
2023-01-08 08:11:00+00:00,signal,buy,0.17200000000000001,16948.052555000002,2915.0650394600007,0.05830130078920002,-0.5,0.002010201006209516,0.0,0.17200000000000001,maker,16948.052555000002,
2023-01-08 20:00:00+00:00,signal,buy,0.001,16919.453985,16.919453985,0.00033838907970000005,-0.5,7.465270838297826e-06,0.0,0.17300000000000001,maker,16919.453985,
2023-01-09 02:30:00+00:00,take_profit,sell,0.17300000000000001,17222.033423111792,2979.4117821983405,1.1917647128793363,1.0,,47.42728875333937,0.0,taker,,17223.75579869166
2023-01-18 00:00:00+00:00,signal,buy,0.139,21129.743459999998,2937.0343409399998,0.0587406868188,-0.5,0.00011675693254256016,0.0,0.139,maker,21129.743459999998,
2023-01-18 16:20:00+00:00,stop_loss,sell,0.139,20757.430553069502,2885.282846876661,1.1541131387506645,1.0,,-51.751494063338946,0.0,taker,,20759.506503719873
2023-01-19 16:02:00+00:00,signal,buy,0.14,20876.9561,2922.773854,0.058455477080000005,-0.5,0.0009018792292132581,0.0,0.14,maker,20876.9561,
2023-01-20 20:37:00+00:00,take_profit,sell,0.14,21975.296618937144,3076.5415266512005,1.2306166106604803,1.0,,153.7676726512002,0.0,taker,,21977.49436837398
2023-01-21 16:00:00+00:00,signal,buy,0.129,22995.05019,2966.3614745100003,0.059327229490200015,-0.5,8.215053542793759e-05,0.0,0.129,maker,22995.05019,
2023-01-22 02:44:00+00:00,stop_loss,sell,0.129,22613.590490162092,2917.15317323091,1.1668612692923641,1.0,,-49.2083012790903,0.0,taker,,22615.85207536963
2023-02-11 16:01:00+00:00,signal,sell,0.136,21725.0862,2954.6117232000006,0.05909223446400002,-0.5,0.0012016105183584578,0.0,-0.136,maker,21725.0862,
2023-02-12 04:00:00+00:00,signal,buy,0.136,21774.79478693597,2961.3720910232923,1.184548836409317,1.2377248570291628,0.0008830173070239992,-6.760367823291774,0.0,taker,,
2023-03-03 12:00:00+00:00,signal,sell,0.043000000000000003,22335.016695000002,960.4057178850002,0.019208114357700003,-0.5,0.0004143592476265946,0.0,-0.043000000000000003,maker,22335.016695000002,
2023-03-05 04:00:00+00:00,signal,buy,0.043000000000000003,22376.701653232245,962.1981710889867,0.38487926843559467,1.118097287162803,0.00021792139430021167,-1.7924532039864463,0.0,taker,,
2023-03-18 04:00:00+00:00,signal,buy,0.108,27292.035330000002,2947.53981564,0.05895079631280001,-0.5,0.0005273282704013235,0.0,0.108,maker,27292.035330000002,
2023-03-20 04:00:00+00:00,signal,sell,0.108,27261.262504365302,2944.2163504714526,1.1776865401885812,1.1140926540191174,0.00020339271408009377,-3.323465168547598,0.0,taker,,
2023-03-30 08:00:00+00:00,signal,buy,0.10200000000000001,28705.064675,2927.91659685,0.05855833193700001,-0.5,0.00029302318125998164,0.0,0.10200000000000001,maker,28705.064675,
2023-03-30 17:31:00+00:00,stop_loss,sell,0.10200000000000001,27847.276616772677,2840.422214910813,1.1361688859643253,1.0,,-87.49438193918712,0.0,taker,,27850.06162293497
2023-03-31 12:00:00+00:00,signal,buy,0.10400000000000001,27914.6042,2903.1188368000003,0.05806237673600001,-0.5,0.0003701568311209831,0.0,0.10400000000000001,maker,27914.6042,
2023-04-02 19:42:00+00:00,stop_loss,sell,0.10400000000000001,27870.16146602905,2898.4967924670214,1.1593987169868085,1.0,,-4.6220443329788985,0.0,taker,,27872.94876090514
2023-04-11 00:01:00+00:00,signal,buy,0.098,29646.91758,2905.3979228400003,0.05810795845680001,-0.5,0.00025958153938769927,0.0,0.098,maker,29646.91758,
2023-04-14 00:37:00+00:00,take_profit,sell,0.098,30679.569384164017,3006.5977996480738,1.2026391198592297,1.0,,101.19987680807354,0.0,taker,,30682.63764792881
2023-05-01 20:00:00+00:00,signal,sell,0.101,27835.291695000004,2811.3644611950003,0.05622728922390001,-0.5,0.00015220568026017502,0.0,-0.101,maker,27835.291695000004,
2023-05-02 00:00:00+00:00,signal,buy,0.101,28057.5014449237,2833.8076459372937,1.1335230583749176,1.0698622052435935,7.626137064840598e-05,-22.443184742293216,0.0,taker,,
2023-05-25 04:01:00+00:00,signal,sell,0.112,26165.308200000003,2930.5145184000003,0.05861029036800001,-0.5,0.0001827718768594482,0.0,-0.112,maker,26165.308200000003,
2023-05-25 19:10:00+00:00,stop_loss,buy,0.112,26603.540003791655,2979.5964804246655,1.1918385921698662,1.0,,-49.08196202466503,0.0,taker,,26600.879915800077
2023-05-30 16:00:00+00:00,signal,buy,0.106,27663.61675,2932.3433755,0.058646867510000006,-0.5,0.0003358943352754545,0.0,0.106,maker,27663.61675,
2023-05-31 04:00:00+00:00,signal,sell,0.106,27642.954253660155,2930.153150887976,1.1720612603551905,1.282529918740684,0.0012472367966190237,-2.190224612023703,0.0,taker,,
2023-06-15 04:02:00+00:00,signal,sell,0.048,25044.352155,1202.1289034400002,0.024042578068800006,-0.5,0.00033315308649798026,0.0,-0.048,maker,25044.352155,
2023-06-15 19:09:00+00:00,stop_loss,buy,0.048,25471.130849365247,1222.614280769532,0.4890457123078128,1.0,,-20.485377329531826,0.0,taker,,25468.58399096615
2023-06-21 04:00:00+00:00,signal,buy,0.101,28703.16477,2899.01964177,0.057980392835400005,-0.5,0.00026264298412611404,0.0,0.101,maker,28703.16477,
2023-06-21 15:29:00+00:00,take_profit,sell,0.101,29921.990414372554,3022.1210318516282,1.2088484127406514,1.0,,123.10139008162805,0.0,taker,,29924.98291266382
2023-06-22 12:00:00+00:00,signal,buy,0.098,29917.90403,2931.9545949400003,0.05863909189880001,-0.5,0.00016828297487985768,0.0,0.098,maker,29917.90403,
2023-06-23 16:08:00+00:00,take_profit,sell,0.098,31368.350500593613,3074.0983490581743,1.2296393396232699,1.0,,142.14375411817394,0.0,taker,,31371.487649358547
2023-06-25 08:00:00+00:00,signal,buy,0.097,30712.4643,2979.1090371,0.05958218074200001,-0.5,0.0016036479947689713,0.0,0.097,maker,30712.4643,
2023-06-26 01:21:00+00:00,stop_loss,sell,0.097,29989.58540769712,2908.9897845466207,1.1635959138186482,1.0,,-70.11925255337941,0.0,taker,,29992.584666163733
2023-06-26 20:00:00+00:00,signal,buy,0.098,30232.388305,2962.7740538900002,0.05925548107780001,-0.5,0.0003827352515728565,0.0,0.098,maker,30232.388305,
2023-06-28 12:56:00+00:00,stop_loss,sell,0.098,30045.671197203512,2944.4757773259444,1.1777903109303778,1.0,,-18.29827656405588,0.0,taker,,30048.67606480999
2023-07-14 00:00:00+00:00,signal,buy,0.094,31440.02792,2955.3626244800002,0.05910725248960001,-0.5,0.0002293122133304443,0.0,0.094,maker,31440.02792,
2023-07-14 17:43:00+00:00,stop_loss,sell,0.094,30827.668814952383,2897.800868605524,1.1591203474422096,1.0,,-57.561755874476006,0.0,taker,,30830.751890141397
2023-08-17 04:02:00+00:00,signal,sell,0.08,28637.03178,2290.9625424,0.045819250848,-0.5,0.0003785744334626265,0.0,-0.08,maker,28637.03178,
2023-08-17 15:44:00+00:00,take_profit,buy,0.08,28023.861908020997,2241.9089526416797,0.8967635810566719,1.0,,49.05358975832031,0.0,taker,,28021.059802040792
2023-08-18 08:01:00+00:00,signal,sell,0.08700000000000001,26407.320300000003,2297.4368661000003,0.04594873732200001,-0.5,0.00045657661317153984,0.0,-0.08700000000000001,maker,26407.320300000003,
2023-08-21 20:00:00+00:00,signal,buy,0.08700000000000001,26089.087000040374,2269.7505690035127,0.9079002276014051,1.1067154435571414,0.00017794040458745977,27.686297096487746,0.0,taker,,
2023-09-01 04:00:00+00:00,signal,sell,0.008,26072.703570000005,208.58162856000004,0.004171632571200001,-0.5,0.00012606828694895173,0.0,-0.008,maker,26072.703570000005,
2023-09-02 04:00:00+00:00,signal,sell,0.027,25787.389305,696.259511235,0.0139251902247,-0.5,0.00041012586377068926,0.0,-0.035,maker,25787.389305,
2023-09-03 20:51:00+00:00,stop_loss,buy,0.035,26082.247994820227,912.8786798187081,0.36515147192748326,1.0,,-8.03754002370808,0.0,taker,,26079.640030817147
2023-09-11 20:00:00+00:00,signal,sell,0.067,25009.450410000005,1675.6331774700004,0.03351266354940001,-0.5,0.00015855307769777565,0.0,-0.067,maker,25009.450410000005,
2023-09-12 03:14:00+00:00,stop_loss,buy,0.067,25402.75548783902,1701.9846176852143,0.6807938470740857,1.0,,-26.3514402152139,0.0,taker,,25400.21546629239
2023-09-17 12:07:00+00:00,signal,buy,0.111,26571.87134,2949.47771874,0.0589895543748,-0.5,0.0020475885540803536,0.0,0.111,maker,26571.87134,
2023-09-18 12:31:00+00:00,take_profit,sell,0.111,27317.80849504154,3032.2767429496107,1.2129106971798442,1.0,,82.79902420961072,0.0,taker,,27320.540549096448
2023-09-28 20:00:00+00:00,signal,buy,0.11,27087.145575,2979.5860132499997,0.059591720265,-0.5,0.000233416279226097,0.0,0.11,maker,27087.145575,
2023-09-29 14:09:00+00:00,stop_loss,sell,0.11,26713.43083890134,2938.4773922791474,1.175390956911659,1.0,,-41.108620970852606,0.0,taker,,26716.102449146252
2023-10-07 16:01:00+00:00,signal,buy,0.106,27925.703644999998,2960.1245863699996,0.0592024917274,-0.5,0.0013978635319921984,0.0,0.106,maker,27925.703644999998,
2023-10-09 08:00:00+00:00,signal,sell,0.106,27801.487452261586,2946.957669939728,1.1787830679758913,1.1194362581781172,0.00022289093386859154,-13.166916430271602,0.0,taker,,
2023-10-24 08:00:00+00:00,signal,buy,0.08700000000000001,34024.098710000006,2960.096587770001,0.05920193175540003,-0.5,0.00020565597685631858,0.0,0.08700000000000001,maker,34024.098710000006,
2023-10-26 12:00:00+00:00,signal,sell,0.08700000000000001,34100.32674317447,2966.728426656179,1.1866913706624718,1.1063939014748485,0.00017686972298499643,6.6318388861782225,0.0,taker,,
2023-11-09 20:00:00+00:00,signal,buy,0.081,36397.580030000005,2948.2039824300005,0.05896407964860002,-0.5,0.0004022971612051805,0.0,0.081,maker,36397.580030000005,
2023-11-13 08:00:00+00:00,signal,sell,0.081,36977.7354320727,2995.196569997889,1.1980786279991558,1.2883304068945183,0.0012989753678118504,46.99258756788854,0.0,taker,,
2023-12-02 00:00:00+00:00,signal,buy,0.077,38657.967005,2976.663459385,0.0595332691877,-0.5,0.0004386113541574047,0.0,0.077,maker,38657.967005,
2023-12-03 22:33:00+00:00,take_profit,sell,0.077,40011.21145307709,3080.863281886936,1.2323453127547745,1.0,,104.19982250193621,0.0,taker,,40015.21297437453
2023-12-19 08:01:00+00:00,signal,buy,0.069,43064.946644999996,2971.481318505,0.05942962637010001,-0.5,0.0005195416895987353,0.0,0.069,maker,43064.946644999996,
2023-12-19 16:00:00+00:00,signal,buy,0.001,42510.774355,42.510774355,0.0008502154871000001,-0.5,5.941609544883609e-06,0.0,0.07,maker,42510.774355,
2023-12-19 17:15:00+00:00,stop_loss,sell,0.07,41980.55572769839,2938.6389009388877,1.1754555603755552,1.0,,-75.35319192111282,0.0,taker,,41984.754203118704
2024-01-02 08:00:00+00:00,signal,buy,0.065,45493.32522,2957.0661393,0.059141322786000004,-0.5,0.00029041970816169886,0.0,0.065,maker,45493.32522,
2024-01-02 20:00:00+00:00,signal,buy,0.001,45071.04633500001,45.071046335000005,0.0009014209267000002,-0.5,2.6421908977588642e-06,0.0,0.066,maker,45071.04633500001,
2024-01-03 11:24:00+00:00,stop_loss,sell,0.066,44506.02676095951,2937.397766223328,1.1749591064893312,1.0,,-64.73941941167232,0.0,taker,,44510.47780874038
2024-01-11 04:00:00+00:00,signal,buy,0.063,46499.974885,2929.4984177550004,0.05858996835510001,-0.5,0.0003556127762011292,0.0,0.063,maker,46499.974885,
2024-01-12 14:45:00+00:00,stop_loss,sell,0.063,45275.946701013956,2852.384642163879,1.1409538568655517,1.0,,-77.11377559112097,0.0,taker,,45280.47474848881
2024-01-17 16:00:00+00:00,signal,buy,0.003,42476.076089999995,127.42822826999999,0.0025485645654,-0.5,1.0072284174751064e-05,0.0,0.003,maker,42476.076089999995,
2024-01-18 04:00:00+00:00,signal,sell,0.003,42589.401851031274,127.76820555309382,0.05110728222123753,1.0795297386312364,9.882780198051216e-05,0.3399772830938382,0.0,taker,,
2024-02-08 08:00:00+00:00,signal,buy,0.066,44498.574960000005,2936.9059473600005,0.05873811894720001,-0.5,0.00041802292742801984,0.0,0.066,maker,44498.574960000005,
2024-02-09 02:45:00+00:00,take_profit,sell,0.066,45987.10701911582,3035.149063261644,1.2140596253046578,1.0,,98.24311590164386,0.0,taker,,45991.706189734796
2024-02-18 08:00:00+00:00,signal,buy,0.057,51701.114815,2946.9635444550004,0.05893927088910001,-0.5,0.0005633847726916298,0.0,0.057,maker,51701.114815,
2024-02-19 04:00:00+00:00,signal,sell,0.057,52097.75753325563,2969.572179395571,1.1878288717582284,1.1980782174820714,0.0006130465662636692,22.608634940570855,0.0,taker,,
2024-03-11 16:00:00+00:00,signal,buy,0.041,72057.696935,2954.365574335,0.0590873114867,-0.5,5.2018711665317127e-05,0.0,0.041,maker,72057.696935,
2024-03-12 17:06:00+00:00,stop_loss,sell,0.041,69970.28709063314,2868.781770715959,1.1475127082863836,1.0,,-85.58380361904138,0.0,taker,,69977.28481911506
2024-03-13 08:00:00+00:00,signal,buy,0.04,72960.451795,2918.4180718000002,0.05836836143600001,-0.5,0.0001341724086551525,0.0,0.04,maker,72960.451795,
2024-03-14 15:25:00+00:00,stop_loss,sell,0.04,71220.20709652311,2848.8082838609243,1.1395233135443699,1.0,,-69.60978793907562,0.0,taker,,71227.32982950607
2024-03-25 20:01:00+00:00,signal,buy,0.041,71141.742735,2916.8114521350003,0.058336229042700014,-0.5,7.234086297133155e-05,0.0,0.041,maker,71141.742735,
2024-03-27 14:12:00+00:00,stop_loss,sell,0.041,68693.78047422064,2816.444999443046,1.1265779997772185,1.0,,-100.36645269195425,0.0,taker,,68700.65053927456
2024-03-27 16:00:00+00:00,signal,buy,0.042,68918.65389500001,2894.5834635900005,0.05789166927180001,-0.5,2.144538457308052e-05,0.0,0.042,maker,68918.65389500001,
2024-03-27 16:13:00+00:00,stop_loss,sell,0.042,68693.78047422064,2885.1387799172667,1.1540555119669067,1.0,,-9.44468367273375,0.0,taker,,68700.65053927456
2024-03-28 00:00:00+00:00,signal,buy,0.041,69529.12337,2850.69405817,0.057013881163400004,-0.5,0.00021061352152891837,0.0,0.041,maker,69529.12337,
2024-03-28 12:00:00+00:00,signal,sell,0.041,70699.98200058477,2898.6992620239757,1.1594797048095904,1.0915359169115917,0.0001309191263257159,48.00520385397562,0.0,taker,,
2024-04-08 04:04:00+00:00,signal,buy,0.042,69523.72364,2919.9963928800003,0.05839992785760001,-0.5,0.0010054710325695469,0.0,0.042,maker,69523.72364,
2024-04-08 12:10:00+00:00,take_profit,sell,0.042,72781.52084478288,3056.823875480881,1.2227295501923523,1.0,,136.827482600881,0.0,taker,,72788.79972475536
2024-04-27 16:00:00+00:00,signal,sell,0.046,62931.44641500001,2894.8465350900005,0.05789693070180001,-0.5,0.0004076186731159374,0.0,-0.046,maker,62931.44641500001,
2024-04-29 04:01:00+00:00,signal,sell,0.001,62218.41076500001,62.21841076500001,0.0012443682153000003,-0.5,1.6793630136934978e-06,0.0,-0.047,maker,62218.41076500001,
2024-04-29 22:30:00+00:00,stop_loss,buy,0.047,63661.42942920743,2992.087183172749,1.1968348732690997,1.0,,-35.0222373177484,0.0,taker,,63655.06392281515
2024-05-19 04:01:00+00:00,signal,buy,0.043000000000000003,67129.44336,2886.5660644800005,0.05773132128960001,-0.5,0.00031368332919079776,0.0,0.043000000000000003,maker,67129.44336,
2024-05-19 19:49:00+00:00,stop_loss,sell,0.043000000000000003,65997.02081917445,2837.8718952245013,1.1351487580898005,1.0,,-48.694169255499034,0.0,taker,,66003.62118129258
2024-05-20 12:00:00+00:00,signal,buy,0.043000000000000003,66970.6513,2879.7380059,0.05759476011800001,-0.5,0.000662744728237503,0.0,0.043000000000000003,maker,66970.6513,
2024-05-20 19:31:00+00:00,take_profit,sell,0.043000000000000003,69435.89211803785,2985.743361075628,1.1942973444302512,1.0,,106.00535517562778,0.0,taker,,69442.83640167803
2024-06-05 04:00:00+00:00,signal,buy,0.041,70990.4503,2910.6084623,0.058212169246000006,-0.5,0.00043514123226674143,0.0,0.041,maker,70990.4503,
2024-06-06 20:01:00+00:00,stop_loss,sell,0.041,70354.26293855753,2884.5247804808587,1.1538099121923435,1.0,,-26.083681819141248,0.0,taker,,70361.29906846437
2024-06-19 04:00:00+00:00,signal,sell,0.014,65380.26885000001,915.3237639000001,0.018306475278000004,-0.5,0.00012828298565574866,0.0,-0.014,maker,65380.26885000001,
2024-06-20 10:59:00+00:00,stop_loss,buy,0.014,66134.50869298344,925.8831217017681,0.3703532486807073,1.0,,-10.559357801767998,0.0,taker,,66127.8959033931
2024-06-24 08:00:00+00:00,signal,sell,0.047,62436.72168,2934.52591896,0.05869051837920001,-0.5,0.000378322118617546,0.0,-0.047,maker,62436.72168,
2024-06-24 16:38:00+00:00,take_profit,buy,0.047,60563.07610402981,2846.464576889401,1.1385858307557606,1.0,,88.06134207059907,0.0,taker,,60557.02040198961
2024-06-25 16:00:00+00:00,signal,sell,0.013000000000000001,61778.988795000005,803.1268543350001,0.016062537086700003,-0.5,9.428168191666215e-05,0.0,-0.013000000000000001,maker,61778.988795000005,
2024-06-27 14:01:00+00:00,stop_loss,buy,0.013000000000000001,62152.23654805297,807.9790751246887,0.3231916300498755,1.0,,-4.852220789688545,0.0,taker,,62146.02194585838
2024-06-27 20:00:00+00:00,signal,sell,0.014,61448.97229500001,860.2856121300001,0.017205712242600004,-0.5,0.00010979525056115502,0.0,-0.014,maker,61448.97229500001,
2024-06-28 00:00:00+00:00,signal,buy,0.014,61688.83514884741,863.6436920838637,0.3454574768335455,1.0919130262112975,0.00013200006855185396,-3.358079953863606,0.0,taker,,
