,equity
2026-02-12 04:00:00+00:00,12250.272690076677
2026-02-12 08:00:00+00:00,12250.272690076677
2026-02-12 12:00:00+00:00,12250.272690076677
2026-02-12 16:00:00+00:00,12250.272690076677
2026-02-12 20:00:00+00:00,12250.272690076677
2026-02-13 00:00:00+00:00,12250.272690076677
2026-02-13 04:00:00+00:00,12250.272690076677
2026-02-13 08:00:00+00:00,12250.272690076677
2026-02-13 12:00:00+00:00,12250.272690076677
2026-02-13 16:00:00+00:00,12250.272690076677
2026-02-13 20:00:00+00:00,12250.272690076677
2026-02-14 00:00:00+00:00,12250.272690076677
2026-02-14 04:00:00+00:00,12250.272690076677
2026-02-14 08:00:00+00:00,12250.272690076677
2026-02-14 12:00:00+00:00,12250.272690076677
2026-02-14 16:00:00+00:00,12250.272690076677
2026-02-14 20:00:00+00:00,12250.272690076677
2026-02-15 00:00:00+00:00,12250.272690076677
2026-02-15 04:00:00+00:00,12250.272690076677
2026-02-15 08:00:00+00:00,12250.272690076677
2026-02-15 12:00:00+00:00,12250.272690076677
2026-02-15 16:00:00+00:00,12250.272690076677
2026-02-15 20:00:00+00:00,12250.272690076677
2026-02-16 00:00:00+00:00,12250.272690076677
2026-02-16 04:00:00+00:00,12250.272690076677
2026-02-16 08:00:00+00:00,12250.272690076677
2026-02-16 12:00:00+00:00,12250.272690076677
2026-02-16 16:00:00+00:00,12250.272690076677
2026-02-16 20:00:00+00:00,12250.272690076677
2026-02-17 00:00:00+00:00,12250.272690076677
2026-02-17 04:00:00+00:00,12250.272690076677
2026-02-17 08:00:00+00:00,12250.272690076677
2026-02-17 12:00:00+00:00,12250.272690076677
2026-02-17 16:00:00+00:00,12250.272690076677
2026-02-17 20:00:00+00:00,12250.272690076677
2026-02-18 00:00:00+00:00,12250.272690076677
2026-02-18 04:00:00+00:00,12250.272690076677
2026-02-18 08:00:00+00:00,12250.272690076677
2026-02-18 12:00:00+00:00,12250.272690076677
2026-02-18 16:00:00+00:00,12250.272690076677
2026-02-18 20:00:00+00:00,12250.272690076677
2026-02-19 00:00:00+00:00,12250.272690076677
2026-02-19 04:00:00+00:00,12250.272690076677
2026-02-19 08:00:00+00:00,12250.272690076677
2026-02-19 12:00:00+00:00,12250.272690076677
2026-02-19 16:00:00+00:00,12250.272690076677
2026-02-19 20:00:00+00:00,12250.272690076677
2026-02-20 00:00:00+00:00,12250.272690076677
2026-02-20 04:00:00+00:00,12250.272690076677
2026-02-20 08:00:00+00:00,12250.272690076677
2026-02-20 12:00:00+00:00,12250.272690076677
2026-02-20 16:00:00+00:00,12250.272690076677
2026-02-20 20:00:00+00:00,12250.272690076677
2026-02-21 00:00:00+00:00,12250.272690076677
2026-02-21 04:00:00+00:00,12250.272690076677
2026-02-21 08:00:00+00:00,12250.272690076677
2026-02-21 12:00:00+00:00,12250.272690076677
2026-02-21 16:00:00+00:00,12250.272690076677
2026-02-21 20:00:00+00:00,12250.272690076677
2026-02-22 00:00:00+00:00,12250.272690076677
2026-02-22 04:00:00+00:00,12250.272690076677
2026-02-22 08:00:00+00:00,12250.272690076677
2026-02-22 12:00:00+00:00,12250.272690076677
2026-02-22 16:00:00+00:00,12250.272690076677
2026-02-22 20:00:00+00:00,12250.272690076677
2026-02-23 00:00:00+00:00,12250.272690076677
2026-02-23 04:00:00+00:00,12250.272690076677
2026-02-23 08:00:00+00:00,12250.272690076677
2026-02-23 12:00:00+00:00,12247.20053432897
2026-02-23 16:00:00+00:00,12253.558136242009
2026-02-23 20:00:00+00:00,12270.036150464899
2026-02-24 00:00:00+00:00,12265.73646089966
2026-02-24 04:00:00+00:00,12278.500804021704
2026-02-24 08:00:00+00:00,12287.562587596385
2026-02-24 12:00:00+00:00,12287.562587596385
2026-02-24 16:00:00+00:00,12287.562587596385
2026-02-24 20:00:00+00:00,12287.562587596385
2026-02-25 00:00:00+00:00,12287.562587596385
2026-02-25 04:00:00+00:00,12287.562587596385
2026-02-25 08:00:00+00:00,12287.562587596385
2026-02-25 12:00:00+00:00,12287.562587596385
2026-02-25 16:00:00+00:00,12287.562587596385
2026-02-25 20:00:00+00:00,12287.562587596385
2026-02-26 00:00:00+00:00,12287.562587596385
2026-02-26 04:00:00+00:00,12287.562587596385
2026-02-26 08:00:00+00:00,12287.562587596385
2026-02-26 12:00:00+00:00,12287.562587596385
2026-02-26 16:00:00+00:00,12287.562587596385
2026-02-26 20:00:00+00:00,12287.562587596385
2026-02-27 00:00:00+00:00,12287.562587596385
2026-02-27 04:00:00+00:00,12287.562587596385
2026-02-27 08:00:00+00:00,12287.562587596385
2026-02-27 12:00:00+00:00,12287.562587596385
2026-02-27 16:00:00+00:00,12287.562587596385
2026-02-27 20:00:00+00:00,12287.562587596385
2026-02-28 00:00:00+00:00,12287.562587596385
2026-02-28 04:00:00+00:00,12287.562587596385
2026-02-28 08:00:00+00:00,12287.562587596385
2026-02-28 12:00:00+00:00,12287.562587596385
2026-02-28 16:00:00+00:00,12287.562587596385
2026-02-28 20:00:00+00:00,12287.562587596385
2026-03-01 00:00:00+00:00,12287.562587596385
2026-03-01 04:00:00+00:00,12287.562587596385
2026-03-01 08:00:00+00:00,12287.562587596385
2026-03-01 12:00:00+00:00,12287.562587596385
2026-03-01 16:00:00+00:00,12287.562587596385
2026-03-01 20:00:00+00:00,12287.562587596385
2026-03-02 00:00:00+00:00,12287.562587596385
2026-03-02 04:00:00+00:00,12287.562587596385
2026-03-02 08:00:00+00:00,12287.562587596385
2026-03-02 12:00:00+00:00,12287.562587596385
2026-03-02 16:00:00+00:00,12287.562587596385
2026-03-02 20:00:00+00:00,12287.562587596385
2026-03-03 00:00:00+00:00,12287.562587596385
2026-03-03 04:00:00+00:00,12287.562587596385
2026-03-03 08:00:00+00:00,12287.562587596385
2026-03-03 12:00:00+00:00,12287.562587596385
2026-03-03 16:00:00+00:00,12287.562587596385
2026-03-03 20:00:00+00:00,12287.562587596385
2026-03-04 00:00:00+00:00,12287.562587596385
2026-03-04 04:00:00+00:00,12287.562587596385
2026-03-04 08:00:00+00:00,12287.562587596385
2026-03-04 12:00:00+00:00,12287.562587596385
2026-03-04 16:00:00+00:00,12287.562587596385
2026-03-04 20:00:00+00:00,12287.562587596385
2026-03-05 00:00:00+00:00,12287.562587596385
2026-03-05 04:00:00+00:00,12287.562587596385
2026-03-05 08:00:00+00:00,12287.562587596385
2026-03-05 12:00:00+00:00,12287.562587596385
2026-03-05 16:00:00+00:00,12287.562587596385
2026-03-05 20:00:00+00:00,12287.562587596385
2026-03-06 00:00:00+00:00,12287.562587596385
2026-03-06 04:00:00+00:00,12287.562587596385
2026-03-06 08:00:00+00:00,12287.562587596385
2026-03-06 12:00:00+00:00,12287.562587596385
2026-03-06 16:00:00+00:00,12287.562587596385
2026-03-06 20:00:00+00:00,12287.562587596385
2026-03-07 00:00:00+00:00,12287.562587596385
2026-03-07 04:00:00+00:00,12287.562587596385
2026-03-07 08:00:00+00:00,12287.562587596385
2026-03-07 12:00:00+00:00,12287.562587596385
2026-03-07 16:00:00+00:00,12287.562587596385
2026-03-07 20:00:00+00:00,12287.562587596385
2026-03-08 00:00:00+00:00,12287.562587596385
2026-03-08 04:00:00+00:00,12287.562587596385
2026-03-08 08:00:00+00:00,12287.562587596385
2026-03-08 12:00:00+00:00,12287.562587596385
2026-03-08 16:00:00+00:00,12287.562587596385
2026-03-08 20:00:00+00:00,12286.163734054813
2026-03-09 00:00:00+00:00,12299.800316888413
2026-03-09 04:00:00+00:00,12287.427350522044
2026-03-09 08:00:00+00:00,12279.448989841118
2026-03-09 12:00:00+00:00,12279.448989841118
2026-03-09 16:00:00+00:00,12279.448989841118
2026-03-09 20:00:00+00:00,12279.448989841118
2026-03-10 00:00:00+00:00,12279.448989841118
2026-03-10 04:00:00+00:00,12279.448989841118
2026-03-10 08:00:00+00:00,12279.448989841118
2026-03-10 12:00:00+00:00,12279.448989841118
2026-03-10 16:00:00+00:00,12279.448989841118
2026-03-10 20:00:00+00:00,12279.448989841118
2026-03-11 00:00:00+00:00,12279.448989841118
2026-03-11 04:00:00+00:00,12279.448989841118
2026-03-11 08:00:00+00:00,12279.448989841118
2026-03-11 12:00:00+00:00,12279.448989841118
2026-03-11 16:00:00+00:00,12279.448989841118
2026-03-11 20:00:00+00:00,12279.448989841118
2026-03-12 00:00:00+00:00,12279.448989841118
2026-03-12 04:00:00+00:00,12279.448989841118
2026-03-12 08:00:00+00:00,12279.448989841118
2026-03-12 12:00:00+00:00,12279.448989841118
2026-03-12 16:00:00+00:00,12279.448989841118
2026-03-12 20:00:00+00:00,12279.448989841118
2026-03-13 00:00:00+00:00,12279.448989841118
2026-03-13 04:00:00+00:00,12279.448989841118
2026-03-13 08:00:00+00:00,12279.448989841118
2026-03-13 12:00:00+00:00,12279.448989841118
2026-03-13 16:00:00+00:00,12279.448989841118
2026-03-13 20:00:00+00:00,12279.448989841118
2026-03-14 00:00:00+00:00,12279.448989841118
2026-03-14 04:00:00+00:00,12279.448989841118
2026-03-14 08:00:00+00:00,12279.448989841118
2026-03-14 12:00:00+00:00,12279.448989841118
2026-03-14 16:00:00+00:00,12279.448989841118
2026-03-14 20:00:00+00:00,12279.448989841118
2026-03-15 00:00:00+00:00,12279.448989841118
2026-03-15 04:00:00+00:00,12279.448989841118
2026-03-15 08:00:00+00:00,12279.448989841118
2026-03-15 12:00:00+00:00,12279.448989841118
2026-03-15 16:00:00+00:00,12279.448989841118
2026-03-15 20:00:00+00:00,12279.448989841118
2026-03-16 00:00:00+00:00,12332.610301996756
2026-03-16 04:00:00+00:00,12364.482886778962
2026-03-16 08:00:00+00:00,12359.459686778962
2026-03-16 12:00:00+00:00,12363.246322331997
2026-03-16 16:00:00+00:00,12351.867002114697
2026-03-16 20:00:00+00:00,12380.874738306185
2026-03-17 00:00:00+00:00,12404.507824636858
2026-03-17 04:00:00+00:00,12404.507824636858
2026-03-17 08:00:00+00:00,12404.507824636858
2026-03-17 12:00:00+00:00,12404.507824636858
2026-03-17 16:00:00+00:00,12404.507824636858
2026-03-17 20:00:00+00:00,12516.05508040826
2026-03-18 00:00:00+00:00,12403.785480408258
2026-03-18 04:00:00+00:00,12505.537278508076
2026-03-18 08:00:00+00:00,12398.695545334134
2026-03-18 12:00:00+00:00,12227.403281617708
2026-03-18 16:00:00+00:00,12218.703172449897
2026-03-18 20:00:00+00:00,12218.703172449897
2026-03-19 00:00:00+00:00,12218.703172449897
2026-03-19 04:00:00+00:00,12218.703172449897
2026-03-19 08:00:00+00:00,12218.703172449897
2026-03-19 12:00:00+00:00,12218.703172449897
2026-03-19 16:00:00+00:00,12218.703172449897
2026-03-19 20:00:00+00:00,12218.703172449897
2026-03-20 00:00:00+00:00,12218.703172449897
2026-03-20 04:00:00+00:00,12218.703172449897
2026-03-20 08:00:00+00:00,12218.703172449897
2026-03-20 12:00:00+00:00,12218.703172449897
2026-03-20 16:00:00+00:00,12218.703172449897
2026-03-20 20:00:00+00:00,12218.703172449897
2026-03-21 00:00:00+00:00,12218.703172449897
2026-03-21 04:00:00+00:00,12218.703172449897
2026-03-21 08:00:00+00:00,12218.703172449897
2026-03-21 12:00:00+00:00,12218.703172449897
2026-03-21 16:00:00+00:00,12218.703172449897
2026-03-21 20:00:00+00:00,12218.703172449897
2026-03-22 00:00:00+00:00,12218.703172449897
2026-03-22 04:00:00+00:00,12218.703172449897
2026-03-22 08:00:00+00:00,12218.703172449897
2026-03-22 12:00:00+00:00,12218.703172449897
2026-03-22 16:00:00+00:00,12218.703172449897
2026-03-22 20:00:00+00:00,12218.703172449897
2026-03-23 00:00:00+00:00,12218.703172449897
2026-03-23 04:00:00+00:00,12218.703172449897
2026-03-23 08:00:00+00:00,12218.703172449897
2026-03-23 12:00:00+00:00,12218.703172449897
2026-03-23 16:00:00+00:00,12218.703172449897
2026-03-23 20:00:00+00:00,12218.703172449897
2026-03-24 00:00:00+00:00,12218.703172449897
2026-03-24 04:00:00+00:00,12218.703172449897
2026-03-24 08:00:00+00:00,12218.703172449897
2026-03-24 12:00:00+00:00,12218.703172449897
2026-03-24 16:00:00+00:00,12218.703172449897
2026-03-24 20:00:00+00:00,12218.703172449897
2026-03-25 00:00:00+00:00,12218.703172449897
2026-03-25 04:00:00+00:00,12218.703172449897
2026-03-25 08:00:00+00:00,12218.703172449897
2026-03-25 12:00:00+00:00,12218.703172449897
2026-03-25 16:00:00+00:00,12218.703172449897
2026-03-25 20:00:00+00:00,12218.703172449897
2026-03-26 00:00:00+00:00,12218.703172449897
2026-03-26 04:00:00+00:00,12218.703172449897
2026-03-26 08:00:00+00:00,12218.703172449897
2026-03-26 12:00:00+00:00,12218.703172449897
2026-03-26 16:00:00+00:00,12218.703172449897
2026-03-26 20:00:00+00:00,12218.703172449897
2026-03-27 00:00:00+00:00,12218.703172449897
2026-03-27 04:00:00+00:00,12218.703172449897
2026-03-27 08:00:00+00:00,12218.703172449897
2026-03-27 12:00:00+00:00,12218.703172449897
2026-03-27 16:00:00+00:00,12218.703172449897
2026-03-27 20:00:00+00:00,12218.703172449897
2026-03-28 00:00:00+00:00,12218.703172449897
2026-03-28 04:00:00+00:00,12218.703172449897
2026-03-28 08:00:00+00:00,12218.703172449897
2026-03-28 12:00:00+00:00,12218.703172449897
2026-03-28 16:00:00+00:00,12218.703172449897
2026-03-28 20:00:00+00:00,12218.703172449897
2026-03-29 00:00:00+00:00,12218.703172449897
2026-03-29 04:00:00+00:00,12218.703172449897
2026-03-29 08:00:00+00:00,12218.703172449897
2026-03-29 12:00:00+00:00,12218.703172449897
2026-03-29 16:00:00+00:00,12218.703172449897
2026-03-29 20:00:00+00:00,12218.703172449897
2026-03-30 00:00:00+00:00,12218.703172449897
2026-03-30 04:00:00+00:00,12218.703172449897
2026-03-30 08:00:00+00:00,12218.703172449897
2026-03-30 12:00:00+00:00,12218.703172449897
2026-03-30 16:00:00+00:00,12218.703172449897
2026-03-30 20:00:00+00:00,12218.703172449897
2026-03-31 00:00:00+00:00,12218.703172449897
2026-03-31 04:00:00+00:00,12218.703172449897
2026-03-31 08:00:00+00:00,12218.703172449897
2026-03-31 12:00:00+00:00,12218.703172449897
2026-03-31 16:00:00+00:00,12218.703172449897
2026-03-31 20:00:00+00:00,12218.703172449897
2026-04-01 00:00:00+00:00,12218.703172449897
2026-04-01 04:00:00+00:00,12218.703172449897
2026-04-01 08:00:00+00:00,12218.703172449897
2026-04-01 12:00:00+00:00,12218.703172449897
2026-04-01 16:00:00+00:00,12218.703172449897
2026-04-01 20:00:00+00:00,12218.703172449897
2026-04-02 00:00:00+00:00,12218.703172449897
2026-04-02 04:00:00+00:00,12218.703172449897
2026-04-02 08:00:00+00:00,12218.703172449897
2026-04-02 12:00:00+00:00,12218.703172449897
2026-04-02 16:00:00+00:00,12218.703172449897
2026-04-02 20:00:00+00:00,12218.703172449897
2026-04-03 00:00:00+00:00,12218.703172449897
2026-04-03 04:00:00+00:00,12218.703172449897
2026-04-03 08:00:00+00:00,12218.703172449897
2026-04-03 12:00:00+00:00,12218.703172449897
2026-04-03 16:00:00+00:00,12218.703172449897
2026-04-03 20:00:00+00:00,12218.703172449897
2026-04-04 00:00:00+00:00,12218.703172449897
2026-04-04 04:00:00+00:00,12218.703172449897
2026-04-04 08:00:00+00:00,12218.703172449897
2026-04-04 12:00:00+00:00,12218.703172449897
2026-04-04 16:00:00+00:00,12218.703172449897
2026-04-04 20:00:00+00:00,12218.703172449897
2026-04-05 00:00:00+00:00,12218.703172449897
2026-04-05 04:00:00+00:00,12218.703172449897
2026-04-05 08:00:00+00:00,12218.703172449897
2026-04-05 12:00:00+00:00,12218.703172449897
2026-04-05 16:00:00+00:00,12218.703172449897
2026-04-05 20:00:00+00:00,12218.703172449897
2026-04-06 00:00:00+00:00,12218.703172449897
2026-04-06 04:00:00+00:00,12218.703172449897
2026-04-06 08:00:00+00:00,12218.703172449897
2026-04-06 12:00:00+00:00,12218.703172449897
2026-04-06 16:00:00+00:00,12218.703172449897
2026-04-06 20:00:00+00:00,12218.703172449897
2026-04-07 00:00:00+00:00,12218.703172449897
2026-04-07 04:00:00+00:00,12218.703172449897
2026-04-07 08:00:00+00:00,12218.703172449897
2026-04-07 12:00:00+00:00,12218.703172449897
2026-04-07 16:00:00+00:00,12218.703172449897
2026-04-07 20:00:00+00:00,12218.703172449897
2026-04-08 00:00:00+00:00,12218.703172449897
2026-04-08 04:00:00+00:00,12218.703172449897
2026-04-08 08:00:00+00:00,12218.703172449897
2026-04-08 12:00:00+00:00,12218.703172449897
2026-04-08 16:00:00+00:00,12218.703172449897
2026-04-08 20:00:00+00:00,12219.127880382563
2026-04-09 00:00:00+00:00,12209.099759178203
2026-04-09 04:00:00+00:00,12205.817821927038
2026-04-09 08:00:00+00:00,12204.941567709737
2026-04-09 12:00:00+00:00,12211.718975400498
2026-04-09 16:00:00+00:00,12253.560061750637
2026-04-09 20:00:00+00:00,12252.179608475597
2026-04-10 00:00:00+00:00,12238.888701779957
2026-04-10 04:00:00+00:00,12242.351617510643
2026-04-10 08:00:00+00:00,12226.509422032585
2026-04-10 12:00:00+00:00,12252.836848348152
2026-04-10 16:00:00+00:00,12266.356648348152
2026-04-10 20:00:00+00:00,12299.44175297817
2026-04-11 00:00:00+00:00,12297.439515601589
2026-04-11 04:00:00+00:00,12297.439515601589
2026-04-11 08:00:00+00:00,12297.439515601589
2026-04-11 12:00:00+00:00,12297.439515601589
2026-04-11 16:00:00+00:00,12297.439515601589
2026-04-11 20:00:00+00:00,12297.439515601589
2026-04-12 00:00:00+00:00,12297.439515601589
2026-04-12 04:00:00+00:00,12297.439515601589
2026-04-12 08:00:00+00:00,12297.439515601589
2026-04-12 12:00:00+00:00,12297.439515601589
2026-04-12 16:00:00+00:00,12297.439515601589
2026-04-12 20:00:00+00:00,12297.439515601589
2026-04-13 00:00:00+00:00,12297.439515601589
2026-04-13 04:00:00+00:00,12297.439515601589
2026-04-13 08:00:00+00:00,12297.439515601589
2026-04-13 12:00:00+00:00,12297.439515601589
2026-04-13 16:00:00+00:00,12297.439515601589
2026-04-13 20:00:00+00:00,12297.439515601589
2026-04-14 00:00:00+00:00,12297.439515601589
2026-04-14 04:00:00+00:00,12297.439515601589
2026-04-14 08:00:00+00:00,12297.439515601589
2026-04-14 12:00:00+00:00,12297.439515601589
2026-04-14 16:00:00+00:00,12297.439515601589
2026-04-14 20:00:00+00:00,12297.439515601589
2026-04-15 00:00:00+00:00,12297.439515601589
2026-04-15 04:00:00+00:00,12297.439515601589
2026-04-15 08:00:00+00:00,12297.439515601589
2026-04-15 12:00:00+00:00,12297.439515601589
2026-04-15 16:00:00+00:00,12297.439515601589
2026-04-15 20:00:00+00:00,12297.439515601589
2026-04-16 00:00:00+00:00,12297.439515601589
2026-04-16 04:00:00+00:00,12297.439515601589
2026-04-16 08:00:00+00:00,12297.439515601589
2026-04-16 12:00:00+00:00,12297.439515601589
2026-04-16 16:00:00+00:00,12297.439515601589
2026-04-16 20:00:00+00:00,12297.439515601589
2026-04-17 00:00:00+00:00,12297.439515601589
2026-04-17 04:00:00+00:00,12297.439515601589
2026-04-17 08:00:00+00:00,12297.439515601589
2026-04-17 12:00:00+00:00,12297.439515601589
2026-04-17 16:00:00+00:00,12297.439515601589
2026-04-17 20:00:00+00:00,12297.439515601589
2026-04-18 00:00:00+00:00,12297.439515601589
2026-04-18 04:00:00+00:00,12297.439515601589
2026-04-18 08:00:00+00:00,12297.439515601589
2026-04-18 12:00:00+00:00,12297.439515601589
2026-04-18 16:00:00+00:00,12297.439515601589
2026-04-18 20:00:00+00:00,12297.439515601589
2026-04-19 00:00:00+00:00,12297.439515601589
2026-04-19 04:00:00+00:00,12297.439515601589
2026-04-19 08:00:00+00:00,12297.439515601589
2026-04-19 12:00:00+00:00,12297.439515601589
2026-04-19 16:00:00+00:00,12297.439515601589
2026-04-19 20:00:00+00:00,12297.439515601589
2026-04-20 00:00:00+00:00,12297.439515601589
2026-04-20 04:00:00+00:00,12297.439515601589
2026-04-20 08:00:00+00:00,12297.439515601589
2026-04-20 12:00:00+00:00,12297.439515601589
2026-04-20 16:00:00+00:00,12297.439515601589
2026-04-20 20:00:00+00:00,12297.439515601589
2026-04-21 00:00:00+00:00,12297.439515601589
2026-04-21 04:00:00+00:00,12297.439515601589
2026-04-21 08:00:00+00:00,12297.439515601589
2026-04-21 12:00:00+00:00,12297.439515601589
2026-04-21 16:00:00+00:00,12297.439515601589
2026-04-21 20:00:00+00:00,12297.439515601589
2026-04-22 00:00:00+00:00,12297.439515601589
2026-04-22 04:00:00+00:00,12297.439515601589
2026-04-22 08:00:00+00:00,12297.439515601589
2026-04-22 12:00:00+00:00,12297.439515601589
2026-04-22 16:00:00+00:00,12297.439515601589
2026-04-22 20:00:00+00:00,12297.439515601589
2026-04-23 00:00:00+00:00,12297.439515601589
2026-04-23 04:00:00+00:00,12297.439515601589
2026-04-23 08:00:00+00:00,12297.439515601589
2026-04-23 12:00:00+00:00,12297.439515601589
2026-04-23 16:00:00+00:00,12297.439515601589
2026-04-23 20:00:00+00:00,12297.439515601589
2026-04-24 00:00:00+00:00,12297.439515601589
2026-04-24 04:00:00+00:00,12297.439515601589
2026-04-24 08:00:00+00:00,12297.439515601589
2026-04-24 12:00:00+00:00,12297.439515601589
2026-04-24 16:00:00+00:00,12297.439515601589
2026-04-24 20:00:00+00:00,12297.439515601589
2026-04-25 00:00:00+00:00,12297.439515601589
2026-04-25 04:00:00+00:00,12297.439515601589
2026-04-25 08:00:00+00:00,12297.439515601589
2026-04-25 12:00:00+00:00,12297.439515601589
2026-04-25 16:00:00+00:00,12297.439515601589
2026-04-25 20:00:00+00:00,12297.439515601589
2026-04-26 00:00:00+00:00,12297.439515601589
2026-04-26 04:00:00+00:00,12297.439515601589
2026-04-26 08:00:00+00:00,12297.439515601589
2026-04-26 12:00:00+00:00,12297.439515601589
2026-04-26 16:00:00+00:00,12297.439515601589
2026-04-26 20:00:00+00:00,12297.439515601589
2026-04-27 00:00:00+00:00,12297.439515601589
2026-04-27 04:00:00+00:00,12297.439515601589
2026-04-27 08:00:00+00:00,12297.439515601589
2026-04-27 12:00:00+00:00,12297.439515601589
2026-04-27 16:00:00+00:00,12297.439515601589
2026-04-27 20:00:00+00:00,12297.439515601589
2026-04-28 00:00:00+00:00,12297.439515601589
2026-04-28 04:00:00+00:00,12297.439515601589
2026-04-28 08:00:00+00:00,12297.439515601589
2026-04-28 12:00:00+00:00,12297.439515601589
2026-04-28 16:00:00+00:00,12297.439515601589
2026-04-28 20:00:00+00:00,12297.439515601589
2026-04-29 00:00:00+00:00,12297.439515601589
2026-04-29 04:00:00+00:00,12297.439515601589
2026-04-29 08:00:00+00:00,12297.439515601589
2026-04-29 12:00:00+00:00,12297.439515601589
2026-04-29 16:00:00+00:00,12297.439515601589
2026-04-29 20:00:00+00:00,12297.439515601589
2026-04-30 00:00:00+00:00,12297.439515601589
2026-04-30 04:00:00+00:00,12297.439515601589
2026-04-30 08:00:00+00:00,12297.439515601589
2026-04-30 12:00:00+00:00,12297.439515601589
2026-04-30 16:00:00+00:00,12297.439515601589
2026-04-30 20:00:00+00:00,12297.439515601589
2026-05-01 00:00:00+00:00,12297.439515601589
2026-05-01 04:00:00+00:00,12297.439515601589
2026-05-01 08:00:00+00:00,12297.439515601589
2026-05-01 12:00:00+00:00,12297.439515601589
2026-05-01 16:00:00+00:00,12297.439515601589
2026-05-01 20:00:00+00:00,12297.439515601589
2026-05-02 00:00:00+00:00,12297.439515601589
2026-05-02 04:00:00+00:00,12297.439515601589
2026-05-02 08:00:00+00:00,12288.986347478218
2026-05-02 12:00:00+00:00,12286.18184215309
2026-05-02 16:00:00+00:00,12299.62305791392
2026-05-02 20:00:00+00:00,12299.406457435862
2026-05-03 00:00:00+00:00,12307.678753088132
2026-05-03 04:00:00+00:00,12288.620736556852
2026-05-03 08:00:00+00:00,12294.410511143033
2026-05-03 12:00:00+00:00,12306.29751086516
2026-05-03 16:00:00+00:00,12306.563864771031
2026-05-03 20:00:00+00:00,12310.573753691087
2026-05-04 00:00:00+00:00,12302.715253691087
2026-05-04 04:00:00+00:00,12371.002029851184
2026-05-04 08:00:00+00:00,12346.725410177123
2026-05-04 12:00:00+00:00,12320.442571789326
2026-05-04 16:00:00+00:00,12320.442571789326
2026-05-04 20:00:00+00:00,12320.442571789326
2026-05-05 00:00:00+00:00,12320.442571789326
2026-05-05 04:00:00+00:00,12320.442571789326
2026-05-05 08:00:00+00:00,12320.442571789326
2026-05-05 12:00:00+00:00,12320.442571789326
2026-05-05 16:00:00+00:00,12320.442571789326
2026-05-05 20:00:00+00:00,12320.442571789326
2026-05-06 00:00:00+00:00,12320.442571789326
2026-05-06 04:00:00+00:00,12320.442571789326
2026-05-06 08:00:00+00:00,12320.442571789326
2026-05-06 12:00:00+00:00,12320.442571789326
2026-05-06 16:00:00+00:00,12320.442571789326
2026-05-06 20:00:00+00:00,12320.442571789326
2026-05-07 00:00:00+00:00,12320.442571789326
2026-05-07 04:00:00+00:00,12320.442571789326
2026-05-07 08:00:00+00:00,12320.442571789326
2026-05-07 12:00:00+00:00,12320.442571789326
2026-05-07 16:00:00+00:00,12320.442571789326
2026-05-07 20:00:00+00:00,12320.442571789326
2026-05-08 00:00:00+00:00,12320.442571789326
2026-05-08 04:00:00+00:00,12320.442571789326
2026-05-08 08:00:00+00:00,12320.442571789326
2026-05-08 12:00:00+00:00,12320.442571789326
2026-05-08 16:00:00+00:00,12320.442571789326
2026-05-08 20:00:00+00:00,12320.442571789326
2026-05-09 00:00:00+00:00,12320.442571789326
2026-05-09 04:00:00+00:00,12320.442571789326
2026-05-09 08:00:00+00:00,12320.442571789326
2026-05-09 12:00:00+00:00,12320.442571789326
2026-05-09 16:00:00+00:00,12320.442571789326
2026-05-09 20:00:00+00:00,12320.442571789326
2026-05-10 00:00:00+00:00,12320.442571789326
2026-05-10 04:00:00+00:00,12320.442571789326
2026-05-10 08:00:00+00:00,12320.442571789326
2026-05-10 12:00:00+00:00,12320.442571789326
2026-05-10 16:00:00+00:00,12320.442571789326
2026-05-10 20:00:00+00:00,12320.442571789326
2026-05-11 00:00:00+00:00,12320.442571789326
2026-05-11 04:00:00+00:00,12320.442571789326
2026-05-11 08:00:00+00:00,12320.442571789326
2026-05-11 12:00:00+00:00,12320.442571789326
2026-05-11 16:00:00+00:00,12320.442571789326
2026-05-11 20:00:00+00:00,12320.442571789326
2026-05-12 00:00:00+00:00,12310.191663550922
2026-05-12 04:00:00+00:00,12285.357447941064
2026-05-12 08:00:00+00:00,12277.395635919163
2026-05-12 12:00:00+00:00,12267.948316684435
2026-05-12 16:00:00+00:00,12267.948316684435
2026-05-12 20:00:00+00:00,12267.948316684435
2026-05-13 00:00:00+00:00,12267.948316684435
2026-05-13 04:00:00+00:00,12267.948316684435
2026-05-13 08:00:00+00:00,12267.948316684435
2026-05-13 12:00:00+00:00,12267.948316684435
2026-05-13 16:00:00+00:00,12267.948316684435
2026-05-13 20:00:00+00:00,12267.948316684435
2026-05-14 00:00:00+00:00,12267.948316684435
2026-05-14 04:00:00+00:00,12267.948316684435
2026-05-14 08:00:00+00:00,12267.948316684435
2026-05-14 12:00:00+00:00,12267.948316684435
2026-05-14 16:00:00+00:00,12267.948316684435
2026-05-14 20:00:00+00:00,12267.948316684435
2026-05-15 00:00:00+00:00,12267.948316684435
2026-05-15 04:00:00+00:00,12267.948316684435
2026-05-15 08:00:00+00:00,12267.948316684435
2026-05-15 12:00:00+00:00,12267.948316684435
2026-05-15 16:00:00+00:00,12267.948316684435
2026-05-15 20:00:00+00:00,12267.948316684435
2026-05-16 00:00:00+00:00,12267.948316684435
2026-05-16 04:00:00+00:00,12267.948316684435
