timestamp,rate,mark_price,position,notional,payment,wallet_after
2021-10-10 08:00:00+00:00,0.00020906,55699.0,0.055,3063.445,0.6404438117000001,12033.455588141082
2021-11-08 16:00:00+00:00,0.0004876,66438.68,0.045,2989.7405999999996,1.4577975165599997,11998.2229020809
2021-11-09 00:00:00+00:00,0.00038683,67606.95,0.045,3042.3127499999996,1.1768578410825,11997.046044239818
2021-11-09 08:00:00+00:00,0.00039251,67895.48,0.045,3055.2965999999997,1.199234468466,11995.846809771352
2021-11-09 16:00:00+00:00,0.00067839,66860.50237258,0.045,3008.7226067661,2.0410873292040543,11993.805722442148
2021-11-23 08:00:00+00:00,0.00012897,56063.28614829,-0.009000000000000001,504.56957533461,-0.06507433813090466,12022.62125752232
2021-12-05 08:00:00+00:00,9.001e-05,49273.37218333,-0.009000000000000001,443.46034964997006,-0.03991586607199381,12065.003633848042
2021-12-05 16:00:00+00:00,0.0001,47949.56676416,-0.009000000000000001,431.54610087744004,-0.04315461008774401,12065.04678845813
2021-12-06 00:00:00+00:00,0.0001,49376.6,-0.009000000000000001,444.3894,-0.04443894,12065.09122739813
2021-12-06 08:00:00+00:00,0.0001,48401.30972636,-0.009000000000000001,435.61178753724005,-0.043561178753724006,12065.134788576885
2021-12-06 16:00:00+00:00,0.0001,48935.67292551,-0.009000000000000001,440.42105632959004,-0.04404210563295901,12065.178830682518
2021-12-29 16:00:00+00:00,0.0001,47942.0500028,-0.056,2684.7548001568002,-0.26847548001568006,12065.555479341465
2021-12-30 00:00:00+00:00,0.0001,46440.79453232,-0.056,2600.68449380992,-0.260068449380992,12065.815547790846
2021-12-30 08:00:00+00:00,0.0001,46965.87888765,-0.056,2630.0892177083997,-0.26300892177084,12066.078556712617
2021-12-30 16:00:00+00:00,0.0001,47134.11802232,-0.056,2639.51060924992,-0.263951060924992,12066.342507773541
2021-12-31 00:00:00+00:00,-3.102e-05,47099.70296345,-0.056,2637.5833659532,0.08181783601186826,12066.26068993753
2021-12-31 08:00:00+00:00,0.0001,47177.84864543,-0.056,2641.95952414408,-0.264195952414408,12066.524885889943
2022-01-01 16:00:00+00:00,0.0001,47197.066436,-0.012,566.364797232,-0.0566364797232,12045.413354205923
2022-01-02 00:00:00+00:00,0.0001,47710.09120297,-0.012,572.52109443564,-0.057252109443564,12045.470606315366
2022-01-19 08:00:00+00:00,0.0001,41268.77,-0.017,701.56909,-0.070156909,12039.05476088454
2022-01-21 16:00:00+00:00,8.226e-05,38831.87,-0.006,232.99122000000003,-0.019165857757200002,12037.031461315517
2022-01-23 08:00:00+00:00,-1.256e-05,35555.37787923,-0.006,213.33226727538,0.002679453276978773,12053.44042182688
2022-01-23 16:00:00+00:00,-1.573e-05,35269.77534989,-0.006,211.61865209933998,0.003328761397522618,12053.437093065482
2022-01-24 00:00:00+00:00,3.48e-05,36237.72075536,-0.006,217.42632453216,-0.007566436093719168,12053.444659501576
2022-01-24 08:00:00+00:00,5.605e-05,34876.21,-0.006,209.25726,-0.011728869423,12053.456388371
2022-01-24 16:00:00+00:00,5.009e-05,34215.01580808,-0.006,205.29009484848,-0.010282980850960364,12053.46667135185
2022-01-25 16:00:00+00:00,-0.00010008,36529.24,-0.002,73.05848,0.007311692678400001,12049.82046666867
2022-01-26 00:00:00+00:00,6.76e-06,36934.26,-0.002,73.86852,-0.0004993511952,12049.820966019866
2022-02-21 08:00:00+00:00,-4.498e-05,39270.67927689,-0.063,2474.05279444407,0.11128289469409428,12048.528692980812
2022-02-24 08:00:00+00:00,-0.00016045,35287.38963916,-0.015,529.3108445874,0.08492792501404832,12044.82808153215
2022-02-24 16:00:00+00:00,-9.21e-05,35889.2,-0.015,538.338,0.0495809298,12044.77850060235
2022-03-07 16:00:00+00:00,-3.177e-05,39059.1,-0.052000000000000005,2031.0732,0.06452719556400001,12018.327532241097
2022-03-08 00:00:00+00:00,3.378e-05,37990.14691016,-0.052000000000000005,1975.4876393283203,-0.06673197245651065,12018.394264213553
2022-03-08 08:00:00+00:00,0.0001,38530.4,-0.052000000000000005,2003.5808000000002,-0.20035808000000002,12018.594622293553
2022-03-20 08:00:00+00:00,0.0001,41848.7,0.07100000000000001,2971.2577,0.29712577,11983.752153070853
2022-03-20 16:00:00+00:00,0.0001,41339.95780961,0.07100000000000001,2935.13700448231,0.29351370044823105,11983.458639370405
2022-03-22 00:00:00+00:00,0.0001,40985.56467704,0.07200000000000001,2950.9606567468804,0.29509606567468805,11899.67025344204
2022-03-29 16:00:00+00:00,9.594e-05,47429.4,0.062,2940.6228,0.282123351432,12050.670476722391
2022-03-30 00:00:00+00:00,0.0001,47418.8860188,0.063,2987.3898191844,0.29873898191844,12050.370789307895
2022-04-14 08:00:00+00:00,3.533e-05,41248.68542261,-0.004,164.99474169043998,-0.005829264223923245,11979.425012362455
2022-04-14 16:00:00+00:00,4.423e-05,39943.29900787,-0.004,159.77319603148,-0.007066768460472361,11979.432079130916
2022-04-15 00:00:00+00:00,-0.00013233,39917.6,-0.004,159.6704,0.021129184032000002,11979.410949946885
2022-04-15 08:00:00+00:00,-6.805e-05,40225.5,-0.004,160.90200000000002,0.0109493811,11979.400000565785
2022-04-15 16:00:00+00:00,7.697e-05,40398.0,-0.004,161.592,-0.012437736240000002,11979.412438302026
2022-04-16 00:00:00+00:00,2.197e-05,40529.5,-0.004,162.118,-0.00356173246,11979.416000034485
2022-04-16 08:00:00+00:00,5.199e-05,40379.35509768,-0.004,161.51742039072002,-0.008397290686113534,11979.424397325172
2022-04-16 16:00:00+00:00,6.201e-05,40042.15265749,-0.004,160.16861062996,-0.009932055545163819,11979.434329380718
2022-04-27 16:00:00+00:00,1.968e-05,38990.3,-0.016,623.8448000000001,-0.012277265664000002,11984.418594204571
2022-04-28 00:00:00+00:00,-5.716e-05,39209.42013672,-0.016,627.35072218752,0.03585936728023864,11984.38273483729
2022-04-28 08:00:00+00:00,-5.544e-05,39369.74977995,-0.016,629.9159964792,0.03492254284480684,11984.347812294445
2022-05-06 00:00:00+00:00,-0.0001346,36535.42042569,-0.008,292.28336340552,0.039341340714382986,11973.322765924051
2022-05-06 08:00:00+00:00,-5.734e-05,36366.86585593,-0.008,290.93492684744,0.01668220870543221,11973.306083715346
2022-05-06 16:00:00+00:00,4.197e-05,35989.1,-0.008,287.9128,-0.012083700216,11973.318167415562
2022-05-07 00:00:00+00:00,-5.273e-05,35995.2,-0.008,287.9616,0.015184215167999998,11973.302983200394
2022-05-07 08:00:00+00:00,5.998e-05,35900.1,-0.008,287.2008,-0.017226303984,11973.320209504378
2022-05-07 16:00:00+00:00,7.13e-06,35947.98785665,-0.008,287.58390285319996,-0.0020504732273433158,11973.322259977605
2022-05-08 00:00:00+00:00,-2.659e-05,35466.3,-0.008,283.73040000000003,0.007544391336000001,11973.31471558627
2022-05-08 08:00:00+00:00,0.0001,34593.46319471,-0.008,276.74770555768,-0.027674770555768,11973.342390356825
2022-05-08 16:00:00+00:00,0.0001,34359.25326482,-0.008,274.87402611856,-0.027487402611856,11973.369877759438
2022-05-09 00:00:00+00:00,0.0001,34031.83262947,-0.008,272.25466103576,-0.027225466103576002,11973.397103225541
2022-05-10 00:00:00+00:00,0.0001,30077.46808903,-0.01,300.77468089030003,-0.030077468089030005,11994.227564769104
2022-05-28 00:00:00+00:00,0.0001,28623.3,-0.077,2203.9941,-0.22039941,11982.033190269733
2022-05-28 08:00:00+00:00,8.712e-05,28871.07628572,-0.077,2223.0728740004397,-0.19367410878291832,11982.226864378516
2022-05-28 16:00:00+00:00,0.0001,28974.8,-0.077,2231.0596,-0.22310596000000002,11982.449970338515
2022-05-29 00:00:00+00:00,0.0001,29021.59930158,-0.077,2234.66314622166,-0.223466314622166,11982.673436653138
2022-05-29 08:00:00+00:00,0.0001,29000.4,-0.077,2233.0308,-0.22330308000000001,11982.896739733138
2022-06-03 16:00:00+00:00,6.937e-05,29487.71314592,-0.021,619.24197606432,-0.04295681587958188,11935.071124585169
2022-06-04 00:00:00+00:00,2.7e-06,29685.11740483,-0.021,623.38746550143,-0.001683146156853861,11935.072807731325
2022-06-04 08:00:00+00:00,4.795e-05,29690.5,-0.021,623.5005,-0.029896848975,11935.1027045803
2022-06-04 16:00:00+00:00,5.506e-05,29840.6,-0.021,626.6526,-0.034503492156,11935.137208072456
2022-06-05 00:00:00+00:00,4.358e-05,29851.56699847,-0.021,626.88290696787,-0.027319557085659772,11935.164527629542
2022-06-05 08:00:00+00:00,2.828e-05,29633.17392242,-0.021,622.29665237082,-0.017598549329046788,11935.182126178872
2022-06-05 16:00:00+00:00,4.753e-05,29958.3,-0.021,629.1243000000001,-0.029902277979000004,11935.21202845685
2022-06-19 08:00:00+00:00,-4.559e-05,18295.97003696,-0.012,219.55164044352,0.010009359287820077,11943.055260610983
2022-06-20 16:00:00+00:00,6.08e-05,20814.8,-0.003,62.4444,-0.0037966195200000003,11927.76631942193
2022-06-21 00:00:00+00:00,0.0001,20570.0,-0.003,61.71,-0.006171,11927.77249042193
2022-06-21 08:00:00+00:00,4.967e-05,21109.86383544,-0.003,63.32959150632,-0.003145580810118914,11927.77563600274
2022-07-02 00:00:00+00:00,-2.913e-05,19272.0,-0.132,2543.904,0.07410392352,11844.252979149775
2022-07-02 08:00:00+00:00,5.218e-05,19119.9,-0.132,2523.8268000000003,-0.13169328242400002,11844.3846724322
2022-07-02 16:00:00+00:00,2.12e-05,19219.8,-0.132,2537.0136,-0.05378468832,11844.43845712052
2022-07-12 08:00:00+00:00,6.433e-05,19725.23989366,-0.109,2150.05114840894,-0.13831279037714714,11845.433241844776
2022-07-12 16:00:00+00:00,2.667e-05,19876.9,-0.109,2166.5821,-0.057782744607,11845.491024589383
2022-07-13 00:00:00+00:00,-1.204e-05,19323.57571435,-0.109,2106.26975286415,0.02535948782448437,11845.465665101558
2022-07-13 08:00:00+00:00,6.17e-06,19699.4,-0.109,2147.2346000000002,-0.013248437482000002,11845.47891353904
2022-07-29 08:00:00+00:00,0.0001,23939.49753116,0.123,2944.55819633268,0.294455819633268,11832.11094995378
2022-07-29 16:00:00+00:00,0.0001,24002.5,0.123,2952.3075,0.29523075,11831.81571920378
2022-07-30 00:00:00+00:00,0.0001,23771.1,0.123,2923.8453,0.29238453000000003,11831.52333467378
2022-07-30 08:00:00+00:00,0.0001,23869.66268544,0.123,2935.9685103091197,0.293596851030912,11831.22973782275
2022-07-30 16:00:00+00:00,0.0001,24522.3,0.123,3016.2428999999997,0.30162428999999996,11830.928113532751
2022-08-09 00:00:00+00:00,0.0001,23809.11094103,0.122,2904.71153480566,0.290471153480566,11801.053186796606
2022-08-09 08:00:00+00:00,7.92e-05,23866.1,0.122,2911.6641999999997,0.23060380463999997,11800.822582991965
2022-08-13 00:00:00+00:00,-3.559e-05,24390.2,0.122,2975.6044,-0.10590176059600001,11730.28429314619
2022-08-13 08:00:00+00:00,8.455e-05,24566.0,0.122,2997.052,0.2534007466,11730.030892399589
2022-08-13 16:00:00+00:00,2.154e-05,24503.64783707,0.122,2989.44503612254,0.06439264607807951,11729.966499753511
2022-08-27 08:00:00+00:00,-6.29e-05,20255.19408455,-0.145,2937.00314225975,0.18473749764813827,11774.866575931788
2022-08-27 16:00:00+00:00,-4.396e-05,19966.1,-0.145,2895.0844999999995,0.12726791461999998,11774.739308017168
2022-08-28 00:00:00+00:00,-1.396e-05,20024.25626379,-0.145,2903.51715824955,0.040533099529163716,11774.698774917639
2022-08-28 08:00:00+00:00,-8.758e-05,20045.0,-0.145,2906.5249999999996,0.25455345949999997,11774.44422145814
2022-08-28 16:00:00+00:00,-2.443e-05,20007.8673848,-0.145,2901.1407707959997,0.07087486903054628,11774.37334658911
2022-08-29 00:00:00+00:00,-0.00013623,19548.2,-0.145,2834.489,0.38614243646999996,11773.98720415264
2022-08-29 08:00:00+00:00,-0.00010056,19885.3,-0.145,2883.3684999999996,0.28995153636,11773.697252616279
2022-08-30 08:00:00+00:00,-3.356e-05,20423.39806655,-0.036000000000000004,735.2423303958001,0.024674732608083047,11786.315450301465
2022-08-30 16:00:00+00:00,-5.903e-05,19746.1,-0.036000000000000004,710.8596,0.041962042188,11786.273488259278
2022-08-31 00:00:00+00:00,-2.089e-05,19801.7,-0.036000000000000004,712.8612,0.014891670468000003,11786.25859658881
2022-08-31 16:00:00+00:00,4.95e-05,20135.38557286,-0.008,161.08308458288,-0.007973612686852559,11783.342989707804
2022-09-16 08:00:00+00:00,4.349e-05,19730.59639724,-0.134,2643.89991723016,-0.11498320740033965,11784.750768266822
2022-09-16 16:00:00+00:00,2.919e-05,19653.3,-0.134,2633.5422,-0.076873096818,11784.82764136364
2022-09-17 00:00:00+00:00,3.024e-05,19794.12877482,-0.134,2652.4132558258802,-0.08020897685617462,11784.907850340496
2022-09-17 08:00:00+00:00,4.336e-05,19835.79641809,-0.134,2657.9967200240603,-0.11525073778024325,11785.023101078277
2022-09-17 16:00:00+00:00,1.467e-05,19951.7,-0.134,2673.5278000000003,-0.039220652826000006,11785.062321731104
2022-09-18 00:00:00+00:00,6.428e-05,20104.5475842,-0.134,2694.0093762828005,-0.17317092270745843,11785.235492653812
2022-09-18 08:00:00+00:00,7.82e-05,20041.3,-0.134,2685.5342,-0.21000877444000002,11785.445501428252
2022-09-18 16:00:00+00:00,3.564e-05,19804.4,-0.134,2653.7896000000005,-0.09458106134400002,11785.540082489597
2022-09-19 00:00:00+00:00,3.581e-05,19407.5643437,-0.134,2600.6136220558,-0.09312797380581819,11785.633210463402
2022-09-19 08:00:00+00:00,-9.289e-05,18459.6,-0.134,2473.5864,0.229771440696,11785.403439022706
2022-09-20 16:00:00+00:00,1.721e-05,19228.92770808,-0.007,134.60249395655998,-0.002316508920992397,11861.573768400482
2022-09-21 00:00:00+00:00,5.185e-05,18866.71936958,-0.007,132.06703558706002,-0.006847675795189062,11861.580616076277
2022-09-21 08:00:00+00:00,1.478e-05,18938.8,-0.007,132.5716,-0.001959408248,11861.582575484525
2022-09-21 16:00:00+00:00,2.732e-05,19182.5,-0.007,134.2775,-0.0036684613,11861.586243945825
2022-09-23 16:00:00+00:00,-5.008e-05,18706.1,-0.007,130.9427,0.006557610416,11860.110486707768
2022-09-24 00:00:00+00:00,2.947e-05,19283.91647206,-0.007,134.98741530441998,-0.003978079129021257,11860.114464786897
2022-09-24 08:00:00+00:00,1.676e-05,18986.95699795,-0.007,132.90869898565,-0.002227549794999494,11860.116692336693
2022-10-22 08:00:00+00:00,8.36e-05,19156.04128056,-0.055,1053.5822704308,-0.08807947780801488,11859.089266877476
2022-10-22 16:00:00+00:00,-3.19e-06,19224.96700481,-0.055,1057.37318526455,0.003373020460993915,11859.085893857015
2022-10-23 00:00:00+00:00,4.152e-05,19195.49275067,-0.055,1055.7521012868501,-0.043834827245430016,11859.12972868426
2022-10-23 08:00:00+00:00,1.171e-05,19151.5,-0.055,1053.3325,-0.012334523574999999,11859.142063207835
2022-10-23 16:00:00+00:00,5.174e-05,19181.37909327,-0.055,1054.97585012985,-0.05458445048571844,11859.19664765832
2022-10-26 16:00:00+00:00,6.122e-05,20835.7,0.14300000000000002,2979.5051000000003,0.18240530222200002,11844.12024414318
2022-10-27 00:00:00+00:00,1.3e-07,20760.48296394,0.14300000000000002,2968.7490638434206,0.0003859373782996447,11844.1198582058
2022-10-27 08:00:00+00:00,-2.276e-05,20703.6,0.14300000000000002,2960.6148000000003,-0.06738359284800001,11844.187241798649
2022-10-27 16:00:00+00:00,1.376e-05,20554.58534419,0.14300000000000002,2939.3057042191704,0.04044484649005579,11844.146796952158
2022-11-05 08:00:00+00:00,4.541e-05,21374.4,0.137,2928.2928000000006,0.13297377604800004,11813.99699466451
2022-11-05 16:00:00+00:00,0.0001,21291.34099908,0.137,2916.9137168739603,0.29169137168739606,11813.705303292823
2022-11-06 00:00:00+00:00,6.491e-05,21289.8,0.138,2937.9924,0.19070508668400002,11813.514172433428
2022-11-06 08:00:00+00:00,9.732e-05,21185.3,0.138,2923.5714000000003,0.284521968648,11813.22965046478
2022-11-06 16:00:00+00:00,6.866e-05,21233.9,0.138,2930.2782000000007,0.20119290121200004,11813.028457563569
2022-11-21 16:00:00+00:00,2.302e-05,16121.93708005,-0.183,2950.31448564915,-0.06791623945964342,11760.13930404381
2022-11-22 00:00:00+00:00,-7.485e-05,15772.15331119,-0.183,2886.30405594777,0.2160398585876906,11759.923264185223
2022-11-22 08:00:00+00:00,2.033e-05,15754.9,-0.183,2883.1467,-0.058614372410999996,11759.981878557634
2022-12-19 00:00:00+00:00,6.468e-05,16730.3,-0.17500000000000002,2927.8025000000002,-0.1893702657,11733.906955344195
2022-12-19 08:00:00+00:00,3.493e-05,16714.4,-0.17500000000000002,2925.0200000000004,-0.10217094860000002,11734.009126292794
2022-12-31 08:00:00+00:00,0.0001,16564.4,-0.176,2915.3344,-0.29153344000000003,11726.188455474568
2022-12-31 16:00:00+00:00,0.0001,16587.20039972,-0.176,2919.34727035072,-0.291934727035072,11726.480390201603
2023-01-08 16:00:00+00:00,7.452e-05,16992.79356166,0.17200000000000001,2922.7604926055205,0.21780411190896337,11727.479882715716
2023-01-09 00:00:00+00:00,5.796e-05,17124.6,0.17300000000000001,2962.5558,0.171709734168,11727.307834592468
2023-01-18 08:00:00+00:00,0.0001,21305.4,0.139,2961.4506000000006,0.29614506000000007,11773.18847288611
2023-01-18 16:00:00+00:00,0.0001,21037.16116584,0.139,2924.1654020517603,0.29241654020517605,11772.896056345904
2023-01-20 00:00:00+00:00,0.0001,21068.99768895,0.14,2949.659676453,0.29496596764530003,11719.63702769909
2023-01-20 08:00:00+00:00,0.0001,20955.81696168,0.14,2933.8143746352002,0.29338143746352,11719.343646261626
2023-01-20 16:00:00+00:00,0.0001,21141.03761845,0.14,2959.745266583,0.29597452665830004,11719.047671734968
2023-01-22 00:00:00+00:00,0.0001,22779.15773006,0.129,2938.51134717774,0.293851134717774,11871.231549411299
2023-02-12 00:00:00+00:00,5.343e-05,21851.2,-0.136,2971.7632000000003,-0.15878130777600002,11820.95607593623
2023-03-03 16:00:00+00:00,-2.26e-06,22324.45607438,-0.043000000000000003,959.9516111983401,0.0021694906413082483,11812.989781671531
2023-03-04 00:00:00+00:00,5.3e-06,22342.9,-0.043000000000000003,960.7447000000002,-0.005091946910000001,11812.994873618441
2023-03-04 08:00:00+00:00,3.812e-05,22347.04989863,-0.043000000000000003,960.9231456410901,-0.03663039031183835,11813.031504008753
2023-03-04 16:00:00+00:00,2.104e-05,22306.3,-0.043000000000000003,959.1709000000001,-0.020180955736,11813.05168496449
2023-03-05 00:00:00+00:00,1.874e-05,22335.73863392,-0.043000000000000003,960.43676125856,-0.017998584905985413,11813.069683549396
2023-03-18 08:00:00+00:00,0.0001,27353.80998683,0.108,2954.2114785776403,0.295421147857764,11810.537979132805
2023-03-18 16:00:00+00:00,0.0001,27219.0,0.108,2939.652,0.29396520000000004,11810.244013932805
2023-03-19 00:00:00+00:00,0.0001,26907.0,0.108,2905.956,0.2905956,11809.953418332805
2023-03-19 08:00:00+00:00,0.0001,26963.3,0.108,2912.0364,0.29120364,11809.662214692806
2023-03-19 16:00:00+00:00,0.0001,27548.46435194,0.108,2975.23415000952,0.29752341500095203,11809.364691277804
2023-03-20 00:00:00+00:00,0.0001,27955.8,0.108,3019.2264,0.30192264,11809.062768637805
2023-03-30 16:00:00+00:00,1.123e-05,28287.33245238,0.10200000000000001,2885.30791014276,0.0324020078309032,11804.470656589301
2023-03-31 16:00:00+00:00,0.0001,28488.6,0.10400000000000001,2962.8144,0.29628144,11715.485761947413
2023-04-01 00:00:00+00:00,0.0001,28458.4820119,0.10400000000000001,2959.6821292376003,0.29596821292376,11715.18979373449
2023-04-01 08:00:00+00:00,0.0001,28416.1,0.10400000000000001,2955.2744000000002,0.29552744000000003,11714.89426629449
2023-04-01 16:00:00+00:00,8.84e-05,28390.1,0.10400000000000001,2952.5704,0.26100722336,11714.63325907113
2023-04-02 00:00:00+00:00,4.527e-05,28443.8,0.10400000000000001,2958.1552,0.133915685904,11714.499343385225
2023-04-02 08:00:00+00:00,6.893e-05,28401.3,0.10400000000000001,2953.7352,0.20360096733600003,11714.29574241789
2023-04-02 16:00:00+00:00,4.514e-05,28115.09065476,0.10400000000000001,2923.9694280950403,0.1319879799842101,11714.163754437905
2023-04-11 08:00:00+00:00,0.0001,30095.3,0.098,2949.3394,0.29493394,11708.029269489482
2023-04-11 16:00:00+00:00,0.0001,30180.61203571,0.098,2957.69997949958,0.295769997949958,11707.73349949153
2023-04-12 00:00:00+00:00,9.582e-05,30188.0308254,0.098,2958.4270208892003,0.2834764771416032,11707.45002301439
2023-04-12 08:00:00+00:00,8.195e-05,29979.4,0.098,2937.9812,0.24076755934000002,11707.209255455049
2023-04-12 16:00:00+00:00,1.747e-05,29948.0,0.098,2934.904,0.051272772880000005,11707.157982682169
2023-04-13 00:00:00+00:00,6.665e-05,29874.9,0.098,2927.7402,0.19513388433,11706.962848797839
2023-04-13 08:00:00+00:00,4.427e-05,30055.0,0.098,2945.3900000000003,0.1303924153,11706.832456382539
2023-04-13 16:00:00+00:00,0.0001,30428.34378632,0.098,2981.97769105936,0.29819776910593604,11706.534258613434
2023-04-14 00:00:00+00:00,-1.13e-06,30362.7,0.098,2975.5446,-0.003362365398,11706.537620978832
2023-05-02 00:00:00+00:00,9.68e-06,28054.5,-0.101,2833.5045,-0.027428323560000002,11806.506059701382
2023-05-25 08:00:00+00:00,0.0001,26119.2,-0.112,2925.3504000000003,-0.29253504,11783.163276650346
2023-05-25 16:00:00+00:00,0.0001,26215.04963704,-0.112,2936.08555934848,-0.29360855593484797,11783.45688520628
2023-05-31 00:00:00+00:00,2.344e-05,27682.61552166,0.106,2934.3572452959597,0.06878133382973729,11733.055656388105
2023-06-15 08:00:00+00:00,6.193e-05,24974.6,-0.048,1198.7808,-0.074240494944,11729.743568432601
2023-06-15 16:00:00+00:00,6.687e-05,24948.4,-0.048,1197.5232,-0.080078376384,11729.823646808985
2023-06-21 08:00:00+00:00,0.0001,28860.3580406,0.101,2914.8961621006,0.29148961621006003,11708.4997537581
2023-06-22 16:00:00+00:00,9.236e-05,29837.3,0.098,2924.0554,0.270065756744,11830.063590578347
2023-06-23 00:00:00+00:00,0.0001,29881.61953663,0.098,2928.3987145897404,0.29283987145897405,11829.770750706888
2023-06-23 08:00:00+00:00,0.0001,29927.0,0.098,2932.846,0.2932846,11829.477466106888
2023-06-23 16:00:00+00:00,0.0001,31240.80145055,0.098,3061.5985421539,0.30615985421539,11829.171306252672
2023-06-25 16:00:00+00:00,0.0001,30575.89769231,0.097,2965.86207615407,0.29658620761540705,11969.729252642865
2023-06-26 00:00:00+00:00,0.0001,30458.0,0.097,2954.426,0.2954426,11969.433810042865
2023-06-27 00:00:00+00:00,0.0001,30260.2,0.098,2965.4996,0.29654996,11897.79515613459
2023-06-27 08:00:00+00:00,0.0001,30404.5,0.098,2979.641,0.2979641,11897.49719203459
2023-06-27 16:00:00+00:00,0.0001,30487.4,0.098,2987.7652000000003,0.29877652000000005,11897.198415514591
2023-06-28 00:00:00+00:00,0.0001,30683.2,0.098,3006.9536000000003,0.30069536,11896.897720154591
2023-06-28 08:00:00+00:00,9.302e-05,30176.0,0.098,2957.248,0.27508320896,11896.62263694563
2023-07-14 08:00:00+00:00,0.0001,31096.41349786,0.094,2923.06286879884,0.292306286879884,11876.795156531276
2023-07-14 16:00:00+00:00,0.0001,31236.5,0.094,2936.231,0.2936231,11876.501533431276
2023-08-17 08:00:00+00:00,0.0001,28614.52511355,-0.08,2289.162009084,-0.22891620090840004,11817.963754159418
2023-08-18 16:00:00+00:00,5.166e-05,25993.1,-0.08700000000000001,2261.3997,-0.11682390850199999,11866.19145550786
2023-08-19 00:00:00+00:00,-2.74e-06,26042.0,-0.08700000000000001,2265.654,0.00620789196,11866.1852476159
2023-08-19 08:00:00+00:00,-3.22e-06,25906.8,-0.08700000000000001,2253.8916,0.0072575309519999995,11866.177990084949
2023-08-19 16:00:00+00:00,-5.286e-05,26201.35374359,-0.08700000000000001,2279.5177756923304,0.12049530962309658,11866.057494775325
2023-08-20 00:00:00+00:00,-3.069e-05,26088.4,-0.08700000000000001,2269.6908000000003,0.06965681065200001,11865.987837964673
2023-08-20 08:00:00+00:00,-4.364e-05,26074.1904652,-0.08700000000000001,2268.4545704724005,0.09899535745541556,11865.888842607217
2023-08-20 16:00:00+00:00,-1.93e-06,26095.0,-0.08700000000000001,2270.2650000000003,0.004381611450000001,11865.884460995767
2023-08-21 00:00:00+00:00,-2.797e-05,26177.8102381,-0.08700000000000001,2277.4694907147,0.06370082165529016,11865.820760174112
2023-08-21 08:00:00+00:00,8.16e-06,26012.0,-0.08700000000000001,2263.0440000000003,-0.01846643904,11865.839226613152
2023-08-21 16:00:00+00:00,-1.619e-05,25926.31254396,-0.08700000000000001,2255.5891913245205,0.03651798900754399,11865.802708624145
2023-09-01 08:00:00+00:00,5.968e-05,25975.68258627,-0.008,207.80546069016,-0.012401829893988749,11892.589335690356
2023-09-01 16:00:00+00:00,6.254e-05,25802.02096471,-0.008,206.41616771768,-0.012909267129063706,11892.602244957485
2023-09-02 00:00:00+00:00,4.998e-05,25795.6,-0.008,206.3648,-0.010314112704,11892.612559070189
2023-09-02 08:00:00+00:00,1.937e-05,25783.9,-0.035,902.4365000000001,-0.017480195005,11892.616114074968
2023-09-02 16:00:00+00:00,-2.018e-05,25883.41475882,-0.035,905.9195165587,0.018281455844154568,11892.597832619123
2023-09-03 00:00:00+00:00,4.839e-05,25858.1647451,-0.035,905.0357660785,-0.04379468072053862,11892.641627299843
2023-09-03 08:00:00+00:00,2.35e-06,25941.4,-0.035,907.9490000000002,-0.0021336801500000005,11892.643760979992
2023-09-03 16:00:00+00:00,2.89e-05,25859.78109671,-0.035,905.0923383848501,-0.026157168579322168,11892.669918148571
2023-09-12 00:00:00+00:00,2.73e-05,25153.11763919,-0.067,1685.2588818257302,-0.04600756747384244,11884.27972155686
2023-09-17 16:00:00+00:00,6.49e-06,26537.0,0.111,2945.607,0.01911698943,11857.169380950769
2023-09-18 00:00:00+00:00,-5.08e-06,26515.17594872,0.111,2943.18453030792,-0.014951377413964233,11857.184332328183
2023-09-18 08:00:00+00:00,5.79e-06,26701.7,0.111,2963.8887,0.017160915573,11857.16717141261
2023-09-29 00:00:00+00:00,-3.894e-05,27011.7,0.11,2971.2870000000003,-0.11570191578000003,11938.809395120556
2023-09-29 08:00:00+00:00,-2.567e-05,27168.0,0.11,2988.48,-0.0767142816,11938.886109402156
2023-10-08 00:00:00+00:00,3.14e-06,27943.0,0.106,2961.958,0.00930054812,11896.533594434544
2023-10-08 08:00:00+00:00,9.74e-06,27893.05385897,0.106,2956.66370905082,0.02879790452615499,11896.504796530018
2023-10-08 16:00:00+00:00,5.163e-05,27883.6,0.106,2955.6616,0.152600808408,11896.35219572161
2023-10-09 00:00:00+00:00,3.992e-05,27904.73729804,0.106,2957.9021535922398,0.11807945397140221,11896.23411626764
2023-10-09 08:00:00+00:00,3.515e-05,27804.6,0.106,2947.2875999999997,0.10359715913999999,11896.130519108501
2023-10-24 16:00:00+00:00,0.0001,33664.6106337,0.08700000000000001,2928.8211251319003,0.29288211251319,11881.432735565986
2023-10-25 00:00:00+00:00,0.0001,33921.2,0.08700000000000001,2951.1444,0.29511444000000003,11881.137621125987
2023-10-25 08:00:00+00:00,0.0001,33856.30075641,0.08700000000000001,2945.49816580767,0.294549816580767,11880.843071309406
2023-10-25 16:00:00+00:00,0.0001,34838.27186813,0.08700000000000001,3030.9296525273107,0.3030929652527311,11880.539978344153
2023-10-26 00:00:00+00:00,0.0001,34489.27810989,0.08700000000000001,3000.5671955604303,0.300056719556043,11880.239921624598
