,equity
2025-05-19 04:00:00+00:00,796315.5488652257
2025-05-19 08:00:00+00:00,796315.1376693213
2025-05-19 12:00:00+00:00,796314.8738390972
2025-05-19 16:00:00+00:00,796316.69124179
2025-05-19 20:00:00+00:00,796317.444665858
2025-05-20 00:00:00+00:00,796317.4942465755
2025-05-20 04:00:00+00:00,796317.6640237175
2025-05-20 08:00:00+00:00,796316.9494237176
2025-05-20 12:00:00+00:00,796317.0959614951
2025-05-20 16:00:00+00:00,796317.2163661327
2025-05-20 20:00:00+00:00,796318.9241284666
2025-05-21 00:00:00+00:00,796318.7317284666
2025-05-21 04:00:00+00:00,794758.4443855502
2025-05-21 08:00:00+00:00,788093.0983855502
2025-05-21 12:00:00+00:00,788404.1306268073
2025-05-21 16:00:00+00:00,839470.4304536494
2025-05-21 20:00:00+00:00,832212.4697951206
2025-05-22 00:00:00+00:00,853680.4335052782
2025-05-22 04:00:00+00:00,893180.4538804373
2025-05-22 08:00:00+00:00,879632.5458804374
2025-05-22 12:00:00+00:00,878255.4539242373
2025-05-22 16:00:00+00:00,883786.4459242374
2025-05-22 20:00:00+00:00,880829.4376506944
2025-05-23 00:00:00+00:00,891632.1138600366
2025-05-23 04:00:00+00:00,880229.5490234729
2025-05-23 08:00:00+00:00,872961.8745537008
2025-05-23 12:00:00+00:00,841350.6524123935
2025-05-23 16:00:00+00:00,838796.7244123935
2025-05-23 20:00:00+00:00,834255.9515830473
2025-05-24 00:00:00+00:00,808188.0800363224
2025-05-24 04:00:00+00:00,805519.9167619838
2025-05-24 08:00:00+00:00,805519.9167619838
2025-05-24 12:00:00+00:00,805519.9167619838
2025-05-24 16:00:00+00:00,805519.9167619838
2025-05-24 20:00:00+00:00,806016.0991278626
2025-05-25 00:00:00+00:00,783584.9957353815
2025-05-25 04:00:00+00:00,784339.2189410323
2025-05-25 08:00:00+00:00,782450.0281699722
2025-05-25 12:00:00+00:00,780509.8034074908
2025-05-25 16:00:00+00:00,779172.7204004393
2025-05-25 20:00:00+00:00,782530.6264081314
2025-05-26 00:00:00+00:00,788485.12626661
2025-05-26 04:00:00+00:00,800072.4926346362
2025-05-26 08:00:00+00:00,808963.4816346363
2025-05-26 12:00:00+00:00,802733.9324196364
2025-05-26 16:00:00+00:00,806828.0120196363
2025-05-26 20:00:00+00:00,790053.9011103244
2025-05-27 00:00:00+00:00,789302.6545915182
2025-05-27 04:00:00+00:00,786405.6688378971
2025-05-27 08:00:00+00:00,789541.5538378971
2025-05-27 12:00:00+00:00,789918.6033650794
2025-05-27 16:00:00+00:00,792721.0137650793
2025-05-27 20:00:00+00:00,786082.1219410519
2025-05-28 00:00:00+00:00,779099.3666002804
2025-05-28 04:00:00+00:00,778725.4326903716
2025-05-28 08:00:00+00:00,778441.1906903717
2025-05-28 12:00:00+00:00,778719.5028140505
2025-05-28 16:00:00+00:00,778493.6112134987
2025-05-28 20:00:00+00:00,778493.6112134987
2025-05-29 00:00:00+00:00,778493.6112134987
2025-05-29 04:00:00+00:00,778493.6112134987
2025-05-29 08:00:00+00:00,778493.6112134987
2025-05-29 12:00:00+00:00,778493.6112134987
2025-05-29 16:00:00+00:00,778493.6112134987
2025-05-29 20:00:00+00:00,778493.6112134987
2025-05-30 00:00:00+00:00,778493.6112134987
2025-05-30 04:00:00+00:00,778493.6112134987
2025-05-30 08:00:00+00:00,778493.6112134987
2025-05-30 12:00:00+00:00,778493.6112134987
2025-05-30 16:00:00+00:00,778493.6112134987
2025-05-30 20:00:00+00:00,778493.6112134987
2025-05-31 00:00:00+00:00,778493.6112134987
2025-05-31 04:00:00+00:00,778493.6112134987
2025-05-31 08:00:00+00:00,778493.6112134987
2025-05-31 12:00:00+00:00,778493.6112134987
2025-05-31 16:00:00+00:00,778493.6112134987
2025-05-31 20:00:00+00:00,778493.6112134987
2025-06-01 00:00:00+00:00,778493.6112134987
2025-06-01 04:00:00+00:00,778493.6112134987
2025-06-01 08:00:00+00:00,778703.9375726412
2025-06-01 12:00:00+00:00,779389.0879862916
2025-06-01 16:00:00+00:00,777195.2335862917
2025-06-01 20:00:00+00:00,777008.5085916711
2025-06-02 00:00:00+00:00,777008.5085916711
2025-06-02 04:00:00+00:00,777008.5085916711
2025-06-02 08:00:00+00:00,777008.5085916711
2025-06-02 12:00:00+00:00,777008.5085916711
2025-06-02 16:00:00+00:00,777008.5085916711
2025-06-02 20:00:00+00:00,777008.5085916711
2025-06-03 00:00:00+00:00,777008.5085916711
2025-06-03 04:00:00+00:00,777008.5085916711
2025-06-03 08:00:00+00:00,777008.5085916711
2025-06-03 12:00:00+00:00,777008.5085916711
2025-06-03 16:00:00+00:00,777008.5085916711
2025-06-03 20:00:00+00:00,777008.5085916711
2025-06-04 00:00:00+00:00,777008.5085916711
2025-06-04 04:00:00+00:00,777008.5085916711
2025-06-04 08:00:00+00:00,777008.5085916711
2025-06-04 12:00:00+00:00,777008.5085916711
2025-06-04 16:00:00+00:00,777008.5085916711
2025-06-04 20:00:00+00:00,777008.5085916711
2025-06-05 00:00:00+00:00,777008.5085916711
2025-06-05 04:00:00+00:00,777008.5085916711
2025-06-05 08:00:00+00:00,777008.5085916711
2025-06-05 12:00:00+00:00,777008.5085916711
2025-06-05 16:00:00+00:00,777008.5085916711
2025-06-05 20:00:00+00:00,777008.5085916711
2025-06-06 00:00:00+00:00,777008.5085916711
2025-06-06 04:00:00+00:00,777008.5085916711
2025-06-06 08:00:00+00:00,777008.5085916711
2025-06-06 12:00:00+00:00,777008.5085916711
2025-06-06 16:00:00+00:00,777008.5085916711
2025-06-06 20:00:00+00:00,777008.5085916711
2025-06-07 00:00:00+00:00,777008.5085916711
2025-06-07 04:00:00+00:00,777008.5085916711
2025-06-07 08:00:00+00:00,777008.5085916711
2025-06-07 12:00:00+00:00,777008.5085916711
2025-06-07 16:00:00+00:00,777008.5085916711
2025-06-07 20:00:00+00:00,777008.5085916711
2025-06-08 00:00:00+00:00,777008.5085916711
2025-06-08 04:00:00+00:00,777008.5085916711
2025-06-08 08:00:00+00:00,777008.5085916711
2025-06-08 12:00:00+00:00,777008.5085916711
2025-06-08 16:00:00+00:00,777008.5085916711
2025-06-08 20:00:00+00:00,777008.5085916711
2025-06-09 00:00:00+00:00,777008.5085916711
2025-06-09 04:00:00+00:00,777008.5085916711
2025-06-09 08:00:00+00:00,777008.5085916711
2025-06-09 12:00:00+00:00,777008.5085916711
2025-06-09 16:00:00+00:00,777008.5085916711
2025-06-09 20:00:00+00:00,777008.5085916711
2025-06-10 00:00:00+00:00,777008.5085916711
2025-06-10 04:00:00+00:00,777008.5085916711
2025-06-10 08:00:00+00:00,767350.4540359805
2025-06-10 12:00:00+00:00,775440.2204590791
2025-06-10 16:00:00+00:00,761582.8350411606
2025-06-10 20:00:00+00:00,774931.8909883074
2025-06-11 00:00:00+00:00,794661.7604791548
2025-06-11 04:00:00+00:00,779428.908963169
2025-06-11 08:00:00+00:00,772336.030824143
2025-06-11 12:00:00+00:00,767002.1164544648
2025-06-11 16:00:00+00:00,779938.3927608704
2025-06-11 20:00:00+00:00,753241.895821209
2025-06-12 00:00:00+00:00,751278.7658552708
2025-06-12 04:00:00+00:00,730985.5012988002
2025-06-12 08:00:00+00:00,728056.6927231405
2025-06-12 12:00:00+00:00,728056.6927231405
2025-06-12 16:00:00+00:00,728056.6927231405
2025-06-12 20:00:00+00:00,728056.6927231405
2025-06-13 00:00:00+00:00,728056.6927231405
2025-06-13 04:00:00+00:00,728056.6927231405
2025-06-13 08:00:00+00:00,728056.6927231405
2025-06-13 12:00:00+00:00,728056.6927231405
2025-06-13 16:00:00+00:00,728056.6927231405
2025-06-13 20:00:00+00:00,728056.6927231405
2025-06-14 00:00:00+00:00,728056.6927231405
2025-06-14 04:00:00+00:00,728056.6927231405
2025-06-14 08:00:00+00:00,728056.6927231405
2025-06-14 12:00:00+00:00,728056.6927231405
2025-06-14 16:00:00+00:00,728056.6927231405
2025-06-14 20:00:00+00:00,728056.6927231405
2025-06-15 00:00:00+00:00,728056.6927231405
2025-06-15 04:00:00+00:00,728056.6927231405
2025-06-15 08:00:00+00:00,728056.6927231405
2025-06-15 12:00:00+00:00,728056.6927231405
2025-06-15 16:00:00+00:00,728056.6927231405
2025-06-15 20:00:00+00:00,728056.6927231405
2025-06-16 00:00:00+00:00,728056.6927231405
2025-06-16 04:00:00+00:00,728056.6927231405
2025-06-16 08:00:00+00:00,728056.6927231405
2025-06-16 12:00:00+00:00,728056.6927231405
2025-06-16 16:00:00+00:00,728056.6927231405
2025-06-16 20:00:00+00:00,728056.6927231405
2025-06-17 00:00:00+00:00,728056.6927231405
2025-06-17 04:00:00+00:00,728056.6927231405
2025-06-17 08:00:00+00:00,728056.6927231405
2025-06-17 12:00:00+00:00,728056.6927231405
2025-06-17 16:00:00+00:00,728056.6927231405
2025-06-17 20:00:00+00:00,728056.6927231405
2025-06-18 00:00:00+00:00,728056.6927231405
2025-06-18 04:00:00+00:00,728056.6927231405
2025-06-18 08:00:00+00:00,728056.6927231405
2025-06-18 12:00:00+00:00,728056.6927231405
2025-06-18 16:00:00+00:00,728056.6927231405
2025-06-18 20:00:00+00:00,728056.6927231405
2025-06-19 00:00:00+00:00,728056.6927231405
2025-06-19 04:00:00+00:00,728056.6927231405
2025-06-19 08:00:00+00:00,728056.6927231405
2025-06-19 12:00:00+00:00,728056.6927231405
2025-06-19 16:00:00+00:00,728056.6927231405
2025-06-19 20:00:00+00:00,728056.6927231405
2025-06-20 00:00:00+00:00,728056.6927231405
2025-06-20 04:00:00+00:00,728056.6927231405
2025-06-20 08:00:00+00:00,728056.6927231405
2025-06-20 12:00:00+00:00,728056.6927231405
2025-06-20 16:00:00+00:00,728056.6927231405
2025-06-20 20:00:00+00:00,728056.6927231405
2025-06-21 00:00:00+00:00,728056.6927231405
2025-06-21 04:00:00+00:00,728056.6927231405
2025-06-21 08:00:00+00:00,728056.6927231405
2025-06-21 12:00:00+00:00,728056.6927231405
2025-06-21 16:00:00+00:00,728056.6927231405
2025-06-21 20:00:00+00:00,728056.6927231405
2025-06-22 00:00:00+00:00,728056.6927231405
2025-06-22 04:00:00+00:00,728056.6927231405
2025-06-22 08:00:00+00:00,727601.8380750286
2025-06-22 12:00:00+00:00,726605.7886557287
2025-06-22 16:00:00+00:00,739578.7332401011
2025-06-22 20:00:00+00:00,739701.8598134443
2025-06-23 00:00:00+00:00,732647.3753746178
2025-06-23 04:00:00+00:00,732415.0573284669
2025-06-23 08:00:00+00:00,731857.2995496959
2025-06-23 12:00:00+00:00,731813.2015497148
2025-06-23 16:00:00+00:00,731813.2015497148
2025-06-23 20:00:00+00:00,731813.2015497148
2025-06-24 00:00:00+00:00,731444.6859275408
2025-06-24 04:00:00+00:00,731513.0031594724
2025-06-24 08:00:00+00:00,731508.1044296353
2025-06-24 12:00:00+00:00,731471.4212592759
2025-06-24 16:00:00+00:00,731463.5458296022
2025-06-24 20:00:00+00:00,731392.9407846527
2025-06-25 00:00:00+00:00,731388.4048620727
2025-06-25 04:00:00+00:00,731388.4048620727
2025-06-25 08:00:00+00:00,731388.4048620727
2025-06-25 12:00:00+00:00,731388.4048620727
2025-06-25 16:00:00+00:00,731388.4048620727
2025-06-25 20:00:00+00:00,731388.4048620727
2025-06-26 00:00:00+00:00,731388.4048620727
2025-06-26 04:00:00+00:00,731388.4048620727
2025-06-26 08:00:00+00:00,731388.4048620727
2025-06-26 12:00:00+00:00,731388.4048620727
2025-06-26 16:00:00+00:00,731388.4048620727
2025-06-26 20:00:00+00:00,731388.4048620727
2025-06-27 00:00:00+00:00,731388.4048620727
2025-06-27 04:00:00+00:00,731388.4048620727
2025-06-27 08:00:00+00:00,731388.4048620727
2025-06-27 12:00:00+00:00,731388.4048620727
2025-06-27 16:00:00+00:00,731388.4048620727
2025-06-27 20:00:00+00:00,731388.4048620727
2025-06-28 00:00:00+00:00,731388.4048620727
2025-06-28 04:00:00+00:00,731388.4048620727
2025-06-28 08:00:00+00:00,731388.4048620727
2025-06-28 12:00:00+00:00,731388.4048620727
2025-06-28 16:00:00+00:00,731388.4048620727
2025-06-28 20:00:00+00:00,731388.4048620727
2025-06-29 00:00:00+00:00,731388.4048620727
2025-06-29 04:00:00+00:00,731388.4048620727
2025-06-29 08:00:00+00:00,731388.4048620727
2025-06-29 12:00:00+00:00,731388.4048620727
2025-06-29 16:00:00+00:00,731388.4048620727
2025-06-29 20:00:00+00:00,731388.4048620727
2025-06-30 00:00:00+00:00,731388.4048620727
2025-06-30 04:00:00+00:00,731388.4048620727
2025-06-30 08:00:00+00:00,731388.4048620727
2025-06-30 12:00:00+00:00,731388.4048620727
2025-06-30 16:00:00+00:00,731388.4048620727
2025-06-30 20:00:00+00:00,731388.4048620727
2025-07-01 00:00:00+00:00,731388.4048620727
2025-07-01 04:00:00+00:00,731388.4048620727
2025-07-01 08:00:00+00:00,731388.4048620727
2025-07-01 12:00:00+00:00,731388.4048620727
2025-07-01 16:00:00+00:00,731388.4048620727
2025-07-01 20:00:00+00:00,731388.4048620727
2025-07-02 00:00:00+00:00,731388.4048620727
2025-07-02 04:00:00+00:00,731388.4048620727
2025-07-02 08:00:00+00:00,731388.4048620727
2025-07-02 12:00:00+00:00,731388.4048620727
2025-07-02 16:00:00+00:00,731388.4048620727
2025-07-02 20:00:00+00:00,731388.4048620727
2025-07-03 00:00:00+00:00,731388.4048620727
2025-07-03 04:00:00+00:00,731388.4048620727
2025-07-03 08:00:00+00:00,731388.4048620727
2025-07-03 12:00:00+00:00,731388.4048620727
2025-07-03 16:00:00+00:00,731388.4048620727
2025-07-03 20:00:00+00:00,731388.4048620727
2025-07-04 00:00:00+00:00,722659.0468264705
2025-07-04 04:00:00+00:00,713231.618717186
2025-07-04 08:00:00+00:00,699180.8397885673
2025-07-04 12:00:00+00:00,703708.2819258377
2025-07-04 16:00:00+00:00,669005.8855258379
2025-07-04 20:00:00+00:00,667420.0068921462
2025-07-05 00:00:00+00:00,667420.0068921462
2025-07-05 04:00:00+00:00,667420.0068921462
2025-07-05 08:00:00+00:00,667420.0068921462
2025-07-05 12:00:00+00:00,667420.0068921462
2025-07-05 16:00:00+00:00,667420.0068921462
2025-07-05 20:00:00+00:00,667420.0068921462
2025-07-06 00:00:00+00:00,667420.0068921462
2025-07-06 04:00:00+00:00,667420.0068921462
2025-07-06 08:00:00+00:00,667420.0068921462
2025-07-06 12:00:00+00:00,667420.0068921462
2025-07-06 16:00:00+00:00,667420.0068921462
2025-07-06 20:00:00+00:00,667420.0068921462
2025-07-07 00:00:00+00:00,667420.0068921462
2025-07-07 04:00:00+00:00,667420.0068921462
2025-07-07 08:00:00+00:00,667420.0068921462
2025-07-07 12:00:00+00:00,667420.0068921462
2025-07-07 16:00:00+00:00,667420.0068921462
2025-07-07 20:00:00+00:00,667420.0068921462
2025-07-08 00:00:00+00:00,667420.0068921462
2025-07-08 04:00:00+00:00,667420.0068921462
2025-07-08 08:00:00+00:00,667420.0068921462
2025-07-08 12:00:00+00:00,667420.0068921462
2025-07-08 16:00:00+00:00,667420.0068921462
2025-07-08 20:00:00+00:00,667420.0068921462
2025-07-09 00:00:00+00:00,667420.0068921462
2025-07-09 04:00:00+00:00,667420.0068921462
2025-07-09 08:00:00+00:00,667420.0068921462
2025-07-09 12:00:00+00:00,667420.0068921462
2025-07-09 16:00:00+00:00,667420.0068921462
2025-07-09 20:00:00+00:00,667420.0068921462
2025-07-10 00:00:00+00:00,667420.0068921462
2025-07-10 04:00:00+00:00,667420.0068921462
2025-07-10 08:00:00+00:00,667420.0068921462
2025-07-10 12:00:00+00:00,667420.0068921462
2025-07-10 16:00:00+00:00,667420.0068921462
2025-07-10 20:00:00+00:00,667420.0068921462
2025-07-11 00:00:00+00:00,667420.0068921462
2025-07-11 04:00:00+00:00,688400.6789350568
2025-07-11 08:00:00+00:00,706197.5035047021
2025-07-11 12:00:00+00:00,712689.9175863022
2025-07-11 16:00:00+00:00,689453.7121314092
2025-07-11 20:00:00+00:00,720324.672750635
2025-07-12 00:00:00+00:00,705015.5568762108
2025-07-12 04:00:00+00:00,710505.0018337427
2025-07-12 08:00:00+00:00,709658.7858337428
2025-07-12 12:00:00+00:00,711551.7613021429
2025-07-12 16:00:00+00:00,693208.3213021429
2025-07-12 20:00:00+00:00,704730.5482303549
2025-07-13 00:00:00+00:00,701149.9388881427
2025-07-13 04:00:00+00:00,709306.2275449429
2025-07-13 08:00:00+00:00,716468.589636493
2025-07-13 12:00:00+00:00,719006.9126936129
2025-07-13 16:00:00+00:00,735583.9625188588
2025-07-13 20:00:00+00:00,744497.2396144536
2025-07-14 00:00:00+00:00,748013.3209695532
2025-07-14 04:00:00+00:00,798130.3867171769
2025-07-14 08:00:00+00:00,857236.1618573474
2025-07-14 12:00:00+00:00,815934.905676461
2025-07-14 16:00:00+00:00,777902.30763739
2025-07-14 20:00:00+00:00,775112.5141785194
2025-07-15 00:00:00+00:00,775112.4140898637
2025-07-15 04:00:00+00:00,775109.7881025182
2025-07-15 08:00:00+00:00,772646.6275689978
2025-07-15 12:00:00+00:00,774291.5192726108
2025-07-15 16:00:00+00:00,770641.0325326952
2025-07-15 20:00:00+00:00,770647.9194972643
2025-07-16 00:00:00+00:00,777343.5506462252
2025-07-16 04:00:00+00:00,775998.5881167403
2025-07-16 08:00:00+00:00,779514.0551867496
2025-07-16 12:00:00+00:00,782279.5299086709
2025-07-16 16:00:00+00:00,783820.095842047
2025-07-16 20:00:00+00:00,784423.513426887
2025-07-17 00:00:00+00:00,781473.8782989001
2025-07-17 04:00:00+00:00,778936.495784816
2025-07-17 08:00:00+00:00,779846.1882257913
2025-07-17 12:00:00+00:00,778208.9875113242
2025-07-17 16:00:00+00:00,782708.3621291596
2025-07-17 20:00:00+00:00,782885.9502011351
2025-07-18 00:00:00+00:00,784194.5844104517
2025-07-18 04:00:00+00:00,789264.6350985316
2025-07-18 08:00:00+00:00,785037.5142985317
2025-07-18 12:00:00+00:00,784076.9984130817
2025-07-18 16:00:00+00:00,777435.7368226926
2025-07-18 20:00:00+00:00,774936.2250884115
2025-07-19 00:00:00+00:00,777606.5277823593
2025-07-19 04:00:00+00:00,779547.4863456873
2025-07-19 08:00:00+00:00,778736.8759735308
2025-07-19 12:00:00+00:00,779504.1455115307
2025-07-19 16:00:00+00:00,778189.4801116633
2025-07-19 20:00:00+00:00,777833.1263857342
2025-07-20 00:00:00+00:00,777011.1583857342
2025-07-20 04:00:00+00:00,777566.6875552041
2025-07-20 08:00:00+00:00,777871.3106084542
2025-07-20 12:00:00+00:00,777664.5030962295
2025-07-20 16:00:00+00:00,777665.3031962295
2025-07-20 20:00:00+00:00,777664.7815798402
2025-07-21 00:00:00+00:00,777663.8521331953
2025-07-21 04:00:00+00:00,777664.9851069783
2025-07-21 08:00:00+00:00,777665.9545844807
2025-07-21 12:00:00+00:00,777664.6533696245
2025-07-21 16:00:00+00:00,777664.9024717684
2025-07-21 20:00:00+00:00,777663.3036109571
2025-07-22 00:00:00+00:00,777663.917631852
2025-07-22 04:00:00+00:00,777663.7518082389
2025-07-22 08:00:00+00:00,777664.5343082389
2025-07-22 12:00:00+00:00,777665.7178657998
2025-07-22 16:00:00+00:00,777665.462712289
2025-07-22 20:00:00+00:00,777665.8458223089
2025-07-23 00:00:00+00:00,777666.5448223089
2025-07-23 04:00:00+00:00,777665.1537437853
2025-07-23 08:00:00+00:00,777664.8664774245
2025-07-23 12:00:00+00:00,777665.0177395139
2025-07-23 16:00:00+00:00,777665.0582043581
2025-07-23 20:00:00+00:00,777664.8549370772
2025-07-24 00:00:00+00:00,777665.2289370772
2025-07-24 04:00:00+00:00,777664.956042488
2025-07-24 08:00:00+00:00,777664.863924151
2025-07-24 12:00:00+00:00,777665.0600865975
2025-07-24 16:00:00+00:00,777665.5583862641
2025-07-24 20:00:00+00:00,777665.3817215172
2025-07-25 00:00:00+00:00,777664.7631215171
2025-07-25 04:00:00+00:00,777661.8719032858
2025-07-25 08:00:00+00:00,777661.7839811953
2025-07-25 12:00:00+00:00,777662.9647823395
2025-07-25 16:00:00+00:00,777662.1452922671
2025-07-25 20:00:00+00:00,777663.1147928269
2025-07-26 00:00:00+00:00,777664.0334515778
2025-07-26 04:00:00+00:00,777663.8910207971
2025-07-26 08:00:00+00:00,777663.7217912812
2025-07-26 12:00:00+00:00,777664.1804428544
2025-07-26 16:00:00+00:00,777664.5342833037
2025-07-26 20:00:00+00:00,777664.6188338455
2025-07-27 00:00:00+00:00,777664.284547918
2025-07-27 04:00:00+00:00,777664.5598048792
2025-07-27 08:00:00+00:00,777664.4848864481
2025-07-27 12:00:00+00:00,777664.439396171
2025-07-27 16:00:00+00:00,777664.9668961711
2025-07-27 20:00:00+00:00,777665.3187626707
2025-07-28 00:00:00+00:00,777665.7931491578
2025-07-28 04:00:00+00:00,776392.7048071723
2025-07-28 08:00:00+00:00,773926.408634138
2025-07-28 12:00:00+00:00,773348.4295004051
2025-07-28 16:00:00+00:00,769108.4412813939
2025-07-28 20:00:00+00:00,768513.5377849957
2025-07-29 00:00:00+00:00,768513.5259649503
2025-07-29 04:00:00+00:00,768514.2038988356
2025-07-29 08:00:00+00:00,768514.3284988356
2025-07-29 12:00:00+00:00,768514.0207543432
2025-07-29 16:00:00+00:00,768512.8118514738
2025-07-29 20:00:00+00:00,768512.927403983
2025-07-30 00:00:00+00:00,768513.3528050327
2025-07-30 04:00:00+00:00,768513.5492570155
2025-07-30 08:00:00+00:00,768513.5200876495
2025-07-30 12:00:00+00:00,768512.9248793295
2025-07-30 16:00:00+00:00,768513.3712793295
2025-07-30 20:00:00+00:00,768512.3068293178
2025-07-31 00:00:00+00:00,768513.1861960135
2025-07-31 04:00:00+00:00,768513.8218783494
2025-07-31 08:00:00+00:00,768514.0305783495
2025-07-31 12:00:00+00:00,768513.7282056995
2025-07-31 16:00:00+00:00,768513.6584115147
2025-07-31 20:00:00+00:00,768512.1098067128
2025-08-01 00:00:00+00:00,768511.0850573396
2025-08-01 04:00:00+00:00,768510.9805066907
2025-08-01 08:00:00+00:00,768510.4230345965
2025-08-01 12:00:00+00:00,768510.6323838012
2025-08-01 16:00:00+00:00,768510.6887348373
2025-08-01 20:00:00+00:00,768508.6545862708
2025-08-02 00:00:00+00:00,768508.6208862708
2025-08-02 04:00:00+00:00,768509.2314671173
2025-08-02 08:00:00+00:00,768509.2923392007
2025-08-02 12:00:00+00:00,768509.1047313645
2025-08-02 16:00:00+00:00,768508.1682207522
2025-08-02 20:00:00+00:00,768507.5402158828
2025-08-03 00:00:00+00:00,766739.097694761
2025-08-03 04:00:00+00:00,762058.1036501235
2025-08-03 08:00:00+00:00,761636.0419989872
2025-08-03 12:00:00+00:00,760901.9978129601
2025-08-03 16:00:00+00:00,760493.9727747662
2025-08-03 20:00:00+00:00,758936.5082569394
2025-08-04 00:00:00+00:00,759424.7066569394
2025-08-04 04:00:00+00:00,757761.4153477178
2025-08-04 08:00:00+00:00,757290.1755496467
2025-08-04 12:00:00+00:00,757290.1755496467
2025-08-04 16:00:00+00:00,757290.1755496467
2025-08-04 20:00:00+00:00,757290.1755496467
2025-08-05 00:00:00+00:00,757290.1755496467
2025-08-05 04:00:00+00:00,757290.1755496467
2025-08-05 08:00:00+00:00,757290.1755496467
2025-08-05 12:00:00+00:00,757290.1755496467
2025-08-05 16:00:00+00:00,757290.1755496467
2025-08-05 20:00:00+00:00,757290.1755496467
2025-08-06 00:00:00+00:00,757290.1755496467
2025-08-06 04:00:00+00:00,757290.1755496467
2025-08-06 08:00:00+00:00,757290.1755496467
2025-08-06 12:00:00+00:00,757290.1755496467
2025-08-06 16:00:00+00:00,757290.1755496467
2025-08-06 20:00:00+00:00,757290.1755496467
2025-08-07 00:00:00+00:00,757290.1755496467
2025-08-07 04:00:00+00:00,757290.1755496467
2025-08-07 08:00:00+00:00,757290.1755496467
2025-08-07 12:00:00+00:00,757290.1755496467
2025-08-07 16:00:00+00:00,757290.1755496467
2025-08-07 20:00:00+00:00,757290.1755496467
2025-08-08 00:00:00+00:00,757290.1755496467
2025-08-08 04:00:00+00:00,757290.1755496467
2025-08-08 08:00:00+00:00,757290.1755496467
2025-08-08 12:00:00+00:00,757290.1755496467
2025-08-08 16:00:00+00:00,757290.1755496467
2025-08-08 20:00:00+00:00,757290.1755496467
2025-08-09 00:00:00+00:00,757290.1755496467
2025-08-09 04:00:00+00:00,757290.1755496467
2025-08-09 08:00:00+00:00,757290.1755496467
2025-08-09 12:00:00+00:00,757290.1755496467
2025-08-09 16:00:00+00:00,757290.1755496467
2025-08-09 20:00:00+00:00,757290.1755496467
2025-08-10 00:00:00+00:00,757290.1755496467
2025-08-10 04:00:00+00:00,757290.1755496467
2025-08-10 08:00:00+00:00,757290.1755496467
2025-08-10 12:00:00+00:00,757290.1755496467
2025-08-10 16:00:00+00:00,757290.1755496467
2025-08-10 20:00:00+00:00,750694.7717405563
2025-08-11 00:00:00+00:00,767611.2835281122
2025-08-11 04:00:00+00:00,832982.6154251256
2025-08-11 08:00:00+00:00,825802.7613941823
2025-08-11 12:00:00+00:00,790412.0357525107
2025-08-11 16:00:00+00:00,782830.3011084838
2025-08-11 20:00:00+00:00,751689.53509347
2025-08-12 00:00:00+00:00,744379.897509011
2025-08-12 04:00:00+00:00,744379.897509011
2025-08-12 08:00:00+00:00,744379.897509011
2025-08-12 12:00:00+00:00,734156.182142699
2025-08-12 16:00:00+00:00,766935.6240426986
2025-08-12 20:00:00+00:00,760401.9428725604
2025-08-13 00:00:00+00:00,771210.5350594001
2025-08-13 04:00:00+00:00,756150.4576429147
2025-08-13 08:00:00+00:00,758703.5173702836
2025-08-13 12:00:00+00:00,781480.3035174062
2025-08-13 16:00:00+00:00,789797.9092892924
2025-08-13 20:00:00+00:00,831301.2102302455
2025-08-14 00:00:00+00:00,845249.7126302453
2025-08-14 04:00:00+00:00,846598.0089178298
2025-08-14 08:00:00+00:00,808419.5628385021
2025-08-14 12:00:00+00:00,789884.5288439956
2025-08-14 16:00:00+00:00,773696.4638294509
2025-08-14 20:00:00+00:00,773112.7171839263
2025-08-15 00:00:00+00:00,773113.0706997415
2025-08-15 04:00:00+00:00,773113.7413911534
2025-08-15 08:00:00+00:00,773113.7316911534
2025-08-15 12:00:00+00:00,773113.7785372309
2025-08-15 16:00:00+00:00,773112.0390537671
2025-08-15 20:00:00+00:00,773111.7093272853
2025-08-16 00:00:00+00:00,773112.0914778936
2025-08-16 04:00:00+00:00,773112.1840478239
2025-08-16 08:00:00+00:00,773112.3426478239
2025-08-16 12:00:00+00:00,773112.129729319
2025-08-16 16:00:00+00:00,773112.416329319
2025-08-16 20:00:00+00:00,773112.4022107188
2025-08-17 00:00:00+00:00,773112.1123127146
2025-08-17 04:00:00+00:00,773112.3964426026
2025-08-17 08:00:00+00:00,773112.7190874484
2025-08-17 12:00:00+00:00,773113.0174673932
2025-08-17 16:00:00+00:00,773112.9575079515
2025-08-17 20:00:00+00:00,773112.288466622
2025-08-18 00:00:00+00:00,773112.1202112638
2025-08-18 04:00:00+00:00,773110.0290496697
2025-08-18 08:00:00+00:00,773109.9112265892
2025-08-18 12:00:00+00:00,773109.6768972964
2025-08-18 16:00:00+00:00,773110.8587119342
2025-08-18 20:00:00+00:00,773111.0260632834
2025-08-19 00:00:00+00:00,773110.9362632835
2025-08-19 04:00:00+00:00,773109.5126590172
2025-08-19 08:00:00+00:00,773109.6731712599
2025-08-19 12:00:00+00:00,773110.1982744185
2025-08-19 16:00:00+00:00,773108.4577744185
2025-08-19 20:00:00+00:00,773107.8131650351
2025-08-20 00:00:00+00:00,773107.5625310786
2025-08-20 04:00:00+00:00,773108.1962074235
2025-08-20 08:00:00+00:00,773108.1652467605
2025-08-20 12:00:00+00:00,773108.3543994838
