,equity
2025-09-07 08:00:00+00:00,511182.61801123904
2025-09-07 12:00:00+00:00,511183.1529134721
2025-09-07 16:00:00+00:00,511183.18397913873
2025-09-07 20:00:00+00:00,511183.1129867935
2025-09-08 00:00:00+00:00,511182.9765583225
2025-09-08 04:00:00+00:00,511182.89205843373
2025-09-08 08:00:00+00:00,511183.116012427
2025-09-08 12:00:00+00:00,511183.89977961074
2025-09-08 16:00:00+00:00,511184.45184802014
2025-09-08 20:00:00+00:00,511183.87544090475
2025-09-09 00:00:00+00:00,511183.88454893377
2025-09-09 04:00:00+00:00,511183.5304167162
2025-09-09 08:00:00+00:00,511184.81759335025
2025-09-09 12:00:00+00:00,511184.2397986444
2025-09-09 16:00:00+00:00,511182.6839986444
2025-09-09 20:00:00+00:00,511183.1082156344
2025-09-10 00:00:00+00:00,511183.3427156344
2025-09-10 04:00:00+00:00,511183.30853466445
2025-09-10 08:00:00+00:00,511184.3401626572
2025-09-10 12:00:00+00:00,511184.0971886181
2025-09-10 16:00:00+00:00,511185.6207673608
2025-09-10 20:00:00+00:00,511185.36750905804
2025-09-11 00:00:00+00:00,511185.7192049385
2025-09-11 04:00:00+00:00,511186.1738644744
2025-09-11 08:00:00+00:00,511185.8527669382
2025-09-11 12:00:00+00:00,511185.76876955427
2025-09-11 16:00:00+00:00,511185.9418286304
2025-09-11 20:00:00+00:00,511186.16857348155
2025-09-12 00:00:00+00:00,511187.23097348155
2025-09-12 04:00:00+00:00,511186.9667619718
2025-09-12 08:00:00+00:00,509802.6892024563
2025-09-12 12:00:00+00:00,507005.5221526485
2025-09-12 16:00:00+00:00,510100.9701526485
2025-09-12 20:00:00+00:00,533095.7183887493
2025-09-13 00:00:00+00:00,523977.93838874926
2025-09-13 04:00:00+00:00,523106.845553062
2025-09-13 08:00:00+00:00,520035.5063315086
2025-09-13 12:00:00+00:00,522962.72042173776
2025-09-13 16:00:00+00:00,520027.3722992168
2025-09-13 20:00:00+00:00,520431.46346409514
2025-09-14 00:00:00+00:00,522181.58868838585
2025-09-14 04:00:00+00:00,518396.71118903573
2025-09-14 08:00:00+00:00,520233.57691589516
2025-09-14 12:00:00+00:00,520226.8661106648
2025-09-14 16:00:00+00:00,511617.76980828895
2025-09-14 20:00:00+00:00,517786.52443279745
2025-09-15 00:00:00+00:00,512123.3355797048
2025-09-15 04:00:00+00:00,514463.4814453394
2025-09-15 08:00:00+00:00,520314.18464533944
2025-09-15 12:00:00+00:00,508687.76243555476
2025-09-15 16:00:00+00:00,506145.2226023872
2025-09-15 20:00:00+00:00,508038.20959489804
2025-09-16 00:00:00+00:00,508275.7926908831
2025-09-16 04:00:00+00:00,508048.1901185917
2025-09-16 08:00:00+00:00,510431.6590644489
2025-09-16 12:00:00+00:00,498670.3341046361
2025-09-16 16:00:00+00:00,501888.82761530904
2025-09-16 20:00:00+00:00,515773.43917141727
2025-09-17 00:00:00+00:00,516290.01837141736
2025-09-17 04:00:00+00:00,508808.78450953163
2025-09-17 08:00:00+00:00,522661.0520925316
2025-09-17 12:00:00+00:00,506428.5532090067
2025-09-17 16:00:00+00:00,503932.6799926121
2025-09-17 20:00:00+00:00,503423.1873683889
2025-09-18 00:00:00+00:00,503423.99936838896
2025-09-18 04:00:00+00:00,503425.1150169414
2025-09-18 08:00:00+00:00,494473.1642430953
2025-09-18 12:00:00+00:00,493912.0127718743
2025-09-18 16:00:00+00:00,501471.4637718743
2025-09-18 20:00:00+00:00,499622.39748684346
2025-09-19 00:00:00+00:00,493877.85595474404
2025-09-19 04:00:00+00:00,493447.52108092693
2025-09-19 08:00:00+00:00,493447.4477265863
2025-09-19 12:00:00+00:00,493446.9433243119
2025-09-19 16:00:00+00:00,493446.422223196
2025-09-19 20:00:00+00:00,493445.67152606277
2025-09-20 00:00:00+00:00,493446.15888938884
2025-09-20 04:00:00+00:00,493445.97936193284
2025-09-20 08:00:00+00:00,493446.4945841068
2025-09-20 12:00:00+00:00,493446.41961540247
2025-09-20 16:00:00+00:00,493446.51331540244
2025-09-20 20:00:00+00:00,493446.22490302625
2025-09-21 00:00:00+00:00,493446.2109816422
2025-09-21 04:00:00+00:00,493446.2084848206
2025-09-21 08:00:00+00:00,493446.3654612989
2025-09-21 12:00:00+00:00,493446.1484679345
2025-09-21 16:00:00+00:00,493446.06270272436
2025-09-21 20:00:00+00:00,493446.02584691526
2025-09-22 00:00:00+00:00,493445.7838469153
2025-09-22 04:00:00+00:00,493445.18201415474
2025-09-22 08:00:00+00:00,493443.0367699084
2025-09-22 12:00:00+00:00,493620.5378053177
2025-09-22 16:00:00+00:00,493591.0297473957
2025-09-22 20:00:00+00:00,493590.33089164604
2025-09-23 00:00:00+00:00,493590.86029164604
2025-09-23 04:00:00+00:00,493590.5434616036
2025-09-23 08:00:00+00:00,493591.2958395021
2025-09-23 12:00:00+00:00,493591.17929037765
2025-09-23 16:00:00+00:00,493591.06877534866
2025-09-23 20:00:00+00:00,493589.8429949422
2025-09-24 00:00:00+00:00,493590.17829494225
2025-09-24 04:00:00+00:00,493589.8645087273
2025-09-24 08:00:00+00:00,493590.76427384315
2025-09-24 12:00:00+00:00,493591.2005014059
2025-09-24 16:00:00+00:00,493591.5146555509
2025-09-24 20:00:00+00:00,493591.5756197129
2025-09-25 00:00:00+00:00,493591.4668501911
2025-09-25 04:00:00+00:00,493590.746397895
2025-09-25 08:00:00+00:00,493589.9245758298
2025-09-25 12:00:00+00:00,493589.5265362519
2025-09-25 16:00:00+00:00,493589.7564539185
2025-09-25 20:00:00+00:00,493587.4923724537
2025-09-26 00:00:00+00:00,493587.14740473626
2025-09-26 04:00:00+00:00,493587.73384832055
2025-09-26 08:00:00+00:00,493587.4536483205
2025-09-26 12:00:00+00:00,493587.2794847023
2025-09-26 16:00:00+00:00,493587.174752282
2025-09-26 20:00:00+00:00,493587.3152902419
2025-09-27 00:00:00+00:00,493587.7719204158
2025-09-27 04:00:00+00:00,493587.71088651964
2025-09-27 08:00:00+00:00,493587.5380446863
2025-09-27 12:00:00+00:00,493587.44548476493
2025-09-27 16:00:00+00:00,493587.5300491505
2025-09-27 20:00:00+00:00,493587.540479804
2025-09-28 00:00:00+00:00,493587.7482205576
2025-09-28 04:00:00+00:00,493587.5645575851
2025-09-28 08:00:00+00:00,493587.6356575851
2025-09-28 12:00:00+00:00,493587.48171043256
2025-09-28 16:00:00+00:00,493588.14791043254
2025-09-28 20:00:00+00:00,493588.4377238639
2025-09-29 00:00:00+00:00,493590.2757238639
2025-09-29 04:00:00+00:00,493589.97123165877
2025-09-29 08:00:00+00:00,493589.9682316588
2025-09-29 12:00:00+00:00,493590.204032659
2025-09-29 16:00:00+00:00,493591.9053440865
2025-09-29 20:00:00+00:00,493592.35673719266
2025-09-30 00:00:00+00:00,493592.4135146926
2025-09-30 04:00:00+00:00,493592.4719752844
2025-09-30 08:00:00+00:00,493591.8115486178
2025-09-30 12:00:00+00:00,493591.15119204915
2025-09-30 16:00:00+00:00,493591.19805049844
2025-09-30 20:00:00+00:00,493592.4486291443
2025-10-01 00:00:00+00:00,493592.12832914427
2025-10-01 04:00:00+00:00,493592.27170482336
2025-10-01 08:00:00+00:00,493592.62464956846
2025-10-01 12:00:00+00:00,493594.8775567048
2025-10-01 16:00:00+00:00,493595.49921422655
2025-10-01 20:00:00+00:00,493595.4968292549
2025-10-02 00:00:00+00:00,515546.88143145584
2025-10-02 04:00:00+00:00,518069.4452134323
2025-10-02 08:00:00+00:00,513314.67231343244
2025-10-02 12:00:00+00:00,518267.65666874597
2025-10-02 16:00:00+00:00,540016.8472008304
2025-10-02 20:00:00+00:00,557346.4996371832
2025-10-03 00:00:00+00:00,551176.4231518217
2025-10-03 04:00:00+00:00,545390.2466846935
2025-10-03 08:00:00+00:00,534760.1612846936
2025-10-03 12:00:00+00:00,547455.3109226935
2025-10-03 16:00:00+00:00,583811.2444871293
2025-10-03 20:00:00+00:00,590732.8791596232
2025-10-04 00:00:00+00:00,582422.8371596232
2025-10-04 04:00:00+00:00,582551.9408523475
2025-10-04 08:00:00+00:00,583980.5290590482
2025-10-04 12:00:00+00:00,577174.6189106926
2025-10-04 16:00:00+00:00,573705.4514424071
2025-10-04 20:00:00+00:00,576902.6553765377
2025-10-05 00:00:00+00:00,584854.4695257822
2025-10-05 04:00:00+00:00,611075.3163131587
2025-10-05 08:00:00+00:00,628822.8596347454
2025-10-05 12:00:00+00:00,604567.8295204111
2025-10-05 16:00:00+00:00,594684.5156154865
2025-10-05 20:00:00+00:00,591677.204886649
2025-10-06 00:00:00+00:00,604308.7149522493
2025-10-06 04:00:00+00:00,609546.1091515407
2025-10-06 08:00:00+00:00,602953.247152711
2025-10-06 12:00:00+00:00,614744.9483356543
2025-10-06 16:00:00+00:00,626090.4134740621
2025-10-06 20:00:00+00:00,632141.0315012481
2025-10-07 00:00:00+00:00,621207.5558988486
2025-10-07 04:00:00+00:00,616089.797175
2025-10-07 08:00:00+00:00,606653.0764340041
2025-10-07 12:00:00+00:00,617665.2141929786
2025-10-07 16:00:00+00:00,580348.3441730195
2025-10-07 20:00:00+00:00,578256.3095760052
2025-10-08 00:00:00+00:00,578253.9136362631
2025-10-08 04:00:00+00:00,578253.9626752544
2025-10-08 08:00:00+00:00,578254.1798242109
2025-10-08 12:00:00+00:00,578255.4375975842
2025-10-08 16:00:00+00:00,575760.2083384932
2025-10-08 20:00:00+00:00,579784.9889747802
2025-10-09 00:00:00+00:00,579261.622689351
2025-10-09 04:00:00+00:00,575245.1169723542
2025-10-09 08:00:00+00:00,574793.9001941772
2025-10-09 12:00:00+00:00,577421.8666622442
2025-10-09 16:00:00+00:00,577308.0284988984
2025-10-09 20:00:00+00:00,577127.2899421434
2025-10-10 00:00:00+00:00,577096.9369370447
2025-10-10 04:00:00+00:00,577096.325542311
2025-10-10 08:00:00+00:00,577096.2216789922
2025-10-10 12:00:00+00:00,577096.8595520711
2025-10-10 16:00:00+00:00,577094.3106027305
2025-10-10 20:00:00+00:00,577091.9523976444
2025-10-11 00:00:00+00:00,577088.0692976444
2025-10-11 04:00:00+00:00,576984.5226567285
2025-10-11 08:00:00+00:00,576958.7032316278
2025-10-11 12:00:00+00:00,576960.5773984363
2025-10-11 16:00:00+00:00,576960.0970984362
2025-10-11 20:00:00+00:00,576959.47747659
2025-10-12 00:00:00+00:00,576958.9313765899
2025-10-12 04:00:00+00:00,576958.9988547814
2025-10-12 08:00:00+00:00,576959.8236553177
2025-10-12 12:00:00+00:00,576960.1385400391
2025-10-12 16:00:00+00:00,576961.4804864593
2025-10-12 20:00:00+00:00,576962.6535086915
2025-10-13 00:00:00+00:00,576963.2591086915
2025-10-13 04:00:00+00:00,576963.1454770679
2025-10-13 08:00:00+00:00,576963.7109378288
2025-10-13 12:00:00+00:00,576962.4955323688
2025-10-13 16:00:00+00:00,576962.6222342383
2025-10-13 20:00:00+00:00,576964.1142607396
2025-10-14 00:00:00+00:00,576963.4808660802
2025-10-14 04:00:00+00:00,576961.8145177561
2025-10-14 08:00:00+00:00,576960.0410177562
2025-10-14 12:00:00+00:00,576959.6243650431
2025-10-14 16:00:00+00:00,576961.1915226155
2025-10-14 20:00:00+00:00,576960.9106068644
2025-10-15 00:00:00+00:00,576961.3675971398
2025-10-15 04:00:00+00:00,576960.3515265628
2025-10-15 08:00:00+00:00,576960.9101457004
2025-10-15 12:00:00+00:00,576960.2204559001
2025-10-15 16:00:00+00:00,576959.1370559002
2025-10-15 20:00:00+00:00,576959.5871785583
2025-10-16 00:00:00+00:00,576959.0804426308
2025-10-16 04:00:00+00:00,576959.6543410141
2025-10-16 08:00:00+00:00,576958.9141395721
2025-10-16 12:00:00+00:00,576959.7487056926
2025-10-16 16:00:00+00:00,576956.8999353158
2025-10-16 20:00:00+00:00,576956.5229994566
2025-10-17 00:00:00+00:00,576956.5215860001
2025-10-17 04:00:00+00:00,576957.4735730175
2025-10-17 08:00:00+00:00,576953.9666730175
2025-10-17 12:00:00+00:00,576954.0132820434
2025-10-17 16:00:00+00:00,576955.1573473187
2025-10-17 20:00:00+00:00,576954.8004096642
2025-10-18 00:00:00+00:00,576954.7679530699
2025-10-18 04:00:00+00:00,576955.4193794582
2025-10-18 08:00:00+00:00,576955.0426794582
2025-10-18 12:00:00+00:00,576955.5542386085
2025-10-18 16:00:00+00:00,576955.2982008766
2025-10-18 20:00:00+00:00,576955.4298402449
2025-10-19 00:00:00+00:00,576955.5227138826
2025-10-19 04:00:00+00:00,576955.6292426656
2025-10-19 08:00:00+00:00,576955.1400253106
2025-10-19 12:00:00+00:00,576956.135811503
2025-10-19 16:00:00+00:00,576956.8399079088
2025-10-19 20:00:00+00:00,576957.2579894253
2025-10-20 00:00:00+00:00,576956.9927894253
2025-10-20 04:00:00+00:00,576958.4941003297
2025-10-20 08:00:00+00:00,576959.548992163
2025-10-20 12:00:00+00:00,576959.3704142739
2025-10-20 16:00:00+00:00,576959.480114274
2025-10-20 20:00:00+00:00,576959.1630540581
2025-10-21 00:00:00+00:00,576958.8751342682
2025-10-21 04:00:00+00:00,576957.4272690188
2025-10-21 08:00:00+00:00,576956.4548841275
2025-10-21 12:00:00+00:00,576956.928283476
2025-10-21 16:00:00+00:00,576961.746983476
2025-10-21 20:00:00+00:00,576960.1274241598
2025-10-22 00:00:00+00:00,576956.668778986
2025-10-22 04:00:00+00:00,576956.590483852
2025-10-22 08:00:00+00:00,576956.7014194292
2025-10-22 12:00:00+00:00,576955.9319847268
2025-10-22 16:00:00+00:00,576956.7887217702
2025-10-22 20:00:00+00:00,576956.2609825608
2025-10-23 00:00:00+00:00,576955.9396566985
2025-10-23 04:00:00+00:00,576956.7201745219
2025-10-23 08:00:00+00:00,576957.6279154132
2025-10-23 12:00:00+00:00,576957.6139040665
2025-10-23 16:00:00+00:00,576958.2440548056
2025-10-23 20:00:00+00:00,576958.531035285
2025-10-24 00:00:00+00:00,576958.4228678937
2025-10-24 04:00:00+00:00,576958.7870032548
2025-10-24 08:00:00+00:00,576959.4008408271
2025-10-24 12:00:00+00:00,576959.3977768368
2025-10-24 16:00:00+00:00,576958.3925872497
2025-10-24 20:00:00+00:00,576958.952877157
2025-10-25 00:00:00+00:00,576959.346877157
2025-10-25 04:00:00+00:00,576959.3383066967
2025-10-25 08:00:00+00:00,576959.8214066967
2025-10-25 12:00:00+00:00,576959.896852847
2025-10-25 16:00:00+00:00,576959.7153959553
2025-10-25 20:00:00+00:00,576959.9430153434
2025-10-26 00:00:00+00:00,576959.9613811868
2025-10-26 04:00:00+00:00,576959.5759275224
2025-10-26 08:00:00+00:00,576960.038873421
2025-10-26 12:00:00+00:00,576961.6003300723
2025-10-26 16:00:00+00:00,576962.0172314853
2025-10-26 20:00:00+00:00,576961.9042929938
2025-10-27 00:00:00+00:00,576962.8627532257
2025-10-27 04:00:00+00:00,576963.2669662371
2025-10-27 08:00:00+00:00,576963.8685331356
2025-10-27 12:00:00+00:00,576963.6320808956
2025-10-27 16:00:00+00:00,576963.2488808957
2025-10-27 20:00:00+00:00,576963.1962875406
2025-10-28 00:00:00+00:00,576962.3901875406
2025-10-28 04:00:00+00:00,574199.711118026
2025-10-28 08:00:00+00:00,577895.7415080701
2025-10-28 12:00:00+00:00,579944.5324939975
2025-10-28 16:00:00+00:00,583927.3916261296
2025-10-28 20:00:00+00:00,571212.6726496058
2025-10-29 00:00:00+00:00,567063.7172528079
2025-10-29 04:00:00+00:00,565829.2658789369
2025-10-29 08:00:00+00:00,569290.5202151494
2025-10-29 12:00:00+00:00,567858.1300569008
2025-10-29 16:00:00+00:00,562468.7378569008
2025-10-29 20:00:00+00:00,562271.2451209358
2025-10-30 00:00:00+00:00,562270.6569790228
2025-10-30 04:00:00+00:00,562271.390530629
2025-10-30 08:00:00+00:00,562271.9889583319
2025-10-30 12:00:00+00:00,562270.3318749717
2025-10-30 16:00:00+00:00,562268.3316894355
2025-10-30 20:00:00+00:00,562267.1686397485
2025-10-31 00:00:00+00:00,562268.9256397485
2025-10-31 04:00:00+00:00,562269.8492887993
2025-10-31 08:00:00+00:00,562270.0620091471
2025-10-31 12:00:00+00:00,562271.0365118139
2025-10-31 16:00:00+00:00,562270.8259691473
2025-10-31 20:00:00+00:00,562270.442651769
2025-11-01 00:00:00+00:00,562270.1971517691
2025-11-01 04:00:00+00:00,562270.8254703289
2025-11-01 08:00:00+00:00,562270.650796039
2025-11-01 12:00:00+00:00,562270.7170049149
2025-11-01 16:00:00+00:00,562270.8531573472
2025-11-01 20:00:00+00:00,562270.85610769
2025-11-02 00:00:00+00:00,562270.6590256973
2025-11-02 04:00:00+00:00,562270.6071317525
2025-11-02 08:00:00+00:00,562271.4425961004
2025-11-02 12:00:00+00:00,562271.734449511
2025-11-02 16:00:00+00:00,562270.6553495111
2025-11-02 20:00:00+00:00,562270.70906204
2025-11-03 00:00:00+00:00,562271.0810142211
2025-11-03 04:00:00+00:00,562268.4690991337
2025-11-03 08:00:00+00:00,562268.0083858004
2025-11-03 12:00:00+00:00,562268.3117037946
2025-11-03 16:00:00+00:00,562266.2877468744
2025-11-03 20:00:00+00:00,562267.6023131195
2025-11-04 00:00:00+00:00,562267.1071131194
2025-11-04 04:00:00+00:00,562267.6564898427
2025-11-04 08:00:00+00:00,562265.000551205
2025-11-04 12:00:00+00:00,562265.0845256404
2025-11-04 16:00:00+00:00,562263.6983924882
2025-11-04 20:00:00+00:00,562261.0490533534
2025-11-05 00:00:00+00:00,562261.9772533533
2025-11-05 04:00:00+00:00,562262.6297785769
2025-11-05 08:00:00+00:00,562262.4789188451
2025-11-05 12:00:00+00:00,562262.5553843162
2025-11-05 16:00:00+00:00,562264.192932751
2025-11-05 20:00:00+00:00,562264.4769419731
2025-11-06 00:00:00+00:00,562264.3724941615
2025-11-06 04:00:00+00:00,562264.1208752672
2025-11-06 08:00:00+00:00,562263.6741831658
2025-11-06 12:00:00+00:00,562263.697210491
2025-11-06 16:00:00+00:00,562262.5028104911
2025-11-06 20:00:00+00:00,562261.8460271459
2025-11-07 00:00:00+00:00,562261.8156271459
2025-11-07 04:00:00+00:00,562262.3688407174
2025-11-07 08:00:00+00:00,562262.4853607174
2025-11-07 12:00:00+00:00,562260.8915767764
2025-11-07 16:00:00+00:00,562261.2642582402
2025-11-07 20:00:00+00:00,562263.8347536419
2025-11-08 00:00:00+00:00,562263.7975536418
2025-11-08 04:00:00+00:00,562263.0480539628
2025-11-08 08:00:00+00:00,562262.7988244266
2025-11-08 12:00:00+00:00,562262.2867031092
2025-11-08 16:00:00+00:00,562262.1592031092
2025-11-08 20:00:00+00:00,562262.4172111308
2025-11-09 00:00:00+00:00,562262.7466003483
2025-11-09 04:00:00+00:00,562262.1019775631
2025-11-09 08:00:00+00:00,562262.3771775631
2025-11-09 12:00:00+00:00,562262.6728110855
2025-11-09 16:00:00+00:00,562264.192570042
2025-11-09 20:00:00+00:00,562265.2356304246
2025-11-10 00:00:00+00:00,562265.1360304246
2025-11-10 04:00:00+00:00,562266.4513461336
2025-11-10 08:00:00+00:00,562266.8780686915
2025-11-10 12:00:00+00:00,562266.5862630657
2025-11-10 16:00:00+00:00,562265.4639188193
2025-11-10 20:00:00+00:00,562266.2101899714
2025-11-11 00:00:00+00:00,562266.4092899713
2025-11-11 04:00:00+00:00,562266.8475038438
2025-11-11 08:00:00+00:00,562265.1771038439
2025-11-11 12:00:00+00:00,562265.7080102956
2025-11-11 16:00:00+00:00,562263.8745192449
2025-11-11 20:00:00+00:00,562263.5189144668
2025-11-12 00:00:00+00:00,562263.4445339016
2025-11-12 04:00:00+00:00,562263.702394501
2025-11-12 08:00:00+00:00,562263.5044804937
2025-11-12 12:00:00+00:00,562265.4106439534
2025-11-12 16:00:00+00:00,562262.6094122867
2025-11-12 20:00:00+00:00,562261.679513926
2025-11-13 00:00:00+00:00,562262.0336331506
2025-11-13 04:00:00+00:00,562262.5329689203
2025-11-13 08:00:00+00:00,562263.8577388551
2025-11-13 12:00:00+00:00,562263.3232979372
2025-11-13 16:00:00+00:00,562261.7687612054
2025-11-13 20:00:00+00:00,562259.0563156465
2025-11-14 00:00:00+00:00,562260.0766182864
2025-11-14 04:00:00+00:00,562259.5041776949
2025-11-14 08:00:00+00:00,562257.5030680646
2025-11-14 12:00:00+00:00,562256.5341768584
2025-11-14 16:00:00+00:00,562257.1447161265
2025-11-14 20:00:00+00:00,562256.1263554834
2025-11-15 00:00:00+00:00,562254.9282329255
2025-11-15 04:00:00+00:00,562256.7638899907
2025-11-15 08:00:00+00:00,562256.6676638748
2025-11-15 12:00:00+00:00,562256.023060753
2025-11-15 16:00:00+00:00,562256.587760753
2025-11-15 20:00:00+00:00,562256.3276615121
2025-11-16 00:00:00+00:00,562255.920261512
2025-11-16 04:00:00+00:00,562256.1423401567
2025-11-16 08:00:00+00:00,562256.4178651712
2025-11-16 12:00:00+00:00,562255.932880988
2025-11-16 16:00:00+00:00,562254.8670538359
2025-11-16 20:00:00+00:00,562254.3307802579
2025-11-17 00:00:00+00:00,562254.5707125043
2025-11-17 04:00:00+00:00,562255.7968568146
2025-11-17 08:00:00+00:00,562255.9263937712
2025-11-17 12:00:00+00:00,562255.8498393727
2025-11-17 16:00:00+00:00,562254.235220683
2025-11-17 20:00:00+00:00,562251.9672402787
2025-11-18 00:00:00+00:00,562252.4773402788
2025-11-18 04:00:00+00:00,562251.1287733088
2025-11-18 08:00:00+00:00,562250.7649982581
2025-11-18 12:00:00+00:00,562251.7688769565
2025-11-18 16:00:00+00:00,562253.1495280735
2025-11-18 20:00:00+00:00,562253.4332587277
2025-11-19 00:00:00+00:00,562253.2061180393
2025-11-19 04:00:00+00:00,562252.1378865754
2025-11-19 08:00:00+00:00,562252.1137611986
2025-11-19 12:00:00+00:00,562251.6499503793
2025-11-19 16:00:00+00:00,562250.181418459
2025-11-19 20:00:00+00:00,562249.1318721604
2025-11-20 00:00:00+00:00,562251.794269356
2025-11-20 04:00:00+00:00,562252.6762742242
2025-11-20 08:00:00+00:00,562252.5379654488
2025-11-20 12:00:00+00:00,562252.165464824
2025-11-20 16:00:00+00:00,562250.1067473675
2025-11-20 20:00:00+00:00,562247.1398386151
2025-11-21 00:00:00+00:00,562246.8564414049
2025-11-21 04:00:00+00:00,562246.0461204475
2025-11-21 08:00:00+00:00,562244.2729296576
2025-11-21 12:00:00+00:00,562242.5343612457
2025-11-21 16:00:00+00:00,562243.141411521
2025-11-21 20:00:00+00:00,562244.4158932288
2025-11-22 00:00:00+00:00,562245.3350814752
2025-11-22 04:00:00+00:00,562244.6561027863
2025-11-22 08:00:00+00:00,562244.7793027863
2025-11-22 12:00:00+00:00,562244.3129816557
2025-11-22 16:00:00+00:00,562244.4777942861
2025-11-22 20:00:00+00:00,562244.799734172
2025-11-23 00:00:00+00:00,562244.9231770197
2025-11-23 04:00:00+00:00,562246.4888206809
2025-11-23 08:00:00+00:00,562245.9766206809
2025-11-23 12:00:00+00:00,562246.5189894896
2025-11-23 16:00:00+00:00,562247.2727014027
2025-11-23 20:00:00+00:00,562247.5118081582
2025-11-24 00:00:00+00:00,562247.0371667887
2025-11-24 04:00:00+00:00,562247.6440715261
2025-11-24 08:00:00+00:00,562247.2341719972
2025-11-24 12:00:00+00:00,562246.4620885834
2025-11-24 16:00:00+00:00,562246.8014952645
2025-11-24 20:00:00+00:00,562248.5022218964
2025-11-25 00:00:00+00:00,562248.4730656896
2025-11-25 04:00:00+00:00,562248.007346512
2025-11-25 08:00:00+00:00,562247.5919902077
2025-11-25 12:00:00+00:00,562247.5408949582
2025-11-25 16:00:00+00:00,562247.1746464581
2025-11-25 20:00:00+00:00,562247.0682302711
2025-11-26 00:00:00+00:00,562247.554771373
2025-11-26 04:00:00+00:00,562247.3157452259
2025-11-26 08:00:00+00:00,562248.1249797404
2025-11-26 12:00:00+00:00,562247.2786692954
2025-11-26 16:00:00+00:00,562247.1517170634
2025-11-26 20:00:00+00:00,562250.1462735246
2025-11-27 00:00:00+00:00,562250.6628735246
2025-11-27 04:00:00+00:00,562251.2745240628
2025-11-27 08:00:00+00:00,562251.5893889613
2025-11-27 12:00:00+00:00,562251.5601975509
2025-11-27 16:00:00+00:00,562251.1360240509
2025-11-27 20:00:00+00:00,562251.7097850236
2025-11-28 00:00:00+00:00,562251.5116716179
2025-11-28 04:00:00+00:00,562251.3851034424
2025-11-28 08:00:00+00:00,562251.0947034423
2025-11-28 12:00:00+00:00,562251.5947444248
2025-11-28 16:00:00+00:00,562252.5198900263
2025-11-28 20:00:00+00:00,562251.3203331063
2025-11-29 00:00:00+00:00,562251.061116476
2025-11-29 04:00:00+00:00,562250.8536368837
2025-11-29 08:00:00+00:00,562250.7386170793
2025-11-29 12:00:00+00:00,562250.8473075714
2025-11-29 16:00:00+00:00,562251.2435075714
2025-11-29 20:00:00+00:00,562250.8283089336
2025-11-30 00:00:00+00:00,562250.9760089336
2025-11-30 04:00:00+00:00,562251.0806461208
2025-11-30 08:00:00+00:00,562251.1301886063
2025-11-30 12:00:00+00:00,562251.2032553277
2025-11-30 16:00:00+00:00,562251.6137553276
2025-11-30 20:00:00+00:00,562251.6219085653
2025-12-01 00:00:00+00:00,562250.5259916958
2025-12-01 04:00:00+00:00,562246.5147631097
2025-12-01 08:00:00+00:00,562246.6944727199
2025-12-01 12:00:00+00:00,562246.2994468571
2025-12-01 16:00:00+00:00,562244.8431975527
2025-12-01 20:00:00+00:00,562368.1081053785
2025-12-02 00:00:00+00:00,562354.0507824373
2025-12-02 04:00:00+00:00,562354.7227295643
2025-12-02 08:00:00+00:00,562354.756874956
2025-12-02 12:00:00+00:00,562355.1139310097
2025-12-02 16:00:00+00:00,562358.6055753647
2025-12-02 20:00:00+00:00,562359.6331992418
2025-12-03 00:00:00+00:00,562359.0241992418
2025-12-03 04:00:00+00:00,562360.3859796762
2025-12-03 08:00:00+00:00,562360.7548796762
2025-12-03 12:00:00+00:00,562360.7440201985
2025-12-03 16:00:00+00:00,562360.1138693579
2025-12-03 20:00:00+00:00,562360.7636865126
2025-12-04 00:00:00+00:00,562361.162369027
2025-12-04 04:00:00+00:00,562361.2821878312
2025-12-04 08:00:00+00:00,562361.1432133096
2025-12-04 12:00:00+00:00,562360.6711339793
2025-12-04 16:00:00+00:00,562360.7204693852
2025-12-04 20:00:00+00:00,562359.7093569593
2025-12-05 00:00:00+00:00,562359.8098965969
2025-12-05 04:00:00+00:00,562359.8829247254
2025-12-05 08:00:00+00:00,562359.9864112544
2025-12-05 12:00:00+00:00,562359.0704519323
2025-12-05 16:00:00+00:00,562358.1779020844
2025-12-05 20:00:00+00:00,562357.344339768
2025-12-06 00:00:00+00:00,562357.0510853912
2025-12-06 04:00:00+00:00,562357.3918009747
2025-12-06 08:00:00+00:00,562357.2975009747
2025-12-06 12:00:00+00:00,562357.342682518
2025-12-06 16:00:00+00:00,562357.4705825179
2025-12-06 20:00:00+00:00,562357.1291191395
2025-12-07 00:00:00+00:00,562356.9381170961
2025-12-07 04:00:00+00:00,562357.4307782429
2025-12-07 08:00:00+00:00,562357.0930263951
2025-12-07 12:00:00+00:00,562356.8628898726
2025-12-07 16:00:00+00:00,562357.2630535465
2025-12-07 20:00:00+00:00,562359.1287246394
2025-12-08 00:00:00+00:00,562358.0959986829
2025-12-08 04:00:00+00:00,562358.7870116102
2025-12-08 08:00:00+00:00,562359.2692116102
2025-12-08 12:00:00+00:00,562359.6670216393
2025-12-08 16:00:00+00:00,562357.6716216393
2025-12-08 20:00:00+00:00,562357.8148755413
2025-12-09 00:00:00+00:00,562358.3408688094
2025-12-09 04:00:00+00:00,562358.1017968061
2025-12-09 08:00:00+00:00,562358.1771968061
2025-12-09 12:00:00+00:00,562358.075727798
2025-12-09 16:00:00+00:00,562360.386527798
2025-12-09 20:00:00+00:00,562361.4906839038
