timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price
2020-10-28 12:00:00+00:00,signal,sell,3.1910000000000003,13313.19092893982,42482.39225424697,11.89506983118915,1.2460306050608725,0.000945797791040922,-111.84480670195197,0.887,taker,
2020-10-28 16:00:00+00:00,signal,sell,0.887,13206.968573118242,11714.58112435588,3.2800827148196463,1.2729740599971018,0.0011642943348640833,-125.30865096899971,0.0,taker,
2020-10-29 16:00:00+00:00,signal,buy,3.265,13431.177664245219,43852.795073760644,12.27878262065298,1.710987249285899,0.007898482322611393,0.0,3.265,taker,
2020-10-30 08:00:00+00:00,signal,sell,2.496,13212.861623596365,32979.302612496525,9.234204731499027,1.6181433247330608,0.005970330779875662,-544.9168374595376,0.7690000000000001,taker,
2020-10-30 16:00:00+00:00,signal,buy,2.308,13541.994911761645,31254.924256345876,8.751378791776844,1.4659603365467206,0.003392484925542706,0.0,3.077,taker,
2020-11-02 12:00:00+00:00,signal,sell,3.077,13404.044721842536,41244.24560910949,11.548388770550655,1.4585097400142564,0.003284862213874078,-339.25427104096735,0.0,taker,
2020-11-03 16:00:00+00:00,signal,buy,0.8240000000000001,13703.311162948943,11291.52839826993,3.16162795151558,1.4459639676895788,0.0031075603199598695,0.0,0.8240000000000001,taker,
2020-11-04 00:00:00+00:00,signal,buy,2.457,14018.499559433501,34443.45341752811,9.644166956907869,1.3908982121147992,0.00238752206616479,0.0,3.2809999999999997,taker,
2020-11-04 08:00:00+00:00,signal,sell,2.545,13590.909090866264,34588.86363625464,9.684881818151299,1.420533997116069,0.0027632631676627805,-886.7623074228994,0.7359999999999998,taker,
2020-11-05 04:00:00+00:00,signal,buy,2.1710000000000003,14302.463428000461,31050.648102189003,8.69418146861292,1.338010076859565,0.001785168938415767,0.0,2.907,taker,
2020-11-06 00:00:00+00:00,signal,buy,0.633,15600.620816582072,9875.192976896451,2.765054033531006,1.2057490425973774,0.0006614479457771465,0.0,3.54,taker,
2020-11-06 04:00:00+00:00,signal,sell,1.016,15449.586593916445,15696.779979419109,4.39509839423735,1.2383303132730759,0.0008875209097631635,1006.339272519324,2.524,taker,
2020-11-06 08:00:00+00:00,signal,buy,0.888,15740.26058033409,13977.351395336673,3.913658390694268,1.4363834884296662,0.002975477327719449,0.0,3.412,taker,
2020-11-06 12:00:00+00:00,signal,sell,0.918,15585.955812151358,14307.907435554947,4.006214081955385,1.5230546496275066,0.004274783851514899,728.3661655689816,2.4939999999999998,taker,
2020-11-07 20:00:00+00:00,signal,sell,2.494,14652.619652789368,36543.63341405669,10.232217355935873,1.4400450984981075,0.0030256201361282663,-348.9329556001761,0.0,taker,
2020-11-08 16:00:00+00:00,signal,buy,0.552,15351.991874463989,8474.299514704122,2.372803864117154,1.2976380872899478,0.0013841942344627906,0.0,0.552,taker,
2020-11-09 12:00:00+00:00,signal,buy,1.645,15809.864687430847,26007.227410823743,7.282023675030648,1.2491783728541783,0.0009701540859102495,0.0,2.197,taker,
2020-11-09 16:00:00+00:00,signal,sell,1.717,15004.951623037121,25763.50193675474,7.213780542291326,1.2916580070071717,0.0013291311414280534,-1184.509775184884,0.48,taker,
2020-11-11 00:00:00+00:00,signal,sell,0.48,15292.539160493869,7340.418797037057,2.0553172631703758,1.399728210156745,0.002496603781173671,-193.09641655118872,0.0,taker,
2020-11-13 00:00:00+00:00,signal,buy,2.192,16291.973101942523,35712.00503945802,9.999361411048245,1.8190804367633664,0.010482699404507296,0.0,2.192,taker,
2020-11-13 08:00:00+00:00,signal,sell,1.631,16249.969881277984,26503.700876364393,7.421036245382029,2.0304337047351337,0.016590525310221448,-68.50725290386342,0.5610000000000002,taker,
2020-11-13 20:00:00+00:00,signal,buy,1.724,16285.158246378103,28075.61281675585,7.861171588691637,1.9397164832957832,0.013797922952778029,0.0,2.285,taker,
2020-11-14 04:00:00+00:00,signal,sell,1.694,16173.857579190333,27398.514739148424,7.671584126961558,1.954884650984032,0.014246948385701513,-191.37763610140394,0.5910000000000002,taker,
2020-11-14 12:00:00+00:00,signal,sell,0.591,15914.371655443967,9405.393648367384,2.6335102215428674,1.4062947801289982,0.0025793038806261105,-220.12370332839382,0.0,taker,
2020-11-15 12:00:00+00:00,signal,buy,0.623,15951.904125265819,9938.036270040606,2.7826501556113694,1.1938089440864552,0.0005869047938735431,0.0,0.623,taker,
2020-11-15 16:00:00+00:00,signal,sell,0.623,16019.391684797056,9980.081019628566,2.794422685495998,1.6279585588215213,0.0061614367437062825,42.044749587960595,0.0,taker,
2020-11-17 16:00:00+00:00,signal,buy,2.494,17323.728407104016,43205.37864731742,12.097506021248876,1.4192995686909622,0.0027470645047566705,0.0,2.494,taker,
2020-11-17 20:00:00+00:00,signal,buy,0.748,17696.021733555543,13236.624256699546,3.7062547918758724,1.436536823476292,0.002977568722668303,0.0,3.242,taker,
2020-11-18 12:00:00+00:00,signal,sell,2.228,18257.268115371957,40677.193361048725,11.389614141093642,1.4906276663042746,0.0037611797959871667,1888.5497860487878,1.0139999999999998,taker,
2020-11-18 16:00:00+00:00,signal,buy,0.976,17883.056129718854,17453.8627826056,4.887081579129568,1.2058284084437638,0.0006619583394139514,0.0,1.9899999999999998,taker,
2020-11-19 20:00:00+00:00,signal,sell,1.296,17971.616782590325,23291.21535023706,6.521540298066376,1.7431215508838591,0.008628588115437999,427.4164272908695,0.6939999999999997,taker,
2020-11-20 00:00:00+00:00,signal,buy,1.28,17814.438647117815,22802.481468310805,6.384694811127025,1.5487854698802621,0.004705710811745314,0.0,1.9739999999999998,taker,
2020-11-20 04:00:00+00:00,signal,sell,1.2670000000000001,17965.47416767117,22762.255770439377,6.373431615723025,1.9454828678723337,0.013967778960001453,268.25313599011884,0.7069999999999996,taker,
2020-11-20 08:00:00+00:00,signal,buy,1.305,18224.336679992623,23782.759367390372,6.659172622869304,1.452488760715396,0.0031991574777149195,0.0,2.0119999999999996,taker,
2020-11-20 12:00:00+00:00,signal,sell,1.294,18281.2045741503,23655.878718950487,6.623646041306136,1.5124865385916846,0.004103788316213847,287.5626958057083,0.7179999999999995,taker,
2020-11-20 16:00:00+00:00,signal,buy,1.3,18681.213688458716,24285.57779499633,6.799961782598972,1.3243336856309642,0.0016436303067963295,0.0,2.018,taker,
2020-11-20 20:00:00+00:00,signal,sell,1.314,18636.752225341308,24488.69242409848,6.856833878747574,1.7423683791259745,0.008611106411345729,232.48477564515957,0.7039999999999997,taker,
2020-11-21 00:00:00+00:00,signal,buy,1.351,18665.62572968983,25217.26036081096,7.0608329010270685,1.4873021482954503,0.003710365370833767,0.0,2.0549999999999997,taker,
2020-11-21 20:00:00+00:00,signal,sell,1.327,18706.381206780992,24823.367861398376,6.950543001191544,1.741772273013635,0.008597282890809603,147.64086140785298,0.7279999999999998,taker,
2020-11-22 00:00:00+00:00,signal,buy,1.3960000000000001,18724.759961104744,26139.764905702224,7.319134173596622,1.4795227989878492,0.0035928455429553308,0.0,2.1239999999999997,taker,
2020-11-22 04:00:00+00:00,signal,sell,1.3900000000000001,18583.170856271056,25830.60749021677,7.232570097260695,1.6244016277375872,0.006091834261271069,-135.04653708570945,0.7339999999999995,taker,
2020-11-22 12:00:00+00:00,signal,sell,0.734,17922.82217602667,13155.351477203576,3.683498413617001,1.1703393785456964,0.0004533672481770939,-556.0082753431982,0.0,taker,
2020-11-22 20:00:00+00:00,signal,buy,0.169,18608.714342559684,3144.8727238925867,0.8805643626899242,1.2707180933835356,0.0011451294700815112,0.0,0.169,taker,
2020-11-23 04:00:00+00:00,signal,sell,0.169,18388.272240618477,3107.6180086645227,0.8701330424260663,1.1624316051271708,0.0004122504116279555,-37.25471522806407,0.0,taker,
2020-11-24 12:00:00+00:00,signal,buy,0.669,19091.98642190672,12772.538916255597,3.5763108965515666,1.2029644832991604,0.0006436653356389862,0.0,0.669,taker,
2020-11-25 08:00:00+00:00,signal,sell,0.669,18989.00924137873,12703.647182482373,3.5570212110950643,1.3852192971586095,0.0023186547953652045,-68.89173377322453,0.0,taker,
2020-11-29 12:00:00+00:00,signal,buy,0.428,18088.77474297806,7741.99558999461,2.1677587651984904,1.3959460795135537,0.002449582779408647,0.0,0.428,taker,
2020-11-30 04:00:00+00:00,signal,buy,1.411,18577.641212579812,26213.051750950115,7.339654490266032,1.2926953190431085,0.0013386023404647971,0.0,1.839,taker,
2020-12-01 12:00:00+00:00,signal,sell,1.243,19437.565765094158,24160.89424601204,6.765050388883371,1.2470350580661578,0.0009535362486523433,1210.3103173582642,0.5959999999999999,taker,
2020-12-01 16:00:00+00:00,signal,sell,0.596,19273.40950277183,11486.95206365201,3.2163465778225624,1.3438977112318522,0.0018479005592266615,482.48865136106116,0.0,taker,
2020-12-02 12:00:00+00:00,signal,buy,1.5230000000000001,19132.38497812318,29138.622321681607,8.158814250070849,1.241493403913786,0.000911235377091672,0.0,1.5230000000000001,taker,
2020-12-02 16:00:00+00:00,signal,sell,1.5230000000000001,18895.979531376215,28778.57682628598,8.058001511360073,1.5876352182946638,0.005395549215315896,-360.04549539562777,0.0,taker,
2020-12-12 20:00:00+00:00,signal,buy,2.4210000000000003,18798.91916842709,45512.183306761995,12.743411325893357,1.5584007158395763,0.004872052491408612,0.0,2.4210000000000003,taker,
2020-12-16 04:00:00+00:00,signal,buy,0.558,19346.52303977896,10795.359856196661,3.022700759735065,1.4025364077494402,0.0025318056181847445,0.0,2.979,taker,
2020-12-16 16:00:00+00:00,signal,buy,0.8230000000000001,20668.97443257489,17010.565958009138,4.762958468242558,1.2021550707865964,0.0006385417600739655,0.0,3.802,taker,
2020-12-17 20:00:00+00:00,signal,sell,2.735,22907.34239592485,62651.581452854465,17.542442806799247,1.4786102735049194,0.00357918427975709,9909.596064677999,1.0670000000000002,taker,
2020-12-18 00:00:00+00:00,signal,buy,1.901,22821.208394332745,43383.11715762655,12.147272804135433,1.8487952761259745,0.011257084699590142,0.0,2.968,taker,
2020-12-18 12:00:00+00:00,signal,sell,1.939,22905.9064006269,44414.55251081556,12.436074703028357,1.7868177097770692,0.009673157944044252,2629.8597592925557,1.029,taker,
2020-12-18 16:00:00+00:00,signal,buy,1.1340000000000001,22566.97827346359,25590.953362107713,7.165466941390159,1.413004403776766,0.0026651974615469047,0.0,2.1630000000000003,taker,
2020-12-18 20:00:00+00:00,signal,sell,1.3840000000000001,22769.111767254264,31512.450685879903,8.823486192046373,1.7029967280268747,0.007721943744007683,949.5962811699753,0.7790000000000001,taker,
2020-12-19 00:00:00+00:00,signal,buy,1.471,23127.717114278716,34020.87187510399,9.525844125029117,1.4560903457677952,0.00325028755472792,0.0,2.25,taker,
2020-12-19 16:00:00+00:00,signal,buy,0.88,23572.05194411927,20743.405710824958,5.808153599030987,1.282167369327678,0.0012440378798953481,0.0,3.13,taker,
2020-12-19 20:00:00+00:00,signal,sell,2.043,23820.86158690826,48666.02022205358,13.626485662175002,1.7579871151313347,0.008977257292267553,1692.0818432105232,1.0869999999999997,taker,
2020-12-20 04:00:00+00:00,signal,sell,0.272,23365.881794699613,6355.519848158296,1.7795455574843226,1.3771199149235023,0.002222178597373589,101.5251153901546,0.8149999999999997,taker,
2020-12-21 00:00:00+00:00,signal,buy,1.3920000000000001,23476.74079434912,32679.623185733977,9.150294492005512,1.6107019946019334,0.005827451972043439,0.0,2.207,taker,
2020-12-21 04:00:00+00:00,signal,sell,1.428,23958.635271709034,34212.9311680005,9.579620727040139,1.7379973504623174,0.00851000139514688,943.4332649376078,0.7789999999999999,taker,
2020-12-21 08:00:00+00:00,signal,buy,1.475,24001.298325630145,35401.915030304466,9.91253620848525,1.6411495390090745,0.006423011427680448,0.0,2.254,taker,
2020-12-21 12:00:00+00:00,signal,sell,2.254,22659.711250447144,51074.989158507866,14.3009969643822,1.4555655020463911,0.0032428113539809443,-2476.042725078113,0.0,taker,
2020-12-23 00:00:00+00:00,signal,buy,0.47900000000000004,23829.807827569308,11414.4779494057,3.1960538258335958,1.2875565727020861,0.001292012226627659,0.0,0.47900000000000004,taker,
2020-12-23 12:00:00+00:00,signal,sell,0.47900000000000004,23077.136451253384,11053.948360150373,3.095105540842104,1.24070569610737,0.000905300502164586,-360.52958925532766,0.0,taker,
2020-12-23 16:00:00+00:00,signal,buy,0.452,23474.306510461654,10610.386542728667,2.9709082319640268,1.1786659340004175,0.0004987736870662746,0.0,0.452,taker,
2020-12-24 00:00:00+00:00,signal,sell,0.452,23234.445027835263,10501.96915258154,2.940551362722831,1.4136372893288687,0.0026733719863020976,-108.41739014712877,0.0,taker,
2020-12-25 00:00:00+00:00,signal,buy,0.489,23741.856196776174,11609.76768022355,3.2507349504625935,1.3084921388756112,0.0014869906210632708,0.0,0.489,taker,
2020-12-25 04:00:00+00:00,signal,sell,0.489,23485.97448977297,11484.64152549898,3.2156996271397142,1.7733015754825496,0.009343676978809275,-125.1261547245675,0.0,taker,
2020-12-26 20:00:00+00:00,signal,buy,1.97,25950.56509200761,51122.613231254996,14.314331704751398,1.3778446007063874,0.0022307272231713946,0.0,1.97,taker,
2020-12-27 08:00:00+00:00,signal,buy,0.633,27659.01589091022,17508.15705894617,4.902283976504927,1.307480965821261,0.0014772585053496167,0.0,2.6029999999999998,taker,
2020-12-27 16:00:00+00:00,signal,sell,0.842,27395.935884775612,23067.378014981066,6.4588658441946984,1.3007957168523296,0.0014137197386985445,867.1826310589026,1.7609999999999997,taker,
2020-12-27 20:00:00+00:00,signal,sell,1.162,27113.847247415033,31506.290501496267,8.821761340418954,1.4060035360602203,0.0025756073639594153,868.9662305728087,0.5989999999999998,taker,
2020-12-28 00:00:00+00:00,signal,buy,1.033,26305.153532153236,27173.22359871429,7.60850260764,1.2902300656834265,0.0013161482972907203,0.0,1.6319999999999997,taker,
2020-12-28 04:00:00+00:00,signal,sell,1.059,27283.214886481208,28892.924564783596,8.090018878139405,1.478754186952292,0.003581337055067971,1012.1058062787175,0.5729999999999997,taker,
2020-12-28 08:00:00+00:00,signal,buy,1.089,27032.913118956905,29438.842386544067,8.242875868232337,1.4995523144166611,0.003899258044360041,0.0,1.6619999999999997,taker,
2020-12-28 12:00:00+00:00,signal,sell,1.075,26889.764889536855,28906.497256252118,8.093819231750592,1.526411209373896,0.00432982439616387,107.5591083777449,0.5869999999999997,taker,
2020-12-28 16:00:00+00:00,signal,buy,1.087,26947.870691153617,29292.33544128398,8.201853923559513,1.3437713625777221,0.001846542964508495,0.0,1.6739999999999997,taker,
2020-12-28 20:00:00+00:00,signal,sell,1.078,27023.86550629904,29131.727015790366,8.156883564421301,1.5408054900637373,0.004569852782548112,141.70851062364642,0.5959999999999996,taker,
2020-12-29 08:00:00+00:00,signal,buy,1.106,26462.191817076997,29267.18414968716,8.194811561912404,1.6826142659940784,0.007280659939666165,0.0,1.7019999999999997,taker,
2020-12-29 12:00:00+00:00,signal,sell,1.086,26901.288851998474,29214.799693270343,8.180143914115694,1.2790122783331113,0.0012163726790723993,313.2509101666825,0.6159999999999997,taker,
2020-12-29 16:00:00+00:00,signal,buy,1.1440000000000001,26640.71253751469,30476.97514291681,8.533553040016706,1.4538276742625047,0.003218118092601782,0.0,1.7599999999999998,taker,
2020-12-29 20:00:00+00:00,signal,sell,1.1360000000000001,26953.590029382958,30619.278273379045,8.573397916546131,1.3168943801309447,0.0015690945024777457,366.5092883835177,0.6239999999999997,taker,
2020-12-30 00:00:00+00:00,signal,buy,1.183,27406.323444178008,32421.680634462584,9.078070577649523,1.2748479547574103,0.0011803343474114298,0.0,1.8069999999999997,taker,
2020-12-30 04:00:00+00:00,signal,sell,1.168,28107.060981719256,32829.04722664809,9.192133223461463,1.2660760526606971,0.001106194778117157,1131.1956443100055,0.6389999999999998,taker,
2020-12-30 08:00:00+00:00,signal,buy,1.175,28441.511673353914,33418.776216190854,9.357257340533438,1.4529022553814896,0.0032050070770256248,0.0,1.8139999999999998,taker,
2020-12-30 12:00:00+00:00,signal,sell,1.213,27867.568780025562,33803.36093017101,9.464941060447881,1.6328933624128719,0.006258656377910484,-139.45733695562035,0.6009999999999998,taker,
2021-01-01 08:00:00+00:00,signal,buy,1.1440000000000001,29111.909392962327,33304.0243455489,9.325126816753691,1.439272111426539,0.0030149998105801503,0.0,1.7449999999999999,taker,
2021-01-02 16:00:00+00:00,signal,buy,0.748,31724.558033180412,23729.96940881895,6.644391434469306,1.187874949020638,0.000551515569836052,0.0,2.493,taker,
2021-01-02 20:00:00+00:00,signal,sell,1.617,33110.68061376086,53539.970552451305,14.991191754686364,1.4281527056878196,0.0028642928029343866,5638.6974796561735,0.8759999999999999,taker,
2021-01-03 16:00:00+00:00,signal,sell,0.35100000000000003,33534.98173484634,11770.778588931067,3.2958180049006987,1.1414433468737104,0.00031259719335682433,1372.91411858407,0.5249999999999999,taker,
2021-01-04 12:00:00+00:00,signal,sell,0.525,30753.486902578672,16145.580623853804,4.520762574679065,1.2494899334013865,0.0009725816698223174,593.2192365826553,0.0,taker,
2021-01-05 20:00:00+00:00,signal,buy,0.382,33751.08610659118,12892.914892717832,3.6100161699609927,1.2108058764290033,0.0006943612115156281,0.0,0.382,taker,
2021-01-10 12:00:00+00:00,signal,sell,0.301,39229.51955685438,11808.085386613167,3.3062639082516867,1.139431178327714,0.00030376646077898156,1649.0084685292222,0.08100000000000002,taker,
2021-01-10 20:00:00+00:00,signal,sell,0.081,37529.142788263336,3039.86056584933,0.8511609584378124,1.0676459973828605,7.149970253003068e-05,306.02259121544455,0.0,taker,
2021-01-14 04:00:00+00:00,signal,buy,0.016,37111.28786457087,593.7806058331339,0.16625856963327748,1.0558184454634445,4.8682794593055123e-05,0.0,0.016,taker,
2021-01-14 08:00:00+00:00,signal,buy,0.05,38239.93807686155,1911.9969038430777,0.5353591330760618,1.0822519370732442,0.00010570908050470184,0.0,0.066,taker,
2021-01-14 16:00:00+00:00,signal,buy,0.20600000000000002,39585.43023915135,8154.598629265179,2.28328761619425,1.1293912910007047,0.0002615954091692036,0.0,0.272,taker,
