timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2025-04-26 16:03:00+00:00,signal,buy,0.778,94294.6,73361.19880000001,1.0270567832,-0.0,0.01997561620732665,0.0,35.70500000000001,maker,94294.6,
2025-04-26 16:04:00+00:00,signal,buy,0.483,94282.1,45538.2543,0.6375355601999999,-0.0,0.01997585740427743,0.0,36.18800000000001,maker,94282.1,
2025-04-26 16:05:00+00:00,signal,buy,0.261,94289.7,24609.6117,0.34453456379999997,-0.0,0.0051901983342639724,0.0,36.44900000000001,maker,94289.7,
2025-04-26 16:06:00+00:00,signal,sell,0.015,94259.48729009334,1413.8923093514,0.39588984661839194,1.1257768801205086,0.00024718474332576266,70.95835397194911,36.43400000000001,taker,,
2025-04-27 20:00:00+00:00,signal,buy,1.167,94388.9,110151.84629999999,1.5421258481999998,-0.0,0.01998785074743364,0.0,37.60100000000001,maker,94388.9,
2025-04-27 20:01:00+00:00,signal,buy,0.871,94383.0,82207.593,1.1509063019999997,-0.0,0.019996597568208565,0.0,38.472000000000016,maker,94383.0,
2025-04-27 20:02:00+00:00,signal,buy,0.392,94350.6,36985.43520000001,0.5177960928,-0.0,0.019989377696720097,0.0,38.86400000000002,maker,94350.6,
2025-04-27 20:03:00+00:00,signal,buy,1.0030000000000001,94342.8,94625.82840000001,1.3247615976,-0.0,0.019985871129785754,0.0,39.86700000000002,maker,94342.8,
2025-04-27 20:04:00+00:00,signal,buy,1.1480000000000001,94353.3,108317.58840000002,1.5164462376,-0.0,0.008694497319644832,0.0,41.01500000000002,maker,94353.3,
2025-04-27 20:05:00+00:00,signal,sell,0.075,94244.8089041043,7068.360667807822,1.97914098698619,1.3252125719383534,0.001652550264793105,313.1759671135762,40.94000000000002,taker,,
2025-04-28 00:00:00+00:00,signal,sell,3.0100000000000002,93677.03129974817,281967.864212242,78.95100197942776,2.13119953166443,0.019993943444341022,10859.784891046236,37.93000000000002,taker,,
2025-04-28 00:01:00+00:00,signal,sell,2.021,93648.73640579257,189264.09627610678,52.993946957309895,2.1312983106863768,0.019997435433778906,7234.385874732503,35.90900000000002,taker,,
2025-04-28 00:02:00+00:00,signal,sell,0.9520000000000001,93624.54523234103,89130.56706118866,24.956558777132823,2.1309065304387795,0.019983587196704348,3384.7559270430274,34.95700000000002,taker,,
2025-04-28 00:03:00+00:00,signal,sell,1.028,93670.73197181485,96293.51246702566,26.962183490767185,2.1312711064325383,0.01999647369139217,3702.447502843198,33.92900000000002,taker,,
2025-04-28 00:04:00+00:00,signal,sell,0.741,93614.94725203363,69368.67591375692,19.423229255851936,2.1309093047959533,0.019983685244907286,2627.4510708977655,33.188000000000024,taker,,
2025-04-28 00:05:00+00:00,signal,sell,0.9490000000000001,93604.04573424942,88830.23940180271,24.87246703250476,2.131319506813429,0.019998184789009076,3354.6356556848373,32.239000000000026,taker,,
2025-04-28 00:06:00+00:00,signal,sell,9.023,93640.13764354419,844914.9619576993,236.57618934815576,2.1313618558831235,0.01999968201480166,32221.207899510136,23.216000000000026,taker,,
2025-04-28 00:07:00+00:00,signal,sell,13.206,93584.42790391529,1235875.9548991052,346.04526737174945,1.6636854791349864,0.006882475237728698,46423.03280086244,10.010000000000026,taker,,
2025-04-28 04:00:00+00:00,signal,buy,2.21,93800.0,207298.0,2.9021719999999998,-0.0,0.019992655374603784,0.0,12.220000000000027,maker,93800.0,
2025-04-28 04:01:00+00:00,signal,buy,1.161,93867.9,108980.6319,1.5257288465999996,-0.0,0.019990495535303285,0.0,13.381000000000027,maker,93867.9,
2025-04-28 04:02:00+00:00,signal,buy,2.6350000000000002,93873.1,247355.61850000004,3.462978659,-0.0,0.019998169916750935,0.0,16.016000000000027,maker,93873.1,
2025-04-28 04:03:00+00:00,signal,buy,0.873,93859.9,81939.6927,1.1471556978,-0.0,0.019997790680998755,0.0,16.889000000000028,maker,93859.9,
2025-04-28 04:04:00+00:00,signal,buy,1.303,93885.3,122332.5459,1.7126556425999997,-0.0,0.019985126527546894,0.0,18.19200000000003,maker,93885.3,
2025-04-28 04:05:00+00:00,signal,buy,1.887,93917.0,177221.37900000002,2.481099306,-0.0,0.01999427298912045,0.0,20.07900000000003,maker,93917.0,
2025-04-28 04:06:00+00:00,signal,buy,0.756,93887.7,70979.1012,0.9937074168,-0.0,0.01999781108817554,0.0,20.83500000000003,maker,93887.7,
2025-04-28 04:07:00+00:00,signal,buy,1.197,93875.4,112368.8538,1.5731639531999997,-0.0,0.0199923177455356,0.0,22.03200000000003,maker,93875.4,
2025-04-28 04:08:00+00:00,signal,buy,0.421,93859.0,39514.638999999996,0.5532049459999998,-0.0,0.01999222537220289,0.0,22.453000000000028,maker,93859.0,
2025-04-28 04:09:00+00:00,signal,buy,0.6890000000000001,93884.2,64686.213800000005,0.9056069931999999,-0.0,0.019980290570738038,0.0,23.142000000000028,maker,93884.2,
2025-04-28 04:10:00+00:00,signal,buy,0.641,93850.1,60157.9141,0.8422107973999999,-0.0,0.019979689311248692,0.0,23.78300000000003,maker,93850.1,
2025-04-28 04:11:00+00:00,signal,buy,0.966,93907.0,90714.162,1.2699982679999997,-0.0,0.019990936197908565,0.0,24.74900000000003,maker,93907.0,
2025-04-28 04:12:00+00:00,signal,buy,0.675,93898.2,63381.285,0.8873379899999999,-0.0,0.01999293234645198,0.0,25.42400000000003,maker,93898.2,
2025-04-28 04:13:00+00:00,signal,buy,2.354,93940.0,221134.76,3.09588664,-0.0,0.019998045842755927,0.0,27.77800000000003,maker,93940.0,
2025-04-28 04:14:00+00:00,signal,buy,1.551,93949.9,145716.29489999998,2.0400281285999995,-0.0,0.01999468013189704,0.0,29.32900000000003,maker,93949.9,
2025-04-28 04:15:00+00:00,signal,buy,1.734,93922.9,162862.3086,2.2800723203999995,-0.0,0.01999558312620708,0.0,31.06300000000003,maker,93922.9,
2025-04-28 04:16:00+00:00,signal,buy,1.37,93880.0,128615.6,1.8006183999999998,-0.0,0.019999195553585602,0.0,32.43300000000003,maker,93880.0,
2025-04-28 04:17:00+00:00,signal,buy,1.272,93913.3,119457.7176,1.6724080463999997,-0.0,0.01999261459643479,0.0,33.70500000000003,maker,93913.3,
2025-04-28 04:18:00+00:00,signal,buy,2.721,93921.3,255559.8573,3.5778380021999996,-0.0,0.019998557372316834,0.0,36.42600000000003,maker,93921.3,
2025-04-28 04:19:00+00:00,signal,buy,2.08,93990.1,195499.40800000002,2.736991712,-0.0,0.019996044496306268,0.0,38.50600000000003,maker,93990.1,
2025-04-28 04:20:00+00:00,signal,buy,1.026,93964.2,96407.2692,1.3497017687999997,-0.0,0.017284398299246915,0.0,39.53200000000003,maker,93964.2,
2025-04-28 04:21:00+00:00,signal,sell,0.053,93887.74796365674,4976.0506420738075,1.393294179780666,1.3154444290536333,0.0015547685597026987,50.67151699477886,39.479000000000035,taker,,
2025-04-28 16:00:00+00:00,signal,sell,6.956,93752.7141723765,652143.879783051,182.60028633925427,2.131305553055397,0.019997691474593397,5711.102536829711,32.52300000000003,taker,,
2025-04-28 16:01:00+00:00,signal,sell,3.114,93675.92999002965,291706.8459889523,81.67791687690664,2.131364336149899,0.01999976970487347,2317.589470158074,29.40900000000003,taker,,
2025-04-28 16:02:00+00:00,signal,sell,2.74,93603.84599623634,256474.5380296876,71.81287064831253,2.1312960768163576,0.019997356459688784,1841.7304312623246,26.669000000000032,taker,,
2025-04-28 16:03:00+00:00,signal,sell,1.561,93606.24587257295,146119.34980708637,40.91341794598418,2.131254651694595,0.019995891984072804,1052.994821268197,25.108000000000033,taker,,
2025-04-28 16:04:00+00:00,signal,sell,0.782,93633.94004429244,73221.7411146367,20.50208751209827,2.1312466119998876,0.01999560776814413,549.1660993196989,24.326000000000032,taker,,
2025-04-28 16:05:00+00:00,signal,sell,3.132,93647.13656778702,293302.83173030894,82.1247928844865,2.1313174223385407,0.019998111095105003,2240.8049426199373,21.19400000000003,taker,,
2025-04-28 16:06:00+00:00,signal,sell,1.659,93615.64431244515,155308.3539143465,43.48633909601701,2.131207313763877,0.019994218542388854,1134.6941312123784,19.535000000000032,taker,,
2025-04-28 16:07:00+00:00,signal,sell,2.225,93668.9325468212,208413.3749166772,58.355744976669605,2.13125067951309,0.019995751560919192,1640.383344963245,17.31000000000003,taker,,
2025-04-28 16:08:00+00:00,signal,sell,2.691,93606.04657496508,251893.871333231,70.53028397330468,2.1311841833381266,0.019993400884911635,1814.7161334637378,14.619000000000032,taker,,
2025-04-28 16:09:00+00:00,signal,sell,1.7670000000000001,93589.34977322731,165372.38104929266,46.30426669380194,2.1312227281583107,0.019994763448467682,1162.0996527899495,12.852000000000032,taker,,
2025-04-28 16:10:00+00:00,signal,sell,3.6670000000000003,93533.17236242953,342986.1430530291,96.03612005484814,1.9270343480863499,0.013428010664560687,2205.6666065234554,9.185000000000032,taker,,
2025-04-30 20:00:00+00:00,signal,sell,8.571,94098.1401117742,806515.1588980167,225.82424449144466,2.1313506023061897,0.019999284145915282,9997.715859293063,0.6140000000000327,taker,,
2025-04-30 20:01:00+00:00,signal,sell,0.614,94141.51438833134,57802.889834435446,16.184809153641922,1.5066120976901929,0.004010247148844647,742.837328802925,0.0,taker,,
2025-05-07 20:00:00+00:00,signal,buy,4.808,96124.5,462166.59599999996,6.470332343999998,-0.0,0.019997241397939538,0.0,4.808,maker,96124.5,
2025-05-07 20:01:00+00:00,signal,buy,1.774,96101.1,170483.3514,2.3867669196,-0.0,0.019997897532907826,0.0,6.582,maker,96101.1,
2025-05-07 20:02:00+00:00,signal,buy,3.469,96092.4,333344.53559999994,4.6668234983999985,-0.0,0.019996966225670064,0.0,10.051,maker,96092.4,
2025-05-07 20:03:00+00:00,signal,buy,2.066,96059.3,198458.5138,2.7784191931999995,-0.0,0.019994350502476364,0.0,12.117,maker,96059.3,
2025-05-07 20:04:00+00:00,signal,buy,1.104,96219.8,106226.65920000001,1.4871732288,-0.0,0.019989502219743088,0.0,13.221,maker,96219.8,
2025-05-07 20:05:00+00:00,signal,buy,3.283,96166.1,315713.3063,4.4199862882,-0.0,0.019994416187703375,0.0,16.504,maker,96166.1,
2025-05-07 20:06:00+00:00,signal,buy,1.124,96242.8,108176.90720000002,1.5144767008,-0.0,0.019985708992926222,0.0,17.628,maker,96242.8,
2025-05-07 20:07:00+00:00,signal,buy,1.051,96275.5,101185.5505,1.4165977069999998,-0.0,0.01999655288970908,0.0,18.679,maker,96275.5,
2025-05-07 20:08:00+00:00,signal,buy,1.343,96222.1,129226.2803,1.8091679241999998,-0.0,0.019989976894863197,0.0,20.022,maker,96222.1,
2025-05-07 20:09:00+00:00,signal,buy,0.333,96226.4,32043.3912,0.4486074767999999,-0.0,0.01999851382705682,0.0,20.354999999999997,maker,96226.4,
2025-05-07 20:10:00+00:00,signal,buy,1.601,96240.4,154080.8804,2.1571323255999997,-0.0,0.01998943852088999,0.0,21.955999999999996,maker,96240.4,
2025-05-07 20:11:00+00:00,signal,buy,1.605,96282.8,154533.894,2.1634745159999995,-0.0,0.019988438088572143,0.0,23.560999999999996,maker,96282.8,
2025-05-07 20:12:00+00:00,signal,buy,1.578,96306.4,151971.4992,2.1276009887999994,-0.0,0.01998795350408088,0.0,25.138999999999996,maker,96306.4,
2025-05-07 20:13:00+00:00,signal,buy,1.116,96322.7,107496.13320000001,1.5049458648,-0.0,0.0199859028147084,0.0,26.254999999999995,maker,96322.7,
2025-05-07 20:14:00+00:00,signal,buy,1.038,96315.8,99975.80040000001,1.3996612056,-0.0,0.019991922253845273,0.0,27.292999999999996,maker,96315.8,
2025-05-07 20:15:00+00:00,signal,buy,1.2550000000000001,96341.1,120908.08050000003,1.6927131270000002,-0.0,0.01998999516783869,0.0,28.547999999999995,maker,96341.1,
2025-05-07 20:16:00+00:00,signal,buy,0.48,96325.4,46236.191999999995,0.6473066879999998,-0.0,0.019991975391209164,0.0,29.027999999999995,maker,96325.4,
2025-05-07 20:17:00+00:00,signal,buy,2.606,96349.7,251087.31819999998,3.515222454799999,-0.0,0.019995010107800294,0.0,31.633999999999993,maker,96349.7,
2025-05-07 20:18:00+00:00,signal,buy,2.033,96296.9,195771.59769999998,2.7408023677999993,-0.0,0.01999752378170251,0.0,33.666999999999994,maker,96296.9,
2025-05-07 20:19:00+00:00,signal,buy,1.235,96222.0,118834.17000000001,1.66367838,-0.0,0.019986037118255372,0.0,34.901999999999994,maker,96222.0,
2025-05-07 20:20:00+00:00,signal,buy,0.779,96198.5,74938.6315,1.0491408409999998,-0.0,0.019989686565803064,0.0,35.681,maker,96198.5,
2025-05-07 20:21:00+00:00,signal,buy,0.39,96225.6,37527.984000000004,0.525391776,-0.0,0.019980346883080584,0.0,36.071,maker,96225.6,
2025-05-07 20:22:00+00:00,signal,buy,0.493,96246.3,47449.4259,0.6642919625999999,-0.0,0.01996847658776608,0.0,36.564,maker,96246.3,
2025-05-07 20:23:00+00:00,signal,buy,0.41000000000000003,96255.0,39464.55,0.5525036999999999,-0.0,0.019987196378617483,0.0,36.974,maker,96255.0,
2025-05-07 20:24:00+00:00,signal,buy,0.077,96218.9,7408.855299999999,0.10372397419999997,-0.0,0.0198863549891843,0.0,37.050999999999995,maker,96218.9,
2025-05-07 20:25:00+00:00,signal,buy,0.754,96219.0,72549.126,1.015687764,-0.0,0.019976474336642222,0.0,37.80499999999999,maker,96219.0,
2025-05-07 20:26:00+00:00,signal,buy,0.41500000000000004,96259.9,39947.8585,0.559270019,-0.0,0.01998862475199445,0.0,38.21999999999999,maker,96259.9,
2025-05-07 20:27:00+00:00,signal,buy,0.546,96297.1,52578.21660000001,0.7360950324,-0.0,0.019990088921436965,0.0,38.76599999999999,maker,96297.1,
2025-05-07 20:28:00+00:00,signal,buy,0.602,96180.9,57900.90179999999,0.8106126251999998,-0.0,0.019996883818430778,0.0,39.36799999999999,maker,96180.9,
2025-05-07 20:29:00+00:00,signal,buy,0.34,96218.1,32714.154000000006,0.45799815600000005,-0.0,0.01181443054359688,0.0,39.70799999999999,maker,96218.1,
2025-05-08 16:00:00+00:00,signal,buy,14.589,100730.9,1469563.1001,20.573883401399996,-0.0,0.013877552092626418,0.0,54.29699999999999,maker,100730.9,
2025-05-09 12:00:00+00:00,signal,sell,1.879,102892.56680919278,193335.13303447323,54.1338372496525,2.1312051078542256,0.01999414056305454,10270.85060923426,52.41799999999999,taker,,
2025-05-09 12:01:00+00:00,signal,sell,0.041,102927.81518008815,4220.040422383614,1.1816113182674117,1.193394985224724,0.000584400317344863,225.5563460479046,52.376999999999995,taker,,
2025-05-09 12:02:00+00:00,signal,buy,0.013000000000000001,102949.3,1338.3409000000001,0.0187367726,-0.0,0.0001266397140168024,0.0,52.38999999999999,maker,102949.3,
2025-05-10 12:00:00+00:00,signal,sell,2.27,103352.66719700675,234610.55453720535,65.69095527041749,2.131353512343543,0.019999387029563616,13449.42283458219,50.11999999999999,taker,,
2025-05-10 12:01:00+00:00,signal,sell,1.716,103392.55872640928,177421.6307745183,49.67805661686512,2.1313502726631617,0.019999272491484543,10235.50654469395,48.40399999999999,taker,,
2025-05-10 12:02:00+00:00,signal,sell,2.391,103414.85520541445,247264.91879614597,69.23417726292087,2.1312311743233905,0.019995062027516827,14315.021923471097,46.01299999999999,taker,,
2025-05-10 12:03:00+00:00,signal,sell,1.364,103448.84718836112,141104.22756492457,39.509183718178875,2.1313056752075363,0.019997695793074675,8212.6929207052,44.648999999999994,taker,,
2025-05-10 12:04:00+00:00,signal,sell,1.145,103441.7498428959,118440.8035701158,33.16342499963242,2.1311953653460507,0.019993796165318517,6885.9596055768125,43.50399999999999,taker,,
2025-05-10 12:05:00+00:00,signal,sell,0.083,103450.99697672913,8586.43274906852,2.404201169739185,1.227775854803177,0.0008106537504893428,499.92440928097585,43.42099999999999,taker,,
2025-05-10 12:06:00+00:00,signal,buy,0.016,103478.6,1655.6576000000002,0.0231792064,-0.0,0.00018961037599132057,0.0,43.43699999999999,maker,103478.6,
2025-05-11 00:00:00+00:00,signal,buy,10.526,104788.8,1103006.9088,15.442096723199999,-0.0,0.019999387958629312,0.0,53.962999999999994,maker,104788.8,
2025-05-11 00:01:00+00:00,signal,buy,3.416,104635.3,357434.1848,5.0040785871999995,-0.0,0.01999548976131629,0.0,57.37899999999999,maker,104635.3,
2025-05-11 00:02:00+00:00,signal,buy,2.3810000000000002,104684.5,249253.79450000002,3.489553123,-0.0,0.010743090011525739,0.0,59.75999999999999,maker,104684.5,
2025-05-11 04:00:00+00:00,signal,sell,0.885,103925.64769533835,91974.19821037444,25.75277549890484,2.1310989421269735,0.019990387763761844,3981.2140418150284,58.87499999999999,taker,,
2025-05-11 04:01:00+00:00,signal,sell,0.899,103937.84739546987,93440.12480852741,26.163234946387675,2.130877696241006,0.019982568185240076,4055.1612293919184,57.97599999999999,taker,,
2025-05-11 04:02:00+00:00,signal,sell,0.861,103976.84017519324,89524.05939084137,25.06673662943558,2.1307728734662534,0.01997886392761136,3917.3256404123895,57.114999999999995,taker,,
2025-05-11 04:03:00+00:00,signal,sell,0.35100000000000003,103953.65095996247,36487.73148694683,10.216564816345112,2.1302110719540455,0.019959016674492385,1588.8191217893643,56.763999999999996,taker,,
2025-05-11 04:04:00+00:00,signal,sell,0.7030000000000001,103992.13394396486,73106.47016260731,20.469811645530044,2.131058521294065,0.019988959040498695,3209.2183315369357,56.06099999999999,taker,,
2025-05-11 04:05:00+00:00,signal,sell,1.245,103996.73172616868,129475.93099908002,36.253260679742404,2.1311774909470658,0.0199931643128953,5689.190558564225,54.815999999999995,taker,,
2025-05-11 04:06:00+00:00,signal,sell,0.871,103962.9413841534,90551.72194559762,25.35448214476733,2.1309414374385245,0.019984820858054936,3950.717187614275,53.94499999999999,taker,,
2025-05-11 04:07:00+00:00,signal,sell,0.99,103957.7389931627,102918.16160323107,28.817085248904696,2.1312779524979195,0.0199967157157482,4485.331855351046,52.95499999999999,taker,,
2025-05-11 04:08:00+00:00,signal,sell,0.684,104028.9241426364,71155.7841135633,19.923619551797724,2.1312467973519,0.019995614320608295,3147.6471968461924,52.270999999999994,taker,,
2025-05-11 04:09:00+00:00,signal,sell,0.641,103986.53845990727,66655.37115280057,18.663503922784155,2.1307390720909263,0.019977669518016397,2922.599568567132,51.629999999999995,taker,,
2025-05-11 04:10:00+00:00,signal,sell,8.58,104036.23504957535,892630.8967253565,249.93665108309978,1.6976730737279409,0.007605433090703013,39546.372243729624,43.05,taker,,
2025-05-11 04:11:00+00:00,signal,buy,0.251,104310.8,26182.0108,0.36654815119999995,-0.0,0.0011442501101838803,0.0,43.300999999999995,maker,104310.8,
2025-05-12 16:00:00+00:00,signal,sell,6.8020000000000005,102459.95795809731,696932.634030978,195.14113752867382,2.1313093547053903,0.019997825875686347,20436.9367957523,36.498999999999995,taker,,
2025-05-12 16:01:00+00:00,signal,sell,5.316,102494.65098542768,544861.5646385335,152.56123809878937,2.1312680956068935,0.019996367252156984,16156.60631708997,31.182999999999996,taker,,
2025-05-12 16:02:00+00:00,signal,sell,4.76,102637.2202147991,488553.1682224437,136.79488710228424,2.1313049891234765,0.019997671537744836,15145.417731459644,26.422999999999995,taker,,
2025-05-12 16:03:00+00:00,signal,sell,3.851,102649.21737139547,395302.1360972439,110.6845981072283,2.1313328292511065,0.019998655789708022,12299.353084475097,22.571999999999996,taker,,
2025-05-12 16:04:00+00:00,signal,sell,4.203,102532.54259897055,430944.27654347324,120.66439743217249,2.131298221181704,0.019997432269513865,12933.189292715648,18.368999999999996,taker,,
2025-05-12 16:05:00+00:00,signal,sell,7.65,102510.84662461725,784207.976678322,219.57823346993013,2.1313566679462728,0.019999498595413952,23374.091960668928,10.718999999999996,taker,,
2025-05-12 16:06:00+00:00,signal,sell,1.367,102364.02231728425,139931.61850772757,39.180853182163716,1.5703913861934167,0.0050835364600569895,3976.0733562201663,9.351999999999997,taker,,
2025-05-12 16:07:00+00:00,signal,sell,0.009000000000000001,102619.09473614556,923.5718526253102,0.2586001187350868,1.0625805178241097,6.119251892396416e-05,28.473164722188873,9.342999999999996,taker,,
2025-05-12 16:09:00+00:00,signal,buy,0.003,102563.2,307.6896,0.0043076543999999994,-0.0,3.364472467403468e-05,0.0,9.345999999999997,maker,102563.2,
2025-05-12 18:32:00+00:00,stop_loss,sell,9.345999999999997,101342.82608578038,947150.0525977031,265.2020147273568,1.0,,17630.46954449663,0.0,taker,,101352.96138191858
2025-05-21 00:00:00+00:00,signal,buy,3.8850000000000002,106800.0,414918.0,5.808851999999999,-0.0,0.01999873656924473,0.0,3.8850000000000002,maker,106800.0,
2025-05-21 00:01:00+00:00,signal,buy,1.666,106806.2,177939.1292,2.4911478087999996,-0.0,0.019998746651037104,0.0,5.551,maker,106806.2,
2025-05-21 00:02:00+00:00,signal,buy,0.765,106815.6,81713.93400000001,1.143995076,-0.0,0.019991957939849425,0.0,6.316,maker,106815.6,
2025-05-21 00:03:00+00:00,signal,buy,3.865,106768.2,412659.093,5.777227301999999,-0.0,0.0199986644187362,0.0,10.181000000000001,maker,106768.2,
2025-05-21 00:04:00+00:00,signal,buy,2.984,106860.1,318870.5384,4.4641875376,-0.0,0.01999974014819981,0.0,13.165000000000001,maker,106860.1,
2025-05-21 00:05:00+00:00,signal,buy,3.166,106834.0,338236.444,4.735310215999999,-0.0,0.019998459204924105,0.0,16.331,maker,106834.0,
2025-05-21 00:06:00+00:00,signal,buy,1.117,106790.5,119284.98849999999,1.6699898389999996,-0.0,0.019986442333891817,0.0,17.448,maker,106790.5,
2025-05-21 00:07:00+00:00,signal,buy,1.274,106779.2,136036.7008,1.9045138111999995,-0.0,0.01999226574476263,0.0,18.722,maker,106779.2,
2025-05-21 00:08:00+00:00,signal,buy,2.157,106729.2,230214.8844,3.2230083815999997,-0.0,0.01999345905123813,0.0,20.879,maker,106729.2,
2025-05-21 00:09:00+00:00,signal,buy,0.834,106818.0,89086.212,1.2472069679999997,-0.0,0.01999958977074502,0.0,21.713,maker,106818.0,
2025-05-21 00:10:00+00:00,signal,buy,0.784,106816.1,83743.8224,1.1724135136,-0.0,0.019988076002811446,0.0,22.497,maker,106816.1,
2025-05-21 00:11:00+00:00,signal,buy,0.812,106868.8,86777.46560000001,1.2148845184,-0.0,0.01999943262363256,0.0,23.309,maker,106868.8,
2025-05-21 00:12:00+00:00,signal,buy,0.8140000000000001,106888.1,87006.9134,1.2180967876,-0.0,0.019992898715313075,0.0,24.123,maker,106888.1,
2025-05-21 00:13:00+00:00,signal,buy,1.967,106866.5,210206.40550000002,2.9428896769999997,-0.0,0.019991690146083062,0.0,26.09,maker,106866.5,
2025-05-21 00:14:00+00:00,signal,buy,4.235,106910.1,452764.27350000007,6.338699829,-0.0,0.019997790116997406,0.0,30.325,maker,106910.1,
2025-05-21 00:15:00+00:00,signal,buy,5.2,106958.8,556185.76,7.786600639999999,-0.0,0.01437346341741226,0.0,35.525,maker,106958.8,
2025-05-22 00:00:00+00:00,signal,sell,3.604,109590.33699730325,394963.57453828095,110.58980087071866,1.7574193042173754,0.008963812537517702,9896.63544809654,31.921,taker,,
2025-05-23 12:16:00+00:00,stop_loss,sell,31.921,107378.08163715174,3427615.743939521,959.7324083030658,1.0,,17038.118329705107,0.0,taker,,107388.82051920367
2025-05-24 16:00:00+00:00,signal,buy,3.5340000000000003,108889.1,384814.07940000005,5.3873971116,-0.0,0.019996469893853983,0.0,3.5340000000000003,maker,108889.1,
2025-05-24 16:01:00+00:00,signal,buy,3.862,108883.5,420508.077,5.887113077999999,-0.0,0.01999746112050316,0.0,7.396000000000001,maker,108883.5,
2025-05-24 16:02:00+00:00,signal,buy,3.4530000000000003,108800.3,375687.43590000004,5.2596241026,-0.0,0.019994870842128462,0.0,10.849,maker,108800.3,
2025-05-24 16:03:00+00:00,signal,buy,3.753,108778.8,408246.83640000003,5.7154557096,-0.0,0.019994983056534656,0.0,14.602,maker,108778.8,
2025-05-24 16:04:00+00:00,signal,buy,3.044,108756.8,331055.69920000003,4.6347797887999995,-0.0,0.019997080494750904,0.0,17.646,maker,108756.8,
2025-05-24 16:05:00+00:00,signal,buy,3.313,108805.9,360473.9467,5.046635253799999,-0.0,0.019997065067437328,0.0,20.959,maker,108805.9,
2025-05-24 16:06:00+00:00,signal,buy,2.746,108751.3,298631.0698,4.180834977199999,-0.0,0.01999273937954708,0.0,23.705,maker,108751.3,
2025-05-24 16:07:00+00:00,signal,buy,3.8320000000000003,108760.8,416771.38560000004,5.8347993983999995,-0.0,0.019999695576152388,0.0,27.537,maker,108760.8,
2025-05-24 16:08:00+00:00,signal,buy,2.819,108735.8,306526.2202,4.291367082799999,-0.0,0.01999920811658902,0.0,30.355999999999998,maker,108735.8,
2025-05-24 16:09:00+00:00,signal,buy,0.965,108738.8,104932.942,1.4690611879999997,-0.0,0.005887440017271575,0.0,31.320999999999998,maker,108738.8,
2025-05-25 00:00:00+00:00,signal,sell,4.008,107676.04604066047,431565.59253096714,120.8383659086708,2.131306636043452,0.01999772976181174,-4494.940349132464,27.313,taker,,
2025-05-25 00:01:00+00:00,signal,sell,2.374,107671.44720005986,255612.01565294212,71.57136438282379,2.1312900150918326,0.01999714216010124,-2673.3399002905494,24.939,taker,,
2025-05-25 00:02:00+00:00,signal,sell,4.438,107703.94052559047,477990.08805257047,133.83722465471973,2.131266601890169,0.019996314446127022,-4853.386229336206,20.501,taker,,
2025-05-25 00:03:00+00:00,signal,sell,3.391,107726.13476168735,365299.3229768818,102.2838104335269,2.131362425547031,0.019999702155307216,-3633.128868531812,17.11,taker,,
2025-05-25 00:04:00+00:00,signal,sell,8.105,107788.92191291983,873629.2121042153,244.61617938918025,2.1313126918420378,0.01999794385504496,-8174.83455077664,9.004999999999999,taker,,
2025-05-25 00:05:00+00:00,signal,sell,1.168,107864.1060835736,125985.27590561396,35.275877253571906,1.584513003786694,0.005338366431183497,-1090.2486462713557,7.836999999999999,taker,,
2025-05-26 00:00:00+00:00,signal,buy,2.783,108956.0,303224.548,4.245143671999999,-0.0,0.019995629825916322,0.0,10.62,maker,108956.0,
2025-05-26 00:01:00+00:00,signal,buy,5.59,108901.4,608758.826,8.522623563999998,-0.0,0.019996838406702272,0.0,16.21,maker,108901.4,
2025-05-26 00:02:00+00:00,signal,buy,3.44,108912.8,374660.032,5.245240448,-0.0,0.01999636178445262,0.0,19.650000000000002,maker,108912.8,
2025-05-26 00:03:00+00:00,signal,buy,3.4010000000000002,108945.8,370524.6658,5.1873453212,-0.0,0.019994524211692795,0.0,23.051000000000002,maker,108945.8,
2025-05-26 00:04:00+00:00,signal,buy,0.868,108907.8,94531.9704,1.3234475855999999,-0.0,0.01998708292138788,0.0,23.919,maker,108907.8,
2025-05-26 00:05:00+00:00,signal,buy,1.29,108865.0,140435.85,1.9661018999999997,-0.0,0.019994577906498563,0.0,25.209,maker,108865.0,
2025-05-26 00:06:00+00:00,signal,buy,0.5710000000000001,108917.1,62191.66410000001,0.8706832974000001,-0.0,0.019993141637707913,0.0,25.78,maker,108917.1,
2025-05-26 00:07:00+00:00,signal,buy,1.579,108905.6,171961.9424,2.4074671935999996,-0.0,0.019999180595282728,0.0,27.359,maker,108905.6,
2025-05-26 00:08:00+00:00,signal,buy,0.667,108846.2,72600.4154,1.0164058155999998,-0.0,0.01999379819447409,0.0,28.026000000000003,maker,108846.2,
2025-05-26 00:09:00+00:00,signal,buy,0.897,108919.1,97700.4327,1.3678060578,-0.0,0.01999526055645558,0.0,28.923000000000002,maker,108919.1,
2025-05-26 00:10:00+00:00,signal,buy,0.782,108913.9,85170.6698,1.1923893771999998,-0.0,0.019978074223537874,0.0,29.705000000000002,maker,108913.9,
2025-05-26 00:11:00+00:00,signal,buy,0.9490000000000001,108882.4,103329.3976,1.4466115663999997,-0.0,0.019989584716411976,0.0,30.654000000000003,maker,108882.4,
