timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-02-03 16:00:00+00:00,128919.83703937002,129502.71875705822,128448.3647466455,129030.84051390867,64648.8302143491,8338104778.409113,0.0
2020-02-03 20:00:00+00:00,129030.84051390867,129483.0624439106,128847.36736834941,129299.20769833004,102425.05587048383,13229734810.581665,0.0
2020-02-04 00:00:00+00:00,129299.20769833004,130039.9272503925,128955.95037579064,129695.61755800887,92883.40931404893,12028161182.252552,0.0
2020-02-04 04:00:00+00:00,129695.61755800887,131434.5818992553,129237.65270031476,130972.10965317202,67253.07373681579,8765352939.470865,0.0
2020-02-04 08:00:00+00:00,130972.10965317202,131315.30089028133,130023.30863255508,130364.90879799875,67842.4484016089,8864871594.851933,0.0
2020-02-04 12:00:00+00:00,130364.90879799875,132026.25234245684,129803.22268155409,131459.84860305281,105585.45912248179,13822443609.91122,0.0
2020-02-04 16:00:00+00:00,131459.84860305281,133027.4882457347,130802.16105688037,132365.2709135934,58079.21941409009,7661378501.677919,0.0
2020-02-04 20:00:00+00:00,132365.2709135934,133089.49944727868,131847.7055113358,132571.1291127235,74351.78456095581,9849247068.55596,0.0
2020-02-05 00:00:00+00:00,132571.1291127235,132961.01852153605,131620.51438220544,132008.7498432666,89510.28498190366,11841310182.914124,0.0
2020-02-05 04:00:00+00:00,132008.7498432666,133298.17764136873,131276.85868383906,132563.21239601076,83356.21585638382,11026858796.982115,0.0
2020-02-05 08:00:00+00:00,132563.21239601076,134276.18692192822,132071.89467443555,133780.35810526196,100925.26803364971,13440398120.940113,0.0
2020-02-05 12:00:00+00:00,133780.35810526196,134319.53121889115,131882.4679238572,132416.14285978692,52157.773643656175,6942108421.034162,0.0
2020-02-05 16:00:00+00:00,132416.14285978692,132876.892779722,132104.32504298477,132564.72507670886,80352.95494488491,10645997871.278873,0.0
2020-02-05 20:00:00+00:00,132564.72507670886,133138.10342785393,132144.02722462342,132716.92257277019,86255.78530972886,11441038423.132301,0.0
2020-02-06 00:00:00+00:00,132716.92257277019,133380.129563238,131249.06261938091,131908.22844018112,86958.04784963881,11505643272.001057,0.0
2020-02-06 04:00:00+00:00,131908.22844018112,132517.06307161515,130554.04590824695,131159.42436519967,92411.83944034597,12155282846.499762,0.0
2020-02-06 08:00:00+00:00,131159.42436519967,131581.67855193367,128789.27002761894,129205.23289725537,59758.40455579948,7779488260.360932,0.0
2020-02-06 12:00:00+00:00,129205.23289725537,129659.04899422354,127402.61508618419,127851.67699912327,114813.93562572263,14756857752.495,0.0
2020-02-06 16:00:00+00:00,127851.67699912327,128337.31675111609,125485.51807430593,125963.98750927825,89616.31334577531,11373012061.325546,0.0
2020-02-06 20:00:00+00:00,125963.98750927825,126227.02795002675,124990.77418133416,125252.32852198866,92036.39963555096,11560522628.612274,0.0
2020-02-07 00:00:00+00:00,125252.32852198866,125655.89331586598,124213.67294553472,124615.18485339933,69256.03090614811,8652416114.384123,0.0
2020-02-07 04:00:00+00:00,124615.18485339933,124955.71508658574,123665.60889660244,124004.47025786225,83697.92204990756,10404474256.788637,0.0
2020-02-07 08:00:00+00:00,124004.47025786225,124705.67833831403,123828.21636683035,124528.67936209172,111568.84777268457,13864278568.207241,0.0
2020-02-07 12:00:00+00:00,124528.67936209172,124992.95454670394,123893.85025426678,124357.48719010242,79696.98557902129,9917738613.264053,0.0
2020-02-07 16:00:00+00:00,124357.48719010242,124765.91497948661,123110.40354178741,123516.0678543032,84004.13170726121,10411201382.348656,0.0
2020-02-07 20:00:00+00:00,123516.0678543032,123677.16873864713,122528.94391482715,122688.96601776536,86591.84695957949,10659674306.864122,0.0
2020-02-08 00:00:00+00:00,122688.96601776536,122972.06945330027,121089.16359351415,121369.22173367346,53184.212803584,6490021296.91479,0.0
2020-02-08 04:00:00+00:00,121369.22173367346,121778.1590303271,120783.60824342287,121191.94824084453,76622.18944724694,9292783959.166693,0.0
2020-02-08 08:00:00+00:00,121191.94824084453,121313.14018908536,120872.2968889036,120993.29017908269,95133.46141300077,11519960017.01027,0.0
2020-02-08 12:00:00+00:00,154871.41142922585,159517.55377210263,153303.80748157314,153884.8775593232,70802.21322758275,10930314304.162203,0.0
2020-02-08 16:00:00+00:00,153884.8775593232,154485.0416958783,149500.10036364815,150085.44639487425,79161.04479017567,12031304214.711216,0.0
2020-02-08 20:00:00+00:00,150085.44639487425,150756.8307615803,145725.01569248858,146379.82352011785,79347.72316221721,11761922082.213398,0.0
2020-02-09 00:00:00+00:00,146379.82352011785,146761.44785249798,142393.49080608747,142765.692800129,53895.157352193855,7791771549.88052,0.0
2020-02-09 04:00:00+00:00,142765.692800129,142960.69387247664,139050.608806841,139240.79528555778,97817.50817059535,13792585976.241285,0.0
2020-02-09 08:00:00+00:00,139240.79528555778,139859.36296960927,135199.63260719663,135802.92780071247,57026.47353199826,7842386797.360724,0.0
2020-02-09 12:00:00+00:00,135802.92780071247,135998.1489764809,132259.5404187381,132449.94156650288,88916.13481600459,11926004148.717691,0.0
2020-02-09 16:00:00+00:00,132449.94156650288,133020.98893845023,128622.79269528572,129179.74085738372,77372.1953291527,10121431446.202572,0.0
2020-02-09 20:00:00+00:00,129179.74085738372,129500.93896583283,125677.01399256254,125990.28169145771,73460.34018841908,9372438331.16223,0.0
2020-02-10 00:00:00+00:00,125990.28169145771,126239.96171341304,122636.05515267202,122879.57055292049,81346.82738676874,10122386456.147036,0.0
2020-02-10 04:00:00+00:00,122879.57055292049,124640.32618574632,122395.24002527779,124150.9843732847,96587.22845214419,11929998321.658667,0.0
2020-02-10 08:00:00+00:00,124150.9843732847,125675.08452470285,123507.46429268013,125027.02361146607,98041.5541136104,12214899576.879293,0.0
2020-02-10 12:00:00+00:00,125027.02361146607,125435.1855756172,123289.59162525958,123693.39985470379,71839.99098693,8934036490.037529,0.0
2020-02-10 16:00:00+00:00,123693.39985470379,124080.73225584158,121993.28841168647,122376.49707529087,76777.42990351854,9446307131.454348,0.0
2020-02-10 20:00:00+00:00,122376.49707529087,123421.34431915064,122254.12057821557,123298.04627287778,64532.525177597854,7926999327.055275,0.0
2020-02-11 00:00:00+00:00,123298.04627287778,123883.31893283676,122681.32306062433,123266.4457186898,55514.926307864436,6844004801.523953,0.0
2020-02-11 04:00:00+00:00,123266.4457186898,123711.35013502662,121258.76445003362,121698.0079186574,101469.82670026046,12428250329.152803,0.0
2020-02-11 08:00:00+00:00,121698.0079186574,122074.35578935881,121231.88586486786,121607.95525007349,60807.51619056438,7397415647.3217325,0.0
2020-02-11 12:00:00+00:00,121607.95525007349,122774.60188923054,120943.66352150675,122107.5809214443,66566.50667653178,8111645932.86793,0.0
2020-02-11 16:00:00+00:00,122107.5809214443,123459.10083384317,121967.29675017609,123317.42672253774,87959.60566125746,10793743445.887878,0.0
2020-02-11 20:00:00+00:00,123317.42672253774,123655.69626003306,122908.24398289685,123246.31846476939,57117.11665808935,7041505098.7594185,0.0
2020-02-12 00:00:00+00:00,123246.31846476939,123678.57723222207,122545.12499450476,122976.43721411555,90201.90705149996,11104881060.85548,0.0
2020-02-12 04:00:00+00:00,122976.43721411555,123421.68974027688,122600.53783406381,123045.5790159949,64786.030755667605,7969394955.027644,0.0
2020-02-12 08:00:00+00:00,123045.5790159949,123443.57661340498,122922.5334369789,123320.25635704794,60214.86559884573,7417442832.567564,0.0
2020-02-12 12:00:00+00:00,123320.25635704794,123816.49754924545,121464.40144495512,121955.14944160466,69190.23916158335,8485331993.831591,0.0
2020-02-12 16:00:00+00:00,121955.14944160466,123462.16236725014,121533.88586580355,123037.16125214499,64667.76720864019,7921552857.925126,0.0
2020-02-12 20:00:00+00:00,123037.16125214499,126455.85884412035,122419.98866424621,125824.70353209753,84863.2111065162,10559608483.773232,0.0
2020-02-13 00:00:00+00:00,125824.70353209753,127749.34202455473,124999.31864526942,126916.79324764012,114041.26841150122,14411480436.491316,0.0
2020-02-13 04:00:00+00:00,126916.79324764012,127325.23174274788,124751.82641026164,125154.59386653457,94683.62389300345,11933516205.853096,0.0
2020-02-13 08:00:00+00:00,125154.59386653457,125846.54035446898,124644.37500824447,125335.5836534868,89860.77237141688,11254620411.701223,0.0
2020-02-13 12:00:00+00:00,125335.5836534868,125821.83431572944,122725.65199688866,123203.63155935722,68593.53132271847,8524091221.813042,0.0
2020-02-13 16:00:00+00:00,123203.63155935722,123666.22185160214,120576.53081008067,121030.96342731692,75319.8405102885,9197855370.745602,0.0
2020-02-13 20:00:00+00:00,121030.96342731692,122293.76384816227,120632.46446520508,121892.428480227,81868.84534010646,9943928800.786392,0.0
2020-02-14 00:00:00+00:00,121892.428480227,122546.06227359766,121395.12381464578,122048.12239783486,78496.75976466188,9574271409.56725,0.0
2020-02-14 04:00:00+00:00,122048.12239783486,122681.82622473208,120643.33387322006,121273.01314249424,82531.18927429007,10040791345.857044,0.0
2020-02-14 08:00:00+00:00,121273.01314249424,121543.01573269894,118562.58386885552,118827.14096210338,58943.49445460462,7076171051.007032,0.0
2020-02-14 12:00:00+00:00,118827.14096210338,119581.85882142668,116641.936553372,117387.51075562458,123578.96842714395,14595581493.326952,0.0
2020-02-14 16:00:00+00:00,117387.51075562458,118137.9348294362,116887.50498395906,117636.8669385566,56788.36627872035,6673325222.462736,0.0
2020-02-14 20:00:00+00:00,117636.8669385566,118198.81593508796,117171.67573766198,117733.24361572803,76384.92214699084,8989363785.20883,0.0
2020-02-15 00:00:00+00:00,117733.24361572803,118725.95275229779,117615.5103721123,118607.3454068909,97383.11841694765,11507791783.76043,0.0
2020-02-15 04:00:00+00:00,118607.3454068909,120908.0541155955,118194.11023461515,120488.26570313053,65698.02093721626,7854054232.351353,0.0
2020-02-15 08:00:00+00:00,120488.26570313053,120733.59847861037,119895.62494920484,120140.24910898291,102899.86200215292,12380320483.974741,0.0
2020-02-15 12:00:00+00:00,120140.24910898291,121292.08435655937,119616.24940286342,120765.35819548373,55595.992408103295,6696693157.384321,0.0
2020-02-15 16:00:00+00:00,120765.35819548373,121361.136547314,120064.11912146943,120659.3746187193,65675.178918293,7927806261.436933,0.0
2020-02-15 20:00:00+00:00,120659.3746187193,121289.79822582644,119494.16906686344,120121.7838585991,43924.544850534316,5288101397.350292,0.0
2020-02-16 00:00:00+00:00,120121.7838585991,120512.22713621263,119498.34201334212,119888.02548384092,102340.75705831528,12281392794.763613,0.0
2020-02-16 04:00:00+00:00,119888.02548384092,121516.26201397022,119481.83214951945,121105.94224859275,58618.45615544996,7063347165.6257925,0.0
2020-02-16 08:00:00+00:00,121105.94224859275,121609.22015085838,119428.41888785784,119926.79663477214,66421.33978500956,8004858724.341733,0.0
2020-02-16 12:00:00+00:00,119926.79663477214,121485.07446541385,119806.86983813737,121363.7107546592,95586.97829736736,11532115246.597166,0.0
2020-02-16 16:00:00+00:00,121363.7107546592,123582.64072307468,121017.90225822006,123231.51019986345,85977.58211709994,10514852847.533838,0.0
2020-02-16 20:00:00+00:00,123231.51019986345,123668.46811781087,122900.53137588954,123337.2054145127,102900.39947693163,12686009667.616629,0.0
2020-02-17 00:00:00+00:00,123337.2054145127,124243.50368503528,122809.1712682376,123713.85700908983,92692.79524692985,11449926772.383738,0.0
2020-02-17 04:00:00+00:00,123713.85700908983,124061.9800006019,121697.12762859616,122040.54201725012,98494.82601805516,12102768387.635529,0.0
2020-02-17 08:00:00+00:00,122040.54201725012,125595.17872867372,121477.22227321487,125018.11498111206,69887.03137304516,8633098056.313469,0.0
2020-02-17 12:00:00+00:00,125018.11498111206,126716.6014270526,124616.71332316517,126311.04848549094,77125.09245363432,9691892484.328165,0.0
2020-02-17 16:00:00+00:00,126311.04848549094,127197.60035499636,125706.91219327922,126592.11972010392,94764.9324058061,11983175820.108706,0.0
2020-02-17 20:00:00+00:00,126592.11972010392,127593.43757566258,125727.81158279513,126728.20034739803,95080.41099485292,12042900072.682886,0.0
2020-02-18 00:00:00+00:00,126728.20034739803,128108.09663384034,125988.48468511987,127364.66590624061,99779.91717297831,12676682574.51636,0.0
2020-02-18 04:00:00+00:00,127364.66590624061,127991.38508122283,125978.23875924844,126601.20117813887,65041.63399477743,8259177487.034252,0.0
2020-02-18 08:00:00+00:00,126601.20117813887,127686.51302579025,125940.71137864726,127023.81839444977,59882.8373438842,7593892896.702387,0.0
2020-02-18 12:00:00+00:00,127023.81839444977,127398.67738548777,125547.40178812544,125919.00035935281,57552.19712559956,7278707483.211823,0.0
2020-02-18 16:00:00+00:00,125919.00035935281,126906.85059049317,125623.83884638683,126610.06917174929,69967.73553105348,8834443575.427582,0.0
2020-02-18 20:00:00+00:00,126610.06917174929,126892.54830447702,125536.47091385841,125817.18103758112,76787.96222390301,9691687076.678888,0.0
2020-02-19 00:00:00+00:00,125817.18103758112,127494.28550132681,125339.87730485755,127012.44737132943,58439.96512526107,7387677333.424724,0.0
2020-02-19 04:00:00+00:00,127012.44737132943,127737.70137881875,126198.35739695244,126923.1012288707,75209.52612951165,9549186138.829313,0.0
2020-02-19 08:00:00+00:00,126923.1012288707,127634.65203126488,126617.7331883484,127328.30908917535,92212.70114718289,11722604657.953876,0.0
2020-02-19 12:00:00+00:00,127328.30908917535,131771.83908346176,126793.1481657672,131220.32003680867,100832.58686323637,13035063552.358234,0.0
2020-02-19 16:00:00+00:00,131220.32003680867,132561.6656434522,131006.53724113583,132346.04882202175,67993.34710836658,8960379801.955118,0.0
2020-02-19 20:00:00+00:00,132346.04882202175,132989.76288176744,132124.30591571692,132767.31415462392,90756.16336156524,12030335839.8212,0.0
2020-02-20 00:00:00+00:00,132767.31415462392,133528.77258655915,132131.83214726817,132892.6904737073,57232.45178054777,7602186702.455533,0.0
2020-02-20 04:00:00+00:00,132892.6904737073,133220.92375552995,131259.64379826235,131584.64632584344,66764.75778837326,8828882665.968012,0.0
2020-02-20 08:00:00+00:00,131584.64632584344,133408.58348302706,131265.308650553,133085.60319372136,80867.62226893114,10701626881.98596,0.0
2020-02-20 12:00:00+00:00,133085.60319372136,136177.38361503155,132225.44726294003,135302.8969204145,67004.00934620216,8991552785.030369,0.0
2020-02-20 16:00:00+00:00,135302.8969204145,135945.82073781927,134815.34525563542,135457.71121383534,64812.10977653295,8774283128.77891,0.0
2020-02-20 20:00:00+00:00,135457.71121383534,138290.20515457404,134992.6468665064,137817.04056728043,84201.4644026772,11505067142.124033,0.0
2020-02-21 00:00:00+00:00,137817.04056728043,138251.93483546108,137296.61439844826,137731.23790849664,61457.01619739088,8467187506.724503,0.0
2020-02-21 04:00:00+00:00,137731.23790849664,138299.10525012578,134820.21602848984,135378.38252263152,80947.19212698139,11053728458.382748,0.0
2020-02-21 08:00:00+00:00,135378.38252263152,135708.4701167641,134236.08415118244,134564.1865243868,76651.00048627869,10345683995.645159,0.0
2020-02-21 12:00:00+00:00,134564.1865243868,135046.730343524,132738.2262501659,133215.93527392132,89402.25803183309,11970073772.404016,0.0
2020-02-21 16:00:00+00:00,133215.93527392132,133899.3401500968,132235.27567547158,132917.1477556908,95069.27982756974,12650540270.958021,0.0
2020-02-21 20:00:00+00:00,132917.1477556908,134224.03215792996,132515.86545980547,133820.02404167416,81383.80771865581,10854043350.487406,0.0
2020-02-22 00:00:00+00:00,133820.02404167416,133953.84406571582,132516.28677940098,132648.9357151161,69517.0761876003,9262071488.521692,0.0
2020-02-22 04:00:00+00:00,132648.9357151161,132982.89732730173,132274.9613440824,132608.82196448278,101256.46101302926,13429530899.443932,0.0
2020-02-22 08:00:00+00:00,132608.82196448278,133558.34930869547,131991.91029704112,132939.89743962622,82667.19387484426,10976083735.09805,0.0
2020-02-22 12:00:00+00:00,132939.89743962622,133628.7049078713,131350.85560390304,132034.97435347197,63151.44778370862,8366773390.018363,0.0
2020-02-22 16:00:00+00:00,132034.97435347197,132569.1035395605,130375.67462226386,130905.23359873348,82156.27532949092,10801094059.857494,0.0
2020-02-22 20:00:00+00:00,130905.23359873348,131824.40267060927,130166.78096364989,131084.93631027406,67513.73309992919,8843967203.020918,0.0
2020-02-23 00:00:00+00:00,131084.93631027406,132556.3541325384,130830.55663818418,132299.6172853464,41853.440850430765,5511774917.415706,0.0
2020-02-23 04:00:00+00:00,132299.6172853464,133016.4558311795,130856.83577877382,131569.71952215236,61909.35230548212,8167989867.514681,0.0
2020-02-23 08:00:00+00:00,131569.71952215236,132071.61256266147,130151.7441301419,130650.12925136149,71568.32180848363,9383317260.797375,0.0
2020-02-23 12:00:00+00:00,130650.12925136149,131239.87743975365,129941.7507568816,130530.96102582794,70167.4348933418,9163203573.698359,0.0
2020-02-23 16:00:00+00:00,130530.96102582794,131106.42976490402,130400.43006480212,130975.45431059346,53559.81937079663,7003118184.861626,0.0
2020-02-23 20:00:00+00:00,130975.45431059346,131609.2085705251,129700.67498102598,130331.31241519544,72089.5728479274,9418746597.767565,0.0
2020-02-24 00:00:00+00:00,130331.31241519544,130833.01465288641,129461.22585778506,129961.50454319641,87532.43813708267,11392032448.96871,0.0
2020-02-24 04:00:00+00:00,129961.50454319641,130788.38222583741,128900.75842492901,129726.13859605975,59165.56695931645,7682283319.3313675,0.0
2020-02-24 08:00:00+00:00,129726.13859605975,130216.80126268328,127903.77446481031,128389.38111885618,83885.42080349544,10826064493.599323,0.0
2020-02-24 12:00:00+00:00,128389.38111885618,128651.30071229665,127964.15562492251,128225.74138661017,47399.88096593757,6081763130.409296,0.0
2020-02-24 16:00:00+00:00,128225.74138661017,128520.03626022386,127280.59621571978,127573.39386631912,89258.5974196649,11416136016.919815,0.0
2020-02-24 20:00:00+00:00,127573.39386631912,130207.03082623551,127049.26926383155,129674.27492987903,68280.56334195001,8782507871.903893,0.0
2020-02-25 00:00:00+00:00,129674.27492987903,130188.00497737812,128558.35685457468,129069.69172725931,56270.59503985388,7279838483.384643,0.0
2020-02-25 04:00:00+00:00,129069.69172725931,130056.52523227331,128740.71971685336,129725.88073150154,103770.25500242024,13427641273.77147,0.0
2020-02-25 08:00:00+00:00,129725.88073150154,130531.55315391644,129479.66358068191,130284.27617960217,88338.76782075281,11484488441.203747,0.0
2020-02-25 12:00:00+00:00,130284.27617960217,131036.54173021934,128155.92872790329,128900.20259365442,99697.23025349654,12919987329.194925,0.0
2020-02-25 16:00:00+00:00,128900.20259365442,129305.20550189528,126963.8055576883,127363.9816780265,84965.5323724712,10886811422.320215,0.0
2020-02-25 20:00:00+00:00,127363.9816780265,127796.66577476492,126430.29389091402,126861.27016355103,85745.86492675074,10899382052.688549,0.0
2020-02-26 00:00:00+00:00,126861.27016355103,128113.45152391313,126518.7472548808,127768.47916895484,71430.4549649892,9094159421.221024,0.0
2020-02-26 04:00:00+00:00,127768.47916895484,128483.67098921946,126390.23080092439,127101.69022961354,87356.3215339545,11132260233.697395,0.0
2020-02-26 08:00:00+00:00,127101.69022961354,127759.21128450661,125680.04050588097,126333.58802295344,76980.37960958252,9754771963.17139,0.0
2020-02-26 12:00:00+00:00,126333.58802295344,126582.15370204493,122542.05197415772,122783.63299464685,67012.13156702169,8346937995.221125,0.0
2020-02-26 16:00:00+00:00,122783.63299464685,123199.27144297019,121944.30992588325,122358.50927553647,74976.96971714405,9190007488.693676,0.0
2020-02-26 20:00:00+00:00,122358.50927553647,123062.79100227621,122099.4966887757,122802.83784592962,57169.076579188004,7007823913.921994,0.0
2020-02-27 00:00:00+00:00,122802.83784592962,124187.04702162129,122031.4491062417,123411.8328662553,78079.13526017939,9612114288.788609,0.0
2020-02-27 04:00:00+00:00,123411.8328662553,124521.100804454,122897.83303017679,124004.63201012652,87694.22549063164,10848497630.482183,0.0
2020-02-27 08:00:00+00:00,124004.63201012652,124386.52603875182,123279.7357504211,123660.57018025419,81054.2776285659,10037162028.637014,0.0
2020-02-27 12:00:00+00:00,123660.57018025419,124030.77939442587,123072.13579754236,123441.68973771269,90514.89807460041,11183217935.239096,0.0
2020-02-27 16:00:00+00:00,123441.68973771269,125073.13222008123,122908.88416825785,124535.60503538964,72718.757745357,9016300412.477106,0.0
2020-02-27 20:00:00+00:00,124535.60503538964,124925.52037217258,124039.3289177835,124428.91019786439,79217.80734638449,9861211501.916962,0.0
2020-02-28 00:00:00+00:00,124428.91019786439,125152.33864919558,120949.50687469926,121656.81841184612,79124.09483947193,9735655264.577642,0.0
2020-02-28 04:00:00+00:00,121656.81841184612,123225.09070895103,121400.037459551,122965.54742334607,127011.39781621551,15534914310.918701,0.0
2020-02-28 08:00:00+00:00,122965.54742334607,123168.19686290904,121507.74817858198,121708.32569406391,56833.095476987444,6952786795.803037,0.0
2020-02-28 12:00:00+00:00,121708.32569406391,124148.73383270163,121024.84525895621,123455.44207321496,129845.15962715568,15916664280.268625,0.0
2020-02-28 16:00:00+00:00,123455.44207321496,125987.0523290042,123102.17916006998,125627.57394556425,65546.93358608155,8163313954.201903,0.0
2020-02-28 20:00:00+00:00,125627.57394556425,127365.40769603993,124920.31523099843,126652.37952613218,72286.41305555936,9118206461.146172,0.0
2020-02-29 00:00:00+00:00,126652.37952613218,128482.86492730418,126041.93973361816,127866.5729590157,84204.67767585647,10715843178.204252,0.0
2020-02-29 04:00:00+00:00,127866.5729590157,130520.08219821629,127679.52181389189,130329.42823580306,90768.99275164526,11718095480.478148,0.0
2020-02-29 08:00:00+00:00,130329.42823580306,130666.42673331696,128631.91747982906,128965.38892128381,78070.31389296662,10121613883.136578,0.0
2020-02-29 12:00:00+00:00,128965.38892128381,129820.17027368685,128504.46986031058,129357.84857177956,83058.55580667098,10727977518.738762,0.0
2020-02-29 16:00:00+00:00,129357.84857177956,130143.48476537256,128947.86990900798,129732.31927859822,111087.2604278838,14390808475.149523,0.0
2020-02-29 20:00:00+00:00,129732.31927859822,130245.32195546334,128039.6514407539,128547.97082876328,149923.372920529,19361126125.894188,0.0
2020-03-01 00:00:00+00:00,128547.97082876328,131564.62885043235,128216.1553938084,131225.9009877297,87063.65095205519,11308430851.147537,0.0
2020-03-01 04:00:00+00:00,131225.9009877297,131668.47434391183,130091.10757199023,130531.33844185916,93492.33503151214,12236147762.83743,0.0
2020-03-01 08:00:00+00:00,130531.33844185916,131184.28590450142,128996.6062132834,129645.12061264877,76750.9111318348,9984390143.743998,0.0
2020-03-01 12:00:00+00:00,129645.12061264877,130772.91280542861,128932.1532694429,130057.67666114157,118729.59842952575,15417204415.670832,0.0
2020-03-01 16:00:00+00:00,130057.67666114157,131775.72874861714,129756.60177104875,131471.38122627762,76495.29174358651,10002870791.261728,0.0
2020-03-01 20:00:00+00:00,131471.38122627762,131885.78439844344,130336.77925789494,130748.90515593028,89259.39366234707,11702811884.22144,0.0
2020-03-02 00:00:00+00:00,130748.90515593028,131181.66040004735,129601.93930738905,130032.32279340338,60739.61719010298,7919875978.003756,0.0
2020-03-02 04:00:00+00:00,130032.32279340338,130947.73578330161,129840.49655702886,130754.84366993999,40714.54269442532,5308915111.564999,0.0
2020-03-02 08:00:00+00:00,130754.84366993999,131396.45604803175,128335.62932307413,128968.4760174982,138104.02053544903,17934417337.82448,0.0
2020-03-02 12:00:00+00:00,128968.4760174982,129529.10915205436,127483.33050019837,128039.9271813461,102535.68283401923,13176266058.037216,0.0
2020-03-02 16:00:00+00:00,128039.9271813461,128588.20443169189,126490.6661898112,127034.63871421176,98796.70654740551,12600263517.24514,0.0
2020-03-02 20:00:00+00:00,127034.63871421176,127458.24583029117,126125.35592037764,126547.33809374386,62518.940048258395,7926838202.687715,0.0
2020-03-03 00:00:00+00:00,126547.33809374386,127155.46128253707,125823.06891534549,126430.63126953592,52597.611242521685,6653018442.746176,0.0
2020-03-03 04:00:00+00:00,126430.63126953592,129485.48729863216,125805.41637317618,128848.31665308941,74247.33312967798,9476890543.70244,0.0
2020-03-03 08:00:00+00:00,128848.31665308941,130769.449220437,128173.14599955454,130087.78370688004,81078.08200702065,10497021189.781866,0.0
2020-03-03 12:00:00+00:00,130087.78370688004,130604.42345440754,129665.66501158153,130181.99904205222,94153.18109841557,12252613994.802748,0.0
2020-03-03 16:00:00+00:00,130181.99904205222,130705.8594575651,129431.82115479508,129954.76717522221,78982.06994176618,10273070131.898823,0.0
2020-03-03 20:00:00+00:00,129954.76717522221,131544.14963480385,129575.71227078317,131161.57468784295,108135.11935514315,14117923396.470455,0.0
2020-03-04 00:00:00+00:00,131161.57468784295,132187.98169009574,130766.04463523637,131790.55488859385,85837.844214659,11285621967.247505,0.0
2020-03-04 04:00:00+00:00,131790.55488859385,133698.3222690715,131135.264632129,133036.83524550605,85046.04375973459,11261260905.06048,0.0
2020-03-04 08:00:00+00:00,133036.83524550605,135437.46343637173,132560.48261587785,134954.24531473996,105027.42740613804,14073206879.516865,0.0
2020-03-04 12:00:00+00:00,134954.24531473996,135395.4731052607,133230.28935872708,133667.30956157553,66786.24031522419,8970111858.909395,0.0
2020-03-04 16:00:00+00:00,133667.30956157553,134256.08911752695,130179.0558614777,130755.0072692747,86655.41851395994,11456813264.704119,0.0
2020-03-04 20:00:00+00:00,130755.0072692747,131380.21712360348,130166.83813673424,130791.88211865304,68677.31004483522,8981168406.878468,0.0
2020-03-05 00:00:00+00:00,130791.88211865304,131271.50716041055,130482.09300859136,130961.3167334042,66673.6586963278,8726021721.467041,0.0
2020-03-05 04:00:00+00:00,130961.3167334042,131735.35665625674,130630.18740825714,131403.11027760265,114537.62655717674,15025299381.43718,0.0
2020-03-05 08:00:00+00:00,131403.11027760265,132003.41875253568,130086.89128172347,130683.91414543797,103249.9126988391,13530231195.588728,0.0
2020-03-05 12:00:00+00:00,130683.91414543797,131244.43001434562,129885.98341245498,130445.47659981118,89974.38318455205,11747477931.830833,0.0
2020-03-05 16:00:00+00:00,130445.47659981118,131660.05478267142,130029.92702896615,131241.96789413498,108940.14926662836,14254134632.186508,0.0
2020-03-05 20:00:00+00:00,131241.96789413498,132813.79478278986,130547.20131191476,132114.40968250547,86492.59765303183,11389188602.54815,0.0
2020-03-06 00:00:00+00:00,132114.40968250547,134400.45261596388,131671.65158327064,133951.537706779,110160.1703712693,14654935047.198378,0.0
2020-03-06 04:00:00+00:00,133951.537706779,134085.48924448577,131015.38789598449,131146.5344304149,63959.531246173145,8477774214.079556,0.0
2020-03-06 08:00:00+00:00,131146.5344304149,131448.9793234205,128768.97062393338,129066.61889891839,76058.37689523259,9895695044.50969,0.0
2020-03-06 12:00:00+00:00,129066.61889891839,131201.6105592597,128900.39761265203,131032.85700995964,86703.04262575648,11275707973.332186,0.0
2020-03-06 16:00:00+00:00,131032.85700995964,132586.456918279,130349.07352239722,131898.1579336353,61501.9643377555,8085386952.175416,0.0
2020-03-06 20:00:00+00:00,131898.1579336353,133581.6928808181,131336.5595201512,133015.33771860722,66816.74377020201,8850328580.132206,0.0
2020-03-07 00:00:00+00:00,133015.33771860722,133504.57629478184,132215.24729319836,132703.33831642225,58056.61810794997,7713363849.357892,0.0
2020-03-07 04:00:00+00:00,132703.33831642225,132836.04165473866,132009.52032058605,132141.66198256862,93297.42830047722,12354678713.067484,0.0
2020-03-07 08:00:00+00:00,132141.66198256862,132642.28054843197,131971.97527878772,132472.16943104324,70382.23910297468,9312056976.253532,0.0
2020-03-07 12:00:00+00:00,132472.16943104324,132905.8683314501,130868.82013331221,131298.67715271923,84359.66724362175,11125810423.187302,0.0
2020-03-07 16:00:00+00:00,131298.67715271923,131429.97582987192,129240.18715244342,129369.55670915257,89852.21764752964,11710809441.377031,0.0
2020-03-07 20:00:00+00:00,129369.55670915257,130005.10949830948,127375.90433843299,128004.75226367876,75924.38621749515,9770493218.457087,0.0
2020-03-08 00:00:00+00:00,128004.75226367876,128647.05401331992,127576.50326637796,128218.09127519192,79402.00312839085,10172303512.119305,0.0
2020-03-08 04:00:00+00:00,128218.09127519192,129526.37286711908,127796.85230482175,129102.22921029053,81679.51932014366,10508900044.279762,0.0
