timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2025-05-25 00:00:00+00:00,signal,sell,4.008,107676.04604066047,431565.59253096714,103.5757422074321,2.131306636043452,0.01999772976181174,-5890.001422518981,4.281999999999999,taker,,
2025-05-25 00:01:00+00:00,signal,sell,2.374,107671.44720005986,255612.01565294212,61.346883756706106,2.1312900150918326,0.01999714216010124,-3499.656015115797,1.907999999999999,taker,,
2025-05-25 00:02:00+00:00,signal,sell,1.9080000000000001,107708.13661297024,205507.12465754722,49.321709917811326,1.741755033308109,0.00859688327246741,-2742.6940209087643,0.0,taker,,
2025-05-26 00:00:00+00:00,signal,buy,2.783,108956.0,303224.548,3.6386945760000002,-0.0,0.019995629825916322,0.0,2.783,maker,108956.0,
2025-05-26 00:01:00+00:00,signal,buy,5.59,108901.4,608758.826,7.305105912,-0.0,0.019996838406702272,0.0,8.373,maker,108901.4,
2025-05-26 00:02:00+00:00,signal,buy,0.461,108912.8,50208.800800000005,0.6025056096000001,-0.0,0.0026797449949513543,0.0,8.834,maker,108912.8,
2025-05-26 20:00:00+00:00,signal,sell,2.358,109051.15345198271,257142.61983977523,61.71422876154605,2.1312560983413475,0.019995943125538887,311.1563828587515,6.475999999999999,taker,,
2025-05-26 20:01:00+00:00,signal,sell,0.45,108965.38172604883,49034.421776721974,11.768261226413273,2.130339682423382,0.019963559338452997,20.783712424934492,6.025999999999999,taker,,
2025-05-26 20:02:00+00:00,signal,sell,1.708,108947.57747300595,186082.46232389417,44.6597909577346,2.1310779579529626,0.019989646046360054,48.476070962291324,4.317999999999999,taker,,
2025-05-26 20:03:00+00:00,signal,sell,1.5,108910.33436865792,163365.50155298688,39.20772037271685,1.6860231823284435,0.007353559479563202,-13.291994669918495,2.8179999999999987,taker,,
2025-05-26 20:04:00+00:00,signal,sell,0.001,109023.250061236,109.023250061236,0.026165580014696637,1.0226074306815516,7.985873781580687e-06,0.10405436279813876,2.816999999999999,taker,,
2025-05-26 20:05:00+00:00,signal,sell,0.001,108924.27093315356,108.92427093315357,0.026141825023956854,1.0307995875029539,1.4822102974251716e-05,0.0050752347156958425,2.815999999999999,taker,,
2025-05-27 04:00:00+00:00,signal,sell,0.406,108821.81289757238,44181.65603641439,10.603597448739452,2.130286409814123,0.01996167762828906,-39.53741715138563,2.409999999999999,taker,,
2025-05-27 04:01:00+00:00,signal,sell,1.342,108820.00359643403,146036.4448264145,35.048746758339476,2.1311761842695565,0.01999311812279115,-133.11580088913723,1.0679999999999987,taker,,
2025-05-27 04:02:00+00:00,signal,sell,1.067,108808.99159667327,116099.19403365038,27.863806568076086,2.095748055875248,0.018760371905537268,-117.58777658282499,0.0009999999999987796,taker,,
2025-05-27 20:00:00+00:00,signal,sell,1.5010000000000001,109804.49640749989,164816.54910765734,39.555971785837755,1.8487256521399673,0.011255238009381448,0.8853007090609427,-1.5000000000000013,taker,,
2025-05-27 20:01:00+00:00,signal,sell,0.002,109719.7,219.4394,0.0026332728,-0.0,1.9826657676174774e-05,0.0,-1.5020000000000013,maker,109719.7,
2025-05-27 22:23:00+00:00,take_profit,buy,1.5020000000000013,108618.23071861007,163144.58253935247,39.15469980944459,1.8168500126689122,,1781.6014718975214,0.0,taker,,108598.5
2025-06-03 04:00:00+00:00,signal,buy,1.4020000000000001,105448.8,147839.21760000003,1.7740706112000004,-0.0,0.01998619750167907,0.0,1.4020000000000001,maker,105448.8,
2025-06-03 04:01:00+00:00,signal,buy,0.8280000000000001,105444.8,87308.29440000001,1.0476995328000003,-0.0,0.01997775337943775,0.0,2.2300000000000004,maker,105444.8,
2025-06-03 04:02:00+00:00,signal,buy,0.969,105445.0,102176.205,1.22611446,-0.0,0.01998157272107515,0.0,3.1990000000000003,maker,105445.0,
2025-06-03 04:03:00+00:00,signal,buy,0.167,105452.4,17610.5508,0.21132660960000002,-0.0,0.003968036819784243,0.0,3.366,maker,105452.4,
2025-06-03 08:00:00+00:00,signal,sell,2.767,105111.99381070456,290844.8868742195,69.80277284981268,2.131194860619331,0.019993778323306056,-926.6873986860576,0.5990000000000002,taker,,
2025-06-03 08:01:00+00:00,signal,sell,0.599,105142.86404181938,62980.57556104981,15.115338134651953,1.6580361772102195,0.0067658064143349865,-182.1179660446746,0.0,taker,,
2025-06-03 16:00:00+00:00,signal,buy,4.6770000000000005,106556.1,498362.8797000001,5.980354556400002,-0.0,0.01999870580573473,0.0,4.6770000000000005,maker,106556.1,
2025-06-03 16:01:00+00:00,signal,buy,3.051,106537.5,325045.91250000003,3.9005509500000004,-0.0,0.019997585875348545,0.0,7.728000000000001,maker,106537.5,
2025-06-03 16:02:00+00:00,signal,buy,3.5020000000000002,106466.1,372844.2822,4.474131386400001,-0.0,0.01999982233137346,0.0,11.23,maker,106466.1,
2025-06-03 16:03:00+00:00,signal,buy,0.256,106407.5,27240.32,0.32688384,-0.0,0.0015047190294469708,0.0,11.486,maker,106407.5,
2025-06-04 00:00:00+00:00,signal,sell,2.248,105307.65116643194,236731.59982213902,56.81558395731336,2.1312837990333944,0.019996922405553588,-2726.2750351829977,9.238,taker,,
2025-06-04 00:01:00+00:00,signal,sell,3.56,105252.36336905266,374698.41359382746,89.92761926251858,2.131244224385723,0.019995523362594615,-4514.23520157569,5.677999999999999,taker,,
2025-06-04 00:02:00+00:00,signal,sell,2.021,105313.54997893694,212838.68450743155,51.08128428178357,2.1312771571981672,0.019996687599974486,-2439.057968835252,3.656999999999999,taker,,
2025-06-04 00:03:00+00:00,signal,sell,0.299,105402.23870327532,31515.26937227932,7.563664649347036,1.5994536781937265,0.00561476112968731,-334.33231025594597,3.357999999999999,taker,,
2025-06-04 00:04:00+00:00,signal,sell,0.001,105399.23651538018,105.39923651538018,0.02529581676369124,1.0305923834464605,1.4623342577113697e-05,-1.1211704496207093,3.3569999999999993,taker,,
2025-06-04 20:00:00+00:00,signal,sell,1.056,104848.0490188746,110719.53976393159,26.57268954334358,2.131295496669078,0.01999733594974587,-1766.0099911093573,2.3009999999999993,taker,,
2025-06-04 20:01:00+00:00,signal,sell,1.058,104871.84628812854,110954.41337284,26.6290592094816,2.131072249129026,0.01998944426171552,-1744.1771961309485,1.2429999999999992,taker,,
2025-06-04 20:02:00+00:00,signal,sell,0.335,104852.14899351267,35125.469912826746,8.430112779078419,2.1312145933783286,0.019994475879251523,-558.8664204485524,0.9079999999999993,taker,,
2025-06-04 20:03:00+00:00,signal,sell,0.908,104856.04614769205,95209.28990210438,22.85022957650505,1.4735988622214173,0.003504623160897202,-1511.2396221164283,0.0,taker,,
2025-06-10 12:00:00+00:00,signal,buy,4.488,109498.0,491427.02400000003,5.8971242880000005,-0.0,0.01999944410796821,0.0,4.488,maker,109498.0,
2025-06-10 12:01:00+00:00,signal,buy,2.097,109519.4,229662.1818,2.7559461816,-0.0,0.01999829796125651,0.0,6.585000000000001,maker,109519.4,
2025-06-10 12:02:00+00:00,signal,buy,1.397,109551.7,153043.7249,1.8365246988000001,-0.0,0.019991559245565747,0.0,7.982000000000001,maker,109551.7,
2025-06-10 12:03:00+00:00,signal,buy,0.8210000000000001,109536.5,89929.46650000001,1.0791535980000002,-0.0,0.01998681108406704,0.0,8.803,maker,109536.5,
2025-06-10 12:04:00+00:00,signal,buy,1.172,109521.6,128359.3152,1.5403117824,-0.0,0.019993160311778592,0.0,9.975000000000001,maker,109521.6,
2025-06-10 12:05:00+00:00,signal,buy,1.061,109507.7,116187.66969999998,1.3942520364,-0.0,0.01999090547931423,0.0,11.036000000000001,maker,109507.7,
2025-06-10 12:06:00+00:00,signal,buy,1.203,109459.3,131679.53790000002,1.5801544548000004,-0.0,0.01037904070364608,0.0,12.239,maker,109459.3,
2025-06-10 12:07:00+00:00,signal,sell,0.005,109427.70621340121,547.138531067006,0.13131324745608144,1.0502440257958559,3.944472075272841e-05,-0.4098470684624772,12.234,taker,,
2025-06-12 04:00:00+00:00,signal,sell,2.884,107797.52137488833,310888.05164517794,74.6131323948427,2.1311925943281427,0.019993698210356778,-4937.852863360312,9.35,taker,,
2025-06-12 04:01:00+00:00,signal,sell,1.115,107826.11798099142,120226.12154880543,28.8542691717133,2.1309421227058962,0.019984845076726848,-1877.1667754040495,8.235,taker,,
2025-06-12 04:02:00+00:00,signal,sell,1.935,107817.11601158866,208626.11948242405,50.07026867578177,2.1313025870108606,0.019997586615272907,-3275.102856002261,6.299999999999999,taker,,
2025-06-12 04:03:00+00:00,signal,sell,1.192,107789.22574674529,128484.75709012037,30.836341701628886,2.130951159026398,0.01998516443911176,-2050.7762573753125,5.107999999999999,taker,,
2025-06-12 04:04:00+00:00,signal,sell,1.7710000000000001,107782.72106594029,190883.19900778026,45.81196776186726,2.0202249497661455,0.016263421064458338,-3058.436527802693,3.336999999999999,taker,,
2025-06-12 04:05:00+00:00,signal,sell,0.001,107828.09940970321,107.82809940970321,0.02587874385832877,1.0386371477557375,2.332545604216709e-05,-1.6815762173904951,3.335999999999999,taker,,
2025-06-12 04:06:00+00:00,signal,sell,0.001,107798.64195346231,107.79864195346231,0.025871674068830952,1.0349751634535334,1.9113469665646508e-05,-1.7110336736313911,3.334999999999999,taker,,
2025-06-12 10:26:00+00:00,stop_loss,sell,3.334999999999999,107212.80146412028,357554.69288284105,85.81312629188184,1.9768483764231406,,-7660.075333516383,0.0,taker,,107234.0
2025-06-12 20:00:00+00:00,signal,buy,3.244,106749.5,346295.378,4.155544536000001,-0.0,0.009187043386288462,0.0,3.244,maker,106749.5,
2025-06-13 00:00:00+00:00,signal,sell,3.244,105595.45338000434,342551.65076473414,82.21239618353619,1.3205850990209071,0.001605856339285075,-3743.7272352659124,0.0,taker,,
2025-06-16 16:00:00+00:00,signal,buy,2.923,107375.0,313857.125,3.7662855,-0.0,0.019994988949306944,0.0,2.923,maker,107375.0,
2025-06-16 16:01:00+00:00,signal,buy,2.073,107434.9,222712.5477,2.6725505724,-0.0,0.019993785227528267,0.0,4.996,maker,107434.9,
2025-06-16 16:02:00+00:00,signal,buy,3.2600000000000002,107332.4,349903.624,4.1988434880000005,-0.0,0.01999767030422597,0.0,8.256,maker,107332.4,
2025-06-16 16:03:00+00:00,signal,buy,1.553,107281.0,166607.39299999998,1.999288716,-0.0,0.019993125892398177,0.0,9.809000000000001,maker,107281.0,
2025-06-16 16:04:00+00:00,signal,buy,1.341,107310.8,143903.7828,1.7268453936,-0.0,0.01146146477617631,0.0,11.15,maker,107310.8,
2025-06-16 16:05:00+00:00,signal,buy,0.017,107368.2,1825.2594000000001,0.021903112800000003,-0.0,0.0002199112868054498,0.0,11.167,maker,107368.2,
2025-06-17 00:00:00+00:00,signal,sell,8.452,106727.34803509768,902059.5455926455,216.4942909422349,2.131329610214739,0.019998541983572413,-5287.087703566563,2.715,taker,,
2025-06-17 00:01:00+00:00,signal,sell,2.715,106671.24034574878,289612.4175387079,69.50698020928989,1.6646190564358867,0.0069018514090270055,-1850.6810650800235,0.0,taker,,
2025-06-17 04:00:00+00:00,signal,buy,0.75,107553.3,80664.975,0.9679797000000001,-0.0,0.015307475996781226,0.0,0.75,maker,107553.3,
2025-06-17 08:00:00+00:00,signal,sell,0.75,106695.54626078853,80021.6596955914,19.205198326941932,1.448186148707985,0.0031386066233390006,-643.3153044086066,0.0,taker,,
2025-06-19 20:00:00+00:00,signal,buy,0.806,104202.6,83987.29560000001,1.0078475472000001,-0.0,0.01999106461277642,0.0,0.806,maker,104202.6,
2025-06-19 20:01:00+00:00,signal,buy,0.808,104216.5,84206.932,1.010483184,-0.0,0.016406053741873233,0.0,1.614,maker,104216.5,
2025-06-20 08:07:00+00:00,take_profit,sell,1.614,106086.47653115692,171223.57312128728,41.09365754910894,1.2745964979343305,,3029.3455212872786,0.0,taker,,106100.0
2025-06-26 12:00:00+00:00,signal,buy,0.6930000000000001,107272.8,74340.05040000001,0.8920806048000001,-0.0,0.01997313592202593,0.0,0.6930000000000001,maker,107272.8,
2025-06-26 12:01:00+00:00,signal,buy,0.671,107240.6,71958.44260000001,0.8635013112000002,-0.0,0.01999347721249681,0.0,1.364,maker,107240.6,
2025-06-26 12:02:00+00:00,signal,buy,1.266,107265.3,135797.86980000001,1.6295744376000003,-0.0,0.01998992726945596,0.0,2.63,maker,107265.3,
2025-06-26 12:03:00+00:00,signal,buy,0.131,107261.4,14051.2434,0.16861492079999998,-0.0,0.0014619949851063078,0.0,2.761,maker,107261.4,
2025-06-28 16:00:00+00:00,signal,sell,2.761,107387.218625423,296496.1106247929,71.1590665499503,1.9068814039391826,0.012850529387667233,348.50442479294446,0.0,taker,,
2025-07-10 20:00:00+00:00,signal,buy,2.509,113246.1,284134.4649,3.4096135788,-0.0,0.019994220031404362,0.0,2.509,maker,113246.1,
2025-07-10 20:01:00+00:00,signal,buy,1.365,113249.4,154585.43099999998,1.855025172,-0.0,0.01999084700933753,0.0,3.8739999999999997,maker,113249.4,
2025-07-10 20:02:00+00:00,signal,buy,0.6960000000000001,113276.7,78840.58320000001,0.9460869984000001,-0.0,0.019983873375292976,0.0,4.569999999999999,maker,113276.7,
2025-07-10 20:03:00+00:00,signal,buy,0.6890000000000001,113292.2,78058.3258,0.9366999096,-0.0,0.019996840276227203,0.0,5.2589999999999995,maker,113292.2,
2025-07-10 20:04:00+00:00,signal,buy,2.669,113263.4,302300.0146,3.6276001752,-0.0,0.01999272263053151,0.0,7.927999999999999,maker,113263.4,
2025-07-10 20:05:00+00:00,signal,buy,4.095,113304.3,463981.1085,5.567773302,-0.0,0.01999790965019498,0.0,12.023,maker,113304.3,
2025-07-10 20:06:00+00:00,signal,buy,1.87,113381.0,212022.47,2.54426964,-0.0,0.01999359349508836,0.0,13.893,maker,113381.0,
2025-07-10 20:07:00+00:00,signal,buy,1.8760000000000001,113440.6,212814.56560000003,2.5537747872000005,-0.0,0.008391875933725658,0.0,15.769,maker,113440.6,
2025-07-13 04:00:00+00:00,signal,buy,0.418,117711.6,49203.4488,0.5904413856,-0.0,0.019975993335458478,0.0,16.187,maker,117711.6,
2025-07-13 04:01:00+00:00,signal,buy,0.582,117736.6,68522.7012,0.8222724144,-0.0,0.019187566289654675,0.0,16.769000000000002,maker,117736.6,
2025-07-13 04:02:00+00:00,signal,sell,0.014,117681.75465864984,1647.5445652210976,0.3954106956530634,1.2443321418631443,0.0009327843054286198,57.55806689680915,16.755000000000003,taker,,
2025-07-14 12:00:00+00:00,signal,sell,2.7560000000000002,121448.61029051345,334712.3699606551,80.33096879055722,2.131287594232978,0.01999705657602248,21712.170719102258,13.999000000000002,taker,,
2025-07-14 12:01:00+00:00,signal,sell,1.5170000000000001,121421.01733877782,184195.68330292596,44.20696399270223,2.1311915925538933,0.01999366279788458,11909.289163072686,12.482000000000003,taker,,
2025-07-14 12:02:00+00:00,signal,sell,0.139,121521.82120777726,16891.53314788104,4.05396795549145,1.298264259186975,0.001390024504818047,1105.2386288041746,12.343000000000004,taker,,
2025-07-15 01:19:00+00:00,stop_loss,sell,12.343000000000004,119052.3145770171,1469462.7188241223,352.67105251778935,2.710863295166712,,67662.47962292963,0.0,taker,,119084.59678326105
2025-07-15 16:00:00+00:00,signal,buy,2.161,116393.1,251525.4891,3.0183058692,-0.0,0.019999472207063117,0.0,2.161,maker,116393.1,
2025-07-15 16:01:00+00:00,signal,buy,0.841,116421.8,97910.7338,1.1749288056,-0.0,0.005327985207534918,0.0,3.002,maker,116421.8,
2025-07-19 00:00:00+00:00,signal,sell,1.297,117871.37378363905,152879.17179737985,36.69100123137116,2.1312096933279756,0.01999430266061208,1906.8929495117509,1.7049999999999998,taker,,
2025-07-19 00:01:00+00:00,signal,sell,0.631,117870.1783168162,74376.08251791103,17.850259804298645,2.1308468771712468,0.019981479056374384,926.9630475912265,1.0739999999999998,taker,,
2025-07-19 00:02:00+00:00,signal,sell,1.074,117871.62233651095,126594.12238941276,30.38258937345906,1.5758445985373273,0.005181203151009617,1579.2978076006243,0.0,taker,,
2025-07-19 04:00:00+00:00,signal,buy,1.123,118295.3,132845.6219,1.5941474628,-0.0,0.019990018459378135,0.0,1.123,maker,118295.3,
2025-07-19 04:01:00+00:00,signal,buy,0.706,118257.4,83489.72439999999,1.0018766928,-0.0,0.01998861562870215,0.0,1.829,maker,118257.4,
2025-07-19 04:02:00+00:00,signal,buy,0.5740000000000001,118233.1,67865.79940000002,0.8143895928000002,-0.0,0.01999736762485635,0.0,2.403,maker,118233.1,
2025-07-19 04:03:00+00:00,signal,buy,0.5720000000000001,118228.0,67626.41600000001,0.8115169920000002,-0.0,0.013608666170641732,0.0,2.975,maker,118228.0,
2025-07-19 16:00:00+00:00,signal,sell,0.597,118000.44742862081,70446.26711488662,16.90710410757279,2.131111502860323,0.01999083174848342,-155.76795566799407,2.378,taker,,
2025-07-19 16:01:00+00:00,signal,sell,2.378,117995.01503181056,280592.1457456455,67.34211497895491,2.032297188540765,0.016650585710455752,-633.3808837998604,0.0,taker,,
2025-07-22 16:00:00+00:00,signal,sell,1.61,118899.8,191428.678,2.2971441360000004,-0.0,0.01860835354912882,0.0,-1.61,maker,118899.8,
2025-07-23 09:21:00+00:00,take_profit,buy,1.61,118107.38173368583,190152.8845912342,45.636692301896204,2.1029130625840224,,1275.7934087658125,0.0,taker,,118082.55
2025-08-06 20:00:00+00:00,signal,sell,0.981,115215.0,113025.915,1.35631098,-0.0,0.019987112429092138,0.0,-0.981,maker,115215.0,
2025-08-06 20:01:00+00:00,signal,sell,0.484,115170.4,55742.4736,0.6689096832,-0.0,0.019987935883973514,0.0,-1.4649999999999999,maker,115170.4,
2025-08-06 20:02:00+00:00,signal,sell,0.659,115163.9,75893.0101,0.9107161212,-0.0,0.01850593070937988,0.0,-2.1239999999999997,maker,115163.9,
2025-08-07 12:00:00+00:00,signal,buy,2.124,116487.06798724554,247418.53240490952,59.38044777717828,1.5427256882331066,0.00460236207293905,-2757.133704909451,0.0,taker,,
2025-08-10 08:00:00+00:00,signal,buy,1.122,117770.0,132137.94,1.5856552800000001,-0.0,0.01999603505129883,0.0,1.122,maker,117770.0,
2025-08-10 08:01:00+00:00,signal,buy,1.0230000000000001,117777.3,120486.17790000002,1.4458341348000003,-0.0,0.019991921265693303,0.0,2.1450000000000005,maker,117777.3,
2025-08-10 08:02:00+00:00,signal,buy,4.798,117724.4,564841.6712,6.7781000544,-0.0,0.019998786918330756,0.0,6.9430000000000005,maker,117724.4,
2025-08-10 08:03:00+00:00,signal,buy,3.079,117695.6,362384.75240000006,4.348617028800001,-0.0,0.019994208405943115,0.0,10.022,maker,117695.6,
2025-08-10 08:04:00+00:00,signal,buy,4.282,117683.6,503921.17520000006,6.047054102400001,-0.0,0.011026202361550472,0.0,14.304,maker,117683.6,
2025-08-11 04:00:00+00:00,signal,buy,3.017,121700.1,367169.20170000003,4.4060304204000005,-0.0,0.019998264503401933,0.0,17.321,maker,121700.1,
2025-08-11 04:01:00+00:00,signal,buy,0.9440000000000001,121717.0,114900.84800000001,1.3788101760000002,-0.0,0.019985718440068922,0.0,18.265,maker,121717.0,
2025-08-11 04:02:00+00:00,signal,buy,1.03,121757.6,125410.32800000001,1.5049239360000002,-0.0,0.015153684789186852,0.0,19.295,maker,121757.6,
2025-08-11 12:00:00+00:00,signal,sell,5.569,120519.30841741113,671172.0285765625,161.081286858375,2.1312856268504907,0.019996987023726678,9861.693582335894,13.726000000000003,taker,,
2025-08-11 12:01:00+00:00,signal,sell,0.014,120589.7286385706,1688.2562009399883,0.40518148822559713,1.0838356513617278,0.00010981900686320566,25.77735556035582,13.712000000000003,taker,,
2025-08-11 21:36:00+00:00,stop_loss,sell,13.712000000000003,118408.4374362917,1623616.494126432,389.6679585903437,1.8536781630100543,,-4662.786433962568,0.0,taker,,118430.39061918444
2025-08-17 08:00:00+00:00,signal,buy,1.057,117950.0,124673.15,1.4960778,-0.0,0.019994849446334916,0.0,1.057,maker,117950.0,
2025-08-17 08:01:00+00:00,signal,buy,0.362,117975.3,42707.0586,0.5124847032,-0.0,0.019958285969357104,0.0,1.419,maker,117975.3,
2025-08-17 08:02:00+00:00,signal,buy,0.635,117952.3,74899.7105,0.898796526,-0.0,0.019991437940980846,0.0,2.0540000000000003,maker,117952.3,
2025-08-17 08:03:00+00:00,signal,buy,0.10200000000000001,117968.1,12032.746200000001,0.14439295440000002,-0.0,0.013433064446790315,0.0,2.156,maker,117968.1,
2025-08-18 00:00:00+00:00,signal,sell,2.156,117329.94781436978,252963.36748778124,60.71120819706749,2.0410216984881604,0.016933221511299598,-1349.2978122187303,0.0,taker,,
2025-09-03 04:00:00+00:00,signal,sell,0.9400000000000001,110991.8,104332.29200000002,1.2519875040000001,-0.0,0.01999990551004646,0.0,-0.9400000000000001,maker,110991.8,
2025-09-03 04:01:00+00:00,signal,sell,0.917,111005.3,101791.8601,1.2215023212,-0.0,0.0025119507902383463,0.0,-1.8570000000000002,maker,111005.3,
2025-09-03 16:00:00+00:00,signal,buy,1.857,112186.66964631752,208330.64553321162,49.999354927970785,1.6198528390337137,0.006003399094658671,-2206.4934332116463,0.0,taker,,
2025-09-05 12:00:00+00:00,signal,sell,1.426,112299.6,160139.2296,1.9216707551999999,-0.0,0.01999617425994291,0.0,-1.426,maker,112299.6,
2025-09-05 12:01:00+00:00,signal,sell,0.465,112299.9,52219.4535,0.626633442,-0.0,0.003484825577251618,0.0,-1.891,maker,112299.9,
2025-09-05 16:00:00+00:00,signal,buy,1.891,110691.56135310448,209317.74251872057,50.236258204492934,1.5777271380083384,0.005215135093614153,3040.9405812794316,0.0,taker,,
2025-09-07 00:00:00+00:00,signal,buy,1.437,110135.2,158264.2824,1.8991713888,-0.0,0.01998808651471732,0.0,1.437,maker,110135.2,
2025-09-07 00:01:00+00:00,signal,buy,0.435,110157.3,47918.4255,0.575021106,-0.0,0.019973145659286942,0.0,1.872,maker,110157.3,
2025-09-07 00:02:00+00:00,signal,buy,0.233,110120.5,25658.076500000003,0.307896918,-0.0,0.0021313345974908506,0.0,2.105,maker,110120.5,
2025-09-07 08:30:00+00:00,take_profit,sell,2.105,111289.57107842797,234264.54712009087,56.2234913088218,1.538894026329791,,2423.762720090879,0.0,taker,,111306.70000000001
2025-09-12 04:00:00+00:00,signal,buy,0.864,115138.3,99479.4912,1.1937538944000001,-0.0,0.019991055403035085,0.0,0.864,maker,115138.3,
2025-09-12 04:01:00+00:00,signal,buy,2.31,115100.6,265882.386,3.190588632,-0.0,0.01999615636335906,0.0,3.174,maker,115100.6,
2025-09-12 04:02:00+00:00,signal,buy,3.041,115063.5,349908.10349999997,4.198897242,-0.0,0.019997230346125824,0.0,6.215,maker,115063.5,
2025-09-12 04:03:00+00:00,signal,buy,0.8300000000000001,115045.1,95487.43300000002,1.1458491960000003,-0.0,0.019991988882687946,0.0,7.045,maker,115045.1,
2025-09-12 04:04:00+00:00,signal,buy,0.508,115065.1,58453.0708,0.7014368496000001,-0.0,0.019972471050496418,0.0,7.553,maker,115065.1,
2025-09-12 04:05:00+00:00,signal,buy,0.6980000000000001,115086.0,80330.028,0.9639603360000001,-0.0,0.019973434954876756,0.0,8.251,maker,115086.0,
2025-09-12 04:06:00+00:00,signal,buy,0.672,115054.8,77316.82560000001,0.9278019072000001,-0.0,0.019990180630586735,0.0,8.923,maker,115054.8,
2025-09-12 04:07:00+00:00,signal,buy,0.62,115050.4,71331.24799999999,0.8559749759999999,-0.0,0.019976838195362268,0.0,9.543,maker,115050.4,
2025-09-12 04:08:00+00:00,signal,buy,1.408,115024.4,161954.3552,1.9434522624,-0.0,0.01998863624047525,0.0,10.950999999999999,maker,115024.4,
2025-09-12 04:09:00+00:00,signal,buy,0.8250000000000001,115036.5,94905.1125,1.13886135,-0.0,0.019979165238366195,0.0,11.775999999999998,maker,115036.5,
2025-09-12 04:10:00+00:00,signal,buy,1.423,115041.9,163704.6237,1.9644554844,-0.0,0.019986852134842283,0.0,13.198999999999998,maker,115041.9,
2025-09-12 04:11:00+00:00,signal,buy,1.05,115098.6,120853.53000000001,1.4502423600000003,-0.0,0.019985017145240737,0.0,14.248999999999999,maker,115098.6,
2025-09-12 04:12:00+00:00,signal,buy,0.846,115158.9,97424.4294,1.1690931528,-0.0,0.017984306020477885,0.0,15.094999999999999,maker,115158.9,
2025-09-15 12:00:00+00:00,signal,sell,0.8280000000000001,114984.48958843925,95207.1573792277,22.849717771014646,2.131173348238905,0.019993017871343974,-73.48967961300194,14.267,taker,,
2025-09-15 12:01:00+00:00,signal,sell,1.245,115003.28643866695,143179.09161614036,34.36298198787368,2.1310988589759248,0.019990384824634982,-87.09870784112704,13.021999999999998,taker,,
2025-09-15 12:02:00+00:00,signal,sell,1.1280000000000001,114917.30204470384,129626.71670642596,31.110412009542227,2.131335623434499,0.019998754575811357,-175.9039244584936,11.893999999999998,taker,,
2025-09-15 12:03:00+00:00,signal,sell,1.051,114915.50227279296,120776.1928887054,28.986286293289293,2.1313491566942817,0.019999233036763465,-165.78785868780278,10.842999999999998,taker,,
2025-09-15 12:04:00+00:00,signal,sell,0.586,114915.10945042218,67340.2541379474,16.161660993107375,2.130732104324869,0.01997742330860854,-92.66757277802176,10.256999999999998,taker,,
2025-09-15 12:05:00+00:00,signal,sell,0.97,114928.00170850748,111480.16165725225,26.755238797740535,2.131166481157411,0.019992775126469374,-140.886225689142,9.286999999999997,taker,,
2025-09-15 12:06:00+00:00,signal,sell,2.066,114887.80872684604,237358.21282966388,56.96597107911933,2.1313012753174476,0.019997540242732544,-383.11183647724965,7.220999999999997,taker,,
2025-09-15 12:07:00+00:00,signal,sell,1.925,114830.49079265707,221048.69477586486,53.051686746207565,2.046877543918324,0.01712425924938223,-467.3023114157404,5.295999999999998,taker,,
2025-09-15 12:08:00+00:00,signal,sell,0.001,114838.26235287679,114.8382623528768,0.02756118296469043,1.048116297755743,3.6174657964364385e-05,-0.23498288726898317,5.294999999999997,taker,,
2025-09-15 12:09:00+00:00,signal,sell,0.001,114818.70821140289,114.81870821140289,0.027556489970736692,1.035594048721384,1.9795879755941476e-05,-0.25453702874288137,5.293999999999997,taker,,
2025-09-16 08:00:00+00:00,signal,buy,2.944,115799.4,340913.4336,4.0909612032,-0.0,0.01999927346775539,0.0,8.237999999999996,maker,115799.4,
2025-09-16 08:01:00+00:00,signal,buy,2.099,115874.5,243220.57550000004,2.9186469060000007,-0.0,0.019990975547093066,0.0,10.336999999999996,maker,115874.5,
2025-09-16 08:02:00+00:00,signal,buy,1.133,115833.4,131239.2422,1.5748709064000002,-0.0,0.019994596773946334,0.0,11.469999999999995,maker,115833.4,
2025-09-16 08:03:00+00:00,signal,buy,0.728,115841.9,84332.9032,1.0119948384,-0.0,0.019979704777242906,0.0,12.197999999999995,maker,115841.9,
2025-09-16 08:04:00+00:00,signal,buy,0.9480000000000001,115857.3,109832.7204,1.3179926448000001,-0.0,0.019992452526247626,0.0,13.145999999999995,maker,115857.3,
2025-09-16 08:05:00+00:00,signal,buy,0.41300000000000003,115801.4,47825.978200000005,0.5739117384000001,-0.0,0.01995681612334785,0.0,13.558999999999996,maker,115801.4,
2025-09-16 08:06:00+00:00,signal,buy,0.856,115792.7,99118.5512,1.1894226144,-0.0,0.019992100808252505,0.0,14.414999999999996,maker,115792.7,
2025-09-16 08:07:00+00:00,signal,buy,0.36,115787.0,41683.32,0.5001998400000001,-0.0,0.019989322574528578,0.0,14.774999999999995,maker,115787.0,
2025-09-16 08:08:00+00:00,signal,buy,0.503,115758.5,58226.5255,0.6987183060000001,-0.0,0.019976592206194372,0.0,15.277999999999995,maker,115758.5,
2025-09-16 08:09:00+00:00,signal,buy,0.603,115844.4,69854.17319999999,0.8382500783999999,-0.0,0.0199714778012954,0.0,15.880999999999995,maker,115844.4,
