timestamp,rate,mark_price,position,notional,payment,wallet_after
2023-03-19 16:00:00+00:00,0.0001,27548.46435194,0.115,3168.0734004731003,0.31680734004731004,12577.85333517364
2023-03-20 00:00:00+00:00,0.0001,27955.8,0.115,3214.917,0.3214917,12577.53184347364
2023-03-30 16:00:00+00:00,1.123e-05,28287.33245238,0.109,3083.31923730942,0.03462567503498478,12572.640607095029
2023-03-31 16:00:00+00:00,0.0001,28488.6,0.111,3162.2346,0.31622346,12477.549373606435
2023-04-01 00:00:00+00:00,0.0001,28458.4820119,0.111,3158.8915033209,0.31588915033209003,12477.233484456103
2023-04-01 08:00:00+00:00,0.0001,28416.1,0.111,3154.1871,0.31541871000000005,12476.918065746102
2023-04-01 16:00:00+00:00,8.84e-05,28390.1,0.111,3151.3010999999997,0.27857501723999994,12476.639490728861
2023-04-02 00:00:00+00:00,4.527e-05,28443.8,0.111,3157.2617999999998,0.142929241686,12476.496561487176
2023-04-02 08:00:00+00:00,6.893e-05,28401.3,0.111,3152.5443,0.21730487859900002,12476.279256608577
2023-04-02 16:00:00+00:00,4.514e-05,28115.09065476,0.111,3120.77506267836,0.14087178632930117,12476.138384822249
2023-04-11 08:00:00+00:00,0.0001,30095.3,0.105,3160.0065,0.31600065,12469.589547005464
2023-04-11 16:00:00+00:00,0.0001,30180.61203571,0.105,3168.96426374955,0.316896426374955,12469.272650579089
2023-04-12 00:00:00+00:00,9.582e-05,30188.0308254,0.105,3169.743236667,0.30372479693743193,12468.968925782152
2023-05-02 00:00:00+00:00,9.68e-06,28054.5,-0.107,3001.8315,-0.029057728919999998,12495.457511683313
2023-05-02 08:00:00+00:00,6.135e-05,28045.0,-0.107,3000.815,-0.18410000025,12495.641611683563
2023-05-25 08:00:00+00:00,0.0001,26119.2,-0.11900000000000001,3108.1848000000005,-0.31081848000000006,12468.566512950505
2023-05-25 16:00:00+00:00,0.0001,26215.04963704,-0.11900000000000001,3119.5909068077603,-0.31195909068077604,12468.878472041186
2023-06-12 00:00:00+00:00,8.66e-05,25911.94827255,-0.12,3109.4337927059996,-0.2692769664483396,12433.343266496668
2023-06-12 08:00:00+00:00,3.065e-05,25793.3,-0.12,3095.196,-0.0948677574,12433.438134254067
2023-06-22 16:00:00+00:00,9.236e-05,29837.3,0.10300000000000001,3073.2419,0.283844621884,12425.379044982627
2023-06-23 00:00:00+00:00,0.0001,29881.61953663,0.10300000000000001,3077.8068122728905,0.3077806812272891,12425.0712643014
2023-06-23 08:00:00+00:00,0.0001,29927.0,0.10300000000000001,3082.481,0.3082481,12424.7630162014
2023-06-23 16:00:00+00:00,0.0001,31240.80145055,0.10300000000000001,3217.80254940665,0.32178025494066503,12424.441235946459
2023-06-25 16:00:00+00:00,0.0001,30575.89769231,0.10200000000000001,3118.7415646156205,0.3118741564615621,12572.170318793342
2023-06-26 00:00:00+00:00,0.0001,30458.0,0.10200000000000001,3106.7160000000003,0.31067160000000005,12571.859647193342
2023-06-27 00:00:00+00:00,0.0001,30260.2,0.10200000000000001,3086.5404000000003,0.3086540400000001,12496.531745507247
2023-06-27 08:00:00+00:00,0.0001,30404.5,0.10200000000000001,3101.259,0.3101259,12496.221619607248
2023-06-27 16:00:00+00:00,0.0001,30487.4,0.10200000000000001,3109.7148,0.31097148,12495.910648127248
2023-06-28 00:00:00+00:00,0.0001,30683.2,0.10200000000000001,3129.6864000000005,0.3129686400000001,12495.597679487248
2023-06-28 08:00:00+00:00,9.302e-05,30176.0,0.10200000000000001,3077.952,0.28631109504,12495.311368392207
2023-07-13 00:00:00+00:00,-1.135e-05,30368.9,0.10200000000000001,3097.6278,-0.03515807553,12457.298117564582
2023-07-13 08:00:00+00:00,6.12e-05,30355.1,0.10200000000000001,3096.2202,0.18948867624000001,12457.108628888342
2023-07-13 16:00:00+00:00,5.29e-06,30910.27364706,0.10200000000000001,3152.8479120001202,0.016678565454480637,12457.091950322887
2023-08-17 08:00:00+00:00,0.0001,28614.52511355,-0.084,2403.6201095382003,-0.24036201095382004,12497.194861811824
2023-08-18 16:00:00+00:00,5.166e-05,25993.1,-0.092,2391.3651999999997,-0.12353792623199998,12547.834477754832
2023-08-19 00:00:00+00:00,-2.74e-06,26042.0,-0.092,2395.864,0.00656466736,12547.827913087473
2023-08-19 08:00:00+00:00,-3.22e-06,25906.8,-0.092,2383.4256,0.007674630432,12547.820238457041
2023-08-19 16:00:00+00:00,-5.286e-05,26201.35374359,-0.092,2410.5245444102798,0.12742032741752737,12547.692818129624
2023-08-20 00:00:00+00:00,-3.069e-05,26088.4,-0.092,2400.1328000000003,0.07366007563200001,12547.619158053993
2023-08-20 08:00:00+00:00,-4.364e-05,26074.1904652,-0.092,2398.8255227984,0.10468474581492218,12547.514473308178
2023-08-20 16:00:00+00:00,-1.93e-06,26095.0,-0.092,2400.74,0.0046334282,12547.509839879978
2023-08-21 00:00:00+00:00,-2.797e-05,26177.8102381,-0.092,2408.3585419051997,0.06736178841708844,12547.442478091561
2023-08-21 08:00:00+00:00,8.16e-06,26012.0,-0.092,2393.104,-0.01952772864,12547.462005820202
2023-08-21 16:00:00+00:00,-1.619e-05,25926.31254396,-0.092,2385.22075404432,0.03861672400797754,12547.423389096193
2023-08-22 00:00:00+00:00,-3.08e-06,26115.4,-0.092,2402.6168000000002,0.007400059744000001,12547.41598903645
2023-08-22 08:00:00+00:00,-1.928e-05,26094.02626629,-0.092,2400.65041649868,0.046284540030094544,12547.36970449642
2023-08-22 16:00:00+00:00,3.048e-05,25928.94016484,-0.092,2385.46249516528,-0.07270889685263773,12547.442413393272
2023-08-23 00:00:00+00:00,7.39e-06,26044.5,-0.092,2396.094,-0.017707134660000002,12547.460120527932
2023-08-23 08:00:00+00:00,-1.02e-05,26045.3,-0.092,2396.1675999999998,0.024440909519999998,12547.435679618413
2023-08-23 16:00:00+00:00,3.247e-05,26134.3,-0.092,2404.3556,-0.078069426332,12547.513749044745
2023-08-27 16:00:00+00:00,1.232e-05,26110.8,-0.059000000000000004,1540.5372,-0.018979418304,12564.373295893518
2023-08-28 00:00:00+00:00,-3.95e-06,26087.7,-0.059000000000000004,1539.1743000000001,0.0060797384850000006,12564.367216155033
2023-08-28 08:00:00+00:00,4.424e-05,25923.0,-0.059000000000000004,1529.457,-0.06766317768,12564.434879332714
2023-09-12 00:00:00+00:00,2.73e-05,25153.11763919,-0.07100000000000001,1785.8713523824902,-0.04875428792004198,12560.734134452188
2023-09-17 08:00:00+00:00,1.142e-05,26483.3525293,0.11800000000000001,3125.0355984574,0.03568790653438351,12531.9897674684
2023-09-17 16:00:00+00:00,6.49e-06,26537.0,0.11800000000000001,3131.366,0.020322565339999998,12531.96944490306
2023-09-18 00:00:00+00:00,-5.08e-06,26515.17594872,0.11800000000000001,3128.79076194896,-0.015894257070700718,12531.98533916013
2023-09-18 08:00:00+00:00,5.79e-06,26701.7,0.11800000000000001,3150.8006000000005,0.018243135474000003,12531.967096024657
2023-09-19 16:00:00+00:00,-1.756e-05,27413.4,0.776,21272.798400000003,-0.3735503399040001,12750.948916998073
2023-09-20 00:00:00+00:00,-2.614e-05,27196.0,0.776,21104.096,-0.55166106944,12751.500578067513
2023-09-20 08:00:00+00:00,-3.777e-05,27089.4,0.17800000000000005,4821.913200000002,-0.18212366156400006,12673.07639138343
2023-09-20 16:00:00+00:00,-9.91e-06,27168.7,0.17800000000000005,4836.0286000000015,-0.047925043426000014,12673.124316426856
2023-09-29 16:00:00+00:00,4.76e-06,26876.10932601,0.115,3090.75257249115,0.014711982245057875,12471.622992526056
2023-09-30 00:00:00+00:00,6.43e-06,26893.28041026,0.115,3092.7272471799,0.019886236199366757,12471.603106289856
2023-09-30 08:00:00+00:00,1.864e-05,26917.25087641,0.115,3095.48385078715,0.057699818978672476,12471.545406470877
2023-09-30 16:00:00+00:00,1.525e-05,26986.2,0.115,3103.413,0.047327048249999996,12471.498079422627
2023-10-01 00:00:00+00:00,2.95e-06,26950.9,0.115,3099.3535,0.009143092825,12471.488936329803
2023-10-01 08:00:00+00:00,-6.19e-06,27094.70774176,0.115,3115.8913903024004,-0.019287367705971857,12471.508223697509
2023-10-01 16:00:00+00:00,-2.263e-05,27137.81504762,0.115,3120.8487304763,-0.07062480677067866,12471.57884850428
2023-10-14 08:00:00+00:00,2.211e-05,26860.5,-0.116,3115.818,-0.06889073598,12567.9639391809
2023-10-24 16:00:00+00:00,0.0001,33664.6106337,0.365,12287.582881300501,1.22875828813005,12571.700886579321
2023-11-02 00:00:00+00:00,0.0001,35437.5,0.089,3153.9375,0.31539375000000003,12294.065153549976
2023-11-10 00:00:00+00:00,0.0001,36716.02090392,0.085,3120.8617768332,0.31208617768332003,12393.738642481747
2023-11-10 08:00:00+00:00,0.00011682,36477.27099789,0.085,3100.5680348206506,0.3622083578277484,12393.376434123918
2023-11-10 16:00:00+00:00,0.0001,37092.5,0.085,3152.8625,0.31528625000000005,12393.06114787392
2023-11-11 00:00:00+00:00,0.0001,37326.219,0.085,3172.728615,0.3172728615,12392.743875012418
2023-11-11 08:00:00+00:00,0.00016607,37030.4,0.085,3147.5840000000003,0.52271927488,12392.221155737538
2023-11-11 16:00:00+00:00,0.00014648,37070.4,0.085,3150.9840000000004,0.46155613632000003,12391.759599601217
2023-12-02 08:00:00+00:00,6.973e-05,38684.0,0.08,3094.7200000000003,0.21579482560000002,12447.142253208882
2023-12-02 16:00:00+00:00,8.541e-05,38794.48514894,0.08,3103.5588119152003,0.2650749581256773,12446.877178250756
2023-12-19 16:00:00+00:00,0.0001,42512.9,0.07200000000000001,3060.9288000000006,0.30609288000000007,12505.577206528247
2024-01-02 16:00:00+00:00,0.0005373,45212.27632624,0.068,3074.43479018432,1.651893812766035,12424.030394677427
2024-01-03 00:00:00+00:00,0.00021159,44975.18398936,0.068,3058.31251127648,0.6471083442609904,12423.383286333166
2024-01-03 08:00:00+00:00,0.00017123,45030.4,0.068,3062.0672000000004,0.524317766656,12422.85896856651
2024-01-11 08:00:00+00:00,0.0001,46096.00527305,0.066,3042.3363480213,0.30423363480213006,12354.146495822208
2024-01-11 16:00:00+00:00,0.0001,46789.70540426,0.066,3088.12055668116,0.30881205566811604,12353.83768376654
2024-01-12 00:00:00+00:00,0.0001,46341.69723404,0.066,3058.55201744664,0.305855201744664,12353.531828564795
2024-01-12 08:00:00+00:00,0.0001,46008.31871986,0.066,3036.54903551076,0.303654903551076,12353.228173661244
2024-01-17 08:00:00+00:00,0.0001,42656.31850355,-0.015,639.84477755325,-0.063984477755325,12271.298159760383
2024-01-17 16:00:00+00:00,0.0001,42480.1466859,-0.015,637.2022002885,-0.06372022002885,12271.361879980412
2024-01-30 08:00:00+00:00,9.492e-05,43346.6,0.07,3034.262,0.28801214904000005,12276.179867624318
2024-01-30 16:00:00+00:00,5.149e-05,43355.4,0.07,3034.8780000000006,0.15626586822000005,12276.023601756098
2024-01-31 00:00:00+00:00,2.154e-05,42925.49865957,0.07,3004.7849061699003,0.06472306687889966,12275.95887868922
2024-01-31 08:00:00+00:00,0.0001,43040.12039716,0.07100000000000001,3055.8485481983603,0.30558485481983605,12275.65243551132
2024-02-08 16:00:00+00:00,2.59e-05,45409.54719858,0.068,3087.8492095034403,0.0799752945261391,12212.737077698946
2024-02-18 16:00:00+00:00,0.00017095,51809.0,0.059000000000000004,3056.731,0.5225481644500001,12272.30759288134
2024-02-19 00:00:00+00:00,0.00023064,52163.39962677,0.059000000000000004,3077.64057797943,0.7098270229051757,12271.597765858434
2024-03-12 00:00:00+00:00,0.0004447,72153.9,0.042,3030.4638,1.34764725186,12292.360944794455
2024-03-12 08:00:00+00:00,0.000453,72175.5,0.042,3031.371,1.373211063,12290.987733731454
2024-03-12 16:00:00+00:00,0.00047935,71771.34852113,0.042,3014.39663788746,1.444951028371354,12289.542782703082
2024-03-13 16:00:00+00:00,0.00045402,72670.2,0.041,2979.4782,1.352742692364,12199.283498153713
2024-03-14 00:00:00+00:00,0.00024393,73120.70119365,0.041,2997.94874893965,0.7312896383288489,12198.552208515384
2024-03-14 08:00:00+00:00,0.00038753,73280.7,0.041,3004.5087,1.164337256511,12197.387871258874
2024-03-26 00:00:00+00:00,0.00021963,69920.5,0.042,2936.661,0.64497885543,12124.165089305612
2024-03-26 08:00:00+00:00,0.00018348,70516.8,0.042,2961.7056000000002,0.5434137434880001,12123.621675562124
2024-03-26 16:00:00+00:00,0.00026764,70307.1,0.042,2952.8982000000005,0.790313674248,12122.831361887876
2024-03-27 00:00:00+00:00,0.00028757,70039.82099291,0.042,2941.67248170222,0.8459367555631074,12121.985425132314
2024-03-27 08:00:00+00:00,0.00029551,69776.09567376,0.042,2930.5960182979206,0.8660204293672186,12121.119404702948
2024-03-28 08:00:00+00:00,0.00029899,70449.15108511,0.043000000000000003,3029.3134966597304,0.9057344423662929,12005.275044589764
2024-04-08 08:00:00+00:00,0.0001,70726.91580142,0.043000000000000003,3041.25737946106,0.304125737946106,12043.2503619513
2024-04-28 00:00:00+00:00,1.006e-05,63426.63009929,-0.048,3044.47824476592,-0.030627451142345156,12094.21063369354
2024-04-28 08:00:00+00:00,-2.081e-05,63883.1,-0.048,3066.3888,0.063811550928,12094.146822142611
2024-04-28 16:00:00+00:00,2.782e-05,63508.6,-0.048,3048.4128,-0.084806844096,12094.231628986707
2024-04-29 00:00:00+00:00,2.472e-05,63088.4,-0.048,3028.2432000000003,-0.07485817190400001,12094.30648715861
2024-04-29 08:00:00+00:00,5.544e-05,62367.36565957,-0.048,2993.63355165936,-0.1659670441039949,12094.472454202714
2024-04-29 16:00:00+00:00,6.828e-05,63012.0,-0.048,3024.576,-0.20651804928,12094.678972251993
2024-05-17 00:00:00+00:00,4.647e-05,65217.8,0.045,2934.801,0.13638020247,12058.221890883528
2024-05-17 08:00:00+00:00,8.15e-06,66352.06608951,0.045,2985.84297402795,0.02433462023832779,12058.197556263289
2024-05-17 16:00:00+00:00,-2.98e-06,67165.6,0.045,3022.452,-0.00900690696,12058.206563170248
2024-05-18 00:00:00+00:00,6.28e-06,66981.43681585,0.045,3014.1646567132498,0.01892895404415921,12058.187634216203
2024-05-18 08:00:00+00:00,8.012e-05,66856.72598582,0.045,3008.5526693619,0.24104523986927542,12057.946588976334
2024-05-18 16:00:00+00:00,-7.92e-06,66782.79441844,0.045,3005.2257488297996,-0.023801387930732013,12057.970390364266
2024-05-19 00:00:00+00:00,3.339e-05,66889.61222695,0.045,3010.0325502127503,0.10050498685160372,12057.869885377415
2024-05-19 08:00:00+00:00,5.21e-05,67299.09055319,0.045,3028.45907489355,0.15778271780195396,12057.712102659612
2024-05-19 16:00:00+00:00,4.779e-05,66863.0,0.045,3008.835,0.14379222465,12057.568310434963
2024-06-05 08:00:00+00:00,0.00016387,71237.1757305,0.042,2991.9613806810003,0.4902927114521955,12064.844426233363
2024-06-05 16:00:00+00:00,0.00013226,71625.2,0.042,3008.2584,0.39787225598400006,12064.44655397738
2024-06-06 00:00:00+00:00,0.0001,71133.3,0.042,2987.5986000000003,0.29875986000000004,12064.14779411738
2024-06-06 08:00:00+00:00,0.00010438,71073.71043287,0.042,2985.09583818054,0.31158430358928474,12063.836209813791
2024-06-06 16:00:00+00:00,0.0001177,71332.40630496,0.042,2995.96106480832,0.35262461732793926,12063.483585196464
2024-06-19 08:00:00+00:00,4.127e-05,65295.0,-0.014,914.13,-0.037726145100000004,12035.601184068333
2024-06-19 16:00:00+00:00,2.967e-05,64895.35796038,-0.014,908.53501144532,-0.026956233789582645,12035.628140302122
2024-06-20 00:00:00+00:00,3.934e-05,64946.30757887,-0.014,909.2483061041801,-0.03576982836213844,12035.663910130485
2024-06-20 08:00:00+00:00,5.953e-05,65831.3,-0.014,921.6382000000001,-0.054865122046000005,12035.71877525253
2024-06-24 16:00:00+00:00,7.488e-05,60823.2,-0.048,2919.5135999999998,-0.21861317836799998,12024.947738127634
2024-06-26 00:00:00+00:00,0.0001,61780.09841844,-0.013000000000000001,803.14127943972,-0.08031412794397201,12113.784166303863
2024-06-26 08:00:00+00:00,0.0001,61705.3,-0.013000000000000001,802.1689000000001,-0.08021689000000001,12113.864383193864
2024-06-26 16:00:00+00:00,0.0001,61444.55675887,-0.013000000000000001,798.77923786531,-0.07987792378653101,12113.944261117651
2024-06-27 00:00:00+00:00,0.0001,60860.46280851,-0.013000000000000001,791.18601651063,-0.079118601651063,12114.023379719301
2024-06-27 08:00:00+00:00,0.0001,60787.3987234,-0.013000000000000001,790.2361834042001,-0.07902361834042002,12114.102403337642
2024-07-04 00:00:00+00:00,0.0001,60207.9,-0.05,3010.3950000000004,-0.30103950000000007,12109.167851309097
2024-07-04 08:00:00+00:00,0.0001,58214.0,-0.05,2910.7000000000003,-0.29107000000000005,12109.458921309097
2024-07-05 08:00:00+00:00,0.0001,54397.5,-0.055,2991.8625,-0.29918625000000004,12229.15359950848
2024-07-15 16:00:00+00:00,-5.14e-06,62992.92755319,0.048,3023.66052255312,-0.015541615085923036,12155.156647493277
2024-07-16 00:00:00+00:00,-5.062e-05,64694.98063121,0.048,3105.35907029808,-0.15719327613848882,12155.313840769415
2024-07-27 16:00:00+00:00,9.109e-05,68821.9,0.044,3028.1635999999994,0.27583542232399993,12242.335978921868
2024-07-29 00:00:00+00:00,8.361e-05,68217.6007234,0.044,3001.5744318295997,0.2509616382452728,12186.76526191406
2024-07-29 08:00:00+00:00,5.623e-05,69510.6,0.044,3058.4664000000002,0.171977565672,12186.59328434839
2024-08-01 08:00:00+00:00,0.0001,64307.13363121,-0.047,3022.4352806668703,-0.30224352806668703,12170.448869124966
2024-08-01 16:00:00+00:00,0.0001,62888.5,-0.047,2955.7595,-0.29557595000000003,12170.744445074966
2024-08-03 08:00:00+00:00,9.788e-05,61637.35880303,-0.009000000000000001,554.7362292272701,-0.0542975821167652,12133.271589573746
2024-08-03 16:00:00+00:00,4.247e-05,60857.8,-0.009000000000000001,547.7202000000001,-0.023261676894000004,12133.29485125064
2024-08-04 00:00:00+00:00,0.0001,60684.5,-0.009000000000000001,546.1605000000001,-0.054616050000000006,12133.349467300639
2024-08-24 16:00:00+00:00,6.395e-05,63943.4,0.047,3005.3398,0.19219148021,12139.851030801827
2024-08-25 00:00:00+00:00,-4.806e-05,64121.80289362,0.047,3013.72473600014,-0.14483961081216673,12139.995870412638
2024-08-25 08:00:00+00:00,-1.531e-05,63838.2821773,0.047,3000.3992623331,-0.04593611270631977,12140.041806525345
2024-08-25 16:00:00+00:00,3.108e-05,64099.9,0.047,3012.6953,0.093634569924,12139.94817195542
2024-08-26 00:00:00+00:00,2.439e-05,64199.94505674,0.047,3017.39741766678,0.07359432301689275,12139.874577632403
2024-08-26 08:00:00+00:00,3.448e-05,63603.3,0.047,2989.3551,0.10307296384800001,12139.771504668555
2024-08-26 16:00:00+00:00,3.789e-05,63497.77413793,0.047,2984.39538448271,0.11307874111804989,12139.658425927437
2024-09-03 16:00:00+00:00,4.598e-05,57705.33973759,-0.014,807.87475632626,-0.037146081295881435,12072.785123039865
2024-09-04 00:00:00+00:00,2.209e-05,57457.44226241,-0.014,804.40419167374,-0.017769288594072917,12072.802892328458
2024-09-05 16:00:00+00:00,2.49e-05,55956.39174468,-0.014,783.38948442552,-0.019506398162195446,12109.956704519684
2024-09-06 00:00:00+00:00,2.28e-05,56152.37044681,-0.014,786.13318625534,-0.01792383664662175,12109.97462835633
2024-09-06 08:00:00+00:00,-1e-08,55768.6,-0.014,780.7604,7.807604e-06,12109.974620548726
2024-09-07 16:00:00+00:00,-7.236e-05,54749.73641844,-0.015,821.2460462765999,0.05942536390857477,12152.642062600024
2024-09-08 00:00:00+00:00,3.745e-05,54134.9,-0.015,812.0235,-0.030410280075,12152.672472880098
2024-09-08 08:00:00+00:00,-5.999e-05,54411.5,-0.015,816.1725,0.048962188275,12152.623510691823
2024-09-08 16:00:00+00:00,-5.245e-05,53664.8,-0.015,804.972,0.0422207814,12152.581289910422
2024-09-19 16:00:00+00:00,4.072e-05,63127.98222695,0.048,3030.1431468936003,0.12338742894150741,12077.475573206191
2024-09-20 00:00:00+00:00,8.065e-05,62929.3,0.048,3020.6064,0.24361190616,12077.23196130003
2024-09-20 08:00:00+00:00,-5.03e-06,63494.4,0.048,3047.7312,-0.015330087936,12077.247291387966
2024-09-20 16:00:00+00:00,5.543e-05,63115.6,0.048,3029.5488,0.16792788998400002,12077.079363497982
2024-09-21 00:00:00+00:00,4.638e-05,63181.23063121,0.048,3032.6990702980797,0.14065658288042493,12076.938706915102
2024-09-21 08:00:00+00:00,0.0001,63062.63439976,0.048,3027.00645118848,0.302700645118848,12076.636006269982
2024-10-08 00:00:00+00:00,-1.678e-05,62199.75722695,0.047,2923.38858966665,-0.04905446053460639,12064.187114889979
2024-10-16 00:00:00+00:00,8.325e-05,67048.6432766,0.044,2950.1403041704,0.24559918032218583,12008.089821503756
2024-10-16 08:00:00+00:00,8.5e-05,66948.9,0.044,2945.7515999999996,0.250388886,12007.839432617757
2024-10-16 16:00:00+00:00,0.0001,67726.0,0.044,2979.944,0.2979944,12007.541438217757
2024-10-17 00:00:00+00:00,0.0001,67594.01401418,0.044,2974.1366166239195,0.29741366166239197,12007.244024556094
2024-10-17 08:00:00+00:00,0.0001,67281.3107305,0.044,2960.377672142,0.2960377672142,12006.94798678888
2024-10-17 16:00:00+00:00,0.0001,67561.8,0.044,2972.7192,0.29727192,12006.65071486888
2024-10-18 00:00:00+00:00,0.0001,67405.92765248,0.044,2965.8608167091197,0.296586081670912,12006.354128787209
2024-10-18 08:00:00+00:00,0.0001,67956.3708584,0.044,2990.0803177696,0.29900803177696,12006.05512075543
2024-11-06 16:00:00+00:00,0.0001,74300.08836879,0.041,3046.3036231203905,0.30463036231203905,12090.07950691523
2024-11-07 00:00:00+00:00,0.0001,75575.33189362,0.041,3098.58860763842,0.309858860763842,12089.769648054466
2024-11-07 08:00:00+00:00,0.0001,74800.0,0.041,3066.8,0.30668,12089.462968054466
2024-11-07 16:00:00+00:00,0.0001,76075.60378723,0.041,3119.0997552764297,0.311909975527643,12089.151058078938
2024-11-08 00:00:00+00:00,0.0001,75854.83191489,0.041,3110.0481085104902,0.31100481085104903,12088.840053268086
2024-11-08 08:00:00+00:00,0.0001,76170.9,0.041,3123.0069,0.31230069,12088.527752578086
2024-11-18 16:00:00+00:00,0.00021318,92413.93032576,0.033,3049.65970075008,0.650126455005902,12189.541449535214
2024-11-19 00:00:00+00:00,0.00021606,90502.14808333,0.033,2986.57088674989,0.6452785057911813,12188.896171029422
2024-11-19 08:00:00+00:00,0.00030216,91682.2549697,0.033,3025.5144140001003,0.9141894353342703,12187.981981594088
2024-11-19 16:00:00+00:00,0.00017959,92442.8,0.033,3050.6124000000004,0.5478594809160001,12187.434122113173
2024-12-05 16:00:00+00:00,0.00047059,101350.1,0.029,2939.1529000000005,1.3831359632110003,12230.858881135391
2024-12-13 16:00:00+00:00,0.0001,99840.1,0.03,2995.203,0.2995203,12151.762958722524
2024-12-14 00:00:00+00:00,6.75e-05,101371.9,0.03,3041.1569999999997,0.20527809749999998,12151.557680625025
2024-12-14 08:00:00+00:00,0.0001,101787.0,0.03,3053.6099999999997,0.305361,12151.252319625024
2024-12-14 16:00:00+00:00,0.0001,101610.82598582,0.03,3048.3247795746,0.30483247795746005,12150.947487147067
2025-01-06 08:00:00+00:00,0.0001,99280.0,0.03,2978.4,0.29784000000000005,12185.989565601096
2025-01-16 08:00:00+00:00,7.568e-05,99762.5,0.03,2992.875,0.22650077999999998,12214.348139948519
2025-01-18 16:00:00+00:00,0.0001,104537.59208333,0.029,3031.5901704165703,0.30315901704165704,12138.274665297155
2025-01-19 00:00:00+00:00,0.0001,104535.24325758,0.029,3031.5220544698204,0.30315220544698207,12137.971513091708
2025-01-19 08:00:00+00:00,0.0001,105153.39980303,0.029,3049.44859428787,0.304944859428787,12137.66656823228
2025-01-19 16:00:00+00:00,0.0001,104957.60477273,0.029,3043.77053840917,0.304377053840917,12137.36219117844
2025-01-20 16:00:00+00:00,0.0001,104989.6,0.028,2939.7088000000003,0.29397088000000005,12137.91180102401
2025-02-03 08:00:00+00:00,0.0001,95278.94922222,-0.008,762.23159377776,-0.076223159377776,12029.751127512354
2025-02-04 08:00:00+00:00,6.8e-05,98428.05392593,-0.001,98.42805392593,-0.00669310766696324,12005.003879652486
2025-02-04 16:00:00+00:00,4.138e-05,99307.83627586,-0.001,99.30783627586,-0.004109358265095087,12005.007989010752
2025-03-10 00:00:00+00:00,3.952e-05,80688.7,-0.024,1936.5288,-0.076531618176,12006.785578382242
2025-03-10 08:00:00+00:00,1.344e-05,82281.39874074,-0.024,1974.75356977776,-0.026540687977813095,12006.812119070219
2025-03-10 16:00:00+00:00,4.037e-05,80001.03606667,-0.024,1920.0248656000801,-0.07751140382427524,12006.889630474043
2025-03-11 00:00:00+00:00,4.705e-05,78567.8,-0.024,1885.6272000000001,-0.08871875976,12006.978349233803
2025-03-11 08:00:00+00:00,3.26e-05,80395.91354023,-0.024,1929.5019249655202,-0.06290176275387596,12007.041250996557
2025-03-11 16:00:00+00:00,8.746e-05,81190.7,-0.024,1948.5768,-0.17042252692800003,12007.211673523485
2025-03-13 08:00:00+00:00,2.069e-05,83118.5,-0.005,415.59250000000003,-0.008598608825000001,12015.316811905803
2025-03-13 16:00:00+00:00,3.19e-05,81016.0,-0.005,405.08,-0.012922052,12015.329733957802
2025-03-14 00:00:00+00:00,5.386e-05,81085.4,-0.005,405.42699999999996,-0.021836298219999998,12015.351570256022
2025-04-07 08:00:00+00:00,6.857e-05,75088.2541037,-0.011,825.9707951407,-0.0566368174227978,12024.101507304267
2025-04-16 00:00:00+00:00,2.428e-05,83608.7,0.035,2926.3045,0.07105067326,12031.932474960164
2025-04-16 08:00:00+00:00,6.917e-05,83336.46344828,0.035,2916.7762206898005,0.2017534111851135,12031.730721548978
2025-04-16 16:00:00+00:00,1.978e-05,84801.7,0.035,2968.0595000000003,0.058708216910000006,12031.672013332069
2025-04-17 00:00:00+00:00,1.404e-05,83994.1836,0.035,2939.7964260000003,0.041274741821040004,12031.630738590247
2025-04-17 08:00:00+00:00,5.679e-05,84632.41988091,0.035,2962.1346958318504,0.16821962937629079,12031.46251896087
2025-04-17 16:00:00+00:00,3.425e-05,84495.5,0.035,2957.3425,0.10128898062500001,12031.361229980246
2025-04-18 00:00:00+00:00,1.788e-05,84916.10982222,0.035,2972.0638437777,0.053140501526745286,12031.30808947872
2025-04-18 08:00:00+00:00,7.071e-05,84622.9,0.035,2961.8015,0.20942898406500002,12031.098660494656
2025-05-08 00:00:00+00:00,2.318e-05,96990.24909783,0.031,3006.6977220327303,0.0696952531967187,12013.993813758967
2025-05-09 08:00:00+00:00,0.0001,103628.9027029,0.029,3005.2381783841,0.30052381783841003,12108.059523777936
2025-05-09 16:00:00+00:00,4.378e-05,102852.4,0.029,2982.7196,0.13058346408799998,12107.928940313848
2025-05-10 00:00:00+00:00,9.657e-05,102941.8,0.029,2985.3122000000003,0.28829159915400004,12107.640648714694
2025-05-10 08:00:00+00:00,0.0001,103721.7,0.029,3007.9293000000002,0.30079293,12107.339855784694
2025-05-10 16:00:00+00:00,4.257e-05,103102.7,0.029,2989.9783,0.127283376231,12107.212572408464
2025-05-11 00:00:00+00:00,0.0001,104789.0,0.029,3038.8810000000003,0.30388810000000005,12106.908684308464
2025-05-11 08:00:00+00:00,4.15e-05,103336.9,0.029,2996.7701,0.12436595915000001,12106.784318349315
2025-05-11 16:00:00+00:00,0.0001,104089.06693841,0.029,3018.58294121389,0.30185829412138904,12106.482460055193
2025-05-12 00:00:00+00:00,4.454e-05,104072.8,0.029,3018.1112000000003,0.134426672848,12106.348033382345
2025-05-12 08:00:00+00:00,0.0001,104426.2,0.029,3028.3598,0.30283598,12106.045197402345
