timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2025-08-17 08:01:00+00:00,signal,buy,0.016,117975.3,1887.6048,0.022651257600000002,-0.0,0.0008821341864909218,0.0,1.073,maker,117975.3,
2025-08-18 00:00:00+00:00,signal,sell,1.073,117333.54608806019,125898.89495248858,30.215734788597256,1.7344043904627529,0.008427340761421367,-661.8598475114118,0.0,taker,,
2025-09-03 04:00:00+00:00,signal,sell,0.926,110991.8,102778.40680000001,1.2333408816000002,-0.0,0.019702034576918107,0.0,-0.926,maker,110991.8,
2025-09-03 16:00:00+00:00,signal,buy,0.926,112184.62659626435,103882.9642281408,24.93191141475379,1.437711680582293,0.0029936174268464883,-1104.5574281407874,0.0,taker,,
2025-09-05 12:00:00+00:00,signal,sell,0.9450000000000001,112299.6,106123.12200000002,1.2734774640000002,-0.0,0.013251321651925703,0.0,-0.9450000000000001,maker,112299.6,
2025-09-05 16:00:00+00:00,signal,buy,0.9450000000000001,110689.68741491734,104601.7546070969,25.104421105703253,1.4084067471359634,0.002606188611034043,1521.367392903121,0.0,taker,,
2025-09-07 00:00:00+00:00,signal,buy,1.048,110135.2,115421.6896,1.3850602752,-0.0,0.014577254465848122,0.0,1.048,maker,110135.2,
2025-09-07 08:30:00+00:00,take_profit,sell,1.048,111291.33700248585,116633.32117860517,27.99199708286524,1.3802401395564154,,1211.6315786051687,0.0,taker,,111306.70000000001
2025-09-12 04:00:00+00:00,signal,buy,0.864,115138.3,99479.4912,1.1937538944000001,-0.0,0.019991055403035085,0.0,0.864,maker,115138.3,
2025-09-12 04:01:00+00:00,signal,buy,2.31,115100.6,265882.386,3.190588632,-0.0,0.01999615636335906,0.0,3.174,maker,115100.6,
2025-09-12 04:02:00+00:00,signal,buy,3.041,115063.5,349908.10349999997,4.198897242,-0.0,0.019997230346125824,0.0,6.215,maker,115063.5,
2025-09-12 04:03:00+00:00,signal,buy,0.8300000000000001,115045.1,95487.43300000002,1.1458491960000003,-0.0,0.019991988882687946,0.0,7.045,maker,115045.1,
2025-09-12 04:04:00+00:00,signal,buy,0.508,115065.1,58453.0708,0.7014368496000001,-0.0,0.019972471050496418,0.0,7.553,maker,115065.1,
2025-09-12 04:05:00+00:00,signal,buy,0.6980000000000001,115086.0,80330.028,0.9639603360000001,-0.0,0.019973434954876756,0.0,8.251,maker,115086.0,
2025-09-12 04:06:00+00:00,signal,buy,0.672,115054.8,77316.82560000001,0.9278019072000001,-0.0,0.019990180630586735,0.0,8.923,maker,115054.8,
2025-09-12 04:07:00+00:00,signal,buy,0.62,115050.4,71331.24799999999,0.8559749759999999,-0.0,0.019976838195362268,0.0,9.543,maker,115050.4,
2025-09-12 04:08:00+00:00,signal,buy,1.408,115024.4,161954.3552,1.9434522624,-0.0,0.01998863624047525,0.0,10.950999999999999,maker,115024.4,
2025-09-12 04:09:00+00:00,signal,buy,0.8250000000000001,115036.5,94905.1125,1.13886135,-0.0,0.019979165238366195,0.0,11.775999999999998,maker,115036.5,
2025-09-12 04:10:00+00:00,signal,buy,1.423,115041.9,163704.6237,1.9644554844,-0.0,0.019986852134842283,0.0,13.198999999999998,maker,115041.9,
2025-09-12 04:11:00+00:00,signal,buy,1.05,115098.6,120853.53000000001,1.4502423600000003,-0.0,0.019985017145240737,0.0,14.248999999999999,maker,115098.6,
2025-09-12 04:12:00+00:00,signal,buy,0.756,115158.9,87060.1284,1.0447215408000001,-0.0,0.016071081975746197,0.0,15.004999999999999,maker,115158.9,
2025-09-15 12:00:00+00:00,signal,sell,0.8280000000000001,114984.48958843925,95207.1573792277,22.849717771014646,2.131173348238905,0.019993017871343974,-73.06428856306303,14.177,taker,,
2025-09-15 12:01:00+00:00,signal,sell,1.245,115003.28643866695,143179.09161614036,34.36298198787368,2.1310988589759248,0.019990384824634982,-86.45907999429859,12.931999999999999,taker,,
2025-09-15 12:02:00+00:00,signal,sell,1.1280000000000001,114917.30204470384,129626.71670642596,31.110412009542227,2.131335623434499,0.019998754575811357,-175.32440621654783,11.803999999999998,taker,,
2025-09-15 12:03:00+00:00,signal,sell,1.051,114915.50227279296,120776.1928887054,28.986286293289293,2.1313491566942817,0.019999233036763465,-165.2478997584721,10.752999999999998,taker,,
2025-09-15 12:04:00+00:00,signal,sell,0.586,114915.10945042218,67340.2541379474,16.161660993107375,2.130732104324869,0.01997742330860854,-92.36651099630171,10.166999999999998,taker,,
2025-09-15 12:05:00+00:00,signal,sell,0.97,114928.00170850748,111480.16165725225,26.755238797740535,2.131166481157411,0.019992775126469374,-140.3878811016532,9.196999999999997,taker,,
2025-09-15 12:06:00+00:00,signal,sell,2.066,114887.80872684604,237358.21282966388,56.96597107911933,2.1313012753174476,0.019997540242732544,-382.05041388162914,7.130999999999998,taker,,
2025-09-15 12:07:00+00:00,signal,sell,1.867,114830.67331589936,214388.8670807841,51.45332809938818,2.0309857820048727,0.016608307542128112,-451.92259767646016,5.263999999999998,taker,,
2025-09-15 12:08:00+00:00,signal,sell,0.001,114838.26235287679,114.8382623528768,0.02756118296469043,1.048116297755743,3.6174657964364385e-05,-0.23446912996229366,5.262999999999997,taker,,
2025-09-15 12:09:00+00:00,signal,sell,0.001,114818.70821140289,114.81870821140289,0.027556489970736692,1.035594048721384,1.9795879755941476e-05,-0.25402327143619186,5.261999999999997,taker,,
2025-09-16 08:00:00+00:00,signal,buy,2.944,115799.4,340913.4336,4.0909612032,-0.0,0.01999927346775539,0.0,8.205999999999996,maker,115799.4,
2025-09-16 08:01:00+00:00,signal,buy,2.099,115874.5,243220.57550000004,2.9186469060000007,-0.0,0.019990975547093066,0.0,10.304999999999996,maker,115874.5,
2025-09-16 08:02:00+00:00,signal,buy,1.133,115833.4,131239.2422,1.5748709064000002,-0.0,0.019994596773946334,0.0,11.437999999999995,maker,115833.4,
2025-09-16 08:03:00+00:00,signal,buy,0.728,115841.9,84332.9032,1.0119948384,-0.0,0.019979704777242906,0.0,12.165999999999995,maker,115841.9,
2025-09-16 08:04:00+00:00,signal,buy,0.9480000000000001,115857.3,109832.7204,1.3179926448000001,-0.0,0.019992452526247626,0.0,13.113999999999995,maker,115857.3,
2025-09-16 08:05:00+00:00,signal,buy,0.41300000000000003,115801.4,47825.978200000005,0.5739117384000001,-0.0,0.01995681612334785,0.0,13.526999999999996,maker,115801.4,
2025-09-16 08:06:00+00:00,signal,buy,0.856,115792.7,99118.5512,1.1894226144,-0.0,0.019992100808252505,0.0,14.382999999999996,maker,115792.7,
2025-09-16 08:07:00+00:00,signal,buy,0.36,115787.0,41683.32,0.5001998400000001,-0.0,0.019989322574528578,0.0,14.742999999999995,maker,115787.0,
2025-09-16 08:08:00+00:00,signal,buy,0.503,115758.5,58226.5255,0.6987183060000001,-0.0,0.019976592206194372,0.0,15.245999999999995,maker,115758.5,
2025-09-16 08:09:00+00:00,signal,buy,0.603,115844.4,69854.17319999999,0.8382500783999999,-0.0,0.0199714778012954,0.0,15.848999999999995,maker,115844.4,
2025-09-16 08:10:00+00:00,signal,buy,0.9540000000000001,115870.0,110539.98000000001,1.3264797600000002,-0.0,0.019994564616808125,0.0,16.802999999999994,maker,115870.0,
2025-09-16 08:11:00+00:00,signal,buy,1.156,115892.0,133971.152,1.607653824,-0.0,0.018042685910188438,0.0,17.958999999999993,maker,115892.0,
2025-09-16 12:00:00+00:00,signal,sell,0.535,115197.54434649035,61630.686225372345,14.791364694089362,2.1311583029352192,0.019992486035926328,-221.5955505363735,17.423999999999992,taker,,
2025-09-16 12:01:00+00:00,signal,sell,0.617,115220.4410949252,71091.01215556885,17.061842917336524,2.1310169703494553,0.019987490425288447,-241.43243459128837,16.80699999999999,taker,,
2025-09-16 12:02:00+00:00,signal,sell,0.516,115222.2388114715,59454.67522671929,14.269122054412628,2.131181822706484,0.019993317437836933,-200.9834580823792,16.29099999999999,taker,,
2025-09-16 12:03:00+00:00,signal,sell,0.496,115249.6367271003,57163.81981664175,13.719316755994019,2.1308560718446286,0.01998180398793538,-179.604035415675,15.79499999999999,taker,,
2025-09-16 12:04:00+00:00,signal,sell,0.20600000000000002,115204.56831859131,23732.141073629813,5.695713857671155,2.1289484521447672,0.019914446993751018,-83.8777036359748,15.58899999999999,taker,,
2025-09-16 12:05:00+00:00,signal,sell,0.28200000000000003,115204.54457970627,32487.681571477173,7.797043577154521,2.1310085988467824,0.01998719454164627,-114.82957021676907,15.30699999999999,taker,,
2025-09-16 12:06:00+00:00,signal,sell,0.8220000000000001,115205.1421254342,94698.62682710691,22.72767043850566,2.131210492242182,0.019994330902481247,-334.2247986818004,14.484999999999989,taker,,
2025-09-16 12:07:00+00:00,signal,sell,0.639,115272.63242387603,73659.21211885678,17.678210908525628,2.130804228026895,0.01997997190817972,-216.690787322034,13.84599999999999,taker,,
2025-09-16 12:08:00+00:00,signal,sell,1.084,115305.42067688073,124991.07601373873,29.99785824329729,2.13121677961188,0.01999455316367926,-332.0519209996821,12.76199999999999,taker,,
2025-09-16 12:09:00+00:00,signal,sell,0.9,115302.3203323039,103772.08829907351,24.905301191777642,2.1313039452271854,0.019997634632603033,-278.47917441777537,11.86199999999999,taker,,
2025-09-16 12:10:00+00:00,signal,sell,0.394,115306.83432275013,45430.89272316355,10.903414253559252,2.1300077212159065,0.01995183515636823,-120.13348189819058,11.46799999999999,taker,,
2025-09-16 12:11:00+00:00,signal,sell,0.47500000000000003,115287.22689245403,54761.432773915665,13.142743865739758,2.1310141326371816,0.019987390128516188,-154.14450376029637,10.99299999999999,taker,,
2025-09-16 12:12:00+00:00,signal,sell,0.382,115293.23657694316,44042.01637239229,10.570083929374148,2.1300634470002624,0.019953803035095544,-121.66893302290352,10.61099999999999,taker,,
2025-09-16 12:13:00+00:00,signal,sell,0.294,115303.33665313802,33899.18097602257,8.135803434245418,2.129870296951415,0.019946982623954352,-90.67106531791133,10.31699999999999,taker,,
2025-09-16 12:14:00+00:00,signal,sell,0.156,115292.93492860955,17985.69784886309,4.316567483727141,2.1302119271091664,0.019959046877809614,-49.733846542066665,10.160999999999989,taker,,
2025-09-16 12:15:00+00:00,signal,sell,0.229,115292.94153166529,26402.083610751353,6.336500066580324,2.12963932921818,0.0199388283455703,-73.00522417032161,9.93199999999999,taker,,
2025-09-16 12:16:00+00:00,signal,sell,0.8240000000000001,115295.42255104113,95003.4281820579,22.800822763693894,2.1312390703142903,0.019995341159461548,-260.646927005242,9.10799999999999,taker,,
2025-09-16 12:17:00+00:00,signal,sell,0.503,115304.42067337774,57998.123598709004,13.91954966369016,2.131235562804611,0.019995217164904155,-154.58244480890707,8.60499999999999,taker,,
2025-09-16 12:18:00+00:00,signal,sell,1.478,115278.42514889357,170381.51237006468,40.89156296881552,2.131327988554757,0.019998484651364883,-492.64176973544465,7.12699999999999,taker,,
2025-09-16 12:19:00+00:00,signal,sell,1.855,115333.36696554741,213943.39572109043,51.3464149730617,2.1266887185522907,0.01983480419551567,-516.3850159388286,5.27199999999999,taker,,
2025-09-16 12:20:00+00:00,signal,sell,0.001,115378.65873011044,115.37865873011044,0.027690878095226506,1.0521869932056287,4.255441031006778e-05,-0.23308290710209986,5.270999999999989,taker,,
2025-09-16 12:21:00+00:00,signal,sell,0.001,115345.4285570122,115.3454285570122,0.027682902853682925,1.0464376384550214,3.369459789498864e-05,-0.2663130802003434,5.269999999999989,taker,,
2025-09-16 16:00:00+00:00,signal,buy,11.904,115877.9,1379410.5215999999,16.5529262592,-0.0,0.01747880773730262,0.0,17.17399999999999,maker,115877.9,
2025-09-17 12:00:00+00:00,signal,sell,1.784,116175.33383319652,207256.7955584226,49.74163093402142,2.131337821868249,0.019998832299837403,676.3268469897346,15.389999999999988,taker,,
2025-09-17 12:01:00+00:00,signal,sell,1.328,116171.33533505438,154275.5333249522,37.026127997988524,2.1312819402392957,0.019996856692368514,498.144059939412,14.061999999999989,taker,,
2025-09-17 12:02:00+00:00,signal,sell,2.46,116178.23304364512,285798.45328736695,68.59162878896807,2.1313525773760222,0.01999935397399014,939.7352211535143,11.60199999999999,taker,,
2025-09-17 12:03:00+00:00,signal,sell,0.863,116206.83228383308,100286.49626094794,24.068759102627503,2.130893506320816,0.01998312691622795,354.3524840608636,10.73899999999999,taker,,
2025-09-17 12:04:00+00:00,signal,sell,0.405,116185.04045368762,47054.941383743484,11.293185932098435,2.130590218069627,0.019972410018667616,157.4695069888277,10.33399999999999,taker,,
2025-09-17 12:05:00+00:00,signal,sell,1.424,116176.93418838327,165435.95428425778,39.704629028221866,2.131277908733483,0.019996714168568804,542.1272410512764,8.909999999999991,taker,,
2025-09-17 12:06:00+00:00,signal,sell,0.627,116141.65026004598,72820.81471304884,17.47699553113172,2.130542046065632,0.019970708092535393,216.58047422124918,8.28299999999999,taker,,
2025-09-17 12:07:00+00:00,signal,sell,1.7770000000000001,116141.54320032653,206383.52226698026,49.53204534407526,2.1311516053680757,0.01999224928635586,613.6271435406769,6.5059999999999905,taker,,
2025-09-17 12:08:00+00:00,signal,sell,0.997,116150.83879421046,115802.38627782783,27.792572706678676,2.1313602675209156,0.019999625858203078,353.54810221204417,5.508999999999991,taker,,
2025-09-17 12:09:00+00:00,signal,sell,0.424,116142.84182387507,49244.56493332303,11.818695583997526,1.6320491009040707,0.0062419697805256935,146.96474630087252,5.08499999999999,taker,,
2025-09-17 12:10:00+00:00,signal,sell,0.001,116138.08456444362,116.13808456444362,0.027873140295466465,1.0344748352688333,1.8570535418956126e-05,0.34185770825928197,5.08399999999999,taker,,
2025-09-17 16:00:00+00:00,signal,sell,1.372,115800.41405692768,158878.1680861048,38.13076034066515,2.13131204482786,0.019997920980821777,5.744839419864177,3.71199999999999,taker,,
2025-09-17 16:01:00+00:00,signal,sell,0.538,115754.12915193604,62275.721483741596,14.946173156097982,2.130860577581923,0.01998196321763938,-22.64856488558493,3.1739999999999897,taker,,
2025-09-17 16:02:00+00:00,signal,sell,0.6960000000000001,115725.63846225632,80545.0443697304,19.330810648735294,2.130580892116611,0.019972080525299866,-49.12952217390016,2.4779999999999895,taker,,
2025-09-17 16:03:00+00:00,signal,sell,1.684,115708.53433708262,194853.1718236471,46.7647612376753,2.131252131400636,0.019995802887476283,-147.67420216729934,0.7939999999999896,taker,,
2025-09-17 16:04:00+00:00,signal,sell,0.793,115667.20777735875,91724.0957674455,22.013782984186918,1.8059093926903365,0.010148280456664174,-102.31212950868962,0.0009999999999895648,taker,,
2025-09-18 04:00:00+00:00,signal,buy,8.429,117531.3,990671.3277,11.8880559324,-0.0,0.019997643862981997,0.0,8.429999999999989,maker,117531.3,
2025-09-18 04:01:00+00:00,signal,buy,4.889,117682.0,575347.2980000001,6.904167576000001,-0.0,0.019999878231576493,0.0,13.318999999999988,maker,117682.0,
2025-09-18 04:02:00+00:00,signal,buy,1.151,117679.9,135449.5649,1.6253947788,-0.0,0.010210847082231305,0.0,14.469999999999988,maker,117679.9,
2025-09-19 00:00:00+00:00,signal,sell,2.884,116992.16056824996,337405.3910788329,80.9772938589199,2.131263870839108,0.019996217897904407,-1735.4671111224684,11.585999999999988,taker,,
2025-09-19 00:00:00+00:00,stop_loss,sell,11.585999999999988,116978.86553283478,1355317.1360634223,325.2761126552213,3.267425629692961,,-7125.992573477354,0.0,taker,,117017.1
2025-10-01 20:00:00+00:00,signal,buy,2.075,117374.0,243551.05000000002,2.9226126000000003,-0.0,0.0199960665697258,0.0,2.075,maker,117374.0,
2025-10-01 20:01:00+00:00,signal,buy,1.683,117287.3,197394.5259,2.3687343108000003,-0.0,0.01998918358400143,0.0,3.758,maker,117287.3,
2025-10-01 20:02:00+00:00,signal,buy,1.586,117309.1,186052.23260000002,2.2326267912000004,-0.0,0.019998201566169976,0.0,5.344,maker,117309.1,
2025-10-01 20:03:00+00:00,signal,buy,0.388,117320.7,45520.4316,0.5462451792,-0.0,0.01997924390427066,0.0,5.732,maker,117320.7,
2025-10-01 20:04:00+00:00,signal,buy,1.067,117325.2,125185.98839999999,1.5022318607999998,-0.0,0.019992306156072073,0.0,6.799,maker,117325.2,
2025-10-01 20:05:00+00:00,signal,buy,0.545,117325.3,63942.28850000001,0.7673074620000001,-0.0,0.01999639498416818,0.0,7.344,maker,117325.3,
2025-10-01 20:06:00+00:00,signal,buy,0.511,117356.0,59968.916000000005,0.719626992,-0.0,0.019971785219469906,0.0,7.855,maker,117356.0,
2025-10-01 20:07:00+00:00,signal,buy,5.376,117388.1,631078.4256000001,7.572941107200001,-0.0,0.019998916367985665,0.0,13.231000000000002,maker,117388.1,
2025-10-01 20:08:00+00:00,signal,buy,5.319,117271.5,623767.1085,7.485205302,-0.0,0.01462884136141163,0.0,18.55,maker,117271.5,
2025-10-05 12:00:00+00:00,signal,sell,4.138,123390.64089675965,510590.4720307914,122.54171328738992,1.836034142215264,0.010921141983587691,25081.281634036714,14.412,taker,,
2025-10-07 15:09:00+00:00,stop_loss,sell,14.412,121846.13672306373,1756046.5224527945,421.45116538867063,1.6589791163376022,,65094.74574954913,0.0,taker,,121866.3540967068
2025-10-08 12:00:00+00:00,signal,buy,1.875,122825.8,230298.375,2.7635805,-0.0,0.01999568755720054,0.0,1.875,maker,122825.8,
2025-10-08 12:01:00+00:00,signal,buy,1.941,122906.9,238562.2929,2.8627475148,-0.0,0.011391260459458721,0.0,3.816,maker,122906.9,
2025-10-09 12:00:00+00:00,signal,sell,1.115,122646.85567286986,136751.24407524988,32.82029857805997,2.1312209801781696,0.019994701656175912,-245.5181649230654,2.7009999999999996,taker,,
2025-10-09 12:01:00+00:00,signal,sell,1.03,122651.75300358889,126331.30559369657,30.319513342487173,2.131353439463431,0.0199993844529021,-221.75728287577164,1.6709999999999996,taker,,
2025-10-09 12:02:00+00:00,signal,sell,1.671,122716.25695329318,205058.86536895292,49.21412768854869,2.1299116447788236,0.019948442578231033,-251.97741430181696,0.0,taker,,
2025-10-28 00:00:00+00:00,signal,buy,4.094,114064.2,466978.8348,5.603746017600001,-0.0,0.018536146236591635,0.0,4.094,maker,114064.2,
2025-10-28 20:00:00+00:00,signal,sell,2.9010000000000002,113605.0093027974,329568.1319874153,79.09635167697967,2.111318167245213,0.01929731357576968,-1332.1122125847135,1.193,taker,,
2025-10-29 16:00:00+00:00,signal,sell,1.193,111442.76159193416,132951.21457917747,31.90829149900259,1.609393092439265,0.005802499079885789,-3127.376020822541,0.0,taker,,
2025-12-13 00:00:00+00:00,signal,buy,0.663,90229.7,59822.2911,0.7178674932000001,-0.0,0.019984980803777537,0.0,0.663,maker,90229.7,
2025-12-13 00:01:00+00:00,signal,buy,0.254,90194.0,22909.276,0.274911312,-0.0,0.003826366265567689,0.0,0.917,maker,90194.0,
2025-12-14 04:00:00+00:00,signal,sell,0.167,90203.19991612138,15063.93438599227,3.6153442526381445,2.1280839213563016,0.019883958337853298,-2.774126221470215,0.75,taker,,
2025-12-14 04:01:00+00:00,signal,sell,0.088,90198.68626314793,7937.484391157018,1.9049962538776841,2.129703401659396,0.019941090245637668,-1.8590164765695807,0.662,taker,,
2025-12-14 04:02:00+00:00,signal,sell,0.073,90198.57962144948,6584.496312365812,1.5802791149677946,2.130441947211911,0.01996717181275401,-1.5499235120505472,0.5890000000000001,taker,,
2025-12-14 04:03:00+00:00,signal,sell,0.405,90198.57881587713,36530.42442043024,8.767301860903256,2.130531239164722,0.019970326292614405,-8.599216974340306,0.18400000000000005,taker,,
2025-12-14 04:04:00+00:00,signal,sell,0.184,90194.68803208455,16595.822597903556,3.9829974234968533,1.4646131786067307,0.003372896964610154,-4.622708966670791,0.0,taker,,
2025-12-22 16:00:00+00:00,signal,sell,1.168,89688.6,104756.2848,1.2570754175999999,-0.0,0.004203560122758757,0.0,-1.168,maker,89688.6,
2025-12-23 00:00:00+00:00,signal,buy,1.168,88598.54984528689,103483.10621929508,24.835945492630817,1.9247636681360776,0.013362310029757705,1273.1785807049164,0.0,taker,,
2025-12-24 12:00:00+00:00,signal,buy,1.181,87162.6,102939.03060000001,1.2352683672000002,-0.0,0.017663751209264864,0.0,1.181,maker,87162.6,
2025-12-25 15:44:00+00:00,take_profit,sell,1.181,88465.68317968537,104477.97183520842,25.074713240450016,1.2790691721731426,,1538.9412352084103,0.0,taker,,88477.0
2026-01-04 12:00:00+00:00,signal,buy,1.442,91262.8,131600.9576,1.5792114912,-0.0,0.019995138984618202,0.0,1.442,maker,91262.8,
2026-01-04 12:01:00+00:00,signal,buy,0.981,91233.5,89500.0635,1.074000762,-0.0,0.01999720827105254,0.0,2.423,maker,91233.5,
2026-01-04 12:02:00+00:00,signal,buy,0.723,91265.0,65984.595,0.7918151400000001,-0.0,0.01999843470258869,0.0,3.146,maker,91265.0,
2026-01-04 12:03:00+00:00,signal,buy,0.381,91246.5,34764.9165,0.417178998,-0.0,0.019958127183695364,0.0,3.527,maker,91246.5,
2026-01-04 12:04:00+00:00,signal,buy,0.664,91279.9,60609.8536,0.7273182432,-0.0,0.019976693791939018,0.0,4.191,maker,91279.9,
2026-01-04 12:05:00+00:00,signal,buy,0.666,91290.5,60799.473000000005,0.7295936760000001,-0.0,0.01997752055030559,0.0,4.857,maker,91290.5,
2026-01-04 12:06:00+00:00,signal,buy,0.273,91250.0,24911.250000000004,0.29893500000000006,-0.0,0.01998939603634434,0.0,5.13,maker,91250.0,
2026-01-04 12:07:00+00:00,signal,buy,1.141,91244.1,104109.5181,1.2493142172,-0.0,0.0019277194291978264,0.0,6.271,maker,91244.1,
2026-01-05 20:00:00+00:00,signal,buy,1.472,94248.6,138733.9392,1.6648072703999999,-0.0,0.014272981036583336,0.0,7.743,maker,94248.6,
2026-01-06 00:00:00+00:00,signal,sell,1.5270000000000001,93802.30439128271,143236.11880548872,34.37666851331729,2.1312213319520414,0.019994714091614855,3016.663420560398,6.216,taker,,
2026-01-06 00:01:00+00:00,signal,sell,0.451,93804.53246697817,42305.84414260716,10.153402594225717,1.5527257266206396,0.0047735270135674055,891.9774899531499,5.765000000000001,taker,,
2026-01-06 17:55:00+00:00,stop_loss,sell,5.765000000000001,91662.35184260772,528433.4583726336,126.82403000943204,1.471673301209404,,-947.7860897840874,0.0,taker,,91675.84353173687
2026-01-14 08:00:00+00:00,signal,buy,2.9170000000000003,95166.6,277600.9722,3.3312116664,-0.0,0.019996781844023547,0.0,2.9170000000000003,maker,95166.6,
2026-01-14 08:01:00+00:00,signal,buy,3.233,95197.9,307774.8107,3.6932977283999997,-0.0,0.019995895179561535,0.0,6.15,maker,95197.9,
2026-01-14 08:02:00+00:00,signal,buy,3.019,95193.3,287388.5727,3.4486628724000004,-0.0,0.019996531664756963,0.0,9.169,maker,95193.3,
2026-01-14 08:03:00+00:00,signal,buy,4.066,95219.9,387164.1134,4.6459693608,-0.0,0.019995585524348245,0.0,13.235,maker,95219.9,
2026-01-14 08:04:00+00:00,signal,buy,1.341,95200.9,127664.40689999999,1.5319728827999999,-0.0,0.01999893079092618,0.0,14.575999999999999,maker,95200.9,
2026-01-14 08:05:00+00:00,signal,buy,0.927,95217.5,88266.6225,1.05919947,-0.0,0.01999919434761086,0.0,15.502999999999998,maker,95217.5,
2026-01-14 08:06:00+00:00,signal,buy,0.327,95198.2,31129.8114,0.3735577368,-0.0,0.008813812262774574,0.0,15.829999999999998,maker,95198.2,
2026-01-14 16:00:00+00:00,signal,buy,3.504,96691.9,338808.4176,4.0657010112,-0.0,0.01999930531824968,0.0,19.334,maker,96691.9,
2026-01-14 16:01:00+00:00,signal,buy,1.528,96726.5,147798.092,1.7735771040000001,-0.0,0.014063968284293401,0.0,20.862,maker,96726.5,
2026-01-15 04:00:00+00:00,signal,sell,0.964,95922.65571733675,92469.44011151262,22.192665626763027,2.1308757652456967,0.019982499944063127,348.5327247999245,19.898,taker,,
2026-01-15 04:01:00+00:00,signal,sell,1.188,95916.45493486396,113948.74846261837,27.34769963102841,2.1310950360122782,0.019990249695181515,422.1530524371683,18.71,taker,,
2026-01-15 04:02:00+00:00,signal,sell,1.873,95939.84983724757,179695.3387451647,43.12688129883953,2.1311065880818347,0.019990658025033275,709.3848703588055,16.837,taker,,
2026-01-15 04:03:00+00:00,signal,sell,1.987,96017.99515007473,190787.75636319848,45.78906152716763,1.8956237257694537,0.012533466533768087,907.8362621630723,14.85,taker,,
2026-01-16 16:00:00+00:00,signal,sell,7.8790000000000004,94517.45060511125,744702.9933176716,178.72871839624116,2.1313630649335416,0.019999724760872147,-8222.970686383778,6.970999999999999,taker,,
2026-01-16 16:01:00+00:00,signal,sell,2.577,94585.05379698667,243745.68363483466,58.49896407236031,1.6961962401429316,0.007573268824830539,-2515.289742300855,4.393999999999999,taker,,
2026-01-18 16:00:00+00:00,signal,sell,1.458,95047.43980535319,138579.16723620496,33.25900013668919,2.131133355158207,0.019991604174241607,-748.9271308356242,2.935999999999999,taker,,
2026-01-18 16:01:00+00:00,signal,sell,0.5730000000000001,95041.54745335516,54458.806690772515,13.070113605785403,2.1304610942395534,0.01996784821233263,-297.70776211792565,2.362999999999999,taker,,
2026-01-18 16:02:00+00:00,signal,sell,0.08,95021.60172782335,7601.728138225868,1.824414753174208,2.125198825848921,0.019782381213934216,-43.16044158431469,2.282999999999999,taker,,
2026-01-18 16:03:00+00:00,signal,sell,0.149,95021.5532093809,14158.211428197754,3.397970742767461,2.1303037841343535,0.019962291319194365,-80.3935516987107,2.133999999999999,taker,,
2026-01-18 16:04:00+00:00,signal,sell,0.51,95046.9418816145,48473.9403596234,11.633745686309615,2.130926164385012,0.019984281082665555,-262.2243366665166,1.623999999999999,taker,,
2026-01-18 16:05:00+00:00,signal,sell,1.623,95055.47115571851,154275.02968573113,37.02600712457547,1.990950695611615,0.015343488767705367,-820.6473771679413,0.0009999999999990017,taker,,
2026-01-18 16:06:00+00:00,signal,sell,0.001,95140.7234807446,95.1407234807446,0.022833773635378703,1.0274795461298332,1.179883524221291e-05,-0.4203837668822694,0.0,taker,,
2026-02-19 04:00:00+00:00,signal,buy,1.102,66950.4,73779.3408,0.8853520896000001,-0.0,0.016071125169790198,0.0,1.102,maker,66950.4,
2026-02-20 05:34:00+00:00,take_profit,sell,1.102,67844.46616103106,74764.60170945623,17.943504410269494,1.3019026294865683,,985.2609094562321,0.0,taker,,67853.29999999999
2026-02-21 20:00:00+00:00,signal,sell,0.528,68516.3,36176.606400000004,0.43411927680000006,-0.0,0.019970150993765725,0.0,-0.528,maker,68516.3,
2026-02-21 20:01:00+00:00,signal,sell,0.805,68502.1,55144.19050000001,0.6617302860000002,-0.0,0.01579515458229838,0.0,-1.3330000000000002,maker,68502.1,
2026-02-23 00:45:00+00:00,take_profit,buy,1.3330000000000002,67150.94726390073,89512.21270277968,21.482931048667123,1.4294118156268243,,1808.5841972203407,0.0,taker,,67141.35
2026-03-15 08:00:00+00:00,signal,buy,1.358,71420.8,96989.44640000002,1.1638733568000001,-0.0,0.019988644171477728,0.0,1.358,maker,71420.8,
2026-03-15 08:01:00+00:00,signal,buy,0.092,71478.1,6575.9852,0.0789118224,-0.0,0.002078820156657452,0.0,1.4500000000000002,maker,71478.1,
2026-03-15 12:00:00+00:00,signal,buy,1.367,71800.1,98150.73670000001,1.1778088404000002,-0.0,0.01999077652210097,0.0,2.817,maker,71800.1,
2026-03-15 12:01:00+00:00,signal,buy,0.773,71791.8,55495.061400000006,0.6659407368000001,-0.0,0.01998091085620936,0.0,3.5900000000000003,maker,71791.8,
2026-03-15 12:02:00+00:00,signal,buy,1.3860000000000001,71745.1,99438.70860000001,1.1932645032000002,-0.0,0.016160405949991623,0.0,4.976000000000001,maker,71745.1,
2026-03-15 16:00:00+00:00,signal,sell,0.859,71429.17471645786,61357.6610814373,14.72583865954495,2.131067451353517,0.019989274679864687,-210.32465001365844,4.117000000000001,taker,,
