,equity
2025-12-31 12:00:00+00:00,569795.7583450457
2025-12-31 16:00:00+00:00,569795.7583450457
2025-12-31 20:00:00+00:00,569795.7583450457
2026-01-01 00:00:00+00:00,569795.7583450457
2026-01-01 04:00:00+00:00,569795.7583450457
2026-01-01 08:00:00+00:00,569795.7583450457
2026-01-01 12:00:00+00:00,569795.7583450457
2026-01-01 16:00:00+00:00,569795.7583450457
2026-01-01 20:00:00+00:00,569795.7583450457
2026-01-02 00:00:00+00:00,569795.7583450457
2026-01-02 04:00:00+00:00,569795.7583450457
2026-01-02 08:00:00+00:00,569795.7583450457
2026-01-02 12:00:00+00:00,569795.7583450457
2026-01-02 16:00:00+00:00,569795.7583450457
2026-01-02 20:00:00+00:00,569795.7583450457
2026-01-03 00:00:00+00:00,569795.7583450457
2026-01-03 04:00:00+00:00,569795.7583450457
2026-01-03 08:00:00+00:00,569795.7583450457
2026-01-03 12:00:00+00:00,569795.7583450457
2026-01-03 16:00:00+00:00,569795.7583450457
2026-01-03 20:00:00+00:00,569795.7583450457
2026-01-04 00:00:00+00:00,569795.7583450457
2026-01-04 04:00:00+00:00,569795.7583450457
2026-01-04 08:00:00+00:00,569795.7583450457
2026-01-04 12:00:00+00:00,569795.7583450457
2026-01-04 16:00:00+00:00,570022.728617097
2026-01-04 20:00:00+00:00,568789.1529650567
2026-01-05 00:00:00+00:00,571371.5678058093
2026-01-05 04:00:00+00:00,579601.9987073787
2026-01-05 08:00:00+00:00,577450.9420055449
2026-01-05 12:00:00+00:00,581244.4079717831
2026-01-05 16:00:00+00:00,586344.080459001
2026-01-05 20:00:00+00:00,588388.9841017099
2026-01-06 00:00:00+00:00,585086.4783944396
2026-01-06 04:00:00+00:00,584457.0755551903
2026-01-06 08:00:00+00:00,581475.5533668874
2026-01-06 12:00:00+00:00,584889.8140316482
2026-01-06 16:00:00+00:00,583743.8023438941
2026-01-06 20:00:00+00:00,572404.8191707617
2026-01-07 00:00:00+00:00,572404.8191707617
2026-01-07 04:00:00+00:00,572404.8191707617
2026-01-07 08:00:00+00:00,572404.8191707617
2026-01-07 12:00:00+00:00,572404.8191707617
2026-01-07 16:00:00+00:00,572404.8191707617
2026-01-07 20:00:00+00:00,572404.8191707617
2026-01-08 00:00:00+00:00,572404.8191707617
2026-01-08 04:00:00+00:00,572404.8191707617
2026-01-08 08:00:00+00:00,572404.8191707617
2026-01-08 12:00:00+00:00,572404.8191707617
2026-01-08 16:00:00+00:00,572404.8191707617
2026-01-08 20:00:00+00:00,572404.8191707617
2026-01-09 00:00:00+00:00,572404.8191707617
2026-01-09 04:00:00+00:00,572404.8191707617
2026-01-09 08:00:00+00:00,572404.8191707617
2026-01-09 12:00:00+00:00,572404.8191707617
2026-01-09 16:00:00+00:00,572404.8191707617
2026-01-09 20:00:00+00:00,572404.8191707617
2026-01-10 00:00:00+00:00,572404.8191707617
2026-01-10 04:00:00+00:00,572404.8191707617
2026-01-10 08:00:00+00:00,572404.8191707617
2026-01-10 12:00:00+00:00,572404.8191707617
2026-01-10 16:00:00+00:00,572404.8191707617
2026-01-10 20:00:00+00:00,572404.8191707617
2026-01-11 00:00:00+00:00,572404.8191707617
2026-01-11 04:00:00+00:00,572404.8191707617
2026-01-11 08:00:00+00:00,572404.8191707617
2026-01-11 12:00:00+00:00,572404.8191707617
2026-01-11 16:00:00+00:00,572404.8191707617
2026-01-11 20:00:00+00:00,572404.8191707617
2026-01-12 00:00:00+00:00,572404.8191707617
2026-01-12 04:00:00+00:00,572404.8191707617
2026-01-12 08:00:00+00:00,572404.8191707617
2026-01-12 12:00:00+00:00,572404.8191707617
2026-01-12 16:00:00+00:00,572404.8191707617
2026-01-12 20:00:00+00:00,572404.8191707617
2026-01-13 00:00:00+00:00,572404.8191707617
2026-01-13 04:00:00+00:00,572404.8191707617
2026-01-13 08:00:00+00:00,572404.8191707617
2026-01-13 12:00:00+00:00,572404.8191707617
2026-01-13 16:00:00+00:00,572404.8191707617
2026-01-13 20:00:00+00:00,572404.8191707617
2026-01-14 00:00:00+00:00,572404.8191707617
2026-01-14 04:00:00+00:00,572404.8191707617
2026-01-14 08:00:00+00:00,572404.8191707617
2026-01-14 12:00:00+00:00,565505.2134990438
2026-01-14 16:00:00+00:00,596030.2024990437
2026-01-14 20:00:00+00:00,606870.0006289381
2026-01-15 00:00:00+00:00,600415.2978289379
2026-01-15 04:00:00+00:00,580429.086938625
2026-01-15 08:00:00+00:00,590100.9110184619
2026-01-15 12:00:00+00:00,589219.0087293827
2026-01-15 16:00:00+00:00,592038.3143843837
2026-01-15 20:00:00+00:00,573252.6371662781
2026-01-16 00:00:00+00:00,574621.807166278
2026-01-16 04:00:00+00:00,570837.8096559522
2026-01-16 08:00:00+00:00,575123.519655952
2026-01-16 12:00:00+00:00,571682.5697413811
2026-01-16 16:00:00+00:00,559154.7565139352
2026-01-16 20:00:00+00:00,560689.232045154
2026-01-17 00:00:00+00:00,563057.699775789
2026-01-17 04:00:00+00:00,562304.1490097899
2026-01-17 08:00:00+00:00,561115.3447970166
2026-01-17 12:00:00+00:00,562084.039884463
2026-01-17 16:00:00+00:00,563156.1758844629
2026-01-17 20:00:00+00:00,561954.2483318972
2026-01-18 00:00:00+00:00,561296.9730502472
2026-01-18 04:00:00+00:00,561486.1281001094
2026-01-18 08:00:00+00:00,560760.6787001094
2026-01-18 12:00:00+00:00,561355.2563086825
2026-01-18 16:00:00+00:00,561085.5877040804
2026-01-18 20:00:00+00:00,560849.2620790222
2026-01-19 00:00:00+00:00,560849.2620790222
2026-01-19 04:00:00+00:00,560849.2620790222
2026-01-19 08:00:00+00:00,560849.2620790222
2026-01-19 12:00:00+00:00,560849.2620790222
2026-01-19 16:00:00+00:00,560849.2620790222
2026-01-19 20:00:00+00:00,560849.2620790222
2026-01-20 00:00:00+00:00,560849.2620790222
2026-01-20 04:00:00+00:00,560849.2620790222
2026-01-20 08:00:00+00:00,560849.2620790222
2026-01-20 12:00:00+00:00,560849.2620790222
2026-01-20 16:00:00+00:00,560849.2620790222
2026-01-20 20:00:00+00:00,560849.2620790222
2026-01-21 00:00:00+00:00,560849.2620790222
2026-01-21 04:00:00+00:00,560849.2620790222
2026-01-21 08:00:00+00:00,560849.2620790222
2026-01-21 12:00:00+00:00,560849.2620790222
2026-01-21 16:00:00+00:00,560849.2620790222
2026-01-21 20:00:00+00:00,560849.2620790222
2026-01-22 00:00:00+00:00,560849.2620790222
2026-01-22 04:00:00+00:00,560849.2620790222
2026-01-22 08:00:00+00:00,560849.2620790222
2026-01-22 12:00:00+00:00,560849.2620790222
2026-01-22 16:00:00+00:00,560849.2620790222
2026-01-22 20:00:00+00:00,560849.2620790222
2026-01-23 00:00:00+00:00,560849.2620790222
2026-01-23 04:00:00+00:00,560849.2620790222
2026-01-23 08:00:00+00:00,560849.2620790222
2026-01-23 12:00:00+00:00,560849.2620790222
2026-01-23 16:00:00+00:00,560849.2620790222
2026-01-23 20:00:00+00:00,560849.2620790222
2026-01-24 00:00:00+00:00,560849.2620790222
2026-01-24 04:00:00+00:00,560849.2620790222
2026-01-24 08:00:00+00:00,560849.2620790222
2026-01-24 12:00:00+00:00,560849.2620790222
2026-01-24 16:00:00+00:00,560849.2620790222
2026-01-24 20:00:00+00:00,560849.2620790222
2026-01-25 00:00:00+00:00,560849.2620790222
2026-01-25 04:00:00+00:00,560849.2620790222
2026-01-25 08:00:00+00:00,560849.2620790222
2026-01-25 12:00:00+00:00,560849.2620790222
2026-01-25 16:00:00+00:00,560849.2620790222
2026-01-25 20:00:00+00:00,560849.2620790222
2026-01-26 00:00:00+00:00,560849.2620790222
2026-01-26 04:00:00+00:00,560849.2620790222
2026-01-26 08:00:00+00:00,560849.2620790222
2026-01-26 12:00:00+00:00,560849.2620790222
2026-01-26 16:00:00+00:00,560849.2620790222
2026-01-26 20:00:00+00:00,560849.2620790222
2026-01-27 00:00:00+00:00,560849.2620790222
2026-01-27 04:00:00+00:00,560849.2620790222
2026-01-27 08:00:00+00:00,560849.2620790222
2026-01-27 12:00:00+00:00,560849.2620790222
2026-01-27 16:00:00+00:00,560849.2620790222
2026-01-27 20:00:00+00:00,560849.2620790222
2026-01-28 00:00:00+00:00,560849.2620790222
2026-01-28 04:00:00+00:00,560849.2620790222
2026-01-28 08:00:00+00:00,560849.2620790222
2026-01-28 12:00:00+00:00,560849.2620790222
2026-01-28 16:00:00+00:00,560849.2620790222
2026-01-28 20:00:00+00:00,560849.2620790222
2026-01-29 00:00:00+00:00,560849.2620790222
2026-01-29 04:00:00+00:00,560849.2620790222
2026-01-29 08:00:00+00:00,560849.2620790222
2026-01-29 12:00:00+00:00,560849.2620790222
2026-01-29 16:00:00+00:00,560849.2620790222
2026-01-29 20:00:00+00:00,560849.2620790222
2026-01-30 00:00:00+00:00,560849.2620790222
2026-01-30 04:00:00+00:00,560849.2620790222
2026-01-30 08:00:00+00:00,560849.2620790222
2026-01-30 12:00:00+00:00,560849.2620790222
2026-01-30 16:00:00+00:00,560849.2620790222
2026-01-30 20:00:00+00:00,560849.2620790222
2026-01-31 00:00:00+00:00,560849.2620790222
2026-01-31 04:00:00+00:00,560849.2620790222
2026-01-31 08:00:00+00:00,560849.2620790222
2026-01-31 12:00:00+00:00,560849.2620790222
2026-01-31 16:00:00+00:00,560849.2620790222
2026-01-31 20:00:00+00:00,560849.2620790222
2026-02-01 00:00:00+00:00,560849.2620790222
2026-02-01 04:00:00+00:00,560849.2620790222
2026-02-01 08:00:00+00:00,560849.2620790222
2026-02-01 12:00:00+00:00,560849.2620790222
2026-02-01 16:00:00+00:00,560849.2620790222
2026-02-01 20:00:00+00:00,560849.2620790222
2026-02-02 00:00:00+00:00,560849.2620790222
2026-02-02 04:00:00+00:00,560849.2620790222
2026-02-02 08:00:00+00:00,560849.2620790222
2026-02-02 12:00:00+00:00,560849.2620790222
2026-02-02 16:00:00+00:00,560849.2620790222
2026-02-02 20:00:00+00:00,560849.2620790222
2026-02-03 00:00:00+00:00,560849.2620790222
2026-02-03 04:00:00+00:00,560849.2620790222
2026-02-03 08:00:00+00:00,560849.2620790222
2026-02-03 12:00:00+00:00,560849.2620790222
2026-02-03 16:00:00+00:00,560849.2620790222
2026-02-03 20:00:00+00:00,560849.2620790222
2026-02-04 00:00:00+00:00,560849.2620790222
2026-02-04 04:00:00+00:00,560849.2620790222
2026-02-04 08:00:00+00:00,560849.2620790222
2026-02-04 12:00:00+00:00,560849.2620790222
2026-02-04 16:00:00+00:00,560849.2620790222
2026-02-04 20:00:00+00:00,560849.2620790222
2026-02-05 00:00:00+00:00,560849.2620790222
2026-02-05 04:00:00+00:00,560849.2620790222
2026-02-05 08:00:00+00:00,560849.2620790222
2026-02-05 12:00:00+00:00,560849.2620790222
2026-02-05 16:00:00+00:00,560849.2620790222
2026-02-05 20:00:00+00:00,560849.2620790222
2026-02-06 00:00:00+00:00,560849.2620790222
2026-02-06 04:00:00+00:00,560849.2620790222
2026-02-06 08:00:00+00:00,560849.2620790222
2026-02-06 12:00:00+00:00,560849.2620790222
2026-02-06 16:00:00+00:00,560849.2620790222
2026-02-06 20:00:00+00:00,560849.2620790222
2026-02-07 00:00:00+00:00,560849.2620790222
2026-02-07 04:00:00+00:00,560849.2620790222
2026-02-07 08:00:00+00:00,560849.2620790222
2026-02-07 12:00:00+00:00,560849.2620790222
2026-02-07 16:00:00+00:00,560849.2620790222
2026-02-07 20:00:00+00:00,560849.2620790222
2026-02-08 00:00:00+00:00,560849.2620790222
2026-02-08 04:00:00+00:00,560849.2620790222
2026-02-08 08:00:00+00:00,560849.2620790222
2026-02-08 12:00:00+00:00,560849.2620790222
2026-02-08 16:00:00+00:00,560849.2620790222
2026-02-08 20:00:00+00:00,560849.2620790222
2026-02-09 00:00:00+00:00,560849.2620790222
2026-02-09 04:00:00+00:00,560849.2620790222
2026-02-09 08:00:00+00:00,560849.2620790222
2026-02-09 12:00:00+00:00,560849.2620790222
2026-02-09 16:00:00+00:00,560849.2620790222
2026-02-09 20:00:00+00:00,560849.2620790222
2026-02-10 00:00:00+00:00,560849.2620790222
2026-02-10 04:00:00+00:00,560849.2620790222
2026-02-10 08:00:00+00:00,560849.2620790222
2026-02-10 12:00:00+00:00,560849.2620790222
2026-02-10 16:00:00+00:00,560849.2620790222
2026-02-10 20:00:00+00:00,560849.2620790222
2026-02-11 00:00:00+00:00,560849.2620790222
2026-02-11 04:00:00+00:00,560849.2620790222
2026-02-11 08:00:00+00:00,560849.2620790222
2026-02-11 12:00:00+00:00,560849.2620790222
2026-02-11 16:00:00+00:00,560849.2620790222
2026-02-11 20:00:00+00:00,560849.2620790222
2026-02-12 00:00:00+00:00,560849.2620790222
2026-02-12 04:00:00+00:00,560849.2620790222
2026-02-12 08:00:00+00:00,560849.2620790222
2026-02-12 12:00:00+00:00,560849.2620790222
2026-02-12 16:00:00+00:00,560849.2620790222
2026-02-12 20:00:00+00:00,560849.2620790222
2026-02-13 00:00:00+00:00,560849.2620790222
2026-02-13 04:00:00+00:00,560849.2620790222
2026-02-13 08:00:00+00:00,560849.2620790222
2026-02-13 12:00:00+00:00,560849.2620790222
2026-02-13 16:00:00+00:00,560849.2620790222
2026-02-13 20:00:00+00:00,560849.2620790222
2026-02-14 00:00:00+00:00,560849.2620790222
2026-02-14 04:00:00+00:00,560849.2620790222
2026-02-14 08:00:00+00:00,560849.2620790222
2026-02-14 12:00:00+00:00,560849.2620790222
2026-02-14 16:00:00+00:00,560849.2620790222
2026-02-14 20:00:00+00:00,560849.2620790222
2026-02-15 00:00:00+00:00,560849.2620790222
2026-02-15 04:00:00+00:00,560849.2620790222
2026-02-15 08:00:00+00:00,560849.2620790222
2026-02-15 12:00:00+00:00,560849.2620790222
2026-02-15 16:00:00+00:00,560849.2620790222
2026-02-15 20:00:00+00:00,560849.2620790222
2026-02-16 00:00:00+00:00,560849.2620790222
2026-02-16 04:00:00+00:00,560849.2620790222
2026-02-16 08:00:00+00:00,560849.2620790222
2026-02-16 12:00:00+00:00,560849.2620790222
2026-02-16 16:00:00+00:00,560849.2620790222
2026-02-16 20:00:00+00:00,560849.2620790222
2026-02-17 00:00:00+00:00,560849.2620790222
2026-02-17 04:00:00+00:00,560849.2620790222
2026-02-17 08:00:00+00:00,560849.2620790222
2026-02-17 12:00:00+00:00,560849.2620790222
2026-02-17 16:00:00+00:00,560849.2620790222
2026-02-17 20:00:00+00:00,560849.2620790222
2026-02-18 00:00:00+00:00,560849.2620790222
2026-02-18 04:00:00+00:00,560849.2620790222
2026-02-18 08:00:00+00:00,560849.2620790222
2026-02-18 12:00:00+00:00,560849.2620790222
2026-02-18 16:00:00+00:00,560849.2620790222
2026-02-18 20:00:00+00:00,560849.2620790222
2026-02-19 00:00:00+00:00,560849.2620790222
2026-02-19 04:00:00+00:00,560849.2620790222
2026-02-19 08:00:00+00:00,561105.1509839431
2026-02-19 12:00:00+00:00,560315.7751274415
2026-02-19 16:00:00+00:00,560211.3055274416
2026-02-19 20:00:00+00:00,560932.2620757485
2026-02-20 00:00:00+00:00,560874.6274757485
2026-02-20 04:00:00+00:00,561268.4508539487
2026-02-20 08:00:00+00:00,561811.9780238743
2026-02-20 12:00:00+00:00,561811.9780238743
2026-02-20 16:00:00+00:00,561811.9780238743
2026-02-20 20:00:00+00:00,561811.9780238743
2026-02-21 00:00:00+00:00,561811.9780238743
2026-02-21 04:00:00+00:00,561811.9780238743
2026-02-21 08:00:00+00:00,561811.9780238743
2026-02-21 12:00:00+00:00,561811.9780238743
2026-02-21 16:00:00+00:00,561811.9780238743
2026-02-21 20:00:00+00:00,561811.9780238743
2026-02-22 00:00:00+00:00,562532.7577921473
2026-02-22 04:00:00+00:00,562476.5389629812
2026-02-22 08:00:00+00:00,562522.3561338509
2026-02-22 12:00:00+00:00,562243.5782205565
2026-02-22 16:00:00+00:00,562941.7316095771
2026-02-22 20:00:00+00:00,563289.7299951587
2026-02-23 00:00:00+00:00,563008.0670951587
2026-02-23 04:00:00+00:00,563609.4273167249
2026-02-23 08:00:00+00:00,563609.4273167249
2026-02-23 12:00:00+00:00,563609.4273167249
2026-02-23 16:00:00+00:00,563609.4273167249
2026-02-23 20:00:00+00:00,563609.4273167249
2026-02-24 00:00:00+00:00,563609.4273167249
2026-02-24 04:00:00+00:00,563609.4273167249
2026-02-24 08:00:00+00:00,563609.4273167249
2026-02-24 12:00:00+00:00,563609.4273167249
2026-02-24 16:00:00+00:00,563609.4273167249
2026-02-24 20:00:00+00:00,563609.4273167249
2026-02-25 00:00:00+00:00,563609.4273167249
2026-02-25 04:00:00+00:00,563609.4273167249
2026-02-25 08:00:00+00:00,563609.4273167249
2026-02-25 12:00:00+00:00,563609.4273167249
2026-02-25 16:00:00+00:00,563609.4273167249
2026-02-25 20:00:00+00:00,563609.4273167249
2026-02-26 00:00:00+00:00,563609.4273167249
2026-02-26 04:00:00+00:00,563609.4273167249
2026-02-26 08:00:00+00:00,563609.4273167249
2026-02-26 12:00:00+00:00,563609.4273167249
2026-02-26 16:00:00+00:00,563609.4273167249
2026-02-26 20:00:00+00:00,563609.4273167249
2026-02-27 00:00:00+00:00,563609.4273167249
2026-02-27 04:00:00+00:00,563609.4273167249
2026-02-27 08:00:00+00:00,563609.4273167249
2026-02-27 12:00:00+00:00,563609.4273167249
2026-02-27 16:00:00+00:00,563609.4273167249
2026-02-27 20:00:00+00:00,563609.4273167249
2026-02-28 00:00:00+00:00,563609.4273167249
2026-02-28 04:00:00+00:00,563609.4273167249
2026-02-28 08:00:00+00:00,563609.4273167249
2026-02-28 12:00:00+00:00,563609.4273167249
2026-02-28 16:00:00+00:00,563609.4273167249
2026-02-28 20:00:00+00:00,563609.4273167249
2026-03-01 00:00:00+00:00,563609.4273167249
2026-03-01 04:00:00+00:00,563609.4273167249
2026-03-01 08:00:00+00:00,563609.4273167249
2026-03-01 12:00:00+00:00,563609.4273167249
2026-03-01 16:00:00+00:00,563609.4273167249
2026-03-01 20:00:00+00:00,563609.4273167249
2026-03-02 00:00:00+00:00,563609.4273167249
2026-03-02 04:00:00+00:00,563609.4273167249
2026-03-02 08:00:00+00:00,563609.4273167249
2026-03-02 12:00:00+00:00,563609.4273167249
2026-03-02 16:00:00+00:00,563609.4273167249
2026-03-02 20:00:00+00:00,563609.4273167249
2026-03-03 00:00:00+00:00,563609.4273167249
2026-03-03 04:00:00+00:00,563609.4273167249
2026-03-03 08:00:00+00:00,563609.4273167249
2026-03-03 12:00:00+00:00,563609.4273167249
2026-03-03 16:00:00+00:00,563609.4273167249
2026-03-03 20:00:00+00:00,563609.4273167249
2026-03-04 00:00:00+00:00,563609.4273167249
2026-03-04 04:00:00+00:00,563609.4273167249
2026-03-04 08:00:00+00:00,563609.4273167249
2026-03-04 12:00:00+00:00,563609.4273167249
2026-03-04 16:00:00+00:00,563609.4273167249
2026-03-04 20:00:00+00:00,563609.4273167249
2026-03-05 00:00:00+00:00,563609.4273167249
2026-03-05 04:00:00+00:00,563609.4273167249
2026-03-05 08:00:00+00:00,563609.4273167249
2026-03-05 12:00:00+00:00,563609.4273167249
2026-03-05 16:00:00+00:00,563609.4273167249
2026-03-05 20:00:00+00:00,563609.4273167249
2026-03-06 00:00:00+00:00,563609.4273167249
2026-03-06 04:00:00+00:00,563609.4273167249
2026-03-06 08:00:00+00:00,563609.4273167249
2026-03-06 12:00:00+00:00,563609.4273167249
2026-03-06 16:00:00+00:00,563609.4273167249
2026-03-06 20:00:00+00:00,563609.4273167249
2026-03-07 00:00:00+00:00,563609.4273167249
2026-03-07 04:00:00+00:00,563609.4273167249
2026-03-07 08:00:00+00:00,563609.4273167249
2026-03-07 12:00:00+00:00,563609.4273167249
2026-03-07 16:00:00+00:00,563609.4273167249
2026-03-07 20:00:00+00:00,563609.4273167249
2026-03-08 00:00:00+00:00,563609.4273167249
2026-03-08 04:00:00+00:00,563609.4273167249
2026-03-08 08:00:00+00:00,563609.4273167249
2026-03-08 12:00:00+00:00,563609.4273167249
2026-03-08 16:00:00+00:00,563609.4273167249
2026-03-08 20:00:00+00:00,563609.4273167249
2026-03-09 00:00:00+00:00,563609.4273167249
2026-03-09 04:00:00+00:00,563609.4273167249
2026-03-09 08:00:00+00:00,563609.4273167249
2026-03-09 12:00:00+00:00,563609.4273167249
2026-03-09 16:00:00+00:00,563609.4273167249
2026-03-09 20:00:00+00:00,563609.4273167249
2026-03-10 00:00:00+00:00,563609.4273167249
2026-03-10 04:00:00+00:00,563609.4273167249
2026-03-10 08:00:00+00:00,563609.4273167249
2026-03-10 12:00:00+00:00,563609.4273167249
2026-03-10 16:00:00+00:00,563609.4273167249
2026-03-10 20:00:00+00:00,563609.4273167249
2026-03-11 00:00:00+00:00,563609.4273167249
2026-03-11 04:00:00+00:00,563609.4273167249
2026-03-11 08:00:00+00:00,563609.4273167249
2026-03-11 12:00:00+00:00,563609.4273167249
2026-03-11 16:00:00+00:00,563609.4273167249
2026-03-11 20:00:00+00:00,563609.4273167249
2026-03-12 00:00:00+00:00,563609.4273167249
2026-03-12 04:00:00+00:00,563609.4273167249
2026-03-12 08:00:00+00:00,563609.4273167249
2026-03-12 12:00:00+00:00,563609.4273167249
2026-03-12 16:00:00+00:00,563609.4273167249
2026-03-12 20:00:00+00:00,563609.4273167249
2026-03-13 00:00:00+00:00,563609.4273167249
2026-03-13 04:00:00+00:00,563609.4273167249
2026-03-13 08:00:00+00:00,563609.4273167249
2026-03-13 12:00:00+00:00,563609.4273167249
2026-03-13 16:00:00+00:00,563609.4273167249
2026-03-13 20:00:00+00:00,563609.4273167249
2026-03-14 00:00:00+00:00,563609.4273167249
2026-03-14 04:00:00+00:00,563609.4273167249
2026-03-14 08:00:00+00:00,563609.4273167249
2026-03-14 12:00:00+00:00,563609.4273167249
2026-03-14 16:00:00+00:00,563609.4273167249
2026-03-14 20:00:00+00:00,563609.4273167249
2026-03-15 00:00:00+00:00,563609.4273167249
2026-03-15 04:00:00+00:00,563609.4273167249
2026-03-15 08:00:00+00:00,563609.4273167249
2026-03-15 12:00:00+00:00,564152.7529315457
2026-03-15 16:00:00+00:00,562462.7108543566
2026-03-15 20:00:00+00:00,562468.6310465356
2026-03-16 00:00:00+00:00,564385.5122465356
2026-03-16 04:00:00+00:00,568126.2088922216
2026-03-16 08:00:00+00:00,567537.1788922215
2026-03-16 12:00:00+00:00,567981.2069898096
2026-03-16 16:00:00+00:00,566646.8462262334
2026-03-16 20:00:00+00:00,570048.3486248781
2026-03-17 00:00:00+00:00,574548.8749375821
2026-03-17 04:00:00+00:00,571962.6622958804
2026-03-17 08:00:00+00:00,570975.0334290261
2026-03-17 12:00:00+00:00,570034.8891138514
2026-03-17 16:00:00+00:00,569520.8464077767
2026-03-17 20:00:00+00:00,572153.1029136102
2026-03-18 00:00:00+00:00,569479.7585136101
2026-03-18 04:00:00+00:00,571902.6548242773
2026-03-18 08:00:00+00:00,569358.5578553128
2026-03-18 12:00:00+00:00,565279.775941334
2026-03-18 16:00:00+00:00,563409.5606552053
2026-03-18 20:00:00+00:00,563409.5606552053
2026-03-19 00:00:00+00:00,563409.5606552053
2026-03-19 04:00:00+00:00,563409.5606552053
2026-03-19 08:00:00+00:00,563409.5606552053
2026-03-19 12:00:00+00:00,563409.5606552053
2026-03-19 16:00:00+00:00,563409.5606552053
2026-03-19 20:00:00+00:00,563409.5606552053
2026-03-20 00:00:00+00:00,563409.5606552053
2026-03-20 04:00:00+00:00,563409.5606552053
2026-03-20 08:00:00+00:00,563409.5606552053
2026-03-20 12:00:00+00:00,563409.5606552053
2026-03-20 16:00:00+00:00,563409.5606552053
2026-03-20 20:00:00+00:00,563409.5606552053
2026-03-21 00:00:00+00:00,563409.5606552053
2026-03-21 04:00:00+00:00,563409.5606552053
2026-03-21 08:00:00+00:00,563409.5606552053
2026-03-21 12:00:00+00:00,563409.5606552053
2026-03-21 16:00:00+00:00,563409.5606552053
2026-03-21 20:00:00+00:00,563409.5606552053
2026-03-22 00:00:00+00:00,563409.5606552053
2026-03-22 04:00:00+00:00,563409.5606552053
2026-03-22 08:00:00+00:00,563409.5606552053
2026-03-22 12:00:00+00:00,563409.5606552053
2026-03-22 16:00:00+00:00,563409.5606552053
2026-03-22 20:00:00+00:00,563409.5606552053
2026-03-23 00:00:00+00:00,563409.5606552053
2026-03-23 04:00:00+00:00,563409.5606552053
2026-03-23 08:00:00+00:00,563409.5606552053
2026-03-23 12:00:00+00:00,563409.5606552053
2026-03-23 16:00:00+00:00,563409.5606552053
2026-03-23 20:00:00+00:00,563409.5606552053
2026-03-24 00:00:00+00:00,563409.5606552053
2026-03-24 04:00:00+00:00,563409.5606552053
2026-03-24 08:00:00+00:00,563409.5606552053
2026-03-24 12:00:00+00:00,563409.5606552053
2026-03-24 16:00:00+00:00,563409.5606552053
2026-03-24 20:00:00+00:00,563409.5606552053
2026-03-25 00:00:00+00:00,563409.5606552053
2026-03-25 04:00:00+00:00,563409.5606552053
2026-03-25 08:00:00+00:00,563409.5606552053
2026-03-25 12:00:00+00:00,563409.5606552053
2026-03-25 16:00:00+00:00,563409.5606552053
2026-03-25 20:00:00+00:00,563409.5606552053
2026-03-26 00:00:00+00:00,563409.5606552053
2026-03-26 04:00:00+00:00,563409.5606552053
2026-03-26 08:00:00+00:00,563409.5606552053
2026-03-26 12:00:00+00:00,563409.5606552053
2026-03-26 16:00:00+00:00,563409.5606552053
2026-03-26 20:00:00+00:00,563409.5606552053
2026-03-27 00:00:00+00:00,563409.5606552053
2026-03-27 04:00:00+00:00,563409.5606552053
2026-03-27 08:00:00+00:00,563409.5606552053
2026-03-27 12:00:00+00:00,563409.5606552053
2026-03-27 16:00:00+00:00,563409.5606552053
2026-03-27 20:00:00+00:00,563409.5606552053
2026-03-28 00:00:00+00:00,563409.5606552053
2026-03-28 04:00:00+00:00,563409.5606552053
2026-03-28 08:00:00+00:00,563409.5606552053
2026-03-28 12:00:00+00:00,563409.5606552053
2026-03-28 16:00:00+00:00,563409.5606552053
2026-03-28 20:00:00+00:00,563409.5606552053
2026-03-29 00:00:00+00:00,563409.5606552053
2026-03-29 04:00:00+00:00,563409.5606552053
2026-03-29 08:00:00+00:00,563409.5606552053
2026-03-29 12:00:00+00:00,563409.5606552053
2026-03-29 16:00:00+00:00,563409.5606552053
2026-03-29 20:00:00+00:00,563409.5606552053
2026-03-30 00:00:00+00:00,563409.5606552053
2026-03-30 04:00:00+00:00,563409.5606552053
2026-03-30 08:00:00+00:00,563409.5606552053
2026-03-30 12:00:00+00:00,563409.5606552053
2026-03-30 16:00:00+00:00,563409.5606552053
2026-03-30 20:00:00+00:00,563409.5606552053
2026-03-31 00:00:00+00:00,563409.5606552053
2026-03-31 04:00:00+00:00,563409.5606552053
2026-03-31 08:00:00+00:00,563409.5606552053
2026-03-31 12:00:00+00:00,563409.5606552053
2026-03-31 16:00:00+00:00,563409.5606552053
2026-03-31 20:00:00+00:00,563409.5606552053
2026-04-01 00:00:00+00:00,563409.5606552053
2026-04-01 04:00:00+00:00,563409.5606552053
2026-04-01 08:00:00+00:00,562746.4229777622
2026-04-01 12:00:00+00:00,562741.6095227618
2026-04-01 16:00:00+00:00,562483.5195227618
2026-04-01 20:00:00+00:00,564269.6173501709
2026-04-02 00:00:00+00:00,564303.8999883144
2026-04-02 04:00:00+00:00,565485.7294107346
2026-04-02 08:00:00+00:00,565485.7294107346
2026-04-02 12:00:00+00:00,565485.7294107346
2026-04-02 16:00:00+00:00,565485.7294107346
2026-04-02 20:00:00+00:00,565485.7294107346
2026-04-03 00:00:00+00:00,565485.7294107346
2026-04-03 04:00:00+00:00,565485.7294107346
2026-04-03 08:00:00+00:00,565485.7294107346
2026-04-03 12:00:00+00:00,565485.7294107346
2026-04-03 16:00:00+00:00,565485.7294107346
