timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2023-06-29 12:00:00+00:00,signal,buy,2.491,30665.61900667934,76388.05694563824,21.388655944778705,1.6043360651703067,0.005706594994773893,0.0,3.5570000000000004,taker,,
2023-06-29 16:00:00+00:00,signal,sell,2.511,30462.844515754547,76492.20257905967,21.417816722136706,1.7577291226444611,0.008971147239117886,-263.023016108745,1.0460000000000003,taker,,
2023-06-30 04:00:00+00:00,signal,buy,2.442,30738.880173713405,75064.34538420814,21.018016707578276,1.4577065807059086,0.003273364281585851,0.0,3.4880000000000004,taker,,
2023-06-30 13:47:00+00:00,stop_loss,sell,3.4880000000000004,29686.47059918853,103546.40944996961,28.992994645991487,1.0,,-3491.638034017974,0.0,taker,,29689.439543142846
2023-07-12 12:00:00+00:00,signal,buy,1.323,30770.072807357818,40708.80632413439,11.398465770757628,1.518851488301169,0.004206357295505282,0.0,1.323,taker,,
2023-07-13 16:00:00+00:00,signal,buy,2.838,30919.583684694895,87749.77849716411,24.56993797920595,1.3209182108967696,0.0016091952825809932,0.0,4.161,taker,,
2023-07-14 04:00:00+00:00,signal,sell,0.505,31441.382829280705,15877.898328786756,4.445811532060291,1.2775066366769328,0.001203280209370988,287.5149270189728,3.6559999999999997,taker,,
2023-07-14 18:21:00+00:00,stop_loss,sell,3.6559999999999997,30529.184588583008,111614.69885585947,31.25211567964065,1.0,,-1253.5025636712455,0.0,taker,,30532.237812364245
2023-08-17 08:00:00+00:00,signal,buy,0.279,28617.32729622661,7984.234315647224,2.2355856083812227,1.4773988930279152,0.003561089110379355,0.0,0.279,taker,,
2023-08-17 12:00:00+00:00,signal,sell,0.279,28536.57276350041,7961.703801016615,2.229277064284652,1.20085371394143,0.0006303471000635271,-22.530514630609186,0.0,taker,,
2023-09-11 20:00:00+00:00,signal,buy,0.065,25010.948949863236,1625.7116817411104,0.4551992708875109,1.0992194013302816,0.00015382015000530471,0.0,0.065,taker,,
2023-09-12 00:00:00+00:00,signal,sell,0.065,25147.612822554715,1634.5948334660566,0.4576865533704958,1.1082040227136662,0.00018293922705343166,8.88315172494613,0.0,taker,,
2023-09-16 20:00:00+00:00,signal,buy,1.184,26529.75233703854,31411.226767053628,8.795143494775015,2.1310193516608704,0.019987574591115248,0.0,1.184,taker,,
2023-09-16 20:01:00+00:00,signal,buy,0.245,26524.43527552509,6498.486642503647,1.819576259901021,1.6724266685869429,0.007064962884795847,0.0,1.4289999999999998,taker,,
2023-09-18 12:00:00+00:00,signal,buy,0.666,27187.880300880068,18107.128280386125,5.0699959185081145,1.2066761622649655,0.0006674224382589741,0.0,2.0949999999999998,taker,,
2023-09-18 20:00:00+00:00,signal,sell,1.668,26798.875293273974,44700.52398918098,12.516146716970674,1.6135038823832555,0.005881047089051992,100.95743126900247,0.4269999999999998,taker,,
2023-09-19 12:00:00+00:00,signal,buy,0.99,27227.945140372158,26955.665688968435,7.547586392911161,1.302192287858424,0.0014268777943923208,0.0,1.4169999999999998,taker,,
2023-09-20 04:00:00+00:00,signal,sell,1.025,27102.04199028567,27779.593040042808,7.778286051211985,1.607741977663209,0.005771098615843566,22.17289782343805,0.3919999999999999,taker,,
2023-09-20 16:00:00+00:00,signal,buy,0.9500000000000001,27173.224519780055,25814.563293791052,7.228077722261494,1.6653427584150058,0.006916890408988887,0.0,1.342,taker,,
2023-09-20 20:00:00+00:00,signal,sell,0.96,26912.67720518431,25836.170116976937,7.234127632753542,1.4202421621267143,0.002759429294202118,-224.09859663608134,0.3820000000000001,taker,,
2023-09-21 12:00:00+00:00,signal,sell,0.382,26719.116178927638,10206.702380350358,2.8578766664981,1.3785310941827202,0.00223884045723699,-163.1128786081566,0.0,taker,,
2023-09-29 04:00:00+00:00,signal,buy,1.45,26950.08091486349,39077.61732655206,10.941732851434576,2.0341422264548945,0.016710158508391974,0.0,1.45,taker,,
2023-10-02 00:00:00+00:00,signal,buy,5.135,27986.195371818252,143709.11323428672,40.23855170560028,1.7137712259762625,0.007960458797369637,0.0,6.585,taker,,
2023-10-02 04:00:00+00:00,signal,sell,0.10400000000000001,28111.720929354902,2923.61897665291,0.8186133134628147,1.1307422914894338,0.0002670866684985638,36.78222975431738,6.481,taker,,
2023-10-02 21:47:00+00:00,stop_loss,sell,6.481,27442.984833063598,177857.98470308518,49.800235716863845,1.0,,-2041.9091108549928,0.0,taker,,27445.729406004197
2023-10-03 00:00:00+00:00,signal,buy,3.696,27482.03755593725,101573.61080674408,28.44061102588834,1.578573147407198,0.0052304201078229905,0.0,3.696,taker,,
2023-10-03 00:46:00+00:00,stop_loss,sell,3.696,27442.984833063598,101429.27194300306,28.40019614404085,1.0,,-144.33886374102406,0.0,taker,,27445.729406004197
2023-10-03 20:00:00+00:00,signal,buy,3.712,27268.876948816414,101222.07123400654,28.342179945521828,1.8621574455561087,0.011614304076997418,0.0,3.712,taker,,
2023-10-04 00:00:00+00:00,signal,sell,3.712,27407.14743969338,101735.33129614184,28.485892762919715,1.770232127032017,0.009269648898629143,513.2600621352997,0.0,taker,,
2023-10-04 12:00:00+00:00,signal,buy,1.891,27565.87380366413,52127.06736272887,14.595578861564082,2.1312785428620695,0.019996736586564492,0.0,1.891,taker,,
2023-10-04 12:01:00+00:00,signal,buy,1.7570000000000001,27577.876526813914,48454.32905761205,13.567212136131372,2.1313386094287434,0.019998860143502554,0.0,3.648,taker,,
2023-10-04 12:02:00+00:00,signal,buy,0.47800000000000004,27570.909275090264,13178.894633493148,3.690090497378081,1.853483334517223,0.011381778160916216,0.0,4.126,taker,,
2023-10-04 16:00:00+00:00,signal,sell,2.9050000000000002,27383.020982235226,79547.67595339334,22.27334926695013,1.92747186381562,0.013440688408900317,-547.7301327404506,1.221,taker,,
2023-10-04 20:00:00+00:00,signal,buy,2.7680000000000002,27611.0502061506,76427.38697062487,21.39966835177496,1.7206964173393664,0.008115676968215598,0.0,3.9890000000000003,taker,,
2023-10-05 16:00:00+00:00,signal,sell,2.819,27535.623234561222,77622.92189822809,21.734418131503862,1.589239447631433,0.005425048853828069,-178.5608278031525,1.1700000000000004,taker,,
2023-10-06 04:00:00+00:00,signal,buy,1.446,27550.67003722927,39838.26887383352,11.154715284673385,2.1310872575830846,0.01998997475416912,0.0,2.6160000000000005,taker,,
2023-10-06 04:01:00+00:00,signal,buy,0.654,27547.67004531592,18016.176209636615,5.0445293386982515,2.131322323132233,0.01999828435652051,0.0,3.2700000000000005,taker,,
2023-10-06 04:02:00+00:00,signal,buy,0.836,27545.966876337814,23028.42830861841,6.447959926413154,1.9123974110370312,0.013007328682298083,0.0,4.106000000000001,taker,,
2023-10-08 08:00:00+00:00,signal,sell,1.431,27886.456194111524,39905.51881377359,11.173545267856603,2.1309768569490313,0.019986072671161093,462.87117936752725,2.6750000000000007,taker,,
2023-10-08 08:01:00+00:00,signal,sell,1.061,27884.756307099848,29585.726441832936,8.284003403713221,2.13106623360319,0.01998923163745789,341.3874200965064,1.6140000000000008,taker,,
2023-10-08 08:02:00+00:00,signal,sell,0.186,27879.83100294865,5185.648566548449,1.4519815986335656,1.5309789634054334,0.004405291555923569,58.931263963174175,1.4280000000000008,taker,,
2023-10-09 12:00:00+00:00,signal,sell,1.428,27452.02427154793,39201.49065977044,10.976417384735722,1.4480362951891466,0.0031365081532315014,-158.46798588424622,0.0,taker,,
2023-10-16 20:00:00+00:00,signal,buy,4.133,28462.78241986575,117636.67974130515,32.93827032756544,1.7156641444895064,0.00800273699543589,0.0,4.133,taker,,
2023-10-18 00:00:00+00:00,signal,sell,0.868,28377.81106991977,24631.940008690362,6.896943202433301,1.475910816795232,0.003538923524104762,-73.75513175311016,3.265,taker,,
2023-10-20 04:00:00+00:00,signal,buy,1.298,29227.19403191084,37936.89785342027,10.622331398957675,1.4694064965608715,0.0034428509220867424,0.0,4.563000000000001,taker,,
2023-10-22 00:00:00+00:00,signal,sell,0.979,29890.579173873022,29262.877011221688,8.193605563142071,1.6125645172772185,0.005863051372297996,1184.9333507478768,3.5840000000000005,taker,,
2023-10-22 04:00:00+00:00,signal,buy,0.065,29900.87864646502,1943.5571120202262,0.5441959913656633,1.2973363431173575,0.0013813890771625452,0.0,3.6490000000000005,taker,,
2023-10-23 04:00:00+00:00,signal,buy,1.217,30727.42600599614,37395.277449297304,10.470677685803244,1.147642713373669,0.0003405995439428034,0.0,4.8660000000000005,taker,,
2023-10-23 22:41:00+00:00,take_profit,sell,4.8660000000000005,33186.15556190525,161483.83296423097,45.21547322998467,1.0,,19355.059609105327,0.0,taker,,33189.47450935619
2023-10-24 08:00:00+00:00,signal,buy,5.192,34032.218200697185,176695.2768980198,49.47467753144554,1.8862747377520042,0.012273170480896621,0.0,5.192,taker,,
2023-10-24 16:00:00+00:00,signal,sell,3.162,33668.76089320045,106460.62194429983,29.808974144403948,1.5261394728703963,0.004325355389255291,-1149.2520063046725,2.0300000000000002,taker,,
2023-10-25 16:00:00+00:00,signal,buy,0.787,34845.89633238594,27423.720413587736,7.678641715804566,1.2618091603240025,0.0010710005692118629,0.0,2.817,taker,,
2023-10-26 00:00:00+00:00,signal,sell,0.7000000000000001,34482.59178516363,24137.814249614545,6.758587989892072,1.5101615169347156,0.0040666370837676566,156.1364531281659,2.117,taker,,
2023-11-01 04:00:00+00:00,signal,buy,1.7670000000000001,34436.8808102684,60849.96839174426,17.03799114968839,2.0275429984975313,0.016497572090020268,0.0,3.8840000000000003,taker,,
2023-11-01 16:00:00+00:00,signal,sell,2.652,34289.59041845823,90935.99378975124,25.462078261130344,2.1312659574973365,0.01999629166550572,-134.26929263907232,1.2320000000000002,taker,,
2023-11-01 16:01:00+00:00,signal,sell,0.114,34295.6916175264,3909.7088443980097,1.0947184764314426,1.2560881847237975,0.0010247055992989034,-5.076220229628176,1.118,taker,,
2023-11-01 20:00:00+00:00,signal,buy,2.614,34570.38113321176,90366.97628221555,25.30275335902035,1.8172419394023922,0.010435693554971613,0.0,3.732,taker,,
2023-11-02 00:00:00+00:00,signal,buy,1.0130000000000001,35442.626152821926,35903.380292808615,10.052946481986412,1.4465334241773369,0.0031155015454302736,0.0,4.745,taker,,
2023-11-02 08:00:00+00:00,signal,sell,1.28,35275.23119247645,45152.29592636986,12.642642859383558,1.5217449599930177,0.0042534031762205575,733.268602479035,3.465,taker,,
2023-11-02 16:00:00+00:00,signal,sell,2.491,34639.5551169659,86287.13179636207,24.160396902981375,1.6004811745660001,0.005634025640752549,-156.45965974109475,0.9739999999999998,taker,,
2023-11-03 10:18:00+00:00,stop_loss,sell,0.9739999999999998,34122.994844005225,33235.79697806108,9.306023153857101,1.0,,-564.3066262120832,0.0,taker,,34126.4074847537
2023-11-03 16:00:00+00:00,signal,buy,0.9470000000000001,34765.0276738601,32922.481207145516,9.218294738000743,1.5902627656052828,0.005443908319687453,0.0,0.9470000000000001,taker,,
2023-11-04 20:00:00+00:00,signal,sell,0.9470000000000001,34715.65404828063,32875.72438372176,9.205202827442092,1.5684847886065612,0.005049608669953852,-46.756823423759975,0.0,taker,,
2023-11-09 12:00:00+00:00,signal,buy,3.712,36824.74671555019,136693.4598081223,38.27416874627424,2.13128089279125,0.019996819662415125,0.0,3.712,taker,,
2023-11-09 12:01:00+00:00,signal,buy,0.741,36804.99102494219,27272.49834948216,7.636299537855004,1.4921466167174309,0.003784504567912716,0.0,4.453,taker,,
2023-11-09 20:00:00+00:00,signal,sell,1.883,36392.94401009821,68527.91357101493,19.187815799884177,1.7736528354290388,0.009352167340115493,-806.8942463596908,2.5700000000000003,taker,,
2023-11-11 04:00:00+00:00,signal,buy,0.216,37069.35703005559,8006.981118492007,2.241954713177762,1.3913776786190952,0.0023933826143948717,0.0,2.7860000000000005,taker,,
2023-11-14 00:00:00+00:00,signal,sell,2.786,36480.2424683512,101633.95551682645,28.457507544711405,1.6328177910539583,0.006257161823037675,-1004.1759418953934,0.0,taker,,
2023-11-15 00:00:00+00:00,signal,buy,0.111,35563.332210527034,3947.529875368501,1.10530836510318,1.1901905636073553,0.0005651945388325547,0.0,0.111,taker,,
2023-11-15 04:00:00+00:00,signal,sell,0.111,35404.15349010579,3929.8610374017426,1.1003610904724879,1.2275329071303216,0.0008089253722996183,-17.668837966758204,0.0,taker,,
2023-11-15 20:00:00+00:00,signal,buy,2.749,37532.96287027558,103178.11493038757,28.88987218050852,1.482348970508192,0.0036353207710986372,0.0,2.749,taker,,
2023-11-16 16:00:00+00:00,signal,sell,2.749,36417.83897541623,100112.63934341921,28.031539016157378,1.4993217483799857,0.0038956595063319626,-3065.475586968361,0.0,taker,,
2023-12-01 20:00:00+00:00,signal,buy,2.048,38758.258840407216,79376.91410515398,22.225535949443113,2.131313653474578,0.01999797785215622,0.0,2.048,taker,,
2023-12-01 20:01:00+00:00,signal,buy,1.462,38769.528998575224,56681.05139591698,15.870694390856752,1.9423658674025959,0.013875834813210107,0.0,3.51,taker,,
2023-12-02 20:00:00+00:00,signal,buy,1.469,39421.94787695099,57910.841431241,16.21503560074748,1.4075047317834333,0.0025946891629044983,0.0,4.979,taker,,
2023-12-03 04:00:00+00:00,signal,sell,1.196,39369.515613539064,47085.94067379272,13.184063388661961,1.6467864843901772,0.006536449318590701,492.9113323496378,3.7830000000000004,taker,,
2023-12-03 08:00:00+00:00,signal,buy,0.455,39482.51229126513,17964.543092525633,5.030072065907177,2.1310913396704807,0.019990119041836923,0.0,4.238,taker,,
2023-12-03 08:01:00+00:00,signal,buy,0.9450000000000001,39484.49991631491,37312.852420917596,10.447598677856925,2.0771744856823187,0.01812976363445263,0.0,5.183000000000001,taker,,
2023-12-03 20:00:00+00:00,signal,sell,1.178,39548.52930648572,46588.167523040174,13.044686906451247,1.6864264405896299,0.0073622071615710724,528.8509270765164,4.005000000000001,taker,,
2023-12-04 00:00:00+00:00,signal,buy,1.113,39985.70913979645,44504.094272593444,12.461146396326162,1.4780313549451545,0.003570530879854692,0.0,5.118,taker,,
2023-12-05 17:29:00+00:00,take_profit,sell,5.118,43927.42119109378,224820.54165601797,62.94975166368503,1.0,,23722.59087507608,0.0,taker,,43931.81437253104
2023-12-06 04:00:00+00:00,signal,buy,3.027,43766.9259527755,132482.48485905144,37.0950957605344,2.131276115578939,0.0199966507762402,0.0,3.027,taker,,
2023-12-06 04:01:00+00:00,signal,buy,2.8970000000000002,43771.067106813345,126804.78140843827,35.505338794362714,2.117624689419917,0.019516952287515096,0.0,5.924,taker,,
2023-12-07 12:00:00+00:00,signal,sell,2.711,43198.652396549034,117111.54664704442,32.791233061172434,1.7931610712691133,0.00982975757776199,-1546.0797626727392,3.2130000000000005,taker,,
2023-12-11 02:07:00+00:00,stop_loss,sell,3.2130000000000005,42778.28325486862,137446.6240978929,38.48505474741001,1.0,,-3183.0157598796322,0.0,taker,,42782.561511019725
2023-12-14 00:00:00+00:00,signal,buy,0.196,42880.27395992594,8404.533696145483,2.353269434920735,1.2300781168365267,0.0008271240601100374,0.0,0.196,taker,,
2023-12-14 12:00:00+00:00,signal,buy,0.633,43275.10289375559,27393.14013174729,7.67007923688924,1.202427959295763,0.0006402668547601101,0.0,0.829,taker,,
2023-12-14 16:00:00+00:00,signal,sell,0.8290000000000001,42447.656818365176,35189.10750242473,9.852950100678925,1.5176818339868055,0.0041874137693741,-608.5663254680452,0.0,taker,,
2023-12-19 00:00:00+00:00,signal,buy,2.938,42678.32338631254,125388.91410898625,35.10889595051615,1.5287347411033325,0.0043681316632751275,0.0,2.938,taker,,
2023-12-19 16:00:00+00:00,signal,sell,2.051,42504.89426624432,87177.53814006712,24.40971067921879,1.8831304746749498,0.012186241176556284,-355.7031252599194,0.887,taker,,
2023-12-19 20:00:00+00:00,signal,sell,0.887,42373.28873134234,37585.107104700655,10.523829989316182,1.5128159608619383,0.004109065776793017,-270.5657389585681,0.0,taker,,
2023-12-20 08:00:00+00:00,signal,buy,3.0340000000000003,42958.84627549606,130337.13959985504,36.49439908795941,2.0596683343554405,0.01754526529430678,0.0,3.0340000000000003,taker,,
2023-12-21 04:00:00+00:00,signal,sell,0.057,43673.49884684669,2489.3894342702615,0.6970290415956731,1.167883850055762,0.0004403904235866502,40.73519656698616,2.9770000000000003,taker,,
2023-12-24 08:00:00+00:00,signal,sell,0.918,43669.3919146723,40088.501777669175,11.224780497747368,2.1310353393520467,0.019988139669737497,652.28089676379,2.059,taker,,
2023-12-24 08:01:00+00:00,signal,sell,0.9460000000000001,43661.61885275887,41303.89143470989,11.565089601718768,1.9878835824660388,0.015248655820405231,664.8228580906192,1.113,taker,,
2023-12-24 20:00:00+00:00,signal,sell,1.113,43636.373715007256,48567.28394480307,13.59883950454486,2.0680953760870127,0.017825433319038395,754.0880401759647,0.0,taker,,
2024-01-02 16:00:00+00:00,signal,buy,4.239,45223.32590817665,191701.67852476082,53.67646998693302,1.8414039979327224,0.011061885745893259,0.0,4.239,taker,,
2024-01-02 20:00:00+00:00,signal,sell,2.984,45065.59089471327,134475.7232298244,37.65320250435082,1.7103485404295533,0.00788429763891245,-470.6812801747308,1.255,taker,,
2024-01-03 00:00:00+00:00,signal,buy,2.876,44988.218571517435,129386.11661168413,36.22811265127155,1.8938702386718087,0.01248443755598744,0.0,4.131,taker,,
2024-01-03 04:00:00+00:00,signal,sell,1.713,45288.1455592575,77578.5933430081,21.722006136042268,2.1313266301015297,0.019998436624638793,391.4226475102396,2.418,taker,,
2024-01-03 04:01:00+00:00,signal,sell,0.665,45269.4493930605,30104.183846385236,8.429171476987866,2.131360150599413,0.019999621724442602,139.52038315927024,1.7530000000000001,taker,,
2024-01-03 04:02:00+00:00,signal,sell,0.493,45263.5255753914,22314.91810866796,6.248177070427028,1.9602284413026818,0.014406854054477782,100.51346600570564,1.2600000000000002,taker,,
2024-01-03 08:00:00+00:00,signal,buy,1.937,45038.285850455555,87239.15969233241,24.426964713853074,1.729017100756619,0.008304155206181038,0.0,3.197,taker,,
2024-01-03 11:55:00+00:00,stop_loss,sell,3.197,43698.3899774867,139703.752758025,39.11705077224699,1.0,,-4310.5587593671435,0.0,taker,,43702.76025351205
2024-01-13 04:00:00+00:00,signal,buy,0.061,42630.64048082284,2600.469069330193,0.728131339412454,1.1825008499210798,0.000520415003467445,0.0,0.061,taker,,
2024-01-14 04:00:00+00:00,signal,buy,0.226,42697.46213566965,9649.626442661342,2.7018954039451755,1.4902721339239766,0.003755730707849527,0.0,0.28700000000000003,taker,,
2024-01-14 16:00:00+00:00,signal,sell,0.28700000000000003,42901.93241216086,12312.854602290168,3.4475992886412468,1.5073010970209926,0.004021162547479726,62.75909029863341,0.0,taker,,
2024-01-30 16:00:00+00:00,signal,buy,1.034,43361.35557095898,44835.641660371584,12.553979664904043,1.3736630175183775,0.0021816257915771753,0.0,1.034,taker,,
2024-01-31 00:00:00+00:00,signal,sell,0.737,42913.00328256257,31626.88341924861,8.85552735738961,1.2341396181667008,0.0008565837624257563,-330.4356365481546,0.29700000000000004,taker,,
2024-01-31 16:00:00+00:00,signal,buy,0.678,43347.395075936234,29389.533861484768,8.229069481215735,1.26784380385579,0.0011209422384990445,0.0,0.9750000000000001,taker,,
2024-02-01 00:00:00+00:00,signal,sell,0.7020000000000001,42554.98979536093,29873.602836343376,8.364608794176144,1.2946757296248674,0.001356777900467938,-559.2538192195246,0.273,taker,,
2024-02-01 01:20:00+00:00,stop_loss,sell,0.273,42015.84432358664,11470.325500339155,3.2116911400949633,1.0,,-364.6743101575294,0.0,taker,,42020.04632821946
2024-02-01 16:00:00+00:00,signal,buy,0.269,42504.839119858654,11433.801723241979,3.201464482507754,1.1386164373299792,0.0003002268234071255,0.0,0.269,taker,,
2024-02-03 16:00:00+00:00,signal,sell,0.269,43091.23889306444,11591.543262234334,3.2456321134256134,1.4527772923163704,0.0032032386943335006,157.74153899235571,0.0,taker,,
2024-02-08 20:00:00+00:00,signal,buy,4.751,45269.84628730646,215077.03971099303,60.22157111907804,2.131295775640799,0.01999734581222995,0.0,4.751,taker,,
2024-02-08 20:01:00+00:00,signal,buy,0.17200000000000001,45293.86858669909,7790.5453969122445,2.1813527111354283,1.2737533036478503,0.0011709511134080021,0.0,4.923,taker,,
2024-02-09 04:00:00+00:00,signal,sell,0.101,46040.85949280659,4650.126808773465,1.30203550645657,1.2249589422456668,0.0007907269640045198,77.78756524341621,4.822,taker,,
2024-02-11 16:00:00+00:00,signal,sell,1.223,48131.65212527752,58865.010549214414,16.482202953780035,1.8794647195576424,0.012085284264790667,3498.962085479259,3.599,taker,,
2024-02-12 16:00:00+00:00,signal,buy,0.853,49931.298958313964,42591.39801144181,11.925591443203706,1.161522331066733,0.00040764786614423963,0.0,4.452,taker,,
2024-02-13 16:00:00+00:00,signal,sell,1.48,48745.84634924311,72143.8525968798,20.200278727126342,1.5083421717728327,0.004037683806292503,3821.642082530928,2.972,taker,,
2024-02-14 09:10:00+00:00,take_profit,sell,2.972,51120.149527884096,151929.08439687153,42.540143631124025,1.0,,14730.699499138518,0.0,taker,,51125.26205408951
2024-02-14 16:00:00+00:00,signal,buy,3.003,51624.14339376812,155027.30261148568,43.40764473121599,1.480804349020669,0.003612075344331084,0.0,3.003,taker,,
2024-02-17 16:00:00+00:00,signal,sell,3.003,51003.27553441229,153162.83642984013,42.885594200355236,1.984667869169626,0.015149543946485187,-1864.4661816455541,0.0,taker,,
2024-02-18 00:00:00+00:00,signal,buy,2.949,51690.514629769845,152435.32764319127,42.68189174009355,2.131334430450904,0.019998712398807378,0.0,2.949,taker,,
2024-02-18 00:01:00+00:00,signal,buy,0.149,51704.81548756344,7704.017507646952,2.1571249021411463,1.240945089875514,0.0009071021302362425,0.0,3.098,taker,,
2024-02-19 04:00:00+00:00,signal,buy,0.327,52111.68237590227,17040.520136920044,4.771345638337612,1.474431118967779,0.0035169513538284188,0.0,3.425,taker,,
2024-02-19 20:00:00+00:00,signal,sell,2.356,51840.81949977072,122136.97074145981,34.198351807608745,2.079106571307304,0.018194859253728206,257.9159624938232,1.069,taker,,
2024-02-20 04:00:00+00:00,signal,sell,1.069,51599.21071072505,55159.556249765075,15.44467574993422,1.8580725137871819,0.011504506858078958,-141.2542590272156,0.0,taker,,
2024-02-20 08:00:00+00:00,signal,buy,1.096,51877.60042529584,56857.85006612424,15.920198018514787,1.6195401694732197,0.005997344087357902,0.0,1.096,taker,,
2024-02-20 12:00:00+00:00,signal,buy,2.503,52336.10842443673,130997.27938636515,36.679238228182236,1.9509314577930081,0.014129228709692746,0.0,3.599,taker,,
2024-02-20 16:00:00+00:00,signal,sell,2.629,51703.59727909241,135928.75724673396,38.060052029085504,1.7602486251117349,0.009030905812254426,-1295.7871629894469,0.9700000000000002,taker,,
2024-02-21 12:00:00+00:00,signal,sell,0.97,50981.22749038507,49451.790665673514,13.846501386388583,1.367475144235363,0.002109968462981262,-1178.7943770924383,0.0,taker,,
2024-02-27 08:00:00+00:00,signal,buy,3.706,56108.95819860338,207939.79908402413,58.22314374352675,1.5789987189648957,0.005238117446296724,0.0,3.706,taker,,
2024-02-27 12:00:00+00:00,signal,sell,2.578,56571.05110156942,145840.16973984597,40.83524752715687,1.8290283433387706,0.01073887490717229,1191.2755038464513,1.1280000000000001,taker,,
2024-02-28 00:00:00+00:00,signal,buy,2.458,57084.829237087084,140314.51026476006,39.28806287413281,1.8097814412882118,0.010246030978981462,0.0,3.5860000000000003,taker,,
2024-02-28 20:00:00+00:00,signal,sell,2.724,61022.34027102657,166224.8548982764,46.542959371517384,1.713788155456136,0.00796083641983552,11561.957305631258,0.8620000000000001,taker,,
2024-02-29 00:00:00+00:00,signal,buy,1.841,62496.84609684329,115056.6936642885,32.21587422600078,1.431652662883103,0.0029113128339699024,0.0,2.7030000000000003,taker,,
2024-02-29 04:00:00+00:00,signal,sell,1.913,61627.269422448575,117892.96640514412,33.01003059344035,1.8382275962505639,0.010978523486187476,1825.452163260729,0.7900000000000003,taker,,
2024-02-29 20:00:00+00:00,signal,sell,0.249,61674.0682671949,15356.84299853153,4.299916039588828,1.2372766647310391,0.0008796908691544679,249.2575065142987,0.5410000000000003,taker,,
2024-03-02 08:00:00+00:00,signal,buy,1.479,62082.75152353954,91820.38950331499,25.709709060928194,1.7482183628246868,0.00874735497606335,0.0,2.0200000000000005,taker,,
2024-03-02 12:00:00+00:00,signal,sell,1.3980000000000001,61890.01699881413,86522.24376434216,24.2262282540158,1.6127627117721341,0.005866845952161555,258.3762725245087,0.6220000000000003,taker,,
2024-03-03 16:00:00+00:00,signal,buy,1.813,62219.86236059358,112804.61045975615,31.58529092873172,1.4567182215266556,0.003259242716788615,0.0,2.4350000000000005,taker,,
2024-03-03 20:00:00+00:00,signal,sell,1.287,62783.71751072246,80802.6444362998,22.624740442163944,2.1310680393741084,0.019989295463962345,894.8789630628552,1.1480000000000006,taker,,
2024-03-03 20:01:00+00:00,signal,sell,0.406,62819.53654168232,25504.731835923023,7.141324914058446,1.7130999402648635,0.00794549257508987,296.8431163160264,0.7420000000000005,taker,,
2024-03-04 00:00:00+00:00,signal,buy,1.778,63189.38216218021,112350.72148435641,31.458202015619793,1.7224470635122715,0.008155152493398501,0.0,2.5200000000000005,taker,,
2024-03-04 04:00:00+00:00,signal,sell,1.8,63511.491234176814,114320.68422151827,32.009791582025116,1.9691401396620802,0.014675509536003694,1163.3190691658747,0.7200000000000004,taker,,
2024-03-04 08:42:00+00:00,take_profit,sell,0.7200000000000004,65437.72982427311,47115.16547347667,13.192246332573466,1.0,,1852.2194125356857,0.0,taker,,65444.27425169828
2024-03-04 12:00:00+00:00,signal,buy,0.936,65322.47078093318,61141.83265095346,17.119713142266967,1.3122445502686717,0.0015233852995700785,0.0,0.936,taker,,
2024-03-04 13:12:00+00:00,take_profit,sell,0.936,65437.72982427311,61249.71511551963,17.149920232345497,1.0,,107.88246456617537,0.0,taker,,65444.27425169828
2024-03-04 20:00:00+00:00,signal,buy,0.906,67492.148040998,61147.88612514419,17.12140811504037,1.3259657215435379,0.0016602133065843647,0.0,0.906,taker,,
2024-03-05 08:00:00+00:00,signal,sell,0.731,66215.73112831621,48403.69945479915,13.55303584734376,1.2184247481721011,0.0007454589158444652,-933.0607631703862,0.17500000000000004,taker,,
2024-03-05 17:07:00+00:00,stop_loss,sell,0.17500000000000004,64707.64839155109,11323.838468521444,3.170674771186004,1.0,,-487.28743865320916,0.0,taker,,64714.119803531445
2024-03-06 08:00:00+00:00,signal,buy,0.122,66766.61280049763,8145.526761660712,2.280747493264999,1.0953980190976755,0.00014219971949625703,0.0,0.122,taker,,
2024-03-06 16:00:00+00:00,signal,sell,0.122,66533.79333211551,8117.122786518093,2.272794380225066,1.128121615370833,0.0002564866925817453,-28.40397514261867,0.0,taker,,
2024-03-07 16:00:00+00:00,signal,buy,0.442,67325.01054516206,29757.65466096163,8.332143305069255,1.1602599576416885,0.000401300844114309,0.0,0.442,taker,,
2024-03-07 20:00:00+00:00,signal,sell,0.307,67550.61779618541,20738.03966342892,5.806651105760097,1.2999232992857026,0.0014055310227253292,69.26142606416839,0.135,taker,,
2024-03-08 00:00:00+00:00,signal,buy,0.324,66877.85467191337,21668.424913699935,6.067158975835981,1.1746182014921436,0.00047642994206798157,0.0,0.459,taker,,
2024-03-08 04:00:00+00:00,signal,sell,0.317,67209.93917439572,21305.550718283444,5.965554201119364,1.4967012205107606,0.0038548766008887378,63.58007792812972,0.14200000000000002,taker,,
2024-03-08 08:00:00+00:00,signal,buy,0.34400000000000003,67317.57904499548,23157.247191478447,6.484029213613964,1.3488704985955087,0.0019017285123481065,0.0,0.48600000000000004,taker,,
2024-03-08 12:00:00+00:00,signal,sell,0.336,67813.29882776414,22785.268406128755,6.379875153716051,1.2092289666052864,0.0006840118822924394,196.8194956161962,0.15000000000000002,taker,,
