timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-02-03 16:00:00+00:00,153753.83444840967,156970.714245392,153365.3875644928,156575.1395575919,101423.29473657435,15737293497.95471,0.0
2020-02-03 20:00:00+00:00,156575.1395575919,157366.0025485394,153343.8254954998,154122.2991588725,69622.67898378999,10815794018.421083,0.0
2020-02-04 00:00:00+00:00,154122.2991588725,156042.1537746273,153781.71242394042,155698.0847941836,57009.23579145095,8831311660.88882,0.0
2020-02-04 04:00:00+00:00,155698.0847941836,156493.51714555506,152605.09709398795,153388.73139139003,64416.6746227985,9955172434.211412,0.0
2020-02-04 08:00:00+00:00,153388.73139139003,153977.8653413299,149827.15958524088,150404.83300724413,60237.60636971746,9149898574.949167,0.0
2020-02-04 12:00:00+00:00,150404.83300724413,150579.08363042743,146194.37673540774,146363.94581280716,72535.31126310347,10763107872.441765,0.0
2020-02-04 16:00:00+00:00,146363.94581280716,146908.0995646727,145067.25671380476,145608.60223966223,91072.13696176079,13295281942.654387,0.0
2020-02-04 20:00:00+00:00,145608.60223966223,146131.90715918018,145277.17187550658,145800.04104718604,89710.19486226092,13071163086.90512,0.0
2020-02-05 00:00:00+00:00,145800.04104718604,146512.1555389705,144229.56798890734,144937.46952108268,75314.85312847061,10948426453.693165,0.0
2020-02-05 04:00:00+00:00,144937.46952108268,145237.51457421939,142876.57243298777,143172.96466290572,66076.30343035342,9518636235.296041,0.0
2020-02-05 08:00:00+00:00,143172.96466290572,143746.92311881296,139350.43919388152,139911.3222255179,56173.66126589279,7950940420.683562,0.0
2020-02-05 12:00:00+00:00,139911.3222255179,143687.55328086688,139560.84623080166,143328.51725820458,59000.21143446018,8355605208.101094,0.0
2020-02-05 16:00:00+00:00,143328.51725820458,144246.2888811805,141941.06649671786,142855.81125410646,50008.96772827459,7155891424.455049,0.0
2020-02-05 20:00:00+00:00,142855.81125410646,143271.64706943155,141946.40505408114,142360.79995197622,67324.45265424954,9601026118.674707,0.0
2020-02-06 00:00:00+00:00,142360.79995197622,142631.74595338418,141364.5534264922,141634.11637857358,103771.49466765093,14735288472.81781,0.0
2020-02-06 04:00:00+00:00,141634.11637857358,142451.93683594966,140650.1704990099,141467.0261478184,60274.373274366204,8531871969.51765,0.0
2020-02-06 08:00:00+00:00,141467.0261478184,143039.8352343701,140908.24674017067,142477.06627777318,84536.27406889325,12001787808.766481,0.0
2020-02-06 12:00:00+00:00,142477.06627777318,142619.54334405094,141926.7751424213,142068.8439864077,81866.78248001725,11647429070.588102,0.0
2020-02-06 16:00:00+00:00,142068.8439864077,143938.74680457637,141776.03694334696,143642.6960175214,72039.33354499802,10291234463.999048,0.0
2020-02-06 20:00:00+00:00,143642.6960175214,143861.13094250532,142726.21457316878,142943.58637439713,137303.98921394502,19674719913.202293,0.0
2020-02-07 00:00:00+00:00,142943.58637439713,144180.6205080681,142251.62031136992,143486.02857282106,48944.99732327216,7009648368.448735,0.0
2020-02-07 04:00:00+00:00,143486.02857282106,144190.94241176092,142200.2597104386,142902.30585398886,69697.67000576337,9980299813.189999,0.0
2020-02-07 08:00:00+00:00,142902.30585398886,143203.76616161977,138656.0540942362,138949.1750540874,121906.19469855378,17179720753.82783,0.0
2020-02-07 12:00:00+00:00,138949.1750540874,139641.68176259502,138510.30958760637,139202.01770262214,79483.85992238688,11054265221.159567,0.0
2020-02-07 16:00:00+00:00,139202.01770262214,139565.26315905363,136900.57136871316,137258.7458881794,58463.639682881694,8081451234.513479,0.0
2020-02-07 20:00:00+00:00,137258.7458881794,138868.8343515626,136973.6664552388,138581.00864613644,129640.3339066227,17879978941.274776,0.0
2020-02-08 00:00:00+00:00,138581.00864613644,139863.37978207806,138442.4276374903,139723.6561259521,54911.325980702175,7641039084.625097,0.0
2020-02-08 04:00:00+00:00,139723.6561259521,142584.17081859554,139512.732234799,142369.25318978485,63674.864405579836,8981113875.227541,0.0
2020-02-08 08:00:00+00:00,142369.25318978485,144851.496300292,141675.73382633462,144149.30581623988,73186.13053653776,10484592330.277811,0.0
2020-02-08 12:00:00+00:00,144149.30581623988,144649.2238934134,137259.79239339742,137737.4738688743,83890.15854411873,11823763319.637648,0.0
2020-02-08 16:00:00+00:00,137737.4738688743,138430.57963522652,136708.08001849137,137399.48499835064,55786.33123124608,7674440760.66237,0.006
2020-02-08 20:00:00+00:00,137399.48499835064,137559.11740686742,135953.09082743767,136111.22652144008,78878.51174883127,10787058936.022505,0.0
2020-02-09 00:00:00+00:00,136111.22652144008,136831.023874314,132452.8243984147,133156.99890169105,76076.0758337621,10242434968.456335,0.006
2020-02-09 04:00:00+00:00,133156.99890169105,133492.31276177923,132077.21280779954,132410.64721681492,71786.62025032578,9532101881.341045,0.0
2020-02-09 08:00:00+00:00,132410.64721681492,132560.96466038507,129966.04697404391,130113.75690313263,70873.25469376148,9302979478.260506,0.006
2020-02-09 12:00:00+00:00,130113.75690313263,130708.76256134978,124334.45193532681,124905.6410620113,79728.69143749014,10166181445.46873,0.0
2020-02-09 16:00:00+00:00,124905.6410620113,125380.99272706645,120096.57261276963,120555.36850592047,65231.32044442014,8005872885.868318,0.006
2020-02-09 20:00:00+00:00,120555.36850592047,121014.48225345358,119470.1794727622,119926.89980868391,104953.96919492637,12619784290.308502,0.0
2020-02-10 00:00:00+00:00,119926.89980868391,120157.66098910733,118340.74301798342,118568.89114259275,109642.98282757297,13074694955.85963,0.006
2020-02-10 04:00:00+00:00,118568.89114259275,118994.33701123558,113975.60718120653,114386.04426545496,99007.79176713132,11532176868.002756,0.0
2020-02-10 08:00:00+00:00,114386.04426545496,114618.00642168839,111551.60035804991,111778.27424716749,83265.00562845221,9415786626.954283,0.006
2020-02-10 12:00:00+00:00,111778.27424716749,112516.45980867844,110335.0172190909,111068.51552230972,87563.61687627634,9756635460.7413,0.0
2020-02-10 16:00:00+00:00,111068.51552230972,112062.51297458848,110617.19830104879,111608.99954366805,96283.99375691303,10720140235.208754,0.006
2020-02-10 20:00:00+00:00,111608.99954366805,112110.42508894728,110565.08791280209,111064.06523271302,76637.51415392067,8532555076.748399,0.0
2020-02-11 00:00:00+00:00,111064.06523271302,111511.67377662065,108505.00949890862,108944.07408985934,80610.82627853549,8867518949.397856,0.006
2020-02-11 04:00:00+00:00,108944.07408985934,109166.33044170412,106808.40967590538,107026.75451206433,43836.855158147795,4733740965.903845,0.0
2020-02-11 08:00:00+00:00,107026.75451206433,107392.4265822345,102983.12273972514,103336.18545784763,83988.69804370956,8834054722.359968,0.006
2020-02-11 12:00:00+00:00,103336.18545784763,104834.95703525303,102844.67189436896,104338.67517795264,76781.85957428666,7972830993.223785,0.0
2020-02-11 16:00:00+00:00,104338.67517795264,104544.19872640517,103786.18319261148,103991.0219429643,89146.62010411725,9285944182.822096,0.006
2020-02-11 20:00:00+00:00,103991.0219429643,104638.76892919122,103505.53694293475,104152.52992462345,63840.5012287332,6643994339.377814,0.0
2020-02-12 00:00:00+00:00,104152.52992462345,104817.54531869615,103660.41282254776,104324.61512002327,60583.937063703146,6315183117.302694,0.006
2020-02-12 04:00:00+00:00,104324.61512002327,104798.79537219368,101335.05631756879,101797.75137146539,53870.79505195179,5551987880.44314,0.0
2020-02-12 08:00:00+00:00,101797.75137146539,102356.45222809457,101515.50107462314,102073.43754791291,141152.94917913954,14388509784.31388,0.006
2020-02-12 12:00:00+00:00,102073.43754791291,104084.14380269994,101841.77290155385,103848.4506080453,56877.68644190064,5856180293.029362,0.0
2020-02-12 16:00:00+00:00,103848.4506080453,106222.23857668888,103369.74537322558,105734.83775328757,67241.64156213606,7046362176.703274,0.001
2020-02-12 20:00:00+00:00,105734.83775328757,106078.30067099555,105095.8053074833,105438.30498533731,122742.04112870073,12959911285.650642,0.0
2020-02-13 00:00:00+00:00,105438.30498533731,105839.45050278532,104594.82064279293,104994.27683202813,87603.71801110618,9217338278.938755,0.001
2020-02-13 04:00:00+00:00,104994.27683202813,105644.74285561325,104889.2825551961,105539.2036519613,71738.5060760967,7551678684.461231,0.0
2020-02-13 08:00:00+00:00,105539.2036519613,105883.09002679391,104221.78373429975,104562.48760130325,55308.70538014934,5810226270.698955,0.001
2020-02-13 12:00:00+00:00,104562.48760130325,105067.50304993312,102951.97261462852,103451.62281332858,52263.198552353046,5435741377.145496,0.0
2020-02-13 16:00:00+00:00,103451.62281332858,105817.3093415598,103274.56666119865,105636.51377600982,71893.49707429386,7516038668.077578,0.001
2020-02-13 20:00:00+00:00,105636.51377600982,105978.24948017045,102339.38246233678,102671.52638789087,36367.27869368047,3787798275.3874807,0.0
2020-02-14 00:00:00+00:00,102671.52638789087,105775.77265432928,102236.24000926357,105329.21871875695,65895.86184779045,6853194181.892571,0.001
2020-02-14 04:00:00+00:00,105329.21871875695,106043.8109474971,104902.23100014076,105615.66203373428,53909.71022500178,5685988697.407179,0.0
2020-02-14 08:00:00+00:00,105615.66203373428,106048.83410115485,100961.75784302727,101377.5477087101,70926.1107255554,7340611656.815361,0.001
2020-02-14 12:00:00+00:00,101377.5477087101,101478.9252564188,99819.6689286939,99919.58851721112,82030.31628566979,8256233876.005938,0.0
2020-02-14 16:00:00+00:00,99919.58851721112,103427.45512295658,99584.78317773588,103082.05316209089,95462.88072198408,9689560752.99908,0.001
2020-02-14 20:00:00+00:00,103082.05316209089,104900.14771224919,102490.59446781213,104301.69104492328,107685.15547159329,11166075368.606726,0.0
2020-02-15 00:00:00+00:00,104301.69104492328,104725.07261461856,102960.38729228439,103380.02764462029,73715.95310975527,7654727918.335889,0.001
2020-02-15 04:00:00+00:00,103380.02764462029,104976.44426030661,102800.84154521921,104391.59088280963,59153.31250606341,6145189740.321829,0.0
2020-02-15 08:00:00+00:00,104391.59088280963,104720.61535325286,102322.37081607855,102645.89314531694,114340.47780067602,11836382423.212912,0.001
2020-02-15 12:00:00+00:00,102645.89314531694,103623.66320159787,102424.7746944696,103400.91828539269,80099.8303458922,8252157319.455941,0.0
2020-02-15 16:00:00+00:00,103400.91828539269,104385.42231502142,102811.04505973373,103793.31060130119,78744.61426007973,8157714815.29869,0.001
2020-02-15 20:00:00+00:00,103793.31060130119,104271.07043498126,103689.51729069988,104166.90353144982,67084.5482087781,6975458505.248175,0.0
2020-02-16 00:00:00+00:00,104166.90353144982,104576.79551366913,102577.29968961803,102982.5312211809,77312.28965898133,8007598551.144819,0.001
2020-02-16 04:00:00+00:00,102982.5312211809,105553.22567389818,102493.58995436334,105054.44734749847,71858.35457829083,7474597485.692226,0.0
2020-02-16 08:00:00+00:00,105054.44734749847,105462.73348658411,102643.91761672392,103044.39182753509,56815.49123946077,5911618887.045537,0.001
2020-02-16 12:00:00+00:00,103044.39182753509,103523.15602712668,101086.2570468505,101558.11571981941,107324.81083709345,10979462709.657404,0.0
2020-02-16 16:00:00+00:00,101558.11571981941,101941.9000635355,100943.66919360736,101326.57856703084,81212.15998213315,8238352125.174929,0.001
2020-02-16 20:00:00+00:00,101326.57856703084,101554.08577633355,100092.9944331015,100318.23762800338,94944.56539608275,9572539719.005257,0.0
2020-02-17 00:00:00+00:00,100318.23762800338,100615.17602563002,99387.50928216598,99682.56611483493,129229.77102485501,12923029036.23698,0.001
2020-02-17 04:00:00+00:00,99682.56611483493,99782.24868094975,99063.28724053747,99162.44969022769,66666.21806120999,6628122592.022526,0.0
2020-02-17 08:00:00+00:00,99162.44969022769,99518.5446452197,98255.43565350174,98609.5451136727,50228.02642924329,4966848490.987238,0.001
2020-02-17 12:00:00+00:00,98609.5451136727,98924.86147929367,96235.94739729888,96544.66103757972,49313.92106646677,4811909558.965923,0.0
2020-02-17 16:00:00+00:00,96544.66103757972,96710.49083098334,95703.62575026332,95868.2937824574,63237.07640981367,6083816363.096356,0.001
2020-02-17 20:00:00+00:00,95868.2937824574,96291.6721728692,95772.42548867494,96195.47669617305,83951.91248643557,8062060425.5184145,0.0
2020-02-18 00:00:00+00:00,96195.47669617305,96911.81818444245,95986.7542308203,96701.99668507621,94892.74540232235,9152285415.15907,0.001
2020-02-18 04:00:00+00:00,96701.99668507621,97125.5610545855,95557.81723565063,95978.2113533741,78866.93755869202,7598048968.082126,0.0
2020-02-18 08:00:00+00:00,95978.2113533741,97186.25067397312,95601.22617155802,96806.01403186351,56695.036560323046,5464954353.234802,0.001
2020-02-18 12:00:00+00:00,96806.01403186351,97003.45692386497,94636.23687735606,94829.6488290777,90125.72728146824,8635651744.204288,0.0
2020-02-18 16:00:00+00:00,94829.6488290777,96399.4892805814,94351.8862899632,95916.2523097428,100474.64406924884,9582563262.295559,0.001
2020-02-18 20:00:00+00:00,95916.2523097428,96165.21234620224,94782.14150811563,95028.79807009039,119895.4582602993,11446722158.91302,0.0
2020-02-19 00:00:00+00:00,95028.79807009039,95664.63086821185,94472.23965326312,95107.61086578436,77381.87590533697,7356556000.681132,0.001
2020-02-19 04:00:00+00:00,95107.61086578436,95639.17529020202,93143.50882479607,93667.02167524482,94717.50345929104,8940130955.365664,0.0
2020-02-19 08:00:00+00:00,93667.02167524482,94282.8008679388,92242.35692870365,92852.783211753,73296.54425897005,6835628567.0371475,0.001
2020-02-19 12:00:00+00:00,92852.783211753,93159.2985441392,92499.28900873332,92805.64874603743,93303.99854501708,8661337032.629917,0.0
2020-02-19 16:00:00+00:00,92805.64874603743,94323.2431152366,92617.78903388255,94132.69715568601,73147.58470316751,6837044245.55817,0.001
2020-02-19 20:00:00+00:00,94132.69715568601,94326.93097122177,93805.90388246837,93999.86360868718,130234.03600072896,12250631345.748354,0.0
2020-02-20 00:00:00+00:00,93999.86360868718,94214.03915078494,90851.81055815087,91059.28609282989,83895.22584635987,7762789579.572048,0.001
2020-02-20 04:00:00+00:00,91059.28609282989,91294.87055497004,89753.60504633009,89986.41382190672,110257.5064747821,9980823715.290264,0.0
2020-02-20 08:00:00+00:00,89986.41382190672,90394.90076049075,88651.57173610314,89055.83437533917,111176.68271378004,9952661610.09353,0.001
2020-02-20 12:00:00+00:00,89055.83437533917,89288.84513701043,88220.57564769757,88452.00651974636,66967.24736809627,5943605745.498935,0.0
2020-02-20 16:00:00+00:00,88452.00651974636,88915.70453669972,88005.74868764634,88469.35915711898,65002.64769445256,5750178601.357344,0.001
2020-02-20 20:00:00+00:00,88469.35915711898,90342.54491564307,88097.94653711568,89964.85390020409,58019.63562294075,5176344012.12603,0.0
2020-02-21 00:00:00+00:00,89964.85390020409,92069.3991649549,89438.70272164875,91534.07056696485,81467.61370878006,7393142133.525184,0.001
2020-02-21 04:00:00+00:00,91534.07056696485,92754.70503730212,91219.70231701959,92437.23492379382,69022.3277679874,6349063873.743843,0.0
2020-02-21 08:00:00+00:00,92437.23492379382,92823.82352307103,90622.7181546518,91003.30982970199,136519.91926393015,12521644179.739305,0.001
2020-02-21 12:00:00+00:00,91003.30982970199,93807.40054839081,90581.66662252399,93374.769719384,71277.48522229402,6571002920.187465,0.0
2020-02-21 16:00:00+00:00,93374.769719384,94291.44477693079,93059.06964719668,93973.71965516603,101092.01970935473,9469718590.184923,0.001
2020-02-21 20:00:00+00:00,93973.71965516603,94116.96036068516,92771.97774910914,92913.60255688956,65098.63808643151,6083055075.812459,0.0
2020-02-22 00:00:00+00:00,92913.60255688956,93220.94974349735,91779.0699491137,92083.67182320474,72925.14559564128,6745476584.482589,0.001
2020-02-22 04:00:00+00:00,92083.67182320474,94000.83371442258,91570.15792305922,93479.53563867067,76058.84109218518,7056861254.449486,0.0
2020-02-22 08:00:00+00:00,93479.53563867067,95219.74437175947,93240.88032198764,94977.26531816415,52713.96704255456,4967152797.291927,0.001
2020-02-22 12:00:00+00:00,94977.26531816415,95349.13322600293,94334.32116221145,94705.12354355797,65868.98140999088,6247092872.867719,0.0
2020-02-22 16:00:00+00:00,94705.12354355797,95066.19764043811,94102.69433795955,94462.84471915843,92054.24691460257,8706857429.3949,0.001
2020-02-22 20:00:00+00:00,94462.84471915843,94804.0787343061,93211.5620640357,93549.49673539742,73000.97012347826,6862541660.684612,0.0
2020-02-23 00:00:00+00:00,93549.49673539742,93835.55282932417,93262.32664625166,93548.37932335054,103248.3052114333,9658769305.862265,0.001
2020-02-23 04:00:00+00:00,93548.37932335054,93981.37880687504,92761.8247668139,93193.18017001271,66466.71866001887,6206049348.489276,0.0
2020-02-23 08:00:00+00:00,93193.18017001271,93689.50381814741,93099.9869898427,93595.90791023718,72081.19635808827,6731990467.73037,0.001
2020-02-23 12:00:00+00:00,93595.90791023718,97422.23458917077,92992.11069936544,96797.78174777166,85419.86754630608,8131701876.11981,0.0
2020-02-23 16:00:00+00:00,96797.78174777166,97452.96856930843,96370.44075710916,97024.62611050332,86722.7233921423,8404403531.946086,0.001
2020-02-23 20:00:00+00:00,97024.62611050332,97121.65073661381,95115.95611204302,95211.16727932234,54799.097897058164,5267174030.643852,0.0
2020-02-24 00:00:00+00:00,95211.16727932234,96150.7130280356,95039.19442655731,95977.35626506971,69222.34741991838,6617259199.745576,0.001
2020-02-24 04:00:00+00:00,95977.35626506971,99181.88659665073,95379.41425336544,98567.80599990989,65474.22356445643,6368846723.760364,0.0
2020-02-24 08:00:00+00:00,98567.80599990989,99917.58108694419,98129.24999754652,99474.98877225736,106996.93730695415,10594986248.165783,0.001
2020-02-24 12:00:00+00:00,99474.98877225736,101270.36769857409,99092.89486746835,100882.86598917094,135578.4147942617,13582100170.066687,0.0
2020-02-24 16:00:00+00:00,100882.86598917094,103341.82976212981,100510.55616602274,102961.8474248924,68570.52225072075,6988869228.425412,0.001
2020-02-24 20:00:00+00:00,102961.8474248924,104319.97712176951,102824.54726584241,104181.05114821336,97067.9257953782,10053465753.866892,0.0
2020-02-25 00:00:00+00:00,104181.05114821336,108770.52937620779,103735.71160932335,108307.5504176572,64144.01787151158,6814936328.166853,0.001
2020-02-25 04:00:00+00:00,108307.5504176572,109408.64468737047,107795.26799987281,108893.59036715556,89599.7825739486,9730587494.56641,0.0
2020-02-25 08:00:00+00:00,108893.59036715556,109123.23621972009,105488.18059189663,105711.1149173136,61386.38390260716,6586903412.949145,0.001
2020-02-25 12:00:00+00:00,105711.1149173136,106248.3205482673,103604.08401908356,104133.2713213575,86062.43945997203,9029859893.34031,0.0
2020-02-25 16:00:00+00:00,104133.2713213575,104649.92009994297,103804.14925001873,104320.20720183568,73634.64016390935,7674698440.985269,0.001
2020-02-25 20:00:00+00:00,104320.20720183568,107046.37628456156,103721.71236525329,106435.74441210751,89134.4531265815,9392808245.14055,0.0
2020-02-26 00:00:00+00:00,106435.74441210751,108292.57023503672,105702.78611933767,107551.92548152401,67440.97160810254,7215768184.890211,0.001
2020-02-26 04:00:00+00:00,107551.92548152401,108121.48115517074,106010.14881901516,106574.52855590484,109807.06920360106,11756299178.404825,0.0
2020-02-26 08:00:00+00:00,106574.52855590484,108845.0262310615,106368.25420741184,108634.76430886358,67314.5227331139,7243355418.4614105,0.001
2020-02-26 12:00:00+00:00,108634.76430886358,109004.9045982762,107255.62899093151,107622.3196797451,87200.40849992902,9428853032.405067,0.0
2020-02-26 16:00:00+00:00,107622.3196797451,110106.96493323115,107157.21997745808,109633.17513509403,63291.4585774945,6875208575.403231,0.001
2020-02-26 20:00:00+00:00,109633.17513509403,110165.00879732978,108437.47682056062,108966.07435788265,89618.97335850939,9795320158.250614,0.0
2020-02-27 00:00:00+00:00,108966.07435788265,109732.47845778172,108653.39401723848,109418.49987302783,77383.44280325767,8449675104.55572,0.001
2020-02-27 04:00:00+00:00,109418.49987302783,110365.66731870266,109309.0813731548,110255.41190679588,43547.33822324404,4783107067.549528,0.0
2020-02-27 08:00:00+00:00,110255.41190679588,111755.00056006924,109833.06537367035,111328.54326899927,98331.68054218992,10894361346.81061,0.001
2020-02-27 12:00:00+00:00,111328.54326899927,113291.86867297794,111015.81822705538,112974.52003551909,75290.23119403781,8443914746.864043,0.0
2020-02-27 16:00:00+00:00,112974.52003551909,114038.40109749413,112791.62471219932,113854.08184476593,88585.52695876117,10046865613.442047,0.001
2020-02-27 20:00:00+00:00,113854.08184476593,117942.56844420797,113522.80552639252,117600.39164954505,89989.92069568533,10414284857.207323,0.0
2020-02-28 00:00:00+00:00,117600.39164954505,117837.430482582,115393.29946437626,115626.35937949375,110884.2975879134,12930592233.283064,0.001
2020-02-28 04:00:00+00:00,115626.35937949375,119191.29401202011,115231.59700796961,118785.74511558564,61731.543315181676,7235310491.120442,0.0
2020-02-28 08:00:00+00:00,118785.74511558564,121637.18658678503,118524.46176361809,121370.21837897327,73505.89889874162,8826439986.280466,0.001
2020-02-28 12:00:00+00:00,121370.21837897327,121491.58859735222,119437.91081999672,119557.468288285,71072.57356500272,8561675367.252319,0.0
2020-02-28 16:00:00+00:00,119557.468288285,121793.44255618381,119154.21865644131,121384.03219483155,83614.41743778807,10073091599.741161,0.001
2020-02-28 20:00:00+00:00,121384.03219483155,121947.20983106337,120783.57882648257,121346.58271076753,65055.26414987894,7895452134.9731455,0.0
2020-02-29 00:00:00+00:00,121346.58271076753,121474.76775349877,121225.23612805676,121353.41433915963,101275.66583025399,12289801899.116026,0.001
2020-02-29 04:00:00+00:00,121353.41433915963,123070.84865311466,120817.02017959152,122529.2571513829,37145.97866271925,4529630255.69733,0.0
2020-02-29 08:00:00+00:00,122529.2571513829,123051.64317351444,122129.87074784796,122651.85715298312,120363.59000981186,14755439560.139765,0.001
2020-02-29 12:00:00+00:00,122651.85715298312,124664.96164974722,121845.23979286119,123850.46169207159,112698.79615335441,13890257291.423998,0.0
2020-02-29 16:00:00+00:00,123850.46169207159,124982.07599875894,123439.50568437878,124568.736637786,90882.21477220842,11288443468.076979,0.001
2020-02-29 20:00:00+00:00,124568.736637786,126288.72928312792,123984.24046111008,125698.93006050073,69633.0380253744,8713448975.861761,0.0
2020-03-01 00:00:00+00:00,125698.93006050073,125881.60413086196,123020.98791142092,123200.03041411798,75428.40373211603,9387025639.591764,0.001
2020-03-01 04:00:00+00:00,123200.03041411798,126352.28029175715,122851.98802657107,125996.33828224205,97065.44708751055,12094178470.048153,0.0
2020-03-01 08:00:00+00:00,125996.33828224205,126897.76510575366,124681.19173762992,125579.6373203407,69061.69312464175,8687131412.298965,0.001
2020-03-01 12:00:00+00:00,125579.6373203407,127136.05399786937,125432.19261133386,126986.956936334,111601.55827095443,14093412743.116392,0.0
2020-03-01 16:00:00+00:00,126986.956936334,128548.1293995632,126607.33814588399,128164.98896323747,77823.01532695603,9928346898.222502,0.001
2020-03-01 20:00:00+00:00,128164.98896323747,128413.80754633415,127627.85293363158,127876.11069053788,76086.24484860402,9740602899.781487,0.0
2020-03-02 00:00:00+00:00,127876.11069053788,128363.89787543999,126244.51128949106,126727.91866213395,64252.52352921571,8179475693.307837,0.001
2020-03-02 04:00:00+00:00,126727.91866213395,127753.83974792625,126009.8358474008,127034.02244666859,93464.12781517649,11858819249.210205,0.0
2020-03-02 08:00:00+00:00,127034.02244666859,128909.0181135985,126307.97225648558,128176.43855892247,89133.32207245778,11373878108.535889,0.001
2020-03-02 12:00:00+00:00,128176.43855892247,132144.27197016013,127664.18272982237,131618.2609330538,79051.73924538185,10268611420.786022,0.0
2020-03-02 16:00:00+00:00,131618.2609330538,133842.9654430745,131055.54731295079,133273.17648619626,130819.41786439226,17326471820.22419,0.001
2020-03-02 20:00:00+00:00,133273.17648619626,136059.30059447384,132737.26026786896,135514.37211189407,72737.66998212178,9775490002.615705,0.0
2020-03-03 00:00:00+00:00,135514.37211189407,136337.32326183986,132222.40430933537,133030.27001375693,60609.08605447478,8138122662.030857,0.001
2020-03-03 04:00:00+00:00,133030.27001375693,133554.89860933725,131063.16268183336,131582.0800821355,91144.67490778689,12059003313.037804,0.0
2020-03-03 08:00:00+00:00,131582.0800821355,133022.8144965192,131204.05016967843,132641.7402239911,59904.66600988978,7914119853.647823,0.001
2020-03-03 12:00:00+00:00,132641.7402239911,133053.21144474382,129350.65101847427,129753.1615077967,116005.82912713844,15219669067.065031,0.0
2020-03-03 16:00:00+00:00,129753.1615077967,130252.08927474389,127523.3197447176,128015.56609760295,116763.62321299239,15049005293.104677,0.001
2020-03-03 20:00:00+00:00,128015.56609760295,129360.38846325543,127463.77303838848,128805.19183357086,81990.24425114976,10528398335.771173,0.0
2020-03-04 00:00:00+00:00,128805.19183357086,130468.0066784148,128556.31039001071,130216.39845702368,87393.7192963543,11318430076.775757,0.001
2020-03-04 04:00:00+00:00,130216.39845702368,130618.39683762251,127154.51137682595,127548.27283648857,84999.69669883458,10954959439.811666,0.0
2020-03-04 08:00:00+00:00,127548.27283648857,128874.97301283109,127138.64284223237,128462.40721355536,116041.01403796553,14853869458.778124,0.001
2020-03-04 12:00:00+00:00,128462.40721355536,128912.68154237796,127842.58565921357,128292.26361672781,91128.80228492801,11698872816.912323,0.0
2020-03-04 16:00:00+00:00,128292.26361672781,130657.36348713332,127741.57297068703,130098.91783272856,91740.91458858458,11852521653.89902,0.001
2020-03-04 20:00:00+00:00,130098.91783272856,131811.68062407765,129792.91863240169,131502.38040915946,64435.37923029996,8428189429.677428,0.0
2020-03-05 00:00:00+00:00,131502.38040915946,135877.79379004677,131000.84089047713,135361.53576275238,78857.47538661113,10522107350.550598,0.001
2020-03-05 04:00:00+00:00,135361.53576275238,135667.08765333839,129574.45492003848,129867.60534949256,73296.79745512357,9720223317.650301,0.0
2020-03-05 08:00:00+00:00,129867.60534949256,130137.69678415524,126507.24870786148,126770.89978623934,84482.85285641212,10840776533.335802,0.001
2020-03-05 12:00:00+00:00,126770.89978623934,127158.44716008416,123928.67389662324,124308.69413818156,126429.11291486649,15871885165.444717,0.0
2020-03-05 16:00:00+00:00,124308.69413818156,127918.5284761602,123798.27058662794,127395.43048586184,56681.923088169446,7133536916.457523,0.001
2020-03-05 20:00:00+00:00,127395.43048586184,130482.35007358159,126887.55229474227,129964.2310302677,138079.3325279177,17768025140.878998,0.0
2020-03-06 00:00:00+00:00,129964.2310302677,130588.24030280294,129156.21166799589,129779.33317336421,74827.23226821923,9717946004.42014,0.001
2020-03-06 04:00:00+00:00,129779.33317336421,130304.0982534812,129242.42516245479,129767.14094306814,42600.88925459782,5528455300.127738,0.0
2020-03-06 08:00:00+00:00,129767.14094306814,130882.5812113052,129356.95519047936,130470.17321801129,86326.71668267222,11232716444.921534,0.001
2020-03-06 12:00:00+00:00,130470.17321801129,130874.73732853957,129793.1351897565,130196.85178056819,86542.89014764315,11279438854.782507,0.0
2020-03-06 16:00:00+00:00,130196.85178056819,130537.53304146229,129036.52172851459,129375.05261809754,145741.76166494263,18915233312.892807,0.001
2020-03-06 20:00:00+00:00,129375.05261809754,134202.2132507635,128779.29098357623,133587.05568340956,91952.2700037206,12089981391.643898,0.0
2020-03-07 00:00:00+00:00,133587.05568340956,134119.97204937701,131711.04985643303,132238.5868004719,57219.49756572567,7605204851.506959,0.001
2020-03-07 04:00:00+00:00,132238.5868004719,137654.5960463919,131811.16571807573,137211.10281570008,90473.38696501072,12189013018.12298,0.0
2020-03-07 08:00:00+00:00,137211.10281570008,138541.81013976838,136894.77752148223,138223.15167682592,97841.4391702993,13474441928.17361,0.001
2020-03-07 12:00:00+00:00,138223.15167682592,138670.39238994292,134865.95054770444,135303.7451046502,142881.59938442288,19540980243.39763,0.0
2020-03-07 16:00:00+00:00,135303.7451046502,135699.74457278984,133326.91916441562,133718.27837680702,86248.24420366484,11601338588.696392,0.001
2020-03-07 20:00:00+00:00,133718.27837680702,133901.7315850058,131924.16620581681,132105.40665375875,47848.316538546125,6359607912.392648,0.0
2020-03-08 00:00:00+00:00,132105.40665375875,136697.44110174783,131461.5987915205,136034.48510874982,118998.88651617538,15954174275.153152,0.001
2020-03-08 04:00:00+00:00,136034.48510874982,136170.51959385857,135076.65528591324,135211.8671530663,92809.92851398028,12587177281.548534,0.0
