timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-02-03 16:00:00+00:00,166092.13037286862,167678.42532366133,165688.04342049034,167271.46914797678,97650.1749587687,16276506909.047726,0.0
2020-02-03 20:00:00+00:00,167271.46914797678,168223.68565742677,165575.10719708694,166523.06330033904,101086.46624257322,16871054868.146095,0.0
2020-02-04 00:00:00+00:00,166523.06330033904,167991.87138992766,165759.11965371028,167224.70886382487,64282.95154818338,10727145933.671547,0.0
2020-02-04 04:00:00+00:00,167224.70886382487,168714.57801327287,166877.9655180559,168365.4692809146,116319.34116947388,19517814212.371235,0.0
2020-02-04 08:00:00+00:00,168365.4692809146,170517.0296715984,167514.37041855624,169659.38995251752,86091.37977113925,14550513264.175646,0.0
2020-02-04 12:00:00+00:00,169659.38995251752,172565.9805639035,168839.7898107042,171736.34694122616,88380.26553518116,15086322939.623955,0.0
2020-02-04 16:00:00+00:00,171736.34694122616,173974.5856447279,171343.75620459017,173577.78536433558,73342.60533314341,12663119060.82184,0.0
2020-02-04 20:00:00+00:00,173577.78536433558,174405.99124888258,172923.1968957507,173750.75050221683,104207.49698045242,18097118676.26936,0.0
2020-02-05 00:00:00+00:00,173750.75050221683,174478.99532528265,146676.51967409407,147293.87529322982,59653.76167048915,9575759796.396475,0.0
2020-02-05 04:00:00+00:00,147293.87529322982,147912.21693848172,144769.47974455942,145379.7860176039,81575.88174292428,11937555992.180624,0.0
2020-02-05 08:00:00+00:00,145379.7860176039,145756.10325397813,142241.70376711444,142610.85359027874,76440.03969583791,11007007961.82815,0.0
2020-02-05 12:00:00+00:00,142610.85359027874,143563.07599866105,141774.34959195924,142725.8971959093,96860.48447167946,13818927959.36252,0.0
2020-02-05 16:00:00+00:00,142725.8971959093,143340.97078231195,141499.94455583717,142112.37418057065,50619.95278666581,7209249924.456459,0.0
2020-02-05 20:00:00+00:00,142112.37418057065,143268.97258176876,141933.22405374714,143088.59181254986,60973.86774528306,8694902990.64575,0.0
2020-02-06 00:00:00+00:00,143088.59181254986,143338.9711802733,141691.39478750943,141939.7639124903,68246.18022719522,9726048267.336102,0.0
2020-02-06 04:00:00+00:00,141939.7639124903,142213.8193511065,141563.48855455313,141837.34624648013,97680.0582135843,13859682320.00548,0.0
2020-02-06 08:00:00+00:00,141837.34624648013,146097.4760246503,141442.1196597875,145691.50989731774,55293.263044253996,7949204337.786241,0.0
2020-02-06 12:00:00+00:00,145691.50989731774,146477.57981035023,145085.74586010855,145871.06919179793,71942.3870967789,10487853963.882185,0.0
2020-02-06 16:00:00+00:00,145871.06919179793,146831.36079769273,145141.8828863773,146101.02497981288,100338.48226519245,14648018396.484634,0.0
2020-02-06 20:00:00+00:00,146101.02497981288,148952.6181007213,145201.21038997683,148040.85637640947,78586.99491203944,11557863266.779577,0.0
2020-02-07 00:00:00+00:00,148040.85637640947,148504.69043790462,146850.30624796668,147311.85624342228,63503.16741518519,9377916378.013128,0.0
2020-02-07 04:00:00+00:00,147311.85624342228,148706.23821900247,146582.25667849302,147973.36237612163,101372.65318999489,14966923029.625425,0.0
2020-02-07 08:00:00+00:00,147973.36237612163,149252.35165217018,147825.3890137455,149103.24840376643,62627.37869572527,9302564702.477314,0.0
2020-02-07 12:00:00+00:00,149103.24840376643,149576.89867383608,148259.3805523964,148731.85101938804,85371.52099819694,12713317722.201954,0.0
2020-02-07 16:00:00+00:00,148731.85101938804,151507.5020399865,148290.22520579663,151058.96638020212,150534.2707287519,22564396034.211864,0.0
2020-02-07 20:00:00+00:00,151058.96638020212,151527.96291804416,149496.7447405979,149962.336544457,59355.88054036281,8933692248.250216,0.0
2020-02-08 00:00:00+00:00,149962.336544457,150456.34046724698,149521.87631795302,150015.72343602192,86830.31360945577,13023594512.03056,0.0
2020-02-08 04:00:00+00:00,150015.72343602192,150445.4668849021,146927.23602281473,147349.3412037167,67984.175837449,10108059421.19119,0.0
2020-02-08 08:00:00+00:00,147349.3412037167,147735.19156062556,144809.9760969632,145190.17243442786,96663.64661130776,14138968083.080729,0.0
2020-02-08 12:00:00+00:00,145190.17243442786,146589.55155706045,145044.98226199343,146443.10844861186,104250.30812364683,15201429695.583466,0.0
2020-02-08 16:00:00+00:00,146443.10844861186,147384.4005774679,143553.33424644955,144482.02109734266,63320.91372569592,9210822514.308147,0.0
2020-02-08 20:00:00+00:00,144482.02109734266,145577.51465705677,144072.87088271932,145166.42631518657,101193.38666524319,14655253668.001717,0.0
2020-02-09 00:00:00+00:00,145166.42631518657,145757.9035539235,142058.24179788458,142639.42281945975,121577.21467407118,17495316752.34812,0.0
2020-02-09 04:00:00+00:00,142639.42281945975,142782.0622422792,140283.7360981371,140424.1602583955,73191.80933705985,10358967901.449694,0.0
2020-02-09 08:00:00+00:00,140424.1602583955,141085.00164352506,139759.77612711187,140420.60076111316,101963.4375535882,14317948626.232538,0.0
2020-02-09 12:00:00+00:00,140420.60076111316,141038.58953382605,138807.18500178878,139420.77355126524,45829.88779790466,6412549392.973871,0.0
2020-02-09 16:00:00+00:00,139420.77355126524,139696.28520005266,137279.16518011648,137550.98190334378,57887.82205156585,8016645846.533111,0.0
2020-02-09 20:00:00+00:00,137550.98190334378,138089.5142663956,137390.04759387812,137928.13868442658,87382.163087808,12035980721.243238,0.0
2020-02-10 00:00:00+00:00,137928.13868442658,141378.41339685195,137726.29611796144,141171.82405582425,89371.27631211275,12471759944.379667,0.0
2020-02-10 04:00:00+00:00,141171.82405582425,141614.2189927427,140120.7982300111,140561.27988393404,58192.457948424664,8197370901.846769,0.0
2020-02-10 08:00:00+00:00,140561.27988393404,141087.410598317,138912.3141042217,139434.2261776523,68225.7809035796,9551456025.27234,0.0
2020-02-10 12:00:00+00:00,139434.2261776523,139573.66040382994,137889.4945050265,138027.52202705355,118461.29397904362,16434238861.008522,0.0
2020-02-10 16:00:00+00:00,138027.52202705355,142199.4251057499,137439.93019045252,141596.6393125377,75197.10903180682,10513464274.090391,0.0
2020-02-10 20:00:00+00:00,141596.6393125377,144387.19375954752,141149.22082308074,143932.39472656805,60506.68263118393,8638207322.296343,0.0
2020-02-11 00:00:00+00:00,143932.39472656805,144126.92776347187,142847.3489904955,143040.6768185717,74174.28422315793,10643011086.590916,0.0
2020-02-11 04:00:00+00:00,143040.6768185717,143597.99005180775,140754.6853696827,141305.23700478303,66231.59081526462,9416341107.170464,0.0
2020-02-11 08:00:00+00:00,141305.23700478303,141472.2249640726,140831.39506136684,140998.01996584347,105847.40568105759,14940533682.826878,0.0
2020-02-11 12:00:00+00:00,140998.01996584347,141250.6066176717,139770.95118191923,140021.78899420632,91395.43938322327,12841964457.646606,0.0
2020-02-11 16:00:00+00:00,140021.78899420632,140580.54668031985,137899.44231902098,138451.9354964875,63187.237596215775,8797992696.8483,0.0
2020-02-11 20:00:00+00:00,138451.9354964875,139181.8441436529,138091.21313763727,138820.1624072442,68462.4645913735,9491365592.45504,0.0
2020-02-12 00:00:00+00:00,138820.1624072442,139373.30184861957,136684.99912549386,137231.8096551408,82072.8100079137,11328180527.693012,0.0
2020-02-12 04:00:00+00:00,137231.8096551408,139617.02619455784,136982.22573635852,139363.5652452576,59325.07552148233,8204520752.429427,0.0
2020-02-12 08:00:00+00:00,139363.5652452576,141604.65353838092,139068.51498402603,141305.49197311277,73503.18083650678,10315034233.966873,0.0
2020-02-12 12:00:00+00:00,141305.49197311277,142425.91008515202,140533.3843334288,141651.90958426107,84503.1841107993,11955400699.658064,0.0
2020-02-12 16:00:00+00:00,141651.90958426107,142207.08255519377,139264.98958599154,139812.95518655144,76003.09121234373,10696099895.123028,0.0
2020-02-12 20:00:00+00:00,139812.95518655144,140238.98503037068,138255.98419323462,138678.5573664938,130138.02972993444,18121168370.081306,0.0
2020-02-13 00:00:00+00:00,138678.5573664938,139158.75124666313,137019.17683930986,137495.27343354042,86332.22132899241,11921350142.952127,0.0
2020-02-13 04:00:00+00:00,137495.27343354042,138688.1803711487,137099.32372639375,138289.9422298666,72144.37188266485,9948175579.280882,0.0
2020-02-13 08:00:00+00:00,138289.9422298666,138721.7306425104,135962.88828136818,136388.74049310834,40985.91445342837,5628978496.132121,0.0
2020-02-13 12:00:00+00:00,136388.74049310834,137515.54510980187,136034.25192900517,137159.0544194479,95535.2814457382,13066732787.916067,0.0
2020-02-13 16:00:00+00:00,137159.0544194479,138190.20055721304,136707.40655841058,137736.6507426734,63938.14498261995,8788160725.87763,0.0
2020-02-13 20:00:00+00:00,137736.6507426734,138192.83832599007,135121.341056361,135570.3538045148,57676.25635702718,7881662429.217409,0.0
2020-02-14 00:00:00+00:00,135570.3538045148,139975.2905697944,135267.24215587275,139663.02841505903,88928.50781892377,12238046991.371103,0.0
2020-02-14 04:00:00+00:00,139663.02841505903,140346.57222003554,136825.76117236598,137498.7123037719,95954.82204271948,13297502753.86289,0.0
2020-02-14 08:00:00+00:00,137498.7123037719,139309.34583210037,137134.70990818448,138941.52385992187,65066.929125412404,8993558626.937664,0.0
2020-02-14 12:00:00+00:00,138941.52385992187,139326.80688784056,138125.2810624058,138509.36572146034,50272.55738750913,6974082884.347748,0.0
2020-02-14 16:00:00+00:00,138509.36572146034,138826.93987126934,135856.16458251758,136168.37130241696,115083.16851537609,15805392148.670517,0.0
2020-02-14 20:00:00+00:00,136168.37130241696,136562.78499274526,134940.86671811566,135332.86033864817,77049.70214793157,10459544515.370321,0.0
2020-02-15 00:00:00+00:00,135332.86033864817,136075.40440103313,132861.19953722545,133594.20394324232,90486.57100444926,12167143948.580688,0.0
2020-02-15 04:00:00+00:00,133594.20394324232,133965.78742370158,129579.3956097062,129940.81743618881,77633.5122162479,10229574650.834608,0.0
2020-02-15 08:00:00+00:00,129940.81743618881,131066.4423432705,129184.0829311695,130307.57197501836,66557.45564743418,8660735317.7763,0.0
2020-02-15 12:00:00+00:00,130307.57197501836,130786.2815846415,129145.36898248202,129621.55839093761,62153.39939146831,8077739526.556148,0.0
2020-02-15 16:00:00+00:00,129621.55839093761,132361.8789807991,128945.50496889238,131675.11504101378,61111.8478554852,7984161275.958907,0.0
2020-02-15 20:00:00+00:00,131675.11504101378,132068.82609188562,130081.55611502816,130471.66883930202,68122.94548950742,8929105534.264217,0.0
2020-02-16 00:00:00+00:00,130471.66883930202,131398.5679924886,130145.62014077892,131071.02151164605,69922.3496492196,9143839721.458282,0.0
2020-02-16 04:00:00+00:00,131071.02151164605,131930.74379056148,130662.13662130234,131520.45685635242,108272.5895644049,14215729680.224304,0.0
2020-02-16 08:00:00+00:00,131520.45685635242,131798.65151092253,130841.78364115831,131119.12940000714,65844.81982356522,8646728117.792856,0.0
2020-02-16 12:00:00+00:00,131119.12940000714,131379.82962829305,130671.97311944078,130932.30188418625,66849.4228475636,8758993468.863152,0.0
2020-02-16 16:00:00+00:00,130932.30188418625,132004.52732877145,130417.09956405718,131487.14178266315,89949.00633398126,11802184100.274637,0.0
2020-02-16 20:00:00+00:00,131487.14178266315,134326.97723240778,130814.3806413331,133643.18458036365,77445.9486160188,10266634816.029634,0.0
2020-02-17 00:00:00+00:00,133643.18458036365,133958.47656411506,130899.07442213876,131208.6227697651,93815.35625298058,12423583330.399055,0.0
2020-02-17 04:00:00+00:00,131208.6227697651,131510.82417417844,129313.96103468012,129612.48619660377,62144.31926934786,8104275133.895698,0.0
2020-02-17 08:00:00+00:00,129612.48619660377,129770.19604977408,128986.39544263382,129143.53468508448,101416.17027668579,13121022336.92748,0.0
2020-02-17 12:00:00+00:00,129143.53468508448,131198.28671163466,128674.16787388337,130723.17874971115,76614.92357607141,9954834194.885857,0.0
2020-02-17 16:00:00+00:00,130723.17874971115,131155.1463999406,129867.66734881709,130298.23078154634,77292.86141013757,10087545815.989124,0.0
2020-02-17 20:00:00+00:00,130298.23078154634,130729.9309655405,129225.87280568236,129655.44332558711,79701.2382012185,10359314850.647285,0.0
2020-02-18 00:00:00+00:00,129655.44332558711,129785.09876891268,128326.86198287188,128455.31730017206,79886.72158072465,10309811235.549545,0.0
2020-02-18 04:00:00+00:00,128455.31730017206,128760.06195425983,127130.11347094092,127432.43145246751,82012.67829918161,10493019809.576021,0.0
2020-02-18 08:00:00+00:00,127432.43145246751,128282.11935988835,126050.82980095882,126896.9472321561,80213.2599669243,10200294284.828026,0.0
2020-02-18 12:00:00+00:00,126896.9472321561,127348.79040725196,125946.57607646252,126396.63779495469,67351.41686420784,8529840917.095306,0.0
2020-02-18 16:00:00+00:00,126396.63779495469,127631.04212466815,126205.09903250726,127437.92541722156,76095.82611397858,9657875391.955734,0.0
2020-02-18 20:00:00+00:00,127437.92541722156,127788.01914466095,126815.22880598415,127164.57158379735,87297.85954751688,11113126511.821018,0.0
2020-02-19 00:00:00+00:00,127164.57158379735,127780.95930953455,126015.88873556985,126629.6837715507,53170.721186113566,6747211795.06826,0.0
2020-02-19 04:00:00+00:00,126629.6837715507,127203.86870165578,123392.63758156328,123954.6931335735,81698.61325807047,10236198048.643154,0.0
2020-02-19 08:00:00+00:00,123954.6931335735,125865.76494236822,123569.53007998345,125475.87513668372,49079.50665955623,6120964618.2584915,0.0
2020-02-19 12:00:00+00:00,125475.87513668372,126064.81936156677,125025.34414459682,125613.79316396257,81733.80263960466,10261256696.864412,0.0
2020-02-19 16:00:00+00:00,125613.79316396257,126329.09066118894,124683.51018390134,125397.57645270503,94984.86236325282,11921140197.325377,0.0
2020-02-19 20:00:00+00:00,125397.57645270503,125700.30757431015,123051.34385533525,123349.12967729894,70392.12146827024,8754904176.36768,0.0
2020-02-20 00:00:00+00:00,123349.12967729894,125229.59798698706,123213.95535535291,125092.51314747929,93977.20460460681,11673925550.024414,0.0
2020-02-20 04:00:00+00:00,125092.51314747929,127969.96441855925,124541.47469642866,127408.72295350158,65186.40746068135,8229824230.402122,0.0
2020-02-20 08:00:00+00:00,127408.72295350158,128459.23211165938,126893.26061293743,127941.61383409024,100694.43288889682,12856178675.40768,0.0
2020-02-20 12:00:00+00:00,127941.61383409024,131227.27463917196,127689.45069369348,130969.14446733602,59291.73608241262,7675634175.052744,0.0
2020-02-20 16:00:00+00:00,130969.14446733602,131277.88221756043,129395.40058702361,129701.14925159892,75016.04318219717,9777227004.967821,0.0
2020-02-20 20:00:00+00:00,129701.14925159892,130155.56370820409,127751.12662535568,128200.28272108403,54943.10119089559,7084952237.075997,0.0
2020-02-21 00:00:00+00:00,128200.28272108403,129645.76333578992,127680.70237448087,129122.44557391334,86450.23133003332,11122804693.788916,0.0
2020-02-21 04:00:00+00:00,129122.44557391334,129736.18036494697,126516.12450717117,127120.3430598573,78970.3972854781,10117797409.973831,0.0
2020-02-21 08:00:00+00:00,127120.3430598573,128738.79409953671,126730.31665170823,128345.01020837885,74248.76950826925,9483994066.080923,0.0
2020-02-21 12:00:00+00:00,128345.01020837885,129359.51000617274,128109.45257070645,129122.52535835256,80311.48710990415,10338800331.943169,0.0
2020-02-21 16:00:00+00:00,129122.52535835256,129826.19563609711,128467.46607038881,129170.89098156686,76298.03457972208,9853640005.808863,0.0
2020-02-21 20:00:00+00:00,129170.89098156686,129594.03783923641,126722.76753446896,127139.25903295919,83630.71827200618,10717700973.060234,0.0
2020-02-22 00:00:00+00:00,127139.25903295919,127989.37785535,124831.28340848786,125671.58862770002,65297.130981313836,8253911516.597522,0.0
2020-02-22 04:00:00+00:00,125671.58862770002,126147.75234386788,123942.03639017257,124413.43301411996,79251.91577162083,9909858535.450745,0.0
2020-02-22 08:00:00+00:00,124413.43301411996,124863.13831791695,123659.29579982984,124107.89671085545,68875.26594905886,8558486339.410713,0.0
2020-02-22 12:00:00+00:00,124107.89671085545,125903.62571306476,123782.90893107747,125574.79672260952,128445.89825562258,16035358918.472322,0.0
2020-02-22 16:00:00+00:00,125574.79672260952,126072.11281907784,124074.3191889617,124567.64665112457,69355.92883696253,8674430750.866314,0.0
2020-02-22 20:00:00+00:00,124567.64665112457,124780.98992875483,122350.52907269193,122560.43465845817,72276.06085901282,8930722122.351236,0.0
2020-02-23 00:00:00+00:00,122560.43465845817,122899.67936841301,121859.03694200962,122197.2764376338,109391.51428218739,13387208324.521818,0.0
2020-02-23 04:00:00+00:00,122197.2764376338,122559.75114568303,121743.67119130731,122105.87477390806,117551.53176268171,14359104819.683397,0.0
2020-02-23 08:00:00+00:00,122105.87477390806,122470.15920354739,121116.13213053007,121478.54501661546,53830.352187667064,6556117552.37621,0.0
2020-02-23 12:00:00+00:00,121478.54501661546,121879.16993741288,116997.55453411616,117384.67826387324,89908.79870725241,10737952730.245472,0.0
2020-02-23 16:00:00+00:00,117384.67826387324,120572.92814019285,116713.28014008566,119887.21639870587,98998.80780559006,11744817348.684439,0.0
2020-02-23 20:00:00+00:00,119887.21639870587,120434.751947481,117718.64917867683,118258.7473649638,98978.46498754938,11785660968.15429,0.0
2020-02-24 00:00:00+00:00,118258.7473649638,118593.81763307353,115898.0425019218,116227.35709870644,63726.22030335674,7471456575.563886,0.0
2020-02-24 04:00:00+00:00,116227.35709870644,119103.96780194624,115718.12036829963,118584.40394324115,77433.68280594834,9091169711.814154,0.0
2020-02-24 08:00:00+00:00,118584.40394324115,118830.34006697989,118398.88787165968,118644.72962057084,82337.61069730713,9766440022.718315,0.0
2020-02-24 12:00:00+00:00,118644.72962057084,119097.2496956884,117320.70902449987,117769.89240354647,60305.06123068557,7128499128.49689,0.0
2020-02-24 16:00:00+00:00,117769.89240354647,118644.35430625557,117560.33347445504,118433.6143549308,66131.50685990136,7810246913.765499,0.0
2020-02-24 20:00:00+00:00,118433.6143549308,119196.1618461329,117900.4891358107,118662.00851781596,63034.14538050127,7472559980.620611,0.0
2020-02-25 00:00:00+00:00,118662.00851781596,119037.39569984838,116028.43147766609,116396.65220657167,78315.61064679989,9204381276.224688,0.0
2020-02-25 04:00:00+00:00,116396.65220657167,116827.44344687165,114383.17347017894,114808.08532577234,100849.43606270284,11658433697.581059,0.0
2020-02-25 08:00:00+00:00,114808.08532577234,115429.67591193174,113102.90940734574,113718.60134109994,104882.86586517238,11984266912.146923,0.0
2020-02-25 12:00:00+00:00,113718.60134109994,115826.31707349431,113170.09055502593,115270.32171277028,91177.8433376695,10439358076.133717,0.0
2020-02-25 16:00:00+00:00,115270.32171277028,115455.3604233747,114671.2799811264,114855.65304115237,57643.603863879565,6632645263.752134,0.0
2020-02-25 20:00:00+00:00,114855.65304115237,115419.71388258655,114036.24929077268,114599.04994382992,74324.7248971762,8527078837.861042,0.0
2020-02-26 00:00:00+00:00,114599.04994382992,115084.06868202279,114364.30423604223,114848.81136073901,93136.57988871894,10684994532.344345,0.0
2020-02-26 04:00:00+00:00,114848.81136073901,115031.22897902988,114436.1887276813,114618.24012314837,145812.1044443814,16729536838.756414,0.0
2020-02-26 08:00:00+00:00,114618.24012314837,116250.36210547868,114107.58743797978,115734.73515803793,122715.66829410093,14133959652.582644,0.0
2020-02-26 12:00:00+00:00,115734.73515803793,115850.46989319596,115066.95381032133,115182.13594626759,85030.41950043013,9817479209.862925,0.0
2020-02-26 16:00:00+00:00,115182.13594626759,116193.94851669666,114825.85295030905,115835.64408022622,97887.60717319103,11306888850.628042,0.0
2020-02-26 20:00:00+00:00,115835.64408022622,117104.35243659205,115689.25324825097,116956.54503181516,93727.91521973214,10909563282.454632,0.0
2020-02-27 00:00:00+00:00,116956.54503181516,117856.79481745309,116425.3457979984,117323.92698942176,55542.56121414056,6506268729.258647,0.0
2020-02-27 04:00:00+00:00,117323.92698942176,117695.2348957596,115211.36997740893,115577.14966586752,98373.02518915452,11455591740.19599,0.0
2020-02-27 08:00:00+00:00,115577.14966586752,115914.64753780302,112926.95700972721,113257.68178268196,114105.09968834254,13055610627.3009,0.0
2020-02-27 12:00:00+00:00,113257.68178268196,113728.25201674162,112552.09613566099,113021.68583873297,65097.893717952014,7365155111.992131,0.0
2020-02-27 16:00:00+00:00,113021.68583873297,113745.18307797912,111637.84113725334,112357.08399295308,106226.14231334353,11970558639.273489,0.0
2020-02-27 20:00:00+00:00,112357.08399295308,112733.87012073262,110668.92264515896,111041.29631824215,67322.98789017985,7519923226.188194,0.0
2020-02-28 00:00:00+00:00,111041.29631824215,112138.39070276012,110462.46696494373,111556.87377846091,73642.6195218766,8196356173.348735,0.0
2020-02-28 04:00:00+00:00,111556.87377846091,113643.64256314383,111042.95264083582,113122.50884482193,89107.00310002164,10010253221.961906,0.0
2020-02-28 08:00:00+00:00,113122.50884482193,113973.9792179681,112668.85255228552,113518.73394009564,93190.57789259737,10560414194.711468,0.0
2020-02-28 12:00:00+00:00,113518.73394009564,114242.12701956886,113215.02597623324,113937.2992263495,66935.76786167786,7612472117.383636,0.0
2020-02-28 16:00:00+00:00,113937.2992263495,114812.22679163027,113801.2608746212,114675.30727632022,59855.92343459116,6841909335.503058,0.0
2020-02-28 20:00:00+00:00,114675.30727632022,114944.57347862363,113726.47224089119,113994.1390091334,98527.72371784499,11265140013.162884,0.0
2020-02-29 00:00:00+00:00,113994.1390091334,114234.31613953106,112926.24590818446,113164.67542079976,70288.17855904101,7983289654.955602,0.0
2020-02-29 04:00:00+00:00,113164.67542079976,113496.31299336105,111307.00048585252,111634.15274687608,58362.49032205018,6559909716.672101,0.0
2020-02-29 08:00:00+00:00,111634.15274687608,112316.60886185642,108822.87782593502,109492.23972554134,58205.58505980083,6435395523.0100975,0.0
2020-02-29 12:00:00+00:00,109492.23972554134,109798.34413004752,107508.98878039632,107810.39128807667,71525.02860363906,7771288449.447527,0.0
2020-02-29 16:00:00+00:00,107810.39128807667,108245.07540537513,106894.35024280385,107327.08570507729,76514.46103450883,8230564050.22761,0.0
2020-02-29 20:00:00+00:00,107327.08570507729,107469.26256990038,107187.45938686568,107329.63293788653,71530.44298402456,7677245087.014163,0.0
2020-03-01 00:00:00+00:00,107329.63293788653,109278.42766761093,106951.01024145621,108894.28540570622,91425.07323064239,9884143784.389704,0.0
2020-03-01 04:00:00+00:00,108894.28540570622,109164.98079144277,108622.47091651944,108893.16351339455,78013.01423573686,8495127676.445312,0.0
2020-03-01 08:00:00+00:00,108893.16351339455,109190.20109509783,107499.99014075309,107794.02951674904,76463.56770764611,8284337927.820084,0.0
2020-03-01 12:00:00+00:00,107794.02951674904,109223.78134957622,107653.4849717921,109081.55809274032,81385.7145556847,8825287333.641146,0.0
2020-03-01 16:00:00+00:00,109081.55809274032,111130.88469561734,108972.47653464758,111019.86483078657,62477.70122142101,6875715469.912869,0.0
2020-03-01 20:00:00+00:00,111019.86483078657,111629.64965535566,109293.05098968871,109896.66656464904,71201.7162894636,7864818096.035092,0.0
2020-03-02 00:00:00+00:00,109896.66656464904,110166.10681069443,107443.21157337562,107707.28397887551,77814.8924219105,8466414001.063547,0.0
2020-03-02 04:00:00+00:00,107707.28397887551,111112.95575461592,107404.07748805817,110801.04003927943,88594.68692450586,9679338278.393461,0.0
2020-03-02 08:00:00+00:00,110801.04003927943,113266.8078808253,110235.29483404098,112691.4105275611,161338.27864505685,18028943632.309757,0.0
2020-03-02 12:00:00+00:00,112691.4105275611,113210.97194714379,111886.52071351274,112404.76053924764,83922.8873997231,9445360309.2743,0.0
2020-03-02 16:00:00+00:00,112404.76053924764,112782.27731316866,110773.2743692913,111146.5654346697,61167.580322935006,6837046843.904107,0.0
2020-03-02 20:00:00+00:00,111146.5654346697,111501.50073394505,107240.78606779789,107584.3457794023,158237.88522664795,17305758412.106224,0.0
2020-03-03 00:00:00+00:00,107584.3457794023,107755.54217326824,106237.17504248965,106406.49715403578,69733.53218896966,7461168666.921828,0.0
2020-03-03 04:00:00+00:00,106406.49715403578,108806.31229533997,106009.9080739194,108402.28468878318,101018.50239805672,10849830721.856224,0.0
2020-03-03 08:00:00+00:00,108402.28468878318,108734.62965000767,106691.86161895504,107019.96860876284,75237.7032491087,8103937783.427547,0.0
2020-03-03 12:00:00+00:00,107019.96860876284,107691.93314953447,106177.23867705761,106848.12422919655,60402.14127513818,6459045378.921395,0.0
2020-03-03 16:00:00+00:00,106848.12422919655,108348.94820807058,106588.3164398874,108086.13013122595,92201.99347365827,9908683358.90264,0.0
2020-03-03 20:00:00+00:00,108086.13013122595,108264.10234469084,106571.7338527859,106747.50191085086,104800.65610073115,11257352795.256353,0.0
2020-03-04 00:00:00+00:00,106747.50191085086,107794.60613482515,106446.12210701988,107491.1268575961,79700.73881106106,8537488497.356933,0.0
2020-03-04 04:00:00+00:00,107491.1268575961,107691.67043945502,107251.35932558366,107451.82959148868,69412.43688386101,7459857199.076292,0.0
2020-03-04 08:00:00+00:00,107451.82959148868,108021.49487963844,106101.05676050037,106666.55886710936,57066.08082777532,6109448631.245675,0.0
2020-03-04 12:00:00+00:00,106666.55886710936,107012.02182012217,105496.54119326208,105839.32496857895,61669.71262232215,6552588393.349735,0.0
2020-03-04 16:00:00+00:00,105839.32496857895,106014.00720371441,104360.07267178234,104532.59822320253,74101.13322934009,7794398954.07335,0.0
2020-03-04 20:00:00+00:00,104532.59822320253,104881.15216571686,103503.32146729935,103849.59801098546,66695.0403604056,6949029494.114564,0.0
2020-03-05 00:00:00+00:00,103849.59801098546,104472.5382928367,101841.25821686485,102455.83805014947,49468.490698929854,5102809272.46446,0.0
2020-03-05 04:00:00+00:00,102455.83805014947,102558.29388819961,101292.82871954725,101394.22294248974,48355.96614102069,4928683323.602532,0.0
2020-03-05 08:00:00+00:00,101394.22294248974,101926.99101639264,100968.51026077337,101500.83073236913,79340.39917906463,8048887275.010523,0.0
2020-03-05 12:00:00+00:00,101500.83073236913,101919.33529259598,99795.79444876284,100208.97246563144,57344.32955890565,5783456714.924072,0.0
2020-03-05 16:00:00+00:00,100208.97246563144,100725.27329164962,98362.58812108001,98872.0005448917,70576.12723237019,7025182040.367368,0.0
2020-03-05 20:00:00+00:00,98872.0005448917,99387.5496892865,97909.94540305344,98423.1541235953,92256.35584984474,9100865998.273048,0.0
2020-03-06 00:00:00+00:00,98423.1541235953,98845.17902627662,96896.24147958972,97313.50837442753,72215.28713494011,7067589642.564792,0.0
2020-03-06 04:00:00+00:00,97313.50837442753,97565.24811959206,96938.15198594276,97189.57111854554,85300.82413024313,8295636488.310397,0.0
2020-03-06 08:00:00+00:00,97189.57111854554,98507.86978592126,96944.47974216957,98260.07881737396,69530.73455753634,6794878864.52891,0.0
2020-03-06 12:00:00+00:00,98260.07881737396,98448.03765226042,98024.36369417113,98212.23100236975,72422.18210595814,7114476700.271853,0.0
2020-03-06 16:00:00+00:00,98212.23100236975,100429.46837503098,97765.12992654851,99974.34545448411,48678.931153404694,4823755355.436082,0.0
2020-03-06 20:00:00+00:00,99974.34545448411,101615.61158651406,99874.37110902963,101514.09748902505,96976.44404482005,9769816356.394566,0.0
2020-03-07 00:00:00+00:00,101514.09748902505,102471.3098777603,101045.51151170525,102000.47877924194,88965.26991062125,9052864604.226044,0.0
2020-03-07 04:00:00+00:00,102000.47877924194,102703.64406262794,101846.8352091445,102549.17399159314,90534.44179326233,9259394316.306595,0.0
2020-03-07 08:00:00+00:00,102549.17399159314,102873.63476585886,101400.66425309412,101722.50949969974,61990.783477344936,6331480850.930737,0.0
2020-03-07 12:00:00+00:00,101722.50949969974,102971.16459509959,101617.80633599336,102865.2851703207,63168.07937843669,6461709026.787579,0.0
2020-03-07 16:00:00+00:00,102865.2851703207,103160.69480865126,102068.3754042529,102362.34068116068,81911.18910201892,8405219435.039539,0.0
2020-03-07 20:00:00+00:00,102362.34068116068,102869.53537235004,102084.71272595965,102591.28646856202,75687.9119246548,7756256040.173376,0.0
2020-03-08 00:00:00+00:00,102591.28646856202,103185.11493694404,102442.4920204451,103035.67596343016,60590.43048662991,6229513086.706242,0.0
2020-03-08 04:00:00+00:00,103035.67596343016,103444.83572260915,101538.89628996582,101943.71983742618,90318.63884607072,9256730010.111666,0.0
