timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2023-05-10 12:32:00+00:00,stop_loss,buy,0.085,28001.58990370178,2380.1351418146514,0.9520540567258606,1.0,,-28.422862079650915,0.0,taker,,27998.790024699312
2023-05-11 08:00:00+00:00,signal,sell,0.08600000000000001,27438.871875000004,2359.7429812500004,0.04719485962500001,-0.5,0.00016556000922091337,0.0,-0.08600000000000001,maker,27438.871875000004,
2023-05-12 19:25:00+00:00,take_profit,buy,0.08600000000000001,26028.532309815357,2238.453778644121,0.8953815114576484,1.0,,121.28920260587971,0.0,taker,,26025.92971684367
2023-05-25 04:01:00+00:00,signal,sell,0.111,26165.308200000003,2904.3492102000005,0.05808698420400001,-0.5,0.00018113998510177457,0.0,-0.111,maker,26165.308200000003,
2023-05-25 12:00:00+00:00,signal,sell,0.011,26283.814125000004,289.121955375,0.005782439107500001,-0.5,1.710646491145262e-05,0.0,-0.122,maker,26283.814125000004,
2023-05-25 19:10:00+00:00,stop_loss,buy,0.122,26589.362706327196,3243.902250171918,1.2975609000687671,1.0,,-50.431084596916975,0.0,taker,,26586.704035923605
2023-05-30 16:00:00+00:00,signal,buy,0.354,27663.61675,9792.9203295,0.19585840659000003,-0.5,0.0011217603272406687,0.0,0.354,maker,27663.61675,
2023-05-30 20:00:00+00:00,signal,buy,1.029,27835.00818,28642.223417219997,0.5728444683444,-0.5,0.004943455127472277,0.0,1.383,maker,27835.00818,
2023-05-31 00:00:00+00:00,signal,sell,1.034,27675.468627873615,28616.43456122132,11.446573824488528,1.6370564040404232,0.006341263467639293,-119.60205057078629,0.349,taker,,
2023-05-31 04:00:00+00:00,signal,sell,0.34900000000000003,27642.31804152653,9647.168996492761,3.8588675985971044,1.5126538525558948,0.004106468320943767,-51.93813843513684,0.0,taker,,
2023-06-06 00:00:00+00:00,signal,sell,0.035,25715.88573,900.0560005500001,0.018001120011000005,-0.5,5.725531298618903e-05,0.0,-0.035,maker,25715.88573,
2023-06-06 08:00:00+00:00,signal,sell,0.004,25707.585315,102.83034126,0.0020566068252000002,-0.5,1.122528332182136e-05,0.0,-0.03900000000000001,maker,25707.585315,
2023-06-06 16:03:00+00:00,stop_loss,buy,0.03900000000000001,26147.259092128847,1019.7431045930252,0.4078972418372101,1.0,,-16.856762783025115,0.0,taker,,26144.64462766608
2023-06-11 16:00:00+00:00,signal,sell,0.101,25742.387055000003,2599.9810925550005,0.05199962185110001,-0.5,0.0009832154743412895,0.0,-0.101,maker,25742.387055000003,
2023-06-11 20:00:00+00:00,signal,buy,0.075,26024.03554205296,1951.8026656539719,0.7807210662615888,1.1281391074776628,0.0002565567322683127,-21.123636528971748,-0.02600000000000001,taker,,
2023-06-12 00:00:00+00:00,signal,buy,0.026000000000000002,25912.818715836773,673.7332866117562,0.2694933146447025,1.0878872392025638,0.0001206901064788857,-4.4312231817560175,0.0,taker,,
2023-06-15 04:02:00+00:00,signal,sell,0.035,25044.352155,876.552325425,0.017531046508500004,-0.5,0.00024292412557144394,0.0,-0.035,maker,25044.352155,
2023-06-15 08:00:00+00:00,signal,buy,0.002,24977.16959849275,49.9543391969855,0.019981735678794202,1.0288847440009308,1.3036381812489095e-05,0.13436511301450083,-0.033,taker,,
2023-06-15 12:00:00+00:00,signal,sell,0.003,25008.250350000002,75.02475105,0.0015004950210000003,-0.5,6.658826014673217e-06,0.0,-0.036000000000000004,maker,25008.250350000002,
2023-06-15 19:09:00+00:00,stop_loss,buy,0.036000000000000004,25455.829790266267,916.4098724495857,0.3665639489798343,1.0,,-14.921500284585726,0.0,taker,,25453.284461820087
2023-06-21 04:00:00+00:00,signal,buy,1.483,28703.16477,42566.793353910005,0.8513358670782002,-0.5,0.003856431143158685,0.0,1.483,maker,28703.16477,
2023-06-21 16:29:00+00:00,take_profit,sell,1.483,30493.98769923469,45222.58375796505,18.08903350318602,1.0,,2655.7904040550475,0.0,taker,,30497.037402974987
2023-06-22 16:00:00+00:00,signal,buy,1.353,29835.808135,40367.848406655,0.8073569681331001,-0.5,0.0022503109262753816,0.0,1.353,maker,29835.808135,
2023-06-23 15:16:00+00:00,take_profit,sell,1.353,30493.98769923469,41258.36535706453,16.503346142825816,1.0,,890.5169504095376,0.0,taker,,30497.037402974987
2023-06-24 08:00:00+00:00,signal,buy,1.372,30561.771835,41930.75095762,0.8386150191524001,-0.5,0.00775303406514864,0.0,1.372,maker,30561.771835,
2023-06-24 16:00:00+00:00,signal,sell,0.332,30387.28955971296,10088.580133824704,4.035432053529882,1.1550996640556388,0.0003758735279714382,-57.928115395296835,1.04,taker,,
2023-06-26 01:20:00+00:00,stop_loss,sell,1.04,30038.79858394132,31240.350527298975,12.49614021091959,1.0,,-543.8921811010273,0.0,taker,,30041.80276421774
2023-06-26 20:00:00+00:00,signal,buy,1.043,30232.388305,31532.381002115,0.6306476200423,-0.5,0.004073396606025401,0.0,1.043,maker,30232.388305,
2023-06-27 08:00:00+00:00,signal,buy,0.17200000000000001,30402.979775,5229.3125213,0.10458625042600002,-0.5,0.0007518011067446919,0.0,1.2149999999999999,maker,30402.979775,
2023-06-28 08:00:00+00:00,signal,sell,0.913,30172.363328679032,27547.367719083955,11.018947087633583,1.2051535395571789,0.000657624606138109,-76.85136476616651,0.3019999999999998,taker,,
2023-06-28 12:56:00+00:00,stop_loss,sell,0.3019999999999998,30065.416985226937,9079.755929538529,3.631902371815412,1.0,,-57.718510026346735,0.0,taker,,30068.4238276097
2023-07-14 00:00:00+00:00,signal,buy,1.299,31440.02792,40840.59626808,0.8168119253616001,-0.5,0.0031688996288962465,0.0,1.299,maker,31440.02792,
2023-07-14 08:00:00+00:00,signal,sell,0.043000000000000003,31092.58883765093,1336.9813200189901,0.534792528007596,1.0648228059235383,6.565619012188599e-05,-14.939880541010103,1.256,taker,,
2023-07-14 12:02:00+00:00,signal,buy,0.06,31208.939475,1872.5363685,0.037450727370000006,-0.5,0.00037611497569096323,0.0,1.316,maker,31208.939475,
2023-07-14 17:40:00+00:00,stop_loss,sell,1.316,30845.7448927479,40593.00027885624,16.237200111542496,1.0,,-768.2111571637589,0.0,taker,,30848.829775725473
2023-08-17 04:02:00+00:00,signal,sell,0.047,28637.03178,1345.9404936600001,0.026918809873200004,-0.5,0.00022241247965929306,0.0,-0.047,maker,28637.03178,
2023-08-17 12:00:00+00:00,signal,sell,0.005,28541.427000000003,142.70713500000002,0.0028541427000000007,-0.5,1.1296543011891167e-05,0.0,-0.052,maker,28541.427000000003,
2023-08-17 15:44:00+00:00,take_profit,buy,0.052,28023.861908020997,1457.2408192170917,0.5828963276868367,1.0,,31.406809442908518,0.0,taker,,28021.059802040792
2023-08-18 08:01:00+00:00,signal,sell,0.056,26407.320300000003,1478.8099368000003,0.02957619873600001,-0.5,0.0002938883946851291,0.0,-0.056,maker,26407.320300000003,
2023-08-21 20:00:00+00:00,signal,buy,0.056,26089.03196306957,1460.985789931896,0.5843943159727585,1.0856173262383302,0.00011453635237813504,17.824146868104233,0.0,taker,,
2023-08-22 12:00:00+00:00,signal,sell,0.115,26040.30195,2994.63472425,0.05989269448500001,-0.5,0.001433335739951756,0.0,-0.115,maker,26040.30195,
2023-08-23 16:13:00+00:00,stop_loss,buy,0.115,26200.402157279783,3013.046248087175,1.2052184992348702,1.0,,-18.41152383717492,0.0,taker,,26197.78237904188
2023-08-27 08:01:00+00:00,signal,sell,0.033,26029.801425,858.983447025,0.017179668940500003,-0.5,0.0009810364821822009,0.0,-0.033,maker,26029.801425,
2023-08-27 16:00:00+00:00,signal,sell,0.004,26112.205545000004,104.44882218000002,0.0020889764436000007,-0.5,3.4407026375146754e-05,0.0,-0.037000000000000005,maker,26112.205545000004,
2023-08-28 12:26:00+00:00,stop_loss,buy,0.037000000000000005,26231.000421308545,970.5470155884163,0.38821880623536653,1.0,,-7.1147463834162705,0.0,taker,,26228.37758355019
2023-09-01 04:00:00+00:00,signal,sell,0.005,26072.703570000005,130.36351785000002,0.002607270357000001,-0.5,7.879267934309483e-05,0.0,-0.005,maker,26072.703570000005,
2023-09-02 04:00:00+00:00,signal,sell,0.017,25787.389305,438.38561818500006,0.008767712363700001,-0.5,0.000258227395707471,0.0,-0.022000000000000002,maker,25787.389305,
2023-09-03 20:50:00+00:00,stop_loss,buy,0.022000000000000002,26069.230809972574,573.5230778193967,0.22940923112775868,1.0,,-4.773941784396623,0.0,taker,,26066.624147557817
2023-09-05 04:00:00+00:00,signal,sell,0.03,25682.984085000004,770.4895225500001,0.015409790451000003,-0.5,0.00020653348821136514,0.0,-0.03,maker,25682.984085000004,
2023-09-06 17:55:00+00:00,stop_loss,buy,0.03,25925.111608987994,777.7533482696398,0.31110133930785594,1.0,,-7.2638257196397165,0.0,taker,,25922.51935705229
2023-09-07 12:02:00+00:00,signal,sell,0.035,25688.88438,899.1109533000001,0.017982219066000005,-0.5,0.00030668685354805816,0.0,-0.035,maker,25688.88438,
2023-09-07 20:00:00+00:00,signal,buy,0.035,25869.97881028837,905.449258360093,0.3621797033440372,1.1129234774545864,0.00019924549625682052,-6.338305060092917,0.0,taker,,
2023-09-11 20:00:00+00:00,signal,sell,0.04,25009.450410000005,1000.3780164000002,0.020007560328000006,-0.5,9.46585538494183e-05,0.0,-0.04,maker,25009.450410000005,
2023-09-12 03:13:00+00:00,stop_loss,buy,0.04,25391.227409667285,1015.6490963866914,0.4062596385546766,1.0,,-15.271079986691184,0.0,taker,,25388.688540813204
2023-09-17 12:07:00+00:00,signal,buy,0.306,26571.87134,8130.99263004,0.16261985260080003,-0.5,0.005644703581518813,0.0,0.306,maker,26571.87134,
2023-09-18 00:00:00+00:00,signal,buy,0.032,26512.87429,848.41197728,0.016968239545600002,-0.5,0.00011344743573776534,0.0,0.33799999999999997,maker,26512.87429,
2023-09-18 12:00:00+00:00,signal,buy,2.195,27183.24077,59667.213490149996,1.1933442698030001,-0.5,0.002199688066033706,0.0,2.533,maker,27183.24077,
2023-09-18 12:31:00+00:00,take_profit,sell,2.533,27317.80849504154,69196.00891794021,27.678403567176087,1.0,,549.3908204702223,0.0,taker,,27320.540549096448
2023-09-19 12:00:00+00:00,signal,buy,1.7570000000000001,27223.038780000003,47830.87913646001,0.9566175827292003,-0.5,0.002532347762371018,0.0,1.7570000000000001,maker,27223.038780000003,
2023-09-20 04:00:00+00:00,signal,sell,1.7570000000000001,27101.53253442018,47617.392662976265,19.046957065190508,1.79568868600016,0.009892507578572827,-213.4864734837465,0.0,taker,,
2023-09-28 20:00:00+00:00,signal,buy,1.809,27087.145575,49000.646345174995,0.9800129269035,-0.5,0.0038386368101819045,0.0,1.809,maker,27087.145575,
2023-09-29 14:09:00+00:00,stop_loss,sell,1.809,26726.720614227772,48348.63759113804,19.339455036455217,1.0,,-652.0087540369582,0.0,taker,,26729.39355358313
2023-10-01 00:00:00+00:00,signal,buy,1.3760000000000001,26949.65245,37082.721771200006,0.7416544354240002,-0.5,0.01999508864110153,0.0,1.3760000000000001,maker,26949.65245,
2023-10-01 00:01:00+00:00,signal,buy,0.271,26947.252569999997,7302.7054464699995,0.1460541089294,-0.5,0.0030328879551273498,0.0,1.6470000000000002,maker,26947.252569999997,
2023-10-02 00:00:00+00:00,signal,buy,0.854,27980.000930000002,23894.92079422,0.4778984158844001,-0.5,0.0013239010346550479,0.0,2.5010000000000003,maker,27980.000930000002,
2023-10-02 04:00:00+00:00,signal,buy,0.062,28113.494255,1743.03664381,0.0348607328762,-0.5,0.00015922474468183607,0.0,2.563,maker,28113.494255,
2023-10-02 07:40:00+00:00,take_profit,sell,2.563,28316.384051811387,72574.89232479258,29.029956929917034,1.0,,2551.5076690925825,0.0,taker,,28319.215973408725
2023-10-02 12:02:00+00:00,signal,buy,2.3850000000000002,28202.5898,67263.17667300001,1.3452635334600003,-0.5,0.013211998820014286,0.0,2.3850000000000002,maker,28202.5898,
2023-10-02 12:58:00+00:00,take_profit,sell,2.3850000000000002,28316.384051811387,67534.57596357017,27.01383038542807,1.0,,271.39929057015337,0.0,taker,,28319.215973408725
2023-10-03 12:00:00+00:00,signal,buy,1.639,27547.722544999997,45150.717251254995,0.9030143450251,-0.5,0.011182265499518873,0.0,1.639,maker,27547.722544999997,
2023-10-04 00:00:00+00:00,signal,buy,0.004,27410.6294,109.6425176,0.0021928503520000004,-0.5,9.988845795936576e-06,0.0,1.643,maker,27410.6294,
2023-10-04 16:00:00+00:00,signal,sell,1.214,27383.91906057089,33244.07773953306,13.297631095813225,1.5995660296955292,0.00561686599945094,-198.4522418363618,0.42900000000000005,taker,,
2023-10-04 20:00:00+00:00,signal,buy,1.252,27604.919685,34561.35944562,0.6912271889124001,-0.5,0.003670819206721795,0.0,1.681,maker,27604.919685,
2023-10-05 16:00:00+00:00,signal,sell,1.27,27536.15679388173,34970.9191282298,13.98836765129192,1.3954996798359232,0.0024440624492237137,-68.68249345019751,0.41100000000000003,taker,,
2023-10-06 04:00:00+00:00,signal,buy,1.189,27543.422759999998,32749.12966164,0.6549825932328001,-0.5,0.0164371230862428,0.0,1.6,maker,27543.422759999998,
2023-10-06 12:58:00+00:00,stop_loss,sell,1.6,27283.79172051011,43654.06675281618,17.461626701126473,1.0,,-434.6505202493922,0.0,taker,,27286.520372547366
2023-10-08 00:00:00+00:00,signal,buy,0.851,27941.60285,23778.30402535,0.47556608050700006,-0.5,0.019991177113598973,0.0,0.851,maker,27941.60285,
2023-10-08 00:01:00+00:00,signal,buy,0.749,27941.60285,20928.26053465,0.418565210693,-0.5,0.019988310410824845,0.0,1.6,maker,27941.60285,
2023-10-08 00:03:00+00:00,signal,buy,0.26,27943.502755,7265.3107163,0.14530621432600002,-0.5,0.00328561179092546,0.0,1.86,maker,27943.502755,
2023-10-08 08:00:00+00:00,signal,sell,1.381,27886.511795328806,38511.27278934908,15.404509115739634,2.111042675136008,0.01928774728083401,-76.44750988226252,0.4790000000000001,taker,,
2023-10-09 08:00:00+00:00,signal,sell,0.47900000000000004,27801.113600204768,13316.733414498085,5.326693365799234,1.253893167041817,0.0010072146917269374,-67.4215625705721,0.0,taker,,
2023-10-16 20:00:00+00:00,signal,buy,1.677,28456.477105,47721.51210508501,0.9544302421017002,-0.5,0.003247178790550686,0.0,1.677,maker,28456.477105,
2023-10-18 00:00:00+00:00,signal,sell,0.35100000000000003,28378.30286110894,9960.784304249239,3.9843137216996958,1.3026350824672592,0.0014310623928119486,-27.439159605762892,1.326,taker,,
2023-10-20 04:01:00+00:00,signal,buy,0.528,29226.938580000002,15431.823570240002,0.30863647140480005,-0.5,0.0007563858081391165,0.0,1.854,maker,29226.938580000002,
2023-10-21 18:01:00+00:00,take_profit,sell,1.854,30308.068906162895,56191.15975202601,22.476463900810405,1.0,,3026.047540556,0.0,taker,,30311.10001616451
2023-10-21 20:01:00+00:00,signal,buy,2.049,30128.593494999997,61733.48807125499,1.2346697614250999,-0.5,0.012837647234385567,0.0,2.049,maker,30128.593494999997,
2023-10-22 00:00:00+00:00,signal,sell,0.577,29891.00456538948,17247.109634229728,6.898843853691892,1.4702712158117512,0.0034555471315791046,-137.08881238526774,1.472,taker,,
2023-10-23 01:24:00+00:00,take_profit,sell,1.472,30308.068906162895,44613.47742987178,17.845390971948714,1.0,,264.1878052317847,0.0,taker,,30311.10001616451
2023-10-23 20:00:00+00:00,signal,buy,1.774,31338.732985,55594.91231539,1.1118982463078,-0.5,0.003997348072077427,0.0,1.774,maker,31338.732985,
2023-10-23 22:41:00+00:00,take_profit,sell,1.774,33400.84855262244,59253.10533235221,23.701242132940884,1.0,,3658.19301696221,0.0,taker,,33404.188971519594
2023-10-24 00:00:00+00:00,signal,buy,1.363,33072.3463,45077.608006899995,0.901552160138,-0.5,0.0020181075101675925,0.0,1.363,maker,33072.3463,
2023-10-24 00:31:00+00:00,take_profit,sell,1.363,33400.84855262244,45525.35657722438,18.210142630889752,1.0,,447.7485703243885,0.0,taker,,33404.188971519594
2023-10-24 20:00:00+00:00,signal,buy,0.8130000000000001,33790.3104,27471.522355200002,0.5494304471040001,-0.5,0.0014990886143971358,0.0,0.8130000000000001,maker,33790.3104,
2023-10-25 16:00:00+00:00,signal,buy,0.316,34839.757925,11009.3635043,0.220187270086,-0.5,0.0004300332654014596,0.0,1.129,maker,34839.757925,
2023-10-26 12:00:00+00:00,signal,sell,1.129,34099.38248440831,38498.20282489698,15.399281129958792,1.3832693405457104,0.00229524042816162,17.316965396976165,0.0,taker,,
2023-10-27 04:00:00+00:00,signal,buy,1.121,34122.393794999996,38251.203444194995,0.7650240688839,-0.5,0.014716524132235377,0.0,1.121,maker,34122.393794999996,
2023-10-30 00:01:00+00:00,signal,buy,0.321,34548.172505,11089.963374105,0.22179926748210002,-0.5,0.0025744686001222526,0.0,1.442,maker,34548.172505,
2023-11-01 04:00:00+00:00,signal,buy,0.109,34428.178505,3752.6714570450004,0.07505342914090002,-0.5,0.001017677055920888,0.0,1.551,maker,34428.178505,
2023-11-01 16:00:00+00:00,signal,sell,1.179,34290.88334991321,40428.951469547676,16.171580587819072,1.7542839401779724,0.00888975410016261,69.41869931443449,0.3719999999999999,taker,,
2023-11-01 20:00:00+00:00,signal,buy,1.118,34562.371795,38640.73166681,0.7728146333362002,-0.5,0.004463314994054424,0.0,1.49,maker,34562.371795,
2023-11-02 00:00:00+00:00,signal,buy,0.406,35435.728125,14386.905618750001,0.287738112375,-0.5,0.0012486610340026565,0.0,1.896,maker,35435.728125,
2023-11-02 04:01:00+00:00,signal,buy,0.064,35602.41979,2278.55486656,0.0455710973312,-0.5,0.0007575466877965557,0.0,1.96,maker,35602.41979,
2023-11-02 08:00:00+00:00,signal,sell,0.5760000000000001,35275.83712902237,20318.88218631689,8.127552874526756,1.3499971592386888,0.0019140314292992512,323.3073645998002,1.384,taker,,
2023-11-02 13:44:00+00:00,stop_loss,sell,1.384,34776.14615420287,48130.18627741677,19.252074510966708,1.0,,85.26344190210551,0.0,taker,,34779.624116614534
2023-11-09 20:00:00+00:00,signal,buy,1.068,36397.580030000005,38872.61547204001,0.7774523094408002,-0.5,0.005304362569964603,0.0,1.068,maker,36397.580030000005,
2023-11-12 12:00:00+00:00,signal,buy,0.327,37085.74562,12127.038817740002,0.24254077635480006,-0.5,0.005591125320350201,0.0,1.395,maker,37085.74562,
2023-11-13 08:00:00+00:00,signal,sell,1.247,36974.617887261134,46107.34850541464,18.442939402165855,2.1313087916887232,0.01999780597112812,518.4102263066229,0.1479999999999999,taker,,
2023-11-13 08:01:00+00:00,signal,sell,0.148,36985.750534709456,5473.891079136999,2.1895564316547995,1.4461492874087434,0.003110143541489523,63.175068464998,0.0,taker,,
2023-11-13 12:00:00+00:00,signal,buy,1.122,36835.658125,41329.608416250005,0.8265921683250002,-0.5,0.006329120266153369,0.0,1.122,maker,36835.658125,
2023-11-13 20:00:00+00:00,signal,buy,0.386,36875.75612,14234.04186232,0.28468083724640003,-0.5,0.005792691980874178,0.0,1.508,maker,36875.75612,
2023-11-14 00:00:00+00:00,signal,sell,1.143,36481.07247637323,41697.8658404946,16.679146336197842,1.4053323247603622,0.002567098335869369,-417.0229316575967,0.365,taker,,
2023-11-14 12:00:00+00:00,signal,sell,0.365,36284.40550473413,13243.808009227958,5.297523203691183,1.238531690370501,0.0008890213642345095,-204.95349718984767,0.0,taker,,
2023-11-16 00:00:00+00:00,signal,buy,1.129,37883.605725,42770.590863525,0.8554118172705001,-0.5,0.002161177930932149,0.0,1.129,maker,37883.605725,
2023-11-16 08:00:00+00:00,signal,sell,0.229,37455.44117051879,8577.296028048802,3.4309184112195212,1.3771347712560846,0.002222353682662175,-98.04968297619772,0.9,taker,,
2023-11-16 12:00:00+00:00,signal,buy,0.015,37270.1364,559.052046,0.011181040920000001,-0.5,2.3395291369317083e-05,0.0,0.915,maker,37270.1364,
2023-11-16 13:16:00+00:00,stop_loss,sell,0.915,36955.95770758124,33814.701302436835,13.525880520974734,1.0,,-839.5958960631577,0.0,taker,,36959.65367294854
2023-12-02 00:00:00+00:00,signal,buy,1.201,38657.967005,46428.218373005,0.9285643674601001,-0.5,0.006841197874584975,0.0,1.201,maker,38657.967005,
2023-12-02 20:00:00+00:00,signal,buy,0.884,39414.42918,34842.35539512,0.6968471079024001,-0.5,0.0015614058679425298,0.0,2.085,maker,39414.42918,
2023-12-03 04:00:00+00:00,signal,sell,0.5,39370.41570963358,19685.20785481679,7.874083141926715,1.4181964563248886,0.0027326293137920994,195.86162744868125,1.585,taker,,
2023-12-03 08:01:00+00:00,signal,buy,0.587,39474.326185000005,23171.429470595,0.46342858941190007,-0.5,0.011261556881929832,0.0,2.1719999999999997,maker,39474.326185000005,
2023-12-03 20:00:00+00:00,signal,sell,0.493,39549.48797899347,19497.897573643782,7.799159029457513,1.4440632348035036,0.0030811274453773677,215.36538828628113,1.6789999999999998,taker,,
2023-12-03 22:33:00+00:00,take_profit,sell,1.6789999999999998,40011.21145307709,67178.82402971643,26.871529611886572,1.0,,1508.6992037220307,0.0,taker,,40015.21297437453
2023-12-04 00:00:00+00:00,signal,buy,2.148,39977.80101,85872.31656948001,1.7174463313896005,-0.5,0.006890835875945982,0.0,2.148,maker,39977.80101,
2023-12-04 00:01:00+00:00,take_profit,sell,2.148,40011.21145307709,85944.0822012096,34.377632880483844,1.0,,71.76563172958812,0.0,taker,,40015.21297437453
2023-12-04 20:00:00+00:00,signal,buy,1.729,41998.799955,72615.92512219501,1.4523185024439003,-0.5,0.005596853278054414,0.0,1.729,maker,41998.799955,
2023-12-05 20:00:00+00:00,signal,sell,0.056,43829.209140675375,2454.435711877821,0.9817742847511285,1.092955086149473,0.00013501012564149915,102.50291439782089,1.673,taker,,
2023-12-05 22:29:00+00:00,take_profit,sell,1.673,44484.64122896396,74422.80477605671,29.769121910422687,1.0,,4158.812451341706,0.0,taker,,44489.09013797776
2023-12-06 04:00:00+00:00,signal,buy,1.6,43755.41212,70008.659392,1.40017318784,-0.5,0.01056975264023268,0.0,1.6,maker,43755.41212,
2023-12-07 09:26:00+00:00,stop_loss,sell,1.6,43110.00723425128,68976.01157480205,27.59040462992082,1.0,,-1032.6478171979543,0.0,taker,,43114.31866611789
2023-12-08 04:00:00+00:00,signal,buy,1.21,43400.529865,52514.641136649996,1.050292822733,-0.5,0.012456411707207812,0.0,1.21,maker,43400.529865,
2023-12-10 08:00:00+00:00,signal,buy,0.28700000000000003,43993.600210000004,12626.163260270003,0.2525232652054001,-0.5,0.0015721255421502133,0.0,1.4969999999999999,maker,43993.600210000004,
2023-12-11 01:08:00+00:00,stop_loss,sell,1.4969999999999999,43425.33586317774,65007.72778717707,26.00309111487083,1.0,,-133.07660974293506,0.0,taker,,43429.678831060846
2023-12-19 08:01:00+00:00,signal,buy,1.137,43064.946644999996,48964.84433536499,0.9792968867073,-0.5,0.008561143493822638,0.0,1.137,maker,43064.946644999996,
2023-12-19 16:00:00+00:00,signal,sell,0.861,42506.21614559132,36597.852101354125,14.63914084054165,1.5721944183241097,0.005115725818144787,-481.0669599908679,0.276,taker,,
2023-12-19 17:12:00+00:00,stop_loss,sell,0.276,42012.23625923668,11595.377207549323,4.63815088301973,1.0,,-290.54806647067613,0.0,taker,,42016.43790302698
2023-12-19 20:00:00+00:00,signal,buy,0.22,42377.581014999996,9323.0678233,0.186461356466,-0.5,0.0010191594936803426,0.0,0.22,maker,42377.581014999996,
2023-12-20 08:03:00+00:00,signal,buy,0.935,43001.8498,40206.72956300001,0.8041345912600002,-0.5,0.009528835743647428,0.0,1.155,maker,43001.8498,
2023-12-23 04:00:00+00:00,signal,sell,1.155,43535.87844878932,50283.93960835167,20.11357584334067,1.6814453716490234,0.007255746789716807,754.142222051655,0.0,taker,,
2024-01-02 08:00:00+00:00,signal,buy,0.588,45493.32522,26750.075229359998,0.5350015045872,-0.5,0.0026271813599858295,0.0,0.588,maker,45493.32522,
2024-01-02 16:00:00+00:00,signal,buy,1.0130000000000001,45212.73925,45800.50486025,0.9160100972050002,-0.5,0.00264347493762441,0.0,1.601,maker,45212.73925,
2024-01-02 20:00:00+00:00,signal,sell,1.048,45066.895212399984,47230.106182595184,18.892042473038074,1.4209715286031617,0.0027690160608512897,-260.841933526792,0.5529999999999999,taker,,
2024-01-03 00:01:00+00:00,signal,buy,1.0070000000000001,45033.14823,45348.38026761,0.9069676053522001,-0.5,0.004450931390291845,0.0,1.56,maker,45033.14823,
2024-01-03 04:00:00+00:00,signal,sell,1.0050000000000001,45289.34495059407,45515.79167534705,18.206316670138822,1.8665474716060615,0.011732883133544652,156.78378925504802,0.5549999999999999,taker,,
2024-01-03 08:00:00+00:00,signal,buy,0.652,45028.248475,29358.4180057,0.5871683601140001,-0.5,0.002795203507707815,0.0,1.2069999999999999,maker,45028.248475,
2024-01-03 11:24:00+00:00,stop_loss,sell,1.2069999999999999,44534.995104754824,53753.73909143906,21.501495636575626,1.0,,-653.6832692669641,0.0,taker,,44539.44904965979
2024-01-09 00:00:00+00:00,signal,buy,0.9,46970.25137,42273.226233,0.8454645246600001,-0.5,0.003985006001439064,0.0,0.9,maker,46970.25137,
2024-01-09 12:00:00+00:00,signal,buy,0.058,46622.06878,2704.07998924,0.054081599784800004,-0.5,0.00034928825985406156,0.0,0.9580000000000001,maker,46622.06878,
2024-01-09 12:56:00+00:00,stop_loss,sell,0.9580000000000001,45672.496419735486,43754.2515701066,17.50170062804264,1.0,,-1223.0546521334022,0.0,taker,,45677.0641261481
2024-01-10 00:00:00+00:00,signal,buy,0.36,46111.594305,16600.1739498,0.332003478996,-0.5,0.002084476232676816,0.0,0.36,maker,46111.594305,
2024-01-10 01:16:00+00:00,stop_loss,sell,0.36,45672.496419735486,16442.098711104773,6.576839484441909,1.0,,-158.07523869522467,0.0,taker,,45677.0641261481
2024-01-11 04:00:00+00:00,signal,buy,0.355,46499.974885,16507.491084175,0.3301498216835,-0.5,0.0020038497706571564,0.0,0.355,maker,46499.974885,
2024-01-12 14:40:00+00:00,stop_loss,sell,0.355,45328.53042010178,16091.628299136131,6.436651319654453,1.0,,-415.8627850388696,0.0,taker,,45333.06372647443
2024-01-17 16:00:00+00:00,signal,buy,0.004,42476.076089999995,169.90430436,0.0033980860872,-0.5,1.3429712233001419e-05,0.0,0.004,maker,42476.076089999995,
2024-01-18 04:00:00+00:00,signal,sell,0.004,42589.349446383436,170.35739778553375,0.0681429591142135,1.0918330320146499,0.0001317704026406829,0.45309342553376336,0.0,taker,,
2024-01-19 04:00:00+00:00,signal,sell,0.009000000000000001,41051.852490000005,369.46667241000006,0.007389333448200002,-0.5,0.00013296228407606503,0.0,-0.009000000000000001,maker,41051.852490000005,
2024-01-19 12:00:00+00:00,signal,sell,0.001,41473.773585,41.473773585,0.0008294754717000001,-0.5,1.010627299266525e-05,0.0,-0.010000000000000002,maker,41473.773585,
2024-01-19 20:09:00+00:00,stop_loss,buy,0.010000000000000002,42019.610493999186,420.1961049399919,0.16807844197599678,1.0,,-9.255658944991884,0.0,taker,,42015.40895310388
2024-01-20 04:00:00+00:00,signal,sell,0.009000000000000001,41640.181905000005,374.76163714500007,0.007495232742900002,-0.5,0.00017252146757288704,0.0,-0.009000000000000001,maker,41640.181905000005,
2024-01-21 10:48:00+00:00,stop_loss,buy,0.009000000000000001,41805.5980196409,376.25038217676814,0.15050015287070725,1.0,,-1.4887450317680562,0.0,taker,,41801.41787785311
2024-01-25 00:01:00+00:00,signal,sell,0.009000000000000001,40053.302565000005,360.4797230850001,0.007209594461700003,-0.5,4.552931131106694e-05,0.0,-0.009000000000000001,maker,40053.302565000005,
2024-01-25 04:00:00+00:00,signal,sell,0.001,40004.80014000001,40.00480014000001,0.0008000960028000002,-0.5,2.519249011612693e-05,0.0,-0.010000000000000002,maker,40004.80014000001,
