,equity
2024-11-14 04:00:00+00:00,44582.06530113105
2024-11-14 08:00:00+00:00,44582.06530113105
2024-11-14 12:00:00+00:00,44926.05335731461
2024-11-14 16:00:00+00:00,43280.59512877508
2024-11-14 20:00:00+00:00,43280.59512877508
2024-11-15 00:00:00+00:00,43280.59512877508
2024-11-15 04:00:00+00:00,43280.59512877508
2024-11-15 08:00:00+00:00,43280.59512877508
2024-11-15 12:00:00+00:00,43493.592043438584
2024-11-15 16:00:00+00:00,43350.77904343858
2024-11-15 20:00:00+00:00,43545.18366926816
2024-11-16 00:00:00+00:00,43617.40514514067
2024-11-16 04:00:00+00:00,43639.33913946067
2024-11-16 08:00:00+00:00,43626.94897691551
2024-11-16 12:00:00+00:00,43633.490606946245
2024-11-16 16:00:00+00:00,43561.793281036924
2024-11-16 20:00:00+00:00,43623.914819244725
2024-11-17 00:00:00+00:00,43563.544192972324
2024-11-17 04:00:00+00:00,43528.163904668225
2024-11-17 08:00:00+00:00,43561.332127486145
2024-11-17 12:00:00+00:00,43575.75666358134
2024-11-17 16:00:00+00:00,43529.01204856615
2024-11-17 20:00:00+00:00,43504.296026413496
2024-11-18 00:00:00+00:00,43482.823323231416
2024-11-18 04:00:00+00:00,43572.239957690996
2024-11-18 08:00:00+00:00,43686.773957690995
2024-11-18 12:00:00+00:00,42817.24415116069
2024-11-18 16:00:00+00:00,43022.766843545876
2024-11-18 20:00:00+00:00,42287.78990626911
2024-11-19 00:00:00+00:00,42255.051639912665
2024-11-19 04:00:00+00:00,42352.34361262318
2024-11-19 08:00:00+00:00,42370.93359292618
2024-11-19 12:00:00+00:00,42371.86357494002
2024-11-19 16:00:00+00:00,42444.65357494002
2024-11-19 20:00:00+00:00,42526.66464166482
2024-11-20 00:00:00+00:00,42115.8369308233
2024-11-20 04:00:00+00:00,42077.417890409364
2024-11-20 08:00:00+00:00,42158.982306833765
2024-11-20 12:00:00+00:00,42223.69315948704
2024-11-20 16:00:00+00:00,42318.320113026224
2024-11-20 20:00:00+00:00,42318.320113026224
2024-11-21 00:00:00+00:00,42318.320113026224
2024-11-21 04:00:00+00:00,42318.320113026224
2024-11-21 08:00:00+00:00,42318.320113026224
2024-11-21 12:00:00+00:00,42689.513699701674
2024-11-21 16:00:00+00:00,42071.8094827092
2024-11-21 20:00:00+00:00,42594.75005834962
2024-11-22 00:00:00+00:00,42791.56063812352
2024-11-22 04:00:00+00:00,43011.89847272668
2024-11-22 08:00:00+00:00,43164.85849011478
2024-11-22 12:00:00+00:00,43015.936539274204
2024-11-22 16:00:00+00:00,42927.8037533653
2024-11-22 20:00:00+00:00,43095.332806744904
2024-11-23 00:00:00+00:00,43016.3788660369
2024-11-23 04:00:00+00:00,42919.63830360554
2024-11-23 08:00:00+00:00,42875.49148140644
2024-11-23 12:00:00+00:00,42815.76751715542
2024-11-23 16:00:00+00:00,42796.50351715542
2024-11-23 20:00:00+00:00,42420.92319915542
2024-11-24 00:00:00+00:00,42491.05619915542
2024-11-24 04:00:00+00:00,42717.03300265542
2024-11-24 08:00:00+00:00,42812.99099450051
2024-11-24 12:00:00+00:00,42153.86968669686
2024-11-24 16:00:00+00:00,42091.20789921448
2024-11-24 20:00:00+00:00,42091.20789921448
2024-11-25 00:00:00+00:00,42091.20789921448
2024-11-25 04:00:00+00:00,42091.20789921448
2024-11-25 08:00:00+00:00,42091.20789921448
2024-11-25 12:00:00+00:00,42091.20789921448
2024-11-25 16:00:00+00:00,42091.20789921448
2024-11-25 20:00:00+00:00,42091.20789921448
2024-11-26 00:00:00+00:00,42091.20789921448
2024-11-26 04:00:00+00:00,42091.20789921448
2024-11-26 08:00:00+00:00,42091.20789921448
2024-11-26 12:00:00+00:00,42091.20789921448
2024-11-26 16:00:00+00:00,42091.20789921448
2024-11-26 20:00:00+00:00,42091.20789921448
2024-11-27 00:00:00+00:00,42091.20789921448
2024-11-27 04:00:00+00:00,42091.20789921448
2024-11-27 08:00:00+00:00,42091.20789921448
2024-11-27 12:00:00+00:00,42091.20789921448
2024-11-27 16:00:00+00:00,42091.20789921448
2024-11-27 20:00:00+00:00,42091.20789921448
2024-11-28 00:00:00+00:00,42091.20789921448
2024-11-28 04:00:00+00:00,42091.20789921448
2024-11-28 08:00:00+00:00,42091.20789921448
2024-11-28 12:00:00+00:00,42091.20789921448
2024-11-28 16:00:00+00:00,42091.20789921448
2024-11-28 20:00:00+00:00,42091.20789921448
2024-11-29 00:00:00+00:00,42091.20789921448
2024-11-29 04:00:00+00:00,42091.20789921448
2024-11-29 08:00:00+00:00,42091.20789921448
2024-11-29 12:00:00+00:00,42091.20789921448
2024-11-29 16:00:00+00:00,42091.20789921448
2024-11-29 20:00:00+00:00,42091.20789921448
2024-11-30 00:00:00+00:00,42091.20789921448
2024-11-30 04:00:00+00:00,42091.20789921448
2024-11-30 08:00:00+00:00,42091.20789921448
2024-11-30 12:00:00+00:00,42091.20789921448
2024-11-30 16:00:00+00:00,42091.20789921448
2024-11-30 20:00:00+00:00,42091.20789921448
2024-12-01 00:00:00+00:00,42091.20789921448
2024-12-01 04:00:00+00:00,42091.20789921448
2024-12-01 08:00:00+00:00,42091.20789921448
2024-12-01 12:00:00+00:00,42091.20789921448
2024-12-01 16:00:00+00:00,42091.20789921448
2024-12-01 20:00:00+00:00,42091.20789921448
2024-12-02 00:00:00+00:00,42091.20789921448
2024-12-02 04:00:00+00:00,42091.20789921448
2024-12-02 08:00:00+00:00,42091.20789921448
2024-12-02 12:00:00+00:00,42091.20789921448
2024-12-02 16:00:00+00:00,42091.20789921448
2024-12-02 20:00:00+00:00,42091.20789921448
2024-12-03 00:00:00+00:00,42091.20789921448
2024-12-03 04:00:00+00:00,42091.20789921448
2024-12-03 08:00:00+00:00,42091.20789921448
2024-12-03 12:00:00+00:00,42091.20789921448
2024-12-03 16:00:00+00:00,42091.20789921448
2024-12-03 20:00:00+00:00,42091.20789921448
2024-12-04 00:00:00+00:00,42091.20789921448
2024-12-04 04:00:00+00:00,42091.20789921448
2024-12-04 08:00:00+00:00,42091.20789921448
2024-12-04 12:00:00+00:00,42091.20789921448
2024-12-04 16:00:00+00:00,42091.20789921448
2024-12-04 20:00:00+00:00,42091.20789921448
2024-12-05 00:00:00+00:00,42091.20789921448
2024-12-05 04:00:00+00:00,42091.20789921448
2024-12-05 08:00:00+00:00,42091.20789921448
2024-12-05 12:00:00+00:00,42168.56013494043
2024-12-05 16:00:00+00:00,41881.903761872534
2024-12-05 20:00:00+00:00,41575.903590097914
2024-12-06 00:00:00+00:00,41575.903590097914
2024-12-06 04:00:00+00:00,41575.903590097914
2024-12-06 08:00:00+00:00,41575.903590097914
2024-12-06 12:00:00+00:00,41575.903590097914
2024-12-06 16:00:00+00:00,41575.903590097914
2024-12-06 20:00:00+00:00,41575.903590097914
2024-12-07 00:00:00+00:00,41575.903590097914
2024-12-07 04:00:00+00:00,41575.903590097914
2024-12-07 08:00:00+00:00,41575.903590097914
2024-12-07 12:00:00+00:00,41575.903590097914
2024-12-07 16:00:00+00:00,41575.903590097914
2024-12-07 20:00:00+00:00,41575.903590097914
2024-12-08 00:00:00+00:00,41575.903590097914
2024-12-08 04:00:00+00:00,41575.903590097914
2024-12-08 08:00:00+00:00,41575.903590097914
2024-12-08 12:00:00+00:00,41575.903590097914
2024-12-08 16:00:00+00:00,41575.903590097914
2024-12-08 20:00:00+00:00,41575.903590097914
2024-12-09 00:00:00+00:00,41575.903590097914
2024-12-09 04:00:00+00:00,41575.903590097914
2024-12-09 08:00:00+00:00,41575.903590097914
2024-12-09 12:00:00+00:00,41575.903590097914
2024-12-09 16:00:00+00:00,41575.903590097914
2024-12-09 20:00:00+00:00,41575.903590097914
2024-12-10 00:00:00+00:00,41575.903590097914
2024-12-10 04:00:00+00:00,41575.903590097914
2024-12-10 08:00:00+00:00,41575.903590097914
2024-12-10 12:00:00+00:00,41575.903590097914
2024-12-10 16:00:00+00:00,41575.903590097914
2024-12-10 20:00:00+00:00,41575.903590097914
2024-12-11 00:00:00+00:00,41575.903590097914
2024-12-11 04:00:00+00:00,41575.903590097914
2024-12-11 08:00:00+00:00,41575.903590097914
2024-12-11 12:00:00+00:00,41575.903590097914
2024-12-11 16:00:00+00:00,41575.903590097914
2024-12-11 20:00:00+00:00,41575.903590097914
2024-12-12 00:00:00+00:00,41575.903590097914
2024-12-12 04:00:00+00:00,41575.903590097914
2024-12-12 08:00:00+00:00,41575.903590097914
2024-12-12 12:00:00+00:00,41575.903590097914
2024-12-12 16:00:00+00:00,41575.903590097914
2024-12-12 20:00:00+00:00,40496.26914958503
2024-12-13 00:00:00+00:00,40465.84404034911
2024-12-13 04:00:00+00:00,40465.84404034911
2024-12-13 08:00:00+00:00,40465.84404034911
2024-12-13 12:00:00+00:00,40465.84404034911
2024-12-13 16:00:00+00:00,40431.29077734346
2024-12-13 20:00:00+00:00,40533.081816693455
2024-12-14 00:00:00+00:00,40530.21531669346
2024-12-14 04:00:00+00:00,40573.91871943256
2024-12-14 08:00:00+00:00,40556.745547482205
2024-12-14 12:00:00+00:00,40541.608431982204
2024-12-14 16:00:00+00:00,40544.640365740954
2024-12-14 20:00:00+00:00,40539.94790816285
2024-12-15 00:00:00+00:00,40539.94790816285
2024-12-15 04:00:00+00:00,40539.94790816285
2024-12-15 08:00:00+00:00,40539.94790816285
2024-12-15 12:00:00+00:00,40539.94790816285
2024-12-15 16:00:00+00:00,40539.94790816285
2024-12-15 20:00:00+00:00,40539.94790816285
2024-12-16 00:00:00+00:00,40539.94790816285
2024-12-16 04:00:00+00:00,40539.94790816285
2024-12-16 08:00:00+00:00,40539.94790816285
2024-12-16 12:00:00+00:00,40163.828773839894
2024-12-16 16:00:00+00:00,40344.21882015079
2024-12-16 20:00:00+00:00,40423.002788240134
2024-12-17 00:00:00+00:00,40268.97145960792
2024-12-17 04:00:00+00:00,40498.08499483569
2024-12-17 08:00:00+00:00,40487.882040451426
2024-12-17 12:00:00+00:00,40481.35215693699
2024-12-17 16:00:00+00:00,40383.49592273271
2024-12-17 20:00:00+00:00,40385.68048437041
2024-12-18 00:00:00+00:00,40278.19663534323
2024-12-18 04:00:00+00:00,39880.45446375963
2024-12-18 08:00:00+00:00,39863.884937558185
2024-12-18 12:00:00+00:00,39863.884937558185
2024-12-18 16:00:00+00:00,39863.884937558185
2024-12-18 20:00:00+00:00,39863.884937558185
2024-12-19 00:00:00+00:00,39863.884937558185
2024-12-19 04:00:00+00:00,39863.884937558185
2024-12-19 08:00:00+00:00,39863.884937558185
2024-12-19 12:00:00+00:00,39863.884937558185
2024-12-19 16:00:00+00:00,39863.884937558185
2024-12-19 20:00:00+00:00,39863.884937558185
2024-12-20 00:00:00+00:00,39863.884937558185
2024-12-20 04:00:00+00:00,39863.884937558185
2024-12-20 08:00:00+00:00,39863.884937558185
2024-12-20 12:00:00+00:00,39863.884937558185
2024-12-20 16:00:00+00:00,39863.884937558185
2024-12-20 20:00:00+00:00,39863.884937558185
2024-12-21 00:00:00+00:00,39863.884937558185
2024-12-21 04:00:00+00:00,39863.884937558185
2024-12-21 08:00:00+00:00,39863.884937558185
2024-12-21 12:00:00+00:00,39863.884937558185
2024-12-21 16:00:00+00:00,39863.884937558185
2024-12-21 20:00:00+00:00,39863.884937558185
2024-12-22 00:00:00+00:00,39863.884937558185
2024-12-22 04:00:00+00:00,39863.884937558185
2024-12-22 08:00:00+00:00,39863.884937558185
2024-12-22 12:00:00+00:00,39863.884937558185
2024-12-22 16:00:00+00:00,39863.884937558185
2024-12-22 20:00:00+00:00,39863.884937558185
2024-12-23 00:00:00+00:00,39863.884937558185
2024-12-23 04:00:00+00:00,39863.884937558185
2024-12-23 08:00:00+00:00,39863.884937558185
2024-12-23 12:00:00+00:00,39863.884937558185
2024-12-23 16:00:00+00:00,39863.884937558185
2024-12-23 20:00:00+00:00,39863.884937558185
2024-12-24 00:00:00+00:00,39863.884937558185
2024-12-24 04:00:00+00:00,39863.884937558185
2024-12-24 08:00:00+00:00,39863.884937558185
2024-12-24 12:00:00+00:00,39863.884937558185
2024-12-24 16:00:00+00:00,39863.884937558185
2024-12-24 20:00:00+00:00,39863.884937558185
2024-12-25 00:00:00+00:00,39863.884937558185
2024-12-25 04:00:00+00:00,39863.884937558185
2024-12-25 08:00:00+00:00,39863.884937558185
2024-12-25 12:00:00+00:00,39863.884937558185
2024-12-25 16:00:00+00:00,39863.884937558185
2024-12-25 20:00:00+00:00,39863.884937558185
2024-12-26 00:00:00+00:00,39863.884937558185
2024-12-26 04:00:00+00:00,39863.884937558185
2024-12-26 08:00:00+00:00,39863.884937558185
2024-12-26 12:00:00+00:00,39863.884937558185
2024-12-26 16:00:00+00:00,39863.884937558185
2024-12-26 20:00:00+00:00,39863.884937558185
2024-12-27 00:00:00+00:00,39863.884937558185
2024-12-27 04:00:00+00:00,39863.884937558185
2024-12-27 08:00:00+00:00,39863.884937558185
2024-12-27 12:00:00+00:00,39863.884937558185
2024-12-27 16:00:00+00:00,39863.884937558185
2024-12-27 20:00:00+00:00,39863.884937558185
2024-12-28 00:00:00+00:00,39863.884937558185
2024-12-28 04:00:00+00:00,39863.884937558185
2024-12-28 08:00:00+00:00,39863.884937558185
2024-12-28 12:00:00+00:00,39863.884937558185
2024-12-28 16:00:00+00:00,39863.884937558185
2024-12-28 20:00:00+00:00,39863.884937558185
2024-12-29 00:00:00+00:00,39863.884937558185
2024-12-29 04:00:00+00:00,39863.884937558185
2024-12-29 08:00:00+00:00,39863.884937558185
2024-12-29 12:00:00+00:00,39863.884937558185
2024-12-29 16:00:00+00:00,39863.884937558185
2024-12-29 20:00:00+00:00,39863.884937558185
2024-12-30 00:00:00+00:00,39863.884937558185
2024-12-30 04:00:00+00:00,39863.884937558185
2024-12-30 08:00:00+00:00,39863.884937558185
2024-12-30 12:00:00+00:00,39863.884937558185
2024-12-30 16:00:00+00:00,39863.884937558185
2024-12-30 20:00:00+00:00,39863.884937558185
2024-12-31 00:00:00+00:00,39863.884937558185
2024-12-31 04:00:00+00:00,39863.884937558185
2024-12-31 08:00:00+00:00,39863.884937558185
2024-12-31 12:00:00+00:00,39863.884937558185
2024-12-31 16:00:00+00:00,39863.884937558185
2024-12-31 20:00:00+00:00,39863.884937558185
2025-01-01 00:00:00+00:00,39863.884937558185
2025-01-01 04:00:00+00:00,39863.884937558185
2025-01-01 08:00:00+00:00,39863.884937558185
2025-01-01 12:00:00+00:00,39863.884937558185
2025-01-01 16:00:00+00:00,39863.884937558185
2025-01-01 20:00:00+00:00,39863.884937558185
2025-01-02 00:00:00+00:00,39863.884937558185
2025-01-02 04:00:00+00:00,39863.884937558185
2025-01-02 08:00:00+00:00,39863.884937558185
2025-01-02 12:00:00+00:00,39863.884937558185
2025-01-02 16:00:00+00:00,39863.884937558185
2025-01-02 20:00:00+00:00,39863.884937558185
2025-01-03 00:00:00+00:00,39863.884937558185
2025-01-03 04:00:00+00:00,39863.884937558185
2025-01-03 08:00:00+00:00,39863.884937558185
2025-01-03 12:00:00+00:00,39863.884937558185
2025-01-03 16:00:00+00:00,39863.884937558185
2025-01-03 20:00:00+00:00,39863.884937558185
2025-01-04 00:00:00+00:00,39863.884937558185
2025-01-04 04:00:00+00:00,39863.884937558185
2025-01-04 08:00:00+00:00,39863.884937558185
2025-01-04 12:00:00+00:00,39863.884937558185
2025-01-04 16:00:00+00:00,39863.884937558185
2025-01-04 20:00:00+00:00,39863.884937558185
2025-01-05 00:00:00+00:00,39863.884937558185
2025-01-05 04:00:00+00:00,39863.884937558185
2025-01-05 08:00:00+00:00,39863.884937558185
2025-01-05 12:00:00+00:00,39863.884937558185
2025-01-05 16:00:00+00:00,39863.884937558185
2025-01-05 20:00:00+00:00,39863.884937558185
2025-01-06 00:00:00+00:00,39863.884937558185
2025-01-06 04:00:00+00:00,39863.884937558185
2025-01-06 08:00:00+00:00,39917.26296629637
2025-01-06 12:00:00+00:00,39886.63774229638
2025-01-06 16:00:00+00:00,41151.55608816736
2025-01-06 20:00:00+00:00,41168.74743065645
2025-01-07 00:00:00+00:00,41168.74743065645
2025-01-07 04:00:00+00:00,41168.74743065645
2025-01-07 08:00:00+00:00,41168.74743065645
2025-01-07 12:00:00+00:00,41168.74743065645
2025-01-07 16:00:00+00:00,40989.23083267626
2025-01-07 20:00:00+00:00,40989.23083267626
2025-01-08 00:00:00+00:00,40989.23083267626
2025-01-08 04:00:00+00:00,40989.23083267626
2025-01-08 08:00:00+00:00,40989.23083267626
2025-01-08 12:00:00+00:00,40989.23083267626
2025-01-08 16:00:00+00:00,40989.23083267626
2025-01-08 20:00:00+00:00,40989.23083267626
2025-01-09 00:00:00+00:00,40989.23083267626
2025-01-09 04:00:00+00:00,40989.23083267626
2025-01-09 08:00:00+00:00,40989.23083267626
2025-01-09 12:00:00+00:00,40989.23083267626
2025-01-09 16:00:00+00:00,40989.23083267626
2025-01-09 20:00:00+00:00,41040.37597629186
2025-01-10 00:00:00+00:00,41026.345210731626
2025-01-10 04:00:00+00:00,41019.99129056488
2025-01-10 08:00:00+00:00,41016.0758044525
2025-01-10 12:00:00+00:00,41016.0758044525
2025-01-10 16:00:00+00:00,41016.0758044525
2025-01-10 20:00:00+00:00,41016.0758044525
2025-01-11 00:00:00+00:00,41016.0758044525
2025-01-11 04:00:00+00:00,41016.0758044525
2025-01-11 08:00:00+00:00,41016.034955285504
2025-01-11 12:00:00+00:00,41015.67649212841
2025-01-11 16:00:00+00:00,41015.88484970288
2025-01-11 20:00:00+00:00,41016.04681076295
2025-01-12 00:00:00+00:00,41015.68811515302
2025-01-12 04:00:00+00:00,41015.67194752856
2025-01-12 08:00:00+00:00,41015.96674752855
2025-01-12 12:00:00+00:00,41016.04476486794
2025-01-12 16:00:00+00:00,41015.22421524383
2025-01-12 20:00:00+00:00,41015.64219139304
2025-01-13 00:00:00+00:00,41015.76739139304
2025-01-13 04:00:00+00:00,41015.72495347541
2025-01-13 08:00:00+00:00,41015.72495347541
2025-01-13 12:00:00+00:00,41015.72495347541
2025-01-13 16:00:00+00:00,41015.72495347541
2025-01-13 20:00:00+00:00,41015.72495347541
2025-01-14 00:00:00+00:00,41002.46437349467
2025-01-14 04:00:00+00:00,41000.94959590808
2025-01-14 08:00:00+00:00,41000.94959590808
2025-01-14 12:00:00+00:00,41000.94959590808
2025-01-14 16:00:00+00:00,41000.94959590808
2025-01-14 20:00:00+00:00,41000.94959590808
2025-01-15 00:00:00+00:00,41000.94959590808
2025-01-15 04:00:00+00:00,41000.94959590808
2025-01-15 08:00:00+00:00,41000.94959590808
2025-01-15 12:00:00+00:00,41000.94959590808
2025-01-15 16:00:00+00:00,41000.94959590808
2025-01-15 20:00:00+00:00,41000.94959590808
2025-01-16 00:00:00+00:00,41000.94959590808
2025-01-16 04:00:00+00:00,40702.59989294458
2025-01-16 08:00:00+00:00,40797.46269654378
2025-01-16 12:00:00+00:00,40600.51410436393
2025-01-16 16:00:00+00:00,40266.60209538708
2025-01-16 20:00:00+00:00,40266.60209538708
2025-01-17 00:00:00+00:00,40266.60209538708
2025-01-17 04:00:00+00:00,40266.60209538708
2025-01-17 08:00:00+00:00,40266.60209538708
2025-01-17 12:00:00+00:00,40266.60209538708
2025-01-17 16:00:00+00:00,40266.60209538708
2025-01-17 20:00:00+00:00,40266.60209538708
2025-01-18 00:00:00+00:00,40266.60209538708
2025-01-18 04:00:00+00:00,40266.60209538708
2025-01-18 08:00:00+00:00,40266.60209538708
2025-01-18 12:00:00+00:00,40266.60209538708
2025-01-18 16:00:00+00:00,40548.81230326611
2025-01-18 20:00:00+00:00,40492.539077619265
2025-01-19 00:00:00+00:00,40545.17695004291
2025-01-19 04:00:00+00:00,40662.35587671075
2025-01-19 08:00:00+00:00,40717.74718077127
2025-01-19 12:00:00+00:00,40487.66312015634
2025-01-19 16:00:00+00:00,40662.17154184738
2025-01-19 20:00:00+00:00,41015.909074725474
2025-01-20 00:00:00+00:00,40284.86424093024
2025-01-20 04:00:00+00:00,40284.86424093024
2025-01-20 08:00:00+00:00,40284.86424093024
2025-01-20 12:00:00+00:00,40284.86424093024
2025-01-20 16:00:00+00:00,40119.19774543621
2025-01-20 20:00:00+00:00,40094.42034303625
2025-01-21 00:00:00+00:00,40094.42034303625
2025-01-21 04:00:00+00:00,40094.42034303625
2025-01-21 08:00:00+00:00,40094.42034303625
2025-01-21 12:00:00+00:00,40094.42034303625
2025-01-21 16:00:00+00:00,40094.42034303625
2025-01-21 20:00:00+00:00,40094.42034303625
2025-01-22 00:00:00+00:00,40094.42034303625
2025-01-22 04:00:00+00:00,40094.42034303625
2025-01-22 08:00:00+00:00,40094.42034303625
2025-01-22 12:00:00+00:00,40094.42034303625
2025-01-22 16:00:00+00:00,40094.42034303625
2025-01-22 20:00:00+00:00,40094.42034303625
2025-01-23 00:00:00+00:00,40094.42034303625
2025-01-23 04:00:00+00:00,40094.42034303625
2025-01-23 08:00:00+00:00,40094.42034303625
2025-01-23 12:00:00+00:00,40094.42034303625
2025-01-23 16:00:00+00:00,40094.42034303625
2025-01-23 20:00:00+00:00,40094.42034303625
2025-01-24 00:00:00+00:00,40094.42034303625
2025-01-24 04:00:00+00:00,40094.42034303625
2025-01-24 08:00:00+00:00,40094.42034303625
2025-01-24 12:00:00+00:00,40094.42034303625
2025-01-24 16:00:00+00:00,40094.42034303625
2025-01-24 20:00:00+00:00,40094.42034303625
2025-01-25 00:00:00+00:00,40094.42034303625
2025-01-25 04:00:00+00:00,40094.42034303625
2025-01-25 08:00:00+00:00,40094.42034303625
2025-01-25 12:00:00+00:00,40094.42034303625
2025-01-25 16:00:00+00:00,40094.42034303625
2025-01-25 20:00:00+00:00,40094.42034303625
2025-01-26 00:00:00+00:00,40094.42034303625
2025-01-26 04:00:00+00:00,40094.42034303625
2025-01-26 08:00:00+00:00,40094.42034303625
2025-01-26 12:00:00+00:00,40094.42034303625
2025-01-26 16:00:00+00:00,40094.42034303625
2025-01-26 20:00:00+00:00,40094.42034303625
2025-01-27 00:00:00+00:00,40094.42034303625
2025-01-27 04:00:00+00:00,40094.42034303625
2025-01-27 08:00:00+00:00,40094.42034303625
2025-01-27 12:00:00+00:00,40094.42034303625
2025-01-27 16:00:00+00:00,40094.42034303625
2025-01-27 20:00:00+00:00,40094.42034303625
2025-01-28 00:00:00+00:00,40094.42034303625
2025-01-28 04:00:00+00:00,40094.42034303625
2025-01-28 08:00:00+00:00,40094.42034303625
2025-01-28 12:00:00+00:00,40094.42034303625
2025-01-28 16:00:00+00:00,40094.42034303625
2025-01-28 20:00:00+00:00,40094.42034303625
2025-01-29 00:00:00+00:00,40094.42034303625
2025-01-29 04:00:00+00:00,40094.42034303625
2025-01-29 08:00:00+00:00,40094.42034303625
2025-01-29 12:00:00+00:00,40094.42034303625
2025-01-29 16:00:00+00:00,40094.42034303625
2025-01-29 20:00:00+00:00,40094.42034303625
2025-01-30 00:00:00+00:00,40094.42034303625
2025-01-30 04:00:00+00:00,40094.42034303625
2025-01-30 08:00:00+00:00,40094.42034303625
2025-01-30 12:00:00+00:00,40094.42034303625
2025-01-30 16:00:00+00:00,40094.42034303625
2025-01-30 20:00:00+00:00,40094.42034303625
2025-01-31 00:00:00+00:00,40094.42034303625
2025-01-31 04:00:00+00:00,40094.42034303625
2025-01-31 08:00:00+00:00,40094.42034303625
2025-01-31 12:00:00+00:00,40094.42034303625
2025-01-31 16:00:00+00:00,40094.42034303625
2025-01-31 20:00:00+00:00,40094.42034303625
2025-02-01 00:00:00+00:00,40094.42034303625
2025-02-01 04:00:00+00:00,40094.42034303625
2025-02-01 08:00:00+00:00,40094.42034303625
2025-02-01 12:00:00+00:00,40094.42034303625
2025-02-01 16:00:00+00:00,40094.42034303625
2025-02-01 20:00:00+00:00,40094.42034303625
2025-02-02 00:00:00+00:00,40094.42034303625
2025-02-02 04:00:00+00:00,40094.42034303625
2025-02-02 08:00:00+00:00,40094.42034303625
2025-02-02 12:00:00+00:00,40094.42034303625
2025-02-02 16:00:00+00:00,40094.42034303625
2025-02-02 20:00:00+00:00,40094.42034303625
2025-02-03 00:00:00+00:00,40094.42034303625
2025-02-03 04:00:00+00:00,40094.42034303625
2025-02-03 08:00:00+00:00,40086.774143026916
2025-02-03 12:00:00+00:00,40088.03910999643
2025-02-03 16:00:00+00:00,40076.440815893206
2025-02-03 20:00:00+00:00,40076.440815893206
2025-02-04 00:00:00+00:00,40076.440815893206
2025-02-04 04:00:00+00:00,40076.440815893206
2025-02-04 08:00:00+00:00,40078.61297978268
2025-02-04 12:00:00+00:00,40078.12372681627
2025-02-04 16:00:00+00:00,40077.73907120707
2025-02-04 20:00:00+00:00,40078.22711740417
2025-02-05 00:00:00+00:00,40078.19031645037
2025-02-05 04:00:00+00:00,40078.19031645037
2025-02-05 08:00:00+00:00,40078.19031645037
2025-02-05 12:00:00+00:00,40078.19031645037
2025-02-05 16:00:00+00:00,40078.19031645037
2025-02-05 20:00:00+00:00,40078.19031645037
2025-02-06 00:00:00+00:00,40078.19031645037
2025-02-06 04:00:00+00:00,40078.19031645037
2025-02-06 08:00:00+00:00,40078.19031645037
2025-02-06 12:00:00+00:00,40078.19031645037
2025-02-06 16:00:00+00:00,40078.19031645037
2025-02-06 20:00:00+00:00,40078.19031645037
2025-02-07 00:00:00+00:00,40078.19031645037
2025-02-07 04:00:00+00:00,40078.19031645037
2025-02-07 08:00:00+00:00,40078.19031645037
2025-02-07 12:00:00+00:00,40078.19031645037
2025-02-07 16:00:00+00:00,40078.19031645037
2025-02-07 20:00:00+00:00,40078.19031645037
2025-02-08 00:00:00+00:00,40078.19031645037
2025-02-08 04:00:00+00:00,40078.19031645037
2025-02-08 08:00:00+00:00,40078.19031645037
2025-02-08 12:00:00+00:00,40078.19031645037
2025-02-08 16:00:00+00:00,40078.19031645037
2025-02-08 20:00:00+00:00,40078.19031645037
2025-02-09 00:00:00+00:00,40078.19031645037
2025-02-09 04:00:00+00:00,40078.19031645037
2025-02-09 08:00:00+00:00,40078.19031645037
2025-02-09 12:00:00+00:00,40078.19031645037
2025-02-09 16:00:00+00:00,40078.19031645037
2025-02-09 20:00:00+00:00,40078.19031645037
2025-02-10 00:00:00+00:00,40078.19031645037
2025-02-10 04:00:00+00:00,40078.19031645037
2025-02-10 08:00:00+00:00,40078.19031645037
2025-02-10 12:00:00+00:00,40078.19031645037
2025-02-10 16:00:00+00:00,40078.19031645037
2025-02-10 20:00:00+00:00,40078.19031645037
2025-02-11 00:00:00+00:00,40078.19031645037
2025-02-11 04:00:00+00:00,40078.19031645037
2025-02-11 08:00:00+00:00,40078.19031645037
2025-02-11 12:00:00+00:00,40078.19031645037
2025-02-11 16:00:00+00:00,40078.19031645037
2025-02-11 20:00:00+00:00,40078.19031645037
2025-02-12 00:00:00+00:00,40078.19031645037
2025-02-12 04:00:00+00:00,40078.19031645037
2025-02-12 08:00:00+00:00,40078.19031645037
2025-02-12 12:00:00+00:00,40078.19031645037
2025-02-12 16:00:00+00:00,40078.19031645037
2025-02-12 20:00:00+00:00,40078.19031645037
2025-02-13 00:00:00+00:00,40078.19031645037
2025-02-13 04:00:00+00:00,40078.19031645037
2025-02-13 08:00:00+00:00,40078.19031645037
2025-02-13 12:00:00+00:00,40078.19031645037
2025-02-13 16:00:00+00:00,40078.19031645037
2025-02-13 20:00:00+00:00,40078.19031645037
2025-02-14 00:00:00+00:00,40078.19031645037
2025-02-14 04:00:00+00:00,40078.19031645037
2025-02-14 08:00:00+00:00,40078.19031645037
2025-02-14 12:00:00+00:00,40078.19031645037
2025-02-14 16:00:00+00:00,40078.19031645037
2025-02-14 20:00:00+00:00,40078.19031645037
2025-02-15 00:00:00+00:00,40078.19031645037
2025-02-15 04:00:00+00:00,40078.19031645037
