timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2026-05-07 16:00:00+00:00,stop_loss,sell,0.101,79810.65698928997,8060.876355918288,2.2570453796571206,1.0,,-5.135144081712875,0.0,taker,,79818.63885317529
2026-05-08 12:00:00+00:00,signal,buy,0.106,80181.8,8499.2708,0.11898979119999999,-0.0,0.0005246500442675096,0.0,0.106,maker,80181.8,
2026-05-09 04:00:00+00:00,signal,buy,0.007,80340.7,562.3849,0.0078733886,-0.0,0.00025931570806892314,0.0,0.113,maker,80340.7,
2026-05-10 16:00:00+00:00,signal,buy,0.358,81381.5,29134.576999999997,0.4078840779999999,-0.0,0.0006265182666765949,0.0,0.471,maker,81381.5,
2026-05-11 04:00:00+00:00,signal,sell,0.47100000000000003,80680.1009609039,38000.32755258574,10.640091714724006,1.6480950233965852,0.006562924364865942,-195.90514741425469,0.0,taker,,
2026-05-11 08:00:00+00:00,signal,buy,0.029,80708.8,2340.5552000000002,0.0327677728,-0.0,0.0003524610434073698,0.0,0.029,maker,80708.8,
2026-05-11 12:00:00+00:00,signal,buy,0.091,81167.1,7386.2061,0.1034068854,-0.0,0.00028126480450131565,0.0,0.12,maker,81167.1,
2026-05-12 12:00:00+00:00,signal,sell,0.12,80731.89322101769,9687.827186522121,2.712591612226194,1.3384217994087786,0.0017895205361730556,-38.93411347787885,0.0,taker,,
2026-05-14 20:00:00+00:00,signal,buy,0.352,81373.8,28643.5776,0.40101008639999997,-0.0,0.0028839069686902906,0.0,0.352,maker,81373.8,
2026-05-15 08:00:00+00:00,signal,sell,0.352,80771.82734763417,28431.683226367226,7.960871303382823,1.3706678475046126,0.002146791455839105,-211.8943736327728,0.0,taker,,
2026-05-28 04:00:00+00:00,signal,buy,0.056,73224.4,4100.5664,0.05740792959999999,-0.0,9.611583850055263e-05,0.0,0.056,maker,73224.4,
2026-05-29 00:00:00+00:00,signal,sell,0.056,73582.75737151869,4120.634412805047,1.153777635585413,1.174407401042121,0.00047528033653542525,20.068012805046862,0.0,taker,,
2026-06-25 00:00:00+00:00,signal,buy,0.004,61051.2,244.2048,0.0034188671999999995,-0.0,4.0691491055742774e-05,0.0,0.004,maker,61051.2,
2026-06-25 04:00:00+00:00,signal,sell,0.004,60847.617157412256,243.39046862964904,0.06814933121630172,1.0488780668057118,3.73291471041193e-05,-0.814331370350963,0.0,taker,,
2026-07-07 16:00:00+00:00,signal,buy,0.109,63910.0,6966.19,0.09752665999999999,-0.0,0.0004097531741574216,0.0,0.109,maker,63910.0,
2026-07-08 00:00:00+00:00,signal,sell,0.077,63327.731212605984,4876.23530337066,1.3653458849437847,1.2108216564538663,0.0006944651692180007,-44.83469662933922,0.032,taker,,
2026-07-08 04:00:00+00:00,signal,sell,0.032,62733.957233614754,2007.486631475672,0.5620962568131881,1.122514206858017,0.00023452704503201523,-37.63336852432788,0.0,taker,,
2026-07-15 12:00:00+00:00,signal,buy,0.131,64707.4,8476.6694,0.1186733716,-0.0,0.003058768490615371,0.0,0.131,maker,64707.4,
2026-07-17 04:19:00+00:00,stop_loss,sell,0.131,63341.80228905385,8297.776099866054,2.323377307962495,1.0,,-178.893300133946,0.0,taker,,63348.13710276412
2026-07-17 20:00:00+00:00,signal,buy,0.121,64121.4,7758.6894,0.1086216516,-0.0,0.000727217881698975,0.0,0.121,maker,64121.4,
2026-07-18 04:00:00+00:00,signal,buy,0.008,63989.5,511.916,0.007166823999999999,-0.0,0.00018835393581647698,0.0,0.129,maker,63989.5,
2026-07-20 08:00:00+00:00,signal,sell,0.083,64242.36615870033,5332.116391172128,1.4929925895281957,1.1881465057850507,0.0005531110568613135,10.719118303910154,0.046,taker,,
2026-07-20 12:00:00+00:00,signal,buy,0.1,64970.8,6497.080000000001,0.09095912,-0.0,0.00026419885473997985,0.0,0.14600000000000002,maker,64970.8,
2026-07-23 04:00:00+00:00,signal,sell,0.10300000000000001,65618.63504937263,6758.719410085382,1.892441434823907,1.2289130228035756,0.0008187683126417246,94.55723820474003,0.04300000000000001,taker,,
2026-07-23 14:02:00+00:00,stop_loss,sell,0.04300000000000001,64831.814663468394,2787.7680305291415,0.7805750485481595,1.0,,5.642075277999416,0.0,taker,,64838.29849331773
2026-07-24 08:00:00+00:00,signal,buy,0.045,65470.1,2946.1544999999996,0.04124616299999999,-0.0,0.0006195695674160535,0.0,0.045,maker,65470.1,
2026-07-24 12:00:00+00:00,signal,sell,0.045,65037.92597916157,2926.7066690622705,0.8194778673374357,1.1951629144479374,0.0005951337996220775,-19.447830937729304,0.0,taker,,
2026-07-27 00:00:00+00:00,signal,buy,0.055,65375.2,3595.636,0.05033890399999999,-0.0,0.0004088964715483275,0.0,0.055,maker,65375.2,
2026-07-27 16:00:00+00:00,signal,sell,0.055,64509.752998281925,3548.036414905506,0.9934501961735416,1.1542661054837342,0.0003718442390799786,-47.59958509449396,0.0,taker,,
2026-07-31 00:00:00+00:00,signal,buy,0.042,64750.0,2719.5,0.038072999999999996,-0.0,0.0006094290645021601,0.0,0.042,maker,64750.0,
2026-07-31 04:00:00+00:00,signal,sell,0.042,64336.97504387623,2702.152951842802,0.7566028265159844,1.0917810710822282,0.00013162132826564113,-17.347048157198444,0.0,taker,,
