timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2026-05-04 00:00:00+00:00,signal,buy,0.139,78537.79417147968,10916.753389835676,3.056690949153989,1.119862914295346,0.0002244862222402101,0.0,0.139,taker,,
2026-05-04 04:00:00+00:00,signal,buy,0.423,80289.12705047334,33962.30074235022,9.509444207858062,1.2988564181222058,0.001395549353950542,0.0,0.562,taker,,
2026-05-04 08:00:00+00:00,signal,sell,0.16,79653.83902821354,12744.614244514167,3.5684919884639665,1.2001711936053308,0.0006260704179591064,-32.34066856366815,0.402,taker,,
2026-05-07 15:23:00+00:00,stop_loss,sell,0.402,79810.65698928997,32083.88410969457,8.983487550714479,1.0,,-18.215109413489525,0.0,taker,,79818.63885317529
2026-05-07 16:00:00+00:00,signal,buy,0.098,79870.52699890398,7827.311645892591,2.1916472608499253,1.1303317498393068,0.0002654119533777449,0.0,0.098,taker,,
2026-05-07 16:00:00+00:00,stop_loss,sell,0.098,79810.65698928997,7821.444384950418,2.190004427786117,1.0,,-5.8672609421729,0.0,taker,,79818.63885317529
2026-05-08 12:00:00+00:00,signal,buy,0.10300000000000001,80191.26650599344,8259.700450117325,2.312716126032851,1.1806302668961537,0.0005098014581089952,0.0,0.10300000000000001,taker,,
2026-05-09 04:00:00+00:00,signal,buy,0.007,80349.76906919226,562.4483834843459,0.15748554737561682,1.1288262601972558,0.00025931570806892314,0.0,0.11000000000000001,taker,,
2026-05-10 16:00:00+00:00,signal,buy,0.34700000000000003,81391.24252457258,28242.761156026685,7.907973123687471,1.197142418434592,0.0006072677054099958,0.0,0.4570000000000001,taker,,
2026-05-11 04:00:00+00:00,signal,sell,0.457,80680.17927098143,36870.84192683852,10.323835739514784,1.6383903787135017,0.006367848056780754,-194.0680627898386,0.0,taker,,
2026-05-11 08:00:00+00:00,signal,buy,0.028,80718.06197514695,2260.1057353041147,0.632829605885152,1.147579340413077,0.00034030721432435696,0.0,0.028,taker,,
2026-05-11 12:00:00+00:00,signal,buy,0.089,81176.29367606531,7224.690137169812,2.0229132384075474,1.1326850491523663,0.0002750831604463417,0.0,0.11699999999999999,taker,,
2026-05-12 12:00:00+00:00,signal,sell,0.117,80731.92759356814,9445.635528447472,2.644777947965292,1.3341647519670479,0.0017447825227687292,-39.16034402645592,0.0,taker,,
2026-05-14 20:00:00+00:00,signal,buy,0.341,81385.3782721872,27752.413990815836,7.770675917428433,1.4228501295480445,0.002793784875918719,0.0,0.341,taker,,
2026-05-15 08:00:00+00:00,signal,sell,0.341,80771.87450589423,27543.209206509935,7.712098577822781,1.364830193736791,0.0020797042228441333,-209.20478430590214,0.0,taker,,
2026-05-28 04:00:00+00:00,signal,buy,0.054,73232.28639721173,3954.5434654494334,1.1072721703258412,1.077017662382672,9.268312998267574e-05,0.0,0.054,taker,,
2026-05-29 00:00:00+00:00,signal,sell,0.054,73582.7804993316,3973.4701469639062,1.1125716411498936,1.1712646679362941,0.0004583060388020172,18.926681514472495,0.0,taker,,
2026-06-25 00:00:00+00:00,signal,buy,0.003,61057.57493533259,183.17272480599777,0.05128836294567937,1.0441949269789605,3.051861829180708e-05,0.0,0.003,taker,,
2026-06-25 04:00:00+00:00,signal,sell,0.003,60847.65700716285,182.54297102148857,0.0511120318860168,1.0423296475416195,2.7996860328089478e-05,-0.6297537845092084,0.0,taker,,
2026-07-07 16:00:00+00:00,signal,buy,0.106,63917.41160960567,6775.2456306182,1.8970687765730958,1.1596948217288485,0.0003984755638595109,0.0,0.106,taker,,
2026-07-08 00:00:00+00:00,signal,sell,0.075,63327.74866757087,4749.5811500678155,1.3298827220189882,1.2080656992970713,0.0006764271128746761,-44.22472065260972,0.031,taker,,
2026-07-08 04:00:00+00:00,signal,sell,0.031,62733.96933935376,1944.7530495199665,0.5445308538655905,1.120584728684792,0.00022719807487476477,-36.68671037780914,0.0,taker,,
2026-07-15 12:00:00+00:00,signal,buy,0.127,64716.68966455935,8219.019587399038,2.3013254844717306,1.4356417595741928,0.0029653709794515426,0.0,0.127,taker,,
2026-07-17 04:19:00+00:00,stop_loss,sell,0.127,63341.80228905385,8044.4088907098385,2.2524344893987545,1.0,,-174.61069668919887,0.0,taker,,63348.13710276412
2026-07-17 20:00:00+00:00,signal,buy,0.117,64129.17241120056,7503.113172110466,2.10087168819093,1.2121399720783528,0.0007031776211469427,0.0,0.117,taker,,
2026-07-18 04:00:00+00:00,signal,buy,0.008,63996.6015142606,511.9728121140848,0.14335238739194373,1.1097936787445184,0.00018835393581647698,0.0,0.125,taker,,
2026-07-20 08:00:00+00:00,signal,sell,0.081,64242.38081186367,5203.632845760958,1.457017196813068,1.1858658577942787,0.0005397830795875469,9.857127983448576,0.044,taker,,
2026-07-20 12:00:00+00:00,signal,buy,0.098,64978.13342738732,6367.857075883958,1.7829999812475081,1.128726656793733,0.0002589148776451803,0.0,0.14200000000000002,taker,,
2026-07-23 04:00:00+00:00,signal,sell,0.1,65618.65708891384,6561.865708891384,1.8373223984895874,1.2255547035214536,0.0007949206918851694,90.62110161603341,0.04200000000000001,taker,,
2026-07-23 14:02:00+00:00,stop_loss,sell,0.04200000000000001,64831.814663468394,2722.936215865673,0.7624221404423884,1.0,,5.013480810025388,0.0,taker,,64838.29849331773
2026-07-24 08:00:00+00:00,signal,buy,0.044,65477.936144144325,2881.02919034235,0.806688173295858,1.1969042577184041,0.0006058013548068078,0.0,0.044,taker,,
2026-07-24 12:00:00+00:00,signal,sell,0.044,65037.94016341501,2861.6693671902603,0.8012674228132728,1.1929822547821298,0.0005819086040749202,-19.359823152089753,0.0,taker,,
2026-07-27 00:00:00+00:00,signal,buy,0.053,65382.77568477468,3465.287111293058,0.9702803911620561,1.1588010093563026,0.00039402750894657014,0.0,0.053,taker,,
2026-07-27 16:00:00+00:00,signal,sell,0.053,64509.771261883376,3419.0178768798187,0.9573250055263491,1.15143529425043,0.0003583226303861612,-46.269234413239055,0.0,taker,,
2026-07-31 00:00:00+00:00,signal,buy,0.041,64757.73845164194,2655.06727651732,0.7434188374248495,1.1951276667096788,0.0005949188486806801,0.0,0.041,taker,,
2026-07-31 04:00:00+00:00,signal,sell,0.041,64336.9821166598,2637.816266783052,0.7385885546992546,1.0906818569254808,0.0001284874871164592,-17.251009734267864,0.0,taker,,
