,equity
2026-02-02 08:00:00+00:00,1401270.1781293247
2026-02-02 12:00:00+00:00,1399159.00117218
2026-02-02 16:00:00+00:00,1397113.59037218
2026-02-02 20:00:00+00:00,1398053.7453996951
2026-02-03 00:00:00+00:00,1397281.6703180373
2026-02-03 04:00:00+00:00,1397253.5478837606
2026-02-03 08:00:00+00:00,1397195.8792437608
2026-02-03 12:00:00+00:00,1398534.4456730061
2026-02-03 16:00:00+00:00,1398421.2352838314
2026-02-03 20:00:00+00:00,1404486.163075713
2026-02-04 00:00:00+00:00,1402922.8101374058
2026-02-04 04:00:00+00:00,1401157.5451486052
2026-02-04 08:00:00+00:00,1401503.1385486051
2026-02-04 12:00:00+00:00,1402436.1074186976
2026-02-04 16:00:00+00:00,1406047.0605362714
2026-02-04 20:00:00+00:00,1406439.471028002
2026-02-05 00:00:00+00:00,1407848.472628002
2026-02-05 04:00:00+00:00,1411540.6916221585
2026-02-05 08:00:00+00:00,1412500.6799836897
2026-02-05 12:00:00+00:00,1413299.8155462653
2026-02-05 16:00:00+00:00,1414887.458050221
2026-02-05 20:00:00+00:00,1414887.458050221
2026-02-06 00:00:00+00:00,1420746.983364371
2026-02-06 04:00:00+00:00,1417605.525985442
2026-02-06 08:00:00+00:00,1415997.0256038618
2026-02-06 12:00:00+00:00,1411457.2387240755
2026-02-06 16:00:00+00:00,1405201.4075473058
2026-02-06 20:00:00+00:00,1405201.4075473058
2026-02-07 00:00:00+00:00,1405201.4075473058
2026-02-07 04:00:00+00:00,1405201.4075473058
2026-02-07 08:00:00+00:00,1405739.876194933
2026-02-07 12:00:00+00:00,1405763.64293285
2026-02-07 16:00:00+00:00,1405537.26973285
2026-02-07 20:00:00+00:00,1405500.9584063292
2026-02-08 00:00:00+00:00,1405507.7480051012
2026-02-08 04:00:00+00:00,1405546.7687901296
2026-02-08 08:00:00+00:00,1405432.245307774
2026-02-08 12:00:00+00:00,1405186.0710595502
2026-02-08 16:00:00+00:00,1405148.4822595501
2026-02-08 20:00:00+00:00,1405104.400634587
2026-02-09 00:00:00+00:00,1405305.8146258565
2026-02-09 04:00:00+00:00,1405118.4677843994
2026-02-09 08:00:00+00:00,1405292.071717544
2026-02-09 12:00:00+00:00,1405580.5389148174
2026-02-09 16:00:00+00:00,1405455.0050282616
2026-02-09 20:00:00+00:00,1405191.7815202132
2026-02-10 00:00:00+00:00,1405345.7848202132
2026-02-10 04:00:00+00:00,1405466.1192726318
2026-02-10 08:00:00+00:00,1405579.211969071
2026-02-10 12:00:00+00:00,1405651.4812304892
2026-02-10 16:00:00+00:00,1405648.1971515552
2026-02-10 20:00:00+00:00,1405648.1971515552
2026-02-11 00:00:00+00:00,1405648.1971515552
2026-02-11 04:00:00+00:00,1405648.1971515552
2026-02-11 08:00:00+00:00,1405648.1971515552
2026-02-11 12:00:00+00:00,1405648.1971515552
2026-02-11 16:00:00+00:00,1407914.5887699644
2026-02-11 20:00:00+00:00,1403360.4349974252
2026-02-12 00:00:00+00:00,1405417.5363972976
2026-02-12 04:00:00+00:00,1403334.6446969213
2026-02-12 08:00:00+00:00,1404833.6976741767
2026-02-12 12:00:00+00:00,1400949.67054928
2026-02-12 16:00:00+00:00,1405289.116436876
2026-02-12 20:00:00+00:00,1411061.1585822154
2026-02-13 00:00:00+00:00,1408958.5001501092
2026-02-13 04:00:00+00:00,1407795.201112899
2026-02-13 08:00:00+00:00,1409225.357349282
2026-02-13 12:00:00+00:00,1405157.0836014135
2026-02-13 16:00:00+00:00,1398688.4606014134
2026-02-13 20:00:00+00:00,1397507.0599245839
2026-02-14 00:00:00+00:00,1397492.5284243512
2026-02-14 04:00:00+00:00,1397492.5284243512
2026-02-14 08:00:00+00:00,1397492.5284243512
2026-02-14 12:00:00+00:00,1397492.5284243512
2026-02-14 16:00:00+00:00,1397492.5284243512
2026-02-14 20:00:00+00:00,1397492.5284243512
2026-02-15 00:00:00+00:00,1397492.5284243512
2026-02-15 04:00:00+00:00,1397492.5284243512
2026-02-15 08:00:00+00:00,1397492.5284243512
2026-02-15 12:00:00+00:00,1397492.5284243512
2026-02-15 16:00:00+00:00,1397492.5284243512
2026-02-15 20:00:00+00:00,1397492.5284243512
2026-02-16 00:00:00+00:00,1397492.5284243512
2026-02-16 04:00:00+00:00,1397492.5284243512
2026-02-16 08:00:00+00:00,1397492.5284243512
2026-02-16 12:00:00+00:00,1397492.5284243512
2026-02-16 16:00:00+00:00,1397492.5284243512
2026-02-16 20:00:00+00:00,1397492.5284243512
2026-02-17 00:00:00+00:00,1397492.5284243512
2026-02-17 04:00:00+00:00,1397492.5284243512
2026-02-17 08:00:00+00:00,1397492.5284243512
2026-02-17 12:00:00+00:00,1397492.5284243512
2026-02-17 16:00:00+00:00,1397492.5284243512
2026-02-17 20:00:00+00:00,1397492.5284243512
2026-02-18 00:00:00+00:00,1397492.5284243512
2026-02-18 04:00:00+00:00,1397492.5284243512
2026-02-18 08:00:00+00:00,1397492.5284243512
2026-02-18 12:00:00+00:00,1397492.5284243512
2026-02-18 16:00:00+00:00,1397492.5284243512
2026-02-18 20:00:00+00:00,1397492.5284243512
2026-02-19 00:00:00+00:00,1397492.5284243512
2026-02-19 04:00:00+00:00,1397492.5284243512
2026-02-19 08:00:00+00:00,1397492.5284243512
2026-02-19 12:00:00+00:00,1397492.5284243512
2026-02-19 16:00:00+00:00,1397492.5284243512
2026-02-19 20:00:00+00:00,1397492.5284243512
2026-02-20 00:00:00+00:00,1397492.5284243512
2026-02-20 04:00:00+00:00,1397492.5284243512
2026-02-20 08:00:00+00:00,1397492.5284243512
2026-02-20 12:00:00+00:00,1397492.5284243512
2026-02-20 16:00:00+00:00,1397492.5284243512
2026-02-20 20:00:00+00:00,1397492.5284243512
2026-02-21 00:00:00+00:00,1397492.5284243512
2026-02-21 04:00:00+00:00,1397492.5284243512
2026-02-21 08:00:00+00:00,1397492.5284243512
2026-02-21 12:00:00+00:00,1397492.5284243512
2026-02-21 16:00:00+00:00,1397492.5284243512
2026-02-21 20:00:00+00:00,1397492.5284243512
2026-02-22 00:00:00+00:00,1397492.5284243512
2026-02-22 04:00:00+00:00,1397492.5284243512
2026-02-22 08:00:00+00:00,1397492.5284243512
2026-02-22 12:00:00+00:00,1397492.5284243512
2026-02-22 16:00:00+00:00,1397492.5284243512
2026-02-22 20:00:00+00:00,1397492.5284243512
2026-02-23 00:00:00+00:00,1397492.5284243512
2026-02-23 04:00:00+00:00,1397492.5284243512
2026-02-23 08:00:00+00:00,1397492.5284243512
2026-02-23 12:00:00+00:00,1397028.555963034
2026-02-23 16:00:00+00:00,1397977.957848715
2026-02-23 20:00:00+00:00,1400438.674639333
2026-02-24 00:00:00+00:00,1399796.5876642573
2026-02-24 04:00:00+00:00,1401702.7295704824
2026-02-24 08:00:00+00:00,1402424.1887704823
2026-02-24 12:00:00+00:00,1402365.4943980156
2026-02-24 16:00:00+00:00,1401044.9076960995
2026-02-24 20:00:00+00:00,1400205.029871866
2026-02-25 00:00:00+00:00,1400882.764271866
2026-02-25 04:00:00+00:00,1396902.8003056182
2026-02-25 08:00:00+00:00,1396902.8003056182
2026-02-25 12:00:00+00:00,1396902.8003056182
2026-02-25 16:00:00+00:00,1396902.8003056182
2026-02-25 20:00:00+00:00,1396902.8003056182
2026-02-26 00:00:00+00:00,1396902.8003056182
2026-02-26 04:00:00+00:00,1396902.8003056182
2026-02-26 08:00:00+00:00,1396902.8003056182
2026-02-26 12:00:00+00:00,1396902.8003056182
2026-02-26 16:00:00+00:00,1396902.8003056182
2026-02-26 20:00:00+00:00,1396902.8003056182
2026-02-27 00:00:00+00:00,1396902.8003056182
2026-02-27 04:00:00+00:00,1396902.8003056182
2026-02-27 08:00:00+00:00,1396902.8003056182
2026-02-27 12:00:00+00:00,1396902.8003056182
2026-02-27 16:00:00+00:00,1396902.8003056182
2026-02-27 20:00:00+00:00,1396902.8003056182
2026-02-28 00:00:00+00:00,1396902.8003056182
2026-02-28 04:00:00+00:00,1396902.8003056182
2026-02-28 08:00:00+00:00,1396902.8003056182
2026-02-28 12:00:00+00:00,1396902.8003056182
2026-02-28 16:00:00+00:00,1396902.8003056182
2026-02-28 20:00:00+00:00,1396902.8003056182
2026-03-01 00:00:00+00:00,1396902.8003056182
2026-03-01 04:00:00+00:00,1396902.8003056182
2026-03-01 08:00:00+00:00,1396902.8003056182
2026-03-01 12:00:00+00:00,1396902.8003056182
2026-03-01 16:00:00+00:00,1396902.8003056182
2026-03-01 20:00:00+00:00,1396902.8003056182
2026-03-02 00:00:00+00:00,1396902.8003056182
2026-03-02 04:00:00+00:00,1396902.8003056182
2026-03-02 08:00:00+00:00,1396902.8003056182
2026-03-02 12:00:00+00:00,1396902.8003056182
2026-03-02 16:00:00+00:00,1396902.8003056182
2026-03-02 20:00:00+00:00,1396902.8003056182
2026-03-03 00:00:00+00:00,1396902.8003056182
2026-03-03 04:00:00+00:00,1396902.8003056182
2026-03-03 08:00:00+00:00,1396902.8003056182
2026-03-03 12:00:00+00:00,1396902.8003056182
2026-03-03 16:00:00+00:00,1396902.8003056182
2026-03-03 20:00:00+00:00,1396902.8003056182
2026-03-04 00:00:00+00:00,1396902.8003056182
2026-03-04 04:00:00+00:00,1396902.8003056182
2026-03-04 08:00:00+00:00,1396902.8003056182
2026-03-04 12:00:00+00:00,1396902.8003056182
2026-03-04 16:00:00+00:00,1396902.8003056182
2026-03-04 20:00:00+00:00,1396902.8003056182
2026-03-05 00:00:00+00:00,1396902.8003056182
2026-03-05 04:00:00+00:00,1396902.8003056182
2026-03-05 08:00:00+00:00,1396902.8003056182
2026-03-05 12:00:00+00:00,1396902.8003056182
2026-03-05 16:00:00+00:00,1396902.8003056182
2026-03-05 20:00:00+00:00,1396902.8003056182
2026-03-06 00:00:00+00:00,1396902.8003056182
2026-03-06 04:00:00+00:00,1396902.8003056182
2026-03-06 08:00:00+00:00,1396902.8003056182
2026-03-06 12:00:00+00:00,1396902.8003056182
2026-03-06 16:00:00+00:00,1396902.8003056182
2026-03-06 20:00:00+00:00,1396902.8003056182
2026-03-07 00:00:00+00:00,1396902.8003056182
2026-03-07 04:00:00+00:00,1396902.8003056182
2026-03-07 08:00:00+00:00,1396902.8003056182
2026-03-07 12:00:00+00:00,1396902.8003056182
2026-03-07 16:00:00+00:00,1396902.8003056182
2026-03-07 20:00:00+00:00,1396902.8003056182
2026-03-08 00:00:00+00:00,1396902.8003056182
2026-03-08 04:00:00+00:00,1396902.8003056182
2026-03-08 08:00:00+00:00,1396902.8003056182
2026-03-08 12:00:00+00:00,1396902.8003056182
2026-03-08 16:00:00+00:00,1396902.8003056182
2026-03-08 20:00:00+00:00,1396699.3590376633
2026-03-09 00:00:00+00:00,1398768.0286535204
2026-03-09 04:00:00+00:00,1396891.049655742
2026-03-09 08:00:00+00:00,1396381.389057861
2026-03-09 12:00:00+00:00,1396044.9638358606
2026-03-09 16:00:00+00:00,1394336.1832228384
2026-03-09 20:00:00+00:00,1394310.6663027136
2026-03-10 00:00:00+00:00,1394310.6663027136
2026-03-10 04:00:00+00:00,1394310.6663027136
2026-03-10 08:00:00+00:00,1394310.6663027136
2026-03-10 12:00:00+00:00,1394310.6663027136
2026-03-10 16:00:00+00:00,1394310.6663027136
2026-03-10 20:00:00+00:00,1394310.6663027136
2026-03-11 00:00:00+00:00,1394310.6663027136
2026-03-11 04:00:00+00:00,1394310.6663027136
2026-03-11 08:00:00+00:00,1394310.6663027136
2026-03-11 12:00:00+00:00,1394310.6663027136
2026-03-11 16:00:00+00:00,1394310.6663027136
2026-03-11 20:00:00+00:00,1394310.6663027136
2026-03-12 00:00:00+00:00,1394310.6663027136
2026-03-12 04:00:00+00:00,1394310.6663027136
2026-03-12 08:00:00+00:00,1394310.6663027136
2026-03-12 12:00:00+00:00,1394310.6663027136
2026-03-12 16:00:00+00:00,1394310.6663027136
2026-03-12 20:00:00+00:00,1394310.6663027136
2026-03-13 00:00:00+00:00,1394310.6663027136
2026-03-13 04:00:00+00:00,1394310.6663027136
2026-03-13 08:00:00+00:00,1394310.6663027136
2026-03-13 12:00:00+00:00,1394310.6663027136
2026-03-13 16:00:00+00:00,1394310.6663027136
2026-03-13 20:00:00+00:00,1394310.6663027136
2026-03-14 00:00:00+00:00,1394310.6663027136
2026-03-14 04:00:00+00:00,1394310.6663027136
2026-03-14 08:00:00+00:00,1394310.6663027136
2026-03-14 12:00:00+00:00,1394310.6663027136
2026-03-14 16:00:00+00:00,1394310.6663027136
2026-03-14 20:00:00+00:00,1394310.6663027136
2026-03-15 00:00:00+00:00,1394310.6663027136
2026-03-15 04:00:00+00:00,1394310.6663027136
2026-03-15 08:00:00+00:00,1394310.6663027136
2026-03-15 12:00:00+00:00,1394310.6663027136
2026-03-15 16:00:00+00:00,1394310.6663027136
2026-03-15 20:00:00+00:00,1394310.6663027136
2026-03-16 00:00:00+00:00,1410414.4770534418
2026-03-16 04:00:00+00:00,1443684.7990525712
2026-03-16 08:00:00+00:00,1437966.9622525708
2026-03-16 12:00:00+00:00,1442277.2354077986
2026-03-16 16:00:00+00:00,1429324.317766163
2026-03-16 20:00:00+00:00,1462343.4094767026
2026-03-17 00:00:00+00:00,1506030.9550518806
2026-03-17 04:00:00+00:00,1480533.8919175672
2026-03-17 08:00:00+00:00,1471421.755217321
2026-03-17 12:00:00+00:00,1461945.5929870128
2026-03-17 16:00:00+00:00,1456764.3117757724
2026-03-17 20:00:00+00:00,1483296.078525246
2026-03-18 00:00:00+00:00,1456350.1673252457
2026-03-18 04:00:00+00:00,1480771.6929745579
2026-03-18 08:00:00+00:00,1455128.5281769712
2026-03-18 12:00:00+00:00,1414016.543032731
2026-03-18 16:00:00+00:00,1397623.194908644
2026-03-18 20:00:00+00:00,1397623.194908644
2026-03-19 00:00:00+00:00,1397623.194908644
2026-03-19 04:00:00+00:00,1397623.194908644
2026-03-19 08:00:00+00:00,1397623.194908644
2026-03-19 12:00:00+00:00,1397623.194908644
2026-03-19 16:00:00+00:00,1397623.194908644
2026-03-19 20:00:00+00:00,1397623.194908644
2026-03-20 00:00:00+00:00,1397623.194908644
2026-03-20 04:00:00+00:00,1397623.194908644
2026-03-20 08:00:00+00:00,1397623.194908644
2026-03-20 12:00:00+00:00,1397623.194908644
2026-03-20 16:00:00+00:00,1397623.194908644
2026-03-20 20:00:00+00:00,1397623.194908644
2026-03-21 00:00:00+00:00,1397623.194908644
2026-03-21 04:00:00+00:00,1397623.194908644
2026-03-21 08:00:00+00:00,1397623.194908644
2026-03-21 12:00:00+00:00,1397623.194908644
2026-03-21 16:00:00+00:00,1397623.194908644
2026-03-21 20:00:00+00:00,1397623.194908644
2026-03-22 00:00:00+00:00,1397623.194908644
2026-03-22 04:00:00+00:00,1397623.194908644
2026-03-22 08:00:00+00:00,1397623.194908644
2026-03-22 12:00:00+00:00,1397623.194908644
2026-03-22 16:00:00+00:00,1397623.194908644
2026-03-22 20:00:00+00:00,1397623.194908644
2026-03-23 00:00:00+00:00,1397623.194908644
2026-03-23 04:00:00+00:00,1397623.194908644
2026-03-23 08:00:00+00:00,1397623.194908644
2026-03-23 12:00:00+00:00,1397623.194908644
2026-03-23 16:00:00+00:00,1397623.194908644
2026-03-23 20:00:00+00:00,1397623.194908644
2026-03-24 00:00:00+00:00,1397623.194908644
2026-03-24 04:00:00+00:00,1397623.194908644
2026-03-24 08:00:00+00:00,1397623.194908644
2026-03-24 12:00:00+00:00,1397623.194908644
2026-03-24 16:00:00+00:00,1397623.194908644
2026-03-24 20:00:00+00:00,1397623.194908644
2026-03-25 00:00:00+00:00,1397623.194908644
2026-03-25 04:00:00+00:00,1397623.194908644
2026-03-25 08:00:00+00:00,1397623.194908644
2026-03-25 12:00:00+00:00,1397623.194908644
2026-03-25 16:00:00+00:00,1397623.194908644
2026-03-25 20:00:00+00:00,1397623.194908644
2026-03-26 00:00:00+00:00,1397623.194908644
2026-03-26 04:00:00+00:00,1397623.194908644
2026-03-26 08:00:00+00:00,1397623.194908644
2026-03-26 12:00:00+00:00,1397623.194908644
2026-03-26 16:00:00+00:00,1397623.194908644
2026-03-26 20:00:00+00:00,1397623.194908644
2026-03-27 00:00:00+00:00,1397623.194908644
2026-03-27 04:00:00+00:00,1397623.194908644
2026-03-27 08:00:00+00:00,1397623.194908644
2026-03-27 12:00:00+00:00,1397623.194908644
2026-03-27 16:00:00+00:00,1397623.194908644
2026-03-27 20:00:00+00:00,1398116.5589156086
2026-03-28 00:00:00+00:00,1395937.6681156086
2026-03-28 04:00:00+00:00,1396954.430534807
2026-03-28 08:00:00+00:00,1394921.0694845817
2026-03-28 12:00:00+00:00,1396258.7456587055
2026-03-28 16:00:00+00:00,1391961.137155214
2026-03-28 20:00:00+00:00,1392723.600464707
2026-03-29 00:00:00+00:00,1396010.0096072662
2026-03-29 04:00:00+00:00,1392701.5147814124
2026-03-29 08:00:00+00:00,1394197.9330899855
2026-03-29 12:00:00+00:00,1393276.3098612472
2026-03-29 16:00:00+00:00,1395020.3925541653
2026-03-29 20:00:00+00:00,1396139.3270388104
2026-03-30 00:00:00+00:00,1398279.3531388103
2026-03-30 04:00:00+00:00,1391150.185525758
2026-03-30 08:00:00+00:00,1390115.7029547913
2026-03-30 12:00:00+00:00,1390025.4229602043
2026-03-30 16:00:00+00:00,1390112.1697602042
2026-03-30 20:00:00+00:00,1392066.9583849781
2026-03-31 00:00:00+00:00,1391617.9583849781
2026-03-31 04:00:00+00:00,1389994.5484491924
2026-03-31 08:00:00+00:00,1390571.5682792584
2026-03-31 12:00:00+00:00,1391807.0947716346
2026-03-31 16:00:00+00:00,1391732.6936365897
2026-03-31 20:00:00+00:00,1389697.5826026776
2026-04-01 00:00:00+00:00,1388956.3597504734
2026-04-01 04:00:00+00:00,1388890.950355625
2026-04-01 08:00:00+00:00,1388890.950355625
2026-04-01 12:00:00+00:00,1388890.950355625
2026-04-01 16:00:00+00:00,1388890.950355625
2026-04-01 20:00:00+00:00,1388890.950355625
2026-04-02 00:00:00+00:00,1388890.950355625
2026-04-02 04:00:00+00:00,1388890.950355625
2026-04-02 08:00:00+00:00,1388890.950355625
2026-04-02 12:00:00+00:00,1388890.950355625
2026-04-02 16:00:00+00:00,1388890.950355625
2026-04-02 20:00:00+00:00,1388890.950355625
2026-04-03 00:00:00+00:00,1388890.950355625
2026-04-03 04:00:00+00:00,1388890.950355625
2026-04-03 08:00:00+00:00,1388890.950355625
2026-04-03 12:00:00+00:00,1388890.950355625
2026-04-03 16:00:00+00:00,1388890.950355625
2026-04-03 20:00:00+00:00,1388890.950355625
2026-04-04 00:00:00+00:00,1388890.950355625
2026-04-04 04:00:00+00:00,1388890.950355625
2026-04-04 08:00:00+00:00,1388890.950355625
2026-04-04 12:00:00+00:00,1388890.950355625
2026-04-04 16:00:00+00:00,1388890.950355625
2026-04-04 20:00:00+00:00,1388890.950355625
2026-04-05 00:00:00+00:00,1388890.950355625
2026-04-05 04:00:00+00:00,1388890.950355625
2026-04-05 08:00:00+00:00,1388890.950355625
2026-04-05 12:00:00+00:00,1388890.950355625
2026-04-05 16:00:00+00:00,1388890.950355625
2026-04-05 20:00:00+00:00,1388890.950355625
2026-04-06 00:00:00+00:00,1388890.950355625
2026-04-06 04:00:00+00:00,1388890.950355625
2026-04-06 08:00:00+00:00,1388890.950355625
2026-04-06 12:00:00+00:00,1388890.950355625
2026-04-06 16:00:00+00:00,1388890.950355625
2026-04-06 20:00:00+00:00,1388890.950355625
2026-04-07 00:00:00+00:00,1388890.950355625
2026-04-07 04:00:00+00:00,1388890.950355625
2026-04-07 08:00:00+00:00,1388890.950355625
2026-04-07 12:00:00+00:00,1388890.950355625
2026-04-07 16:00:00+00:00,1388890.950355625
2026-04-07 20:00:00+00:00,1388890.950355625
2026-04-08 00:00:00+00:00,1388890.950355625
2026-04-08 04:00:00+00:00,1388890.950355625
2026-04-08 08:00:00+00:00,1388890.950355625
2026-04-08 12:00:00+00:00,1388890.950355625
2026-04-08 16:00:00+00:00,1388890.950355625
2026-04-08 20:00:00+00:00,1386373.7328289791
2026-04-09 00:00:00+00:00,1372035.9071546504
2026-04-09 04:00:00+00:00,1367343.5182991142
2026-04-09 08:00:00+00:00,1366090.6834003315
2026-04-09 12:00:00+00:00,1375780.7627296203
2026-04-09 16:00:00+00:00,1435603.5540469042
2026-04-09 20:00:00+00:00,1433629.8345429478
2026-04-10 00:00:00+00:00,1414627.0024697771
2026-04-10 04:00:00+00:00,1419578.1474609128
2026-04-10 08:00:00+00:00,1396927.579878592
2026-04-10 12:00:00+00:00,1434569.5310750166
2026-04-10 16:00:00+00:00,1453899.6260750173
2026-04-10 20:00:00+00:00,1501203.448290078
2026-04-11 00:00:00+00:00,1497528.7038770907
2026-04-11 04:00:00+00:00,1497528.7038770907
2026-04-11 08:00:00+00:00,1497528.7038770907
2026-04-11 12:00:00+00:00,1510302.2628430326
2026-04-11 16:00:00+00:00,1507121.037221987
2026-04-11 20:00:00+00:00,1565647.8104049752
2026-04-12 00:00:00+00:00,1520519.563561684
2026-04-12 04:00:00+00:00,1436837.4033581342
2026-04-12 08:00:00+00:00,1432930.0048955732
2026-04-12 12:00:00+00:00,1432929.8148586305
2026-04-12 16:00:00+00:00,1432929.2311101058
2026-04-12 20:00:00+00:00,1432929.4303474738
2026-04-13 00:00:00+00:00,1432929.084447474
2026-04-13 04:00:00+00:00,1432929.3218487839
2026-04-13 08:00:00+00:00,1432929.1561051677
2026-04-13 12:00:00+00:00,1432929.2593424616
2026-04-13 16:00:00+00:00,1432930.1991424614
2026-04-13 20:00:00+00:00,1432931.6731274053
2026-04-14 00:00:00+00:00,1432932.7587733725
2026-04-14 04:00:00+00:00,1432932.7888435344
2026-04-14 08:00:00+00:00,1439096.3388391037
2026-04-14 12:00:00+00:00,1430335.4159686852
2026-04-14 16:00:00+00:00,1477570.7999686855
2026-04-14 20:00:00+00:00,1421639.1147082413
2026-04-15 00:00:00+00:00,1418604.5807082409
2026-04-15 04:00:00+00:00,1428642.3099488083
2026-04-15 08:00:00+00:00,1398599.0265279855
2026-04-15 12:00:00+00:00,1421808.4086562246
2026-04-15 16:00:00+00:00,1404159.7719045961
2026-04-15 20:00:00+00:00,1463020.820477515
2026-04-16 00:00:00+00:00,1453318.2212450984
2026-04-16 04:00:00+00:00,1457383.438955198
2026-04-16 08:00:00+00:00,1447951.090632239
2026-04-16 12:00:00+00:00,1441012.3452358756
2026-04-16 16:00:00+00:00,1447638.0781642643
2026-04-16 20:00:00+00:00,1480675.7263307655
2026-04-17 00:00:00+00:00,1478558.709817658
2026-04-17 04:00:00+00:00,1478558.1751822992
2026-04-17 08:00:00+00:00,1478558.6309030373
2026-04-17 12:00:00+00:00,1504276.3617587148
2026-04-17 16:00:00+00:00,1618766.1690587145
2026-04-17 20:00:00+00:00,1595398.3838301245
2026-04-18 00:00:00+00:00,1568174.0801658933
2026-04-18 04:00:00+00:00,1562458.7095418859
2026-04-18 08:00:00+00:00,1561911.342187855
2026-04-18 12:00:00+00:00,1493654.0613629604
2026-04-18 16:00:00+00:00,1501680.062637938
2026-04-18 20:00:00+00:00,1476177.4685496716
2026-04-19 00:00:00+00:00,1478384.5791844868
2026-04-19 04:00:00+00:00,1478384.4088435546
2026-04-19 08:00:00+00:00,1478384.1374356234
2026-04-19 12:00:00+00:00,1478384.4930647158
2026-04-19 16:00:00+00:00,1478384.7447647157
2026-04-19 20:00:00+00:00,1478383.8786474052
2026-04-20 00:00:00+00:00,1478382.6962291356
2026-04-20 04:00:00+00:00,1478383.5438744198
2026-04-20 08:00:00+00:00,1478383.7453744197
2026-04-20 12:00:00+00:00,1478384.1134481486
2026-04-20 16:00:00+00:00,1478384.63066042
2026-04-20 20:00:00+00:00,1478385.2124255006
2026-04-21 00:00:00+00:00,1478384.7491255007
2026-04-21 04:00:00+00:00,1478384.6341063166
2026-04-21 08:00:00+00:00,1478385.0115411333
2026-04-21 12:00:00+00:00,1478385.3736725228
2026-04-21 16:00:00+00:00,1478384.765870291
2026-04-21 20:00:00+00:00,1478383.9617525707
2026-04-22 00:00:00+00:00,1478385.2574857227
2026-04-22 04:00:00+00:00,1478386.4591923198
2026-04-22 08:00:00+00:00,1478386.9506923198
2026-04-22 12:00:00+00:00,1478387.2313162424
2026-04-22 16:00:00+00:00,1478388.2023162425
2026-04-22 20:00:00+00:00,1478387.7656097065
2026-04-23 00:00:00+00:00,1478387.112753489
2026-04-23 04:00:00+00:00,1478386.686459301
2026-04-23 08:00:00+00:00,1478386.983859301
2026-04-23 12:00:00+00:00,1478386.6337145912
2026-04-23 16:00:00+00:00,1478387.3089014704
2026-04-23 20:00:00+00:00,1478386.6612192683
2026-04-24 00:00:00+00:00,1478387.1976760225
2026-04-24 04:00:00+00:00,1478386.680707614
2026-04-24 08:00:00+00:00,1478386.6064708673
2026-04-24 12:00:00+00:00,1478387.1868757196
2026-04-24 16:00:00+00:00,1478386.9992757195
2026-04-24 20:00:00+00:00,1478386.5905345096
2026-04-25 00:00:00+00:00,1478386.3903345095
2026-04-25 04:00:00+00:00,1478386.6246204257
2026-04-25 08:00:00+00:00,1478386.4550680635
2026-04-25 12:00:00+00:00,1478386.636997688
2026-04-25 16:00:00+00:00,1478386.2963538184
2026-04-25 20:00:00+00:00,1478386.2964794158
2026-04-26 00:00:00+00:00,1478386.5895027854
2026-04-26 04:00:00+00:00,1478386.3535158057
2026-04-26 08:00:00+00:00,1478387.0687490085
2026-04-26 12:00:00+00:00,1478387.0571228308
2026-04-26 16:00:00+00:00,1478387.0126997002
2026-04-26 20:00:00+00:00,1478387.1871442504
2026-04-27 00:00:00+00:00,1478387.6147442504
2026-04-27 04:00:00+00:00,1478388.0702156255
2026-04-27 08:00:00+00:00,1478386.5611926909
2026-04-27 12:00:00+00:00,1478386.8148642
2026-04-27 16:00:00+00:00,1478385.775425403
2026-04-27 20:00:00+00:00,1478385.8592227695
2026-04-28 00:00:00+00:00,1478386.3476359
2026-04-28 04:00:00+00:00,1478385.7923382903
2026-04-28 08:00:00+00:00,1478385.8462782032
2026-04-28 12:00:00+00:00,1478385.219339782
2026-04-28 16:00:00+00:00,1478385.047855628
2026-04-28 20:00:00+00:00,1478385.3125544654
2026-04-29 00:00:00+00:00,1478385.3145544655
2026-04-29 04:00:00+00:00,1478385.9727679275
2026-04-29 08:00:00+00:00,1478386.0230958187
2026-04-29 12:00:00+00:00,1478386.5734457925
2026-04-29 16:00:00+00:00,1478384.8926668495
2026-04-29 20:00:00+00:00,1478384.5433879623
2026-04-30 00:00:00+00:00,1478384.7648362955
2026-04-30 04:00:00+00:00,1478384.9026897706
2026-04-30 08:00:00+00:00,1478385.1481329373
2026-04-30 12:00:00+00:00,1478385.0523314453
2026-04-30 16:00:00+00:00,1478385.4487314452
2026-04-30 20:00:00+00:00,1478385.4146580482
2026-05-01 00:00:00+00:00,1478385.3201811376
2026-05-01 04:00:00+00:00,1478386.107408375
2026-05-01 08:00:00+00:00,1478386.12519077
2026-05-01 12:00:00+00:00,1478386.4555048742
2026-05-01 16:00:00+00:00,1478387.456483489
2026-05-01 20:00:00+00:00,1478387.3484697635
2026-05-02 00:00:00+00:00,1478387.2203697634
2026-05-02 04:00:00+00:00,1478387.4069921423
2026-05-02 08:00:00+00:00,1476104.3863604567
2026-05-02 12:00:00+00:00,1474959.7886358395
2026-05-02 16:00:00+00:00,1480445.527899048
2026-05-02 20:00:00+00:00,1480357.1271347085
2026-05-03 00:00:00+00:00,1483733.2843115595
2026-05-03 04:00:00+00:00,1475955.1702313444
2026-05-03 08:00:00+00:00,1478318.140541299
2026-05-03 12:00:00+00:00,1483169.5604022513
2026-05-03 16:00:00+00:00,1483278.266943783
2026-05-03 20:00:00+00:00,1484914.8157114892
