,equity
2025-04-04 20:00:00+00:00,9976.290876354993
2025-04-05 00:00:00+00:00,9976.290876354993
2025-04-05 04:00:00+00:00,9976.290876354993
2025-04-05 08:00:00+00:00,9976.290876354993
2025-04-05 12:00:00+00:00,9976.290876354993
2025-04-05 16:00:00+00:00,9976.290876354993
2025-04-05 20:00:00+00:00,9976.290876354993
2025-04-06 00:00:00+00:00,9976.290876354993
2025-04-06 04:00:00+00:00,9976.290876354993
2025-04-06 08:00:00+00:00,9976.290876354993
2025-04-06 12:00:00+00:00,9976.290876354993
2025-04-06 16:00:00+00:00,9976.290876354993
2025-04-06 20:00:00+00:00,9976.290876354993
2025-04-07 00:00:00+00:00,9976.290876354993
2025-04-07 04:00:00+00:00,9976.290876354993
2025-04-07 08:00:00+00:00,9971.135750986774
2025-04-07 12:00:00+00:00,9971.050238454747
2025-04-07 16:00:00+00:00,9971.050238454747
2025-04-07 20:00:00+00:00,9971.050238454747
2025-04-08 00:00:00+00:00,9971.050238454747
2025-04-08 04:00:00+00:00,9971.050238454747
2025-04-08 08:00:00+00:00,9971.050238454747
2025-04-08 12:00:00+00:00,9971.050238454747
2025-04-08 16:00:00+00:00,9971.050238454747
2025-04-08 20:00:00+00:00,9971.050238454747
2025-04-09 00:00:00+00:00,9971.050238454747
2025-04-09 04:00:00+00:00,9971.050238454747
2025-04-09 08:00:00+00:00,9971.050238454747
2025-04-09 12:00:00+00:00,9971.050238454747
2025-04-09 16:00:00+00:00,9971.050238454747
2025-04-09 20:00:00+00:00,9971.050238454747
2025-04-10 00:00:00+00:00,9971.050238454747
2025-04-10 04:00:00+00:00,9971.050238454747
2025-04-10 08:00:00+00:00,9971.050238454747
2025-04-10 12:00:00+00:00,9971.050238454747
2025-04-10 16:00:00+00:00,9971.050238454747
2025-04-10 20:00:00+00:00,9971.050238454747
2025-04-11 00:00:00+00:00,9971.050238454747
2025-04-11 04:00:00+00:00,9971.050238454747
2025-04-11 08:00:00+00:00,9971.050238454747
2025-04-11 12:00:00+00:00,9971.050238454747
2025-04-11 16:00:00+00:00,9971.050238454747
2025-04-11 20:00:00+00:00,9971.050238454747
2025-04-12 00:00:00+00:00,9971.050238454747
2025-04-12 04:00:00+00:00,9971.050238454747
2025-04-12 08:00:00+00:00,9971.050238454747
2025-04-12 12:00:00+00:00,9971.050238454747
2025-04-12 16:00:00+00:00,9971.050238454747
2025-04-12 20:00:00+00:00,9971.050238454747
2025-04-13 00:00:00+00:00,9971.050238454747
2025-04-13 04:00:00+00:00,9971.050238454747
2025-04-13 08:00:00+00:00,9971.050238454747
2025-04-13 12:00:00+00:00,9971.050238454747
2025-04-13 16:00:00+00:00,9971.050238454747
2025-04-13 20:00:00+00:00,9971.050238454747
2025-04-14 00:00:00+00:00,9971.050238454747
2025-04-14 04:00:00+00:00,9971.050238454747
2025-04-14 08:00:00+00:00,9971.050238454747
2025-04-14 12:00:00+00:00,9971.050238454747
2025-04-14 16:00:00+00:00,9971.050238454747
2025-04-14 20:00:00+00:00,9971.050238454747
2025-04-15 00:00:00+00:00,9971.050238454747
2025-04-15 04:00:00+00:00,9971.050238454747
2025-04-15 08:00:00+00:00,9990.666132711947
2025-04-15 12:00:00+00:00,9982.280819321082
2025-04-15 16:00:00+00:00,9942.969037646903
2025-04-15 20:00:00+00:00,9925.251009444526
2025-04-16 00:00:00+00:00,9918.659409444526
2025-04-16 04:00:00+00:00,9919.660714698299
2025-04-16 08:00:00+00:00,9913.628195167199
2025-04-16 12:00:00+00:00,9925.645310201098
2025-04-16 16:00:00+00:00,9939.994910201098
2025-04-16 20:00:00+00:00,9931.00611740383
2025-04-17 00:00:00+00:00,9925.42942220383
2025-04-17 04:00:00+00:00,9924.674090393748
2025-04-17 08:00:00+00:00,9936.858740250109
2025-04-17 12:00:00+00:00,9934.998777441499
2025-04-17 16:00:00+00:00,9934.3471774415
2025-04-17 20:00:00+00:00,9940.212786232489
2025-04-18 00:00:00+00:00,9947.878318640927
2025-04-18 04:00:00+00:00,9939.347607137917
2025-04-18 08:00:00+00:00,9927.542078204739
2025-04-18 12:00:00+00:00,9925.722365882484
2025-04-18 16:00:00+00:00,9919.296099067606
2025-04-18 20:00:00+00:00,9923.457995971627
2025-04-19 00:00:00+00:00,9921.271600232187
2025-04-19 04:00:00+00:00,9930.362172575162
2025-04-19 08:00:00+00:00,9959.259975517962
2025-04-19 12:00:00+00:00,9959.317436482841
2025-04-19 16:00:00+00:00,9956.31805527252
2025-04-19 20:00:00+00:00,9948.359590937689
2025-04-20 00:00:00+00:00,9947.725990937688
2025-04-20 04:00:00+00:00,9954.719620040984
2025-04-20 08:00:00+00:00,9920.652015975544
2025-04-20 12:00:00+00:00,9898.37127838327
2025-04-20 16:00:00+00:00,9897.276991167017
2025-04-20 20:00:00+00:00,9897.276991167017
2025-04-21 00:00:00+00:00,9897.276991167017
2025-04-21 04:00:00+00:00,9962.125248939818
2025-04-21 08:00:00+00:00,9992.658436032218
2025-04-21 12:00:00+00:00,9932.00731045122
2025-04-21 16:00:00+00:00,10034.153729294238
2025-04-21 20:00:00+00:00,9963.476725810002
2025-04-22 00:00:00+00:00,9962.953637175206
2025-04-22 04:00:00+00:00,10019.60089841791
2025-04-22 08:00:00+00:00,10048.56057941014
2025-04-22 12:00:00+00:00,10060.750757308258
2025-04-22 16:00:00+00:00,10266.073757308257
2025-04-22 20:00:00+00:00,10464.687821035754
2025-04-23 00:00:00+00:00,11207.775343095702
2025-04-23 04:00:00+00:00,11104.229571080457
2025-04-23 08:00:00+00:00,11473.505321852717
2025-04-23 12:00:00+00:00,11215.31153754898
2025-04-23 16:00:00+00:00,11592.59863792073
2025-04-23 20:00:00+00:00,11592.59863792073
2025-04-24 00:00:00+00:00,11592.59863792073
2025-04-24 04:00:00+00:00,11592.59863792073
2025-04-24 08:00:00+00:00,11466.54929866523
2025-04-24 12:00:00+00:00,11575.399969248518
2025-04-24 16:00:00+00:00,11730.293569248519
2025-04-24 20:00:00+00:00,11828.151471056926
2025-04-25 00:00:00+00:00,11942.172471056927
2025-04-25 04:00:00+00:00,11762.097848481404
2025-04-25 08:00:00+00:00,11889.267848481404
2025-04-25 12:00:00+00:00,12078.925087579086
2025-04-25 16:00:00+00:00,12078.925087579086
2025-04-25 20:00:00+00:00,12142.150737099086
2025-04-26 00:00:00+00:00,11965.751175849084
2025-04-26 04:00:00+00:00,11996.324364932334
2025-04-26 08:00:00+00:00,11951.220867848084
2025-04-26 12:00:00+00:00,11833.248792545683
2025-04-26 16:00:00+00:00,11896.85379799868
2025-04-26 20:00:00+00:00,11877.993208537388
2025-04-27 00:00:00+00:00,11964.508208537389
2025-04-27 04:00:00+00:00,11840.130833299885
2025-04-27 08:00:00+00:00,11814.198333299888
2025-04-27 12:00:00+00:00,11776.219570450388
2025-04-27 16:00:00+00:00,11767.673993575389
2025-04-27 20:00:00+00:00,11913.807657443338
2025-04-28 00:00:00+00:00,11723.562657443337
2025-04-28 04:00:00+00:00,11727.648294149216
2025-04-28 08:00:00+00:00,12016.853926149213
2025-04-28 12:00:00+00:00,12235.07623672625
2025-04-28 16:00:00+00:00,11718.278473306013
2025-04-28 20:00:00+00:00,11804.257042490512
2025-04-29 00:00:00+00:00,11825.261842490512
2025-04-29 04:00:00+00:00,11789.908317086032
2025-04-29 08:00:00+00:00,11816.596317086032
2025-04-29 12:00:00+00:00,11836.727584765362
2025-04-29 16:00:00+00:00,11809.154570504561
2025-04-29 20:00:00+00:00,11852.59353336173
2025-04-30 00:00:00+00:00,11752.56405927437
2025-04-30 04:00:00+00:00,11827.430098500154
2025-04-30 08:00:00+00:00,11788.070098500153
2025-04-30 12:00:00+00:00,11840.49870808537
2025-04-30 16:00:00+00:00,11728.66789417177
2025-04-30 20:00:00+00:00,11724.00263064638
2025-05-01 00:00:00+00:00,11724.00263064638
2025-05-01 04:00:00+00:00,11724.00263064638
2025-05-01 08:00:00+00:00,11724.00263064638
2025-05-01 12:00:00+00:00,11724.00263064638
2025-05-01 16:00:00+00:00,11788.402642043571
2025-05-01 20:00:00+00:00,11755.239043432348
2025-05-02 00:00:00+00:00,11754.183987787308
2025-05-02 04:00:00+00:00,11815.495034864325
2025-05-02 08:00:00+00:00,11568.19715899432
2025-05-02 12:00:00+00:00,11617.468476824735
2025-05-02 16:00:00+00:00,11655.808195901855
2025-05-02 20:00:00+00:00,11618.110867255373
2025-05-03 00:00:00+00:00,11613.854085737934
2025-05-03 04:00:00+00:00,11562.600248564051
2025-05-03 08:00:00+00:00,11562.49464856405
2025-05-03 12:00:00+00:00,11524.802808973905
2025-05-03 16:00:00+00:00,11568.856668174225
2025-05-03 20:00:00+00:00,11564.36181410173
2025-05-04 00:00:00+00:00,11517.13012057117
2025-05-04 04:00:00+00:00,11503.655779005316
2025-05-04 08:00:00+00:00,11521.628786205316
2025-05-04 12:00:00+00:00,11517.015163372236
2025-05-04 16:00:00+00:00,11517.015163372236
2025-05-04 20:00:00+00:00,11517.015163372236
2025-05-05 00:00:00+00:00,11517.015163372236
2025-05-05 04:00:00+00:00,11517.015163372236
2025-05-05 08:00:00+00:00,11517.015163372236
2025-05-05 12:00:00+00:00,11517.015163372236
2025-05-05 16:00:00+00:00,11517.015163372236
2025-05-05 20:00:00+00:00,11517.015163372236
2025-05-06 00:00:00+00:00,11517.015163372236
2025-05-06 04:00:00+00:00,11517.015163372236
2025-05-06 08:00:00+00:00,11517.015163372236
2025-05-06 12:00:00+00:00,11517.015163372236
2025-05-06 16:00:00+00:00,11517.015163372236
2025-05-06 20:00:00+00:00,11517.015163372236
2025-05-07 00:00:00+00:00,11517.015163372236
2025-05-07 04:00:00+00:00,11400.986176531236
2025-05-07 08:00:00+00:00,11567.351484195742
2025-05-07 12:00:00+00:00,11583.937796024882
2025-05-07 16:00:00+00:00,11546.71929602488
2025-05-07 20:00:00+00:00,11289.386310629281
2025-05-08 00:00:00+00:00,11580.379975083182
2025-05-08 04:00:00+00:00,12283.844194927762
2025-05-08 08:00:00+00:00,12324.866679403664
2025-05-08 12:00:00+00:00,12377.130910093992
2025-05-08 16:00:00+00:00,12831.042631471197
2025-05-08 20:00:00+00:00,13052.21708032608
2025-05-09 00:00:00+00:00,13951.475063588307
2025-05-09 04:00:00+00:00,13586.232569112522
2025-05-09 08:00:00+00:00,14124.908369833178
2025-05-09 12:00:00+00:00,13796.34376221828
2025-05-09 16:00:00+00:00,13768.003962218281
2025-05-09 20:00:00+00:00,13895.441123798259
2025-05-10 00:00:00+00:00,13805.997675720097
2025-05-10 04:00:00+00:00,13908.461079471714
2025-05-10 08:00:00+00:00,14150.169308657272
2025-05-10 12:00:00+00:00,13990.423948667272
2025-05-10 16:00:00+00:00,13891.17939586822
2025-05-10 20:00:00+00:00,13905.743217189569
2025-05-11 00:00:00+00:00,14479.84821718957
2025-05-11 04:00:00+00:00,14087.540350920766
2025-05-11 08:00:00+00:00,13854.433113516154
2025-05-11 12:00:00+00:00,14296.803042537622
2025-05-11 16:00:00+00:00,14113.919027243843
2025-05-11 20:00:00+00:00,14211.604249152584
2025-05-12 00:00:00+00:00,14104.62101986494
2025-05-12 04:00:00+00:00,14099.993635193277
2025-05-12 08:00:00+00:00,14222.137635193278
2025-05-12 12:00:00+00:00,13973.532046053278
2025-05-12 16:00:00+00:00,13553.59264605328
2025-05-12 20:00:00+00:00,13429.755185181324
2025-05-13 00:00:00+00:00,13429.755185181324
2025-05-13 04:00:00+00:00,13429.755185181324
2025-05-13 08:00:00+00:00,13429.755185181324
2025-05-13 12:00:00+00:00,13429.755185181324
2025-05-13 16:00:00+00:00,13416.780512922025
2025-05-13 20:00:00+00:00,13738.223652541967
2025-05-14 00:00:00+00:00,13542.215239426068
2025-05-14 04:00:00+00:00,13384.662095573745
2025-05-14 08:00:00+00:00,13418.436553893847
2025-05-14 12:00:00+00:00,13489.112789325312
2025-05-14 16:00:00+00:00,13355.999911159772
2025-05-14 20:00:00+00:00,13328.5266773239
2025-05-15 00:00:00+00:00,13345.5996773239
2025-05-15 04:00:00+00:00,13278.35157108106
2025-05-15 08:00:00+00:00,13273.914049664148
2025-05-15 12:00:00+00:00,13273.914049664148
2025-05-15 16:00:00+00:00,13273.914049664148
2025-05-15 20:00:00+00:00,13273.914049664148
2025-05-16 00:00:00+00:00,13329.94413471815
2025-05-16 04:00:00+00:00,13352.39546845385
2025-05-16 08:00:00+00:00,13321.91149051925
2025-05-16 12:00:00+00:00,13318.092771318648
2025-05-16 16:00:00+00:00,13366.82245316645
2025-05-16 20:00:00+00:00,13352.63166516419
2025-05-17 00:00:00+00:00,13300.45566516359
2025-05-17 04:00:00+00:00,13303.577255193723
2025-05-17 08:00:00+00:00,13300.385815773101
2025-05-17 12:00:00+00:00,13300.385815773101
2025-05-17 16:00:00+00:00,13300.385815773101
2025-05-17 20:00:00+00:00,13300.385815773101
2025-05-18 00:00:00+00:00,13300.385815773101
2025-05-18 04:00:00+00:00,13300.385815773101
2025-05-18 08:00:00+00:00,13300.385815773101
2025-05-18 12:00:00+00:00,13300.385815773101
2025-05-18 16:00:00+00:00,13300.385815773101
2025-05-18 20:00:00+00:00,13300.385815773101
2025-05-19 00:00:00+00:00,13300.385815773101
2025-05-19 04:00:00+00:00,13300.385815773101
2025-05-19 08:00:00+00:00,13300.385815773101
2025-05-19 12:00:00+00:00,13300.385815773101
2025-05-19 16:00:00+00:00,13300.385815773101
2025-05-19 20:00:00+00:00,13300.385815773101
2025-05-20 00:00:00+00:00,13300.385815773101
2025-05-20 04:00:00+00:00,13300.385815773101
2025-05-20 08:00:00+00:00,13300.385815773101
2025-05-20 12:00:00+00:00,13315.670619732702
2025-05-20 16:00:00+00:00,13326.025418573181
2025-05-20 20:00:00+00:00,13472.892979292881
2025-05-21 00:00:00+00:00,13420.157466404078
2025-05-21 04:00:00+00:00,13415.876140994362
2025-05-21 08:00:00+00:00,13323.743140994362
2025-05-21 12:00:00+00:00,13328.042442708593
2025-05-21 16:00:00+00:00,14033.915986549593
2025-05-21 20:00:00+00:00,13933.591458857823
2025-05-22 00:00:00+00:00,14230.336429112622
2025-05-22 04:00:00+00:00,14839.153517347942
2025-05-22 08:00:00+00:00,14631.165517347943
2025-05-22 12:00:00+00:00,14610.024349147941
2025-05-22 16:00:00+00:00,14694.936349147943
2025-05-22 20:00:00+00:00,14649.540245424943
2025-05-23 00:00:00+00:00,14815.383342339142
2025-05-23 04:00:00+00:00,14640.330732354842
2025-05-23 08:00:00+00:00,14528.757116884542
2025-05-23 12:00:00+00:00,14043.46042969666
2025-05-23 16:00:00+00:00,13558.614004241732
2025-05-23 20:00:00+00:00,13558.614004241732
2025-05-24 00:00:00+00:00,13558.614004241732
2025-05-24 04:00:00+00:00,13558.614004241732
2025-05-24 08:00:00+00:00,13558.614004241732
2025-05-24 12:00:00+00:00,13558.614004241732
2025-05-24 16:00:00+00:00,13495.186915020811
2025-05-24 20:00:00+00:00,13498.244157442705
2025-05-25 00:00:00+00:00,13198.626878051364
2025-05-25 04:00:00+00:00,13185.24735110072
2025-05-25 08:00:00+00:00,13185.24735110072
2025-05-25 12:00:00+00:00,13185.24735110072
2025-05-25 16:00:00+00:00,13185.24735110072
2025-05-25 20:00:00+00:00,13185.24735110072
2025-05-26 00:00:00+00:00,13185.24735110072
2025-05-26 04:00:00+00:00,13350.16970049272
2025-05-26 08:00:00+00:00,13471.47570049272
2025-05-26 12:00:00+00:00,13386.481590492722
2025-05-26 16:00:00+00:00,13442.339990492721
2025-05-26 20:00:00+00:00,13213.479028234755
2025-05-27 00:00:00+00:00,13229.553350403394
2025-05-27 04:00:00+00:00,13182.397081026938
2025-05-27 08:00:00+00:00,13178.511101272265
2025-05-27 12:00:00+00:00,13178.511101272265
2025-05-27 16:00:00+00:00,13178.511101272265
2025-05-27 20:00:00+00:00,13178.511101272265
2025-05-28 00:00:00+00:00,13178.511101272265
2025-05-28 04:00:00+00:00,13178.511101272265
2025-05-28 08:00:00+00:00,13178.511101272265
2025-05-28 12:00:00+00:00,13178.511101272265
2025-05-28 16:00:00+00:00,13178.511101272265
2025-05-28 20:00:00+00:00,13178.511101272265
2025-05-29 00:00:00+00:00,13178.511101272265
2025-05-29 04:00:00+00:00,13178.511101272265
2025-05-29 08:00:00+00:00,13178.511101272265
2025-05-29 12:00:00+00:00,13178.511101272265
2025-05-29 16:00:00+00:00,13178.511101272265
2025-05-29 20:00:00+00:00,13178.511101272265
2025-05-30 00:00:00+00:00,13178.511101272265
2025-05-30 04:00:00+00:00,13178.511101272265
2025-05-30 08:00:00+00:00,13178.511101272265
2025-05-30 12:00:00+00:00,13178.511101272265
2025-05-30 16:00:00+00:00,13178.511101272265
2025-05-30 20:00:00+00:00,13178.511101272265
2025-05-31 00:00:00+00:00,13178.511101272265
2025-05-31 04:00:00+00:00,13178.511101272265
2025-05-31 08:00:00+00:00,13178.511101272265
2025-05-31 12:00:00+00:00,13178.511101272265
2025-05-31 16:00:00+00:00,13178.511101272265
2025-05-31 20:00:00+00:00,13178.511101272265
2025-06-01 00:00:00+00:00,13178.511101272265
2025-06-01 04:00:00+00:00,13178.511101272265
2025-06-01 08:00:00+00:00,13178.511101272265
2025-06-01 12:00:00+00:00,13178.511101272265
2025-06-01 16:00:00+00:00,13178.511101272265
2025-06-01 20:00:00+00:00,13178.511101272265
2025-06-02 00:00:00+00:00,13178.511101272265
2025-06-02 04:00:00+00:00,13178.511101272265
2025-06-02 08:00:00+00:00,13178.511101272265
2025-06-02 12:00:00+00:00,13178.511101272265
2025-06-02 16:00:00+00:00,13178.511101272265
2025-06-02 20:00:00+00:00,13178.511101272265
2025-06-03 00:00:00+00:00,13178.511101272265
2025-06-03 04:00:00+00:00,13178.511101272265
2025-06-03 08:00:00+00:00,13147.229449235465
2025-06-03 12:00:00+00:00,13142.430474419527
2025-06-03 16:00:00+00:00,13142.430474419527
2025-06-03 20:00:00+00:00,13014.539320715727
2025-06-04 00:00:00+00:00,12725.083267383527
2025-06-04 04:00:00+00:00,12728.836982606597
2025-06-04 08:00:00+00:00,12707.65685289377
2025-06-04 12:00:00+00:00,12686.308685348931
2025-06-04 16:00:00+00:00,12706.886646001522
2025-06-04 20:00:00+00:00,12669.699996578445
2025-06-05 00:00:00+00:00,12664.314694237815
2025-06-05 04:00:00+00:00,12664.314694237815
2025-06-05 08:00:00+00:00,12664.314694237815
2025-06-05 12:00:00+00:00,12664.314694237815
2025-06-05 16:00:00+00:00,12664.314694237815
2025-06-05 20:00:00+00:00,12664.314694237815
2025-06-06 00:00:00+00:00,12664.314694237815
2025-06-06 04:00:00+00:00,12664.314694237815
2025-06-06 08:00:00+00:00,12664.314694237815
2025-06-06 12:00:00+00:00,12664.314694237815
2025-06-06 16:00:00+00:00,12664.314694237815
2025-06-06 20:00:00+00:00,12664.314694237815
2025-06-07 00:00:00+00:00,12664.314694237815
2025-06-07 04:00:00+00:00,12664.314694237815
2025-06-07 08:00:00+00:00,12664.314694237815
2025-06-07 12:00:00+00:00,12664.314694237815
2025-06-07 16:00:00+00:00,12664.314694237815
2025-06-07 20:00:00+00:00,12664.314694237815
2025-06-08 00:00:00+00:00,12664.314694237815
2025-06-08 04:00:00+00:00,12664.314694237815
2025-06-08 08:00:00+00:00,12664.314694237815
2025-06-08 12:00:00+00:00,12664.314694237815
2025-06-08 16:00:00+00:00,12664.314694237815
2025-06-08 20:00:00+00:00,12664.314694237815
2025-06-09 00:00:00+00:00,12664.314694237815
2025-06-09 04:00:00+00:00,12664.314694237815
2025-06-09 08:00:00+00:00,12664.314694237815
2025-06-09 12:00:00+00:00,12664.314694237815
2025-06-09 16:00:00+00:00,12664.314694237815
2025-06-09 20:00:00+00:00,12664.314694237815
2025-06-10 00:00:00+00:00,12664.314694237815
2025-06-10 04:00:00+00:00,12664.314694237815
2025-06-10 08:00:00+00:00,12664.314694237815
2025-06-10 12:00:00+00:00,12664.314694237815
2025-06-10 16:00:00+00:00,12472.551358373816
2025-06-10 20:00:00+00:00,12656.13764561898
2025-06-11 00:00:00+00:00,12927.477694083636
2025-06-11 04:00:00+00:00,12717.984029134663
2025-06-11 08:00:00+00:00,12620.437418454341
2025-06-11 12:00:00+00:00,12547.081404404364
2025-06-11 16:00:00+00:00,12724.990834649741
2025-06-11 20:00:00+00:00,12357.840470233761
2025-06-12 00:00:00+00:00,12330.842026055141
2025-06-12 04:00:00+00:00,12051.753743650981
2025-06-12 08:00:00+00:00,12008.172921849142
2025-06-12 12:00:00+00:00,11969.905706550611
2025-06-12 16:00:00+00:00,11969.905706550611
2025-06-12 20:00:00+00:00,11969.905706550611
2025-06-13 00:00:00+00:00,11862.61704004211
2025-06-13 04:00:00+00:00,11857.767698348352
2025-06-13 08:00:00+00:00,11857.767698348352
2025-06-13 12:00:00+00:00,11857.767698348352
2025-06-13 16:00:00+00:00,11857.767698348352
2025-06-13 20:00:00+00:00,11857.767698348352
2025-06-14 00:00:00+00:00,11857.767698348352
2025-06-14 04:00:00+00:00,11857.767698348352
2025-06-14 08:00:00+00:00,11857.767698348352
2025-06-14 12:00:00+00:00,11857.767698348352
2025-06-14 16:00:00+00:00,11857.767698348352
2025-06-14 20:00:00+00:00,11857.767698348352
2025-06-15 00:00:00+00:00,11857.767698348352
2025-06-15 04:00:00+00:00,11857.767698348352
2025-06-15 08:00:00+00:00,11857.767698348352
2025-06-15 12:00:00+00:00,11857.767698348352
2025-06-15 16:00:00+00:00,11857.767698348352
2025-06-15 20:00:00+00:00,11857.767698348352
2025-06-16 00:00:00+00:00,11857.767698348352
2025-06-16 04:00:00+00:00,11857.767698348352
2025-06-16 08:00:00+00:00,11857.767698348352
2025-06-16 12:00:00+00:00,11857.767698348352
2025-06-16 16:00:00+00:00,11857.767698348352
2025-06-16 20:00:00+00:00,12260.345303645072
2025-06-17 00:00:00+00:00,11651.681029098354
2025-06-17 04:00:00+00:00,11636.903733971856
2025-06-17 08:00:00+00:00,11618.342207555457
2025-06-17 12:00:00+00:00,11617.294353773079
2025-06-17 16:00:00+00:00,11617.294353773079
2025-06-17 20:00:00+00:00,11617.294353773079
2025-06-18 00:00:00+00:00,11617.294353773079
2025-06-18 04:00:00+00:00,11617.294353773079
2025-06-18 08:00:00+00:00,11617.294353773079
2025-06-18 12:00:00+00:00,11617.294353773079
2025-06-18 16:00:00+00:00,11617.294353773079
2025-06-18 20:00:00+00:00,11617.294353773079
2025-06-19 00:00:00+00:00,11617.294353773079
2025-06-19 04:00:00+00:00,11617.294353773079
2025-06-19 08:00:00+00:00,11617.294353773079
2025-06-19 12:00:00+00:00,11617.294353773079
2025-06-19 16:00:00+00:00,11617.294353773079
2025-06-19 20:00:00+00:00,11617.294353773079
2025-06-20 00:00:00+00:00,11617.294353773079
2025-06-20 04:00:00+00:00,11617.294353773079
2025-06-20 08:00:00+00:00,11617.294353773079
2025-06-20 12:00:00+00:00,11617.294353773079
2025-06-20 16:00:00+00:00,11617.294353773079
2025-06-20 20:00:00+00:00,11617.294353773079
2025-06-21 00:00:00+00:00,11617.294353773079
2025-06-21 04:00:00+00:00,11617.294353773079
2025-06-21 08:00:00+00:00,11617.294353773079
2025-06-21 12:00:00+00:00,11617.294353773079
2025-06-21 16:00:00+00:00,11617.294353773079
2025-06-21 20:00:00+00:00,11617.294353773079
2025-06-22 00:00:00+00:00,11617.294353773079
2025-06-22 04:00:00+00:00,11617.294353773079
2025-06-22 08:00:00+00:00,11617.294353773079
2025-06-22 12:00:00+00:00,11617.294353773079
2025-06-22 16:00:00+00:00,11617.294353773079
2025-06-22 20:00:00+00:00,11617.294353773079
2025-06-23 00:00:00+00:00,11617.294353773079
2025-06-23 04:00:00+00:00,11617.294353773079
2025-06-23 08:00:00+00:00,11617.294353773079
2025-06-23 12:00:00+00:00,11617.294353773079
2025-06-23 16:00:00+00:00,11617.294353773079
2025-06-23 20:00:00+00:00,11617.294353773079
2025-06-24 00:00:00+00:00,11617.294353773079
2025-06-24 04:00:00+00:00,11617.294353773079
2025-06-24 08:00:00+00:00,11617.294353773079
2025-06-24 12:00:00+00:00,11617.294353773079
2025-06-24 16:00:00+00:00,11617.294353773079
2025-06-24 20:00:00+00:00,11617.294353773079
2025-06-25 00:00:00+00:00,11617.294353773079
2025-06-25 04:00:00+00:00,11617.294353773079
2025-06-25 08:00:00+00:00,11617.294353773079
2025-06-25 12:00:00+00:00,11617.294353773079
2025-06-25 16:00:00+00:00,11617.294353773079
2025-06-25 20:00:00+00:00,11617.294353773079
2025-06-26 00:00:00+00:00,11617.294353773079
2025-06-26 04:00:00+00:00,11617.294353773079
2025-06-26 08:00:00+00:00,11617.294353773079
2025-06-26 12:00:00+00:00,11617.294353773079
2025-06-26 16:00:00+00:00,11616.127806417879
2025-06-26 20:00:00+00:00,11633.483553903921
2025-06-27 00:00:00+00:00,11587.227777838552
2025-06-27 04:00:00+00:00,11629.588267905807
2025-06-27 08:00:00+00:00,11580.584697145137
2025-06-27 12:00:00+00:00,11590.121447507858
2025-06-27 16:00:00+00:00,11615.847047507857
2025-06-27 20:00:00+00:00,11573.739791328255
2025-06-28 00:00:00+00:00,11594.216591328253
2025-06-28 04:00:00+00:00,11614.846526989493
2025-06-28 08:00:00+00:00,11629.645136011102
2025-06-28 12:00:00+00:00,11619.985875539907
2025-06-28 16:00:00+00:00,11627.057175539907
2025-06-28 20:00:00+00:00,11623.238650425672
2025-06-29 00:00:00+00:00,11623.238650425672
2025-06-29 04:00:00+00:00,11623.238650425672
2025-06-29 08:00:00+00:00,11623.238650425672
2025-06-29 12:00:00+00:00,11623.238650425672
2025-06-29 16:00:00+00:00,11623.238650425672
2025-06-29 20:00:00+00:00,11623.238650425672
2025-06-30 00:00:00+00:00,11623.238650425672
2025-06-30 04:00:00+00:00,11623.238650425672
2025-06-30 08:00:00+00:00,11623.238650425672
2025-06-30 12:00:00+00:00,11623.238650425672
2025-06-30 16:00:00+00:00,11623.238650425672
2025-06-30 20:00:00+00:00,11623.238650425672
2025-07-01 00:00:00+00:00,11623.238650425672
2025-07-01 04:00:00+00:00,11623.238650425672
2025-07-01 08:00:00+00:00,11623.238650425672
2025-07-01 12:00:00+00:00,11623.238650425672
2025-07-01 16:00:00+00:00,11623.238650425672
2025-07-01 20:00:00+00:00,11623.238650425672
2025-07-02 00:00:00+00:00,11623.238650425672
2025-07-02 04:00:00+00:00,11623.238650425672
2025-07-02 08:00:00+00:00,11623.238650425672
2025-07-02 12:00:00+00:00,11623.238650425672
2025-07-02 16:00:00+00:00,11623.238650425672
2025-07-02 20:00:00+00:00,11623.238650425672
2025-07-03 00:00:00+00:00,11623.238650425672
2025-07-03 04:00:00+00:00,11623.238650425672
2025-07-03 08:00:00+00:00,11623.238650425672
2025-07-03 12:00:00+00:00,11623.238650425672
2025-07-03 16:00:00+00:00,11623.238650425672
2025-07-03 20:00:00+00:00,11623.238650425672
2025-07-04 00:00:00+00:00,11623.238650425672
2025-07-04 04:00:00+00:00,11623.238650425672
2025-07-04 08:00:00+00:00,11623.238650425672
2025-07-04 12:00:00+00:00,11623.238650425672
2025-07-04 16:00:00+00:00,11623.238650425672
2025-07-04 20:00:00+00:00,11623.238650425672
2025-07-05 00:00:00+00:00,11623.238650425672
2025-07-05 04:00:00+00:00,11623.238650425672
2025-07-05 08:00:00+00:00,11623.238650425672
2025-07-05 12:00:00+00:00,11623.238650425672
2025-07-05 16:00:00+00:00,11623.238650425672
2025-07-05 20:00:00+00:00,11623.238650425672
2025-07-06 00:00:00+00:00,11623.238650425672
2025-07-06 04:00:00+00:00,11623.238650425672
2025-07-06 08:00:00+00:00,11623.238650425672
2025-07-06 12:00:00+00:00,11623.238650425672
2025-07-06 16:00:00+00:00,11623.238650425672
2025-07-06 20:00:00+00:00,11623.238650425672
