timestamp,rate,mark_price,position,notional,payment,wallet_after
2026-03-15 16:00:00+00:00,2.659e-05,71444.5,0.14100000000000001,10073.674500000001,0.26785900495500004,16068.99929842536
2026-03-16 00:00:00+00:00,2.513e-05,72778.9,0.04300000000000001,3129.4927000000007,0.07864415155100002,16041.942955846496
2026-03-16 08:00:00+00:00,7.139e-05,73427.8,0.14,10279.892000000002,0.7338814898800001,16041.110240746217
2026-03-16 16:00:00+00:00,2.015e-05,73241.19793478,0.14,10253.7677108692,0.20661341937401437,16040.903627326843
2026-03-17 00:00:00+00:00,2.41e-06,74854.37298551,0.14,10479.6122179714,0.02525586544531107,16040.878371461398
2026-03-17 08:00:00+00:00,-2.505e-05,74212.7,0.126,9350.8002,-0.23423754501,16111.267253752367
2026-03-17 16:00:00+00:00,-1.26e-05,73882.61663043,0.126,9309.20969543418,-0.11729604216247067,16111.38454979453
2026-03-18 00:00:00+00:00,-6.569e-05,73872.4,0.126,9307.9224,-0.611437422456,16111.995987216986
2026-03-18 08:00:00+00:00,-4.813e-05,73840.08823913,0.126,9303.85111813038,-0.4477943543156152,16112.4437815713
2026-04-08 16:00:00+00:00,4.048e-05,71275.78223188,0.62,44190.9849837656,1.7888510721428315,16059.118226127779
2026-04-09 00:00:00+00:00,-1.47e-06,71038.1,0.62,44043.622,-0.06474412434,16059.182970252119
2026-04-09 08:00:00+00:00,5.239e-05,70945.0,0.594,42141.329999999994,2.2077842786999997,16039.319722042228
2026-04-09 16:00:00+00:00,-1.986e-05,72108.0,0.594,42832.151999999995,-0.8506465387199998,16040.170368580948
2026-04-10 00:00:00+00:00,4.11e-06,71755.54984058,0.594,42622.79660530452,0.17517969404780154,16039.9951888869
2026-04-10 08:00:00+00:00,2.458e-05,71461.2,0.594,42447.9528,1.043370679824,16038.951818207075
2026-04-10 16:00:00+00:00,-2.187e-05,72415.7,0.594,43014.9258,-0.9407364272459999,16039.892554634322
2026-04-11 00:00:00+00:00,-7.225e-05,72917.4,0.594,43312.9356,-3.1293595970999997,16043.021914231422
2026-04-11 08:00:00+00:00,-6.083e-05,72707.7,0.594,43188.373799999994,-2.6271487782539995,16045.649063009676
2026-04-11 16:00:00+00:00,-6.755e-05,72818.88436957,0.594,43254.41731552458,-2.9218358896636856,16048.57089889934
2026-04-12 00:00:00+00:00,-8.108e-05,73013.4,0.594,43369.959599999995,-3.5164363243679997,16052.087335223707
2026-04-12 08:00:00+00:00,-3.69e-05,71630.81856072,0.1479999999999999,10601.361146986554,-0.39119022632380385,16087.027321343732
2026-04-14 00:00:00+00:00,-5.854e-05,74386.5,0.511,38011.5015,-2.2251932978099997,15991.752507881118
2026-04-14 08:00:00+00:00,2.732e-05,74513.4,0.511,38076.3474,1.040245810968,15990.71226207015
2026-04-14 16:00:00+00:00,-5.234e-05,75274.9,0.511,38465.4739,-2.0132829039259996,15992.725544974077
2026-04-15 00:00:00+00:00,-9.313e-05,74106.9,0.511,37868.6259,-3.526705130067,15996.252250104144
2026-04-15 08:00:00+00:00,-5.085e-05,73705.2,0.511,37663.3572,-1.91518171362,15998.167431817765
2026-04-15 16:00:00+00:00,-7.151e-05,73812.31591304,0.511,37718.093431563444,-2.6972208612911017,16000.864652679056
2026-04-16 00:00:00+00:00,-3.418e-05,74776.2,0.511,38210.6382,-1.3060396136760002,16002.170692292731
2026-04-16 08:00:00+00:00,-2.841e-05,74667.7,0.511,38155.1947,-1.0839890814270001,16003.25468137416
2026-04-16 16:00:00+00:00,-2.225e-05,74659.57926087,0.511,38151.04500230457,-0.8488607513012767,16004.10354212546
2026-04-17 00:00:00+00:00,3.297e-05,75114.94794928,0.511,38383.73840208208,1.2655118551166462,16002.838030270343
2026-04-17 08:00:00+00:00,2.781e-05,75047.4,0.511,38349.221399999995,1.066491847134,16001.771538423209
2026-04-17 16:00:00+00:00,-0.00010789,77734.4,0.511,39722.278399999996,-4.285636616575999,16006.057175039785
2026-04-18 00:00:00+00:00,-8.098e-05,77044.7975942,0.67,51620.014388114,-4.180188765149472,16010.064323023735
2026-04-18 08:00:00+00:00,-7.082e-05,76952.44826812,0.67,51558.140339640406,-3.6513474988533337,16013.715670522588
2026-04-18 16:00:00+00:00,-4.586e-05,76124.8,0.496,37757.9008,-1.731577330688,16360.550769136808
2026-04-19 00:00:00+00:00,-8.395e-05,75653.8,0.496,37524.2848,-3.15016370896,16363.700932845768
2026-04-21 00:00:00+00:00,-7.937e-05,75792.27184783,0.145,10989.879417935348,-0.8722667294015285,16329.151089593923
2026-04-21 08:00:00+00:00,-5.824e-05,76050.1,0.145,11027.2645,-0.6422278844799999,16329.793317478403
2026-04-21 16:00:00+00:00,-4.242e-05,75799.9,0.145,10990.985499999999,-0.46623760490999994,16330.259555083312
2026-05-04 08:00:00+00:00,-1.58e-06,79663.3,0.857,68271.4481,-0.10786888799799998,16226.560674350772
2026-05-04 16:00:00+00:00,-3.16e-05,79981.2,0.609,48708.5508,-1.53919020528,16174.342146746254
2026-05-05 00:00:00+00:00,-3.83e-06,79826.1,0.609,48614.094900000004,-0.186191983467,16174.52833872972
2026-05-05 08:00:00+00:00,-4.626e-05,80825.76716667,0.609,49222.89220450203,-2.277050993380264,16176.8053897231
2026-05-05 16:00:00+00:00,-8.24e-05,81488.7,0.609,49626.618299999995,-4.08923334792,16180.89462307102
2026-05-06 00:00:00+00:00,-9.153e-05,80861.9,0.609,49244.897099999995,-4.507385431563,16185.402008502584
2026-05-06 08:00:00+00:00,-6.15e-05,81333.3,0.609,49531.9797,-3.0462167515500003,16188.448225254135
2026-05-06 16:00:00+00:00,-3.756e-05,81656.9427971,0.609,49729.0781634339,-1.8678241758185772,16190.316049429954
2026-05-07 00:00:00+00:00,-5.856e-05,81396.64037069,0.609,49570.55398575021,-2.9028516414055323,16193.21890107136
2026-05-07 08:00:00+00:00,-4.568e-05,81484.03733333,0.609,49623.77873599796,-2.266814212660387,16195.48571528402
2026-05-08 16:00:00+00:00,-1.542e-05,80114.8,0.156,12497.908800000001,-0.19271775369600003,16148.209092491496
2026-05-09 00:00:00+00:00,1.841e-05,80155.2,0.156,12504.2112,0.23020252819200002,16147.978889963304
2026-05-09 08:00:00+00:00,-3.792e-05,80182.43582759,0.167,13390.46678320753,-0.5077665004192295,16148.474283995924
2026-05-09 16:00:00+00:00,3.645e-05,80488.4,0.167,13441.5628,0.48994496406,16147.984339031864
2026-05-10 00:00:00+00:00,9e-07,80634.04530435,0.167,13465.885565826451,0.012119297009243805,16147.972219734855
2026-05-10 08:00:00+00:00,4.626e-05,80697.26381884,0.167,13476.44305774628,0.623420255851343,16147.348799479003
2026-05-10 16:00:00+00:00,5.764e-05,81383.17274363,0.167,13590.989848186211,0.7833846548494532,16146.565414824154
2026-05-11 00:00:00+00:00,5.798e-05,82177.7,0.6950000000000001,57113.501500000006,3.3114408169700003,16142.652401959183
2026-05-11 16:00:00+00:00,4.555e-05,81404.77673913,0.17600000000000002,14327.24070608688,0.6526058141622575,15836.449119896448
2026-05-12 00:00:00+00:00,-1.15e-06,81699.58897101,0.17600000000000002,14379.127658897762,-0.016535996807732427,15836.465655893255
2026-05-12 08:00:00+00:00,3.877e-05,80813.6676087,0.17600000000000002,14223.2054991312,0.5514336772013166,15835.914222216054
2026-05-15 00:00:00+00:00,-4.239e-05,81049.04343328,0.514,41659.20832470593,-1.7659338408842842,15775.666854437282
2026-05-15 08:00:00+00:00,-1.893e-05,80783.27976812,0.514,41522.60580081368,-0.786022927809403,15776.45287736509
2026-05-28 08:00:00+00:00,5.011e-05,73467.69744203,0.082,6024.35119024646,0.3018802381432501,15454.707653800242
2026-05-28 16:00:00+00:00,0.0001,72906.82058696,0.082,5978.35928813072,0.597835928813072,15454.10981787143
2026-05-29 00:00:00+00:00,0.0001,73591.4,0.082,6034.4947999999995,0.60344948,15453.506368391429
2026-07-08 00:00:00+00:00,4.846e-05,63331.2,0.159,10069.6608,0.487975762368,15479.442319813465
2026-07-15 16:00:00+00:00,4.457e-05,65392.88324638,0.19,12424.6478168122,0.5537665531953198,15355.378321897044
2026-07-16 00:00:00+00:00,2.426e-05,64722.2135982,0.19,12297.220583658001,0.29833057135954316,15355.079991325685
2026-07-16 08:00:00+00:00,7.584e-05,64204.07755072,0.19,12198.7747346368,0.9251550758748549,15354.15483624981
2026-07-16 16:00:00+00:00,6.102e-05,64677.7,0.19,12288.762999999999,0.74986031826,15353.404975931551
2026-07-17 00:00:00+00:00,7.639e-05,63804.35297101,0.19,12122.8270644919,0.9260627594565363,15352.478913172095
2026-07-18 00:00:00+00:00,3.074e-05,63910.0,0.17500000000000002,11184.250000000002,0.34380384500000005,15089.14466293555
2026-07-18 08:00:00+00:00,6.955e-05,63991.55073913,0.18700000000000003,11966.41998821731,0.832264510180514,15088.30164818937
2026-07-18 16:00:00+00:00,3.326e-05,64090.0,0.18700000000000003,11984.830000000002,0.3986154458,15087.90303274357
2026-07-19 00:00:00+00:00,4.06e-06,64806.7,0.18700000000000003,12118.852900000002,0.049202542774000005,15087.853830200796
2026-07-19 08:00:00+00:00,6.905e-05,64692.2,0.18700000000000003,12097.441400000002,0.8353283286700001,15087.018501872126
2026-07-19 16:00:00+00:00,5.235e-05,64552.14477536,0.18700000000000003,12071.251072992321,0.631929993671148,15086.386571878455
2026-07-20 00:00:00+00:00,4.89e-05,64694.8,0.18700000000000003,12097.927600000003,0.5915886596400002,15085.794983218815
2026-07-20 08:00:00+00:00,5.278e-05,64250.0,0.18700000000000003,12014.750000000002,0.6341385050000001,15085.160844713815
2026-07-20 16:00:00+00:00,6.518e-05,65573.71997826,0.21200000000000002,13901.62863539112,0.9061081544547932,15097.576145922441
2026-07-21 00:00:00+00:00,5.4e-05,65227.20347101,0.21200000000000002,13828.16713585412,0.7467210253361225,15096.829424897105
2026-07-21 08:00:00+00:00,8.926e-05,66168.77917391,0.21200000000000002,14027.781184868923,1.2521197485614,15095.577305148543
2026-07-21 16:00:00+00:00,1.894e-05,66648.5,0.21200000000000002,14129.482000000002,0.26761238908000007,15095.309692759463
2026-07-22 00:00:00+00:00,3.928e-05,66522.4,0.21200000000000002,14102.7488,0.5539559728639999,15094.7557367866
2026-07-22 08:00:00+00:00,5.448e-05,65813.4,0.21200000000000002,13952.4408,0.760128974784,15093.995607811816
2026-07-22 16:00:00+00:00,1.443e-05,66016.32605797,0.21200000000000002,13995.46112428964,0.20195450402349951,15093.793653307792
2026-07-23 00:00:00+00:00,-3.43e-06,66084.47942754,0.21200000000000002,14009.909638638483,-0.048053990060529995,15093.841707297852
2026-07-23 08:00:00+00:00,2.71e-06,65405.48600725,0.06300000000000003,4120.545618456752,0.011166678626017798,15227.368550488178
2026-07-27 08:00:00+00:00,6.452e-05,65196.12289855,0.08,5215.689831884,0.3365163079531557,15204.081013499841
2026-07-27 16:00:00+00:00,5.04e-05,64519.25484058,0.08,5161.5403872464,0.2601416355172186,15203.820871864324
