timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2026-05-08 12:00:00+00:00,signal,buy,0.156,80181.8,12508.3608,0.17511705119999998,-0.0,0.00077212648024275,0.0,0.156,maker,80181.8,
2026-05-09 04:00:00+00:00,signal,buy,0.011,80340.7,883.7476999999999,0.012372467799999997,-0.0,0.0004074961126797363,0.0,0.167,maker,80340.7,
2026-05-10 16:00:00+00:00,signal,buy,0.528,81381.5,42969.432,0.601572048,-0.0,0.0009240269407967659,0.0,0.6950000000000001,maker,81381.5,
2026-05-11 04:00:00+00:00,signal,sell,0.6950000000000001,80678.97795556198,56071.88967911558,15.70012911015236,1.787264440217296,0.009684145294228938,-289.6508208844214,0.0,taker,,
2026-05-11 08:00:00+00:00,signal,buy,0.042,80708.8,3389.7696000000005,0.0474567744,-0.0,0.0005104608214865356,0.0,0.042,maker,80708.8,
2026-05-11 12:00:00+00:00,signal,buy,0.134,81167.1,10876.391400000002,0.1522694796,-0.0,0.00041417015168325607,0.0,0.17600000000000002,maker,81167.1,
2026-05-12 12:00:00+00:00,signal,sell,0.176,80731.31649728485,14208.711703522133,3.978439276986197,1.4098491523257195,0.002624630119720481,-57.44929647786985,0.0,taker,,
2026-05-14 20:00:00+00:00,signal,buy,0.514,81373.8,41826.133200000004,0.5855658648,-0.0,0.004211159607689799,0.0,0.514,maker,81373.8,
2026-05-15 08:00:00+00:00,signal,sell,0.514,80771.20332659,41516.39850986726,11.62459158276283,1.4479145227508765,0.0031348034326741476,-309.7346901327439,0.0,taker,,
2026-05-28 04:00:00+00:00,signal,buy,0.082,73224.4,6004.400799999999,0.08406161119999998,-0.0,0.00014074104923295205,0.0,0.082,maker,73224.4,
2026-05-29 00:00:00+00:00,signal,sell,0.082,73582.48774044399,6033.763994716407,1.689453918520594,1.2110463391117285,0.0006959462070697299,29.363194716407687,0.0,taker,,
2026-06-25 00:00:00+00:00,signal,buy,0.005,61051.2,305.256,0.004273583999999999,-0.0,5.0864363819678465e-05,0.0,0.005,maker,61051.2,
2026-06-25 04:00:00+00:00,signal,sell,0.005,60847.58204907721,304.23791024538605,0.08518661486870809,1.054647339993174,4.666143388014912e-05,-1.0180897546139387,0.0,taker,,
2026-07-07 16:00:00+00:00,signal,buy,0.159,63910.0,10161.69,0.14226366,-0.0,0.0005977133457892664,0.0,0.159,maker,63910.0,
2026-07-08 00:00:00+00:00,signal,sell,0.112,63327.45609105154,7092.675082197773,1.9859490230153762,1.2542604844140666,0.001010131155226183,-65.24491780222719,0.047,taker,,
2026-07-08 04:00:00+00:00,signal,sell,0.047,62733.794337861786,2948.488333879504,0.825576733486261,1.1484774132082367,0.0003444615973907724,-55.28166612049608,0.0,taker,,
2026-07-15 12:00:00+00:00,signal,buy,0.19,64707.4,12294.406,0.172121684,-0.0,0.004436381780281836,0.0,0.19,maker,64707.4,
2026-07-17 04:19:00+00:00,stop_loss,sell,0.19,63341.80228905385,12034.94243492023,3.369783881777664,1.0,,-259.463565079769,0.0,taker,,63348.13710276412
2026-07-17 20:00:00+00:00,signal,buy,0.17500000000000002,64121.4,11221.245,0.15709742999999998,-0.0,0.00105176139915141,0.0,0.17500000000000002,maker,64121.4,
2026-07-18 04:00:00+00:00,signal,buy,0.012,63989.5,767.874,0.010750235999999998,-0.0,0.00028253090372471547,0.0,0.18700000000000003,maker,63989.5,
2026-07-20 08:00:00+00:00,signal,sell,0.121,64242.11543672226,7773.295967843394,2.17652287099615,1.2271693817485627,0.0008063426250628787,15.630732549276551,0.06600000000000003,taker,,
2026-07-20 12:00:00+00:00,signal,buy,0.146,64970.8,9485.7368,0.1328003152,-0.0,0.0003857303279203706,0.0,0.21200000000000002,maker,64970.8,
2026-07-23 04:00:00+00:00,signal,sell,0.149,65618.3304654857,9777.13123935737,2.7375967470200635,1.275324603292495,0.0011844318309089023,136.27560661597133,0.06300000000000003,taker,,
2026-07-23 14:02:00+00:00,stop_loss,sell,0.06300000000000003,64831.814663468394,4084.4043237985106,1.143633210663583,1.0,,8.069391834024795,0.0,taker,,64838.29849331773
2026-07-24 08:00:00+00:00,signal,buy,0.066,65470.1,4321.0266,0.060494372399999996,-0.0,0.000908702032210212,0.0,0.066,maker,65470.1,
2026-07-24 12:00:00+00:00,signal,sell,0.066,65037.6580486878,4292.485431213395,1.2018959207397504,1.2363540268139985,0.0008728629061123804,-28.541168786605034,0.0,taker,,
2026-07-27 00:00:00+00:00,signal,buy,0.08,65375.2,5230.016,0.07322022399999999,-0.0,0.0005947585040702945,0.0,0.08,maker,65375.2,
2026-07-27 16:00:00+00:00,signal,sell,0.08,64509.5479250838,5160.763834006704,1.4450138735218772,1.1860519235487033,0.0005408643477526962,-69.25216599329549,0.0,taker,,
2026-07-31 00:00:00+00:00,signal,buy,0.062,64750.0,4014.5,0.05620299999999999,-0.0,0.0008996333809317601,0.0,0.062,maker,64750.0,
2026-07-31 04:00:00+00:00,signal,sell,0.062,64336.84808269989,3988.884581127393,1.11688768271567,1.1115126973934086,0.00019429815124927973,-25.615418872606636,0.0,taker,,
