,equity
2025-01-25 04:00:00+00:00,501902.1574390588
2025-01-25 08:00:00+00:00,501902.1574390588
2025-01-25 12:00:00+00:00,501902.1574390588
2025-01-25 16:00:00+00:00,501902.1574390588
2025-01-25 20:00:00+00:00,501902.1574390588
2025-01-26 00:00:00+00:00,501902.1574390588
2025-01-26 04:00:00+00:00,501902.1574390588
2025-01-26 08:00:00+00:00,501902.1574390588
2025-01-26 12:00:00+00:00,501902.1574390588
2025-01-26 16:00:00+00:00,501902.1574390588
2025-01-26 20:00:00+00:00,501902.1574390588
2025-01-27 00:00:00+00:00,501902.1574390588
2025-01-27 04:00:00+00:00,501902.1574390588
2025-01-27 08:00:00+00:00,501902.1574390588
2025-01-27 12:00:00+00:00,504464.09139143093
2025-01-27 16:00:00+00:00,504052.24002868874
2025-01-27 20:00:00+00:00,504680.4888101842
2025-01-28 00:00:00+00:00,504823.9499681815
2025-01-28 04:00:00+00:00,504868.25131955015
2025-01-28 08:00:00+00:00,504857.9841713636
2025-01-28 12:00:00+00:00,504861.26835896715
2025-01-28 16:00:00+00:00,504424.49635477207
2025-01-28 20:00:00+00:00,503263.61677415116
2025-01-29 00:00:00+00:00,504020.6316908573
2025-01-29 04:00:00+00:00,504800.12211306207
2025-01-29 08:00:00+00:00,504652.6043923486
2025-01-29 12:00:00+00:00,503949.8058562503
2025-01-29 16:00:00+00:00,505667.5015030112
2025-01-29 20:00:00+00:00,505612.8092920065
2025-01-30 00:00:00+00:00,505612.8092920065
2025-01-30 04:00:00+00:00,505612.8092920065
2025-01-30 08:00:00+00:00,505612.8092920065
2025-01-30 12:00:00+00:00,505612.8092920065
2025-01-30 16:00:00+00:00,505612.8092920065
2025-01-30 20:00:00+00:00,505612.8092920065
2025-01-31 00:00:00+00:00,505612.8092920065
2025-01-31 04:00:00+00:00,505612.8092920065
2025-01-31 08:00:00+00:00,505612.8092920065
2025-01-31 12:00:00+00:00,505612.8092920065
2025-01-31 16:00:00+00:00,505612.8092920065
2025-01-31 20:00:00+00:00,505612.8092920065
2025-02-01 00:00:00+00:00,505612.8092920065
2025-02-01 04:00:00+00:00,505612.8092920065
2025-02-01 08:00:00+00:00,505612.8092920065
2025-02-01 12:00:00+00:00,505612.8092920065
2025-02-01 16:00:00+00:00,505612.8092920065
2025-02-01 20:00:00+00:00,505612.8092920065
2025-02-02 00:00:00+00:00,505612.8092920065
2025-02-02 04:00:00+00:00,505612.8092920065
2025-02-02 08:00:00+00:00,505612.8092920065
2025-02-02 12:00:00+00:00,505612.8092920065
2025-02-02 16:00:00+00:00,505612.8092920065
2025-02-02 20:00:00+00:00,505612.8092920065
2025-02-03 00:00:00+00:00,505612.8092920065
2025-02-03 04:00:00+00:00,505612.8092920065
2025-02-03 08:00:00+00:00,505612.8092920065
2025-02-03 12:00:00+00:00,505612.8092920065
2025-02-03 16:00:00+00:00,505612.8092920065
2025-02-03 20:00:00+00:00,505612.8092920065
2025-02-04 00:00:00+00:00,505612.8092920065
2025-02-04 04:00:00+00:00,505612.8092920065
2025-02-04 08:00:00+00:00,505612.8092920065
2025-02-04 12:00:00+00:00,505612.8092920065
2025-02-04 16:00:00+00:00,505612.8092920065
2025-02-04 20:00:00+00:00,505612.8092920065
2025-02-05 00:00:00+00:00,505612.8092920065
2025-02-05 04:00:00+00:00,505612.8092920065
2025-02-05 08:00:00+00:00,505612.8092920065
2025-02-05 12:00:00+00:00,505612.8092920065
2025-02-05 16:00:00+00:00,505612.8092920065
2025-02-05 20:00:00+00:00,505612.8092920065
2025-02-06 00:00:00+00:00,505612.8092920065
2025-02-06 04:00:00+00:00,505612.8092920065
2025-02-06 08:00:00+00:00,505612.8092920065
2025-02-06 12:00:00+00:00,505612.8092920065
2025-02-06 16:00:00+00:00,505612.8092920065
2025-02-06 20:00:00+00:00,505612.8092920065
2025-02-07 00:00:00+00:00,505612.8092920065
2025-02-07 04:00:00+00:00,505612.8092920065
2025-02-07 08:00:00+00:00,505612.8092920065
2025-02-07 12:00:00+00:00,505612.8092920065
2025-02-07 16:00:00+00:00,505612.8092920065
2025-02-07 20:00:00+00:00,505612.8092920065
2025-02-08 00:00:00+00:00,505612.8092920065
2025-02-08 04:00:00+00:00,505612.8092920065
2025-02-08 08:00:00+00:00,505612.8092920065
2025-02-08 12:00:00+00:00,505612.8092920065
2025-02-08 16:00:00+00:00,505612.8092920065
2025-02-08 20:00:00+00:00,505612.8092920065
2025-02-09 00:00:00+00:00,505612.8092920065
2025-02-09 04:00:00+00:00,505612.8092920065
2025-02-09 08:00:00+00:00,505612.8092920065
2025-02-09 12:00:00+00:00,505612.8092920065
2025-02-09 16:00:00+00:00,505612.8092920065
2025-02-09 20:00:00+00:00,505612.8092920065
2025-02-10 00:00:00+00:00,505612.8092920065
2025-02-10 04:00:00+00:00,505612.8092920065
2025-02-10 08:00:00+00:00,505612.8092920065
2025-02-10 12:00:00+00:00,505612.8092920065
2025-02-10 16:00:00+00:00,505612.8092920065
2025-02-10 20:00:00+00:00,505612.8092920065
2025-02-11 00:00:00+00:00,505612.8092920065
2025-02-11 04:00:00+00:00,505612.8092920065
2025-02-11 08:00:00+00:00,505612.8092920065
2025-02-11 12:00:00+00:00,505612.8092920065
2025-02-11 16:00:00+00:00,505612.8092920065
2025-02-11 20:00:00+00:00,505612.8092920065
2025-02-12 00:00:00+00:00,505612.8092920065
2025-02-12 04:00:00+00:00,505612.8092920065
2025-02-12 08:00:00+00:00,505612.8092920065
2025-02-12 12:00:00+00:00,505612.8092920065
2025-02-12 16:00:00+00:00,505612.8092920065
2025-02-12 20:00:00+00:00,505612.8092920065
2025-02-13 00:00:00+00:00,505612.8092920065
2025-02-13 04:00:00+00:00,505612.8092920065
2025-02-13 08:00:00+00:00,505612.8092920065
2025-02-13 12:00:00+00:00,505612.8092920065
2025-02-13 16:00:00+00:00,505612.8092920065
2025-02-13 20:00:00+00:00,505612.8092920065
2025-02-14 00:00:00+00:00,505612.8092920065
2025-02-14 04:00:00+00:00,505612.8092920065
2025-02-14 08:00:00+00:00,505612.8092920065
2025-02-14 12:00:00+00:00,505612.8092920065
2025-02-14 16:00:00+00:00,505612.8092920065
2025-02-14 20:00:00+00:00,505612.8092920065
2025-02-15 00:00:00+00:00,505612.8092920065
2025-02-15 04:00:00+00:00,505612.8092920065
2025-02-15 08:00:00+00:00,505612.8092920065
2025-02-15 12:00:00+00:00,505612.8092920065
2025-02-15 16:00:00+00:00,505612.8092920065
2025-02-15 20:00:00+00:00,505612.8092920065
2025-02-16 00:00:00+00:00,505612.8092920065
2025-02-16 04:00:00+00:00,505612.8092920065
2025-02-16 08:00:00+00:00,505612.8092920065
2025-02-16 12:00:00+00:00,505612.8092920065
2025-02-16 16:00:00+00:00,505612.8092920065
2025-02-16 20:00:00+00:00,505612.8092920065
2025-02-17 00:00:00+00:00,505612.8092920065
2025-02-17 04:00:00+00:00,505612.8092920065
2025-02-17 08:00:00+00:00,505612.8092920065
2025-02-17 12:00:00+00:00,505612.8092920065
2025-02-17 16:00:00+00:00,505612.8092920065
2025-02-17 20:00:00+00:00,505612.8092920065
2025-02-18 00:00:00+00:00,505612.8092920065
2025-02-18 04:00:00+00:00,505612.8092920065
2025-02-18 08:00:00+00:00,505612.8092920065
2025-02-18 12:00:00+00:00,505612.8092920065
2025-02-18 16:00:00+00:00,505612.8092920065
2025-02-18 20:00:00+00:00,505612.8092920065
2025-02-19 00:00:00+00:00,505612.8092920065
2025-02-19 04:00:00+00:00,505612.8092920065
2025-02-19 08:00:00+00:00,505612.8092920065
2025-02-19 12:00:00+00:00,505612.8092920065
2025-02-19 16:00:00+00:00,505612.8092920065
2025-02-19 20:00:00+00:00,505612.8092920065
2025-02-20 00:00:00+00:00,505612.8092920065
2025-02-20 04:00:00+00:00,505612.8092920065
2025-02-20 08:00:00+00:00,505612.8092920065
2025-02-20 12:00:00+00:00,505612.8092920065
2025-02-20 16:00:00+00:00,505612.8092920065
2025-02-20 20:00:00+00:00,505612.8092920065
2025-02-21 00:00:00+00:00,505612.8092920065
2025-02-21 04:00:00+00:00,505612.8092920065
2025-02-21 08:00:00+00:00,505612.8092920065
2025-02-21 12:00:00+00:00,505612.8092920065
2025-02-21 16:00:00+00:00,505612.8092920065
2025-02-21 20:00:00+00:00,505612.8092920065
2025-02-22 00:00:00+00:00,505612.8092920065
2025-02-22 04:00:00+00:00,505612.8092920065
2025-02-22 08:00:00+00:00,505612.8092920065
2025-02-22 12:00:00+00:00,505612.8092920065
2025-02-22 16:00:00+00:00,505612.8092920065
2025-02-22 20:00:00+00:00,505612.8092920065
2025-02-23 00:00:00+00:00,505612.8092920065
2025-02-23 04:00:00+00:00,505612.8092920065
2025-02-23 08:00:00+00:00,505612.8092920065
2025-02-23 12:00:00+00:00,505612.8092920065
2025-02-23 16:00:00+00:00,505612.8092920065
2025-02-23 20:00:00+00:00,505612.8092920065
2025-02-24 00:00:00+00:00,505612.8092920065
2025-02-24 04:00:00+00:00,505612.8092920065
2025-02-24 08:00:00+00:00,505612.8092920065
2025-02-24 12:00:00+00:00,505612.8092920065
2025-02-24 16:00:00+00:00,505612.8092920065
2025-02-24 20:00:00+00:00,505612.8092920065
2025-02-25 00:00:00+00:00,505612.8092920065
2025-02-25 04:00:00+00:00,505612.8092920065
2025-02-25 08:00:00+00:00,505612.8092920065
2025-02-25 12:00:00+00:00,505612.8092920065
2025-02-25 16:00:00+00:00,505612.8092920065
2025-02-25 20:00:00+00:00,505612.8092920065
2025-02-26 00:00:00+00:00,505612.8092920065
2025-02-26 04:00:00+00:00,505612.8092920065
2025-02-26 08:00:00+00:00,505612.8092920065
2025-02-26 12:00:00+00:00,505612.8092920065
2025-02-26 16:00:00+00:00,505612.8092920065
2025-02-26 20:00:00+00:00,505612.8092920065
2025-02-27 00:00:00+00:00,505612.8092920065
2025-02-27 04:00:00+00:00,505612.8092920065
2025-02-27 08:00:00+00:00,505612.8092920065
2025-02-27 12:00:00+00:00,505612.8092920065
2025-02-27 16:00:00+00:00,505612.8092920065
2025-02-27 20:00:00+00:00,505612.8092920065
2025-02-28 00:00:00+00:00,505612.8092920065
2025-02-28 04:00:00+00:00,505612.8092920065
2025-02-28 08:00:00+00:00,505612.8092920065
2025-02-28 12:00:00+00:00,505612.8092920065
2025-02-28 16:00:00+00:00,505612.8092920065
2025-02-28 20:00:00+00:00,505612.8092920065
2025-03-01 00:00:00+00:00,505612.8092920065
2025-03-01 04:00:00+00:00,505612.8092920065
2025-03-01 08:00:00+00:00,505612.8092920065
2025-03-01 12:00:00+00:00,505612.8092920065
2025-03-01 16:00:00+00:00,505612.8092920065
2025-03-01 20:00:00+00:00,505612.8092920065
2025-03-02 00:00:00+00:00,505612.8092920065
2025-03-02 04:00:00+00:00,505612.8092920065
2025-03-02 08:00:00+00:00,505612.8092920065
2025-03-02 12:00:00+00:00,505612.8092920065
2025-03-02 16:00:00+00:00,505612.8092920065
2025-03-02 20:00:00+00:00,505612.8092920065
2025-03-03 00:00:00+00:00,505612.8092920065
2025-03-03 04:00:00+00:00,505612.8092920065
2025-03-03 08:00:00+00:00,505612.8092920065
2025-03-03 12:00:00+00:00,505612.8092920065
2025-03-03 16:00:00+00:00,505612.8092920065
2025-03-03 20:00:00+00:00,505612.8092920065
2025-03-04 00:00:00+00:00,505612.8092920065
2025-03-04 04:00:00+00:00,505612.8092920065
2025-03-04 08:00:00+00:00,505612.8092920065
2025-03-04 12:00:00+00:00,505612.8092920065
2025-03-04 16:00:00+00:00,505612.8092920065
2025-03-04 20:00:00+00:00,505612.8092920065
2025-03-05 00:00:00+00:00,505612.8092920065
2025-03-05 04:00:00+00:00,505612.8092920065
2025-03-05 08:00:00+00:00,505612.8092920065
2025-03-05 12:00:00+00:00,505612.8092920065
2025-03-05 16:00:00+00:00,505612.8092920065
2025-03-05 20:00:00+00:00,505612.8092920065
2025-03-06 00:00:00+00:00,505612.8092920065
2025-03-06 04:00:00+00:00,505612.8092920065
2025-03-06 08:00:00+00:00,505612.8092920065
2025-03-06 12:00:00+00:00,505612.8092920065
2025-03-06 16:00:00+00:00,505612.8092920065
2025-03-06 20:00:00+00:00,505612.8092920065
2025-03-07 00:00:00+00:00,505612.8092920065
2025-03-07 04:00:00+00:00,505612.8092920065
2025-03-07 08:00:00+00:00,505612.8092920065
2025-03-07 12:00:00+00:00,505612.8092920065
2025-03-07 16:00:00+00:00,505612.8092920065
2025-03-07 20:00:00+00:00,505612.8092920065
2025-03-08 00:00:00+00:00,505612.8092920065
2025-03-08 04:00:00+00:00,505612.8092920065
2025-03-08 08:00:00+00:00,505612.8092920065
2025-03-08 12:00:00+00:00,505612.8092920065
2025-03-08 16:00:00+00:00,505612.8092920065
2025-03-08 20:00:00+00:00,505612.8092920065
2025-03-09 00:00:00+00:00,505612.8092920065
2025-03-09 04:00:00+00:00,505612.8092920065
2025-03-09 08:00:00+00:00,505612.8092920065
2025-03-09 12:00:00+00:00,505612.8092920065
2025-03-09 16:00:00+00:00,505612.8092920065
2025-03-09 20:00:00+00:00,505612.8092920065
2025-03-10 00:00:00+00:00,505612.8092920065
2025-03-10 04:00:00+00:00,505612.8092920065
2025-03-10 08:00:00+00:00,505612.8092920065
2025-03-10 12:00:00+00:00,505612.8092920065
2025-03-10 16:00:00+00:00,505612.8092920065
2025-03-10 20:00:00+00:00,505612.8092920065
2025-03-11 00:00:00+00:00,505612.8092920065
2025-03-11 04:00:00+00:00,505612.8092920065
2025-03-11 08:00:00+00:00,505612.8092920065
2025-03-11 12:00:00+00:00,505612.8092920065
2025-03-11 16:00:00+00:00,505612.8092920065
2025-03-11 20:00:00+00:00,505612.8092920065
2025-03-12 00:00:00+00:00,505612.8092920065
2025-03-12 04:00:00+00:00,505612.8092920065
2025-03-12 08:00:00+00:00,505612.8092920065
2025-03-12 12:00:00+00:00,505612.8092920065
2025-03-12 16:00:00+00:00,505612.8092920065
2025-03-12 20:00:00+00:00,505612.8092920065
2025-03-13 00:00:00+00:00,505612.8092920065
2025-03-13 04:00:00+00:00,505612.8092920065
2025-03-13 08:00:00+00:00,505612.8092920065
2025-03-13 12:00:00+00:00,505612.8092920065
2025-03-13 16:00:00+00:00,505612.8092920065
2025-03-13 20:00:00+00:00,505612.8092920065
2025-03-14 00:00:00+00:00,505612.8092920065
2025-03-14 04:00:00+00:00,505612.8092920065
2025-03-14 08:00:00+00:00,505612.8092920065
2025-03-14 12:00:00+00:00,505612.8092920065
2025-03-14 16:00:00+00:00,505612.8092920065
2025-03-14 20:00:00+00:00,505612.8092920065
2025-03-15 00:00:00+00:00,505612.8092920065
2025-03-15 04:00:00+00:00,505612.8092920065
2025-03-15 08:00:00+00:00,505612.8092920065
2025-03-15 12:00:00+00:00,505612.8092920065
2025-03-15 16:00:00+00:00,505612.8092920065
2025-03-15 20:00:00+00:00,505612.8092920065
2025-03-16 00:00:00+00:00,505612.8092920065
2025-03-16 04:00:00+00:00,505612.8092920065
2025-03-16 08:00:00+00:00,505612.8092920065
2025-03-16 12:00:00+00:00,505612.8092920065
2025-03-16 16:00:00+00:00,505612.8092920065
2025-03-16 20:00:00+00:00,505612.8092920065
2025-03-17 00:00:00+00:00,505612.8092920065
2025-03-17 04:00:00+00:00,505612.8092920065
2025-03-17 08:00:00+00:00,505612.8092920065
2025-03-17 12:00:00+00:00,505612.8092920065
2025-03-17 16:00:00+00:00,505612.8092920065
2025-03-17 20:00:00+00:00,505612.8092920065
2025-03-18 00:00:00+00:00,505612.8092920065
2025-03-18 04:00:00+00:00,505612.8092920065
2025-03-18 08:00:00+00:00,505612.8092920065
2025-03-18 12:00:00+00:00,505612.8092920065
2025-03-18 16:00:00+00:00,505612.8092920065
2025-03-18 20:00:00+00:00,505612.8092920065
2025-03-19 00:00:00+00:00,505612.8092920065
2025-03-19 04:00:00+00:00,505612.8092920065
2025-03-19 08:00:00+00:00,505612.8092920065
2025-03-19 12:00:00+00:00,505612.8092920065
2025-03-19 16:00:00+00:00,505612.8092920065
2025-03-19 20:00:00+00:00,505612.8092920065
2025-03-20 00:00:00+00:00,505612.8092920065
2025-03-20 04:00:00+00:00,505612.8092920065
2025-03-20 08:00:00+00:00,505612.8092920065
2025-03-20 12:00:00+00:00,505612.8092920065
2025-03-20 16:00:00+00:00,505612.8092920065
2025-03-20 20:00:00+00:00,505612.8092920065
2025-03-21 00:00:00+00:00,505612.8092920065
2025-03-21 04:00:00+00:00,505612.8092920065
2025-03-21 08:00:00+00:00,505612.8092920065
2025-03-21 12:00:00+00:00,505612.8092920065
2025-03-21 16:00:00+00:00,505612.8092920065
2025-03-21 20:00:00+00:00,505612.8092920065
2025-03-22 00:00:00+00:00,505612.8092920065
2025-03-22 04:00:00+00:00,505612.8092920065
2025-03-22 08:00:00+00:00,505612.8092920065
2025-03-22 12:00:00+00:00,505612.8092920065
2025-03-22 16:00:00+00:00,505612.8092920065
2025-03-22 20:00:00+00:00,505612.8092920065
2025-03-23 00:00:00+00:00,505612.8092920065
2025-03-23 04:00:00+00:00,505612.8092920065
2025-03-23 08:00:00+00:00,505612.8092920065
2025-03-23 12:00:00+00:00,505612.8092920065
2025-03-23 16:00:00+00:00,505612.8092920065
2025-03-23 20:00:00+00:00,505612.8092920065
2025-03-24 00:00:00+00:00,505612.8092920065
2025-03-24 04:00:00+00:00,505612.8092920065
2025-03-24 08:00:00+00:00,505612.8092920065
2025-03-24 12:00:00+00:00,505612.8092920065
2025-03-24 16:00:00+00:00,505612.8092920065
2025-03-24 20:00:00+00:00,505612.8092920065
2025-03-25 00:00:00+00:00,505612.8092920065
2025-03-25 04:00:00+00:00,505612.8092920065
2025-03-25 08:00:00+00:00,505612.8092920065
2025-03-25 12:00:00+00:00,505612.8092920065
2025-03-25 16:00:00+00:00,509757.54237444303
2025-03-25 20:00:00+00:00,499885.48168189154
2025-03-26 00:00:00+00:00,498543.9530282813
2025-03-26 04:00:00+00:00,502029.35669568874
2025-03-26 08:00:00+00:00,498839.3476670632
2025-03-26 12:00:00+00:00,481730.0784209211
2025-03-26 16:00:00+00:00,480709.88754466927
2025-03-26 20:00:00+00:00,480563.6897006909
2025-03-27 00:00:00+00:00,480563.6897006909
2025-03-27 04:00:00+00:00,479512.5309357361
2025-03-27 08:00:00+00:00,477934.87048568646
2025-03-27 12:00:00+00:00,477787.88627490227
2025-03-27 16:00:00+00:00,477787.88627490227
2025-03-27 20:00:00+00:00,477787.88627490227
2025-03-28 00:00:00+00:00,477787.88627490227
2025-03-28 04:00:00+00:00,477787.88627490227
2025-03-28 08:00:00+00:00,477787.88627490227
2025-03-28 12:00:00+00:00,477787.88627490227
2025-03-28 16:00:00+00:00,477787.88627490227
2025-03-28 20:00:00+00:00,477787.88627490227
2025-03-29 00:00:00+00:00,477787.88627490227
2025-03-29 04:00:00+00:00,477787.88627490227
2025-03-29 08:00:00+00:00,477787.88627490227
2025-03-29 12:00:00+00:00,477787.88627490227
2025-03-29 16:00:00+00:00,477787.88627490227
2025-03-29 20:00:00+00:00,477787.88627490227
2025-03-30 00:00:00+00:00,477787.88627490227
2025-03-30 04:00:00+00:00,477787.88627490227
2025-03-30 08:00:00+00:00,477787.88627490227
2025-03-30 12:00:00+00:00,477787.88627490227
2025-03-30 16:00:00+00:00,477787.88627490227
2025-03-30 20:00:00+00:00,477787.88627490227
2025-03-31 00:00:00+00:00,477787.88627490227
2025-03-31 04:00:00+00:00,477787.88627490227
2025-03-31 08:00:00+00:00,477787.88627490227
2025-03-31 12:00:00+00:00,477787.88627490227
2025-03-31 16:00:00+00:00,477787.88627490227
2025-03-31 20:00:00+00:00,477787.88627490227
2025-04-01 00:00:00+00:00,477787.88627490227
2025-04-01 04:00:00+00:00,477787.88627490227
2025-04-01 08:00:00+00:00,477787.88627490227
2025-04-01 12:00:00+00:00,477787.88627490227
2025-04-01 16:00:00+00:00,477787.88627490227
2025-04-01 20:00:00+00:00,477787.88627490227
2025-04-02 00:00:00+00:00,477787.88627490227
2025-04-02 04:00:00+00:00,477787.88627490227
2025-04-02 08:00:00+00:00,477787.88627490227
2025-04-02 12:00:00+00:00,477787.88627490227
2025-04-02 16:00:00+00:00,477787.88627490227
2025-04-02 20:00:00+00:00,477787.88627490227
2025-04-03 00:00:00+00:00,477787.88627490227
2025-04-03 04:00:00+00:00,477787.88627490227
2025-04-03 08:00:00+00:00,477787.88627490227
2025-04-03 12:00:00+00:00,477787.88627490227
2025-04-03 16:00:00+00:00,477787.88627490227
2025-04-03 20:00:00+00:00,477787.88627490227
2025-04-04 00:00:00+00:00,477787.88627490227
2025-04-04 04:00:00+00:00,477787.88627490227
2025-04-04 08:00:00+00:00,477787.88627490227
2025-04-04 12:00:00+00:00,477787.88627490227
2025-04-04 16:00:00+00:00,477787.88627490227
2025-04-04 20:00:00+00:00,477787.88627490227
2025-04-05 00:00:00+00:00,477787.88627490227
2025-04-05 04:00:00+00:00,477787.88627490227
2025-04-05 08:00:00+00:00,477787.88627490227
2025-04-05 12:00:00+00:00,477787.88627490227
2025-04-05 16:00:00+00:00,477787.88627490227
2025-04-05 20:00:00+00:00,477787.88627490227
2025-04-06 00:00:00+00:00,477787.88627490227
2025-04-06 04:00:00+00:00,477787.88627490227
2025-04-06 08:00:00+00:00,477787.88627490227
2025-04-06 12:00:00+00:00,477787.88627490227
2025-04-06 16:00:00+00:00,477787.88627490227
2025-04-06 20:00:00+00:00,477787.88627490227
2025-04-07 00:00:00+00:00,477787.88627490227
2025-04-07 04:00:00+00:00,476948.1747758669
2025-04-07 08:00:00+00:00,476935.7702800028
2025-04-07 12:00:00+00:00,476935.7702800028
2025-04-07 16:00:00+00:00,476935.7702800028
2025-04-07 20:00:00+00:00,476935.7702800028
2025-04-08 00:00:00+00:00,476935.7702800028
2025-04-08 04:00:00+00:00,476935.7702800028
2025-04-08 08:00:00+00:00,476935.7702800028
2025-04-08 12:00:00+00:00,476935.7702800028
2025-04-08 16:00:00+00:00,476935.7702800028
2025-04-08 20:00:00+00:00,476935.7702800028
2025-04-09 00:00:00+00:00,476935.7702800028
2025-04-09 04:00:00+00:00,476935.7702800028
2025-04-09 08:00:00+00:00,476935.7702800028
2025-04-09 12:00:00+00:00,476935.7702800028
2025-04-09 16:00:00+00:00,476935.7702800028
2025-04-09 20:00:00+00:00,476935.7702800028
2025-04-10 00:00:00+00:00,476935.7702800028
2025-04-10 04:00:00+00:00,476935.7702800028
2025-04-10 08:00:00+00:00,476935.7702800028
2025-04-10 12:00:00+00:00,476935.7702800028
2025-04-10 16:00:00+00:00,476935.7702800028
2025-04-10 20:00:00+00:00,476935.7702800028
2025-04-11 00:00:00+00:00,476935.7702800028
2025-04-11 04:00:00+00:00,476935.7702800028
2025-04-11 08:00:00+00:00,476935.7702800028
2025-04-11 12:00:00+00:00,476935.7702800028
2025-04-11 16:00:00+00:00,476935.7702800028
2025-04-11 20:00:00+00:00,476935.7702800028
2025-04-12 00:00:00+00:00,476935.7702800028
2025-04-12 04:00:00+00:00,476935.7702800028
2025-04-12 08:00:00+00:00,476935.7702800028
2025-04-12 12:00:00+00:00,476935.7702800028
2025-04-12 16:00:00+00:00,476935.7702800028
2025-04-12 20:00:00+00:00,476935.7702800028
2025-04-13 00:00:00+00:00,476935.7702800028
2025-04-13 04:00:00+00:00,476935.7702800028
2025-04-13 08:00:00+00:00,476935.7702800028
2025-04-13 12:00:00+00:00,476935.7702800028
2025-04-13 16:00:00+00:00,476935.7702800028
2025-04-13 20:00:00+00:00,476935.7702800028
2025-04-14 00:00:00+00:00,476935.7702800028
2025-04-14 04:00:00+00:00,476935.7702800028
2025-04-14 08:00:00+00:00,476935.7702800028
2025-04-14 12:00:00+00:00,476935.7702800028
2025-04-14 16:00:00+00:00,476935.7702800028
2025-04-14 20:00:00+00:00,476935.7702800028
2025-04-15 00:00:00+00:00,476935.7702800028
2025-04-15 04:00:00+00:00,479714.0474605002
2025-04-15 08:00:00+00:00,478327.5989862311
2025-04-15 12:00:00+00:00,471975.063779521
2025-04-15 16:00:00+00:00,469475.6388689259
2025-04-15 20:00:00+00:00,468640.2636914852
2025-04-16 00:00:00+00:00,468745.0096486217
2025-04-16 04:00:00+00:00,467948.83511411847
2025-04-16 08:00:00+00:00,469592.6250055217
2025-04-16 12:00:00+00:00,471529.2393062733
2025-04-16 16:00:00+00:00,470265.32455347705
2025-04-16 20:00:00+00:00,469552.0747451696
2025-04-17 00:00:00+00:00,469460.61717791925
2025-04-17 04:00:00+00:00,471092.45784497913
2025-04-17 08:00:00+00:00,470847.22680275945
2025-04-17 12:00:00+00:00,470759.9037390171
2025-04-17 16:00:00+00:00,471479.6070355585
2025-04-17 20:00:00+00:00,472401.158173708
2025-04-18 00:00:00+00:00,471021.0306192329
2025-04-18 04:00:00+00:00,469193.26708359184
2025-04-18 08:00:00+00:00,468860.5582203699
2025-04-18 12:00:00+00:00,467970.6112895912
2025-04-18 16:00:00+00:00,468553.4909355981
2025-04-18 20:00:00+00:00,468229.51134947286
2025-04-19 00:00:00+00:00,469494.48399169784
2025-04-19 04:00:00+00:00,473621.81598293665
2025-04-19 08:00:00+00:00,473617.1720499745
2025-04-19 12:00:00+00:00,473154.08910078247
2025-04-19 16:00:00+00:00,471887.15389644273
2025-04-19 20:00:00+00:00,471783.5383129811
2025-04-20 00:00:00+00:00,472762.90391599206
2025-04-20 04:00:00+00:00,467434.7290333024
2025-04-20 08:00:00+00:00,464332.78313429205
2025-04-20 12:00:00+00:00,464158.90205354925
2025-04-20 16:00:00+00:00,464158.90205354925
2025-04-20 20:00:00+00:00,464158.90205354925
2025-04-21 00:00:00+00:00,472640.78025148157
2025-04-21 04:00:00+00:00,476777.5415969019
2025-04-21 08:00:00+00:00,466970.3440980197
2025-04-21 12:00:00+00:00,483049.68238325213
2025-04-21 16:00:00+00:00,470168.5948314431
2025-04-21 20:00:00+00:00,471280.2847321422
2025-04-22 00:00:00+00:00,480260.08757009276
2025-04-22 04:00:00+00:00,484870.2068394426
2025-04-22 08:00:00+00:00,486852.5305383375
2025-04-22 12:00:00+00:00,519987.1719286048
2025-04-22 16:00:00+00:00,528916.4115853321
2025-04-22 20:00:00+00:00,568140.7321254758
2025-04-23 00:00:00+00:00,562556.2719140494
2025-04-23 04:00:00+00:00,582065.4361531788
2025-04-23 08:00:00+00:00,568183.45660095
2025-04-23 12:00:00+00:00,562453.0110136708
2025-04-23 16:00:00+00:00,568279.3749579833
2025-04-23 20:00:00+00:00,572217.8703777547
2025-04-24 00:00:00+00:00,552072.6460148974
2025-04-24 04:00:00+00:00,545741.3163260764
2025-04-24 08:00:00+00:00,550919.5486521949
2025-04-24 12:00:00+00:00,558252.9236586314
2025-04-24 16:00:00+00:00,562851.438237588
2025-04-24 20:00:00+00:00,568504.0251530285
2025-04-25 00:00:00+00:00,559771.5096224581
2025-04-25 04:00:00+00:00,565887.667123218
2025-04-25 08:00:00+00:00,577224.3723220918
2025-04-25 12:00:00+00:00,582470.559472234
2025-04-25 16:00:00+00:00,585511.3920400385
2025-04-25 20:00:00+00:00,577034.4160316711
2025-04-26 00:00:00+00:00,578390.0726760252
2025-04-26 04:00:00+00:00,576211.2394780538
2025-04-26 08:00:00+00:00,570648.2514465615
2025-04-26 12:00:00+00:00,573657.4875939302
2025-04-26 16:00:00+00:00,572780.1441216996
2025-04-26 20:00:00+00:00,576916.4851325189
2025-04-27 00:00:00+00:00,570944.843551336
2025-04-27 04:00:00+00:00,569710.1542152527
2025-04-27 08:00:00+00:00,567667.2356006462
2025-04-27 12:00:00+00:00,567491.9563930212
2025-04-27 16:00:00+00:00,574444.3521639997
2025-04-27 20:00:00+00:00,565337.4372680644
2025-04-28 00:00:00+00:00,565354.4681528141
2025-04-28 04:00:00+00:00,578735.0723704383
2025-04-28 08:00:00+00:00,589420.4762908636
