timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2020-08-02 00:00:00+00:00,signal,buy,1.745,11813.169146088883,20613.980159925104,4.947355238382024,1.4724263606388943,0.00348729165978923,0.0,2.489,taker,,
2020-08-02 04:00:00+00:00,signal,sell,1.731,12024.842169354786,20815.001795153137,4.9956004308367525,1.303656407202542,0.0014407377130493133,460.1921935973132,0.7579999999999998,taker,,
2020-08-02 04:39:00+00:00,stop_loss,sell,0.7579999999999998,11357.500437647757,8608.985331736998,2.0661564796168794,1.0659730492171988,,-304.3281737392061,0.0,taker,,11358.711245653927
2020-08-05 16:00:00+00:00,signal,buy,0.355,11673.442502042706,4144.072088225161,0.9945773011740385,1.227296791817448,0.0008072473682891291,0.0,0.355,taker,,
2020-08-06 20:00:00+00:00,signal,sell,0.23800000000000002,11874.357462809097,2826.0970761485655,0.6782632982756557,1.2399446530499276,0.0008995849457382837,47.81776066240111,0.11699999999999997,taker,,
2020-08-07 00:00:00+00:00,signal,buy,0.267,11771.676289192219,3143.0375692143225,0.7543290166114374,1.4496971463977262,0.0031598050543477814,0.0,0.384,taker,,
2020-08-07 04:00:00+00:00,signal,sell,0.384,11831.352632959863,4543.239411056587,1.0903774586535808,1.3499313697252238,0.001913311929965176,34.409069103268905,0.0,taker,,
2020-08-15 04:00:00+00:00,signal,buy,2.197,11903.270112423897,26151.484436995303,6.276356264878872,1.9327100428787682,0.013592937876358024,0.0,2.197,taker,,
2020-08-15 16:00:00+00:00,signal,sell,2.197,11857.531555545698,26050.9968275339,6.252239238608136,1.6092197054020199,0.005799197647658184,-100.48760946140372,0.0,taker,,
2020-08-16 00:00:00+00:00,signal,buy,2.237,11861.418822347108,26533.993905590483,6.368158537341715,2.1155589738916696,0.01944487225359742,0.0,2.237,taker,,
2020-08-16 08:00:00+00:00,signal,sell,2.237,11870.802833798773,26554.985939207854,6.373196625409885,1.917923741124589,0.013165374914377524,20.99203361737296,0.0,taker,,
2020-09-01 00:00:00+00:00,signal,buy,0.712,11659.769035680258,8301.755553404342,1.992421332817042,1.4230743064316236,0.0027967479494156147,0.0,0.712,taker,,
2020-09-01 04:00:00+00:00,signal,sell,0.712,11697.044985247421,8328.296029496163,1.998791047079079,1.4574332749900387,0.003269456266689254,26.540476091820395,0.0,taker,,
2020-09-01 08:00:00+00:00,signal,buy,3.261,11936.549966201097,38925.089439781776,9.342021465547626,1.9355788061052324,0.013676682850520188,0.0,3.261,taker,,
2020-09-01 16:00:00+00:00,signal,buy,0.975,12050.63635304413,11749.370444218026,2.819848906612326,1.2584761743025654,0.0010439051981576597,0.0,4.236,taker,,
2020-09-01 20:00:00+00:00,signal,sell,1.068,11967.606782170085,12781.404043357652,3.067536970405836,1.815587111806647,0.01039347401476731,5.123789318041832,3.1679999999999997,taker,,
2020-09-02 07:52:00+00:00,stop_loss,sell,3.1679999999999997,11742.165697997474,37199.18093125599,8.927803423501437,1.4035641048139007,,-698.9986987041914,0.0,taker,,11743.814017578343
2020-09-07 06:00:00+00:00,signal,sell,1.299,10107.544065114354,13129.699740583546,3.1511279377400507,1.5688144139443971,0.005055466211107937,0.0,-1.299,taker,,
2020-09-07 22:41:00+00:00,stop_loss,buy,1.299,10354.828819501436,13450.922636532365,3.2282214327677674,1.195862937160907,,-321.22289594881846,0.0,taker,,10353.590671966323
2020-09-08 09:00:00+00:00,signal,sell,1.352,10178.527616339716,13761.369337291297,3.302728640949911,1.5838521476953273,0.005326302037006971,0.0,-1.352,taker,,
2020-09-09 09:00:00+00:00,signal,buy,1.352,10160.120506388947,13736.482924637856,3.296755901913085,2.126909722962668,0.019842586307934316,24.886412653439898,0.0,taker,,
2020-09-28 04:00:00+00:00,signal,buy,0.608,10883.698444333066,6617.288654154504,1.5881492769970809,1.735413808056935,0.008450522954387538,0.0,0.608,taker,,
2020-09-28 23:46:00+00:00,stop_loss,sell,0.608,10690.783440307107,6499.99633170672,1.5599991196096128,1.0947416037152056,,-117.29232244778319,0.0,taker,,10691.953932986651
2020-09-29 07:00:00+00:00,signal,buy,0.12,10737.803337117997,1288.5364004541595,0.3092487361089983,1.2046159487548025,0.0006541826013254369,0.0,0.12,taker,,
2020-10-01 16:16:00+00:00,stop_loss,sell,0.12,10564.066468760442,1267.687976251253,0.3042451143003007,1.0371465041351162,,-20.848424202906607,0.0,taker,,10565.162230867778
2020-10-10 00:00:00+00:00,signal,buy,0.989,11052.403680497822,10930.827240012346,2.623398537602963,1.7589136541125456,0.008999217724975885,0.0,0.989,taker,,
2020-10-12 12:00:00+00:00,signal,sell,0.331,11244.873360568492,3722.053082348171,0.8932927397635609,1.2774318256450292,0.001202631529386467,63.70746410339168,0.6579999999999999,taker,,
2020-10-12 16:00:00+00:00,signal,buy,3.347,11553.518689716288,38669.627054480414,9.280710493075299,1.6003657620818612,0.005631860129377093,0.0,4.005,taker,,
2020-10-13 00:00:00+00:00,signal,sell,4.005,11528.237112863282,46170.589637017445,11.080941512884186,1.849799387807539,0.011283734367469813,228.48096076945984,0.0,taker,,
2020-10-13 06:00:00+00:00,signal,buy,0.728,11509.842305369015,8379.165198308643,2.0109996475940743,2.1310700072016724,0.019989365018612364,0.0,0.728,taker,,
2020-10-13 06:01:00+00:00,signal,buy,2.154,11507.520336706844,24787.19880526654,5.948927713263969,1.6690452534811282,0.006994086737587925,0.0,2.8819999999999997,taker,,
2020-10-14 15:55:00+00:00,stop_loss,sell,2.8819999999999997,11302.715703328411,32574.426656992477,7.817862397678193,1.2334422361333601,,-591.9373465827052,0.0,taker,,11304.11
2020-10-14 23:00:00+00:00,signal,buy,0.795,11396.218330958216,9059.993573111782,2.1743984575468276,2.1312758601097643,0.019996641744798226,0.0,0.795,taker,,
2020-10-14 23:01:00+00:00,signal,buy,1.997,11397.457635263616,22760.722897621443,5.462573495429146,1.779340721336802,0.009490186873965108,0.0,2.7920000000000003,taker,,
2020-10-16 08:00:00+00:00,signal,sell,2.7920000000000003,11306.906742804553,31568.883625910315,7.576532070218475,1.8598066457165225,0.011551054187785903,-251.83284482291253,0.0,taker,,
2020-10-17 16:00:00+00:00,signal,buy,0.58,11337.654627188866,6575.839683769542,1.5782015241046898,1.5478499182814154,0.004689680202514899,0.0,0.58,taker,,
2020-10-17 20:00:00+00:00,signal,sell,0.58,11338.39043773739,6576.266453887685,1.5783039489330444,1.6662395131443501,0.006935548263669076,0.42677011814372234,0.0,taker,,
2020-10-19 16:00:00+00:00,signal,buy,4.051,11802.690404661846,47812.69882928514,11.475047719028431,1.33072510223017,0.0017090483319555688,0.0,4.051,taker,,
2020-10-19 20:00:00+00:00,signal,sell,1.162,11685.697370468444,13578.780344484332,3.2589072826762395,1.696341388158596,0.007576427013478759,-135.94590573273243,2.8890000000000002,taker,,
2020-10-21 04:00:00+00:00,signal,buy,0.6940000000000001,12174.34447653778,8448.99506671722,2.0277588160121325,1.3756033292462346,0.002204341577200864,0.0,3.583,taker,,
2020-10-22 16:00:00+00:00,signal,sell,3.583,12929.957718370253,46328.038504920616,11.118729241180947,1.8343806798514932,0.010877986232960003,3781.0708591353255,0.0,taker,,
2020-10-23 03:00:00+00:00,signal,buy,1.824,12987.497354475372,23689.19517456308,5.685406841895139,2.131237596294678,0.01999528905110252,0.0,1.824,taker,,
2020-10-23 03:01:00+00:00,signal,buy,2.119,12978.285865854163,27500.987749744974,6.600237059938793,2.0545190550910832,0.017375163086721733,0.0,3.9430000000000005,taker,,
2020-10-25 08:00:00+00:00,signal,sell,1.752,13016.485294295851,22804.882235606332,5.4731717365455195,2.131231501750263,0.01999507360237743,59.459845703288124,2.1910000000000007,taker,,
2020-10-25 08:01:00+00:00,signal,sell,0.34500000000000003,13012.097373007045,4489.173593687431,1.0774016624849834,2.130353198268658,0.019964036763065372,10.194869648303957,1.8460000000000008,taker,,
2020-10-25 08:02:00+00:00,signal,sell,1.407,13009.529907986933,18304.408580537616,4.393058059329028,2.098092117024351,0.018840723397984704,37.96491467369764,0.4390000000000007,taker,,
2020-10-26 03:00:00+00:00,signal,sell,0.439,13082.171565530683,5743.07331726797,1.3783375961443127,1.4356674495405648,0.002965720727955947,43.73517276600877,0.0,taker,,
2020-10-26 10:00:00+00:00,signal,buy,0.437,13084.744406404163,5718.033305598619,1.3723279933436685,1.7079340311326663,0.007830790506808545,0.0,0.437,taker,,
2020-10-26 12:00:00+00:00,signal,buy,1.935,13142.09534001723,25429.95448293334,6.103189075904001,1.7468606959229254,0.008715639048663694,0.0,2.372,taker,,
2020-10-26 16:00:00+00:00,signal,sell,1.923,12972.258154576433,24945.65243125048,5.986956583500115,1.3425662275067058,0.0018336190660652532,-306.2786468890448,0.44899999999999984,taker,,
2020-10-26 17:01:00+00:00,stop_loss,sell,0.44899999999999984,12803.496826234643,5748.770074979353,1.3797048179950446,1.0909111532165552,,-147.28663541307753,0.0,taker,,12804.893726372828
2020-10-27 00:00:00+00:00,signal,buy,0.445,13048.990970222152,5806.800981748857,1.3936322356197257,1.3420234640839612,0.0018278132809998857,0.0,0.445,taker,,
2020-10-27 04:00:00+00:00,signal,buy,0.013000000000000001,13080.540399988215,170.04702519984681,0.04081128604796323,1.07071259136027,7.812922776382082e-05,0.0,0.458,taker,,
2020-10-27 12:00:00+00:00,signal,buy,1.7730000000000001,13450.676255011536,23848.049000135456,5.723531760032508,1.3579265227399078,0.002001740557510652,0.0,2.2310000000000003,taker,,
2020-10-28 12:00:00+00:00,signal,sell,1.842,13313.269625357603,24523.042649908708,5.88553023597809,1.1869263584623837,0.0005459603670001185,-101.54734876857648,0.38900000000000023,taker,,
2020-10-28 12:39:00+00:00,stop_loss,sell,0.38900000000000023,13200.279012373763,5134.908535813397,1.2323780485952152,1.1061750328919444,,-65.3984725934805,0.0,taker,,13201.739355820378
2020-10-29 16:00:00+00:00,signal,buy,1.792,13430.930229298117,24068.226970902226,5.776374473016534,1.5267314162593935,0.004335093513666038,0.0,1.792,taker,,
2020-10-30 08:00:00+00:00,signal,sell,1.453,13213.055243426354,19198.56926869849,4.607656624487637,1.4716281298878613,0.0034755170765862725,-316.5723544716728,0.33899999999999997,taker,,
2020-10-30 16:00:00+00:00,signal,buy,1.351,13541.846701454384,18295.034893664873,4.390808374479569,1.356499333740742,0.00198580898371239,0.0,1.69,taker,,
2020-11-01 16:00:00+00:00,signal,sell,1.69,13787.904862115458,23301.55921697512,5.592374212074029,1.533817851273485,0.004452523411535012,453.4389755781849,0.0,taker,,
2020-11-02 01:00:00+00:00,signal,buy,1.699,13797.710029508991,23442.309340135776,5.626154241632586,1.8194948308043015,0.01049330902679642,0.0,1.699,taker,,
2020-11-02 09:00:00+00:00,stop_loss,sell,1.699,13438.383584882426,22831.813710715243,5.479635290571658,1.2272755850425972,,-610.4956294205351,0.0,taker,,13440.033047324541
2020-11-03 16:00:00+00:00,signal,buy,0.363,13703.105690282082,4974.227365572396,1.1938145677373748,1.295998477580109,0.0013689859176522238,0.0,0.363,taker,,
2020-11-04 00:00:00+00:00,signal,buy,1.44,14018.371108171496,20186.454395766952,4.844749054984068,1.299255645287377,0.001399280331818192,0.0,1.803,taker,,
2020-11-04 08:00:00+00:00,signal,sell,1.478,13591.045099180663,20087.56465658902,4.8210155175813645,1.3204752055763709,0.0016047555842065185,-537.7751344589859,0.32499999999999996,taker,,
2020-11-05 04:00:00+00:00,signal,buy,1.274,14302.350340913503,18221.1943343238,4.373086640237712,1.2589312393610088,0.0010475841674535637,0.0,1.599,taker,,
2020-11-06 00:00:00+00:00,signal,buy,0.32,15600.528066032417,4992.168981130373,1.1981205554712895,1.146288759487781,0.0003343812680074042,0.0,1.919,taker,,
2020-11-06 04:00:00+00:00,signal,sell,0.548,15449.684396033426,8466.427049026319,2.0319424917663165,1.1750341174482266,0.00047870222298249376,542.3569622162382,1.371,taker,,
2020-11-06 08:00:00+00:00,signal,buy,0.47700000000000004,15740.077150561374,7508.016800817776,1.8019240321962662,1.3198313390345378,0.0015983138348222717,0.0,1.848,taker,,
2020-11-06 12:00:00+00:00,signal,sell,0.494,15586.173046356327,7699.569484900026,1.847896676376006,1.3836977044189296,0.0023003738808805665,393.1138096413212,1.354,taker,,
2020-11-06 16:00:00+00:00,signal,sell,1.354,15416.807066850053,20874.356768514972,5.009845624443593,1.2860497807853157,0.0012785074544894863,848.1604440204665,0.0,taker,,
2020-11-07 02:00:00+00:00,signal,buy,1.327,15700.380046332197,20834.404321482823,5.000257037155877,1.6626860580819234,0.006861762680877475,0.0,1.327,taker,,
2020-11-07 16:25:00+00:00,stop_loss,sell,1.327,15177.761470477255,20140.889471323317,4.833813473117596,1.1430702612343255,,-693.5148501595078,0.0,taker,,15179.49659359092
2020-11-08 16:00:00+00:00,signal,buy,0.247,15351.840615813737,3791.9046321059927,0.9100571117054381,1.1990982499904337,0.000619376767957082,0.0,0.247,taker,,
2020-11-09 12:00:00+00:00,signal,buy,0.979,15809.774662372256,15477.769394462439,3.714664654670985,1.1922289263500938,0.0005773743769642153,0.0,1.226,taker,,
2020-11-09 16:00:00+00:00,signal,sell,1.01,15005.053619656434,15155.104155852998,3.637224997404719,1.2236914800915017,0.000781841847898855,-719.5865185630842,0.21599999999999997,taker,,
2020-11-11 16:00:00+00:00,signal,sell,0.216,15669.271170125225,3384.5625727470483,0.8122950174592916,1.2371921981609486,0.0008790646698191044,-10.420779405301667,0.0,taker,,
2020-11-12 02:00:00+00:00,signal,buy,0.20800000000000002,15645.858751771175,3254.3386203684045,0.781041268888417,1.3288040174263014,0.001689251279307429,0.0,0.20800000000000002,taker,,
2020-11-13 00:00:00+00:00,signal,buy,1.038,16291.557021416374,16910.636188230197,4.058552685175247,1.5636440866408639,0.004963979006331464,0.0,1.246,taker,,
2020-11-13 08:00:00+00:00,signal,sell,0.991,16250.339191708756,16104.086138983377,3.86498067335601,1.8032114714428824,0.010080447935272505,65.97214594869381,0.255,taker,,
2020-11-13 20:00:00+00:00,signal,buy,1.045,16284.819425851261,17017.63630001457,4.084232712003496,1.7316213310785902,0.008363590188893875,0.0,1.2999999999999998,taker,,
2020-11-14 04:00:00+00:00,signal,sell,1.031,16174.197200835693,16675.597314061597,4.002143355374783,1.744943855115259,0.008670958551155999,-93.61539837026531,0.2689999999999999,taker,,
2020-11-14 12:00:00+00:00,signal,sell,0.269,15914.58205004628,4281.022571462449,1.0274454171509877,1.2741092190612728,0.0011739978745997019,-94.26183168417707,0.0,taker,,
2020-11-15 12:00:00+00:00,signal,buy,0.28400000000000003,15951.803713071573,4530.312254512327,1.0872749410829583,1.1308545903272174,0.0002675456845266232,0.0,0.28400000000000003,taker,,
2020-11-15 16:00:00+00:00,signal,sell,0.28400000000000003,16019.71849805486,4549.600053447581,1.0919040128274193,1.423980742191158,0.0028087448398275835,19.287798935253786,0.0,taker,,
2020-11-17 12:00:00+00:00,signal,buy,1.467,17003.996640774996,24944.86307201692,5.98676713728406,1.1743564139495886,0.0004750024857087542,0.0,1.467,taker,,
2020-11-17 20:00:00+00:00,signal,buy,0.428,17695.833606755063,7573.816783691167,1.81771602808588,1.3302113292934645,0.0017037425311524517,0.0,1.895,taker,,
2020-11-18 05:35:00+00:00,stop_loss,sell,1.895,17442.462368767217,33053.46618881388,7.932831885315331,1.0964455622860103,,534.7863331057885,0.0,taker,,17444.375049528207
2020-11-18 16:00:00+00:00,signal,buy,1.074,17883.074165215137,19206.42165344106,4.6095411968258535,1.2159148673353266,0.0007284254677567457,0.0,1.074,taker,,
2020-11-19 20:00:00+00:00,signal,sell,0.753,17971.934361081974,13532.866573894727,3.2478879777347345,1.5664412122711853,0.005013369483738281,66.91172748772817,0.32100000000000006,taker,,
2020-11-20 00:00:00+00:00,signal,buy,0.745,17814.20689632593,13271.584137762819,3.185180193063076,1.4186737724499983,0.0027388707458986397,0.0,1.066,taker,,
2020-11-20 04:00:00+00:00,signal,sell,0.739,17965.875592863937,13276.78206312645,3.1864276951503476,1.7220837566459044,0.008146952368935338,96.75800289671936,0.32700000000000007,taker,,
2020-11-20 08:00:00+00:00,signal,buy,0.757,18224.140139343246,13795.674085482837,3.3109617805158806,1.3446279369515155,0.001855756483241528,0.0,1.084,taker,,
2020-11-20 12:00:00+00:00,signal,sell,0.753,18281.426805026967,13765.914384185307,3.3038194522044737,1.3909424337457805,0.002388062289110531,131.5427693812146,0.33100000000000007,taker,,
2020-11-20 16:00:00+00:00,signal,buy,0.753,18681.068942493384,14066.844913697518,3.376042779287404,1.2468413251543289,0.000952041246936643,0.0,1.084,taker,,
2020-11-20 20:00:00+00:00,signal,sell,0.76,18637.083615394386,14164.183547699733,3.399404051447936,1.5645840158872055,0.004980548609301943,99.85472445527893,0.32400000000000007,taker,,
2020-11-21 00:00:00+00:00,signal,buy,0.78,18665.407313434807,14559.01770447915,3.494164249074996,1.370269511253285,0.002142179858808541,0.0,1.104,taker,,
2020-11-21 16:00:00+00:00,signal,sell,1.104,18809.821736193004,20766.043196757077,4.983850367221698,1.5459020604642977,0.004656391556549464,211.1800465789714,0.0,taker,,
2020-11-22 00:00:00+00:00,signal,buy,1.1480000000000001,18724.67632102548,21495.928416537252,5.15902281996894,1.434848018547822,0.002954574988046361,0.0,1.1480000000000001,taker,,
2020-11-22 04:00:00+00:00,signal,sell,0.808,18583.446565586837,15015.424824994165,3.603701957998599,1.4760606736305673,0.003541152577774837,-114.113642394423,0.3400000000000001,taker,,
2020-11-22 10:44:00+00:00,stop_loss,sell,0.3400000000000001,18138.464075449872,6167.0777856529585,1.48009866855671,1.1346518893368556,,-199.31216349570644,0.0,taker,,18140.52239325058
2020-11-22 20:00:00+00:00,signal,buy,0.063,18608.518177677637,1172.336645193691,0.28136079484648585,1.1652890962688605,0.00042688258352151004,0.0,0.063,taker,,
2020-11-23 04:00:00+00:00,signal,sell,0.063,18388.38857410395,1158.4684801685487,0.2780324352404517,1.0991739151285087,0.00015367914752994788,-13.868165025142385,0.0,taker,,
2020-11-24 12:00:00+00:00,signal,buy,0.313,19091.863988623863,5975.75342843927,1.4341808228254245,1.1388286681791655,0.0003011468610687633,0.0,0.313,taker,,
2020-11-25 08:00:00+00:00,signal,sell,0.313,18989.240421812912,5943.632252027442,1.4264717404865859,1.263491824343561,0.0010848115858734064,-32.12117641182771,0.0,taker,,
2020-11-29 16:00:00+00:00,signal,buy,0.191,18115.545308770546,3460.0691539751742,0.8304165969540418,1.1622909676736588,0.0004115368466945712,0.0,0.191,taker,,
2020-11-30 04:00:00+00:00,signal,buy,0.812,18577.509967742026,15084.938093806526,3.620385142513566,1.2220395225181346,0.0007703367118762688,0.0,1.0030000000000001,taker,,
2020-12-01 12:00:00+00:00,signal,sell,0.726,19437.678982991867,14111.754941652094,3.3868211859965025,1.1887953687913384,0.0005569326762040234,688.3498949028303,0.27700000000000014,taker,,
2020-12-01 13:00:00+00:00,stop_loss,sell,0.27700000000000014,18370.419560997998,5088.606218396448,1.2212654924151474,1.057623987869008,,-32.9959826359877,0.0,taker,,18372.362666144953
