,equity
2025-11-17 12:00:00+00:00,660381.0220742133
2025-11-17 16:00:00+00:00,660381.0220742133
2025-11-17 20:00:00+00:00,660381.0220742133
2025-11-18 00:00:00+00:00,660381.0220742133
2025-11-18 04:00:00+00:00,660381.0220742133
2025-11-18 08:00:00+00:00,660381.0220742133
2025-11-18 12:00:00+00:00,660381.0220742133
2025-11-18 16:00:00+00:00,660381.0220742133
2025-11-18 20:00:00+00:00,660381.0220742133
2025-11-19 00:00:00+00:00,660381.0220742133
2025-11-19 04:00:00+00:00,660381.0220742133
2025-11-19 08:00:00+00:00,660381.0220742133
2025-11-19 12:00:00+00:00,660381.0220742133
2025-11-19 16:00:00+00:00,660381.0220742133
2025-11-19 20:00:00+00:00,660381.0220742133
2025-11-20 00:00:00+00:00,660381.0220742133
2025-11-20 04:00:00+00:00,660381.0220742133
2025-11-20 08:00:00+00:00,660381.0220742133
2025-11-20 12:00:00+00:00,660381.0220742133
2025-11-20 16:00:00+00:00,660381.0220742133
2025-11-20 20:00:00+00:00,660381.0220742133
2025-11-21 00:00:00+00:00,660381.0220742133
2025-11-21 04:00:00+00:00,660381.0220742133
2025-11-21 08:00:00+00:00,660381.0220742133
2025-11-21 12:00:00+00:00,660381.0220742133
2025-11-21 16:00:00+00:00,660381.0220742133
2025-11-21 20:00:00+00:00,660381.0220742133
2025-11-22 00:00:00+00:00,660381.0220742133
2025-11-22 04:00:00+00:00,660381.0220742133
2025-11-22 08:00:00+00:00,660381.0220742133
2025-11-22 12:00:00+00:00,660381.0220742133
2025-11-22 16:00:00+00:00,660381.0220742133
2025-11-22 20:00:00+00:00,660381.0220742133
2025-11-23 00:00:00+00:00,660381.0220742133
2025-11-23 04:00:00+00:00,660381.0220742133
2025-11-23 08:00:00+00:00,660381.0220742133
2025-11-23 12:00:00+00:00,660381.0220742133
2025-11-23 16:00:00+00:00,660381.0220742133
2025-11-23 20:00:00+00:00,660381.0220742133
2025-11-24 00:00:00+00:00,660381.0220742133
2025-11-24 04:00:00+00:00,660381.0220742133
2025-11-24 08:00:00+00:00,660381.0220742133
2025-11-24 12:00:00+00:00,660381.0220742133
2025-11-24 16:00:00+00:00,660381.0220742133
2025-11-24 20:00:00+00:00,660381.0220742133
2025-11-25 00:00:00+00:00,660381.0220742133
2025-11-25 04:00:00+00:00,660381.0220742133
2025-11-25 08:00:00+00:00,660381.0220742133
2025-11-25 12:00:00+00:00,660381.0220742133
2025-11-25 16:00:00+00:00,660381.0220742133
2025-11-25 20:00:00+00:00,660381.0220742133
2025-11-26 00:00:00+00:00,660381.0220742133
2025-11-26 04:00:00+00:00,660381.0220742133
2025-11-26 08:00:00+00:00,660381.0220742133
2025-11-26 12:00:00+00:00,660381.0220742133
2025-11-26 16:00:00+00:00,660381.0220742133
2025-11-26 20:00:00+00:00,660381.0220742133
2025-11-27 00:00:00+00:00,660381.0220742133
2025-11-27 04:00:00+00:00,660381.0220742133
2025-11-27 08:00:00+00:00,660381.0220742133
2025-11-27 12:00:00+00:00,660381.0220742133
2025-11-27 16:00:00+00:00,660381.0220742133
2025-11-27 20:00:00+00:00,660381.0220742133
2025-11-28 00:00:00+00:00,660381.0220742133
2025-11-28 04:00:00+00:00,660381.0220742133
2025-11-28 08:00:00+00:00,660381.0220742133
2025-11-28 12:00:00+00:00,660381.0220742133
2025-11-28 16:00:00+00:00,660381.0220742133
2025-11-28 20:00:00+00:00,660381.0220742133
2025-11-29 00:00:00+00:00,660381.0220742133
2025-11-29 04:00:00+00:00,660381.0220742133
2025-11-29 08:00:00+00:00,660381.0220742133
2025-11-29 12:00:00+00:00,660381.0220742133
2025-11-29 16:00:00+00:00,660381.0220742133
2025-11-29 20:00:00+00:00,660381.0220742133
2025-11-30 00:00:00+00:00,660381.0220742133
2025-11-30 04:00:00+00:00,660381.0220742133
2025-11-30 08:00:00+00:00,660381.0220742133
2025-11-30 12:00:00+00:00,660381.0220742133
2025-11-30 16:00:00+00:00,660381.0220742133
2025-11-30 20:00:00+00:00,660381.0220742133
2025-12-01 00:00:00+00:00,660381.0220742133
2025-12-01 04:00:00+00:00,660381.0220742133
2025-12-01 08:00:00+00:00,660381.0220742133
2025-12-01 12:00:00+00:00,660381.0220742133
2025-12-01 16:00:00+00:00,660951.7990374183
2025-12-01 20:00:00+00:00,663405.8134271079
2025-12-02 00:00:00+00:00,663322.5217097743
2025-12-02 04:00:00+00:00,663322.5217097743
2025-12-02 08:00:00+00:00,663322.5217097743
2025-12-02 12:00:00+00:00,663322.5217097743
2025-12-02 16:00:00+00:00,663322.5217097743
2025-12-02 20:00:00+00:00,663322.5217097743
2025-12-03 00:00:00+00:00,663322.5217097743
2025-12-03 04:00:00+00:00,663322.5217097743
2025-12-03 08:00:00+00:00,663322.5217097743
2025-12-03 12:00:00+00:00,663322.5217097743
2025-12-03 16:00:00+00:00,663322.5217097743
2025-12-03 20:00:00+00:00,663322.5217097743
2025-12-04 00:00:00+00:00,663322.5217097743
2025-12-04 04:00:00+00:00,663322.5217097743
2025-12-04 08:00:00+00:00,663322.5217097743
2025-12-04 12:00:00+00:00,663322.5217097743
2025-12-04 16:00:00+00:00,663322.5217097743
2025-12-04 20:00:00+00:00,663322.5217097743
2025-12-05 00:00:00+00:00,663322.5217097743
2025-12-05 04:00:00+00:00,663322.5217097743
2025-12-05 08:00:00+00:00,663322.5217097743
2025-12-05 12:00:00+00:00,663322.5217097743
2025-12-05 16:00:00+00:00,663322.5217097743
2025-12-05 20:00:00+00:00,663322.5217097743
2025-12-06 00:00:00+00:00,663322.5217097743
2025-12-06 04:00:00+00:00,663322.5217097743
2025-12-06 08:00:00+00:00,663322.5217097743
2025-12-06 12:00:00+00:00,663322.5217097743
2025-12-06 16:00:00+00:00,663322.5217097743
2025-12-06 20:00:00+00:00,663322.5217097743
2025-12-07 00:00:00+00:00,663322.5217097743
2025-12-07 04:00:00+00:00,663322.5217097743
2025-12-07 08:00:00+00:00,663322.5217097743
2025-12-07 12:00:00+00:00,663322.5217097743
2025-12-07 16:00:00+00:00,663322.5217097743
2025-12-07 20:00:00+00:00,663322.5217097743
2025-12-08 00:00:00+00:00,663322.5217097743
2025-12-08 04:00:00+00:00,663322.5217097743
2025-12-08 08:00:00+00:00,663322.5217097743
2025-12-08 12:00:00+00:00,663322.5217097743
2025-12-08 16:00:00+00:00,663322.5217097743
2025-12-08 20:00:00+00:00,663322.5217097743
2025-12-09 00:00:00+00:00,663322.5217097743
2025-12-09 04:00:00+00:00,663322.5217097743
2025-12-09 08:00:00+00:00,663322.5217097743
2025-12-09 12:00:00+00:00,663322.5217097743
2025-12-09 16:00:00+00:00,663322.5217097743
2025-12-09 20:00:00+00:00,663322.5217097743
2025-12-10 00:00:00+00:00,663322.5217097743
2025-12-10 04:00:00+00:00,663322.5217097743
2025-12-10 08:00:00+00:00,663322.5217097743
2025-12-10 12:00:00+00:00,663322.5217097743
2025-12-10 16:00:00+00:00,663322.5217097743
2025-12-10 20:00:00+00:00,663322.5217097743
2025-12-11 00:00:00+00:00,663322.5217097743
2025-12-11 04:00:00+00:00,663322.5217097743
2025-12-11 08:00:00+00:00,663322.5217097743
2025-12-11 12:00:00+00:00,663322.5217097743
2025-12-11 16:00:00+00:00,663322.5217097743
2025-12-11 20:00:00+00:00,663322.5217097743
2025-12-12 00:00:00+00:00,663322.5217097743
2025-12-12 04:00:00+00:00,663322.5217097743
2025-12-12 08:00:00+00:00,663322.5217097743
2025-12-12 12:00:00+00:00,663322.5217097743
2025-12-12 16:00:00+00:00,663322.5217097743
2025-12-12 20:00:00+00:00,663322.5217097743
2025-12-13 00:00:00+00:00,663322.5217097743
2025-12-13 04:00:00+00:00,663322.5217097743
2025-12-13 08:00:00+00:00,663322.5217097743
2025-12-13 12:00:00+00:00,663322.5217097743
2025-12-13 16:00:00+00:00,663322.5217097743
2025-12-13 20:00:00+00:00,663322.5217097743
2025-12-14 00:00:00+00:00,663322.5217097743
2025-12-14 04:00:00+00:00,663322.5217097743
2025-12-14 08:00:00+00:00,663322.5217097743
2025-12-14 12:00:00+00:00,663322.5217097743
2025-12-14 16:00:00+00:00,663322.5217097743
2025-12-14 20:00:00+00:00,663322.5217097743
2025-12-15 00:00:00+00:00,663322.5217097743
2025-12-15 04:00:00+00:00,663322.5217097743
2025-12-15 08:00:00+00:00,663322.5217097743
2025-12-15 12:00:00+00:00,663322.5217097743
2025-12-15 16:00:00+00:00,663322.5217097743
2025-12-15 20:00:00+00:00,663322.5217097743
2025-12-16 00:00:00+00:00,663322.5217097743
2025-12-16 04:00:00+00:00,663322.5217097743
2025-12-16 08:00:00+00:00,663322.5217097743
2025-12-16 12:00:00+00:00,663322.5217097743
2025-12-16 16:00:00+00:00,663322.5217097743
2025-12-16 20:00:00+00:00,663322.5217097743
2025-12-17 00:00:00+00:00,663322.5217097743
2025-12-17 04:00:00+00:00,663322.5217097743
2025-12-17 08:00:00+00:00,663322.5217097743
2025-12-17 12:00:00+00:00,663322.5217097743
2025-12-17 16:00:00+00:00,663322.5217097743
2025-12-17 20:00:00+00:00,663322.5217097743
2025-12-18 00:00:00+00:00,663322.5217097743
2025-12-18 04:00:00+00:00,663322.5217097743
2025-12-18 08:00:00+00:00,663322.5217097743
2025-12-18 12:00:00+00:00,663322.5217097743
2025-12-18 16:00:00+00:00,663322.5217097743
2025-12-18 20:00:00+00:00,663322.5217097743
2025-12-19 00:00:00+00:00,663322.5217097743
2025-12-19 04:00:00+00:00,663322.5217097743
2025-12-19 08:00:00+00:00,663322.5217097743
2025-12-19 12:00:00+00:00,663322.5217097743
2025-12-19 16:00:00+00:00,663322.5217097743
2025-12-19 20:00:00+00:00,663322.5217097743
2025-12-20 00:00:00+00:00,663322.5217097743
2025-12-20 04:00:00+00:00,663322.5217097743
2025-12-20 08:00:00+00:00,663322.5217097743
2025-12-20 12:00:00+00:00,663322.5217097743
2025-12-20 16:00:00+00:00,663322.5217097743
2025-12-20 20:00:00+00:00,663322.5217097743
2025-12-21 00:00:00+00:00,663322.5217097743
2025-12-21 04:00:00+00:00,663322.5217097743
2025-12-21 08:00:00+00:00,663322.5217097743
2025-12-21 12:00:00+00:00,663322.5217097743
2025-12-21 16:00:00+00:00,663322.5217097743
2025-12-21 20:00:00+00:00,663322.5217097743
2025-12-22 00:00:00+00:00,663322.5217097743
2025-12-22 04:00:00+00:00,663322.5217097743
2025-12-22 08:00:00+00:00,663322.5217097743
2025-12-22 12:00:00+00:00,663322.5217097743
2025-12-22 16:00:00+00:00,663322.5217097743
2025-12-22 20:00:00+00:00,663322.5217097743
2025-12-23 00:00:00+00:00,663322.5217097743
2025-12-23 04:00:00+00:00,663322.5217097743
2025-12-23 08:00:00+00:00,663322.5217097743
2025-12-23 12:00:00+00:00,663322.5217097743
2025-12-23 16:00:00+00:00,663322.5217097743
2025-12-23 20:00:00+00:00,663322.5217097743
2025-12-24 00:00:00+00:00,663322.5217097743
2025-12-24 04:00:00+00:00,663322.5217097743
2025-12-24 08:00:00+00:00,663322.5217097743
2025-12-24 12:00:00+00:00,663322.5217097743
2025-12-24 16:00:00+00:00,663322.5217097743
2025-12-24 20:00:00+00:00,663322.5217097743
2025-12-25 00:00:00+00:00,663322.5217097743
2025-12-25 04:00:00+00:00,663322.5217097743
2025-12-25 08:00:00+00:00,663322.5217097743
2025-12-25 12:00:00+00:00,663322.5217097743
2025-12-25 16:00:00+00:00,663322.5217097743
2025-12-25 20:00:00+00:00,663322.5217097743
2025-12-26 00:00:00+00:00,663322.5217097743
2025-12-26 04:00:00+00:00,663322.5217097743
2025-12-26 08:00:00+00:00,663322.5217097743
2025-12-26 12:00:00+00:00,663322.5217097743
2025-12-26 16:00:00+00:00,663322.5217097743
2025-12-26 20:00:00+00:00,663322.5217097743
2025-12-27 00:00:00+00:00,663322.5217097743
2025-12-27 04:00:00+00:00,663322.5217097743
2025-12-27 08:00:00+00:00,663322.5217097743
2025-12-27 12:00:00+00:00,663322.5217097743
2025-12-27 16:00:00+00:00,663322.5217097743
2025-12-27 20:00:00+00:00,663322.5217097743
2025-12-28 00:00:00+00:00,663322.5217097743
2025-12-28 04:00:00+00:00,663322.5217097743
2025-12-28 08:00:00+00:00,663322.5217097743
2025-12-28 12:00:00+00:00,663322.5217097743
2025-12-28 16:00:00+00:00,663322.5217097743
2025-12-28 20:00:00+00:00,663322.5217097743
2025-12-29 00:00:00+00:00,663322.5217097743
2025-12-29 04:00:00+00:00,663322.5217097743
2025-12-29 08:00:00+00:00,663322.5217097743
2025-12-29 12:00:00+00:00,663322.5217097743
2025-12-29 16:00:00+00:00,663322.5217097743
2025-12-29 20:00:00+00:00,663322.5217097743
2025-12-30 00:00:00+00:00,663322.5217097743
2025-12-30 04:00:00+00:00,663322.5217097743
2025-12-30 08:00:00+00:00,663322.5217097743
2025-12-30 12:00:00+00:00,663322.5217097743
2025-12-30 16:00:00+00:00,663322.5217097743
2025-12-30 20:00:00+00:00,663322.5217097743
2025-12-31 00:00:00+00:00,663322.5217097743
2025-12-31 04:00:00+00:00,663322.5217097743
2025-12-31 08:00:00+00:00,663322.5217097743
2025-12-31 12:00:00+00:00,663322.5217097743
2025-12-31 16:00:00+00:00,663322.5217097743
2025-12-31 20:00:00+00:00,663322.5217097743
2026-01-01 00:00:00+00:00,663322.5217097743
2026-01-01 04:00:00+00:00,663322.5217097743
2026-01-01 08:00:00+00:00,663322.5217097743
2026-01-01 12:00:00+00:00,663322.5217097743
2026-01-01 16:00:00+00:00,663322.5217097743
2026-01-01 20:00:00+00:00,663322.5217097743
2026-01-02 00:00:00+00:00,663322.5217097743
2026-01-02 04:00:00+00:00,663322.5217097743
2026-01-02 08:00:00+00:00,663322.5217097743
2026-01-02 12:00:00+00:00,663322.5217097743
2026-01-02 16:00:00+00:00,663322.5217097743
2026-01-02 20:00:00+00:00,663322.5217097743
2026-01-03 00:00:00+00:00,663322.5217097743
2026-01-03 04:00:00+00:00,663322.5217097743
2026-01-03 08:00:00+00:00,663322.5217097743
2026-01-03 12:00:00+00:00,663322.5217097743
2026-01-03 16:00:00+00:00,663322.5217097743
2026-01-03 20:00:00+00:00,663322.5217097743
2026-01-04 00:00:00+00:00,663322.5217097743
2026-01-04 04:00:00+00:00,663322.5217097743
2026-01-04 08:00:00+00:00,663322.5217097743
2026-01-04 12:00:00+00:00,662934.4883229593
2026-01-04 16:00:00+00:00,658109.3211210094
2026-01-04 20:00:00+00:00,667865.3150283466
2026-01-05 00:00:00+00:00,701124.3950761119
2026-01-05 04:00:00+00:00,692303.5590939862
2026-01-05 08:00:00+00:00,707483.7906041357
2026-01-05 12:00:00+00:00,728330.2503452173
2026-01-05 16:00:00+00:00,737336.9142694314
2026-01-05 20:00:00+00:00,725997.7632380534
2026-01-06 00:00:00+00:00,723489.6987452923
2026-01-06 04:00:00+00:00,709881.0747763045
2026-01-06 08:00:00+00:00,725159.2478675083
2026-01-06 12:00:00+00:00,720119.2639277698
2026-01-06 16:00:00+00:00,679607.3186526889
2026-01-06 20:00:00+00:00,720924.4138997953
2026-01-07 00:00:00+00:00,696436.5994720596
2026-01-07 04:00:00+00:00,698220.985626485
2026-01-07 08:00:00+00:00,677365.9095777225
2026-01-07 12:00:00+00:00,676214.130022582
2026-01-07 16:00:00+00:00,676214.130022582
2026-01-07 20:00:00+00:00,676214.130022582
2026-01-08 00:00:00+00:00,676214.130022582
2026-01-08 04:00:00+00:00,676214.130022582
2026-01-08 08:00:00+00:00,676214.130022582
2026-01-08 12:00:00+00:00,676214.130022582
2026-01-08 16:00:00+00:00,676214.130022582
2026-01-08 20:00:00+00:00,676214.130022582
2026-01-09 00:00:00+00:00,676214.130022582
2026-01-09 04:00:00+00:00,676214.130022582
2026-01-09 08:00:00+00:00,676214.130022582
2026-01-09 12:00:00+00:00,676214.130022582
2026-01-09 16:00:00+00:00,676214.130022582
2026-01-09 20:00:00+00:00,676214.130022582
2026-01-10 00:00:00+00:00,676214.130022582
2026-01-10 04:00:00+00:00,676214.130022582
2026-01-10 08:00:00+00:00,676214.130022582
2026-01-10 12:00:00+00:00,676214.130022582
2026-01-10 16:00:00+00:00,676214.130022582
2026-01-10 20:00:00+00:00,676214.130022582
2026-01-11 00:00:00+00:00,676214.130022582
2026-01-11 04:00:00+00:00,676214.130022582
2026-01-11 08:00:00+00:00,676214.130022582
2026-01-11 12:00:00+00:00,676214.130022582
2026-01-11 16:00:00+00:00,676214.130022582
2026-01-11 20:00:00+00:00,676214.130022582
2026-01-12 00:00:00+00:00,676214.130022582
2026-01-12 04:00:00+00:00,676214.130022582
2026-01-12 08:00:00+00:00,676214.130022582
2026-01-12 12:00:00+00:00,676214.130022582
2026-01-12 16:00:00+00:00,676214.130022582
2026-01-12 20:00:00+00:00,676214.130022582
2026-01-13 00:00:00+00:00,676214.130022582
2026-01-13 04:00:00+00:00,676214.130022582
2026-01-13 08:00:00+00:00,676214.130022582
2026-01-13 12:00:00+00:00,676214.130022582
2026-01-13 16:00:00+00:00,676214.130022582
2026-01-13 20:00:00+00:00,676214.130022582
2026-01-14 00:00:00+00:00,676214.130022582
2026-01-14 04:00:00+00:00,676214.130022582
2026-01-14 08:00:00+00:00,676214.130022582
2026-01-14 12:00:00+00:00,712965.4415183935
2026-01-14 16:00:00+00:00,723599.5536729373
2026-01-14 20:00:00+00:00,717193.4045752789
2026-01-15 00:00:00+00:00,697621.8478604589
2026-01-15 04:00:00+00:00,710742.9196304578
2026-01-15 08:00:00+00:00,709653.7115308676
2026-01-15 12:00:00+00:00,713047.7153704036
2026-01-15 16:00:00+00:00,687786.8534420507
2026-01-15 20:00:00+00:00,689724.7504319865
2026-01-16 00:00:00+00:00,684684.0429558987
2026-01-16 04:00:00+00:00,690372.2615532763
2026-01-16 08:00:00+00:00,685762.6010626805
2026-01-16 12:00:00+00:00,669102.2620052892
2026-01-16 16:00:00+00:00,677275.3711935162
2026-01-16 20:00:00+00:00,687888.6828896238
2026-01-17 00:00:00+00:00,684342.949311948
2026-01-17 04:00:00+00:00,679228.6301839864
2026-01-17 08:00:00+00:00,683475.8899100699
2026-01-17 12:00:00+00:00,688227.4415045088
2026-01-17 16:00:00+00:00,682901.324137304
2026-01-17 20:00:00+00:00,679987.3115192835
2026-01-18 00:00:00+00:00,680833.0440888767
2026-01-18 04:00:00+00:00,677640.4437948938
2026-01-18 08:00:00+00:00,680231.0356787099
2026-01-18 12:00:00+00:00,678963.3379055432
2026-01-18 16:00:00+00:00,678045.8406111613
2026-01-18 20:00:00+00:00,678045.8406111613
2026-01-19 00:00:00+00:00,678045.8406111613
2026-01-19 04:00:00+00:00,678045.8406111613
2026-01-19 08:00:00+00:00,678045.8406111613
2026-01-19 12:00:00+00:00,678045.8406111613
2026-01-19 16:00:00+00:00,678045.8406111613
2026-01-19 20:00:00+00:00,678045.8406111613
2026-01-20 00:00:00+00:00,678045.8406111613
2026-01-20 04:00:00+00:00,678045.8406111613
2026-01-20 08:00:00+00:00,678045.8406111613
2026-01-20 12:00:00+00:00,678045.8406111613
2026-01-20 16:00:00+00:00,678045.8406111613
2026-01-20 20:00:00+00:00,678045.8406111613
2026-01-21 00:00:00+00:00,678045.8406111613
2026-01-21 04:00:00+00:00,678045.8406111613
2026-01-21 08:00:00+00:00,678045.8406111613
2026-01-21 12:00:00+00:00,678045.8406111613
2026-01-21 16:00:00+00:00,678045.8406111613
2026-01-21 20:00:00+00:00,678045.8406111613
2026-01-22 00:00:00+00:00,678045.8406111613
2026-01-22 04:00:00+00:00,678045.8406111613
2026-01-22 08:00:00+00:00,678045.8406111613
2026-01-22 12:00:00+00:00,678045.8406111613
2026-01-22 16:00:00+00:00,678045.8406111613
2026-01-22 20:00:00+00:00,678045.8406111613
2026-01-23 00:00:00+00:00,678045.8406111613
2026-01-23 04:00:00+00:00,678045.8406111613
2026-01-23 08:00:00+00:00,678045.8406111613
2026-01-23 12:00:00+00:00,678045.8406111613
2026-01-23 16:00:00+00:00,678045.8406111613
2026-01-23 20:00:00+00:00,678045.8406111613
2026-01-24 00:00:00+00:00,678045.8406111613
2026-01-24 04:00:00+00:00,678045.8406111613
2026-01-24 08:00:00+00:00,678045.8406111613
2026-01-24 12:00:00+00:00,678045.8406111613
2026-01-24 16:00:00+00:00,678045.8406111613
2026-01-24 20:00:00+00:00,678045.8406111613
2026-01-25 00:00:00+00:00,678045.8406111613
2026-01-25 04:00:00+00:00,678045.8406111613
2026-01-25 08:00:00+00:00,678045.8406111613
2026-01-25 12:00:00+00:00,678045.8406111613
2026-01-25 16:00:00+00:00,678045.8406111613
2026-01-25 20:00:00+00:00,678045.8406111613
2026-01-26 00:00:00+00:00,678045.8406111613
2026-01-26 04:00:00+00:00,678045.8406111613
2026-01-26 08:00:00+00:00,678045.8406111613
2026-01-26 12:00:00+00:00,678045.8406111613
2026-01-26 16:00:00+00:00,678045.8406111613
2026-01-26 20:00:00+00:00,678045.8406111613
2026-01-27 00:00:00+00:00,678045.8406111613
2026-01-27 04:00:00+00:00,678045.8406111613
2026-01-27 08:00:00+00:00,678045.8406111613
2026-01-27 12:00:00+00:00,678045.8406111613
2026-01-27 16:00:00+00:00,678045.8406111613
2026-01-27 20:00:00+00:00,678045.8406111613
2026-01-28 00:00:00+00:00,678045.8406111613
2026-01-28 04:00:00+00:00,678045.8406111613
2026-01-28 08:00:00+00:00,678045.8406111613
2026-01-28 12:00:00+00:00,678045.8406111613
2026-01-28 16:00:00+00:00,678045.8406111613
2026-01-28 20:00:00+00:00,678045.8406111613
2026-01-29 00:00:00+00:00,678045.8406111613
2026-01-29 04:00:00+00:00,678045.8406111613
2026-01-29 08:00:00+00:00,678045.8406111613
2026-01-29 12:00:00+00:00,678045.8406111613
2026-01-29 16:00:00+00:00,678045.8406111613
2026-01-29 20:00:00+00:00,678045.8406111613
2026-01-30 00:00:00+00:00,678045.8406111613
2026-01-30 04:00:00+00:00,678045.8406111613
2026-01-30 08:00:00+00:00,678045.8406111613
2026-01-30 12:00:00+00:00,678045.8406111613
2026-01-30 16:00:00+00:00,678045.8406111613
2026-01-30 20:00:00+00:00,678045.8406111613
2026-01-31 00:00:00+00:00,678045.8406111613
2026-01-31 04:00:00+00:00,678045.8406111613
2026-01-31 08:00:00+00:00,678045.8406111613
2026-01-31 12:00:00+00:00,678045.8406111613
2026-01-31 16:00:00+00:00,678045.8406111613
2026-01-31 20:00:00+00:00,678045.8406111613
2026-02-01 00:00:00+00:00,678045.8406111613
2026-02-01 04:00:00+00:00,678045.8406111613
2026-02-01 08:00:00+00:00,678045.8406111613
2026-02-01 12:00:00+00:00,678045.8406111613
2026-02-01 16:00:00+00:00,678045.8406111613
2026-02-01 20:00:00+00:00,678045.8406111613
2026-02-02 00:00:00+00:00,678045.8406111613
2026-02-02 04:00:00+00:00,678045.8406111613
2026-02-02 08:00:00+00:00,678045.8406111613
2026-02-02 12:00:00+00:00,678045.8406111613
2026-02-02 16:00:00+00:00,678045.8406111613
2026-02-02 20:00:00+00:00,678045.8406111613
2026-02-03 00:00:00+00:00,678045.8406111613
2026-02-03 04:00:00+00:00,678045.8406111613
2026-02-03 08:00:00+00:00,678045.8406111613
2026-02-03 12:00:00+00:00,678045.8406111613
2026-02-03 16:00:00+00:00,678045.8406111613
2026-02-03 20:00:00+00:00,678045.8406111613
2026-02-04 00:00:00+00:00,678045.8406111613
2026-02-04 04:00:00+00:00,678045.8406111613
2026-02-04 08:00:00+00:00,678045.8406111613
2026-02-04 12:00:00+00:00,678045.8406111613
2026-02-04 16:00:00+00:00,678045.8406111613
2026-02-04 20:00:00+00:00,678045.8406111613
2026-02-05 00:00:00+00:00,678045.8406111613
2026-02-05 04:00:00+00:00,678045.8406111613
2026-02-05 08:00:00+00:00,678045.8406111613
2026-02-05 12:00:00+00:00,678045.8406111613
2026-02-05 16:00:00+00:00,678045.8406111613
2026-02-05 20:00:00+00:00,678045.8406111613
2026-02-06 00:00:00+00:00,678045.8406111613
2026-02-06 04:00:00+00:00,678045.8406111613
2026-02-06 08:00:00+00:00,678045.8406111613
2026-02-06 12:00:00+00:00,678045.8406111613
2026-02-06 16:00:00+00:00,678045.8406111613
2026-02-06 20:00:00+00:00,678045.8406111613
2026-02-07 00:00:00+00:00,678045.8406111613
2026-02-07 04:00:00+00:00,678045.8406111613
2026-02-07 08:00:00+00:00,678045.8406111613
2026-02-07 12:00:00+00:00,678045.8406111613
2026-02-07 16:00:00+00:00,678045.8406111613
2026-02-07 20:00:00+00:00,678045.8406111613
2026-02-08 00:00:00+00:00,678045.8406111613
2026-02-08 04:00:00+00:00,678045.8406111613
2026-02-08 08:00:00+00:00,678045.8406111613
2026-02-08 12:00:00+00:00,678045.8406111613
2026-02-08 16:00:00+00:00,678045.8406111613
2026-02-08 20:00:00+00:00,678045.8406111613
2026-02-09 00:00:00+00:00,678045.8406111613
2026-02-09 04:00:00+00:00,678045.8406111613
2026-02-09 08:00:00+00:00,678045.8406111613
2026-02-09 12:00:00+00:00,678045.8406111613
2026-02-09 16:00:00+00:00,678045.8406111613
2026-02-09 20:00:00+00:00,678045.8406111613
2026-02-10 00:00:00+00:00,678045.8406111613
2026-02-10 04:00:00+00:00,678045.8406111613
2026-02-10 08:00:00+00:00,678045.8406111613
2026-02-10 12:00:00+00:00,678045.8406111613
2026-02-10 16:00:00+00:00,678045.8406111613
2026-02-10 20:00:00+00:00,678045.8406111613
2026-02-11 00:00:00+00:00,678045.8406111613
2026-02-11 04:00:00+00:00,678045.8406111613
2026-02-11 08:00:00+00:00,678045.8406111613
2026-02-11 12:00:00+00:00,678045.8406111613
2026-02-11 16:00:00+00:00,678045.8406111613
2026-02-11 20:00:00+00:00,678045.8406111613
2026-02-12 00:00:00+00:00,678045.8406111613
2026-02-12 04:00:00+00:00,678045.8406111613
2026-02-12 08:00:00+00:00,678045.8406111613
2026-02-12 12:00:00+00:00,678045.8406111613
2026-02-12 16:00:00+00:00,678045.8406111613
2026-02-12 20:00:00+00:00,678045.8406111613
2026-02-13 00:00:00+00:00,678045.8406111613
2026-02-13 04:00:00+00:00,678045.8406111613
2026-02-13 08:00:00+00:00,678045.8406111613
2026-02-13 12:00:00+00:00,678045.8406111613
2026-02-13 16:00:00+00:00,678045.8406111613
2026-02-13 20:00:00+00:00,678045.8406111613
2026-02-14 00:00:00+00:00,678045.8406111613
2026-02-14 04:00:00+00:00,678045.8406111613
2026-02-14 08:00:00+00:00,678045.8406111613
2026-02-14 12:00:00+00:00,678045.8406111613
2026-02-14 16:00:00+00:00,678045.8406111613
2026-02-14 20:00:00+00:00,678045.8406111613
2026-02-15 00:00:00+00:00,678045.8406111613
2026-02-15 04:00:00+00:00,678045.8406111613
2026-02-15 08:00:00+00:00,678045.8406111613
2026-02-15 12:00:00+00:00,678045.8406111613
2026-02-15 16:00:00+00:00,678045.8406111613
2026-02-15 20:00:00+00:00,678045.8406111613
2026-02-16 00:00:00+00:00,678045.8406111613
2026-02-16 04:00:00+00:00,678045.8406111613
2026-02-16 08:00:00+00:00,678045.8406111613
2026-02-16 12:00:00+00:00,678045.8406111613
2026-02-16 16:00:00+00:00,678045.8406111613
2026-02-16 20:00:00+00:00,678045.8406111613
2026-02-17 00:00:00+00:00,678045.8406111613
2026-02-17 04:00:00+00:00,678045.8406111613
2026-02-17 08:00:00+00:00,678045.8406111613
2026-02-17 12:00:00+00:00,678045.8406111613
2026-02-17 16:00:00+00:00,678045.8406111613
2026-02-17 20:00:00+00:00,678045.8406111613
2026-02-18 00:00:00+00:00,678045.8406111613
2026-02-18 04:00:00+00:00,678045.8406111613
2026-02-18 08:00:00+00:00,678045.8406111613
2026-02-18 12:00:00+00:00,678045.8406111613
2026-02-18 16:00:00+00:00,678045.8406111613
2026-02-18 20:00:00+00:00,678045.8406111613
