timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2024-07-27 20:21:00+00:00,stop_loss,sell,0.043000000000000003,67250.69618911068,2891.7799361317593,1.1567119744527037,1.0,,-40.01556676324082,0.0,taker,,67257.4219313038
2024-07-28 08:00:00+00:00,signal,buy,0.044,67514.22412,2970.6258612799998,0.0594125172256,-0.5,0.0003045792443035487,0.0,0.044,maker,67514.22412,
2024-07-28 08:39:00+00:00,stop_loss,sell,0.044,67250.69618911068,2959.0306323208697,1.183612252928348,1.0,,-11.59522895913018,0.0,taker,,67257.4219313038
2024-07-28 20:01:00+00:00,signal,buy,0.043000000000000003,68124.493605,2929.353225015,0.05858706450030001,-0.5,0.0014644793263263872,0.0,0.043000000000000003,maker,68124.493605,
2024-07-29 15:07:00+00:00,stop_loss,sell,0.043000000000000003,67935.83898308693,2921.241076272738,1.1684964305090952,1.0,,-8.112148742261954,0.0,taker,,67942.63324641157
2024-07-29 16:00:00+00:00,signal,buy,0.043000000000000003,68063.896635,2926.7475553050003,0.05853495110610001,-0.5,0.00012902837447696438,0.0,0.043000000000000003,maker,68063.896635,
2024-07-29 16:01:00+00:00,stop_loss,sell,0.043000000000000003,67935.83898308693,2921.241076272738,1.1684964305090952,1.0,,-5.5064790322620105,0.0,taker,,67942.63324641157
2024-08-01 04:00:00+00:00,signal,sell,0.046,63915.895635,2940.13119921,0.058802623984200005,-0.5,0.0002073772083810146,0.0,-0.046,maker,63915.895635,
2024-08-01 20:51:00+00:00,stop_loss,buy,0.046,64688.23492536996,2975.658806567018,1.1902635226268072,1.0,,-35.52760735701801,0.0,taker,,64681.76674869509
2024-08-03 00:00:00+00:00,signal,sell,0.009000000000000001,61486.774185,553.3809676650001,0.011067619353300003,-0.5,1.104208476801941e-05,0.0,-0.009000000000000001,maker,61486.774185,
2024-08-03 04:00:00+00:00,signal,buy,0.009000000000000001,61868.74961867594,556.8187465680835,0.2227274986272334,1.0587432512802422,5.391827454646376e-05,-3.437778903083425,0.0,taker,,
2024-08-24 08:00:00+00:00,signal,buy,0.045,64266.086535,2891.973894075,0.057839477881500005,-0.5,0.00015238294122894725,0.0,0.045,maker,64266.086535,
2024-08-25 12:03:00+00:00,signal,buy,0.001,63879.00589,63.87900589,0.0012775801178000002,-0.5,6.137997885325587e-05,0.0,0.046,maker,63879.00589,
2024-08-26 21:22:00+00:00,stop_loss,sell,0.046,62867.95888105604,2891.9261085285775,1.156770443411431,1.0,,-63.926791436422235,0.0,taker,,62874.2463056866
2024-09-03 12:00:00+00:00,signal,sell,0.013000000000000001,59041.45192500001,767.5388750250002,0.015350777500500004,-0.5,0.00028633193649691416,0.0,-0.013000000000000001,maker,59041.45192500001,
2024-09-03 20:00:00+00:00,signal,buy,0.013000000000000001,58027.19083165168,754.3534808114719,0.30174139232458874,1.0669984405089472,7.013735985360846e-05,13.185394213528294,0.0,taker,,
2024-09-20 04:00:00+00:00,signal,buy,0.046,63720.01384,2931.12063664,0.05862241273280001,-0.5,8.021179242570197e-05,0.0,0.046,maker,63720.01384,
2024-09-22 14:04:00+00:00,stop_loss,sell,0.046,62472.80386671498,2873.748977868889,1.1494995911475556,1.0,,-57.371658771110845,0.0,taker,,62479.05177189217
2024-10-07 20:00:00+00:00,signal,buy,0.046,63346.23253,2913.92669638,0.058278533927600004,-0.5,0.0003118004187263516,0.0,0.046,maker,63346.23253,
2024-10-08 00:00:00+00:00,signal,sell,0.046,62184.02924892658,2860.4653454506224,1.144186138180249,1.0565505194376965,4.996814451052008e-05,-53.46135092937748,0.0,taker,,
2024-10-15 20:00:00+00:00,signal,buy,0.043000000000000003,66933.65315,2878.1470854500003,0.05756294170900001,-0.5,0.00025978592809269016,0.0,0.043000000000000003,maker,66933.65315,
2024-10-18 08:00:00+00:00,signal,sell,0.043000000000000003,67947.24629545592,2921.7315907046045,1.168692636281842,1.1557196654984279,0.00037888459723347346,43.584505254604466,0.0,taker,,
2024-10-29 00:00:00+00:00,signal,buy,0.041,69936.403005,2867.392523205,0.05734785046410001,-0.5,8.034086897866595e-05,0.0,0.041,maker,69936.403005,
2024-10-29 15:47:00+00:00,take_profit,sell,0.041,72335.31776813007,2965.748028493333,1.1862992113973332,1.0,,98.35550528833299,0.0,taker,,72342.5520233324
2024-11-06 08:00:00+00:00,signal,buy,0.04,73432.12821000001,2937.2851284000003,0.05874570256800001,-0.5,8.201891293963546e-05,0.0,0.04,maker,73432.12821000001,
2024-11-10 04:33:00+00:00,take_profit,sell,0.04,77638.61913359271,3105.5447653437086,1.2422179061374834,1.0,,168.2596369437082,0.0,taker,,77646.38377196991
2024-11-18 08:01:00+00:00,signal,buy,0.032,91864.706535,2939.6706091200003,0.058793412182400015,-0.5,0.00035265535716300084,0.0,0.032,maker,91864.706535,
2024-11-20 13:31:00+00:00,take_profit,sell,0.032,94431.56540669406,3021.81009301421,1.208724037205684,1.0,,82.13948389420985,0.0,taker,,94441.00950764482
2024-12-05 08:01:00+00:00,signal,buy,0.029,102527.87335,2973.30832715,0.05946616654300001,-0.5,0.00011078195534416374,0.0,0.029,maker,102527.87335,
2024-12-05 19:44:00+00:00,stop_loss,sell,0.029,99852.77375729234,2895.730438961478,1.1582921755845912,1.0,,-77.5778881885221,0.0,taker,,99862.76003329566
2024-12-13 12:01:00+00:00,signal,buy,0.029,100369.58127000001,2910.7178568300005,0.05821435713660002,-0.5,0.001430613623022095,0.0,0.029,maker,100369.58127000001,
2024-12-14 16:00:00+00:00,signal,sell,0.029,101590.21056589395,2946.1161064109247,1.17844644256437,1.1505133374506857,0.00035397288672724976,35.3982495809244,0.0,taker,,
2025-01-06 04:01:00+00:00,signal,buy,0.03,99154.84201000001,2974.6452603000002,0.05949290520600001,-0.5,0.0005384256974562584,0.0,0.03,maker,99154.84201000001,
2025-01-06 15:52:00+00:00,take_profit,sell,0.03,102175.05219803964,3065.2515659411893,1.2261006263764758,1.0,,90.6063056411891,0.0,taker,,102185.27072511216
2025-01-06 16:00:00+00:00,signal,buy,0.029,102099.394775,2960.882448475,0.0592176489695,-0.5,8.95625247991793e-05,0.0,0.029,maker,102099.394775,
2025-01-06 16:06:00+00:00,take_profit,sell,0.029,102175.05219803964,2963.07651374315,1.1852306054972601,1.0,,2.1940652681498762,0.0,taker,,102185.27072511216
2025-01-07 12:00:00+00:00,signal,buy,0.029,100781.96065,2922.67685885,0.058453537177000005,-0.5,0.00017823037303748313,0.0,0.029,maker,100781.96065,
2025-01-07 14:34:00+00:00,stop_loss,sell,0.029,100322.09918101827,2909.34087624953,1.1637363504998122,1.0,,-13.33598260046984,0.0,taker,,100332.1323942577
2025-01-09 16:00:00+00:00,signal,sell,0.031,94199.80975500001,2920.194102405,0.05840388204810001,-0.5,4.8302317843486454e-05,0.0,-0.031,maker,94199.80975500001,
2025-01-10 07:38:00+00:00,stop_loss,buy,0.031,94477.09015605501,2928.7897948377054,1.1715159179350823,1.0,,-8.59569243270508,0.0,taker,,94467.64339171584
2025-01-11 04:00:00+00:00,signal,sell,0.001,94173.00841500002,94.17300841500003,0.0018834601683000007,-0.5,2.802083115298473e-05,0.0,-0.001,maker,94173.00841500002,
2025-01-13 00:00:00+00:00,signal,buy,0.001,94509.51047817899,94.50951047817898,0.03780380419127159,1.0169828940544285,4.506542038499078e-06,-0.33650206317896664,0.0,taker,,
2025-02-03 04:00:00+00:00,signal,sell,0.008,94006.30008000002,752.0504006400001,0.015041008012800004,-0.5,2.4885391649379553e-05,0.0,-0.008,maker,94006.30008000002,
2025-02-03 15:17:00+00:00,stop_loss,buy,0.008,97061.46660872386,776.4917328697909,0.3105966931479164,1.0,,-24.441332229790746,0.0,taker,,97051.7614325806
2025-02-04 04:00:00+00:00,signal,sell,0.001,100602.22986,100.60222986000001,0.0020120445972000005,-0.5,2.0175607349039814e-05,0.0,-0.001,maker,100602.22986,
2025-02-04 20:00:00+00:00,signal,buy,0.001,98821.99092779525,98.82199092779526,0.039528796371118106,1.0111047034008867,1.926788087838528e-06,1.780238932204753,0.0,taker,,
2025-03-09 20:00:00+00:00,signal,sell,0.024,82609.13025,1982.619126,0.03965238252,-0.5,0.00021729698203237454,0.0,-0.024,maker,82609.13025,
2025-03-11 18:12:00+00:00,stop_loss,buy,0.024,82238.53049356518,1973.7247318455643,0.7894898927382258,1.0,,8.894394154435723,0.0,taker,,82230.3074628189
2025-03-13 00:00:00+00:00,signal,sell,0.005,83644.882035,418.224410175,0.008364488203500001,-0.5,4.5808551034943e-05,0.0,-0.005,maker,83644.882035,
2025-03-13 20:00:00+00:00,signal,buy,0.005,80185.80721280417,400.92903606402086,0.16037161442560835,1.0361027475489188,2.0365755946577656e-05,17.295374110979175,0.0,taker,,
2025-04-07 00:00:00+00:00,signal,sell,0.011,78394.01950500002,862.3342145550001,0.017246684291100003,-0.5,2.238741603736966e-05,0.0,-0.011,maker,78394.01950500002,
2025-04-07 13:52:00+00:00,stop_loss,buy,0.011,77639.19785416385,854.0311763958023,0.34161247055832095,1.0,,8.303038159197822,0.0,taker,,77631.43471069279
2025-04-15 16:00:00+00:00,signal,buy,0.035,84867.656405,2970.367974175,0.05940735948350001,-0.5,0.00011516225721507688,0.0,0.035,maker,84867.656405,
2025-04-18 12:00:00+00:00,signal,sell,0.035,84619.9214761797,2961.69725166629,1.184678900666516,1.1318185526676363,0.0002715020441779755,-8.670722508710387,0.0,taker,,
2025-04-28 16:00:00+00:00,signal,buy,0.032,93768.011365,3000.57636368,0.060011527273600006,-0.5,9.199628050416744e-05,0.0,0.032,maker,93768.011365,
2025-04-28 16:09:00+00:00,stop_loss,sell,0.032,93584.81578082165,2994.714104986293,1.1978856419945172,1.0,,-5.862258693707176,0.0,taker,,93594.17519834149
2025-05-07 20:00:00+00:00,signal,buy,0.031,96119.693775,2979.710507025,0.0595942101405,-0.5,0.00012893396076042547,0.0,0.031,maker,96119.693775,
2025-05-08 04:00:00+00:00,take_profit,sell,0.031,99205.36411989448,3075.366287716729,1.2301465150866917,1.0,,95.65578069172874,0.0,taker,,99215.28564845932
2025-05-09 04:00:00+00:00,signal,buy,0.029,102414.379025,2970.016991725,0.05940033983450001,-0.5,0.0005453965122959409,0.0,0.029,maker,102414.379025,
2025-05-12 14:29:00+00:00,stop_loss,sell,0.029,102831.54060060889,2982.1146774176577,1.192845870967063,1.0,,12.097685692657716,0.0,taker,,102841.8247830872
2025-05-21 04:00:00+00:00,signal,buy,0.028,106785.66045,2989.9984925999997,0.059799969852,-0.5,0.00027376380170256106,0.0,0.028,maker,106785.66045,
2025-05-21 17:44:00+00:00,stop_loss,sell,0.028,106557.52086927758,2983.6105843397722,1.193444233735909,1.0,,-6.387908260227705,0.0,taker,,106568.17768704628
2025-05-22 00:00:00+00:00,signal,buy,0.027,109604.11952000001,2959.31122704,0.05918622454080001,-0.5,6.71539784997164e-05,0.0,0.027,maker,109604.11952000001,
2025-05-22 03:42:00+00:00,take_profit,sell,0.027,111004.41293373756,2997.119149210914,1.1988476596843658,1.0,,37.80792217091401,0.0,taker,,111015.51448518608
2025-05-22 20:00:00+00:00,signal,buy,0.027,111130.64319,3000.5273661300002,0.06001054732260001,-0.5,0.0002620497632181369,0.0,0.027,maker,111130.64319,
2025-05-23 11:57:00+00:00,stop_loss,sell,0.027,109177.102825386,2947.781776285422,1.1791127105141688,1.0,,-52.745589844578106,0.0,taker,,109188.02162754875
2025-05-24 16:00:00+00:00,signal,buy,0.027,108883.655545,2939.858699715,0.058797173994300005,-0.5,0.00015277438798360425,0.0,0.027,maker,108883.655545,
2025-05-25 00:00:00+00:00,signal,buy,0.001,107693.61505000001,107.69361505,0.0021538723010000003,-0.5,4.9894535333861625e-06,0.0,0.028,maker,107693.61505000001,
2025-05-27 01:22:00+00:00,stop_loss,sell,0.028,107758.9926560891,3017.2517943704947,1.2069007177481978,1.0,,-30.300520394505234,0.0,taker,,107769.7696330524
2025-06-10 04:02:00+00:00,signal,buy,0.027,109557.52185,2958.05308995,0.059161061799000006,-0.5,0.0002830093747526484,0.0,0.027,maker,109557.52185,
2025-06-11 18:17:00+00:00,stop_loss,sell,0.027,108524.92254280145,2930.172908655639,1.1720691634622555,1.0,,-27.880181294361055,0.0,taker,,108535.77612041349
2025-06-22 04:00:00+00:00,signal,sell,0.029,102345.11700000001,2968.0083930000005,0.059360167860000014,-0.5,0.0004000928999304742,0.0,-0.029,maker,102345.11700000001,
2025-06-22 16:25:00+00:00,take_profit,buy,0.029,98719.55068319918,2862.8669698127765,1.1451467879251107,1.0,,105.14142318722413,0.0,taker,,98709.67971522766
2025-06-23 20:00:00+00:00,signal,sell,0.002,103119.35571,206.23871142000002,0.004124774228400001,-0.5,8.098454534908645e-06,0.0,-0.002,maker,103119.35571,
2025-06-23 22:24:00+00:00,stop_loss,buy,0.002,105605.03018803877,211.21006037607754,0.08448402415043102,1.0,,-4.971348956077534,0.0,taker,,105594.47074096468
2025-07-03 20:04:00+00:00,signal,buy,0.027,109811.30916,2964.90534732,0.05929810694640001,-0.5,0.000642974645532859,0.0,0.027,maker,109811.30916,
2025-07-04 13:47:00+00:00,stop_loss,sell,0.027,108203.43479104126,2921.4927393581142,1.1685970957432457,1.0,,-43.41260796188605,0.0,taker,,108214.25621666292
2025-07-11 00:00:00+00:00,signal,buy,0.026000000000000002,115973.40104,3015.30842704,0.0603061685408,-0.5,8.370318775812385e-05,0.0,0.026000000000000002,maker,115973.40104,
2025-07-14 02:23:00+00:00,take_profit,sell,0.026000000000000002,119570.17640531009,3108.8245865380627,1.243529834615225,1.0,,93.51615949806249,0.0,taker,,119582.13461877198
2025-07-28 00:00:00+00:00,signal,buy,0.025,119417.528825,2985.438220625,0.05970876441250001,-0.5,0.00017320738343723166,0.0,0.025,maker,119417.528825,
2025-07-28 16:00:00+00:00,signal,sell,0.025,118140.1091322033,2953.5027283050827,1.1814010913220332,1.082569094511013,0.00010652586513075889,-31.93549231991747,0.0,taker,,
2025-08-10 16:00:00+00:00,signal,buy,0.025,118760.0617,2969.0015425,0.05938003085000001,-0.5,0.0003926449288967916,0.0,0.025,maker,118760.0617,
2025-08-11 03:00:00+00:00,take_profit,sell,0.025,121920.70415051904,3048.0176037629763,1.2192070415051905,1.0,,79.01606126297594,0.0,taker,,121932.89744026307
2025-08-11 04:02:00+00:00,signal,buy,0.025,121751.51212,3043.787803,0.06087575606000001,-0.5,0.00036780788323269065,0.0,0.025,maker,121751.51212,
2025-08-11 04:51:00+00:00,take_profit,sell,0.025,121920.70415051904,3048.0176037629763,1.2192070415051905,1.0,,4.229800762976083,0.0,taker,,121932.89744026307
2025-08-11 12:00:00+00:00,signal,buy,0.025,120538.97275,3013.4743187500003,0.06026948637500001,-0.5,8.976920014242538e-05,0.0,0.025,maker,120538.97275,
2025-08-11 12:31:00+00:00,stop_loss,sell,0.025,119835.2799577361,2995.881998943403,1.198352799577361,1.0,,-17.592319806597516,0.0,taker,,119847.26468420452
2025-08-12 08:01:00+00:00,signal,buy,0.025,118951.752115,2973.793802875,0.0594758760575,-0.5,0.0005031024092706652,0.0,0.025,maker,118951.752115,
2025-08-13 19:30:00+00:00,take_profit,sell,0.025,122545.19465486388,3063.629866371597,1.2254519465486389,1.0,,89.83606349659713,0.0,taker,,122557.45039990387
2025-08-25 00:00:00+00:00,signal,sell,0.009000000000000001,113451.87231,1021.0668507900002,0.020421337015800005,-0.5,5.173385955002978e-05,0.0,-0.009000000000000001,maker,113451.87231,
2025-08-25 20:34:00+00:00,take_profit,buy,0.009000000000000001,109515.35860321955,985.638227428976,0.39425529097159046,1.0,,35.42862336102415,0.0,taker,,109504.40816240331
2025-08-27 20:00:00+00:00,signal,sell,0.009000000000000001,112038.50164500001,1008.3465148050002,0.020166930296100005,-0.5,0.00020161231450793407,0.0,-0.009000000000000001,maker,112038.50164500001,
2025-08-28 08:00:00+00:00,signal,buy,0.009000000000000001,113091.33383505033,1017.8220045154532,0.4071288018061813,1.0641943353325325,6.438926076227523e-05,-9.475489710452894,0.0,taker,,
2025-09-12 08:02:00+00:00,signal,buy,0.026000000000000002,115080.545685,2992.09418781,0.05984188375620001,-0.5,0.0007252474004390818,0.0,0.026000000000000002,maker,115080.545685,
2025-09-13 16:43:00+00:00,stop_loss,sell,0.026000000000000002,115099.32336329295,2992.582407445617,1.1970329629782468,1.0,,0.4882196356165223,0.0,taker,,115110.83444673762
2025-09-24 04:00:00+00:00,signal,sell,0.013000000000000001,111645.38199000001,1451.3899658700002,0.029027799317400006,-0.5,9.235734073824766e-05,0.0,-0.013000000000000001,maker,111645.38199000001,
2025-09-24 13:40:00+00:00,stop_loss,buy,0.013000000000000001,113171.35335396237,1471.227593601511,0.5884910374406044,1.0,,-19.83762773151076,0.0,taker,,113160.03735022736
2025-09-25 08:00:00+00:00,signal,sell,0.027,111714.08542500001,3016.280306475,0.060325606129500005,-0.5,0.00033604518367189625,0.0,-0.027,maker,111714.08542500001,
2025-09-25 17:57:00+00:00,take_profit,buy,0.027,108711.66228352065,2935.2148816550575,1.174085952662023,1.0,,81.06542481994275,0.0,taker,,108700.79220430022
2025-10-02 04:01:00+00:00,signal,buy,0.026000000000000002,118686.765365,3085.8558994900004,0.061717117989800015,-0.5,0.0005816003297877969,0.0,0.026000000000000002,maker,118686.765365,
2025-10-03 15:53:00+00:00,take_profit,sell,0.026000000000000002,121973.2131158186,3171.303541011284,1.2685214164045135,1.0,,85.44764152128349,0.0,taker,,121985.41165698429
2025-10-04 08:00:00+00:00,signal,buy,0.23500000000000001,122265.28643,28732.34231105,0.574646846221,-0.5,0.008003537371459106,0.0,0.23500000000000001,maker,122265.28643,
2025-10-05 09:45:00+00:00,stop_loss,sell,0.23500000000000001,122764.57339314163,28849.674747388286,11.539869898955315,1.0,,117.33243633828535,0.0,taker,,122776.85107824946
2025-10-05 12:00:00+00:00,signal,buy,0.17500000000000002,123407.129335,21596.247633625004,0.4319249526725001,-0.5,0.00046186559862925234,0.0,0.17500000000000002,maker,123407.129335,
2025-10-05 14:43:00+00:00,stop_loss,sell,0.17500000000000002,122764.57339314163,21483.800343799787,8.593520137519915,1.0,,-112.44728982521521,0.0,taker,,122776.85107824946
2025-10-17 04:00:00+00:00,signal,sell,0.006,109127.35609500001,654.7641365700001,0.013095282731400003,-0.5,0.0002051444814489763,0.0,-0.006,maker,109127.35609500001,
2025-10-19 11:10:00+00:00,stop_loss,buy,0.006,108175.76579664857,649.0545947798914,0.2596218379119566,1.0,,5.709541790108633,0.0,taker,,108164.9493017184
2025-10-30 20:00:00+00:00,signal,sell,0.029,106499.62471500001,3088.4891167350006,0.06176978233470002,-0.5,0.00010406967157445129,0.0,-0.029,maker,106499.62471500001,
2025-10-31 00:52:00+00:00,stop_loss,buy,0.029,109187.83755017539,3166.4472889550866,1.2665789155820346,1.0,,-77.95817222008597,0.0,taker,,109176.91985818958
2025-11-01 04:00:00+00:00,signal,sell,0.008,110200.10973000001,881.6008778400001,0.017632017556800002,-0.5,0.0002584863729417437,0.0,-0.008,maker,110200.10973000001,
2025-11-02 16:00:00+00:00,signal,buy,0.008,110077.43645543275,880.619491643462,0.3522477966573848,1.0208815633453407,6.813120121023155e-06,0.9813861965381074,0.0,taker,,
2025-11-15 04:01:00+00:00,signal,sell,0.006,96338.01666000001,578.0280999600001,0.011560561999200003,-0.5,0.0001745019916023948,0.0,-0.006,maker,96338.01666000001,
2025-11-18 03:02:00+00:00,take_profit,buy,0.006,90443.87126553436,542.6632275932061,0.21706529103728245,1.0,,35.36487236679392,0.0,taker,,90434.82778275608
2025-11-20 16:00:00+00:00,signal,sell,0.001,89839.991775,89.839991775,0.0017967998355,-0.5,2.2985042449871807e-06,0.0,-0.001,maker,89839.991775,
2025-11-21 07:33:00+00:00,take_profit,buy,0.001,84433.98526247671,84.43398526247671,0.03377359410499069,1.0,,5.406006512523295,0.0,taker,,84425.54270820589
2025-11-22 00:00:00+00:00,signal,sell,0.001,85097.85468000002,85.09785468000003,0.0017019570936000006,-0.5,1.7248493659117628e-05,0.0,-0.001,maker,85097.85468000002,
2025-11-23 04:00:00+00:00,signal,buy,0.001,86269.72627950564,86.26972627950565,0.03450789051180226,1.0116135340011818,2.1074089374469908e-06,-1.1718715995056264,0.0,taker,,
2025-12-01 08:02:00+00:00,signal,sell,0.013000000000000001,86451.42235500002,1123.8684906150004,0.02247736981230001,-0.5,0.00016372567012394655,0.0,-0.013000000000000001,maker,86451.42235500002,
2025-12-02 01:05:00+00:00,stop_loss,buy,0.013000000000000001,86847.69184430032,1129.0199939759043,0.45160799759036174,1.0,,-5.151503360903982,0.0,taker,,86839.00794350597
2025-12-07 08:01:00+00:00,signal,sell,0.01,89287.76416500002,892.8776416500002,0.017857552833000005,-0.5,0.000667027606508699,0.0,-0.01,maker,89287.76416500002,
2025-12-07 17:35:00+00:00,stop_loss,buy,0.01,91011.99915999362,910.1199915999362,0.3640479966399745,1.0,,-17.242349949936035,0.0,taker,,91002.89887010661
2025-12-14 16:01:00+00:00,signal,sell,0.034,88932.94642500002,3023.7201784500007,0.06047440356900002,-0.5,0.0006324722417533255,0.0,-0.034,maker,88932.94642500002,
2025-12-15 02:21:00+00:00,stop_loss,buy,0.034,89969.49735260109,3058.9629099884373,1.223585163995375,1.0,,-35.24273153843641,0.0,taker,,89960.50130247085
2025-12-17 08:02:00+00:00,signal,sell,0.035,86906.94513000002,3041.743079550001,0.060834861591000024,-0.5,0.0012423012325490086,0.0,-0.035,maker,86906.94513000002,
2025-12-17 14:54:00+00:00,stop_loss,buy,0.035,88966.9229168674,3113.8423020903597,1.245536920836144,1.0,,-72.09922254035847,0.0,taker,,88958.027114156
2025-12-17 20:00:00+00:00,signal,sell,0.035,85986.999135,3009.5449697250006,0.060190899394500015,-0.5,0.0002120488133499178,0.0,-0.035,maker,85986.999135,
2025-12-18 08:00:00+00:00,signal,buy,0.035,86797.3981787356,3037.9089362557465,1.2151635745022986,1.1405074158847075,0.00030847396747809663,-28.363966530745895,0.0,taker,,
2026-01-14 08:00:00+00:00,signal,buy,0.032,95161.84167000001,3045.1789334400005,0.060903578668800015,-0.5,0.00021936819300951438,0.0,0.032,maker,95161.84167000001,
2026-01-15 19:31:00+00:00,stop_loss,sell,0.032,95342.84201117251,3050.9709443575207,1.2203883777430082,1.0,,5.792010917520151,0.0,taker,,95352.3772488974
2026-01-26 04:00:00+00:00,signal,sell,0.013000000000000001,87237.46165500002,1134.0870015150003,0.022681740030300008,-0.5,0.00014231795634784294,0.0,-0.013000000000000001,maker,87237.46165500002,
2026-01-26 15:15:00+00:00,stop_loss,buy,0.013000000000000001,88813.01338407044,1154.5691739929157,0.4618276695971663,1.0,,-20.482172477915405,0.0,taker,,88804.13297077335
2026-01-27 20:01:00+00:00,signal,sell,0.034,88365.81807000001,3004.4378143800004,0.06008875628760001,-0.5,0.0011572971661369866,0.0,-0.034,maker,88365.81807000001,
2026-01-28 11:54:00+00:00,stop_loss,buy,0.034,89995.33687025642,3059.8414535887187,1.2239365814354874,1.0,,-55.40363920871795,0.0,taker,,89986.33823643277
2026-01-29 16:02:00+00:00,signal,sell,0.013000000000000001,84776.73862500001,1102.0976021250003,0.022041952042500007,-0.5,3.105708695724256e-05,0.0,-0.013000000000000001,maker,84776.73862500001,
2026-01-30 01:43:00+00:00,take_profit,buy,0.013000000000000001,81201.94612145124,1055.6252995788661,0.4222501198315465,1.0,,46.47230254613403,0.0,taker,,81193.82673877737
2026-02-01 12:00:00+00:00,signal,sell,0.015,78716.03560500001,1180.7405340750001,0.023614810681500006,-0.5,0.00015747007335452687,0.0,-0.015,maker,78716.03560500001,
2026-02-02 15:40:00+00:00,stop_loss,buy,0.015,79161.56321470403,1187.4234482205604,0.4749693792882242,1.0,,-6.68291414556028,0.0,taker,,79153.64784991904
2026-02-05 16:00:00+00:00,signal,sell,0.017,67455.3726,1146.7413342000002,0.022934826684000004,-0.5,2.1150368143939113e-05,0.0,-0.017,maker,67455.3726,
2026-02-06 00:09:00+00:00,take_profit,buy,0.017,61319.98832460896,1042.4398015183524,0.41697592060734096,1.0,,104.30153268164774,0.0,taker,,61313.856938915065
2026-02-07 04:00:00+00:00,signal,sell,0.001,70890.74436000001,70.89074436000001,0.0014178148872000004,-0.5,1.385352919046011e-06,0.0,-0.001,maker,70890.74436000001,
2026-02-08 13:57:00+00:00,stop_loss,buy,0.001,71461.64221195134,71.46164221195134,0.028584656884780537,1.0,,-0.570897851951333,0.0,taker,,71454.49676227511
2026-02-09 20:02:00+00:00,signal,sell,0.006,70774.33854000001,424.64603124000007,0.008492920624800003,-0.5,2.559068610074587e-05,0.0,-0.006,maker,70774.33854000001,
2026-02-10 00:00:00+00:00,signal,buy,0.006,70118.02652151123,420.7081591290674,0.16828326365162696,1.0592580167942096,5.486738366223177e-05,3.937872110932687,0.0,taker,,
2026-02-23 08:00:00+00:00,signal,sell,0.012,65918.995785,791.0279494200001,0.015820558988400003,-0.5,9.454652566296316e-05,0.0,-0.012,maker,65918.995785,
2026-02-24 05:24:00+00:00,take_profit,buy,0.012,62790.235274666535,753.4828232959984,0.3013931293183994,1.0,,37.54512612400166,0.0,taker,,62783.956878978635
2026-03-08 16:01:00+00:00,signal,sell,0.01,67160.45785500002,671.6045785500002,0.013432091571000004,-0.5,0.00017034518448662194,0.0,-0.01,maker,67160.45785500002,
2026-03-09 05:44:00+00:00,stop_loss,buy,0.01,67939.4941544908,679.3949415449081,0.27175797661796325,1.0,,-7.790362994907919,0.0,taker,,67932.70088440237
2026-03-15 20:00:00+00:00,signal,buy,0.043000000000000003,71511.62424,3074.9998423200004,0.061499996846400014,-0.5,0.001331761215040776,0.0,0.043000000000000003,maker,71511.62424,
2026-03-16 21:36:00+00:00,take_profit,sell,0.043000000000000003,74529.00413333601,3204.747177733449,1.2818988710933796,1.0,,129.74733541344838,0.0,taker,,74536.45777911393
2026-03-17 16:00:00+00:00,signal,buy,0.187,73874.806075,13814.588736025,0.27629177472050004,-0.5,0.0013793780488074855,0.0,0.187,maker,73874.806075,
2026-03-18 12:00:00+00:00,signal,sell,0.187,72898.0837153209,13631.941654765009,5.452776661906004,1.1406796493999976,0.0003092306836766597,-182.64708125999186,0.0,taker,,
2026-04-08 16:00:00+00:00,signal,buy,0.043000000000000003,71271.33625499999,3064.6674589649997,0.0612933491793,-0.5,0.00029418266319823644,0.0,0.043000000000000003,maker,71271.33625499999,
2026-04-10 20:00:00+00:00,signal,sell,0.043000000000000003,73179.34769913723,3146.7119510629013,1.2586847804251606,1.1002304854054126,0.00015697109694694727,82.04449209790144,0.0,taker,,
2026-05-02 04:01:00+00:00,signal,buy,0.039,78396.779965,3057.474418635,0.061149488372700005,-0.5,0.0006484891846311559,0.0,0.039,maker,78396.779965,
2026-05-04 10:06:00+00:00,stop_loss,sell,0.039,79018.30795692831,3081.714010320204,1.2326856041280818,1.0,,24.23959168520449,0.0,taker,,79026.21057798612
2026-05-11 20:01:00+00:00,signal,buy,0.037,81975.00104500001,3033.075038665,0.06066150077330001,-0.5,0.0008805762044253179,0.0,0.037,maker,81975.00104500001,
2026-05-12 10:35:00+00:00,stop_loss,sell,0.037,80593.15334624174,2981.9466738109445,1.1927786695243778,1.0,,-51.12836485405595,0.0,taker,,80601.2134675885
2026-05-18 08:00:00+00:00,signal,sell,0.04,77043.35197500001,3081.7340790000007,0.06163468158000002,-0.5,0.00022659416544960223,0.0,-0.04,maker,77043.35197500001,
2026-05-20 04:00:00+00:00,signal,buy,0.04,76698.33510940123,3067.9334043760496,1.22717336175042,1.139021379852729,0.0003019835008774495,13.800674623951199,0.0,taker,,
