,equity
2024-07-31 20:00:00+00:00,11857.270153967806
2024-08-01 00:00:00+00:00,11857.270153967806
2024-08-01 04:00:00+00:00,11857.270153967806
2024-08-01 08:00:00+00:00,11839.21440351816
2024-08-01 12:00:00+00:00,11823.954563368525
2024-08-01 16:00:00+00:00,11904.763572446425
2024-08-01 20:00:00+00:00,11879.404458808745
2024-08-02 00:00:00+00:00,11821.07858037888
2024-08-02 04:00:00+00:00,11821.07858037888
2024-08-02 08:00:00+00:00,11821.07858037888
2024-08-02 12:00:00+00:00,11821.07858037888
2024-08-02 16:00:00+00:00,11821.07858037888
2024-08-02 20:00:00+00:00,11821.07858037888
2024-08-03 00:00:00+00:00,11821.07858037888
2024-08-03 04:00:00+00:00,11817.703080424528
2024-08-03 08:00:00+00:00,11817.407006357816
2024-08-03 12:00:00+00:00,11817.407006357816
2024-08-03 16:00:00+00:00,11817.407006357816
2024-08-03 20:00:00+00:00,11817.407006357816
2024-08-04 00:00:00+00:00,11817.407006357816
2024-08-04 04:00:00+00:00,11817.407006357816
2024-08-04 08:00:00+00:00,11817.407006357816
2024-08-04 12:00:00+00:00,11817.407006357816
2024-08-04 16:00:00+00:00,11817.407006357816
2024-08-04 20:00:00+00:00,11817.407006357816
2024-08-05 00:00:00+00:00,11817.407006357816
2024-08-05 04:00:00+00:00,11817.407006357816
2024-08-05 08:00:00+00:00,11817.407006357816
2024-08-05 12:00:00+00:00,11817.407006357816
2024-08-05 16:00:00+00:00,11817.407006357816
2024-08-05 20:00:00+00:00,11817.407006357816
2024-08-06 00:00:00+00:00,11817.407006357816
2024-08-06 04:00:00+00:00,11817.407006357816
2024-08-06 08:00:00+00:00,11817.407006357816
2024-08-06 12:00:00+00:00,11817.407006357816
2024-08-06 16:00:00+00:00,11817.407006357816
2024-08-06 20:00:00+00:00,11817.407006357816
2024-08-07 00:00:00+00:00,11817.407006357816
2024-08-07 04:00:00+00:00,11817.407006357816
2024-08-07 08:00:00+00:00,11817.407006357816
2024-08-07 12:00:00+00:00,11817.407006357816
2024-08-07 16:00:00+00:00,11817.407006357816
2024-08-07 20:00:00+00:00,11817.407006357816
2024-08-08 00:00:00+00:00,11817.407006357816
2024-08-08 04:00:00+00:00,11817.407006357816
2024-08-08 08:00:00+00:00,11817.407006357816
2024-08-08 12:00:00+00:00,11817.407006357816
2024-08-08 16:00:00+00:00,11817.407006357816
2024-08-08 20:00:00+00:00,11817.407006357816
2024-08-09 00:00:00+00:00,11817.407006357816
2024-08-09 04:00:00+00:00,11817.407006357816
2024-08-09 08:00:00+00:00,11817.407006357816
2024-08-09 12:00:00+00:00,11817.407006357816
2024-08-09 16:00:00+00:00,11817.407006357816
2024-08-09 20:00:00+00:00,11817.407006357816
2024-08-10 00:00:00+00:00,11817.407006357816
2024-08-10 04:00:00+00:00,11817.407006357816
2024-08-10 08:00:00+00:00,11817.407006357816
2024-08-10 12:00:00+00:00,11817.407006357816
2024-08-10 16:00:00+00:00,11817.407006357816
2024-08-10 20:00:00+00:00,11817.407006357816
2024-08-11 00:00:00+00:00,11817.407006357816
2024-08-11 04:00:00+00:00,11817.407006357816
2024-08-11 08:00:00+00:00,11817.407006357816
2024-08-11 12:00:00+00:00,11817.407006357816
2024-08-11 16:00:00+00:00,11817.407006357816
2024-08-11 20:00:00+00:00,11817.407006357816
2024-08-12 00:00:00+00:00,11817.407006357816
2024-08-12 04:00:00+00:00,11817.407006357816
2024-08-12 08:00:00+00:00,11817.407006357816
2024-08-12 12:00:00+00:00,11817.407006357816
2024-08-12 16:00:00+00:00,11817.407006357816
2024-08-12 20:00:00+00:00,11817.407006357816
2024-08-13 00:00:00+00:00,11817.407006357816
2024-08-13 04:00:00+00:00,11817.407006357816
2024-08-13 08:00:00+00:00,11817.407006357816
2024-08-13 12:00:00+00:00,11817.407006357816
2024-08-13 16:00:00+00:00,11817.407006357816
2024-08-13 20:00:00+00:00,11817.407006357816
2024-08-14 00:00:00+00:00,11817.407006357816
2024-08-14 04:00:00+00:00,11817.407006357816
2024-08-14 08:00:00+00:00,11817.407006357816
2024-08-14 12:00:00+00:00,11817.407006357816
2024-08-14 16:00:00+00:00,11817.407006357816
2024-08-14 20:00:00+00:00,11817.407006357816
2024-08-15 00:00:00+00:00,11817.407006357816
2024-08-15 04:00:00+00:00,11817.407006357816
2024-08-15 08:00:00+00:00,11817.407006357816
2024-08-15 12:00:00+00:00,11817.407006357816
2024-08-15 16:00:00+00:00,11817.407006357816
2024-08-15 20:00:00+00:00,11817.407006357816
2024-08-16 00:00:00+00:00,11817.407006357816
2024-08-16 04:00:00+00:00,11817.407006357816
2024-08-16 08:00:00+00:00,11817.407006357816
2024-08-16 12:00:00+00:00,11817.407006357816
2024-08-16 16:00:00+00:00,11817.407006357816
2024-08-16 20:00:00+00:00,11817.407006357816
2024-08-17 00:00:00+00:00,11817.407006357816
2024-08-17 04:00:00+00:00,11817.407006357816
2024-08-17 08:00:00+00:00,11817.407006357816
2024-08-17 12:00:00+00:00,11817.407006357816
2024-08-17 16:00:00+00:00,11817.407006357816
2024-08-17 20:00:00+00:00,11817.407006357816
2024-08-18 00:00:00+00:00,11817.407006357816
2024-08-18 04:00:00+00:00,11817.407006357816
2024-08-18 08:00:00+00:00,11817.407006357816
2024-08-18 12:00:00+00:00,11817.407006357816
2024-08-18 16:00:00+00:00,11817.407006357816
2024-08-18 20:00:00+00:00,11817.407006357816
2024-08-19 00:00:00+00:00,11817.407006357816
2024-08-19 04:00:00+00:00,11817.407006357816
2024-08-19 08:00:00+00:00,11817.407006357816
2024-08-19 12:00:00+00:00,11817.407006357816
2024-08-19 16:00:00+00:00,11817.407006357816
2024-08-19 20:00:00+00:00,11817.407006357816
2024-08-20 00:00:00+00:00,11817.407006357816
2024-08-20 04:00:00+00:00,11817.407006357816
2024-08-20 08:00:00+00:00,11817.407006357816
2024-08-20 12:00:00+00:00,11817.407006357816
2024-08-20 16:00:00+00:00,11817.407006357816
2024-08-20 20:00:00+00:00,11817.407006357816
2024-08-21 00:00:00+00:00,11817.407006357816
2024-08-21 04:00:00+00:00,11817.407006357816
2024-08-21 08:00:00+00:00,11817.407006357816
2024-08-21 12:00:00+00:00,11817.407006357816
2024-08-21 16:00:00+00:00,11817.407006357816
2024-08-21 20:00:00+00:00,11817.407006357816
2024-08-22 00:00:00+00:00,11817.407006357816
2024-08-22 04:00:00+00:00,11817.407006357816
2024-08-22 08:00:00+00:00,11817.407006357816
2024-08-22 12:00:00+00:00,11817.407006357816
2024-08-22 16:00:00+00:00,11817.407006357816
2024-08-22 20:00:00+00:00,11817.407006357816
2024-08-23 00:00:00+00:00,11817.407006357816
2024-08-23 04:00:00+00:00,11817.407006357816
2024-08-23 08:00:00+00:00,11817.407006357816
2024-08-23 12:00:00+00:00,11817.407006357816
2024-08-23 16:00:00+00:00,11817.407006357816
2024-08-23 20:00:00+00:00,11817.407006357816
2024-08-24 00:00:00+00:00,11817.407006357816
2024-08-24 04:00:00+00:00,11817.407006357816
2024-08-24 08:00:00+00:00,11817.407006357816
2024-08-24 12:00:00+00:00,11800.144068762535
2024-08-24 16:00:00+00:00,11802.823772804933
2024-08-24 20:00:00+00:00,11813.117284259935
2024-08-25 00:00:00+00:00,11810.672389898486
2024-08-25 04:00:00+00:00,11808.322435908702
2024-08-25 08:00:00+00:00,11798.045827078753
2024-08-25 12:00:00+00:00,11798.700417293208
2024-08-25 16:00:00+00:00,11810.089033823091
2024-08-25 20:00:00+00:00,11812.48415343536
2024-08-26 00:00:00+00:00,11814.59233735042
2024-08-26 04:00:00+00:00,11809.446962991702
2024-08-26 08:00:00+00:00,11787.077162991702
2024-08-26 12:00:00+00:00,11797.120677424398
2024-08-26 16:00:00+00:00,11782.14748149936
2024-08-26 20:00:00+00:00,11773.295610259183
2024-08-27 00:00:00+00:00,11751.88774834435
2024-08-27 04:00:00+00:00,11751.88774834435
2024-08-27 08:00:00+00:00,11751.88774834435
2024-08-27 12:00:00+00:00,11751.88774834435
2024-08-27 16:00:00+00:00,11751.88774834435
2024-08-27 20:00:00+00:00,11751.88774834435
2024-08-28 00:00:00+00:00,11751.88774834435
2024-08-28 04:00:00+00:00,11751.88774834435
2024-08-28 08:00:00+00:00,11751.88774834435
2024-08-28 12:00:00+00:00,11751.88774834435
2024-08-28 16:00:00+00:00,11751.88774834435
2024-08-28 20:00:00+00:00,11751.88774834435
2024-08-29 00:00:00+00:00,11751.88774834435
2024-08-29 04:00:00+00:00,11751.88774834435
2024-08-29 08:00:00+00:00,11751.88774834435
2024-08-29 12:00:00+00:00,11751.88774834435
2024-08-29 16:00:00+00:00,11751.88774834435
2024-08-29 20:00:00+00:00,11751.88774834435
2024-08-30 00:00:00+00:00,11751.88774834435
2024-08-30 04:00:00+00:00,11751.88774834435
2024-08-30 08:00:00+00:00,11751.88774834435
2024-08-30 12:00:00+00:00,11751.88774834435
2024-08-30 16:00:00+00:00,11751.88774834435
2024-08-30 20:00:00+00:00,11751.88774834435
2024-08-31 00:00:00+00:00,11751.88774834435
2024-08-31 04:00:00+00:00,11751.88774834435
2024-08-31 08:00:00+00:00,11751.88774834435
2024-08-31 12:00:00+00:00,11751.88774834435
2024-08-31 16:00:00+00:00,11751.88774834435
2024-08-31 20:00:00+00:00,11751.88774834435
2024-09-01 00:00:00+00:00,11751.88774834435
2024-09-01 04:00:00+00:00,11751.88774834435
2024-09-01 08:00:00+00:00,11751.88774834435
2024-09-01 12:00:00+00:00,11751.88774834435
2024-09-01 16:00:00+00:00,11751.88774834435
2024-09-01 20:00:00+00:00,11751.88774834435
2024-09-02 00:00:00+00:00,11751.88774834435
2024-09-02 04:00:00+00:00,11751.88774834435
2024-09-02 08:00:00+00:00,11751.88774834435
2024-09-02 12:00:00+00:00,11751.88774834435
2024-09-02 16:00:00+00:00,11751.88774834435
2024-09-02 20:00:00+00:00,11751.88774834435
2024-09-03 00:00:00+00:00,11751.88774834435
2024-09-03 04:00:00+00:00,11751.88774834435
2024-09-03 08:00:00+00:00,11751.88774834435
2024-09-03 12:00:00+00:00,11751.88774834435
2024-09-03 16:00:00+00:00,11769.21314536486
2024-09-03 20:00:00+00:00,11765.253365381624
2024-09-04 00:00:00+00:00,11764.790543177827
2024-09-04 04:00:00+00:00,11764.790543177827
2024-09-04 08:00:00+00:00,11764.790543177827
2024-09-04 12:00:00+00:00,11764.790543177827
2024-09-04 16:00:00+00:00,11764.790543177827
2024-09-04 20:00:00+00:00,11764.790543177827
2024-09-05 00:00:00+00:00,11764.790543177827
2024-09-05 04:00:00+00:00,11764.790543177827
2024-09-05 08:00:00+00:00,11764.790543177827
2024-09-05 12:00:00+00:00,11764.790543177827
2024-09-05 16:00:00+00:00,11764.790543177827
2024-09-05 20:00:00+00:00,11764.790543177827
2024-09-06 00:00:00+00:00,11764.790543177827
2024-09-06 04:00:00+00:00,11764.790543177827
2024-09-06 08:00:00+00:00,11764.790543177827
2024-09-06 12:00:00+00:00,11764.790543177827
2024-09-06 16:00:00+00:00,11764.790543177827
2024-09-06 20:00:00+00:00,11764.790543177827
2024-09-07 00:00:00+00:00,11764.790543177827
2024-09-07 04:00:00+00:00,11764.790543177827
2024-09-07 08:00:00+00:00,11764.790543177827
2024-09-07 12:00:00+00:00,11764.790543177827
2024-09-07 16:00:00+00:00,11764.790543177827
2024-09-07 20:00:00+00:00,11764.790543177827
2024-09-08 00:00:00+00:00,11764.790543177827
2024-09-08 04:00:00+00:00,11764.790543177827
2024-09-08 08:00:00+00:00,11764.790543177827
2024-09-08 12:00:00+00:00,11764.790543177827
2024-09-08 16:00:00+00:00,11764.790543177827
2024-09-08 20:00:00+00:00,11764.790543177827
2024-09-09 00:00:00+00:00,11764.790543177827
2024-09-09 04:00:00+00:00,11764.790543177827
2024-09-09 08:00:00+00:00,11764.790543177827
2024-09-09 12:00:00+00:00,11764.790543177827
2024-09-09 16:00:00+00:00,11764.790543177827
2024-09-09 20:00:00+00:00,11764.790543177827
2024-09-10 00:00:00+00:00,11764.790543177827
2024-09-10 04:00:00+00:00,11764.790543177827
2024-09-10 08:00:00+00:00,11764.790543177827
2024-09-10 12:00:00+00:00,11764.790543177827
2024-09-10 16:00:00+00:00,11764.790543177827
2024-09-10 20:00:00+00:00,11764.790543177827
2024-09-11 00:00:00+00:00,11764.790543177827
2024-09-11 04:00:00+00:00,11764.790543177827
2024-09-11 08:00:00+00:00,11764.790543177827
2024-09-11 12:00:00+00:00,11764.790543177827
2024-09-11 16:00:00+00:00,11764.790543177827
2024-09-11 20:00:00+00:00,11764.790543177827
2024-09-12 00:00:00+00:00,11764.790543177827
2024-09-12 04:00:00+00:00,11764.790543177827
2024-09-12 08:00:00+00:00,11764.790543177827
2024-09-12 12:00:00+00:00,11764.790543177827
2024-09-12 16:00:00+00:00,11764.790543177827
2024-09-12 20:00:00+00:00,11764.790543177827
2024-09-13 00:00:00+00:00,11764.790543177827
2024-09-13 04:00:00+00:00,11764.790543177827
2024-09-13 08:00:00+00:00,11764.790543177827
2024-09-13 12:00:00+00:00,11764.790543177827
2024-09-13 16:00:00+00:00,11764.790543177827
2024-09-13 20:00:00+00:00,11764.790543177827
2024-09-14 00:00:00+00:00,11764.790543177827
2024-09-14 04:00:00+00:00,11764.790543177827
2024-09-14 08:00:00+00:00,11764.790543177827
2024-09-14 12:00:00+00:00,11764.790543177827
2024-09-14 16:00:00+00:00,11764.790543177827
2024-09-14 20:00:00+00:00,11764.790543177827
2024-09-15 00:00:00+00:00,11764.790543177827
2024-09-15 04:00:00+00:00,11764.790543177827
2024-09-15 08:00:00+00:00,11764.790543177827
2024-09-15 12:00:00+00:00,11764.790543177827
2024-09-15 16:00:00+00:00,11764.790543177827
2024-09-15 20:00:00+00:00,11764.790543177827
2024-09-16 00:00:00+00:00,11764.790543177827
2024-09-16 04:00:00+00:00,11764.790543177827
2024-09-16 08:00:00+00:00,11764.790543177827
2024-09-16 12:00:00+00:00,11764.790543177827
2024-09-16 16:00:00+00:00,11764.790543177827
2024-09-16 20:00:00+00:00,11764.790543177827
2024-09-17 00:00:00+00:00,11764.790543177827
2024-09-17 04:00:00+00:00,11764.790543177827
2024-09-17 08:00:00+00:00,11764.790543177827
2024-09-17 12:00:00+00:00,11764.790543177827
2024-09-17 16:00:00+00:00,11764.790543177827
2024-09-17 20:00:00+00:00,11764.790543177827
2024-09-18 00:00:00+00:00,11764.790543177827
2024-09-18 04:00:00+00:00,11764.790543177827
2024-09-18 08:00:00+00:00,11764.790543177827
2024-09-18 12:00:00+00:00,11764.790543177827
2024-09-18 16:00:00+00:00,11764.790543177827
2024-09-18 20:00:00+00:00,11764.790543177827
2024-09-19 00:00:00+00:00,11764.790543177827
2024-09-19 04:00:00+00:00,11764.790543177827
2024-09-19 08:00:00+00:00,11764.790543177827
2024-09-19 12:00:00+00:00,11764.790543177827
2024-09-19 16:00:00+00:00,11764.790543177827
2024-09-19 20:00:00+00:00,11764.790543177827
2024-09-20 00:00:00+00:00,11764.790543177827
2024-09-20 04:00:00+00:00,11764.790543177827
2024-09-20 08:00:00+00:00,11754.358284125094
2024-09-20 12:00:00+00:00,11750.964058352847
2024-09-20 16:00:00+00:00,11736.943575459367
2024-09-20 20:00:00+00:00,11721.19442979896
2024-09-21 00:00:00+00:00,11739.801624238658
2024-09-21 04:00:00+00:00,11725.161648672873
2024-09-21 08:00:00+00:00,11734.211397403173
2024-09-21 12:00:00+00:00,11733.740649604373
2024-09-21 16:00:00+00:00,11737.788360554632
2024-09-21 20:00:00+00:00,11738.814183966608
2024-09-22 00:00:00+00:00,11745.55318396661
2024-09-22 04:00:00+00:00,11734.702717490838
2024-09-22 08:00:00+00:00,11726.441117490838
2024-09-22 12:00:00+00:00,11718.919122666224
2024-09-22 16:00:00+00:00,11704.949600943966
2024-09-22 20:00:00+00:00,11704.949600943966
2024-09-23 00:00:00+00:00,11704.949600943966
2024-09-23 04:00:00+00:00,11704.949600943966
2024-09-23 08:00:00+00:00,11704.949600943966
2024-09-23 12:00:00+00:00,11704.949600943966
2024-09-23 16:00:00+00:00,11704.949600943966
2024-09-23 20:00:00+00:00,11704.949600943966
2024-09-24 00:00:00+00:00,11704.949600943966
2024-09-24 04:00:00+00:00,11704.949600943966
2024-09-24 08:00:00+00:00,11704.949600943966
2024-09-24 12:00:00+00:00,11704.949600943966
2024-09-24 16:00:00+00:00,11704.949600943966
2024-09-24 20:00:00+00:00,11704.949600943966
2024-09-25 00:00:00+00:00,11704.949600943966
2024-09-25 04:00:00+00:00,11704.949600943966
2024-09-25 08:00:00+00:00,11704.949600943966
2024-09-25 12:00:00+00:00,11704.949600943966
2024-09-25 16:00:00+00:00,11704.949600943966
2024-09-25 20:00:00+00:00,11704.949600943966
2024-09-26 00:00:00+00:00,11704.949600943966
2024-09-26 04:00:00+00:00,11704.949600943966
2024-09-26 08:00:00+00:00,11704.949600943966
2024-09-26 12:00:00+00:00,11704.949600943966
2024-09-26 16:00:00+00:00,11704.949600943966
2024-09-26 20:00:00+00:00,11704.949600943966
2024-09-27 00:00:00+00:00,11704.949600943966
2024-09-27 04:00:00+00:00,11704.949600943966
2024-09-27 08:00:00+00:00,11704.949600943966
2024-09-27 12:00:00+00:00,11704.949600943966
2024-09-27 16:00:00+00:00,11704.949600943966
2024-09-27 20:00:00+00:00,11704.949600943966
2024-09-28 00:00:00+00:00,11704.949600943966
2024-09-28 04:00:00+00:00,11704.949600943966
2024-09-28 08:00:00+00:00,11704.949600943966
2024-09-28 12:00:00+00:00,11704.949600943966
2024-09-28 16:00:00+00:00,11704.949600943966
2024-09-28 20:00:00+00:00,11704.949600943966
2024-09-29 00:00:00+00:00,11704.949600943966
2024-09-29 04:00:00+00:00,11704.949600943966
2024-09-29 08:00:00+00:00,11704.949600943966
2024-09-29 12:00:00+00:00,11704.949600943966
2024-09-29 16:00:00+00:00,11704.949600943966
2024-09-29 20:00:00+00:00,11704.949600943966
2024-09-30 00:00:00+00:00,11704.949600943966
2024-09-30 04:00:00+00:00,11704.949600943966
2024-09-30 08:00:00+00:00,11704.949600943966
2024-09-30 12:00:00+00:00,11704.949600943966
2024-09-30 16:00:00+00:00,11704.949600943966
2024-09-30 20:00:00+00:00,11704.949600943966
2024-10-01 00:00:00+00:00,11704.949600943966
2024-10-01 04:00:00+00:00,11704.949600943966
2024-10-01 08:00:00+00:00,11704.949600943966
2024-10-01 12:00:00+00:00,11704.949600943966
2024-10-01 16:00:00+00:00,11704.949600943966
2024-10-01 20:00:00+00:00,11704.949600943966
2024-10-02 00:00:00+00:00,11704.949600943966
2024-10-02 04:00:00+00:00,11704.949600943966
2024-10-02 08:00:00+00:00,11704.949600943966
2024-10-02 12:00:00+00:00,11704.949600943966
2024-10-02 16:00:00+00:00,11704.949600943966
2024-10-02 20:00:00+00:00,11704.949600943966
2024-10-03 00:00:00+00:00,11704.949600943966
2024-10-03 04:00:00+00:00,11704.949600943966
2024-10-03 08:00:00+00:00,11704.949600943966
2024-10-03 12:00:00+00:00,11704.949600943966
2024-10-03 16:00:00+00:00,11704.949600943966
2024-10-03 20:00:00+00:00,11704.949600943966
2024-10-04 00:00:00+00:00,11704.949600943966
2024-10-04 04:00:00+00:00,11704.949600943966
2024-10-04 08:00:00+00:00,11704.949600943966
2024-10-04 12:00:00+00:00,11704.949600943966
2024-10-04 16:00:00+00:00,11704.949600943966
2024-10-04 20:00:00+00:00,11704.949600943966
2024-10-05 00:00:00+00:00,11704.949600943966
2024-10-05 04:00:00+00:00,11704.949600943966
2024-10-05 08:00:00+00:00,11704.949600943966
2024-10-05 12:00:00+00:00,11704.949600943966
2024-10-05 16:00:00+00:00,11704.949600943966
2024-10-05 20:00:00+00:00,11704.949600943966
2024-10-06 00:00:00+00:00,11704.949600943966
2024-10-06 04:00:00+00:00,11704.949600943966
2024-10-06 08:00:00+00:00,11704.949600943966
2024-10-06 12:00:00+00:00,11704.949600943966
2024-10-06 16:00:00+00:00,11704.949600943966
2024-10-06 20:00:00+00:00,11704.949600943966
2024-10-07 00:00:00+00:00,11704.949600943966
2024-10-07 04:00:00+00:00,11704.949600943966
2024-10-07 08:00:00+00:00,11704.949600943966
2024-10-07 12:00:00+00:00,11704.949600943966
2024-10-07 16:00:00+00:00,11704.949600943966
2024-10-07 20:00:00+00:00,11704.949600943966
2024-10-08 00:00:00+00:00,11652.162183462699
2024-10-08 04:00:00+00:00,11650.333796091089
2024-10-08 08:00:00+00:00,11650.333796091089
2024-10-08 12:00:00+00:00,11650.333796091089
2024-10-08 16:00:00+00:00,11650.333796091089
2024-10-08 20:00:00+00:00,11650.333796091089
2024-10-09 00:00:00+00:00,11650.333796091089
2024-10-09 04:00:00+00:00,11650.333796091089
2024-10-09 08:00:00+00:00,11650.333796091089
2024-10-09 12:00:00+00:00,11650.333796091089
2024-10-09 16:00:00+00:00,11650.333796091089
2024-10-09 20:00:00+00:00,11650.333796091089
2024-10-10 00:00:00+00:00,11650.333796091089
2024-10-10 04:00:00+00:00,11650.333796091089
2024-10-10 08:00:00+00:00,11650.333796091089
2024-10-10 12:00:00+00:00,11650.333796091089
2024-10-10 16:00:00+00:00,11650.333796091089
2024-10-10 20:00:00+00:00,11650.333796091089
2024-10-11 00:00:00+00:00,11650.333796091089
2024-10-11 04:00:00+00:00,11650.333796091089
2024-10-11 08:00:00+00:00,11650.333796091089
2024-10-11 12:00:00+00:00,11650.333796091089
2024-10-11 16:00:00+00:00,11650.333796091089
2024-10-11 20:00:00+00:00,11650.333796091089
2024-10-12 00:00:00+00:00,11650.333796091089
2024-10-12 04:00:00+00:00,11650.333796091089
2024-10-12 08:00:00+00:00,11650.333796091089
2024-10-12 12:00:00+00:00,11650.333796091089
2024-10-12 16:00:00+00:00,11650.333796091089
2024-10-12 20:00:00+00:00,11650.333796091089
2024-10-13 00:00:00+00:00,11650.333796091089
2024-10-13 04:00:00+00:00,11650.333796091089
2024-10-13 08:00:00+00:00,11650.333796091089
2024-10-13 12:00:00+00:00,11650.333796091089
2024-10-13 16:00:00+00:00,11650.333796091089
2024-10-13 20:00:00+00:00,11650.333796091089
2024-10-14 00:00:00+00:00,11650.333796091089
2024-10-14 04:00:00+00:00,11650.333796091089
2024-10-14 08:00:00+00:00,11650.333796091089
2024-10-14 12:00:00+00:00,11650.333796091089
2024-10-14 16:00:00+00:00,11650.333796091089
2024-10-14 20:00:00+00:00,11650.333796091089
2024-10-15 00:00:00+00:00,11650.333796091089
2024-10-15 04:00:00+00:00,11650.333796091089
2024-10-15 08:00:00+00:00,11650.333796091089
2024-10-15 12:00:00+00:00,11650.333796091089
2024-10-15 16:00:00+00:00,11650.333796091089
2024-10-15 20:00:00+00:00,11650.333796091089
2024-10-16 00:00:00+00:00,11655.24129245115
2024-10-16 04:00:00+00:00,11655.83033031861
2024-10-16 08:00:00+00:00,11650.68753031861
2024-10-16 12:00:00+00:00,11690.39171372052
2024-10-16 16:00:00+00:00,11683.86243208911
2024-10-16 20:00:00+00:00,11682.74045028911
2024-10-17 00:00:00+00:00,11677.89596843114
2024-10-17 04:00:00+00:00,11676.813574364358
2024-10-17 08:00:00+00:00,11664.15919190849
2024-10-17 12:00:00+00:00,11646.062206882089
2024-10-17 16:00:00+00:00,11675.934946392708
2024-10-17 20:00:00+00:00,11643.441730652708
2024-10-18 00:00:00+00:00,11668.952740461118
2024-10-18 04:00:00+00:00,11674.179471404952
2024-10-18 08:00:00+00:00,11692.316832075003
2024-10-18 12:00:00+00:00,11690.463570837434
2024-10-18 16:00:00+00:00,11690.463570837434
2024-10-18 20:00:00+00:00,11690.463570837434
2024-10-19 00:00:00+00:00,11690.463570837434
2024-10-19 04:00:00+00:00,11690.463570837434
2024-10-19 08:00:00+00:00,11690.463570837434
2024-10-19 12:00:00+00:00,11690.463570837434
2024-10-19 16:00:00+00:00,11690.463570837434
2024-10-19 20:00:00+00:00,11690.463570837434
2024-10-20 00:00:00+00:00,11690.463570837434
2024-10-20 04:00:00+00:00,11690.463570837434
2024-10-20 08:00:00+00:00,11690.463570837434
2024-10-20 12:00:00+00:00,11690.463570837434
2024-10-20 16:00:00+00:00,11690.463570837434
2024-10-20 20:00:00+00:00,11690.463570837434
2024-10-21 00:00:00+00:00,11690.463570837434
2024-10-21 04:00:00+00:00,11690.463570837434
2024-10-21 08:00:00+00:00,11690.463570837434
2024-10-21 12:00:00+00:00,11690.463570837434
2024-10-21 16:00:00+00:00,11690.463570837434
2024-10-21 20:00:00+00:00,11690.463570837434
2024-10-22 00:00:00+00:00,11690.463570837434
2024-10-22 04:00:00+00:00,11690.463570837434
2024-10-22 08:00:00+00:00,11690.463570837434
2024-10-22 12:00:00+00:00,11690.463570837434
2024-10-22 16:00:00+00:00,11690.463570837434
2024-10-22 20:00:00+00:00,11690.463570837434
2024-10-23 00:00:00+00:00,11690.463570837434
2024-10-23 04:00:00+00:00,11690.463570837434
2024-10-23 08:00:00+00:00,11690.463570837434
2024-10-23 12:00:00+00:00,11690.463570837434
2024-10-23 16:00:00+00:00,11690.463570837434
2024-10-23 20:00:00+00:00,11690.463570837434
2024-10-24 00:00:00+00:00,11690.463570837434
2024-10-24 04:00:00+00:00,11690.463570837434
2024-10-24 08:00:00+00:00,11690.463570837434
2024-10-24 12:00:00+00:00,11690.463570837434
2024-10-24 16:00:00+00:00,11690.463570837434
2024-10-24 20:00:00+00:00,11690.463570837434
2024-10-25 00:00:00+00:00,11690.463570837434
2024-10-25 04:00:00+00:00,11690.463570837434
2024-10-25 08:00:00+00:00,11690.463570837434
2024-10-25 12:00:00+00:00,11690.463570837434
2024-10-25 16:00:00+00:00,11690.463570837434
2024-10-25 20:00:00+00:00,11690.463570837434
2024-10-26 00:00:00+00:00,11690.463570837434
2024-10-26 04:00:00+00:00,11690.463570837434
2024-10-26 08:00:00+00:00,11690.463570837434
2024-10-26 12:00:00+00:00,11690.463570837434
2024-10-26 16:00:00+00:00,11690.463570837434
2024-10-26 20:00:00+00:00,11690.463570837434
2024-10-27 00:00:00+00:00,11690.463570837434
2024-10-27 04:00:00+00:00,11690.463570837434
2024-10-27 08:00:00+00:00,11690.463570837434
2024-10-27 12:00:00+00:00,11690.463570837434
2024-10-27 16:00:00+00:00,11690.463570837434
2024-10-27 20:00:00+00:00,11690.463570837434
2024-10-28 00:00:00+00:00,11690.463570837434
2024-10-28 04:00:00+00:00,11690.463570837434
2024-10-28 08:00:00+00:00,11690.463570837434
2024-10-28 12:00:00+00:00,11690.463570837434
2024-10-28 16:00:00+00:00,11690.463570837434
2024-10-28 20:00:00+00:00,11690.463570837434
2024-10-29 00:00:00+00:00,11690.463570837434
2024-10-29 04:00:00+00:00,11730.90851259184
2024-10-29 08:00:00+00:00,11733.320799781968
2024-10-29 12:00:00+00:00,11751.762632259202
2024-10-29 16:00:00+00:00,11787.284361541138
2024-10-29 20:00:00+00:00,11787.284361541138
2024-10-30 00:00:00+00:00,11787.284361541138
2024-10-30 04:00:00+00:00,11787.284361541138
2024-10-30 08:00:00+00:00,11787.284361541138
2024-10-30 12:00:00+00:00,11787.284361541138
2024-10-30 16:00:00+00:00,11787.284361541138
2024-10-30 20:00:00+00:00,11787.284361541138
2024-10-31 00:00:00+00:00,11787.284361541138
2024-10-31 04:00:00+00:00,11787.284361541138
2024-10-31 08:00:00+00:00,11787.284361541138
2024-10-31 12:00:00+00:00,11787.284361541138
2024-10-31 16:00:00+00:00,11787.284361541138
2024-10-31 20:00:00+00:00,11787.284361541138
2024-11-01 00:00:00+00:00,11787.284361541138
2024-11-01 04:00:00+00:00,11787.284361541138
2024-11-01 08:00:00+00:00,11787.284361541138
2024-11-01 12:00:00+00:00,11787.284361541138
2024-11-01 16:00:00+00:00,11787.284361541138
2024-11-01 20:00:00+00:00,11787.284361541138
