timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2025-08-14 16:01:00+00:00,signal,sell,1.186,118088.69502388245,140053.19229832457,56.021276919329836,1.8038249189353865,0.010095851567210639,384.16721784221244,0.0
2025-09-12 08:00:00+00:00,signal,buy,1.1300000000000001,115073.42037801263,130032.96502715428,52.013186010861716,2.131300517659418,0.0199975134571323,0.0,1.1300000000000001
2025-09-12 08:01:00+00:00,signal,buy,0.447,115110.91899825257,51454.5807922189,20.58183231688756,2.1304861610566044,0.019968733755320295,0.0,1.5770000000000002
2025-09-12 08:02:00+00:00,signal,buy,0.716,115110.82010532235,82419.3471954108,32.96773887816432,2.1305842070111787,0.019972197642860866,0.0,2.293
2025-09-12 08:03:00+00:00,signal,buy,0.47600000000000003,115083.01778675204,54779.51646649397,21.91180658659759,2.1308974784169745,0.01998326729202923,0.0,2.769
2025-09-12 08:04:00+00:00,signal,buy,1.06,115064.61353442674,121968.49034649236,48.78739613859695,2.1308686646432458,0.019982249010499973,0.0,3.829
2025-09-12 08:05:00+00:00,signal,buy,1.596,115035.70983605906,183596.99289835026,73.43879715934011,2.131082543184153,0.019989808117123916,0.0,5.425000000000001
2025-09-12 08:06:00+00:00,signal,buy,1.929,115022.24773760806,221877.91588584596,88.75116635433838,1.7519451912661674,0.008834712041692392,0.0,7.354000000000001
2025-09-17 16:00:00+00:00,signal,sell,1.372,115800.41405692768,158878.1680861048,63.55126723444192,2.13131204482786,0.019997920980821777,1019.8464358983787,5.982000000000001
2025-09-17 16:01:00+00:00,signal,sell,0.538,115754.12915193604,62275.721483741596,24.910288593496638,2.130860577581923,0.01998196321763938,375.0093497685264,5.444000000000001
2025-09-17 16:02:00+00:00,signal,sell,0.6960000000000001,115725.63846225632,80545.0443697304,32.21801774789216,2.130580892116611,0.019972080525299866,465.3126871184075,4.748000000000001
2025-09-17 16:03:00+00:00,signal,sell,1.684,115708.53433708262,194853.1718236471,77.94126872945884,2.131252131400636,0.019995802887476283,1097.0394191663875,3.064000000000001
2025-09-17 16:04:00+00:00,signal,sell,1.562,115663.446036338,180666.30270875996,72.26652108350399,2.1310717059050104,0.019989425060919847,947.1347658865019,1.502000000000001
2025-09-17 16:05:00+00:00,signal,sell,1.502,115666.75910783937,173731.47217997475,69.49258887198991,1.9829675555064625,0.015097268987161723,915.7293821540349,0.0
2025-09-18 04:00:00+00:00,signal,buy,7.128,117555.28037911029,837934.0385422981,335.1736154169193,2.0403398167384124,0.016911045848301776,0.0,7.128
2025-09-19 00:00:00+00:00,signal,sell,2.884,116992.16056824996,337405.3910788329,134.96215643153317,2.131263870839108,0.019996217897904407,-1624.0375345211846,4.244
2025-09-19 00:01:00+00:00,signal,sell,0.784,117052.65431035467,91769.28097931806,36.70771239172723,2.1306970458337653,0.01997618452276881,-394.0588379044065,3.46
2025-09-19 00:02:00+00:00,signal,sell,0.593,117062.05378800922,69417.79789628946,27.767119158515783,2.130570600560128,0.01997171691954513,-292.48336852293824,2.867
2025-09-19 00:03:00+00:00,signal,sell,1.671,117062.04612252805,195610.67907074437,78.24427162829775,2.1312252830759584,0.01999485376672316,-824.1944427489353,1.196
2025-09-19 00:04:00+00:00,signal,sell,1.196,117066.98834768467,140012.11806383086,56.004847225532345,2.093375891104058,0.018679231863243644,-583.9972695850402,0.0
2025-09-22 08:00:00+00:00,signal,buy,4.418,112476.7878326295,496922.44864455715,198.76897945782287,1.98194226371644,0.015065790769883847,0.0,4.418
2025-09-22 12:00:00+00:00,signal,sell,1.256,112789.95655361527,141664.18543134077,56.665674172536306,2.1312466878870353,0.019995610450865432,393.33991355811804,3.162
2025-09-22 12:01:00+00:00,signal,sell,0.538,112749.57036654488,60659.26885720115,24.26370754288046,2.130785348266576,0.019979304747724403,146.75700324647377,2.6239999999999997
2025-09-22 12:02:00+00:00,signal,sell,2.624,112730.6877816784,295805.3247391241,118.32212989564965,1.5088749767490683,0.004046152218146327,666.2334663042956,0.0
2025-10-01 20:00:00+00:00,signal,buy,2.075,117399.01544631424,243602.95705110207,97.44118282044083,2.1312595902189964,0.0199960665697258,0.0,2.075
2025-10-01 20:01:00+00:00,signal,buy,1.683,117312.29468452057,197436.59195404814,78.97463678161925,2.13106487407933,0.01998918358400143,0.0,3.758
2025-10-01 20:02:00+00:00,signal,buy,1.586,117334.1023228826,186091.8862840918,74.43675451363673,2.1313199813646353,0.019998201566169976,0.0,5.344
2025-10-01 20:03:00+00:00,signal,buy,0.388,117345.6985026605,45530.13101903228,18.212052407612912,2.130783626461456,0.01997924390427066,0.0,5.732
2025-10-01 20:04:00+00:00,signal,buy,1.067,117350.20379770863,125212.6674521551,50.085066980862045,2.1311532141971803,0.019992306156072073,0.0,6.799
2025-10-01 20:05:00+00:00,signal,buy,0.14400000000000002,117343.85498231079,16897.515117452756,6.759006046981103,1.5814988166057897,0.0052834511517802175,0.0,6.9430000000000005
2025-10-07 20:00:00+00:00,signal,sell,1.936,121567.58543688328,235354.84540580603,94.14193816232242,2.1312457587554214,0.019995577604720767,8162.262109308854,5.007000000000001
2025-10-07 20:01:00+00:00,signal,sell,1.731,121660.66559508175,210594.61214508652,84.2378448580346,2.1312457508270866,0.019995577324442793,7459.094745170905,3.2760000000000007
2025-10-07 20:02:00+00:00,signal,sell,3.2760000000000002,121738.39166008418,398814.9710784358,159.52598843137432,1.9635256492219098,0.014505963698570356,14371.322896966365,0.0
2025-10-08 12:00:00+00:00,signal,buy,1.875,122851.97723473367,230347.45731512562,92.13898292605025,2.131248869020798,0.01999568755720054,0.0,1.875
2025-10-08 12:01:00+00:00,signal,buy,3.407,122933.09423164319,418833.05204720836,167.53322081888336,2.1312254758034204,0.019994860579791787,0.0,5.282
2025-10-08 12:02:00+00:00,signal,buy,0.642,122891.38689475684,78896.2703864339,31.55850815457356,1.9929610624876912,0.015405807369010694,0.0,5.924
2025-10-09 12:00:00+00:00,signal,sell,1.115,122646.85567286986,136751.24407524988,54.70049763009995,2.1312209801781696,0.019994701656175912,-285.48945275079853,4.809
2025-10-09 12:01:00+00:00,signal,sell,1.03,122651.75300358889,126331.30559369657,50.53252223747863,2.131353439463431,0.0199993844529021,-258.681432169552,3.779
2025-10-09 12:02:00+00:00,signal,sell,1.675,122716.24036380554,205549.70260937428,82.21988104374971,2.1312632142150854,0.019996194684941338,-312.6549326895412,2.104
2025-10-09 12:03:00+00:00,signal,sell,2.104,122730.15265535563,258224.24118686825,103.2896964747473,1.5680194481087837,0.005041345209840737,-363.4604659689316,0.0
2025-10-09 16:00:00+00:00,signal,buy,2.813,121105.20644595221,340668.94573246356,136.26757829298543,2.1313655297454526,0.01999981190462826,0.0,2.813
2025-10-09 16:01:00+00:00,signal,buy,2.519,121183.35558318271,305260.87271403725,122.1043490856149,1.9276645083129904,0.013446272499743471,0.0,5.332000000000001
2025-10-09 20:00:00+00:00,signal,sell,1.016,120871.83296244343,122805.78228984252,49.12231291593701,2.1313109240026744,0.019997881355746636,-274.6182243444127,4.316000000000001
2025-10-09 20:01:00+00:00,signal,sell,1.19,120915.32589479981,143889.23781481176,57.55569512592471,2.131128723006735,0.019991440437669476,-269.89270869457454,3.126000000000001
2025-10-09 20:02:00+00:00,signal,sell,0.981,120972.01556014294,118673.54726450023,47.4694189058001,2.1309841878995157,0.019986331769980107,-166.87882252475504,2.145000000000001
2025-10-09 20:03:00+00:00,signal,sell,2.145,121020.1228614114,259588.16353772744,103.83526541509097,1.8900009573960526,0.012376589127592033,-261.69778405501506,0.0
2025-10-11 00:00:00+00:00,signal,buy,1.719,112730.42766443954,193783.6051551716,77.51344206206863,1.3687321509594161,0.0021244281117368397,0.0,1.719
2025-10-11 04:00:00+00:00,signal,sell,1.719,112238.08297207217,192937.26462899207,77.17490585159683,2.094841684764095,0.018729348667141914,-846.3405261795201,0.0
2025-10-28 00:00:00+00:00,signal,buy,4.417,114088.51085070462,503928.9524275623,201.57158097102493,2.131330487972686,0.01999857301588306,0.0,4.417
2025-10-28 00:01:00+00:00,signal,buy,1.151,114061.30141998392,131284.5579344015,52.5138231737606,2.1310118631607624,0.01998730991578718,0.0,5.568
2025-10-28 00:02:00+00:00,signal,buy,0.7010000000000001,114058.0812589944,79954.71496255508,31.981885985022036,1.7170744085902205,0.008034307928984605,0.0,6.269
2025-10-29 16:00:00+00:00,signal,sell,4.112,111436.94362402176,458228.7121819775,183.29148487279102,2.1313679151701415,0.019999896241819252,-10868.710458702377,2.157
2025-10-29 16:01:00+00:00,signal,sell,2.157,111330.80431198006,240140.544900941,96.0562179603764,1.9214427752608492,0.013266512313756501,-5930.2577828981375,0.0
2025-12-01 16:00:00+00:00,signal,buy,2.861,84666.29580754644,242230.2723053904,96.89210892215615,1.9250806315920759,0.013371471483543654,0.0,2.861
2025-12-02 00:00:00+00:00,signal,sell,2.422,86223.12058359272,208832.3980534616,83.53295922138464,2.1311568568817103,0.01999243491985171,3770.629607584099,0.43900000000000006
2025-12-02 00:01:00+00:00,signal,sell,0.439,86265.96017129191,37870.75651519715,15.148302606078861,1.6388285025282945,0.0063765914944147375,702.2526556842608,0.0
2026-01-04 12:00:00+00:00,signal,buy,1.442,91282.25023230899,131629.00483498955,52.65160193399582,2.1312333512655846,0.019995138984618202,0.0,1.442
2026-01-04 12:01:00+00:00,signal,buy,0.981,91252.94452182014,89519.13857590556,35.807655430362225,2.1312918851239777,0.01999720827105254,0.0,2.423
2026-01-04 12:02:00+00:00,signal,buy,0.723,91284.45155199345,65998.65847209127,26.39946338883651,2.131326575735617,0.01999843470258869,0.0,3.146
2026-01-04 12:03:00+00:00,signal,buy,0.381,91265.93720065616,34772.32207345,13.90892882938,2.1301858872577126,0.019958127183695364,0.0,3.527
2026-01-04 12:04:00+00:00,signal,buy,0.664,91299.34911288727,60622.76781095715,24.24910712438286,2.1307114586330576,0.019976693791939018,0.0,4.191
2026-01-04 12:05:00+00:00,signal,buy,0.666,91309.95158503977,60812.42775563649,24.324971102254597,2.130734856285751,0.01997752055030559,0.0,4.857
2026-01-04 12:06:00+00:00,signal,buy,0.273,91269.44602182333,24916.55876395777,9.96662350558311,2.1310708847486253,0.01998939603634434,0.0,5.13
2026-01-04 12:07:00+00:00,signal,buy,4.058,91259.26848563235,370330.11151469604,148.13204460587843,1.6624072824812235,0.006855990748189991,0.0,9.187999999999999
2026-01-05 04:00:00+00:00,signal,buy,0.252,92847.9463954031,23397.68249164158,9.359072996656632,1.3622399457002032,0.0020502777853263453,0.0,9.44
2026-01-07 12:00:00+00:00,signal,sell,2.947,92022.18253317486,271189.3719252663,108.47574877010652,2.131364969520209,0.019999792097772865,2088.7270896274817,6.492999999999999
2026-01-07 12:01:00+00:00,signal,sell,1.249,92066.47660000355,114991.02927340443,45.99641170936177,2.1309839374735535,0.01998632291911223,940.5693481540441,5.244
2026-01-07 12:02:00+00:00,signal,sell,0.983,92086.17048222884,90520.70558403095,36.20828223361238,2.1311923647757536,0.019993690095733773,759.615026367922,4.261
2026-01-07 12:03:00+00:00,signal,sell,0.5740000000000001,92080.1759915778,52854.02101916566,21.141608407666265,2.1307330116042635,0.019977455367682,440.1186996350535,3.6870000000000003
2026-01-07 12:04:00+00:00,signal,sell,0.987,92072.5724465427,90875.62900473765,36.35025160189506,2.131293796574151,0.01999727584636182,749.2847723740555,2.7
2026-01-07 12:05:00+00:00,signal,sell,1.334,92108.7674340428,122873.09575701311,49.14923830280525,2.131000425188281,0.019986905652751123,1060.9952443757832,1.366
2026-01-07 12:06:00+00:00,signal,sell,1.366,92073.8571237537,125772.88883104756,50.30915553241903,1.69866013457566,0.00762696849445749,1038.7589208057361,0.0
2026-01-14 12:00:00+00:00,signal,buy,2.714,94783.89711789312,257243.49677796193,102.89739871118478,2.1313137723752655,0.01999798205571803,0.0,2.714
2026-01-14 12:01:00+00:00,signal,buy,2.297,94782.6961629325,217715.85308625596,87.08634123450238,2.131239987598557,0.019995373586593493,0.0,5.011
2026-01-14 12:02:00+00:00,signal,buy,2.223,94678.20510939426,210469.6499581834,84.18785998327337,1.9443427298879588,0.01393411236706628,0.0,7.234
2026-01-17 04:00:00+00:00,signal,sell,0.036000000000000004,95309.95935261704,3431.1585366942136,1.3724634146776855,1.4834283652264624,0.0036516091297739035,20.121213829070275,7.198
2026-01-18 16:00:00+00:00,signal,sell,1.458,95047.43980535319,138579.16723620496,55.431666894481985,2.131133355158207,0.019991604174241607,432.155660166661,5.74
2026-01-18 16:01:00+00:00,signal,sell,0.5730000000000001,95041.54745335516,54458.806690772515,21.78352267630901,2.1304610942395534,0.01996784821233263,166.46263516898074,5.167
2026-01-18 16:02:00+00:00,signal,sell,0.08,95021.60172782335,7601.728138225868,3.0406912552903473,2.125198825848921,0.019782381213934216,21.64519852555008,5.087
2026-01-18 16:03:00+00:00,signal,sell,0.149,95021.5532093809,14158.211428197754,5.663284571279101,2.1303037841343535,0.019962291319194365,40.30695300591242,4.938
2026-01-18 16:04:00+00:00,signal,sell,0.51,95046.9418816145,48473.9403596234,19.38957614384936,2.130926164385012,0.019984281082665555,150.91161903387126,4.428
2026-01-18 16:05:00+00:00,signal,sell,2.115,95054.13753148621,201039.50087909336,80.41580035163734,2.131222338903751,0.019994749688044888,641.05816076618,2.3129999999999997
2026-01-18 16:06:00+00:00,signal,sell,1.695,95130.22016199802,161245.72317458666,64.49828926983467,2.1313432932029324,0.019999025735550884,642.7158896861583,0.6179999999999997
2026-01-18 16:07:00+00:00,signal,sell,0.618,95106.93325014622,58776.084748590365,23.510433899436148,1.97283697820582,0.01478768415882236,219.94403940540852,0.0
2026-03-15 12:00:00+00:00,signal,buy,1.367,71815.40139068363,98171.65370106453,39.26866148042581,2.131109940463111,0.01999077652210097,0.0,1.367
2026-03-15 12:01:00+00:00,signal,buy,0.773,71807.09761785186,55506.88645859949,22.2027545834398,2.130830798482867,0.01998091085620936,0.0,2.14
2026-03-15 12:02:00+00:00,signal,buy,1.715,71760.39082347442,123069.07026225863,49.22762810490345,2.1312707731132923,0.019996461907817915,0.0,3.8550000000000004
2026-03-15 12:03:00+00:00,signal,buy,0.629,71707.98035097205,45104.31964076142,18.04172785630457,2.1313677643684876,0.01999989091018985,0.0,4.484
2026-03-15 12:04:00+00:00,signal,buy,0.517,71726.87822149013,37082.796040510395,14.833118416204158,2.130509079441266,0.01996954341717403,0.0,5.001
2026-03-15 12:05:00+00:00,signal,buy,0.621,71748.18457376206,44555.62262030624,17.822249048122497,2.1307620021035523,0.01997847977189428,0.0,5.622
2026-03-15 12:06:00+00:00,signal,buy,0.374,71720.37687865946,26823.42095261864,10.729368381047456,2.1305149367968994,0.019969750348764016,0.0,5.9959999999999996
2026-03-15 12:07:00+00:00,signal,buy,0.28300000000000003,71727.27105139477,20298.81770754472,8.11952708301789,2.129497349782522,0.01993381661196469,0.0,6.279
2026-03-15 12:08:00+00:00,signal,buy,0.924,71725.28403294727,66274.16244644328,26.509664978577316,2.131367026532117,0.01999986482381444,0.0,7.203
2026-03-15 12:09:00+00:00,signal,buy,0.361,71696.05097874708,25882.274403327694,10.352909761331079,1.988088851991738,0.015254993428599232,0.0,7.564
2026-03-18 04:00:00+00:00,signal,sell,0.359,74401.64232310599,26710.18959399505,10.68407583759802,1.7547174004603665,0.008899974289963334,949.4704374901322,7.205
2026-03-18 16:00:00+00:00,signal,sell,7.205,71422.40761730947,514598.4468827147,205.8393787530859,1.9447231576293516,0.013945341321268324,-2409.858194215476,0.0
2026-04-08 08:00:00+00:00,signal,buy,1.945,71627.36253776864,139315.22013596,55.726088054384,2.13127917888793,0.01999675907164608,0.0,1.945
2026-04-08 08:01:00+00:00,signal,buy,4.219,71660.16973119583,302334.2560959152,120.9337024383661,2.1313074895556383,0.019997759936323137,0.0,6.164000000000001
2026-04-08 08:02:00+00:00,signal,buy,1.288,71734.65438211036,92394.23484415814,36.95769393766326,2.043276925594119,0.01700666786682995,0.0,7.452000000000001
2026-04-11 04:00:00+00:00,signal,buy,0.35100000000000003,72845.84083131573,25568.890131791824,10.22755605271673,1.4746779115735817,0.003520611245872769,0.0,7.803000000000001
2026-04-12 16:00:00+00:00,signal,sell,2.842,70840.99863001383,201330.1181064993,80.53204724259973,2.1312730994483386,0.019996544148991414,-2491.3624308118906,4.961
2026-04-12 16:01:00+00:00,signal,sell,1.9100000000000001,70807.00641752622,135241.3822574751,54.09655290299005,2.131196684902739,0.019993842811483538,-1739.2749649965401,3.051
2026-04-12 16:02:00+00:00,signal,sell,0.96,70833.90169951726,68000.54563153656,27.200218252614626,2.1310534351557475,0.019988779268400265,-848.3710876114759,2.091
2026-04-12 16:03:00+00:00,signal,sell,2.091,70857.44205351951,148162.91133390932,59.26516453356373,2.11054606313479,0.019270508724127826,-1798.635394985036,0.0
2026-04-13 16:00:00+00:00,signal,buy,2.989,71838.90812204308,214726.49637678676,85.89059855071471,2.1313498687160823,0.019999258210060877,0.0,2.989
2026-04-13 16:01:00+00:00,signal,buy,5.291,71874.78513075184,380289.488126808,152.1157952507232,2.0714098894999413,0.017936236739348077,0.0,8.280000000000001
2026-04-19 08:00:00+00:00,signal,sell,4.186,75189.6713230337,314743.9641582191,125.89758566328766,2.131311451963347,0.019997900020990878,13930.327548068439,4.094000000000001
2026-04-19 08:01:00+00:00,signal,sell,1.081,75140.98204066121,81227.40158595477,32.490960634381906,2.1312664607145777,0.01999630945527637,3544.7591646521305,3.0130000000000012
2026-04-19 08:02:00+00:00,signal,sell,1.984,75144.58058072347,149086.84787215537,59.63473914886215,2.1313586209444146,0.019999567643519504,6512.969459699829,1.0290000000000012
2026-04-19 08:03:00+00:00,signal,sell,0.837,75162.87809384093,62911.32896454486,25.164531585817944,2.131170602264683,0.01999292080356009,2762.9740092901798,0.19200000000000128
2026-04-19 08:04:00+00:00,signal,sell,0.192,75152.10194510219,14429.20357345962,5.771681429383848,1.7292672926412451,0.008309856001817056,631.7314690284385,0.0
2026-04-19 16:00:00+00:00,signal,buy,2.549,75823.85661657632,193275.01051565303,77.31000420626121,2.131263259051777,0.019996196270007004,0.0,2.549
2026-04-19 16:01:00+00:00,signal,buy,2.939,75743.73953022137,222610.85047932062,89.04434019172825,2.1312612866873164,0.01999612654308504,0.0,5.4879999999999995
2026-04-19 16:02:00+00:00,signal,buy,1.953,75733.03619659353,147906.61969194715,59.16264787677886,2.1311221924737778,0.01999120959854198,0.0,7.441
2026-04-19 16:03:00+00:00,signal,buy,1.2530000000000001,75689.20812721645,94838.57778340222,37.935431113360885,1.8775192885952792,0.012031876591511954,0.0,8.693999999999999
2026-04-19 20:00:00+00:00,signal,sell,0.593,74902.0382385808,44416.908675478415,17.766763470191368,2.1305642728310894,0.019971493359407656,-506.971894213506,8.100999999999999
2026-04-19 20:01:00+00:00,signal,sell,2.075,74878.33886714486,155372.5531493256,62.14902125973024,2.1311545545045827,0.019992353534007204,-1823.1503618223696,6.025999999999999
2026-04-19 20:02:00+00:00,signal,sell,3.239,74784.05833382696,242225.56494326552,96.89022597730622,2.1312387931865855,0.01999533136266003,-3151.246465220362,2.786999999999999
2026-04-19 20:03:00+00:00,signal,sell,2.787,74718.88047654241,208241.5198881237,83.29660795524948,2.0231117640688616,0.01635558877775153,-2893.143092873576,0.0
2026-04-20 16:00:00+00:00,signal,buy,6.758,75684.2274888412,511474.00936958886,204.58960374783555,2.1313458169568715,0.0199991149616533,0.0,6.758
2026-04-20 16:01:00+00:00,signal,buy,1.111,75570.94462103791,83959.31947397311,33.58372778958925,1.8323388586772693,0.0108248121197528,0.0,7.869
2026-04-21 20:00:00+00:00,signal,sell,5.261,74972.7175811773,394431.46719457384,157.77258687782955,2.131310293776539,0.019997859075074363,-3659.1088692182225,2.6079999999999997
2026-04-21 20:01:00+00:00,signal,sell,2.608,75028.64705895311,195674.7115297497,78.26988461189988,1.9126288990173212,0.0130139298018995,-1668.0412500202206,0.0
2026-05-04 00:00:00+00:00,signal,buy,11.355,78545.36038258985,891882.5671443078,356.7530268577231,2.083355523416955,0.018338424845594142,0.0,11.355
2026-05-05 04:00:00+00:00,signal,sell,1.798,80819.57073522847,145313.58818194078,58.125435272776315,2.131364028702616,0.019999758835034586,4089.0302140442386,9.557
2026-05-05 04:01:00+00:00,signal,sell,0.443,80792.4199257476,35791.04202710619,14.316416810842476,1.4949754348332687,0.0038281356420059886,995.4473776188846,9.114
2026-05-08 04:00:00+00:00,signal,sell,0.788,79522.95046314201,62664.08496495591,25.065633985982366,2.1309477203230225,0.019985042907872532,770.3409834751076,8.326
2026-05-08 04:01:00+00:00,signal,sell,0.909,79529.24816345173,72292.08658057763,28.91683463223105,2.1310680520579437,0.019989295912283617,894.3539928034538,7.417000000000001
2026-05-08 04:02:00+00:00,signal,sell,0.61,79554.9403854282,48528.5136351112,19.41140545404448,2.131357246942566,0.019999519065772846,615.8438017313952,6.807
2026-05-08 04:03:00+00:00,signal,sell,0.508,79561.04661355627,40417.01167968659,16.166804671874637,2.1304112246771147,0.019966086513687725,515.9686053309456,6.299
2026-05-08 04:04:00+00:00,signal,sell,0.527,79578.83618647093,41938.04667027018,16.775218668108074,2.1312448055133992,0.01999554390626638,544.641748645331,5.772
2026-05-08 04:05:00+00:00,signal,sell,0.742,79567.64043772973,59039.18920479546,23.615675681918184,2.1310105560980546,0.019987263718831735,758.5318009137933,5.03
2026-05-08 04:06:00+00:00,signal,sell,0.532,79569.33956065596,42330.88864626898,16.93235545850759,2.131075240844043,0.019989550007037653,544.7569227311749,4.498
2026-05-08 04:07:00+00:00,signal,sell,1.1,79581.93466010332,87540.12812611366,35.016051250445464,2.131353561001104,0.01999938874984185,1140.2317052648186,3.398
2026-05-08 04:08:00+00:00,signal,sell,0.373,79577.4378196219,29682.38430671897,11.872953722687589,2.1310771082008113,0.0199896160108736,384.96488401295755,3.0250000000000004
2026-05-08 04:09:00+00:00,signal,sell,0.222,79583.85155734608,17667.61504573083,7.067046018292332,2.1291799396404865,0.019922614626351445,230.54504079588287,2.8030000000000004
2026-05-08 04:10:00+00:00,signal,sell,1.202,79588.33525773589,95665.17897979854,38.26607159191942,2.1311071328314446,0.01999067728034643,1253.6557999255435,1.6010000000000004
2026-05-08 04:11:00+00:00,signal,sell,0.527,79619.42746667907,41959.43827493987,16.78377530997595,2.1312532109592386,0.019995841051649796,566.0333533150227,1.0740000000000003
2026-05-08 04:12:00+00:00,signal,sell,0.964,79628.02932222864,76761.42026662841,30.704568106651365,2.1307901024989793,0.01997947274858831,1043.6928578117988,0.11000000000000032
2026-05-08 04:13:00+00:00,signal,sell,0.11,79655.3862898099,8762.09249187909,3.504836996751636,1.3197252764463712,0.0015972539437298203,122.10284979420626,0.0
2026-05-08 12:00:00+00:00,signal,buy,4.04,80198.88882970228,324003.5108719972,129.6014043487989,2.131260423472493,0.01999609602679942,0.0,4.04
2026-05-08 12:01:00+00:00,signal,buy,1.516,80222.79322783022,121617.75453339062,48.64710181335625,2.131173698404745,0.019993030249416698,0.0,5.556
2026-05-08 12:02:00+00:00,signal,buy,1.043,80250.29668865175,83701.05944626377,33.48042377850551,2.1308745820633677,0.01998245813057807,0.0,6.599
2026-05-08 12:03:00+00:00,signal,buy,0.74,80281.10444760782,59408.017291229786,23.763206916491914,2.1310235731874863,0.019987723798527958,0.0,7.339
2026-05-08 12:04:00+00:00,signal,buy,0.9500000000000001,80249.49666059461,76237.02182756488,30.494808731025955,2.1308923321022277,0.01998308541886899,0.0,8.289
2026-05-08 12:05:00+00:00,signal,buy,0.53,80201.66464665424,42506.88226272675,17.002752905090702,1.7040762525865716,0.007745677647755465,0.0,8.818999999999999
2026-05-12 12:00:00+00:00,signal,sell,1.341,80725.49121771652,108252.88372295785,43.30115348918314,2.131311224849718,0.019997891991733897,675.7248388796949,7.477999999999999
2026-05-12 12:01:00+00:00,signal,sell,1.043,80734.09218445937,84205.65814839111,33.682263259356446,2.13096452201228,0.01998563671953853,534.5345718858825,6.434999999999999
2026-05-12 12:02:00+00:00,signal,sell,1.103,80734.79246896657,89050.47609327012,35.62019043730805,2.130910817494451,0.019983738705093238,566.0568172535573,5.331999999999999
2026-05-12 12:03:00+00:00,signal,sell,0.98,80742.89020546364,79128.03240135437,31.651212960541752,2.130977368324806,0.019986090744732864,510.8693093360239,4.3519999999999985
2026-05-12 12:04:00+00:00,signal,sell,0.917,80723.39402038773,74023.35231669556,29.609340926678225,2.131019538159822,0.019987581182800883,460.1497091640952,3.4349999999999987
2026-05-12 12:05:00+00:00,signal,sell,1.409,80697.69841416758,113703.05706556213,45.48122282622485,2.1311537067387922,0.019992323566701713,670.829722037783,2.025999999999999
2026-05-12 12:06:00+00:00,signal,sell,0.597,80707.79923000906,48182.556140315406,19.273022456126164,2.1307860007369195,0.01997932780410308,290.2639301776999,1.428999999999999
2026-05-12 12:07:00+00:00,signal,sell,1.428,80684.03541097294,115216.80256686934,46.08672102674774,2.0649869241609546,0.0177218304474033,660.3649184997664,0.0009999999999990017
2026-05-12 12:08:00+00:00,signal,sell,0.001,80652.77119247535,80.65277119247536,0.032261108476990145,1.0201717713203609,6.357818096889528e-06,0.43117620061946826,0.0
2026-05-14 20:00:00+00:00,signal,buy,2.441,81391.14352403504,198675.78134216953,79.47031253686782,2.131340067078378,0.0199989116777642,0.0,2.441
2026-05-14 20:01:00+00:00,signal,buy,1.17,81417.34603391174,95258.29485967674,38.1033179438707,2.1309623970193736,0.019985561616746986,0.0,3.6109999999999998
2026-05-14 20:02:00+00:00,signal,buy,1.027,81443.55330013165,83642.5292392352,33.45701169569408,2.1311690993379186,0.01999286767651497,0.0,4.638
2026-05-14 20:03:00+00:00,signal,buy,1.699,81457.35711781483,138396.0497431674,55.358419897266955,2.1312767454356054,0.019996673043177732,0.0,6.337
2026-05-14 20:04:00+00:00,signal,buy,2.336,81486.66373313575,190352.8464806051,76.14113859224204,2.13132224478991,0.019998281586820026,0.0,8.673
2026-05-14 20:05:00+00:00,signal,buy,0.384,81503.66857338576,31297.40873218013,12.518963492872054,1.7018784419356137,0.007697396050843194,0.0,9.057
2026-05-15 08:00:00+00:00,signal,sell,3.279,80765.68260362439,264830.67325728433,105.93226930291374,2.1313169464828814,0.019998094271864844,-2218.628188213538,5.7780000000000005
2026-05-15 08:01:00+00:00,signal,sell,3.337,80722.79196813653,269371.9567976716,107.74878271906866,2.13128955455315,0.01999712587876662,-2400.998043324586,2.4410000000000003
2026-05-15 08:02:00+00:00,signal,sell,2.441,80658.68780135126,196887.8569230984,78.75514276923937,2.0467502589062248,0.017120095383128888,-1912.7971874414868,0.0
2026-05-28 04:00:00+00:00,signal,buy,4.819,73237.04999249728,352929.3439138444,141.17173756553777,1.7275651964770977,0.00827111117382434,0.0,4.819
2026-05-29 00:00:00+00:00,signal,sell,2.356,73575.71583387611,173344.3865046121,69.33775460184485,2.1312498639633506,0.019995722729954677,797.8967222885105,2.463
2026-05-29 00:01:00+00:00,signal,sell,2.438,73661.79731715441,179587.46185922247,71.83498474368899,2.131272484216514,0.01999652239914692,1035.5339775140872,0.02499999999999991
2026-05-29 00:02:00+00:00,signal,sell,0.025,73664.54033084415,1841.6135082711037,0.7366454033084415,1.202560103896525,0.0006411030576651724,10.68725845867153,0.0
2026-06-24 16:00:00+00:00,signal,buy,4.665,60264.55261319201,281134.13794054074,112.4536551762163,1.6019631917096522,0.005661870065207367,0.0,4.665
2026-06-25 16:00:00+00:00,signal,sell,4.183,59523.510727488196,248986.8453730831,99.59473814923325,2.131354119309449,0.019999408488725917,-3099.778207899065,0.4820000000000002
2026-06-25 16:01:00+00:00,signal,sell,0.482,59590.82863503941,28722.779402088996,11.489111760835598,1.3710573936790473,0.002151306084435743,-324.7349574695534,0.0
