,equity
2026-01-25 16:00:00+00:00,550052.8988012266
2026-01-25 20:00:00+00:00,550050.9478543036
2026-01-26 00:00:00+00:00,550051.1219543037
2026-01-26 04:00:00+00:00,550051.7180311022
2026-01-26 08:00:00+00:00,550052.4538311022
2026-01-26 12:00:00+00:00,550052.2936029915
2026-01-26 16:00:00+00:00,550052.0919266249
2026-01-26 20:00:00+00:00,550052.4457359681
2026-01-27 00:00:00+00:00,550052.7788865985
2026-01-27 04:00:00+00:00,550053.2184474169
2026-01-27 08:00:00+00:00,550052.7668474169
2026-01-27 12:00:00+00:00,550052.4273252661
2026-01-27 16:00:00+00:00,550052.4775829947
2026-01-27 20:00:00+00:00,550052.8399219384
2026-01-28 00:00:00+00:00,550053.6657201558
2026-01-28 04:00:00+00:00,550053.5360582912
2026-01-28 08:00:00+00:00,550053.5631582913
2026-01-28 12:00:00+00:00,550054.4901568374
2026-01-28 16:00:00+00:00,550053.8974853231
2026-01-28 20:00:00+00:00,550053.8257417596
2026-01-29 00:00:00+00:00,550053.7131310276
2026-01-29 04:00:00+00:00,550052.449706185
2026-01-29 08:00:00+00:00,550052.7517951706
2026-01-29 12:00:00+00:00,550052.2329745466
2026-01-29 16:00:00+00:00,550049.3370236843
2026-01-29 20:00:00+00:00,550048.4116082265
2026-01-30 00:00:00+00:00,550049.0532308279
2026-01-30 04:00:00+00:00,550047.0694190722
2026-01-30 08:00:00+00:00,550047.2158880287
2026-01-30 12:00:00+00:00,550047.5319002431
2026-01-30 16:00:00+00:00,550047.2828002431
2026-01-30 20:00:00+00:00,550048.6119058537
2026-01-31 00:00:00+00:00,550048.6408086509
2026-01-31 04:00:00+00:00,550048.4061805377
2026-01-31 08:00:00+00:00,550047.9329805376
2026-01-31 12:00:00+00:00,550047.3996729105
2026-01-31 16:00:00+00:00,550045.6910871133
2026-01-31 20:00:00+00:00,550042.1182654431
2026-02-01 00:00:00+00:00,550043.1119614141
2026-02-01 04:00:00+00:00,550043.244901107
2026-02-01 08:00:00+00:00,550042.7338366243
2026-02-01 12:00:00+00:00,550043.1224572662
2026-02-01 16:00:00+00:00,550041.9651572662
2026-02-01 20:00:00+00:00,550041.5555957264
2026-02-02 00:00:00+00:00,550041.3405216177
2026-02-02 04:00:00+00:00,550040.6643280941
2026-02-02 08:00:00+00:00,550041.0173231738
2026-02-02 12:00:00+00:00,550042.1273005435
2026-02-02 16:00:00+00:00,550043.2027005436
2026-02-02 20:00:00+00:00,550042.7084024218
2026-02-03 00:00:00+00:00,550043.1143304353
2026-02-03 04:00:00+00:00,550043.1291161525
2026-02-03 08:00:00+00:00,550043.1594361525
2026-02-03 12:00:00+00:00,550042.4556683139
2026-02-03 16:00:00+00:00,550042.5151900747
2026-02-03 20:00:00+00:00,550039.3264793534
2026-02-04 00:00:00+00:00,550040.1484314766
2026-02-04 04:00:00+00:00,550041.0765413551
2026-02-04 08:00:00+00:00,550040.894841355
2026-02-04 12:00:00+00:00,550040.4043214445
2026-02-04 16:00:00+00:00,550038.505818228
2026-02-04 20:00:00+00:00,550038.2995035637
2026-02-05 00:00:00+00:00,550037.5587035636
2026-02-05 04:00:00+00:00,550035.6174738086
2026-02-05 08:00:00+00:00,550035.1127480664
2026-02-05 12:00:00+00:00,550034.6925926708
2026-02-05 16:00:00+00:00,550031.8625856123
2026-02-05 20:00:00+00:00,550029.6378595624
2026-02-06 00:00:00+00:00,550027.2971262073
2026-02-06 04:00:00+00:00,550028.5547152301
2026-02-06 08:00:00+00:00,550029.1986305149
2026-02-06 12:00:00+00:00,550031.0159991618
2026-02-06 16:00:00+00:00,550032.9852991618
2026-02-06 20:00:00+00:00,550035.1044415655
2026-02-07 00:00:00+00:00,550034.9678415654
2026-02-07 04:00:00+00:00,550035.3279278306
2026-02-07 08:00:00+00:00,550032.5030487945
2026-02-07 12:00:00+00:00,550032.3786156116
2026-02-07 16:00:00+00:00,550033.5638156116
2026-02-07 20:00:00+00:00,550033.7539272688
2026-02-08 00:00:00+00:00,550033.7183796313
2026-02-08 04:00:00+00:00,550033.5140823274
2026-02-08 08:00:00+00:00,550034.1136817115
2026-02-08 12:00:00+00:00,550035.402552121
2026-02-08 16:00:00+00:00,550035.599352121
2026-02-08 20:00:00+00:00,550035.8301459689
2026-02-09 00:00:00+00:00,550034.7756224544
2026-02-09 04:00:00+00:00,550035.75649597
2026-02-09 08:00:00+00:00,550034.847574854
2026-02-09 12:00:00+00:00,550033.3372753918
2026-02-09 16:00:00+00:00,550033.9945208712
2026-02-09 20:00:00+00:00,550035.3726544211
2026-02-10 00:00:00+00:00,550034.5663544212
2026-02-10 04:00:00+00:00,550033.9363311101
2026-02-10 08:00:00+00:00,550033.3442227517
2026-02-10 12:00:00+00:00,550032.9658496552
2026-02-10 16:00:00+00:00,550033.7168490683
2026-02-10 20:00:00+00:00,550033.5029966431
2026-02-11 00:00:00+00:00,550033.276654404
2026-02-11 04:00:00+00:00,550032.6166911299
2026-02-11 08:00:00+00:00,550031.4703911298
2026-02-11 12:00:00+00:00,550031.5039305198
2026-02-11 16:00:00+00:00,550030.964317998
2026-02-11 20:00:00+00:00,550032.030864549
2026-02-12 00:00:00+00:00,550031.5491077809
2026-02-12 04:00:00+00:00,550032.0369044321
2026-02-12 08:00:00+00:00,550031.685838161
2026-02-12 12:00:00+00:00,550032.595446387
2026-02-12 16:00:00+00:00,550031.5791827131
2026-02-12 20:00:00+00:00,550030.2274164027
2026-02-13 00:00:00+00:00,550030.719842265
2026-02-13 04:00:00+00:00,550030.9922776368
2026-02-13 08:00:00+00:00,550030.6573464338
2026-02-13 12:00:00+00:00,550031.6101037519
2026-02-13 16:00:00+00:00,550033.1250037518
2026-02-13 20:00:00+00:00,550033.4016783835
2026-02-14 00:00:00+00:00,550033.3265624486
2026-02-14 04:00:00+00:00,550033.4200428703
2026-02-14 08:00:00+00:00,550033.6547240007
2026-02-14 12:00:00+00:00,550034.9356936329
2026-02-14 16:00:00+00:00,550034.224193633
2026-02-14 20:00:00+00:00,550034.3159518248
2026-02-15 00:00:00+00:00,550034.2674518249
2026-02-15 04:00:00+00:00,550034.3952755223
2026-02-15 08:00:00+00:00,550035.2569972397
2026-02-15 12:00:00+00:00,550034.7383958739
2026-02-15 16:00:00+00:00,550033.5377958739
2026-02-15 20:00:00+00:00,550032.7417402394
2026-02-16 00:00:00+00:00,550033.2566600003
2026-02-16 04:00:00+00:00,550032.8639374869
2026-02-16 08:00:00+00:00,550033.0238772115
2026-02-16 12:00:00+00:00,550033.2829069631
2026-02-16 16:00:00+00:00,550031.9736256154
2026-02-16 20:00:00+00:00,550032.3614458981
2026-02-17 00:00:00+00:00,550033.3370858328
2026-02-17 04:00:00+00:00,550032.914075301
2026-02-17 08:00:00+00:00,550032.823875301
2026-02-17 12:00:00+00:00,550032.2944339432
2026-02-17 16:00:00+00:00,550031.8270488982
2026-02-17 20:00:00+00:00,550032.2251288533
2026-02-18 00:00:00+00:00,550031.9411288532
2026-02-18 04:00:00+00:00,550032.0627096698
2026-02-18 08:00:00+00:00,550032.5414595031
2026-02-18 12:00:00+00:00,550031.8084554937
2026-02-18 16:00:00+00:00,550032.1356904284
2026-02-18 20:00:00+00:00,550030.6028790167
2026-02-19 00:00:00+00:00,550030.9037131616
2026-02-19 04:00:00+00:00,550031.4146963593
2026-02-19 08:00:00+00:00,550031.6467905622
2026-02-19 12:00:00+00:00,550030.9304785326
2026-02-19 16:00:00+00:00,550030.8356785326
2026-02-19 20:00:00+00:00,550031.4899040755
2026-02-20 00:00:00+00:00,550031.4376040755
2026-02-20 04:00:00+00:00,550031.7949755621
2026-02-20 08:00:00+00:00,550032.2548109205
2026-02-20 12:00:00+00:00,550031.7281282333
2026-02-20 16:00:00+00:00,550032.0047282334
2026-02-20 20:00:00+00:00,550032.0761815071
2026-02-21 00:00:00+00:00,550032.4484102752
2026-02-21 04:00:00+00:00,550032.0934519215
2026-02-21 08:00:00+00:00,550032.2775519214
2026-02-21 12:00:00+00:00,550032.5159368697
2026-02-21 16:00:00+00:00,550033.0447838595
2026-02-21 20:00:00+00:00,550032.9655480403
2026-02-22 00:00:00+00:00,550032.4188305476
2026-02-22 04:00:00+00:00,550032.4610052132
2026-02-22 08:00:00+00:00,550032.4266337422
2026-02-22 12:00:00+00:00,550032.635769461
2026-02-22 16:00:00+00:00,550032.1120234828
2026-02-22 20:00:00+00:00,550031.8509594277
2026-02-23 00:00:00+00:00,550032.0622594276
2026-02-23 04:00:00+00:00,550029.3382387841
2026-02-23 08:00:00+00:00,550030.3598629871
2026-02-23 12:00:00+00:00,550030.6238947462
2026-02-23 16:00:00+00:00,550030.0940945867
2026-02-23 20:00:00+00:00,550028.7209267347
2026-02-24 00:00:00+00:00,550029.0792341986
2026-02-24 04:00:00+00:00,550028.0155389383
2026-02-24 08:00:00+00:00,550027.6129389383
2026-02-24 12:00:00+00:00,550027.6456924943
2026-02-24 16:00:00+00:00,550028.3826270378
2026-02-24 20:00:00+00:00,550028.8513088594
2026-02-25 00:00:00+00:00,550028.4731088594
2026-02-25 04:00:00+00:00,550029.8059881161
2026-02-25 08:00:00+00:00,550029.4480351451
2026-02-25 12:00:00+00:00,550029.8382166434
2026-02-25 16:00:00+00:00,550031.8189559694
2026-02-25 20:00:00+00:00,550033.4445430199
2026-02-26 00:00:00+00:00,550032.3989862374
2026-02-26 04:00:00+00:00,550032.633876588
2026-02-26 08:00:00+00:00,550032.246376588
2026-02-26 12:00:00+00:00,550032.4641413708
2026-02-26 16:00:00+00:00,550031.7853413709
2026-02-26 20:00:00+00:00,550032.0145637231
2026-02-27 00:00:00+00:00,550031.8926425201
2026-02-27 04:00:00+00:00,550032.0049882609
2026-02-27 08:00:00+00:00,550032.0954523841
2026-02-27 12:00:00+00:00,550030.5454061656
2026-02-27 16:00:00+00:00,550030.527861488
2026-02-27 20:00:00+00:00,550029.8144110781
2026-02-28 00:00:00+00:00,550030.292676871
2026-02-28 04:00:00+00:00,550030.2121354709
2026-02-28 08:00:00+00:00,550028.2392790362
2026-02-28 12:00:00+00:00,550028.2562565192
2026-02-28 16:00:00+00:00,550029.2520631352
2026-02-28 20:00:00+00:00,550030.7921796227
2026-03-01 00:00:00+00:00,550031.4107071734
2026-03-01 04:00:00+00:00,550031.9288068458
2026-03-01 08:00:00+00:00,550031.5679068458
2026-03-01 12:00:00+00:00,550030.8907834715
2026-03-01 16:00:00+00:00,550031.2475665472
2026-03-01 20:00:00+00:00,550030.3799771125
2026-03-02 00:00:00+00:00,550030.189875098
2026-03-02 04:00:00+00:00,550031.2334844638
2026-03-02 08:00:00+00:00,550030.4172716902
2026-03-02 12:00:00+00:00,550030.7777622844
2026-03-02 16:00:00+00:00,550033.5394813424
2026-03-02 20:00:00+00:00,550033.3796105193
2026-03-03 00:00:00+00:00,550033.2530105193
2026-03-03 04:00:00+00:00,550032.7917600342
2026-03-03 08:00:00+00:00,550032.5932384908
2026-03-03 12:00:00+00:00,550031.4658804013
2026-03-03 16:00:00+00:00,550032.1788324618
2026-03-03 20:00:00+00:00,550032.8452563515
2026-03-04 00:00:00+00:00,550032.7492811487
2026-03-04 04:00:00+00:00,550032.1656557344
2026-03-04 08:00:00+00:00,550033.9280248575
2026-03-04 12:00:00+00:00,550035.5352268477
2026-03-04 16:00:00+00:00,550037.7957871086
2026-03-04 20:00:00+00:00,550038.0268523623
2026-03-05 00:00:00+00:00,550037.1108893695
2026-03-05 04:00:00+00:00,550036.9147612471
2026-03-05 08:00:00+00:00,550036.4643495604
2026-03-05 12:00:00+00:00,550037.3277063924
2026-03-05 16:00:00+00:00,550036.0487555792
2026-03-05 20:00:00+00:00,550035.3645966991
2026-03-06 00:00:00+00:00,550035.3026678361
2026-03-06 04:00:00+00:00,550035.4884639813
2026-03-06 08:00:00+00:00,550035.4580639813
2026-03-06 12:00:00+00:00,550034.6426032057
2026-03-06 16:00:00+00:00,550032.9139267638
2026-03-06 20:00:00+00:00,550032.5459280009
2026-03-07 00:00:00+00:00,550032.5418200516
2026-03-07 04:00:00+00:00,550032.5370977353
2026-03-07 08:00:00+00:00,550032.2530064962
2026-03-07 12:00:00+00:00,550032.4172162149
2026-03-07 16:00:00+00:00,550032.2861162149
2026-03-07 20:00:00+00:00,550031.4920772344
2026-03-08 00:00:00+00:00,550031.6761772344
2026-03-08 04:00:00+00:00,550031.429699994
2026-03-08 08:00:00+00:00,550031.7348423708
2026-03-08 12:00:00+00:00,550031.9379502524
2026-03-08 16:00:00+00:00,550031.6235957016
2026-03-08 20:00:00+00:00,550031.7487768749
2026-03-09 00:00:00+00:00,550030.3851185915
2026-03-09 04:00:00+00:00,550031.6224152282
2026-03-09 08:00:00+00:00,550031.9583813441
2026-03-09 12:00:00+00:00,550032.1801514311
2026-03-09 16:00:00+00:00,550033.3065724021
2026-03-09 20:00:00+00:00,550033.4266343924
2026-03-10 00:00:00+00:00,550032.8581091532
2026-03-10 04:00:00+00:00,550033.8516718632
2026-03-10 08:00:00+00:00,550034.8307718632
2026-03-10 12:00:00+00:00,550035.0342062557
2026-03-10 16:00:00+00:00,550035.7633636253
2026-03-10 20:00:00+00:00,550034.4606669998
2026-03-11 00:00:00+00:00,550034.3649634345
2026-03-11 04:00:00+00:00,550033.983648587
2026-03-11 08:00:00+00:00,550034.0797055258
2026-03-11 12:00:00+00:00,550033.6146496128
2026-03-11 16:00:00+00:00,550034.6476883157
2026-03-11 20:00:00+00:00,550035.0797385514
2026-03-12 00:00:00+00:00,550034.6239372977
2026-03-12 04:00:00+00:00,550033.8795546181
2026-03-12 08:00:00+00:00,550034.2724271835
2026-03-12 12:00:00+00:00,550034.8798736295
2026-03-12 16:00:00+00:00,550034.771996231
2026-03-12 20:00:00+00:00,550034.8923992432
2026-03-13 00:00:00+00:00,550034.9757428592
2026-03-13 04:00:00+00:00,550035.8622352574
2026-03-13 08:00:00+00:00,550036.0757273082
2026-03-13 12:00:00+00:00,550036.6805756311
2026-03-13 16:00:00+00:00,550036.2889908123
2026-03-13 20:00:00+00:00,550035.6273337249
2026-03-14 00:00:00+00:00,550035.3834337249
2026-03-14 04:00:00+00:00,550035.5253473178
2026-03-14 08:00:00+00:00,550035.0538024192
2026-03-14 12:00:00+00:00,550035.1973275213
2026-03-14 16:00:00+00:00,550035.0551764177
2026-03-14 20:00:00+00:00,550035.1584392724
2026-03-15 00:00:00+00:00,550035.6687392724
2026-03-15 04:00:00+00:00,550035.8173757761
2026-03-15 08:00:00+00:00,550035.917350176
2026-03-15 12:00:00+00:00,550568.0683874026
2026-03-15 16:00:00+00:00,548916.1009571714
2026-03-15 20:00:00+00:00,548919.072748201
2026-03-16 00:00:00+00:00,550791.727948201
2026-03-16 04:00:00+00:00,554442.0386675987
2026-03-16 08:00:00+00:00,553867.2410675987
2026-03-16 12:00:00+00:00,554300.5403644533
2026-03-16 16:00:00+00:00,552998.4210081594
2026-03-16 20:00:00+00:00,556317.7348209283
2026-03-17 00:00:00+00:00,560709.5174521679
2026-03-17 04:00:00+00:00,558185.7922078065
2026-03-17 08:00:00+00:00,557222.1066194974
2026-03-17 12:00:00+00:00,556304.6752060439
2026-03-17 16:00:00+00:00,555803.0512332161
2026-03-17 20:00:00+00:00,558371.7151795273
2026-03-18 00:00:00+00:00,555762.9559795272
2026-03-18 04:00:00+00:00,558127.3176536531
2026-03-18 08:00:00+00:00,555644.6834021597
2026-03-18 12:00:00+00:00,551664.4405861252
2026-03-18 16:00:00+00:00,549838.4970588202
2026-03-18 20:00:00+00:00,549838.4970588202
2026-03-19 00:00:00+00:00,549838.4970588202
2026-03-19 04:00:00+00:00,549838.4970588202
2026-03-19 08:00:00+00:00,549838.4970588202
2026-03-19 12:00:00+00:00,549838.4970588202
2026-03-19 16:00:00+00:00,549838.4970588202
2026-03-19 20:00:00+00:00,549838.4970588202
2026-03-20 00:00:00+00:00,549838.4970588202
2026-03-20 04:00:00+00:00,549838.4970588202
2026-03-20 08:00:00+00:00,549838.4970588202
2026-03-20 12:00:00+00:00,549838.4970588202
2026-03-20 16:00:00+00:00,549838.4970588202
2026-03-20 20:00:00+00:00,549838.4970588202
2026-03-21 00:00:00+00:00,549838.4970588202
2026-03-21 04:00:00+00:00,549838.4970588202
2026-03-21 08:00:00+00:00,549838.4970588202
2026-03-21 12:00:00+00:00,549838.4970588202
2026-03-21 16:00:00+00:00,549838.4970588202
2026-03-21 20:00:00+00:00,549838.4970588202
2026-03-22 00:00:00+00:00,549838.4970588202
2026-03-22 04:00:00+00:00,549838.4970588202
2026-03-22 08:00:00+00:00,549838.4970588202
2026-03-22 12:00:00+00:00,549838.4970588202
2026-03-22 16:00:00+00:00,549838.4970588202
2026-03-22 20:00:00+00:00,549838.4970588202
2026-03-23 00:00:00+00:00,549838.4970588202
2026-03-23 04:00:00+00:00,549838.4970588202
2026-03-23 08:00:00+00:00,549838.4970588202
2026-03-23 12:00:00+00:00,549838.4970588202
2026-03-23 16:00:00+00:00,549838.4970588202
2026-03-23 20:00:00+00:00,549838.4970588202
2026-03-24 00:00:00+00:00,549838.4970588202
2026-03-24 04:00:00+00:00,549838.4970588202
2026-03-24 08:00:00+00:00,549838.4970588202
2026-03-24 12:00:00+00:00,549838.4970588202
2026-03-24 16:00:00+00:00,549838.4970588202
2026-03-24 20:00:00+00:00,549838.4970588202
2026-03-25 00:00:00+00:00,549838.4970588202
2026-03-25 04:00:00+00:00,549838.4970588202
2026-03-25 08:00:00+00:00,549838.4970588202
2026-03-25 12:00:00+00:00,549838.4970588202
2026-03-25 16:00:00+00:00,549838.4970588202
2026-03-25 20:00:00+00:00,549838.4970588202
2026-03-26 00:00:00+00:00,549838.4970588202
2026-03-26 04:00:00+00:00,549838.4970588202
2026-03-26 08:00:00+00:00,549838.4970588202
2026-03-26 12:00:00+00:00,549838.4970588202
2026-03-26 16:00:00+00:00,549838.4970588202
2026-03-26 20:00:00+00:00,549838.4970588202
2026-03-27 00:00:00+00:00,549838.4970588202
2026-03-27 04:00:00+00:00,549838.4970588202
2026-03-27 08:00:00+00:00,549838.4970588202
2026-03-27 12:00:00+00:00,549838.4970588202
2026-03-27 16:00:00+00:00,549838.4970588202
2026-03-27 20:00:00+00:00,549838.4970588202
2026-03-28 00:00:00+00:00,549838.4970588202
2026-03-28 04:00:00+00:00,549838.4970588202
2026-03-28 08:00:00+00:00,549838.4970588202
2026-03-28 12:00:00+00:00,549838.4970588202
2026-03-28 16:00:00+00:00,549838.4970588202
2026-03-28 20:00:00+00:00,549838.4970588202
2026-03-29 00:00:00+00:00,549838.4970588202
2026-03-29 04:00:00+00:00,549838.4970588202
2026-03-29 08:00:00+00:00,549838.4970588202
2026-03-29 12:00:00+00:00,549838.4970588202
2026-03-29 16:00:00+00:00,549838.4970588202
2026-03-29 20:00:00+00:00,549838.4970588202
2026-03-30 00:00:00+00:00,549838.4970588202
2026-03-30 04:00:00+00:00,549838.4970588202
2026-03-30 08:00:00+00:00,549838.4970588202
2026-03-30 12:00:00+00:00,549838.4970588202
2026-03-30 16:00:00+00:00,549838.4970588202
2026-03-30 20:00:00+00:00,549838.4970588202
2026-03-31 00:00:00+00:00,549838.4970588202
2026-03-31 04:00:00+00:00,549838.4970588202
2026-03-31 08:00:00+00:00,549838.4970588202
2026-03-31 12:00:00+00:00,549838.4970588202
2026-03-31 16:00:00+00:00,549838.4970588202
2026-03-31 20:00:00+00:00,549838.4970588202
2026-04-01 00:00:00+00:00,549838.4970588202
2026-04-01 04:00:00+00:00,549838.4970588202
2026-04-01 08:00:00+00:00,549838.4970588202
2026-04-01 12:00:00+00:00,549838.4970588202
2026-04-01 16:00:00+00:00,549838.4970588202
2026-04-01 20:00:00+00:00,549838.4970588202
2026-04-02 00:00:00+00:00,549838.4970588202
2026-04-02 04:00:00+00:00,549838.4970588202
2026-04-02 08:00:00+00:00,549838.4970588202
2026-04-02 12:00:00+00:00,549838.4970588202
2026-04-02 16:00:00+00:00,549838.4970588202
2026-04-02 20:00:00+00:00,549838.4970588202
2026-04-03 00:00:00+00:00,549838.4970588202
2026-04-03 04:00:00+00:00,549838.4970588202
2026-04-03 08:00:00+00:00,549838.4970588202
2026-04-03 12:00:00+00:00,549838.4970588202
2026-04-03 16:00:00+00:00,549838.4970588202
2026-04-03 20:00:00+00:00,549838.4970588202
2026-04-04 00:00:00+00:00,549838.4970588202
2026-04-04 04:00:00+00:00,549838.4970588202
2026-04-04 08:00:00+00:00,549838.4970588202
2026-04-04 12:00:00+00:00,549838.4970588202
2026-04-04 16:00:00+00:00,549838.4970588202
2026-04-04 20:00:00+00:00,549838.4970588202
2026-04-05 00:00:00+00:00,549838.4970588202
2026-04-05 04:00:00+00:00,549838.4970588202
2026-04-05 08:00:00+00:00,549838.4970588202
2026-04-05 12:00:00+00:00,549838.4970588202
2026-04-05 16:00:00+00:00,549838.4970588202
2026-04-05 20:00:00+00:00,549838.4970588202
2026-04-06 00:00:00+00:00,549838.4970588202
2026-04-06 04:00:00+00:00,549838.4970588202
2026-04-06 08:00:00+00:00,549838.4970588202
2026-04-06 12:00:00+00:00,549838.4970588202
2026-04-06 16:00:00+00:00,549838.4970588202
2026-04-06 20:00:00+00:00,549838.4970588202
2026-04-07 00:00:00+00:00,549838.4970588202
2026-04-07 04:00:00+00:00,549838.4970588202
2026-04-07 08:00:00+00:00,549838.4970588202
2026-04-07 12:00:00+00:00,549838.4970588202
2026-04-07 16:00:00+00:00,549838.4970588202
2026-04-07 20:00:00+00:00,549838.4970588202
2026-04-08 00:00:00+00:00,549838.4970588202
2026-04-08 04:00:00+00:00,549838.4970588202
2026-04-08 08:00:00+00:00,549838.4970588202
2026-04-08 12:00:00+00:00,548694.965207794
2026-04-08 16:00:00+00:00,540850.6957077942
2026-04-08 20:00:00+00:00,540960.6666370749
2026-04-09 00:00:00+00:00,535900.046900732
2026-04-09 04:00:00+00:00,534243.84070934
2026-04-09 08:00:00+00:00,533788.2320400722
2026-04-09 12:00:00+00:00,537063.4949900568
2026-04-09 16:00:00+00:00,557283.6980769329
2026-04-09 20:00:00+00:00,556616.5775978023
2026-04-10 00:00:00+00:00,550193.5887120545
2026-04-10 04:00:00+00:00,551867.0839640958
2026-04-10 08:00:00+00:00,544211.1544017585
2026-04-10 12:00:00+00:00,556934.1965904983
2026-04-10 16:00:00+00:00,563467.8008904984
2026-04-10 20:00:00+00:00,579456.5715732477
2026-04-11 00:00:00+00:00,573766.1684858918
2026-04-11 04:00:00+00:00,572202.6557086906
2026-04-11 08:00:00+00:00,569616.8179086904
2026-04-11 12:00:00+00:00,572964.2561708996
2026-04-11 16:00:00+00:00,572055.0850017872
2026-04-11 20:00:00+00:00,588781.6115477617
2026-04-12 00:00:00+00:00,575884.286481889
2026-04-12 04:00:00+00:00,549069.1442570225
2026-04-12 08:00:00+00:00,549235.1648235141
2026-04-12 12:00:00+00:00,548274.1480041533
2026-04-12 16:00:00+00:00,545829.0194897373
2026-04-12 20:00:00+00:00,545829.0194897373
2026-04-13 00:00:00+00:00,545829.0194897373
2026-04-13 04:00:00+00:00,545829.0194897373
2026-04-13 08:00:00+00:00,545829.0194897373
2026-04-13 12:00:00+00:00,545829.0194897373
2026-04-13 16:00:00+00:00,545829.0194897373
2026-04-13 20:00:00+00:00,553736.1125528362
2026-04-14 00:00:00+00:00,572930.6500608135
2026-04-14 04:00:00+00:00,573455.3743906801
2026-04-14 08:00:00+00:00,575342.3904569541
2026-04-14 12:00:00+00:00,572324.6623857183
2026-04-14 16:00:00+00:00,588595.0423857184
2026-04-14 20:00:00+00:00,569329.1934359602
2026-04-15 00:00:00+00:00,568283.9384359601
2026-04-15 04:00:00+00:00,571741.4665695548
2026-04-15 08:00:00+00:00,561392.960930128
2026-04-15 12:00:00+00:00,569387.5072810513
2026-04-15 16:00:00+00:00,563308.377566959
2026-04-15 20:00:00+00:00,583583.2551350094
2026-04-16 00:00:00+00:00,580241.1636110127
2026-04-16 04:00:00+00:00,581641.4409312109
2026-04-16 08:00:00+00:00,578392.4382025169
2026-04-16 12:00:00+00:00,576002.3650251277
2026-04-16 16:00:00+00:00,578284.6200507965
2026-04-16 20:00:00+00:00,589664.5442613264
2026-04-17 00:00:00+00:00,586264.8539544474
2026-04-17 04:00:00+00:00,576935.466945588
2026-04-17 08:00:00+00:00,584887.7938252586
2026-04-17 12:00:00+00:00,593637.0876056028
2026-04-17 16:00:00+00:00,631969.5026056028
2026-04-17 20:00:00+00:00,624973.9994178921
2026-04-18 00:00:00+00:00,616314.3783670729
2026-04-18 04:00:00+00:00,614496.4092326073
2026-04-18 08:00:00+00:00,614322.3003216886
2026-04-18 12:00:00+00:00,592610.7372568256
2026-04-18 16:00:00+00:00,594775.6233824634
2026-04-18 20:00:00+00:00,586118.7092623783
2026-04-19 00:00:00+00:00,586848.0746824563
2026-04-19 04:00:00+00:00,583959.6034907319
2026-04-19 08:00:00+00:00,574252.8147940359
2026-04-19 12:00:00+00:00,574252.8147940359
2026-04-19 16:00:00+00:00,574252.8147940359
2026-04-19 20:00:00+00:00,559864.6226174608
2026-04-20 00:00:00+00:00,556056.3367583168
2026-04-20 04:00:00+00:00,556056.3367583168
2026-04-20 08:00:00+00:00,556056.3367583168
2026-04-20 12:00:00+00:00,556056.3367583168
2026-04-20 16:00:00+00:00,556056.3367583168
2026-04-20 20:00:00+00:00,558959.9352613661
2026-04-21 00:00:00+00:00,556671.6965613661
2026-04-21 04:00:00+00:00,556103.6168113261
2026-04-21 08:00:00+00:00,557967.7673708593
2026-04-21 12:00:00+00:00,559756.3343046074
2026-04-21 16:00:00+00:00,556754.399081352
2026-04-21 20:00:00+00:00,552782.8616602373
2026-04-22 00:00:00+00:00,552597.2586579764
2026-04-22 04:00:00+00:00,552597.2586579764
2026-04-22 08:00:00+00:00,552597.2586579764
2026-04-22 12:00:00+00:00,552597.2586579764
2026-04-22 16:00:00+00:00,552597.2586579764
2026-04-22 20:00:00+00:00,552597.2586579764
2026-04-23 00:00:00+00:00,552597.2586579764
2026-04-23 04:00:00+00:00,552597.2586579764
2026-04-23 08:00:00+00:00,552597.2586579764
2026-04-23 12:00:00+00:00,552597.2586579764
2026-04-23 16:00:00+00:00,552597.2586579764
2026-04-23 20:00:00+00:00,552597.2586579764
2026-04-24 00:00:00+00:00,552597.2586579764
2026-04-24 04:00:00+00:00,552597.2586579764
2026-04-24 08:00:00+00:00,552597.2586579764
2026-04-24 12:00:00+00:00,552597.2586579764
2026-04-24 16:00:00+00:00,552597.2586579764
2026-04-24 20:00:00+00:00,552597.2586579764
2026-04-25 00:00:00+00:00,552597.2586579764
2026-04-25 04:00:00+00:00,552597.2586579764
2026-04-25 08:00:00+00:00,552597.2586579764
2026-04-25 12:00:00+00:00,552597.2586579764
2026-04-25 16:00:00+00:00,552597.2586579764
2026-04-25 20:00:00+00:00,552597.2586579764
2026-04-26 00:00:00+00:00,552597.2586579764
2026-04-26 04:00:00+00:00,552597.2586579764
2026-04-26 08:00:00+00:00,552597.2586579764
2026-04-26 12:00:00+00:00,552597.2586579764
2026-04-26 16:00:00+00:00,552597.2586579764
2026-04-26 20:00:00+00:00,552597.2586579764
2026-04-27 00:00:00+00:00,552597.2586579764
2026-04-27 04:00:00+00:00,552597.2586579764
2026-04-27 08:00:00+00:00,552597.2586579764
2026-04-27 12:00:00+00:00,552597.2586579764
2026-04-27 16:00:00+00:00,552597.2586579764
2026-04-27 20:00:00+00:00,552597.2586579764
2026-04-28 00:00:00+00:00,552597.2586579764
2026-04-28 04:00:00+00:00,552597.2586579764
2026-04-28 08:00:00+00:00,552597.2586579764
2026-04-28 12:00:00+00:00,552597.2586579764
2026-04-28 16:00:00+00:00,552597.2586579764
2026-04-28 20:00:00+00:00,552597.2586579764
2026-04-29 00:00:00+00:00,552597.2586579764
