timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2025-07-14 12:01:00+00:00,signal,sell,1.5170000000000001,121421.01733877782,184195.68330292596,44.20696399270223,2.1311915925538933,0.01999366279788458,11913.283936387314,12.134,taker,,
2025-07-14 12:02:00+00:00,signal,sell,0.056,121523.14533607615,6805.296138820265,1.6332710733168634,1.1893162217995583,0.0005600098724446807,445.49761243518617,12.078000000000001,taker,,
2025-07-15 01:19:00+00:00,stop_loss,sell,12.078000000000001,119052.53447238547,1437916.5113574718,345.0999627257932,2.692397819839978,,66244.25061320422,0.0,taker,,119084.59678326105
2025-07-15 16:00:00+00:00,signal,buy,2.161,116393.1,251525.4891,3.0183058692,-0.0,0.019999472207063117,0.0,2.161,maker,116393.1,
2025-07-15 16:01:00+00:00,signal,buy,0.776,116421.8,90343.3168,1.0841198016,-0.0,0.00491619086925933,0.0,2.9370000000000003,maker,116421.8,
2025-07-19 00:00:00+00:00,signal,sell,1.297,117871.37378363905,152879.17179737985,36.69100123137116,2.1312096933279756,0.01999430266061208,1907.4859777339423,1.6400000000000003,taker,,
2025-07-19 00:01:00+00:00,signal,sell,0.631,117870.1783168162,74376.08251791103,17.850259804298645,2.1308468771712468,0.019981479056374384,927.2515601650142,1.0090000000000003,taker,,
2025-07-19 00:02:00+00:00,signal,sell,1.0090000000000001,117871.83097165512,118932.67745040002,28.543842588096002,1.5581471865239296,0.004867629403509035,1484.3883277919017,0.0,taker,,
2025-07-19 04:00:00+00:00,signal,buy,1.123,118295.3,132845.6219,1.5941474628,-0.0,0.019990018459378135,0.0,1.123,maker,118295.3,
2025-07-19 04:01:00+00:00,signal,buy,0.706,118257.4,83489.72439999999,1.0018766928,-0.0,0.01998861562870215,0.0,1.829,maker,118257.4,
2025-07-19 04:02:00+00:00,signal,buy,0.5740000000000001,118233.1,67865.79940000002,0.8143895928000002,-0.0,0.01999736762485635,0.0,2.403,maker,118233.1,
2025-07-19 04:03:00+00:00,signal,buy,0.508,118228.0,60059.824,0.720717888,-0.0,0.012086018207493006,0.0,2.911,maker,118228.0,
2025-07-19 16:00:00+00:00,signal,sell,0.597,118000.44742862081,70446.26711488662,16.90710410757279,2.131111502860323,0.01999083174848342,-156.20588782721936,2.314,taker,,
2025-07-19 16:01:00+00:00,signal,sell,2.314,117995.18009370504,273040.84673683345,65.52980321684002,2.0183111443882904,0.016202462293521704,-617.6499604526899,0.0,taker,,
2025-08-10 08:00:00+00:00,signal,buy,1.122,117770.0,132137.94,1.5856552800000001,-0.0,0.01999603505129883,0.0,1.122,maker,117770.0,
2025-08-10 08:01:00+00:00,signal,buy,1.0230000000000001,117777.3,120486.17790000002,1.4458341348000003,-0.0,0.019991921265693303,0.0,2.1450000000000005,maker,117777.3,
2025-08-10 08:02:00+00:00,signal,buy,4.798,117724.4,564841.6712,6.7781000544,-0.0,0.019998786918330756,0.0,6.9430000000000005,maker,117724.4,
2025-08-10 08:03:00+00:00,signal,buy,3.079,117695.6,362384.75240000006,4.348617028800001,-0.0,0.019994208405943115,0.0,10.022,maker,117695.6,
2025-08-10 08:04:00+00:00,signal,buy,4.017,117683.6,472735.0212000001,5.672820254400001,-0.0,0.010343824121052838,0.0,14.039000000000001,maker,117683.6,
2025-08-11 04:00:00+00:00,signal,buy,3.017,121700.1,367169.20170000003,4.4060304204000005,-0.0,0.019998264503401933,0.0,17.056,maker,121700.1,
2025-08-11 04:01:00+00:00,signal,buy,0.9440000000000001,121717.0,114900.84800000001,1.3788101760000002,-0.0,0.019985718440068922,0.0,18.0,maker,121717.0,
2025-08-11 04:02:00+00:00,signal,buy,0.937,121757.6,114086.87120000001,1.3690424544000002,-0.0,0.013785439463561243,0.0,18.937,maker,121757.6,
2025-08-11 04:03:00+00:00,signal,buy,0.021,121797.5,2557.7475,0.03069297,-0.0,0.00034688207994065166,0.0,18.958000000000002,maker,121797.5,
2025-08-11 12:00:00+00:00,signal,sell,5.502,120519.39069872719,663097.687624397,159.14344502985526,2.124459850910684,0.019756405567344974,9724.237286165093,13.456000000000003,taker,,
2025-08-11 21:36:00+00:00,stop_loss,sell,13.456000000000003,118408.532258024,1593305.2100639713,382.39325041535307,1.8456716258515153,,-4621.5706977972195,0.0,taker,,118430.39061918444
2025-09-12 04:00:00+00:00,signal,buy,0.864,115138.3,99479.4912,1.1937538944000001,-0.0,0.019991055403035085,0.0,0.864,maker,115138.3,
2025-09-12 04:01:00+00:00,signal,buy,2.31,115100.6,265882.386,3.190588632,-0.0,0.01999615636335906,0.0,3.174,maker,115100.6,
2025-09-12 04:02:00+00:00,signal,buy,3.041,115063.5,349908.10349999997,4.198897242,-0.0,0.019997230346125824,0.0,6.215,maker,115063.5,
2025-09-12 04:03:00+00:00,signal,buy,0.8300000000000001,115045.1,95487.43300000002,1.1458491960000003,-0.0,0.019991988882687946,0.0,7.045,maker,115045.1,
2025-09-12 04:04:00+00:00,signal,buy,0.508,115065.1,58453.0708,0.7014368496000001,-0.0,0.019972471050496418,0.0,7.553,maker,115065.1,
2025-09-12 04:05:00+00:00,signal,buy,0.6980000000000001,115086.0,80330.028,0.9639603360000001,-0.0,0.019973434954876756,0.0,8.251,maker,115086.0,
2025-09-12 04:06:00+00:00,signal,buy,0.672,115054.8,77316.82560000001,0.9278019072000001,-0.0,0.019990180630586735,0.0,8.923,maker,115054.8,
2025-09-12 04:07:00+00:00,signal,buy,0.62,115050.4,71331.24799999999,0.8559749759999999,-0.0,0.019976838195362268,0.0,9.543,maker,115050.4,
2025-09-12 04:08:00+00:00,signal,buy,1.408,115024.4,161954.3552,1.9434522624,-0.0,0.01998863624047525,0.0,10.950999999999999,maker,115024.4,
2025-09-12 04:09:00+00:00,signal,buy,0.8250000000000001,115036.5,94905.1125,1.13886135,-0.0,0.019979165238366195,0.0,11.775999999999998,maker,115036.5,
2025-09-12 04:10:00+00:00,signal,buy,1.423,115041.9,163704.6237,1.9644554844,-0.0,0.019986852134842283,0.0,13.198999999999998,maker,115041.9,
2025-09-12 04:11:00+00:00,signal,buy,1.05,115098.6,120853.53000000001,1.4502423600000003,-0.0,0.019985017145240737,0.0,14.248999999999999,maker,115098.6,
2025-09-12 04:12:00+00:00,signal,buy,0.517,115158.9,59537.1513,0.7144458156,-0.0,0.010990409234736485,0.0,14.765999999999998,maker,115158.9,
2025-09-15 12:00:00+00:00,signal,sell,0.8280000000000001,114984.48958843925,95207.1573792277,22.849717771014646,2.131173348238905,0.019993017871343974,-71.90946937046328,13.937999999999999,taker,,
2025-09-15 12:01:00+00:00,signal,sell,1.245,115003.28643866695,143179.09161614036,34.36298198787368,2.1310988589759248,0.019990384824634982,-84.72266707788957,12.692999999999998,taker,,
2025-09-15 12:02:00+00:00,signal,sell,1.1280000000000001,114917.30204470384,129626.71670642596,31.110412009542227,2.131335623434499,0.019998754575811357,-173.75117427300617,11.564999999999998,taker,,
2025-09-15 12:03:00+00:00,signal,sell,1.051,114915.50227279296,120776.1928887054,28.986286293289293,2.1313491566942817,0.019999233036763465,-163.78206042100553,10.513999999999998,taker,,
2025-09-15 12:04:00+00:00,signal,sell,0.586,114915.10945042218,67340.2541379474,16.161660993107375,2.130732104324869,0.01997742330860854,-91.54921142279514,9.927999999999997,taker,,
2025-09-15 12:05:00+00:00,signal,sell,0.97,114928.00170850748,111480.16165725225,26.755238797740535,2.131166481157411,0.019992775126469374,-139.03501320694093,8.957999999999997,taker,,
2025-09-15 12:06:00+00:00,signal,sell,2.066,114887.80872684604,237358.21282966388,56.96597107911933,2.1313012753174476,0.019997540242732544,-379.168944736809,6.891999999999997,taker,,
2025-09-15 12:07:00+00:00,signal,sell,1.712,114831.1755016495,196590.97245882393,47.18183339011774,1.9872619456443992,0.015229471083086948,-411.15609769785243,5.179999999999997,taker,,
2025-09-15 12:08:00+00:00,signal,sell,0.001,114838.26235287679,114.8382623528768,0.02756118296469043,1.048116297755743,3.6174657964364385e-05,-0.23307442079248722,5.178999999999997,taker,,
2025-09-16 08:00:00+00:00,signal,buy,2.944,115799.4,340913.4336,4.0909612032,-0.0,0.01999927346775539,0.0,8.122999999999998,maker,115799.4,
2025-09-16 08:01:00+00:00,signal,buy,2.099,115874.5,243220.57550000004,2.9186469060000007,-0.0,0.019990975547093066,0.0,10.221999999999998,maker,115874.5,
2025-09-16 08:02:00+00:00,signal,buy,1.133,115833.4,131239.2422,1.5748709064000002,-0.0,0.019994596773946334,0.0,11.354999999999997,maker,115833.4,
2025-09-16 08:03:00+00:00,signal,buy,0.728,115841.9,84332.9032,1.0119948384,-0.0,0.019979704777242906,0.0,12.082999999999997,maker,115841.9,
2025-09-16 08:04:00+00:00,signal,buy,0.9480000000000001,115857.3,109832.7204,1.3179926448000001,-0.0,0.019992452526247626,0.0,13.030999999999997,maker,115857.3,
2025-09-16 08:05:00+00:00,signal,buy,0.41300000000000003,115801.4,47825.978200000005,0.5739117384000001,-0.0,0.01995681612334785,0.0,13.443999999999997,maker,115801.4,
2025-09-16 08:06:00+00:00,signal,buy,0.856,115792.7,99118.5512,1.1894226144,-0.0,0.019992100808252505,0.0,14.299999999999997,maker,115792.7,
2025-09-16 08:07:00+00:00,signal,buy,0.36,115787.0,41683.32,0.5001998400000001,-0.0,0.019989322574528578,0.0,14.659999999999997,maker,115787.0,
2025-09-16 08:08:00+00:00,signal,buy,0.503,115758.5,58226.5255,0.6987183060000001,-0.0,0.019976592206194372,0.0,15.162999999999997,maker,115758.5,
2025-09-16 08:09:00+00:00,signal,buy,0.603,115844.4,69854.17319999999,0.8382500783999999,-0.0,0.0199714778012954,0.0,15.765999999999996,maker,115844.4,
2025-09-16 08:10:00+00:00,signal,buy,0.9540000000000001,115870.0,110539.98000000001,1.3264797600000002,-0.0,0.019994564616808125,0.0,16.719999999999995,maker,115870.0,
2025-09-16 08:11:00+00:00,signal,buy,0.9540000000000001,115892.0,110560.96800000001,1.3267316160000002,-0.0,0.014889898233840631,0.0,17.673999999999996,maker,115892.0,
2025-09-16 12:00:00+00:00,signal,sell,0.535,115197.54434649035,61630.686225372345,14.791364694089362,2.1311583029352192,0.019992486035926328,-221.01745917536502,17.138999999999996,taker,,
2025-09-16 12:01:00+00:00,signal,sell,0.617,115220.4410949252,71091.01215556885,17.061842917336524,2.1310169703494553,0.019987490425288447,-240.76573857307858,16.521999999999995,taker,,
2025-09-16 12:02:00+00:00,signal,sell,0.516,115222.2388114715,59454.67522671929,14.269122054412628,2.131181822706484,0.019993317437836933,-200.425897068771,16.005999999999993,taker,,
2025-09-16 12:03:00+00:00,signal,sell,0.496,115249.6367271003,57163.81981664175,13.719316755994019,2.1308560718446286,0.01998180398793538,-179.06808529406715,15.509999999999993,taker,,
2025-09-16 12:04:00+00:00,signal,sell,0.20600000000000002,115204.56831859131,23732.141073629813,5.695713857671155,2.1289484521447672,0.019914446993751018,-83.65511144837153,15.303999999999993,taker,,
2025-09-16 12:05:00+00:00,signal,sell,0.28200000000000003,115204.54457970627,32487.681571477173,7.797043577154521,2.1310085988467824,0.01998719454164627,-114.5248566395646,15.021999999999993,taker,,
2025-09-16 12:06:00+00:00,signal,sell,0.8220000000000001,115205.1421254342,94698.62682710691,22.72767043850566,2.131210492242182,0.019994330902481247,-333.3365910205873,14.199999999999992,taker,,
2025-09-16 12:07:00+00:00,signal,sell,0.639,115272.63242387603,73659.21211885678,17.678210908525628,2.130804228026895,0.01997997190817972,-216.00031932262385,13.560999999999993,taker,,
2025-09-16 12:08:00+00:00,signal,sell,1.084,115305.42067688073,124991.07601373873,29.99785824329729,2.13121677961188,0.01999455316367926,-330.8806106532649,12.476999999999993,taker,,
2025-09-16 12:09:00+00:00,signal,sell,0.9,115302.3203323039,103772.08829907351,24.905301191777642,2.1313039452271854,0.019997634632603033,-277.5066842777611,11.576999999999993,taker,,
2025-09-16 12:10:00+00:00,signal,sell,0.394,115306.83432275013,45430.89272316355,10.903414253559252,2.1300077212159065,0.01995183515636823,-119.70774732578433,11.182999999999993,taker,,
2025-09-16 12:11:00+00:00,signal,sell,0.47500000000000003,115287.22689245403,54761.432773915665,13.142743865739758,2.1310141326371816,0.019987390128516188,-153.63124507528883,10.707999999999993,taker,,
2025-09-16 12:12:00+00:00,signal,sell,0.382,115293.23657694316,44042.01637239229,10.570083929374148,2.1300634470002624,0.019953803035095544,-121.25616498569745,10.325999999999993,taker,,
2025-09-16 12:13:00+00:00,signal,sell,0.294,115303.33665313802,33899.18097602257,8.135803434245418,2.129870296951415,0.019946982623954352,-90.35338520550667,10.031999999999993,taker,,
2025-09-16 12:14:00+00:00,signal,sell,0.156,115292.93492860955,17985.69784886309,4.316567483727141,2.1302119271091664,0.019959046877809614,-49.56528158446419,9.875999999999992,taker,,
2025-09-16 12:15:00+00:00,signal,sell,0.229,115292.94153166529,26402.083610751353,6.336500066580324,2.12963932921818,0.0199388283455703,-72.75777945691799,9.646999999999993,taker,,
2025-09-16 12:16:00+00:00,signal,sell,0.8240000000000001,115295.42255104113,95003.4281820579,22.800822763693894,2.1312390703142903,0.019995341159461548,-259.7565582548289,8.822999999999993,taker,,
2025-09-16 12:17:00+00:00,signal,sell,0.503,115304.42067337774,57998.123598709004,13.91954966369016,2.131235562804611,0.019995217164904155,-154.03893087509908,8.319999999999993,taker,,
2025-09-16 12:18:00+00:00,signal,sell,1.478,115278.42514889357,170381.51237006468,40.89156296881552,2.131327988554757,0.019998484651364883,-491.0447248166212,6.841999999999993,taker,,
2025-09-16 12:19:00+00:00,signal,sell,1.6540000000000001,115334.09131318526,190762.58703200842,45.783020887682014,2.063897384985624,0.01768558821530077,-457.4464151727062,5.1879999999999935,taker,,
2025-09-16 12:20:00+00:00,signal,sell,0.001,115378.65873011044,115.37865873011044,0.027690878095226506,1.0521869932056287,4.255441031006778e-05,-0.232002362502084,5.186999999999993,taker,,
2025-09-16 12:25:00+00:00,signal,sell,0.001,115249.31877665721,115.2493187766572,0.027659836506397726,1.030808575894454,1.483075544756783e-05,-0.3613423159553204,5.185999999999993,taker,,
2025-09-16 12:32:00+00:00,signal,buy,0.001,115337.8,115.3378,0.0013840536,-0.0,2.9030076816976172e-05,0.0,5.186999999999993,maker,115337.8,
2025-09-16 16:00:00+00:00,signal,buy,11.714,115877.9,1357393.7206,16.2887246472,-0.0,0.017199828111119194,0.0,16.900999999999993,maker,115877.9,
2025-09-17 12:00:00+00:00,signal,sell,1.784,116175.33383319652,207256.7955584226,49.74163093402142,2.131337821868249,0.019998832299837403,676.9689719425885,15.116999999999992,taker,,
2025-09-17 12:01:00+00:00,signal,sell,1.328,116171.33533505438,154275.5333249522,37.026127997988524,2.1312819402392957,0.019996856692368514,498.6220542989355,13.788999999999993,taker,,
2025-09-17 12:02:00+00:00,signal,sell,2.46,116178.23304364512,285798.45328736695,68.59162878896807,2.1313525773760222,0.01999935397399014,940.6206625122702,11.328999999999994,taker,,
2025-09-17 12:03:00+00:00,signal,sell,0.863,116206.83228383308,100286.49626094794,24.068759102627503,2.130893506320816,0.01998312691622795,354.6631084074516,10.465999999999994,taker,,
2025-09-17 12:04:00+00:00,signal,sell,0.405,116185.04045368762,47054.941383743484,11.293185932098435,2.130590218069627,0.019972410018667616,157.6152808710619,10.060999999999995,taker,,
2025-09-17 12:05:00+00:00,signal,sell,1.424,116176.93418838327,165435.95428425778,39.704629028221866,2.131277908733483,0.019996714168568804,542.6397892199221,8.636999999999995,taker,,
2025-09-17 12:06:00+00:00,signal,sell,0.627,116141.65026004598,72820.81471304884,17.47699553113172,2.130542046065632,0.019970708092535393,216.80615378707842,8.009999999999994,taker,,
2025-09-17 12:07:00+00:00,signal,sell,1.7770000000000001,116141.54320032653,206383.52226698026,49.53204534407526,2.1311516053680757,0.01999224928635586,614.266748944949,6.232999999999994,taker,,
2025-09-17 12:08:00+00:00,signal,sell,0.997,116150.83879421046,115802.38627782783,27.792572706678676,2.1313602675209156,0.019999625858203078,353.9069579171985,5.235999999999994,taker,,
2025-09-17 12:09:00+00:00,signal,sell,0.232,116144.75287737037,26945.582667549927,6.466939840211982,1.467532582108591,0.003415417427080097,80.9415419538708,5.003999999999994,taker,,
2025-09-17 16:00:00+00:00,signal,sell,1.372,115800.41405692768,158878.1680861048,38.13076034066515,2.13131204482786,0.019997920980821777,6.238670941902034,3.6319999999999943,taker,,
2025-09-17 16:01:00+00:00,signal,sell,0.538,115754.12915193604,62275.721483741596,14.946173156097982,2.130860577581923,0.01998196321763938,-22.454919580296032,3.093999999999994,taker,,
2025-09-17 16:02:00+00:00,signal,sell,0.6960000000000001,115725.63846225632,80545.0443697304,19.330810648735294,2.130580892116611,0.019972080525299866,-48.87900705776434,2.397999999999994,taker,,
2025-09-17 16:03:00+00:00,signal,sell,1.684,115708.53433708262,194853.1718236471,46.7647612376753,2.131252131400636,0.019995802887476283,-147.06807076561438,0.713999999999994,taker,,
2025-09-17 16:04:00+00:00,signal,sell,0.713,115667.6905628006,82471.06337127683,19.793055209106438,1.7641777502950653,0.009124494281969174,-91.38974316276594,0.0009999999999940057,taker,,
2025-09-18 04:00:00+00:00,signal,buy,8.429,117531.3,990671.3277,11.8880559324,-0.0,0.019997643862981997,0.0,8.429999999999994,maker,117531.3,
2025-09-18 04:01:00+00:00,signal,buy,4.889,117682.0,575347.2980000001,6.904167576000001,-0.0,0.019999878231576493,0.0,13.318999999999996,maker,117682.0,
2025-09-18 04:02:00+00:00,signal,buy,0.921,117679.9,108383.1879,1.3005982548000001,-0.0,0.008170451922445728,0.0,14.239999999999995,maker,117679.9,
2025-09-19 00:00:00+00:00,signal,sell,2.884,116992.16056824996,337405.3910788329,80.9772938589199,2.131263870839108,0.019996217897904407,-1731.461849720445,11.355999999999995,taker,,
2025-09-19 00:01:00+00:00,signal,sell,0.784,117052.65431035467,91769.28097931806,22.024627435036333,2.1306970458337653,0.01997618452276881,-423.26156436634136,10.571999999999994,taker,,
2025-09-19 00:02:00+00:00,signal,sell,0.593,117062.05378800922,69417.79789628946,16.66027149510947,2.130570600560128,0.01997171691954513,-314.5716552473354,9.978999999999994,taker,,
2025-09-19 00:03:00+00:00,signal,sell,1.671,117062.04612252805,195610.67907074437,46.94656297697865,2.1312252830759584,0.01999485376672316,-886.4364783584929,8.307999999999995,taker,,
2025-09-19 00:04:00+00:00,signal,sell,1.28,117066.54638993889,149845.17937912178,35.96284305098922,2.1311205391606753,0.019991151157986504,-673.2574268935807,7.027999999999994,taker,,
2025-09-19 00:05:00+00:00,signal,sell,1.094,117018.55545307118,128018.29966565988,30.724391919758368,2.131220181284533,0.019994673414772065,-627.926791981375,5.933999999999994,taker,,
2025-09-19 00:06:00+00:00,signal,sell,0.645,117065.650958261,75507.34486807835,18.1217627683388,2.1307467669481595,0.01997794142130804,-339.83617870282836,5.288999999999994,taker,,
2025-09-19 00:07:00+00:00,signal,sell,0.431,117018.95522104291,50435.16970026949,12.104440728064677,2.131232721830955,0.019995116733454214,-247.2101930059881,4.857999999999994,taker,,
2025-09-19 00:08:00+00:00,signal,sell,1.057,117045.05380582133,123716.62187275314,29.69198924946075,2.130878464054309,0.019982595319716145,-578.6810209642227,3.8009999999999944,taker,,
2025-09-19 00:09:00+00:00,signal,sell,0.34900000000000003,117001.07242219859,40833.37427534731,9.800009826083354,2.1300888521700636,0.019954700215610188,-206.41826004281677,3.451999999999994,taker,,
2025-09-19 00:10:00+00:00,signal,sell,0.397,117022.45520276361,46457.91471549716,11.149899531719317,2.131170554525518,0.019992919116024487,-226.31920011854672,3.0549999999999944,taker,,
2025-09-19 00:11:00+00:00,signal,sell,1.3840000000000001,116998.96201629602,161926.5634305537,38.86237522333289,2.131016288465475,0.01998746632459716,-821.4963659504095,1.6709999999999943,taker,,
2025-09-19 00:12:00+00:00,signal,sell,0.662,116942.47479499203,77415.91831428473,18.579820395428335,2.130953155149361,0.019985234986598353,-430.33572132634356,1.0089999999999941,taker,,
2025-09-19 00:13:00+00:00,signal,sell,0.6950000000000001,116954.97152877998,81283.70521250209,19.5080892510005,2.1310046614863873,0.01998705537974902,-443.1022720140649,0.31399999999999406,taker,,
2025-09-19 00:14:00+00:00,signal,sell,0.313,117008.09834825908,36623.534783005096,8.789648347921222,1.8543697195862086,0.011405431527278385,-182.92671721584932,0.0009999999999940612,taker,,
2025-10-01 20:00:00+00:00,signal,buy,2.075,117374.0,243551.05000000002,2.9226126000000003,-0.0,0.0199960665697258,0.0,2.0759999999999943,maker,117374.0,
2025-10-01 20:01:00+00:00,signal,buy,1.683,117287.3,197394.5259,2.3687343108000003,-0.0,0.01998918358400143,0.0,3.758999999999994,maker,117287.3,
2025-10-01 20:02:00+00:00,signal,buy,1.586,117309.1,186052.23260000002,2.2326267912000004,-0.0,0.019998201566169976,0.0,5.344999999999994,maker,117309.1,
2025-10-01 20:03:00+00:00,signal,buy,0.388,117320.7,45520.4316,0.5462451792,-0.0,0.01997924390427066,0.0,5.732999999999994,maker,117320.7,
2025-10-01 20:04:00+00:00,signal,buy,1.067,117325.2,125185.98839999999,1.5022318607999998,-0.0,0.019992306156072073,0.0,6.7999999999999945,maker,117325.2,
2025-10-01 20:05:00+00:00,signal,buy,0.545,117325.3,63942.28850000001,0.7673074620000001,-0.0,0.01999639498416818,0.0,7.344999999999994,maker,117325.3,
2025-10-01 20:06:00+00:00,signal,buy,0.511,117356.0,59968.916000000005,0.719626992,-0.0,0.019971785219469906,0.0,7.8559999999999945,maker,117356.0,
2025-10-01 20:07:00+00:00,signal,buy,5.376,117388.1,631078.4256000001,7.572941107200001,-0.0,0.019998916367985665,0.0,13.231999999999996,maker,117388.1,
2025-10-01 20:08:00+00:00,signal,buy,5.045,117271.5,591634.7175,7.099616610000001,-0.0,0.013875259384907255,0.0,18.276999999999994,maker,117271.5,
2025-10-05 12:00:00+00:00,signal,sell,4.0760000000000005,123390.71848451205,502940.56854287116,120.70573645028907,1.8297473196128404,0.01075750960007333,24702.204296506603,14.200999999999993,taker,,
2025-10-05 12:01:00+00:00,signal,sell,0.041,123243.6962786589,5052.991547425015,1.2127179713820033,1.1199092421236467,0.00022465978666667708,242.4486293433306,14.159999999999993,taker,,
2025-10-05 12:02:00+00:00,signal,sell,0.022,123146.36902387624,2709.220118525277,0.6502128284460664,1.082413819111236,0.0001061255871953051,127.95318687169049,14.137999999999993,taker,,
2025-10-05 12:03:00+00:00,signal,buy,0.003,123150.4,369.4512,0.004433414399999999,-0.0,4.142664804776266e-05,0.0,14.140999999999993,maker,123150.4,
2025-10-07 15:09:00+00:00,stop_loss,sell,14.140999999999993,121846.21258547703,1723027.2921712298,413.5265501210951,1.6527540664579987,,63841.846438575674,0.0,taker,,121866.3540967068
2025-10-08 12:00:00+00:00,signal,buy,1.875,122825.8,230298.375,2.7635805,-0.0,0.01999568755720054,0.0,1.875,maker,122825.8,
2025-10-08 12:01:00+00:00,signal,buy,1.885,122906.9,231679.5065,2.780154078,-0.0,0.011062609977372328,0.0,3.76,maker,122906.9,
2025-10-09 12:00:00+00:00,signal,sell,1.115,122646.85567286986,136751.24407524988,32.82029857805997,2.1312209801781696,0.019994701656175912,-244.85642275543657,2.6449999999999996,taker,,
2025-10-09 12:01:00+00:00,signal,sell,1.03,122651.75300358889,126331.30559369657,30.319513342487173,2.131353439463431,0.0199993844529021,-221.14598742047326,1.6149999999999995,taker,,
2025-10-09 12:02:00+00:00,signal,sell,1.615,122716.49132538069,198187.1334904898,47.56491203771755,2.110817013460971,0.019279913084286723,-242.1959303878654,0.0,taker,,
2025-10-28 00:00:00+00:00,signal,buy,4.034,114064.2,460134.98279999994,5.521619793599999,-0.0,0.01826448801133626,0.0,4.034,maker,114064.2,
2025-10-28 20:00:00+00:00,signal,sell,2.858,113605.10323979589,324683.38505933667,77.92401241424079,2.103051175677629,0.01901127962755937,-1312.0985406633336,1.1759999999999997,taker,,
2025-10-29 16:00:00+00:00,signal,sell,1.176,111442.81016027417,131056.74474848241,31.453618739635775,1.6050356516540514,0.005719814683944415,-3082.7544515175764,0.0,taker,,
2026-01-04 12:00:00+00:00,signal,buy,1.442,91262.8,131600.9576,1.5792114912,-0.0,0.019995138984618202,0.0,1.442,maker,91262.8,
2026-01-04 12:01:00+00:00,signal,buy,0.981,91233.5,89500.0635,1.074000762,-0.0,0.01999720827105254,0.0,2.423,maker,91233.5,
2026-01-04 12:02:00+00:00,signal,buy,0.723,91265.0,65984.595,0.7918151400000001,-0.0,0.01999843470258869,0.0,3.146,maker,91265.0,
2026-01-04 12:03:00+00:00,signal,buy,0.381,91246.5,34764.9165,0.417178998,-0.0,0.019958127183695364,0.0,3.527,maker,91246.5,
2026-01-04 12:04:00+00:00,signal,buy,0.664,91279.9,60609.8536,0.7273182432,-0.0,0.019976693791939018,0.0,4.191,maker,91279.9,
2026-01-04 12:05:00+00:00,signal,buy,0.666,91290.5,60799.473000000005,0.7295936760000001,-0.0,0.01997752055030559,0.0,4.857,maker,91290.5,
2026-01-04 12:06:00+00:00,signal,buy,0.273,91250.0,24911.250000000004,0.29893500000000006,-0.0,0.01998939603634434,0.0,5.13,maker,91250.0,
2026-01-04 12:07:00+00:00,signal,buy,1.02,91244.1,93068.982,1.116827784,-0.0,0.0017232899367062076,0.0,6.15,maker,91244.1,
2026-01-05 20:00:00+00:00,signal,buy,1.444,94248.6,136094.9784,1.6331397408,-0.0,0.014001484114691804,0.0,7.594,maker,94248.6,
2026-01-06 00:00:00+00:00,signal,sell,1.5270000000000001,93802.30439128271,143236.11880548872,34.37666851331729,2.1312213319520414,0.019994714091614855,3016.122587527173,6.067,taker,,
2026-01-06 00:01:00+00:00,signal,sell,0.41300000000000003,93804.75573652219,38741.364119183665,9.297927388604078,1.528927849213105,0.004371322963643767,816.7678925837214,5.654,taker,,
2026-01-06 17:55:00+00:00,stop_loss,sell,5.654,91662.39367335539,518259.1738291513,124.3822017189963,1.4671104037154103,,-931.3033262870817,0.0,taker,,91675.84353173687
2026-01-14 08:00:00+00:00,signal,buy,2.9170000000000003,95166.6,277600.9722,3.3312116664,-0.0,0.019996781844023547,0.0,2.9170000000000003,maker,95166.6,
2026-01-14 08:01:00+00:00,signal,buy,3.233,95197.9,307774.8107,3.6932977283999997,-0.0,0.019995895179561535,0.0,6.15,maker,95197.9,
2026-01-14 08:02:00+00:00,signal,buy,3.019,95193.3,287388.5727,3.4486628724000004,-0.0,0.019996531664756963,0.0,9.169,maker,95193.3,
2026-01-14 08:03:00+00:00,signal,buy,4.066,95219.9,387164.1134,4.6459693608,-0.0,0.019995585524348245,0.0,13.235,maker,95219.9,
2026-01-14 08:04:00+00:00,signal,buy,1.341,95200.9,127664.40689999999,1.5319728827999999,-0.0,0.01999893079092618,0.0,14.575999999999999,maker,95200.9,
2026-01-14 08:05:00+00:00,signal,buy,0.927,95217.5,88266.6225,1.05919947,-0.0,0.01999919434761086,0.0,15.502999999999998,maker,95217.5,
2026-01-14 08:06:00+00:00,signal,buy,0.023,95198.2,2189.5586,0.0262747032,-0.0,0.0006199317493694653,0.0,15.525999999999998,maker,95198.2,
2026-01-14 16:00:00+00:00,signal,buy,3.504,96691.9,338808.4176,4.0657010112,-0.0,0.01999930531824968,0.0,19.029999999999998,maker,96691.9,
2026-01-14 16:01:00+00:00,signal,buy,1.431,96726.5,138415.6215,1.6609874580000001,-0.0,0.01317116401493708,0.0,20.461,maker,96726.5,
2026-01-15 04:00:00+00:00,signal,sell,0.964,95922.65571733675,92469.44011151262,22.192665626763027,2.1308757652456967,0.019982499944063127,348.6608416626561,19.497,taker,,
2026-01-15 04:01:00+00:00,signal,sell,1.188,95916.45493486396,113948.74846261837,27.34769963102841,2.1310950360122782,0.019990249695181515,422.31093919331465,18.309,taker,,
