timestamp,rate,mark_price,position,notional,payment,wallet_after
2023-11-16 00:00:00+00:00,0.0001,37885.71527663,8.057,305245.2079838079,30.52452079838079,161724.18875862562
2023-11-16 08:00:00+00:00,0.00015199,37460.6,8.057,301820.0542,45.87363003785801,161678.31512858777
2023-11-16 16:00:00+00:00,0.00012014,36420.0,8.057,293435.94,35.2533938316,161643.06173475616
2023-12-02 00:00:00+00:00,9.95e-05,38661.09287589,10.142,392100.8039472763,39.014029992754,152578.74908924557
2023-12-02 08:00:00+00:00,6.973e-05,38684.0,10.142,392333.12799999997,27.357389015439995,152551.39170023013
2023-12-02 16:00:00+00:00,8.541e-05,38794.48514894,10.142,393453.66838054947,33.60487781638273,152517.78682241373
2023-12-03 00:00:00+00:00,0.0001,39438.73455824,14.562999999999999,574346.2913716491,57.43462913716492,152458.26107442376
2023-12-03 08:00:00+00:00,0.0001,39474.0,11.057,436464.01800000004,43.64640180000001,153865.35925187345
2023-12-03 16:00:00+00:00,0.0001,39758.35522727,15.164000000000003,602895.6986663225,60.289569866632256,153804.57411596764
2023-12-04 00:00:00+00:00,0.0001,39978.96550379,11.759000000000002,470112.65535906673,47.011265535906674,155293.5881475924
2023-12-04 08:00:00+00:00,0.0001,41466.20294697,15.165000000000001,628834.9676908001,62.88349676908001,155229.07058032413
2023-12-04 16:00:00+00:00,0.0001,41275.5,15.165000000000001,625942.9575,62.59429575000001,155166.47628457414
2023-12-05 00:00:00+00:00,0.0001,41993.0,15.165000000000001,636823.8450000001,63.68238450000001,155102.79390007415
2023-12-05 08:00:00+00:00,0.0001,41531.28271631,15.165000000000001,629821.9023928412,62.98219023928412,155039.81170983487
2023-12-05 16:00:00+00:00,0.0001,42265.96340426,15.165000000000001,640963.335025603,64.0963335025603,154975.71537633231
2023-12-06 08:00:00+00:00,0.0001,43697.0,18.778,820542.266,82.05422659999999,225062.33190234707
2023-12-06 16:00:00+00:00,0.0001,43795.3,18.778,822388.1434,82.23881434,224980.09308800707
2023-12-07 00:00:00+00:00,0.0001,43772.2,18.778,821954.3715999998,82.19543715999998,224897.89765084707
2023-12-07 08:00:00+00:00,0.0001,43896.71856988,18.778,824292.5813052066,82.42925813052067,224815.46839271655
2023-12-07 16:00:00+00:00,0.0001,43673.33865248,10.001999999999997,436820.73320210486,43.68207332021049,219464.9823148549
2023-12-08 00:00:00+00:00,0.0001,43296.0,10.001999999999997,433046.5919999999,43.30465919999999,219421.6776556549
2023-12-08 08:00:00+00:00,0.00023288,43184.9,10.001999999999997,431935.36979999987,100.58910891902397,219321.08854673587
2023-12-08 16:00:00+00:00,0.00020242,43778.5,10.001999999999997,437872.55699999986,88.63416298793997,219232.45438374794
2023-12-09 00:00:00+00:00,0.00011504,44209.6,10.001999999999997,442184.41919999983,50.86889558476798,219181.58548816317
2023-12-09 08:00:00+00:00,0.00030159,44220.6,10.001999999999997,442294.4411999999,133.39158052150796,219048.19390764166
2023-12-09 16:00:00+00:00,0.00017192,44085.16812838,10.001999999999997,440939.8516200566,75.80637929052013,218972.38752835113
2023-12-10 00:00:00+00:00,0.00020724,43734.3,10.001999999999997,437430.4685999999,90.65309031266398,218881.73443803846
2023-12-10 08:00:00+00:00,0.00020383,43995.9,10.001999999999997,440046.9917999999,89.69477833859398,218792.03965969986
2023-12-10 16:00:00+00:00,0.00023923,43940.82247727,10.001999999999997,439496.1064176544,105.14065353829545,218686.89900616158
2023-12-11 00:00:00+00:00,0.0001473,43810.0,10.001999999999997,438187.6199999999,64.54503642599998,218622.3539697356
2023-12-14 08:00:00+00:00,0.0001,42909.64841135,0.609,26131.975882512146,2.613197588251215,208450.21666242887
2023-12-14 16:00:00+00:00,0.0001,42458.23380496,2.577,109414.86851538192,10.941486851538192,208438.25331361892
2023-12-19 08:00:00+00:00,0.0001,43060.97652128,9.101,391897.9473201693,39.189794732016935,206485.40267169895
2023-12-19 16:00:00+00:00,0.0001,42512.9,9.101,386909.90290000004,38.69099029000001,206446.71168140895
2023-12-20 16:00:00+00:00,0.00023637,44072.24884043,9.379999999999999,413397.6941232334,97.71481295990867,204384.34219412258
2023-12-21 00:00:00+00:00,0.00027143,43698.37531584,9.379999999999999,409890.76046257914,111.25664911235786,204273.08554501022
2023-12-21 08:00:00+00:00,0.00029216,43794.8,9.276,406240.5648,118.68724341196801,204226.50959464387
2023-12-21 16:00:00+00:00,0.00028948,43850.89671986,9.276,406760.91797342134,117.74915053494601,204108.76044410892
2023-12-22 00:00:00+00:00,0.00030806,43896.3,9.276,407182.0788,125.43651119512799,203983.3239329138
2023-12-22 08:00:00+00:00,0.0002961,43614.1,9.276,404564.3916,119.79151635275998,203863.53241656104
2023-12-22 16:00:00+00:00,0.00018011,43697.08803191,9.276,405334.1885839972,73.00474070586374,203790.52767585518
2023-12-23 00:00:00+00:00,0.00016285,43998.57487234,9.276,408130.78051582584,66.46409760700224,203724.06357824817
2023-12-23 08:00:00+00:00,0.0001,43579.4605307,9.276,404243.0758827732,40.42430758827732,203683.63927065989
2023-12-23 16:00:00+00:00,0.00015066,43779.60871631,9.276,406099.6504524916,61.182973337172385,203622.4562973227
2023-12-24 00:00:00+00:00,0.0001,43725.2,9.276,405594.95519999997,40.55949552,203581.8968018027
2023-12-24 08:00:00+00:00,0.0002079,43678.0138899,9.276,405157.2568427124,84.23219369759991,203497.66460810511
2023-12-24 16:00:00+00:00,0.00019729,43707.0,3.4630000000000005,151357.34100000001,29.861289805890003,207394.67966730864
2024-01-03 00:00:00+00:00,0.00021159,44975.18398936,3.887,174818.5401666423,36.989854913859844,207638.61320262082
2024-01-03 08:00:00+00:00,0.00017123,45030.4,3.9150000000000023,176294.01600000012,30.18682435968002,209079.7541838705
2024-01-13 08:00:00+00:00,0.0001,43102.1,0.187,8060.0927,0.80600927,195515.65342638624
2024-01-13 16:00:00+00:00,0.0001,43159.76276596,0.187,8070.87563723452,0.807087563723452,195514.8463388225
2024-01-14 00:00:00+00:00,0.0001,42847.30638298,0.187,8012.44629361726,0.801244629361726,195514.04509419313
2024-01-14 08:00:00+00:00,0.0001,43011.45861702,0.877,37721.04920712654,3.7721049207126542,195509.91950696442
2024-01-14 16:00:00+00:00,0.0001,42908.4,0.877,37630.6668,3.76306668,195506.15644028442
2024-01-31 00:00:00+00:00,2.154e-05,42925.49865957,3.1550000000000002,135429.94827094337,2.91716108575612,195688.2886414962
2024-01-31 08:00:00+00:00,0.0001,43040.12039716,0.9050000000000002,38951.30895942981,3.895130895942981,194664.13872784466
2024-01-31 16:00:00+00:00,0.0001,43348.2,0.9050000000000002,39230.12100000001,3.9230121000000007,194660.21571574468
2024-02-01 00:00:00+00:00,0.0001,42563.08635461,2.9720000000000004,126497.49264590094,12.649749264590096,194646.4909139925
2024-02-02 00:00:00+00:00,0.0001,43072.6,0.8190000000000001,35276.4594,3.52764594,191811.22225811213
2024-02-02 08:00:00+00:00,0.0001,43085.75394326,0.8190000000000001,35287.23247952994,3.5287232479529944,191807.69353486417
2024-02-02 16:00:00+00:00,0.0001,43224.06110638,0.8190000000000001,35400.50604612522,3.540050604612522,191804.15348425956
2024-02-03 00:00:00+00:00,7.627e-05,43182.0,0.8190000000000001,35366.058000000005,2.6973692436600003,191801.4561150159
2024-02-03 08:00:00+00:00,9.042e-05,43037.0,0.8190000000000001,35247.303,3.18706113726,191798.26905387864
2024-02-03 16:00:00+00:00,8.028e-05,43098.7902305,0.8190000000000001,35297.909198779504,2.8337161504780184,191795.43533772815
2024-02-09 00:00:00+00:00,3.16e-05,45269.1,14.963,677361.5432999999,21.404624768279998,192240.46434282712
2024-02-09 08:00:00+00:00,0.0001,46188.30406028,14.86,686358.1983357609,68.6358198335761,192248.73682269797
2024-02-09 16:00:00+00:00,9.801e-05,47136.9,14.86,700454.334,68.65152927534001,192180.08529342263
2024-02-10 00:00:00+00:00,8.041e-05,47116.64691288,14.86,700153.3731253968,56.29933273301315,192123.78596068962
2024-02-10 08:00:00+00:00,0.0001,47132.3889697,14.86,700387.3000897419,70.0387300089742,192053.74723068066
2024-02-10 16:00:00+00:00,0.0001,47334.5777112,14.86,703391.824788432,70.3391824788432,191983.40804820182
2024-02-11 00:00:00+00:00,0.0001,47734.61973485,14.86,709336.4492598709,70.9336449259871,191912.47440327582
2024-02-11 08:00:00+00:00,0.0001,48169.53924621,14.86,715799.3531986806,71.57993531986806,191840.89446795595
2024-02-11 16:00:00+00:00,0.0001,48145.50295833,14.86,715442.1739607838,71.54421739607838,191769.35025055986
2024-02-12 00:00:00+00:00,0.0001,48298.57401136,11.471999999999998,554081.2410583218,55.40812410583218,201356.1001953206
2024-02-12 08:00:00+00:00,0.0001,48206.78867803,11.471999999999998,553028.2797143601,55.30282797143602,201300.79736734918
2024-02-12 16:00:00+00:00,0.0001,49919.4,11.471999999999998,572675.3568,57.267535679999995,201243.52983166918
2024-02-13 00:00:00+00:00,0.0001,49935.64595076,14.473999999999998,722768.5394913001,72.27685394913001,201169.45446150805
2024-02-13 08:00:00+00:00,0.0001,50016.04285106,14.473999999999998,723932.2042262424,72.39322042262424,201097.06124108544
2024-02-13 16:00:00+00:00,0.0001,48753.2,14.473999999999998,705653.8167999999,70.56538168,201026.49585940543
2024-02-14 00:00:00+00:00,0.0001,49697.29248227,9.498999999999997,472074.5812890826,47.207458128908264,213366.57824165744
2024-02-14 08:00:00+00:00,0.0001,49841.90018794,9.498999999999997,473448.20988524193,47.3448209885242,213319.23342066893
2024-02-15 00:00:00+00:00,0.0001,51817.98284752,9.803,507971.6858542386,50.79716858542386,259408.36048480633
2024-02-15 08:00:00+00:00,0.0001,51802.4,9.803,507818.92720000003,50.78189272000001,259357.57859208633
2024-02-15 16:00:00+00:00,0.0001,51961.44202837,9.803,509378.01620411116,50.93780162041112,259306.64079046593
2024-02-16 00:00:00+00:00,0.0001,51899.1,9.803,508766.87730000005,50.87668773000001,259255.76410273594
2024-02-16 08:00:00+00:00,0.0001,51781.60013475,9.803,507615.02612095425,50.76150261209543,259205.00260012384
2024-02-16 16:00:00+00:00,0.0001,51909.3,9.803,508866.86790000007,50.886686790000006,259154.11591333384
2024-02-17 00:00:00+00:00,0.0001,52145.88278014,9.803,511186.08889371244,51.118608889371245,259102.99730444446
2024-02-17 08:00:00+00:00,0.0001,51934.0,9.803,509109.00200000004,50.91090020000001,259052.08640424447
2024-02-17 16:00:00+00:00,0.00016041,51013.4,9.803,500084.36020000005,80.218532219682,258971.8678720248
2024-02-18 08:00:00+00:00,0.00015305,51697.70652273,10.043000000000001,519200.06660777744,79.46357019432034,252424.07061179238
2024-02-18 16:00:00+00:00,0.00017095,51809.0,10.043000000000001,520317.78700000007,88.94832568765001,252335.12228610474
2024-02-19 00:00:00+00:00,0.00023064,52163.39962677,10.043000000000001,523877.02245165117,120.82699645824883,252214.29528964648
2024-02-19 08:00:00+00:00,0.00019594,52423.9,11.149000000000001,584474.0611,114.52184753193401,252099.08191782655
2024-02-19 16:00:00+00:00,0.00013327,52158.9,11.149000000000001,581519.5761000001,77.49911390684701,252021.5828039197
2024-02-20 00:00:00+00:00,0.00010461,51813.08142803,3.470000000000001,179791.39255526414,18.807977575206184,252969.24577361284
2024-02-20 16:00:00+00:00,0.00020259,51707.50049291,11.702000000000002,605081.1707680329,122.58339438589579,252364.81178551193
2024-02-21 00:00:00+00:00,0.0001,52297.4,3.1280000000000014,163586.2672000001,16.35862672000001,247844.0156320551
2024-02-21 08:00:00+00:00,0.00011242,51595.13521986,3.1280000000000014,161389.58296772215,18.143416917231324,247825.87221513785
2024-02-27 16:00:00+00:00,0.00022965,56772.2842234,3.6519999999999997,207332.3819838568,47.61388152259271,247697.38403839752
2024-02-28 00:00:00+00:00,0.00026729,57074.34581915,3.6519999999999997,208435.5109315358,55.7127277168902,247641.67131068063
2024-02-28 08:00:00+00:00,0.00023682,58299.9,11.633999999999999,678261.0365999999,160.62577868761198,247475.57805621982
2024-02-28 16:00:00+00:00,0.00053538,60999.3082305,11.633999999999999,709665.951953637,379.94095735693816,247095.63709886288
2024-02-29 00:00:00+00:00,0.00069091,62477.49954094,2.905999999999999,181559.61366597156,125.4413526779564,284127.5021218073
2024-02-29 08:00:00+00:00,0.00076337,62758.0596412,2.658,166810.9225263096,127.33845392890895,290030.6550317358
2024-02-29 16:00:00+00:00,0.00057031,62809.1,2.658,166946.58779999998,95.21130848821798,289935.44372324756
2024-03-01 00:00:00+00:00,0.00053322,61203.4,1.823,111573.7982,59.493380676204005,290697.33608076425
2024-03-01 08:00:00+00:00,0.00064824,61475.96607447,1.823,112070.68615375881,72.64870159231262,290624.68737917196
2024-03-01 16:00:00+00:00,0.0004601,61335.4,1.823,111814.4342,51.44582117542,290573.24155799655
2024-03-02 00:00:00+00:00,0.00033426,62426.6637766,1.823,113803.8080647418,38.04006088372059,290535.2014971128
2024-03-02 08:00:00+00:00,0.00057174,62071.9,1.823,113157.0737,64.696425317238,290470.50507179555
2024-03-02 16:00:00+00:00,0.00056396,61834.6,2.093,129419.81779999999,72.98760044648799,291197.29736450204
2024-03-03 00:00:00+00:00,0.00046267,62039.9,2.093,129849.5107,60.077473115569,291137.21989138646
2024-03-03 08:00:00+00:00,0.00042989,61641.1,2.093,129014.8223,55.462181958547,291081.7577094279
2024-03-03 16:00:00+00:00,0.00044598,62210.7,2.093,130206.99509999999,58.069715674697996,291023.68799375324
2024-03-04 00:00:00+00:00,0.00055071,63178.6,2.508000000000001,158451.92880000005,87.26106170944803,294770.4420531916
2024-03-04 08:00:00+00:00,0.00046833,64120.5,2.4410000000000016,156518.1405000001,73.30214074036505,298414.5463924182
2024-03-05 00:00:00+00:00,0.0004896,68296.4,3.081,210421.20839999997,103.02222363263998,304539.05306661373
2024-03-05 08:00:00+00:00,0.00082969,66223.7,3.081,204035.2197,169.28598143289298,304369.76708518085
2024-03-05 16:00:00+00:00,0.00088148,66840.7,0.593,39636.535099999994,34.938812959947995,301138.78712226613
2024-03-06 16:00:00+00:00,0.00049354,66534.41841489,0.41300000000000003,27478.71480534957,13.561844905032226,299412.26640255476
2024-03-08 00:00:00+00:00,0.00034819,66869.9,0.4580000000000002,30626.41420000001,10.663811160298003,299524.2779213246
2024-03-08 08:00:00+00:00,0.00043497,67302.03980303,0.4830000000000003,32506.885224863512,14.139519866258883,299711.90389792033
2024-03-08 16:00:00+00:00,0.00062913,67699.7,0.5080000000000002,34391.447600000014,21.63669142858801,300346.84122228273
2024-03-09 00:00:00+00:00,0.00019134,68174.9926773,0.4690000000000003,31974.07156565372,6.117918853372183,301891.9493636116
2024-03-09 08:00:00+00:00,0.00031281,68336.4,0.4690000000000003,32049.77160000002,10.025489054196006,301881.92387455737
2024-03-09 16:00:00+00:00,0.00026407,68340.10517376,1.6860000000000004,115221.4173229594,30.426519672473887,301850.49937155965
2024-03-10 00:00:00+00:00,0.0003101,68360.1,1.6860000000000004,115255.12860000004,35.740615378860014,301814.7587561808
2024-03-10 08:00:00+00:00,0.00063451,69424.70837234,1.9860000000000004,137877.47082746727,87.48463401473626,301727.0249733661
2024-03-10 16:00:00+00:00,0.00054479,69254.7,0.6240000000000003,43214.932800000024,23.543063240112012,303516.0949353287
2024-03-11 00:00:00+00:00,0.00035489,69000.0,0.6390000000000007,44091.000000000044,15.647454990000016,304178.6263858153
2024-03-11 16:00:00+00:00,0.00066396,72056.4,1.9489999999999998,140437.92359999998,93.24516375345598,305228.4276657206
2024-03-12 00:00:00+00:00,0.0004447,72153.9,1.9489999999999998,140627.95109999998,62.53724985416999,305165.8904158664
2024-03-12 08:00:00+00:00,0.000453,72175.5,1.9489999999999998,140670.0495,63.7235324235,305102.1668834429
2024-03-12 16:00:00+00:00,0.00047935,71771.34852113,1.9489999999999998,139882.35826768237,67.05260843561355,305035.1142750073
2024-03-13 00:00:00+00:00,0.00033224,71506.8,1.9489999999999998,139366.7532,46.303210083168,304988.8110649241
2024-03-13 08:00:00+00:00,0.0006442,72962.13824516,1.9489999999999998,142203.20743981682,91.60730623273,304897.2037586914
2024-03-13 16:00:00+00:00,0.00045402,72670.2,1.9399999999999995,140980.18799999997,64.00782495575999,307849.83318013814
2024-03-21 16:00:00+00:00,0.0001951,66594.12715909,0.106,7058.97747886354,1.3772065061262766,309558.86018628615
2024-03-26 16:00:00+00:00,0.00026764,70307.1,6.104,429154.5384,114.85892065737599,309385.35295222496
2024-03-27 00:00:00+00:00,0.00028757,70039.82099291,6.104,427523.06734072266,122.94280847517162,309262.4101437498
2024-03-27 08:00:00+00:00,0.00029551,69776.09567376,6.104,425913.2879926311,125.86163573470242,309136.5485080151
2024-03-27 16:00:00+00:00,0.00043631,68921.6919539,6.104,420698.00768660556,183.55474773374286,308952.99376028136
2024-03-28 00:00:00+00:00,0.00024195,69532.6,0.5309999999999999,36921.8106,8.933232074669998,298552.725740158
2024-03-28 08:00:00+00:00,0.00029899,70449.15108511,1.8120000000000003,127653.86176621934,38.16722812948192,297275.90203689993
2024-03-28 16:00:00+00:00,0.0002943,71320.0209078,6.121,436549.8479766439,128.4766202595263,297143.7823807404
2024-03-29 00:00:00+00:00,0.0001825,70833.5853617,6.121,433572.3759989657,79.12695861981123,297064.6554221206
2024-03-29 08:00:00+00:00,0.00025456,69853.35957447,6.121,427572.4139553309,108.84283369646903,296955.81258842413
2024-03-29 16:00:00+00:00,0.0003017,69219.28912057,6.961,481835.4715682878,145.36976177215243,295255.0378041505
2024-03-30 00:00:00+00:00,0.00019624,69898.66336879,1.9990000000000006,139727.42807421126,27.420110485283217,290304.64008468814
2024-03-30 08:00:00+00:00,0.00032267,69902.0,2.1720000000000006,151827.14400000003,48.99006455448001,290255.50503893686
2024-03-30 16:00:00+00:00,0.0003436,70057.7249405,2.1720000000000006,152165.37857076604,52.284024076915216,290203.2210148599
2024-03-31 00:00:00+00:00,0.00032351,69636.36575177,2.1720000000000006,151250.1864128445,48.93094780641932,290154.2900670535
2024-03-31 08:00:00+00:00,0.00039889,70353.82911702,2.1720000000000006,152808.51684216748,60.953789283172185,290093.33627777034
2024-03-31 16:00:00+00:00,0.00040301,70446.1,0.8080000000000005,56920.44880000004,22.939510070888016,290396.04503893066
2024-04-01 00:00:00+00:00,0.00070161,71363.0,2.7600000000000007,196961.88000000003,138.19042462680002,290256.20448251505
2024-04-01 08:00:00+00:00,0.00033491,69635.75684043,0.8210000000000006,57170.95636599307,19.14712499653474,286557.20519394707
2024-04-07 08:00:00+00:00,0.0001,69367.4,7.251000000000001,502983.01740000007,50.29830174000001,285303.890708379
2024-04-07 16:00:00+00:00,0.0001,69560.34690071,7.251000000000001,504382.07537704834,50.438207537704834,285253.4525008413
2024-04-08 00:00:00+00:00,0.0001,69362.7,2.285000000000001,158493.76950000005,15.849376950000005,283296.2953371883
2024-04-08 08:00:00+00:00,0.0001,70726.91580142,2.285000000000001,161611.00260624476,16.161100260624476,283280.13423692767
2024-04-08 16:00:00+00:00,0.00035189,71815.7,7.739000000000001,555781.7023,195.574023222347,283079.9300687662
2024-04-09 00:00:00+00:00,0.00020915,71675.62338298,7.739000000000001,554697.6493608824,116.01501336382854,282963.9150554023
2024-04-09 08:00:00+00:00,0.00020603,70434.57300709,7.694000000000001,541923.6047165506,111.65252027975092,282895.01509258023
2024-04-11 08:00:00+00:00,0.00020153,70780.71202837,6.666,471824.2263811145,95.08673634258601,273797.73411891767
2024-04-11 16:00:00+00:00,0.00019763,70045.9,1.9960000000000004,139811.61640000003,27.630969749132003,270801.9750650319
2024-05-16 16:00:00+00:00,3.543e-05,65800.0,3.313,217995.40000000002,7.723577022000001,269530.7874143502
2024-05-17 00:00:00+00:00,4.647e-05,65217.8,2.46,160435.788,7.45545106836,269250.4423619696
2024-05-17 08:00:00+00:00,8.15e-06,66352.06608951,2.46,163226.0825801946,1.330292573028586,269249.1120693966
2024-05-17 16:00:00+00:00,-2.98e-06,67165.6,2.46,165227.37600000002,-0.49237758048,269249.6044469771
2024-05-18 00:00:00+00:00,6.28e-06,66981.43681585,8.222000000000001,550721.3734999188,3.4585302255794903,269241.5015211859
2024-05-18 08:00:00+00:00,8.012e-05,66856.72598582,8.222000000000001,549696.0010554121,44.04164360455962,269197.45987758134
2024-05-18 16:00:00+00:00,-7.92e-06,66782.79441844,8.222000000000001,549088.1357084138,-4.348778034810637,269201.8086556161
2024-05-19 00:00:00+00:00,3.339e-05,66889.61222695,8.222000000000001,549966.391729983,18.36337781986413,269183.44527779624
2024-05-19 08:00:00+00:00,5.21e-05,67299.09055319,9.947000000000001,669424.0537325811,34.87699319946747,269147.1786314572
2024-05-19 16:00:00+00:00,4.779e-05,66863.0,9.947000000000001,665086.261,31.784472413190002,269115.394159044
2024-05-20 00:00:00+00:00,5.607e-05,66239.4,2.8620000000000005,189577.16280000002,10.629591518196001,262740.0438036345
2024-05-20 08:00:00+00:00,2.479e-05,66792.98546809,2.8620000000000005,191161.5244096736,4.7388941901158095,262735.30490944436
2024-05-20 16:00:00+00:00,2.552e-05,67388.60888652,2.8620000000000005,192866.19863322028,4.921945389119782,262730.3829640552
2024-05-21 00:00:00+00:00,0.0001,71464.47075887,12.753,911386.3955878691,91.13863955878692,262631.1532333252
2024-05-21 08:00:00+00:00,0.00010517,70922.67915603,12.753,904476.9272768507,95.12383844170638,262536.02939488355
2024-05-21 16:00:00+00:00,0.0001,69865.29020567,12.753,890992.0459929095,89.09920459929096,262446.93019028427
2024-05-22 00:00:00+00:00,0.0001,70161.66021986,8.332,584586.9529518735,58.458695295187354,271061.4107041535
2024-05-22 08:00:00+00:00,0.00015759,69758.26461702,8.332,581225.8607890108,91.5953834017402,270969.81532075175
2024-05-22 16:00:00+00:00,0.0001,70485.7,8.332,587286.8524,58.72868524,270911.0866355117
2024-05-23 00:00:00+00:00,0.0001,69216.75041844,8.332,576713.9644864422,57.67139644864422,270853.4152390631
2024-05-23 08:00:00+00:00,0.0001,69769.14902128,8.332,581316.549645305,58.131654964530505,270795.28358409856
2024-05-25 16:00:00+00:00,0.0001,68945.95104965,2.411,166228.68798070616,16.622868798070616,276942.6526260191
2024-05-26 00:00:00+00:00,0.0001,69310.33024113,2.411,167107.20621136442,16.710720621136442,276925.941905398
2024-05-26 08:00:00+00:00,0.0001,69359.2,2.411,167225.0312,16.72250312,276909.21940227796
2024-06-05 08:00:00+00:00,0.00016387,71237.1757305,9.844999999999999,701329.9950667724,114.92694629159199,277297.19014348136
2024-06-05 16:00:00+00:00,0.00013226,71625.2,9.844999999999999,705150.0939999999,93.26315143244,277203.9269920489
2024-06-06 00:00:00+00:00,0.0001,71133.3,9.875,702441.3375,70.24413375,278529.22981509805
2024-06-06 08:00:00+00:00,0.00010438,71073.71043287,9.875,701852.8905245912,73.25940471295684,278455.9704103851
2024-06-06 16:00:00+00:00,0.0001177,71332.40630496,9.875,704407.51226148,82.9087641931762,278373.0616461919
2024-06-07 00:00:00+00:00,0.0001,70830.0,3.144,222689.52000000002,22.268952000000002,275755.42649365397
2024-06-07 08:00:00+00:00,0.0001,71147.9,10.725999999999999,763132.3753999999,76.31323753999999,275672.64787692355
2024-06-07 16:00:00+00:00,0.00010166,71150.0,10.725999999999999,763154.8999999999,77.582327134,275595.0655497896
2024-06-11 00:00:00+00:00,0.0001,69558.7,4.009,278860.8283,27.88608283,271747.16016916896
2024-07-16 08:00:00+00:00,8.814e-05,62881.8,3.0839999999999996,193927.4712,17.092767311568,260942.54886990343
2024-07-16 16:00:00+00:00,2.717e-05,64842.43587234,0.6379999999999995,41369.47408655289,1.1240086109316418,256425.86270023367
2024-07-17 00:00:00+00:00,-3.419e-05,65007.25863121,2.01,130664.5898487321,-4.46742232692815,256429.26269723102
2024-07-17 08:00:00+00:00,1.775e-05,65236.46422695,2.01,131125.29309616948,2.3274739524570083,256426.93522327856
2024-07-17 16:00:00+00:00,2.143e-05,64695.8,2.01,130038.55799999999,2.7867262979399996,256424.14849698063
2024-07-18 00:00:00+00:00,6.89e-06,64057.3,2.01,128755.173,0.88712314197,256423.26137383867
2024-07-18 08:00:00+00:00,1.546e-05,64643.7,2.065,133489.24049999999,2.06374365813,255365.1537134018
2024-07-18 16:00:00+00:00,3.127e-05,63507.16174468,2.065,131142.28900276418,4.100819377116435,255361.0528940247
2024-07-19 00:00:00+00:00,4.029e-05,63959.9,0.6179999999999999,39527.218199999996,1.592551621278,253417.51812563045
2024-07-19 08:00:00+00:00,4.855e-05,63673.9,0.6179999999999999,39350.470199999996,1.91046532821,253415.60766030225
2024-07-19 16:00:00+00:00,4.606e-05,65799.9,0.6179999999999999,40664.33819999999,1.8729994174919997,253413.73466088477
2024-07-20 00:00:00+00:00,-3.077e-05,66631.11457447,6.85,456423.13483511953,-14.044139858876628,253422.78336737806
2024-07-20 08:00:00+00:00,1.944e-05,66526.3,6.85,455705.15499999997,8.8589082132,253413.92445916485
2024-07-20 16:00:00+00:00,1.622e-05,66796.9,6.85,457558.76499999996,7.4216031683,253406.50285599654
2024-07-21 00:00:00+00:00,-5.313e-05,67097.32798582,6.85,459616.69670286693,-24.41943509582332,253430.92229109237
2024-07-21 08:00:00+00:00,2.194e-05,66669.9,6.85,456688.81499999994,10.019752601099999,253420.90253849127
2024-07-21 16:00:00+00:00,6.46e-06,67132.77455319,6.85,459859.50568935147,2.9706924067532103,253417.9318460845
2024-07-22 00:00:00+00:00,9.136e-05,68138.0,6.85,466745.3,42.641850608,253375.28999547652
2024-07-22 08:00:00+00:00,5.953e-05,67210.4,6.85,460391.23999999993,27.407090517199997,253347.88290495932
2024-07-22 16:00:00+00:00,2.769e-05,67044.4,6.85,459254.13999999996,12.716747136599999,253335.1661578227
2024-07-23 00:00:00+00:00,4.709e-05,67506.78867376,6.85,462421.502415256,21.775428548734403,253313.39072927396
2024-07-23 08:00:00+00:00,4.31e-05,66548.5,6.85,455857.225,19.647446397499998,253293.74328287647
2024-07-26 08:00:00+00:00,0.0001,66873.7,6.9910000000000005,467514.0367,46.75140367,251200.69765465695
2024-07-26 16:00:00+00:00,3.34e-05,67528.0,6.9910000000000005,472088.248,15.7677474832,251184.92990717376
2024-07-27 00:00:00+00:00,6.547e-05,67882.6,6.9910000000000005,474567.2566000001,31.069918289602004,251153.85998888416
2024-07-27 08:00:00+00:00,8.022e-05,68018.10331915,6.9910000000000005,475514.5603041777,38.14577802760113,251115.71421085656
2024-07-27 16:00:00+00:00,9.109e-05,68821.9,6.9910000000000005,481133.9029,43.826487215160995,251071.8877236414
2024-07-28 00:00:00+00:00,8.18e-05,67873.8,6.9910000000000005,474505.7358000001,38.814569188440004,251033.07315445298
2024-07-28 08:00:00+00:00,9.177e-05,67521.26246099,7.264,490474.45051663136,45.01084032391126,250987.83983802068
2024-07-28 16:00:00+00:00,2.804e-05,67624.3,2.1599999999999997,146068.48799999998,4.095760403519999,254999.30202302855
2024-07-29 00:00:00+00:00,8.361e-05,68217.6007234,7.581999999999999,517225.8486848187,43.24525320853769,254951.6252405264
2024-07-29 08:00:00+00:00,5.623e-05,69510.6,7.581999999999999,527029.3692,29.634861430115997,254921.99037909627
2024-07-29 16:00:00+00:00,0.0001,68069.42346099,7.581999999999999,516102.3686812261,51.61023686812261,254870.38014222815
2024-08-25 00:00:00+00:00,-4.806e-05,64121.80289362,2.298,147351.90304953876,-7.081732460560832,254468.66220701538
2024-08-25 08:00:00+00:00,-1.531e-05,63838.2821773,2.298,146700.37244343542,-2.2459827021089964,254470.9081897175
2024-08-25 16:00:00+00:00,3.108e-05,64099.9,2.298,147301.57020000002,4.578132801816,254466.3300569157
2024-08-26 00:00:00+00:00,2.439e-05,64199.94505674,2.298,147531.47374038852,3.598292644528076,254462.7317642712
2024-08-26 08:00:00+00:00,3.448e-05,63603.3,2.298,146160.38340000002,5.039610019632001,254457.69215425156
