,equity
2024-10-29 20:00:00+00:00,165450.79054464962
2024-10-30 00:00:00+00:00,166601.18321531426
2024-10-30 04:00:00+00:00,163962.1419185428
2024-10-30 08:00:00+00:00,163935.62254519115
2024-10-30 12:00:00+00:00,162565.77877163026
2024-10-30 16:00:00+00:00,162965.6898074476
2024-10-30 20:00:00+00:00,161811.705822667
2024-10-31 00:00:00+00:00,164400.6244157597
2024-10-31 04:00:00+00:00,164369.91738724668
2024-10-31 08:00:00+00:00,164705.55690743704
2024-10-31 12:00:00+00:00,163636.19683532786
2024-10-31 16:00:00+00:00,155606.52321944133
2024-10-31 20:00:00+00:00,152915.21300029155
2024-11-01 00:00:00+00:00,153943.4659921624
2024-11-01 04:00:00+00:00,153717.36718700916
2024-11-01 08:00:00+00:00,153717.36718700916
2024-11-01 12:00:00+00:00,153717.36718700916
2024-11-01 16:00:00+00:00,153717.36718700916
2024-11-01 20:00:00+00:00,153269.19168693936
2024-11-02 00:00:00+00:00,154039.87617380652
2024-11-02 04:00:00+00:00,154446.2073294957
2024-11-02 08:00:00+00:00,155345.63529721196
2024-11-02 12:00:00+00:00,154427.80113102132
2024-11-02 16:00:00+00:00,153563.64571734308
2024-11-02 20:00:00+00:00,153989.1088206288
2024-11-03 00:00:00+00:00,153407.21153641393
2024-11-03 04:00:00+00:00,149181.27162775394
2024-11-03 08:00:00+00:00,149005.8933477192
2024-11-03 12:00:00+00:00,149005.8933477192
2024-11-03 16:00:00+00:00,149005.8933477192
2024-11-03 20:00:00+00:00,149005.8933477192
2024-11-04 00:00:00+00:00,149005.8933477192
2024-11-04 04:00:00+00:00,149005.8933477192
2024-11-04 08:00:00+00:00,149005.8933477192
2024-11-04 12:00:00+00:00,149005.8933477192
2024-11-04 16:00:00+00:00,149005.8933477192
2024-11-04 20:00:00+00:00,149005.8933477192
2024-11-05 00:00:00+00:00,149005.8933477192
2024-11-05 04:00:00+00:00,149005.8933477192
2024-11-05 08:00:00+00:00,149005.8933477192
2024-11-05 12:00:00+00:00,149005.8933477192
2024-11-05 16:00:00+00:00,149005.8933477192
2024-11-05 20:00:00+00:00,146034.2486766673
2024-11-06 00:00:00+00:00,147719.9654766673
2024-11-06 04:00:00+00:00,168870.6384210273
2024-11-06 08:00:00+00:00,164945.7872210273
2024-11-06 12:00:00+00:00,168592.47545823385
2024-11-06 16:00:00+00:00,168659.86957626487
2024-11-06 20:00:00+00:00,175077.13430058552
2024-11-07 00:00:00+00:00,174034.54027683145
2024-11-07 04:00:00+00:00,171827.30512987444
2024-11-07 08:00:00+00:00,170711.98192987443
2024-11-07 12:00:00+00:00,170538.98484145253
2024-11-07 16:00:00+00:00,176093.89928287853
2024-11-07 20:00:00+00:00,177964.1932710646
2024-11-08 00:00:00+00:00,175123.446290779
2024-11-08 04:00:00+00:00,175277.36981075667
2024-11-08 08:00:00+00:00,176468.63267967704
2024-11-08 12:00:00+00:00,175449.18623476045
2024-11-08 16:00:00+00:00,177470.16940300245
2024-11-08 20:00:00+00:00,179460.75680307922
2024-11-09 00:00:00+00:00,177706.1887159664
2024-11-09 04:00:00+00:00,177048.38093333374
2024-11-09 08:00:00+00:00,177839.91474507208
2024-11-09 12:00:00+00:00,177615.97783070774
2024-11-09 16:00:00+00:00,176876.2486307077
2024-11-09 20:00:00+00:00,176374.47813406776
2024-11-10 00:00:00+00:00,178415.82881631085
2024-11-10 04:00:00+00:00,180643.71320155505
2024-11-10 08:00:00+00:00,187643.7088002076
2024-11-10 12:00:00+00:00,192039.26176457678
2024-11-10 16:00:00+00:00,191279.58576457677
2024-11-10 20:00:00+00:00,191474.03068393498
2024-11-11 00:00:00+00:00,194096.52797034697
2024-11-11 04:00:00+00:00,199288.83464930605
2024-11-11 08:00:00+00:00,197132.66401273967
2024-11-11 12:00:00+00:00,201354.04914073675
2024-11-11 16:00:00+00:00,209572.06780288953
2024-11-11 20:00:00+00:00,218281.63275249052
2024-11-12 00:00:00+00:00,229036.1782774715
2024-11-12 04:00:00+00:00,226425.2844508861
2024-11-12 08:00:00+00:00,230407.0596446303
2024-11-12 12:00:00+00:00,222468.7489463726
2024-11-12 16:00:00+00:00,219886.22402885318
2024-11-12 20:00:00+00:00,228688.70686241
2024-11-13 00:00:00+00:00,225321.2056431276
2024-11-13 04:00:00+00:00,221854.64156942186
2024-11-13 08:00:00+00:00,222894.63032130589
2024-11-13 12:00:00+00:00,224230.92432855078
2024-11-13 16:00:00+00:00,244934.66632855078
2024-11-13 20:00:00+00:00,234675.68070995813
2024-11-14 00:00:00+00:00,235482.22018554376
2024-11-14 04:00:00+00:00,233650.0463714351
2024-11-14 08:00:00+00:00,237164.46237143513
2024-11-14 12:00:00+00:00,240156.2627503423
2024-11-14 16:00:00+00:00,225214.31268019596
2024-11-14 20:00:00+00:00,231490.3315007395
2024-11-15 00:00:00+00:00,222522.8276004467
2024-11-15 04:00:00+00:00,226200.56915308288
2024-11-15 08:00:00+00:00,223846.58476988185
2024-11-15 12:00:00+00:00,232638.56090680283
2024-11-15 16:00:00+00:00,227159.7349068028
2024-11-15 20:00:00+00:00,235220.72386805207
2024-11-16 00:00:00+00:00,238045.1698680521
2024-11-16 04:00:00+00:00,238902.2203868521
2024-11-16 08:00:00+00:00,238418.0862577727
2024-11-16 12:00:00+00:00,238673.69439415878
2024-11-16 16:00:00+00:00,235872.18777066495
2024-11-16 20:00:00+00:00,238299.52935619192
2024-11-17 00:00:00+00:00,235940.60303332598
2024-11-17 04:00:00+00:00,234558.1510273695
2024-11-17 08:00:00+00:00,235854.16862266223
2024-11-17 12:00:00+00:00,236417.79401453026
2024-11-17 16:00:00+00:00,234591.29146486224
2024-11-17 20:00:00+00:00,233625.53578445307
2024-11-18 00:00:00+00:00,232786.50978974585
2024-11-18 04:00:00+00:00,232430.63226442027
2024-11-18 08:00:00+00:00,232430.63226442027
2024-11-18 12:00:00+00:00,226643.83335924882
2024-11-18 16:00:00+00:00,234350.6365373671
2024-11-18 20:00:00+00:00,234134.3718577628
2024-11-19 00:00:00+00:00,234134.3718577628
2024-11-19 04:00:00+00:00,234134.3718577628
2024-11-19 08:00:00+00:00,234134.3718577628
2024-11-19 12:00:00+00:00,234134.3718577628
2024-11-19 16:00:00+00:00,234134.3718577628
2024-11-19 20:00:00+00:00,234134.3718577628
2024-11-20 00:00:00+00:00,234134.3718577628
2024-11-20 04:00:00+00:00,234134.3718577628
2024-11-20 08:00:00+00:00,234134.3718577628
2024-11-20 12:00:00+00:00,234134.3718577628
2024-11-20 16:00:00+00:00,234134.3718577628
2024-11-20 20:00:00+00:00,234134.3718577628
2024-11-21 00:00:00+00:00,234134.3718577628
2024-11-21 04:00:00+00:00,234134.3718577628
2024-11-21 08:00:00+00:00,234134.3718577628
2024-11-21 12:00:00+00:00,234134.3718577628
2024-11-21 16:00:00+00:00,229206.57165144794
2024-11-21 20:00:00+00:00,233518.11453039772
2024-11-22 00:00:00+00:00,235134.70747868007
2024-11-22 04:00:00+00:00,236944.552203839
2024-11-22 08:00:00+00:00,238200.95867224544
2024-11-22 12:00:00+00:00,236977.7206946433
2024-11-22 16:00:00+00:00,236253.80209038692
2024-11-22 20:00:00+00:00,237629.87794279796
2024-11-23 00:00:00+00:00,236981.3539460988
2024-11-23 04:00:00+00:00,236186.73146584863
2024-11-23 08:00:00+00:00,235743.1889478316
2024-11-23 12:00:00+00:00,235181.92257681213
2024-11-23 16:00:00+00:00,235000.8857768121
2024-11-23 20:00:00+00:00,231471.3042302121
2024-11-24 00:00:00+00:00,232130.3913302121
2024-11-24 04:00:00+00:00,234254.0477556621
2024-11-24 08:00:00+00:00,235155.82972088543
2024-11-24 12:00:00+00:00,230459.5357746111
2024-11-24 16:00:00+00:00,225038.5917617559
2024-11-24 20:00:00+00:00,224695.37157488486
2024-11-25 00:00:00+00:00,224695.37157488486
2024-11-25 04:00:00+00:00,224283.223501333
2024-11-25 08:00:00+00:00,225037.7282104719
2024-11-25 12:00:00+00:00,225731.67018198868
2024-11-25 16:00:00+00:00,215789.40932037236
2024-11-25 20:00:00+00:00,215487.66149911933
2024-11-26 00:00:00+00:00,215487.66149911933
2024-11-26 04:00:00+00:00,215487.66149911933
2024-11-26 08:00:00+00:00,215487.66149911933
2024-11-26 12:00:00+00:00,215487.66149911933
2024-11-26 16:00:00+00:00,215487.66149911933
2024-11-26 20:00:00+00:00,215487.66149911933
2024-11-27 00:00:00+00:00,215487.66149911933
2024-11-27 04:00:00+00:00,215487.66149911933
2024-11-27 08:00:00+00:00,215487.66149911933
2024-11-27 12:00:00+00:00,215487.66149911933
2024-11-27 16:00:00+00:00,215487.66149911933
2024-11-27 20:00:00+00:00,218978.5168267
2024-11-28 00:00:00+00:00,216317.9371400218
2024-11-28 04:00:00+00:00,214932.25553888705
2024-11-28 08:00:00+00:00,214399.48505789903
2024-11-28 12:00:00+00:00,214870.80145568546
2024-11-28 16:00:00+00:00,213308.17674716745
2024-11-28 20:00:00+00:00,213728.2504802096
2024-11-29 00:00:00+00:00,213467.3223497363
2024-11-29 04:00:00+00:00,213467.3223497363
2024-11-29 08:00:00+00:00,213467.3223497363
2024-11-29 12:00:00+00:00,213467.3223497363
2024-11-29 16:00:00+00:00,213467.3223497363
2024-11-29 20:00:00+00:00,213467.3223497363
2024-11-30 00:00:00+00:00,213467.3223497363
2024-11-30 04:00:00+00:00,213467.3223497363
2024-11-30 08:00:00+00:00,213467.3223497363
2024-11-30 12:00:00+00:00,213467.3223497363
2024-11-30 16:00:00+00:00,213467.3223497363
2024-11-30 20:00:00+00:00,213467.3223497363
2024-12-01 00:00:00+00:00,213467.3223497363
2024-12-01 04:00:00+00:00,213467.3223497363
2024-12-01 08:00:00+00:00,213467.3223497363
2024-12-01 12:00:00+00:00,213467.3223497363
2024-12-01 16:00:00+00:00,213467.3223497363
2024-12-01 20:00:00+00:00,213467.3223497363
2024-12-02 00:00:00+00:00,213467.3223497363
2024-12-02 04:00:00+00:00,213467.3223497363
2024-12-02 08:00:00+00:00,213467.3223497363
2024-12-02 12:00:00+00:00,213467.3223497363
2024-12-02 16:00:00+00:00,213467.3223497363
2024-12-02 20:00:00+00:00,213467.3223497363
2024-12-03 00:00:00+00:00,213467.3223497363
2024-12-03 04:00:00+00:00,213467.3223497363
2024-12-03 08:00:00+00:00,213467.3223497363
2024-12-03 12:00:00+00:00,213467.3223497363
2024-12-03 16:00:00+00:00,213467.3223497363
2024-12-03 20:00:00+00:00,213467.3223497363
2024-12-04 00:00:00+00:00,213467.3223497363
2024-12-04 04:00:00+00:00,213467.3223497363
2024-12-04 08:00:00+00:00,213467.3223497363
2024-12-04 12:00:00+00:00,213467.3223497363
2024-12-04 16:00:00+00:00,213467.3223497363
2024-12-04 20:00:00+00:00,213467.3223497363
2024-12-05 00:00:00+00:00,213467.3223497363
2024-12-05 04:00:00+00:00,213467.3223497363
2024-12-05 08:00:00+00:00,213467.3223497363
2024-12-05 12:00:00+00:00,213467.3223497363
2024-12-05 16:00:00+00:00,213467.3223497363
2024-12-05 20:00:00+00:00,213467.3223497363
2024-12-06 00:00:00+00:00,213467.3223497363
2024-12-06 04:00:00+00:00,213467.3223497363
2024-12-06 08:00:00+00:00,213467.3223497363
2024-12-06 12:00:00+00:00,213467.3223497363
2024-12-06 16:00:00+00:00,213467.3223497363
2024-12-06 20:00:00+00:00,213467.3223497363
2024-12-07 00:00:00+00:00,213467.3223497363
2024-12-07 04:00:00+00:00,213467.3223497363
2024-12-07 08:00:00+00:00,213467.3223497363
2024-12-07 12:00:00+00:00,213467.3223497363
2024-12-07 16:00:00+00:00,213467.3223497363
2024-12-07 20:00:00+00:00,213467.3223497363
2024-12-08 00:00:00+00:00,213467.3223497363
2024-12-08 04:00:00+00:00,213467.3223497363
2024-12-08 08:00:00+00:00,213467.3223497363
2024-12-08 12:00:00+00:00,213467.3223497363
2024-12-08 16:00:00+00:00,213467.3223497363
2024-12-08 20:00:00+00:00,213467.3223497363
2024-12-09 00:00:00+00:00,213467.3223497363
2024-12-09 04:00:00+00:00,213467.3223497363
2024-12-09 08:00:00+00:00,213467.3223497363
2024-12-09 12:00:00+00:00,213467.3223497363
2024-12-09 16:00:00+00:00,213467.3223497363
2024-12-09 20:00:00+00:00,213467.3223497363
2024-12-10 00:00:00+00:00,213467.3223497363
2024-12-10 04:00:00+00:00,213467.3223497363
2024-12-10 08:00:00+00:00,213467.3223497363
2024-12-10 12:00:00+00:00,213467.3223497363
2024-12-10 16:00:00+00:00,213467.3223497363
2024-12-10 20:00:00+00:00,213467.3223497363
2024-12-11 00:00:00+00:00,213467.3223497363
2024-12-11 04:00:00+00:00,213467.3223497363
2024-12-11 08:00:00+00:00,213467.3223497363
2024-12-11 12:00:00+00:00,213467.3223497363
2024-12-11 16:00:00+00:00,213467.3223497363
2024-12-11 20:00:00+00:00,213467.3223497363
2024-12-12 00:00:00+00:00,213467.3223497363
2024-12-12 04:00:00+00:00,213467.3223497363
2024-12-12 08:00:00+00:00,213467.3223497363
2024-12-12 12:00:00+00:00,213467.3223497363
2024-12-12 16:00:00+00:00,213467.3223497363
2024-12-12 20:00:00+00:00,213467.3223497363
2024-12-13 00:00:00+00:00,213467.3223497363
2024-12-13 04:00:00+00:00,213467.3223497363
2024-12-13 08:00:00+00:00,213467.3223497363
2024-12-13 12:00:00+00:00,213467.3223497363
2024-12-13 16:00:00+00:00,213467.3223497363
2024-12-13 20:00:00+00:00,213467.3223497363
2024-12-14 00:00:00+00:00,213467.3223497363
2024-12-14 04:00:00+00:00,213467.3223497363
2024-12-14 08:00:00+00:00,213467.3223497363
2024-12-14 12:00:00+00:00,213467.3223497363
2024-12-14 16:00:00+00:00,213467.3223497363
2024-12-14 20:00:00+00:00,213467.3223497363
2024-12-15 00:00:00+00:00,213467.3223497363
2024-12-15 04:00:00+00:00,213467.3223497363
2024-12-15 08:00:00+00:00,213467.3223497363
2024-12-15 12:00:00+00:00,213467.3223497363
2024-12-15 16:00:00+00:00,213467.3223497363
2024-12-15 20:00:00+00:00,213467.3223497363
2024-12-16 00:00:00+00:00,213467.3223497363
2024-12-16 04:00:00+00:00,213467.3223497363
2024-12-16 08:00:00+00:00,213467.3223497363
2024-12-16 12:00:00+00:00,213467.3223497363
2024-12-16 16:00:00+00:00,223536.2752566717
2024-12-16 20:00:00+00:00,224564.799372021
2024-12-17 00:00:00+00:00,222429.67998620562
2024-12-17 04:00:00+00:00,225605.5582634459
2024-12-17 08:00:00+00:00,225463.73764561035
2024-12-17 12:00:00+00:00,225373.67496156698
2024-12-17 16:00:00+00:00,224024.00385589825
2024-12-17 20:00:00+00:00,224054.1341766175
2024-12-18 00:00:00+00:00,222571.6752761942
2024-12-18 04:00:00+00:00,217085.8611034183
2024-12-18 08:00:00+00:00,215032.10196830484
2024-12-18 12:00:00+00:00,214655.09426531193
2024-12-18 16:00:00+00:00,214655.09426531193
2024-12-18 20:00:00+00:00,208575.24526609288
2024-12-19 00:00:00+00:00,208227.2575294307
2024-12-19 04:00:00+00:00,208227.2575294307
2024-12-19 08:00:00+00:00,208227.2575294307
2024-12-19 12:00:00+00:00,208227.2575294307
2024-12-19 16:00:00+00:00,208227.2575294307
2024-12-19 20:00:00+00:00,208227.2575294307
2024-12-20 00:00:00+00:00,208227.2575294307
2024-12-20 04:00:00+00:00,208227.2575294307
2024-12-20 08:00:00+00:00,208227.2575294307
2024-12-20 12:00:00+00:00,208227.2575294307
2024-12-20 16:00:00+00:00,208227.2575294307
2024-12-20 20:00:00+00:00,208227.2575294307
2024-12-21 00:00:00+00:00,208227.2575294307
2024-12-21 04:00:00+00:00,208227.2575294307
2024-12-21 08:00:00+00:00,208227.2575294307
2024-12-21 12:00:00+00:00,208227.2575294307
2024-12-21 16:00:00+00:00,208227.2575294307
2024-12-21 20:00:00+00:00,208227.2575294307
2024-12-22 00:00:00+00:00,208227.2575294307
2024-12-22 04:00:00+00:00,208227.2575294307
2024-12-22 08:00:00+00:00,208227.2575294307
2024-12-22 12:00:00+00:00,208227.2575294307
2024-12-22 16:00:00+00:00,208227.2575294307
2024-12-22 20:00:00+00:00,208227.2575294307
2024-12-23 00:00:00+00:00,208227.2575294307
2024-12-23 04:00:00+00:00,208227.2575294307
2024-12-23 08:00:00+00:00,208227.2575294307
2024-12-23 12:00:00+00:00,208227.2575294307
2024-12-23 16:00:00+00:00,208227.2575294307
2024-12-23 20:00:00+00:00,208227.2575294307
2024-12-24 00:00:00+00:00,208227.2575294307
2024-12-24 04:00:00+00:00,208227.2575294307
2024-12-24 08:00:00+00:00,208227.2575294307
2024-12-24 12:00:00+00:00,208227.2575294307
2024-12-24 16:00:00+00:00,208227.2575294307
2024-12-24 20:00:00+00:00,208227.2575294307
2024-12-25 00:00:00+00:00,208227.2575294307
2024-12-25 04:00:00+00:00,208227.2575294307
2024-12-25 08:00:00+00:00,208227.2575294307
2024-12-25 12:00:00+00:00,208227.2575294307
2024-12-25 16:00:00+00:00,208227.2575294307
2024-12-25 20:00:00+00:00,208227.2575294307
2024-12-26 00:00:00+00:00,208227.2575294307
2024-12-26 04:00:00+00:00,208227.2575294307
2024-12-26 08:00:00+00:00,208227.2575294307
2024-12-26 12:00:00+00:00,208227.2575294307
2024-12-26 16:00:00+00:00,208227.2575294307
2024-12-26 20:00:00+00:00,208227.2575294307
2024-12-27 00:00:00+00:00,208227.2575294307
2024-12-27 04:00:00+00:00,208227.2575294307
2024-12-27 08:00:00+00:00,208227.2575294307
2024-12-27 12:00:00+00:00,208227.2575294307
2024-12-27 16:00:00+00:00,208227.2575294307
2024-12-27 20:00:00+00:00,208227.2575294307
2024-12-28 00:00:00+00:00,208227.2575294307
2024-12-28 04:00:00+00:00,208227.2575294307
2024-12-28 08:00:00+00:00,208227.2575294307
2024-12-28 12:00:00+00:00,208227.2575294307
2024-12-28 16:00:00+00:00,208227.2575294307
2024-12-28 20:00:00+00:00,208227.2575294307
2024-12-29 00:00:00+00:00,208227.2575294307
2024-12-29 04:00:00+00:00,208227.2575294307
2024-12-29 08:00:00+00:00,208227.2575294307
2024-12-29 12:00:00+00:00,208227.2575294307
2024-12-29 16:00:00+00:00,208227.2575294307
2024-12-29 20:00:00+00:00,208227.2575294307
2024-12-30 00:00:00+00:00,208227.2575294307
2024-12-30 04:00:00+00:00,208227.2575294307
2024-12-30 08:00:00+00:00,208227.2575294307
2024-12-30 12:00:00+00:00,208227.2575294307
2024-12-30 16:00:00+00:00,208227.2575294307
2024-12-30 20:00:00+00:00,208227.2575294307
2024-12-31 00:00:00+00:00,208227.2575294307
2024-12-31 04:00:00+00:00,208227.2575294307
2024-12-31 08:00:00+00:00,208227.2575294307
2024-12-31 12:00:00+00:00,208227.2575294307
2024-12-31 16:00:00+00:00,208227.2575294307
2024-12-31 20:00:00+00:00,208227.2575294307
2025-01-01 00:00:00+00:00,208227.2575294307
2025-01-01 04:00:00+00:00,208227.2575294307
2025-01-01 08:00:00+00:00,208227.2575294307
2025-01-01 12:00:00+00:00,208227.2575294307
2025-01-01 16:00:00+00:00,208227.2575294307
2025-01-01 20:00:00+00:00,208227.2575294307
2025-01-02 00:00:00+00:00,208227.2575294307
2025-01-02 04:00:00+00:00,208227.2575294307
2025-01-02 08:00:00+00:00,208227.2575294307
2025-01-02 12:00:00+00:00,208227.2575294307
2025-01-02 16:00:00+00:00,208227.2575294307
2025-01-02 20:00:00+00:00,208227.2575294307
2025-01-03 00:00:00+00:00,208227.2575294307
2025-01-03 04:00:00+00:00,208227.2575294307
2025-01-03 08:00:00+00:00,208227.2575294307
2025-01-03 12:00:00+00:00,208227.2575294307
2025-01-03 16:00:00+00:00,208227.2575294307
2025-01-03 20:00:00+00:00,208227.2575294307
2025-01-04 00:00:00+00:00,208227.2575294307
2025-01-04 04:00:00+00:00,208227.2575294307
2025-01-04 08:00:00+00:00,208227.2575294307
2025-01-04 12:00:00+00:00,208227.2575294307
2025-01-04 16:00:00+00:00,208227.2575294307
2025-01-04 20:00:00+00:00,208227.2575294307
2025-01-05 00:00:00+00:00,208227.2575294307
2025-01-05 04:00:00+00:00,208227.2575294307
2025-01-05 08:00:00+00:00,208227.2575294307
2025-01-05 12:00:00+00:00,208227.2575294307
2025-01-05 16:00:00+00:00,208227.2575294307
2025-01-05 20:00:00+00:00,208265.77398933994
2025-01-06 00:00:00+00:00,209879.28798933994
2025-01-06 04:00:00+00:00,213549.30636727545
2025-01-06 08:00:00+00:00,215126.67158512
2025-01-06 12:00:00+00:00,214729.03876912
2025-01-06 16:00:00+00:00,230872.09873171095
2025-01-06 20:00:00+00:00,229039.21859734235
2025-01-07 00:00:00+00:00,231369.74254116818
2025-01-07 04:00:00+00:00,228387.6641176403
2025-01-07 08:00:00+00:00,228275.65127000416
2025-01-07 12:00:00+00:00,223394.91021392183
2025-01-07 16:00:00+00:00,207240.46772935492
2025-01-07 20:00:00+00:00,206878.41489558655
2025-01-08 00:00:00+00:00,206878.41489558655
2025-01-08 04:00:00+00:00,206878.41489558655
2025-01-08 08:00:00+00:00,206878.41489558655
2025-01-08 12:00:00+00:00,206878.41489558655
2025-01-08 16:00:00+00:00,206878.41489558655
2025-01-08 20:00:00+00:00,206878.41489558655
2025-01-09 00:00:00+00:00,206878.41489558655
2025-01-09 04:00:00+00:00,206878.41489558655
2025-01-09 08:00:00+00:00,206878.41489558655
2025-01-09 12:00:00+00:00,206878.41489558655
2025-01-09 16:00:00+00:00,206878.41489558655
2025-01-09 20:00:00+00:00,206878.41489558655
2025-01-10 00:00:00+00:00,206878.41489558655
2025-01-10 04:00:00+00:00,206878.41489558655
2025-01-10 08:00:00+00:00,206878.41489558655
2025-01-10 12:00:00+00:00,206878.41489558655
2025-01-10 16:00:00+00:00,206878.41489558655
2025-01-10 20:00:00+00:00,206878.41489558655
2025-01-11 00:00:00+00:00,206878.41489558655
2025-01-11 04:00:00+00:00,206878.41489558655
2025-01-11 08:00:00+00:00,206878.41489558655
2025-01-11 12:00:00+00:00,206878.41489558655
2025-01-11 16:00:00+00:00,206878.41489558655
2025-01-11 20:00:00+00:00,206878.41489558655
2025-01-12 00:00:00+00:00,206878.41489558655
2025-01-12 04:00:00+00:00,206878.41489558655
2025-01-12 08:00:00+00:00,206878.41489558655
2025-01-12 12:00:00+00:00,206878.41489558655
2025-01-12 16:00:00+00:00,206878.41489558655
2025-01-12 20:00:00+00:00,206878.41489558655
2025-01-13 00:00:00+00:00,206878.41489558655
2025-01-13 04:00:00+00:00,206878.41489558655
2025-01-13 08:00:00+00:00,206878.41489558655
2025-01-13 12:00:00+00:00,206878.41489558655
2025-01-13 16:00:00+00:00,206878.41489558655
2025-01-13 20:00:00+00:00,206878.41489558655
2025-01-14 00:00:00+00:00,206878.41489558655
2025-01-14 04:00:00+00:00,206878.41489558655
2025-01-14 08:00:00+00:00,206878.41489558655
2025-01-14 12:00:00+00:00,206878.41489558655
2025-01-14 16:00:00+00:00,206878.41489558655
2025-01-14 20:00:00+00:00,206878.41489558655
2025-01-15 00:00:00+00:00,206878.41489558655
2025-01-15 04:00:00+00:00,206878.41489558655
2025-01-15 08:00:00+00:00,206878.41489558655
2025-01-15 12:00:00+00:00,206878.41489558655
2025-01-15 16:00:00+00:00,206878.41489558655
2025-01-15 20:00:00+00:00,206878.41489558655
2025-01-16 00:00:00+00:00,206878.41489558655
2025-01-16 04:00:00+00:00,206878.41489558655
2025-01-16 08:00:00+00:00,206878.41489558655
2025-01-16 12:00:00+00:00,204250.45079256294
2025-01-16 16:00:00+00:00,204815.2969429137
2025-01-16 20:00:00+00:00,209013.11628618385
2025-01-17 00:00:00+00:00,207320.81364320236
2025-01-17 04:00:00+00:00,211316.63164446925
2025-01-17 08:00:00+00:00,212824.61344446923
2025-01-17 12:00:00+00:00,215732.31763353062
2025-01-17 16:00:00+00:00,222249.1834252098
2025-01-17 20:00:00+00:00,229158.6973200771
2025-01-18 00:00:00+00:00,222670.28372007713
2025-01-18 04:00:00+00:00,220727.2590158486
2025-01-18 08:00:00+00:00,217913.6840215501
2025-01-18 12:00:00+00:00,220749.87720626814
2025-01-18 16:00:00+00:00,224463.7012726265
2025-01-18 20:00:00+00:00,223719.86433925232
2025-01-19 00:00:00+00:00,224415.64804727468
2025-01-19 04:00:00+00:00,225964.55540893343
2025-01-19 08:00:00+00:00,226696.73482950806
2025-01-19 12:00:00+00:00,223655.41242264735
2025-01-19 16:00:00+00:00,225962.1188135916
2025-01-19 20:00:00+00:00,230637.93113198728
2025-01-20 00:00:00+00:00,212184.2569082111
2025-01-20 04:00:00+00:00,211950.75912388653
2025-01-20 08:00:00+00:00,211950.75912388653
2025-01-20 12:00:00+00:00,214594.39016003287
2025-01-20 16:00:00+00:00,206116.19033549918
2025-01-20 20:00:00+00:00,202713.0374778459
2025-01-21 00:00:00+00:00,202490.2574733305
2025-01-21 04:00:00+00:00,202490.2574733305
2025-01-21 08:00:00+00:00,202490.2574733305
2025-01-21 12:00:00+00:00,202490.2574733305
2025-01-21 16:00:00+00:00,202490.2574733305
2025-01-21 20:00:00+00:00,202490.2574733305
2025-01-22 00:00:00+00:00,200506.7540781269
2025-01-22 04:00:00+00:00,199371.72329396688
2025-01-22 08:00:00+00:00,198224.08368484993
2025-01-22 12:00:00+00:00,198206.83987006993
2025-01-22 16:00:00+00:00,198114.33285150898
2025-01-22 20:00:00+00:00,198114.33285150898
2025-01-23 00:00:00+00:00,198114.33285150898
2025-01-23 04:00:00+00:00,198114.33285150898
2025-01-23 08:00:00+00:00,198114.33285150898
2025-01-23 12:00:00+00:00,198114.33285150898
2025-01-23 16:00:00+00:00,198114.33285150898
2025-01-23 20:00:00+00:00,198114.33285150898
2025-01-24 00:00:00+00:00,198114.33285150898
2025-01-24 04:00:00+00:00,198114.33285150898
2025-01-24 08:00:00+00:00,198114.33285150898
2025-01-24 12:00:00+00:00,198114.33285150898
2025-01-24 16:00:00+00:00,198114.33285150898
2025-01-24 20:00:00+00:00,198114.33285150898
2025-01-25 00:00:00+00:00,198114.33285150898
2025-01-25 04:00:00+00:00,198114.33285150898
2025-01-25 08:00:00+00:00,198114.33285150898
2025-01-25 12:00:00+00:00,198114.33285150898
2025-01-25 16:00:00+00:00,198114.33285150898
2025-01-25 20:00:00+00:00,198114.33285150898
2025-01-26 00:00:00+00:00,198114.33285150898
2025-01-26 04:00:00+00:00,198114.33285150898
2025-01-26 08:00:00+00:00,198114.33285150898
2025-01-26 12:00:00+00:00,198114.33285150898
2025-01-26 16:00:00+00:00,198114.33285150898
2025-01-26 20:00:00+00:00,198114.33285150898
2025-01-27 00:00:00+00:00,198114.33285150898
2025-01-27 04:00:00+00:00,198114.33285150898
2025-01-27 08:00:00+00:00,198114.33285150898
2025-01-27 12:00:00+00:00,198114.33285150898
2025-01-27 16:00:00+00:00,203523.26078333613
2025-01-27 20:00:00+00:00,200211.9042844762
2025-01-28 00:00:00+00:00,205708.67552277196
2025-01-28 04:00:00+00:00,206956.0121344615
2025-01-28 08:00:00+00:00,207341.41778976572
2025-01-28 12:00:00+00:00,207265.6712275925
2025-01-28 16:00:00+00:00,207291.64988522418
2025-01-28 20:00:00+00:00,206443.79509182103
2025-01-29 00:00:00+00:00,203940.9536870774
2025-01-29 04:00:00+00:00,205555.65513849448
2025-01-29 08:00:00+00:00,207226.2627384945
2025-01-29 12:00:00+00:00,206897.9565052245
2025-01-29 16:00:00+00:00,205390.3363159604
2025-01-29 20:00:00+00:00,209038.52745288025
2025-01-30 00:00:00+00:00,208967.4345759352
2025-01-30 04:00:00+00:00,208967.4345759352
2025-01-30 08:00:00+00:00,208967.4345759352
2025-01-30 12:00:00+00:00,208967.4345759352
2025-01-30 16:00:00+00:00,208967.4345759352
2025-01-30 20:00:00+00:00,208967.4345759352
2025-01-31 00:00:00+00:00,208967.4345759352
