,equity
2025-10-30 12:00:00+00:00,492120.3808224971
2025-10-30 16:00:00+00:00,492120.3808224971
2025-10-30 20:00:00+00:00,492120.3808224971
2025-10-31 00:00:00+00:00,492120.3808224971
2025-10-31 04:00:00+00:00,492120.3808224971
2025-10-31 08:00:00+00:00,492120.3808224971
2025-10-31 12:00:00+00:00,492120.3808224971
2025-10-31 16:00:00+00:00,492120.3808224971
2025-10-31 20:00:00+00:00,492120.3808224971
2025-11-01 00:00:00+00:00,492120.3808224971
2025-11-01 04:00:00+00:00,492120.3808224971
2025-11-01 08:00:00+00:00,492120.3808224971
2025-11-01 12:00:00+00:00,492120.3808224971
2025-11-01 16:00:00+00:00,492120.3808224971
2025-11-01 20:00:00+00:00,492120.3808224971
2025-11-02 00:00:00+00:00,492120.3808224971
2025-11-02 04:00:00+00:00,492120.3808224971
2025-11-02 08:00:00+00:00,492120.3808224971
2025-11-02 12:00:00+00:00,492120.3808224971
2025-11-02 16:00:00+00:00,492120.3808224971
2025-11-02 20:00:00+00:00,492120.3808224971
2025-11-03 00:00:00+00:00,492120.3808224971
2025-11-03 04:00:00+00:00,492120.3808224971
2025-11-03 08:00:00+00:00,492120.3808224971
2025-11-03 12:00:00+00:00,492120.3808224971
2025-11-03 16:00:00+00:00,492120.3808224971
2025-11-03 20:00:00+00:00,492120.3808224971
2025-11-04 00:00:00+00:00,492120.3808224971
2025-11-04 04:00:00+00:00,492120.3808224971
2025-11-04 08:00:00+00:00,492120.3808224971
2025-11-04 12:00:00+00:00,492120.3808224971
2025-11-04 16:00:00+00:00,492120.3808224971
2025-11-04 20:00:00+00:00,492120.3808224971
2025-11-05 00:00:00+00:00,492120.3808224971
2025-11-05 04:00:00+00:00,492120.3808224971
2025-11-05 08:00:00+00:00,492120.3808224971
2025-11-05 12:00:00+00:00,492120.3808224971
2025-11-05 16:00:00+00:00,492120.3808224971
2025-11-05 20:00:00+00:00,492120.3808224971
2025-11-06 00:00:00+00:00,492120.3808224971
2025-11-06 04:00:00+00:00,492120.3808224971
2025-11-06 08:00:00+00:00,492120.3808224971
2025-11-06 12:00:00+00:00,492120.3808224971
2025-11-06 16:00:00+00:00,492120.3808224971
2025-11-06 20:00:00+00:00,492120.3808224971
2025-11-07 00:00:00+00:00,492120.3808224971
2025-11-07 04:00:00+00:00,492120.3808224971
2025-11-07 08:00:00+00:00,492120.3808224971
2025-11-07 12:00:00+00:00,492120.3808224971
2025-11-07 16:00:00+00:00,492120.3808224971
2025-11-07 20:00:00+00:00,492120.3808224971
2025-11-08 00:00:00+00:00,492120.3808224971
2025-11-08 04:00:00+00:00,492120.3808224971
2025-11-08 08:00:00+00:00,492120.3808224971
2025-11-08 12:00:00+00:00,492120.3808224971
2025-11-08 16:00:00+00:00,492120.3808224971
2025-11-08 20:00:00+00:00,492120.3808224971
2025-11-09 00:00:00+00:00,492120.3808224971
2025-11-09 04:00:00+00:00,492120.3808224971
2025-11-09 08:00:00+00:00,492120.3808224971
2025-11-09 12:00:00+00:00,492120.3808224971
2025-11-09 16:00:00+00:00,492120.3808224971
2025-11-09 20:00:00+00:00,492120.3808224971
2025-11-10 00:00:00+00:00,492120.3808224971
2025-11-10 04:00:00+00:00,492120.3808224971
2025-11-10 08:00:00+00:00,492120.3808224971
2025-11-10 12:00:00+00:00,492120.3808224971
2025-11-10 16:00:00+00:00,492120.3808224971
2025-11-10 20:00:00+00:00,492120.3808224971
2025-11-11 00:00:00+00:00,492120.3808224971
2025-11-11 04:00:00+00:00,492120.3808224971
2025-11-11 08:00:00+00:00,492120.3808224971
2025-11-11 12:00:00+00:00,492120.3808224971
2025-11-11 16:00:00+00:00,492120.3808224971
2025-11-11 20:00:00+00:00,492120.3808224971
2025-11-12 00:00:00+00:00,492120.3808224971
2025-11-12 04:00:00+00:00,492120.3808224971
2025-11-12 08:00:00+00:00,492120.3808224971
2025-11-12 12:00:00+00:00,492120.3808224971
2025-11-12 16:00:00+00:00,492120.3808224971
2025-11-12 20:00:00+00:00,492120.3808224971
2025-11-13 00:00:00+00:00,492120.3808224971
2025-11-13 04:00:00+00:00,492120.3808224971
2025-11-13 08:00:00+00:00,492120.3808224971
2025-11-13 12:00:00+00:00,492120.3808224971
2025-11-13 16:00:00+00:00,492120.3808224971
2025-11-13 20:00:00+00:00,492120.3808224971
2025-11-14 00:00:00+00:00,492120.3808224971
2025-11-14 04:00:00+00:00,492120.3808224971
2025-11-14 08:00:00+00:00,492120.3808224971
2025-11-14 12:00:00+00:00,492120.3808224971
2025-11-14 16:00:00+00:00,492120.3808224971
2025-11-14 20:00:00+00:00,492120.3808224971
2025-11-15 00:00:00+00:00,492120.3808224971
2025-11-15 04:00:00+00:00,492120.3808224971
2025-11-15 08:00:00+00:00,492120.3808224971
2025-11-15 12:00:00+00:00,492120.3808224971
2025-11-15 16:00:00+00:00,492120.3808224971
2025-11-15 20:00:00+00:00,492120.3808224971
2025-11-16 00:00:00+00:00,492120.3808224971
2025-11-16 04:00:00+00:00,492120.3808224971
2025-11-16 08:00:00+00:00,492120.3808224971
2025-11-16 12:00:00+00:00,492120.3808224971
2025-11-16 16:00:00+00:00,492120.3808224971
2025-11-16 20:00:00+00:00,492120.3808224971
2025-11-17 00:00:00+00:00,492120.3808224971
2025-11-17 04:00:00+00:00,492120.3808224971
2025-11-17 08:00:00+00:00,492120.3808224971
2025-11-17 12:00:00+00:00,492120.3808224971
2025-11-17 16:00:00+00:00,492120.3808224971
2025-11-17 20:00:00+00:00,492120.3808224971
2025-11-18 00:00:00+00:00,492120.3808224971
2025-11-18 04:00:00+00:00,492120.3808224971
2025-11-18 08:00:00+00:00,492120.3808224971
2025-11-18 12:00:00+00:00,492120.3808224971
2025-11-18 16:00:00+00:00,492120.3808224971
2025-11-18 20:00:00+00:00,492120.3808224971
2025-11-19 00:00:00+00:00,492120.3808224971
2025-11-19 04:00:00+00:00,492120.3808224971
2025-11-19 08:00:00+00:00,492120.3808224971
2025-11-19 12:00:00+00:00,492120.3808224971
2025-11-19 16:00:00+00:00,492120.3808224971
2025-11-19 20:00:00+00:00,492120.3808224971
2025-11-20 00:00:00+00:00,492120.3808224971
2025-11-20 04:00:00+00:00,492120.3808224971
2025-11-20 08:00:00+00:00,492120.3808224971
2025-11-20 12:00:00+00:00,492120.3808224971
2025-11-20 16:00:00+00:00,492120.3808224971
2025-11-20 20:00:00+00:00,492120.3808224971
2025-11-21 00:00:00+00:00,492120.3808224971
2025-11-21 04:00:00+00:00,492120.3808224971
2025-11-21 08:00:00+00:00,492120.3808224971
2025-11-21 12:00:00+00:00,492120.3808224971
2025-11-21 16:00:00+00:00,492120.3808224971
2025-11-21 20:00:00+00:00,492120.3808224971
2025-11-22 00:00:00+00:00,492120.3808224971
2025-11-22 04:00:00+00:00,492120.3808224971
2025-11-22 08:00:00+00:00,492120.3808224971
2025-11-22 12:00:00+00:00,492120.3808224971
2025-11-22 16:00:00+00:00,492120.3808224971
2025-11-22 20:00:00+00:00,492120.3808224971
2025-11-23 00:00:00+00:00,492120.3808224971
2025-11-23 04:00:00+00:00,492120.3808224971
2025-11-23 08:00:00+00:00,492120.3808224971
2025-11-23 12:00:00+00:00,492120.3808224971
2025-11-23 16:00:00+00:00,492120.3808224971
2025-11-23 20:00:00+00:00,492120.3808224971
2025-11-24 00:00:00+00:00,492120.3808224971
2025-11-24 04:00:00+00:00,492120.3808224971
2025-11-24 08:00:00+00:00,492120.3808224971
2025-11-24 12:00:00+00:00,492120.3808224971
2025-11-24 16:00:00+00:00,492120.3808224971
2025-11-24 20:00:00+00:00,492120.3808224971
2025-11-25 00:00:00+00:00,492120.3808224971
2025-11-25 04:00:00+00:00,492120.3808224971
2025-11-25 08:00:00+00:00,492120.3808224971
2025-11-25 12:00:00+00:00,492120.3808224971
2025-11-25 16:00:00+00:00,492120.3808224971
2025-11-25 20:00:00+00:00,492120.3808224971
2025-11-26 00:00:00+00:00,492120.3808224971
2025-11-26 04:00:00+00:00,492120.3808224971
2025-11-26 08:00:00+00:00,492120.3808224971
2025-11-26 12:00:00+00:00,492120.3808224971
2025-11-26 16:00:00+00:00,492120.3808224971
2025-11-26 20:00:00+00:00,492120.3808224971
2025-11-27 00:00:00+00:00,492120.3808224971
2025-11-27 04:00:00+00:00,492120.3808224971
2025-11-27 08:00:00+00:00,492120.3808224971
2025-11-27 12:00:00+00:00,492120.3808224971
2025-11-27 16:00:00+00:00,492120.3808224971
2025-11-27 20:00:00+00:00,492120.3808224971
2025-11-28 00:00:00+00:00,492120.3808224971
2025-11-28 04:00:00+00:00,492120.3808224971
2025-11-28 08:00:00+00:00,492120.3808224971
2025-11-28 12:00:00+00:00,492120.3808224971
2025-11-28 16:00:00+00:00,492120.3808224971
2025-11-28 20:00:00+00:00,492120.3808224971
2025-11-29 00:00:00+00:00,492120.3808224971
2025-11-29 04:00:00+00:00,492120.3808224971
2025-11-29 08:00:00+00:00,492120.3808224971
2025-11-29 12:00:00+00:00,492120.3808224971
2025-11-29 16:00:00+00:00,492120.3808224971
2025-11-29 20:00:00+00:00,492120.3808224971
2025-11-30 00:00:00+00:00,492120.3808224971
2025-11-30 04:00:00+00:00,492120.3808224971
2025-11-30 08:00:00+00:00,492120.3808224971
2025-11-30 12:00:00+00:00,492120.3808224971
2025-11-30 16:00:00+00:00,492120.3808224971
2025-11-30 20:00:00+00:00,492120.3808224971
2025-12-01 00:00:00+00:00,492120.3808224971
2025-12-01 04:00:00+00:00,492120.3808224971
2025-12-01 08:00:00+00:00,492120.3808224971
2025-12-01 12:00:00+00:00,492120.3808224971
2025-12-01 16:00:00+00:00,492120.3808224971
2025-12-01 20:00:00+00:00,492266.2384867118
2025-12-02 00:00:00+00:00,492902.2255396446
2025-12-02 04:00:00+00:00,492868.49496177677
2025-12-02 08:00:00+00:00,492868.49496177677
2025-12-02 12:00:00+00:00,492868.49496177677
2025-12-02 16:00:00+00:00,492868.49496177677
2025-12-02 20:00:00+00:00,492868.49496177677
2025-12-03 00:00:00+00:00,492868.49496177677
2025-12-03 04:00:00+00:00,492868.49496177677
2025-12-03 08:00:00+00:00,492868.49496177677
2025-12-03 12:00:00+00:00,492868.49496177677
2025-12-03 16:00:00+00:00,492868.49496177677
2025-12-03 20:00:00+00:00,492868.49496177677
2025-12-04 00:00:00+00:00,492868.49496177677
2025-12-04 04:00:00+00:00,492868.49496177677
2025-12-04 08:00:00+00:00,492868.49496177677
2025-12-04 12:00:00+00:00,492868.49496177677
2025-12-04 16:00:00+00:00,492868.49496177677
2025-12-04 20:00:00+00:00,492868.49496177677
2025-12-05 00:00:00+00:00,492868.49496177677
2025-12-05 04:00:00+00:00,492868.49496177677
2025-12-05 08:00:00+00:00,492868.49496177677
2025-12-05 12:00:00+00:00,492868.49496177677
2025-12-05 16:00:00+00:00,492868.49496177677
2025-12-05 20:00:00+00:00,492868.49496177677
2025-12-06 00:00:00+00:00,492868.49496177677
2025-12-06 04:00:00+00:00,492868.49496177677
2025-12-06 08:00:00+00:00,492868.49496177677
2025-12-06 12:00:00+00:00,492868.49496177677
2025-12-06 16:00:00+00:00,492868.49496177677
2025-12-06 20:00:00+00:00,492868.49496177677
2025-12-07 00:00:00+00:00,492868.49496177677
2025-12-07 04:00:00+00:00,492868.49496177677
2025-12-07 08:00:00+00:00,492868.49496177677
2025-12-07 12:00:00+00:00,492868.49496177677
2025-12-07 16:00:00+00:00,492868.49496177677
2025-12-07 20:00:00+00:00,492868.49496177677
2025-12-08 00:00:00+00:00,492868.49496177677
2025-12-08 04:00:00+00:00,492868.49496177677
2025-12-08 08:00:00+00:00,492868.49496177677
2025-12-08 12:00:00+00:00,492868.49496177677
2025-12-08 16:00:00+00:00,492868.49496177677
2025-12-08 20:00:00+00:00,492868.49496177677
2025-12-09 00:00:00+00:00,492868.49496177677
2025-12-09 04:00:00+00:00,492868.49496177677
2025-12-09 08:00:00+00:00,492868.49496177677
2025-12-09 12:00:00+00:00,492868.49496177677
2025-12-09 16:00:00+00:00,492868.49496177677
2025-12-09 20:00:00+00:00,492868.49496177677
2025-12-10 00:00:00+00:00,492868.49496177677
2025-12-10 04:00:00+00:00,492868.49496177677
2025-12-10 08:00:00+00:00,492868.49496177677
2025-12-10 12:00:00+00:00,492868.49496177677
2025-12-10 16:00:00+00:00,492868.49496177677
2025-12-10 20:00:00+00:00,492868.49496177677
2025-12-11 00:00:00+00:00,492868.49496177677
2025-12-11 04:00:00+00:00,492868.49496177677
2025-12-11 08:00:00+00:00,492868.49496177677
2025-12-11 12:00:00+00:00,492868.49496177677
2025-12-11 16:00:00+00:00,492868.49496177677
2025-12-11 20:00:00+00:00,492868.49496177677
2025-12-12 00:00:00+00:00,492868.49496177677
2025-12-12 04:00:00+00:00,492868.49496177677
2025-12-12 08:00:00+00:00,492868.49496177677
2025-12-12 12:00:00+00:00,492868.49496177677
2025-12-12 16:00:00+00:00,492868.49496177677
2025-12-12 20:00:00+00:00,492868.49496177677
2025-12-13 00:00:00+00:00,492868.49496177677
2025-12-13 04:00:00+00:00,492868.49496177677
2025-12-13 08:00:00+00:00,492868.49496177677
2025-12-13 12:00:00+00:00,492868.49496177677
2025-12-13 16:00:00+00:00,492868.49496177677
2025-12-13 20:00:00+00:00,492868.49496177677
2025-12-14 00:00:00+00:00,492868.49496177677
2025-12-14 04:00:00+00:00,492868.49496177677
2025-12-14 08:00:00+00:00,492868.49496177677
2025-12-14 12:00:00+00:00,492868.49496177677
2025-12-14 16:00:00+00:00,492868.49496177677
2025-12-14 20:00:00+00:00,492868.49496177677
2025-12-15 00:00:00+00:00,492868.49496177677
2025-12-15 04:00:00+00:00,492868.49496177677
2025-12-15 08:00:00+00:00,492868.49496177677
2025-12-15 12:00:00+00:00,492868.49496177677
2025-12-15 16:00:00+00:00,492868.49496177677
2025-12-15 20:00:00+00:00,492868.49496177677
2025-12-16 00:00:00+00:00,492868.49496177677
2025-12-16 04:00:00+00:00,492868.49496177677
2025-12-16 08:00:00+00:00,492868.49496177677
2025-12-16 12:00:00+00:00,492868.49496177677
2025-12-16 16:00:00+00:00,492868.49496177677
2025-12-16 20:00:00+00:00,492868.49496177677
2025-12-17 00:00:00+00:00,492868.49496177677
2025-12-17 04:00:00+00:00,492868.49496177677
2025-12-17 08:00:00+00:00,492868.49496177677
2025-12-17 12:00:00+00:00,492868.49496177677
2025-12-17 16:00:00+00:00,492868.49496177677
2025-12-17 20:00:00+00:00,492868.49496177677
2025-12-18 00:00:00+00:00,492868.49496177677
2025-12-18 04:00:00+00:00,492868.49496177677
2025-12-18 08:00:00+00:00,492868.49496177677
2025-12-18 12:00:00+00:00,492868.49496177677
2025-12-18 16:00:00+00:00,492868.49496177677
2025-12-18 20:00:00+00:00,492868.49496177677
2025-12-19 00:00:00+00:00,492868.49496177677
2025-12-19 04:00:00+00:00,492868.49496177677
2025-12-19 08:00:00+00:00,492868.49496177677
2025-12-19 12:00:00+00:00,492868.49496177677
2025-12-19 16:00:00+00:00,492868.49496177677
2025-12-19 20:00:00+00:00,492868.49496177677
2025-12-20 00:00:00+00:00,492868.49496177677
2025-12-20 04:00:00+00:00,492868.49496177677
2025-12-20 08:00:00+00:00,492868.49496177677
2025-12-20 12:00:00+00:00,492868.49496177677
2025-12-20 16:00:00+00:00,492868.49496177677
2025-12-20 20:00:00+00:00,492868.49496177677
2025-12-21 00:00:00+00:00,492868.49496177677
2025-12-21 04:00:00+00:00,492868.49496177677
2025-12-21 08:00:00+00:00,492868.49496177677
2025-12-21 12:00:00+00:00,492868.49496177677
2025-12-21 16:00:00+00:00,492868.49496177677
2025-12-21 20:00:00+00:00,492868.49496177677
2025-12-22 00:00:00+00:00,492868.49496177677
2025-12-22 04:00:00+00:00,492868.49496177677
2025-12-22 08:00:00+00:00,492868.49496177677
2025-12-22 12:00:00+00:00,492868.49496177677
2025-12-22 16:00:00+00:00,492868.49496177677
2025-12-22 20:00:00+00:00,492868.49496177677
2025-12-23 00:00:00+00:00,492868.49496177677
2025-12-23 04:00:00+00:00,492868.49496177677
2025-12-23 08:00:00+00:00,492868.49496177677
2025-12-23 12:00:00+00:00,492868.49496177677
2025-12-23 16:00:00+00:00,492868.49496177677
2025-12-23 20:00:00+00:00,492868.49496177677
2025-12-24 00:00:00+00:00,492868.49496177677
2025-12-24 04:00:00+00:00,492868.49496177677
2025-12-24 08:00:00+00:00,492868.49496177677
2025-12-24 12:00:00+00:00,492868.49496177677
2025-12-24 16:00:00+00:00,492868.49496177677
2025-12-24 20:00:00+00:00,492868.49496177677
2025-12-25 00:00:00+00:00,492868.49496177677
2025-12-25 04:00:00+00:00,492868.49496177677
2025-12-25 08:00:00+00:00,492868.49496177677
2025-12-25 12:00:00+00:00,492868.49496177677
2025-12-25 16:00:00+00:00,492868.49496177677
2025-12-25 20:00:00+00:00,492868.49496177677
2025-12-26 00:00:00+00:00,492868.49496177677
2025-12-26 04:00:00+00:00,492868.49496177677
2025-12-26 08:00:00+00:00,492868.49496177677
2025-12-26 12:00:00+00:00,492868.49496177677
2025-12-26 16:00:00+00:00,492868.49496177677
2025-12-26 20:00:00+00:00,492868.49496177677
2025-12-27 00:00:00+00:00,492868.49496177677
2025-12-27 04:00:00+00:00,492868.49496177677
2025-12-27 08:00:00+00:00,492868.49496177677
2025-12-27 12:00:00+00:00,492868.49496177677
2025-12-27 16:00:00+00:00,492868.49496177677
2025-12-27 20:00:00+00:00,492868.49496177677
2025-12-28 00:00:00+00:00,492868.49496177677
2025-12-28 04:00:00+00:00,492868.49496177677
2025-12-28 08:00:00+00:00,492868.49496177677
2025-12-28 12:00:00+00:00,492868.49496177677
2025-12-28 16:00:00+00:00,492868.49496177677
2025-12-28 20:00:00+00:00,492868.49496177677
2025-12-29 00:00:00+00:00,492868.49496177677
2025-12-29 04:00:00+00:00,492868.49496177677
2025-12-29 08:00:00+00:00,492868.49496177677
2025-12-29 12:00:00+00:00,492868.49496177677
2025-12-29 16:00:00+00:00,492868.49496177677
2025-12-29 20:00:00+00:00,492868.49496177677
2025-12-30 00:00:00+00:00,492868.49496177677
2025-12-30 04:00:00+00:00,492868.49496177677
2025-12-30 08:00:00+00:00,492868.49496177677
2025-12-30 12:00:00+00:00,492868.49496177677
2025-12-30 16:00:00+00:00,492868.49496177677
2025-12-30 20:00:00+00:00,492868.49496177677
2025-12-31 00:00:00+00:00,492868.49496177677
2025-12-31 04:00:00+00:00,492868.49496177677
2025-12-31 08:00:00+00:00,492868.49496177677
2025-12-31 12:00:00+00:00,492868.49496177677
2025-12-31 16:00:00+00:00,492868.49496177677
2025-12-31 20:00:00+00:00,492868.49496177677
2026-01-01 00:00:00+00:00,492868.49496177677
2026-01-01 04:00:00+00:00,492868.49496177677
2026-01-01 08:00:00+00:00,492868.49496177677
2026-01-01 12:00:00+00:00,492868.49496177677
2026-01-01 16:00:00+00:00,492868.49496177677
2026-01-01 20:00:00+00:00,492868.49496177677
2026-01-02 00:00:00+00:00,492868.49496177677
2026-01-02 04:00:00+00:00,492868.49496177677
2026-01-02 08:00:00+00:00,492868.49496177677
2026-01-02 12:00:00+00:00,492868.49496177677
2026-01-02 16:00:00+00:00,492868.49496177677
2026-01-02 20:00:00+00:00,492868.49496177677
2026-01-03 00:00:00+00:00,492868.49496177677
2026-01-03 04:00:00+00:00,492868.49496177677
2026-01-03 08:00:00+00:00,492868.49496177677
2026-01-03 12:00:00+00:00,492868.49496177677
2026-01-03 16:00:00+00:00,492868.49496177677
2026-01-03 20:00:00+00:00,492868.49496177677
2026-01-04 00:00:00+00:00,492868.49496177677
2026-01-04 04:00:00+00:00,492868.49496177677
2026-01-04 08:00:00+00:00,492868.49496177677
2026-01-04 12:00:00+00:00,492868.49496177677
2026-01-04 16:00:00+00:00,492787.45922758477
2026-01-04 20:00:00+00:00,489244.29790649534
2026-01-05 00:00:00+00:00,496661.68845212413
2026-01-05 04:00:00+00:00,520301.70143236115
2026-01-05 08:00:00+00:00,513880.9484020087
2026-01-05 12:00:00+00:00,525148.2258836149
2026-01-05 16:00:00+00:00,540295.1721038225
2026-01-05 20:00:00+00:00,546368.9044031522
2026-01-06 00:00:00+00:00,536025.910228712
2026-01-06 04:00:00+00:00,534179.3121970112
2026-01-06 08:00:00+00:00,525057.3541124861
2026-01-06 12:00:00+00:00,535503.2742521305
2026-01-06 16:00:00+00:00,531997.0549722337
2026-01-06 20:00:00+00:00,505208.3703961598
2026-01-07 00:00:00+00:00,514756.6575211535
2026-01-07 04:00:00+00:00,500828.2351678971
2026-01-07 08:00:00+00:00,501027.8414566196
2026-01-07 12:00:00+00:00,497234.8737028711
2026-01-07 16:00:00+00:00,496889.1887184683
2026-01-07 20:00:00+00:00,496889.032884371
2026-01-08 00:00:00+00:00,496889.214284371
2026-01-08 04:00:00+00:00,496888.6585844874
2026-01-08 08:00:00+00:00,496888.38804521924
2026-01-08 12:00:00+00:00,496888.06149422924
2026-01-08 16:00:00+00:00,496888.63291833794
2026-01-08 20:00:00+00:00,496888.754152676
2026-01-09 00:00:00+00:00,496888.923652676
2026-01-09 04:00:00+00:00,496889.05851418816
2026-01-09 08:00:00+00:00,496888.57801418816
2026-01-09 12:00:00+00:00,496888.26702075324
2026-01-09 16:00:00+00:00,496888.9954302967
2026-01-09 20:00:00+00:00,496888.1577053194
2026-01-10 00:00:00+00:00,496888.4631704248
2026-01-10 04:00:00+00:00,496888.4454188306
2026-01-10 08:00:00+00:00,496888.4811188306
2026-01-10 12:00:00+00:00,496888.5398797719
2026-01-10 16:00:00+00:00,496888.46977951354
2026-01-10 20:00:00+00:00,496888.43276774854
2026-01-11 00:00:00+00:00,496888.3110839708
2026-01-11 04:00:00+00:00,496888.5271185176
2026-01-11 08:00:00+00:00,496888.49856231833
2026-01-11 12:00:00+00:00,496888.52328446874
2026-01-11 16:00:00+00:00,496888.66338446876
2026-01-11 20:00:00+00:00,496888.50807456864
2026-01-12 00:00:00+00:00,496888.8043702643
2026-01-12 04:00:00+00:00,496889.5941827861
2026-01-12 08:00:00+00:00,496889.1971152281
2026-01-12 12:00:00+00:00,496888.42740879394
2026-01-12 16:00:00+00:00,496889.4485693215
2026-01-12 20:00:00+00:00,496889.6411087544
2026-01-13 00:00:00+00:00,496889.07344389206
2026-01-13 04:00:00+00:00,496889.19806009793
2026-01-13 08:00:00+00:00,496889.7400408516
2026-01-13 12:00:00+00:00,496889.77021692216
2026-01-13 16:00:00+00:00,496891.2080169222
2026-01-13 20:00:00+00:00,496891.98449902004
2026-01-14 00:00:00+00:00,496893.18009902
2026-01-14 04:00:00+00:00,496893.4744377034
2026-01-14 08:00:00+00:00,496892.9752609933
2026-01-14 12:00:00+00:00,496892.5659995793
2026-01-14 16:00:00+00:00,523560.68563112646
2026-01-14 20:00:00+00:00,532854.000321959
2026-01-15 00:00:00+00:00,527186.101721959
2026-01-15 04:00:00+00:00,509636.1354052279
2026-01-15 08:00:00+00:00,518004.0179895921
2026-01-15 12:00:00+00:00,517229.84437070735
2026-01-15 16:00:00+00:00,519704.7580756632
2026-01-15 20:00:00+00:00,503213.84304433485
2026-01-16 00:00:00+00:00,504415.76224433485
2026-01-16 04:00:00+00:00,501093.99850395723
2026-01-16 08:00:00+00:00,504856.1881039571
2026-01-16 12:00:00+00:00,501835.56702070154
2026-01-16 16:00:00+00:00,490838.0873417126
2026-01-16 20:00:00+00:00,492250.94083924836
2026-01-17 00:00:00+00:00,494675.46697770903
2026-01-17 04:00:00+00:00,493904.08069062117
2026-01-17 08:00:00+00:00,492595.02533076075
2026-01-17 12:00:00+00:00,493650.80156512145
2026-01-17 16:00:00+00:00,494819.31756512146
2026-01-17 20:00:00+00:00,493509.3423604703
2026-01-18 00:00:00+00:00,492792.98111244524
2026-01-18 04:00:00+00:00,492999.1403144911
2026-01-18 08:00:00+00:00,492208.47641449113
2026-01-18 12:00:00+00:00,492856.5037625696
2026-01-18 16:00:00+00:00,492562.5932146772
2026-01-18 20:00:00+00:00,492232.76483329415
2026-01-19 00:00:00+00:00,492232.76483329415
2026-01-19 04:00:00+00:00,492232.76483329415
2026-01-19 08:00:00+00:00,492232.76483329415
2026-01-19 12:00:00+00:00,492232.76483329415
2026-01-19 16:00:00+00:00,492232.76483329415
2026-01-19 20:00:00+00:00,492232.76483329415
2026-01-20 00:00:00+00:00,492232.76483329415
2026-01-20 04:00:00+00:00,492232.76483329415
2026-01-20 08:00:00+00:00,492232.76483329415
2026-01-20 12:00:00+00:00,492232.76483329415
2026-01-20 16:00:00+00:00,492232.76483329415
2026-01-20 20:00:00+00:00,492232.76483329415
2026-01-21 00:00:00+00:00,492232.76483329415
2026-01-21 04:00:00+00:00,492232.76483329415
2026-01-21 08:00:00+00:00,492232.76483329415
2026-01-21 12:00:00+00:00,492232.76483329415
2026-01-21 16:00:00+00:00,492232.76483329415
2026-01-21 20:00:00+00:00,492232.76483329415
2026-01-22 00:00:00+00:00,492232.76483329415
2026-01-22 04:00:00+00:00,492232.76483329415
2026-01-22 08:00:00+00:00,492232.76483329415
2026-01-22 12:00:00+00:00,492232.76483329415
2026-01-22 16:00:00+00:00,492232.76483329415
2026-01-22 20:00:00+00:00,492232.76483329415
2026-01-23 00:00:00+00:00,492232.76483329415
2026-01-23 04:00:00+00:00,492232.76483329415
2026-01-23 08:00:00+00:00,492232.76483329415
2026-01-23 12:00:00+00:00,492232.76483329415
2026-01-23 16:00:00+00:00,492232.76483329415
2026-01-23 20:00:00+00:00,492232.76483329415
2026-01-24 00:00:00+00:00,492232.76483329415
2026-01-24 04:00:00+00:00,492232.76483329415
2026-01-24 08:00:00+00:00,492232.76483329415
2026-01-24 12:00:00+00:00,492232.76483329415
2026-01-24 16:00:00+00:00,492232.76483329415
2026-01-24 20:00:00+00:00,492232.76483329415
2026-01-25 00:00:00+00:00,492232.76483329415
2026-01-25 04:00:00+00:00,492232.76483329415
2026-01-25 08:00:00+00:00,492232.76483329415
2026-01-25 12:00:00+00:00,492232.76483329415
2026-01-25 16:00:00+00:00,492232.76483329415
2026-01-25 20:00:00+00:00,492232.76483329415
2026-01-26 00:00:00+00:00,492232.76483329415
2026-01-26 04:00:00+00:00,492232.76483329415
2026-01-26 08:00:00+00:00,492232.76483329415
2026-01-26 12:00:00+00:00,492232.76483329415
2026-01-26 16:00:00+00:00,492232.76483329415
2026-01-26 20:00:00+00:00,492232.76483329415
2026-01-27 00:00:00+00:00,492232.76483329415
2026-01-27 04:00:00+00:00,492232.76483329415
2026-01-27 08:00:00+00:00,492232.76483329415
2026-01-27 12:00:00+00:00,492232.76483329415
2026-01-27 16:00:00+00:00,492232.76483329415
2026-01-27 20:00:00+00:00,492232.76483329415
2026-01-28 00:00:00+00:00,492232.76483329415
2026-01-28 04:00:00+00:00,492232.76483329415
2026-01-28 08:00:00+00:00,492232.76483329415
2026-01-28 12:00:00+00:00,492232.76483329415
2026-01-28 16:00:00+00:00,492232.76483329415
2026-01-28 20:00:00+00:00,492232.76483329415
2026-01-29 00:00:00+00:00,492232.76483329415
2026-01-29 04:00:00+00:00,492232.76483329415
2026-01-29 08:00:00+00:00,492232.76483329415
2026-01-29 12:00:00+00:00,492232.76483329415
2026-01-29 16:00:00+00:00,492232.76483329415
2026-01-29 20:00:00+00:00,492232.76483329415
2026-01-30 00:00:00+00:00,492232.76483329415
2026-01-30 04:00:00+00:00,492232.76483329415
2026-01-30 08:00:00+00:00,492232.76483329415
2026-01-30 12:00:00+00:00,492232.76483329415
2026-01-30 16:00:00+00:00,492232.76483329415
2026-01-30 20:00:00+00:00,492232.76483329415
2026-01-31 00:00:00+00:00,492232.76483329415
2026-01-31 04:00:00+00:00,492232.76483329415
2026-01-31 08:00:00+00:00,492232.76483329415
2026-01-31 12:00:00+00:00,492232.76483329415
2026-01-31 16:00:00+00:00,492232.76483329415
