,equity
2026-02-04 12:00:00+00:00,430411.5825479534
2026-02-04 16:00:00+00:00,430409.6840447371
2026-02-04 20:00:00+00:00,430409.4777300726
2026-02-05 00:00:00+00:00,430408.7369300726
2026-02-05 04:00:00+00:00,430406.79570031754
2026-02-05 08:00:00+00:00,430406.2909745754
2026-02-05 12:00:00+00:00,430405.87081917975
2026-02-05 16:00:00+00:00,430403.0408121213
2026-02-05 20:00:00+00:00,430400.8160860714
2026-02-06 00:00:00+00:00,430398.47535271634
2026-02-06 04:00:00+00:00,430399.73294173914
2026-02-06 08:00:00+00:00,430400.376857024
2026-02-06 12:00:00+00:00,430402.19422567077
2026-02-06 16:00:00+00:00,430404.16352567077
2026-02-06 20:00:00+00:00,430406.2826680745
2026-02-07 00:00:00+00:00,430406.14606807445
2026-02-07 04:00:00+00:00,430406.5061543397
2026-02-07 08:00:00+00:00,430403.68127530353
2026-02-07 12:00:00+00:00,430403.5568421207
2026-02-07 16:00:00+00:00,430404.7420421207
2026-02-07 20:00:00+00:00,430404.93215377786
2026-02-08 00:00:00+00:00,430404.8966061403
2026-02-08 04:00:00+00:00,430404.69230883656
2026-02-08 08:00:00+00:00,430405.29190822056
2026-02-08 12:00:00+00:00,430406.58077863016
2026-02-08 16:00:00+00:00,430406.77757863014
2026-02-08 20:00:00+00:00,430407.00837247807
2026-02-09 00:00:00+00:00,430405.9538489636
2026-02-09 04:00:00+00:00,430406.934722479
2026-02-09 08:00:00+00:00,430406.0258013631
2026-02-09 12:00:00+00:00,430404.515501901
2026-02-09 16:00:00+00:00,430405.17274738033
2026-02-09 20:00:00+00:00,430406.55088093027
2026-02-10 00:00:00+00:00,430405.7445809303
2026-02-10 04:00:00+00:00,430405.1145576192
2026-02-10 08:00:00+00:00,430404.52244926087
2026-02-10 12:00:00+00:00,430404.14407616446
2026-02-10 16:00:00+00:00,430404.8950755775
2026-02-10 20:00:00+00:00,430404.68122315226
2026-02-11 00:00:00+00:00,430404.45488091314
2026-02-11 04:00:00+00:00,430403.79491763894
2026-02-11 08:00:00+00:00,430402.648617639
2026-02-11 12:00:00+00:00,430402.68215702893
2026-02-11 16:00:00+00:00,430402.14254450717
2026-02-11 20:00:00+00:00,430403.2090910581
2026-02-12 00:00:00+00:00,430402.72733429004
2026-02-12 04:00:00+00:00,430403.2151309411
2026-02-12 08:00:00+00:00,430402.8640646701
2026-02-12 12:00:00+00:00,430403.7736728961
2026-02-12 16:00:00+00:00,430402.7574092222
2026-02-12 20:00:00+00:00,430401.40564291185
2026-02-13 00:00:00+00:00,430401.89806877414
2026-02-13 04:00:00+00:00,430402.1705041459
2026-02-13 08:00:00+00:00,430401.835572943
2026-02-13 12:00:00+00:00,430402.78833026096
2026-02-13 16:00:00+00:00,430404.30323026096
2026-02-13 20:00:00+00:00,430404.57990489254
2026-02-14 00:00:00+00:00,430404.50478895777
2026-02-14 04:00:00+00:00,430404.5982693794
2026-02-14 08:00:00+00:00,430404.83295050985
2026-02-14 12:00:00+00:00,430406.11392014206
2026-02-14 16:00:00+00:00,430405.4024201421
2026-02-14 20:00:00+00:00,430405.49417833396
2026-02-15 00:00:00+00:00,430405.4456783339
2026-02-15 04:00:00+00:00,430405.57350203145
2026-02-15 08:00:00+00:00,430406.4352237488
2026-02-15 12:00:00+00:00,430405.91662238305
2026-02-15 16:00:00+00:00,430404.7160223831
2026-02-15 20:00:00+00:00,430403.9199667486
2026-02-16 00:00:00+00:00,430404.4348865095
2026-02-16 04:00:00+00:00,430404.04216399597
2026-02-16 08:00:00+00:00,430404.2021037206
2026-02-16 12:00:00+00:00,430404.4611334722
2026-02-16 16:00:00+00:00,430403.15185212437
2026-02-16 20:00:00+00:00,430403.53967240703
2026-02-17 00:00:00+00:00,430404.5153123418
2026-02-17 04:00:00+00:00,430404.0923018101
2026-02-17 08:00:00+00:00,430404.0021018101
2026-02-17 12:00:00+00:00,430403.47266045224
2026-02-17 16:00:00+00:00,430403.0052754073
2026-02-17 20:00:00+00:00,430403.40335536236
2026-02-18 00:00:00+00:00,430403.1193553624
2026-02-18 04:00:00+00:00,430403.2409361789
2026-02-18 08:00:00+00:00,430403.7196860122
2026-02-18 12:00:00+00:00,430402.9866820028
2026-02-18 16:00:00+00:00,430403.31391693756
2026-02-18 20:00:00+00:00,430401.78110552585
2026-02-19 00:00:00+00:00,430402.0819396708
2026-02-19 04:00:00+00:00,430402.5929228684
2026-02-19 08:00:00+00:00,430402.82501707127
2026-02-19 12:00:00+00:00,430402.1087050418
2026-02-19 16:00:00+00:00,430402.0139050418
2026-02-19 20:00:00+00:00,430402.66813058476
2026-02-20 00:00:00+00:00,430402.6158305848
2026-02-20 04:00:00+00:00,430402.9732020713
2026-02-20 08:00:00+00:00,430403.43303742964
2026-02-20 12:00:00+00:00,430402.90635474265
2026-02-20 16:00:00+00:00,430403.18295474263
2026-02-20 20:00:00+00:00,430403.2544080163
2026-02-21 00:00:00+00:00,430403.6266367844
2026-02-21 04:00:00+00:00,430403.27167843067
2026-02-21 08:00:00+00:00,430403.4557784307
2026-02-21 12:00:00+00:00,430403.6941633788
2026-02-21 16:00:00+00:00,430404.2230103687
2026-02-21 20:00:00+00:00,430404.14377454954
2026-02-22 00:00:00+00:00,430403.5970570568
2026-02-22 04:00:00+00:00,430403.63923172234
2026-02-22 08:00:00+00:00,430403.6048602513
2026-02-22 12:00:00+00:00,430403.8139959702
2026-02-22 16:00:00+00:00,430403.29024999193
2026-02-22 20:00:00+00:00,430403.0291859367
2026-02-23 00:00:00+00:00,430403.24048593675
2026-02-23 04:00:00+00:00,430400.5164652932
2026-02-23 08:00:00+00:00,430401.5380894961
2026-02-23 12:00:00+00:00,430401.80212125526
2026-02-23 16:00:00+00:00,430401.27232109586
2026-02-23 20:00:00+00:00,430399.899153244
2026-02-24 00:00:00+00:00,430400.25746070774
2026-02-24 04:00:00+00:00,430399.19376544753
2026-02-24 08:00:00+00:00,430398.79116544756
2026-02-24 12:00:00+00:00,430398.82391900365
2026-02-24 16:00:00+00:00,430399.5608535471
2026-02-24 20:00:00+00:00,430400.02953536867
2026-02-25 00:00:00+00:00,430399.6513353687
2026-02-25 04:00:00+00:00,430400.9842146253
2026-02-25 08:00:00+00:00,430400.6262616543
2026-02-25 12:00:00+00:00,430401.01644315256
2026-02-25 16:00:00+00:00,430402.99718247866
2026-02-25 20:00:00+00:00,430404.6227695292
2026-02-26 00:00:00+00:00,430403.57721274655
2026-02-26 04:00:00+00:00,430403.81210309727
2026-02-26 08:00:00+00:00,430403.4246030973
2026-02-26 12:00:00+00:00,430403.6423678802
2026-02-26 16:00:00+00:00,430402.9635678802
2026-02-26 20:00:00+00:00,430403.1927902323
2026-02-27 00:00:00+00:00,430403.07086902944
2026-02-27 04:00:00+00:00,430403.18321477016
2026-02-27 08:00:00+00:00,430403.27367889334
2026-02-27 12:00:00+00:00,430401.72363267496
2026-02-27 16:00:00+00:00,430401.7060879973
2026-02-27 20:00:00+00:00,430400.99263758736
2026-02-28 00:00:00+00:00,430401.4709033802
2026-02-28 04:00:00+00:00,430401.3903619802
2026-02-28 08:00:00+00:00,430399.4175055454
2026-02-28 12:00:00+00:00,430399.43448302854
2026-02-28 16:00:00+00:00,430400.43028964446
2026-02-28 20:00:00+00:00,430401.970406132
2026-03-01 00:00:00+00:00,430402.5889336827
2026-03-01 04:00:00+00:00,430403.10703335516
2026-03-01 08:00:00+00:00,430402.7461333552
2026-03-01 12:00:00+00:00,430402.0690099809
2026-03-01 16:00:00+00:00,430402.4257930566
2026-03-01 20:00:00+00:00,430401.55820362177
2026-03-02 00:00:00+00:00,430401.36810160725
2026-03-02 04:00:00+00:00,430402.4117109731
2026-03-02 08:00:00+00:00,430401.59549819946
2026-03-02 12:00:00+00:00,430401.9559887937
2026-03-02 16:00:00+00:00,430404.7177078516
2026-03-02 20:00:00+00:00,430404.55783702864
2026-03-03 00:00:00+00:00,430404.4312370286
2026-03-03 04:00:00+00:00,430403.96998654347
2026-03-03 08:00:00+00:00,430403.771465
2026-03-03 12:00:00+00:00,430402.64410691056
2026-03-03 16:00:00+00:00,430403.357058971
2026-03-03 20:00:00+00:00,430404.0234828608
2026-03-04 00:00:00+00:00,430403.92750765797
2026-03-04 04:00:00+00:00,430403.34388224373
2026-03-04 08:00:00+00:00,430405.1062513669
2026-03-04 12:00:00+00:00,430406.713453357
2026-03-04 16:00:00+00:00,430408.97401361784
2026-03-04 20:00:00+00:00,430409.20507887146
2026-03-05 00:00:00+00:00,430408.28911587875
2026-03-05 04:00:00+00:00,430408.0929877563
2026-03-05 08:00:00+00:00,430407.64257606963
2026-03-05 12:00:00+00:00,430408.50593290164
2026-03-05 16:00:00+00:00,430407.2269820883
2026-03-05 20:00:00+00:00,430406.5428232083
2026-03-06 00:00:00+00:00,430406.48089434527
2026-03-06 04:00:00+00:00,430406.66669049044
2026-03-06 08:00:00+00:00,430406.63629049045
2026-03-06 12:00:00+00:00,430405.820829715
2026-03-06 16:00:00+00:00,430404.09215327294
2026-03-06 20:00:00+00:00,430403.7241545102
2026-03-07 00:00:00+00:00,430403.7200465609
2026-03-07 04:00:00+00:00,430403.71532424464
2026-03-07 08:00:00+00:00,430403.4312330055
2026-03-07 12:00:00+00:00,430403.5954427241
2026-03-07 16:00:00+00:00,430403.4643427241
2026-03-07 20:00:00+00:00,430402.67030374357
2026-03-08 00:00:00+00:00,430402.8544037436
2026-03-08 04:00:00+00:00,430402.6079265033
2026-03-08 08:00:00+00:00,430402.9130688801
2026-03-08 12:00:00+00:00,430403.1161767616
2026-03-08 16:00:00+00:00,430402.8018222109
2026-03-08 20:00:00+00:00,430402.9270033841
2026-03-09 00:00:00+00:00,430401.56334510073
2026-03-09 04:00:00+00:00,430402.80064173735
2026-03-09 08:00:00+00:00,430403.1366078533
2026-03-09 12:00:00+00:00,430403.35837794025
2026-03-09 16:00:00+00:00,430404.48479891126
2026-03-09 20:00:00+00:00,430404.6048609016
2026-03-10 00:00:00+00:00,430404.0363356625
2026-03-10 04:00:00+00:00,430405.02989837236
2026-03-10 08:00:00+00:00,430406.00899837236
2026-03-10 12:00:00+00:00,430406.21243276476
2026-03-10 16:00:00+00:00,430406.94159013435
2026-03-10 20:00:00+00:00,430405.6388935089
2026-03-11 00:00:00+00:00,430405.5431899437
2026-03-11 04:00:00+00:00,430405.1618750961
2026-03-11 08:00:00+00:00,430405.25793203484
2026-03-11 12:00:00+00:00,430404.79287612176
2026-03-11 16:00:00+00:00,430405.8259148247
2026-03-11 20:00:00+00:00,430406.2579650605
2026-03-12 00:00:00+00:00,430405.80216380686
2026-03-12 04:00:00+00:00,430405.0577811273
2026-03-12 08:00:00+00:00,430405.4506536925
2026-03-12 12:00:00+00:00,430406.0581001387
2026-03-12 16:00:00+00:00,430405.9502227401
2026-03-12 20:00:00+00:00,430406.0706257523
2026-03-13 00:00:00+00:00,430406.15396936826
2026-03-13 04:00:00+00:00,430407.0404617664
2026-03-13 08:00:00+00:00,430407.2539538171
2026-03-13 12:00:00+00:00,430407.85880214005
2026-03-13 16:00:00+00:00,430407.4672173212
2026-03-13 20:00:00+00:00,430406.8055602338
2026-03-14 00:00:00+00:00,430406.5616602338
2026-03-14 04:00:00+00:00,430406.7035738267
2026-03-14 08:00:00+00:00,430406.2320289282
2026-03-14 12:00:00+00:00,430406.3755540303
2026-03-14 16:00:00+00:00,430406.2334029267
2026-03-14 20:00:00+00:00,430406.3366657814
2026-03-15 00:00:00+00:00,430406.8469657814
2026-03-15 04:00:00+00:00,430406.9956022852
2026-03-15 08:00:00+00:00,430407.095576685
2026-03-15 12:00:00+00:00,431548.87840618077
2026-03-15 16:00:00+00:00,427269.8447473298
2026-03-15 20:00:00+00:00,427613.6582467083
2026-03-16 00:00:00+00:00,432473.4638467083
2026-03-16 04:00:00+00:00,441659.8580736818
2026-03-16 08:00:00+00:00,440155.2900736818
2026-03-16 12:00:00+00:00,441289.47757980553
2026-03-16 16:00:00+00:00,437881.10023852845
2026-03-16 20:00:00+00:00,446569.6078882646
2026-03-17 00:00:00+00:00,458065.36850020697
2026-03-17 04:00:00+00:00,451044.9727639798
2026-03-17 08:00:00+00:00,448374.421147802
2026-03-17 12:00:00+00:00,445901.2621014931
2026-03-17 16:00:00+00:00,444549.01293272455
2026-03-17 20:00:00+00:00,451473.47004481894
2026-03-18 00:00:00+00:00,444440.92644481885
2026-03-18 04:00:00+00:00,450814.63719568436
2026-03-18 08:00:00+00:00,444122.0940063854
2026-03-18 12:00:00+00:00,433392.3834442345
2026-03-18 16:00:00+00:00,427986.720636064
2026-03-18 20:00:00+00:00,427833.8564994684
2026-03-19 00:00:00+00:00,427834.03132289596
2026-03-19 04:00:00+00:00,427834.0033930414
2026-03-19 08:00:00+00:00,427832.9722642588
2026-03-19 12:00:00+00:00,427832.7521058852
2026-03-19 16:00:00+00:00,427832.1932058852
2026-03-19 20:00:00+00:00,427833.06146994414
2026-03-20 00:00:00+00:00,427832.7195264006
2026-03-20 04:00:00+00:00,427833.5244516079
2026-03-20 08:00:00+00:00,427833.6360331006
2026-03-20 12:00:00+00:00,427833.263499887
2026-03-20 16:00:00+00:00,427832.66198201745
2026-03-20 20:00:00+00:00,427832.9565556259
2026-03-21 00:00:00+00:00,427833.2988929085
2026-03-21 04:00:00+00:00,427833.46270781837
2026-03-21 08:00:00+00:00,427833.5062843981
2026-03-21 12:00:00+00:00,427833.44362944807
2026-03-21 16:00:00+00:00,427833.4244294481
2026-03-21 20:00:00+00:00,427833.1905852213
2026-03-22 00:00:00+00:00,427831.7059578
2026-03-22 04:00:00+00:00,427832.13201476546
2026-03-22 08:00:00+00:00,427831.7084026133
2026-03-22 12:00:00+00:00,427831.00481143635
2026-03-22 16:00:00+00:00,427831.6487388494
2026-03-22 20:00:00+00:00,427831.00235594227
2026-03-23 00:00:00+00:00,427830.6666559423
2026-03-23 04:00:00+00:00,427830.87826621823
2026-03-23 08:00:00+00:00,427831.1240662182
2026-03-23 12:00:00+00:00,427832.91192138375
2026-03-23 16:00:00+00:00,427832.9472213838
2026-03-23 20:00:00+00:00,427833.5127756608
2026-03-24 00:00:00+00:00,427833.70369482745
2026-03-24 04:00:00+00:00,427833.34411216754
2026-03-24 08:00:00+00:00,427834.09801216755
2026-03-24 12:00:00+00:00,427833.94664533145
2026-03-24 16:00:00+00:00,427832.67189321556
2026-03-24 20:00:00+00:00,427832.1693588318
2026-03-25 00:00:00+00:00,427833.3534538752
2026-03-25 04:00:00+00:00,427833.5148296877
2026-03-25 08:00:00+00:00,427833.7256296877
2026-03-25 12:00:00+00:00,427834.47506822273
2026-03-25 16:00:00+00:00,427833.631968701
2026-03-25 20:00:00+00:00,427833.66752559424
2026-03-26 00:00:00+00:00,427834.1190255942
2026-03-26 04:00:00+00:00,427833.67660276516
2026-03-26 08:00:00+00:00,427832.87378022895
2026-03-26 12:00:00+00:00,427832.05821418704
2026-03-26 16:00:00+00:00,427831.882314187
2026-03-26 20:00:00+00:00,427831.3254665369
2026-03-27 00:00:00+00:00,427831.608287429
2026-03-27 04:00:00+00:00,427831.544154485
2026-03-27 08:00:00+00:00,427831.31185448496
2026-03-27 12:00:00+00:00,427829.48576841975
2026-03-27 16:00:00+00:00,427828.91456841974
2026-03-27 20:00:00+00:00,427828.8374288477
2026-03-28 00:00:00+00:00,427829.19062884763
2026-03-28 04:00:00+00:00,427829.02581081894
2026-03-28 08:00:00+00:00,427829.3554203262
2026-03-28 12:00:00+00:00,427829.1385819125
2026-03-28 16:00:00+00:00,427829.8352278038
2026-03-28 20:00:00+00:00,427829.71163187094
2026-03-29 00:00:00+00:00,427829.17890223203
2026-03-29 04:00:00+00:00,427829.7152119785
2026-03-29 08:00:00+00:00,427829.47264133353
2026-03-29 12:00:00+00:00,427829.6220372208
2026-03-29 16:00:00+00:00,427829.3393199745
2026-03-29 20:00:00+00:00,427829.15793976944
2026-03-30 00:00:00+00:00,427828.81103976944
2026-03-30 04:00:00+00:00,427829.96668373334
2026-03-30 08:00:00+00:00,427830.43414201593
2026-03-30 12:00:00+00:00,427830.4844092735
2026-03-30 16:00:00+00:00,427830.4361092735
2026-03-30 20:00:00+00:00,427829.34769689885
2026-03-31 00:00:00+00:00,427829.59769689885
2026-03-31 04:00:00+00:00,427830.50159998116
2026-03-31 08:00:00+00:00,427830.1803194522
2026-03-31 12:00:00+00:00,427829.49238710676
2026-03-31 16:00:00+00:00,427829.53381312854
2026-03-31 20:00:00+00:00,427830.66694844805
2026-04-01 00:00:00+00:00,427831.0796560495
2026-04-01 04:00:00+00:00,427830.97650345933
2026-04-01 08:00:00+00:00,427831.5105096954
2026-04-01 12:00:00+00:00,427831.51442625764
2026-04-01 16:00:00+00:00,427831.7244262576
2026-04-01 20:00:00+00:00,427830.98562883836
2026-04-02 00:00:00+00:00,427830.9284288384
2026-04-02 04:00:00+00:00,427829.38767785457
2026-04-02 08:00:00+00:00,427829.7277538243
2026-04-02 12:00:00+00:00,427829.024564358
2026-04-02 16:00:00+00:00,427829.66104087245
2026-04-02 20:00:00+00:00,427829.78168178326
2026-04-03 00:00:00+00:00,427829.7146655835
2026-04-03 04:00:00+00:00,427829.39917584416
2026-04-03 08:00:00+00:00,427829.8531653044
2026-04-03 12:00:00+00:00,427829.82836668653
2026-04-03 16:00:00+00:00,427829.6552481933
2026-04-03 20:00:00+00:00,427829.7017321857
2026-04-04 00:00:00+00:00,427829.77463218576
2026-04-04 04:00:00+00:00,427829.64808694005
2026-04-04 08:00:00+00:00,427829.82656576775
2026-04-04 12:00:00+00:00,427829.96825855767
2026-04-04 16:00:00+00:00,427830.1966585577
2026-04-04 20:00:00+00:00,427830.1009464887
2026-04-05 00:00:00+00:00,427830.10784648865
2026-04-05 04:00:00+00:00,427829.94836296735
2026-04-05 08:00:00+00:00,427829.6241272757
2026-04-05 12:00:00+00:00,427829.80898134003
2026-04-05 16:00:00+00:00,427830.11338789074
2026-04-05 20:00:00+00:00,427830.1622151158
2026-04-06 00:00:00+00:00,427831.82591044914
2026-04-06 04:00:00+00:00,427831.92023026303
2026-04-06 08:00:00+00:00,427831.91551968333
2026-04-06 12:00:00+00:00,427832.4076000445
2026-04-06 16:00:00+00:00,427832.7493664938
2026-04-06 20:00:00+00:00,427832.5374853478
2026-04-07 00:00:00+00:00,427831.64590426086
2026-04-07 04:00:00+00:00,427831.57226067403
2026-04-07 08:00:00+00:00,427831.41880226525
2026-04-07 12:00:00+00:00,427831.1343353694
2026-04-07 16:00:00+00:00,427830.9612167107
2026-04-07 20:00:00+00:00,427831.8119433211
2026-04-08 00:00:00+00:00,427834.7331235602
2026-04-08 04:00:00+00:00,427834.0721743416
2026-04-08 08:00:00+00:00,427834.424214499
2026-04-08 12:00:00+00:00,426294.0545145933
2026-04-08 16:00:00+00:00,420193.3261145935
2026-04-08 20:00:00+00:00,420278.853871058
2026-04-09 00:00:00+00:00,416343.05506313726
2026-04-09 04:00:00+00:00,415054.97283341776
2026-04-09 08:00:00+00:00,414691.4187949625
2026-04-09 12:00:00+00:00,417235.8512822935
2026-04-09 16:00:00+00:00,432944.19055774616
2026-04-09 20:00:00+00:00,432425.92895677395
2026-04-10 00:00:00+00:00,427436.1428430394
2026-04-10 04:00:00+00:00,428736.2203487884
2026-04-10 08:00:00+00:00,422788.6075321684
2026-04-10 12:00:00+00:00,432672.67558321287
2026-04-10 16:00:00+00:00,437748.39478321304
2026-04-10 20:00:00+00:00,450169.4883500253
2026-04-11 00:00:00+00:00,445748.82145928155
2026-04-11 04:00:00+00:00,444534.18533222296
2026-04-11 08:00:00+00:00,442525.3421322228
2026-04-11 12:00:00+00:00,445125.8449907001
2026-04-11 16:00:00+00:00,444419.54302516015
2026-04-11 20:00:00+00:00,457413.77225001727
2026-04-12 00:00:00+00:00,447394.3101798256
2026-04-12 04:00:00+00:00,426585.2336927691
2026-04-12 08:00:00+00:00,426677.6099555468
2026-04-12 12:00:00+00:00,425930.9548075798
2026-04-12 16:00:00+00:00,423637.4068528548
2026-04-12 20:00:00+00:00,423432.7603620774
2026-04-13 00:00:00+00:00,423432.41446207743
2026-04-13 04:00:00+00:00,423432.6518633874
2026-04-13 08:00:00+00:00,423432.48611977126
2026-04-13 12:00:00+00:00,423432.589357065
2026-04-13 16:00:00+00:00,423433.529157065
2026-04-13 20:00:00+00:00,429412.7162173965
2026-04-14 00:00:00+00:00,443904.67548216233
2026-04-14 04:00:00+00:00,444311.5849166468
2026-04-14 08:00:00+00:00,445774.9145102754
2026-04-14 12:00:00+00:00,443434.74853549246
2026-04-14 16:00:00+00:00,456051.9853354926
2026-04-14 20:00:00+00:00,441111.8439035081
2026-04-15 00:00:00+00:00,440301.277103508
2026-04-15 04:00:00+00:00,442982.4960550153
2026-04-15 08:00:00+00:00,434957.51162448677
2026-04-15 12:00:00+00:00,441157.06470303657
2026-04-15 16:00:00+00:00,436442.8650875009
2026-04-15 20:00:00+00:00,452165.48074657586
2026-04-16 00:00:00+00:00,449573.77974355454
2026-04-16 04:00:00+00:00,450659.65668893687
2026-04-16 08:00:00+00:00,448140.14351273706
2026-04-16 12:00:00+00:00,446286.70682297024
2026-04-16 16:00:00+00:00,448056.53347095597
2026-04-16 20:00:00+00:00,456881.35492751125
2026-04-17 00:00:00+00:00,454244.9876362398
2026-04-17 04:00:00+00:00,447010.30196266464
2026-04-17 08:00:00+00:00,453177.11499049864
2026-04-17 12:00:00+00:00,459961.9541558636
2026-04-17 16:00:00+00:00,489687.6985558636
2026-04-17 20:00:00+00:00,484055.4949687403
2026-04-18 00:00:00+00:00,477376.810794915
2026-04-18 04:00:00+00:00,475974.71229480696
2026-04-18 08:00:00+00:00,475840.4317736328
2026-04-18 12:00:00+00:00,459095.51051445206
2026-04-18 16:00:00+00:00,460647.3562551109
2026-04-18 20:00:00+00:00,453936.039806291
2026-04-19 00:00:00+00:00,454501.4840365408
2026-04-19 04:00:00+00:00,452262.1821384216
2026-04-19 08:00:00+00:00,448373.87620388874
2026-04-19 12:00:00+00:00,447429.36170920567
2026-04-19 16:00:00+00:00,447429.61340920563
2026-04-19 20:00:00+00:00,435371.97202633315
2026-04-20 00:00:00+00:00,432398.40217501007
2026-04-20 04:00:00+00:00,432399.24982029403
2026-04-20 08:00:00+00:00,432399.45132029406
2026-04-20 12:00:00+00:00,432399.8193940231
2026-04-20 16:00:00+00:00,432400.33660629444
2026-04-20 20:00:00+00:00,434491.28511028807
2026-04-21 00:00:00+00:00,432712.2131102881
2026-04-21 04:00:00+00:00,432270.53944352287
2026-04-21 08:00:00+00:00,433719.88913953566
2026-04-21 12:00:00+00:00,435110.47367599903
2026-04-21 16:00:00+00:00,432776.5131055798
2026-04-21 20:00:00+00:00,429688.7010591978
2026-04-22 00:00:00+00:00,429503.4129355669
2026-04-22 04:00:00+00:00,429504.61464216374
2026-04-22 08:00:00+00:00,429505.10614216374
2026-04-22 12:00:00+00:00,429505.38676608645
2026-04-22 16:00:00+00:00,429506.3577660864
2026-04-22 20:00:00+00:00,429505.9210595506
2026-04-23 00:00:00+00:00,429505.26820333325
2026-04-23 04:00:00+00:00,429504.841909145
2026-04-23 08:00:00+00:00,429505.139309145
2026-04-23 12:00:00+00:00,429504.7891644352
2026-04-23 16:00:00+00:00,429505.4643513145
2026-04-23 20:00:00+00:00,429504.81666911254
2026-04-24 00:00:00+00:00,429505.3531258666
2026-04-24 04:00:00+00:00,429504.83615745796
2026-04-24 08:00:00+00:00,429504.7619207113
2026-04-24 12:00:00+00:00,429505.3423255636
2026-04-24 16:00:00+00:00,429505.15472556365
2026-04-24 20:00:00+00:00,429504.7459843537
2026-04-25 00:00:00+00:00,429504.54578435374
2026-04-25 04:00:00+00:00,429504.7800702699
2026-04-25 08:00:00+00:00,429504.61051790754
2026-04-25 12:00:00+00:00,429504.79244753235
2026-04-25 16:00:00+00:00,429504.45180366276
2026-04-25 20:00:00+00:00,429504.45192926
2026-04-26 00:00:00+00:00,429504.74495262955
2026-04-26 04:00:00+00:00,429504.50896564976
2026-04-26 08:00:00+00:00,429505.2241988526
2026-04-26 12:00:00+00:00,429505.21257267485
2026-04-26 16:00:00+00:00,429505.16814954445
2026-04-26 20:00:00+00:00,429505.3425940945
2026-04-27 00:00:00+00:00,429505.7701940945
2026-04-27 04:00:00+00:00,429506.22566546977
2026-04-27 08:00:00+00:00,429504.716642535
2026-04-27 12:00:00+00:00,429504.9703140443
2026-04-27 16:00:00+00:00,429503.93087524717
2026-04-27 20:00:00+00:00,429504.01467261376
2026-04-28 00:00:00+00:00,429504.50308574416
2026-04-28 04:00:00+00:00,429503.9477881345
2026-04-28 08:00:00+00:00,429504.00172804756
2026-04-28 12:00:00+00:00,429503.3747896263
2026-04-28 16:00:00+00:00,429503.2033054723
2026-04-28 20:00:00+00:00,429503.4680043098
2026-04-29 00:00:00+00:00,429503.4700043098
2026-04-29 04:00:00+00:00,429504.1282177718
2026-04-29 08:00:00+00:00,429504.17854566313
2026-04-29 12:00:00+00:00,429504.72889563703
2026-04-29 16:00:00+00:00,429503.04811669403
2026-04-29 20:00:00+00:00,429502.6988378067
2026-04-30 00:00:00+00:00,429502.92028614006
2026-04-30 04:00:00+00:00,429503.05813961494
2026-04-30 08:00:00+00:00,429503.30358278163
2026-04-30 12:00:00+00:00,429503.2077812897
2026-04-30 16:00:00+00:00,429503.6041812897
2026-04-30 20:00:00+00:00,429503.5701078926
2026-05-01 00:00:00+00:00,429503.4756309821
2026-05-01 04:00:00+00:00,429504.26285821944
2026-05-01 08:00:00+00:00,429504.28064061434
2026-05-01 12:00:00+00:00,429504.6109547185
2026-05-01 16:00:00+00:00,429505.61193333333
2026-05-01 20:00:00+00:00,429505.50391960767
2026-05-02 00:00:00+00:00,429505.3758196077
2026-05-02 04:00:00+00:00,429505.5624419865
2026-05-02 08:00:00+00:00,429505.3661623459
2026-05-02 12:00:00+00:00,429505.29425195296
2026-05-02 16:00:00+00:00,429505.63889851095
2026-05-02 20:00:00+00:00,429505.63334465254
2026-05-03 00:00:00+00:00,429505.8454547975
2026-05-03 04:00:00+00:00,429505.35678770696
2026-05-03 08:00:00+00:00,429505.50524346554
2026-05-03 12:00:00+00:00,429505.8100383302
2026-05-03 16:00:00+00:00,429505.81686791754
2026-05-03 20:00:00+00:00,429505.91968558216
2026-05-04 00:00:00+00:00,429505.7181855822
2026-05-04 04:00:00+00:00,439081.1597663766
2026-05-04 08:00:00+00:00,423631.7164572359
2026-05-04 12:00:00+00:00,408762.854822099
2026-05-04 16:00:00+00:00,428479.71682209894
2026-05-04 20:00:00+00:00,429080.80096117425
2026-05-05 00:00:00+00:00,426029.4009611743
2026-05-05 04:00:00+00:00,442381.78504861996
2026-05-05 08:00:00+00:00,442190.10883218504
2026-05-05 12:00:00+00:00,444405.9713884454
2026-05-05 16:00:00+00:00,452723.9820018677
2026-05-05 20:00:00+00:00,454026.1469706583
2026-05-06 00:00:00+00:00,442837.1449706581
2026-05-06 04:00:00+00:00,453782.05568335264
2026-05-06 08:00:00+00:00,450528.2996833525
2026-05-06 12:00:00+00:00,469108.1457704297
2026-05-06 16:00:00+00:00,455804.8233571498
2026-05-06 20:00:00+00:00,452000.18880711845
2026-05-07 00:00:00+00:00,451673.2998471406
2026-05-07 04:00:00+00:00,442113.4317402567
2026-05-07 08:00:00+00:00,453180.75736139744
2026-05-07 12:00:00+00:00,442677.49412491237
2026-05-07 16:00:00+00:00,426967.6021249124
2026-05-07 20:00:00+00:00,427373.1293041884
2026-05-08 00:00:00+00:00,426900.2300041885
2026-05-08 04:00:00+00:00,425245.48659543967
2026-05-08 08:00:00+00:00,425151.57329580846
2026-05-08 12:00:00+00:00,425152.10267239454
2026-05-08 16:00:00+00:00,424674.07774236915
2026-05-08 20:00:00+00:00,424785.16007064114
