,equity
2025-08-12 08:00:00+00:00,283099.0114596236
2025-08-12 12:00:00+00:00,279420.9355006182
2025-08-12 16:00:00+00:00,290373.4733006181
2025-08-12 20:00:00+00:00,288190.38579695055
2025-08-13 00:00:00+00:00,291801.8418690915
2025-08-13 04:00:00+00:00,286769.84444588394
2025-08-13 08:00:00+00:00,287622.8938435817
2025-08-13 12:00:00+00:00,295233.26170768123
2025-08-13 16:00:00+00:00,298012.4088298317
2025-08-13 20:00:00+00:00,311879.83444883116
2025-08-14 00:00:00+00:00,316540.42324883107
2025-08-14 04:00:00+00:00,316990.9271378363
2025-08-14 08:00:00+00:00,304986.1606877561
2025-08-14 12:00:00+00:00,299171.6105012992
2025-08-14 16:00:00+00:00,279337.58150129917
2025-08-14 20:00:00+00:00,278426.4136278161
2025-08-15 00:00:00+00:00,278426.4136278161
2025-08-15 04:00:00+00:00,278426.4136278161
2025-08-15 08:00:00+00:00,278426.4136278161
2025-08-15 12:00:00+00:00,278426.4136278161
2025-08-15 16:00:00+00:00,278426.4136278161
2025-08-15 20:00:00+00:00,278426.4136278161
2025-08-16 00:00:00+00:00,278426.4136278161
2025-08-16 04:00:00+00:00,278426.4136278161
2025-08-16 08:00:00+00:00,278426.4136278161
2025-08-16 12:00:00+00:00,278426.4136278161
2025-08-16 16:00:00+00:00,278426.4136278161
2025-08-16 20:00:00+00:00,278426.4136278161
2025-08-17 00:00:00+00:00,278426.4136278161
2025-08-17 04:00:00+00:00,278426.4136278161
2025-08-17 08:00:00+00:00,278426.4136278161
2025-08-17 12:00:00+00:00,278426.4136278161
2025-08-17 16:00:00+00:00,278426.4136278161
2025-08-17 20:00:00+00:00,278426.4136278161
2025-08-18 00:00:00+00:00,278426.4136278161
2025-08-18 04:00:00+00:00,278426.4136278161
2025-08-18 08:00:00+00:00,278426.4136278161
2025-08-18 12:00:00+00:00,278426.4136278161
2025-08-18 16:00:00+00:00,278426.4136278161
2025-08-18 20:00:00+00:00,278426.4136278161
2025-08-19 00:00:00+00:00,278426.4136278161
2025-08-19 04:00:00+00:00,278426.4136278161
2025-08-19 08:00:00+00:00,278426.4136278161
2025-08-19 12:00:00+00:00,278426.4136278161
2025-08-19 16:00:00+00:00,278426.4136278161
2025-08-19 20:00:00+00:00,278426.4136278161
2025-08-20 00:00:00+00:00,278426.4136278161
2025-08-20 04:00:00+00:00,278426.4136278161
2025-08-20 08:00:00+00:00,278426.4136278161
2025-08-20 12:00:00+00:00,278426.4136278161
2025-08-20 16:00:00+00:00,278426.4136278161
2025-08-20 20:00:00+00:00,278426.4136278161
2025-08-21 00:00:00+00:00,278426.4136278161
2025-08-21 04:00:00+00:00,278426.4136278161
2025-08-21 08:00:00+00:00,278426.4136278161
2025-08-21 12:00:00+00:00,278426.4136278161
2025-08-21 16:00:00+00:00,278426.4136278161
2025-08-21 20:00:00+00:00,278426.4136278161
2025-08-22 00:00:00+00:00,278426.4136278161
2025-08-22 04:00:00+00:00,278426.4136278161
2025-08-22 08:00:00+00:00,278426.4136278161
2025-08-22 12:00:00+00:00,278426.4136278161
2025-08-22 16:00:00+00:00,278426.4136278161
2025-08-22 20:00:00+00:00,278426.4136278161
2025-08-23 00:00:00+00:00,278426.4136278161
2025-08-23 04:00:00+00:00,278426.4136278161
2025-08-23 08:00:00+00:00,278426.4136278161
2025-08-23 12:00:00+00:00,278426.4136278161
2025-08-23 16:00:00+00:00,278426.4136278161
2025-08-23 20:00:00+00:00,278426.4136278161
2025-08-24 00:00:00+00:00,278426.4136278161
2025-08-24 04:00:00+00:00,278426.4136278161
2025-08-24 08:00:00+00:00,278426.4136278161
2025-08-24 12:00:00+00:00,278426.4136278161
2025-08-24 16:00:00+00:00,278426.4136278161
2025-08-24 20:00:00+00:00,278426.4136278161
2025-08-25 00:00:00+00:00,278426.4136278161
2025-08-25 04:00:00+00:00,278426.4136278161
2025-08-25 08:00:00+00:00,278426.4136278161
2025-08-25 12:00:00+00:00,278426.4136278161
2025-08-25 16:00:00+00:00,278426.4136278161
2025-08-25 20:00:00+00:00,278426.4136278161
2025-08-26 00:00:00+00:00,278426.4136278161
2025-08-26 04:00:00+00:00,278426.4136278161
2025-08-26 08:00:00+00:00,278426.4136278161
2025-08-26 12:00:00+00:00,278426.4136278161
2025-08-26 16:00:00+00:00,278426.4136278161
2025-08-26 20:00:00+00:00,278426.4136278161
2025-08-27 00:00:00+00:00,278426.4136278161
2025-08-27 04:00:00+00:00,278426.4136278161
2025-08-27 08:00:00+00:00,278426.4136278161
2025-08-27 12:00:00+00:00,278426.4136278161
2025-08-27 16:00:00+00:00,278426.4136278161
2025-08-27 20:00:00+00:00,278426.4136278161
2025-08-28 00:00:00+00:00,278426.4136278161
2025-08-28 04:00:00+00:00,278426.4136278161
2025-08-28 08:00:00+00:00,278426.4136278161
2025-08-28 12:00:00+00:00,278426.4136278161
2025-08-28 16:00:00+00:00,278426.4136278161
2025-08-28 20:00:00+00:00,278426.4136278161
2025-08-29 00:00:00+00:00,278426.4136278161
2025-08-29 04:00:00+00:00,278426.4136278161
2025-08-29 08:00:00+00:00,278426.4136278161
2025-08-29 12:00:00+00:00,278426.4136278161
2025-08-29 16:00:00+00:00,278426.4136278161
2025-08-29 20:00:00+00:00,278426.4136278161
2025-08-30 00:00:00+00:00,278426.4136278161
2025-08-30 04:00:00+00:00,278426.4136278161
2025-08-30 08:00:00+00:00,278426.4136278161
2025-08-30 12:00:00+00:00,278426.4136278161
2025-08-30 16:00:00+00:00,278426.4136278161
2025-08-30 20:00:00+00:00,278426.4136278161
2025-08-31 00:00:00+00:00,278426.4136278161
2025-08-31 04:00:00+00:00,278426.4136278161
2025-08-31 08:00:00+00:00,278426.4136278161
2025-08-31 12:00:00+00:00,278426.4136278161
2025-08-31 16:00:00+00:00,278426.4136278161
2025-08-31 20:00:00+00:00,278426.4136278161
2025-09-01 00:00:00+00:00,278426.4136278161
2025-09-01 04:00:00+00:00,278426.4136278161
2025-09-01 08:00:00+00:00,278426.4136278161
2025-09-01 12:00:00+00:00,278426.4136278161
2025-09-01 16:00:00+00:00,278426.4136278161
2025-09-01 20:00:00+00:00,278426.4136278161
2025-09-02 00:00:00+00:00,278426.4136278161
2025-09-02 04:00:00+00:00,278426.4136278161
2025-09-02 08:00:00+00:00,278426.4136278161
2025-09-02 12:00:00+00:00,278426.4136278161
2025-09-02 16:00:00+00:00,278426.4136278161
2025-09-02 20:00:00+00:00,278426.4136278161
2025-09-03 00:00:00+00:00,278426.4136278161
2025-09-03 04:00:00+00:00,278426.4136278161
2025-09-03 08:00:00+00:00,278426.4136278161
2025-09-03 12:00:00+00:00,278426.4136278161
2025-09-03 16:00:00+00:00,278426.4136278161
2025-09-03 20:00:00+00:00,278426.4136278161
2025-09-04 00:00:00+00:00,278426.4136278161
2025-09-04 04:00:00+00:00,278426.4136278161
2025-09-04 08:00:00+00:00,278426.4136278161
2025-09-04 12:00:00+00:00,278426.4136278161
2025-09-04 16:00:00+00:00,278426.4136278161
2025-09-04 20:00:00+00:00,278426.4136278161
2025-09-05 00:00:00+00:00,278426.4136278161
2025-09-05 04:00:00+00:00,278426.4136278161
2025-09-05 08:00:00+00:00,278426.4136278161
2025-09-05 12:00:00+00:00,278426.4136278161
2025-09-05 16:00:00+00:00,278426.4136278161
2025-09-05 20:00:00+00:00,278426.4136278161
2025-09-06 00:00:00+00:00,278426.4136278161
2025-09-06 04:00:00+00:00,278426.4136278161
2025-09-06 08:00:00+00:00,278426.4136278161
2025-09-06 12:00:00+00:00,278426.4136278161
2025-09-06 16:00:00+00:00,278426.4136278161
2025-09-06 20:00:00+00:00,278426.4136278161
2025-09-07 00:00:00+00:00,278426.4136278161
2025-09-07 04:00:00+00:00,278426.4136278161
2025-09-07 08:00:00+00:00,278426.4136278161
2025-09-07 12:00:00+00:00,278426.4136278161
2025-09-07 16:00:00+00:00,278426.4136278161
2025-09-07 20:00:00+00:00,278426.4136278161
2025-09-08 00:00:00+00:00,278426.4136278161
2025-09-08 04:00:00+00:00,278426.4136278161
2025-09-08 08:00:00+00:00,278426.4136278161
2025-09-08 12:00:00+00:00,278426.4136278161
2025-09-08 16:00:00+00:00,278426.4136278161
2025-09-08 20:00:00+00:00,278426.4136278161
2025-09-09 00:00:00+00:00,278426.4136278161
2025-09-09 04:00:00+00:00,278426.4136278161
2025-09-09 08:00:00+00:00,278426.4136278161
2025-09-09 12:00:00+00:00,278426.4136278161
2025-09-09 16:00:00+00:00,278426.4136278161
2025-09-09 20:00:00+00:00,278426.4136278161
2025-09-10 00:00:00+00:00,278426.4136278161
2025-09-10 04:00:00+00:00,278426.4136278161
2025-09-10 08:00:00+00:00,278426.4136278161
2025-09-10 12:00:00+00:00,278426.4136278161
2025-09-10 16:00:00+00:00,278426.4136278161
2025-09-10 20:00:00+00:00,278426.4136278161
2025-09-11 00:00:00+00:00,278426.4136278161
2025-09-11 04:00:00+00:00,278426.4136278161
2025-09-11 08:00:00+00:00,278426.4136278161
2025-09-11 12:00:00+00:00,278426.4136278161
2025-09-11 16:00:00+00:00,278426.4136278161
2025-09-11 20:00:00+00:00,278426.4136278161
2025-09-12 00:00:00+00:00,278426.4136278161
2025-09-12 04:00:00+00:00,278426.4136278161
2025-09-12 08:00:00+00:00,278426.4136278161
2025-09-12 12:00:00+00:00,276462.92297450546
2025-09-12 16:00:00+00:00,278136.89697450545
2025-09-12 20:00:00+00:00,290572.1278954508
2025-09-13 00:00:00+00:00,285641.3628954508
2025-09-13 04:00:00+00:00,285170.2883503359
2025-09-13 08:00:00+00:00,283509.3520328592
2025-09-13 12:00:00+00:00,285092.3475409334
2025-09-13 16:00:00+00:00,283504.9532645479
2025-09-13 20:00:00+00:00,283723.47998624895
2025-09-14 00:00:00+00:00,284669.9226731256
2025-09-14 04:00:00+00:00,282623.11506172415
2025-09-14 08:00:00+00:00,283616.46577162266
2025-09-14 12:00:00+00:00,283612.83666414785
2025-09-14 16:00:00+00:00,278957.16053142864
2025-09-14 20:00:00+00:00,282293.1347922811
2025-09-15 00:00:00+00:00,279230.563268816
2025-09-15 04:00:00+00:00,280496.0806786642
2025-09-15 08:00:00+00:00,283660.0572786642
2025-09-15 12:00:00+00:00,277372.65445613186
2025-09-15 16:00:00+00:00,275671.7090635195
2025-09-15 20:00:00+00:00,279176.44168347877
2025-09-16 00:00:00+00:00,279616.31011878443
2025-09-16 04:00:00+00:00,279194.9199229447
2025-09-16 08:00:00+00:00,283607.7454712733
2025-09-16 12:00:00+00:00,278940.7729773693
2025-09-16 16:00:00+00:00,284324.6099156651
2025-09-16 20:00:00+00:00,291221.8831302512
2025-09-17 00:00:00+00:00,291467.17833025125
2025-09-17 04:00:00+00:00,287914.7496680093
2025-09-17 08:00:00+00:00,294492.4336847593
2025-09-17 12:00:00+00:00,286784.50804599177
2025-09-17 16:00:00+00:00,283675.5274309361
2025-09-17 20:00:00+00:00,282268.0639923053
2025-09-18 00:00:00+00:00,282268.0639923053
2025-09-18 04:00:00+00:00,282268.0639923053
2025-09-18 08:00:00+00:00,277765.0417421114
2025-09-18 12:00:00+00:00,277457.6516110458
2025-09-18 16:00:00+00:00,281598.60241104587
2025-09-18 20:00:00+00:00,280585.71238606237
2025-09-19 00:00:00+00:00,277438.9410328278
2025-09-19 04:00:00+00:00,277185.2144112271
2025-09-19 08:00:00+00:00,277185.2144112271
2025-09-19 12:00:00+00:00,277185.2144112271
2025-09-19 16:00:00+00:00,277185.2144112271
2025-09-19 20:00:00+00:00,277185.2144112271
2025-09-20 00:00:00+00:00,277185.2144112271
2025-09-20 04:00:00+00:00,277185.2144112271
2025-09-20 08:00:00+00:00,277185.2144112271
2025-09-20 12:00:00+00:00,277185.2144112271
2025-09-20 16:00:00+00:00,277185.2144112271
2025-09-20 20:00:00+00:00,277185.2144112271
2025-09-21 00:00:00+00:00,277185.2144112271
2025-09-21 04:00:00+00:00,277185.2144112271
2025-09-21 08:00:00+00:00,277185.2144112271
2025-09-21 12:00:00+00:00,277185.2144112271
2025-09-21 16:00:00+00:00,277185.2144112271
2025-09-21 20:00:00+00:00,277185.2144112271
2025-09-22 00:00:00+00:00,277185.2144112271
2025-09-22 04:00:00+00:00,277185.2144112271
2025-09-22 08:00:00+00:00,277185.2144112271
2025-09-22 12:00:00+00:00,277556.08604087925
2025-09-22 16:00:00+00:00,277469.22965268604
2025-09-22 20:00:00+00:00,277469.22965268604
2025-09-23 00:00:00+00:00,277469.22965268604
2025-09-23 04:00:00+00:00,277469.22965268604
2025-09-23 08:00:00+00:00,277469.22965268604
2025-09-23 12:00:00+00:00,277469.22965268604
2025-09-23 16:00:00+00:00,277469.22965268604
2025-09-23 20:00:00+00:00,277469.22965268604
2025-09-24 00:00:00+00:00,277469.22965268604
2025-09-24 04:00:00+00:00,277469.22965268604
2025-09-24 08:00:00+00:00,277469.22965268604
2025-09-24 12:00:00+00:00,277469.22965268604
2025-09-24 16:00:00+00:00,277469.22965268604
2025-09-24 20:00:00+00:00,277469.22965268604
2025-09-25 00:00:00+00:00,277469.22965268604
2025-09-25 04:00:00+00:00,277469.22965268604
2025-09-25 08:00:00+00:00,277469.22965268604
2025-09-25 12:00:00+00:00,277469.22965268604
2025-09-25 16:00:00+00:00,277469.22965268604
2025-09-25 20:00:00+00:00,277469.22965268604
2025-09-26 00:00:00+00:00,277469.22965268604
2025-09-26 04:00:00+00:00,277469.22965268604
2025-09-26 08:00:00+00:00,277469.22965268604
2025-09-26 12:00:00+00:00,277469.22965268604
2025-09-26 16:00:00+00:00,277469.22965268604
2025-09-26 20:00:00+00:00,277469.22965268604
2025-09-27 00:00:00+00:00,277469.22965268604
2025-09-27 04:00:00+00:00,277469.22965268604
2025-09-27 08:00:00+00:00,277469.22965268604
2025-09-27 12:00:00+00:00,277469.22965268604
2025-09-27 16:00:00+00:00,277469.22965268604
2025-09-27 20:00:00+00:00,277469.22965268604
2025-09-28 00:00:00+00:00,277469.22965268604
2025-09-28 04:00:00+00:00,277469.22965268604
2025-09-28 08:00:00+00:00,277469.22965268604
2025-09-28 12:00:00+00:00,277469.22965268604
2025-09-28 16:00:00+00:00,277469.22965268604
2025-09-28 20:00:00+00:00,277469.22965268604
2025-09-29 00:00:00+00:00,277469.22965268604
2025-09-29 04:00:00+00:00,277469.22965268604
2025-09-29 08:00:00+00:00,277469.22965268604
2025-09-29 12:00:00+00:00,277469.22965268604
2025-09-29 16:00:00+00:00,277469.22965268604
2025-09-29 20:00:00+00:00,277469.22965268604
2025-09-30 00:00:00+00:00,277469.22965268604
2025-09-30 04:00:00+00:00,277469.22965268604
2025-09-30 08:00:00+00:00,277469.22965268604
2025-09-30 12:00:00+00:00,277469.22965268604
2025-09-30 16:00:00+00:00,277469.22965268604
2025-09-30 20:00:00+00:00,277469.22965268604
2025-10-01 00:00:00+00:00,277469.22965268604
2025-10-01 04:00:00+00:00,277469.22965268604
2025-10-01 08:00:00+00:00,277469.22965268604
2025-10-01 12:00:00+00:00,277469.22965268604
2025-10-01 16:00:00+00:00,277469.22965268604
2025-10-01 20:00:00+00:00,277469.22965268604
2025-10-02 00:00:00+00:00,286471.2148863183
2025-10-02 04:00:00+00:00,287518.42568990996
2025-10-02 08:00:00+00:00,285544.54118990997
2025-10-02 12:00:00+00:00,287600.7106964906
2025-10-02 16:00:00+00:00,296629.61512194236
2025-10-02 20:00:00+00:00,303823.80358349945
2025-10-03 00:00:00+00:00,301262.3735016822
2025-10-03 04:00:00+00:00,298860.31471087656
2025-10-03 08:00:00+00:00,294447.3677108766
2025-10-03 12:00:00+00:00,299717.6003008766
2025-10-03 16:00:00+00:00,314810.31140509556
2025-10-03 20:00:00+00:00,317683.74146832706
2025-10-04 00:00:00+00:00,314233.93146832706
2025-10-04 04:00:00+00:00,314287.52725162124
2025-10-04 08:00:00+00:00,314880.5877778325
2025-10-04 12:00:00+00:00,312055.1993033942
2025-10-04 16:00:00+00:00,310615.01781890035
2025-10-04 20:00:00+00:00,311942.29704372294
2025-10-05 00:00:00+00:00,315243.39323194977
2025-10-05 04:00:00+00:00,326128.6498233797
2025-10-05 08:00:00+00:00,333496.32045924925
2025-10-05 12:00:00+00:00,323427.14807254757
2025-10-05 16:00:00+00:00,318261.9809629993
2025-10-05 20:00:00+00:00,316647.56042248226
2025-10-06 00:00:00+00:00,323428.5588447954
2025-10-06 04:00:00+00:00,326240.159486206
2025-10-06 08:00:00+00:00,322700.9003968006
2025-10-06 12:00:00+00:00,329031.06256289675
2025-10-06 16:00:00+00:00,335121.6709544831
2025-10-06 20:00:00+00:00,338369.83614481165
2025-10-07 00:00:00+00:00,332500.3969071248
2025-10-07 04:00:00+00:00,329753.02041358064
2025-10-07 08:00:00+00:00,324687.0870355304
2025-10-07 12:00:00+00:00,330598.7546336318
2025-10-07 16:00:00+00:00,310565.86581694696
2025-10-07 20:00:00+00:00,308484.4917319467
2025-10-08 00:00:00+00:00,308936.74372712674
2025-10-08 04:00:00+00:00,308936.74372712674
2025-10-08 08:00:00+00:00,308936.74372712674
2025-10-08 12:00:00+00:00,308936.74372712674
2025-10-08 16:00:00+00:00,303509.5743222976
2025-10-08 20:00:00+00:00,311901.4300228176
2025-10-09 00:00:00+00:00,310810.1868613293
2025-10-09 04:00:00+00:00,302435.5847542081
2025-10-09 08:00:00+00:00,301494.7766868127
2025-10-09 12:00:00+00:00,306974.20957490377
2025-10-09 16:00:00+00:00,306827.9321709502
2025-10-09 20:00:00+00:00,306425.88852212427
2025-10-10 00:00:00+00:00,306359.9460361246
2025-10-10 04:00:00+00:00,306359.9460361246
2025-10-10 08:00:00+00:00,306359.9460361246
2025-10-10 12:00:00+00:00,306359.9460361246
2025-10-10 16:00:00+00:00,306359.9460361246
2025-10-10 20:00:00+00:00,306359.9460361246
2025-10-11 00:00:00+00:00,306359.9460361246
2025-10-11 04:00:00+00:00,306137.4707214393
2025-10-11 08:00:00+00:00,306080.09599655255
2025-10-11 12:00:00+00:00,306080.09599655255
2025-10-11 16:00:00+00:00,306080.09599655255
2025-10-11 20:00:00+00:00,306080.09599655255
2025-10-12 00:00:00+00:00,306080.09599655255
2025-10-12 04:00:00+00:00,306080.09599655255
2025-10-12 08:00:00+00:00,306080.09599655255
2025-10-12 12:00:00+00:00,306080.09599655255
2025-10-12 16:00:00+00:00,306080.09599655255
2025-10-12 20:00:00+00:00,306080.09599655255
2025-10-13 00:00:00+00:00,306080.09599655255
2025-10-13 04:00:00+00:00,306080.09599655255
2025-10-13 08:00:00+00:00,306080.09599655255
2025-10-13 12:00:00+00:00,306080.09599655255
2025-10-13 16:00:00+00:00,306080.09599655255
2025-10-13 20:00:00+00:00,306080.09599655255
2025-10-14 00:00:00+00:00,306080.09599655255
2025-10-14 04:00:00+00:00,306080.09599655255
2025-10-14 08:00:00+00:00,306080.09599655255
2025-10-14 12:00:00+00:00,306080.09599655255
2025-10-14 16:00:00+00:00,306080.09599655255
2025-10-14 20:00:00+00:00,306080.09599655255
2025-10-15 00:00:00+00:00,306080.09599655255
2025-10-15 04:00:00+00:00,306080.09599655255
2025-10-15 08:00:00+00:00,306080.09599655255
2025-10-15 12:00:00+00:00,306080.09599655255
2025-10-15 16:00:00+00:00,306080.09599655255
2025-10-15 20:00:00+00:00,306080.09599655255
2025-10-16 00:00:00+00:00,306080.09599655255
2025-10-16 04:00:00+00:00,306080.09599655255
2025-10-16 08:00:00+00:00,306080.09599655255
2025-10-16 12:00:00+00:00,306080.09599655255
2025-10-16 16:00:00+00:00,306080.09599655255
2025-10-16 20:00:00+00:00,306080.09599655255
2025-10-17 00:00:00+00:00,306080.09599655255
2025-10-17 04:00:00+00:00,306080.09599655255
2025-10-17 08:00:00+00:00,306080.09599655255
2025-10-17 12:00:00+00:00,306080.09599655255
2025-10-17 16:00:00+00:00,306080.09599655255
2025-10-17 20:00:00+00:00,306080.09599655255
2025-10-18 00:00:00+00:00,306080.09599655255
2025-10-18 04:00:00+00:00,306080.09599655255
2025-10-18 08:00:00+00:00,306080.09599655255
2025-10-18 12:00:00+00:00,306080.09599655255
2025-10-18 16:00:00+00:00,306080.09599655255
2025-10-18 20:00:00+00:00,306080.09599655255
2025-10-19 00:00:00+00:00,306080.09599655255
2025-10-19 04:00:00+00:00,306080.09599655255
2025-10-19 08:00:00+00:00,306080.09599655255
2025-10-19 12:00:00+00:00,306080.09599655255
2025-10-19 16:00:00+00:00,306080.09599655255
2025-10-19 20:00:00+00:00,306080.09599655255
2025-10-20 00:00:00+00:00,306080.09599655255
2025-10-20 04:00:00+00:00,306080.09599655255
2025-10-20 08:00:00+00:00,306080.09599655255
2025-10-20 12:00:00+00:00,306080.09599655255
2025-10-20 16:00:00+00:00,306080.09599655255
2025-10-20 20:00:00+00:00,306080.09599655255
2025-10-21 00:00:00+00:00,306080.09599655255
2025-10-21 04:00:00+00:00,306080.09599655255
2025-10-21 08:00:00+00:00,306080.09599655255
2025-10-21 12:00:00+00:00,306080.09599655255
2025-10-21 16:00:00+00:00,306080.09599655255
2025-10-21 20:00:00+00:00,306080.09599655255
2025-10-22 00:00:00+00:00,306080.09599655255
2025-10-22 04:00:00+00:00,306080.09599655255
2025-10-22 08:00:00+00:00,306080.09599655255
2025-10-22 12:00:00+00:00,306080.09599655255
2025-10-22 16:00:00+00:00,306080.09599655255
2025-10-22 20:00:00+00:00,306080.09599655255
2025-10-23 00:00:00+00:00,306080.09599655255
2025-10-23 04:00:00+00:00,306080.09599655255
2025-10-23 08:00:00+00:00,306080.09599655255
2025-10-23 12:00:00+00:00,306080.09599655255
2025-10-23 16:00:00+00:00,306080.09599655255
2025-10-23 20:00:00+00:00,306080.09599655255
2025-10-24 00:00:00+00:00,306080.09599655255
2025-10-24 04:00:00+00:00,306080.09599655255
2025-10-24 08:00:00+00:00,306080.09599655255
2025-10-24 12:00:00+00:00,306080.09599655255
2025-10-24 16:00:00+00:00,306080.09599655255
2025-10-24 20:00:00+00:00,306080.09599655255
2025-10-25 00:00:00+00:00,306080.09599655255
2025-10-25 04:00:00+00:00,306080.09599655255
2025-10-25 08:00:00+00:00,306080.09599655255
2025-10-25 12:00:00+00:00,306080.09599655255
2025-10-25 16:00:00+00:00,306080.09599655255
2025-10-25 20:00:00+00:00,306080.09599655255
2025-10-26 00:00:00+00:00,306080.09599655255
2025-10-26 04:00:00+00:00,306080.09599655255
2025-10-26 08:00:00+00:00,306080.09599655255
2025-10-26 12:00:00+00:00,306080.09599655255
2025-10-26 16:00:00+00:00,306080.09599655255
2025-10-26 20:00:00+00:00,306080.09599655255
2025-10-27 00:00:00+00:00,306080.09599655255
2025-10-27 04:00:00+00:00,306080.09599655255
2025-10-27 08:00:00+00:00,306080.09599655255
2025-10-27 12:00:00+00:00,306080.09599655255
2025-10-27 16:00:00+00:00,306080.09599655255
2025-10-27 20:00:00+00:00,306080.09599655255
2025-10-28 00:00:00+00:00,306080.09599655255
2025-10-28 04:00:00+00:00,304226.8243082429
2025-10-28 08:00:00+00:00,306144.8196883371
2025-10-28 12:00:00+00:00,307208.00673798163
2025-10-28 16:00:00+00:00,309274.8472692643
2025-10-28 20:00:00+00:00,302676.748854852
2025-10-29 00:00:00+00:00,296850.5078113096
2025-10-29 04:00:00+00:00,294200.10091459216
2025-10-29 08:00:00+00:00,301631.5255605248
2025-10-29 12:00:00+00:00,298556.1377124742
2025-10-29 16:00:00+00:00,286984.9389124742
2025-10-29 20:00:00+00:00,286132.8693942542
2025-10-30 00:00:00+00:00,286132.8693942542
2025-10-30 04:00:00+00:00,286132.8693942542
2025-10-30 08:00:00+00:00,286132.8693942542
2025-10-30 12:00:00+00:00,286132.8693942542
2025-10-30 16:00:00+00:00,286132.8693942542
2025-10-30 20:00:00+00:00,286132.8693942542
2025-10-31 00:00:00+00:00,286132.8693942542
2025-10-31 04:00:00+00:00,286132.8693942542
2025-10-31 08:00:00+00:00,286132.8693942542
2025-10-31 12:00:00+00:00,286132.8693942542
2025-10-31 16:00:00+00:00,286132.8693942542
2025-10-31 20:00:00+00:00,286132.8693942542
2025-11-01 00:00:00+00:00,286132.8693942542
2025-11-01 04:00:00+00:00,286132.8693942542
2025-11-01 08:00:00+00:00,286132.8693942542
2025-11-01 12:00:00+00:00,286132.8693942542
2025-11-01 16:00:00+00:00,286132.8693942542
2025-11-01 20:00:00+00:00,286132.8693942542
2025-11-02 00:00:00+00:00,286132.8693942542
2025-11-02 04:00:00+00:00,286132.8693942542
2025-11-02 08:00:00+00:00,286132.8693942542
2025-11-02 12:00:00+00:00,286132.8693942542
2025-11-02 16:00:00+00:00,286132.8693942542
2025-11-02 20:00:00+00:00,286132.8693942542
2025-11-03 00:00:00+00:00,286132.8693942542
2025-11-03 04:00:00+00:00,286132.8693942542
2025-11-03 08:00:00+00:00,286132.8693942542
2025-11-03 12:00:00+00:00,286132.8693942542
2025-11-03 16:00:00+00:00,286132.8693942542
2025-11-03 20:00:00+00:00,286132.8693942542
2025-11-04 00:00:00+00:00,286132.8693942542
2025-11-04 04:00:00+00:00,286132.8693942542
2025-11-04 08:00:00+00:00,286132.8693942542
2025-11-04 12:00:00+00:00,286132.8693942542
2025-11-04 16:00:00+00:00,286132.8693942542
2025-11-04 20:00:00+00:00,286132.8693942542
2025-11-05 00:00:00+00:00,286132.8693942542
2025-11-05 04:00:00+00:00,286132.8693942542
2025-11-05 08:00:00+00:00,286132.8693942542
2025-11-05 12:00:00+00:00,286132.8693942542
2025-11-05 16:00:00+00:00,286132.8693942542
2025-11-05 20:00:00+00:00,286132.8693942542
2025-11-06 00:00:00+00:00,286132.8693942542
2025-11-06 04:00:00+00:00,286132.8693942542
2025-11-06 08:00:00+00:00,286132.8693942542
2025-11-06 12:00:00+00:00,286132.8693942542
2025-11-06 16:00:00+00:00,286132.8693942542
2025-11-06 20:00:00+00:00,286132.8693942542
2025-11-07 00:00:00+00:00,286132.8693942542
2025-11-07 04:00:00+00:00,286132.8693942542
2025-11-07 08:00:00+00:00,286132.8693942542
2025-11-07 12:00:00+00:00,286132.8693942542
2025-11-07 16:00:00+00:00,286132.8693942542
2025-11-07 20:00:00+00:00,286132.8693942542
2025-11-08 00:00:00+00:00,286132.8693942542
2025-11-08 04:00:00+00:00,286132.8693942542
2025-11-08 08:00:00+00:00,286132.8693942542
2025-11-08 12:00:00+00:00,286132.8693942542
2025-11-08 16:00:00+00:00,286132.8693942542
2025-11-08 20:00:00+00:00,286132.8693942542
2025-11-09 00:00:00+00:00,286132.8693942542
2025-11-09 04:00:00+00:00,286132.8693942542
2025-11-09 08:00:00+00:00,286132.8693942542
2025-11-09 12:00:00+00:00,286132.8693942542
2025-11-09 16:00:00+00:00,286132.8693942542
2025-11-09 20:00:00+00:00,286132.8693942542
2025-11-10 00:00:00+00:00,286132.8693942542
2025-11-10 04:00:00+00:00,286132.8693942542
2025-11-10 08:00:00+00:00,286132.8693942542
2025-11-10 12:00:00+00:00,286132.8693942542
2025-11-10 16:00:00+00:00,286132.8693942542
2025-11-10 20:00:00+00:00,286132.8693942542
2025-11-11 00:00:00+00:00,286132.8693942542
2025-11-11 04:00:00+00:00,286132.8693942542
2025-11-11 08:00:00+00:00,286132.8693942542
2025-11-11 12:00:00+00:00,286132.8693942542
2025-11-11 16:00:00+00:00,286132.8693942542
2025-11-11 20:00:00+00:00,286132.8693942542
2025-11-12 00:00:00+00:00,286132.8693942542
2025-11-12 04:00:00+00:00,286132.8693942542
2025-11-12 08:00:00+00:00,286132.8693942542
2025-11-12 12:00:00+00:00,286132.8693942542
2025-11-12 16:00:00+00:00,286132.8693942542
2025-11-12 20:00:00+00:00,286132.8693942542
2025-11-13 00:00:00+00:00,286132.8693942542
2025-11-13 04:00:00+00:00,286132.8693942542
2025-11-13 08:00:00+00:00,286132.8693942542
