,equity
2024-08-20 20:00:00+00:00,214298.43977544157
2024-08-21 00:00:00+00:00,214298.43977544157
2024-08-21 04:00:00+00:00,214298.43977544157
2024-08-21 08:00:00+00:00,214298.43977544157
2024-08-21 12:00:00+00:00,214298.43977544157
2024-08-21 16:00:00+00:00,214298.43977544157
2024-08-21 20:00:00+00:00,214298.43977544157
2024-08-22 00:00:00+00:00,214298.43977544157
2024-08-22 04:00:00+00:00,214298.43977544157
2024-08-22 08:00:00+00:00,214298.43977544157
2024-08-22 12:00:00+00:00,214298.43977544157
2024-08-22 16:00:00+00:00,214298.43977544157
2024-08-22 20:00:00+00:00,214298.43977544157
2024-08-23 00:00:00+00:00,214298.43977544157
2024-08-23 04:00:00+00:00,214298.43977544157
2024-08-23 08:00:00+00:00,214298.43977544157
2024-08-23 12:00:00+00:00,214298.43977544157
2024-08-23 16:00:00+00:00,214298.43977544157
2024-08-23 20:00:00+00:00,214298.43977544157
2024-08-24 00:00:00+00:00,214298.43977544157
2024-08-24 04:00:00+00:00,214298.43977544157
2024-08-24 08:00:00+00:00,214298.43977544157
2024-08-24 12:00:00+00:00,214298.43977544157
2024-08-24 16:00:00+00:00,214298.43977544157
2024-08-24 20:00:00+00:00,214298.43977544157
2024-08-25 00:00:00+00:00,213651.344359397
2024-08-25 04:00:00+00:00,213314.77872686044
2024-08-25 08:00:00+00:00,211842.93997332652
2024-08-25 12:00:00+00:00,211936.69183848577
2024-08-25 16:00:00+00:00,213536.3408384858
2024-08-25 20:00:00+00:00,213871.91792329162
2024-08-26 00:00:00+00:00,214167.29282182557
2024-08-26 04:00:00+00:00,213446.3811317836
2024-08-26 08:00:00+00:00,210312.1776317836
2024-08-26 12:00:00+00:00,211719.3613387124
2024-08-26 16:00:00+00:00,209621.4863879106
2024-08-26 20:00:00+00:00,208381.26225436854
2024-08-27 00:00:00+00:00,205198.4349318277
2024-08-27 04:00:00+00:00,206043.3020594643
2024-08-27 08:00:00+00:00,205515.916323778
2024-08-27 12:00:00+00:00,201957.17158236523
2024-08-27 16:00:00+00:00,201563.69012798616
2024-08-27 20:00:00+00:00,201563.69012798616
2024-08-28 00:00:00+00:00,201563.69012798616
2024-08-28 04:00:00+00:00,201540.6991051078
2024-08-28 08:00:00+00:00,201635.77209027795
2024-08-28 12:00:00+00:00,201512.77329846728
2024-08-28 16:00:00+00:00,201599.3482149277
2024-08-28 20:00:00+00:00,201608.9076881246
2024-08-29 00:00:00+00:00,201597.0747181543
2024-08-29 04:00:00+00:00,201586.41719984123
2024-08-29 08:00:00+00:00,201545.70375613903
2024-08-29 12:00:00+00:00,201499.031711592
2024-08-29 16:00:00+00:00,201497.11338376513
2024-08-29 20:00:00+00:00,201497.11338376513
2024-08-30 00:00:00+00:00,201497.11338376513
2024-08-30 04:00:00+00:00,201523.93493651767
2024-08-30 08:00:00+00:00,201500.98430667876
2024-08-30 12:00:00+00:00,201449.90517367455
2024-08-30 16:00:00+00:00,201896.00997367455
2024-08-30 20:00:00+00:00,201683.24828776738
2024-08-31 00:00:00+00:00,201543.57880104287
2024-08-31 04:00:00+00:00,201507.2469117967
2024-08-31 08:00:00+00:00,201553.54390377365
2024-08-31 12:00:00+00:00,201547.60747148233
2024-08-31 16:00:00+00:00,201581.72846220457
2024-08-31 20:00:00+00:00,201633.8056347876
2024-09-01 00:00:00+00:00,201595.5358347876
2024-09-01 04:00:00+00:00,201748.41819915205
2024-09-01 08:00:00+00:00,201768.39099915203
2024-09-01 12:00:00+00:00,201846.80961503496
2024-09-01 16:00:00+00:00,201854.33361503496
2024-09-01 20:00:00+00:00,201754.73560099932
2024-09-02 00:00:00+00:00,202164.28666725513
2024-09-02 04:00:00+00:00,202013.63979274622
2024-09-02 08:00:00+00:00,202081.60568317215
2024-09-02 12:00:00+00:00,201783.190242603
2024-09-02 16:00:00+00:00,201744.85287213427
2024-09-02 20:00:00+00:00,201775.28663679262
2024-09-03 00:00:00+00:00,201538.1780367926
2024-09-03 04:00:00+00:00,201547.716949249
2024-09-03 08:00:00+00:00,201536.93617757093
2024-09-03 12:00:00+00:00,201536.71326011012
2024-09-03 16:00:00+00:00,202102.32221710827
2024-09-03 20:00:00+00:00,201973.477068423
2024-09-04 00:00:00+00:00,202208.4689014243
2024-09-04 04:00:00+00:00,202558.55765478552
2024-09-04 08:00:00+00:00,202522.85645478553
2024-09-04 12:00:00+00:00,202598.06396511762
2024-09-04 16:00:00+00:00,201935.5330241176
2024-09-04 20:00:00+00:00,201935.25654700553
2024-09-05 00:00:00+00:00,201943.70152083505
2024-09-05 04:00:00+00:00,202022.1695924467
2024-09-05 08:00:00+00:00,202019.6582514464
2024-09-05 12:00:00+00:00,202185.06095955407
2024-09-05 16:00:00+00:00,202452.69761777963
2024-09-05 20:00:00+00:00,202423.3452274339
2024-09-06 00:00:00+00:00,202379.03883451284
2024-09-06 04:00:00+00:00,202226.82584022675
2024-09-06 08:00:00+00:00,202527.68363085523
2024-09-06 12:00:00+00:00,202450.18801837685
2024-09-06 16:00:00+00:00,203190.77581837686
2024-09-06 20:00:00+00:00,203227.46707052094
2024-09-07 00:00:00+00:00,203192.7881125634
2024-09-07 04:00:00+00:00,203204.62787583828
2024-09-07 08:00:00+00:00,203164.73319643358
2024-09-07 12:00:00+00:00,203161.32456710227
2024-09-07 16:00:00+00:00,202989.43144014245
2024-09-07 20:00:00+00:00,203124.2788041912
2024-09-08 00:00:00+00:00,203211.8195805324
2024-09-08 04:00:00+00:00,203126.36233666225
2024-09-08 08:00:00+00:00,203111.83873666226
2024-09-08 12:00:00+00:00,203070.1471897452
2024-09-08 16:00:00+00:00,203384.64540214086
2024-09-08 20:00:00+00:00,203149.04722993146
2024-09-09 00:00:00+00:00,202952.33535416014
2024-09-09 04:00:00+00:00,202862.9942305656
2024-09-09 08:00:00+00:00,202912.06405601389
2024-09-09 12:00:00+00:00,202806.2810738765
2024-09-09 16:00:00+00:00,202763.25627387653
2024-09-09 20:00:00+00:00,202140.72701684502
2024-09-10 00:00:00+00:00,202131.07347653378
2024-09-10 04:00:00+00:00,202131.07347653378
2024-09-10 08:00:00+00:00,200995.81081080437
2024-09-10 12:00:00+00:00,200941.74897431268
2024-09-10 16:00:00+00:00,200941.74897431268
2024-09-10 20:00:00+00:00,200941.74897431268
2024-09-11 00:00:00+00:00,200941.74897431268
2024-09-11 04:00:00+00:00,200941.74897431268
2024-09-11 08:00:00+00:00,200941.74897431268
2024-09-11 12:00:00+00:00,200941.74897431268
2024-09-11 16:00:00+00:00,200941.74897431268
2024-09-11 20:00:00+00:00,200941.74897431268
2024-09-12 00:00:00+00:00,200941.74897431268
2024-09-12 04:00:00+00:00,200941.74897431268
2024-09-12 08:00:00+00:00,200941.74897431268
2024-09-12 12:00:00+00:00,200941.74897431268
2024-09-12 16:00:00+00:00,200941.74897431268
2024-09-12 20:00:00+00:00,200941.74897431268
2024-09-13 00:00:00+00:00,200941.74897431268
2024-09-13 04:00:00+00:00,200941.74897431268
2024-09-13 08:00:00+00:00,200941.74897431268
2024-09-13 12:00:00+00:00,200941.74897431268
2024-09-13 16:00:00+00:00,200941.74897431268
2024-09-13 20:00:00+00:00,200941.74897431268
2024-09-14 00:00:00+00:00,200941.74897431268
2024-09-14 04:00:00+00:00,200941.74897431268
2024-09-14 08:00:00+00:00,200941.74897431268
2024-09-14 12:00:00+00:00,200941.74897431268
2024-09-14 16:00:00+00:00,200941.74897431268
2024-09-14 20:00:00+00:00,200941.74897431268
2024-09-15 00:00:00+00:00,200941.74897431268
2024-09-15 04:00:00+00:00,200941.74897431268
2024-09-15 08:00:00+00:00,200941.74897431268
2024-09-15 12:00:00+00:00,200941.74897431268
2024-09-15 16:00:00+00:00,200941.74897431268
2024-09-15 20:00:00+00:00,200941.74897431268
2024-09-16 00:00:00+00:00,200941.74897431268
2024-09-16 04:00:00+00:00,200941.74897431268
2024-09-16 08:00:00+00:00,200941.74897431268
2024-09-16 12:00:00+00:00,200941.74897431268
2024-09-16 16:00:00+00:00,200941.74897431268
2024-09-16 20:00:00+00:00,200941.74897431268
2024-09-17 00:00:00+00:00,200941.74897431268
2024-09-17 04:00:00+00:00,200941.74897431268
2024-09-17 08:00:00+00:00,200941.74897431268
2024-09-17 12:00:00+00:00,200941.74897431268
2024-09-17 16:00:00+00:00,200941.74897431268
2024-09-17 20:00:00+00:00,200941.74897431268
2024-09-18 00:00:00+00:00,200941.74897431268
2024-09-18 04:00:00+00:00,200941.74897431268
2024-09-18 08:00:00+00:00,200941.74897431268
2024-09-18 12:00:00+00:00,200941.74897431268
2024-09-18 16:00:00+00:00,200941.74897431268
2024-09-18 20:00:00+00:00,200941.74897431268
2024-09-19 00:00:00+00:00,200941.74897431268
2024-09-19 04:00:00+00:00,200941.74897431268
2024-09-19 08:00:00+00:00,200559.67329050627
2024-09-19 12:00:00+00:00,203747.5959651706
2024-09-19 16:00:00+00:00,206711.6263772013
2024-09-19 20:00:00+00:00,207193.88618196605
2024-09-20 00:00:00+00:00,205546.50938196605
2024-09-20 04:00:00+00:00,210033.0876601721
2024-09-20 08:00:00+00:00,208757.71766017211
2024-09-20 12:00:00+00:00,208334.7676139433
2024-09-20 16:00:00+00:00,206587.69352817314
2024-09-20 20:00:00+00:00,204625.2130297936
2024-09-21 00:00:00+00:00,206943.83125867098
2024-09-21 04:00:00+00:00,205119.56299903858
2024-09-21 08:00:00+00:00,206247.2403843012
2024-09-21 12:00:00+00:00,206188.58111511174
2024-09-21 16:00:00+00:00,206692.96109700063
2024-09-21 20:00:00+00:00,206820.78761433644
2024-09-22 00:00:00+00:00,207660.52561433642
2024-09-22 04:00:00+00:00,206308.46313957314
2024-09-22 08:00:00+00:00,205278.9959395731
2024-09-22 12:00:00+00:00,204341.6899757758
2024-09-22 16:00:00+00:00,203635.39675712824
2024-09-22 20:00:00+00:00,206503.98565354955
2024-09-23 00:00:00+00:00,208915.43805354956
2024-09-23 04:00:00+00:00,213303.8232251303
2024-09-23 08:00:00+00:00,208702.43384165145
2024-09-23 12:00:00+00:00,208004.4687713003
2024-09-23 16:00:00+00:00,209098.13437130032
2024-09-23 20:00:00+00:00,207250.80080753862
2024-09-24 00:00:00+00:00,207445.75466455016
2024-09-24 04:00:00+00:00,206269.14031229398
2024-09-24 08:00:00+00:00,208738.91503990698
2024-09-24 12:00:00+00:00,208230.4057033609
2024-09-24 16:00:00+00:00,206417.37410336095
2024-09-24 20:00:00+00:00,213098.25796667553
2024-09-25 00:00:00+00:00,212805.20027919664
2024-09-25 04:00:00+00:00,213847.21815774086
2024-09-25 08:00:00+00:00,210349.31630552324
2024-09-25 12:00:00+00:00,210307.36559003635
2024-09-25 16:00:00+00:00,208352.5034146609
2024-09-25 20:00:00+00:00,206500.97630240006
2024-09-26 00:00:00+00:00,206369.52971252648
2024-09-26 04:00:00+00:00,208428.2262415213
2024-09-26 08:00:00+00:00,208148.9016283212
2024-09-26 12:00:00+00:00,212079.2887084631
2024-09-26 16:00:00+00:00,218447.56485843527
2024-09-26 20:00:00+00:00,214502.4263451792
2024-09-27 00:00:00+00:00,217997.80102137398
2024-09-27 04:00:00+00:00,219445.600839277
2024-09-27 08:00:00+00:00,220261.66370988602
2024-09-27 12:00:00+00:00,219955.54225956005
2024-09-27 16:00:00+00:00,224339.55368511798
2024-09-27 20:00:00+00:00,221591.34834292062
2024-09-28 00:00:00+00:00,222584.13374292065
2024-09-28 04:00:00+00:00,224812.0073173388
2024-09-28 08:00:00+00:00,222902.87385328623
2024-09-28 12:00:00+00:00,222641.87240967294
2024-09-28 16:00:00+00:00,221320.72958958644
2024-09-28 20:00:00+00:00,222120.82035468786
2024-09-29 00:00:00+00:00,223103.9360535224
2024-09-29 04:00:00+00:00,222751.64348124477
2024-09-29 08:00:00+00:00,220145.70190990937
2024-09-29 12:00:00+00:00,221875.38313664048
2024-09-29 16:00:00+00:00,222259.14211228193
2024-09-29 20:00:00+00:00,223868.21258146898
2024-09-30 00:00:00+00:00,221074.20182869298
2024-09-30 04:00:00+00:00,218119.8050429973
2024-09-30 08:00:00+00:00,218032.38183062666
2024-09-30 12:00:00+00:00,218032.38183062666
2024-09-30 16:00:00+00:00,218032.38183062666
2024-09-30 20:00:00+00:00,218032.38183062666
2024-10-01 00:00:00+00:00,218032.38183062666
2024-10-01 04:00:00+00:00,218032.38183062666
2024-10-01 08:00:00+00:00,218032.38183062666
2024-10-01 12:00:00+00:00,218032.38183062666
2024-10-01 16:00:00+00:00,218032.38183062666
2024-10-01 20:00:00+00:00,218484.31215261566
2024-10-02 00:00:00+00:00,218986.3425013661
2024-10-02 04:00:00+00:00,218494.66897948668
2024-10-02 08:00:00+00:00,218481.9491844106
2024-10-02 12:00:00+00:00,218547.739375386
2024-10-02 16:00:00+00:00,218465.72931941494
2024-10-02 20:00:00+00:00,218662.68181466748
2024-10-03 00:00:00+00:00,218608.6722146675
2024-10-03 04:00:00+00:00,218514.54218213962
2024-10-03 08:00:00+00:00,218575.82002211185
2024-10-03 12:00:00+00:00,218595.08769603178
2024-10-03 16:00:00+00:00,218611.00816457084
2024-10-03 20:00:00+00:00,218563.3929786566
2024-10-04 00:00:00+00:00,218597.4853786566
2024-10-04 04:00:00+00:00,218594.24315695476
2024-10-04 08:00:00+00:00,218594.24315695476
2024-10-04 12:00:00+00:00,218594.24315695476
2024-10-04 16:00:00+00:00,218392.32080438538
2024-10-04 20:00:00+00:00,218166.90795919366
2024-10-05 00:00:00+00:00,218154.5346730488
2024-10-05 04:00:00+00:00,218237.10060487938
2024-10-05 08:00:00+00:00,218141.22486836673
2024-10-05 12:00:00+00:00,218096.8654485906
2024-10-05 16:00:00+00:00,218101.93413539254
2024-10-05 20:00:00+00:00,218242.94869392936
2024-10-06 00:00:00+00:00,218227.4433791351
2024-10-06 04:00:00+00:00,218227.4433791351
2024-10-06 08:00:00+00:00,218227.4433791351
2024-10-06 12:00:00+00:00,218227.4433791351
2024-10-06 16:00:00+00:00,218227.4433791351
2024-10-06 20:00:00+00:00,218227.4433791351
2024-10-07 00:00:00+00:00,218227.4433791351
2024-10-07 04:00:00+00:00,218227.4433791351
2024-10-07 08:00:00+00:00,218227.4433791351
2024-10-07 12:00:00+00:00,214181.0674238272
2024-10-07 16:00:00+00:00,215041.4314332767
2024-10-07 20:00:00+00:00,212319.07845166023
2024-10-08 00:00:00+00:00,209839.55842114124
2024-10-08 04:00:00+00:00,210637.67511372702
2024-10-08 08:00:00+00:00,210022.71491372702
2024-10-08 12:00:00+00:00,209938.11340698155
2024-10-08 16:00:00+00:00,209938.11340698155
2024-10-08 20:00:00+00:00,209775.14434268067
2024-10-09 00:00:00+00:00,209632.21977921674
2024-10-09 04:00:00+00:00,210059.5436439794
2024-10-09 08:00:00+00:00,209830.63973867855
2024-10-09 12:00:00+00:00,209742.0391957918
2024-10-09 16:00:00+00:00,209742.0391957918
2024-10-09 20:00:00+00:00,209742.0391957918
2024-10-10 00:00:00+00:00,209742.0391957918
2024-10-10 04:00:00+00:00,209742.0391957918
2024-10-10 08:00:00+00:00,209742.0391957918
2024-10-10 12:00:00+00:00,209742.0391957918
2024-10-10 16:00:00+00:00,209742.0391957918
2024-10-10 20:00:00+00:00,209742.0391957918
2024-10-11 00:00:00+00:00,209742.0391957918
2024-10-11 04:00:00+00:00,209705.23586829074
2024-10-11 08:00:00+00:00,209697.5392608447
2024-10-11 12:00:00+00:00,209640.87921040313
2024-10-11 16:00:00+00:00,209516.03868405518
2024-10-11 20:00:00+00:00,209513.26905261667
2024-10-12 00:00:00+00:00,209513.26905261667
2024-10-12 04:00:00+00:00,209513.26905261667
2024-10-12 08:00:00+00:00,209513.26905261667
2024-10-12 12:00:00+00:00,209513.26905261667
2024-10-12 16:00:00+00:00,209513.26905261667
2024-10-12 20:00:00+00:00,209513.26905261667
2024-10-13 00:00:00+00:00,209513.26905261667
2024-10-13 04:00:00+00:00,209513.26905261667
2024-10-13 08:00:00+00:00,209513.26905261667
2024-10-13 12:00:00+00:00,209513.26905261667
2024-10-13 16:00:00+00:00,209513.26905261667
2024-10-13 20:00:00+00:00,209513.26905261667
2024-10-14 00:00:00+00:00,209513.26905261667
2024-10-14 04:00:00+00:00,212516.14377181506
2024-10-14 08:00:00+00:00,214943.40087048477
2024-10-14 12:00:00+00:00,217269.74494437606
2024-10-14 16:00:00+00:00,224885.79876629237
2024-10-14 20:00:00+00:00,225263.15145880563
2024-10-15 00:00:00+00:00,226530.3229588057
2024-10-15 04:00:00+00:00,221005.53144145568
2024-10-15 08:00:00+00:00,223059.77594145562
2024-10-15 12:00:00+00:00,220924.86984400565
2024-10-15 16:00:00+00:00,225862.10984400572
2024-10-15 20:00:00+00:00,233505.2180919557
2024-10-16 00:00:00+00:00,234261.19004975655
2024-10-16 04:00:00+00:00,234370.98396854012
2024-10-16 08:00:00+00:00,233476.90610716
2024-10-16 12:00:00+00:00,240081.65084841262
2024-10-16 16:00:00+00:00,238995.51244121548
2024-10-16 20:00:00+00:00,238808.87207341543
2024-10-17 00:00:00+00:00,238002.99814946056
2024-10-17 04:00:00+00:00,237822.94315504932
2024-10-17 08:00:00+00:00,235717.9013479136
2024-10-17 12:00:00+00:00,232707.4889317776
2024-10-17 16:00:00+00:00,237676.78441362554
2024-10-17 20:00:00+00:00,232271.5757580856
2024-10-18 00:00:00+00:00,236515.30257574972
2024-10-18 04:00:00+00:00,237384.76319066243
2024-10-18 08:00:00+00:00,240401.89204817096
2024-10-18 12:00:00+00:00,238466.5299059608
2024-10-18 16:00:00+00:00,245729.47247982747
2024-10-18 20:00:00+00:00,244790.13488877128
2024-10-19 00:00:00+00:00,243477.41384296076
2024-10-19 04:00:00+00:00,243631.6268720907
2024-10-19 08:00:00+00:00,242919.1880720908
2024-10-19 12:00:00+00:00,241054.16578145072
2024-10-19 16:00:00+00:00,242021.31661387798
2024-10-19 20:00:00+00:00,241633.23504280834
2024-10-20 00:00:00+00:00,242998.91619039758
2024-10-20 04:00:00+00:00,241597.76482473372
2024-10-20 08:00:00+00:00,242926.99247904873
2024-10-20 12:00:00+00:00,243223.31754914642
2024-10-20 16:00:00+00:00,244699.3935329757
2024-10-20 20:00:00+00:00,243792.1612692675
2024-10-21 00:00:00+00:00,247632.44155285213
2024-10-21 04:00:00+00:00,246982.18271242376
2024-10-21 08:00:00+00:00,243949.22031066395
2024-10-21 12:00:00+00:00,242018.348428794
2024-10-21 16:00:00+00:00,235569.94957002855
2024-10-21 20:00:00+00:00,235279.01049965038
2024-10-22 00:00:00+00:00,235279.01049965038
2024-10-22 04:00:00+00:00,235279.01049965038
2024-10-22 08:00:00+00:00,235279.01049965038
2024-10-22 12:00:00+00:00,235279.01049965038
2024-10-22 16:00:00+00:00,235279.01049965038
2024-10-22 20:00:00+00:00,235279.01049965038
2024-10-23 00:00:00+00:00,235279.01049965038
2024-10-23 04:00:00+00:00,235279.01049965038
2024-10-23 08:00:00+00:00,235279.01049965038
2024-10-23 12:00:00+00:00,235279.01049965038
2024-10-23 16:00:00+00:00,235279.01049965038
2024-10-23 20:00:00+00:00,235279.01049965038
2024-10-24 00:00:00+00:00,235279.01049965038
2024-10-24 04:00:00+00:00,235279.01049965038
2024-10-24 08:00:00+00:00,235279.01049965038
2024-10-24 12:00:00+00:00,235279.01049965038
2024-10-24 16:00:00+00:00,235279.01049965038
2024-10-24 20:00:00+00:00,235279.01049965038
2024-10-25 00:00:00+00:00,235279.01049965038
2024-10-25 04:00:00+00:00,232989.40899574882
2024-10-25 08:00:00+00:00,228653.04932335173
2024-10-25 12:00:00+00:00,228368.72983882556
2024-10-25 16:00:00+00:00,228368.72983882556
2024-10-25 20:00:00+00:00,226561.67368557947
2024-10-26 00:00:00+00:00,226488.84025576117
2024-10-26 04:00:00+00:00,226488.84025576117
2024-10-26 08:00:00+00:00,226488.84025576117
2024-10-26 12:00:00+00:00,226488.84025576117
2024-10-26 16:00:00+00:00,226488.84025576117
2024-10-26 20:00:00+00:00,226488.84025576117
2024-10-27 00:00:00+00:00,226488.84025576117
2024-10-27 04:00:00+00:00,226488.84025576117
2024-10-27 08:00:00+00:00,226488.84025576117
2024-10-27 12:00:00+00:00,226488.84025576117
2024-10-27 16:00:00+00:00,226488.84025576117
2024-10-27 20:00:00+00:00,226488.84025576117
2024-10-28 00:00:00+00:00,226488.84025576117
2024-10-28 04:00:00+00:00,226488.84025576117
2024-10-28 08:00:00+00:00,226488.84025576117
2024-10-28 12:00:00+00:00,226488.84025576117
2024-10-28 16:00:00+00:00,226488.84025576117
2024-10-28 20:00:00+00:00,226488.84025576117
2024-10-29 00:00:00+00:00,226488.84025576117
2024-10-29 04:00:00+00:00,226488.84025576117
2024-10-29 08:00:00+00:00,226488.84025576117
2024-10-29 12:00:00+00:00,230431.16640973682
2024-10-29 16:00:00+00:00,240641.91000531483
2024-10-29 20:00:00+00:00,242069.7528153772
2024-10-30 00:00:00+00:00,244418.68807618
2024-10-30 04:00:00+00:00,239030.14787179933
2024-10-30 08:00:00+00:00,238991.0667030421
2024-10-30 12:00:00+00:00,236077.02072628614
2024-10-30 16:00:00+00:00,236633.99141578918
2024-10-30 20:00:00+00:00,234793.64649879182
2024-10-31 00:00:00+00:00,238922.38938964225
2024-10-31 04:00:00+00:00,238873.41858538036
2024-10-31 08:00:00+00:00,239408.68813250776
2024-10-31 12:00:00+00:00,237703.29932373652
2024-10-31 16:00:00+00:00,224897.7758337772
2024-10-31 20:00:00+00:00,223598.66034124448
2024-11-01 00:00:00+00:00,223979.38257453393
2024-11-01 04:00:00+00:00,223899.17494480344
2024-11-01 08:00:00+00:00,223899.08473042757
2024-11-01 12:00:00+00:00,223899.80233164754
2024-11-01 16:00:00+00:00,223899.14900656926
2024-11-01 20:00:00+00:00,223726.05904259256
2024-11-02 00:00:00+00:00,224027.65516170935
2024-11-02 04:00:00+00:00,224186.6669255639
2024-11-02 08:00:00+00:00,224538.64492578423
2024-11-02 12:00:00+00:00,224179.46392858896
2024-11-02 16:00:00+00:00,223841.28932728284
2024-11-02 20:00:00+00:00,224007.78809943274
2024-11-03 00:00:00+00:00,223780.0710950887
2024-11-03 04:00:00+00:00,222126.3112260487
2024-11-03 08:00:00+00:00,222062.4672192203
2024-11-03 12:00:00+00:00,222062.4135226317
2024-11-03 16:00:00+00:00,222062.16121859624
2024-11-03 20:00:00+00:00,221771.1429500675
2024-11-04 00:00:00+00:00,221754.73178275512
2024-11-04 04:00:00+00:00,221754.73178275512
2024-11-04 08:00:00+00:00,221754.73178275512
2024-11-04 12:00:00+00:00,221754.73178275512
2024-11-04 16:00:00+00:00,221754.73178275512
2024-11-04 20:00:00+00:00,221754.73178275512
2024-11-05 00:00:00+00:00,221742.66751067125
2024-11-05 04:00:00+00:00,221575.35193732675
2024-11-05 08:00:00+00:00,221560.60431732473
2024-11-05 12:00:00+00:00,221560.60431732473
2024-11-05 16:00:00+00:00,221560.60431732473
2024-11-05 20:00:00+00:00,220376.92762019773
2024-11-06 00:00:00+00:00,221050.57882019773
2024-11-06 04:00:00+00:00,229502.87413443773
2024-11-06 08:00:00+00:00,222756.8993035315
2024-11-06 12:00:00+00:00,228711.5528105629
2024-11-06 16:00:00+00:00,228821.6002276117
2024-11-06 20:00:00+00:00,239300.31006256508
2024-11-07 00:00:00+00:00,237597.86506147753
2024-11-07 04:00:00+00:00,233993.68514432103
2024-11-07 08:00:00+00:00,232172.48114432103
2024-11-07 12:00:00+00:00,231889.99532368866
2024-11-07 16:00:00+00:00,240960.57898982486
2024-11-07 20:00:00+00:00,244014.5698800533
2024-11-08 00:00:00+00:00,239375.93261017126
2024-11-08 04:00:00+00:00,239627.2733249322
2024-11-08 08:00:00+00:00,241572.47871645392
2024-11-08 12:00:00+00:00,239907.8312463144
2024-11-08 16:00:00+00:00,243207.8815186794
2024-11-08 20:00:00+00:00,246458.2987388802
2024-11-09 00:00:00+00:00,243593.27591991413
2024-11-09 04:00:00+00:00,242519.14586957387
2024-11-09 08:00:00+00:00,243811.63628318047
2024-11-09 12:00:00+00:00,243445.97115204364
2024-11-09 16:00:00+00:00,242238.0721520436
2024-11-09 20:00:00+00:00,241418.73437124369
2024-11-10 00:00:00+00:00,244752.04262476502
2024-11-10 04:00:00+00:00,248389.94054883244
2024-11-10 08:00:00+00:00,259820.18783880942
2024-11-10 12:00:00+00:00,266997.6576887336
2024-11-10 16:00:00+00:00,265757.18768873357
2024-11-10 20:00:00+00:00,266074.69553302025
2024-11-11 00:00:00+00:00,270356.954297119
2024-11-11 04:00:00+00:00,278835.4381060696
2024-11-11 08:00:00+00:00,275296.2871060695
2024-11-11 12:00:00+00:00,282228.56173569505
2024-11-11 16:00:00+00:00,295724.02840126824
2024-11-11 20:00:00+00:00,310026.7025957552
2024-11-12 00:00:00+00:00,327687.60318535665
2024-11-12 04:00:00+00:00,323400.04531373654
2024-11-12 08:00:00+00:00,329938.8372788188
2024-11-12 12:00:00+00:00,316902.70146390743
2024-11-12 16:00:00+00:00,313629.8290481314
2024-11-12 20:00:00+00:00,324326.3058183872
2024-11-13 00:00:00+00:00,320234.23324670945
2024-11-13 04:00:00+00:00,316021.7828746803
2024-11-13 08:00:00+00:00,317285.54171820194
2024-11-13 12:00:00+00:00,318909.36059714784
2024-11-13 16:00:00+00:00,344067.84139714786
2024-11-13 20:00:00+00:00,328548.1497472557
2024-11-14 00:00:00+00:00,329302.21971380623
2024-11-14 04:00:00+00:00,327368.4514275408
2024-11-14 08:00:00+00:00,331077.74262754084
2024-11-14 12:00:00+00:00,334235.43904641585
2024-11-14 16:00:00+00:00,318464.9543041334
2024-11-14 20:00:00+00:00,319848.0640656415
2024-11-15 00:00:00+00:00,317604.063089644
2024-11-15 04:00:00+00:00,318524.3699805407
2024-11-15 08:00:00+00:00,317930.46350648603
2024-11-15 12:00:00+00:00,320147.2082007239
2024-11-15 16:00:00+00:00,318765.8170007239
2024-11-15 20:00:00+00:00,320798.255923655
2024-11-16 00:00:00+00:00,321510.391123655
2024-11-16 04:00:00+00:00,321726.481586215
2024-11-16 08:00:00+00:00,321604.4155403997
2024-11-16 12:00:00+00:00,321668.86271033215
2024-11-16 16:00:00+00:00,320962.5112772996
2024-11-16 20:00:00+00:00,321574.523468532
2024-11-17 00:00:00+00:00,320979.7610022928
2024-11-17 04:00:00+00:00,320631.199643445
2024-11-17 08:00:00+00:00,320957.96806083637
2024-11-17 12:00:00+00:00,321100.07645347796
2024-11-17 16:00:00+00:00,320639.5554314763
2024-11-17 20:00:00+00:00,320396.05684286135
2024-11-18 00:00:00+00:00,320184.5109522527
2024-11-18 04:00:00+00:00,320126.63374912075
2024-11-18 08:00:00+00:00,320126.63374912075
2024-11-18 12:00:00+00:00,311704.6389901554
2024-11-18 16:00:00+00:00,314239.81824165094
2024-11-18 20:00:00+00:00,314166.0060698007
2024-11-19 00:00:00+00:00,314166.0060698007
2024-11-19 04:00:00+00:00,314166.0060698007
2024-11-19 08:00:00+00:00,314166.0060698007
2024-11-19 12:00:00+00:00,314166.0060698007
2024-11-19 16:00:00+00:00,314166.0060698007
2024-11-19 20:00:00+00:00,314166.0060698007
2024-11-20 00:00:00+00:00,314166.0060698007
2024-11-20 04:00:00+00:00,314166.0060698007
2024-11-20 08:00:00+00:00,314166.0060698007
2024-11-20 12:00:00+00:00,314166.0060698007
2024-11-20 16:00:00+00:00,314166.0060698007
2024-11-20 20:00:00+00:00,314166.0060698007
2024-11-21 00:00:00+00:00,314166.0060698007
2024-11-21 04:00:00+00:00,314166.0060698007
2024-11-21 08:00:00+00:00,314166.0060698007
2024-11-21 12:00:00+00:00,314166.0060698007
2024-11-21 16:00:00+00:00,306513.9453415062
2024-11-21 20:00:00+00:00,313204.6493391064
2024-11-22 00:00:00+00:00,315713.2976826895
