,equity
2025-01-31 20:00:00+00:00,29009.216069420352
2025-02-01 00:00:00+00:00,29009.216069420352
2025-02-01 04:00:00+00:00,29009.216069420352
2025-02-01 08:00:00+00:00,29009.216069420352
2025-02-01 12:00:00+00:00,29009.216069420352
2025-02-01 16:00:00+00:00,29009.216069420352
2025-02-01 20:00:00+00:00,29009.216069420352
2025-02-02 00:00:00+00:00,29009.216069420352
2025-02-02 04:00:00+00:00,29009.216069420352
2025-02-02 08:00:00+00:00,29009.216069420352
2025-02-02 12:00:00+00:00,29009.216069420352
2025-02-02 16:00:00+00:00,29009.216069420352
2025-02-02 20:00:00+00:00,29009.216069420352
2025-02-03 00:00:00+00:00,29009.216069420352
2025-02-03 04:00:00+00:00,29009.216069420352
2025-02-03 08:00:00+00:00,29009.216069420352
2025-02-03 12:00:00+00:00,29009.216069420352
2025-02-03 16:00:00+00:00,29009.216069420352
2025-02-03 20:00:00+00:00,29009.216069420352
2025-02-04 00:00:00+00:00,29009.216069420352
2025-02-04 04:00:00+00:00,29009.216069420352
2025-02-04 08:00:00+00:00,29009.216069420352
2025-02-04 12:00:00+00:00,29009.216069420352
2025-02-04 16:00:00+00:00,29009.216069420352
2025-02-04 20:00:00+00:00,29009.216069420352
2025-02-05 00:00:00+00:00,29009.216069420352
2025-02-05 04:00:00+00:00,29009.216069420352
2025-02-05 08:00:00+00:00,29009.216069420352
2025-02-05 12:00:00+00:00,29009.216069420352
2025-02-05 16:00:00+00:00,29009.216069420352
2025-02-05 20:00:00+00:00,29009.216069420352
2025-02-06 00:00:00+00:00,29009.216069420352
2025-02-06 04:00:00+00:00,29009.216069420352
2025-02-06 08:00:00+00:00,29009.216069420352
2025-02-06 12:00:00+00:00,29009.216069420352
2025-02-06 16:00:00+00:00,29009.216069420352
2025-02-06 20:00:00+00:00,29009.216069420352
2025-02-07 00:00:00+00:00,29009.216069420352
2025-02-07 04:00:00+00:00,29009.216069420352
2025-02-07 08:00:00+00:00,29009.216069420352
2025-02-07 12:00:00+00:00,29009.216069420352
2025-02-07 16:00:00+00:00,29009.216069420352
2025-02-07 20:00:00+00:00,29009.216069420352
2025-02-08 00:00:00+00:00,29009.216069420352
2025-02-08 04:00:00+00:00,29009.216069420352
2025-02-08 08:00:00+00:00,29009.216069420352
2025-02-08 12:00:00+00:00,29009.216069420352
2025-02-08 16:00:00+00:00,29009.216069420352
2025-02-08 20:00:00+00:00,29009.216069420352
2025-02-09 00:00:00+00:00,29009.216069420352
2025-02-09 04:00:00+00:00,29009.216069420352
2025-02-09 08:00:00+00:00,29009.216069420352
2025-02-09 12:00:00+00:00,29009.216069420352
2025-02-09 16:00:00+00:00,29009.216069420352
2025-02-09 20:00:00+00:00,29009.216069420352
2025-02-10 00:00:00+00:00,29009.216069420352
2025-02-10 04:00:00+00:00,29009.216069420352
2025-02-10 08:00:00+00:00,29009.216069420352
2025-02-10 12:00:00+00:00,29009.216069420352
2025-02-10 16:00:00+00:00,29009.216069420352
2025-02-10 20:00:00+00:00,29009.216069420352
2025-02-11 00:00:00+00:00,29009.216069420352
2025-02-11 04:00:00+00:00,29009.216069420352
2025-02-11 08:00:00+00:00,29009.216069420352
2025-02-11 12:00:00+00:00,29009.216069420352
2025-02-11 16:00:00+00:00,29009.216069420352
2025-02-11 20:00:00+00:00,29009.216069420352
2025-02-12 00:00:00+00:00,29009.216069420352
2025-02-12 04:00:00+00:00,29009.216069420352
2025-02-12 08:00:00+00:00,29009.216069420352
2025-02-12 12:00:00+00:00,29009.216069420352
2025-02-12 16:00:00+00:00,29009.216069420352
2025-02-12 20:00:00+00:00,29009.216069420352
2025-02-13 00:00:00+00:00,29009.216069420352
2025-02-13 04:00:00+00:00,29009.216069420352
2025-02-13 08:00:00+00:00,29009.216069420352
2025-02-13 12:00:00+00:00,29009.216069420352
2025-02-13 16:00:00+00:00,29009.216069420352
2025-02-13 20:00:00+00:00,29009.216069420352
2025-02-14 00:00:00+00:00,29009.216069420352
2025-02-14 04:00:00+00:00,29009.216069420352
2025-02-14 08:00:00+00:00,29009.216069420352
2025-02-14 12:00:00+00:00,29009.216069420352
2025-02-14 16:00:00+00:00,29009.216069420352
2025-02-14 20:00:00+00:00,29009.216069420352
2025-02-15 00:00:00+00:00,29009.216069420352
2025-02-15 04:00:00+00:00,29009.216069420352
2025-02-15 08:00:00+00:00,29009.216069420352
2025-02-15 12:00:00+00:00,29009.216069420352
2025-02-15 16:00:00+00:00,29009.216069420352
2025-02-15 20:00:00+00:00,29009.216069420352
2025-02-16 00:00:00+00:00,29009.216069420352
2025-02-16 04:00:00+00:00,29009.216069420352
2025-02-16 08:00:00+00:00,29009.216069420352
2025-02-16 12:00:00+00:00,29009.216069420352
2025-02-16 16:00:00+00:00,29009.216069420352
2025-02-16 20:00:00+00:00,29009.216069420352
2025-02-17 00:00:00+00:00,29009.216069420352
2025-02-17 04:00:00+00:00,29009.216069420352
2025-02-17 08:00:00+00:00,29009.216069420352
2025-02-17 12:00:00+00:00,29009.216069420352
2025-02-17 16:00:00+00:00,29009.216069420352
2025-02-17 20:00:00+00:00,29009.216069420352
2025-02-18 00:00:00+00:00,29009.216069420352
2025-02-18 04:00:00+00:00,29009.216069420352
2025-02-18 08:00:00+00:00,29009.216069420352
2025-02-18 12:00:00+00:00,29009.216069420352
2025-02-18 16:00:00+00:00,29009.216069420352
2025-02-18 20:00:00+00:00,29009.216069420352
2025-02-19 00:00:00+00:00,29009.216069420352
2025-02-19 04:00:00+00:00,29009.216069420352
2025-02-19 08:00:00+00:00,29009.216069420352
2025-02-19 12:00:00+00:00,29009.216069420352
2025-02-19 16:00:00+00:00,29009.216069420352
2025-02-19 20:00:00+00:00,29009.216069420352
2025-02-20 00:00:00+00:00,29009.216069420352
2025-02-20 04:00:00+00:00,29009.216069420352
2025-02-20 08:00:00+00:00,29009.216069420352
2025-02-20 12:00:00+00:00,29009.216069420352
2025-02-20 16:00:00+00:00,29009.216069420352
2025-02-20 20:00:00+00:00,29009.216069420352
2025-02-21 00:00:00+00:00,29009.216069420352
2025-02-21 04:00:00+00:00,29009.216069420352
2025-02-21 08:00:00+00:00,29009.216069420352
2025-02-21 12:00:00+00:00,29009.216069420352
2025-02-21 16:00:00+00:00,29009.216069420352
2025-02-21 20:00:00+00:00,29009.216069420352
2025-02-22 00:00:00+00:00,29009.216069420352
2025-02-22 04:00:00+00:00,29009.216069420352
2025-02-22 08:00:00+00:00,29009.216069420352
2025-02-22 12:00:00+00:00,29009.216069420352
2025-02-22 16:00:00+00:00,29009.216069420352
2025-02-22 20:00:00+00:00,29009.216069420352
2025-02-23 00:00:00+00:00,29009.216069420352
2025-02-23 04:00:00+00:00,29009.216069420352
2025-02-23 08:00:00+00:00,29009.216069420352
2025-02-23 12:00:00+00:00,29009.216069420352
2025-02-23 16:00:00+00:00,29009.216069420352
2025-02-23 20:00:00+00:00,29009.216069420352
2025-02-24 00:00:00+00:00,29009.216069420352
2025-02-24 04:00:00+00:00,29009.216069420352
2025-02-24 08:00:00+00:00,29009.216069420352
2025-02-24 12:00:00+00:00,29009.216069420352
2025-02-24 16:00:00+00:00,29009.216069420352
2025-02-24 20:00:00+00:00,29009.216069420352
2025-02-25 00:00:00+00:00,29009.216069420352
2025-02-25 04:00:00+00:00,29009.216069420352
2025-02-25 08:00:00+00:00,29009.216069420352
2025-02-25 12:00:00+00:00,29009.216069420352
2025-02-25 16:00:00+00:00,29009.216069420352
2025-02-25 20:00:00+00:00,29009.216069420352
2025-02-26 00:00:00+00:00,29009.216069420352
2025-02-26 04:00:00+00:00,29009.216069420352
2025-02-26 08:00:00+00:00,29009.216069420352
2025-02-26 12:00:00+00:00,29009.216069420352
2025-02-26 16:00:00+00:00,29009.216069420352
2025-02-26 20:00:00+00:00,29009.216069420352
2025-02-27 00:00:00+00:00,29009.216069420352
2025-02-27 04:00:00+00:00,29009.216069420352
2025-02-27 08:00:00+00:00,29009.216069420352
2025-02-27 12:00:00+00:00,29009.216069420352
2025-02-27 16:00:00+00:00,29009.216069420352
2025-02-27 20:00:00+00:00,29009.216069420352
2025-02-28 00:00:00+00:00,29009.216069420352
2025-02-28 04:00:00+00:00,29009.216069420352
2025-02-28 08:00:00+00:00,29009.216069420352
2025-02-28 12:00:00+00:00,29009.216069420352
2025-02-28 16:00:00+00:00,29009.216069420352
2025-02-28 20:00:00+00:00,29009.216069420352
2025-03-01 00:00:00+00:00,29009.216069420352
2025-03-01 04:00:00+00:00,29009.216069420352
2025-03-01 08:00:00+00:00,29009.216069420352
2025-03-01 12:00:00+00:00,29009.216069420352
2025-03-01 16:00:00+00:00,29009.216069420352
2025-03-01 20:00:00+00:00,29009.216069420352
2025-03-02 00:00:00+00:00,29009.216069420352
2025-03-02 04:00:00+00:00,29009.216069420352
2025-03-02 08:00:00+00:00,29009.216069420352
2025-03-02 12:00:00+00:00,29009.216069420352
2025-03-02 16:00:00+00:00,29009.216069420352
2025-03-02 20:00:00+00:00,29009.216069420352
2025-03-03 00:00:00+00:00,29009.216069420352
2025-03-03 04:00:00+00:00,29009.216069420352
2025-03-03 08:00:00+00:00,29009.216069420352
2025-03-03 12:00:00+00:00,29009.216069420352
2025-03-03 16:00:00+00:00,29009.216069420352
2025-03-03 20:00:00+00:00,29009.216069420352
2025-03-04 00:00:00+00:00,29009.216069420352
2025-03-04 04:00:00+00:00,29009.216069420352
2025-03-04 08:00:00+00:00,29009.216069420352
2025-03-04 12:00:00+00:00,29009.216069420352
2025-03-04 16:00:00+00:00,29009.216069420352
2025-03-04 20:00:00+00:00,29009.216069420352
2025-03-05 00:00:00+00:00,29009.216069420352
2025-03-05 04:00:00+00:00,29009.216069420352
2025-03-05 08:00:00+00:00,29009.216069420352
2025-03-05 12:00:00+00:00,29009.216069420352
2025-03-05 16:00:00+00:00,29009.216069420352
2025-03-05 20:00:00+00:00,29009.216069420352
2025-03-06 00:00:00+00:00,29009.216069420352
2025-03-06 04:00:00+00:00,29009.216069420352
2025-03-06 08:00:00+00:00,29009.216069420352
2025-03-06 12:00:00+00:00,29009.216069420352
2025-03-06 16:00:00+00:00,29009.216069420352
2025-03-06 20:00:00+00:00,29009.216069420352
2025-03-07 00:00:00+00:00,29009.216069420352
2025-03-07 04:00:00+00:00,29009.216069420352
2025-03-07 08:00:00+00:00,29009.216069420352
2025-03-07 12:00:00+00:00,29009.216069420352
2025-03-07 16:00:00+00:00,29009.216069420352
2025-03-07 20:00:00+00:00,29009.216069420352
2025-03-08 00:00:00+00:00,29009.216069420352
2025-03-08 04:00:00+00:00,29009.216069420352
2025-03-08 08:00:00+00:00,29009.216069420352
2025-03-08 12:00:00+00:00,29009.216069420352
2025-03-08 16:00:00+00:00,29009.216069420352
2025-03-08 20:00:00+00:00,29009.216069420352
2025-03-09 00:00:00+00:00,29009.216069420352
2025-03-09 04:00:00+00:00,29009.216069420352
2025-03-09 08:00:00+00:00,29009.216069420352
2025-03-09 12:00:00+00:00,29009.216069420352
2025-03-09 16:00:00+00:00,29009.216069420352
2025-03-09 20:00:00+00:00,29009.216069420352
2025-03-10 00:00:00+00:00,29009.216069420352
2025-03-10 04:00:00+00:00,29009.216069420352
2025-03-10 08:00:00+00:00,29009.216069420352
2025-03-10 12:00:00+00:00,29009.216069420352
2025-03-10 16:00:00+00:00,29009.216069420352
2025-03-10 20:00:00+00:00,29009.216069420352
2025-03-11 00:00:00+00:00,29009.216069420352
2025-03-11 04:00:00+00:00,29009.216069420352
2025-03-11 08:00:00+00:00,29009.216069420352
2025-03-11 12:00:00+00:00,29009.216069420352
2025-03-11 16:00:00+00:00,29009.216069420352
2025-03-11 20:00:00+00:00,29009.216069420352
2025-03-12 00:00:00+00:00,29009.216069420352
2025-03-12 04:00:00+00:00,29009.216069420352
2025-03-12 08:00:00+00:00,29009.216069420352
2025-03-12 12:00:00+00:00,29009.216069420352
2025-03-12 16:00:00+00:00,29009.216069420352
2025-03-12 20:00:00+00:00,29009.216069420352
2025-03-13 00:00:00+00:00,29009.216069420352
2025-03-13 04:00:00+00:00,29009.216069420352
2025-03-13 08:00:00+00:00,29009.216069420352
2025-03-13 12:00:00+00:00,29009.216069420352
2025-03-13 16:00:00+00:00,29009.216069420352
2025-03-13 20:00:00+00:00,29009.216069420352
2025-03-14 00:00:00+00:00,29009.216069420352
2025-03-14 04:00:00+00:00,29009.216069420352
2025-03-14 08:00:00+00:00,29009.216069420352
2025-03-14 12:00:00+00:00,29009.216069420352
2025-03-14 16:00:00+00:00,29009.216069420352
2025-03-14 20:00:00+00:00,29009.216069420352
2025-03-15 00:00:00+00:00,29009.216069420352
2025-03-15 04:00:00+00:00,29009.216069420352
2025-03-15 08:00:00+00:00,29009.216069420352
2025-03-15 12:00:00+00:00,29009.216069420352
2025-03-15 16:00:00+00:00,29009.216069420352
2025-03-15 20:00:00+00:00,29009.216069420352
2025-03-16 00:00:00+00:00,29009.216069420352
2025-03-16 04:00:00+00:00,29009.216069420352
2025-03-16 08:00:00+00:00,29009.216069420352
2025-03-16 12:00:00+00:00,29009.216069420352
2025-03-16 16:00:00+00:00,29009.216069420352
2025-03-16 20:00:00+00:00,29009.216069420352
2025-03-17 00:00:00+00:00,29009.216069420352
2025-03-17 04:00:00+00:00,29009.216069420352
2025-03-17 08:00:00+00:00,29009.216069420352
2025-03-17 12:00:00+00:00,29009.216069420352
2025-03-17 16:00:00+00:00,29009.216069420352
2025-03-17 20:00:00+00:00,29009.216069420352
2025-03-18 00:00:00+00:00,29009.216069420352
2025-03-18 04:00:00+00:00,29009.216069420352
2025-03-18 08:00:00+00:00,29009.216069420352
2025-03-18 12:00:00+00:00,29009.216069420352
2025-03-18 16:00:00+00:00,29009.216069420352
2025-03-18 20:00:00+00:00,29009.216069420352
2025-03-19 00:00:00+00:00,29009.216069420352
2025-03-19 04:00:00+00:00,29009.216069420352
2025-03-19 08:00:00+00:00,29009.216069420352
2025-03-19 12:00:00+00:00,29009.216069420352
2025-03-19 16:00:00+00:00,29009.216069420352
2025-03-19 20:00:00+00:00,29009.216069420352
2025-03-20 00:00:00+00:00,29009.216069420352
2025-03-20 04:00:00+00:00,29009.216069420352
2025-03-20 08:00:00+00:00,29009.216069420352
2025-03-20 12:00:00+00:00,29009.216069420352
2025-03-20 16:00:00+00:00,29009.216069420352
2025-03-20 20:00:00+00:00,29009.216069420352
2025-03-21 00:00:00+00:00,29009.216069420352
2025-03-21 04:00:00+00:00,29009.216069420352
2025-03-21 08:00:00+00:00,29009.216069420352
2025-03-21 12:00:00+00:00,29009.216069420352
2025-03-21 16:00:00+00:00,29009.216069420352
2025-03-21 20:00:00+00:00,29009.216069420352
2025-03-22 00:00:00+00:00,29009.216069420352
2025-03-22 04:00:00+00:00,29009.216069420352
2025-03-22 08:00:00+00:00,29009.216069420352
2025-03-22 12:00:00+00:00,29009.216069420352
2025-03-22 16:00:00+00:00,29009.216069420352
2025-03-22 20:00:00+00:00,29009.216069420352
2025-03-23 00:00:00+00:00,29009.216069420352
2025-03-23 04:00:00+00:00,29009.216069420352
2025-03-23 08:00:00+00:00,29009.216069420352
2025-03-23 12:00:00+00:00,29009.216069420352
2025-03-23 16:00:00+00:00,29009.216069420352
2025-03-23 20:00:00+00:00,29009.216069420352
2025-03-24 00:00:00+00:00,29009.216069420352
2025-03-24 04:00:00+00:00,29009.216069420352
2025-03-24 08:00:00+00:00,29009.216069420352
2025-03-24 12:00:00+00:00,29009.216069420352
2025-03-24 16:00:00+00:00,29009.216069420352
2025-03-24 20:00:00+00:00,29009.216069420352
2025-03-25 00:00:00+00:00,29009.216069420352
2025-03-25 04:00:00+00:00,29009.216069420352
2025-03-25 08:00:00+00:00,29009.216069420352
2025-03-25 12:00:00+00:00,29009.216069420352
2025-03-25 16:00:00+00:00,29009.216069420352
2025-03-25 20:00:00+00:00,29046.21728802296
2025-03-26 00:00:00+00:00,28957.71038802296
2025-03-26 04:00:00+00:00,28925.35878246425
2025-03-26 08:00:00+00:00,29053.10748246425
2025-03-26 12:00:00+00:00,29028.411579924024
2025-03-26 16:00:00+00:00,28872.006561924023
2025-03-26 20:00:00+00:00,28865.605313275282
2025-03-27 00:00:00+00:00,28865.605313275282
2025-03-27 04:00:00+00:00,28865.605313275282
2025-03-27 08:00:00+00:00,28865.605313275282
2025-03-27 12:00:00+00:00,28865.605313275282
2025-03-27 16:00:00+00:00,28865.605313275282
2025-03-27 20:00:00+00:00,28865.605313275282
2025-03-28 00:00:00+00:00,28865.605313275282
2025-03-28 04:00:00+00:00,28865.605313275282
2025-03-28 08:00:00+00:00,28865.605313275282
2025-03-28 12:00:00+00:00,28865.605313275282
2025-03-28 16:00:00+00:00,28865.605313275282
2025-03-28 20:00:00+00:00,28865.605313275282
2025-03-29 00:00:00+00:00,28865.605313275282
2025-03-29 04:00:00+00:00,28865.605313275282
2025-03-29 08:00:00+00:00,28865.605313275282
2025-03-29 12:00:00+00:00,28865.605313275282
2025-03-29 16:00:00+00:00,28865.605313275282
2025-03-29 20:00:00+00:00,28865.605313275282
2025-03-30 00:00:00+00:00,28865.605313275282
2025-03-30 04:00:00+00:00,28865.605313275282
2025-03-30 08:00:00+00:00,28865.605313275282
2025-03-30 12:00:00+00:00,28865.605313275282
2025-03-30 16:00:00+00:00,28865.605313275282
2025-03-30 20:00:00+00:00,28865.605313275282
2025-03-31 00:00:00+00:00,28865.605313275282
2025-03-31 04:00:00+00:00,28865.605313275282
2025-03-31 08:00:00+00:00,28865.605313275282
2025-03-31 12:00:00+00:00,28865.605313275282
2025-03-31 16:00:00+00:00,28865.605313275282
2025-03-31 20:00:00+00:00,28865.605313275282
2025-04-01 00:00:00+00:00,28865.605313275282
2025-04-01 04:00:00+00:00,28865.605313275282
2025-04-01 08:00:00+00:00,28865.605313275282
2025-04-01 12:00:00+00:00,28865.605313275282
2025-04-01 16:00:00+00:00,28865.605313275282
2025-04-01 20:00:00+00:00,28865.605313275282
2025-04-02 00:00:00+00:00,28865.605313275282
2025-04-02 04:00:00+00:00,28865.605313275282
2025-04-02 08:00:00+00:00,28865.605313275282
2025-04-02 12:00:00+00:00,28865.605313275282
2025-04-02 16:00:00+00:00,28865.605313275282
2025-04-02 20:00:00+00:00,28865.605313275282
2025-04-03 00:00:00+00:00,28865.605313275282
2025-04-03 04:00:00+00:00,28865.605313275282
2025-04-03 08:00:00+00:00,28865.605313275282
2025-04-03 12:00:00+00:00,28865.605313275282
2025-04-03 16:00:00+00:00,28865.605313275282
2025-04-03 20:00:00+00:00,28865.605313275282
2025-04-04 00:00:00+00:00,28865.605313275282
2025-04-04 04:00:00+00:00,28865.605313275282
2025-04-04 08:00:00+00:00,28865.605313275282
2025-04-04 12:00:00+00:00,28865.605313275282
2025-04-04 16:00:00+00:00,28865.605313275282
2025-04-04 20:00:00+00:00,28865.605313275282
2025-04-05 00:00:00+00:00,28865.605313275282
2025-04-05 04:00:00+00:00,28865.605313275282
2025-04-05 08:00:00+00:00,28865.605313275282
2025-04-05 12:00:00+00:00,28865.605313275282
2025-04-05 16:00:00+00:00,28865.605313275282
2025-04-05 20:00:00+00:00,28865.605313275282
2025-04-06 00:00:00+00:00,28865.605313275282
2025-04-06 04:00:00+00:00,28865.605313275282
2025-04-06 08:00:00+00:00,28865.605313275282
2025-04-06 12:00:00+00:00,28865.605313275282
2025-04-06 16:00:00+00:00,28865.605313275282
2025-04-06 20:00:00+00:00,28865.605313275282
2025-04-07 00:00:00+00:00,28865.605313275282
2025-04-07 04:00:00+00:00,28865.605313275282
2025-04-07 08:00:00+00:00,28865.605313275282
2025-04-07 12:00:00+00:00,28865.605313275282
2025-04-07 16:00:00+00:00,28865.605313275282
2025-04-07 20:00:00+00:00,28865.605313275282
2025-04-08 00:00:00+00:00,28865.605313275282
2025-04-08 04:00:00+00:00,28865.605313275282
2025-04-08 08:00:00+00:00,28865.605313275282
2025-04-08 12:00:00+00:00,28865.605313275282
2025-04-08 16:00:00+00:00,28865.605313275282
2025-04-08 20:00:00+00:00,28865.605313275282
2025-04-09 00:00:00+00:00,28865.605313275282
2025-04-09 04:00:00+00:00,28865.605313275282
2025-04-09 08:00:00+00:00,28865.605313275282
2025-04-09 12:00:00+00:00,28865.605313275282
2025-04-09 16:00:00+00:00,28865.605313275282
2025-04-09 20:00:00+00:00,28865.605313275282
2025-04-10 00:00:00+00:00,28865.605313275282
2025-04-10 04:00:00+00:00,28865.605313275282
2025-04-10 08:00:00+00:00,28865.605313275282
2025-04-10 12:00:00+00:00,28865.605313275282
2025-04-10 16:00:00+00:00,28865.605313275282
2025-04-10 20:00:00+00:00,28865.605313275282
2025-04-11 00:00:00+00:00,28865.605313275282
2025-04-11 04:00:00+00:00,28865.605313275282
2025-04-11 08:00:00+00:00,28865.605313275282
2025-04-11 12:00:00+00:00,28865.605313275282
2025-04-11 16:00:00+00:00,28865.605313275282
2025-04-11 20:00:00+00:00,28865.605313275282
2025-04-12 00:00:00+00:00,28865.605313275282
2025-04-12 04:00:00+00:00,28865.605313275282
2025-04-12 08:00:00+00:00,28865.605313275282
2025-04-12 12:00:00+00:00,28865.605313275282
2025-04-12 16:00:00+00:00,28865.605313275282
2025-04-12 20:00:00+00:00,28865.605313275282
2025-04-13 00:00:00+00:00,28865.605313275282
2025-04-13 04:00:00+00:00,28865.605313275282
2025-04-13 08:00:00+00:00,28865.605313275282
2025-04-13 12:00:00+00:00,28865.605313275282
2025-04-13 16:00:00+00:00,28865.605313275282
2025-04-13 20:00:00+00:00,28865.605313275282
2025-04-14 00:00:00+00:00,28865.605313275282
2025-04-14 04:00:00+00:00,28865.605313275282
2025-04-14 08:00:00+00:00,28865.605313275282
2025-04-14 12:00:00+00:00,28865.605313275282
2025-04-14 16:00:00+00:00,28865.605313275282
2025-04-14 20:00:00+00:00,28865.605313275282
2025-04-15 00:00:00+00:00,28865.605313275282
2025-04-15 04:00:00+00:00,28865.605313275282
2025-04-15 08:00:00+00:00,28865.605313275282
2025-04-15 12:00:00+00:00,28865.605313275282
2025-04-15 16:00:00+00:00,28798.66582821109
2025-04-15 20:00:00+00:00,28794.209732869305
2025-04-16 00:00:00+00:00,28794.209732869305
2025-04-16 04:00:00+00:00,28794.209732869305
2025-04-16 08:00:00+00:00,28794.209732869305
2025-04-16 12:00:00+00:00,28794.209732869305
2025-04-16 16:00:00+00:00,28794.209732869305
2025-04-16 20:00:00+00:00,28794.209732869305
2025-04-17 00:00:00+00:00,28794.209732869305
2025-04-17 04:00:00+00:00,28794.209732869305
2025-04-17 08:00:00+00:00,28794.209732869305
2025-04-17 12:00:00+00:00,28794.209732869305
2025-04-17 16:00:00+00:00,28794.209732869305
2025-04-17 20:00:00+00:00,28794.209732869305
2025-04-18 00:00:00+00:00,28794.209732869305
2025-04-18 04:00:00+00:00,28794.209732869305
2025-04-18 08:00:00+00:00,28794.209732869305
2025-04-18 12:00:00+00:00,28794.209732869305
2025-04-18 16:00:00+00:00,28794.209732869305
2025-04-18 20:00:00+00:00,28794.209732869305
2025-04-19 00:00:00+00:00,28794.209732869305
2025-04-19 04:00:00+00:00,28794.209732869305
2025-04-19 08:00:00+00:00,28794.209732869305
2025-04-19 12:00:00+00:00,28794.209732869305
2025-04-19 16:00:00+00:00,28794.209732869305
2025-04-19 20:00:00+00:00,28794.209732869305
2025-04-20 00:00:00+00:00,28794.209732869305
2025-04-20 04:00:00+00:00,28794.209732869305
2025-04-20 08:00:00+00:00,28794.209732869305
2025-04-20 12:00:00+00:00,28794.209732869305
2025-04-20 16:00:00+00:00,28794.209732869305
2025-04-20 20:00:00+00:00,28794.209732869305
2025-04-21 00:00:00+00:00,28794.209732869305
2025-04-21 04:00:00+00:00,28794.209732869305
2025-04-21 08:00:00+00:00,28794.209732869305
2025-04-21 12:00:00+00:00,28794.209732869305
2025-04-21 16:00:00+00:00,28794.209732869305
2025-04-21 20:00:00+00:00,28707.71546595192
2025-04-22 00:00:00+00:00,28692.16215722291
2025-04-22 04:00:00+00:00,28692.16215722291
2025-04-22 08:00:00+00:00,28781.818668114094
2025-04-22 12:00:00+00:00,28826.19639439489
2025-04-22 16:00:00+00:00,29628.180093031904
2025-04-22 20:00:00+00:00,29712.708588412926
2025-04-23 00:00:00+00:00,29712.708588412926
2025-04-23 04:00:00+00:00,29501.507590419256
2025-04-23 08:00:00+00:00,30138.08750394892
2025-04-23 12:00:00+00:00,29692.997414653197
2025-04-23 16:00:00+00:00,29518.09070076858
2025-04-23 20:00:00+00:00,29687.17855634075
2025-04-24 00:00:00+00:00,29797.4338220828
2025-04-24 04:00:00+00:00,29209.327087326026
2025-04-24 08:00:00+00:00,28936.59349487913
2025-04-24 12:00:00+00:00,29172.436614476253
2025-04-24 16:00:00+00:00,29508.039414476258
2025-04-24 20:00:00+00:00,29720.06486839447
2025-04-25 00:00:00+00:00,29984.110173087913
2025-04-25 04:00:00+00:00,29564.602996791604
2025-04-25 08:00:00+00:00,29860.861996791602
2025-04-25 12:00:00+00:00,30385.284867025395
2025-04-25 16:00:00+00:00,30660.69664221497
2025-04-25 20:00:00+00:00,30802.329132862884
2025-04-26 00:00:00+00:00,30398.85522731288
2025-04-26 04:00:00+00:00,30468.78444888875
2025-04-26 08:00:00+00:00,30365.62045010332
2025-04-26 12:00:00+00:00,30095.786139684376
2025-04-26 16:00:00+00:00,30249.65578382642
2025-04-26 20:00:00+00:00,30203.36160969416
2025-04-27 00:00:00+00:00,30427.912501684397
2025-04-27 04:00:00+00:00,30101.817637879893
2025-04-27 08:00:00+00:00,30033.8273378799
2025-04-27 12:00:00+00:00,29934.253926918118
2025-04-27 16:00:00+00:00,29911.848978093116
2025-04-27 20:00:00+00:00,30315.217913801025
2025-04-28 00:00:00+00:00,29787.374513801024
2025-04-28 04:00:00+00:00,29865.62055307599
2025-04-28 08:00:00+00:00,30507.837653076
2025-04-28 12:00:00+00:00,30991.859812873325
2025-04-28 16:00:00+00:00,29845.590355054595
2025-04-28 20:00:00+00:00,30545.47444275254
2025-04-29 00:00:00+00:00,30701.916442752543
2025-04-29 04:00:00+00:00,30438.606331667095
2025-04-29 08:00:00+00:00,30637.376331667096
2025-04-29 12:00:00+00:00,30787.31233573709
2025-04-29 16:00:00+00:00,30581.950823273844
2025-04-29 20:00:00+00:00,30905.480598720464
2025-04-30 00:00:00+00:00,30097.326391103117
2025-04-30 04:00:00+00:00,30700.153977785732
2025-04-30 08:00:00+00:00,30555.174908824367
2025-04-30 12:00:00+00:00,30717.375919728627
2025-04-30 16:00:00+00:00,30371.399339183426
2025-04-30 20:00:00+00:00,30352.883659683797
2025-05-01 00:00:00+00:00,30352.883659683797
2025-05-01 04:00:00+00:00,30352.883659683797
2025-05-01 08:00:00+00:00,30352.883659683797
2025-05-01 12:00:00+00:00,30352.883659683797
2025-05-01 16:00:00+00:00,30532.032704841695
2025-05-01 20:00:00+00:00,30263.311017714797
2025-05-02 00:00:00+00:00,30243.983573960533
2025-05-02 04:00:00+00:00,30424.124279289907
2025-05-02 08:00:00+00:00,29845.598996959663
2025-05-02 12:00:00+00:00,29995.849402206688
2025-05-02 16:00:00+00:00,30111.267931511768
2025-05-02 20:00:00+00:00,29801.103776657157
2025-05-03 00:00:00+00:00,29768.734500534953
2025-05-03 04:00:00+00:00,29378.99178035855
2025-05-03 08:00:00+00:00,29378.188780358545
2025-05-03 12:00:00+00:00,29077.516642739356
2025-05-03 16:00:00+00:00,29190.886199211003
2025-05-03 20:00:00+00:00,29176.465209061746
2025-05-04 00:00:00+00:00,29024.93019231786
2025-05-04 04:00:00+00:00,28981.700013127414
2025-05-04 08:00:00+00:00,29031.62681312742
2025-05-04 12:00:00+00:00,28887.170241305084
2025-05-04 16:00:00+00:00,28870.383144129195
2025-05-04 20:00:00+00:00,28870.383144129195
