timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-02-03 16:00:00+00:00,80883.27385086748,82574.38782032645,80468.98937947289,82153.59674966145,101932.09393130582,8309344804.159634,0.0
2020-02-03 20:00:00+00:00,82153.59674966145,83711.04927948443,81744.86524900507,83296.63094222792,97841.46335814017,8093946195.155971,0.0
2020-02-04 00:00:00+00:00,83296.63094222792,84320.4959938539,83105.00953723803,84126.96443153794,93593.89427026977,7834913141.880334,0.0
2020-02-04 04:00:00+00:00,84126.96443153794,85703.38475291908,83623.71614345707,85193.75491419314,81188.87146956174,6873479060.047148,0.0
2020-02-04 08:00:00+00:00,85193.75491419314,85373.02171701487,84027.33179552853,84204.5170195446,118327.20811850068,10022212289.008879,0.0
2020-02-04 12:00:00+00:00,84204.5170195446,85902.37484102375,83897.55694679946,85590.36279085706,51667.87287059843,4386470132.061187,0.0
2020-02-04 16:00:00+00:00,85590.36279085706,86064.96255474233,83828.41542616342,84295.83702650233,99616.86531896087,8461765343.377983,0.0
2020-02-04 20:00:00+00:00,84295.83702650233,84816.29795738388,82962.3769629617,83477.7870745559,99667.19076545296,8360762899.345784,0.0
2020-02-05 00:00:00+00:00,83477.7870745559,83861.91180688789,82451.93188654915,82833.09003235014,47416.991993618285,3942980764.1148987,0.0
2020-02-05 04:00:00+00:00,82833.09003235014,84133.02262097574,82667.22878967908,83964.89510289003,79722.29582377068,6648759156.880261,0.0
2020-02-05 08:00:00+00:00,83964.89510289003,86008.60869899346,83539.43032751455,85574.98531554939,66235.79427427912,5614804320.340818,0.0
2020-02-05 12:00:00+00:00,85574.98531554939,87172.49839237626,85489.41033023385,87085.41297939688,71573.14060600531,6178923482.126534,0.0
2020-02-05 16:00:00+00:00,87085.41297939688,87300.99139724614,85458.4955767132,85670.57157940378,69025.82132574363,5962311861.554349,0.0
2020-02-05 20:00:00+00:00,85670.57157940378,87654.95820349704,85267.25692344748,87244.23515081599,96484.61406372779,8341809196.634667,0.0
2020-02-06 00:00:00+00:00,87244.23515081599,87472.45530002468,85496.0123779825,85720.24595959722,98429.14095780681,8512372645.955388,0.0
2020-02-06 04:00:00+00:00,85720.24595959722,86107.47391257154,82519.98514160025,82894.44798930328,64699.740867886045,5454663502.505888,0.0
2020-02-06 08:00:00+00:00,82894.44798930328,83104.2588262342,82322.2977487215,82531.18915568148,99979.58451759632,8269593235.157113,0.0
2020-02-06 12:00:00+00:00,82531.18915568148,82639.75826394287,82113.62665119983,82221.78874573771,81675.68937778226,6728156523.570469,0.0
2020-02-06 16:00:00+00:00,82221.78874573771,86393.00048455053,81958.28715646591,86117.01560485647,91076.46158097369,7665851323.511969,0.0
2020-02-06 20:00:00+00:00,86117.01560485647,86302.65666117023,82861.28757614075,83040.29619824144,82887.08376267883,7010478136.246477,0.0
2020-02-07 00:00:00+00:00,83040.29619824144,83294.04820803761,80807.86744150217,81055.55453813888,75800.31095609443,6219258256.211243,0.0
2020-02-07 04:00:00+00:00,81055.55453813888,83204.65857289132,80925.26694596412,83071.13117034512,79834.58941206826,6551493282.550197,0.0
2020-02-07 08:00:00+00:00,83071.13117034512,85487.18785847104,82813.98326731827,85223.37764496461,99265.38418038901,8352909536.5007925,0.0
2020-02-07 12:00:00+00:00,85223.37764496461,85568.78207425313,83676.02419418024,84016.53738372687,86710.65995071603,7337452361.070471,0.0
2020-02-07 16:00:00+00:00,84016.53738372687,84158.77008273859,83339.41126766877,83480.7369030133,72388.55559227284,6062442875.629931,0.0
2020-02-07 20:00:00+00:00,83480.7369030133,83937.66275117637,81857.85756491101,82308.36652759819,76757.9897229935,6362819148.655592,0.0
2020-02-08 00:00:00+00:00,82308.36652759819,82642.33312774469,80213.84895705924,80540.6430103803,75711.32675597127,6164757286.508086,0.0
2020-02-08 04:00:00+00:00,80540.6430103803,81045.25281260343,80028.68613935004,80533.24961990044,88549.60461156472,7131514752.828494,0.0
2020-02-08 08:00:00+00:00,80533.24961990044,82415.15113631627,80334.48036838275,82212.23786678472,98195.65649522925,7990449992.695583,0.0
2020-02-08 12:00:00+00:00,82212.23786678472,85911.16212677248,74980.09026001334,80150.80663824137,1070.7049627269305,86921458.75749245,0.0
2020-02-08 16:00:00+00:00,80150.80663824137,83800.13525797932,74528.19885085501,79709.2160171307,773.4800800198061,61824271.557722606,0.0
2020-02-08 20:00:00+00:00,79709.2160171307,83196.0134418298,74575.05828205051,79621.80446007219,998.8874061119072,79576874.87881818,0.0
2020-02-09 00:00:00+00:00,79621.80446007219,85207.81360788278,74466.63009861995,81519.02633061103,782.0996587013182,63014094.3821201,0.0
2020-02-09 04:00:00+00:00,81519.02633061103,85198.58833690178,74104.59057608429,79226.03698518556,1102.1769085843298,88584748.47779854,0.0
2020-02-09 08:00:00+00:00,79226.03698518556,82749.71216452862,72840.71530048188,77825.08682302217,770.2297884893409,60482726.93640457,0.0
2020-02-09 12:00:00+00:00,77825.08682302217,81153.85152676806,71273.29264511104,76025.31672343455,764.4771777895669,58807561.1524906,0.0
2020-02-09 16:00:00+00:00,76025.31672343455,81297.35605633275,71277.90346217799,77967.72216433217,691.0996250316998,53212265.71641377,0.0
2020-02-09 20:00:00+00:00,77967.72216433217,79194.29695162163,77682.13219006358,78905.27279902635,701.2465194149964,55003320.85413071,0.0
2020-02-10 00:00:00+00:00,78905.27279902635,80636.49290454805,78452.4077736891,80176.33282010723,726.9504108494705,57822219.28171129,0.0
2020-02-10 04:00:00+00:00,80176.33282010723,80558.53635093637,79910.62047528691,80292.43921796053,915.95470700508,73491063.53779666,0.0
2020-02-10 08:00:00+00:00,80292.43921796053,80587.6829481762,78090.6626713608,78378.87000664965,1017.1999931554279,80700227.32861814,0.0
2020-02-10 12:00:00+00:00,78378.87000664965,83774.57100053782,78083.55624777,83460.11227625755,1147.4842141947247,92853838.70548788,0.0
2020-02-10 16:00:00+00:00,83460.11227625755,84159.4378086932,83175.12702417678,83873.04255324829,490.4469262563814,41034015.72345715,0.0
2020-02-10 20:00:00+00:00,83873.04255324829,86710.12223390846,83703.23890971372,86534.9295155161,840.1000373015605,71579871.84572612,0.0
2020-02-11 00:00:00+00:00,86534.9295155161,88463.45874216428,86308.92476896198,88233.01906626209,557.0125333180204,48673968.89116489,0.0
2020-02-11 04:00:00+00:00,88233.01906626209,91378.38942342863,87886.03852321721,91020.44718675497,67686.11056698569,6066484968.158576,0.0
2020-02-11 08:00:00+00:00,91020.44718675497,92140.40150927509,90918.09269653361,92036.90399107206,133023.4000956782,12175455633.091578,0.0
2020-02-11 12:00:00+00:00,92036.90399107206,92474.5979198708,85100.56584353039,85507.20691589036,93383.18120704233,8289816940.534046,0.0
2020-02-11 16:00:00+00:00,85507.20691589036,88392.32575127248,84944.01986742392,87813.94553533485,106676.91644008776,9244683048.669533,0.0
2020-02-11 20:00:00+00:00,87813.94553533485,91257.25789294408,87595.2081369153,91030.50829821204,99207.99861030457,8871400163.6896,0.0
2020-02-12 00:00:00+00:00,91030.50829821204,91395.96359560655,88174.20863762856,88529.62376808572,69915.76123524253,6277041660.457945,0.0
2020-02-12 04:00:00+00:00,88529.62376808572,91481.99834676723,88205.82004644406,91148.61546706544,76016.2548117158,6829233408.909841,0.0
2020-02-12 08:00:00+00:00,91148.61546706544,91565.99454709738,90415.6537308417,90831.58107711622,79491.95710325896,7232980988.666362,0.0
2020-02-12 12:00:00+00:00,90831.58107711622,91222.91719159488,81207.46042673953,81558.84616262745,75141.57100403412,6476843764.425488,0.0
2020-02-12 16:00:00+00:00,81558.84616262745,81819.85805470198,80599.36284052613,80858.13224544037,113943.75977787792,9253200585.788834,0.0
2020-02-12 20:00:00+00:00,80858.13224544037,81255.89461357237,76289.7341400408,76666.87863194378,90145.60832751037,7100093966.169742,0.0
2020-02-13 00:00:00+00:00,76666.87863194378,76743.54551057571,74765.96409084299,74840.80489573872,62118.7092161588,4705730868.534961,0.0
2020-02-13 04:00:00+00:00,74840.80489573872,76769.50360169314,74652.8499022619,76577.18786076954,63926.7894705646,4839833072.50039,0.0
2020-02-13 08:00:00+00:00,76577.18786076954,79875.04977111125,76500.61067290878,79795.25451659466,74025.95964893485,5787810054.816076,0.0
2020-02-13 12:00:00+00:00,79795.25451659466,80649.87823137341,79573.41539535286,80426.28478025302,50498.39890494126,4045465602.287968,0.0
2020-02-13 16:00:00+00:00,80426.28478025302,86944.06219774093,80345.85849547276,86857.2049927482,67547.8616769756,5649821014.014225,0.0
2020-02-13 20:00:00+00:00,86857.2049927482,87346.1672832688,80672.40607258442,81129.12214345619,62446.16726732622,5245051141.485601,0.0
2020-02-14 00:00:00+00:00,81129.12214345619,81210.25126559964,75970.10239078876,76046.14853932809,76718.88037877371,6029155395.006952,0.0
2020-02-14 04:00:00+00:00,76046.14853932809,76269.8896007987,74457.52384569244,74677.23733111,103541.39128703451,7803054536.258859,0.0
2020-02-14 08:00:00+00:00,74677.23733111,75058.4307655646,73331.99034371146,73708.23747328128,77657.53161857578,5761624850.679698,0.0
2020-02-14 12:00:00+00:00,73708.23747328128,73952.62870372253,71039.1280450181,71275.45299668216,81485.4266774793,5907028939.61028,0.0
2020-02-14 16:00:00+00:00,71275.45299668216,71475.33365557976,70068.10000758832,70265.14742537991,82959.21707482166,5871048697.657221,0.0
2020-02-14 20:00:00+00:00,70265.14742537991,70653.847056061,69997.70471839544,70385.94457183238,100169.4859432991,7044473791.362213,0.0
2020-02-15 00:00:00+00:00,70385.94457183238,70801.68142614112,68862.42308873628,69271.57790031788,92913.7907219995,6488054907.865156,0.0
2020-02-15 04:00:00+00:00,69271.57790031788,69483.32985398607,66371.19208315376,66574.70011981971,64234.08829807877,4362980908.655437,0.0
2020-02-15 08:00:00+00:00,66574.70011981971,66795.56915204551,64686.27212183541,64901.59042505418,108754.37836049897,7149311123.676054,0.0
2020-02-15 12:00:00+00:00,64901.59042505418,65346.05817475189,63742.87936738036,64182.422011788585,130494.01318369589,8422345410.368862,0.0
2020-02-15 16:00:00+00:00,64182.422011788585,64303.85609970825,62970.3326976012,63089.69933812537,75704.39894353593,4817529724.5320015,0.0
2020-02-15 20:00:00+00:00,63089.69933812537,63290.812676616006,62779.98479264891,62980.750832008,71584.75275121811,4512361002.331881,0.0
2020-02-16 00:00:00+00:00,62980.750832008,63796.81424370304,62697.98621333019,63511.66597579589,68169.85326406496,4311484746.402468,0.0
2020-02-16 04:00:00+00:00,63511.66597579589,63838.28159718725,62770.239822075964,63094.71120841462,78216.2452117742,4951337721.607292,0.0
2020-02-16 08:00:00+00:00,63094.71120841462,63465.11085469074,60986.0717098849,61346.206701031566,58665.65583860265,3650204031.1576877,0.0
2020-02-16 12:00:00+00:00,61346.206701031566,61484.521499748254,59255.520994055594,59389.423914159845,67709.24417199912,4087459146.792144,0.0
2020-02-16 16:00:00+00:00,59389.423914159845,59565.99822748991,57970.27013983007,58143.139047719196,57974.39841423268,3406939815.8989315,0.0
2020-02-16 20:00:00+00:00,58143.139047719196,58367.948330274776,56252.44854632862,56470.79173148208,103035.86484971906,5904672740.830419,0.0
2020-02-17 00:00:00+00:00,56470.79173148208,57151.43944680255,56185.62754376214,56864.288194693,83551.45503901452,4734655417.397467,0.0
2020-02-17 04:00:00+00:00,56864.288194693,57199.494668663734,56562.976732167364,56898.00455052122,81233.76447309907,4620669647.39224,0.0
2020-02-17 08:00:00+00:00,56898.00455052122,58914.9166898072,56647.3728974414,58656.538818663954,77606.30394256076,4483880507.326402,0.0
2020-02-17 12:00:00+00:00,58656.538818663954,58849.486440633926,58396.12355651296,58588.84851476238,104060.94157344534,6100332700.529822,0.0
2020-02-17 16:00:00+00:00,58588.84851476238,59456.58561411486,58364.2182316172,59229.499069766134,97927.62038115313,5768835208.09623,0.0
2020-02-17 20:00:00+00:00,59229.499069766134,61193.035056348905,59127.50186935086,61087.8376712663,65641.09867485162,3948881086.6567297,0.0
2020-02-18 00:00:00+00:00,61087.8376712663,61331.94540869044,59184.11645304525,59421.56574773032,68511.70250628232,4128152198.125929,0.0
2020-02-18 04:00:00+00:00,59421.56574773032,59775.55337204716,58377.62917730829,58727.48198865174,61614.612937023594,3639853922.577552,0.0
2020-02-18 08:00:00+00:00,58727.48198865174,58936.95077895915,58176.57740110625,58384.824001193825,102409.18760619305,5996688057.55399,0.0
2020-02-18 12:00:00+00:00,58384.824001193825,58456.075593512585,55838.70244851957,55906.93007200616,53128.16267669062,3036055451.5026436,0.0
2020-02-18 16:00:00+00:00,55906.93007200616,56610.28199239046,55543.56675230543,56244.7232089884,66587.62751920677,3733956257.169045,0.0
2020-02-18 20:00:00+00:00,56244.7232089884,58848.60349363567,56077.863783329834,58674.535621026014,93079.51073642318,5348314193.04506,0.0
2020-02-19 00:00:00+00:00,58674.535621026014,58908.44384468212,56865.10114575369,57092.70333603453,99117.78082202394,5737295908.6584,0.0
2020-02-19 04:00:00+00:00,57092.70333603453,57236.40700958371,56041.1474208798,56182.56024291392,55894.0030436303,3165703963.6248846,0.0
2020-02-19 08:00:00+00:00,56182.56024291392,57205.285289465806,55969.397564109306,56989.06265373488,64608.7904752077,3655940835.7344003,0.0
2020-02-19 12:00:00+00:00,56989.06265373488,57123.58012918581,55991.04647567609,56123.520918944356,87327.97667093003,4938946529.711778,0.0
2020-02-19 16:00:00+00:00,56123.520918944356,56292.76611708206,54826.14142744657,54991.974351731275,54855.889007442114,3047669637.787571,0.0
2020-02-19 20:00:00+00:00,54991.974351731275,55162.39537561561,54400.92299644046,54570.036427828716,60425.31659769063,3310159594.217253,0.0
2020-02-20 00:00:00+00:00,54570.036427828716,54637.71744019975,52430.800743402266,52495.90929965983,66940.82406113968,3583541317.94167,0.0
2020-02-20 04:00:00+00:00,52495.90929965983,53984.25309153135,52301.12114664096,53784.682892992096,101263.08780154261,5381150469.402228,0.0
2020-02-20 08:00:00+00:00,53784.682892992096,53857.55983046411,53320.79669172873,53393.14310230518,134489.05878425235,7207122470.324952,0.0
2020-02-20 12:00:00+00:00,53393.14310230518,53673.37208856999,52153.245617645065,52428.411298027844,107258.0808864859,5675108420.702294,0.0
2020-02-20 16:00:00+00:00,52428.411298027844,53008.49416294874,52263.9610887069,52842.74433091749,77186.60649463773,4062761632.3835855,0.0
2020-02-20 20:00:00+00:00,52842.74433091749,53592.478516021634,52633.52654726752,53381.12913084307,56225.82992995917,2986262721.881226,0.0
2020-02-21 00:00:00+00:00,53381.12913084307,54977.27288784935,53110.924842514505,54700.39076865122,63969.41325441973,3456955705.8082695,0.0
2020-02-21 04:00:00+00:00,54700.39076865122,54936.23401402904,54151.17562464406,54385.661902068525,86595.81211453566,4723197660.694994,0.0
2020-02-21 08:00:00+00:00,54385.661902068525,54564.040988144116,52220.98973245201,52392.83255390569,91793.90319463916,4900807391.680506,0.0
2020-02-21 12:00:00+00:00,52392.83255390569,52591.33088771641,51716.85645005867,51913.538905897185,57240.66329287624,2985282944.016126,0.0
2020-02-21 16:00:00+00:00,51913.538905897185,52132.85868349191,50624.42913042504,50839.210177996094,73821.6694407473,3792689738.49961,0.0
2020-02-21 20:00:00+00:00,50839.210177996094,50996.84235249943,50419.51476731458,50576.33186068975,82265.5590973673,4171503133.487524,0.0
2020-02-22 00:00:00+00:00,50576.33186068975,50725.85018557044,48668.99212172091,48813.29840771107,67987.84346068065,3378643312.1514816,0.0
2020-02-22 04:00:00+00:00,48813.29840771107,50341.790973170435,48647.580960196115,50171.46266097927,52039.08176956956,2575538037.5974407,0.0
2020-02-22 08:00:00+00:00,50171.46266097927,50413.18570289499,48919.54832612851,49156.38076548736,68202.9706368679,3387226994.319358,0.0
2020-02-22 12:00:00+00:00,49156.38076548736,49375.4196537089,48106.916365814584,48322.23834842169,109406.48364119232,5332396473.725954,0.0
2020-02-22 16:00:00+00:00,48322.23834842169,48542.55918783992,47134.63339921176,47350.52379472958,89225.71788480971,4268235442.122659,0.0
2020-02-22 20:00:00+00:00,47350.52379472958,47916.54147340814,47165.86315352875,47730.39936882597,72904.50432929934,3465913787.205607,0.0
2020-02-23 00:00:00+00:00,47730.39936882597,47778.17979059337,46350.398809353544,46396.844278438555,92684.8820568518,4362086237.891632,0.0
2020-02-23 04:00:00+00:00,46396.844278438555,46734.67426364869,46257.547951045315,46594.783666747106,78859.90019082621,3666655249.1698937,0.0
2020-02-23 08:00:00+00:00,46594.783666747106,46713.858893513156,46324.99525320129,46443.6843383141,81075.15315963433,3771554021.6240377,0.0
2020-02-23 12:00:00+00:00,46443.6843383141,46620.39545470576,44798.61086157187,44969.7137452676,96447.57028841878,4408300068.484727,0.0
2020-02-23 16:00:00+00:00,44969.7137452676,45099.29805255295,43691.57752457865,43817.8426107568,61444.86557552238,2727769732.5375185,0.0
2020-02-23 20:00:00+00:00,43817.8426107568,43973.98950185595,43155.11515338628,43309.45036541042,92925.36308489303,4048167667.207095,0.0
2020-02-24 00:00:00+00:00,43309.45036541042,43431.163795435816,43063.922764563446,43185.28725647618,78696.60460130809,3403421083.3617487,0.0
2020-02-24 04:00:00+00:00,43185.28725647618,43372.635501146884,42804.91534323051,42991.422555835066,64330.931702910326,2771914016.6586585,0.0
2020-02-24 08:00:00+00:00,42991.422555835066,43229.43515028171,40345.64250247992,40570.25080987117,135531.44968610935,5662617364.725658,0.0
2020-02-24 12:00:00+00:00,40570.25080987117,41159.056154191014,40460.65473708132,41048.16903784449,50623.017847632866,2065885362.3232512,0.0
2020-02-24 16:00:00+00:00,41048.16903784449,41263.380890416694,41007.12086880665,41222.15873168501,89423.91721269277,3678467489.761753,0.0
2020-02-24 20:00:00+00:00,41222.15873168501,42562.56005639726,41062.81157295325,42398.66502968419,78903.9827342257,3299008017.144403,0.0
2020-02-25 00:00:00+00:00,42398.66502968419,42606.821667567456,41976.96414826018,42184.06721619444,96560.35140236128,4083669174.116938,0.0
2020-02-25 04:00:00+00:00,42184.06721619444,42339.71832782562,41929.165526101766,42084.44906587801,60409.62541880062,2545314751.599049,0.0
2020-02-25 08:00:00+00:00,42084.44906587801,42229.966500690134,42008.50823984841,42153.90035074495,51207.878212455216,2156833568.8723383,0.0
2020-02-25 12:00:00+00:00,42153.90035074495,42250.25010478669,41693.89872128183,41789.41538427911,67003.85937082976,2812263061.3153567,0.0
2020-02-25 16:00:00+00:00,41789.41538427911,41976.925430381365,40991.49410477608,41176.25287692619,99258.13394398623,4117508706.5115223,0.0
2020-02-25 20:00:00+00:00,41176.25287692619,41695.55111900764,40968.19235652111,41485.925844302554,96351.66980881646,3982319474.912603,0.0
2020-02-26 00:00:00+00:00,41485.925844302554,43054.348662258766,41301.947154347894,42864.257450093355,85930.87760428558,3624142638.2848945,0.0
2020-02-26 04:00:00+00:00,42864.257450093355,43017.785179929524,42526.761697688285,42679.62813718705,60042.207625855095,2568121869.776942,0.0
2020-02-26 08:00:00+00:00,42679.62813718705,44181.87872440158,42464.69689675338,43960.497128770134,59835.175709488314,2592063559.3903127,0.0
2020-02-26 12:00:00+00:00,43960.497128770134,44130.73381627829,42745.3278267268,42911.50228977739,102861.00249830526,4467870474.611995,0.0
2020-02-26 16:00:00+00:00,42911.50228977739,43153.77661734994,42262.52523396984,42502.49031821387,59824.54504382989,2554926624.075063,0.0
2020-02-26 20:00:00+00:00,42502.49031821387,43404.86381420023,42285.23565350194,43184.1249231186,85175.18283659594,3649186559.9147706,0.0
2020-02-27 00:00:00+00:00,43184.1249231186,43533.23533006609,42966.109812717455,43314.561709381174,76430.07772805665,3305550671.3483863,0.0
2020-02-27 04:00:00+00:00,43314.561709381174,44042.82896583264,43239.361744469184,43966.497152403535,67249.15043341112,2934788528.6917853,0.0
2020-02-27 08:00:00+00:00,43966.497152403535,45099.98996373106,43870.16589910615,45001.39124199435,68862.4575483028,3063273718.860683,0.0
2020-02-27 12:00:00+00:00,45001.39124199435,45197.91485905041,43666.884116239366,43858.41629716059,77109.51229167392,3425968210.838124,0.0
2020-02-27 16:00:00+00:00,43858.41629716059,46007.27563748772,43720.48471097423,45863.03965404616,82751.31150186964,3712284074.909793,0.0
2020-02-27 20:00:00+00:00,45863.03965404616,45983.87463348564,44924.90689997166,45043.58286323568,59241.15935580409,2692706855.522111,0.0
2020-02-28 00:00:00+00:00,45043.58286323568,45160.12639124799,44431.37215505597,44546.62989164398,80149.91476160528,3590323957.888843,0.0
2020-02-28 04:00:00+00:00,44546.62989164398,44702.76217793741,43033.86637492632,43185.22705587426,89136.89250586512,3910072551.035435,0.0
2020-02-28 08:00:00+00:00,43185.22705587426,43901.056323943725,43131.1026591803,43846.1036452393,95926.09940395519,4174288040.046758,0.0
2020-02-28 12:00:00+00:00,43846.1036452393,44691.00800584974,43654.10697731283,44496.1648004803,64754.25326767128,2860268812.587366,0.0
2020-02-28 16:00:00+00:00,44496.1648004803,44699.39963590725,44075.56081940412,44277.798272572145,66613.38207370797,2956766960.191242,0.0
2020-02-28 20:00:00+00:00,44277.798272572145,44788.793115671935,44049.107052603205,44558.651312637216,85307.00235693163,3789185607.0734468,0.0
2020-02-29 00:00:00+00:00,44558.651312637216,44703.27639439675,44192.45934338061,44336.362938440136,60988.449407366716,2710784539.609487,0.0
2020-02-29 04:00:00+00:00,44336.362938440136,44532.14857671392,43348.96400541653,43541.238440990695,107556.62881075496,4725909276.173465,0.0
2020-02-29 08:00:00+00:00,43541.238440990695,43743.99804353179,42593.131119158585,42792.403603292,80689.13123771823,3483093286.5706573,0.0
2020-02-29 12:00:00+00:00,42792.403603292,43073.71946030475,42523.920000474944,42805.1558486894,41054.12016080517,1757066245.6066542,0.0
2020-02-29 16:00:00+00:00,42805.1558486894,43283.056678764944,42557.39586624764,43033.97228678511,103489.57012889643,4441727235.4897585,0.0
2020-02-29 20:00:00+00:00,43033.97228678511,43646.5897476177,42909.03731795626,43520.24305173617,99022.12003519647,4285390950.401649,0.0
2020-03-01 00:00:00+00:00,43520.24305173617,44227.80031395244,43344.20554181877,44049.62149103392,77702.8404187236,3402213605.028053,0.0
2020-03-01 04:00:00+00:00,44049.62149103392,44231.503823371364,43305.68728603186,43485.23926564415,73793.03152433534,3229731369.6479244,0.0
2020-03-01 08:00:00+00:00,43485.23926564415,43528.72450490979,43358.86063988537,43402.26290278816,68831.91822147046,2990316721.862685,0.0
2020-03-01 12:00:00+00:00,43402.26290278816,43650.22163280874,41628.50881965637,41867.7005382448,101978.7412263,4347861768.064581,0.0
2020-03-01 16:00:00+00:00,41867.7005382448,42005.80338731589,41168.64652383652,41304.89292188933,111586.08182882098,4640451909.878894,0.0
2020-03-01 20:00:00+00:00,41304.89292188933,41516.0940586887,40586.171896071166,40794.7646330687,48854.48706137783,2005468328.881124,0.0
2020-03-02 00:00:00+00:00,40794.7646330687,41289.78974069892,40742.4161814485,41236.87396777347,128561.31508097092,5273047668.385603,0.0
2020-03-02 04:00:00+00:00,41236.87396777347,41446.13572134596,40674.27330109989,40881.73284595073,76893.00500028973,3157173222.172261,0.0
2020-03-02 08:00:00+00:00,40881.73284595073,41002.91831968837,39611.8525708711,39729.622851912485,53668.77130788811,2163156206.883722,0.0
2020-03-02 12:00:00+00:00,39729.622851912485,41955.425183408115,39559.97635251907,41777.036177076734,52768.064306657085,2150474312.5312376,0.0
2020-03-02 16:00:00+00:00,41777.036177076734,41842.00713479039,40901.26700015157,40964.97505379807,93868.70906722324,3883442889.933953,0.0
2020-03-02 20:00:00+00:00,40964.97505379807,41919.70638201689,40785.09166057923,41736.43538993304,71341.14905163959,2950006824.6235223,0.0
2020-03-03 00:00:00+00:00,41736.43538993304,41866.67952286807,41120.98412048172,41249.709359692526,77709.65966276506,3224412532.6091795,0.0
2020-03-03 04:00:00+00:00,41249.709359692526,41668.45527034677,41168.08158645034,41586.16170197708,68463.42414401883,2835613687.417171,0.0
2020-03-03 08:00:00+00:00,41586.16170197708,41838.585963050515,39855.841436957635,40099.24021836636,81476.03353667216,3327701273.1592226,0.0
2020-03-03 12:00:00+00:00,40099.24021836636,40298.04394361131,40023.97604824143,40222.54833062889,74822.74544427218,3004948369.1150637,0.0
2020-03-03 16:00:00+00:00,40222.54833062889,40381.81060812728,40148.73992266513,40307.84567946103,105362.9172467168,4242458619.965301,0.0
2020-03-03 20:00:00+00:00,40307.84567946103,40387.34873455161,38970.684812191794,39047.70236497718,98058.96639817306,3890761509.599087,0.0
2020-03-04 00:00:00+00:00,39047.70236497718,39210.77776998071,38304.172973947694,38464.814055254246,91777.03927176111,3556934631.7763042,0.0
2020-03-04 04:00:00+00:00,38464.814055254246,39151.118965521346,38372.221725739066,39057.10088577894,62946.18446249975,2439854378.882245,0.0
2020-03-04 08:00:00+00:00,39057.10088577894,39227.12321830895,38834.7108615408,39004.50423171558,104636.06218261733,4084029483.5745387,0.0
2020-03-04 12:00:00+00:00,39004.50423171558,39493.54029230969,38713.95185756842,39201.52030591539,84326.71224225135,3297428463.397627,0.0
2020-03-04 16:00:00+00:00,39201.52030591539,39361.73941858279,36964.6722223605,37116.36918948239,71379.40956210486,2723762945.603729,0.0
2020-03-04 20:00:00+00:00,37116.36918948239,37681.49841796292,36975.85843156008,37539.38625210709,108678.57227406997,4056740456.7170377,0.0
2020-03-05 00:00:00+00:00,37539.38625210709,38284.7498309461,37501.84686585498,38246.503327618484,67132.50809022109,2543848422.6677647,0.0
2020-03-05 04:00:00+00:00,38246.503327618484,38395.75287481709,37246.1692661964,37392.08461038111,67856.06329417927,2566268405.301623,0.0
2020-03-05 08:00:00+00:00,37392.08461038111,37720.70440823278,37248.833736134264,37576.746086989064,80671.36991200877,3023919136.529154,0.0
2020-03-05 12:00:00+00:00,37576.746086989064,37728.922202681664,37071.97694559453,37222.71934442378,96882.50482134741,3623379785.1465316,0.0
2020-03-05 16:00:00+00:00,37222.71934442378,37366.5970296594,36402.72532963721,36543.9794687184,118726.68263539566,4379037719.524374,0.0
2020-03-05 20:00:00+00:00,36543.9794687184,36997.30928050508,36293.85176243383,36745.80019876493,78209.89652801157,2865993042.177318,0.0
2020-03-06 00:00:00+00:00,36745.80019876493,36973.911645306456,35789.79959652153,36013.36420962692,143897.07688522674,5234915537.489608,0.0
2020-03-06 04:00:00+00:00,36013.36420962692,36090.26597068677,34802.413303125955,34876.888270604286,57786.69145248949,2048256573.532099,0.0
2020-03-06 08:00:00+00:00,34876.888270604286,35154.884988271464,34663.38604915292,34940.99035972459,76634.82931603749,2675240606.021537,0.0
2020-03-06 12:00:00+00:00,34940.99035972459,35116.28715337108,34299.2783769242,34472.223395623034,80421.84051617395,2791169203.173829,0.0
2020-03-06 16:00:00+00:00,34472.223395623034,34580.54416944915,32928.93710197615,33032.73462426034,133251.26125758534,4497560398.644905,0.0
2020-03-06 20:00:00+00:00,33032.73462426034,33182.80687366518,32163.5650245687,32310.355405988874,103687.04279515917,3387615886.167194,0.0
2020-03-07 00:00:00+00:00,32310.355405988874,33522.28874381249,32250.385622706435,33460.18481438505,78097.92099827793,2568271227.0724115,0.0
2020-03-07 04:00:00+00:00,33460.18481438505,33583.91264464334,32658.14671496421,32779.357005404585,67500.89226330696,2235614087.974218,0.0
2020-03-07 08:00:00+00:00,32779.357005404585,33058.92681590342,32608.92366861999,32887.92896889928,63738.177543878555,2092756566.127413,0.0
2020-03-07 12:00:00+00:00,32887.92896889928,34185.147236382596,32700.949407347594,33991.89125697591,82366.11119239265,2754315354.625833,0.0
2020-03-07 16:00:00+00:00,33991.89125697591,34115.0383009492,33011.8127827966,33131.844016751835,71791.74974076197,2409465202.2183094,0.0
2020-03-07 20:00:00+00:00,33131.844016751835,33164.97586076858,32714.161262090933,32746.908170261195,85953.74259627688,2831262654.0232153,0.0
2020-03-08 00:00:00+00:00,32746.908170261195,32847.13528061694,32357.51351345689,32456.85286350597,58887.64247030803,1919847883.7379415,0.0
