timestamp,rate,mark_price,position,notional,payment,wallet_after
2023-03-17 16:00:00+00:00,0.0001,26413.19875147,2.79,73692.82451660131,7.369282451660131,53758.22335809135
2023-03-18 00:00:00+00:00,0.0001,27386.49221996,2.106,57675.95261523576,5.767595261523576,54593.728776781165
2023-03-19 08:00:00+00:00,0.0001,26963.3,2.112,56946.4896,5.69464896,59075.30369538849
2023-03-19 16:00:00+00:00,0.0001,27548.46435194,2.112,58182.35671129729,5.818235671129729,59069.485459717354
2023-03-20 00:00:00+00:00,0.0001,27955.8,2.112,59042.649600000004,5.904264960000001,59063.58119475735
2023-03-20 08:00:00+00:00,9.081e-05,28168.5,2.112,59491.872,5.40245689632,59058.17873786103
2023-03-20 16:00:00+00:00,0.0001,27678.58321417,2.112,58457.16774832705,5.845716774832705,59052.3330210862
2023-03-21 00:00:00+00:00,8.118e-05,27707.09933861,2.112,58517.393803144325,4.750442028939257,59047.582579057256
2023-03-21 08:00:00+00:00,1.254e-05,27490.9,2.112,58060.78080000001,0.7280821912320001,59046.85449686602
2023-03-21 16:00:00+00:00,2.92e-06,28028.31661111,2.112,59195.804682664326,0.17285174967337982,59046.68164511635
2023-03-22 00:00:00+00:00,2.68e-06,28095.04720238,2.112,59336.73969142656,0.1590224623730232,59046.522622653974
2023-03-22 16:00:00+00:00,5.334e-05,28586.1,2.098,59973.63779999999,3.1989938402519993,60987.69450277297
2023-03-24 00:00:00+00:00,0.0001,28284.0,0.438,12388.392,1.2388392000000001,59093.406458935984
2023-03-24 08:00:00+00:00,0.0001,28269.9,0.438,12382.2162,1.2382216200000002,59092.168237315986
2023-03-26 16:00:00+00:00,3.634e-05,27796.94059259,0.544,15121.53568236896,0.549516606697288,58633.41816943932
2023-03-30 16:00:00+00:00,1.123e-05,28287.33245238,0.529,14963.998867309021,0.1680457072798803,58601.42658547754
2023-03-31 08:00:00+00:00,6.358e-05,27733.3,0.533,14781.8489,0.939829953062,58190.09471526826
2023-04-01 00:00:00+00:00,0.0001,28458.4820119,0.5640000000000001,16050.583854711602,1.6050583854711602,57912.88792820222
2023-04-01 08:00:00+00:00,0.0001,28416.1,0.5640000000000001,16026.680400000001,1.6026680400000002,57911.285260162214
2023-04-01 16:00:00+00:00,8.84e-05,28390.1,0.5640000000000001,16012.0164,1.41546224976,57909.869797912455
2023-04-02 00:00:00+00:00,4.527e-05,28443.8,0.5640000000000001,16042.303200000002,0.7262350658640001,57909.14356284659
2023-04-02 08:00:00+00:00,6.893e-05,28401.3,0.5640000000000001,16018.333200000001,1.104143707476,57908.03941913912
2023-04-02 16:00:00+00:00,4.514e-05,28115.09065476,0.5640000000000001,15856.911129284641,0.7157809683759087,57907.32363817074
2023-04-11 08:00:00+00:00,0.0001,30095.3,5.857,176268.1721,17.626817210000002,57626.6257494579
2023-04-11 16:00:00+00:00,0.0001,30180.61203571,5.857,176767.84469315349,17.67678446931535,57608.94896498858
2023-04-12 00:00:00+00:00,9.582e-05,30188.0308254,5.857,176811.29654436783,16.942058434881325,57592.006906553695
2023-04-12 08:00:00+00:00,8.195e-05,29979.4,5.857,175589.3458,14.38954688831,57577.61735966538
2023-04-12 16:00:00+00:00,1.747e-05,29948.0,5.857,175405.43600000002,3.0643329669200003,57574.553026698464
2023-04-13 00:00:00+00:00,6.665e-05,29874.9,3.922,117169.35780000001,7.80933769737,57855.60434717203
2023-04-13 08:00:00+00:00,4.427e-05,30055.0,3.922,117875.71,5.218357681700001,57850.385989490336
2023-04-13 16:00:00+00:00,0.0001,30428.34378632,3.922,119339.96432994705,11.933996432994705,57838.451993057344
2023-04-14 00:00:00+00:00,-1.13e-06,30362.7,4.1899999999999995,127219.71299999999,-0.14375827569,58437.53011997662
2023-04-15 16:00:00+00:00,0.0001,30319.8,0.8160000000000001,24740.9568,2.47409568,60467.006965363194
2023-04-16 00:00:00+00:00,7.144e-05,30281.75842857,0.8160000000000001,24709.914877713123,1.7652763188638254,60465.24168904433
2023-04-16 08:00:00+00:00,0.0001,30330.8,0.8160000000000001,24749.932800000002,2.4749932800000005,60462.76669576433
2023-04-16 16:00:00+00:00,0.0001,30324.6,0.8160000000000001,24744.8736,2.47448736,60460.29220840433
2023-04-17 00:00:00+00:00,0.0001,30290.67155128,0.8160000000000001,24717.18798584448,2.471718798584448,60457.82048960574
2023-04-18 16:00:00+00:00,6.772e-05,30172.48963675,4.5440000000000005,137103.792909392,9.284668855824027,59958.35811639141
2023-04-19 00:00:00+00:00,0.0001,30366.52304701,4.5440000000000005,137985.48072561345,13.798548072561346,59944.55956831885
2023-04-19 08:00:00+00:00,6.231e-05,30065.73498044,4.5440000000000005,136618.69975111936,8.512711181492248,59936.04685713736
2023-04-28 08:00:00+00:00,0.0001,29473.9,0.48,14147.472,1.4147472,57582.134311742884
2023-04-28 16:00:00+00:00,4.476e-05,29134.0,0.48,13984.32,0.6259381632,57581.50837357969
2023-04-29 00:00:00+00:00,3.7e-07,29300.1,0.48,14064.047999999999,0.00520369776,57581.50316988193
2023-04-29 08:00:00+00:00,6.751e-05,29334.05215079,0.48,14080.3450323792,0.9505640931359197,57580.55260578879
2023-04-29 16:00:00+00:00,7.826e-05,29262.39456746,0.48,14045.949392380799,1.0992359994477212,57579.45336978934
2023-04-30 00:00:00+00:00,3.132e-05,29215.37657789,0.48,14023.3807573872,0.4392122853213671,57579.01415750402
2023-05-09 00:00:00+00:00,5.11e-05,27659.7,0.355,9819.1935,0.50176078785,57451.291116455395
2023-05-29 08:00:00+00:00,0.0001,27896.89911852,1.2750000000000001,35568.546376113,3.5568546376113,57534.978579708266
2023-05-29 16:00:00+00:00,0.0001,27622.0,1.2750000000000001,35218.05,3.5218050000000005,57531.45677470827
2023-05-30 00:00:00+00:00,6.187e-05,27722.90035926,0.9660000000000002,26780.321747045164,1.6568985064896844,57424.86342634881
2023-05-30 08:00:00+00:00,9.036e-05,27724.8539963,0.9660000000000002,26782.208960425807,2.420040401664076,57422.44338594715
2023-05-30 16:00:00+00:00,3.861e-05,27664.9,0.9660000000000002,26724.293400000006,1.0318249681740002,57421.41156097897
2023-05-31 00:00:00+00:00,2.344e-05,27682.61552166,0.9620000000000002,26630.676131836924,0.6242230485302575,57185.519671159615
2023-06-21 00:00:00+00:00,6.295e-05,28290.6,5.519,156135.8214,9.828749957129999,56909.26607810592
2023-06-21 08:00:00+00:00,0.0001,28860.3580406,5.519,159280.3160260714,15.928031602607142,56893.33804650331
2023-06-21 16:00:00+00:00,2.551e-05,29839.97633883,5.519,164686.82941400277,4.201161018351211,56889.13688548496
2023-06-22 00:00:00+00:00,0.0001,29988.4,5.519,165505.97960000002,16.550597960000005,56872.58628752496
2023-06-22 08:00:00+00:00,0.0001,30094.5,5.519,166091.5455,16.609154550000003,56855.97713297496
2023-06-22 16:00:00+00:00,9.236e-05,29837.3,5.519,164672.0587,15.209111341532,56840.76802163343
2023-06-23 00:00:00+00:00,0.0001,29881.61953663,5.519,164916.65822266098,16.4916658222661,56824.27635581116
2023-06-23 08:00:00+00:00,0.0001,29927.0,5.519,165167.113,16.5167113,56807.75964451116
2023-06-23 16:00:00+00:00,0.0001,31240.80145055,5.519,172417.98320558545,17.241798320558544,56790.5178461906
2023-06-24 08:00:00+00:00,0.0001,30563.3,4.885,149301.7205,14.93017205,72792.54026006258
2023-06-24 16:00:00+00:00,0.0001,30394.48137729,4.885,148477.04152806164,14.847704152806164,72777.69255590977
2023-06-25 00:00:00+00:00,0.0001,30524.12833333,3.8069999999999995,116205.3565649873,11.620535656498731,72525.70459419632
2023-06-25 08:00:00+00:00,0.0001,30714.0,3.8069999999999995,116928.19799999999,11.692819799999999,72514.01177439632
2023-06-25 16:00:00+00:00,0.0001,30575.89769231,3.8069999999999995,116402.44251462416,11.640244251462416,72502.37153014485
2023-06-26 00:00:00+00:00,0.0001,30458.0,3.8069999999999995,115953.60599999999,11.5953606,72490.77616954486
2023-06-26 08:00:00+00:00,0.0001,30395.6,3.8069999999999995,115716.04919999998,11.571604919999999,72479.20456462486
2023-06-26 16:00:00+00:00,0.0001,30408.74403663,3.8069999999999995,115766.08854745039,11.57660885474504,72467.62795577012
2023-06-27 00:00:00+00:00,0.0001,30260.2,3.8069999999999995,115200.58139999998,11.520058139999998,72456.10789763012
2023-06-27 16:00:00+00:00,0.0001,30487.4,3.7920000000000003,115608.22080000001,11.560822080000001,71456.63684305579
2023-06-28 00:00:00+00:00,0.0001,30683.2,3.7920000000000003,116350.69440000001,11.63506944,71445.00177361579
2023-06-28 08:00:00+00:00,9.302e-05,30176.0,3.7920000000000003,114427.392,10.64403600384,71434.35773761195
2023-06-28 16:00:00+00:00,4.598e-05,30399.8,0.8890000000000002,27025.422200000008,1.2426289127560002,70718.8764447064
2023-06-29 16:00:00+00:00,0.0001,30468.0,4.575,139391.1,13.939110000000001,70367.85638435163
2023-06-30 00:00:00+00:00,0.0001,30439.9,0.895,27243.7105,2.7243710500000002,69829.89639414253
2023-06-30 08:00:00+00:00,0.0001,30759.81035897,4.4719999999999995,137557.87192531384,13.755787192531384,69789.7516391506
2023-07-12 16:00:00+00:00,4.65e-05,30513.39325882,1.101,33595.24597796082,1.562178937975178,65621.16496786615
2023-07-13 16:00:00+00:00,5.29e-06,30910.27364706,1.098,33939.48046447188,0.17953985165705627,65097.08311241933
2023-07-14 00:00:00+00:00,0.0001,31441.6,5.285,166168.856,16.6168856,65049.39554158165
2023-07-14 08:00:00+00:00,0.0001,31096.41349786,4.672000000000001,145282.44386200194,14.528244386200194,65395.172617484124
2023-07-14 16:00:00+00:00,0.0001,31236.5,4.672000000000001,145936.928,14.593692800000003,65380.57892468412
2023-08-09 16:00:00+00:00,8.877e-05,29749.93107875,7.128,212057.50872933,18.824345049902625,63793.354284405
2023-08-10 16:00:00+00:00,8.277e-05,29452.8,1.243,36609.8304,3.0301956622079995,61245.20580704078
2023-08-11 00:00:00+00:00,0.0001,29443.7,1.243,36598.519100000005,3.659851910000001,61241.54595513078
2023-08-11 08:00:00+00:00,0.0001,29407.12406777,1.243,36553.055216238114,3.6553055216238115,61237.89064960916
2023-08-11 16:00:00+00:00,7.123e-05,29385.86290842,1.243,36526.627595166065,2.6017916836036785,61235.28885792555
2023-08-12 00:00:00+00:00,0.0001,29415.68952954,1.2429999999999999,36563.70208521822,3.656370208521822,60778.84513125013
2023-08-12 08:00:00+00:00,0.0001,29410.2,1.2429999999999999,36556.8786,3.65568786,60775.189443390125
2023-08-12 16:00:00+00:00,9.305e-05,29426.08241717,1.2429999999999999,36576.620444542306,3.4034545323646617,60771.78598885776
2023-08-13 00:00:00+00:00,0.0001,29420.8,1.2429999999999999,36570.05439999999,3.6570054399999994,60768.12898341776
2023-08-13 08:00:00+00:00,4.637e-05,29385.5,1.652,48544.846,2.2510245090199996,60762.991450841975
2023-08-13 16:00:00+00:00,0.0001,29363.60228767,1.652,48508.67097923084,4.850867097923084,60758.140583744054
2023-08-14 00:00:00+00:00,0.0001,29293.60451013,1.652,48393.03465073476,4.839303465073476,60753.30128027898
2023-08-31 08:00:00+00:00,6.859e-05,27249.70684982,1.397,38067.84046919854,2.611073177782328,60472.18731787094
2023-09-15 00:00:00+00:00,-2.641e-05,26510.3,0.9570000000000001,25370.3571,-0.670031131011,59834.33025216243
2023-09-15 08:00:00+00:00,-7.61e-06,26554.4,0.9570000000000001,25412.560800000003,-0.19338958768800002,59834.523641750115
2023-09-15 16:00:00+00:00,7.561e-05,26311.0,0.9570000000000001,25179.627,1.9038315974700002,59832.619810152646
2023-09-16 00:00:00+00:00,-1.381e-05,26591.71941575,0.9570000000000001,25448.275480872755,-0.35144068439085274,59832.971250837036
2023-09-16 08:00:00+00:00,-4.32e-05,26486.0,0.9570000000000001,25347.102000000003,-1.0949948064000001,59834.06624564344
2023-09-16 16:00:00+00:00,-3.161e-05,26493.7,0.9570000000000001,25354.470900000004,-0.801454825149,59834.86770046859
2023-09-17 00:00:00+00:00,8.97e-06,26546.9,0.9570000000000001,25405.383300000005,0.22788628820100007,59834.63981418039
2023-09-17 08:00:00+00:00,1.142e-05,26483.3525293,0.9570000000000001,25344.5683705401,0.28943497079156794,59834.350379209594
2023-09-17 16:00:00+00:00,6.49e-06,26537.0,0.9570000000000001,25395.909000000003,0.16481944941,59834.18555976018
2023-09-18 08:00:00+00:00,5.79e-06,26701.7,0.961,25660.3337,0.14857333212299997,59676.93313110913
2023-09-18 16:00:00+00:00,-6.774e-05,27258.7,1.643,44786.0441,-3.033806627334,59675.51682439072
2023-09-19 00:00:00+00:00,2.468e-05,26752.1577098,0.22399999999999998,5992.4833269952,0.14789448851024153,59670.33512220052
2023-09-19 08:00:00+00:00,-1.972e-05,26836.1,0.22399999999999998,6011.286399999999,-0.11854256780799999,59670.45366476833
2023-09-19 16:00:00+00:00,-1.756e-05,27413.4,1.113,30511.1142,-0.5357751653520001,59665.18009475322
2023-09-20 00:00:00+00:00,-2.614e-05,27196.0,1.113,30269.148,-0.79123552872,59665.97133028194
2023-09-20 08:00:00+00:00,-3.777e-05,27089.4,0.20499999999999996,5553.326999999999,-0.20974916078999997,59624.98702675757
2023-09-20 16:00:00+00:00,-9.91e-06,27168.7,0.20499999999999996,5569.583499999999,-0.05519457248499999,59625.042221330055
2023-09-21 00:00:00+00:00,-2.9e-07,27110.7593022,0.19999999999999996,5422.151860439999,-0.0015724240395275995,59396.68513468957
2023-09-21 08:00:00+00:00,4.303e-05,26978.74320147,0.199,5368.76989709253,0.23101816867189157,59381.337724611876
2023-09-29 08:00:00+00:00,-2.567e-05,27168.0,1.145,31107.36,-0.7985259312,59283.0649610528
2023-09-29 16:00:00+00:00,4.76e-06,26876.10932601,1.145,30773.145178281447,0.14648017104861968,59282.91848088175
2023-09-30 00:00:00+00:00,6.43e-06,26893.28041026,1.145,30792.806069747698,0.1979977430284777,59282.72048313872
2023-09-30 08:00:00+00:00,1.864e-05,26917.25087641,1.145,30820.25225348945,0.5744895020050433,59282.14599363672
2023-09-30 16:00:00+00:00,1.525e-05,26986.2,1.145,30899.199,0.47121278475,59281.674780851965
2023-10-01 00:00:00+00:00,2.95e-06,26950.9,1.145,30858.7805,0.09103340247500001,59281.58374744949
2023-10-01 08:00:00+00:00,-6.19e-06,27094.70774176,1.145,31023.440364315204,-0.1920350958551111,59281.775782545345
2023-10-01 16:00:00+00:00,-2.263e-05,27137.81504762,1.145,31072.7982295249,-0.7031774239341484,59282.47895996928
2023-10-02 00:00:00+00:00,5.831e-05,27981.4,1.145,32038.703,1.8681767719300002,59280.61078319735
2023-10-02 16:00:00+00:00,-1.477e-05,28027.05361569,7.453,208885.6305977376,-3.085240763928584,60326.70535111325
2023-10-04 16:00:00+00:00,-2.857e-05,27390.15863004,4.838,132513.58745213354,-3.785913193507455,57003.20536120241
2023-10-05 00:00:00+00:00,-3.807e-05,27764.37527255,4.662,129437.51752062811,-4.927686292010312,56222.13339222948
2023-10-05 08:00:00+00:00,-4.268e-05,27595.4,4.662,128649.75480000001,-5.490771534864,56227.62416376435
2023-10-05 16:00:00+00:00,-2.302e-05,27540.0,4.662,128391.48,-2.9555718696,56230.579735633946
2023-10-06 00:00:00+00:00,-1.106e-05,27398.3,0.9099999999999997,24932.45299999999,-0.2757529301799999,55951.11331681744
2023-10-06 08:00:00+00:00,1.436e-05,27626.82137179,4.791,132360.1011922459,1.9006910531206511,55923.55360917441
2023-10-06 16:00:00+00:00,-3.149e-05,27926.88251099,4.791,133797.6941101531,-4.213289387528721,55927.76689856194
2023-10-07 00:00:00+00:00,2.124e-05,27917.12965385,4.791,133750.96817159536,2.8408705639646854,55924.92602799797
2023-10-07 08:00:00+00:00,2.849e-05,27879.6,4.791,133571.1636,3.805442450964,55921.12058554701
2023-10-08 00:00:00+00:00,3.14e-06,27943.0,4.878,136305.954,0.42800069556,57621.568817388994
2023-10-08 08:00:00+00:00,9.74e-06,27893.05385897,4.878,136062.31672405568,1.3252469648923022,57620.2435704241
2023-10-08 16:00:00+00:00,5.163e-05,27883.6,1.1160000000000003,31118.09760000001,1.6066273790880004,57484.28226933896
2023-10-09 00:00:00+00:00,3.992e-05,27904.73729804,1.1160000000000003,31141.686824612647,1.2431761380385369,57483.039093200925
2023-10-09 08:00:00+00:00,3.515e-05,27804.6,1.1160000000000003,31029.933600000008,1.0907021660400003,57481.948391034886
2023-10-17 00:00:00+00:00,2.04e-06,28486.4,4.86,138443.904,0.28242556416000003,56968.79538470711
2023-10-17 08:00:00+00:00,1.493e-05,28408.2,4.86,138063.852,2.06129331036,56966.73409139675
2023-10-17 16:00:00+00:00,-2.311e-05,28449.22363004,4.86,138263.22684199442,-3.195263172318491,56969.92935456907
2023-10-18 00:00:00+00:00,-3.343e-05,28382.58328205,4.86,137939.354750763,-4.611312629318007,56974.54066719839
2023-10-18 08:00:00+00:00,-1.216e-05,28485.1,3.8350000000000004,109240.3585,-1.32836275936,56881.4963062558
2023-10-18 16:00:00+00:00,1.644e-05,28235.4,3.8350000000000004,108282.75900000002,1.7801685579600002,56879.71613769784
2023-10-19 00:00:00+00:00,-1.028e-05,28307.2,3.8350000000000004,108558.11200000001,-1.11597739136,56880.8321150892
2023-10-19 08:00:00+00:00,-6.24e-06,28316.9,3.8350000000000004,108595.31150000001,-0.6776347437600001,56881.50974983296
2023-10-19 16:00:00+00:00,-0.00011006,28661.39001961,3.8350000000000004,109916.43072520437,-12.097402365615993,56893.60715219858
2023-10-20 08:00:00+00:00,1.938e-05,29228.5,5.3149999999999995,155349.47749999998,3.01067287395,57852.42001985967
2023-10-20 16:00:00+00:00,2.687e-05,29538.7,5.3149999999999995,156998.1905,4.218541378735,57848.201478480936
2023-10-21 00:00:00+00:00,-1.585e-05,29656.9747674,5.3149999999999995,157626.820888731,-2.498385111086386,57850.699863592024
2023-10-21 08:00:00+00:00,4.374e-05,29681.8891337,5.3149999999999995,157759.24074561548,6.900389190213221,57843.799474401814
2023-10-21 16:00:00+00:00,5.827e-05,29923.54818132,5.3149999999999995,159043.6585837158,9.267473985673119,57834.53200041614
2023-10-22 00:00:00+00:00,2.567e-05,29896.26248718,5.3149999999999995,158898.6351193617,4.0789279635140145,57830.45307245263
2023-10-22 08:00:00+00:00,2.579e-05,29801.02567216,4.286999999999999,127756.9970565499,3.2948529540884217,58755.120061216185
2023-10-22 16:00:00+00:00,3.115e-05,29815.3,4.286999999999999,127818.19109999997,3.9815366527649987,58751.13852456342
2023-10-23 00:00:00+00:00,8.25e-05,29981.4,4.286999999999999,128530.26179999998,10.603746598499999,58740.534777964924
2023-10-24 00:00:00+00:00,0.0001,33074.56494505,5.54,183233.089795577,18.3233089795577,64239.92248143985
2023-10-24 08:00:00+00:00,0.0001,34024.31124902,5.54,188494.6843195708,18.84946843195708,64221.07301300789
2023-10-24 16:00:00+00:00,0.0001,33664.6106337,5.54,186501.942910698,18.650194291069802,64202.42281871682
2023-10-25 00:00:00+00:00,0.0001,33921.2,2.468,83717.5216,8.37175216,71747.20599371534
2023-10-25 08:00:00+00:00,0.0001,33856.30075641,2.468,83557.35026681988,8.355735026681987,71738.85025868866
2023-10-25 16:00:00+00:00,0.0001,34838.27186813,2.468,85980.85497054485,8.598085497054486,71730.2521731916
2023-10-26 00:00:00+00:00,0.0001,34489.27810989,3.442,118712.09525424139,11.87120952542414,71710.23536295527
2023-10-26 08:00:00+00:00,0.0001,34649.01208791,2.5820000000000003,89463.74921098363,8.946374921098364,73628.5207213248
2023-10-26 16:00:00+00:00,0.0001,34048.7505641,2.5820000000000003,87913.87395650621,8.791387395650622,73619.72933392915
2023-10-27 00:00:00+00:00,0.0001,34154.0,2.5380000000000003,86682.85200000001,8.668285200000001,77544.18362156501
2023-10-27 08:00:00+00:00,0.0001,33951.52807875,2.5380000000000003,86168.97826386751,8.61689782638675,77535.56672373862
2023-10-27 16:00:00+00:00,0.0001,34007.22749634,2.5380000000000003,86310.34338571092,8.631034338571093,77526.93568940005
2023-10-28 00:00:00+00:00,0.0001,33893.1,2.5380000000000003,86020.6878,8.60206878,77518.33362062005
2023-10-28 08:00:00+00:00,0.0001,34051.34715934,2.5380000000000003,86422.31909040494,8.642231909040495,77509.69138871101
2023-10-28 16:00:00+00:00,0.0001,34199.30489194,2.5380000000000003,86797.83581574373,8.679783581574373,77501.01160512943
2023-10-29 00:00:00+00:00,0.0001,34086.3234978,2.5380000000000003,86511.0890374164,8.65110890374164,77492.3604962257
2023-10-29 08:00:00+00:00,0.0001,34084.78114919,2.5380000000000003,86507.17455664423,8.650717455664424,77483.70977877003
2023-10-29 16:00:00+00:00,0.0001,34460.1,2.5380000000000003,87459.7338,8.74597338,77474.96380539003
2023-10-30 16:00:00+00:00,0.0001,34664.5,2.561,88775.7845,8.87757845,78575.22352974217
2023-10-31 00:00:00+00:00,0.0001,34483.45963736,2.561,88312.14013127895,8.831214013127896,78566.39231572904
2023-10-31 08:00:00+00:00,0.0001,34149.46365245,2.561,87456.77641392445,8.745677641392446,78557.64663808765
2023-10-31 16:00:00+00:00,0.0001,34287.54619963,2.561,87810.40581725242,8.781040581725243,78548.86559750592
2023-11-01 00:00:00+00:00,0.0001,34651.4,2.561,88742.2354,8.874223540000001,78539.99137396592
2023-11-01 08:00:00+00:00,0.0001,34462.7,4.702,162043.61539999998,16.204361539999997,78506.09178243332
2023-11-01 16:00:00+00:00,0.0001,34297.0,4.702,161264.494,16.126449400000002,78489.96533303331
2023-11-02 00:00:00+00:00,0.0001,35437.5,4.508,159752.25,15.975225,77950.28557191166
2023-11-02 08:00:00+00:00,0.0001,35280.7,5.772,203640.2004,20.36402004,77919.16962061822
2023-11-04 00:00:00+00:00,0.0001,34702.10187285,0.795,27588.17098891575,2.758817098891575,81134.92825206328
2023-11-04 08:00:00+00:00,0.0001,34759.1,0.795,27633.4845,2.76334845,81132.16490361329
2023-11-04 16:00:00+00:00,0.0001,34709.62453608,0.795,27594.151506183603,2.7594151506183606,81129.40548846267
2023-11-05 00:00:00+00:00,0.0001,35070.25307143,0.795,27880.851191786853,2.7880851191786853,81126.6174033435
2023-11-05 08:00:00+00:00,0.0001,35175.4,4.5920000000000005,161525.43680000002,16.152543680000004,81078.49755476743
2023-11-05 16:00:00+00:00,0.0001,34893.9,4.5920000000000005,160232.78880000004,16.023278880000003,81062.47427588742
2023-11-06 00:00:00+00:00,0.0001,35025.5,0.9560000000000004,33484.37800000001,3.3484378000000015,80519.41804128024
2023-11-06 16:00:00+00:00,0.0001,35085.27989377,4.588,160971.26415261676,16.097126415261677,80452.00057416936
2023-11-09 16:00:00+00:00,0.00020027,37132.32566863,5.505,204413.45280580816,40.9378821934192,79522.93550875274
2023-11-10 00:00:00+00:00,0.0001,36716.02090392,3.221,118262.30333152632,11.826230333152632,78873.98967663108
2023-11-10 08:00:00+00:00,0.00011682,36477.27099789,3.221,117493.2898842037,13.725566124272675,78860.26411050682
2023-11-10 16:00:00+00:00,0.0001,37092.5,3.221,119474.9425,11.947494250000002,78848.31661625682
2023-11-11 00:00:00+00:00,0.0001,37326.219,3.221,120227.751399,12.0227751399,78836.29384111692
2023-11-11 08:00:00+00:00,0.00016607,37030.4,3.512,130050.7648,21.597530510336,78812.10737043108
2023-11-11 16:00:00+00:00,0.00014648,37070.4,3.512,130191.2448,19.070413538304,78793.03695689279
2023-11-12 00:00:00+00:00,0.0001543,37162.0,3.512,130512.944,20.1381472592,78772.89880963358
2023-11-12 08:00:00+00:00,0.00023487,37154.1,3.512,130485.19919999999,30.647058736103997,78742.25175089747
2023-11-12 16:00:00+00:00,0.00027221,37178.2,3.512,130569.8384,35.542415710864,78706.7093351866
2023-11-13 08:00:00+00:00,0.00010893,36982.5,3.504,129586.68,14.1158770524,80539.64430836214
2023-11-13 16:00:00+00:00,0.00020492,36869.38523137,3.504,129190.32585072047,26.473681573329642,80513.17062678881
2023-11-15 00:00:00+00:00,0.0001,35560.6,0.056,1991.3935999999999,0.19913936,78044.28788654368
2023-11-16 00:00:00+00:00,0.0001,37885.71527663,3.438,130251.08912105394,13.025108912105395,78005.11343394982
2023-11-16 08:00:00+00:00,0.00015199,37460.6,3.438,128789.5428,19.574722610172,77985.53871133966
2023-11-26 16:00:00+00:00,0.0001,37422.79351203,0.968,36225.26411964504,3.6225264119645044,74934.32825735195
2023-11-27 08:00:00+00:00,0.0001,37276.8655756,0.9580000000000001,35711.2372214248,3.5711237221424805,74607.92638730168
2023-12-02 00:00:00+00:00,9.95e-05,38661.09287589,4.468,172737.76296947652,17.187407415462914,74370.04516444348
2023-12-02 08:00:00+00:00,6.973e-05,38684.0,4.468,172840.112,12.05214100976,74357.99302343372
2023-12-02 16:00:00+00:00,8.541e-05,38794.48514894,4.468,173333.75964546393,14.804436411319074,74343.1885870224
2023-12-03 00:00:00+00:00,0.0001,39438.73455824,6.366,251066.98419775584,25.106698419775586,74300.12430290258
2023-12-03 08:00:00+00:00,0.0001,39474.0,4.834,190817.316,19.0817316,75275.24647756938
2023-12-03 16:00:00+00:00,0.0001,39758.35522727,6.627999999999999,263518.37844634557,26.35183784463456,75231.89468293446
2023-12-04 00:00:00+00:00,0.0001,39978.96550379,5.127999999999999,205012.13510343508,20.501213510343508,76139.59201046675
2023-12-04 08:00:00+00:00,0.0001,41466.20294697,6.578999999999999,272806.14918811555,27.28061491881156,76098.38667783004
2023-12-04 16:00:00+00:00,0.0001,41275.5,6.578999999999999,271551.51449999993,27.155151449999995,76071.23152638004
2023-12-05 00:00:00+00:00,0.0001,41993.0,6.895999999999998,289583.72799999994,28.958372799999996,89875.67407204844
2023-12-05 08:00:00+00:00,0.0001,41531.28271631,6.895999999999998,286399.72561167367,28.63997256116737,89847.03409948727
2023-12-05 16:00:00+00:00,0.0001,42265.96340426,6.895999999999998,291466.0836357769,29.14660836357769,89817.88749112369
2023-12-06 00:00:00+00:00,0.0001,44078.62530142,6.895999999999998,303966.2000785922,30.396620007859223,89787.49087111584
2023-12-06 08:00:00+00:00,0.0001,43697.0,6.895999999999998,301334.51199999993,30.133451199999996,89757.35741991583
2023-12-06 16:00:00+00:00,0.0001,43795.3,6.895999999999998,302012.38879999996,30.20123888,89727.15618103583
2023-12-07 00:00:00+00:00,0.0001,43772.2,6.895999999999998,301853.0911999999,30.185309119999992,89696.97087191582
2023-12-07 08:00:00+00:00,0.0001,43896.71856988,6.895999999999998,302711.7712578924,30.271177125789244,89666.69969479003
2023-12-07 16:00:00+00:00,0.0001,43673.33865248,4.049999999999998,176877.02154254392,17.687702154254392,93005.35446897197
2023-12-08 00:00:00+00:00,0.0001,43296.0,0.0009999999999978915,43.29599999990871,0.004329599999990871,97929.37475491987
2023-12-08 08:00:00+00:00,0.00023288,43184.9,4.028999999999998,173991.96209999992,40.51924813384798,97846.7621379827
2023-12-08 16:00:00+00:00,0.00020242,43778.5,4.028999999999998,176383.5764999999,35.70356355512998,97811.05857442757
2023-12-09 00:00:00+00:00,0.00011504,44209.6,4.028999999999998,178120.4783999999,20.490979835135988,97790.56759459244
2023-12-09 08:00:00+00:00,0.00030159,44220.6,4.028999999999998,178164.79739999992,53.73272124786598,97736.83487334457
2023-12-09 16:00:00+00:00,0.00017192,44085.16812838,4.028999999999998,177619.14238924294,30.536282959558648,97706.29859038502
2023-12-10 00:00:00+00:00,0.00020724,43734.3,4.028999999999998,176205.49469999992,36.516826721627986,97669.7817636634
2023-12-10 08:00:00+00:00,0.00020383,43995.9,4.028999999999998,177259.48109999992,36.13080003261298,97633.65096363079
2023-12-10 16:00:00+00:00,0.00023923,43940.82247727,4.028999999999998,177037.57376092073,42.352698770825064,97591.29826485996
2023-12-11 00:00:00+00:00,0.0001473,43810.0,4.028999999999998,176510.48999999993,25.99999517699999,97565.29826968296
2023-12-14 08:00:00+00:00,0.0001,42909.64841135,0.099,4248.05519272365,0.42480551927236504,95854.10030683443
