,equity
2025-02-07 00:00:00+00:00,527609.1218815643
2025-02-07 04:00:00+00:00,527609.1218815643
2025-02-07 08:00:00+00:00,527609.1218815643
2025-02-07 12:00:00+00:00,527609.1218815643
2025-02-07 16:00:00+00:00,527609.1218815643
2025-02-07 20:00:00+00:00,527609.1218815643
2025-02-08 00:00:00+00:00,527609.1218815643
2025-02-08 04:00:00+00:00,527609.1218815643
2025-02-08 08:00:00+00:00,527609.1218815643
2025-02-08 12:00:00+00:00,527609.1218815643
2025-02-08 16:00:00+00:00,527609.1218815643
2025-02-08 20:00:00+00:00,527609.1218815643
2025-02-09 00:00:00+00:00,527609.1218815643
2025-02-09 04:00:00+00:00,527609.1218815643
2025-02-09 08:00:00+00:00,527609.1218815643
2025-02-09 12:00:00+00:00,527609.1218815643
2025-02-09 16:00:00+00:00,527609.1218815643
2025-02-09 20:00:00+00:00,527609.1218815643
2025-02-10 00:00:00+00:00,527609.1218815643
2025-02-10 04:00:00+00:00,527609.1218815643
2025-02-10 08:00:00+00:00,527609.1218815643
2025-02-10 12:00:00+00:00,527609.1218815643
2025-02-10 16:00:00+00:00,527609.1218815643
2025-02-10 20:00:00+00:00,527609.1218815643
2025-02-11 00:00:00+00:00,527609.1218815643
2025-02-11 04:00:00+00:00,527609.1218815643
2025-02-11 08:00:00+00:00,527609.1218815643
2025-02-11 12:00:00+00:00,527609.1218815643
2025-02-11 16:00:00+00:00,527609.1218815643
2025-02-11 20:00:00+00:00,527609.1218815643
2025-02-12 00:00:00+00:00,527609.1218815643
2025-02-12 04:00:00+00:00,527609.1218815643
2025-02-12 08:00:00+00:00,527609.1218815643
2025-02-12 12:00:00+00:00,527609.1218815643
2025-02-12 16:00:00+00:00,527609.1218815643
2025-02-12 20:00:00+00:00,527609.1218815643
2025-02-13 00:00:00+00:00,527609.1218815643
2025-02-13 04:00:00+00:00,527609.1218815643
2025-02-13 08:00:00+00:00,527609.1218815643
2025-02-13 12:00:00+00:00,527609.1218815643
2025-02-13 16:00:00+00:00,527609.1218815643
2025-02-13 20:00:00+00:00,527609.1218815643
2025-02-14 00:00:00+00:00,527609.1218815643
2025-02-14 04:00:00+00:00,527609.1218815643
2025-02-14 08:00:00+00:00,527609.1218815643
2025-02-14 12:00:00+00:00,527609.1218815643
2025-02-14 16:00:00+00:00,527609.1218815643
2025-02-14 20:00:00+00:00,527609.1218815643
2025-02-15 00:00:00+00:00,527609.1218815643
2025-02-15 04:00:00+00:00,527609.1218815643
2025-02-15 08:00:00+00:00,527609.1218815643
2025-02-15 12:00:00+00:00,527609.1218815643
2025-02-15 16:00:00+00:00,527609.1218815643
2025-02-15 20:00:00+00:00,527609.1218815643
2025-02-16 00:00:00+00:00,527609.1218815643
2025-02-16 04:00:00+00:00,527609.1218815643
2025-02-16 08:00:00+00:00,527609.1218815643
2025-02-16 12:00:00+00:00,527609.1218815643
2025-02-16 16:00:00+00:00,527609.1218815643
2025-02-16 20:00:00+00:00,527609.1218815643
2025-02-17 00:00:00+00:00,527609.1218815643
2025-02-17 04:00:00+00:00,527609.1218815643
2025-02-17 08:00:00+00:00,527609.1218815643
2025-02-17 12:00:00+00:00,527609.1218815643
2025-02-17 16:00:00+00:00,527609.1218815643
2025-02-17 20:00:00+00:00,527609.1218815643
2025-02-18 00:00:00+00:00,527609.1218815643
2025-02-18 04:00:00+00:00,527609.1218815643
2025-02-18 08:00:00+00:00,527609.1218815643
2025-02-18 12:00:00+00:00,527609.1218815643
2025-02-18 16:00:00+00:00,527609.1218815643
2025-02-18 20:00:00+00:00,527609.1218815643
2025-02-19 00:00:00+00:00,527609.1218815643
2025-02-19 04:00:00+00:00,527609.1218815643
2025-02-19 08:00:00+00:00,527609.1218815643
2025-02-19 12:00:00+00:00,527609.1218815643
2025-02-19 16:00:00+00:00,527609.1218815643
2025-02-19 20:00:00+00:00,527609.1218815643
2025-02-20 00:00:00+00:00,527609.1218815643
2025-02-20 04:00:00+00:00,527609.1218815643
2025-02-20 08:00:00+00:00,527609.1218815643
2025-02-20 12:00:00+00:00,527609.1218815643
2025-02-20 16:00:00+00:00,527609.1218815643
2025-02-20 20:00:00+00:00,527609.1218815643
2025-02-21 00:00:00+00:00,527609.1218815643
2025-02-21 04:00:00+00:00,527609.1218815643
2025-02-21 08:00:00+00:00,527609.1218815643
2025-02-21 12:00:00+00:00,527609.1218815643
2025-02-21 16:00:00+00:00,527609.1218815643
2025-02-21 20:00:00+00:00,527609.1218815643
2025-02-22 00:00:00+00:00,527609.1218815643
2025-02-22 04:00:00+00:00,527609.1218815643
2025-02-22 08:00:00+00:00,527609.1218815643
2025-02-22 12:00:00+00:00,527609.1218815643
2025-02-22 16:00:00+00:00,527609.1218815643
2025-02-22 20:00:00+00:00,527609.1218815643
2025-02-23 00:00:00+00:00,527609.1218815643
2025-02-23 04:00:00+00:00,527609.1218815643
2025-02-23 08:00:00+00:00,527609.1218815643
2025-02-23 12:00:00+00:00,527609.1218815643
2025-02-23 16:00:00+00:00,527609.1218815643
2025-02-23 20:00:00+00:00,527609.1218815643
2025-02-24 00:00:00+00:00,527609.1218815643
2025-02-24 04:00:00+00:00,527609.1218815643
2025-02-24 08:00:00+00:00,527609.1218815643
2025-02-24 12:00:00+00:00,527609.1218815643
2025-02-24 16:00:00+00:00,527609.1218815643
2025-02-24 20:00:00+00:00,527609.1218815643
2025-02-25 00:00:00+00:00,527609.1218815643
2025-02-25 04:00:00+00:00,527609.1218815643
2025-02-25 08:00:00+00:00,527609.1218815643
2025-02-25 12:00:00+00:00,527609.1218815643
2025-02-25 16:00:00+00:00,527609.1218815643
2025-02-25 20:00:00+00:00,527609.1218815643
2025-02-26 00:00:00+00:00,527609.1218815643
2025-02-26 04:00:00+00:00,527609.1218815643
2025-02-26 08:00:00+00:00,527609.1218815643
2025-02-26 12:00:00+00:00,527609.1218815643
2025-02-26 16:00:00+00:00,527609.1218815643
2025-02-26 20:00:00+00:00,527609.1218815643
2025-02-27 00:00:00+00:00,527609.1218815643
2025-02-27 04:00:00+00:00,527609.1218815643
2025-02-27 08:00:00+00:00,527609.1218815643
2025-02-27 12:00:00+00:00,527609.1218815643
2025-02-27 16:00:00+00:00,527609.1218815643
2025-02-27 20:00:00+00:00,527609.1218815643
2025-02-28 00:00:00+00:00,527609.1218815643
2025-02-28 04:00:00+00:00,527609.1218815643
2025-02-28 08:00:00+00:00,527609.1218815643
2025-02-28 12:00:00+00:00,527609.1218815643
2025-02-28 16:00:00+00:00,527609.1218815643
2025-02-28 20:00:00+00:00,527609.1218815643
2025-03-01 00:00:00+00:00,527609.1218815643
2025-03-01 04:00:00+00:00,527609.1218815643
2025-03-01 08:00:00+00:00,527609.1218815643
2025-03-01 12:00:00+00:00,527609.1218815643
2025-03-01 16:00:00+00:00,527609.1218815643
2025-03-01 20:00:00+00:00,527609.1218815643
2025-03-02 00:00:00+00:00,527609.1218815643
2025-03-02 04:00:00+00:00,527609.1218815643
2025-03-02 08:00:00+00:00,527609.1218815643
2025-03-02 12:00:00+00:00,527609.1218815643
2025-03-02 16:00:00+00:00,527609.1218815643
2025-03-02 20:00:00+00:00,527609.1218815643
2025-03-03 00:00:00+00:00,527609.1218815643
2025-03-03 04:00:00+00:00,527609.1218815643
2025-03-03 08:00:00+00:00,527609.1218815643
2025-03-03 12:00:00+00:00,527609.1218815643
2025-03-03 16:00:00+00:00,527609.1218815643
2025-03-03 20:00:00+00:00,527609.1218815643
2025-03-04 00:00:00+00:00,527609.1218815643
2025-03-04 04:00:00+00:00,527609.1218815643
2025-03-04 08:00:00+00:00,527609.1218815643
2025-03-04 12:00:00+00:00,527609.1218815643
2025-03-04 16:00:00+00:00,527609.1218815643
2025-03-04 20:00:00+00:00,527609.1218815643
2025-03-05 00:00:00+00:00,527609.1218815643
2025-03-05 04:00:00+00:00,527609.1218815643
2025-03-05 08:00:00+00:00,527609.1218815643
2025-03-05 12:00:00+00:00,527609.1218815643
2025-03-05 16:00:00+00:00,527609.1218815643
2025-03-05 20:00:00+00:00,527609.1218815643
2025-03-06 00:00:00+00:00,527609.1218815643
2025-03-06 04:00:00+00:00,527609.1218815643
2025-03-06 08:00:00+00:00,527609.1218815643
2025-03-06 12:00:00+00:00,527609.1218815643
2025-03-06 16:00:00+00:00,527609.1218815643
2025-03-06 20:00:00+00:00,527609.1218815643
2025-03-07 00:00:00+00:00,527609.1218815643
2025-03-07 04:00:00+00:00,527609.1218815643
2025-03-07 08:00:00+00:00,527609.1218815643
2025-03-07 12:00:00+00:00,527609.1218815643
2025-03-07 16:00:00+00:00,527609.1218815643
2025-03-07 20:00:00+00:00,527609.1218815643
2025-03-08 00:00:00+00:00,527609.1218815643
2025-03-08 04:00:00+00:00,527609.1218815643
2025-03-08 08:00:00+00:00,527609.1218815643
2025-03-08 12:00:00+00:00,527609.1218815643
2025-03-08 16:00:00+00:00,527609.1218815643
2025-03-08 20:00:00+00:00,527609.1218815643
2025-03-09 00:00:00+00:00,527609.1218815643
2025-03-09 04:00:00+00:00,527609.1218815643
2025-03-09 08:00:00+00:00,527609.1218815643
2025-03-09 12:00:00+00:00,527609.1218815643
2025-03-09 16:00:00+00:00,527609.1218815643
2025-03-09 20:00:00+00:00,527609.1218815643
2025-03-10 00:00:00+00:00,527609.1218815643
2025-03-10 04:00:00+00:00,527609.1218815643
2025-03-10 08:00:00+00:00,527609.1218815643
2025-03-10 12:00:00+00:00,527609.1218815643
2025-03-10 16:00:00+00:00,527609.1218815643
2025-03-10 20:00:00+00:00,527609.1218815643
2025-03-11 00:00:00+00:00,527609.1218815643
2025-03-11 04:00:00+00:00,527609.1218815643
2025-03-11 08:00:00+00:00,527609.1218815643
2025-03-11 12:00:00+00:00,527609.1218815643
2025-03-11 16:00:00+00:00,527609.1218815643
2025-03-11 20:00:00+00:00,527609.1218815643
2025-03-12 00:00:00+00:00,527609.1218815643
2025-03-12 04:00:00+00:00,527609.1218815643
2025-03-12 08:00:00+00:00,527609.1218815643
2025-03-12 12:00:00+00:00,527609.1218815643
2025-03-12 16:00:00+00:00,527609.1218815643
2025-03-12 20:00:00+00:00,527609.1218815643
2025-03-13 00:00:00+00:00,527609.1218815643
2025-03-13 04:00:00+00:00,527609.1218815643
2025-03-13 08:00:00+00:00,527609.1218815643
2025-03-13 12:00:00+00:00,527609.1218815643
2025-03-13 16:00:00+00:00,527609.1218815643
2025-03-13 20:00:00+00:00,527609.1218815643
2025-03-14 00:00:00+00:00,527609.1218815643
2025-03-14 04:00:00+00:00,527609.1218815643
2025-03-14 08:00:00+00:00,527609.1218815643
2025-03-14 12:00:00+00:00,527609.1218815643
2025-03-14 16:00:00+00:00,527609.1218815643
2025-03-14 20:00:00+00:00,527609.1218815643
2025-03-15 00:00:00+00:00,527609.1218815643
2025-03-15 04:00:00+00:00,527609.1218815643
2025-03-15 08:00:00+00:00,527609.1218815643
2025-03-15 12:00:00+00:00,527609.1218815643
2025-03-15 16:00:00+00:00,527609.1218815643
2025-03-15 20:00:00+00:00,527609.1218815643
2025-03-16 00:00:00+00:00,527609.1218815643
2025-03-16 04:00:00+00:00,527609.1218815643
2025-03-16 08:00:00+00:00,527609.1218815643
2025-03-16 12:00:00+00:00,527609.1218815643
2025-03-16 16:00:00+00:00,527609.1218815643
2025-03-16 20:00:00+00:00,527609.1218815643
2025-03-17 00:00:00+00:00,527609.1218815643
2025-03-17 04:00:00+00:00,527609.1218815643
2025-03-17 08:00:00+00:00,527609.1218815643
2025-03-17 12:00:00+00:00,527609.1218815643
2025-03-17 16:00:00+00:00,527609.1218815643
2025-03-17 20:00:00+00:00,527609.1218815643
2025-03-18 00:00:00+00:00,527609.1218815643
2025-03-18 04:00:00+00:00,527609.1218815643
2025-03-18 08:00:00+00:00,527609.1218815643
2025-03-18 12:00:00+00:00,527609.1218815643
2025-03-18 16:00:00+00:00,527609.1218815643
2025-03-18 20:00:00+00:00,527609.1218815643
2025-03-19 00:00:00+00:00,527609.1218815643
2025-03-19 04:00:00+00:00,527609.1218815643
2025-03-19 08:00:00+00:00,527609.1218815643
2025-03-19 12:00:00+00:00,527609.1218815643
2025-03-19 16:00:00+00:00,527609.1218815643
2025-03-19 20:00:00+00:00,527609.1218815643
2025-03-20 00:00:00+00:00,527609.1218815643
2025-03-20 04:00:00+00:00,527609.1218815643
2025-03-20 08:00:00+00:00,527609.1218815643
2025-03-20 12:00:00+00:00,527609.1218815643
2025-03-20 16:00:00+00:00,527609.1218815643
2025-03-20 20:00:00+00:00,527609.1218815643
2025-03-21 00:00:00+00:00,527609.1218815643
2025-03-21 04:00:00+00:00,527609.1218815643
2025-03-21 08:00:00+00:00,527609.1218815643
2025-03-21 12:00:00+00:00,527609.1218815643
2025-03-21 16:00:00+00:00,527609.1218815643
2025-03-21 20:00:00+00:00,527609.1218815643
2025-03-22 00:00:00+00:00,527609.1218815643
2025-03-22 04:00:00+00:00,527609.1218815643
2025-03-22 08:00:00+00:00,527609.1218815643
2025-03-22 12:00:00+00:00,527609.1218815643
2025-03-22 16:00:00+00:00,527609.1218815643
2025-03-22 20:00:00+00:00,527609.1218815643
2025-03-23 00:00:00+00:00,527609.1218815643
2025-03-23 04:00:00+00:00,527609.1218815643
2025-03-23 08:00:00+00:00,527609.1218815643
2025-03-23 12:00:00+00:00,527609.1218815643
2025-03-23 16:00:00+00:00,527609.1218815643
2025-03-23 20:00:00+00:00,527609.1218815643
2025-03-24 00:00:00+00:00,527609.1218815643
2025-03-24 04:00:00+00:00,527609.1218815643
2025-03-24 08:00:00+00:00,527609.1218815643
2025-03-24 12:00:00+00:00,527609.1218815643
2025-03-24 16:00:00+00:00,527609.1218815643
2025-03-24 20:00:00+00:00,527609.1218815643
2025-03-25 00:00:00+00:00,527609.1218815643
2025-03-25 04:00:00+00:00,527609.1218815643
2025-03-25 08:00:00+00:00,527609.1218815643
2025-03-25 12:00:00+00:00,527609.1218815643
2025-03-25 16:00:00+00:00,531934.1685217393
2025-03-25 20:00:00+00:00,521632.63110528816
2025-03-26 00:00:00+00:00,520083.1961897923
2025-03-26 04:00:00+00:00,524446.3819069499
2025-03-26 08:00:00+00:00,521146.14704364317
2025-03-26 12:00:00+00:00,503271.7957358344
2025-03-26 16:00:00+00:00,502117.3703439427
2025-03-26 20:00:00+00:00,501934.1201661443
2025-03-27 00:00:00+00:00,501934.1201661443
2025-03-27 04:00:00+00:00,500616.7058971307
2025-03-27 08:00:00+00:00,498640.190682431
2025-03-27 12:00:00+00:00,498456.1683662064
2025-03-27 16:00:00+00:00,498456.1683662064
2025-03-27 20:00:00+00:00,498456.1683662064
2025-03-28 00:00:00+00:00,498456.1683662064
2025-03-28 04:00:00+00:00,498456.1683662064
2025-03-28 08:00:00+00:00,498456.1683662064
2025-03-28 12:00:00+00:00,498456.1683662064
2025-03-28 16:00:00+00:00,498456.1683662064
2025-03-28 20:00:00+00:00,498456.1683662064
2025-03-29 00:00:00+00:00,498456.1683662064
2025-03-29 04:00:00+00:00,498456.1683662064
2025-03-29 08:00:00+00:00,498456.1683662064
2025-03-29 12:00:00+00:00,498456.1683662064
2025-03-29 16:00:00+00:00,498456.1683662064
2025-03-29 20:00:00+00:00,498456.1683662064
2025-03-30 00:00:00+00:00,498456.1683662064
2025-03-30 04:00:00+00:00,498456.1683662064
2025-03-30 08:00:00+00:00,498456.1683662064
2025-03-30 12:00:00+00:00,498456.1683662064
2025-03-30 16:00:00+00:00,498456.1683662064
2025-03-30 20:00:00+00:00,498456.1683662064
2025-03-31 00:00:00+00:00,498456.1683662064
2025-03-31 04:00:00+00:00,498456.1683662064
2025-03-31 08:00:00+00:00,498456.1683662064
2025-03-31 12:00:00+00:00,498456.1683662064
2025-03-31 16:00:00+00:00,498456.1683662064
2025-03-31 20:00:00+00:00,498456.1683662064
2025-04-01 00:00:00+00:00,498456.1683662064
2025-04-01 04:00:00+00:00,498456.1683662064
2025-04-01 08:00:00+00:00,498456.1683662064
2025-04-01 12:00:00+00:00,498456.1683662064
2025-04-01 16:00:00+00:00,498456.1683662064
2025-04-01 20:00:00+00:00,498456.1683662064
2025-04-02 00:00:00+00:00,498456.1683662064
2025-04-02 04:00:00+00:00,498456.1683662064
2025-04-02 08:00:00+00:00,498456.1683662064
2025-04-02 12:00:00+00:00,498456.1683662064
2025-04-02 16:00:00+00:00,498456.1683662064
2025-04-02 20:00:00+00:00,498456.1683662064
2025-04-03 00:00:00+00:00,498456.1683662064
2025-04-03 04:00:00+00:00,498456.1683662064
2025-04-03 08:00:00+00:00,498456.1683662064
2025-04-03 12:00:00+00:00,498456.1683662064
2025-04-03 16:00:00+00:00,498456.1683662064
2025-04-03 20:00:00+00:00,498456.1683662064
2025-04-04 00:00:00+00:00,498456.1683662064
2025-04-04 04:00:00+00:00,498456.1683662064
2025-04-04 08:00:00+00:00,498456.1683662064
2025-04-04 12:00:00+00:00,498456.1683662064
2025-04-04 16:00:00+00:00,498456.1683662064
2025-04-04 20:00:00+00:00,498456.1683662064
2025-04-05 00:00:00+00:00,498456.1683662064
2025-04-05 04:00:00+00:00,498456.1683662064
2025-04-05 08:00:00+00:00,498456.1683662064
2025-04-05 12:00:00+00:00,498456.1683662064
2025-04-05 16:00:00+00:00,498456.1683662064
2025-04-05 20:00:00+00:00,498456.1683662064
2025-04-06 00:00:00+00:00,498456.1683662064
2025-04-06 04:00:00+00:00,498456.1683662064
2025-04-06 08:00:00+00:00,498456.1683662064
2025-04-06 12:00:00+00:00,498456.1683662064
2025-04-06 16:00:00+00:00,498456.1683662064
2025-04-06 20:00:00+00:00,498456.1683662064
2025-04-07 00:00:00+00:00,498456.1683662064
2025-04-07 04:00:00+00:00,497404.9305847253
2025-04-07 08:00:00+00:00,497389.4067410948
2025-04-07 12:00:00+00:00,497389.4067410948
2025-04-07 16:00:00+00:00,497389.4067410948
2025-04-07 20:00:00+00:00,497389.4067410948
2025-04-08 00:00:00+00:00,497389.4067410948
2025-04-08 04:00:00+00:00,497389.4067410948
2025-04-08 08:00:00+00:00,497389.4067410948
2025-04-08 12:00:00+00:00,497389.4067410948
2025-04-08 16:00:00+00:00,497389.4067410948
2025-04-08 20:00:00+00:00,497389.4067410948
2025-04-09 00:00:00+00:00,497389.4067410948
2025-04-09 04:00:00+00:00,497389.4067410948
2025-04-09 08:00:00+00:00,497389.4067410948
2025-04-09 12:00:00+00:00,497389.4067410948
2025-04-09 16:00:00+00:00,497389.4067410948
2025-04-09 20:00:00+00:00,497389.4067410948
2025-04-10 00:00:00+00:00,497389.4067410948
2025-04-10 04:00:00+00:00,497389.4067410948
2025-04-10 08:00:00+00:00,497389.4067410948
2025-04-10 12:00:00+00:00,497389.4067410948
2025-04-10 16:00:00+00:00,497389.4067410948
2025-04-10 20:00:00+00:00,497389.4067410948
2025-04-11 00:00:00+00:00,497389.4067410948
2025-04-11 04:00:00+00:00,497389.4067410948
2025-04-11 08:00:00+00:00,497389.4067410948
2025-04-11 12:00:00+00:00,497389.4067410948
2025-04-11 16:00:00+00:00,497389.4067410948
2025-04-11 20:00:00+00:00,497389.4067410948
2025-04-12 00:00:00+00:00,497389.4067410948
2025-04-12 04:00:00+00:00,497389.4067410948
2025-04-12 08:00:00+00:00,497389.4067410948
2025-04-12 12:00:00+00:00,497389.4067410948
2025-04-12 16:00:00+00:00,497389.4067410948
2025-04-12 20:00:00+00:00,497389.4067410948
2025-04-13 00:00:00+00:00,497389.4067410948
2025-04-13 04:00:00+00:00,497389.4067410948
2025-04-13 08:00:00+00:00,497389.4067410948
2025-04-13 12:00:00+00:00,497389.4067410948
2025-04-13 16:00:00+00:00,497389.4067410948
2025-04-13 20:00:00+00:00,497389.4067410948
2025-04-14 00:00:00+00:00,497389.4067410948
2025-04-14 04:00:00+00:00,497389.4067410948
2025-04-14 08:00:00+00:00,497389.4067410948
2025-04-14 12:00:00+00:00,497389.4067410948
2025-04-14 16:00:00+00:00,497389.4067410948
2025-04-14 20:00:00+00:00,497389.4067410948
2025-04-15 00:00:00+00:00,497389.4067410948
2025-04-15 04:00:00+00:00,500286.83177121705
2025-04-15 08:00:00+00:00,498840.92473914655
2025-04-15 12:00:00+00:00,492215.9577841362
2025-04-15 16:00:00+00:00,489170.4576522193
2025-04-15 20:00:00+00:00,488125.95397868817
2025-04-16 00:00:00+00:00,488256.8754317871
2025-04-16 04:00:00+00:00,487261.6963493099
2025-04-16 08:00:00+00:00,489315.6538527578
2025-04-16 12:00:00+00:00,491737.19706031156
2025-04-16 16:00:00+00:00,490155.499436357
2025-04-16 20:00:00+00:00,489263.3988341812
2025-04-17 00:00:00+00:00,489149.04259739624
2025-04-17 04:00:00+00:00,491189.37553461816
2025-04-17 08:00:00+00:00,490882.5443455799
2025-04-17 12:00:00+00:00,490773.2977825255
2025-04-17 16:00:00+00:00,491673.65779397887
2025-04-17 20:00:00+00:00,492655.9723009744
2025-04-18 00:00:00+00:00,491216.66998241557
2025-04-18 04:00:00+00:00,489310.5387077407
2025-04-18 08:00:00+00:00,488990.3431925617
2025-04-18 12:00:00+00:00,487876.55672242714
2025-04-18 16:00:00+00:00,488605.7648593923
2025-04-18 20:00:00+00:00,488200.3512708738
2025-04-19 00:00:00+00:00,489783.06250110554
2025-04-19 04:00:00+00:00,494115.49247096665
2025-04-19 08:00:00+00:00,494110.64759443194
2025-04-19 12:00:00+00:00,493627.5269868644
2025-04-19 16:00:00+00:00,492305.77133436786
2025-04-19 20:00:00+00:00,492197.6722913718
2025-04-20 00:00:00+00:00,493219.41516914987
2025-04-20 04:00:00+00:00,487660.68947855267
2025-04-20 08:00:00+00:00,483900.1111323094
2025-04-20 12:00:00+00:00,483682.6608621115
2025-04-20 16:00:00+00:00,483682.6608621115
2025-04-20 20:00:00+00:00,483682.6608621115
2025-04-21 00:00:00+00:00,494288.18748285325
2025-04-21 04:00:00+00:00,498653.6556197311
2025-04-21 08:00:00+00:00,488396.47180225817
2025-04-21 12:00:00+00:00,505213.5827530428
2025-04-21 16:00:00+00:00,491741.46874667885
2025-04-21 20:00:00+00:00,492904.16661839996
2025-04-22 00:00:00+00:00,502295.99219997134
2025-04-22 04:00:00+00:00,507117.63882955996
2025-04-22 08:00:00+00:00,509190.9180275791
2025-04-22 12:00:00+00:00,543845.8852090555
2025-04-22 16:00:00+00:00,553184.8276051643
2025-04-22 20:00:00+00:00,594208.8883464303
2025-04-23 00:00:00+00:00,588368.1948234852
2025-04-23 04:00:00+00:00,608772.5033681871
2025-04-23 08:00:00+00:00,594253.5731606694
2025-04-23 12:00:00+00:00,588260.1959750414
2025-04-23 16:00:00+00:00,594353.8925658483
2025-04-23 20:00:00+00:00,598473.0990455257
2025-04-24 00:00:00+00:00,577403.5458568992
2025-04-24 04:00:00+00:00,570781.714040556
2025-04-24 08:00:00+00:00,576197.5406132983
2025-04-24 12:00:00+00:00,583867.3948659586
2025-04-24 16:00:00+00:00,588676.9043439785
2025-04-24 20:00:00+00:00,594588.8504470853
2025-04-25 00:00:00+00:00,585455.6585238873
2025-04-25 04:00:00+00:00,591852.445347958
2025-04-25 08:00:00+00:00,603709.3156845251
2025-04-25 12:00:00+00:00,609196.2150710222
2025-04-25 16:00:00+00:00,612376.5709891818
2025-04-25 20:00:00+00:00,603510.6435778042
2025-04-26 00:00:00+00:00,604928.5021858421
2025-04-26 04:00:00+00:00,602649.6969897855
2025-04-26 08:00:00+00:00,596831.460860665
2025-04-26 12:00:00+00:00,599978.7706112092
2025-04-26 16:00:00+00:00,599061.171749072
2025-04-26 20:00:00+00:00,603387.3016230306
2025-04-27 00:00:00+00:00,597141.6615819037
2025-04-27 04:00:00+00:00,595850.3206581462
2025-04-27 08:00:00+00:00,593713.6662513654
2025-04-27 12:00:00+00:00,593530.3446600345
2025-04-27 16:00:00+00:00,600801.7391030318
2025-04-27 20:00:00+00:00,591276.9691462385
2025-04-28 00:00:00+00:00,591426.2770424923
2025-04-28 04:00:00+00:00,605466.2412043762
2025-04-28 08:00:00+00:00,616645.1927770732
2025-04-28 12:00:00+00:00,589840.057044349
2025-04-28 16:00:00+00:00,593994.8246974751
2025-04-28 20:00:00+00:00,595102.6003989399
2025-04-29 00:00:00+00:00,593314.5869316562
2025-04-29 04:00:00+00:00,594665.6534508967
2025-04-29 08:00:00+00:00,595677.9593591394
2025-04-29 12:00:00+00:00,594240.6267093514
2025-04-29 16:00:00+00:00,596467.4050916241
2025-04-29 20:00:00+00:00,591372.2716879977
2025-04-30 00:00:00+00:00,595233.7671016078
2025-04-30 04:00:00+00:00,593235.400629562
2025-04-30 08:00:00+00:00,595888.8361329752
2025-04-30 12:00:00+00:00,590172.3746502601
2025-04-30 16:00:00+00:00,589943.7988359589
2025-04-30 20:00:00+00:00,589943.7988359589
2025-05-01 00:00:00+00:00,589943.7988359589
2025-05-01 04:00:00+00:00,589943.7988359589
2025-05-01 08:00:00+00:00,589943.7988359589
2025-05-01 12:00:00+00:00,592959.1882781782
2025-05-01 16:00:00+00:00,591360.3416776456
2025-05-01 20:00:00+00:00,591185.1815624316
2025-05-02 00:00:00+00:00,594333.3799818341
2025-05-02 04:00:00+00:00,581333.5997466054
2025-05-02 08:00:00+00:00,583614.5776809533
2025-05-02 12:00:00+00:00,585528.8834348522
2025-05-02 16:00:00+00:00,583565.4133202832
2025-05-02 20:00:00+00:00,583441.1444031764
2025-05-03 00:00:00+00:00,580852.0644359537
2025-05-03 04:00:00+00:00,580845.7464107773
2025-05-03 08:00:00+00:00,578910.0958336989
2025-05-03 12:00:00+00:00,581162.520862044
2025-05-03 16:00:00+00:00,580942.5374773237
2025-05-03 20:00:00+00:00,578470.3714483542
2025-05-04 00:00:00+00:00,577868.8188599262
2025-05-04 04:00:00+00:00,578739.4495217714
2025-05-04 08:00:00+00:00,578471.9640177463
2025-05-04 12:00:00+00:00,578471.9640177463
2025-05-04 16:00:00+00:00,578471.9640177463
2025-05-04 20:00:00+00:00,578471.9640177463
2025-05-05 00:00:00+00:00,578471.9640177463
2025-05-05 04:00:00+00:00,578471.9640177463
2025-05-05 08:00:00+00:00,578471.9640177463
2025-05-05 12:00:00+00:00,578471.9640177463
2025-05-05 16:00:00+00:00,578471.9640177463
2025-05-05 20:00:00+00:00,578471.9640177463
2025-05-06 00:00:00+00:00,578471.9640177463
2025-05-06 04:00:00+00:00,578471.9640177463
2025-05-06 08:00:00+00:00,578471.9640177463
2025-05-06 12:00:00+00:00,578471.9640177463
2025-05-06 16:00:00+00:00,578471.9640177463
2025-05-06 20:00:00+00:00,578471.9640177463
2025-05-07 00:00:00+00:00,571825.3413262836
2025-05-07 04:00:00+00:00,579958.1883273665
2025-05-07 08:00:00+00:00,580971.408656866
2025-05-07 12:00:00+00:00,579095.5954181658
2025-05-07 16:00:00+00:00,566183.2219340646
2025-05-07 20:00:00+00:00,580538.7522848643
2025-05-08 00:00:00+00:00,616127.3968480385
2025-05-08 04:00:00+00:00,618128.9876922972
2025-05-08 08:00:00+00:00,620822.6150405867
2025-05-08 12:00:00+00:00,644813.9729881301
2025-05-08 16:00:00+00:00,656232.1145692026
2025-05-08 20:00:00+00:00,701193.5689351566
2025-05-09 00:00:00+00:00,681643.2553006777
2025-05-09 04:00:00+00:00,709195.2903866956
2025-05-09 08:00:00+00:00,692515.7631302647
2025-05-09 12:00:00+00:00,691058.9475495504
2025-05-09 16:00:00+00:00,697862.0687831884
2025-05-09 20:00:00+00:00,693020.7034919625
2025-05-10 00:00:00+00:00,698404.8717944873
2025-05-10 04:00:00+00:00,711305.9092785304
2025-05-10 08:00:00+00:00,702690.0261824421
2025-05-10 12:00:00+00:00,697575.3123290658
2025-05-10 16:00:00+00:00,698305.1163214988
2025-05-10 20:00:00+00:00,727089.4447648502
2025-05-11 00:00:00+00:00,706208.8511250555
2025-05-11 04:00:00+00:00,695100.8950560526
