timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2024-10-25 00:00:00+00:00,signal,buy,4.3260000000000005,68188.32975370527,294982.71451452904,117.99308580581162,2.131281182106309,0.019996829890435122,0.0,4.3260000000000005
2024-10-25 00:01:00+00:00,signal,buy,1.975,68243.31907264623,134780.5551684763,53.91222206739052,1.7908362383461123,0.009772218060647323,0.0,6.301
2024-10-25 08:00:00+00:00,signal,sell,6.301,67490.28667018513,425256.2963088365,170.1025185235346,1.972239971627539,0.014769540037973719,-4506.973374168835,0.0
2024-10-25 16:00:00+00:00,signal,buy,5.9590000000000005,67670.95980880858,403251.2495006903,161.30049980027613,1.531143502802545,0.004408022196396206,0.0,5.9590000000000005
2024-10-25 20:00:00+00:00,signal,sell,5.9590000000000005,66813.1492477932,398139.55636759975,159.2558225470399,1.8781325458320746,0.012048699500773759,-5111.693133090605,0.0
2024-10-29 08:00:00+00:00,signal,buy,4.696,71019.23341445827,333506.32011429605,133.4025280457184,2.1313437475111696,0.019999041797384647,0.0,4.696
2024-10-29 08:01:00+00:00,signal,buy,1.051,71062.13047206064,74686.29912613572,29.874519650454292,1.9043967172669816,0.012780209721926443,0.0,5.747
2024-10-30 04:00:00+00:00,signal,sell,0.221,72239.08528202689,15964.837847327943,6.385935138931178,1.496848850046441,0.0038571684342573573,267.85353340147526,5.526
2024-11-01 00:00:00+00:00,signal,sell,5.526,70308.65525849067,388525.62895841943,155.41025158336777,1.8834447745737792,0.01219491671440181,-3970.0059680857858,0.0
2024-11-01 16:00:00+00:00,signal,buy,4.545,69391.84869568478,315385.9523218873,126.15438092875493,1.5492253199746207,0.004713257064081632,0.0,4.545
2024-11-03 04:00:00+00:00,signal,sell,4.273,68353.0290064492,292072.4929445574,116.82899717782297,2.131271764812449,0.019996496966591767,-4438.876532103622,0.27200000000000024
2024-11-03 04:01:00+00:00,signal,sell,0.272,68310.7077029285,18580.51249519655,7.432204998078621,1.3601137399745085,0.0020262797768504344,-294.0703500297077,0.0
2024-11-05 16:00:00+00:00,signal,buy,4.583,69628.59000971666,319107.82801453146,127.6431312058126,1.9234319109426976,0.013323851471051288,0.0,4.583
2024-11-11 04:00:00+00:00,signal,buy,0.032,81671.31177832534,2613.481976906411,1.0453927907625644,1.1035420659631798,0.00016751499099880448,0.0,4.615
2024-11-18 00:00:00+00:00,signal,sell,1.3940000000000001,89880.84027725535,125293.89134649397,50.11755653859759,2.1312261117521416,0.019994883061091706,28115.233463923138,3.221
2024-11-18 00:01:00+00:00,signal,sell,2.5460000000000003,89838.14982810414,228727.92946235318,91.49117178494127,2.13117597522475,0.01999311073321351,51240.940244974874,0.6749999999999998
2024-11-18 00:02:00+00:00,signal,sell,0.675,89834.22840884511,60638.10417597045,24.255241670388184,1.8777278358190173,0.012037596152680246,13582.441284481705,0.0
2024-11-18 08:00:00+00:00,signal,buy,1.434,91815.46261959463,131663.3733964987,52.665349358599485,2.1310994929650646,0.019990407234153535,0.0,1.434
2024-11-18 08:01:00+00:00,signal,buy,1.814,91888.8784550592,166686.4255174774,66.67457020699096,2.131120522220054,0.01999115055917761,0.0,3.248
2024-11-18 08:02:00+00:00,signal,buy,0.87,91763.57298909465,79834.30850051234,31.93372340020494,1.7518721594204363,0.008832996001742968,0.0,4.118
2024-11-18 16:00:00+00:00,signal,sell,4.118,92392.98402112862,380474.3081990077,152.1897232796031,1.6033255711508159,0.005687527262569662,2290.200784519295,0.0
2024-11-21 12:00:00+00:00,signal,buy,3.892,98033.4785861438,381546.29865727166,152.61851946290867,1.9873269271525575,0.015231475954382996,0.0,3.892
2024-11-23 04:00:00+00:00,signal,buy,0.562,98719.67691461682,55480.45842601466,22.192183370405864,1.7301382756715822,0.00832971721251049,0.0,4.454
2024-11-24 16:00:00+00:00,signal,sell,4.454,95971.7304745334,427458.0875335717,170.9832350134287,1.5178755162567663,0.004190547661534566,-9568.669549714601,0.0
2024-11-25 00:00:00+00:00,signal,buy,3.298,97981.37876793896,323142.5871766627,129.25703487066508,2.1313455871473166,0.019999106836839167,0.0,3.298
2024-11-25 00:01:00+00:00,signal,buy,1.574,98016.46298304267,154277.91273530916,61.711165094123665,1.6084561684421734,0.005784670451802039,0.0,4.872
2024-11-25 16:00:00+00:00,signal,sell,4.872,96023.40289499001,467826.0189043913,187.13040756175653,1.769786986516463,0.009258937572032772,-9594.481007580558,0.0
2024-11-27 16:00:00+00:00,signal,buy,3.797,95627.0004624151,363095.7207557902,145.23828830231608,1.7362611614536791,0.008470007779142507,0.0,3.797
2024-11-28 20:00:00+00:00,signal,sell,1.08,95176.11432500338,102790.20347100365,41.11608138840146,2.1309287952716374,0.01998437406210245,-486.9570284046641,2.717
2024-11-28 20:01:00+00:00,signal,sell,0.44,95153.62124398166,41867.59334735193,16.747037338940775,2.1307055840238833,0.019976486214731106,-208.2868561107159,2.277
2024-11-28 20:02:00+00:00,signal,sell,0.597,95169.51736687613,56816.20186802505,22.72648074721002,2.1307569848734955,0.019978302481878096,-273.1174080367693,1.6800000000000002
2024-11-28 20:03:00+00:00,signal,sell,0.332,95136.03195830062,31585.162610155807,12.634065044062323,2.129973706353476,0.01995063401640954,-163.0015433660087,1.348
2024-11-28 20:04:00+00:00,signal,sell,0.506,95118.53054058633,48129.976453536685,19.251990581414674,2.130514512866667,0.019969735371908725,-257.28578044535834,0.8420000000000001
2024-11-28 20:05:00+00:00,signal,sell,0.842,95131.01864054234,80100.31769533665,32.04012707813466,2.078948307072695,0.0181895226458599,-417.61669401686356,0.0
2024-12-16 12:00:00+00:00,signal,buy,4.393,103735.01852682934,455707.93638836127,182.28317455534452,1.6504891469400276,0.006611502035730702,0.0,4.393
2024-12-17 04:00:00+00:00,signal,sell,0.01,106812.62271481943,1068.1262271481944,0.4272504908592778,1.1024901783267094,0.00016412869771001046,30.776041879900877,4.383
2024-12-18 08:00:00+00:00,signal,sell,2.434,104177.89315759587,253568.99194558838,101.42759677823535,2.1311728495584967,0.019993000243410764,1077.9568512857288,1.9489999999999998
2024-12-18 08:01:00+00:00,signal,sell,1.949,104132.03103725085,202953.32849160192,81.18133139664077,2.0708801951299463,0.01791850613002425,773.7773828115254,0.0
2024-12-18 16:00:00+00:00,signal,buy,2.8770000000000002,104417.44930907898,300409.0016622202,120.1636006648881,2.1312578623328937,0.019996005485781065,0.0,2.8770000000000002
2024-12-18 16:01:00+00:00,signal,buy,1.209,104388.22957475139,126205.36955587444,50.48214782234978,1.6412181869673825,0.006424386926527142,0.0,4.086
2024-12-18 20:00:00+00:00,signal,sell,4.086,102767.6525491688,419908.6283159037,167.96345132636148,1.3764548617752483,0.002214347858659708,-6705.742902190927,0.0
2025-01-05 16:00:00+00:00,signal,buy,0.5670000000000001,98007.9807066564,55570.52506067418,22.228210024269675,2.1309648572496127,0.019985648567713076,0.0,0.5670000000000001
2025-01-05 16:01:00+00:00,signal,buy,1.541,97970.87386707286,150973.11662915928,60.38924665166372,2.1310737185173125,0.019989496198759074,0.0,2.108
2025-01-05 16:02:00+00:00,signal,buy,0.543,98017.7833523306,53223.65636031552,21.28946254412621,2.131021729320473,0.019987658628048022,0.0,2.6510000000000002
2025-01-05 16:03:00+00:00,signal,buy,3.0100000000000002,98017.68640984107,295033.23609362164,118.01329443744866,2.1313359049550984,0.019998764528758935,0.0,5.6610000000000005
2025-01-05 16:04:00+00:00,signal,buy,0.499,98116.82633690091,48960.29634211355,19.58411853684542,1.7254183644324164,0.008222371928996908,0.0,6.16
2025-01-07 16:00:00+00:00,signal,sell,6.16,97899.35381497348,603060.0195002366,241.22400780009465,1.6387805213996547,0.006375633664368977,-700.8109856474714,0.0
2025-01-16 08:00:00+00:00,signal,buy,1.842,99777.76122041531,183790.636168005,73.516254467202,2.1313117857283475,0.019997911820747852,0.0,1.842
2025-01-16 08:01:00+00:00,signal,buy,1.211,99763.65441595924,120813.78549772665,48.32551419909066,2.130930873855389,0.019984447522489273,0.0,3.053
2025-01-16 08:02:00+00:00,signal,buy,1.055,99782.62921287665,105270.67381958486,42.10826952783395,2.01771335688838,0.01618344494982835,0.0,4.108
2025-01-20 00:00:00+00:00,signal,sell,4.108,101296.72567377407,416126.9490678638,166.45077962714552,1.4583069272426732,0.0032819568681034523,6251.85358254735,0.0
2025-01-20 08:00:00+00:00,signal,buy,2.833,107196.23488128585,303686.93341868283,121.47477336747313,1.6267098797385153,0.0061369573962791295,0.0,2.833
2025-01-20 20:00:00+00:00,signal,sell,1.702,103652.20454725617,176416.05213943002,70.56642085577201,2.1312372250236624,0.019995275926238072,-6031.939628518518,1.1310000000000002
2025-01-20 20:01:00+00:00,signal,sell,1.131,103593.35740878672,117164.08722933778,46.86563489173511,1.7896198422463634,0.00974217961358081,-4074.854421396525,0.0
2025-01-21 20:00:00+00:00,signal,buy,2.311,107010.39304599044,247301.0183292839,98.92040733171356,1.9154187442400623,0.013093616832907072,0.0,2.311
2025-01-22 04:00:00+00:00,signal,buy,0.07100000000000001,105601.33614330259,7497.694866174485,2.999077946469794,1.2535639245880017,0.0010046041226948411,0.0,2.382
2025-01-22 12:00:00+00:00,signal,sell,1.766,105061.50574690818,185538.61914903985,74.21544765961595,2.1310831718102468,0.019989830336755127,-3367.5636818499443,0.6160000000000001
2025-01-22 12:01:00+00:00,signal,sell,0.616,105083.49550920136,64731.43323366803,25.892573293467212,1.6179267271462976,0.005966147501902111,-1161.0971309005445,0.0
2025-01-27 12:00:00+00:00,signal,buy,2.532,98720.65674695505,249960.70288329019,99.98428115331608,2.0827483411922327,0.018317874536789555,0.0,2.532
2025-01-27 16:00:00+00:00,signal,sell,2.102,101054.83186857883,212417.25658775266,84.96690263510106,1.5798956198210612,0.0052543582794945766,4906.436105653175,0.43000000000000016
2025-01-28 16:00:00+00:00,signal,buy,1.317,102749.03642330089,135320.48096948725,54.128192387794904,1.7946379463271807,0.009866397902235613,0.0,1.747
2025-01-29 20:00:00+00:00,signal,sell,1.747,103536.52380748332,180878.30709167337,72.35132283666935,1.3593540275658742,0.002017739330122111,3107.943720995422,0.0
2025-02-25 00:00:00+00:00,signal,buy,0.711,91526.02883381325,65075.00650084122,26.030002600336488,1.259782199897858,0.0010544811153714165,0.0,0.711
2025-02-25 04:00:00+00:00,signal,sell,0.711,92110.91866290131,65490.86316932283,26.196345267729132,1.561062715528683,0.004918615168069059,415.8566684816111,0.0
2025-03-25 16:00:00+00:00,signal,buy,2.618,87741.69651515556,229707.76147667726,91.88310459067091,2.1313127863342753,0.019997947195678472,0.0,2.618
2025-03-25 16:01:00+00:00,signal,buy,2.494,87814.61094026576,219009.63968502282,87.60385587400913,2.1311861107153725,0.01999346901680266,0.0,5.112
2025-03-25 16:02:00+00:00,signal,buy,0.841,87783.64747660265,73826.04752782283,29.530419011129133,1.554913592645756,0.0048113921141096855,0.0,5.953
2025-03-26 20:00:00+00:00,signal,sell,5.953,86507.98215694631,514982.0177803014,205.99280711212057,1.989922364084578,0.01531166073304375,-7561.430909221488,0.0
2025-03-27 04:00:00+00:00,signal,buy,1.893,87649.87726906582,165921.2176703416,66.36848706813664,2.131349230163221,0.019999235634233024,0.0,1.893
2025-03-27 04:01:00+00:00,signal,buy,3.319,87628.77152932894,290839.89270584274,116.3359570823371,2.131207398339049,0.01999422153214063,0.0,5.212
2025-03-27 04:02:00+00:00,signal,buy,0.423,87527.2724492385,37024.036246027885,14.809614498411154,1.5394656886682707,0.004547237957036431,0.0,5.635
2025-03-27 12:00:00+00:00,signal,sell,5.635,86884.77154233739,489595.68764107116,195.83827505642847,1.8329492929983753,0.010840695698538957,-4189.458981141071,0.0
2025-04-07 04:00:00+00:00,signal,buy,0.527,77679.7200277463,40937.2124546223,16.374884981848922,1.31583539823187,0.0015586249808794367,0.0,0.527
2025-04-07 08:00:00+00:00,signal,sell,0.527,75074.10859458549,39564.05522934655,15.825622091738621,1.3306952356779496,0.0017087396703139792,-1373.1572252757476,0.0
2025-04-15 08:00:00+00:00,signal,buy,3.938,85707.75745684128,337517.148865041,135.0068595460164,1.9205516594202148,0.013240864963457987,0.0,3.938
2025-04-16 04:00:00+00:00,signal,buy,0.083,83664.68663555394,6944.168990750977,2.777667596300391,1.289436063822616,0.0013089567975176487,0.0,4.021
2025-04-20 12:00:00+00:00,signal,sell,1.419,84066.68090620822,119290.62020590946,47.71624808236379,2.1310791502589255,0.019989688189850825,-2268.845110521466,2.602
2025-04-20 12:01:00+00:00,signal,sell,2.596,84042.08380192275,218173.24954979148,87.2692998199166,2.1313583246788665,0.019999557169065187,-4214.609478717827,0.005999999999999783
2025-04-20 12:02:00+00:00,signal,sell,0.006,84093.54156123092,504.5612493673855,0.2018244997469542,1.029513944829365,1.3610514677981393e-05,-9.432261484330558,0.0
2025-04-21 00:00:00+00:00,signal,buy,6.963,85155.527269422,592937.9363769854,237.17517455079417,1.9529579806673045,0.014189514264336043,0.0,6.963
2025-04-28 04:00:00+00:00,signal,buy,0.297,93813.26964667623,27862.54108506284,11.145016434025136,1.4146744857383728,0.00268679576753725,0.0,7.26
2025-04-30 16:00:00+00:00,signal,sell,1.02,93928.3765948976,95806.94412679556,38.32277765071822,2.1313194373073165,0.01999818233170849,8587.042334606977,6.24
2025-04-30 16:01:00+00:00,signal,sell,1.9100000000000001,93899.58470364817,179348.20678396802,71.73928271358722,2.1311096248109673,0.019990765364687614,16024.665192712919,4.33
2025-04-30 16:02:00+00:00,signal,sell,3.1590000000000003,93843.6947063262,296452.2315772845,118.58089263091381,2.131313135300457,0.01999795953286485,26327.06514441808,1.1709999999999998
2025-04-30 16:03:00+00:00,signal,sell,1.171,93837.03461237717,109883.16753109367,43.95326701243747,2.1272134867759394,0.01985328507452454,9751.299885355602,0.0
2025-05-01 12:00:00+00:00,signal,buy,2.565,96150.48733524658,246626.00001490748,98.650400005963,2.131211406073273,0.01999436320672299,0.0,2.565
2025-05-01 12:01:00+00:00,signal,buy,1.967,96191.09481900261,189207.88350897815,75.68315340359126,2.131089855176208,0.01999006657003961,0.0,4.532
2025-05-01 12:02:00+00:00,signal,buy,1.977,96128.18329472486,190045.41837367107,76.01816734946843,2.1312854979217506,0.019996982465750986,0.0,6.509
2025-05-01 12:03:00+00:00,signal,buy,0.327,96138.62030597203,31437.328840052855,12.574931536021142,1.5834131930440383,0.005318296153403752,0.0,6.836
2025-05-04 08:00:00+00:00,signal,sell,3.097,95821.67322132575,296759.72196644585,118.70388878657835,2.13129498146003,0.019997317735572645,-1032.7890625735718,3.7390000000000003
2025-05-04 08:01:00+00:00,signal,sell,0.44,95835.87148387273,42167.783452904005,16.8671133811616,2.1311605108142637,0.01999256408164978,-140.48417795442336,3.2990000000000004
2025-05-04 08:02:00+00:00,signal,sell,0.297,95865.97987685881,28472.196023427066,11.388878409370827,2.129616206384894,0.019938012089490614,-85.88462740237117,3.0020000000000002
2025-05-04 08:03:00+00:00,signal,sell,0.381,95859.3693162878,36522.41970950565,14.608967883802261,2.130864239619674,0.019982092632040364,-112.69385266948306,2.6210000000000004
2025-05-04 08:04:00+00:00,signal,sell,0.178,95859.48327872506,17062.98802361306,6.825195209445224,2.129405774822092,0.01993058444064828,-52.62933614330171,2.4430000000000005
2025-05-04 08:05:00+00:00,signal,sell,0.193,95859.36839561812,18500.858100354297,7.400343240141719,2.130960262941194,0.019985486193000238,-57.086564999512284,2.2500000000000004
2025-05-04 08:06:00+00:00,signal,sell,0.675,95859.36493314139,64705.07132987044,25.88202853194818,2.1313213897619283,0.019998251358325943,-199.65742201464565,1.5750000000000004
2025-05-04 08:07:00+00:00,signal,sell,0.116,95822.50210820878,11115.410244552219,4.446164097820888,2.1282632089820885,0.019890279199102502,-38.58758540136676,1.4590000000000003
2025-05-04 08:08:00+00:00,signal,sell,0.222,95822.47573870618,21272.58961399277,8.50903584559711,2.131014534599186,0.01998740433554084,-73.85450884943278,1.2370000000000003
2025-05-04 08:09:00+00:00,signal,sell,0.13,95822.49890722033,12456.924857938644,4.982769943175458,2.128597191828744,0.01990205658443323,-43.24512390589167,1.1070000000000002
2025-05-04 08:10:00+00:00,signal,sell,0.621,95821.97400551267,59505.44585742337,23.80217834296935,2.131206489750082,0.01999418941332347,-206.90459431090653,0.4860000000000002
2025-05-04 08:11:00+00:00,signal,sell,0.078,95822.09734193281,7474.123592670759,2.9896494370683038,2.128769394285887,0.019908130398070756,-25.978396435961884,0.4080000000000002
2025-05-04 08:12:00+00:00,signal,sell,0.357,95821.98014384213,34208.44691135164,13.683378764540656,2.130566029009618,0.019971555405477757,-118.94296186758298,0.05100000000000021
2025-05-04 08:13:00+00:00,signal,sell,0.051000000000000004,95835.54936826628,4887.61301778158,1.9550452071126323,1.851854003328639,0.011338363171672325,-16.299821249737303,0.0
2025-05-07 16:00:00+00:00,signal,buy,2.5340000000000003,96909.64938845385,245569.0515503421,98.22762062013685,2.1312417770711463,0.019995436846735694,0.0,2.5340000000000003
2025-05-07 16:01:00+00:00,signal,buy,2.2720000000000002,96884.84357259594,220122.36459693802,88.04894583877521,2.1311870222394815,0.019993501238797267,0.0,4.806000000000001
2025-05-07 16:02:00+00:00,signal,buy,1.557,96888.4453864375,150855.30946668316,60.34212378667327,2.131295067863653,0.019997320790197313,0.0,6.363000000000001
2025-05-07 16:03:00+00:00,signal,buy,0.35100000000000003,96824.03650181045,33985.236812135474,13.594094724854191,1.3052700209317663,0.0014560904012450165,0.0,6.714000000000001
2025-05-07 16:04:00+00:00,signal,sell,0.004,96775.53422237308,387.10213688949233,0.15484085475579693,1.0400077725320922,2.5009716609056824e-05,-0.4653116813141387,6.710000000000002
2025-05-10 04:00:00+00:00,signal,buy,0.303,103199.69706094576,31269.508209466567,12.507803283786627,1.9768559144879472,0.014910116838595052,0.0,7.013000000000002
2025-05-10 04:01:00+00:00,signal,sell,0.001,103146.02826166134,103.14602826166134,0.04125841130466454,1.0539031648535984,4.539923720678439e-05,5.9816331116549994,7.012000000000001
2025-05-15 04:00:00+00:00,signal,sell,2.507,102684.11182205193,257429.0683378842,102.97162733515368,2.131148905426339,0.019992153847612576,13837.929696818284,4.505000000000001
2025-05-15 04:01:00+00:00,signal,sell,1.379,102654.71851228531,141560.85682844144,56.62434273137658,2.13110754686969,0.019990691915399497,7571.1559165827,3.126000000000001
2025-05-15 04:02:00+00:00,signal,sell,1.544,102732.90269168737,158619.6017559653,63.447840702386124,2.1310253450576226,0.019987786424417415,8597.775644355508,1.5820000000000007
2025-05-15 04:03:00+00:00,signal,sell,1.582,102731.47801428367,162521.19821859678,65.00847928743872,2.065345797854298,0.01773377607821579,8807.12509128673,0.0
2025-05-15 20:00:00+00:00,signal,buy,1.608,103129.07369801118,165831.55050640198,66.33262020256079,2.131152753900488,0.01999228988526028,0.0,1.608
2025-05-15 20:01:00+00:00,signal,buy,4.782,103180.39522354012,493408.64995896886,197.36345998358755,2.0740045502705198,0.01802321521877783,0.0,6.390000000000001
2025-05-17 04:00:00+00:00,signal,sell,2.441,103442.5492207321,252503.26264780702,101.00130505912281,2.131239019715305,0.019995339370725684,671.4427204251674,3.9490000000000007
2025-05-17 04:01:00+00:00,signal,sell,2.2520000000000002,103406.85668429466,232872.2412530316,93.14889650121265,2.131253035209439,0.019995834838602632,539.0751422310934,1.6970000000000005
2025-05-17 04:02:00+00:00,signal,sell,1.697,103437.44100523782,175533.3373858886,70.21333495435545,2.0548291020641454,0.01738538179002268,458.1229587001226,0.0
2025-05-20 12:00:00+00:00,signal,buy,6.301,105180.33420847103,662741.285847576,265.0965143390304,2.000223325091655,0.015631979688396986,0.0,6.301
2025-05-22 04:00:00+00:00,signal,sell,0.6880000000000001,111741.31120525303,76878.0221092141,30.751208843685642,1.3054160672467328,0.0014574839708196999,4513.952173786019,5.613
2025-05-24 00:00:00+00:00,signal,sell,5.613,107251.4381272499,602002.3222082538,240.80092888330154,1.8795163631482432,0.012086703641336132,11625.1062961058,0.0
2025-05-24 12:00:00+00:00,signal,buy,3.817,109175.46409656473,416722.74645658757,166.68909858263504,2.1313447245906527,0.01999907634154844,0.0,3.817
2025-05-24 12:01:00+00:00,signal,buy,1.42,109196.76607769955,155059.40783033334,62.02376313213334,2.1311103609899975,0.019990791386545664,0.0,5.237
2025-05-24 12:02:00+00:00,signal,buy,0.148,109151.3251388524,16154.396120550153,6.461758448220062,1.3217471682253794,0.0016175193790789154,0.0,5.385
2025-05-25 00:00:00+00:00,signal,sell,4.008,107676.04604066047,431565.59253096714,172.62623701238687,2.131306636043452,0.01999772976181174,-6029.52242411993,1.3769999999999998
2025-05-25 00:01:00+00:00,signal,sell,1.377,107674.35171996112,148267.58231838647,59.30703292735459,1.8615898355775786,0.011599016324540612,-2073.8531339974957,0.0
2025-05-26 00:00:00+00:00,signal,buy,2.783,108979.2212173841,303289.1726479799,121.31566905919198,2.131247235956245,0.019995629825916322,0.0,2.783
2025-05-26 00:01:00+00:00,signal,buy,2.95,108921.23985534874,321317.6575732788,128.52706302931153,1.8218182088329993,0.010552893255773113,0.0,5.7330000000000005
2025-05-27 04:00:00+00:00,signal,sell,0.406,108821.81289757238,44181.65603641439,17.672662414565757,2.130286409814123,0.01996167762828906,-51.79469964545029,5.327000000000001
2025-05-27 04:01:00+00:00,signal,sell,1.342,108820.00359643403,146036.4448264145,58.4145779305658,2.1311761842695565,0.01999311812279115,-173.63125189168593,3.9850000000000008
2025-05-27 04:02:00+00:00,signal,sell,1.137,108808.60663602277,123715.3857451579,49.48615429806316,2.1311201300754026,0.01999113669784056,-160.06619301953532,2.8480000000000008
2025-05-27 04:03:00+00:00,signal,sell,0.434,108844.49975243697,47238.51289255764,18.89540515702306,2.13104966514621,0.01998864601605241,-45.52065288562985,2.4140000000000006
2025-05-27 04:04:00+00:00,signal,sell,0.923,108874.69036853036,100491.33921015353,40.196535684061416,2.131320389983064,0.019998216012366142,-68.94411345049606,1.4910000000000005
2025-05-27 04:05:00+00:00,signal,sell,1.02,108815.80411222386,110992.12019446834,44.39684807778734,2.1312110342918125,0.019994350064118004,-136.253575928293,0.47100000000000053
2025-05-27 04:06:00+00:00,signal,sell,0.47100000000000003,108826.14430533884,51257.11396781459,20.502845587125837,1.5669968046838911,0.005023209008152226,-58.0468614567957,0.0
2025-06-03 04:00:00+00:00,signal,buy,1.4020000000000001,105471.27093248346,147870.72184734183,59.148288738936735,2.1309803889137338,0.01998619750167907,0.0,1.4020000000000001
2025-06-03 04:01:00+00:00,signal,buy,0.8280000000000001,105467.2675605559,87326.8975401403,34.93075901605612,2.130741445372909,0.01997775337943775,0.0,2.2300000000000004
2025-06-03 04:02:00+00:00,signal,buy,0.969,105467.46874284412,102197.97721181596,40.879190884726384,2.1308495276334556,0.01998157272107515,0.0,3.1990000000000003
2025-06-03 04:03:00+00:00,signal,buy,0.841,105474.87067046146,88704.36623385809,35.48174649354324,2.130882792753745,0.019982748296039212,0.0,4.04
2025-06-03 04:04:00+00:00,signal,buy,3.185,105435.3091774175,335811.45973007474,134.3245838920299,2.0024984696097246,0.015703174712028756,0.0,7.225
2025-06-03 08:00:00+00:00,signal,sell,2.767,105111.99381070456,290844.8868742195,116.33795474968781,2.131194860619331,0.019993778323306056,-948.7333655673059,4.458
2025-06-03 08:01:00+00:00,signal,sell,1.77,105137.88868616972,186094.0629745204,74.43762518980816,2.131157274207009,0.019992449671741113,-561.0536949492937,2.688
2025-06-03 08:02:00+00:00,signal,sell,1.593,105146.38824002825,167498.19646636499,66.999278586546,2.131027450322318,0.019987860834103185,-491.4085361577407,1.0950000000000002
2025-06-03 08:03:00+00:00,signal,sell,0.8160000000000001,105177.4845600621,85824.82740101068,34.329930960404276,2.1307472666686085,0.01997795907935201,-226.34502966010245,0.27900000000000014
2025-06-03 08:04:00+00:00,signal,sell,0.279,105171.27113811443,29342.78464753393,11.737113859013572,1.6474087387396275,0.006549032421819301,-79.12357324689141,0.0
2025-06-03 16:00:00+00:00,signal,buy,4.6770000000000005,106578.81066648333,498469.0974871426,199.38763899485704,2.1313342439646306,0.01999870580573473,0.0,4.6770000000000005
2025-06-03 16:01:00+00:00,signal,buy,2.4010000000000002,106558.84568352309,255847.78848613898,102.33911539445559,2.0035840453444824,0.015737202126093693,0.0,7.078000000000001
2025-06-04 20:00:00+00:00,signal,sell,1.056,104848.0490188746,110719.53976393159,44.287815905572636,2.131295496669078,0.01999733594974587,-1820.5325146478503,6.022000000000001
2025-06-04 20:01:00+00:00,signal,sell,1.058,104871.84628812854,110954.41337284,44.381765349136,2.131072249129026,0.01998944426171552,-1798.8029820246281,4.964000000000001
2025-06-04 20:02:00+00:00,signal,sell,0.335,104852.14899351267,35125.469912826746,14.050187965130698,2.1312145933783286,0.019994475879251523,-576.1628649422978,4.629000000000001
2025-06-04 20:03:00+00:00,signal,sell,4.6290000000000004,104849.7986371129,485349.7178911956,194.13988715647827,2.06932892989136,0.017866630629728136,-7972.246670872781,0.0
2025-06-10 16:00:00+00:00,signal,buy,3.654,108998.42654304251,398280.25058827735,159.31210023531094,2.1313604418721046,0.01999963202239131,0.0,3.654
2025-06-10 16:01:00+00:00,signal,buy,2.964,109015.56572147713,323122.13679845823,129.2488547193833,1.785909906604827,0.00965084970780637,0.0,6.618
2025-06-12 12:00:00+00:00,signal,sell,6.002,106840.12424549168,641254.425721441,256.50177028857644,2.1313060480599564,0.019997708974641194,-13000.202428330243,0.6160000000000005
2025-06-12 12:01:00+00:00,signal,sell,0.616,106903.02756110059,65852.26497763797,26.340905991055187,1.4564761322556277,0.003255788426860269,-1295.4942593262338,0.0
2025-06-12 20:00:00+00:00,signal,buy,6.867,106772.08426606054,733203.9026550377,293.2815610620151,2.115632022682604,0.019447418906794963,0.0,6.867
2025-06-13 00:00:00+00:00,signal,sell,6.867,105593.91312123885,725113.4014035471,290.0453605614189,1.4664299542607935,0.0033993265973707183,-8090.501251490584,0.0
2025-06-16 16:00:00+00:00,signal,buy,2.923,107397.88407253752,313924.0151440272,125.56960605761088,2.1312291071023783,0.019994988949306944,0.0,2.923
2025-06-16 16:01:00+00:00,signal,buy,2.073,107457.79647277143,222760.01208805517,89.10400483522207,2.131195055930589,0.019993785227528267,0.0,4.996
2025-06-16 16:02:00+00:00,signal,buy,1.909,107352.42514356019,204935.7795990564,81.97431183962257,1.8657128285760107,0.011710292211891835,0.0,6.905
2025-06-17 00:00:00+00:00,signal,sell,5.344,106729.82190163573,570364.1682423414,228.14566729693655,1.8995858893121804,0.012644605816399786,-3599.0826925760975,1.561
2025-06-17 12:00:00+00:00,signal,sell,1.561,105576.06677393292,164804.24023410928,65.92169609364372,1.5941626820622266,0.005516082699302787,-2852.315662111918,0.0
2025-06-26 12:00:00+00:00,signal,buy,0.6930000000000001,107295.6556582333,74355.88937115569,29.742355748462277,2.1306107637067937,0.01997313592202593,0.0,0.6930000000000001
2025-06-26 12:01:00+00:00,signal,buy,0.671,107263.45497020883,71973.77828501012,28.78951131400405,2.131186342562443,0.01999347721249681,0.0,1.364
2025-06-26 12:02:00+00:00,signal,buy,1.266,107288.15915699097,135826.80949275056,54.33072379710023,2.131085914175038,0.01998992726945596,0.0,2.63
2025-06-26 12:03:00+00:00,signal,buy,1.792,107284.2611389883,192253.39596106703,76.90135838442681,2.131348181946176,0.01999919857488934,0.0,4.422
2025-06-26 12:04:00+00:00,signal,buy,0.773,107355.67191761706,82985.93439231798,33.19437375692719,2.1309345900831245,0.019984578860101326,0.0,5.194999999999999
2025-06-26 12:05:00+00:00,signal,buy,0.422,107333.68914832694,45294.816820593966,18.117926728237588,1.7601624684515689,0.009028859038162229,0.0,5.616999999999999
2025-06-27 04:00:00+00:00,signal,buy,0.17500000000000002,107445.70414157158,18802.998224775027,7.521199289910011,1.6386905820334463,0.006373838430909723,0.0,5.791999999999999
