timestamp,rate,mark_price,position,notional,payment,wallet_after
2025-05-13 00:00:00+00:00,6.847e-05,102739.98641667,7.012000000000001,720412.7847536901,49.326663372085164,249872.6995787153
2025-05-13 08:00:00+00:00,0.0001,102624.0,7.012000000000001,719599.4880000001,71.95994880000002,249800.7396299153
2025-05-13 16:00:00+00:00,7.256e-05,103642.21569565,7.012000000000001,726739.2164578979,52.73219754618507,249748.0074323691
2025-05-14 00:00:00+00:00,9.921e-05,104082.25016667,7.012000000000001,729824.7381686901,72.40591227371574,249675.6015200954
2025-05-14 08:00:00+00:00,7.542e-05,103662.2,7.012000000000001,726879.3464000002,54.82124030548802,249620.7802797899
2025-05-14 16:00:00+00:00,3.175e-05,103461.4,7.012000000000001,725471.3368,23.0337149434,249597.74656484651
2025-05-15 00:00:00+00:00,2.978e-05,103458.2,7.012000000000001,725448.8984000001,21.603868194352003,249576.14269665215
2025-05-16 00:00:00+00:00,4.504e-05,103731.0,6.390000000000001,662841.0900000001,29.854362693600006,287808.5263127592
2025-05-16 08:00:00+00:00,7.535e-05,103646.6,6.390000000000001,662301.7740000001,49.90443867090001,287758.6218740883
2025-05-16 16:00:00+00:00,4.768e-05,104152.87767029,6.390000000000001,665536.8883131532,31.732798834771142,287726.8890752535
2025-05-17 00:00:00+00:00,2.821e-05,103420.88946739,6.390000000000001,660859.4836966222,18.64284603508171,287708.24622921844
2025-05-20 16:00:00+00:00,1.266e-05,105294.5,6.301,663460.6445,8.39941175937,288839.02758796164
2025-05-21 00:00:00+00:00,8.767e-05,106800.4,6.301,672949.3204,58.997466919468,288780.03012104216
2025-05-21 08:00:00+00:00,7.147e-05,106469.35994203,6.301,670863.4369947311,47.94660984201343,288732.08351120015
2025-05-21 16:00:00+00:00,5.119e-05,108936.7,6.301,686410.1467,35.137335409573005,288696.94617579057
2025-05-22 00:00:00+00:00,0.0001,109611.43263043,6.301,690661.6370043395,69.06616370043395,288627.88001209014
2025-05-22 08:00:00+00:00,0.0001,111005.8,5.613,623075.5554000001,62.30755554000001,293048.7734214925
2025-05-22 16:00:00+00:00,0.0001,111236.8,5.613,624372.1584000001,62.43721584000001,292986.3362056525
2025-05-23 00:00:00+00:00,9.321e-05,111663.50596536,5.613,626767.2589835657,58.42097620985816,292927.91522944265
2025-05-23 08:00:00+00:00,7.261e-05,110685.2,5.613,621276.0276,45.110852364036,292882.8043770786
2025-05-23 16:00:00+00:00,8.614e-05,108889.2,5.613,611195.0796,52.648344156744,292830.15603292186
2025-05-24 00:00:00+00:00,3.524e-05,107273.6267971,5.613,602126.8672121224,21.218950800555195,292808.9370821213
2025-05-24 16:00:00+00:00,7.837e-05,108895.88856522,5.385,586404.3599237096,45.95650968722112,303912.11131949356
2025-05-25 00:00:00+00:00,9.794e-05,107698.9,5.385,579958.5765,56.80114298241,303855.3101765112
2025-05-26 08:00:00+00:00,0.0001,110050.0,5.7330000000000005,630916.65,63.091665000000006,295207.06695136556
2025-05-26 16:00:00+00:00,9.782e-05,109951.1,5.7330000000000005,630349.6563000001,61.660803379266014,295145.4061479863
2025-05-27 00:00:00+00:00,7.65e-05,109398.14212681,5.7330000000000005,627179.5488130017,47.97923548419463,295097.4269125021
2025-06-03 08:00:00+00:00,6.066e-05,105134.3,7.225,759595.3175,46.07705195955,293802.7629140903
2025-06-04 00:00:00+00:00,-1.1e-07,105330.1,7.078000000000001,745526.4478000002,-0.08200790925800003,290890.61206468346
2025-06-04 08:00:00+00:00,2.611e-05,105260.4656625,7.078000000000001,745033.5759591751,19.452826668294062,290871.1592380152
2025-06-04 16:00:00+00:00,9.62e-06,105255.92777899,7.078000000000001,745001.4568196913,7.16691401460543,290863.9923240006
2025-06-11 00:00:00+00:00,8.779e-05,110235.3,6.618,729537.2154000001,64.04607213996601,278046.78060804197
2025-06-11 08:00:00+00:00,8.39e-05,109397.0,6.618,723989.346,60.742706129400005,277986.0379019126
2025-06-11 16:00:00+00:00,5.039e-05,109694.9,6.618,725960.8482,36.581167140798,277949.4567347718
2025-06-12 00:00:00+00:00,1.856e-05,108610.75909727,6.618,718786.0037057329,13.340668228778402,277936.116066543
2025-06-12 08:00:00+00:00,7.247e-05,107578.64501938,6.618,711955.4727382569,51.59541310934148,277884.52065343363
2025-06-13 00:00:00+00:00,-1.801e-05,105621.56706522,6.867,725303.3010368658,-13.062712451673953,263025.76244088716
2025-06-17 00:00:00+00:00,1.847e-05,106750.1,6.905,737109.4405,13.614411366035002,254334.9534947367
2025-06-17 08:00:00+00:00,5.776e-05,106711.1,1.561,166576.0271,9.621431325296001,250498.10370353833
2025-06-26 16:00:00+00:00,6.82e-06,107259.9,5.616999999999999,602478.8582999998,4.108905813605999,247334.68118979002
2025-06-27 00:00:00+00:00,1.113e-05,106913.8,5.616999999999999,600534.8145999999,6.683952486497999,247327.99723730353
2025-06-27 08:00:00+00:00,2.663e-05,106822.99177536,5.791999999999999,618718.768362885,16.476480801503627,247303.9995572121
2025-06-27 16:00:00+00:00,2.557e-05,107261.2,5.791999999999999,621256.8703999999,15.885538176127998,247288.11401903597
2025-06-28 00:00:00+00:00,-1.161e-05,106996.9,5.791999999999999,619726.0447999998,-7.195019380127998,247295.3090384161
2025-06-28 08:00:00+00:00,6.053e-05,107433.05392391,5.791999999999999,622252.2483272867,37.664928591250664,247257.64410982485
2025-06-28 16:00:00+00:00,4.434e-05,107407.6,5.791999999999999,622104.8191999999,27.584127683327996,247230.0599821415
2025-07-11 00:00:00+00:00,0.0001,115979.2,7.225999999999999,838065.6991999999,83.80656992,247121.4152806979
2025-07-11 08:00:00+00:00,0.0001,117522.8,7.225999999999999,849219.7527999999,84.92197528,247036.49330541788
2025-07-11 16:00:00+00:00,0.0001,116897.42130435,7.225999999999999,844700.7663452331,84.47007663452331,246952.02322878336
2025-07-12 00:00:00+00:00,0.0001,117501.26688406,7.225999999999999,849064.1545042174,84.90641545042175,246867.11681333295
2025-07-12 08:00:00+00:00,0.0001,117689.7,7.225999999999999,850425.7721999999,85.04257722,246782.07423611294
2025-07-12 16:00:00+00:00,0.0001,117075.5,7.225999999999999,845987.5629999998,84.59875629999999,246697.47547981294
2025-07-13 00:00:00+00:00,0.0001,117389.4,7.225999999999999,848255.8043999999,84.82558044,246612.64989937295
2025-07-13 08:00:00+00:00,0.0001,117957.51349275,7.225999999999999,852360.9924986114,85.23609924986116,246527.4138001231
2025-07-13 16:00:00+00:00,0.0001,118611.53782971,7.225999999999999,857086.9723574843,85.70869723574843,246441.70510288735
2025-07-14 00:00:00+00:00,8.051e-05,119041.56046377,7.225999999999999,860194.3159112019,69.25424437401087,246372.45085851333
2025-07-14 08:00:00+00:00,0.0001,122723.1,7.225999999999999,886797.1205999999,88.67971206,246283.77114645333
2025-07-14 16:00:00+00:00,0.0001,119867.24231884,7.225999999999999,866160.6929959378,86.61606929959378,246197.15507715373
2025-07-15 00:00:00+00:00,0.0001,119818.52750362,7.225999999999999,865808.679741158,86.5808679741158,246110.5742091796
2025-07-15 08:00:00+00:00,0.0001,116780.52426812,7.225999999999999,843856.0683614351,84.38560683614351,246026.18860234346
2025-07-15 16:00:00+00:00,0.0001,116389.57304348,0.0009999999999981135,116.38957304326044,0.011638957304326045,270696.4180185636
2025-07-16 00:00:00+00:00,0.0001,117738.5,5.328999999999998,627428.4664999997,62.742846649999976,270385.52917862847
2025-07-16 08:00:00+00:00,0.0001,118184.09413043,5.328999999999998,629803.0376210613,62.98030376210613,270322.54887486633
2025-07-16 16:00:00+00:00,0.0001,119054.3,5.328999999999998,634440.3646999998,63.444036469999986,270259.1048383963
2025-07-17 00:00:00+00:00,0.0001,118598.08606159,5.328999999999998,632009.2006222128,63.200920062221286,270195.9039183341
2025-07-17 08:00:00+00:00,0.0001,118289.1,5.328999999999998,630362.6138999998,63.03626138999998,270132.8676569441
2025-07-17 16:00:00+00:00,0.0001,118874.61847826,5.328999999999998,633482.8418706473,63.34828418706473,270069.519372757
2025-07-18 00:00:00+00:00,0.0001,119176.6,5.328999999999998,635092.1013999998,63.509210139999986,270006.010162617
2025-07-18 08:00:00+00:00,0.0001,119356.5,5.328999999999998,636050.7884999998,63.605078849999984,269942.405083767
2025-07-18 16:00:00+00:00,0.0001,117851.82027174,5.328999999999998,628032.3502281022,62.80323502281022,269879.6018487442
2025-07-19 00:00:00+00:00,0.0001,117897.67534058,5.328999999999998,628276.7118899506,62.82767118899506,269816.7741775552
2025-07-19 08:00:00+00:00,0.0001,118135.0,5.368999999999998,634266.8149999997,63.42668149999997,276887.11526054854
2025-07-19 16:00:00+00:00,0.0001,118036.56383986,5.368999999999998,633738.3112562081,63.37383112562081,276823.7414294229
2025-07-20 00:00:00+00:00,0.0001,117814.4,0.0009999999999987796,117.81439999985622,0.011781439999985623,274890.87635544373
2025-07-20 08:00:00+00:00,0.0001,117993.92586594,0.0009999999999987796,117.993925865796,0.011799392586579601,274890.86455605115
2025-07-20 16:00:00+00:00,0.0001,118669.4,0.0009999999999987796,118.66939999985517,0.011866939999985518,274890.85268911114
2025-07-21 00:00:00+00:00,0.0001,117223.1112971,0.0009999999999987796,117.22311129695694,0.011722311129695694,274890.8409668
2025-07-21 08:00:00+00:00,0.0001,119352.1,0.0009999999999987796,119.35209999985436,0.011935209999985437,274890.82903159
2025-07-21 16:00:00+00:00,0.0001,118304.2,0.0009999999999987796,118.30419999985563,0.011830419999985563,274890.81720117
2025-07-22 00:00:00+00:00,0.0001,117331.09485145,0.0009999999999987796,117.33109485130682,0.011733109485130682,274890.80546806054
2025-07-22 08:00:00+00:00,0.0001,117959.5,0.0009999999999987796,117.95949999985605,0.011795949999985605,274890.79367211054
2025-07-22 16:00:00+00:00,0.0001,118899.8,0.0009999999999987796,118.8997999998549,0.01188997999998549,274890.78178213054
2025-07-23 00:00:00+00:00,0.0001,119993.7,0.0009999999999987796,119.99369999985356,0.011999369999985356,274890.76978276053
2025-07-23 08:00:00+00:00,0.0001,118327.36687681,0.0009999999999987796,118.32736687666561,0.01183273668766656,274890.75795002386
2025-07-23 16:00:00+00:00,0.0001,118531.25132971,0.0009999999999987796,118.53125132956535,0.011853125132956535,274890.74609689874
2025-07-24 00:00:00+00:00,0.0001,118713.5,0.0009999999999987796,118.71349999985513,0.011871349999985514,274890.73422554875
2025-07-24 08:00:00+00:00,0.0001,118368.0,0.0009999999999987796,118.36799999985556,0.011836799999985556,274890.7223887487
2025-07-24 16:00:00+00:00,0.0001,119074.1,0.0009999999999987796,119.0740999998547,0.01190740999998547,274890.7104813387
2025-07-25 00:00:00+00:00,0.0001,118283.4,0.0009999999999987796,118.28339999985565,0.011828339999985565,274890.6986529987
2025-07-25 08:00:00+00:00,0.0001,115312.83280072,0.0009999999999987796,115.31283280057929,0.01153128328005793,274890.68712171545
2025-07-25 16:00:00+00:00,0.0001,115690.67059058,0.0009999999999987796,115.69067059043883,0.011569067059043883,274890.6755526484
2025-07-26 00:00:00+00:00,0.0001,117588.55875092,0.0009999999999987796,117.5885587507765,0.011758855875077651,274890.6637937925
2025-07-26 08:00:00+00:00,0.0001,117288.73869928,0.0009999999999987796,117.28873869913687,0.011728873869913687,274890.6520649186
2025-07-26 16:00:00+00:00,0.0001,118112.87820652,0.0009999999999987796,118.11287820637587,0.011811287820637588,274890.64025363076
2025-07-27 00:00:00+00:00,0.0001,117889.3,0.0009999999999987796,117.88929999985614,0.011788929999985613,274890.62846470077
2025-07-27 08:00:00+00:00,0.0001,118087.08156884,0.0009999999999987796,118.0870815686959,0.01180870815686959,274890.61665599264
2025-07-27 16:00:00+00:00,0.0001,118580.8,0.0009999999999987796,118.58079999985529,0.011858079999985529,274890.60479791265
2025-07-28 00:00:00+00:00,0.0001,119419.44478261,0.0009999999999987796,119.41944478246425,0.011941944478246426,274890.59285596816
2025-07-28 08:00:00+00:00,0.0001,118886.24443841,0.0009999999999987796,118.88624443826491,0.011888624443826492,274890.5809673437
2025-07-28 16:00:00+00:00,0.0001,118158.66325758,0.0009999999999987796,118.1586632574358,0.011815866325743581,274890.56915147736
2025-07-29 00:00:00+00:00,0.0001,118041.8671553,0.0009999999999987796,118.04186715515596,0.011804186715515596,274890.5573472906
2025-07-29 08:00:00+00:00,0.0001,118856.3,0.0009999999999987796,118.85629999985495,0.011885629999985495,274890.5454616606
2025-07-29 16:00:00+00:00,0.0001,117351.43826812,0.0009999999999987796,117.35143826797679,0.011735143826797679,274890.53372651676
2025-07-30 00:00:00+00:00,0.0001,117904.12262319,0.0009999999999987796,117.9041226230461,0.01179041226230461,274890.5219361045
2025-07-30 08:00:00+00:00,0.0001,118083.2,0.0009999999999987796,118.08319999985589,0.01180831999998559,274890.5101277845
2025-07-30 16:00:00+00:00,0.0001,117949.9,0.0009999999999987796,117.94989999985606,0.011794989999985607,274890.4983327945
2025-07-31 00:00:00+00:00,5.694e-05,117772.92036957,0.0009999999999987796,117.77292036942627,0.006705990085835132,274890.49162680446
2025-07-31 08:00:00+00:00,0.0001,118624.0,0.0009999999999987796,118.62399999985524,0.011862399999985524,274890.4797644045
2025-07-31 16:00:00+00:00,0.0001,118263.70708696,0.0009999999999987796,118.26370708681567,0.011826370708681568,274890.46793803375
2025-08-01 00:00:00+00:00,-1.408e-05,115702.16776087,0.0009999999999987796,115.7021677607288,-0.0016290865220710616,274890.46956712025
2025-08-01 08:00:00+00:00,1.549e-05,115035.53571377,0.0009999999999987796,115.03553571362961,0.0017819004482041226,274890.4677852198
2025-08-01 16:00:00+00:00,5.681e-05,115305.3,0.0009999999999987796,115.30529999985929,0.006550494092992006,274890.46123472566
2025-08-02 00:00:00+00:00,4.81e-05,113244.7,0.0009999999999987796,113.2446999998618,0.005447070069993352,274890.4557876556
2025-08-02 08:00:00+00:00,8.94e-06,113920.40738768,0.0009999999999987796,113.92040738754098,0.0010184484420446163,274890.45476920716
2025-08-02 16:00:00+00:00,4.437e-05,112798.5,0.0009999999999987796,112.79849999986234,0.005004869444993892,274890.44976433774
2025-08-03 00:00:00+00:00,5.633e-05,112509.76593841,0.0009999999999987796,112.5097659382727,0.0063376751153029,274890.44342666265
2025-08-03 08:00:00+00:00,4.533e-05,113647.1,0.0009999999999987796,113.64709999986131,0.005151623042993714,274890.4382750396
2025-08-03 16:00:00+00:00,7.504e-05,113905.36980217,0.0009999999999987796,113.90536980203099,0.008547458949944405,274890.42972758063
2025-08-04 00:00:00+00:00,4.188e-05,114150.84958333,0.0009999999999987796,114.15084958319069,0.004780637580544026,274890.42494694307
2025-08-04 08:00:00+00:00,5.719e-05,114606.9,0.0009999999999987796,114.60689999986013,0.006554368610992001,274890.4183925745
2025-08-04 16:00:00+00:00,3.912e-05,114774.5580471,0.0009999999999987796,114.77455804695994,0.004489980710797072,274890.4139025938
2025-08-05 00:00:00+00:00,7.101e-05,115002.1,0.0009999999999987796,115.00209999985967,0.008166299120990034,274890.40573629463
2025-08-05 08:00:00+00:00,8.589e-05,113924.7,0.0009999999999987796,113.92469999986096,0.009784992482988059,274890.39595130214
2025-08-05 16:00:00+00:00,4.784e-05,112890.03634109,0.0009999999999987796,112.89003634095224,0.005400659338551155,274890.3905506428
2025-08-06 00:00:00+00:00,5.172e-05,114077.36580435,0.0009999999999987796,114.07736580421079,0.005900081359393782,274890.38465056143
2025-08-06 08:00:00+00:00,9.275e-05,114180.5031938,0.0009999999999987796,114.18050319366066,0.010590241671212027,274890.37406031974
2025-08-06 16:00:00+00:00,8.288e-05,115389.8435814,0.0009999999999987796,115.38984358125919,0.009563510236014762,274890.3644968095
2025-08-07 00:00:00+00:00,4.843e-05,114945.2239186,0.0009999999999987796,114.94522391845972,0.005566797194371005,274890.35893001227
2025-08-07 08:00:00+00:00,7.574e-05,114751.2,0.0009999999999987796,114.75119999985996,0.008691255887989394,274890.3502387564
2025-08-07 16:00:00+00:00,6.275e-05,116634.6,0.0009999999999987796,116.63459999985767,0.007318821149991068,274890.34291993524
2025-08-08 00:00:00+00:00,2.403e-05,117419.9,0.0009999999999987796,117.4198999998567,0.0028216001969965563,274890.34009833506
2025-08-08 08:00:00+00:00,1.729e-05,116773.122225,0.0009999999999987796,116.77312222485749,0.0020190072832677857,274890.3380793278
2025-08-08 16:00:00+00:00,7.973e-05,116170.72810417,0.0009999999999987796,116.17072810402823,0.00926229215173417,274890.3288170356
2025-08-09 00:00:00+00:00,8.835e-05,116628.2,0.0009999999999987796,116.62819999985767,0.010304101469987425,274890.31851293414
2025-08-09 08:00:00+00:00,9.087e-05,116703.2,0.0009999999999987796,116.70319999985757,0.010604819783987057,274890.30790811434
2025-08-09 16:00:00+00:00,5.151e-05,116839.01276667,0.0009999999999987796,116.83901276652742,0.006018377547603827,274890.3018897368
2025-08-10 00:00:00+00:00,9.849e-05,116422.0,0.0009999999999987796,116.42199999985792,0.011466402779986007,274890.290423334
2025-08-10 08:00:00+00:00,0.0001,117770.1,0.0009999999999987796,117.77009999985628,0.011777009999985629,274890.278646324
2025-08-10 16:00:00+00:00,0.0001,118773.19905,7.7059999999999995,915266.2718792999,91.52662718792999,274435.81678802904
2025-08-11 00:00:00+00:00,0.0001,119255.3,7.7059999999999995,918981.3417999999,91.89813418,274343.91865384905
2025-08-11 08:00:00+00:00,0.0001,121533.48217391,7.7059999999999995,936537.0136321504,93.65370136321503,274250.26495248586
2025-08-11 16:00:00+00:00,0.0001,120276.94746739,7.7059999999999995,926854.1571837072,92.68541571837072,274157.5795367675
2025-08-12 00:00:00+00:00,0.0001,118642.12869203,7.7059999999999995,914256.2437007831,91.42562437007831,274066.15391239745
2025-08-12 08:00:00+00:00,7.988e-05,118931.9,7.7059999999999995,916489.2213999999,73.209159005432,273992.944753392
2025-08-12 16:00:00+00:00,8.543e-05,119887.9,7.7059999999999995,923856.1573999999,78.92503152668199,273914.01972186536
2025-08-13 00:00:00+00:00,7.123e-05,120081.0,7.7059999999999995,925344.186,65.91226636878,273848.10745549656
2025-08-13 08:00:00+00:00,0.0001,119546.71040942,7.7059999999999995,921226.9504149905,92.12269504149906,273755.9847604551
2025-08-13 16:00:00+00:00,0.0001,120907.16175725,7.7059999999999995,931710.5885013684,93.17105885013684,273662.81370160496
2025-08-14 00:00:00+00:00,0.0001,123324.0,7.7059999999999995,950334.744,95.0334744,273567.78022720496
2025-08-14 08:00:00+00:00,0.0001,121739.29889855,7.234999999999999,880783.8275310092,88.07838275310093,276105.81558523624
2025-08-14 16:00:00+00:00,0.0001,118206.5,7.234999999999999,855224.0275,85.52240275,276020.29318248626
2025-09-12 16:00:00+00:00,6.891e-05,115064.8,8.287,953541.9976000001,65.70857905461601,277979.3246637341
2025-09-13 00:00:00+00:00,-1.554e-05,115978.4,8.287,961113.0008,-14.935696032432,277994.26035976654
2025-09-13 08:00:00+00:00,2.251e-05,115719.33161349,8.287,958966.1010809917,21.586326935333123,277972.6740328312
2025-09-13 16:00:00+00:00,3.137e-05,115721.3,8.287,958982.4131000001,30.083278298947004,277942.59075453226
2025-09-14 00:00:00+00:00,8.182e-05,115865.61246739,8.287,960178.330517261,78.5617910029223,277864.02896352933
2025-09-14 08:00:00+00:00,4.78e-05,115747.96161957,8.287,959203.3579413766,45.84992050959781,277818.1790430197
2025-09-14 16:00:00+00:00,3.115e-05,115191.27874724,8.287,954590.1269783779,29.73548245537647,277788.44356056437
2025-09-15 00:00:00+00:00,6.207e-05,115227.83664493,8.287,954893.082276535,59.27021361690452,277729.1733469475
2025-09-15 08:00:00+00:00,8.259e-05,115769.6,8.287,959382.6752000002,79.23541514476801,277649.9379318027
2025-09-15 16:00:00+00:00,8.189e-05,114804.25828986,8.287,951382.8884480699,77.90874473501245,277572.0291870677
2025-09-16 00:00:00+00:00,9.97e-06,115300.6,8.287,955496.0722000002,9.526295839834,277562.5028912279
2025-09-16 08:00:00+00:00,6.991e-05,115799.4,8.287,959629.6278,67.087707279498,277495.4151839484
2025-09-16 16:00:00+00:00,6.472e-05,115878.0,8.287,960280.9860000001,62.149385413920015,277433.2657985345
2025-09-17 00:00:00+00:00,6.972e-05,116747.3,8.287,967484.8751000001,67.453045491972,277365.81275304256
2025-09-17 08:00:00+00:00,8.441e-05,117120.5,8.287,970577.5835000001,81.92645382323501,277283.88629921933
2025-09-17 16:00:00+00:00,6.303e-05,115825.1,8.287,959842.6037000001,60.498879311211006,277223.38741990813
2025-09-18 08:00:00+00:00,8.928e-05,117042.70206159,8.036,940555.1537669372,83.97276412831215,281806.2191066188
2025-09-18 16:00:00+00:00,4.208e-05,117530.2,8.036,944472.6871999999,39.74341067737599,281766.4756959414
2025-09-19 00:00:00+00:00,-2.31e-06,117017.51732609,8.036,940352.7692324592,-2.172214896926981,281768.64791083836
2025-10-02 00:00:00+00:00,7.784e-05,118553.6,7.805000000000001,925310.8480000001,72.02619640832,277030.8264619689
2025-10-02 08:00:00+00:00,0.0001,118444.2,7.805000000000001,924456.981,92.4456981,276938.38076386886
2025-10-02 16:00:00+00:00,9.543e-05,119876.14928261,7.805000000000001,935633.3451507711,89.28749012773808,276849.09327374113
2025-10-03 00:00:00+00:00,9.926e-05,120481.3,7.805000000000001,940356.5465,93.33979080559,276755.75348293554
2025-10-03 08:00:00+00:00,0.0001,119620.0,7.805000000000001,933634.1000000001,93.36341000000002,276662.39007293555
2025-10-03 16:00:00+00:00,0.0001,122241.29730885,7.805000000000001,954093.3254955743,95.40933254955743,276566.980740386
2025-10-04 00:00:00+00:00,0.0001,122182.6,7.805000000000001,953635.1930000001,95.36351930000001,276471.617221086
2025-10-04 08:00:00+00:00,0.0001,122274.3698051,7.805000000000001,954351.4563288055,95.43514563288056,276376.1820754531
2025-10-04 16:00:00+00:00,8.312e-05,121740.07963043,7.805000000000001,950181.3215155062,78.97907144436888,276297.20300400874
2025-10-05 00:00:00+00:00,8.648e-05,122343.2,7.805000000000001,954888.6760000001,82.57877270048,276214.62423130823
2025-10-05 08:00:00+00:00,0.0001,124692.5,7.805000000000001,973224.9625,97.32249625,276117.30173505825
2025-10-05 16:00:00+00:00,9.566e-05,122753.0,7.805000000000001,958087.165,91.65061820390001,276025.65111685434
2025-10-06 00:00:00+00:00,7.672e-05,123426.7,7.805000000000001,963345.3935,73.90785858932,275951.743258265
2025-10-06 08:00:00+00:00,9.708e-05,123342.84321014,7.805000000000001,962690.8912551427,93.45803172304926,275858.285226542
2025-10-06 16:00:00+00:00,5.831e-05,124946.2,7.805000000000001,975205.091,56.864208856210006,275801.4210176858
2025-10-07 00:00:00+00:00,0.0001,124619.90012319,7.805000000000001,972658.3204614981,97.26583204614981,275704.1551856396
2025-10-07 08:00:00+00:00,8.608e-05,123629.13742754,7.805000000000001,964925.4176219498,83.06077994889745,275621.09440569073
2025-10-07 16:00:00+00:00,6.194e-05,121822.13839855,7.805000000000001,950821.7902006828,58.8939016850303,275562.2005040057
2025-10-08 16:00:00+00:00,5.396e-05,122140.58355072,6.6930000000000005,817486.925704969,44.111594511040124,308563.59810818156
2025-10-09 00:00:00+00:00,1.344e-05,123237.94232609,6.6930000000000005,824831.5479885204,11.085736004965714,308552.51237217657
2025-10-09 08:00:00+00:00,5.35e-05,121847.8,6.6930000000000005,815527.3254000001,43.630711908900004,308508.88166026765
2025-10-28 08:00:00+00:00,7.806e-05,114132.8762971,7.1259999999999994,813310.8764931345,63.487047019054074,305691.44004785887
2025-10-28 16:00:00+00:00,2.992e-05,114580.1,7.1259999999999994,816497.7925999999,24.429613954592,305667.01043390424
2025-10-29 00:00:00+00:00,-3.2e-07,112840.85371739,7.1259999999999994,804103.9235901211,-0.25731325554883877,305667.2677471598
2025-10-29 08:00:00+00:00,3.588e-05,113512.0,7.1259999999999994,808886.512,29.02284805056,305638.24489910924
2025-10-29 16:00:00+00:00,5.003e-05,111460.6,7.1259999999999994,794268.2356,39.737239827068,305598.5076592822
2025-12-02 00:00:00+00:00,-1.009e-05,86251.64706522,0.81,69863.8341228282,-0.7049260862993365,286106.1436276762
2026-01-04 16:00:00+00:00,4.436e-05,91295.09684783,10.285,938970.0710799316,41.65271235310577,286928.39490758674
2026-01-05 00:00:00+00:00,8.893e-05,91512.43532609,10.285,941205.3973288356,83.70139598445336,286844.6935116023
2026-01-05 08:00:00+00:00,5.23e-05,92492.27911544,10.592,979678.2203907405,51.23717092643573,286782.0545700158
2026-01-05 16:00:00+00:00,7.723e-05,93914.99367316,10.592,994747.6129861108,76.82435815091735,286705.23021186487
2026-01-06 00:00:00+00:00,-1.376e-05,93822.4,10.592,993766.8608,-13.674232004608001,286718.9044438695
2026-01-06 08:00:00+00:00,2.816e-05,93208.62138406,10.592,987265.7176999635,27.801402610430973,286691.10304125905
2026-01-06 16:00:00+00:00,2.691e-05,93608.2,10.592,991498.0544,26.681212643904,286664.42182861513
2026-01-07 00:00:00+00:00,6.582e-05,93708.0,10.592,992555.136,65.32997905152001,286599.0918495636
2026-01-07 08:00:00+00:00,0.0001,92848.1,10.592,983447.0752000001,98.34470752000001,286500.7471420436
2026-01-14 16:00:00+00:00,4.076e-05,96691.9,8.107,783881.2332999998,31.950999069307997,293690.7410835746
2026-01-15 00:00:00+00:00,-3.67e-06,96908.0,8.107,785633.156,-2.88327368252,293693.6243572571
2026-01-15 08:00:00+00:00,1.749e-05,96606.59771014,8.107,783189.687636105,13.697987636755476,293679.9263696203
2026-01-15 16:00:00+00:00,1.526e-05,96758.6,8.107,784421.9702,11.970279265252,293667.95609035506
2026-01-16 00:00:00+00:00,7.34e-05,95567.4,8.107,774764.9117999999,56.867744526119985,293611.08834582893
2026-01-16 08:00:00+00:00,7.337e-05,95608.3,8.107,775096.4881,56.868829331897,293554.21951649705
2026-01-16 16:00:00+00:00,2.495e-05,94537.5,8.107,766415.5125,19.122067036875,293535.0974494602
2026-01-17 00:00:00+00:00,-1.78e-06,95503.7,8.107,774248.4958999999,-1.3781623227019997,293536.47561178287
2026-01-17 08:00:00+00:00,3.007e-05,95061.57855072,8.070999999999998,767242.000482861,23.070966954519626,293532.41609366034
2026-01-17 16:00:00+00:00,2.976e-05,95529.0,8.070999999999998,771014.5589999998,22.945393275839994,293509.4707003845
2026-01-18 00:00:00+00:00,3.503e-05,95108.62485833,8.070999999999998,767621.7112315813,26.889788544442293,293482.5809118401
2026-01-18 08:00:00+00:00,9.616e-05,94989.9,8.070999999999998,766663.4828999997,73.72236051566398,293408.8585513244
2026-01-18 16:00:00+00:00,6.571e-05,95072.97801667,8.070999999999998,767334.0055725434,50.42151750617183,293358.4370338182
2026-01-19 00:00:00+00:00,3.473e-05,93614.0,0.000999999999997253,93.61399999974284,0.0032512142199910693,295730.2957529822
2026-01-19 08:00:00+00:00,1.943e-05,92788.73004348,0.000999999999997253,92.78873004322512,0.001802885024739864,295730.29395009717
2026-01-19 16:00:00+00:00,2.494e-05,93017.11882609,0.000999999999997253,93.01711882583449,0.002319846943516312,295730.2916302502
2026-01-20 00:00:00+00:00,9.819e-05,92590.59439855,0.000999999999997253,92.59059439829566,0.00909147046396865,295730.2825387798
2026-01-20 08:00:00+00:00,6.626e-05,91136.1,0.000999999999997253,91.13609999974966,0.006038677985983413,295730.2765001018
2026-01-20 16:00:00+00:00,5.652e-05,90652.79605072,0.000999999999997253,90.65279605047098,0.00512369603277262,295730.2713764057
2026-01-21 00:00:00+00:00,0.0001,88390.6,0.000999999999997253,88.3905999997572,0.00883905999997572,295730.2625373457
2026-01-21 08:00:00+00:00,6.055e-05,89180.30531159,0.000999999999997253,89.18030531134502,0.005399867486601941,295730.2571374782
2026-01-21 16:00:00+00:00,2.41e-05,90237.2,0.000999999999997253,90.23719999975212,0.0021747165199940263,295730.2549627617
2026-01-22 00:00:00+00:00,6.355e-05,89419.48837681,0.000999999999997253,89.41948837656437,0.005682608486330666,295730.24928015325
2026-01-22 08:00:00+00:00,5.11e-05,89772.5,0.000999999999997253,89.7724999997534,0.004587374749987399,295730.2446927785
