,equity
2020-04-06 00:00:00+00:00,10402.532365133844
2020-04-06 04:00:00+00:00,10408.637420158644
2020-04-06 08:00:00+00:00,10423.716843721644
2020-04-06 12:00:00+00:00,10429.176487970632
2020-04-06 16:00:00+00:00,10432.847782322662
2020-04-06 20:00:00+00:00,10442.896419517567
2020-04-07 00:00:00+00:00,10446.311982986808
2020-04-07 04:00:00+00:00,10446.311982986808
2020-04-07 08:00:00+00:00,10446.311982986808
2020-04-07 12:00:00+00:00,10446.311982986808
2020-04-07 16:00:00+00:00,10446.311982986808
2020-04-07 20:00:00+00:00,10444.543661986518
2020-04-08 00:00:00+00:00,10437.741551495268
2020-04-08 04:00:00+00:00,10437.074144234082
2020-04-08 08:00:00+00:00,10437.074144234082
2020-04-08 12:00:00+00:00,10437.074144234082
2020-04-08 16:00:00+00:00,10437.074144234082
2020-04-08 20:00:00+00:00,10439.39334824787
2020-04-09 00:00:00+00:00,10443.56628485937
2020-04-09 04:00:00+00:00,10438.066321526028
2020-04-09 08:00:00+00:00,10437.274846231714
2020-04-09 12:00:00+00:00,10437.274846231714
2020-04-09 16:00:00+00:00,10437.274846231714
2020-04-09 20:00:00+00:00,10437.274846231714
2020-04-10 00:00:00+00:00,10439.759079938241
2020-04-10 04:00:00+00:00,10430.168476825527
2020-04-10 08:00:00+00:00,10415.690426454903
2020-04-10 12:00:00+00:00,10415.690426454903
2020-04-10 16:00:00+00:00,10415.690426454903
2020-04-10 20:00:00+00:00,10415.690426454903
2020-04-11 00:00:00+00:00,10415.690426454903
2020-04-11 04:00:00+00:00,10415.690426454903
2020-04-11 08:00:00+00:00,10415.690426454903
2020-04-11 12:00:00+00:00,10415.690426454903
2020-04-11 16:00:00+00:00,10415.690426454903
2020-04-11 20:00:00+00:00,10415.690426454903
2020-04-12 00:00:00+00:00,10415.690426454903
2020-04-12 04:00:00+00:00,10415.690426454903
2020-04-12 08:00:00+00:00,10415.690426454903
2020-04-12 12:00:00+00:00,10415.690426454903
2020-04-12 16:00:00+00:00,10415.690426454903
2020-04-12 20:00:00+00:00,10415.690426454903
2020-04-13 00:00:00+00:00,10415.690426454903
2020-04-13 04:00:00+00:00,10415.690426454903
2020-04-13 08:00:00+00:00,10415.690426454903
2020-04-13 12:00:00+00:00,10415.690426454903
2020-04-13 16:00:00+00:00,10415.690426454903
2020-04-13 20:00:00+00:00,10415.690426454903
2020-04-14 00:00:00+00:00,10415.690426454903
2020-04-14 04:00:00+00:00,10415.690426454903
2020-04-14 08:00:00+00:00,10415.690426454903
2020-04-14 12:00:00+00:00,10415.690426454903
2020-04-14 16:00:00+00:00,10415.690426454903
2020-04-14 20:00:00+00:00,10415.690426454903
2020-04-15 00:00:00+00:00,10415.690426454903
2020-04-15 04:00:00+00:00,10415.690426454903
2020-04-15 08:00:00+00:00,10415.690426454903
2020-04-15 12:00:00+00:00,10415.690426454903
2020-04-15 16:00:00+00:00,10415.690426454903
2020-04-15 20:00:00+00:00,10415.690426454903
2020-04-16 00:00:00+00:00,10415.690426454903
2020-04-16 04:00:00+00:00,10415.690426454903
2020-04-16 08:00:00+00:00,10415.690426454903
2020-04-16 12:00:00+00:00,10415.690426454903
2020-04-16 16:00:00+00:00,10415.690426454903
2020-04-16 20:00:00+00:00,10415.690426454903
2020-04-17 00:00:00+00:00,10415.690426454903
2020-04-17 04:00:00+00:00,10415.690426454903
2020-04-17 08:00:00+00:00,10415.690426454903
2020-04-17 12:00:00+00:00,10415.690426454903
2020-04-17 16:00:00+00:00,10415.690426454903
2020-04-17 20:00:00+00:00,10415.690426454903
2020-04-18 00:00:00+00:00,10415.690426454903
2020-04-18 04:00:00+00:00,10415.690426454903
2020-04-18 08:00:00+00:00,10415.690426454903
2020-04-18 12:00:00+00:00,10415.690426454903
2020-04-18 16:00:00+00:00,10415.690426454903
2020-04-18 20:00:00+00:00,10415.690426454903
2020-04-19 00:00:00+00:00,10415.690426454903
2020-04-19 04:00:00+00:00,10415.690426454903
2020-04-19 08:00:00+00:00,10415.690426454903
2020-04-19 12:00:00+00:00,10415.690426454903
2020-04-19 16:00:00+00:00,10415.690426454903
2020-04-19 20:00:00+00:00,10415.690426454903
2020-04-20 00:00:00+00:00,10415.690426454903
2020-04-20 04:00:00+00:00,10415.690426454903
2020-04-20 08:00:00+00:00,10415.690426454903
2020-04-20 12:00:00+00:00,10415.690426454903
2020-04-20 16:00:00+00:00,10415.690426454903
2020-04-20 20:00:00+00:00,10415.690426454903
2020-04-21 00:00:00+00:00,10415.690426454903
2020-04-21 04:00:00+00:00,10415.690426454903
2020-04-21 08:00:00+00:00,10415.690426454903
2020-04-21 12:00:00+00:00,10415.690426454903
2020-04-21 16:00:00+00:00,10415.690426454903
2020-04-21 20:00:00+00:00,10415.690426454903
2020-04-22 00:00:00+00:00,10415.690426454903
2020-04-22 04:00:00+00:00,10415.690426454903
2020-04-22 08:00:00+00:00,10415.690426454903
2020-04-22 12:00:00+00:00,10415.690426454903
2020-04-22 16:00:00+00:00,10415.690426454903
2020-04-22 20:00:00+00:00,10415.690426454903
2020-04-23 00:00:00+00:00,10415.690426454903
2020-04-23 04:00:00+00:00,10415.690426454903
2020-04-23 08:00:00+00:00,10415.690426454903
2020-04-23 12:00:00+00:00,10415.690426454903
2020-04-23 16:00:00+00:00,10415.690426454903
2020-04-23 20:00:00+00:00,10415.690426454903
2020-04-24 00:00:00+00:00,10347.451873865575
2020-04-24 04:00:00+00:00,10418.45833131642
2020-04-24 08:00:00+00:00,10503.696771160472
2020-04-24 12:00:00+00:00,10366.366156516055
2020-04-24 16:00:00+00:00,10378.529036530266
2020-04-24 20:00:00+00:00,10409.829383092863
2020-04-25 00:00:00+00:00,10376.465245837113
2020-04-25 04:00:00+00:00,10391.696714411524
2020-04-25 08:00:00+00:00,10484.054680229436
2020-04-25 12:00:00+00:00,10434.759964804933
2020-04-25 16:00:00+00:00,10417.387159889413
2020-04-25 20:00:00+00:00,10452.053659548557
2020-04-26 00:00:00+00:00,10443.499251605417
2020-04-26 04:00:00+00:00,10490.97422041906
2020-04-26 08:00:00+00:00,10454.31012958258
2020-04-26 12:00:00+00:00,10714.971906475579
2020-04-26 16:00:00+00:00,10456.26177780358
2020-04-26 20:00:00+00:00,10683.50181851174
2020-04-27 00:00:00+00:00,10791.67439905974
2020-04-27 04:00:00+00:00,10882.402461404561
2020-04-27 08:00:00+00:00,10797.51375601056
2020-04-27 12:00:00+00:00,10835.186459120012
2020-04-27 16:00:00+00:00,10751.842063173013
2020-04-27 20:00:00+00:00,10799.1249386026
2020-04-28 00:00:00+00:00,10969.910035947598
2020-04-28 04:00:00+00:00,10803.916843786283
2020-04-28 08:00:00+00:00,10809.216955943282
2020-04-28 12:00:00+00:00,10863.747022853646
2020-04-28 16:00:00+00:00,10835.024710115646
2020-04-28 20:00:00+00:00,10832.660505950143
2020-04-29 00:00:00+00:00,10892.615788012143
2020-04-29 04:00:00+00:00,11055.151738728055
2020-04-29 08:00:00+00:00,11352.009948230054
2020-04-29 12:00:00+00:00,11441.813825110856
2020-04-29 16:00:00+00:00,11441.813825110856
2020-04-29 20:00:00+00:00,11441.813825110856
2020-04-30 00:00:00+00:00,11441.813825110856
2020-04-30 04:00:00+00:00,11441.813825110856
2020-04-30 08:00:00+00:00,11086.874752860826
2020-04-30 12:00:00+00:00,10551.142509918374
2020-04-30 16:00:00+00:00,10551.142509918374
2020-04-30 20:00:00+00:00,10551.142509918374
2020-05-01 00:00:00+00:00,10551.142509918374
2020-05-01 04:00:00+00:00,10608.136679712834
2020-05-01 08:00:00+00:00,10718.824488835433
2020-05-01 12:00:00+00:00,10985.544780167203
2020-05-01 16:00:00+00:00,10673.259955107804
2020-05-01 20:00:00+00:00,10673.454226958822
2020-05-02 00:00:00+00:00,10782.199880913622
2020-05-02 04:00:00+00:00,10795.51858646229
2020-05-02 08:00:00+00:00,10754.992361444092
2020-05-02 12:00:00+00:00,10798.494107886203
2020-05-02 16:00:00+00:00,10916.081380879205
2020-05-02 20:00:00+00:00,10847.769779013644
2020-05-03 00:00:00+00:00,10956.149318415843
2020-05-03 04:00:00+00:00,11146.397783520915
2020-05-03 08:00:00+00:00,10976.963871635317
2020-05-03 12:00:00+00:00,11040.54028243174
2020-05-03 16:00:00+00:00,10728.131437313397
2020-05-03 20:00:00+00:00,10716.242203914342
2020-05-04 00:00:00+00:00,10716.242203914342
2020-05-04 04:00:00+00:00,10716.242203914342
2020-05-04 08:00:00+00:00,10716.242203914342
2020-05-04 12:00:00+00:00,10716.242203914342
2020-05-04 16:00:00+00:00,10716.242203914342
2020-05-04 20:00:00+00:00,10716.242203914342
2020-05-05 00:00:00+00:00,10721.142795963653
2020-05-05 04:00:00+00:00,10714.573770797562
2020-05-05 08:00:00+00:00,10768.935064907551
2020-05-05 12:00:00+00:00,10712.244206032481
2020-05-05 16:00:00+00:00,10711.009340924222
2020-05-05 20:00:00+00:00,10732.359887554247
2020-05-06 00:00:00+00:00,10771.907903889558
2020-05-06 04:00:00+00:00,10757.018624379118
2020-05-06 08:00:00+00:00,10771.093728735927
2020-05-06 12:00:00+00:00,10871.785641474942
2020-05-06 16:00:00+00:00,10804.388707850047
2020-05-06 20:00:00+00:00,10752.882227201315
2020-05-07 00:00:00+00:00,10615.002100584215
2020-05-07 04:00:00+00:00,10826.740898649014
2020-05-07 08:00:00+00:00,10846.640358269262
2020-05-07 12:00:00+00:00,10806.62929501827
2020-05-07 16:00:00+00:00,11106.936992747205
2020-05-07 20:00:00+00:00,11106.936992747205
2020-05-08 00:00:00+00:00,11106.936992747205
2020-05-08 04:00:00+00:00,11106.936992747205
2020-05-08 08:00:00+00:00,11106.936992747205
2020-05-08 12:00:00+00:00,11233.836505335987
2020-05-08 16:00:00+00:00,11302.167950366786
2020-05-08 20:00:00+00:00,11306.16727667067
2020-05-09 00:00:00+00:00,11222.035731479347
2020-05-09 04:00:00+00:00,11317.923562121992
2020-05-09 08:00:00+00:00,11150.22942188732
2020-05-09 12:00:00+00:00,11150.22942188732
2020-05-09 16:00:00+00:00,11155.538240674758
2020-05-09 20:00:00+00:00,11163.200504276274
2020-05-10 00:00:00+00:00,11140.425854027471
2020-05-10 04:00:00+00:00,11140.425854027471
2020-05-10 08:00:00+00:00,11140.425854027471
2020-05-10 12:00:00+00:00,11140.425854027471
2020-05-10 16:00:00+00:00,11140.425854027471
2020-05-10 20:00:00+00:00,11140.425854027471
2020-05-11 00:00:00+00:00,11140.425854027471
2020-05-11 04:00:00+00:00,11140.425854027471
2020-05-11 08:00:00+00:00,11140.425854027471
2020-05-11 12:00:00+00:00,11140.425854027471
2020-05-11 16:00:00+00:00,11140.425854027471
2020-05-11 20:00:00+00:00,11140.425854027471
2020-05-12 00:00:00+00:00,11140.425854027471
2020-05-12 04:00:00+00:00,11140.425854027471
2020-05-12 08:00:00+00:00,11140.425854027471
2020-05-12 12:00:00+00:00,11140.425854027471
2020-05-12 16:00:00+00:00,11140.425854027471
2020-05-12 20:00:00+00:00,11140.425854027471
2020-05-13 00:00:00+00:00,11140.425854027471
2020-05-13 04:00:00+00:00,11140.425854027471
2020-05-13 08:00:00+00:00,11140.425854027471
2020-05-13 12:00:00+00:00,11140.425854027471
2020-05-13 16:00:00+00:00,11140.425854027471
2020-05-13 20:00:00+00:00,11140.425854027471
2020-05-14 00:00:00+00:00,11140.425854027471
2020-05-14 04:00:00+00:00,11140.425854027471
2020-05-14 08:00:00+00:00,11140.425854027471
2020-05-14 12:00:00+00:00,11140.425854027471
2020-05-14 16:00:00+00:00,11156.092743085352
2020-05-14 20:00:00+00:00,11124.881635207365
2020-05-15 00:00:00+00:00,11169.936738094564
2020-05-15 04:00:00+00:00,11011.527430018417
2020-05-15 08:00:00+00:00,11011.527430018417
2020-05-15 12:00:00+00:00,11011.527430018417
2020-05-15 16:00:00+00:00,11011.527430018417
2020-05-15 20:00:00+00:00,11011.527430018417
2020-05-16 00:00:00+00:00,11011.527430018417
2020-05-16 04:00:00+00:00,11011.527430018417
2020-05-16 08:00:00+00:00,11011.527430018417
2020-05-16 12:00:00+00:00,11011.527430018417
2020-05-16 16:00:00+00:00,10997.25027225723
2020-05-16 20:00:00+00:00,10979.501908890865
2020-05-17 00:00:00+00:00,10997.214096716365
2020-05-17 04:00:00+00:00,11054.380437984522
2020-05-17 08:00:00+00:00,11052.471024443523
2020-05-17 12:00:00+00:00,11046.68922297562
2020-05-17 16:00:00+00:00,11150.39848271012
2020-05-17 20:00:00+00:00,11080.64994706376
2020-05-18 00:00:00+00:00,10939.955648038409
2020-05-18 04:00:00+00:00,11211.272313504121
2020-05-18 08:00:00+00:00,11094.126228854122
2020-05-18 12:00:00+00:00,10867.523546330454
2020-05-18 16:00:00+00:00,10854.497767433688
2020-05-18 20:00:00+00:00,10854.497767433688
2020-05-19 00:00:00+00:00,10854.497767433688
2020-05-19 04:00:00+00:00,10854.497767433688
2020-05-19 08:00:00+00:00,10854.497767433688
2020-05-19 12:00:00+00:00,10854.497767433688
2020-05-19 16:00:00+00:00,10835.697009038468
2020-05-19 20:00:00+00:00,10821.798356756652
2020-05-20 00:00:00+00:00,10862.647589673672
2020-05-20 04:00:00+00:00,10846.730832011397
2020-05-20 08:00:00+00:00,10859.99534011754
2020-05-20 12:00:00+00:00,10847.136126411533
2020-05-20 16:00:00+00:00,10742.69457564126
2020-05-20 20:00:00+00:00,10742.69457564126
2020-05-21 00:00:00+00:00,10742.69457564126
2020-05-21 04:00:00+00:00,10742.69457564126
2020-05-21 08:00:00+00:00,10742.69457564126
2020-05-21 12:00:00+00:00,10742.69457564126
2020-05-21 16:00:00+00:00,10742.69457564126
2020-05-21 20:00:00+00:00,10742.69457564126
2020-05-22 00:00:00+00:00,10742.69457564126
2020-05-22 04:00:00+00:00,10742.69457564126
2020-05-22 08:00:00+00:00,10742.69457564126
2020-05-22 12:00:00+00:00,10742.69457564126
2020-05-22 16:00:00+00:00,10742.69457564126
2020-05-22 20:00:00+00:00,10742.69457564126
2020-05-23 00:00:00+00:00,10742.69457564126
2020-05-23 04:00:00+00:00,10742.69457564126
2020-05-23 08:00:00+00:00,10742.69457564126
2020-05-23 12:00:00+00:00,10742.69457564126
2020-05-23 16:00:00+00:00,10742.69457564126
2020-05-23 20:00:00+00:00,10742.69457564126
2020-05-24 00:00:00+00:00,10742.69457564126
2020-05-24 04:00:00+00:00,10742.69457564126
2020-05-24 08:00:00+00:00,10742.69457564126
2020-05-24 12:00:00+00:00,10742.69457564126
2020-05-24 16:00:00+00:00,10742.69457564126
2020-05-24 20:00:00+00:00,10742.69457564126
2020-05-25 00:00:00+00:00,10742.69457564126
2020-05-25 04:00:00+00:00,10742.69457564126
2020-05-25 08:00:00+00:00,10742.69457564126
2020-05-25 12:00:00+00:00,10742.69457564126
2020-05-25 16:00:00+00:00,10742.69457564126
2020-05-25 20:00:00+00:00,10742.69457564126
2020-05-26 00:00:00+00:00,10742.69457564126
2020-05-26 04:00:00+00:00,10742.69457564126
2020-05-26 08:00:00+00:00,10742.69457564126
2020-05-26 12:00:00+00:00,10742.69457564126
2020-05-26 16:00:00+00:00,10742.69457564126
2020-05-26 20:00:00+00:00,10727.940932327618
2020-05-27 00:00:00+00:00,10719.533910854687
2020-05-27 04:00:00+00:00,10721.747113364618
2020-05-27 08:00:00+00:00,10719.124949998708
2020-05-27 12:00:00+00:00,10689.749200224971
2020-05-27 16:00:00+00:00,10689.749200224971
2020-05-27 20:00:00+00:00,10689.749200224971
2020-05-28 00:00:00+00:00,10689.749200224971
2020-05-28 04:00:00+00:00,10689.749200224971
2020-05-28 08:00:00+00:00,10689.749200224971
2020-05-28 12:00:00+00:00,10689.749200224971
2020-05-28 16:00:00+00:00,10689.749200224971
2020-05-28 20:00:00+00:00,10689.749200224971
2020-05-29 00:00:00+00:00,10689.749200224971
2020-05-29 04:00:00+00:00,10689.749200224971
2020-05-29 08:00:00+00:00,10689.749200224971
2020-05-29 12:00:00+00:00,10485.772616429365
2020-05-29 16:00:00+00:00,10503.477161395165
2020-05-29 20:00:00+00:00,10495.662482756376
2020-05-30 00:00:00+00:00,10530.383549920236
2020-05-30 04:00:00+00:00,10476.762824188098
2020-05-30 08:00:00+00:00,10710.200989412979
2020-05-30 12:00:00+00:00,10752.55100161664
2020-05-30 16:00:00+00:00,10729.227851119838
2020-05-30 20:00:00+00:00,10720.88377957893
2020-05-31 00:00:00+00:00,11003.25048830149
2020-05-31 04:00:00+00:00,10793.938539458635
2020-05-31 08:00:00+00:00,10767.306139466746
2020-05-31 12:00:00+00:00,10810.208927461068
2020-05-31 16:00:00+00:00,10617.089222264956
2020-05-31 20:00:00+00:00,10678.64524884659
2020-06-01 00:00:00+00:00,10539.732776627301
2020-06-01 04:00:00+00:00,10535.505846252181
2020-06-01 08:00:00+00:00,10557.37340574665
2020-06-01 12:00:00+00:00,10451.549872822327
2020-06-01 16:00:00+00:00,10511.938543656248
2020-06-01 20:00:00+00:00,10562.459821502729
2020-06-02 00:00:00+00:00,10544.053272960298
2020-06-02 04:00:00+00:00,10544.053272960298
2020-06-02 08:00:00+00:00,10544.053272960298
2020-06-02 12:00:00+00:00,10514.579167990007
2020-06-02 16:00:00+00:00,10294.056001794037
2020-06-02 20:00:00+00:00,10294.056001794037
2020-06-03 00:00:00+00:00,10294.056001794037
2020-06-03 04:00:00+00:00,10294.056001794037
2020-06-03 08:00:00+00:00,10294.056001794037
2020-06-03 12:00:00+00:00,10294.056001794037
2020-06-03 16:00:00+00:00,10294.056001794037
2020-06-03 20:00:00+00:00,10294.056001794037
2020-06-04 00:00:00+00:00,10294.056001794037
2020-06-04 04:00:00+00:00,10294.056001794037
2020-06-04 08:00:00+00:00,10294.056001794037
2020-06-04 12:00:00+00:00,10294.056001794037
2020-06-04 16:00:00+00:00,10294.056001794037
2020-06-04 20:00:00+00:00,10294.056001794037
2020-06-05 00:00:00+00:00,10294.056001794037
2020-06-05 04:00:00+00:00,10294.056001794037
2020-06-05 08:00:00+00:00,10294.056001794037
2020-06-05 12:00:00+00:00,10294.056001794037
2020-06-05 16:00:00+00:00,10294.056001794037
2020-06-05 20:00:00+00:00,10294.056001794037
2020-06-06 00:00:00+00:00,10294.056001794037
2020-06-06 04:00:00+00:00,10294.056001794037
2020-06-06 08:00:00+00:00,10294.056001794037
2020-06-06 12:00:00+00:00,10294.056001794037
2020-06-06 16:00:00+00:00,10294.056001794037
2020-06-06 20:00:00+00:00,10294.056001794037
2020-06-07 00:00:00+00:00,10294.056001794037
2020-06-07 04:00:00+00:00,10294.056001794037
2020-06-07 08:00:00+00:00,10294.056001794037
2020-06-07 12:00:00+00:00,10294.056001794037
2020-06-07 16:00:00+00:00,10294.056001794037
2020-06-07 20:00:00+00:00,10294.056001794037
2020-06-08 00:00:00+00:00,10294.056001794037
2020-06-08 04:00:00+00:00,10294.056001794037
2020-06-08 08:00:00+00:00,10294.056001794037
2020-06-08 12:00:00+00:00,10294.056001794037
2020-06-08 16:00:00+00:00,10294.056001794037
2020-06-08 20:00:00+00:00,10294.056001794037
2020-06-09 00:00:00+00:00,10294.056001794037
2020-06-09 04:00:00+00:00,10294.056001794037
2020-06-09 08:00:00+00:00,10294.056001794037
2020-06-09 12:00:00+00:00,10294.056001794037
2020-06-09 16:00:00+00:00,10294.056001794037
2020-06-09 20:00:00+00:00,10294.056001794037
2020-06-10 00:00:00+00:00,10294.056001794037
2020-06-10 04:00:00+00:00,10294.056001794037
2020-06-10 08:00:00+00:00,10294.056001794037
2020-06-10 12:00:00+00:00,10294.056001794037
2020-06-10 16:00:00+00:00,10294.056001794037
2020-06-10 20:00:00+00:00,10294.056001794037
2020-06-11 00:00:00+00:00,10294.056001794037
2020-06-11 04:00:00+00:00,10294.056001794037
2020-06-11 08:00:00+00:00,10294.056001794037
2020-06-11 12:00:00+00:00,10294.056001794037
2020-06-11 16:00:00+00:00,10294.056001794037
2020-06-11 20:00:00+00:00,10294.056001794037
2020-06-12 00:00:00+00:00,10294.056001794037
2020-06-12 04:00:00+00:00,10294.056001794037
2020-06-12 08:00:00+00:00,10294.056001794037
2020-06-12 12:00:00+00:00,10294.056001794037
2020-06-12 16:00:00+00:00,10294.056001794037
2020-06-12 20:00:00+00:00,10294.056001794037
2020-06-13 00:00:00+00:00,10294.056001794037
2020-06-13 04:00:00+00:00,10294.056001794037
2020-06-13 08:00:00+00:00,10294.056001794037
2020-06-13 12:00:00+00:00,10294.056001794037
2020-06-13 16:00:00+00:00,10294.056001794037
2020-06-13 20:00:00+00:00,10294.056001794037
2020-06-14 00:00:00+00:00,10294.056001794037
2020-06-14 04:00:00+00:00,10294.056001794037
2020-06-14 08:00:00+00:00,10294.056001794037
2020-06-14 12:00:00+00:00,10294.056001794037
2020-06-14 16:00:00+00:00,10294.056001794037
2020-06-14 20:00:00+00:00,10294.056001794037
2020-06-15 00:00:00+00:00,10294.056001794037
2020-06-15 04:00:00+00:00,10294.056001794037
2020-06-15 08:00:00+00:00,10294.056001794037
2020-06-15 12:00:00+00:00,10294.056001794037
2020-06-15 16:00:00+00:00,10257.23729301637
2020-06-15 20:00:00+00:00,10246.981842553521
2020-06-16 00:00:00+00:00,10246.981842553521
2020-06-16 04:00:00+00:00,10246.981842553521
2020-06-16 08:00:00+00:00,10246.981842553521
2020-06-16 12:00:00+00:00,10246.981842553521
2020-06-16 16:00:00+00:00,10246.981842553521
2020-06-16 20:00:00+00:00,10246.981842553521
2020-06-17 00:00:00+00:00,10246.981842553521
2020-06-17 04:00:00+00:00,10246.981842553521
2020-06-17 08:00:00+00:00,10246.981842553521
2020-06-17 12:00:00+00:00,10246.981842553521
2020-06-17 16:00:00+00:00,10246.981842553521
2020-06-17 20:00:00+00:00,10246.981842553521
2020-06-18 00:00:00+00:00,10246.981842553521
2020-06-18 04:00:00+00:00,10246.981842553521
2020-06-18 08:00:00+00:00,10246.981842553521
2020-06-18 12:00:00+00:00,10246.981842553521
2020-06-18 16:00:00+00:00,10246.981842553521
2020-06-18 20:00:00+00:00,10246.981842553521
2020-06-19 00:00:00+00:00,10246.981842553521
2020-06-19 04:00:00+00:00,10246.981842553521
2020-06-19 08:00:00+00:00,10246.981842553521
2020-06-19 12:00:00+00:00,10246.981842553521
2020-06-19 16:00:00+00:00,10246.981842553521
2020-06-19 20:00:00+00:00,10246.981842553521
2020-06-20 00:00:00+00:00,10246.981842553521
2020-06-20 04:00:00+00:00,10245.958834523884
2020-06-20 08:00:00+00:00,10246.10359364432
2020-06-20 12:00:00+00:00,10246.10359364432
2020-06-20 16:00:00+00:00,10246.10359364432
2020-06-20 20:00:00+00:00,10246.10359364432
2020-06-21 00:00:00+00:00,10246.10359364432
2020-06-21 04:00:00+00:00,10246.10359364432
2020-06-21 08:00:00+00:00,10246.10359364432
2020-06-21 12:00:00+00:00,10246.10359364432
2020-06-21 16:00:00+00:00,10246.10359364432
