timestamp,rate,mark_price,position,notional,payment,wallet_after
2025-10-03 08:00:00+00:00,0.0001,119620.0,0.022,2631.64,0.263164,10629.131355587615
2025-10-17 08:00:00+00:00,-6.34e-06,105578.3,-0.005,527.8915000000001,0.0033468321100000005,10700.345582262486
2025-10-17 16:00:00+00:00,-2.91e-06,106764.91873188,-0.005,533.8245936594,0.0015534295675488539,10700.344028832918
2025-10-18 00:00:00+00:00,-4.819e-05,106378.67421014,-0.005,531.8933710507,0.02563194155093323,10700.318396891367
2025-10-18 08:00:00+00:00,-6.376e-05,106642.86139855,-0.005,533.21430699275,0.03399774421385774,10700.284399147153
2025-10-18 16:00:00+00:00,-3.681e-05,106896.91817391,-0.005,534.4845908695501,0.01967437778990814,10700.264724769362
2025-10-19 00:00:00+00:00,-1.411e-05,107117.5,-0.005,535.5875,0.007557139625,10700.257167629738
2025-10-19 08:00:00+00:00,1.512e-05,106733.3,-0.005,533.6665,-0.008069037480000001,10700.265236667217
2025-10-31 00:00:00+00:00,2.13e-06,108263.5,-0.025,2706.5875,-0.005765031375,10704.7593518464
2025-11-01 08:00:00+00:00,0.0001,110025.3,-0.006,660.1518,-0.06601518,10636.514943758346
2025-11-01 16:00:00+00:00,9.782e-05,110261.9,-0.006,661.5713999999999,-0.06471491434799999,10636.579658672694
2025-11-02 00:00:00+00:00,8.2e-05,110051.81800725,-0.006,660.3109080435,-0.054145494459567005,10636.633804167153
2025-11-02 08:00:00+00:00,8.15e-05,110845.76592029,-0.006,665.07459552174,-0.05420357953502181,10636.688007746689
2025-11-02 16:00:00+00:00,5.635e-05,110066.1,-0.006,660.3966,-0.03721334841,10636.7252210951
2025-11-15 08:00:00+00:00,0.0001,96292.37823188,-0.005,481.46189115939995,-0.04814618911594,10637.235772109016
2025-11-15 16:00:00+00:00,5.923e-05,96222.2,-0.005,481.111,-0.02849620453,10637.264268313545
2025-11-16 00:00:00+00:00,7.745e-05,95560.3,-0.005,477.80150000000003,-0.037005726175,10637.30127403972
2025-11-16 08:00:00+00:00,0.0001,96065.30980435,-0.005,480.32654902175005,-0.04803265490217501,10637.349306694623
2025-11-16 16:00:00+00:00,7.06e-05,94526.6,-0.005,472.63300000000004,-0.0333678898,10637.382674584424
2025-11-17 00:00:00+00:00,0.0001,94234.43224638,-0.005,471.1721612319,-0.04711721612319,10637.429791800547
2025-11-17 08:00:00+00:00,9.568e-05,95599.53695652,-0.005,477.9976847826,-0.04573481847999917,10637.475526619026
2025-11-17 16:00:00+00:00,7.208e-05,93917.48474513,-0.005,469.58742372565,-0.03384786150214485,10637.509374480527
2025-11-18 00:00:00+00:00,0.0001,92169.7,-0.005,460.8485,-0.046084850000000004,10637.555459330528
2025-11-21 00:00:00+00:00,4.272e-05,86603.55317391,-0.001,86.60355317391,-0.003699703791589435,10666.84720146428
2025-11-22 08:00:00+00:00,6.735e-05,84537.3,-0.001,84.5373,-0.005693587155,10672.223426012759
2025-11-22 16:00:00+00:00,5.057e-05,84241.49595652,-0.001,84.24149595652,-0.004260092450521216,10672.227686105209
2025-11-23 00:00:00+00:00,3.812e-05,84691.12791304,-0.001,84.69112791304,-0.003228425796045085,10672.230914531005
2025-12-01 16:00:00+00:00,1.491e-05,84651.13849275,-0.011,931.16252342025,-0.013883633224195927,10671.019399361294
2025-12-02 00:00:00+00:00,-1.009e-05,86251.64706522,-0.011,948.7681177174198,0.009573070307768767,10671.009826290987
2025-12-07 16:00:00+00:00,5.212e-05,89509.46367391,-0.009000000000000001,805.58517306519,-0.041987099220157705,10666.29464736624
2025-12-15 00:00:00+00:00,1.9e-06,88108.1,-0.029,2555.1349000000005,-0.004854756310000001,10650.402162861705
2025-12-18 00:00:00+00:00,6.23e-05,86206.73265942,-0.03,2586.2019797825997,-0.16112038334045595,10556.488987127743
2025-12-18 08:00:00+00:00,-8.67e-06,86787.5,-0.03,2603.625,0.02257342875,10556.466413698992
2026-01-14 16:00:00+00:00,4.076e-05,96691.9,0.027,2610.6812999999997,0.10641136978799999,10530.957789643031
2026-01-15 00:00:00+00:00,-3.67e-06,96908.0,0.027,2616.516,-0.00960261372,10530.96739225675
2026-01-15 08:00:00+00:00,1.749e-05,96606.59771014,0.027,2608.37813817378,0.04562053363665941,10530.921771723115
2026-01-15 16:00:00+00:00,1.526e-05,96758.6,0.027,2612.4822,0.039866478372,10530.881905244743
2026-01-26 08:00:00+00:00,2.847e-05,87969.0,-0.011,967.659,-0.027549251729999998,10534.747568772847
2026-01-28 00:00:00+00:00,6.237e-05,89203.89821739,-0.029,2586.91304830431,-0.16134576682273982,10517.135816086526
2026-01-28 08:00:00+00:00,6.174e-05,89106.8,-0.029,2584.0972,-0.15954216112800002,10517.295358247653
2026-02-06 00:00:00+00:00,-1.597e-05,62887.1415,-0.015,943.3071224999999,0.015064614746324999,10481.120260838923
2026-02-07 08:00:00+00:00,-8.326e-05,68061.70055797,-0.001,68.06170055797001,0.005666817188456583,10572.776020407766
2026-02-07 16:00:00+00:00,-2.907e-05,69122.1,-0.001,69.1221,0.0020093794470000003,10572.77401102832
2026-02-08 00:00:00+00:00,-3.403e-05,69254.2,-0.001,69.2542,0.0023567204259999997,10572.771654307893
2026-02-08 08:00:00+00:00,-3.546e-05,69667.5,-0.001,69.6675,0.00247040955,10572.769183898343
2026-02-10 00:00:00+00:00,-8.798e-05,70110.6,-0.005,350.55300000000005,0.030841652940000002,10572.131782302713
2026-02-23 16:00:00+00:00,2.251e-05,65643.14826812,-0.01,656.4314826812,-0.014776272675153811,10575.274879881907
2026-02-24 00:00:00+00:00,5.706e-05,64630.15072464,-0.01,646.3015072464,-0.036877964003479584,10575.31175784591
2026-03-09 00:00:00+00:00,-5.77e-05,65935.34171664,-0.009000000000000001,593.4180754497601,0.03424022295345116,10606.301872902779
2026-03-16 00:00:00+00:00,2.513e-05,72778.9,0.037,2692.8192999999997,0.06767054900899999,10598.925374877457
2026-03-28 00:00:00+00:00,-8.088e-05,66364.2,-0.037,2455.4754,0.19859885035199998,10644.2010670255
2026-03-28 08:00:00+00:00,-7.604e-05,66523.61742029,-0.037,2461.3738445507297,0.18716286713963748,10644.01390415836
2026-03-28 16:00:00+00:00,-1.73e-06,66998.7120942,-0.037,2478.9523474854,0.004288587561149742,10644.0096155708
2026-03-29 00:00:00+00:00,-3.68e-05,66337.79104948,-0.037,2454.49826883076,0.09032553629297196,10643.919290034506
2026-03-29 08:00:00+00:00,-1.2e-07,66633.22935507,-0.037,2465.4294861375897,0.00029585153833651076,10643.918994182968
2026-03-29 16:00:00+00:00,2.677e-05,66500.0,-0.037,2460.5,-0.06586758499999999,10643.984861767969
2026-03-30 00:00:00+00:00,3e-06,65973.4,-0.037,2441.0157999999997,-0.007323047399999999,10643.99218481537
2026-04-09 00:00:00+00:00,-1.47e-06,71038.1,0.037,2628.4097,-0.003863762259,10596.933430125282
2026-04-09 08:00:00+00:00,5.239e-05,70945.0,0.037,2624.9649999999997,0.13752191634999997,10596.795908208933
2026-04-09 16:00:00+00:00,-1.986e-05,72108.0,0.037,2667.996,-0.05298640056,10596.848894609493
2026-04-10 00:00:00+00:00,4.11e-06,71755.54984058,0.037,2654.95534410146,0.010911866464257,10596.837982743029
2026-04-10 08:00:00+00:00,2.458e-05,71461.2,0.037,2644.0643999999998,0.06499110295199999,10596.772991640077
2026-05-02 08:00:00+00:00,-5.103e-05,78181.6,0.033,2579.9928000000004,-0.13165703258400002,10625.889657454403
2026-05-02 16:00:00+00:00,-2.54e-05,78452.73851449,0.033,2588.9403709781704,-0.06575908542284553,10625.955416539826
2026-05-03 00:00:00+00:00,2.29e-05,78654.45395802,0.033,2595.5969806146604,0.059439170856075724,10625.89597736897
2026-05-03 08:00:00+00:00,-1.398e-05,78316.5,0.033,2584.4445,-0.03613053411,10625.93210790308
2026-05-03 16:00:00+00:00,7.03e-06,78627.03458733,0.033,2594.69214138189,0.018240685753914687,10625.913867217325
2026-05-04 00:00:00+00:00,4.304e-05,78528.9,0.033,2591.4537,0.111536167248,10625.802331050078
2026-05-04 08:00:00+00:00,-1.58e-06,79663.3,0.033,2628.8889000000004,-0.0041536444620000005,10625.80648469454
2026-05-12 00:00:00+00:00,-1.15e-06,81699.58897101,0.032,2614.38684707232,-0.003006544874133168,10645.22440930735
2026-05-12 08:00:00+00:00,3.877e-05,80813.6676087,0.032,2586.0373634784,0.10026066858205758,10645.124148638768
2026-05-18 16:00:00+00:00,7.178e-05,76393.5,-0.034,2597.3790000000004,-0.18643986462,10600.007480300948
2026-05-19 00:00:00+00:00,5.164e-05,76963.2,-0.034,2616.7488000000003,-0.135128908032,10600.14260920898
2026-05-19 08:00:00+00:00,4.809e-05,77200.3,-0.034,2624.8102000000003,-0.12622712251800003,10600.2688363315
2026-05-19 16:00:00+00:00,5.563e-05,76483.3,-0.034,2600.4322,-0.14466204328600002,10600.413498374784
2026-05-20 00:00:00+00:00,3.254e-05,76799.9,-0.034,2611.1966,-0.084968337364,10600.498466712148
2026-06-05 08:00:00+00:00,-1.431e-05,63081.0,-0.021,1324.701,0.01895647131,10611.143481208153
2026-06-05 16:00:00+00:00,-8.63e-06,60416.4921087,-0.021,1268.7463342827,0.010949280864859702,10611.13253192729
2026-06-06 00:00:00+00:00,-1.234e-05,61029.56998551,-0.021,1281.62096969571,0.01581520276604506,10611.116716724524
2026-06-06 08:00:00+00:00,2.675e-05,60975.1,-0.021,1280.4771,-0.034252762425,10611.15096948695
2026-06-06 16:00:00+00:00,-5.11e-06,60754.1,-0.021,1275.8361,0.006519522471,10611.144449964479
2026-06-07 00:00:00+00:00,-2.828e-05,60851.77008696,-0.021,1277.88717182616,0.036138649219243806,10611.10831131526
2026-06-07 08:00:00+00:00,4.07e-06,62368.30622464,-0.021,1309.73443071744,-0.005330619133019981,10611.113641934393
2026-06-08 16:00:00+00:00,1.22e-06,63745.3,-0.002,127.49060000000001,-0.000155538532,10614.56746060952
2026-06-09 00:00:00+00:00,-1.565e-05,63058.0,-0.002,126.116,0.0019737154,10614.56548689412
2026-06-09 08:00:00+00:00,3.041e-05,63170.8,-0.002,126.34160000000001,-0.003842048056,10614.569328942176
2026-06-25 00:00:00+00:00,-1.423e-05,61051.2,-0.015,915.7679999999999,0.013031378639999999,10615.039263312636
2026-06-26 00:00:00+00:00,5.298e-05,59769.9,-0.009000000000000001,537.9291000000001,-0.028499483718000002,10591.493493874415
2026-06-26 08:00:00+00:00,5.904e-05,60502.60780435,-0.009000000000000001,544.5234702391501,-0.03214866568291942,10591.525642540098
2026-06-26 16:00:00+00:00,7.308e-05,60300.5,-0.009000000000000001,542.7045,-0.03966084486,10591.565303384958
2026-06-27 00:00:00+00:00,5.255e-05,60072.0,-0.009000000000000001,540.648,-0.0284110524,10591.593714437358
2026-06-27 08:00:00+00:00,4.284e-05,60521.8,-0.009000000000000001,544.6962000000001,-0.023334785208000006,10591.617049222566
2026-06-27 16:00:00+00:00,3.742e-05,60817.3,-0.009000000000000001,547.3557000000001,-0.020482050294,10591.63753127286
2026-06-28 00:00:00+00:00,4.258e-05,60000.4,-0.009000000000000001,540.0036000000001,-0.022993353288000007,10591.660524626148
2026-06-28 08:00:00+00:00,1.355e-05,60192.5,-0.009000000000000001,541.7325000000001,-0.0073404753750000015,10591.667865101523
2026-06-28 16:00:00+00:00,4.43e-05,59854.54542754,-0.009000000000000001,538.69090884786,-0.023864007261960196,10591.691729108785
2026-06-30 00:00:00+00:00,6.175e-05,60226.3949058,-0.009000000000000001,542.0375541522001,-0.03347081896889835,10591.725199927754
2026-06-30 08:00:00+00:00,8.349e-05,59498.43918841,-0.044000000000000004,2617.9313242900403,-0.21857108626497546,10591.902051658155
2026-07-22 00:00:00+00:00,3.928e-05,66522.4,0.039,2594.3736,0.10190699500799999,10592.182426553127
2026-07-22 08:00:00+00:00,5.448e-05,65813.4,0.039,2566.7225999999996,0.13983504724799997,10592.042591505879
2026-07-22 16:00:00+00:00,1.443e-05,66016.32605797,0.039,2574.63671626083,0.037152007815643776,10592.005439498063
2026-07-23 00:00:00+00:00,-3.43e-06,66084.47942754,0.039,2577.29469767406,-0.008840120813022026,10592.014279618876
