,equity
2024-07-15 04:00:00+00:00,47911.895183129716
2024-07-15 08:00:00+00:00,47911.895183129716
2024-07-15 12:00:00+00:00,47911.895183129716
2024-07-15 16:00:00+00:00,47911.895183129716
2024-07-15 20:00:00+00:00,47911.895183129716
2024-07-16 00:00:00+00:00,47911.895183129716
2024-07-16 04:00:00+00:00,47911.895183129716
2024-07-16 08:00:00+00:00,47911.895183129716
2024-07-16 12:00:00+00:00,47911.895183129716
2024-07-16 16:00:00+00:00,47911.895183129716
2024-07-16 20:00:00+00:00,47911.895183129716
2024-07-17 00:00:00+00:00,47911.895183129716
2024-07-17 04:00:00+00:00,47911.895183129716
2024-07-17 08:00:00+00:00,47911.895183129716
2024-07-17 12:00:00+00:00,47911.895183129716
2024-07-17 16:00:00+00:00,47911.895183129716
2024-07-17 20:00:00+00:00,47911.895183129716
2024-07-18 00:00:00+00:00,47911.895183129716
2024-07-18 04:00:00+00:00,47911.895183129716
2024-07-18 08:00:00+00:00,47911.895183129716
2024-07-18 12:00:00+00:00,47911.895183129716
2024-07-18 16:00:00+00:00,47911.895183129716
2024-07-18 20:00:00+00:00,47911.895183129716
2024-07-19 00:00:00+00:00,47911.895183129716
2024-07-19 04:00:00+00:00,47911.895183129716
2024-07-19 08:00:00+00:00,47911.895183129716
2024-07-19 12:00:00+00:00,47911.895183129716
2024-07-19 16:00:00+00:00,47911.895183129716
2024-07-19 20:00:00+00:00,47911.895183129716
2024-07-20 00:00:00+00:00,47911.895183129716
2024-07-20 04:00:00+00:00,47911.895183129716
2024-07-20 08:00:00+00:00,47911.895183129716
2024-07-20 12:00:00+00:00,47911.895183129716
2024-07-20 16:00:00+00:00,47911.895183129716
2024-07-20 20:00:00+00:00,47911.895183129716
2024-07-21 00:00:00+00:00,47911.895183129716
2024-07-21 04:00:00+00:00,47911.895183129716
2024-07-21 08:00:00+00:00,47340.27382149683
2024-07-21 12:00:00+00:00,47545.27542272873
2024-07-21 16:00:00+00:00,47864.44900400025
2024-07-21 20:00:00+00:00,48161.68062797566
2024-07-22 00:00:00+00:00,49005.88109368239
2024-07-22 04:00:00+00:00,48671.46429087134
2024-07-22 08:00:00+00:00,47945.055794077896
2024-07-22 12:00:00+00:00,48252.34993592779
2024-07-22 16:00:00+00:00,47250.79609159897
2024-07-22 20:00:00+00:00,47250.79609159897
2024-07-23 00:00:00+00:00,47250.79609159897
2024-07-23 04:00:00+00:00,47250.79609159897
2024-07-23 08:00:00+00:00,47250.79609159897
2024-07-23 12:00:00+00:00,47250.79609159897
2024-07-23 16:00:00+00:00,47250.79609159897
2024-07-23 20:00:00+00:00,47250.79609159897
2024-07-24 00:00:00+00:00,47250.79609159897
2024-07-24 04:00:00+00:00,47250.79609159897
2024-07-24 08:00:00+00:00,47250.79609159897
2024-07-24 12:00:00+00:00,47250.79609159897
2024-07-24 16:00:00+00:00,47250.79609159897
2024-07-24 20:00:00+00:00,47250.79609159897
2024-07-25 00:00:00+00:00,47250.79609159897
2024-07-25 04:00:00+00:00,47250.79609159897
2024-07-25 08:00:00+00:00,47250.79609159897
2024-07-25 12:00:00+00:00,47250.79609159897
2024-07-25 16:00:00+00:00,47250.79609159897
2024-07-25 20:00:00+00:00,47250.79609159897
2024-07-26 00:00:00+00:00,47250.79609159897
2024-07-26 04:00:00+00:00,47250.79609159897
2024-07-26 08:00:00+00:00,47250.79609159897
2024-07-26 12:00:00+00:00,47250.79609159897
2024-07-26 16:00:00+00:00,47250.79609159897
2024-07-26 20:00:00+00:00,47250.79609159897
2024-07-27 00:00:00+00:00,47250.79609159897
2024-07-27 04:00:00+00:00,47250.79609159897
2024-07-27 08:00:00+00:00,47250.79609159897
2024-07-27 12:00:00+00:00,47250.79609159897
2024-07-27 16:00:00+00:00,47935.17117869009
2024-07-27 20:00:00+00:00,47243.765313689364
2024-07-28 00:00:00+00:00,46133.381644068904
2024-07-28 04:00:00+00:00,46133.381644068904
2024-07-28 08:00:00+00:00,46133.381644068904
2024-07-28 12:00:00+00:00,46057.97881355498
2024-07-28 16:00:00+00:00,46057.97881355498
2024-07-28 20:00:00+00:00,46057.97881355498
2024-07-29 00:00:00+00:00,46153.24430829448
2024-07-29 04:00:00+00:00,47278.16358564279
2024-07-29 08:00:00+00:00,47461.17509125605
2024-07-29 12:00:00+00:00,47508.57545849404
2024-07-29 16:00:00+00:00,45884.57689751063
2024-07-29 20:00:00+00:00,45852.849172530296
2024-07-30 00:00:00+00:00,45852.849172530296
2024-07-30 04:00:00+00:00,45852.849172530296
2024-07-30 08:00:00+00:00,45852.849172530296
2024-07-30 12:00:00+00:00,45852.849172530296
2024-07-30 16:00:00+00:00,45852.849172530296
2024-07-30 20:00:00+00:00,45852.849172530296
2024-07-31 00:00:00+00:00,45852.849172530296
2024-07-31 04:00:00+00:00,45852.849172530296
2024-07-31 08:00:00+00:00,45852.849172530296
2024-07-31 12:00:00+00:00,45852.849172530296
2024-07-31 16:00:00+00:00,45852.849172530296
2024-07-31 20:00:00+00:00,45852.849172530296
2024-08-01 00:00:00+00:00,45852.849172530296
2024-08-01 04:00:00+00:00,45852.849172530296
2024-08-01 08:00:00+00:00,45822.63512199447
2024-08-01 12:00:00+00:00,45796.887404169
2024-08-01 16:00:00+00:00,45932.15465849505
2024-08-01 20:00:00+00:00,45889.70570740589
2024-08-02 00:00:00+00:00,45796.724454330106
2024-08-02 04:00:00+00:00,45796.724454330106
2024-08-02 08:00:00+00:00,45796.724454330106
2024-08-02 12:00:00+00:00,45796.724454330106
2024-08-02 16:00:00+00:00,45796.724454330106
2024-08-02 20:00:00+00:00,45796.724454330106
2024-08-03 00:00:00+00:00,45796.724454330106
2024-08-03 04:00:00+00:00,45791.1179319971
2024-08-03 08:00:00+00:00,45790.7600537375
2024-08-03 12:00:00+00:00,45786.60196328079
2024-08-03 16:00:00+00:00,45801.88965453084
2024-08-03 20:00:00+00:00,45811.64741183328
2024-08-04 00:00:00+00:00,45804.707923992326
2024-08-04 04:00:00+00:00,45804.40496153778
2024-08-04 08:00:00+00:00,45804.12969702507
2024-08-04 12:00:00+00:00,45804.12969702507
2024-08-04 16:00:00+00:00,45804.12969702507
2024-08-04 20:00:00+00:00,45804.12969702507
2024-08-05 00:00:00+00:00,45804.12969702507
2024-08-05 04:00:00+00:00,45804.12969702507
2024-08-05 08:00:00+00:00,45804.12969702507
2024-08-05 12:00:00+00:00,45804.12969702507
2024-08-05 16:00:00+00:00,45804.12969702507
2024-08-05 20:00:00+00:00,45804.12969702507
2024-08-06 00:00:00+00:00,45804.12969702507
2024-08-06 04:00:00+00:00,45804.12969702507
2024-08-06 08:00:00+00:00,45804.12969702507
2024-08-06 12:00:00+00:00,45804.12969702507
2024-08-06 16:00:00+00:00,45804.12969702507
2024-08-06 20:00:00+00:00,45804.12969702507
2024-08-07 00:00:00+00:00,45804.12969702507
2024-08-07 04:00:00+00:00,45804.12969702507
2024-08-07 08:00:00+00:00,45803.9450273041
2024-08-07 12:00:00+00:00,45803.856487455596
2024-08-07 16:00:00+00:00,45805.5882874556
2024-08-07 20:00:00+00:00,45808.24050157806
2024-08-08 00:00:00+00:00,45807.53052195684
2024-08-08 04:00:00+00:00,45802.56208914082
2024-08-08 08:00:00+00:00,45802.56208914082
2024-08-08 12:00:00+00:00,45802.56208914082
2024-08-08 16:00:00+00:00,45802.56208914082
2024-08-08 20:00:00+00:00,45802.56208914082
2024-08-09 00:00:00+00:00,45802.56208914082
2024-08-09 04:00:00+00:00,45802.56208914082
2024-08-09 08:00:00+00:00,45802.56208914082
2024-08-09 12:00:00+00:00,45802.56208914082
2024-08-09 16:00:00+00:00,45802.56208914082
2024-08-09 20:00:00+00:00,45802.56208914082
2024-08-10 00:00:00+00:00,45802.56208914082
2024-08-10 04:00:00+00:00,45802.56208914082
2024-08-10 08:00:00+00:00,45802.56208914082
2024-08-10 12:00:00+00:00,45802.56208914082
2024-08-10 16:00:00+00:00,45802.56208914082
2024-08-10 20:00:00+00:00,45802.56208914082
2024-08-11 00:00:00+00:00,45802.56208914082
2024-08-11 04:00:00+00:00,45802.56208914082
2024-08-11 08:00:00+00:00,45802.56208914082
2024-08-11 12:00:00+00:00,45802.56208914082
2024-08-11 16:00:00+00:00,45802.56208914082
2024-08-11 20:00:00+00:00,45802.56208914082
2024-08-12 00:00:00+00:00,45802.56208914082
2024-08-12 04:00:00+00:00,45802.56208914082
2024-08-12 08:00:00+00:00,45802.56208914082
2024-08-12 12:00:00+00:00,45802.56208914082
2024-08-12 16:00:00+00:00,45802.56208914082
2024-08-12 20:00:00+00:00,45802.56208914082
2024-08-13 00:00:00+00:00,45802.56208914082
2024-08-13 04:00:00+00:00,45802.56208914082
2024-08-13 08:00:00+00:00,45802.56208914082
2024-08-13 12:00:00+00:00,45802.56208914082
2024-08-13 16:00:00+00:00,45802.56208914082
2024-08-13 20:00:00+00:00,45802.56208914082
2024-08-14 00:00:00+00:00,45802.56208914082
2024-08-14 04:00:00+00:00,45802.56208914082
2024-08-14 08:00:00+00:00,45802.56208914082
2024-08-14 12:00:00+00:00,45802.56208914082
2024-08-14 16:00:00+00:00,45802.56208914082
2024-08-14 20:00:00+00:00,45802.56208914082
2024-08-15 00:00:00+00:00,45802.56208914082
2024-08-15 04:00:00+00:00,45802.56208914082
2024-08-15 08:00:00+00:00,45802.56208914082
2024-08-15 12:00:00+00:00,45802.56208914082
2024-08-15 16:00:00+00:00,45802.56208914082
2024-08-15 20:00:00+00:00,45802.56208914082
2024-08-16 00:00:00+00:00,45802.56208914082
2024-08-16 04:00:00+00:00,45802.56208914082
2024-08-16 08:00:00+00:00,45802.56208914082
2024-08-16 12:00:00+00:00,45802.56208914082
2024-08-16 16:00:00+00:00,45802.56208914082
2024-08-16 20:00:00+00:00,45802.56208914082
2024-08-17 00:00:00+00:00,45802.56208914082
2024-08-17 04:00:00+00:00,45802.56208914082
2024-08-17 08:00:00+00:00,45802.56208914082
2024-08-17 12:00:00+00:00,45802.56208914082
2024-08-17 16:00:00+00:00,45802.56208914082
2024-08-17 20:00:00+00:00,45802.56208914082
2024-08-18 00:00:00+00:00,45802.56208914082
2024-08-18 04:00:00+00:00,45802.56208914082
2024-08-18 08:00:00+00:00,45802.56208914082
2024-08-18 12:00:00+00:00,45802.56208914082
2024-08-18 16:00:00+00:00,45802.56208914082
2024-08-18 20:00:00+00:00,45802.56208914082
2024-08-19 00:00:00+00:00,45802.56208914082
2024-08-19 04:00:00+00:00,45802.56208914082
2024-08-19 08:00:00+00:00,45802.56208914082
2024-08-19 12:00:00+00:00,45802.56208914082
2024-08-19 16:00:00+00:00,45802.56208914082
2024-08-19 20:00:00+00:00,45802.56208914082
2024-08-20 00:00:00+00:00,45802.56208914082
2024-08-20 04:00:00+00:00,45802.56208914082
2024-08-20 08:00:00+00:00,45802.56208914082
2024-08-20 12:00:00+00:00,45802.56208914082
2024-08-20 16:00:00+00:00,45802.56208914082
2024-08-20 20:00:00+00:00,45802.56208914082
2024-08-21 00:00:00+00:00,45802.56208914082
2024-08-21 04:00:00+00:00,45802.56208914082
2024-08-21 08:00:00+00:00,45802.56208914082
2024-08-21 12:00:00+00:00,45802.56208914082
2024-08-21 16:00:00+00:00,45802.56208914082
2024-08-21 20:00:00+00:00,45802.56208914082
2024-08-22 00:00:00+00:00,45802.56208914082
2024-08-22 04:00:00+00:00,45802.56208914082
2024-08-22 08:00:00+00:00,45802.56208914082
2024-08-22 12:00:00+00:00,45802.56208914082
2024-08-22 16:00:00+00:00,45802.56208914082
2024-08-22 20:00:00+00:00,45802.56208914082
2024-08-23 00:00:00+00:00,45802.56208914082
2024-08-23 04:00:00+00:00,45802.56208914082
2024-08-23 08:00:00+00:00,45802.56208914082
2024-08-23 12:00:00+00:00,45802.56208914082
2024-08-23 16:00:00+00:00,45802.56208914082
2024-08-23 20:00:00+00:00,45802.56208914082
2024-08-24 00:00:00+00:00,45802.56208914082
2024-08-24 04:00:00+00:00,45802.56208914082
2024-08-24 08:00:00+00:00,45802.56208914082
2024-08-24 12:00:00+00:00,45403.68659481917
2024-08-24 16:00:00+00:00,45461.21090826269
2024-08-24 20:00:00+00:00,45682.178287496696
2024-08-25 00:00:00+00:00,45629.69455520423
2024-08-25 04:00:00+00:00,45579.24887622358
2024-08-25 08:00:00+00:00,45358.644340007326
2024-08-25 12:00:00+00:00,45372.69620994431
2024-08-25 16:00:00+00:00,45612.45740994431
2024-08-25 20:00:00+00:00,45662.75492180194
2024-08-26 00:00:00+00:00,45707.026784018206
2024-08-26 04:00:00+00:00,45598.973922485144
2024-08-26 08:00:00+00:00,45129.20812248514
2024-08-26 12:00:00+00:00,45340.12192557176
2024-08-26 16:00:00+00:00,45025.68481114592
2024-08-26 20:00:00+00:00,44839.795515102225
2024-08-27 00:00:00+00:00,44437.13894545274
2024-08-27 04:00:00+00:00,44437.13894545274
2024-08-27 08:00:00+00:00,44437.13894545274
2024-08-27 12:00:00+00:00,44437.13894545274
2024-08-27 16:00:00+00:00,44437.13894545274
2024-08-27 20:00:00+00:00,44437.13894545274
2024-08-28 00:00:00+00:00,44437.13894545274
2024-08-28 04:00:00+00:00,44437.13894545274
2024-08-28 08:00:00+00:00,44437.13894545274
2024-08-28 12:00:00+00:00,44437.13894545274
2024-08-28 16:00:00+00:00,44437.13894545274
2024-08-28 20:00:00+00:00,44437.13894545274
2024-08-29 00:00:00+00:00,44437.13894545274
2024-08-29 04:00:00+00:00,44437.13894545274
2024-08-29 08:00:00+00:00,44437.13894545274
2024-08-29 12:00:00+00:00,44437.13894545274
2024-08-29 16:00:00+00:00,44437.13894545274
2024-08-29 20:00:00+00:00,44437.13894545274
2024-08-30 00:00:00+00:00,44437.13894545274
2024-08-30 04:00:00+00:00,44437.13894545274
2024-08-30 08:00:00+00:00,44437.13894545274
2024-08-30 12:00:00+00:00,44437.13894545274
2024-08-30 16:00:00+00:00,44437.13894545274
2024-08-30 20:00:00+00:00,44437.13894545274
2024-08-31 00:00:00+00:00,44437.13894545274
2024-08-31 04:00:00+00:00,44437.13894545274
2024-08-31 08:00:00+00:00,44437.13894545274
2024-08-31 12:00:00+00:00,44437.13894545274
2024-08-31 16:00:00+00:00,44443.3845766371
2024-08-31 20:00:00+00:00,44454.30827522866
2024-09-01 00:00:00+00:00,44445.3078682746
2024-09-01 04:00:00+00:00,44480.62280039387
2024-09-01 08:00:00+00:00,44485.23640039387
2024-09-01 12:00:00+00:00,44503.35064207442
2024-09-01 16:00:00+00:00,44505.08864207442
2024-09-01 20:00:00+00:00,44482.08208327672
2024-09-02 00:00:00+00:00,44576.68598454633
2024-09-02 04:00:00+00:00,44541.887437510646
2024-09-02 08:00:00+00:00,44557.58716073769
2024-09-02 12:00:00+00:00,44488.654939085754
2024-09-02 16:00:00+00:00,44458.98475547527
2024-09-02 20:00:00+00:00,44458.98475547527
2024-09-03 00:00:00+00:00,44458.98475547527
2024-09-03 04:00:00+00:00,44458.98475547527
2024-09-03 08:00:00+00:00,44458.98475547527
2024-09-03 12:00:00+00:00,44458.98475547527
2024-09-03 16:00:00+00:00,44485.135310595964
2024-09-03 20:00:00+00:00,44457.81963999539
2024-09-04 00:00:00+00:00,44455.42309305956
2024-09-04 04:00:00+00:00,44455.42309305956
2024-09-04 08:00:00+00:00,44447.288196923335
2024-09-04 12:00:00+00:00,44460.80065740854
2024-09-04 16:00:00+00:00,44344.488380531824
2024-09-04 20:00:00+00:00,44344.488380531824
2024-09-05 00:00:00+00:00,44344.488380531824
2024-09-05 04:00:00+00:00,44344.488380531824
2024-09-05 08:00:00+00:00,44344.488380531824
2024-09-05 12:00:00+00:00,44377.720363462504
2024-09-05 16:00:00+00:00,44431.67364204378
2024-09-05 20:00:00+00:00,44425.75644929504
2024-09-06 00:00:00+00:00,44416.82465655764
2024-09-06 04:00:00+00:00,44386.13980890315
2024-09-06 08:00:00+00:00,44446.180034747034
2024-09-06 12:00:00+00:00,44430.7215923629
2024-09-06 16:00:00+00:00,44575.23651294595
2024-09-06 20:00:00+00:00,44575.23651294595
2024-09-07 00:00:00+00:00,44575.23651294595
2024-09-07 04:00:00+00:00,44575.23651294595
2024-09-07 08:00:00+00:00,44575.23651294595
2024-09-07 12:00:00+00:00,44569.81207766008
2024-09-07 16:00:00+00:00,44532.10648948948
2024-09-07 20:00:00+00:00,44563.22511196227
2024-09-08 00:00:00+00:00,44583.42682957947
2024-09-08 04:00:00+00:00,44563.70592714789
2024-09-08 08:00:00+00:00,44560.354327147885
2024-09-08 12:00:00+00:00,44550.733200936265
2024-09-08 16:00:00+00:00,44623.3097114891
2024-09-08 20:00:00+00:00,44568.9409025177
2024-09-09 00:00:00+00:00,44499.29365827358
2024-09-09 04:00:00+00:00,44499.29365827358
2024-09-09 08:00:00+00:00,44499.29365827358
2024-09-09 12:00:00+00:00,44499.29365827358
2024-09-09 16:00:00+00:00,44499.29365827358
2024-09-09 20:00:00+00:00,44499.29365827358
2024-09-10 00:00:00+00:00,44499.29365827358
2024-09-10 04:00:00+00:00,44499.29365827358
2024-09-10 08:00:00+00:00,44499.29365827358
2024-09-10 12:00:00+00:00,44499.29365827358
2024-09-10 16:00:00+00:00,44499.29365827358
2024-09-10 20:00:00+00:00,44499.29365827358
2024-09-11 00:00:00+00:00,44499.29365827358
2024-09-11 04:00:00+00:00,44499.29365827358
2024-09-11 08:00:00+00:00,44499.29365827358
2024-09-11 12:00:00+00:00,44499.29365827358
2024-09-11 16:00:00+00:00,44499.29365827358
2024-09-11 20:00:00+00:00,44499.29365827358
2024-09-12 00:00:00+00:00,44499.29365827358
2024-09-12 04:00:00+00:00,44499.29365827358
2024-09-12 08:00:00+00:00,44499.29365827358
2024-09-12 12:00:00+00:00,44499.29365827358
2024-09-12 16:00:00+00:00,44499.29365827358
2024-09-12 20:00:00+00:00,44499.29365827358
2024-09-13 00:00:00+00:00,44499.29365827358
2024-09-13 04:00:00+00:00,44499.29365827358
2024-09-13 08:00:00+00:00,44499.29365827358
2024-09-13 12:00:00+00:00,44499.29365827358
2024-09-13 16:00:00+00:00,44499.29365827358
2024-09-13 20:00:00+00:00,44499.29365827358
2024-09-14 00:00:00+00:00,44499.29365827358
2024-09-14 04:00:00+00:00,44499.29365827358
2024-09-14 08:00:00+00:00,44499.29365827358
2024-09-14 12:00:00+00:00,44499.29365827358
2024-09-14 16:00:00+00:00,44499.29365827358
2024-09-14 20:00:00+00:00,44499.29365827358
2024-09-15 00:00:00+00:00,44499.29365827358
2024-09-15 04:00:00+00:00,44499.29365827358
2024-09-15 08:00:00+00:00,44499.29365827358
2024-09-15 12:00:00+00:00,44499.29365827358
2024-09-15 16:00:00+00:00,44499.29365827358
2024-09-15 20:00:00+00:00,44499.29365827358
2024-09-16 00:00:00+00:00,44499.29365827358
2024-09-16 04:00:00+00:00,44499.29365827358
2024-09-16 08:00:00+00:00,44499.29365827358
2024-09-16 12:00:00+00:00,44499.29365827358
2024-09-16 16:00:00+00:00,44499.29365827358
2024-09-16 20:00:00+00:00,44499.29365827358
2024-09-17 00:00:00+00:00,44499.29365827358
2024-09-17 04:00:00+00:00,44499.29365827358
2024-09-17 08:00:00+00:00,44499.29365827358
2024-09-17 12:00:00+00:00,44499.29365827358
2024-09-17 16:00:00+00:00,44499.29365827358
2024-09-17 20:00:00+00:00,44499.29365827358
2024-09-18 00:00:00+00:00,44499.29365827358
2024-09-18 04:00:00+00:00,44499.29365827358
2024-09-18 08:00:00+00:00,44499.29365827358
2024-09-18 12:00:00+00:00,44499.29365827358
2024-09-18 16:00:00+00:00,44499.29365827358
2024-09-18 20:00:00+00:00,44499.29365827358
2024-09-19 00:00:00+00:00,44499.29365827358
2024-09-19 04:00:00+00:00,44499.29365827358
2024-09-19 08:00:00+00:00,44499.29365827358
2024-09-19 12:00:00+00:00,44499.29365827358
2024-09-19 16:00:00+00:00,44499.29365827358
2024-09-19 20:00:00+00:00,44499.29365827358
2024-09-20 00:00:00+00:00,44499.29365827358
2024-09-20 04:00:00+00:00,44499.29365827358
2024-09-20 08:00:00+00:00,44255.258967195805
2024-09-20 12:00:00+00:00,44184.64431362968
2024-09-20 16:00:00+00:00,43892.95731082402
2024-09-20 20:00:00+00:00,43565.30660654119
2024-09-21 00:00:00+00:00,43952.41715173234
2024-09-21 04:00:00+00:00,43647.842007896295
2024-09-21 08:00:00+00:00,43836.11612822014
2024-09-21 12:00:00+00:00,43826.322527275566
2024-09-21 16:00:00+00:00,43910.53251378423
2024-09-21 20:00:00+00:00,43931.87410085513
2024-09-22 00:00:00+00:00,44072.07460085513
2024-09-22 04:00:00+00:00,43846.33772221791
2024-09-22 08:00:00+00:00,43674.46052221791
2024-09-22 12:00:00+00:00,43471.75244009232
2024-09-22 16:00:00+00:00,43158.40692684852
2024-09-22 20:00:00+00:00,43158.40692684852
2024-09-23 00:00:00+00:00,43158.40692684852
2024-09-23 04:00:00+00:00,43158.40692684852
2024-09-23 08:00:00+00:00,43158.40692684852
2024-09-23 12:00:00+00:00,43158.40692684852
2024-09-23 16:00:00+00:00,43158.40692684852
2024-09-23 20:00:00+00:00,43158.40692684852
2024-09-24 00:00:00+00:00,43158.40692684852
2024-09-24 04:00:00+00:00,43158.40692684852
2024-09-24 08:00:00+00:00,43158.40692684852
2024-09-24 12:00:00+00:00,43158.40692684852
2024-09-24 16:00:00+00:00,43158.40692684852
2024-09-24 20:00:00+00:00,43158.40692684852
2024-09-25 00:00:00+00:00,43158.40692684852
2024-09-25 04:00:00+00:00,43158.40692684852
2024-09-25 08:00:00+00:00,43158.40692684852
2024-09-25 12:00:00+00:00,43158.40692684852
2024-09-25 16:00:00+00:00,43158.40692684852
2024-09-25 20:00:00+00:00,43158.40692684852
2024-09-26 00:00:00+00:00,43158.40692684852
2024-09-26 04:00:00+00:00,43158.40692684852
2024-09-26 08:00:00+00:00,43158.40692684852
2024-09-26 12:00:00+00:00,43158.40692684852
2024-09-26 16:00:00+00:00,43158.40692684852
2024-09-26 20:00:00+00:00,43158.40692684852
2024-09-27 00:00:00+00:00,43158.40692684852
2024-09-27 04:00:00+00:00,43158.40692684852
2024-09-27 08:00:00+00:00,43158.40692684852
2024-09-27 12:00:00+00:00,43158.40692684852
2024-09-27 16:00:00+00:00,43158.40692684852
2024-09-27 20:00:00+00:00,42737.26814075791
2024-09-28 00:00:00+00:00,42879.167940757914
2024-09-28 04:00:00+00:00,43197.600116165835
2024-09-28 08:00:00+00:00,42924.725780259636
2024-09-28 12:00:00+00:00,42887.420585553475
2024-09-28 16:00:00+00:00,42698.58833445297
2024-09-28 20:00:00+00:00,42812.946099534674
2024-09-29 00:00:00+00:00,42953.46379957486
2024-09-29 04:00:00+00:00,42903.110273477796
2024-09-29 08:00:00+00:00,42530.64046501347
2024-09-29 12:00:00+00:00,42822.40658345448
2024-09-29 16:00:00+00:00,42887.969954583714
2024-09-29 20:00:00+00:00,43162.871887934096
2024-09-30 00:00:00+00:00,42685.5286189796
2024-09-30 04:00:00+00:00,42449.250285138645
2024-09-30 08:00:00+00:00,42449.250285138645
2024-09-30 12:00:00+00:00,42449.250285138645
2024-09-30 16:00:00+00:00,42449.250285138645
2024-09-30 20:00:00+00:00,42449.250285138645
2024-10-01 00:00:00+00:00,42449.250285138645
2024-10-01 04:00:00+00:00,42449.250285138645
2024-10-01 08:00:00+00:00,42449.250285138645
2024-10-01 12:00:00+00:00,42449.250285138645
2024-10-01 16:00:00+00:00,42449.250285138645
2024-10-01 20:00:00+00:00,42449.250285138645
2024-10-02 00:00:00+00:00,42449.250285138645
2024-10-02 04:00:00+00:00,42449.250285138645
2024-10-02 08:00:00+00:00,42449.250285138645
2024-10-02 12:00:00+00:00,42449.250285138645
2024-10-02 16:00:00+00:00,42449.250285138645
2024-10-02 20:00:00+00:00,42449.250285138645
2024-10-03 00:00:00+00:00,42449.250285138645
2024-10-03 04:00:00+00:00,42449.250285138645
2024-10-03 08:00:00+00:00,42449.250285138645
2024-10-03 12:00:00+00:00,42449.250285138645
2024-10-03 16:00:00+00:00,42449.250285138645
2024-10-03 20:00:00+00:00,42449.250285138645
2024-10-04 00:00:00+00:00,42449.250285138645
2024-10-04 04:00:00+00:00,42449.250285138645
2024-10-04 08:00:00+00:00,42449.250285138645
2024-10-04 12:00:00+00:00,42449.250285138645
2024-10-04 16:00:00+00:00,42449.250285138645
2024-10-04 20:00:00+00:00,42449.250285138645
2024-10-05 00:00:00+00:00,42449.250285138645
2024-10-05 04:00:00+00:00,42449.250285138645
2024-10-05 08:00:00+00:00,42449.250285138645
2024-10-05 12:00:00+00:00,42449.250285138645
2024-10-05 16:00:00+00:00,42449.250285138645
2024-10-05 20:00:00+00:00,42449.250285138645
2024-10-06 00:00:00+00:00,42449.250285138645
2024-10-06 04:00:00+00:00,42449.250285138645
2024-10-06 08:00:00+00:00,42449.250285138645
2024-10-06 12:00:00+00:00,42449.250285138645
2024-10-06 16:00:00+00:00,42449.250285138645
2024-10-06 20:00:00+00:00,42449.250285138645
2024-10-07 00:00:00+00:00,42449.250285138645
2024-10-07 04:00:00+00:00,42449.250285138645
2024-10-07 08:00:00+00:00,42449.250285138645
2024-10-07 12:00:00+00:00,42449.250285138645
2024-10-07 16:00:00+00:00,42449.250285138645
2024-10-07 20:00:00+00:00,42449.250285138645
2024-10-08 00:00:00+00:00,42116.51362381806
2024-10-08 04:00:00+00:00,42107.22953973301
2024-10-08 08:00:00+00:00,42107.22953973301
2024-10-08 12:00:00+00:00,42107.22953973301
2024-10-08 16:00:00+00:00,42107.22953973301
2024-10-08 20:00:00+00:00,42086.34502738586
2024-10-09 00:00:00+00:00,42084.67456680288
2024-10-09 04:00:00+00:00,42142.323717484505
2024-10-09 08:00:00+00:00,42108.76904053475
2024-10-09 12:00:00+00:00,42089.38206445644
2024-10-09 16:00:00+00:00,42118.972064456444
2024-10-09 20:00:00+00:00,41803.430837751344
2024-10-10 00:00:00+00:00,41803.430837751344
2024-10-10 04:00:00+00:00,41803.430837751344
2024-10-10 08:00:00+00:00,41803.430837751344
2024-10-10 12:00:00+00:00,41803.430837751344
2024-10-10 16:00:00+00:00,41803.430837751344
2024-10-10 20:00:00+00:00,41803.430837751344
2024-10-11 00:00:00+00:00,41803.430837751344
2024-10-11 04:00:00+00:00,41803.430837751344
2024-10-11 08:00:00+00:00,41801.438141028026
2024-10-11 12:00:00+00:00,41791.584219212105
2024-10-11 16:00:00+00:00,41775.331761846486
2024-10-11 20:00:00+00:00,41775.331761846486
2024-10-12 00:00:00+00:00,41775.331761846486
2024-10-12 04:00:00+00:00,41775.331761846486
2024-10-12 08:00:00+00:00,41775.331761846486
2024-10-12 12:00:00+00:00,41775.331761846486
2024-10-12 16:00:00+00:00,41775.331761846486
2024-10-12 20:00:00+00:00,41775.331761846486
2024-10-13 00:00:00+00:00,41775.331761846486
2024-10-13 04:00:00+00:00,41775.331761846486
2024-10-13 08:00:00+00:00,41775.331761846486
2024-10-13 12:00:00+00:00,41775.331761846486
2024-10-13 16:00:00+00:00,41775.331761846486
2024-10-13 20:00:00+00:00,41775.331761846486
2024-10-14 00:00:00+00:00,41775.331761846486
2024-10-14 04:00:00+00:00,41775.331761846486
2024-10-14 08:00:00+00:00,41775.331761846486
2024-10-14 12:00:00+00:00,41775.331761846486
2024-10-14 16:00:00+00:00,41775.331761846486
2024-10-14 20:00:00+00:00,41775.331761846486
2024-10-15 00:00:00+00:00,41775.331761846486
2024-10-15 04:00:00+00:00,41018.847421325576
2024-10-15 08:00:00+00:00,41291.55062132557
2024-10-15 12:00:00+00:00,41008.13950620558
2024-10-15 16:00:00+00:00,41663.56350620559
2024-10-15 20:00:00+00:00,42678.194470125585
2024-10-16 00:00:00+00:00,42778.550572820546
2024-10-16 04:00:00+00:00,42793.12583540142
