timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2024-11-11 08:00:00+00:00,signal,sell,0.066,81138.388931776,5355.133669497217,1.4994374274592206,1.1597440995313837,0.0003987215208608226,47.198133183878994,1.178,taker,,
2024-11-11 16:00:00+00:00,signal,buy,0.045,84123.07902570843,3785.538556156879,1.059950795723926,1.0674816360658017,7.115267509558309e-05,0.0,1.2229999999999999,taker,,
2024-11-11 19:06:00+00:00,take_profit,sell,1.2229999999999999,86224.55185595465,105452.62691983252,29.5267355375531,1.0,,6928.481367052735,0.0,taker,,86233.17517347199
2024-11-12 16:00:00+00:00,signal,buy,0.6880000000000001,86671.25857317357,59629.82589834342,16.696351251536157,1.2991660712644943,0.001398442784309882,0.0,0.6880000000000001,taker,,
2024-11-12 20:00:00+00:00,signal,sell,0.456,88750.88751055693,40470.40470481396,11.331713317347909,1.353323228856779,0.0019505828757778083,948.3107954468109,0.23200000000000004,taker,,
2024-11-13 00:00:00+00:00,signal,buy,0.42,87984.30385227015,36953.40761795346,10.346954133026967,1.3986100429872281,0.0024826557245356214,0.0,0.652,taker,,
2024-11-13 15:47:00+00:00,take_profit,sell,0.652,92487.9506626589,60302.1438320536,16.884600272975007,1.0,,3241.0042251238697,0.0,taker,,92497.20038269716
2024-11-14 08:00:00+00:00,signal,buy,0.662,90830.7435225935,60129.9522119569,16.83638661934793,1.3040812643073647,0.0014447721141057086,0.0,0.662,taker,,
2024-11-14 15:51:00+00:00,stop_loss,sell,0.662,88117.24120430154,58333.61367724762,16.33341182962933,1.0,,-1796.3385347092833,0.0,taker,,88126.0538096825
2024-11-15 08:00:00+00:00,signal,buy,0.154,87704.64916536395,13506.51597146605,3.7818244720104937,1.225759757972624,0.000796366692497778,0.0,0.154,taker,,
2024-11-15 16:00:00+00:00,signal,sell,0.012,88476.09613883933,1061.713153666072,0.29727968302650015,1.0627573060751558,6.153874165329378e-05,9.257363681704563,0.142,taker,,
2024-11-15 20:00:00+00:00,signal,buy,0.008,90428.00272087766,723.4240217670213,0.20255872609476594,1.05097086079252,4.0594197655163264e-05,0.0,0.15,taker,,
2024-11-18 08:00:00+00:00,signal,buy,0.644,91812.03771858056,59126.95229076588,16.555546641414445,1.7579999303399099,0.008977560849926694,0.0,0.794,taker,,
2024-11-18 12:00:00+00:00,signal,sell,0.603,90326.80670769355,54467.06444473921,15.250778044526978,1.3165224102677469,0.0015654130656516231,-444.2393410174597,0.19100000000000006,taker,,
2024-11-18 16:00:00+00:00,signal,buy,0.544,92419.06714017886,50275.972524257304,14.077272306792043,1.219284538628251,0.0007513392012719514,0.0,0.7350000000000001,taker,,
2024-11-18 20:00:00+00:00,signal,sell,0.562,90644.51313666966,50942.21638280835,14.263820587186338,1.4545773089693976,0.0032287582785915482,-799.3307473597482,0.17300000000000004,taker,,
2024-11-19 20:00:00+00:00,signal,buy,0.5720000000000001,93283.61104830257,53358.22551962908,14.940303145496141,1.2877497869196015,0.0012937490605043132,0.0,0.7450000000000001,taker,,
2024-11-20 00:00:00+00:00,signal,sell,0.5640000000000001,92323.0976480463,52070.22707349812,14.579663580579473,1.3864977710397173,0.0023340707346667143,-382.36616515231134,0.18100000000000005,taker,,
2024-11-20 13:31:00+00:00,take_profit,sell,0.18100000000000005,94431.56540669406,17092.11333861163,4.785791734811256,1.0,,258.9229552858686,0.0,taker,,94441.00950764482
2024-11-21 08:00:00+00:00,signal,buy,0.762,96965.24618484052,73887.51759284848,20.688504925997574,1.5725822424467975,0.005122662880709421,0.0,0.762,taker,,
2024-11-21 12:00:00+00:00,signal,buy,0.053,98024.93067734057,5195.32132589905,1.4546899712517338,1.11521592227398,0.00020741732414755878,0.0,0.8150000000000001,taker,,
2024-11-21 16:00:00+00:00,signal,sell,0.069,96673.44088777987,6670.467421256812,1.867730877951907,1.1024679569997815,0.00016405753455795395,-24.889493336537594,0.746,taker,,
2024-11-24 08:00:00+00:00,signal,buy,0.243,98501.90006092902,23935.96171480575,6.70206928014561,1.1980961466195337,0.0006131575516485595,0.0,0.989,taker,,
2024-11-24 12:00:00+00:00,signal,sell,0.747,97322.61700570653,72699.99490326278,20.355998572913578,1.5392812534391056,0.004544129223607076,-53.91051439452146,0.242,taker,,
2024-11-24 12:29:00+00:00,stop_loss,sell,0.242,97088.11444630587,23495.32369600602,6.578690634881685,1.0,,-74.21460529661152,0.0,taker,,97097.82422872874
2024-12-05 08:00:00+00:00,signal,buy,0.973,102306.37161152845,99544.09957801718,27.872347881844806,1.3951821820498747,0.002440139953276566,0.0,0.973,taker,,
2024-12-05 12:00:00+00:00,signal,sell,0.619,102651.45824692545,63541.25265484685,17.791550743357117,1.6306658804333871,0.006214678949106549,213.6086273107461,0.354,taker,,
2024-12-05 19:44:00+00:00,stop_loss,sell,0.354,99935.2784461955,35377.08856995321,9.905584799586897,1.0,,-839.3669805278629,0.0,taker,,99945.27297349284
2024-12-12 16:00:00+00:00,signal,buy,0.757,101786.84852659797,77052.64433463466,21.574740413697704,1.1543615872601451,0.0003723046815854911,0.0,0.757,taker,,
2024-12-12 20:00:00+00:00,signal,sell,0.757,99441.3322450212,75277.08850948105,21.077584782654693,1.3843186502044103,0.002307825388983434,-1775.555825153614,0.0,taker,,
2024-12-13 12:00:00+00:00,signal,buy,0.18,100345.3775635478,18062.1679614386,5.057407029202808,1.403107858445329,0.0025389991490684283,0.0,0.18,taker,,
2024-12-14 16:00:00+00:00,signal,sell,0.18,101587.92990568202,18285.827383022763,5.120031667246373,1.3749835699894026,0.002197073090031205,223.65942158416001,0.0,taker,,
2024-12-16 08:00:00+00:00,signal,buy,0.854,104970.93916780768,89645.18204930775,25.100650973806168,1.9951565324130849,0.015474008187569303,0.0,0.854,taker,,
2024-12-16 12:00:00+00:00,signal,sell,0.645,103704.94301667676,66889.68824575651,18.729112708811822,1.2492523781554625,0.0009707304377524022,-816.5675174794453,0.20899999999999996,taker,,
2024-12-16 16:00:00+00:00,signal,buy,0.587,106295.97502263305,62395.737338285595,17.470806454719966,1.3995924612225337,0.002494908360404406,0.0,0.7959999999999999,taker,,
2024-12-18 04:00:00+00:00,signal,sell,0.796,104701.91479736954,83342.72417870615,23.33596277003772,1.4214722595108866,0.0027756072740189397,-991.9394456512591,0.0,taker,,
2025-01-06 04:00:00+00:00,signal,buy,1.181,99018.54358693553,116940.89997617087,32.74345199332784,1.3679699950022632,0.0021156549565932116,0.0,1.181,taker,,
2025-01-06 12:00:00+00:00,signal,buy,0.004,99229.7455363487,396.9189821453948,0.11113731500071054,1.0628523863030832,6.172535099987509e-05,0.0,1.185,taker,,
2025-01-06 15:52:00+00:00,take_profit,sell,1.185,102175.05219803964,121077.43685467698,33.90168231930955,1.0,,3739.617896360722,0.0,taker,,102185.27072511216
2025-01-06 16:00:00+00:00,signal,buy,1.476,102120.22540805562,150729.4527022901,42.20424675664122,1.5401287950693725,0.004558423675985815,0.0,1.476,taker,,
2025-01-06 16:06:00+00:00,take_profit,sell,1.476,102175.05219803964,150810.37704430652,42.22690557240582,1.0,,80.92434201642597,0.0,taker,,102185.27072511216
2025-01-07 12:00:00+00:00,signal,buy,1.129,100803.79505023953,113807.48461172043,31.866095691281718,1.666390530477602,0.006938692798597187,0.0,1.129,taker,,
2025-01-07 14:34:00+00:00,stop_loss,sell,1.129,100376.45455687068,113325.017194707,31.73100481451796,1.0,,-482.46741701342427,0.0,taker,,100386.4932061913
2025-01-09 16:00:00+00:00,signal,sell,0.063,94184.93388359385,5933.650834666413,1.6614222337065956,1.0792617032256044,9.816277497224667e-05,0.0,-0.063,taker,,
2025-01-10 00:00:00+00:00,signal,buy,0.047,92516.3516230206,4348.268526281969,1.2175151873589511,1.1190217954091826,0.00022134668410039515,78.42336624694292,-0.016,taker,,
2025-01-10 07:36:00+00:00,stop_loss,buy,0.016,94400.33708764163,1510.405393402266,0.42291351015263445,1.0,,-3.446451264764415,0.0,taker,,94390.89799784185
2025-01-11 04:00:00+00:00,signal,sell,0.004,94158.08560659373,376.6323424263749,0.10545705587938496,1.084695529841687,0.00011208332461193892,0.0,-0.004,taker,,
2025-01-13 00:00:00+00:00,signal,buy,0.004,94509.67096635797,378.0386838654319,0.10585083148232093,1.0339657881088569,1.8026168153996312e-05,-1.4063414390569668,0.0,taker,,
2025-01-13 20:00:00+00:00,signal,sell,0.016,92264.87847655013,1476.2380556248022,0.4133466555749446,1.086050859970091,0.00011569922658737872,0.0,-0.016,taker,,
2025-01-14 00:18:00+00:00,stop_loss,buy,0.016,94711.79179277027,1515.3886686843243,0.4243088272316108,1.0,,-39.15061305952212,0.0,taker,,94702.3215606142
2025-01-16 00:00:00+00:00,signal,buy,0.8250000000000001,100474.0908700014,82891.12496775117,23.209514990970323,1.4026348796935866,0.0025330444741542015,0.0,0.8250000000000001,taker,,
2025-01-16 08:00:00+00:00,signal,buy,0.006,99767.11975152456,598.6027185091474,0.16760876118256127,1.0645673740114596,6.513977791774545e-05,0.0,0.8310000000000001,taker,,
2025-01-16 12:00:00+00:00,signal,buy,0.003,99117.29093937024,297.35187281811073,0.083258524389071,1.0282754081440098,1.2492167276723926e-05,0.0,0.8340000000000001,taker,,
2025-01-16 14:45:00+00:00,stop_loss,sell,0.8340000000000001,98043.41523384339,81768.2083050254,22.895098325407112,1.0,,-2018.8712540530332,0.0,taker,,98053.22055589898
2025-01-18 12:00:00+00:00,signal,buy,0.781,103562.23932692247,80882.10891432645,22.646990496011405,1.471730414445396,0.003477024748637892,0.0,0.781,taker,,
2025-01-19 21:58:00+00:00,stop_loss,sell,0.781,103691.5918365566,80983.1332243507,22.675277302818195,1.0,,101.02431002425766,0.0,taker,,103701.96203275988
2025-01-20 12:00:00+00:00,signal,buy,0.136,108281.38933480287,14726.26894953319,4.123355305869293,1.2736344763229686,0.0011699347911335195,0.0,0.136,taker,,
2025-01-20 16:00:00+00:00,signal,sell,0.015,104990.4436064343,1574.8566540965144,0.440959863147024,1.0339294433210153,1.798761131365617e-05,-49.36418592552843,0.12100000000000001,taker,,
2025-01-20 16:13:00+00:00,stop_loss,sell,0.12100000000000001,104476.82384141648,12641.695684811395,3.5396747917471902,1.0,,-460.35242469975253,0.0,taker,,104487.27256867335
2025-02-03 04:00:00+00:00,signal,sell,0.016,93991.6693069172,1503.8667089106752,0.42108267849498904,1.0564387289998685,4.9770783298759106e-05,0.0,-0.016,taker,,
2025-02-03 12:00:00+00:00,signal,sell,0.001,95061.22121616473,95.06122121616474,0.026617141940526126,1.0180595571584152,5.096056324344739e-06,0.0,-0.017,taker,,
2025-02-03 15:17:00+00:00,stop_loss,buy,0.017,96971.74700729082,1648.519699123944,0.4615855157547043,1.0,,-49.59176899710398,0.0,taker,,96962.0508022106
2025-02-04 04:00:00+00:00,signal,sell,0.002,100586.62906429617,201.17325812859235,0.056328512276005854,1.050818084779703,4.035121469807963e-05,0.0,-0.002,taker,,
2025-02-04 20:00:00+00:00,signal,buy,0.002,98822.03637853621,197.64407275707242,0.055340340371980275,1.0157044221556646,3.853576175677056e-06,3.5291853715199104,0.0,taker,,
2025-02-23 12:00:00+00:00,signal,sell,0.107,96050.98858401734,10277.455778489855,2.877687617977159,1.375269453413749,0.002200424416647719,0.0,-0.107,taker,,
2025-02-24 00:00:00+00:00,signal,buy,0.107,96230.25977929856,10296.637796384946,2.883058582987785,1.2325895357411663,0.0008452795646295506,-19.18201789509099,0.0,taker,,
2025-02-24 04:00:00+00:00,signal,sell,0.107,95376.50134828295,10205.285644266276,2.857479980394557,1.2054610346209107,0.0006595974491796102,0.0,-0.107,taker,,
2025-02-24 08:00:00+00:00,signal,buy,0.107,95846.50124443948,10255.575633155024,2.8715611772834064,1.2835965072455964,0.0012566715456547113,-50.28998888874859,0.0,taker,,
2025-02-24 12:00:00+00:00,signal,sell,0.107,95762.41404349082,10246.578302653517,2.8690419247429846,1.3036773214244157,0.0014409361804298107,0.0,-0.107,taker,,
2025-02-24 22:17:00+00:00,take_profit,buy,0.107,92962.48605444902,9946.986007826044,2.785156082191292,1.0,,299.59229482747224,0.0,taker,,92953.19073537548
2025-02-25 16:00:00+00:00,signal,sell,0.11800000000000001,87197.02339184596,10289.248760237824,2.8809896528665906,1.1210832359449954,0.00022908046917049097,0.0,-0.11800000000000001,taker,,
2025-02-26 20:19:00+00:00,take_profit,buy,0.11800000000000001,82499.2843517961,9734.91555351194,2.7257763549833434,1.0,,554.333206725883,0.0,taker,,82491.03524827128
2025-02-28 04:00:00+00:00,signal,sell,0.129,80420.03755699398,10374.184844852223,2.904771756558622,1.1391936020774334,0.0003027321696764195,0.0,-0.129,taker,,
2025-02-28 14:46:00+00:00,stop_loss,buy,0.129,82443.25547253771,10635.179955957365,2.9778503876680618,1.0,,-260.99511110514163,0.0,taker,,82435.01197134057
2025-03-01 04:00:00+00:00,signal,sell,0.002,85270.33475634138,170.54066951268277,0.04775138746355117,1.0278302255317275,1.2101897705419076e-05,0.0,-0.002,taker,,
2025-03-01 12:00:00+00:00,signal,sell,0.009000000000000001,84584.23855465598,761.2581469919039,0.21315228115773308,1.1066375404327202,0.0001776807035865633,0.0,-0.011000000000000001,taker,,
2025-03-02 15:34:00+00:00,stop_loss,buy,0.011000000000000001,87404.75801501017,961.452338165112,0.26920665468623134,1.0,,-29.653521660525296,0.0,taker,,87396.01841316886
2025-03-09 20:00:00+00:00,signal,sell,0.046,82595.39085866993,3799.3879794988165,1.0638286342596686,1.1632638859718767,0.00041648588222871784,0.0,-0.046,taker,,
2025-03-11 13:28:00+00:00,stop_loss,buy,0.046,82130.79891375444,3778.016750032704,1.057844690009157,1.0,,21.371229466112535,0.0,taker,,82122.58665508893
2025-03-13 00:00:00+00:00,signal,sell,0.011,83631.6642038374,919.9483062422113,0.2575855257478191,1.08031092071269,0.0001007788122768746,0.0,-0.011,taker,,
2025-03-13 20:00:00+00:00,signal,buy,0.011,80185.94709272207,882.0454180199426,0.2469727170455839,1.0535490283504578,4.480466308247085e-05,37.90288822226862,0.0,taker,,
2025-03-24 16:00:00+00:00,signal,buy,0.248,88294.0445357135,21896.923044856947,6.131138452559945,1.1717378987874032,0.00046084227937363066,0.0,0.248,taker,,
2025-03-25 03:17:00+00:00,stop_loss,sell,0.248,86691.06598454897,21499.384364168145,6.01982762196708,1.0,,-397.53868068880377,0.0,taker,,86699.73595814478
2025-03-25 20:00:00+00:00,signal,buy,0.23900000000000002,88064.6505946449,21047.451492120133,5.893286417793637,1.2095526205405132,0.0006861296996155675,0.0,0.23900000000000002,taker,,
2025-03-26 00:00:00+00:00,signal,sell,0.182,87359.51079669711,15899.430964998874,4.451840670199684,1.1891055504093353,0.0005587642061815257,-128.33544322649806,0.05700000000000002,taker,,
2025-03-26 08:00:00+00:00,signal,buy,0.17500000000000002,88118.23475867651,15420.691082768391,4.3177935031751495,1.3091806498847034,0.0014936355353613688,0.0,0.23200000000000004,taker,,
2025-03-26 14:22:00+00:00,stop_loss,sell,0.23200000000000004,86458.7954349185,20058.440540901094,5.616363351452306,1.0,,-381.935625762057,0.0,taker,,86467.44217913641
2025-03-29 20:00:00+00:00,signal,sell,0.08600000000000001,82713.46628944976,7113.35810089268,1.9917402682499503,1.1403989161696415,0.00030799774471265635,0.0,-0.08600000000000001,taker,,
2025-03-30 04:00:00+00:00,signal,sell,0.008,83033.82806027107,664.2706244821686,0.1859957748550072,1.0803994721920271,0.00010100117388682095,0.0,-0.094,taker,,
2025-03-31 12:51:00+00:00,stop_loss,buy,0.094,83084.83994633918,7809.974954955883,2.186792987387647,1.0,,-32.34622958103474,0.0,taker,,83076.53229310988
2025-04-07 00:00:00+00:00,signal,sell,0.021,78381.85100638992,1646.0188711341884,0.4608852839175727,1.0523004320808023,4.273961243497845e-05,0.0,-0.021,taker,,
2025-04-07 08:00:00+00:00,signal,buy,0.001,75091.7165709791,75.0917165709791,0.021025680639874148,1.0144053107234807,3.242390266250435e-06,3.290134435410815,-0.02,taker,,
2025-04-07 12:30:00+00:00,stop_loss,buy,0.02,77564.26875286493,1551.2853750572986,0.43435990501604355,1.0,,16.3516450704998,0.0,taker,,77556.51310155477
2025-04-15 16:00:00+00:00,signal,buy,0.201,84882.1333056407,17061.308794433782,4.777166462441459,1.2057354248831493,0.0006613603914351557,0.0,0.201,taker,,
2025-04-15 20:00:00+00:00,signal,buy,0.008,83963.4133001135,671.707306400908,0.18807804579225423,1.0616822342467358,5.944840658858105e-05,0.0,0.20900000000000002,taker,,
2025-04-17 20:00:00+00:00,signal,buy,0.74,84808.9969965956,62758.65777748074,17.572424177694604,1.4147902161170176,0.002688295677912533,0.0,0.9490000000000001,taker,,
2025-04-18 08:00:00+00:00,signal,sell,0.6890000000000001,84611.11434058912,58297.057780665906,16.32317617858645,1.3927269581730788,0.0024099134949356134,-142.10270633022446,0.26,taker,,
2025-04-18 12:00:00+00:00,signal,sell,0.26,84617.99650828783,22000.679092154838,6.160190145803354,1.3592768138962934,0.002016872328179246,-51.8342991644569,0.0,taker,,
2025-04-21 08:00:00+00:00,signal,buy,1.811,87416.90006077579,158312.00601006494,44.32736168281818,1.853539019229932,0.011383263396062408,0.0,1.811,taker,,
2025-04-21 12:00:00+00:00,signal,sell,0.491,86923.12468024166,42679.254217998656,11.950191181039623,1.5385160155215,0.0045312421714555065,-242.44371184226,1.3199999999999998,taker,,
2025-04-21 16:00:00+00:00,signal,buy,0.396,88008.9306852099,34851.53655134312,9.758430234376071,1.3217093262962831,0.0016171389160313813,0.0,1.7159999999999997,taker,,
2025-04-21 20:00:00+00:00,signal,sell,0.509,87358.2551782753,44465.35188574213,12.450298528007796,1.252709390117524,0.000997844310212046,-99.39107315512553,1.2069999999999999,taker,,
2025-04-22 16:00:00+00:00,signal,buy,0.376,90891.73507014739,34175.29238637542,9.569081868185116,1.1702180263424826,0.00045272150768640757,0.0,1.5829999999999997,taker,,
2025-04-22 17:58:00+00:00,take_profit,sell,1.5829999999999997,91417.10985324474,144713.2848976864,40.519719771352186,1.0,,4860.890838641061,0.0,taker,,91426.25247849258
2025-04-22 20:00:00+00:00,signal,buy,1.6620000000000001,91371.2414862786,151859.00335019504,42.52052093805461,1.6355178875012366,0.006310671645844287,0.0,1.6620000000000001,taker,,
2025-04-22 20:00:00+00:00,take_profit,sell,1.6620000000000001,91417.10985324474,151935.23657609275,42.54186624130597,1.0,,76.23322589772545,0.0,taker,,91426.25247849258
2025-04-23 16:00:00+00:00,signal,buy,1.443,93154.49333882116,134421.93388791895,37.6381414886173,1.5238665562763436,0.004288065137263052,0.0,1.443,taker,,
2025-04-24 04:00:00+00:00,signal,sell,0.428,92620.17715311357,39641.43582153261,11.099602030029128,1.362675735422002,0.0020552138916232823,-228.6873274828486,1.0150000000000001,taker,,
2025-04-24 08:48:00+00:00,stop_loss,sell,1.0150000000000001,91628.16572850574,93002.58821443334,26.040724700041334,1.0,,-1549.2225244701517,0.0,taker,,91637.32946145188
2025-04-27 12:00:00+00:00,signal,buy,1.226,93888.11243780478,115106.82584874866,32.229911237649624,1.812318999648009,0.010310346206080342,0.0,1.226,taker,,
2025-04-27 13:07:00+00:00,stop_loss,sell,1.226,93570.51955201234,114717.45697076712,32.12088795181479,1.0,,-389.368877981537,0.0,taker,,93579.87753976631
2025-04-28 00:00:00+00:00,signal,buy,0.315,93709.79845877102,29518.586514512874,8.265204224063604,1.3659411476374186,0.002092389430221735,0.0,0.315,taker,,
2025-04-28 00:03:00+00:00,stop_loss,sell,0.315,93629.84843754626,29493.40225782707,8.25815263219158,1.0,,-25.18425668580123,0.0,taker,,93639.21235878214
2025-04-28 04:00:00+00:00,signal,buy,1.243,93817.33733226523,116614.95030400569,32.65218608512159,1.8483296658036723,0.01124473784191516,0.0,1.243,taker,,
2025-04-28 15:28:00+00:00,stop_loss,sell,1.243,93634.27921050336,116387.40905865568,32.58847453642359,1.0,,-227.5412453500102,0.0,taker,,93643.64357486085
2025-04-28 16:00:00+00:00,signal,buy,0.289,93784.23961742994,27103.64524943725,7.589020669842429,1.2305945578963406,0.0008308414083032621,0.0,0.289,taker,,
2025-04-28 16:02:00+00:00,stop_loss,sell,0.289,93634.27921050336,27060.306691835467,7.57688587371393,1.0,,-43.33855760178074,0.0,taker,,93643.64357486085
2025-05-07 20:00:00+00:00,signal,buy,1.242,96139.63942746483,119405.43216891133,33.43352100729517,1.5749811405862189,0.005165676750466079,0.0,1.242,taker,,
2025-05-08 04:00:00+00:00,signal,sell,0.022,99087.73727544445,2179.9302200597776,0.6103804616167376,1.0356136910478357,1.9817734219542224e-05,64.85815265555158,1.22,taker,,
2025-05-08 04:00:00+00:00,take_profit,sell,1.22,99205.36411989448,121030.54422627126,33.88855238335595,1.0,,3740.1841247641714,0.0,taker,,99215.28564845932
2025-05-09 04:00:00+00:00,signal,buy,1.063,102441.32696098227,108895.13055952416,30.49063655666676,2.1311333273729076,0.01999160319208914,0.0,1.063,taker,,
2025-05-09 04:01:00+00:00,signal,buy,0.47500000000000003,102405.37404574554,48642.552671729136,13.619914748084156,1.5796632599480813,0.005250148358338075,0.0,1.538,taker,,
2025-05-10 12:00:00+00:00,signal,sell,0.388,103359.52731793985,40103.49659936066,11.228979047820983,1.467736502273069,0.0034183974306038253,360.57001046191186,1.15,taker,,
2025-05-11 00:00:00+00:00,signal,buy,0.41400000000000003,104801.63003734607,43387.874835461276,12.148604953929157,1.2243710535909562,0.0007865995263986828,0.0,1.564,taker,,
2025-05-11 04:00:00+00:00,signal,sell,0.428,103929.22874435404,44481.70990258353,12.454878772723387,1.7865943912204019,0.009667667754678044,372.90793806616523,1.1360000000000001,taker,,
2025-05-12 14:29:00+00:00,stop_loss,sell,1.1360000000000001,102862.91129858799,116852.26723519598,32.71863482585487,1.0,,-221.56227810246685,0.0,taker,,102873.19861844984
2025-05-21 04:00:00+00:00,signal,buy,0.96,106809.956029437,102537.55778825952,28.710516180712663,1.7750587069148227,0.00938618748694495,0.0,0.96,taker,,
2025-05-21 08:00:00+00:00,signal,buy,0.006,106474.54388827423,638.8472633296454,0.17887723373230072,1.0185526404055942,5.378132281551369e-06,0.0,0.966,taker,,
2025-05-22 03:42:00+00:00,take_profit,sell,0.966,111004.41293373756,107230.26289399048,30.024473610317333,1.0,,4053.857842401307,0.0,taker,,111015.51448518608
2025-05-22 20:00:00+00:00,signal,buy,0.993,111156.04192991223,110377.94963640285,30.905825898192795,1.7853705554289512,0.009637607958355924,0.0,0.993,taker,,
2025-05-23 11:52:00+00:00,stop_loss,sell,0.993,109249.88020493346,108485.13104349893,30.375836692179696,1.0,,-1892.8185929039155,0.0,taker,,109260.80628556202
2025-05-24 16:00:00+00:00,signal,buy,0.848,108906.0230546328,92352.30755032861,25.858646114092007,1.5541550653638172,0.0047982474448183855,0.0,0.848,taker,,
2025-05-25 00:00:00+00:00,signal,sell,0.629,107683.40336482052,67732.8607164721,18.965201000612186,1.4481689875928425,0.0031383662724998964,-769.0277848919194,0.21899999999999997,taker,,
2025-05-25 15:31:00+00:00,stop_loss,sell,0.21899999999999997,106552.71672980624,23335.044963827564,6.533812589871717,1.0,,-515.3740851370152,0.0,taker,,106563.37306711295
2025-05-26 00:00:00+00:00,signal,buy,0.906,108973.92820423342,98730.37895303548,27.644506106849935,1.6454535990155985,0.006509536695034204,0.0,0.906,taker,,
2025-05-26 20:00:00+00:00,signal,sell,0.666,109056.934898723,72631.91864254953,20.336937219913867,1.6012099334940155,0.005647709127060602,55.282458530060744,0.24,taker,,
2025-05-27 01:21:00+00:00,stop_loss,sell,0.24,107826.0486076747,25878.251665841926,7.245910466435738,1.0,,-275.4911031740927,0.0,taker,,107836.8322909038
2025-05-27 16:00:00+00:00,signal,buy,0.9540000000000001,110110.47720948914,105045.39525785265,29.412710672198738,1.741936873224465,0.008601098810157748,0.0,0.9540000000000001,taker,,
2025-05-27 20:00:00+00:00,signal,sell,0.713,109807.39327391572,78292.6714043019,21.92194799320453,1.584954043557281,0.00534642551678146,-216.09884606384887,0.2410000000000001,taker,,
2025-05-28 12:00:00+00:00,signal,sell,0.241,108806.6195716366,26222.39531676442,7.342270688694037,1.3490399731855178,0.0019035766075210484,-314.22969072246025,0.0,taker,,
2025-06-01 04:00:00+00:00,signal,sell,0.08700000000000001,104322.3739712074,9076.046535495045,2.5412930299386125,1.3443082943822915,0.0018523156496944172,0.0,-0.08700000000000001,taker,,
2025-06-01 16:00:00+00:00,signal,buy,0.08700000000000001,104676.91776573306,9106.891845618777,2.5499297167732573,1.2437684562733244,0.0009284853167793703,-30.845310123732098,0.0,taker,,
2025-06-10 04:00:00+00:00,signal,buy,1.245,109547.16242824736,136386.21722316797,38.18814082248703,1.941315090528641,0.013844907807139737,0.0,1.245,taker,,
2025-06-11 18:15:00+00:00,stop_loss,sell,1.245,108574.90648154258,135175.75856952052,37.84921239946574,1.0,,-1210.458653647455,0.0,taker,,108585.76505804839
2025-06-22 04:00:00+00:00,signal,sell,0.083,102326.99551457932,8493.140627710083,2.378079375758823,1.2707138382531407,0.0011450934722148057,0.0,-0.083,taker,,
2025-06-22 12:00:00+00:00,signal,sell,0.009000000000000001,102682.37856679676,924.1414071011709,0.2587595939883278,1.1024467132090312,0.0001639895163645856,0.0,-0.092,taker,,
2025-06-22 16:25:00+00:00,take_profit,buy,0.092,98719.55068319918,9082.198662854324,2.5430156255992102,1.0,,335.0833719569303,0.0,taker,,98709.67971522766
2025-06-23 20:00:00+00:00,signal,sell,0.004,103103.5565903567,412.4142263614268,0.11547598338119949,1.032196306938348,1.619690906981729e-05,0.0,-0.004,taker,,
2025-06-23 22:24:00+00:00,stop_loss,buy,0.004,105532.07375368469,422.12829501473874,0.11819592260412684,1.0,,-9.71406865331193,0.0,taker,,105521.52160152454
2025-06-24 00:00:00+00:00,signal,sell,0.015,105279.9176010564,1579.1987640158459,0.4421756539244368,1.052549500298367,4.314765596262611e-05,0.0,-0.015,taker,,
2025-06-24 04:00:00+00:00,signal,buy,0.011,104882.05754883154,1153.7026330371468,0.3230367372504011,1.1497614981919464,0.0003504454115733805,4.376460574473458,-0.004,taker,,
2025-06-24 06:32:00+00:00,stop_loss,buy,0.004,105532.07375368469,422.12829501473874,0.11819592260412684,1.0,,-1.0086246105131578,0.0,taker,,105521.52160152454
2025-07-03 20:00:00+00:00,signal,buy,0.806,109767.18435982271,88472.35059401712,24.77225816632479,2.1308137519117745,0.01998030846113724,0.0,0.806,taker,,
2025-07-03 20:01:00+00:00,signal,buy,0.243,109783.49292800263,26677.388781504636,7.469668858821297,2.131277941859368,0.019996715339649508,0.0,1.049,taker,,
2025-07-03 20:02:00+00:00,signal,buy,0.258,109778.79489236664,28322.929082230596,7.930420143024566,1.703250303765096,0.007727515464776559,0.0,1.307,taker,,
2025-07-04 13:45:00+00:00,stop_loss,sell,1.307,108248.41981512828,141480.68469837264,39.614591715544336,1.0,,-1991.9837593796976,0.0,taker,,108259.24573970225
2025-07-11 00:00:00+00:00,signal,buy,1.437,115997.10869657535,166687.84519697877,46.67259665515405,1.5441300315372566,0.0046262108003239984,0.0,1.437,taker,,
2025-07-13 04:00:00+00:00,signal,buy,0.161,117731.63131580676,18954.792641844888,5.307341939716568,1.7017282754431187,0.007694102696193338,0.0,1.598,taker,,
2025-07-13 12:00:00+00:00,signal,sell,0.23600000000000002,118018.80864447096,27852.43884009515,7.798682875226642,1.4564501956211506,0.003255418454415415,435.87905914246915,1.362,taker,,
2025-07-13 16:00:00+00:00,signal,buy,0.312,118626.86109942882,37011.58066302179,10.3632425856461,1.3709651101020723,0.002150236139266292,0.0,1.6740000000000002,taker,,
2025-07-13 20:00:00+00:00,signal,buy,0.073,118936.74782353948,8682.382591118381,2.4310671255131466,1.1644370881879709,0.00042249306205841393,0.0,1.747,taker,,
