timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2024-11-10 08:01:00+00:00,signal,buy,0.08700000000000001,78980.950755,6871.342715685,0.13742685431370003,-0.5,0.0005868050302959552,0.0,0.08700000000000001,maker,78980.950755,
2024-11-10 12:00:00+00:00,signal,sell,0.08700000000000001,79917.88793672854,6952.856250495383,2.7811425001981536,1.1025180911344474,0.0001642181095289197,81.51353481038323,0.0,taker,,
2024-11-11 16:00:00+00:00,signal,buy,0.062,84109.894295,5214.813446290001,0.10429626892580002,-0.5,9.80325745761367e-05,0.0,0.062,maker,84109.894295,
2024-11-11 20:00:00+00:00,signal,sell,0.005,86172.09882564053,430.8604941282026,0.17234419765128106,1.0212441920978914,7.051807779564237e-06,10.311022653202599,0.057,taker,,
2024-11-11 20:10:00+00:00,take_profit,sell,0.057,86876.51112205914,4951.961133957371,1.9807844535829486,1.0,,157.6971591423704,0.0,taker,,86885.19964202333
2024-11-21 08:02:00+00:00,signal,buy,0.061,97146.54243,5925.93908823,0.11851878176460001,-0.5,0.0003741589290710089,0.0,0.061,maker,97146.54243,
2024-11-21 12:00:00+00:00,signal,sell,0.061,98002.98708834463,5978.182212389022,2.391272884955609,1.1236059803059606,0.00023872559949058653,52.24312415902219,0.0,taker,,
2024-11-26 00:00:00+00:00,signal,sell,0.051000000000000004,93068.65320000002,4746.501313200001,0.09493002626400003,-0.5,7.199021392087854e-05,0.0,-0.051000000000000004,maker,93068.65320000002,
2024-11-26 01:29:00+00:00,stop_loss,buy,0.051000000000000004,94453.89649475382,4817.1487212324455,1.9268594884929784,1.0,,-70.64740803244399,0.0,taker,,94444.45204954887
2024-11-26 12:01:00+00:00,signal,sell,0.047,92354.41749,4340.65762203,0.08681315244060002,-0.5,0.00011614471339776457,0.0,-0.047,maker,92354.41749,
2024-11-26 16:00:00+00:00,signal,buy,0.047,92887.57367861673,4365.715962894986,1.7462863851579944,1.0953879648584302,0.000142169747497392,-25.05834086498576,0.0,taker,,
2024-11-29 16:01:00+00:00,signal,buy,0.064,98215.188995,6285.77209568,0.1257154419136,-0.5,0.00022980023595220277,0.0,0.064,maker,98215.188995,
2024-11-29 20:00:00+00:00,signal,sell,0.064,97367.6249791068,6231.527998662835,2.492611199465134,1.270796969932652,0.001145796858198526,-54.244097017165274,0.0,taker,,
2024-12-05 00:00:00+00:00,signal,buy,0.065,98664.86651,6413.216323150001,0.12826432646300004,-0.5,0.00020016806019308508,0.0,0.065,maker,98664.86651,
2024-12-05 02:41:00+00:00,take_profit,sell,0.065,101291.72943078092,6583.96241300076,2.633584965200304,1.0,,170.74608985075938,0.0,taker,,101301.8596167426
2024-12-10 20:00:00+00:00,signal,sell,0.042,95867.693145,4026.4431120900003,0.08052886224180002,-0.5,0.0002638470596591445,0.0,-0.042,maker,95867.693145,
2024-12-11 00:00:00+00:00,signal,buy,0.042,96613.00282245094,4057.7461185429397,1.623098447417176,1.1079262554760083,0.00018200119720425943,-31.303006452939766,0.0,taker,,
2024-12-12 16:01:00+00:00,signal,buy,0.063,101952.30213,6422.995034189999,0.1284599006838,-0.5,2.225787270765356e-05,0.0,0.063,maker,101952.30213,
2024-12-12 19:18:00+00:00,stop_loss,sell,0.063,100452.31665728115,6328.4959494087125,2.531398379763485,1.0,,-94.49908478128758,0.0,taker,,100462.3628935705
2024-12-16 00:01:00+00:00,signal,buy,0.073,104501.674655,7628.622249814999,0.1525724449963,-0.5,0.0003036811715202118,0.0,0.073,maker,104501.674655,
2024-12-16 04:00:00+00:00,signal,sell,0.005,104548.83671260905,522.7441835630452,0.2090976734252181,1.0676441651639792,7.149582938643277e-05,0.23581028804524976,0.06799999999999999,taker,,
2024-12-16 08:00:00+00:00,signal,sell,0.068,104936.55786953335,7135.685935128268,2.8542743740513075,1.2808128124481033,0.0012321224317970874,29.572058588268348,0.0,taker,,
2024-12-16 16:00:00+00:00,signal,buy,0.062,106275.78594500001,6589.098728590001,0.13178197457180002,-0.5,0.00026351672631187934,0.0,0.062,maker,106275.78594500001,
2024-12-16 20:00:00+00:00,signal,sell,0.002,106535.16997724661,213.07033995449322,0.08522813598179729,1.0258491632627975,1.0440300646668151e-05,0.518768064493197,0.06,taker,,
2024-12-17 00:00:00+00:00,signal,sell,0.06,106011.16997820817,6360.67019869249,2.5442680794769963,1.1346593756681647,0.00028333042898968583,-15.876958007510401,0.0,taker,,
2024-12-19 04:00:00+00:00,signal,sell,0.044,101168.45817,4451.41215948,0.08902824318960001,-0.5,0.0003515738664174407,0.0,-0.044,maker,101168.45817,
2024-12-19 08:00:00+00:00,signal,buy,0.044,101626.91305352257,4471.584174354993,1.7886336697419971,1.162529340872042,0.00041274666631719426,-20.17201487499318,0.0,taker,,
2024-12-19 20:00:00+00:00,signal,sell,0.037,97177.05861000001,3595.5511685700003,0.07191102337140001,-0.5,5.032003191538711e-05,0.0,-0.037,maker,97177.05861000001,
2024-12-20 00:00:00+00:00,signal,buy,0.037,97444.76486796756,3605.4563001147994,1.4421825200459197,1.074043531648677,8.566319654700992e-05,-9.905131544799529,0.0,taker,,
2024-12-23 16:00:00+00:00,signal,sell,0.041,93222.360885,3822.1167962850004,0.07644233592570002,-0.5,0.00015972053431208657,0.0,-0.041,maker,93222.360885,
2024-12-23 20:00:00+00:00,signal,buy,0.041,93008.07045083298,3813.330888484152,1.5253323553936609,1.115129818585258,0.00020710742386678807,8.785907800847898,0.0,taker,,
2024-12-30 16:00:00+00:00,signal,sell,0.07100000000000001,92086.10407500001,6538.113389325002,0.13076226778650005,-0.5,0.0002763252628829224,0.0,-0.07100000000000001,maker,92086.10407500001,
2024-12-30 17:37:00+00:00,stop_loss,buy,0.07100000000000001,93060.28541259973,6607.280264294581,2.6429121057178326,1.0,,-69.1668749695798,0.0,taker,,93050.98031456827
2025-01-03 16:00:00+00:00,signal,buy,0.084,97474.72602,8187.876985680001,0.16375753971360002,-0.5,0.00022507644496685004,0.0,0.084,maker,97474.72602,
2025-01-03 20:00:00+00:00,signal,sell,0.003,98535.34836391889,295.6060450917567,0.11824241803670268,1.0402936387945307,2.5368395739126715e-05,3.181867031756672,0.081,taker,,
2025-01-04 00:00:00+00:00,signal,sell,0.081,98134.86961893144,7948.924439133447,3.1795697756533787,1.1035003131635703,0.00016737991913995495,53.47163151344616,0.0,taker,,
2025-01-06 16:00:00+00:00,signal,buy,0.082,102099.394775,8372.15037155,0.16744300743100002,-0.5,0.0002532457597769897,0.0,0.082,maker,102099.394775,
2025-01-06 20:00:00+00:00,signal,sell,0.001,101761.38957575794,101.76138957575795,0.04070455583030318,1.013093447593565,2.678724529459868e-06,-0.3380051992420486,0.081,taker,,
2025-01-07 00:00:00+00:00,signal,sell,0.081,102168.58962398976,8275.655759543171,3.3102623038172685,1.1656212301023605,0.00042859987282217293,5.604782768170742,0.0,taker,,
2025-01-13 12:00:00+00:00,signal,sell,0.06,90832.04137500002,5449.922482500001,0.10899844965000002,-0.5,4.1560168311446705e-05,0.0,-0.06,maker,90832.04137500002,
2025-01-13 14:52:00+00:00,stop_loss,buy,0.06,91990.20992467637,5519.412595480582,2.207765038192233,1.0,,-69.49011298058117,0.0,taker,,91981.01182349402
2025-01-14 16:00:00+00:00,signal,buy,0.058,96411.97916,5591.89479128,0.11183789582560001,-0.5,5.958954079537553e-05,0.0,0.058,maker,96411.97916,
2025-01-14 20:00:00+00:00,signal,sell,0.058,96485.65094299868,5596.167754693924,2.2384671018775695,1.1242953890885325,0.00024139599607296363,4.272963413923077,0.0,taker,,
2025-01-15 16:01:00+00:00,signal,buy,0.059000000000000004,99071.84616,5845.238923440001,0.11690477846880003,-0.5,0.00021108120204645138,0.0,0.059000000000000004,maker,99071.84616,
2025-01-15 20:00:00+00:00,signal,sell,0.059000000000000004,99796.4380251327,5887.989843482829,2.3551959373931317,1.0983128372544044,0.00015102209326579727,42.75092004282894,0.0,taker,,
2025-01-17 16:00:00+00:00,signal,buy,0.062,103941.102685,6444.348366470001,0.12888696732940003,-0.5,0.00027834881320245106,0.0,0.062,maker,103941.102685,
2025-01-17 20:00:00+00:00,signal,sell,0.001,105760.26874789756,105.76026874789756,0.04230410749915903,1.0145741368097814,3.3188353710972673e-06,1.8191660628975515,0.061,taker,,
2025-01-17 22:12:00+00:00,stop_loss,sell,0.061,104421.36697476955,6369.703385460943,2.5478813541843772,1.0,,29.296121675942413,0.0,taker,,104431.81015578513
2025-01-27 08:00:00+00:00,signal,sell,0.05,99001.24981500002,4950.062490750001,0.09900124981500004,-0.5,0.00010120565088333133,0.0,-0.05,maker,99001.24981500002,
2025-01-27 12:00:00+00:00,signal,buy,0.05,98711.47176218059,4935.5735881090295,1.9742294352436118,1.1521530556287805,0.0003617273802683562,14.488902640971355,0.0,taker,,
2025-01-31 16:00:00+00:00,signal,buy,0.069,105401.629655,7272.712446195001,0.14545424892390002,-0.5,0.00025373895446632796,0.0,0.069,maker,105401.629655,
2025-01-31 18:21:00+00:00,stop_loss,sell,0.069,104211.62651542689,7190.602229564456,2.8762408918257827,1.0,,-82.1102166305443,0.0,taker,,104222.04872029892
2025-02-03 00:00:00+00:00,signal,sell,0.051000000000000004,97669.38322500001,4981.138544475001,0.09962277088950003,-0.5,0.0002510487480168877,0.0,-0.051000000000000004,maker,97669.38322500001,
2025-02-03 01:36:00+00:00,take_profit,buy,0.051000000000000004,94826.24162947632,4836.138323103293,1.9344553292413174,1.0,,145.0002213717081,0.0,taker,,94816.75995348097
2025-02-18 20:00:00+00:00,signal,sell,0.078,94066.90311000001,7337.2184425800015,0.14674436885160005,-0.5,0.0003929099460767756,0.0,-0.078,maker,94066.90311000001,
2025-02-18 21:07:00+00:00,stop_loss,buy,0.078,94965.15999104625,7407.282479301608,2.962912991720643,1.0,,-70.06403672160671,0.0,taker,,94955.66442460379
2025-02-20 20:00:00+00:00,signal,buy,0.091,98364.98150499999,8951.213316954998,0.17902426633909999,-0.5,0.0007242487645284909,0.0,0.091,maker,98364.98150499999,
2025-02-21 00:00:00+00:00,signal,sell,0.091,98239.87506620272,8939.828631024448,3.575931452409779,1.315477400877203,0.001555093601003679,-11.38468593055183,0.0,taker,,
2025-02-24 16:00:00+00:00,signal,sell,0.085,94300.614795,8015.552257575001,0.16031104515150002,-0.5,0.00014801957397802415,0.0,-0.085,maker,94300.614795,
2025-02-24 17:20:00+00:00,stop_loss,buy,0.085,95119.4395348243,8085.152360460066,3.2340609441840265,1.0,,-69.60010288506521,0.0,taker,,95109.9285419701
2025-02-24 20:00:00+00:00,signal,sell,0.079,93922.09587,7419.84557373,0.14839691147460002,-0.5,0.00032999440445388625,0.0,-0.079,maker,93922.09587,
2025-02-24 22:53:00+00:00,take_profit,buy,0.079,92581.33205978383,7313.925232722922,2.9255700930891693,1.0,,105.92034100707764,0.0,taker,,92572.0748522986
2025-02-25 12:00:00+00:00,signal,sell,0.047,89191.359345,4191.993889215,0.08383987778430001,-0.5,9.966458673017897e-05,0.0,-0.047,maker,89191.359345,
2025-02-25 15:36:00+00:00,take_profit,buy,0.047,86084.44892946833,4045.9690996850113,1.6183876398740047,1.0,,146.0247895299887,0.0,taker,,86075.8413453338
2025-02-25 16:00:00+00:00,signal,sell,0.043000000000000003,87211.16034000002,3750.079894620001,0.07500159789240003,-0.5,8.347847605365349e-05,0.0,-0.043000000000000003,maker,87211.16034000002,
2025-02-25 20:00:00+00:00,signal,buy,0.043000000000000003,87923.70086076536,3780.719137012911,1.5122876548051645,1.0806969483149436,0.00010174996042726067,-30.639242392909555,0.0,taker,,
2025-02-26 16:00:00+00:00,signal,sell,0.044,87540.87682500001,3851.7985803000006,0.07703597160600002,-0.5,0.00015999767777316235,0.0,-0.044,maker,87540.87682500001,
2025-02-26 18:38:00+00:00,take_profit,buy,0.044,84228.77761889332,3706.0662152313057,1.4824264860925223,1.0,,145.73236506869452,0.0,taker,,84220.35558333498
2025-03-09 16:00:00+00:00,signal,sell,0.05,83034.55152000001,4151.727576,0.08303455152000001,-0.5,0.00026241087487263774,0.0,-0.05,maker,83034.55152000001,
2025-03-09 20:00:00+00:00,signal,buy,0.05,82614.66655578357,4130.7333277891785,1.6522933311156716,1.1702143676005345,0.0004527020459007803,20.994248210822118,0.0,taker,,
2025-03-10 00:00:00+00:00,signal,sell,0.045,80694.73453500001,3631.263054075,0.07262526108150001,-0.5,0.00012400829029507365,0.0,-0.045,maker,80694.73453500001,
2025-03-10 02:17:00+00:00,stop_loss,buy,0.045,82265.68392923696,3701.955776815663,1.4807823107262652,1.0,,-70.6927227406625,0.0,taker,,82257.45818341861
2025-03-10 16:00:00+00:00,signal,sell,0.038,80013.70048500001,3040.5206184300005,0.06081041236860001,-0.5,0.00011435713882257265,0.0,-0.038,maker,80013.70048500001,
2025-03-10 20:00:00+00:00,signal,buy,0.001,79043.3178368473,79.04331783684731,0.03161732713473892,1.0144627587036428,3.2683029581218402e-06,0.9703826481527067,-0.037,taker,,
2025-03-11 00:00:00+00:00,signal,buy,0.037,78576.17637639298,2907.31852592654,1.1629274103706162,1.0661335041784339,6.833813085810835e-05,53.18839201846014,0.0,taker,,
2025-03-13 16:00:00+00:00,signal,sell,0.045,81020.05080000001,3645.9022860000005,0.07291804572000002,-0.5,9.721620516328709e-05,0.0,-0.045,maker,81020.05080000001,
2025-03-13 20:00:00+00:00,signal,buy,0.045,80186.38613841249,3608.387376228562,1.443354950491425,1.1083082426467568,0.0001832918035191989,37.51490977143847,0.0,taker,,
2025-03-24 16:02:00+00:00,signal,buy,0.109,88359.5818,9631.1944162,0.19262388832400001,-0.5,0.0006370101632378524,0.0,0.109,maker,88359.5818,
2025-03-24 20:00:00+00:00,signal,sell,0.109,88150.96843977006,9608.455559934937,3.843382223973975,1.2853067841851116,0.0012718743922195284,-22.738856265063223,0.0,taker,,
2025-03-25 16:01:00+00:00,signal,buy,0.097,87791.510205,8515.776489885,0.1703155297977,-0.5,0.0007776128687369117,0.0,0.097,maker,87791.510205,
2025-03-25 20:00:00+00:00,signal,sell,0.097,88044.01908249102,8540.269851001629,3.416107940400652,1.1334996148931722,0.00027847104963477,24.493361116629472,0.0,taker,,
2025-03-28 16:00:00+00:00,signal,sell,0.079,84015.20055000001,6637.20084345,0.13274401686900003,-0.5,0.0003304561432949246,0.0,-0.079,maker,84015.20055000001,
2025-03-28 20:00:00+00:00,signal,buy,0.079,83771.03267047074,6617.9115809671885,2.6471646323868754,1.2335940925454598,0.0008525968761271377,19.28926248281219,0.0,taker,,
2025-03-29 12:00:00+00:00,signal,sell,0.079,82259.21275500002,6498.477807645001,0.12996955615290004,-0.5,0.000245245859816644,0.0,-0.079,maker,82259.21275500002,
2025-03-29 16:00:00+00:00,signal,buy,0.079,82387.04438036337,6508.5765060487065,2.6034306024194827,1.1828963031502182,0.0005226727766565074,-10.098698403704882,0.0,taker,,
2025-04-02 16:00:00+00:00,signal,buy,0.078,86705.164525,6763.00283295,0.135260056659,-0.5,0.00012431433140535535,0.0,0.078,maker,86705.164525,
2025-04-02 20:00:00+00:00,signal,sell,0.078,86844.43838251397,6773.866193836089,2.709546477534436,1.1239085140427194,0.00023989562269179386,10.863360886089387,0.0,taker,,
2025-04-04 16:00:00+00:00,signal,sell,0.051000000000000004,82826.04109500001,4224.128095845001,0.08448256191690003,-0.5,0.0001692948129166055,0.0,-0.051000000000000004,maker,82826.04109500001,
2025-04-04 17:40:00+00:00,stop_loss,buy,0.051000000000000004,84228.11209724059,4295.633716959271,1.7182534867837083,1.0,,-71.50562111426977,0.0,taker,,84219.69012822777
2025-04-07 00:00:00+00:00,signal,sell,0.057,78394.01950500002,4468.459111785001,0.08936918223570003,-0.5,0.00011600751946637005,0.0,-0.057,maker,78394.01950500002,
2025-04-07 04:00:00+00:00,signal,buy,0.002,77677.4180696722,155.3548361393444,0.06214193445573776,1.019456758729335,5.9150853164304994e-06,1.4332028706556303,-0.055,taker,,
2025-04-07 06:26:00+00:00,take_profit,buy,0.055,75795.46227939156,4168.750425366536,1.6675001701466143,1.0,,142.92064740846507,0.0,taker,,75787.88349104246
2025-04-08 16:01:00+00:00,signal,sell,0.042,78369.818295,3291.5323683900006,0.06583064736780002,-0.5,0.00026917487569634314,0.0,-0.042,maker,78369.818295,
2025-04-09 00:00:00+00:00,signal,buy,0.042,76306.25613011695,3204.862757464912,1.281945102985965,1.082089978368763,0.00010529319607162459,86.66961092508838,0.0,taker,,
2025-04-16 16:00:00+00:00,signal,buy,0.08600000000000001,84807.059435,7293.407111410001,0.14586814222820002,-0.5,0.00038543034092563346,0.0,0.08600000000000001,maker,84807.059435,
2025-04-16 17:48:00+00:00,stop_loss,sell,0.08600000000000001,83814.98213384429,7208.0884635106095,2.883235385404244,1.0,,-85.31864789939172,0.0,taker,,83823.36447029132
2025-04-21 04:00:00+00:00,signal,buy,0.126,87162.24167,10982.44245042,0.2196488490084,-0.5,0.0003604154932694424,0.0,0.126,maker,87162.24167,
2025-04-21 08:00:00+00:00,signal,sell,0.126,87389.99220529679,11011.139017867396,4.404455607146958,1.225138323057241,0.0007919885079535414,28.696567447394976,0.0,taker,,
2025-04-22 16:00:00+00:00,signal,buy,0.08600000000000001,90876.555945,7815.3838112700005,0.1563076762254,-0.5,0.00010354800441763579,0.0,0.08600000000000001,maker,90876.555945,
2025-04-22 20:00:00+00:00,signal,sell,0.08600000000000001,91345.84368271471,7855.742556713466,3.1422970226853866,1.144564445504999,0.0003265449828776226,40.35874544346496,0.0,taker,,
2025-04-23 00:01:00+00:00,signal,buy,0.074,93614.51904,6927.47440896,0.13854948817920001,-0.5,0.00024777731918724193,0.0,0.074,maker,93614.51904,
2025-04-23 04:00:00+00:00,signal,sell,0.074,93115.45763818284,6890.54386522553,2.756217546090212,1.1320535422079063,0.00027247090640086373,-36.93054373446997,0.0,taker,,
2025-04-25 16:01:00+00:00,signal,buy,0.078,95101.2447,7417.8970866,0.148357941732,-0.5,0.0003425504800063638,0.0,0.078,maker,95101.2447,
2025-04-25 20:00:00+00:00,signal,sell,0.078,95217.7716417599,7426.986188057273,2.970794475222909,1.2105894131435933,0.0006929359520025462,9.08910145727257,0.0,taker,,
2025-04-28 12:00:00+00:00,signal,buy,0.107,95271.33619500001,10194.032972865001,0.20388065945730005,-0.5,0.000470393077533531,0.0,0.107,maker,95271.33619500001,
2025-04-28 13:48:00+00:00,stop_loss,sell,0.107,94475.77344774605,10108.907758908827,4.043563103563531,1.0,,-85.12521395617411,0.0,taker,,94485.22196994304
2025-05-01 12:01:00+00:00,signal,buy,0.095,96165.79147000001,9135.750189650002,0.18271500379300004,-0.5,0.0009654582227522944,0.0,0.095,maker,96165.79147000001,
2025-05-01 16:00:00+00:00,signal,sell,0.005,96783.8386907779,483.91919345388953,0.19356767738155584,1.0394569515313374,2.4325797252286204e-05,3.0902361038894743,0.09,taker,,
2025-05-01 20:00:00+00:00,signal,sell,0.09,96448.25006217719,8680.342505595947,3.472137002238379,1.1662861431808387,0.0004320481470930994,25.421273295946158,0.0,taker,,
2025-05-05 00:01:00+00:00,signal,sell,0.107,94224.71100000001,10082.044077,0.20164088154000004,-0.5,0.0006392606872530387,0.0,-0.107,maker,94224.71100000001,
2025-05-05 04:00:00+00:00,signal,buy,0.006,94011.0074953842,564.0660449723052,0.2256264179889221,1.043337253587248,2.9345586695085124e-05,1.2822210276948753,-0.10099999999999999,taker,,
2025-05-05 05:58:00+00:00,stop_loss,buy,0.10099999999999999,94719.69183721734,9566.68887555895,3.8266755502235803,1.0,,-49.99306455895016,0.0,taker,,94710.22081513582
2025-05-08 04:01:00+00:00,signal,buy,0.084,99177.84086,8330.93863224,0.16661877264480002,-0.5,0.00012161735840053376,0.0,0.084,maker,99177.84086,
2025-05-08 08:00:00+00:00,signal,sell,0.084,99200.43866395454,8332.836847772181,3.3331347391088726,1.1753945381124962,0.0004806756874952483,1.8982155321817265,0.0,taker,,
2025-05-08 16:00:00+00:00,signal,buy,0.081,100725.863455,8158.794939855,0.1631758987971,-0.5,7.704994992821577e-05,0.0,0.081,maker,100725.863455,
2025-05-08 20:00:00+00:00,signal,sell,0.081,101242.83697311967,8200.669794822694,3.2802679179290775,1.1321027235705925,0.0002726738996057559,41.87485496769358,0.0,taker,,
2025-05-09 00:00:00+00:00,signal,buy,0.07100000000000001,103222.8386,7328.821540600001,0.14657643081200003,-0.5,0.00033920389236003027,0.0,0.07100000000000001,maker,103222.8386,
2025-05-09 04:00:00+00:00,signal,sell,0.07100000000000001,102406.26400039137,7270.844744027788,2.908337897611115,1.2923319884034044,0.0013352811163107518,-57.97679657221298,0.0,taker,,
2025-05-19 20:00:00+00:00,signal,buy,0.065,105452.62710499999,6854.420761824999,0.1370884152365,-0.5,0.00031570129292037024,0.0,0.065,maker,105452.62710499999,
2025-05-20 00:00:00+00:00,signal,sell,0.065,105518.8549778739,6858.725573561804,2.7434902294247214,1.1982225331871517,0.0006139401978614288,4.3048117368037495,0.0,taker,,
2025-05-20 20:00:00+00:00,signal,buy,0.068,106966.95138500001,7273.752694180001,0.14547505388360002,-0.5,5.287706956006297e-05,0.0,0.068,maker,106966.95138500001,
2025-05-21 00:00:00+00:00,signal,sell,0.068,106787.72146752231,7261.565059791517,2.9046260239166073,1.14967532562686,0.0003500422359610404,-12.187634388483596,0.0,taker,,
2025-05-21 16:01:00+00:00,signal,buy,0.064,109000.44970499999,6976.02878112,0.1395205756224,-0.5,0.0002489901492466064,0.0,0.064,maker,109000.44970499999,
2025-05-21 17:25:00+00:00,stop_loss,sell,0.064,107636.83315439141,6888.75732188105,2.75550292875242,1.0,,-87.27145923894923,0.0,taker,,107647.59791418283
2025-05-21 20:00:00+00:00,signal,buy,0.056,108541.77264,6078.33926784,0.1215667853568,-0.5,0.0001507374770962821,0.0,0.056,maker,108541.77264,
2025-05-22 00:00:00+00:00,signal,sell,0.056,109597.60416812316,6137.465833414897,2.454986333365959,1.0944143466309022,0.00013928232577718958,59.12656557489711,0.0,taker,,
2025-05-29 20:00:00+00:00,signal,sell,0.062,105704.38495500002,6553.6718672100005,0.13107343734420002,-0.5,0.00011136849045259983,0.0,-0.062,maker,105704.38495500002,
2025-05-30 00:00:00+00:00,signal,buy,0.062,105552.20167238486,6544.236503687862,2.617694601475145,1.16559447041972,0.00042846138489980516,9.435363522139378,0.0,taker,,
2025-05-30 20:00:00+00:00,signal,sell,0.059000000000000004,104602.82988000002,6171.566962920002,0.12343133925840005,-0.5,0.0003801209762532791,0.0,-0.059000000000000004,maker,104602.82988000002,
2025-05-31 00:00:00+00:00,signal,buy,0.059000000000000004,103961.2086926404,6133.711312865784,2.4534845251463135,1.0878983664636808,0.00012072066917161735,37.85565005421749,0.0,taker,,
2025-06-05 20:00:00+00:00,signal,sell,0.07,101878.09365000001,7131.466555500001,0.14262933111000003,-0.5,0.000170214265784269,0.0,-0.07,maker,101878.09365000001,
2025-06-06 00:00:00+00:00,signal,buy,0.003,101469.19140733239,304.40757422199715,0.12176302968879886,1.0340569445881458,1.8123054291875472e-05,1.2267067280028714,-0.067,taker,,
2025-06-06 04:00:00+00:00,signal,buy,0.067,102456.89809837195,6864.612172590922,2.7458448690363686,1.161413282439577,0.00040709762106122966,-38.77989804092014,0.0,taker,,
2025-06-10 00:00:00+00:00,signal,buy,0.09,110222.4886,9920.023974,0.19840047948,-0.5,0.000316212150350082,0.0,0.09,maker,110222.4886,
2025-06-10 04:00:00+00:00,signal,sell,0.09,109512.17544060719,9856.095789654646,3.9424383158618586,1.253088026925003,0.0010008367089498604,-63.928184345353074,0.0,taker,,
2025-06-13 00:00:00+00:00,signal,sell,0.07200000000000001,105614.68047,7604.256993840001,0.15208513987680003,-0.5,3.564169433678342e-05,0.0,-0.07200000000000001,maker,105614.68047,
2025-06-13 00:25:00+00:00,take_profit,buy,0.07200000000000001,103563.69366355112,7456.585943775682,2.982634377510273,1.0,,147.67105006431964,0.0,taker,,103553.33832971816
2025-06-13 04:00:00+00:00,signal,sell,0.063,104239.111695,6567.064036785,0.1313412807357,-0.5,0.00027179688104869536,0.0,-0.063,maker,104239.111695,
2025-06-13 08:00:00+00:00,signal,buy,0.063,104843.44644604225,6605.137126100662,2.642054850440265,1.149125743073459,0.0003474763632376766,-38.07308931566152,0.0,taker,,
2025-06-16 20:00:00+00:00,signal,buy,0.092,108588.77029,9990.16686668,0.1998033373336,-0.5,0.0004202614392803321,0.0,0.092,maker,108588.77029,
2025-06-16 22:44:00+00:00,stop_loss,sell,0.092,107677.25786650315,9906.30772371829,3.9625230894873162,1.0,,-83.85914296171052,0.0,taker,,107688.02666917007
2025-06-20 16:00:00+00:00,signal,sell,0.073,104173.708425,7604.680715025,0.1520936143005,-0.5,0.000375554322025923,0.0,-0.073,maker,104173.708425,
2025-06-20 20:00:00+00:00,signal,buy,0.005,103274.6313175509,516.3731565877545,0.2065492626351018,1.0488978277867398,3.735933691033863e-05,4.49538553724553,-0.06799999999999999,taker,,
2025-06-21 00:00:00+00:00,signal,buy,0.068,103258.82490429551,7021.600093492096,2.8086400373968385,1.2324828052108059,0.0008445039799794618,62.212079407905335,0.0,taker,,
2025-06-22 00:00:00+00:00,signal,sell,0.074,102084.90399000002,7554.282895260001,0.15108565790520004,-0.5,9.57860650100771e-05,0.0,-0.074,maker,102084.90399000002,
2025-06-22 00:34:00+00:00,stop_loss,buy,0.074,103038.3806865397,7624.840170803938,3.0499360683215753,1.0,,-70.55727554393667,0.0,taker,,103028.07787875184
2025-07-02 20:00:00+00:00,signal,buy,0.1,109616.31891,10961.631891,0.21923263782000005,-0.5,0.0004648770729109796,0.0,0.1,maker,109616.31891,
2025-07-02 23:41:00+00:00,stop_loss,sell,0.1,108784.89250553687,10878.489250553688,4.351395700221476,1.0,,-83.14264044631273,0.0,taker,,108795.77208274514
2025-07-10 00:01:00+00:00,signal,buy,0.091,111231.738135,10122.088170285,0.20244176340570003,-0.5,0.0006288957676807564,0.0,0.091,maker,111231.738135,
2025-07-10 04:00:00+00:00,signal,sell,0.091,111011.64226891955,10102.059446471678,4.040823778588671,1.5003139812515758,0.003911157497434406,-20.028723813321935,0.0,taker,,
2025-07-10 20:00:00+00:00,signal,buy,0.088,113240.437695,9965.15851716,0.19930317034320003,-0.5,0.0007012719660277337,0.0,0.088,maker,113240.437695,
2025-07-10 21:18:00+00:00,take_profit,sell,0.088,115194.636463262,10137.128008767055,4.054851203506822,1.0,,171.96949160705552,0.0,taker,,115206.15707896989
2025-07-11 08:01:00+00:00,signal,buy,0.065,117626.418385,7645.717195025,0.15291434390050002,-0.5,0.0004110099197782523,0.0,0.065,maker,117626.418385,
2025-07-11 12:00:00+00:00,signal,sell,0.065,117775.43444454762,7655.403238895596,3.0621612955582385,1.2365697811688454,0.0008744572087855526,9.68604387059524,0.0,taker,,
2025-07-14 04:01:00+00:00,signal,buy,0.08,120784.56047000001,9662.764837600002,0.19325529675200004,-0.5,0.0003431358104960071,0.0,0.08,maker,120784.56047000001,
2025-07-14 07:38:00+00:00,take_profit,sell,0.08,122903.22430932245,9832.257944745796,3.9329031778983183,1.0,,169.49310714579536,0.0,taker,,122915.51586090855
2025-07-14 08:00:00+00:00,signal,buy,0.07200000000000001,122724.86345,8836.190168400002,0.17672380336800006,-0.5,0.00046067785482640394,0.0,0.07200000000000001,maker,122724.86345,
2025-07-14 11:17:00+00:00,stop_loss,sell,0.07200000000000001,121554.71057238796,8751.939161211934,3.500775664484774,1.0,,-84.25100718806685,0.0,taker,,121566.86725911387
2025-08-01 00:01:00+00:00,signal,sell,0.07200000000000001,115662.78285000002,8327.720365200003,0.16655440730400006,-0.5,0.0003898321572946763,0.0,-0.07200000000000001,maker,115662.78285000002,
