,equity
2025-02-23 08:00:00+00:00,413792.9187415393
2025-02-23 12:00:00+00:00,413792.9187415393
2025-02-23 16:00:00+00:00,413792.9187415393
2025-02-23 20:00:00+00:00,413792.9187415393
2025-02-24 00:00:00+00:00,413792.9187415393
2025-02-24 04:00:00+00:00,413792.9187415393
2025-02-24 08:00:00+00:00,413792.9187415393
2025-02-24 12:00:00+00:00,413792.9187415393
2025-02-24 16:00:00+00:00,413792.9187415393
2025-02-24 20:00:00+00:00,413792.9187415393
2025-02-25 00:00:00+00:00,414558.806264015
2025-02-25 04:00:00+00:00,414495.6364273823
2025-02-25 08:00:00+00:00,414495.6364273823
2025-02-25 12:00:00+00:00,414495.6364273823
2025-02-25 16:00:00+00:00,414495.6364273823
2025-02-25 20:00:00+00:00,414495.6364273823
2025-02-26 00:00:00+00:00,414495.6364273823
2025-02-26 04:00:00+00:00,414495.6364273823
2025-02-26 08:00:00+00:00,414495.6364273823
2025-02-26 12:00:00+00:00,414495.6364273823
2025-02-26 16:00:00+00:00,414495.6364273823
2025-02-26 20:00:00+00:00,414495.6364273823
2025-02-27 00:00:00+00:00,414495.6364273823
2025-02-27 04:00:00+00:00,414495.6364273823
2025-02-27 08:00:00+00:00,414495.6364273823
2025-02-27 12:00:00+00:00,414495.6364273823
2025-02-27 16:00:00+00:00,414495.6364273823
2025-02-27 20:00:00+00:00,414495.6364273823
2025-02-28 00:00:00+00:00,414495.6364273823
2025-02-28 04:00:00+00:00,414495.6364273823
2025-02-28 08:00:00+00:00,414495.6364273823
2025-02-28 12:00:00+00:00,414495.6364273823
2025-02-28 16:00:00+00:00,414495.6364273823
2025-02-28 20:00:00+00:00,414495.6364273823
2025-03-01 00:00:00+00:00,414495.6364273823
2025-03-01 04:00:00+00:00,414495.6364273823
2025-03-01 08:00:00+00:00,414495.6364273823
2025-03-01 12:00:00+00:00,414495.6364273823
2025-03-01 16:00:00+00:00,414495.6364273823
2025-03-01 20:00:00+00:00,414495.6364273823
2025-03-02 00:00:00+00:00,414495.6364273823
2025-03-02 04:00:00+00:00,414495.6364273823
2025-03-02 08:00:00+00:00,414495.6364273823
2025-03-02 12:00:00+00:00,414495.6364273823
2025-03-02 16:00:00+00:00,414495.6364273823
2025-03-02 20:00:00+00:00,414495.6364273823
2025-03-03 00:00:00+00:00,414495.6364273823
2025-03-03 04:00:00+00:00,414495.6364273823
2025-03-03 08:00:00+00:00,414495.6364273823
2025-03-03 12:00:00+00:00,414495.6364273823
2025-03-03 16:00:00+00:00,414495.6364273823
2025-03-03 20:00:00+00:00,414495.6364273823
2025-03-04 00:00:00+00:00,414495.6364273823
2025-03-04 04:00:00+00:00,414495.6364273823
2025-03-04 08:00:00+00:00,414495.6364273823
2025-03-04 12:00:00+00:00,414495.6364273823
2025-03-04 16:00:00+00:00,414495.6364273823
2025-03-04 20:00:00+00:00,414495.6364273823
2025-03-05 00:00:00+00:00,414495.6364273823
2025-03-05 04:00:00+00:00,414495.6364273823
2025-03-05 08:00:00+00:00,414495.6364273823
2025-03-05 12:00:00+00:00,414495.6364273823
2025-03-05 16:00:00+00:00,414495.6364273823
2025-03-05 20:00:00+00:00,414495.6364273823
2025-03-06 00:00:00+00:00,414495.6364273823
2025-03-06 04:00:00+00:00,414495.6364273823
2025-03-06 08:00:00+00:00,414495.6364273823
2025-03-06 12:00:00+00:00,414495.6364273823
2025-03-06 16:00:00+00:00,414495.6364273823
2025-03-06 20:00:00+00:00,414495.6364273823
2025-03-07 00:00:00+00:00,414495.6364273823
2025-03-07 04:00:00+00:00,414495.6364273823
2025-03-07 08:00:00+00:00,414495.6364273823
2025-03-07 12:00:00+00:00,414495.6364273823
2025-03-07 16:00:00+00:00,414495.6364273823
2025-03-07 20:00:00+00:00,414495.6364273823
2025-03-08 00:00:00+00:00,414495.6364273823
2025-03-08 04:00:00+00:00,414495.6364273823
2025-03-08 08:00:00+00:00,414495.6364273823
2025-03-08 12:00:00+00:00,414495.6364273823
2025-03-08 16:00:00+00:00,414495.6364273823
2025-03-08 20:00:00+00:00,414495.6364273823
2025-03-09 00:00:00+00:00,414495.6364273823
2025-03-09 04:00:00+00:00,414495.6364273823
2025-03-09 08:00:00+00:00,414495.6364273823
2025-03-09 12:00:00+00:00,414495.6364273823
2025-03-09 16:00:00+00:00,414495.6364273823
2025-03-09 20:00:00+00:00,414495.6364273823
2025-03-10 00:00:00+00:00,414495.6364273823
2025-03-10 04:00:00+00:00,414495.6364273823
2025-03-10 08:00:00+00:00,414495.6364273823
2025-03-10 12:00:00+00:00,414495.6364273823
2025-03-10 16:00:00+00:00,414495.6364273823
2025-03-10 20:00:00+00:00,414495.6364273823
2025-03-11 00:00:00+00:00,414495.6364273823
2025-03-11 04:00:00+00:00,414495.6364273823
2025-03-11 08:00:00+00:00,414495.6364273823
2025-03-11 12:00:00+00:00,414495.6364273823
2025-03-11 16:00:00+00:00,414495.6364273823
2025-03-11 20:00:00+00:00,414495.6364273823
2025-03-12 00:00:00+00:00,414495.6364273823
2025-03-12 04:00:00+00:00,414495.6364273823
2025-03-12 08:00:00+00:00,414495.6364273823
2025-03-12 12:00:00+00:00,414495.6364273823
2025-03-12 16:00:00+00:00,414495.6364273823
2025-03-12 20:00:00+00:00,414495.6364273823
2025-03-13 00:00:00+00:00,414495.6364273823
2025-03-13 04:00:00+00:00,414495.6364273823
2025-03-13 08:00:00+00:00,414495.6364273823
2025-03-13 12:00:00+00:00,414495.6364273823
2025-03-13 16:00:00+00:00,414495.6364273823
2025-03-13 20:00:00+00:00,414495.6364273823
2025-03-14 00:00:00+00:00,414495.6364273823
2025-03-14 04:00:00+00:00,414495.6364273823
2025-03-14 08:00:00+00:00,414495.6364273823
2025-03-14 12:00:00+00:00,414495.6364273823
2025-03-14 16:00:00+00:00,414495.6364273823
2025-03-14 20:00:00+00:00,414495.6364273823
2025-03-15 00:00:00+00:00,414495.6364273823
2025-03-15 04:00:00+00:00,414495.6364273823
2025-03-15 08:00:00+00:00,414495.6364273823
2025-03-15 12:00:00+00:00,414495.6364273823
2025-03-15 16:00:00+00:00,414495.6364273823
2025-03-15 20:00:00+00:00,414495.6364273823
2025-03-16 00:00:00+00:00,414495.6364273823
2025-03-16 04:00:00+00:00,414495.6364273823
2025-03-16 08:00:00+00:00,414495.6364273823
2025-03-16 12:00:00+00:00,414495.6364273823
2025-03-16 16:00:00+00:00,414495.6364273823
2025-03-16 20:00:00+00:00,414495.6364273823
2025-03-17 00:00:00+00:00,414495.6364273823
2025-03-17 04:00:00+00:00,414495.6364273823
2025-03-17 08:00:00+00:00,414495.6364273823
2025-03-17 12:00:00+00:00,414495.6364273823
2025-03-17 16:00:00+00:00,414495.6364273823
2025-03-17 20:00:00+00:00,414495.6364273823
2025-03-18 00:00:00+00:00,414495.6364273823
2025-03-18 04:00:00+00:00,414495.6364273823
2025-03-18 08:00:00+00:00,414495.6364273823
2025-03-18 12:00:00+00:00,414495.6364273823
2025-03-18 16:00:00+00:00,414495.6364273823
2025-03-18 20:00:00+00:00,414495.6364273823
2025-03-19 00:00:00+00:00,414495.6364273823
2025-03-19 04:00:00+00:00,414495.6364273823
2025-03-19 08:00:00+00:00,414495.6364273823
2025-03-19 12:00:00+00:00,414495.6364273823
2025-03-19 16:00:00+00:00,414495.6364273823
2025-03-19 20:00:00+00:00,414495.6364273823
2025-03-20 00:00:00+00:00,414495.6364273823
2025-03-20 04:00:00+00:00,414495.6364273823
2025-03-20 08:00:00+00:00,414495.6364273823
2025-03-20 12:00:00+00:00,414495.6364273823
2025-03-20 16:00:00+00:00,414495.6364273823
2025-03-20 20:00:00+00:00,414495.6364273823
2025-03-21 00:00:00+00:00,414495.6364273823
2025-03-21 04:00:00+00:00,414495.6364273823
2025-03-21 08:00:00+00:00,414495.6364273823
2025-03-21 12:00:00+00:00,414495.6364273823
2025-03-21 16:00:00+00:00,414495.6364273823
2025-03-21 20:00:00+00:00,414495.6364273823
2025-03-22 00:00:00+00:00,414495.6364273823
2025-03-22 04:00:00+00:00,414495.6364273823
2025-03-22 08:00:00+00:00,414495.6364273823
2025-03-22 12:00:00+00:00,414495.6364273823
2025-03-22 16:00:00+00:00,414495.6364273823
2025-03-22 20:00:00+00:00,414495.6364273823
2025-03-23 00:00:00+00:00,414495.6364273823
2025-03-23 04:00:00+00:00,414495.6364273823
2025-03-23 08:00:00+00:00,414495.6364273823
2025-03-23 12:00:00+00:00,414495.6364273823
2025-03-23 16:00:00+00:00,414495.6364273823
2025-03-23 20:00:00+00:00,414495.6364273823
2025-03-24 00:00:00+00:00,414495.6364273823
2025-03-24 04:00:00+00:00,414495.6364273823
2025-03-24 08:00:00+00:00,414495.6364273823
2025-03-24 12:00:00+00:00,414495.6364273823
2025-03-24 16:00:00+00:00,414495.6364273823
2025-03-24 20:00:00+00:00,414495.6364273823
2025-03-25 00:00:00+00:00,414495.6364273823
2025-03-25 04:00:00+00:00,414495.6364273823
2025-03-25 08:00:00+00:00,414495.6364273823
2025-03-25 12:00:00+00:00,414495.6364273823
2025-03-25 16:00:00+00:00,417814.5342112702
2025-03-25 20:00:00+00:00,409911.2329914191
2025-03-26 00:00:00+00:00,407084.1961869401
2025-03-26 04:00:00+00:00,418343.61616248405
2025-03-26 08:00:00+00:00,416101.27515545074
2025-03-26 12:00:00+00:00,402014.37217431574
2025-03-26 16:00:00+00:00,400100.24261471623
2025-03-26 20:00:00+00:00,399611.39838399633
2025-03-27 00:00:00+00:00,399611.39838399633
2025-03-27 04:00:00+00:00,396198.980963181
2025-03-27 08:00:00+00:00,391106.0503671425
2025-03-27 12:00:00+00:00,390636.11586969235
2025-03-27 16:00:00+00:00,390636.11586969235
2025-03-27 20:00:00+00:00,390636.11586969235
2025-03-28 00:00:00+00:00,390636.11586969235
2025-03-28 04:00:00+00:00,390636.11586969235
2025-03-28 08:00:00+00:00,390636.11586969235
2025-03-28 12:00:00+00:00,390636.11586969235
2025-03-28 16:00:00+00:00,390636.11586969235
2025-03-28 20:00:00+00:00,390636.11586969235
2025-03-29 00:00:00+00:00,390636.11586969235
2025-03-29 04:00:00+00:00,390636.11586969235
2025-03-29 08:00:00+00:00,390636.11586969235
2025-03-29 12:00:00+00:00,390636.11586969235
2025-03-29 16:00:00+00:00,390636.11586969235
2025-03-29 20:00:00+00:00,390636.11586969235
2025-03-30 00:00:00+00:00,390636.11586969235
2025-03-30 04:00:00+00:00,390636.11586969235
2025-03-30 08:00:00+00:00,390636.11586969235
2025-03-30 12:00:00+00:00,390636.11586969235
2025-03-30 16:00:00+00:00,390636.11586969235
2025-03-30 20:00:00+00:00,390636.11586969235
2025-03-31 00:00:00+00:00,390636.11586969235
2025-03-31 04:00:00+00:00,390636.11586969235
2025-03-31 08:00:00+00:00,390636.11586969235
2025-03-31 12:00:00+00:00,390636.11586969235
2025-03-31 16:00:00+00:00,390636.11586969235
2025-03-31 20:00:00+00:00,390636.11586969235
2025-04-01 00:00:00+00:00,390636.11586969235
2025-04-01 04:00:00+00:00,390636.11586969235
2025-04-01 08:00:00+00:00,390636.11586969235
2025-04-01 12:00:00+00:00,390636.11586969235
2025-04-01 16:00:00+00:00,390636.11586969235
2025-04-01 20:00:00+00:00,390636.11586969235
2025-04-02 00:00:00+00:00,390636.11586969235
2025-04-02 04:00:00+00:00,390636.11586969235
2025-04-02 08:00:00+00:00,390636.11586969235
2025-04-02 12:00:00+00:00,390636.11586969235
2025-04-02 16:00:00+00:00,390636.11586969235
2025-04-02 20:00:00+00:00,390636.11586969235
2025-04-03 00:00:00+00:00,390636.11586969235
2025-04-03 04:00:00+00:00,390636.11586969235
2025-04-03 08:00:00+00:00,390636.11586969235
2025-04-03 12:00:00+00:00,390636.11586969235
2025-04-03 16:00:00+00:00,390636.11586969235
2025-04-03 20:00:00+00:00,390636.11586969235
2025-04-04 00:00:00+00:00,390636.11586969235
2025-04-04 04:00:00+00:00,390636.11586969235
2025-04-04 08:00:00+00:00,390636.11586969235
2025-04-04 12:00:00+00:00,390636.11586969235
2025-04-04 16:00:00+00:00,390636.11586969235
2025-04-04 20:00:00+00:00,390636.11586969235
2025-04-05 00:00:00+00:00,390636.11586969235
2025-04-05 04:00:00+00:00,390636.11586969235
2025-04-05 08:00:00+00:00,390636.11586969235
2025-04-05 12:00:00+00:00,390636.11586969235
2025-04-05 16:00:00+00:00,390636.11586969235
2025-04-05 20:00:00+00:00,390636.11586969235
2025-04-06 00:00:00+00:00,390636.11586969235
2025-04-06 04:00:00+00:00,390636.11586969235
2025-04-06 08:00:00+00:00,390636.11586969235
2025-04-06 12:00:00+00:00,390636.11586969235
2025-04-06 16:00:00+00:00,390636.11586969235
2025-04-06 20:00:00+00:00,390636.11586969235
2025-04-07 00:00:00+00:00,390636.11586969235
2025-04-07 04:00:00+00:00,387954.0105086125
2025-04-07 08:00:00+00:00,387914.58938493585
2025-04-07 12:00:00+00:00,387914.58938493585
2025-04-07 16:00:00+00:00,387914.58938493585
2025-04-07 20:00:00+00:00,387914.58938493585
2025-04-08 00:00:00+00:00,387914.58938493585
2025-04-08 04:00:00+00:00,387914.58938493585
2025-04-08 08:00:00+00:00,387914.58938493585
2025-04-08 12:00:00+00:00,387914.58938493585
2025-04-08 16:00:00+00:00,387914.58938493585
2025-04-08 20:00:00+00:00,387914.58938493585
2025-04-09 00:00:00+00:00,387914.58938493585
2025-04-09 04:00:00+00:00,387914.58938493585
2025-04-09 08:00:00+00:00,387914.58938493585
2025-04-09 12:00:00+00:00,387914.58938493585
2025-04-09 16:00:00+00:00,387914.58938493585
2025-04-09 20:00:00+00:00,387914.58938493585
2025-04-10 00:00:00+00:00,387914.58938493585
2025-04-10 04:00:00+00:00,387914.58938493585
2025-04-10 08:00:00+00:00,387914.58938493585
2025-04-10 12:00:00+00:00,387914.58938493585
2025-04-10 16:00:00+00:00,387914.58938493585
2025-04-10 20:00:00+00:00,387914.58938493585
2025-04-11 00:00:00+00:00,387914.58938493585
2025-04-11 04:00:00+00:00,387914.58938493585
2025-04-11 08:00:00+00:00,387914.58938493585
2025-04-11 12:00:00+00:00,387914.58938493585
2025-04-11 16:00:00+00:00,387914.58938493585
2025-04-11 20:00:00+00:00,387914.58938493585
2025-04-12 00:00:00+00:00,387914.58938493585
2025-04-12 04:00:00+00:00,387914.58938493585
2025-04-12 08:00:00+00:00,387914.58938493585
2025-04-12 12:00:00+00:00,387914.58938493585
2025-04-12 16:00:00+00:00,387914.58938493585
2025-04-12 20:00:00+00:00,387914.58938493585
2025-04-13 00:00:00+00:00,387914.58938493585
2025-04-13 04:00:00+00:00,387914.58938493585
2025-04-13 08:00:00+00:00,387914.58938493585
2025-04-13 12:00:00+00:00,387914.58938493585
2025-04-13 16:00:00+00:00,387914.58938493585
2025-04-13 20:00:00+00:00,387914.58938493585
2025-04-14 00:00:00+00:00,387914.58938493585
2025-04-14 04:00:00+00:00,387914.58938493585
2025-04-14 08:00:00+00:00,387914.58938493585
2025-04-14 12:00:00+00:00,387914.58938493585
2025-04-14 16:00:00+00:00,387914.58938493585
2025-04-14 20:00:00+00:00,387914.58938493585
2025-04-15 00:00:00+00:00,387914.58938493585
2025-04-15 04:00:00+00:00,387914.58938493585
2025-04-15 08:00:00+00:00,386460.46484504966
2025-04-15 12:00:00+00:00,381297.36542488914
2025-04-15 16:00:00+00:00,374331.9995283427
2025-04-15 20:00:00+00:00,371729.80533598916
2025-04-16 00:00:00+00:00,372054.3984478853
2025-04-16 04:00:00+00:00,369475.8571302877
2025-04-16 08:00:00+00:00,374746.38021365646
2025-04-16 12:00:00+00:00,381022.3238271901
2025-04-16 16:00:00+00:00,376874.89162117074
2025-04-16 20:00:00+00:00,374553.67521781474
2025-04-17 00:00:00+00:00,374257.417506385
2025-04-17 04:00:00+00:00,379540.27289561334
2025-04-17 08:00:00+00:00,378737.9542638507
2025-04-17 12:00:00+00:00,378452.7161891971
2025-04-17 16:00:00+00:00,380802.2698742267
2025-04-17 20:00:00+00:00,381727.68481221725
2025-04-18 00:00:00+00:00,380732.56892057596
2025-04-18 04:00:00+00:00,379414.2773653995
2025-04-18 08:00:00+00:00,379418.3373318854
2025-04-18 12:00:00+00:00,377082.28877571377
2025-04-18 16:00:00+00:00,378605.77869259607
2025-04-18 20:00:00+00:00,377756.62002597406
2025-04-19 00:00:00+00:00,381066.9979255928
2025-04-19 04:00:00+00:00,383660.0756511851
2025-04-19 08:00:00+00:00,383657.461494988
2025-04-19 12:00:00+00:00,383396.7827141713
2025-04-19 16:00:00+00:00,382683.38624986727
2025-04-19 20:00:00+00:00,382624.99373064126
2025-04-20 00:00:00+00:00,383176.9517926778
2025-04-20 04:00:00+00:00,380175.9577062573
2025-04-20 08:00:00+00:00,375053.61896051554
2025-04-20 12:00:00+00:00,374724.732856782
2025-04-20 16:00:00+00:00,374724.732856782
2025-04-20 20:00:00+00:00,374724.732856782
2025-04-21 00:00:00+00:00,401446.8809262848
2025-04-21 04:00:00+00:00,404755.3453585038
2025-04-21 08:00:00+00:00,398088.6339719071
2025-04-21 12:00:00+00:00,413003.73298234824
2025-04-21 16:00:00+00:00,403931.22362995654
2025-04-21 20:00:00+00:00,405306.55063700984
2025-04-22 00:00:00+00:00,414385.7789109156
2025-04-22 04:00:00+00:00,419062.2504060727
2025-04-22 08:00:00+00:00,421076.4634206028
2025-04-22 12:00:00+00:00,454768.21524149866
2025-04-22 16:00:00+00:00,462166.60976806725
2025-04-22 20:00:00+00:00,493981.33579648216
2025-04-23 00:00:00+00:00,489474.2372898025
2025-04-23 04:00:00+00:00,505230.88291772135
2025-04-23 08:00:00+00:00,494046.01874869084
2025-04-23 12:00:00+00:00,489420.8407836218
2025-04-23 16:00:00+00:00,494126.8747515452
2025-04-23 20:00:00+00:00,497305.711033239
2025-04-24 00:00:00+00:00,481054.1391162253
2025-04-24 04:00:00+00:00,473610.5018703055
2025-04-24 08:00:00+00:00,479988.50856819295
2025-04-24 12:00:00+00:00,489056.5918630175
2025-04-24 16:00:00+00:00,494774.2031720883
2025-04-24 20:00:00+00:00,501826.48186317156
2025-04-25 00:00:00+00:00,490886.2041098993
2025-04-25 04:00:00+00:00,498498.5348013233
2025-04-25 08:00:00+00:00,512672.4379220945
2025-04-25 12:00:00+00:00,519285.5828209236
2025-04-25 16:00:00+00:00,523133.21673129464
2025-04-25 20:00:00+00:00,512383.751706207
2025-04-26 00:00:00+00:00,514092.241108982
2025-04-26 04:00:00+00:00,511343.6309170331
2025-04-26 08:00:00+00:00,504337.01678332285
2025-04-26 12:00:00+00:00,508111.6744800542
2025-04-26 16:00:00+00:00,507008.75170303363
2025-04-26 20:00:00+00:00,512205.27390451205
2025-04-27 00:00:00+00:00,504680.49437461764
2025-04-27 04:00:00+00:00,503131.5029566449
2025-04-27 08:00:00+00:00,500570.8686127276
2025-04-27 12:00:00+00:00,500351.50171474746
2025-04-27 16:00:00+00:00,509051.4953254031
2025-04-27 20:00:00+00:00,497597.57965359173
2025-04-28 00:00:00+00:00,499267.8965135595
2025-04-28 04:00:00+00:00,511226.6359094356
2025-04-28 08:00:00+00:00,520446.09517079353
2025-04-28 12:00:00+00:00,498348.79324134183
2025-04-28 16:00:00+00:00,512271.394841977
2025-04-28 20:00:00+00:00,515590.2606606709
2025-04-29 00:00:00+00:00,510208.75182604406
2025-04-29 04:00:00+00:00,514244.83423364104
2025-04-29 08:00:00+00:00,517285.92420407664
2025-04-29 12:00:00+00:00,512949.84870166983
2025-04-29 16:00:00+00:00,519627.2884406306
2025-04-29 20:00:00+00:00,504207.4008214902
2025-04-30 00:00:00+00:00,515644.71883692965
2025-04-30 04:00:00+00:00,509630.78614308295
2025-04-30 08:00:00+00:00,517549.55281993374
2025-04-30 12:00:00+00:00,500301.7259128116
2025-04-30 16:00:00+00:00,499628.5883672383
2025-04-30 20:00:00+00:00,499628.5883672383
2025-05-01 00:00:00+00:00,499628.5883672383
2025-05-01 04:00:00+00:00,499628.5883672383
2025-05-01 08:00:00+00:00,499628.5883672383
2025-05-01 12:00:00+00:00,507935.08332098083
2025-05-01 16:00:00+00:00,503475.95689581777
2025-05-01 20:00:00+00:00,502990.42100091313
2025-05-02 00:00:00+00:00,511711.2516182763
2025-05-02 04:00:00+00:00,501396.7658230922
2025-05-02 08:00:00+00:00,509280.28539024
2025-05-02 12:00:00+00:00,514667.7161585685
2025-05-02 16:00:00+00:00,509101.7243445159
2025-05-02 20:00:00+00:00,508752.08749217767
2025-05-03 00:00:00+00:00,501471.0330163124
2025-05-03 04:00:00+00:00,501453.441578775
2025-05-03 08:00:00+00:00,496064.09108634904
2025-05-03 12:00:00+00:00,502288.7660093724
2025-05-03 16:00:00+00:00,501675.58963918634
2025-05-03 20:00:00+00:00,494790.5397588248
2025-05-04 00:00:00+00:00,493131.13041312323
2025-05-04 04:00:00+00:00,495301.9666014228
2025-05-04 08:00:00+00:00,494658.475061313
2025-05-04 12:00:00+00:00,494658.475061313
2025-05-04 16:00:00+00:00,494658.475061313
2025-05-04 20:00:00+00:00,494658.475061313
2025-05-05 00:00:00+00:00,494658.475061313
2025-05-05 04:00:00+00:00,494658.475061313
2025-05-05 08:00:00+00:00,494658.475061313
2025-05-05 12:00:00+00:00,494658.475061313
2025-05-05 16:00:00+00:00,494658.475061313
2025-05-05 20:00:00+00:00,494658.475061313
2025-05-06 00:00:00+00:00,494658.475061313
2025-05-06 04:00:00+00:00,494658.475061313
2025-05-06 08:00:00+00:00,494658.475061313
2025-05-06 12:00:00+00:00,494658.475061313
2025-05-06 16:00:00+00:00,494658.475061313
2025-05-06 20:00:00+00:00,494658.475061313
2025-05-07 00:00:00+00:00,494658.475061313
2025-05-07 04:00:00+00:00,494658.475061313
2025-05-07 08:00:00+00:00,494658.475061313
2025-05-07 12:00:00+00:00,494658.475061313
2025-05-07 16:00:00+00:00,483871.6647668012
2025-05-07 20:00:00+00:00,495169.92646432034
2025-05-08 00:00:00+00:00,523124.5524363589
2025-05-08 04:00:00+00:00,524689.6055532031
2025-05-08 08:00:00+00:00,526795.2258370554
2025-05-08 12:00:00+00:00,545542.9400638186
2025-05-08 16:00:00+00:00,552827.2597534974
2025-05-08 20:00:00+00:00,580830.2452301186
2025-05-09 00:00:00+00:00,568857.4089981475
2025-05-09 04:00:00+00:00,585856.7456353703
2025-05-09 08:00:00+00:00,575669.8620352299
2025-05-09 12:00:00+00:00,574774.5376313616
2025-05-09 16:00:00+00:00,578957.8726981733
2025-05-09 20:00:00+00:00,575988.414355932
2025-05-10 00:00:00+00:00,579296.8156367763
2025-05-10 04:00:00+00:00,586792.9510933218
2025-05-10 08:00:00+00:00,581789.6517326937
2025-05-10 12:00:00+00:00,578002.4360047423
2025-05-10 16:00:00+00:00,578579.5563485217
2025-05-10 20:00:00+00:00,601340.7767361423
2025-05-11 00:00:00+00:00,589252.1029722065
2025-05-11 04:00:00+00:00,580558.3666237463
2025-05-11 08:00:00+00:00,598371.8936044485
2025-05-11 12:00:00+00:00,590862.0533161488
2025-05-11 16:00:00+00:00,594800.0055290589
2025-05-11 20:00:00+00:00,590554.8929307675
2025-05-12 00:00:00+00:00,590367.6831976454
2025-05-12 04:00:00+00:00,595451.2612602176
2025-05-12 08:00:00+00:00,585131.3641277105
2025-05-12 12:00:00+00:00,568054.0042995808
2025-05-12 16:00:00+00:00,558848.8338108864
2025-05-12 20:00:00+00:00,571430.4485150889
2025-05-13 00:00:00+00:00,556775.3255687695
2025-05-13 04:00:00+00:00,569545.9280810232
2025-05-13 08:00:00+00:00,583979.6950401482
2025-05-13 12:00:00+00:00,583249.5485570492
2025-05-13 16:00:00+00:00,598622.4415822881
2025-05-13 20:00:00+00:00,589252.4996960392
2025-05-14 00:00:00+00:00,581645.290343933
2025-05-14 04:00:00+00:00,583215.6130175936
2025-05-14 08:00:00+00:00,586464.0518206266
2025-05-14 12:00:00+00:00,580291.9526308933
2025-05-14 16:00:00+00:00,577711.2089573899
2025-05-14 20:00:00+00:00,580193.8930409994
2025-05-15 00:00:00+00:00,569717.7558534209
2025-05-15 04:00:00+00:00,569013.016133876
2025-05-15 08:00:00+00:00,569013.016133876
2025-05-15 12:00:00+00:00,569013.016133876
2025-05-15 16:00:00+00:00,569013.016133876
2025-05-15 20:00:00+00:00,576025.0972501845
2025-05-16 00:00:00+00:00,579327.364791643
2025-05-16 04:00:00+00:00,575089.3484102013
2025-05-16 08:00:00+00:00,574582.611298005
2025-05-16 12:00:00+00:00,581301.8661997052
2025-05-16 16:00:00+00:00,579070.874177312
2025-05-16 20:00:00+00:00,571907.0897115459
2025-05-17 00:00:00+00:00,572534.580639015
2025-05-17 04:00:00+00:00,571879.4997398922
2025-05-17 08:00:00+00:00,571879.4997398922
2025-05-17 12:00:00+00:00,571879.4997398922
2025-05-17 16:00:00+00:00,571879.4997398922
2025-05-17 20:00:00+00:00,571879.4997398922
2025-05-18 00:00:00+00:00,571879.4997398922
2025-05-18 04:00:00+00:00,571879.4997398922
2025-05-18 08:00:00+00:00,571879.4997398922
2025-05-18 12:00:00+00:00,571879.4997398922
2025-05-18 16:00:00+00:00,571879.4997398922
2025-05-18 20:00:00+00:00,571879.4997398922
2025-05-19 00:00:00+00:00,571879.4997398922
2025-05-19 04:00:00+00:00,571879.4997398922
2025-05-19 08:00:00+00:00,571879.4997398922
2025-05-19 12:00:00+00:00,571879.4997398922
2025-05-19 16:00:00+00:00,571879.4997398922
2025-05-19 20:00:00+00:00,571879.4997398922
2025-05-20 00:00:00+00:00,571879.4997398922
2025-05-20 04:00:00+00:00,571879.4997398922
2025-05-20 08:00:00+00:00,571879.4997398922
2025-05-20 12:00:00+00:00,572908.596130369
2025-05-20 16:00:00+00:00,593813.5741661498
2025-05-20 20:00:00+00:00,591623.9930860547
2025-05-21 00:00:00+00:00,591389.5803346622
2025-05-21 04:00:00+00:00,587234.1246210721
2025-05-21 08:00:00+00:00,587483.056148127
2025-05-21 12:00:00+00:00,618406.4391576085
2025-05-21 16:00:00+00:00,613268.8141257381
2025-05-21 20:00:00+00:00,627023.1340042612
2025-05-22 00:00:00+00:00,655020.9088062384
2025-05-22 04:00:00+00:00,646532.970735977
2025-05-22 08:00:00+00:00,645726.5194920328
2025-05-22 12:00:00+00:00,649119.4359084199
2025-05-22 16:00:00+00:00,647725.3266739463
2025-05-22 20:00:00+00:00,653562.6648183572
2025-05-23 00:00:00+00:00,646559.3662143324
2025-05-23 04:00:00+00:00,642585.9504085318
2025-05-23 08:00:00+00:00,624256.1527103587
2025-05-23 12:00:00+00:00,622722.9308642389
2025-05-23 16:00:00+00:00,620086.6460694212
2025-05-23 20:00:00+00:00,605022.6039074941
2025-05-24 00:00:00+00:00,604447.2436296629
2025-05-24 04:00:00+00:00,604447.2436296629
2025-05-24 08:00:00+00:00,604447.2436296629
2025-05-24 12:00:00+00:00,601046.9151111958
2025-05-24 16:00:00+00:00,601206.7732831021
2025-05-24 20:00:00+00:00,588241.3185179152
2025-05-25 00:00:00+00:00,587672.176287243
2025-05-25 04:00:00+00:00,587672.176287243
2025-05-25 08:00:00+00:00,587672.176287243
2025-05-25 12:00:00+00:00,587672.176287243
2025-05-25 16:00:00+00:00,587672.176287243
2025-05-25 20:00:00+00:00,587672.176287243
2025-05-26 00:00:00+00:00,594151.6502765738
2025-05-26 04:00:00+00:00,599459.898221682
2025-05-26 08:00:00+00:00,595724.6804415907
2025-05-26 12:00:00+00:00,598325.3648453027
2025-05-26 16:00:00+00:00,587971.7366537075
2025-05-26 20:00:00+00:00,591534.687142567
2025-05-27 00:00:00+00:00,585240.8517892493
2025-05-27 04:00:00+00:00,584621.9376734436
2025-05-27 08:00:00+00:00,584621.9376734436
2025-05-27 12:00:00+00:00,584621.9376734436
2025-05-27 16:00:00+00:00,584621.9376734436
2025-05-27 20:00:00+00:00,584621.9376734436
